cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.97601,3.00077,2002-08-07 14:30:00.0,Intermediário
2.95716,2.98672,2002-08-07 15:00:00.0,Intermediário
2.94378,2.96741,2002-08-07 15:30:00.0,Intermediário
2.92842,2.95588,2002-08-07 16:00:00.0,Intermediário
2.93375,2.95342,2002-08-07 16:30:00.0,Fechamento Interbancário
2.98073,2.98755,2002-08-07 17:39:00.0,Fechamento
2.74959,2.77317,2002-08-08 09:32:00.0,Abertura
2.77919,2.81267,2002-08-08 10:00:00.0,Intermediário
2.78289,2.80665,2002-08-08 10:30:00.0,Intermediário
2.77575,2.79462,2002-08-08 11:00:00.0,Intermediário
2.77575,2.79948,2002-08-08 11:30:00.0,Intermediário
2.7837,2.80746,2002-08-08 12:00:00.0,Intermediário
2.793,2.81872,2002-08-08 12:30:00.0,Intermediário
2.79743,2.82123,2002-08-08 13:00:00.0,Intermediário
2.79917,2.82298,2002-08-08 13:30:00.0,Intermediário
2.80062,2.82444,2002-08-08 14:00:00.0,Intermediário
2.79975,2.82357,2002-08-08 14:30:00.0,Intermediário
2.80236,2.82619,2002-08-08 15:00:00.0,Intermediário
2.79551,2.81446,2002-08-08 15:30:00.0,Intermediário
2.80399,2.82782,2002-08-08 16:00:00.0,Intermediário
2.80187,2.81989,2002-08-08 16:30:00.0,Fechamento Interbancário
2.79168,2.79814,2002-08-08 17:38:00.0,Fechamento
2.89718,2.92153,2002-08-09 09:53:00.0,Abertura
2.8866,2.91089,2002-08-09 10:00:00.0,Intermediário
2.86764,2.89182,2002-08-09 10:30:00.0,Intermediário
2.87217,2.89152,2002-08-09 11:00:00.0,Intermediário
2.88117,2.90056,2002-08-09 11:30:00.0,Intermediário
2.90621,2.92574,2002-08-09 12:00:00.0,Intermediário
2.90285,2.92237,2002-08-09 12:30:00.0,Intermediário
2.87414,2.89838,2002-08-09 13:00:00.0,Intermediário
2.8781,2.90235,2002-08-09 13:30:00.0,Intermediário
2.8781,2.90235,2002-08-09 14:00:00.0,Intermediário
2.87721,2.90146,2002-08-09 14:30:00.0,Intermediário
2.89635,2.91582,2002-08-09 15:00:00.0,Intermediário
2.89665,2.91612,2002-08-09 15:30:00.0,Intermediário
2.97256,2.99728,2002-08-09 16:00:00.0,Intermediário
2.9181,2.94254,2002-08-09 16:30:00.0,Fechamento Interbancário
2.90548,2.91216,2002-08-09 18:02:00.0,Fechamento
2.99097,3.01585,2002-08-12 09:38:00.0,Abertura
2.98425,3.00909,2002-08-12 10:00:00.0,Intermediário
2.98669,3.01154,2002-08-12 10:30:00.0,Intermediário
2.99612,3.01611,2002-08-12 11:00:00.0,Intermediário
2.99796,3.02286,2002-08-12 11:30:00.0,Intermediário
3.00468,3.02471,2002-08-12 12:00:00.0,Intermediário
3.01567,3.03576,2002-08-12 12:30:00.0,Intermediário
3.02938,3.05444,2002-08-12 13:00:00.0,Intermediário
3.02907,3.05412,2002-08-12 13:30:00.0,Intermediário
3.02969,3.05475,2002-08-12 14:00:00.0,Intermediário
3.02907,3.05412,2002-08-12 14:30:00.0,Intermediário
3.01202,3.037,2002-08-12 15:00:00.0,Intermediário
3.05533,3.08052,2002-08-12 15:30:00.0,Intermediário
3.07611,3.0965,2002-08-12 16:00:00.0,Intermediário
3.07091,3.09619,2002-08-12 16:30:00.0,Fechamento Interbancário
3.0324,3.03932,2002-08-12 17:56:00.0,Fechamento
3.15456,3.18025,2002-08-13 09:42:00.0,Abertura
3.14714,3.16789,2002-08-13 10:00:00.0,Intermediário
3.16306,3.18878,2002-08-13 10:30:00.0,Intermediário
3.15786,3.18355,2002-08-13 11:00:00.0,Intermediário
3.14485,3.16558,2002-08-13 11:30:00.0,Intermediário
3.09799,3.1283,2002-08-13 12:00:00.0,Intermediário
3.11231,3.13778,2002-08-13 12:30:00.0,Intermediário
3.09596,3.12136,2002-08-13 13:00:00.0,Intermediário
3.09849,3.12391,2002-08-13 13:30:00.0,Intermediário
3.10165,3.12709,2002-08-13 14:00:00.0,Intermediário
3.10039,3.12582,2002-08-13 14:30:00.0,Intermediário
3.10039,3.13073,2002-08-13 15:00:00.0,Intermediário
3.10545,3.13092,2002-08-13 15:30:00.0,Intermediário
3.09376,3.11425,2002-08-13 16:00:00.0,Intermediário
3.09534,3.11583,2002-08-13 16:30:00.0,Fechamento Interbancário
3.15376,3.16091,2002-08-13 17:39:00.0,Fechamento
3.12857,3.15419,2002-08-14 09:47:00.0,Abertura
3.10574,3.13124,2002-08-14 10:00:00.0,Intermediário
3.09749,3.118,2002-08-14 10:30:00.0,Intermediário
3.10984,3.13042,2002-08-14 11:00:00.0,Intermediário
3.14319,3.16889,2002-08-14 11:30:00.0,Intermediário
3.14556,3.16632,2002-08-14 12:00:00.0,Intermediário
3.15017,3.17095,2002-08-14 12:30:00.0,Intermediário
3.14064,3.16137,2002-08-14 13:00:00.0,Intermediário
3.13031,3.15198,2002-08-14 13:30:00.0,Intermediário
3.13127,3.15294,2002-08-14 14:00:00.0,Intermediário
3.13254,3.15422,2002-08-14 14:30:00.0,Intermediário
3.12854,3.15413,2002-08-14 15:00:00.0,Intermediário
3.1293,3.15292,2002-08-14 15:30:00.0,Intermediário
3.13612,3.15682,2002-08-14 16:00:00.0,Intermediário
3.12653,3.14718,2002-08-14 16:30:00.0,Fechamento Interbancário
3.13118,3.13829,2002-08-14 17:42:00.0,Fechamento
3.08398,3.10932,2002-08-15 09:49:00.0,Abertura
3.08367,3.109,2002-08-15 10:00:00.0,Intermediário
3.0706,3.09587,2002-08-15 10:30:00.0,Intermediário
3.09079,3.11321,2002-08-15 11:00:00.0,Intermediário
3.10584,3.13128,2002-08-15 11:30:00.0,Intermediário
3.11479,3.13734,2002-08-15 12:00:00.0,Intermediário
3.12675,3.15724,2002-08-15 12:30:00.0,Intermediário
3.12409,3.14965,2002-08-15 13:00:00.0,Intermediário
3.12854,3.15413,2002-08-15 13:30:00.0,Intermediário
3.13141,3.15702,2002-08-15 14:00:00.0,Intermediário
3.13141,3.15702,2002-08-15 14:30:00.0,Intermediário
3.16605,3.18691,2002-08-15 15:00:00.0,Intermediário
3.14517,3.17085,2002-08-15 15:30:00.0,Intermediário
3.1478,3.16856,2002-08-15 16:01:00.0,Intermediário
3.14389,3.16464,2002-08-15 16:30:00.0,Fechamento Interbancário
3.13204,3.13916,2002-08-15 17:44:00.0,Fechamento
3.11127,3.13677,2002-08-16 09:41:00.0,Abertura
3.10228,3.12281,2002-08-16 10:00:00.0,Intermediário
3.1135,3.13409,2002-08-16 10:30:00.0,Intermediário
3.11757,3.13818,2002-08-16 11:00:00.0,Intermediário
3.10813,3.12869,2002-08-16 11:30:00.0,Intermediário
3.11272,3.13331,2002-08-16 12:00:00.0,Intermediário
3.09461,3.11608,2002-08-16 12:30:00.0,Intermediário
3.08335,3.10379,2002-08-16 13:00:00.0,Intermediário
3.08586,3.10631,2002-08-16 13:30:00.0,Intermediário
3.08711,3.10757,2002-08-16 14:00:00.0,Intermediário
3.08711,3.10757,2002-08-16 14:30:00.0,Intermediário
3.08295,3.10339,2002-08-16 15:00:00.0,Intermediário
3.09635,3.11488,2002-08-16 15:30:00.0,Intermediário
3.05748,3.08272,2002-08-16 16:00:00.0,Intermediário
3.05841,3.08366,2002-08-16 16:30:00.0,Fechamento Interbancário
3.11475,3.12182,2002-08-16 17:43:00.0,Fechamento
3.07412,3.09942,2002-08-19 09:38:00.0,Abertura
3.07936,3.09682,2002-08-19 10:00:00.0,Intermediário
3.07154,3.09191,2002-08-19 10:30:00.0,Intermediário
3.04131,3.06643,2002-08-19 11:00:00.0,Intermediário
3.02703,3.04913,2002-08-19 11:30:00.0,Intermediário
3.01344,3.03841,2002-08-19 12:00:00.0,Intermediário
3.00406,3.02899,2002-08-19 12:30:00.0,Intermediário
3.00529,3.02533,2002-08-19 13:00:00.0,Intermediário
3.00652,3.02656,2002-08-19 13:30:00.0,Intermediário
3.00652,3.02656,2002-08-19 14:00:00.0,Intermediário
3.00007,3.02007,2002-08-19 14:30:00.0,Intermediário
3.00617,3.02621,2002-08-19 15:00:00.0,Intermediário
3.01653,3.04152,2002-08-19 15:30:00.0,Intermediário
3.02172,3.04673,2002-08-19 16:00:00.0,Intermediário
3.01862,3.04361,2002-08-19 16:30:00.0,Fechamento Interbancário
3.04027,3.04721,2002-08-19 17:48:00.0,Fechamento
2.9998,3.02471,2002-08-20 09:44:00.0,Abertura
2.98331,3.00324,2002-08-20 10:00:00.0,Intermediário
2.97781,2.9977,2002-08-20 10:30:00.0,Intermediário
2.99244,3.0124,2002-08-20 11:00:00.0,Intermediário
3.00848,3.02754,2002-08-20 11:30:00.0,Intermediário
2.99366,3.01168,2002-08-20 12:00:00.0,Intermediário
3.00099,3.0259,2002-08-20 12:30:00.0,Intermediário
3.01274,3.03576,2002-08-20 13:00:00.0,Intermediário
3.01182,3.03482,2002-08-20 13:30:00.0,Intermediário
3.01367,3.03668,2002-08-20 14:00:00.0,Intermediário
3.01397,3.037,2002-08-20 14:33:00.0,Intermediário
3.03124,3.04944,2002-08-20 15:00:00.0,Intermediário
3.03705,3.05724,2002-08-20 15:30:00.0,Intermediário
3.02271,3.04774,2002-08-20 16:00:00.0,Intermediário
3.02302,3.04314,2002-08-20 16:30:00.0,Fechamento Interbancário
3.02692,3.03382,2002-08-20 17:39:00.0,Fechamento
2.98364,3.00846,2002-08-21 09:56:00.0,Abertura
2.98303,3.00785,2002-08-21 10:00:00.0,Intermediário
2.98425,3.00418,2002-08-21 10:30:00.0,Intermediário
3.00535,3.0244,2002-08-21 11:00:00.0,Intermediário
3.01088,3.02996,2002-08-21 11:30:00.0,Intermediário
3.01611,3.03817,2002-08-21 12:00:00.0,Intermediário
3.01158,3.0346,2002-08-21 12:30:00.0,Intermediário
3.00379,3.02382,2002-08-21 13:00:00.0,Intermediário
3.00103,3.02104,2002-08-21 13:30:00.0,Intermediário
3.00287,3.02289,2002-08-21 14:00:00.0,Intermediário
3.00256,3.02259,2002-08-21 14:30:00.0,Intermediário
3.00368,3.02567,2002-08-21 15:00:00.0,Intermediário
3.01166,3.03271,2002-08-21 15:30:00.0,Intermediário
3.01113,3.0312,2002-08-21 16:00:00.0,Intermediário
3.01421,3.03429,2002-08-21 16:30:00.0,Fechamento Interbancário
3.01829,3.02517,2002-08-21 17:40:00.0,Fechamento
3.02597,3.051,2002-08-22 09:44:00.0,Abertura
3.03136,3.0613,2002-08-22 10:00:00.0,Intermediário
3.02898,3.04913,2002-08-22 10:30:00.0,Intermediário
3.02906,3.04824,2002-08-22 11:00:00.0,Intermediário
3.03685,3.05704,2002-08-22 11:30:00.0,Intermediário
3.0466,3.06683,2002-08-22 12:00:00.0,Intermediário
3.07381,3.09418,2002-08-22 12:30:00.0,Intermediário
3.06296,3.08327,2002-08-22 13:00:00.0,Intermediário
3.06166,3.08196,2002-08-22 13:30:00.0,Intermediário
3.05724,3.07752,2002-08-22 14:00:00.0,Intermediário
3.05692,3.0772,2002-08-22 14:30:00.0,Intermediário
3.05564,3.07883,2002-08-22 15:00:00.0,Intermediário
3.04076,3.05901,2002-08-22 15:30:00.0,Intermediário
3.03652,3.05864,2002-08-22 16:00:00.0,Intermediário
3.03657,3.05675,2002-08-22 16:30:00.0,Fechamento Interbancário
3.04264,3.0496,2002-08-22 17:41:00.0,Fechamento
3.03868,3.06374,2002-08-23 09:51:00.0,Abertura
3.03065,3.05567,2002-08-23 10:00:00.0,Intermediário
3.02847,3.0486,2002-08-23 10:30:00.0,Intermediário
3.02581,3.04593,2002-08-23 11:00:00.0,Intermediário
3.02893,3.0481,2002-08-23 11:30:00.0,Intermediário
3.02876,3.04695,2002-08-23 12:00:00.0,Intermediário
3.02328,3.04632,2002-08-23 12:30:00.0,Intermediário
3.00193,3.02389,2002-08-23 13:00:00.0,Intermediário
3.001,3.02295,2002-08-23 13:30:00.0,Intermediário
3.00069,3.02264,2002-08-23 14:00:00.0,Intermediário
2.99946,3.0214,2002-08-23 14:30:00.0,Intermediário
2.99624,3.01622,2002-08-23 15:00:00.0,Intermediário
3.00078,3.0237,2002-08-23 15:30:00.0,Intermediário
3.01299,3.03208,2002-08-23 16:01:00.0,Intermediário
3.01998,3.04008,2002-08-23 16:41:00.0,Fechamento Interbancário
3.02755,3.03447,2002-08-23 17:51:00.0,Fechamento
2.991,3.01581,2002-08-26 09:56:00.0,Abertura
2.98976,3.01457,2002-08-26 10:00:00.0,Intermediário
2.98198,3.00285,2002-08-26 10:30:00.0,Intermediário
2.98162,2.99861,2002-08-26 11:00:00.0,Intermediário
2.98756,3.00555,2002-08-26 11:30:00.0,Intermediário
2.9816,2.99955,2002-08-26 12:00:00.0,Intermediário
2.97215,2.98908,2002-08-26 12:30:00.0,Intermediário
2.98022,3.00011,2002-08-26 13:00:00.0,Intermediário
2.98185,3.00273,2002-08-26 13:30:00.0,Intermediário
2.98185,3.00273,2002-08-26 14:00:00.0,Intermediário
2.98032,3.00119,2002-08-26 14:30:00.0,Intermediário
2.98261,3.00253,2002-08-26 15:00:00.0,Intermediário
2.98954,3.00754,2002-08-26 15:30:00.0,Intermediário
2.99778,3.02069,2002-08-26 16:00:00.0,Intermediário
2.99686,3.01684,2002-08-26 16:31:00.0,Fechamento Interbancário
2.99309,2.99994,2002-08-26 17:51:00.0,Fechamento
2.963,2.9877,2002-08-27 09:41:00.0,Abertura
2.96202,2.98183,2002-08-27 10:00:00.0,Intermediário
2.98026,3.00016,2002-08-27 10:30:00.0,Intermediário
2.99453,3.01451,2002-08-27 11:00:00.0,Intermediário
3.00856,3.02567,2002-08-27 11:36:00.0,Intermediário
3.00331,3.02138,2002-08-27 12:00:00.0,Intermediário
2.99928,3.01831,2002-08-27 12:30:00.0,Intermediário
3.00204,3.01911,2002-08-27 13:00:00.0,Intermediário
3.00699,3.02508,2002-08-27 13:30:00.0,Intermediário
3.00975,3.02785,2002-08-27 14:00:00.0,Intermediário
3.00791,3.026,2002-08-27 14:30:00.0,Intermediário
3.04977,3.07004,2002-08-27 15:00:00.0,Intermediário
3.07001,3.09038,2002-08-27 15:30:00.0,Intermediário
3.07064,3.09101,2002-08-27 16:00:00.0,Intermediário
3.07032,3.0907,2002-08-27 16:32:00.0,Fechamento Interbancário
3.04029,3.04721,2002-08-27 17:45:00.0,Fechamento
3.04977,3.07497,2002-08-28 09:55:00.0,Abertura
3.04977,3.073,2002-08-28 10:00:00.0,Intermediário
3.05896,3.07927,2002-08-28 10:30:00.0,Intermediário
3.06751,3.0859,2002-08-28 11:00:00.0,Intermediário
3.05397,3.07426,2002-08-28 11:30:00.0,Intermediário
3.05228,3.06961,2002-08-28 12:00:00.0,Intermediário
3.05397,3.07525,2002-08-28 12:30:00.0,Intermediário
3.06524,3.0846,2002-08-28 13:00:00.0,Intermediário
3.05989,3.07824,2002-08-28 13:30:00.0,Intermediário
3.05864,3.07698,2002-08-28 14:00:00.0,Intermediário
3.05771,3.07605,2002-08-28 14:30:00.0,Intermediário
3.0482,3.06747,2002-08-28 15:00:00.0,Intermediário
3.05117,3.07144,2002-08-28 15:30:00.0,Intermediário
3.04628,3.06653,2002-08-28 16:00:00.0,Intermediário
3.05108,3.07037,2002-08-28 16:30:00.0,Fechamento Interbancário
3.05777,3.06474,2002-08-28 17:51:00.0,Fechamento
3.08399,3.10938,2002-08-29 09:52:00.0,Abertura
3.08738,3.1118,2002-08-29 10:00:00.0,Intermediário
3.10146,3.12199,2002-08-29 10:30:00.0,Intermediário
3.10432,3.1219,2002-08-29 11:00:00.0,Intermediário
3.08725,3.10673,2002-08-29 11:30:00.0,Intermediário
3.07836,3.0968,2002-08-29 12:00:00.0,Intermediário
3.07479,3.09419,2002-08-29 12:30:00.0,Intermediário
3.07001,3.09038,2002-08-29 13:00:00.0,Intermediário
3.06417,3.08451,2002-08-29 13:30:00.0,Intermediário
3.06636,3.08671,2002-08-29 14:00:00.0,Intermediário
3.06885,3.08922,2002-08-29 14:30:00.0,Intermediário
3.03019,3.05036,2002-08-29 15:00:00.0,Intermediário
3.01766,3.03974,2002-08-29 15:30:00.0,Intermediário
3.0084,3.03043,2002-08-29 16:00:00.0,Intermediário
3.01257,3.03463,2002-08-29 16:30:00.0,Fechamento Interbancário
3.07534,3.08233,2002-08-29 18:04:00.0,Fechamento
2.99293,3.01785,2002-08-30 09:47:00.0,Abertura
2.96363,2.9884,2002-08-30 10:00:00.0,Intermediário
2.98259,3.00252,2002-08-30 10:30:00.0,Intermediário
2.98153,3.00047,2002-08-30 11:00:00.0,Intermediário
2.9689,2.98876,2002-08-30 11:30:00.0,Intermediário
2.96618,2.98504,2002-08-30 12:00:00.0,Intermediário
2.9631,2.98096,2002-08-30 12:30:00.0,Intermediário
2.93102,2.95069,2002-08-30 13:00:00.0,Intermediário
2.92953,2.95902,2002-08-30 13:30:00.0,Intermediário
2.93102,2.96052,2002-08-30 14:00:00.0,Intermediário
2.93222,2.96173,2002-08-30 14:30:00.0,Intermediário
2.92852,2.95014,2002-08-30 15:00:00.0,Intermediário
2.92732,2.94697,2002-08-30 15:30:00.0,Intermediário
2.93921,2.9599,2002-08-30 16:00:00.0,Intermediário
2.94185,2.96354,2002-08-30 16:30:00.0,Fechamento Interbancário
2.96684,2.97362,2002-08-30 17:56:00.0,Fechamento
2.937,2.96163,2002-09-02 09:54:00.0,Abertura
2.94425,2.96595,2002-09-02 10:00:00.0,Intermediário
2.95812,2.97793,2002-09-02 10:30:00.0,Intermediário
2.96733,2.98521,2002-09-02 11:00:00.0,Intermediário
2.97223,2.99211,2002-09-02 11:30:00.0,Intermediário
2.97556,2.99545,2002-09-02 12:00:00.0,Intermediário
2.97578,2.99371,2002-09-02 12:30:00.0,Intermediário
2.98214,3.00108,2002-09-02 13:00:00.0,Intermediário
2.97971,2.99865,2002-09-02 13:30:00.0,Intermediário
2.98062,2.99956,2002-09-02 14:00:00.0,Intermediário
2.98002,2.99895,2002-09-02 14:30:00.0,Intermediário
2.9875,3.00351,2002-09-02 15:00:00.0,Intermediário
2.99302,3.01103,2002-09-02 15:30:00.0,Intermediário
3.00458,3.02364,2002-09-02 16:00:00.0,Intermediário
3.00336,3.02241,2002-09-02 16:30:00.0,Fechamento Interbancário
2.97756,2.98436,2002-09-02 17:41:00.0,Fechamento
3.03843,3.06363,2002-09-03 09:51:00.0,Abertura
3.03629,3.05849,2002-09-03 10:00:00.0,Intermediário
3.05829,3.07762,2002-09-03 10:30:00.0,Intermediário
3.06564,3.08402,2002-09-03 11:00:00.0,Intermediário
3.07789,3.09733,2002-09-03 11:30:00.0,Intermediário
3.07601,3.09644,2002-09-03 12:00:00.0,Intermediário
3.07676,3.09719,2002-09-03 12:30:00.0,Intermediário
3.0805,3.09795,2002-09-03 13:00:00.0,Intermediário
3.07926,3.0967,2002-09-03 13:30:00.0,Intermediário
3.07864,3.09608,2002-09-03 14:00:00.0,Intermediário
3.07926,3.0967,2002-09-03 14:30:00.0,Intermediário
3.07676,3.09719,2002-09-03 15:05:00.0,Intermediário
3.09044,3.11093,2002-09-03 15:30:00.0,Intermediário
3.08304,3.1005,2002-09-03 16:00:00.0,Intermediário
3.08315,3.10062,2002-09-03 16:30:00.0,Fechamento Interbancário
3.0884,3.09539,2002-09-03 17:41:00.0,Fechamento
3.09788,3.1234,2002-09-04 09:55:00.0,Abertura
3.09198,3.11747,2002-09-04 10:00:00.0,Intermediário
3.12075,3.14139,2002-09-04 10:30:00.0,Intermediário
3.11089,3.1295,2002-09-04 11:00:00.0,Intermediário
3.11423,3.13285,2002-09-04 11:30:00.0,Intermediário
3.10704,3.1306,2002-09-04 12:00:00.0,Intermediário
3.10167,3.12122,2002-09-04 12:30:00.0,Intermediário
3.09844,3.11897,2002-09-04 13:00:00.0,Intermediário
3.10094,3.12148,2002-09-04 13:30:00.0,Intermediário
3.09625,3.11677,2002-09-04 14:00:00.0,Intermediário
3.095,3.11551,2002-09-04 14:30:00.0,Intermediário
3.08526,3.10672,2002-09-04 15:00:00.0,Intermediário
3.06627,3.08663,2002-09-04 15:30:00.0,Intermediário
3.07647,3.09688,2002-09-04 16:00:00.0,Intermediário
3.07616,3.10154,2002-09-04 16:30:00.0,Fechamento Interbancário
3.10541,3.11244,2002-09-04 17:43:00.0,Fechamento
3.12866,3.15436,2002-09-05 09:42:00.0,Abertura
3.12459,3.14725,2002-09-05 10:07:00.0,Intermediário
3.12808,3.14577,2002-09-05 10:30:00.0,Intermediário
3.1274,3.14609,2002-09-05 11:00:00.0,Intermediário
3.11527,3.13688,2002-09-05 11:30:00.0,Intermediário
3.11923,3.13688,2002-09-05 12:00:00.0,Intermediário
3.11446,3.13209,2002-09-05 12:30:00.0,Intermediário
3.10552,3.12608,2002-09-05 13:00:00.0,Intermediário
3.10614,3.12671,2002-09-05 13:30:00.0,Intermediário
3.10677,3.12734,2002-09-05 14:00:00.0,Intermediário
3.10865,3.12923,2002-09-05 14:30:00.0,Intermediário
3.1158,3.13343,2002-09-05 15:00:00.0,Intermediário
3.11904,3.13768,2002-09-05 15:30:00.0,Intermediário
3.12498,3.14465,2002-09-05 16:00:00.0,Intermediário
3.11981,3.13746,2002-09-05 16:30:00.0,Fechamento Interbancário
3.12363,3.13071,2002-09-05 17:39:00.0,Fechamento
3.12077,3.14636,2002-09-06 10:09:00.0,Abertura
3.12317,3.14876,2002-09-06 10:11:00.0,Intermediário
3.11722,3.13586,2002-09-06 10:30:00.0,Intermediário
3.11754,3.13618,2002-09-06 11:00:00.0,Intermediário
3.13216,3.14988,2002-09-06 11:30:00.0,Intermediário
3.12214,3.13981,2002-09-06 12:00:00.0,Intermediário
3.1221,3.14076,2002-09-06 12:30:00.0,Intermediário
3.11564,3.13328,2002-09-06 13:00:00.0,Intermediário
3.11915,3.13582,2002-09-06 13:30:00.0,Intermediário
3.11377,3.13042,2002-09-06 14:00:00.0,Intermediário
3.1144,3.13105,2002-09-06 14:30:00.0,Intermediário
3.10231,3.12186,2002-09-06 15:00:00.0,Intermediário
3.09481,3.11629,2002-09-06 15:30:00.0,Intermediário
3.09051,3.10901,2002-09-06 16:00:00.0,Intermediário
3.08925,3.10774,2002-09-06 16:30:00.0,Fechamento Interbancário
3.11906,3.12615,2002-09-06 17:40:00.0,Fechamento
3.10197,3.12741,2002-09-09 09:54:00.0,Abertura
3.09124,3.11859,2002-09-09 10:00:00.0,Intermediário
3.07136,3.09173,2002-09-09 10:30:00.0,Intermediário
3.08925,3.10774,2002-09-09 11:00:00.0,Intermediário
3.08233,3.10177,2002-09-09 11:30:00.0,Intermediário
3.07575,3.09417,2002-09-09 12:00:00.0,Intermediário
3.06626,3.08464,2002-09-09 12:30:00.0,Intermediário
3.04961,3.07184,2002-09-09 13:00:00.0,Intermediário
3.05063,3.07091,2002-09-09 13:30:00.0,Intermediário
3.04908,3.06934,2002-09-09 14:00:00.0,Intermediário
3.04535,3.06559,2002-09-09 14:30:00.0,Intermediário
3.02477,3.04392,2002-09-09 15:00:00.0,Intermediário
3.01705,3.03519,2002-09-09 15:30:00.0,Intermediário
3.02497,3.04609,2002-09-09 16:00:00.0,Intermediário
3.02435,3.04252,2002-09-09 16:30:00.0,Fechamento Interbancário
3.06688,3.07387,2002-09-09 17:43:00.0,Fechamento
3.02092,3.04592,2002-09-10 09:44:00.0,Abertura
3.0169,3.03405,2002-09-10 10:00:00.0,Intermediário
3.02421,3.04141,2002-09-10 10:30:00.0,Intermediário
3.03016,3.04836,2002-09-10 11:00:00.0,Intermediário
3.0326,3.04984,2002-09-10 11:30:00.0,Intermediário
3.02701,3.04519,2002-09-10 12:00:00.0,Intermediário
3.04697,3.06525,2002-09-10 12:30:00.0,Intermediário
3.05601,3.07531,2002-09-10 13:00:00.0,Intermediário
3.05767,3.07503,2002-09-10 13:30:00.0,Intermediário
3.05202,3.06936,2002-09-10 14:00:00.0,Intermediário
3.05296,3.0703,2002-09-10 14:30:00.0,Intermediário
3.06165,3.08098,2002-09-10 15:00:00.0,Intermediário
3.06605,3.08345,2002-09-10 15:30:00.0,Intermediário
3.04988,3.06819,2002-09-10 16:00:00.0,Intermediário
3.05117,3.0685,2002-09-10 16:30:00.0,Fechamento Interbancário
3.05316,3.06013,2002-09-10 17:39:00.0,Fechamento
3.04016,3.06525,2002-09-11 09:36:00.0,Abertura
3.03999,3.05824,2002-09-11 10:00:00.0,Intermediário
3.02668,3.04291,2002-09-11 10:30:00.0,Intermediário
3.02052,3.04062,2002-09-11 11:00:00.0,Intermediário
3.0116,3.02873,2002-09-11 11:30:00.0,Intermediário
3.00563,3.02565,2002-09-11 12:00:00.0,Intermediário
3.01427,3.03142,2002-09-11 12:30:00.0,Intermediário
3.01512,3.03422,2002-09-11 13:00:00.0,Intermediário
3.01388,3.03298,2002-09-11 13:30:00.0,Intermediário
3.01636,3.03547,2002-09-11 14:00:00.0,Intermediário
3.02132,3.04045,2002-09-11 14:30:00.0,Intermediário
3.02159,3.04072,2002-09-11 15:00:00.0,Intermediário
3.02654,3.04374,2002-09-11 15:30:00.0,Intermediário
3.01716,3.03725,2002-09-11 16:00:00.0,Intermediário
3.01809,3.03721,2002-09-11 16:30:00.0,Fechamento Interbancário
