cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.67172,2.67324,2007-08-31 11:30:00.0,Intermediário
2.66915,2.67226,2007-08-31 12:00:00.0,Intermediário
2.67655,2.67989,2007-08-31 12:30:00.0,Intermediário
2.68182,2.68475,2007-08-31 13:00:00.0,Intermediário
2.68182,2.68475,2007-08-31 13:30:00.0,Intermediário
2.68105,2.68437,2007-08-31 14:00:00.0,Intermediário
2.67168,2.67499,2007-08-31 14:30:00.0,Intermediário
2.67362,2.67676,2007-08-31 15:00:00.0,Intermediário
2.66521,2.66856,2007-08-31 15:30:00.0,Intermediário
2.67009,2.67225,2007-08-31 16:00:00.0,Intermediário
2.67421,2.67655,2007-08-31 16:30:00.0,Fechamento Interbancário
2.67312,2.67519,2007-08-31 17:39:00.0,Fechamento
2.66525,2.67918,2007-09-03 09:25:00.0,Abertura
2.66836,2.67148,2007-09-03 09:30:00.0,Intermediário
2.66915,2.67226,2007-09-03 10:00:00.0,Intermediário
2.66486,2.66681,2007-09-03 10:30:00.0,Intermediário
2.66098,2.66427,2007-09-03 11:00:00.0,Intermediário
2.66135,2.66418,2007-09-03 11:30:00.0,Intermediário
2.65823,2.66105,2007-09-03 12:00:00.0,Intermediário
2.65784,2.66115,2007-09-03 12:30:00.0,Intermediário
2.65823,2.66134,2007-09-03 13:00:00.0,Intermediário
2.65862,2.66173,2007-09-03 13:30:00.0,Intermediário
2.66018,2.66388,2007-09-03 14:00:00.0,Intermediário
2.66135,2.66427,2007-09-03 14:30:00.0,Intermediário
2.66063,2.66271,2007-09-03 15:00:00.0,Intermediário
2.65862,2.66077,2007-09-03 15:30:00.0,Intermediário
2.66193,2.66398,2007-09-03 16:00:00.0,Intermediário
2.66096,2.66291,2007-09-03 16:30:00.0,Fechamento Interbancário
2.66219,2.66387,2007-09-03 17:35:00.0,Fechamento
2.65502,2.669,2007-09-04 09:23:00.0,Abertura
2.66242,2.66533,2007-09-04 09:30:00.0,Intermediário
2.66065,2.66356,2007-09-04 10:00:00.0,Intermediário
2.6597,2.66124,2007-09-04 10:36:00.0,Intermediário
2.65254,2.65643,2007-09-04 11:00:00.0,Intermediário
2.64787,2.65099,2007-09-04 11:30:00.0,Intermediário
2.64519,2.6483,2007-09-04 12:00:00.0,Intermediário
2.64821,2.65116,2007-09-04 12:30:00.0,Intermediário
2.64734,2.65103,2007-09-04 13:00:00.0,Intermediário
2.64812,2.65201,2007-09-04 13:30:00.0,Intermediário
2.64792,2.65162,2007-09-04 14:00:00.0,Intermediário
2.64812,2.65181,2007-09-04 14:30:00.0,Intermediário
2.65239,2.65648,2007-09-04 15:00:00.0,Intermediário
2.65121,2.65317,2007-09-04 15:30:00.0,Intermediário
2.65065,2.65376,2007-09-04 16:00:00.0,Intermediário
2.64987,2.6522,2007-09-04 16:30:00.0,Fechamento Interbancário
2.65667,2.65874,2007-09-04 17:42:00.0,Fechamento
2.65626,2.67063,2007-09-05 09:13:00.0,Abertura
2.66207,2.66518,2007-09-05 09:30:00.0,Intermediário
2.65877,2.66207,2007-09-05 10:00:00.0,Intermediário
2.66169,2.66461,2007-09-05 10:30:00.0,Intermediário
2.66267,2.66501,2007-09-05 11:00:00.0,Intermediário
2.68176,2.68475,2007-09-05 11:30:00.0,Intermediário
2.67922,2.68281,2007-09-05 12:00:00.0,Intermediário
2.68106,2.68321,2007-09-05 12:30:00.0,Intermediário
2.68986,2.69319,2007-09-05 13:00:00.0,Intermediário
2.68829,2.6924,2007-09-05 13:30:00.0,Intermediário
2.68576,2.68901,2007-09-05 14:00:00.0,Intermediário
2.68264,2.68674,2007-09-05 14:30:00.0,Intermediário
2.68324,2.68654,2007-09-05 15:09:00.0,Intermediário
2.68612,2.69023,2007-09-05 15:30:00.0,Intermediário
2.6865,2.68984,2007-09-05 16:00:00.0,Intermediário
2.68633,2.68815,2007-09-05 16:30:00.0,Fechamento Interbancário
2.68114,2.68269,2007-09-05 17:34:00.0,Fechamento
2.68322,2.69768,2007-09-06 09:20:00.0,Abertura
2.67951,2.68293,2007-09-06 09:30:00.0,Intermediário
2.67327,2.67657,2007-09-06 10:00:00.0,Intermediário
2.66624,2.66995,2007-09-06 10:30:00.0,Intermediário
2.67131,2.67444,2007-09-06 11:00:00.0,Intermediário
2.67717,2.67873,2007-09-06 11:30:00.0,Intermediário
2.67385,2.67716,2007-09-06 12:00:00.0,Intermediário
2.67269,2.67602,2007-09-06 12:30:00.0,Intermediário
2.66916,2.67228,2007-09-06 13:00:00.0,Intermediário
2.6676,2.67248,2007-09-06 13:30:00.0,Intermediário
2.66701,2.67053,2007-09-06 14:00:00.0,Intermediário
2.66564,2.66858,2007-09-06 14:30:00.0,Intermediário
2.66564,2.66858,2007-09-06 15:00:00.0,Intermediário
2.66291,2.66642,2007-09-06 15:30:00.0,Intermediário
2.66132,2.66461,2007-09-06 16:00:00.0,Intermediário
2.66199,2.66368,2007-09-06 16:30:00.0,Fechamento Interbancário
2.67389,2.67532,2007-09-06 17:35:00.0,Fechamento
2.69731,2.7115,2007-09-10 09:18:00.0,Abertura
2.70184,2.7048,2007-09-10 09:30:00.0,Intermediário
2.69279,2.69573,2007-09-10 10:07:00.0,Intermediário
2.69808,2.70104,2007-09-10 10:30:00.0,Intermediário
2.70194,2.705,2007-09-10 11:00:00.0,Intermediário
2.70245,2.70558,2007-09-10 11:30:00.0,Intermediário
2.70855,2.71229,2007-09-10 12:00:00.0,Intermediário
2.70836,2.7117,2007-09-10 12:30:00.0,Intermediário
2.70638,2.70934,2007-09-10 13:00:00.0,Intermediário
2.70736,2.71091,2007-09-10 13:30:00.0,Intermediário
2.70283,2.70598,2007-09-10 14:00:00.0,Intermediário
2.70243,2.70558,2007-09-10 14:30:00.0,Intermediário
2.69652,2.69948,2007-09-10 15:00:00.0,Intermediário
2.68923,2.69256,2007-09-10 15:30:00.0,Intermediário
2.68367,2.68725,2007-09-10 16:00:00.0,Intermediário
2.68352,2.68546,2007-09-10 16:30:00.0,Fechamento Interbancário
2.70187,2.70354,2007-09-10 17:36:00.0,Fechamento
2.66192,2.67633,2007-09-11 09:21:00.0,Abertura
2.66823,2.67019,2007-09-11 09:30:00.0,Intermediário
2.67118,2.67276,2007-09-11 10:00:00.0,Intermediário
2.67369,2.67685,2007-09-11 10:30:00.0,Intermediário
2.66613,2.66921,2007-09-11 11:00:00.0,Intermediário
2.66919,2.67077,2007-09-11 11:38:00.0,Intermediário
2.6642,2.66777,2007-09-11 12:00:00.0,Intermediário
2.66826,2.67151,2007-09-11 12:38:00.0,Intermediário
2.66748,2.67112,2007-09-11 13:00:00.0,Intermediário
2.66565,2.6688,2007-09-11 13:30:00.0,Intermediário
2.66621,2.6694,2007-09-11 14:00:00.0,Intermediário
2.66823,2.67017,2007-09-11 14:30:00.0,Intermediário
2.66366,2.66673,2007-09-11 15:00:00.0,Intermediário
2.65755,2.66108,2007-09-11 15:30:00.0,Intermediário
2.66089,2.66424,2007-09-11 16:00:00.0,Intermediário
2.66128,2.66343,2007-09-11 16:30:00.0,Fechamento Interbancário
2.66902,2.6709,2007-09-11 17:38:00.0,Fechamento
2.6685,2.68278,2007-09-12 09:19:00.0,Abertura
2.67267,2.67564,2007-09-12 09:30:00.0,Intermediário
2.65996,2.66305,2007-09-12 10:00:00.0,Intermediário
2.65788,2.66084,2007-09-12 10:30:00.0,Intermediário
2.65436,2.65902,2007-09-12 11:00:00.0,Intermediário
2.65412,2.65725,2007-09-12 11:30:00.0,Intermediário
2.65759,2.66056,2007-09-12 12:00:00.0,Intermediário
2.65514,2.65692,2007-09-12 12:30:00.0,Intermediário
2.65389,2.65704,2007-09-12 13:00:00.0,Intermediário
2.65429,2.65726,2007-09-12 13:30:00.0,Intermediário
2.65509,2.65844,2007-09-12 14:00:00.0,Intermediário
2.65945,2.66123,2007-09-12 14:30:00.0,Intermediário
2.6558,2.65877,2007-09-12 15:00:00.0,Intermediário
2.65624,2.65801,2007-09-12 15:30:00.0,Intermediário
2.65226,2.65523,2007-09-12 16:00:00.0,Intermediário
2.65288,2.65485,2007-09-12 16:30:00.0,Fechamento Interbancário
2.65803,2.65971,2007-09-12 17:50:00.0,Fechamento
2.63727,2.65136,2007-09-13 09:18:00.0,Abertura
2.64011,2.64346,2007-09-13 10:20:00.0,Intermediário
2.63758,2.64074,2007-09-13 10:23:00.0,Intermediário
2.63847,2.64178,2007-09-13 10:30:00.0,Intermediário
2.63965,2.64265,2007-09-13 11:00:00.0,Intermediário
2.64241,2.64443,2007-09-13 11:30:00.0,Intermediário
2.6384,2.63998,2007-09-13 12:00:00.0,Intermediário
2.63361,2.63676,2007-09-13 12:30:00.0,Intermediário
2.63379,2.63676,2007-09-13 13:00:00.0,Intermediário
2.63408,2.63752,2007-09-13 13:30:00.0,Intermediário
2.63607,2.63923,2007-09-13 14:00:00.0,Intermediário
2.63531,2.63828,2007-09-13 14:30:00.0,Intermediário
2.63569,2.63746,2007-09-13 15:00:00.0,Intermediário
2.63813,2.64169,2007-09-13 15:30:00.0,Intermediário
2.63965,2.64308,2007-09-13 16:00:00.0,Intermediário
2.64136,2.64452,2007-09-13 16:30:00.0,Fechamento Interbancário
2.63484,2.63633,2007-09-13 17:35:00.0,Fechamento
2.6453,2.65965,2007-09-14 09:21:00.0,Abertura
2.65205,2.65577,2007-09-14 09:30:00.0,Intermediário
2.65032,2.65347,2007-09-14 10:00:00.0,Intermediário
2.63693,2.64014,2007-09-14 10:30:00.0,Intermediário
2.6396,2.64275,2007-09-14 11:00:00.0,Intermediário
2.62395,2.6271,2007-09-14 11:30:00.0,Intermediário
2.6266,2.62994,2007-09-14 12:00:00.0,Intermediário
2.62489,2.62842,2007-09-14 12:30:00.0,Intermediário
2.62374,2.62716,2007-09-14 13:00:00.0,Intermediário
2.62514,2.62829,2007-09-14 13:30:00.0,Intermediário
2.62552,2.62905,2007-09-14 14:00:00.0,Intermediário
2.6288,2.63184,2007-09-14 14:30:00.0,Intermediário
2.62641,2.62937,2007-09-14 15:00:00.0,Intermediário
2.63366,2.63663,2007-09-14 15:30:00.0,Intermediário
2.63606,2.63941,2007-09-14 16:00:00.0,Intermediário
2.6372,2.63954,2007-09-14 16:30:00.0,Fechamento Interbancário
2.64039,2.64245,2007-09-14 17:35:00.0,Fechamento
2.64496,2.65902,2007-09-17 09:13:00.0,Abertura
2.6483,2.65184,2007-09-17 09:30:00.0,Intermediário
2.64634,2.64967,2007-09-17 10:00:00.0,Intermediário
2.65204,2.655,2007-09-17 10:30:00.0,Intermediário
2.64594,2.64931,2007-09-17 11:00:00.0,Intermediário
2.65099,2.65276,2007-09-17 11:30:00.0,Intermediário
2.64998,2.65097,2007-09-17 12:20:00.0,Intermediário
2.65142,2.65315,2007-09-17 12:30:00.0,Intermediário
2.65123,2.6529,2007-09-17 13:00:00.0,Intermediário
2.65257,2.65453,2007-09-17 13:30:00.0,Intermediário
2.65276,2.65453,2007-09-17 14:00:00.0,Intermediário
2.65218,2.65376,2007-09-17 14:30:00.0,Intermediário
2.65199,2.65376,2007-09-17 15:00:00.0,Intermediário
2.65642,2.65977,2007-09-17 15:30:00.0,Intermediário
2.66218,2.66524,2007-09-17 16:00:00.0,Intermediário
2.66146,2.66314,2007-09-17 16:30:00.0,Fechamento Interbancário
2.65106,2.65246,2007-09-17 17:35:00.0,Fechamento
2.65099,2.66524,2007-09-18 09:24:00.0,Abertura
2.65075,2.65233,2007-09-18 09:30:00.0,Intermediário
2.64591,2.64888,2007-09-18 10:00:00.0,Intermediário
2.64247,2.64705,2007-09-18 10:30:00.0,Intermediário
2.64132,2.64307,2007-09-18 11:00:00.0,Intermediário
2.64305,2.64625,2007-09-18 11:30:00.0,Intermediário
2.63612,2.63908,2007-09-18 12:00:00.0,Intermediário
2.63435,2.63762,2007-09-18 12:30:00.0,Intermediário
2.63587,2.63922,2007-09-18 13:52:00.0,Intermediário
2.63606,2.6396,2007-09-18 13:54:00.0,Intermediário
2.63589,2.63935,2007-09-18 14:00:00.0,Intermediário
2.63796,2.6415,2007-09-18 14:30:00.0,Intermediário
2.63263,2.63587,2007-09-18 15:00:00.0,Intermediário
2.62193,2.62509,2007-09-18 15:30:00.0,Intermediário
2.62217,2.62571,2007-09-18 16:00:00.0,Intermediário
2.61919,2.62254,2007-09-18 16:30:00.0,Fechamento Interbancário
2.6474,2.64909,2007-09-18 17:52:00.0,Fechamento
2.60177,2.61602,2007-09-19 09:25:00.0,Abertura
2.60828,2.61161,2007-09-19 09:30:00.0,Intermediário
2.60149,2.60438,2007-09-19 10:00:00.0,Intermediário
2.60084,2.60438,2007-09-19 11:05:00.0,Intermediário
2.60391,2.60727,2007-09-19 11:19:00.0,Intermediário
2.60679,2.61015,2007-09-19 12:18:00.0,Intermediário
2.59805,2.6014,2007-09-19 12:23:00.0,Intermediário
2.59749,2.60047,2007-09-19 12:40:00.0,Intermediário
2.60846,2.61163,2007-09-19 13:00:00.0,Intermediário
2.60772,2.61163,2007-09-19 13:30:00.0,Intermediário
2.61033,2.61387,2007-09-19 14:00:00.0,Intermediário
2.60512,2.60806,2007-09-19 14:30:00.0,Intermediário
2.5987,2.60205,2007-09-19 15:00:00.0,Intermediário
2.61062,2.6136,2007-09-19 15:30:00.0,Intermediário
2.60633,2.60931,2007-09-19 16:00:00.0,Intermediário
2.60671,2.61025,2007-09-19 16:30:00.0,Fechamento Interbancário
2.60126,2.60312,2007-09-19 18:03:00.0,Fechamento
2.61048,2.62492,2007-09-20 09:17:00.0,Abertura
2.61332,2.61668,2007-09-20 09:30:00.0,Intermediário
2.6085,2.61177,2007-09-20 10:00:00.0,Intermediário
2.61124,2.61452,2007-09-20 10:30:00.0,Intermediário
2.61602,2.61922,2007-09-20 11:00:00.0,Intermediário
2.61618,2.61946,2007-09-20 11:30:00.0,Intermediário
2.61988,2.623,2007-09-20 12:00:00.0,Intermediário
2.61266,2.6164,2007-09-20 12:30:00.0,Intermediário
2.61229,2.61529,2007-09-20 13:00:00.0,Intermediário
2.61266,2.6164,2007-09-20 13:30:00.0,Intermediário
2.60999,2.61299,2007-09-20 14:00:00.0,Intermediário
2.63662,2.63979,2007-09-20 14:30:00.0,Intermediário
2.63643,2.64081,2007-09-20 15:00:00.0,Intermediário
2.63897,2.64212,2007-09-20 15:30:00.0,Intermediário
2.64345,2.64646,2007-09-20 16:00:00.0,Intermediário
2.64694,2.65032,2007-09-20 16:30:00.0,Fechamento Interbancário
2.62147,2.62316,2007-09-20 17:39:00.0,Fechamento
2.60694,2.62173,2007-09-21 09:23:00.0,Abertura
2.61685,2.61985,2007-09-21 09:30:00.0,Intermediário
2.61508,2.61826,2007-09-21 10:00:00.0,Intermediário
2.62199,2.62507,2007-09-21 10:30:00.0,Intermediário
2.61636,2.61838,2007-09-21 11:00:00.0,Intermediário
2.61747,2.62122,2007-09-21 11:30:00.0,Intermediário
2.61954,2.62282,2007-09-21 12:00:00.0,Intermediário
2.61802,2.62106,2007-09-21 12:30:00.0,Intermediário
2.61739,2.62078,2007-09-21 13:00:00.0,Intermediário
2.62114,2.62433,2007-09-21 13:30:00.0,Intermediário
2.62179,2.62472,2007-09-21 14:00:00.0,Intermediário
2.62217,2.62592,2007-09-21 14:30:00.0,Intermediário
2.62499,2.62849,2007-09-21 15:00:00.0,Intermediário
2.62691,2.6304,2007-09-21 15:30:00.0,Intermediário
2.6293,2.6323,2007-09-21 16:00:00.0,Intermediário
2.62948,2.63267,2007-09-21 16:30:00.0,Fechamento Interbancário
2.62103,2.62253,2007-09-21 17:34:00.0,Fechamento
2.62427,2.63876,2007-09-24 09:17:00.0,Abertura
2.62557,2.62878,2007-09-24 09:30:00.0,Intermediário
2.62475,2.62763,2007-09-24 10:00:00.0,Intermediário
2.62497,2.62656,2007-09-24 10:30:00.0,Intermediário
2.63214,2.63558,2007-09-24 11:00:00.0,Intermediário
2.63371,2.63676,2007-09-24 11:30:00.0,Intermediário
2.62944,2.63172,2007-09-24 12:00:00.0,Intermediário
2.62818,2.63033,2007-09-24 12:30:00.0,Intermediário
2.63361,2.63727,2007-09-24 13:00:00.0,Intermediário
2.63446,2.63784,2007-09-24 13:30:00.0,Intermediário
2.63408,2.63765,2007-09-24 14:00:00.0,Intermediário
2.63145,2.63765,2007-09-24 14:30:00.0,Intermediário
2.62986,2.63342,2007-09-24 15:00:00.0,Intermediário
2.63652,2.64009,2007-09-24 15:30:00.0,Intermediário
2.63258,2.63579,2007-09-24 16:00:00.0,Intermediário
2.63174,2.63512,2007-09-24 16:30:00.0,Fechamento Interbancário
2.63118,2.63286,2007-09-24 17:43:00.0,Fechamento
2.63905,2.65334,2007-09-25 09:24:00.0,Abertura
2.64346,2.64664,2007-09-25 09:30:00.0,Intermediário
2.6492,2.65221,2007-09-25 10:00:00.0,Intermediário
2.64656,2.64957,2007-09-25 10:30:00.0,Intermediário
2.64965,2.65266,2007-09-25 11:00:00.0,Intermediário
2.64146,2.64325,2007-09-25 11:30:00.0,Intermediário
2.63448,2.63788,2007-09-25 12:01:00.0,Intermediário
2.63528,2.63854,2007-09-25 12:30:00.0,Intermediário
2.63714,2.63948,2007-09-25 13:00:00.0,Intermediário
2.63956,2.64117,2007-09-25 13:30:00.0,Intermediário
2.6404,2.6421,2007-09-25 14:00:00.0,Intermediário
2.64093,2.64303,2007-09-25 14:30:00.0,Intermediário
2.63188,2.63514,2007-09-25 15:00:00.0,Intermediário
2.63175,2.63482,2007-09-25 15:31:00.0,Intermediário
2.62905,2.63073,2007-09-25 16:00:00.0,Intermediário
2.62993,2.6319,2007-09-25 16:30:00.0,Fechamento Interbancário
2.63813,2.63982,2007-09-25 17:36:00.0,Fechamento
2.60717,2.62167,2007-09-26 09:29:00.0,Abertura
2.61259,2.61623,2007-09-26 09:30:00.0,Intermediário
2.60833,2.61134,2007-09-26 10:00:00.0,Intermediário
2.6106,2.61435,2007-09-26 10:30:00.0,Intermediário
2.60885,2.61245,2007-09-26 11:00:00.0,Intermediário
2.61104,2.61424,2007-09-26 11:34:00.0,Intermediário
2.60919,2.61276,2007-09-26 12:00:00.0,Intermediário
2.60833,2.61134,2007-09-26 12:30:00.0,Intermediário
2.61296,2.61595,2007-09-26 13:00:00.0,Intermediário
2.61313,2.61632,2007-09-26 13:30:00.0,Intermediário
2.61209,2.6153,2007-09-26 14:00:00.0,Intermediário
2.6122,2.61539,2007-09-26 14:30:00.0,Intermediário
2.61876,2.62039,2007-09-26 15:00:00.0,Intermediário
2.6181,2.6213,2007-09-26 15:36:00.0,Intermediário
2.6081,2.60981,2007-09-26 16:07:00.0,Intermediário
2.60748,2.60907,2007-09-26 16:30:00.0,Fechamento Interbancário
2.61101,2.61232,2007-09-26 17:40:00.0,Fechamento
2.60043,2.61498,2007-09-27 09:15:00.0,Abertura
2.60395,2.6112,2007-09-27 09:30:00.0,Intermediário
2.60426,2.60765,2007-09-27 10:00:00.0,Intermediário
2.60285,2.60586,2007-09-27 10:30:00.0,Intermediário
2.60715,2.61072,2007-09-27 11:00:00.0,Intermediário
2.60823,2.6116,2007-09-27 11:30:00.0,Intermediário
2.60367,2.60685,2007-09-27 12:00:00.0,Intermediário
2.60275,2.60599,2007-09-27 12:30:00.0,Intermediário
2.59998,2.60373,2007-09-27 13:00:00.0,Intermediário
2.60071,2.60374,2007-09-27 13:30:00.0,Intermediário
2.60173,2.60483,2007-09-27 14:00:00.0,Intermediário
2.60255,2.60594,2007-09-27 14:30:00.0,Intermediário
2.60409,2.60643,2007-09-27 15:00:00.0,Intermediário
2.60279,2.60603,2007-09-27 15:30:00.0,Intermediário
2.60755,2.6096,2007-09-27 16:00:00.0,Intermediário
2.60551,2.60766,2007-09-27 16:30:00.0,Fechamento Interbancário
2.60282,2.60469,2007-09-27 17:34:00.0,Fechamento
2.60789,2.62262,2007-09-28 09:22:00.0,Abertura
2.61067,2.61417,2007-09-28 09:30:00.0,Intermediário
2.6114,2.61335,2007-09-28 10:00:00.0,Intermediário
2.61248,2.61551,2007-09-28 10:30:00.0,Intermediário
2.61101,2.61404,2007-09-28 11:00:00.0,Intermediário
2.61215,2.61544,2007-09-28 11:30:00.0,Intermediário
2.61744,2.6206,2007-09-28 12:00:00.0,Intermediário
2.61141,2.61455,2007-09-28 12:30:00.0,Intermediário
2.60937,2.6124,2007-09-28 13:00:00.0,Intermediário
2.61328,2.61653,2007-09-28 13:30:00.0,Intermediário
2.61203,2.61526,2007-09-28 14:00:00.0,Intermediário
2.61436,2.61747,2007-09-28 14:30:00.0,Intermediário
2.61082,2.61459,2007-09-28 15:00:00.0,Intermediário
2.61445,2.61822,2007-09-28 15:30:00.0,Intermediário
2.61419,2.61745,2007-09-28 16:00:00.0,Intermediário
2.61335,2.61668,2007-09-28 16:30:00.0,Fechamento Interbancário
2.62205,2.62367,2007-09-28 17:35:00.0,Fechamento
2.60763,2.62259,2007-10-01 09:19:00.0,Abertura
2.61134,2.61492,2007-10-01 09:30:00.0,Intermediário
2.60634,2.6095,2007-10-01 10:00:00.0,Intermediário
2.59625,2.59947,2007-10-01 10:30:00.0,Intermediário
2.59367,2.59708,2007-10-01 11:00:00.0,Intermediário
2.594,2.59716,2007-10-01 11:30:00.0,Intermediário
2.59749,2.60095,2007-10-01 12:00:00.0,Intermediário
2.59716,2.60073,2007-10-01 12:30:00.0,Intermediário
2.5849,2.5884,2007-10-01 13:00:00.0,Intermediário
2.58432,2.58826,2007-10-01 13:30:00.0,Intermediário
2.58532,2.58855,2007-10-01 14:00:00.0,Intermediário
2.58686,2.59007,2007-10-01 14:30:00.0,Intermediário
2.58905,2.59239,2007-10-01 15:00:00.0,Intermediário
2.58389,2.58714,2007-10-01 15:30:00.0,Intermediário
2.57245,2.57565,2007-10-01 16:00:00.0,Intermediário
2.57226,2.57584,2007-10-01 16:30:00.0,Fechamento Interbancário
2.59319,2.59506,2007-10-01 17:34:00.0,Fechamento
2.56926,2.58381,2007-10-02 09:17:00.0,Abertura
2.57251,2.57625,2007-10-02 09:30:00.0,Intermediário
2.5732,2.57621,2007-10-02 10:00:00.0,Intermediário
2.57786,2.58135,2007-10-02 10:30:00.0,Intermediário
2.58699,2.59045,2007-10-02 11:00:00.0,Intermediário
2.58009,2.58329,2007-10-02 11:30:00.0,Intermediário
2.58711,2.59029,2007-10-02 12:00:00.0,Intermediário
2.57891,2.58222,2007-10-02 12:30:00.0,Intermediário
2.58173,2.58511,2007-10-02 13:00:00.0,Intermediário
2.58122,2.58464,2007-10-02 13:30:00.0,Intermediário
2.58046,2.58402,2007-10-02 14:00:00.0,Intermediário
2.57955,2.58329,2007-10-02 14:30:00.0,Intermediário
2.58046,2.5842,2007-10-02 15:00:00.0,Intermediário
2.57566,2.57904,2007-10-02 15:30:00.0,Intermediário
2.58009,2.58384,2007-10-02 16:00:00.0,Intermediário
2.58046,2.58371,2007-10-02 16:30:00.0,Fechamento Interbancário
2.58003,2.58158,2007-10-02 17:43:00.0,Fechamento
2.59119,2.6058,2007-10-03 09:21:00.0,Abertura
2.59375,2.59608,2007-10-03 09:30:00.0,Intermediário
2.58451,2.58826,2007-10-03 10:00:00.0,Intermediário
2.58287,2.58625,2007-10-03 10:30:00.0,Intermediário
2.59174,2.59476,2007-10-03 11:00:00.0,Intermediário
2.5773,2.58105,2007-10-03 11:30:00.0,Intermediário
2.57439,2.57777,2007-10-03 12:00:00.0,Intermediário
2.58215,2.58525,2007-10-03 12:30:00.0,Intermediário
2.58087,2.58388,2007-10-03 13:00:00.0,Intermediário
2.57795,2.58168,2007-10-03 13:30:00.0,Intermediário
2.57786,2.58097,2007-10-03 14:00:00.0,Intermediário
2.59225,2.59544,2007-10-03 14:30:00.0,Intermediário
2.59593,2.59826,2007-10-03 15:00:00.0,Intermediário
2.59237,2.59556,2007-10-03 15:30:00.0,Intermediário
2.59257,2.59571,2007-10-03 16:00:00.0,Intermediário
2.59195,2.5955,2007-10-03 16:30:00.0,Fechamento Interbancário
2.57587,2.57773,2007-10-03 17:41:00.0,Fechamento
2.57753,2.59182,2007-10-04 09:16:00.0,Abertura
2.58645,2.58966,2007-10-04 09:30:00.0,Intermediário
2.58394,2.58718,2007-10-04 10:00:00.0,Intermediário
2.57761,2.5809,2007-10-04 10:30:00.0,Intermediário
2.5849,2.58836,2007-10-04 11:00:00.0,Intermediário
2.58671,2.58972,2007-10-04 11:30:00.0,Intermediário
2.57946,2.58265,2007-10-04 12:00:00.0,Intermediário
2.58192,2.58529,2007-10-04 12:30:00.0,Intermediário
2.58493,2.58818,2007-10-04 13:00:00.0,Intermediário
2.58689,2.5899,2007-10-04 13:30:00.0,Intermediário
2.58616,2.58972,2007-10-04 14:00:00.0,Intermediário
2.58581,2.58911,2007-10-04 14:30:00.0,Intermediário
2.57975,2.58898,2007-10-04 15:00:00.0,Intermediário
2.5776,2.5809,2007-10-04 15:30:00.0,Intermediário
2.57335,2.57549,2007-10-04 16:00:00.0,Intermediário
2.57512,2.57745,2007-10-04 16:30:00.0,Fechamento Interbancário
2.58021,2.58225,2007-10-04 17:47:00.0,Fechamento
2.54647,2.56229,2007-10-05 09:40:00.0,Abertura
2.55071,2.55385,2007-10-05 09:44:00.0,Intermediário
2.54663,2.54962,2007-10-05 10:00:00.0,Intermediário
