cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.3225,2.3254,2010-08-09 09:30:20.534,Intermediário
2.3229,2.3257,2010-08-09 10:00:20.483,Intermediário
2.3233,2.3262,2010-08-09 10:30:15.181,Intermediário
2.3246,2.3274,2010-08-09 11:00:17.741,Intermediário
2.3251,2.3279,2010-08-09 11:30:16.033,Intermediário
2.3232,2.326,2010-08-09 12:00:15.854,Intermediário
2.3206,2.3234,2010-08-09 12:30:16.388,Intermediário
2.3195,2.3223,2010-08-09 13:00:17.958,Intermediário
2.316,2.3188,2010-08-09 13:30:14.813,Intermediário
2.3162,2.3192,2010-08-09 14:00:16.957,Intermediário
2.3177,2.3205,2010-08-09 14:30:14.227,Intermediário
2.3174,2.3202,2010-08-09 15:00:16.765,Intermediário
2.3149,2.3177,2010-08-09 15:30:14.846,Intermediário
2.3144,2.3174,2010-08-09 16:00:15.582,Intermediário
2.3144,2.3172,2010-08-09 16:30:25.324,Fechamento Interbancário
2.3182,2.3194,2010-08-09 17:37:03.039,Fechamento
2.3023,2.3156,2010-08-10 09:20:16.051,Abertura
2.3059,2.3087,2010-08-10 09:30:14.18,Intermediário
2.3086,2.3114,2010-08-10 10:00:16.369,Intermediário
2.3056,2.3086,2010-08-10 10:47:29.856,Intermediário
2.3052,2.3082,2010-08-10 11:00:16.304,Intermediário
2.3034,2.3064,2010-08-10 11:30:15.632,Intermediário
2.3058,2.3085,2010-08-10 12:00:17.362,Intermediário
2.3032,2.306,2010-08-10 12:30:14.183,Intermediário
2.3044,2.3072,2010-08-10 13:00:17.855,Intermediário
2.3061,2.3089,2010-08-10 13:30:16.353,Intermediário
2.3082,2.311,2010-08-10 14:00:19.654,Intermediário
2.3067,2.3095,2010-08-10 14:30:13.278,Intermediário
2.3074,2.3102,2010-08-10 15:00:16.889,Intermediário
2.319,2.3218,2010-08-10 15:30:14.501,Intermediário
2.317,2.3199,2010-08-10 16:00:15.502,Intermediário
2.3155,2.3183,2010-08-10 16:30:13.039,Fechamento Interbancário
2.3165,2.3177,2010-08-10 17:36:41.776,Fechamento
2.2912,2.3044,2010-08-11 09:16:15.118,Abertura
2.2973,2.3,2010-08-11 09:30:15.522,Intermediário
2.2905,2.2933,2010-08-11 10:04:09.704,Intermediário
2.2916,2.2944,2010-08-11 10:30:15.672,Intermediário
2.2898,2.2926,2010-08-11 11:00:19.113,Intermediário
2.2847,2.2877,2010-08-11 11:30:15.181,Intermediário
2.2844,2.2872,2010-08-11 12:00:16.361,Intermediário
2.281,2.2838,2010-08-11 12:30:15.559,Intermediário
2.2793,2.282,2010-08-11 13:00:16.371,Intermediário
2.2805,2.2832,2010-08-11 13:30:14.603,Intermediário
2.2764,2.2794,2010-08-11 14:00:15.833,Intermediário
2.275,2.2778,2010-08-11 14:30:14.957,Intermediário
2.2734,2.2762,2010-08-11 15:00:16.723,Intermediário
2.2738,2.2765,2010-08-11 15:30:14.821,Intermediário
2.2785,2.2812,2010-08-11 16:00:15.739,Intermediário
2.2782,2.2812,2010-08-11 16:30:20.734,Fechamento Interbancário
2.275,2.2764,2010-08-11 17:37:23.508,Fechamento
2.2655,2.2785,2010-08-12 09:12:10.263,Abertura
2.2748,2.2776,2010-08-12 09:30:16.04,Intermediário
2.2754,2.2781,2010-08-12 10:02:13.823,Intermediário
2.2806,2.2833,2010-08-12 10:30:14.845,Intermediário
2.2749,2.2777,2010-08-12 11:01:27.429,Intermediário
2.2695,2.2722,2010-08-12 11:30:13.508,Intermediário
2.2758,2.2785,2010-08-12 12:00:17.323,Intermediário
2.2709,2.2736,2010-08-12 12:30:14.136,Intermediário
2.2745,2.2773,2010-08-12 13:00:15.329,Intermediário
2.2724,2.2753,2010-08-12 13:30:14.098,Intermediário
2.2715,2.2743,2010-08-12 14:00:15.614,Intermediário
2.2691,2.2718,2010-08-12 14:30:14.634,Intermediário
2.2711,2.2739,2010-08-12 15:00:17.495,Intermediário
2.2718,2.2746,2010-08-12 15:30:14.927,Intermediário
2.2721,2.275,2010-08-12 16:00:15.715,Intermediário
2.2742,2.2769,2010-08-12 16:30:15.331,Fechamento Interbancário
2.2746,2.2758,2010-08-12 17:47:28.883,Fechamento
2.2629,2.2758,2010-08-13 09:20:12.983,Abertura
2.2687,2.2716,2010-08-13 09:30:15.711,Intermediário
2.2679,2.2706,2010-08-13 10:00:18.208,Intermediário
2.2643,2.267,2010-08-13 10:30:13.497,Intermediário
2.2653,2.268,2010-08-13 11:00:15.122,Intermediário
2.2566,2.2595,2010-08-13 11:30:14.468,Intermediário
2.2583,2.2612,2010-08-13 12:00:15.05,Intermediário
2.2572,2.26,2010-08-13 12:30:14.208,Intermediário
2.2599,2.2627,2010-08-13 13:00:15.509,Intermediário
2.2617,2.2644,2010-08-13 13:30:12.704,Intermediário
2.2637,2.2664,2010-08-13 14:00:14.173,Intermediário
2.2622,2.265,2010-08-13 14:30:13.754,Intermediário
2.2588,2.2615,2010-08-13 15:00:15.441,Intermediário
2.2585,2.2612,2010-08-13 15:30:13.97,Intermediário
2.2573,2.26,2010-08-13 16:00:14.3,Intermediário
2.2575,2.2602,2010-08-13 16:30:12.514,Fechamento Interbancário
2.2585,2.2597,2010-08-13 17:38:07.098,Fechamento
2.2631,2.2761,2010-08-16 09:24:15.405,Abertura
2.2682,2.2709,2010-08-16 09:30:15.013,Intermediário
2.2693,2.2721,2010-08-16 10:00:17.345,Intermediário
2.264,2.2668,2010-08-16 10:30:17.581,Intermediário
2.2644,2.2672,2010-08-16 11:00:16.807,Intermediário
2.2668,2.2695,2010-08-16 11:30:15.861,Intermediário
2.2631,2.2659,2010-08-16 12:00:19.272,Intermediário
2.2589,2.2617,2010-08-16 12:30:15.74,Intermediário
2.2553,2.258,2010-08-16 13:00:16.755,Intermediário
2.2538,2.2565,2010-08-16 13:30:19.22,Intermediário
2.2524,2.2553,2010-08-16 14:00:16.749,Intermediário
2.2525,2.2553,2010-08-16 14:30:15.241,Intermediário
2.2522,2.255,2010-08-16 15:00:15.976,Intermediário
2.2518,2.2547,2010-08-16 15:30:17.986,Intermediário
2.2502,2.2529,2010-08-16 16:00:20.763,Intermediário
2.2483,2.2511,2010-08-16 16:30:23.326,Fechamento Interbancário
2.2587,2.2599,2010-08-16 17:38:46.468,Fechamento
2.2444,2.2575,2010-08-17 09:18:16.962,Abertura
2.2515,2.2544,2010-08-17 09:30:14.588,Intermediário
2.252,2.2548,2010-08-17 10:00:19.33,Intermediário
2.2545,2.2572,2010-08-17 10:30:14.571,Intermediário
2.2546,2.2573,2010-08-17 11:00:16.732,Intermediário
2.2473,2.2501,2010-08-17 11:34:04.548,Intermediário
2.2521,2.2548,2010-08-17 12:00:16.631,Intermediário
2.2549,2.2576,2010-08-17 12:30:13.622,Intermediário
2.2558,2.2585,2010-08-17 13:00:18.852,Intermediário
2.2536,2.2564,2010-08-17 13:30:16.079,Intermediário
2.2531,2.2559,2010-08-17 14:00:15.948,Intermediário
2.2556,2.2585,2010-08-17 14:30:13.191,Intermediário
2.2563,2.259,2010-08-17 15:00:15.447,Intermediário
2.2544,2.2571,2010-08-17 15:30:14.746,Intermediário
2.2568,2.2595,2010-08-17 16:00:16.466,Intermediário
2.2584,2.2611,2010-08-17 16:30:14.828,Fechamento Interbancário
2.2571,2.2583,2010-08-17 17:36:29.771,Fechamento
2.2528,2.2665,2010-08-18 09:29:08.172,Abertura
2.2538,2.257,2010-08-18 09:34:18.805,Intermediário
2.2559,2.2587,2010-08-18 10:05:40.477,Intermediário
2.2539,2.2566,2010-08-18 10:30:15.272,Intermediário
2.2544,2.2571,2010-08-18 11:00:16.42,Intermediário
2.2491,2.2518,2010-08-18 11:30:16.822,Intermediário
2.2518,2.2546,2010-08-18 12:00:15.494,Intermediário
2.2534,2.2562,2010-08-18 12:30:14.506,Intermediário
2.2539,2.2566,2010-08-18 13:00:14.895,Intermediário
2.2533,2.2561,2010-08-18 13:30:13.699,Intermediário
2.2533,2.2561,2010-08-18 14:00:14.502,Intermediário
2.2509,2.2538,2010-08-18 14:30:13.727,Intermediário
2.2522,2.2551,2010-08-18 15:00:16.092,Intermediário
2.2542,2.257,2010-08-18 15:30:13.356,Intermediário
2.252,2.2547,2010-08-18 16:00:18.081,Intermediário
2.2511,2.254,2010-08-18 16:30:14.838,Fechamento Interbancário
2.2504,2.2518,2010-08-18 17:37:46.444,Fechamento
2.2463,2.2593,2010-08-19 09:22:10.766,Abertura
2.2515,2.2542,2010-08-19 09:30:14.077,Intermediário
2.2661,2.2688,2010-08-19 10:00:14.259,Intermediário
2.2641,2.2669,2010-08-19 10:30:14.213,Intermediário
2.2661,2.2689,2010-08-19 11:03:25.618,Intermediário
2.2658,2.2686,2010-08-19 11:30:15.361,Intermediário
2.267,2.2697,2010-08-19 12:00:15.792,Intermediário
2.2688,2.2715,2010-08-19 12:30:13.539,Intermediário
2.2615,2.2643,2010-08-19 13:00:14.658,Intermediário
2.2573,2.26,2010-08-19 13:30:13.461,Intermediário
2.2592,2.2622,2010-08-19 14:00:16.623,Intermediário
2.2558,2.2585,2010-08-19 14:30:13.415,Intermediário
2.258,2.2607,2010-08-19 15:00:14.483,Intermediário
2.2546,2.2573,2010-08-19 15:30:13.635,Intermediário
2.2541,2.2568,2010-08-19 16:00:15.509,Intermediário
2.2503,2.253,2010-08-19 16:30:14.84,Fechamento Interbancário
2.2536,2.2548,2010-08-19 18:04:29.752,Fechamento
2.2308,2.2437,2010-08-20 09:24:09.461,Abertura
2.2359,2.2386,2010-08-20 09:30:15.804,Intermediário
2.2366,2.2394,2010-08-20 10:00:16.241,Intermediário
2.2359,2.2387,2010-08-20 10:30:14.157,Intermediário
2.2362,2.2389,2010-08-20 11:00:14.814,Intermediário
2.2357,2.2384,2010-08-20 11:30:20.315,Intermediário
2.2364,2.2391,2010-08-20 12:00:15.957,Intermediário
2.2348,2.2375,2010-08-20 12:30:15.988,Intermediário
2.234,2.2367,2010-08-20 13:00:16.826,Intermediário
2.2329,2.2356,2010-08-20 13:30:13.599,Intermediário
2.2364,2.2391,2010-08-20 14:00:16.083,Intermediário
2.2363,2.239,2010-08-20 14:30:14.746,Intermediário
2.2349,2.2377,2010-08-20 15:00:16.059,Intermediário
2.2344,2.2371,2010-08-20 15:30:13.562,Intermediário
2.2341,2.2368,2010-08-20 16:00:16.942,Intermediário
2.2339,2.2368,2010-08-20 16:30:15.585,Fechamento Interbancário
2.235,2.2364,2010-08-20 17:35:22.156,Fechamento
2.2214,2.2343,2010-08-23 09:20:22.433,Abertura
2.2232,2.2259,2010-08-23 09:30:16.361,Intermediário
2.2249,2.2276,2010-08-23 10:04:51.787,Intermediário
2.224,2.2267,2010-08-23 10:30:17.237,Intermediário
2.2282,2.2309,2010-08-23 11:00:18.483,Intermediário
2.2242,2.227,2010-08-23 11:30:16.345,Intermediário
2.23,2.2329,2010-08-23 12:00:18.769,Intermediário
2.231,2.2338,2010-08-23 12:30:15.279,Intermediário
2.2312,2.2339,2010-08-23 13:00:16.308,Intermediário
2.2332,2.2359,2010-08-23 13:30:14.638,Intermediário
2.2316,2.2343,2010-08-23 14:00:17.801,Intermediário
2.2317,2.2344,2010-08-23 14:30:13.85,Intermediário
2.2315,2.2342,2010-08-23 15:00:15.788,Intermediário
2.2351,2.2378,2010-08-23 15:30:14.185,Intermediário
2.2369,2.2398,2010-08-23 16:00:14.404,Intermediário
2.2368,2.2395,2010-08-23 16:30:15.449,Fechamento Interbancário
2.2278,2.229,2010-08-23 17:36:24.799,Fechamento
2.2365,2.2495,2010-08-24 09:22:10.685,Abertura
2.2433,2.246,2010-08-24 09:30:14.215,Intermediário
2.2401,2.2428,2010-08-24 10:00:18.217,Intermediário
2.2375,2.2402,2010-08-24 10:32:26.938,Intermediário
2.2388,2.2415,2010-08-24 11:00:20.581,Intermediário
2.2455,2.2483,2010-08-24 11:30:17.202,Intermediário
2.2398,2.2438,2010-08-24 12:00:15.646,Intermediário
2.2391,2.2418,2010-08-24 12:30:15.364,Intermediário
2.2332,2.2359,2010-08-24 13:00:17.468,Intermediário
2.2352,2.2381,2010-08-24 13:30:13.668,Intermediário
2.2352,2.2379,2010-08-24 14:00:15.793,Intermediário
2.2371,2.2398,2010-08-24 14:30:16.836,Intermediário
2.2391,2.2418,2010-08-24 15:00:17.498,Intermediário
2.2362,2.2391,2010-08-24 15:30:13.539,Intermediário
2.2352,2.2379,2010-08-24 16:00:15.479,Intermediário
2.2351,2.238,2010-08-24 16:30:15.467,Fechamento Interbancário
2.2464,2.2478,2010-08-24 17:43:04.391,Fechamento
2.228,2.2408,2010-08-25 09:24:12.659,Abertura
2.2348,2.2375,2010-08-25 09:30:15.025,Intermediário
2.2367,2.2395,2010-08-25 10:00:15.692,Intermediário
2.2349,2.2376,2010-08-25 10:30:20.815,Intermediário
2.2403,2.243,2010-08-25 11:00:16.768,Intermediário
2.2337,2.2364,2010-08-25 11:30:15.648,Intermediário
2.235,2.2377,2010-08-25 12:27:16.624,Intermediário
2.236,2.2387,2010-08-25 12:30:14.716,Intermediário
2.2367,2.2394,2010-08-25 13:00:16.536,Intermediário
2.2378,2.2405,2010-08-25 13:30:14.74,Intermediário
2.239,2.2417,2010-08-25 14:00:15.308,Intermediário
2.2351,2.2378,2010-08-25 14:30:14.994,Intermediário
2.234,2.2367,2010-08-25 15:00:18.337,Intermediário
2.2354,2.2381,2010-08-25 15:30:16.644,Intermediário
2.2325,2.2352,2010-08-25 16:00:15.482,Intermediário
2.2313,2.2342,2010-08-25 16:30:16.077,Fechamento Interbancário
2.2338,2.2352,2010-08-25 17:37:43.902,Fechamento
2.2276,2.2405,2010-08-26 09:27:14.736,Abertura
2.2327,2.2356,2010-08-26 09:30:16.29,Intermediário
2.2302,2.2329,2010-08-26 10:00:18.998,Intermediário
2.2339,2.2366,2010-08-26 10:30:16.608,Intermediário
2.2372,2.24,2010-08-26 11:01:21.334,Intermediário
2.2404,2.2433,2010-08-26 11:30:15.318,Intermediário
2.2395,2.2422,2010-08-26 12:00:18.193,Intermediário
2.2351,2.2378,2010-08-26 12:37:25.674,Intermediário
2.2358,2.2385,2010-08-26 13:00:16.543,Intermediário
2.2341,2.2368,2010-08-26 13:32:11.029,Intermediário
2.233,2.2359,2010-08-26 14:00:15.067,Intermediário
2.2334,2.2361,2010-08-26 14:30:13.734,Intermediário
2.235,2.2377,2010-08-26 15:00:16.343,Intermediário
2.2372,2.2399,2010-08-26 15:30:14.282,Intermediário
2.2357,2.2386,2010-08-26 16:01:36.977,Intermediário
2.24,2.2428,2010-08-26 16:30:17.681,Fechamento Interbancário
2.2384,2.2398,2010-08-26 17:38:36.082,Fechamento
2.2288,2.2417,2010-08-27 09:22:11.75,Abertura
2.2351,2.238,2010-08-27 09:30:15.54,Intermediário
2.2318,2.2345,2010-08-27 10:00:17.6,Intermediário
2.2289,2.2318,2010-08-27 10:30:14.336,Intermediário
2.2317,2.2346,2010-08-27 11:00:15.662,Intermediário
2.2288,2.2316,2010-08-27 11:30:15.834,Intermediário
2.2284,2.2311,2010-08-27 12:00:16.133,Intermediário
2.2319,2.2346,2010-08-27 12:30:15.437,Intermediário
2.2328,2.2355,2010-08-27 13:01:58.903,Intermediário
2.2303,2.2331,2010-08-27 13:30:16.279,Intermediário
2.2293,2.232,2010-08-27 14:00:29.802,Intermediário
2.2275,2.2302,2010-08-27 14:30:45.71,Intermediário
2.2272,2.2299,2010-08-27 15:02:18.058,Intermediário
2.2301,2.2328,2010-08-27 15:30:14.412,Intermediário
2.2292,2.2321,2010-08-27 16:00:16.997,Intermediário
2.2299,2.2326,2010-08-27 16:30:15.86,Fechamento Interbancário
2.2332,2.2344,2010-08-27 17:38:39.953,Fechamento
2.2195,2.2323,2010-08-30 09:24:09.429,Abertura
2.2238,2.2265,2010-08-30 09:30:16.705,Intermediário
2.2267,2.2296,2010-08-30 10:00:17.275,Intermediário
2.2277,2.2304,2010-08-30 10:30:15.866,Intermediário
2.2256,2.2283,2010-08-30 11:00:15.347,Intermediário
2.2259,2.2286,2010-08-30 11:30:16.354,Intermediário
2.2266,2.2293,2010-08-30 12:00:15.431,Intermediário
2.2271,2.2298,2010-08-30 12:30:18.535,Intermediário
2.2302,2.2329,2010-08-30 13:00:16.235,Intermediário
2.2265,2.2292,2010-08-30 13:30:13.503,Intermediário
2.2283,2.2312,2010-08-30 14:00:13.492,Intermediário
2.2247,2.2274,2010-08-30 14:30:15.008,Intermediário
2.2276,2.2303,2010-08-30 15:00:16.711,Intermediário
2.2281,2.2308,2010-08-30 15:30:13.679,Intermediário
2.2272,2.2299,2010-08-30 16:00:15.304,Intermediário
2.2258,2.2285,2010-08-30 16:30:13.245,Fechamento Interbancário
2.2262,2.2274,2010-08-30 17:36:05.3,Fechamento
2.2286,2.2415,2010-08-31 09:24:10.304,Abertura
2.2319,2.2346,2010-08-31 09:30:15.778,Intermediário
2.2369,2.2396,2010-08-31 10:00:15.268,Intermediário
2.2358,2.2385,2010-08-31 10:30:14.076,Intermediário
2.2307,2.2334,2010-08-31 11:00:17.824,Intermediário
2.2294,2.2323,2010-08-31 11:30:14.44,Intermediário
2.2277,2.2304,2010-08-31 12:00:17.993,Intermediário
2.2281,2.2308,2010-08-31 12:30:14.824,Intermediário
2.2268,2.2296,2010-08-31 13:00:15.535,Intermediário
2.2235,2.2262,2010-08-31 13:30:15.356,Intermediário
2.2233,2.226,2010-08-31 14:00:15.296,Intermediário
2.2231,2.2258,2010-08-31 14:30:14.317,Intermediário
2.2243,2.2271,2010-08-31 15:00:16.241,Intermediário
2.2257,2.2284,2010-08-31 15:30:14.823,Intermediário
2.2225,2.2252,2010-08-31 16:05:09.408,Intermediário
2.2246,2.2273,2010-08-31 16:30:16.237,Fechamento Interbancário
2.2249,2.2261,2010-08-31 17:41:00.694,Fechamento
2.2276,2.2406,2010-09-01 09:16:13.104,Abertura
2.2379,2.2406,2010-09-01 09:30:14.163,Intermediário
2.237,2.2397,2010-09-01 10:00:19.423,Intermediário
2.237,2.2397,2010-09-01 10:30:14.809,Intermediário
2.238,2.2409,2010-09-01 11:01:41.667,Intermediário
2.2295,2.2324,2010-09-01 11:30:15.968,Intermediário
2.2307,2.2334,2010-09-01 12:00:15.076,Intermediário
2.2266,2.2295,2010-09-01 12:30:14.637,Intermediário
2.228,2.2307,2010-09-01 13:00:14.068,Intermediário
2.2284,2.2312,2010-09-01 13:30:14.55,Intermediário
2.2267,2.2294,2010-09-01 14:00:14.151,Intermediário
2.2279,2.2306,2010-09-01 14:30:15.281,Intermediário
2.2277,2.2305,2010-09-01 15:00:18.105,Intermediário
2.2301,2.2328,2010-09-01 15:30:12.874,Intermediário
2.2344,2.2371,2010-09-01 16:01:22.125,Intermediário
2.2331,2.2358,2010-09-01 16:30:14.888,Fechamento Interbancário
2.2309,2.2321,2010-09-01 17:40:30.532,Fechamento
2.2293,2.2423,2010-09-02 09:16:11.874,Abertura
2.23,2.2328,2010-09-02 09:30:17.271,Intermediário
2.232,2.2347,2010-09-02 10:00:16.306,Intermediário
2.2288,2.2316,2010-09-02 10:30:15.738,Intermediário
2.228,2.2307,2010-09-02 11:00:17.276,Intermediário
2.2289,2.2316,2010-09-02 11:30:15.125,Intermediário
2.2268,2.2295,2010-09-02 12:00:15.672,Intermediário
2.2235,2.2262,2010-09-02 12:30:15.658,Intermediário
2.2235,2.2262,2010-09-02 13:00:16.473,Intermediário
2.2232,2.2259,2010-09-02 13:30:14.595,Intermediário
2.2211,2.2238,2010-09-02 14:00:18.268,Intermediário
2.2219,2.2249,2010-09-02 14:30:15.598,Intermediário
2.2205,2.2232,2010-09-02 15:00:16.269,Intermediário
2.2178,2.2207,2010-09-02 15:30:14.111,Intermediário
2.219,2.2218,2010-09-02 16:00:15.734,Intermediário
2.217,2.2197,2010-09-02 16:30:16.435,Fechamento Interbancário
2.2246,2.2258,2010-09-02 17:38:34.599,Fechamento
2.2051,2.2182,2010-09-03 09:22:09.967,Abertura
2.2136,2.2165,2010-09-03 09:36:20.788,Intermediário
2.2107,2.2134,2010-09-03 10:00:18.687,Intermediário
2.2129,2.2156,2010-09-03 10:30:15.681,Intermediário
2.2161,2.219,2010-09-03 11:00:17.408,Intermediário
2.2158,2.2185,2010-09-03 11:30:16.177,Intermediário
2.2187,2.2214,2010-09-03 12:01:41.908,Intermediário
2.2173,2.2201,2010-09-03 12:30:15.106,Intermediário
2.2196,2.2223,2010-09-03 13:04:10.528,Intermediário
2.2203,2.223,2010-09-03 13:30:13.982,Intermediário
2.2197,2.2225,2010-09-03 14:00:17.941,Intermediário
2.2209,2.2237,2010-09-03 14:30:14.551,Intermediário
2.2267,2.2295,2010-09-03 15:00:17.769,Intermediário
2.2244,2.2271,2010-09-03 15:30:15.447,Intermediário
2.227,2.2297,2010-09-03 16:01:13.032,Intermediário
2.2297,2.2325,2010-09-03 16:30:15.788,Fechamento Interbancário
2.2275,2.2287,2010-09-03 17:39:25.567,Fechamento
2.2184,2.2315,2010-09-06 09:22:11.383,Abertura
2.2209,2.2237,2010-09-06 09:30:15.439,Intermediário
2.224,2.2267,2010-09-06 10:00:15.747,Intermediário
2.2231,2.2258,2010-09-06 10:30:15.668,Intermediário
2.2222,2.225,2010-09-06 11:00:15.746,Intermediário
2.2209,2.2237,2010-09-06 11:30:14.018,Intermediário
2.2216,2.2244,2010-09-06 12:00:15.971,Intermediário
2.2224,2.2251,2010-09-06 12:30:15.402,Intermediário
2.2261,2.2289,2010-09-06 13:00:15.349,Intermediário
2.2254,2.2282,2010-09-06 13:30:13.532,Intermediário
2.2211,2.2242,2010-09-06 14:00:18.708,Intermediário
2.2211,2.2242,2010-09-06 14:30:15.386,Intermediário
2.2215,2.2245,2010-09-06 15:00:17.41,Intermediário
2.2215,2.2245,2010-09-06 15:30:15.602,Intermediário
2.2219,2.225,2010-09-06 16:00:16.189,Intermediário
2.2204,2.2233,2010-09-06 16:30:14.628,Fechamento Interbancário
2.2205,2.2219,2010-09-06 17:36:33.925,Fechamento
2.1914,2.2043,2010-09-08 09:06:10.579,Abertura
2.1916,2.1943,2010-09-08 09:31:27.827,Intermediário
2.1878,2.1905,2010-09-08 10:00:18.163,Intermediário
2.1869,2.1897,2010-09-08 10:30:15.485,Intermediário
2.1925,2.1952,2010-09-08 11:00:20.616,Intermediário
2.1952,2.1979,2010-09-08 11:30:14.774,Intermediário
2.1945,2.1972,2010-09-08 12:00:16.221,Intermediário
2.1954,2.1981,2010-09-08 12:30:15.745,Intermediário
2.1923,2.195,2010-09-08 13:00:16.795,Intermediário
2.1945,2.1974,2010-09-08 13:30:15.823,Intermediário
2.1943,2.197,2010-09-08 14:00:14.757,Intermediário
2.1917,2.1944,2010-09-08 14:30:14.28,Intermediário
2.1894,2.1923,2010-09-08 15:00:17.297,Intermediário
2.1908,2.1935,2010-09-08 15:30:15.938,Intermediário
2.1934,2.1962,2010-09-08 16:00:21.052,Intermediário
2.1906,2.1935,2010-09-08 16:30:15.803,Fechamento Interbancário
2.1897,2.1911,2010-09-08 17:37:47.451,Fechamento
2.1846,2.1975,2010-09-09 09:22:10.46,Abertura
2.1912,2.1941,2010-09-09 09:30:15.966,Intermediário
2.1913,2.194,2010-09-09 10:01:37.346,Intermediário
2.1946,2.1973,2010-09-09 10:30:16.046,Intermediário
2.1936,2.1963,2010-09-09 11:00:17.451,Intermediário
2.1925,2.1952,2010-09-09 11:30:15.287,Intermediário
2.1919,2.1946,2010-09-09 12:00:16.847,Intermediário
2.1918,2.1945,2010-09-09 12:31:25.396,Intermediário
2.1909,2.1936,2010-09-09 13:00:16.76,Intermediário
2.1894,2.1923,2010-09-09 13:30:14.363,Intermediário
2.1873,2.1902,2010-09-09 14:00:15.634,Intermediário
2.1867,2.1894,2010-09-09 14:30:14.398,Intermediário
2.1908,2.1935,2010-09-09 15:00:16.529,Intermediário
2.1882,2.1911,2010-09-09 15:30:15.438,Intermediário
2.1869,2.1897,2010-09-09 16:00:16.417,Intermediário
2.1865,2.1894,2010-09-09 16:30:15.006,Fechamento Interbancário
2.1891,2.1904,2010-09-09 17:36:17.655,Fechamento
2.1811,2.194,2010-09-10 09:16:14.612,Abertura
2.1871,2.1898,2010-09-10 09:30:16.318,Intermediário
2.1834,2.1861,2010-09-10 10:00:18.051,Intermediário
2.1822,2.1849,2010-09-10 10:30:14.839,Intermediário
2.1795,2.1822,2010-09-10 11:01:26.603,Intermediário
2.1823,2.185,2010-09-10 11:30:16.587,Intermediário
2.1849,2.1876,2010-09-10 12:00:18.622,Intermediário
2.1871,2.1898,2010-09-10 12:31:35.991,Intermediário
2.1854,2.1881,2010-09-10 13:00:16.132,Intermediário
2.1859,2.1886,2010-09-10 13:30:16.23,Intermediário
2.1837,2.1864,2010-09-10 14:00:19.531,Intermediário
2.1828,2.1855,2010-09-10 14:30:14.134,Intermediário
2.1816,2.1843,2010-09-10 15:00:16.109,Intermediário
2.184,2.1867,2010-09-10 15:30:12.806,Intermediário
