cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.62736,1.6366,2000-08-03 14:30:00.0,Intermediário
1.62754,1.63769,2000-08-03 15:00:00.0,Intermediário
1.62752,1.63676,2000-08-03 15:30:00.0,Intermediário
1.62445,1.63458,2000-08-03 16:00:00.0,Intermediário
1.62138,1.63058,2000-08-03 16:30:00.0,Intermediário
1.62084,1.63095,2000-08-03 17:00:00.0,Fechamento Interbancário
1.6384,1.64257,2000-08-03 19:08:00.0,Fechamento
1.6074,1.62468,2000-08-04 09:38:00.0,Abertura
1.61994,1.63004,2000-08-04 10:07:00.0,Intermediário
1.61815,1.62734,2000-08-04 10:30:00.0,Intermediário
1.61956,1.62875,2000-08-04 11:00:00.0,Intermediário
1.61974,1.62893,2000-08-04 11:14:00.0,Intermediário
1.62387,1.63308,2000-08-04 11:30:00.0,Intermediário
1.62532,1.63455,2000-08-04 12:00:00.0,Intermediário
1.61958,1.62968,2000-08-04 12:30:00.0,Intermediário
1.62299,1.6322,2000-08-04 13:00:00.0,Intermediário
1.62209,1.6313,2000-08-04 13:30:00.0,Intermediário
1.62245,1.63166,2000-08-04 14:00:00.0,Intermediário
1.62191,1.63112,2000-08-04 14:30:00.0,Intermediário
1.62245,1.63257,2000-08-04 15:00:00.0,Intermediário
1.62281,1.63293,2000-08-04 15:30:00.0,Intermediário
1.62207,1.63219,2000-08-04 16:00:00.0,Intermediário
1.62262,1.63183,2000-08-04 16:30:00.0,Intermediário
1.62065,1.63076,2000-08-04 17:00:00.0,Fechamento Interbancário
1.62551,1.62965,2000-08-04 19:55:00.0,Fechamento
1.61932,1.63672,2000-08-07 09:44:00.0,Abertura
1.62768,1.63691,2000-08-07 10:00:00.0,Intermediário
1.62804,1.63728,2000-08-07 10:30:00.0,Intermediário
1.62535,1.63457,2000-08-07 11:00:00.0,Intermediário
1.62371,1.63384,2000-08-07 11:30:00.0,Intermediário
1.62569,1.63492,2000-08-07 12:00:00.0,Intermediário
1.62678,1.63692,2000-08-07 12:30:00.0,Intermediário
1.62892,1.63907,2000-08-07 13:00:00.0,Intermediário
1.62784,1.63799,2000-08-07 13:30:00.0,Intermediário
1.62551,1.63565,2000-08-07 14:00:00.0,Intermediário
1.62659,1.63673,2000-08-07 14:30:00.0,Intermediário
1.62966,1.6389,2000-08-07 15:00:00.0,Intermediário
1.62984,1.63908,2000-08-07 15:30:00.0,Intermediário
1.62804,1.63819,2000-08-07 16:00:00.0,Intermediário
1.62751,1.63674,2000-08-07 16:30:00.0,Intermediário
1.62696,1.6371,2000-08-07 17:00:00.0,Fechamento Interbancário
1.6286,1.63275,2000-08-07 19:14:00.0,Fechamento
1.61711,1.63444,2000-08-08 09:36:00.0,Abertura
1.61999,1.62919,2000-08-08 10:00:00.0,Intermediário
1.61855,1.62865,2000-08-08 10:30:00.0,Intermediário
1.61568,1.62486,2000-08-08 11:00:00.0,Intermediário
1.61532,1.6254,2000-08-08 11:30:00.0,Intermediário
1.61568,1.62486,2000-08-08 12:00:00.0,Intermediário
1.61604,1.62613,2000-08-08 12:30:00.0,Intermediário
1.61891,1.62811,2000-08-08 13:00:00.0,Intermediário
1.61766,1.62685,2000-08-08 13:30:00.0,Intermediário
1.61873,1.62793,2000-08-08 14:00:00.0,Intermediário
1.61981,1.62901,2000-08-08 14:30:00.0,Intermediário
1.61927,1.62847,2000-08-08 15:00:00.0,Intermediário
1.61747,1.62757,2000-08-08 15:30:00.0,Intermediário
1.61604,1.62612,2000-08-08 16:00:00.0,Intermediário
1.61387,1.62304,2000-08-08 16:30:00.0,Intermediário
1.61406,1.62413,2000-08-08 17:00:00.0,Fechamento Interbancário
1.62242,1.62657,2000-08-08 19:14:00.0,Fechamento
1.60242,1.61963,2000-08-09 09:39:00.0,Abertura
1.60546,1.61549,2000-08-09 10:00:00.0,Intermediário
1.60707,1.61621,2000-08-09 10:30:00.0,Intermediário
1.61029,1.62035,2000-08-09 11:00:00.0,Intermediário
1.60976,1.61891,2000-08-09 11:30:00.0,Intermediário
1.60851,1.61855,2000-08-09 12:00:00.0,Intermediário
1.61012,1.62018,2000-08-09 12:30:00.0,Intermediário
1.61066,1.62071,2000-08-09 13:00:00.0,Intermediário
1.61245,1.62251,2000-08-09 13:30:00.0,Intermediário
1.61119,1.62126,2000-08-09 14:00:00.0,Intermediário
1.61155,1.62161,2000-08-09 14:30:00.0,Intermediário
1.61173,1.6218,2000-08-09 15:00:00.0,Intermediário
1.60994,1.61909,2000-08-09 15:30:00.0,Intermediário
1.60869,1.61783,2000-08-09 16:00:00.0,Intermediário
1.61084,1.61999,2000-08-09 16:30:00.0,Intermediário
1.61101,1.62017,2000-08-09 17:00:00.0,Fechamento Interbancário
1.61577,1.6199,2000-08-09 19:15:00.0,Fechamento
1.61474,1.63208,2000-08-10 09:42:00.0,Abertura
1.61943,1.62953,2000-08-10 10:00:00.0,Intermediário
1.6223,1.63151,2000-08-10 10:30:00.0,Intermediário
1.62392,1.63314,2000-08-10 11:00:00.0,Intermediário
1.62624,1.63638,2000-08-10 11:36:00.0,Intermediário
1.62732,1.63655,2000-08-10 12:00:00.0,Intermediário
1.62642,1.63656,2000-08-10 12:30:00.0,Intermediário
1.62588,1.63602,2000-08-10 13:00:00.0,Intermediário
1.62427,1.6344,2000-08-10 13:30:00.0,Intermediário
1.62517,1.6353,2000-08-10 14:00:00.0,Intermediário
1.62588,1.63602,2000-08-10 14:30:00.0,Intermediário
1.62751,1.63674,2000-08-10 15:00:00.0,Intermediário
1.62696,1.6371,2000-08-10 15:30:00.0,Intermediário
1.6257,1.63493,2000-08-10 16:00:00.0,Intermediário
1.62787,1.6371,2000-08-10 16:30:00.0,Intermediário
1.62642,1.63656,2000-08-10 17:00:00.0,Fechamento Interbancário
1.62923,1.63338,2000-08-10 19:17:00.0,Fechamento
1.62832,1.64579,2000-08-11 09:51:00.0,Abertura
1.63034,1.63958,2000-08-11 10:00:00.0,Intermediário
1.62783,1.63706,2000-08-11 10:30:00.0,Intermediário
1.6255,1.63473,2000-08-11 11:00:00.0,Intermediário
1.62282,1.63203,2000-08-11 11:30:00.0,Intermediário
1.62068,1.63079,2000-08-11 12:00:00.0,Intermediário
1.61818,1.62737,2000-08-11 12:30:00.0,Intermediário
1.62033,1.62953,2000-08-11 13:00:00.0,Intermediário
1.6189,1.62809,2000-08-11 13:30:00.0,Intermediário
1.6189,1.62809,2000-08-11 14:00:00.0,Intermediário
1.61782,1.62701,2000-08-11 14:30:00.0,Intermediário
1.61981,1.629,2000-08-11 15:00:00.0,Intermediário
1.61891,1.62901,2000-08-11 15:30:00.0,Intermediário
1.62088,1.631,2000-08-11 16:00:00.0,Intermediário
1.62215,1.63227,2000-08-11 16:30:00.0,Intermediário
1.61963,1.62973,2000-08-11 17:00:00.0,Fechamento Interbancário
1.61999,1.62413,2000-08-11 19:17:00.0,Fechamento
1.61567,1.63299,2000-08-14 09:58:00.0,Abertura
1.61766,1.62865,2000-08-14 10:00:00.0,Intermediário
1.62341,1.63263,2000-08-14 10:30:00.0,Intermediário
1.62575,1.63498,2000-08-14 11:00:00.0,Intermediário
1.62593,1.63516,2000-08-14 11:30:00.0,Intermediário
1.62395,1.63408,2000-08-14 12:00:00.0,Intermediário
1.62161,1.63082,2000-08-14 12:30:00.0,Intermediário
1.62485,1.63498,2000-08-14 13:00:00.0,Intermediário
1.62989,1.64004,2000-08-14 13:30:00.0,Intermediário
1.62989,1.64004,2000-08-14 14:00:00.0,Intermediário
1.62845,1.6386,2000-08-14 14:30:00.0,Intermediário
1.62826,1.6375,2000-08-14 15:00:00.0,Intermediário
1.63133,1.64149,2000-08-14 15:30:00.0,Intermediário
1.62989,1.64005,2000-08-14 16:00:00.0,Intermediário
1.63044,1.63969,2000-08-14 16:30:00.0,Intermediário
1.62791,1.63805,2000-08-14 17:00:00.0,Fechamento Interbancário
1.63134,1.6355,2000-08-14 19:10:00.0,Fechamento
1.63904,1.65656,2000-08-15 09:29:00.0,Abertura
1.64488,1.65419,2000-08-15 10:00:00.0,Intermediário
1.6436,1.65382,2000-08-15 10:30:00.0,Intermediário
1.64107,1.65037,2000-08-15 11:00:00.0,Intermediário
1.64214,1.65144,2000-08-15 11:30:00.0,Intermediário
1.64321,1.65251,2000-08-15 12:00:00.0,Intermediário
1.6434,1.65271,2000-08-15 12:30:00.0,Intermediário
1.64411,1.65342,2000-08-15 13:00:00.0,Intermediário
1.64231,1.65161,2000-08-15 13:30:00.0,Intermediário
1.64213,1.65143,2000-08-15 14:00:00.0,Intermediário
1.64303,1.65233,2000-08-15 14:30:00.0,Intermediário
1.64303,1.65233,2000-08-15 15:00:00.0,Intermediário
1.64031,1.65051,2000-08-15 15:30:00.0,Intermediário
1.64102,1.65032,2000-08-15 16:00:00.0,Intermediário
1.6432,1.65342,2000-08-15 16:30:00.0,Intermediário
1.64249,1.65179,2000-08-15 17:00:00.0,Fechamento Interbancário
1.6466,1.65078,2000-08-15 19:12:00.0,Fechamento
1.63131,1.64876,2000-08-16 09:33:00.0,Abertura
1.63764,1.64784,2000-08-16 10:00:00.0,Intermediário
1.63854,1.64783,2000-08-16 10:30:00.0,Intermediário
1.63945,1.64965,2000-08-16 11:00:00.0,Intermediário
1.64252,1.65183,2000-08-16 11:30:00.0,Intermediário
1.64252,1.65274,2000-08-16 12:00:00.0,Intermediário
1.64522,1.65454,2000-08-16 12:30:00.0,Intermediário
1.64738,1.65763,2000-08-16 13:00:00.0,Intermediário
1.64738,1.65763,2000-08-16 13:30:00.0,Intermediário
1.64865,1.6589,2000-08-16 14:00:00.0,Intermediário
1.64991,1.66017,2000-08-16 14:30:00.0,Intermediário
1.65101,1.66036,2000-08-16 15:00:00.0,Intermediário
1.65011,1.65945,2000-08-16 15:30:00.0,Intermediário
1.65338,1.66274,2000-08-16 16:00:00.0,Intermediário
1.65285,1.66312,2000-08-16 16:30:00.0,Intermediário
1.65302,1.66329,2000-08-16 17:00:00.0,Fechamento Interbancário
1.65347,1.65767,2000-08-16 19:10:00.0,Fechamento
1.64937,1.66696,2000-08-17 09:34:00.0,Abertura
1.65155,1.66182,2000-08-17 10:00:00.0,Intermediário
1.65411,1.66439,2000-08-17 10:30:00.0,Intermediário
1.6554,1.66568,2000-08-17 11:00:00.0,Intermediário
1.65175,1.66202,2000-08-17 11:30:00.0,Intermediário
1.64755,1.65688,2000-08-17 12:00:00.0,Intermediário
1.64956,1.6589,2000-08-17 12:30:00.0,Intermediário
1.64974,1.66,2000-08-17 13:00:00.0,Intermediário
1.65028,1.66054,2000-08-17 13:30:00.0,Intermediário
1.64974,1.66,2000-08-17 14:00:00.0,Intermediário
1.65046,1.66072,2000-08-17 14:30:00.0,Intermediário
1.65173,1.662,2000-08-17 15:00:00.0,Intermediário
1.65064,1.6609,2000-08-17 15:30:00.0,Intermediário
1.65371,1.66306,2000-08-17 16:00:00.0,Intermediário
1.65354,1.66382,2000-08-17 16:30:00.0,Intermediário
1.65572,1.666,2000-08-17 17:00:00.0,Fechamento Interbancário
1.65712,1.66132,2000-08-17 19:03:00.0,Fechamento
1.64234,1.65987,2000-08-18 09:39:00.0,Abertura
1.64345,1.65368,2000-08-18 10:00:00.0,Intermediário
1.64635,1.6566,2000-08-18 10:30:00.0,Intermediário
1.64708,1.65641,2000-08-18 11:00:00.0,Intermediário
1.64599,1.65623,2000-08-18 11:30:00.0,Intermediário
1.64599,1.65532,2000-08-18 12:00:00.0,Intermediário
1.64472,1.65496,2000-08-18 12:30:00.0,Intermediário
1.64309,1.65241,2000-08-18 13:00:00.0,Intermediário
1.64454,1.65386,2000-08-18 13:30:00.0,Intermediário
1.64327,1.65259,2000-08-18 14:00:00.0,Intermediário
1.644,1.65332,2000-08-18 14:30:00.0,Intermediário
1.64454,1.65386,2000-08-18 15:00:00.0,Intermediário
1.64563,1.65496,2000-08-18 15:30:00.0,Intermediário
1.64327,1.6535,2000-08-18 16:00:00.0,Intermediário
1.64219,1.65241,2000-08-18 16:30:00.0,Intermediário
1.64237,1.65259,2000-08-18 17:00:00.0,Fechamento Interbancário
1.64611,1.6503,2000-08-18 19:12:00.0,Fechamento
1.63549,1.65292,2000-08-21 09:36:00.0,Abertura
1.63856,1.64876,2000-08-21 10:00:00.0,Intermediário
1.63711,1.64731,2000-08-21 10:30:00.0,Intermediário
1.63856,1.64785,2000-08-21 11:00:00.0,Intermediário
1.63656,1.64585,2000-08-21 11:30:00.0,Intermediário
1.6391,1.64839,2000-08-21 12:00:00.0,Intermediário
1.64072,1.65002,2000-08-21 12:30:00.0,Intermediário
1.63855,1.64784,2000-08-21 13:00:00.0,Intermediário
1.63655,1.64584,2000-08-21 13:30:00.0,Intermediário
1.63709,1.64638,2000-08-21 14:00:00.0,Intermediário
1.63727,1.64656,2000-08-21 14:30:00.0,Intermediário
1.63745,1.64764,2000-08-21 15:00:00.0,Intermediário
1.63818,1.64748,2000-08-21 15:30:00.0,Intermediário
1.6369,1.6471,2000-08-21 16:00:00.0,Intermediário
1.6369,1.64618,2000-08-21 16:30:00.0,Intermediário
1.63798,1.64728,2000-08-21 17:00:00.0,Fechamento Interbancário
1.63983,1.64401,2000-08-21 19:10:00.0,Fechamento
1.62354,1.64086,2000-08-22 09:51:00.0,Abertura
1.62335,1.63257,2000-08-22 10:00:00.0,Intermediário
1.62424,1.63437,2000-08-22 10:30:00.0,Intermediário
1.62533,1.63547,2000-08-22 11:00:00.0,Intermediário
1.63021,1.63946,2000-08-22 11:30:00.0,Intermediário
1.6293,1.63855,2000-08-22 12:00:00.0,Intermediário
1.62677,1.63601,2000-08-22 12:30:00.0,Intermediário
1.62515,1.63528,2000-08-22 13:14:00.0,Intermediário
1.62461,1.63474,2000-08-22 13:30:00.0,Intermediário
1.62696,1.6371,2000-08-22 14:00:00.0,Intermediário
1.6266,1.63674,2000-08-22 14:30:00.0,Intermediário
1.62516,1.63439,2000-08-22 15:00:00.0,Intermediário
1.62552,1.63566,2000-08-22 15:30:00.0,Intermediário
1.62748,1.63673,2000-08-22 16:00:00.0,Intermediário
1.62498,1.63511,2000-08-22 16:30:00.0,Intermediário
1.6248,1.63493,2000-08-22 17:00:00.0,Fechamento Interbancário
1.62841,1.63257,2000-08-22 19:16:00.0,Fechamento
1.61599,1.63325,2000-08-23 09:34:00.0,Abertura
1.61991,1.63001,2000-08-23 10:00:00.0,Intermediário
1.62206,1.63128,2000-08-23 10:30:00.0,Intermediário
1.62312,1.63324,2000-08-23 11:00:00.0,Intermediário
1.62166,1.63088,2000-08-23 11:30:00.0,Intermediário
1.6215,1.63071,2000-08-23 12:00:00.0,Intermediário
1.62296,1.63308,2000-08-23 12:30:00.0,Intermediário
1.62712,1.63637,2000-08-23 13:00:00.0,Intermediário
1.62948,1.63873,2000-08-23 13:30:00.0,Intermediário
1.62839,1.63764,2000-08-23 14:00:00.0,Intermediário
1.62857,1.63782,2000-08-23 14:30:00.0,Intermediário
1.63074,1.64,2000-08-23 15:00:00.0,Intermediário
1.63147,1.64073,2000-08-23 15:30:00.0,Intermediário
1.63292,1.64219,2000-08-23 16:00:00.0,Intermediário
1.63417,1.64435,2000-08-23 16:30:00.0,Intermediário
1.63471,1.64489,2000-08-23 17:00:00.0,Fechamento Interbancário
1.63793,1.64211,2000-08-23 19:11:00.0,Fechamento
1.63278,1.6502,2000-08-24 09:40:00.0,Abertura
1.63927,1.64857,2000-08-24 10:00:00.0,Intermediário
1.64217,1.65238,2000-08-24 10:30:00.0,Intermediário
1.64108,1.6513,2000-08-24 11:00:00.0,Intermediário
1.64054,1.64984,2000-08-24 11:30:00.0,Intermediário
1.63926,1.64856,2000-08-24 12:00:00.0,Intermediário
1.63908,1.64929,2000-08-24 12:30:00.0,Intermediário
1.63981,1.65002,2000-08-24 13:00:00.0,Intermediário
1.63563,1.64582,2000-08-24 13:30:00.0,Intermediário
1.63781,1.64801,2000-08-24 14:00:00.0,Intermediário
1.63781,1.64891,2000-08-24 14:30:00.0,Intermediário
1.64035,1.65056,2000-08-24 15:00:00.0,Intermediário
1.64088,1.6511,2000-08-24 15:30:00.0,Intermediário
1.63944,1.64874,2000-08-24 16:00:00.0,Intermediário
1.63691,1.6462,2000-08-24 16:30:00.0,Intermediário
1.63873,1.64893,2000-08-24 17:00:00.0,Fechamento Interbancário
1.641,1.64519,2000-08-24 19:07:00.0,Fechamento
1.63476,1.65219,2000-08-25 09:38:00.0,Abertura
1.63908,1.64838,2000-08-25 10:00:00.0,Intermediário
1.63944,1.64964,2000-08-25 10:30:00.0,Intermediário
1.63891,1.64821,2000-08-25 11:00:00.0,Intermediário
1.64453,1.65476,2000-08-25 11:30:00.0,Intermediário
1.64434,1.65367,2000-08-25 12:00:00.0,Intermediário
1.64162,1.65093,2000-08-25 12:30:00.0,Intermediário
1.63926,1.64946,2000-08-25 13:00:00.0,Intermediário
1.64035,1.65056,2000-08-25 13:30:00.0,Intermediário
1.64035,1.65056,2000-08-25 14:00:00.0,Intermediário
1.64198,1.6522,2000-08-25 14:30:00.0,Intermediário
1.64162,1.65093,2000-08-25 15:00:00.0,Intermediário
1.6398,1.65001,2000-08-25 15:30:00.0,Intermediário
1.63926,1.64856,2000-08-25 16:00:00.0,Intermediário
1.63943,1.64963,2000-08-25 16:30:00.0,Intermediário
1.64015,1.64945,2000-08-25 17:00:00.0,Fechamento Interbancário
1.642,1.64619,2000-08-25 19:13:00.0,Fechamento
1.63619,1.65361,2000-08-28 09:30:00.0,Abertura
1.64084,1.65106,2000-08-28 10:00:00.0,Intermediário
1.64138,1.65069,2000-08-28 10:30:00.0,Intermediário
1.64138,1.65159,2000-08-28 11:00:00.0,Intermediário
1.64084,1.65106,2000-08-28 11:30:00.0,Intermediário
1.63756,1.64776,2000-08-28 12:00:00.0,Intermediário
1.64138,1.65069,2000-08-28 12:30:00.0,Intermediário
1.6403,1.6505,2000-08-28 13:00:00.0,Intermediário
1.64102,1.65124,2000-08-28 13:30:00.0,Intermediário
1.64084,1.65106,2000-08-28 14:00:00.0,Intermediário
1.64102,1.65124,2000-08-28 14:30:00.0,Intermediário
1.64282,1.65304,2000-08-28 15:00:00.0,Intermediário
1.64244,1.65176,2000-08-28 15:30:00.0,Intermediário
1.64262,1.65194,2000-08-28 16:00:00.0,Intermediário
1.64352,1.65375,2000-08-28 16:30:00.0,Intermediário
1.64552,1.65485,2000-08-28 17:00:00.0,Fechamento Interbancário
1.64375,1.64795,2000-08-28 19:13:00.0,Fechamento
1.63082,1.64816,2000-08-29 09:41:00.0,Abertura
1.63959,1.6498,2000-08-29 10:00:00.0,Intermediário
1.64048,1.65069,2000-08-29 10:30:00.0,Intermediário
1.6405,1.65072,2000-08-29 11:00:00.0,Intermediário
1.64417,1.6535,2000-08-29 11:30:00.0,Intermediário
1.63872,1.64802,2000-08-29 12:00:00.0,Intermediário
1.64073,1.65004,2000-08-29 12:30:00.0,Intermediário
1.63766,1.64696,2000-08-29 13:00:00.0,Intermediário
1.6309,1.64017,2000-08-29 13:30:00.0,Intermediário
1.62999,1.63925,2000-08-29 14:00:00.0,Intermediário
1.62925,1.63851,2000-08-29 14:30:00.0,Intermediário
1.63035,1.63961,2000-08-29 15:00:00.0,Intermediário
1.63108,1.64035,2000-08-29 15:30:00.0,Intermediário
1.62642,1.63656,2000-08-29 16:00:00.0,Intermediário
1.62734,1.63658,2000-08-29 16:30:00.0,Intermediário
1.62608,1.63622,2000-08-29 17:00:00.0,Fechamento Interbancário
1.63593,1.64012,2000-08-29 19:10:00.0,Fechamento
1.62323,1.64051,2000-08-30 09:58:00.0,Abertura
1.62766,1.63691,2000-08-30 10:00:00.0,Intermediário
1.6295,1.63966,2000-08-30 10:30:00.0,Intermediário
1.62519,1.63532,2000-08-30 11:00:00.0,Intermediário
1.62355,1.63278,2000-08-30 11:30:00.0,Intermediário
1.62719,1.63644,2000-08-30 12:00:00.0,Intermediário
1.62521,1.63445,2000-08-30 12:30:00.0,Intermediário
1.6227,1.63282,2000-08-30 13:00:00.0,Intermediário
1.62052,1.63063,2000-08-30 13:30:00.0,Intermediário
1.62216,1.63227,2000-08-30 14:00:00.0,Intermediário
1.62197,1.63209,2000-08-30 14:30:00.0,Intermediário
1.62214,1.63136,2000-08-30 15:00:00.0,Intermediário
1.62108,1.63119,2000-08-30 15:30:00.0,Intermediário
1.62056,1.62977,2000-08-30 16:00:00.0,Intermediário
1.62323,1.63335,2000-08-30 16:30:00.0,Intermediário
1.62541,1.63465,2000-08-30 17:00:00.0,Fechamento Interbancário
1.63101,1.63518,2000-08-30 19:13:00.0,Fechamento
1.62072,1.63799,2000-08-31 09:25:00.0,Abertura
1.62246,1.63258,2000-08-31 10:00:00.0,Intermediário
1.6227,1.63282,2000-08-31 10:30:00.0,Intermediário
1.62157,1.63168,2000-08-31 11:00:00.0,Intermediário
1.61886,1.62807,2000-08-31 11:30:00.0,Intermediário
1.61313,1.6232,2000-08-31 12:00:00.0,Intermediário
1.60893,1.61809,2000-08-31 12:37:00.0,Intermediário
1.61113,1.62119,2000-08-31 13:08:00.0,Intermediário
1.60895,1.61901,2000-08-31 13:41:00.0,Intermediário
1.61204,1.62211,2000-08-31 14:11:00.0,Intermediário
1.61222,1.62229,2000-08-31 14:41:00.0,Intermediário
1.61293,1.623,2000-08-31 15:11:00.0,Intermediário
1.61416,1.62423,2000-08-31 15:39:00.0,Intermediário
1.61488,1.62496,2000-08-31 16:25:00.0,Intermediário
1.61559,1.62478,2000-08-31 16:43:00.0,Intermediário
1.61559,1.62478,2000-08-31 17:07:00.0,Fechamento Interbancário
1.61821,1.62236,2000-08-31 19:02:00.0,Fechamento
1.619,1.63628,2000-09-01 09:44:00.0,Abertura
1.62255,1.63267,2000-09-01 10:00:00.0,Intermediário
1.62581,1.63505,2000-09-01 10:30:00.0,Intermediário
1.62635,1.63649,2000-09-01 11:00:00.0,Intermediário
1.6347,1.64488,2000-09-01 11:41:00.0,Intermediário
1.63795,1.64725,2000-09-01 12:00:00.0,Intermediário
1.63651,1.6467,2000-09-01 12:30:00.0,Intermediário
1.63596,1.64615,2000-09-01 13:00:00.0,Intermediário
1.63487,1.64505,2000-09-01 13:30:00.0,Intermediário
1.63596,1.64615,2000-09-01 14:00:00.0,Intermediário
1.63596,1.64615,2000-09-01 14:30:00.0,Intermediário
1.63668,1.64597,2000-09-01 15:00:00.0,Intermediário
1.6347,1.64488,2000-09-01 15:30:00.0,Intermediário
1.63451,1.64469,2000-09-01 16:00:00.0,Intermediário
1.63741,1.6467,2000-09-01 16:30:00.0,Intermediário
1.63742,1.64761,2000-09-01 17:00:00.0,Fechamento Interbancário
1.63881,1.64299,2000-09-01 19:18:00.0,Fechamento
1.63364,1.65104,2000-09-04 09:53:00.0,Abertura
1.63669,1.64778,2000-09-04 10:00:00.0,Intermediário
1.63703,1.64632,2000-09-04 10:30:00.0,Intermediário
1.63812,1.64742,2000-09-04 11:00:00.0,Intermediário
1.63994,1.64925,2000-09-04 11:30:00.0,Intermediário
1.6383,1.6485,2000-09-04 12:00:00.0,Intermediário
1.63776,1.64795,2000-09-04 12:30:00.0,Intermediário
1.63539,1.64467,2000-09-04 13:00:00.0,Intermediário
1.6343,1.64358,2000-09-04 13:30:00.0,Intermediário
1.63466,1.64394,2000-09-04 14:00:00.0,Intermediário
1.63575,1.64504,2000-09-04 14:30:00.0,Intermediário
1.63557,1.64486,2000-09-04 15:00:00.0,Intermediário
1.63665,1.64594,2000-09-04 15:30:00.0,Intermediário
1.63647,1.64576,2000-09-04 16:00:00.0,Intermediário
1.63575,1.64594,2000-09-04 16:30:00.0,Intermediário
1.63575,1.64594,2000-09-04 17:00:00.0,Fechamento Interbancário
1.63831,1.64249,2000-09-04 19:12:00.0,Fechamento
1.61509,1.6323,2000-09-05 09:31:00.0,Abertura
1.61621,1.6263,2000-09-05 10:00:00.0,Intermediário
1.61947,1.62957,2000-09-05 10:30:00.0,Intermediário
1.61859,1.62868,2000-09-05 11:00:00.0,Intermediário
1.61838,1.62758,2000-09-05 11:30:00.0,Intermediário
1.6195,1.62871,2000-09-05 12:00:00.0,Intermediário
1.6195,1.62871,2000-09-05 12:30:00.0,Intermediário
1.61804,1.62724,2000-09-05 13:00:00.0,Intermediário
1.61986,1.62908,2000-09-05 13:30:00.0,Intermediário
1.61931,1.62853,2000-09-05 14:00:00.0,Intermediário
1.61986,1.62908,2000-09-05 14:30:00.0,Intermediário
1.61918,1.62839,2000-09-05 15:00:00.0,Intermediário
1.61845,1.62766,2000-09-05 15:30:00.0,Intermediário
1.61631,1.6264,2000-09-05 16:00:00.0,Intermediário
1.61834,1.62754,2000-09-05 16:30:00.0,Intermediário
1.61656,1.62665,2000-09-05 17:00:00.0,Fechamento Interbancário
1.62591,1.63008,2000-09-05 19:18:00.0,Fechamento
1.59833,1.6154,2000-09-06 09:36:00.0,Abertura
1.59301,1.6021,2000-09-06 10:00:00.0,Intermediário
1.59531,1.60441,2000-09-06 10:30:00.0,Intermediário
1.59095,1.60003,2000-09-06 11:00:00.0,Intermediário
1.59386,1.60295,2000-09-06 11:30:00.0,Intermediário
1.59495,1.60404,2000-09-06 12:00:00.0,Intermediário
