cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.62621,2.62928,2009-08-20 10:00:00.0,Intermediário
2.62981,2.6333,2009-08-20 10:30:00.0,Intermediário
2.62952,2.63266,2009-08-20 11:00:00.0,Intermediário
2.62645,2.62969,2009-08-20 11:30:00.0,Intermediário
2.62627,2.62939,2009-08-20 12:00:00.0,Intermediário
2.62443,2.62746,2009-08-20 12:30:00.0,Intermediário
2.62617,2.6292,2009-08-20 13:00:00.0,Intermediário
2.62571,2.62893,2009-08-20 13:30:00.0,Intermediário
2.62227,2.62567,2009-08-20 14:00:00.0,Intermediário
2.62328,2.6265,2009-08-20 14:30:00.0,Intermediário
2.62182,2.62485,2009-08-20 15:00:00.0,Intermediário
2.62163,2.6247,2009-08-20 15:30:00.0,Intermediário
2.62568,2.6289,2009-08-20 16:00:00.0,Intermediário
2.62582,2.62904,2009-08-20 16:30:00.0,Fechamento Interbancário
2.6281,2.62961,2009-08-20 17:34:00.0,Fechamento
2.62178,2.63639,2009-08-21 09:28:00.0,Abertura
2.62736,2.63051,2009-08-21 09:30:00.0,Intermediário
2.62761,2.6308,2009-08-21 10:00:00.0,Intermediário
2.62544,2.62849,2009-08-21 10:30:00.0,Intermediário
2.62738,2.63052,2009-08-21 11:00:00.0,Intermediário
2.61651,2.61965,2009-08-21 11:30:00.0,Intermediário
2.61912,2.62225,2009-08-21 12:00:00.0,Intermediário
2.61379,2.61705,2009-08-21 12:30:00.0,Intermediário
2.61334,2.61657,2009-08-21 13:00:00.0,Intermediário
2.61913,2.62229,2009-08-21 13:30:00.0,Intermediário
2.61797,2.62148,2009-08-21 14:00:00.0,Intermediário
2.61383,2.61733,2009-08-21 14:30:00.0,Intermediário
2.6187,2.62177,2009-08-21 15:00:00.0,Intermediário
2.61971,2.62294,2009-08-21 15:30:00.0,Intermediário
2.62187,2.6252,2009-08-21 16:00:00.0,Intermediário
2.6233,2.62644,2009-08-21 16:30:00.0,Fechamento Interbancário
2.62315,2.62458,2009-08-21 17:33:00.0,Fechamento
2.60924,2.62401,2009-08-24 09:10:00.0,Abertura
2.61422,2.61736,2009-08-24 09:30:00.0,Intermediário
2.61528,2.61837,2009-08-24 10:00:00.0,Intermediário
2.61602,2.61907,2009-08-24 10:30:00.0,Intermediário
2.62007,2.62321,2009-08-24 11:00:00.0,Intermediário
2.61829,2.62134,2009-08-24 11:30:00.0,Intermediário
2.6159,2.61931,2009-08-24 12:00:00.0,Intermediário
2.61562,2.61885,2009-08-24 12:30:00.0,Intermediário
2.62306,2.6262,2009-08-24 13:00:00.0,Intermediário
2.62315,2.62614,2009-08-24 13:30:00.0,Intermediário
2.62443,2.62766,2009-08-24 14:00:00.0,Intermediário
2.6252,2.62838,2009-08-24 14:30:00.0,Intermediário
2.62542,2.62856,2009-08-24 15:00:00.0,Intermediário
2.63056,2.63367,2009-08-24 15:30:00.0,Intermediário
2.62754,2.63062,2009-08-24 16:00:00.0,Intermediário
2.63429,2.63752,2009-08-24 16:30:00.0,Fechamento Interbancário
2.62014,2.62165,2009-08-24 17:34:00.0,Fechamento
2.62577,2.64065,2009-08-25 09:12:00.0,Abertura
2.62766,2.63068,2009-08-25 09:31:00.0,Intermediário
2.62749,2.63072,2009-08-25 10:00:00.0,Intermediário
2.62835,2.6314,2009-08-25 10:30:00.0,Intermediário
2.62806,2.6313,2009-08-25 11:00:00.0,Intermediário
2.62726,2.63031,2009-08-25 11:30:00.0,Intermediário
2.62935,2.63249,2009-08-25 12:00:00.0,Intermediário
2.63108,2.6342,2009-08-25 12:30:00.0,Intermediário
2.63363,2.63685,2009-08-25 13:00:00.0,Intermediário
2.6345,2.63773,2009-08-25 13:30:00.0,Intermediário
2.63211,2.63562,2009-08-25 14:00:00.0,Intermediário
2.64532,2.6484,2009-08-25 14:30:00.0,Intermediário
2.64652,2.64975,2009-08-25 15:00:00.0,Intermediário
2.64906,2.65248,2009-08-25 15:30:00.0,Intermediário
2.6585,2.66155,2009-08-25 16:00:00.0,Intermediário
2.65469,2.65792,2009-08-25 16:30:00.0,Fechamento Interbancário
2.6348,2.63631,2009-08-25 17:33:00.0,Fechamento
2.65441,2.66905,2009-08-26 09:14:00.0,Abertura
2.65751,2.66074,2009-08-26 09:30:00.0,Intermediário
2.66562,2.66881,2009-08-26 10:00:00.0,Intermediário
2.66204,2.6655,2009-08-26 10:30:00.0,Intermediário
2.66208,2.6653,2009-08-26 11:00:00.0,Intermediário
2.65059,2.65366,2009-08-26 11:30:00.0,Intermediário
2.65674,2.66005,2009-08-26 12:00:00.0,Intermediário
2.65718,2.66028,2009-08-26 12:30:00.0,Intermediário
2.65934,2.66251,2009-08-26 13:00:00.0,Intermediário
2.65811,2.66123,2009-08-26 13:30:00.0,Intermediário
2.65994,2.66303,2009-08-26 14:00:00.0,Intermediário
2.66286,2.66603,2009-08-26 14:30:00.0,Intermediário
2.65932,2.66251,2009-08-26 15:00:00.0,Intermediário
2.65006,2.6531,2009-08-26 15:30:00.0,Intermediário
2.64686,2.64988,2009-08-26 16:00:00.0,Intermediário
2.64768,2.65109,2009-08-26 16:30:00.0,Fechamento Interbancário
2.65794,2.65963,2009-08-26 17:47:00.0,Fechamento
2.64484,2.65943,2009-08-27 09:09:00.0,Abertura
2.64405,2.64731,2009-08-27 09:30:00.0,Intermediário
2.64127,2.64477,2009-08-27 10:00:00.0,Intermediário
2.6545,2.65772,2009-08-27 10:30:00.0,Intermediário
2.65777,2.66075,2009-08-27 11:00:00.0,Intermediário
2.66992,2.67305,2009-08-27 11:30:00.0,Intermediário
2.67743,2.68056,2009-08-27 12:00:00.0,Intermediário
2.6869,2.6899,2009-08-27 12:30:00.0,Intermediário
2.6861,2.68924,2009-08-27 13:00:00.0,Intermediário
2.68408,2.68712,2009-08-27 13:30:00.0,Intermediário
2.6821,2.68522,2009-08-27 14:00:00.0,Intermediário
2.67775,2.68116,2009-08-27 14:30:00.0,Intermediário
2.6738,2.67696,2009-08-27 15:00:00.0,Intermediário
2.68207,2.68551,2009-08-27 15:30:00.0,Intermediário
2.67581,2.679,2009-08-27 16:00:00.0,Intermediário
2.67452,2.6776,2009-08-27 16:30:00.0,Fechamento Interbancário
2.67897,2.68033,2009-08-27 17:33:00.0,Fechamento
2.67096,2.68569,2009-08-28 09:24:00.0,Abertura
2.67939,2.6826,2009-08-28 09:30:00.0,Intermediário
2.68972,2.69293,2009-08-28 10:00:00.0,Intermediário
2.6876,2.69069,2009-08-28 10:30:00.0,Intermediário
2.68407,2.68719,2009-08-28 11:00:00.0,Intermediário
2.68468,2.68791,2009-08-28 11:30:00.0,Intermediário
2.6935,2.69656,2009-08-28 12:00:00.0,Intermediário
2.69288,2.69601,2009-08-28 12:30:00.0,Intermediário
2.6892,2.69233,2009-08-28 13:00:00.0,Intermediário
2.68446,2.68763,2009-08-28 13:30:00.0,Intermediário
2.68326,2.68631,2009-08-28 14:00:00.0,Intermediário
2.68747,2.69079,2009-08-28 14:30:00.0,Intermediário
2.68285,2.68626,2009-08-28 15:00:00.0,Intermediário
2.66872,2.67328,2009-08-28 15:30:00.0,Intermediário
2.68594,2.68904,2009-08-28 16:00:00.0,Intermediário
2.68742,2.69054,2009-08-28 16:30:00.0,Fechamento Interbancário
2.6777,2.67911,2009-08-28 17:39:00.0,Fechamento
2.70788,2.72233,2009-08-31 09:23:00.0,Abertura
2.71054,2.71377,2009-08-31 09:30:00.0,Intermediário
2.70291,2.70596,2009-08-31 10:00:00.0,Intermediário
2.69283,2.69606,2009-08-31 10:30:00.0,Intermediário
2.69329,2.69643,2009-08-31 11:00:00.0,Intermediário
2.69655,2.69961,2009-08-31 11:30:00.0,Intermediário
2.68404,2.68706,2009-08-31 12:00:00.0,Intermediário
2.68389,2.68713,2009-08-31 12:30:00.0,Intermediário
2.68545,2.68852,2009-08-31 13:00:00.0,Intermediário
2.68453,2.68772,2009-08-31 13:30:00.0,Intermediário
2.68328,2.68663,2009-08-31 14:00:00.0,Intermediário
2.68479,2.68831,2009-08-31 14:30:00.0,Intermediário
2.68816,2.69131,2009-08-31 15:00:00.0,Intermediário
2.70154,2.7046,2009-08-31 15:30:00.0,Intermediário
2.70102,2.70426,2009-08-31 16:00:00.0,Intermediário
2.70296,2.70616,2009-08-31 16:30:00.0,Fechamento Interbancário
2.69952,2.701,2009-08-31 17:35:00.0,Fechamento
2.69297,2.70751,2009-09-01 09:13:00.0,Abertura
2.68771,2.69092,2009-09-01 09:30:00.0,Intermediário
2.68902,2.69218,2009-09-01 10:00:00.0,Intermediário
2.68364,2.68669,2009-09-01 10:30:00.0,Intermediário
2.67843,2.68157,2009-09-01 11:00:00.0,Intermediário
2.67836,2.68155,2009-09-01 11:30:00.0,Intermediário
2.67457,2.6778,2009-09-01 12:00:00.0,Intermediário
2.67997,2.683,2009-09-01 12:30:00.0,Intermediário
2.68947,2.69254,2009-09-01 13:00:00.0,Intermediário
2.68786,2.69128,2009-09-01 13:30:00.0,Intermediário
2.69114,2.69421,2009-09-01 14:00:00.0,Intermediário
2.71298,2.716,2009-09-01 14:30:00.0,Intermediário
2.70265,2.70585,2009-09-01 15:00:00.0,Intermediário
2.70998,2.71305,2009-09-01 15:30:00.0,Intermediário
2.70606,2.70921,2009-09-01 16:00:00.0,Intermediário
2.70504,2.7083,2009-09-01 16:30:00.0,Fechamento Interbancário
2.67533,2.67688,2009-09-01 17:36:00.0,Fechamento
2.70303,2.71743,2009-09-02 09:18:00.0,Abertura
2.71912,2.72225,2009-09-02 09:30:00.0,Intermediário
2.72433,2.72736,2009-09-02 10:00:00.0,Intermediário
2.7173,2.72033,2009-09-02 10:30:00.0,Intermediário
2.70517,2.70833,2009-09-02 11:00:00.0,Intermediário
2.70546,2.70863,2009-09-02 11:30:00.0,Intermediário
2.69785,2.70095,2009-09-02 12:00:00.0,Intermediário
2.69961,2.70284,2009-09-02 12:30:00.0,Intermediário
2.69833,2.70136,2009-09-02 13:00:00.0,Intermediário
2.69931,2.70258,2009-09-02 13:30:00.0,Intermediário
2.70662,2.71014,2009-09-02 14:00:00.0,Intermediário
2.69559,2.69892,2009-09-02 14:30:00.0,Intermediário
2.68866,2.69189,2009-09-02 15:00:00.0,Intermediário
2.68627,2.68969,2009-09-02 15:30:00.0,Intermediário
2.68293,2.68608,2009-09-02 16:00:00.0,Intermediário
2.68921,2.69272,2009-09-02 16:30:00.0,Fechamento Interbancário
2.71777,2.71958,2009-09-02 17:37:00.0,Fechamento
2.67337,2.688,2009-09-03 09:15:00.0,Abertura
2.67507,2.67834,2009-09-03 09:30:00.0,Intermediário
2.67466,2.67776,2009-09-03 10:00:00.0,Intermediário
2.67348,2.67654,2009-09-03 10:30:00.0,Intermediário
2.67717,2.68041,2009-09-03 11:00:00.0,Intermediário
2.67129,2.67452,2009-09-03 11:30:00.0,Intermediário
2.67223,2.67527,2009-09-03 12:00:00.0,Intermediário
2.67013,2.67317,2009-09-03 12:30:00.0,Intermediário
2.67361,2.67686,2009-09-03 13:00:00.0,Intermediário
2.67053,2.67375,2009-09-03 13:30:00.0,Intermediário
2.66777,2.67084,2009-09-03 14:00:00.0,Intermediário
2.67005,2.67324,2009-09-03 14:30:00.0,Intermediário
2.6558,2.6593,2009-09-03 15:00:00.0,Intermediário
2.65632,2.65973,2009-09-03 15:30:00.0,Intermediário
2.65744,2.66057,2009-09-03 16:00:00.0,Intermediário
2.65598,2.65914,2009-09-03 16:30:00.0,Fechamento Interbancário
2.66367,2.66513,2009-09-03 17:39:00.0,Fechamento
2.64127,2.65581,2009-09-04 09:24:00.0,Abertura
2.64845,2.65166,2009-09-04 09:30:00.0,Intermediário
2.64143,2.64451,2009-09-04 10:00:00.0,Intermediário
2.63489,2.63795,2009-09-04 10:30:00.0,Intermediário
2.6395,2.64251,2009-09-04 11:00:00.0,Intermediário
2.63571,2.63868,2009-09-04 11:30:00.0,Intermediário
2.6359,2.63908,2009-09-04 12:00:00.0,Intermediário
2.63397,2.637,2009-09-04 12:30:00.0,Intermediário
2.63396,2.63704,2009-09-04 13:00:00.0,Intermediário
2.64014,2.64324,2009-09-04 13:30:00.0,Intermediário
2.63909,2.64213,2009-09-04 14:00:00.0,Intermediário
2.63548,2.63864,2009-09-04 14:30:00.0,Intermediário
2.63066,2.63374,2009-09-04 15:00:00.0,Intermediário
2.63225,2.63567,2009-09-04 15:30:00.0,Intermediário
2.62985,2.63293,2009-09-04 16:00:00.0,Intermediário
2.62871,2.63184,2009-09-04 16:30:00.0,Fechamento Interbancário
2.64487,2.64629,2009-09-04 17:41:00.0,Fechamento
2.63733,2.65197,2009-09-08 09:18:00.0,Abertura
2.64284,2.64599,2009-09-08 09:30:00.0,Intermediário
2.65078,2.6539,2009-09-08 10:00:00.0,Intermediário
2.63952,2.64269,2009-09-08 10:30:00.0,Intermediário
2.6461,2.64929,2009-09-08 11:00:00.0,Intermediário
2.64813,2.65141,2009-09-08 11:30:00.0,Intermediário
2.64717,2.65053,2009-09-08 12:00:00.0,Intermediário
2.64664,2.64972,2009-09-08 12:30:00.0,Intermediário
2.64394,2.64704,2009-09-08 13:00:00.0,Intermediário
2.64699,2.65022,2009-09-08 13:30:00.0,Intermediário
2.64766,2.6509,2009-09-08 14:00:00.0,Intermediário
2.64535,2.6487,2009-09-08 14:30:00.0,Intermediário
2.64658,2.64981,2009-09-08 15:00:00.0,Intermediário
2.64572,2.64895,2009-09-08 15:30:00.0,Intermediário
2.64259,2.64573,2009-09-08 16:00:00.0,Intermediário
2.64733,2.65045,2009-09-08 16:30:00.0,Fechamento Interbancário
2.64675,2.64813,2009-09-08 17:34:00.0,Fechamento
2.64446,2.65934,2009-09-09 09:09:00.0,Abertura
2.64986,2.65296,2009-09-09 09:30:00.0,Intermediário
2.64528,2.64846,2009-09-09 10:00:00.0,Intermediário
2.64874,2.65189,2009-09-09 10:30:00.0,Intermediário
2.65527,2.65848,2009-09-09 11:00:00.0,Intermediário
2.65821,2.66176,2009-09-09 11:30:00.0,Intermediário
2.65803,2.66122,2009-09-09 12:00:00.0,Intermediário
2.65812,2.66121,2009-09-09 12:30:00.0,Intermediário
2.66351,2.66675,2009-09-09 13:00:00.0,Intermediário
2.66591,2.66904,2009-09-09 13:30:00.0,Intermediário
2.66613,2.6695,2009-09-09 14:00:00.0,Intermediário
2.66366,2.66686,2009-09-09 14:30:00.0,Intermediário
2.66952,2.67256,2009-09-09 15:00:00.0,Intermediário
2.66654,2.66982,2009-09-09 15:30:00.0,Intermediário
2.66982,2.67297,2009-09-09 16:00:00.0,Intermediário
2.66752,2.67074,2009-09-09 16:30:00.0,Fechamento Interbancário
2.65763,2.6591,2009-09-09 17:35:00.0,Fechamento
2.67011,2.68494,2009-09-10 09:18:00.0,Abertura
2.67686,2.6802,2009-09-10 09:30:00.0,Intermediário
2.66407,2.66721,2009-09-10 10:00:00.0,Intermediário
2.66482,2.66794,2009-09-10 10:30:00.0,Intermediário
2.66572,2.66881,2009-09-10 11:00:00.0,Intermediário
2.66118,2.66436,2009-09-10 11:30:00.0,Intermediário
2.65047,2.65365,2009-09-10 12:00:00.0,Intermediário
2.65148,2.65476,2009-09-10 12:30:00.0,Intermediário
2.64945,2.65258,2009-09-10 13:00:00.0,Intermediário
2.65083,2.65402,2009-09-10 13:30:00.0,Intermediário
2.65266,2.6558,2009-09-10 14:00:00.0,Intermediário
2.64499,2.64855,2009-09-10 14:30:00.0,Intermediário
2.64844,2.65154,2009-09-10 15:00:00.0,Intermediário
2.65046,2.65374,2009-09-10 15:30:00.0,Intermediário
2.65247,2.65556,2009-09-10 16:00:00.0,Intermediário
2.65157,2.65487,2009-09-10 16:30:00.0,Fechamento Interbancário
2.66076,2.66231,2009-09-10 17:48:00.0,Fechamento
2.64402,2.65886,2009-09-11 09:24:00.0,Abertura
2.64374,2.64704,2009-09-11 09:30:00.0,Intermediário
2.64307,2.64617,2009-09-11 10:00:00.0,Intermediário
2.6476,2.65065,2009-09-11 10:30:00.0,Intermediário
2.64962,2.6529,2009-09-11 11:00:00.0,Intermediário
2.65428,2.65742,2009-09-11 11:30:00.0,Intermediário
2.6382,2.64133,2009-09-11 12:00:00.0,Intermediário
2.63982,2.64297,2009-09-11 12:30:00.0,Intermediário
2.64269,2.6459,2009-09-11 13:00:00.0,Intermediário
2.64065,2.64409,2009-09-11 13:30:00.0,Intermediário
2.64713,2.65032,2009-09-11 14:00:00.0,Intermediário
2.64281,2.64627,2009-09-11 14:30:00.0,Intermediário
2.64628,2.64977,2009-09-11 15:00:00.0,Intermediário
2.65565,2.6589,2009-09-11 15:30:00.0,Intermediário
2.65875,2.66202,2009-09-11 16:00:00.0,Intermediário
2.66185,2.66532,2009-09-11 16:30:00.0,Fechamento Interbancário
2.65033,2.65204,2009-09-11 17:38:00.0,Fechamento
2.65956,2.6743,2009-09-14 09:16:00.0,Abertura
2.66355,2.6667,2009-09-14 09:30:00.0,Intermediário
2.66184,2.66508,2009-09-14 10:00:00.0,Intermediário
2.65946,2.66268,2009-09-14 10:30:00.0,Intermediário
2.6569,2.6601,2009-09-14 11:00:00.0,Intermediário
2.65144,2.65467,2009-09-14 11:30:00.0,Intermediário
2.65229,2.65553,2009-09-14 12:00:00.0,Intermediário
2.65415,2.65724,2009-09-14 12:30:00.0,Intermediário
2.65226,2.65536,2009-09-14 13:00:00.0,Intermediário
2.65444,2.65782,2009-09-14 13:30:00.0,Intermediário
2.65398,2.65722,2009-09-14 14:00:00.0,Intermediário
2.64974,2.65297,2009-09-14 14:30:00.0,Intermediário
2.64979,2.65295,2009-09-14 15:00:00.0,Intermediário
2.64914,2.65243,2009-09-14 15:30:00.0,Intermediário
2.64663,2.64974,2009-09-14 16:00:00.0,Intermediário
2.64635,2.64951,2009-09-14 16:30:00.0,Fechamento Interbancário
2.65643,2.65784,2009-09-14 17:35:00.0,Fechamento
2.64149,2.65664,2009-09-15 09:18:00.0,Abertura
2.64963,2.65299,2009-09-15 09:30:00.0,Intermediário
2.6442,2.64736,2009-09-15 10:00:00.0,Intermediário
2.64637,2.64969,2009-09-15 10:30:00.0,Intermediário
2.64881,2.65209,2009-09-15 11:00:00.0,Intermediário
2.64349,2.64663,2009-09-15 11:30:00.0,Intermediário
2.64498,2.64826,2009-09-15 12:00:00.0,Intermediário
2.6407,2.64389,2009-09-15 12:30:00.0,Intermediário
2.64012,2.64326,2009-09-15 13:00:00.0,Intermediário
2.63956,2.6427,2009-09-15 13:30:00.0,Intermediário
2.645,2.648,2009-09-15 14:00:00.0,Intermediário
2.64106,2.64462,2009-09-15 14:30:00.0,Intermediário
2.64671,2.6499,2009-09-15 15:00:00.0,Intermediário
2.6453,2.6485,2009-09-15 15:30:00.0,Intermediário
2.64879,2.6519,2009-09-15 16:00:00.0,Intermediário
2.64821,2.65141,2009-09-15 16:30:00.0,Fechamento Interbancário
2.65246,2.65391,2009-09-15 17:34:00.0,Fechamento
2.63069,2.6456,2009-09-16 09:15:00.0,Abertura
2.6362,2.63931,2009-09-16 09:30:00.0,Intermediário
2.63599,2.63918,2009-09-16 10:00:00.0,Intermediário
2.63975,2.64292,2009-09-16 10:30:00.0,Intermediário
2.64383,2.64703,2009-09-16 11:00:00.0,Intermediário
2.64212,2.6453,2009-09-16 11:30:00.0,Intermediário
2.64216,2.64533,2009-09-16 12:00:00.0,Intermediário
2.64192,2.64513,2009-09-16 12:30:00.0,Intermediário
2.64265,2.64591,2009-09-16 13:00:00.0,Intermediário
2.64642,2.64963,2009-09-16 13:30:00.0,Intermediário
2.64431,2.64747,2009-09-16 14:00:00.0,Intermediário
2.64036,2.64357,2009-09-16 14:30:00.0,Intermediário
2.64639,2.6496,2009-09-16 15:00:00.0,Intermediário
2.65045,2.65363,2009-09-16 15:30:00.0,Intermediário
2.64693,2.65014,2009-09-16 16:00:00.0,Intermediário
2.64678,2.64985,2009-09-16 16:30:00.0,Fechamento Interbancário
2.64619,2.6475,2009-09-16 17:39:00.0,Fechamento
2.64839,2.66331,2009-09-17 09:22:00.0,Abertura
2.65218,2.65553,2009-09-17 09:30:00.0,Intermediário
2.66455,2.66767,2009-09-17 10:00:00.0,Intermediário
2.6595,2.66308,2009-09-17 10:30:00.0,Intermediário
2.65717,2.66048,2009-09-17 11:00:00.0,Intermediário
2.6572,2.66047,2009-09-17 11:30:00.0,Intermediário
2.65548,2.6587,2009-09-17 12:00:00.0,Intermediário
2.65701,2.66023,2009-09-17 12:30:00.0,Intermediário
2.65519,2.65832,2009-09-17 13:00:00.0,Intermediário
2.66457,2.66797,2009-09-17 13:30:00.0,Intermediário
2.66185,2.66525,2009-09-17 14:00:00.0,Intermediário
2.66945,2.67252,2009-09-17 14:30:00.0,Intermediário
2.66334,2.66653,2009-09-17 15:00:00.0,Intermediário
2.66803,2.6712,2009-09-17 15:30:00.0,Intermediário
2.66362,2.66685,2009-09-17 16:00:00.0,Intermediário
2.65994,2.66325,2009-09-17 16:30:00.0,Fechamento Interbancário
2.66524,2.66678,2009-09-17 17:33:00.0,Fechamento
2.65111,2.66605,2009-09-18 09:23:00.0,Abertura
2.6559,2.65939,2009-09-18 09:30:00.0,Intermediário
2.65212,2.65543,2009-09-18 10:00:00.0,Intermediário
2.65161,2.65479,2009-09-18 10:30:00.0,Intermediário
2.64654,2.6497,2009-09-18 11:00:00.0,Intermediário
2.65107,2.65437,2009-09-18 11:30:00.0,Intermediário
2.65546,2.65871,2009-09-18 12:00:00.0,Intermediário
2.65447,2.65777,2009-09-18 12:30:00.0,Intermediário
2.65224,2.65554,2009-09-18 13:00:00.0,Intermediário
2.65767,2.66097,2009-09-18 13:30:00.0,Intermediário
2.6621,2.6653,2009-09-18 14:00:00.0,Intermediário
2.65624,2.65942,2009-09-18 14:30:00.0,Intermediário
2.65602,2.65918,2009-09-18 15:00:00.0,Intermediário
2.65735,2.66083,2009-09-18 15:30:00.0,Intermediário
2.66335,2.66661,2009-09-18 16:00:00.0,Intermediário
2.65918,2.66267,2009-09-18 16:30:00.0,Fechamento Interbancário
2.65491,2.65663,2009-09-18 17:45:00.0,Fechamento
2.65189,2.66687,2009-09-21 09:27:00.0,Abertura
2.65764,2.66092,2009-09-21 09:30:00.0,Intermediário
2.65689,2.66005,2009-09-21 10:00:00.0,Intermediário
2.65922,2.66265,2009-09-21 10:30:00.0,Intermediário
2.66255,2.66585,2009-09-21 11:00:00.0,Intermediário
2.66006,2.66318,2009-09-21 11:30:00.0,Intermediário
2.66283,2.66598,2009-09-21 12:00:00.0,Intermediário
2.66331,2.66661,2009-09-21 12:30:00.0,Intermediário
2.6621,2.6654,2009-09-21 13:00:00.0,Intermediário
2.66096,2.66417,2009-09-21 13:30:00.0,Intermediário
2.66121,2.66424,2009-09-21 14:00:00.0,Intermediário
2.66205,2.66522,2009-09-21 14:30:00.0,Intermediário
2.66772,2.6712,2009-09-21 15:00:00.0,Intermediário
2.66651,2.66966,2009-09-21 15:30:00.0,Intermediário
2.66489,2.6681,2009-09-21 16:00:00.0,Intermediário
2.66707,2.67021,2009-09-21 16:30:00.0,Fechamento Interbancário
2.66766,2.66903,2009-09-21 17:34:00.0,Fechamento
2.66482,2.67987,2009-09-22 09:21:00.0,Abertura
2.67028,2.67388,2009-09-22 09:30:00.0,Intermediário
2.67768,2.68085,2009-09-22 10:00:00.0,Intermediário
2.67949,2.68268,2009-09-22 10:30:00.0,Intermediário
2.67563,2.67892,2009-09-22 11:00:00.0,Intermediário
2.67532,2.67852,2009-09-22 11:30:00.0,Intermediário
2.67712,2.68035,2009-09-22 12:00:00.0,Intermediário
2.67223,2.67584,2009-09-22 12:30:00.0,Intermediário
2.66727,2.67077,2009-09-22 13:00:00.0,Intermediário
2.66399,2.66716,2009-09-22 13:30:00.0,Intermediário
2.6617,2.66521,2009-09-22 14:00:00.0,Intermediário
2.66269,2.66606,2009-09-22 14:30:00.0,Intermediário
2.66193,2.66528,2009-09-22 15:00:00.0,Intermediário
2.65854,2.66175,2009-09-22 15:30:00.0,Intermediário
2.6565,2.65962,2009-09-22 16:00:00.0,Intermediário
2.65781,2.66113,2009-09-22 16:30:00.0,Fechamento Interbancário
2.67157,2.67312,2009-09-22 17:36:00.0,Fechamento
2.64154,2.65663,2009-09-23 09:17:00.0,Abertura
2.64512,2.64831,2009-09-23 09:30:00.0,Intermediário
2.65041,2.65358,2009-09-23 10:00:00.0,Intermediário
2.65328,2.65651,2009-09-23 10:30:00.0,Intermediário
2.65457,2.65772,2009-09-23 11:00:00.0,Intermediário
2.65041,2.65363,2009-09-23 11:30:00.0,Intermediário
2.64804,2.65117,2009-09-23 12:00:00.0,Intermediário
2.64567,2.64889,2009-09-23 12:30:00.0,Intermediário
2.63904,2.64235,2009-09-23 13:00:00.0,Intermediário
2.63694,2.64025,2009-09-23 13:30:00.0,Intermediário
2.63865,2.64184,2009-09-23 14:00:00.0,Intermediário
2.63783,2.64114,2009-09-23 14:30:00.0,Intermediário
2.63725,2.64044,2009-09-23 15:00:00.0,Intermediário
2.63803,2.64123,2009-09-23 15:30:00.0,Intermediário
2.63884,2.64207,2009-09-23 16:00:00.0,Intermediário
2.63896,2.6422,2009-09-23 16:30:00.0,Fechamento Interbancário
