cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.71614,3.73655,2004-08-06 16:30:00.0,Fechamento Interbancário
3.7406,3.74835,2004-08-06 17:41:00.0,Fechamento
3.70583,3.73599,2004-08-09 20:17:00.0,Abertura
3.72554,3.73327,2004-08-09 20:38:00.0,Fechamento
3.71313,3.74335,2004-08-10 21:19:00.0,Abertura
3.70224,3.70994,2004-08-10 21:42:00.0,Fechamento
3.70955,3.73974,2004-08-11 21:56:00.0,Abertura
3.71381,3.72153,2004-08-11 22:23:00.0,Fechamento
3.70307,3.73322,2004-08-12 22:05:00.0,Abertura
3.70736,3.71506,2004-08-12 22:24:00.0,Fechamento
3.72372,3.75401,2004-08-13 18:36:00.0,Abertura
3.73781,3.74557,2004-08-13 18:55:00.0,Fechamento
3.71879,3.74909,2004-08-16 20:43:00.0,Abertura
3.72198,3.72972,2004-08-16 21:05:00.0,Fechamento
3.72047,3.7508,2004-08-17 20:16:00.0,Abertura
3.6984,3.7061,2004-08-17 20:42:00.0,Fechamento
3.69222,3.72241,2004-08-18 17:03:00.0,Abertura
3.68774,3.69543,2004-08-18 17:55:00.0,Fechamento
3.66719,3.69727,2004-08-19 09:34:00.0,Abertura
3.66002,3.68138,2004-08-19 10:03:00.0,Intermediário
3.66372,3.68385,2004-08-19 10:51:00.0,Intermediário
3.66886,3.68901,2004-08-19 11:00:00.0,Intermediário
3.67435,3.69451,2004-08-19 11:30:00.0,Intermediário
3.66979,3.68995,2004-08-19 12:00:00.0,Intermediário
3.67409,3.69426,2004-08-19 12:30:00.0,Intermediário
3.67307,3.69326,2004-08-19 13:00:00.0,Intermediário
3.6686,3.68876,2004-08-19 13:30:00.0,Intermediário
3.6686,3.68876,2004-08-19 14:00:00.0,Intermediário
3.67307,3.69326,2004-08-19 14:48:00.0,Intermediário
3.67583,3.69603,2004-08-19 15:09:00.0,Intermediário
3.68077,3.701,2004-08-19 15:30:00.0,Intermediário
3.68298,3.70195,2004-08-19 16:00:00.0,Intermediário
3.68388,3.70412,2004-08-19 16:30:00.0,Fechamento Interbancário
3.68226,3.68992,2004-08-19 17:42:00.0,Fechamento
3.66205,3.69205,2004-08-20 09:55:00.0,Abertura
3.66358,3.68371,2004-08-20 10:00:00.0,Intermediário
3.65189,3.67197,2004-08-20 10:30:00.0,Intermediário
3.6471,3.66716,2004-08-20 11:00:00.0,Intermediário
3.65271,3.6728,2004-08-20 11:30:00.0,Intermediário
3.65788,3.67799,2004-08-20 12:00:00.0,Intermediário
3.65964,3.67978,2004-08-20 12:30:00.0,Intermediário
3.6603,3.68042,2004-08-20 13:09:00.0,Intermediário
3.65762,3.67774,2004-08-20 13:30:00.0,Intermediário
3.65435,3.67444,2004-08-20 14:00:00.0,Intermediário
3.65554,3.67563,2004-08-20 14:30:00.0,Intermediário
3.64415,3.66664,2004-08-20 15:00:00.0,Intermediário
3.64203,3.66082,2004-08-20 15:30:00.0,Intermediário
3.63834,3.65958,2004-08-20 16:00:00.0,Intermediário
3.64296,3.66175,2004-08-20 16:30:00.0,Fechamento Interbancário
3.65871,3.66636,2004-08-20 17:41:00.0,Fechamento
3.62863,3.65843,2004-08-23 09:52:00.0,Abertura
3.632,3.652,2004-08-23 10:00:00.0,Intermediário
3.6242,3.64415,2004-08-23 10:30:00.0,Intermediário
3.62896,3.64895,2004-08-23 11:00:00.0,Intermediário
3.62786,3.64783,2004-08-23 11:30:00.0,Intermediário
3.62403,3.64274,2004-08-23 12:00:00.0,Intermediário
3.61799,3.63914,2004-08-23 12:30:00.0,Intermediário
3.60737,3.62724,2004-08-23 13:00:00.0,Intermediário
3.60799,3.62787,2004-08-23 13:30:00.0,Intermediário
3.60621,3.62609,2004-08-23 14:00:00.0,Intermediário
3.6071,3.62698,2004-08-23 14:30:00.0,Intermediário
3.59927,3.61913,2004-08-23 15:00:00.0,Intermediário
3.58675,3.60652,2004-08-23 15:30:00.0,Intermediário
3.59045,3.61024,2004-08-23 16:00:00.0,Intermediário
3.58867,3.60846,2004-08-23 16:30:00.0,Fechamento Interbancário
3.6027,3.61027,2004-08-23 17:52:00.0,Fechamento
3.57143,3.60084,2004-08-24 09:42:00.0,Abertura
3.5771,3.59682,2004-08-24 10:00:00.0,Intermediário
3.57168,3.59137,2004-08-24 10:30:00.0,Intermediário
3.57705,3.598,2004-08-24 11:00:00.0,Intermediário
3.57377,3.59347,2004-08-24 11:30:00.0,Intermediário
3.57643,3.59616,2004-08-24 12:00:00.0,Intermediário
3.57248,3.59219,2004-08-24 12:30:00.0,Intermediário
3.5615,3.58116,2004-08-24 13:12:00.0,Intermediário
3.55767,3.57732,2004-08-24 13:30:00.0,Intermediário
3.55415,3.57378,2004-08-24 14:00:00.0,Intermediário
3.55796,3.57762,2004-08-24 14:30:00.0,Intermediário
3.56062,3.58028,2004-08-24 15:00:00.0,Intermediário
3.55743,3.57827,2004-08-24 15:30:00.0,Intermediário
3.5601,3.57978,2004-08-24 16:00:00.0,Intermediário
3.56249,3.58217,2004-08-24 16:30:00.0,Fechamento Interbancário
3.56974,3.57722,2004-08-24 17:50:00.0,Fechamento
3.56005,3.58941,2004-08-25 09:59:00.0,Abertura
3.56515,3.58604,2004-08-25 10:00:00.0,Intermediário
3.56488,3.58456,2004-08-25 10:30:00.0,Intermediário
3.56631,3.58598,2004-08-25 11:00:00.0,Intermediário
3.55794,3.57759,2004-08-25 11:30:00.0,Intermediário
3.56209,3.58175,2004-08-25 12:00:00.0,Intermediário
3.55788,3.57752,2004-08-25 12:30:00.0,Intermediário
3.55641,3.57605,2004-08-25 13:30:00.0,Intermediário
3.5567,3.57634,2004-08-25 13:34:00.0,Intermediário
3.55523,3.57487,2004-08-25 14:00:00.0,Intermediário
3.55641,3.57605,2004-08-25 14:30:00.0,Intermediário
3.55697,3.57661,2004-08-25 15:00:00.0,Intermediário
3.55579,3.57543,2004-08-25 15:30:00.0,Intermediário
3.55823,3.57788,2004-08-25 16:00:00.0,Intermediário
3.55764,3.57729,2004-08-25 16:30:00.0,Fechamento Interbancário
3.56438,3.57184,2004-08-25 17:45:00.0,Fechamento
3.55585,3.58518,2004-08-26 09:50:00.0,Abertura
3.56426,3.58394,2004-08-26 10:13:00.0,Intermediário
3.55914,3.5788,2004-08-26 10:30:00.0,Intermediário
3.55509,3.57469,2004-08-26 11:00:00.0,Intermediário
3.55828,3.57794,2004-08-26 11:30:00.0,Intermediário
3.55729,3.57693,2004-08-26 12:00:00.0,Intermediário
3.55464,3.57428,2004-08-26 12:30:00.0,Intermediário
3.56096,3.58063,2004-08-26 13:15:00.0,Intermediário
3.56126,3.58093,2004-08-26 13:30:00.0,Intermediário
3.56274,3.58241,2004-08-26 14:00:00.0,Intermediário
3.56687,3.58654,2004-08-26 14:30:00.0,Intermediário
3.56716,3.58684,2004-08-26 15:00:00.0,Intermediário
3.56384,3.58349,2004-08-26 15:30:00.0,Intermediário
3.56749,3.58595,2004-08-26 16:00:00.0,Intermediário
3.56867,3.58835,2004-08-26 16:30:00.0,Fechamento Interbancário
3.57199,3.57951,2004-08-26 17:44:00.0,Fechamento
3.54631,3.57558,2004-08-27 09:56:00.0,Abertura
3.55381,3.57464,2004-08-27 10:00:00.0,Intermediário
3.55528,3.57493,2004-08-27 10:30:00.0,Intermediário
3.54496,3.56575,2004-08-27 11:00:00.0,Intermediário
3.55099,3.57061,2004-08-27 11:30:00.0,Intermediário
3.55582,3.57667,2004-08-27 12:00:00.0,Intermediário
3.5516,3.57122,2004-08-27 12:30:00.0,Intermediário
3.54686,3.56647,2004-08-27 13:11:00.0,Intermediário
3.54656,3.56617,2004-08-27 13:30:00.0,Intermediário
3.54305,3.56259,2004-08-27 14:00:00.0,Intermediário
3.54482,3.5644,2004-08-27 14:30:00.0,Intermediário
3.54452,3.5641,2004-08-27 15:00:00.0,Intermediário
3.54153,3.5611,2004-08-27 15:30:00.0,Intermediário
3.54151,3.55987,2004-08-27 16:00:00.0,Intermediário
3.53917,3.55871,2004-08-27 16:30:00.0,Fechamento Interbancário
3.54815,3.55562,2004-08-27 17:40:00.0,Fechamento
3.54421,3.57343,2004-08-30 09:55:00.0,Abertura
3.54751,3.56831,2004-08-30 10:00:00.0,Intermediário
3.5427,3.56346,2004-08-30 10:30:00.0,Intermediário
3.54955,3.56918,2004-08-30 11:00:00.0,Intermediário
3.54176,3.56135,2004-08-30 11:30:00.0,Intermediário
3.53839,3.55915,2004-08-30 12:00:00.0,Intermediário
3.53839,3.55794,2004-08-30 12:30:00.0,Intermediário
3.53684,3.55638,2004-08-30 13:00:00.0,Intermediário
3.53684,3.55638,2004-08-30 13:30:00.0,Intermediário
3.54184,3.56139,2004-08-30 14:00:00.0,Intermediário
3.54008,3.55962,2004-08-30 14:30:00.0,Intermediário
3.53318,3.55269,2004-08-30 15:00:00.0,Intermediário
3.53438,3.5539,2004-08-30 15:30:00.0,Intermediário
3.53984,3.55818,2004-08-30 16:00:00.0,Intermediário
3.54131,3.56086,2004-08-30 16:30:00.0,Fechamento Interbancário
3.55028,3.55773,2004-08-30 17:46:00.0,Fechamento
3.54055,3.56981,2004-08-31 09:41:00.0,Abertura
3.54092,3.56047,2004-08-31 10:00:00.0,Intermediário
3.54722,3.56679,2004-08-31 10:30:00.0,Intermediário
3.556,3.57442,2004-08-31 11:00:00.0,Intermediário
3.55793,3.57756,2004-08-31 11:30:00.0,Intermediário
3.55823,3.57785,2004-08-31 12:00:00.0,Intermediário
3.56267,3.58233,2004-08-31 12:30:00.0,Intermediário
3.57069,3.5904,2004-08-31 13:00:00.0,Intermediário
3.57039,3.59011,2004-08-31 13:30:00.0,Intermediário
3.57098,3.59069,2004-08-31 14:00:00.0,Intermediário
3.56892,3.58864,2004-08-31 14:30:00.0,Intermediário
3.57069,3.5904,2004-08-31 15:00:00.0,Intermediário
3.56939,3.58786,2004-08-31 15:30:00.0,Intermediário
3.55748,3.57589,2004-08-31 16:00:00.0,Intermediário
3.55651,3.57613,2004-08-31 16:30:00.0,Fechamento Interbancário
3.57031,3.5778,2004-08-31 18:11:00.0,Fechamento
3.55304,3.58243,2004-09-01 09:52:00.0,Abertura
3.55396,3.57359,2004-09-01 10:00:00.0,Intermediário
3.55459,3.57545,2004-09-01 10:30:00.0,Intermediário
3.56024,3.57989,2004-09-01 11:00:00.0,Intermediário
3.55488,3.57449,2004-09-01 11:30:00.0,Intermediário
3.55718,3.57682,2004-09-01 12:00:00.0,Intermediário
3.55464,3.57428,2004-09-01 12:30:00.0,Intermediário
3.55765,3.5773,2004-09-01 13:00:00.0,Intermediário
3.55505,3.57467,2004-09-01 13:30:00.0,Intermediário
3.56058,3.58023,2004-09-01 14:00:00.0,Intermediário
3.56263,3.58228,2004-09-01 14:30:00.0,Intermediário
3.56184,3.58151,2004-09-01 15:00:00.0,Intermediário
3.56452,3.58419,2004-09-01 15:30:00.0,Intermediário
3.56306,3.58273,2004-09-01 16:00:00.0,Intermediário
3.56398,3.58366,2004-09-01 16:30:00.0,Fechamento Interbancário
3.56691,3.57439,2004-09-01 17:52:00.0,Fechamento
3.55421,3.58357,2004-09-02 09:56:00.0,Abertura
3.55789,3.57751,2004-09-02 10:00:00.0,Intermediário
3.56326,3.5817,2004-09-02 10:30:00.0,Intermediário
3.5612,3.58083,2004-09-02 11:00:00.0,Intermediário
3.55827,3.5779,2004-09-02 11:30:00.0,Intermediário
3.56099,3.58063,2004-09-02 12:00:00.0,Intermediário
3.56451,3.58296,2004-09-02 12:30:00.0,Intermediário
3.5651,3.58355,2004-09-02 13:12:00.0,Intermediário
3.56334,3.58176,2004-09-02 13:30:00.0,Intermediário
3.56157,3.58,2004-09-02 14:00:00.0,Intermediário
3.56157,3.58,2004-09-02 14:30:00.0,Intermediário
3.56191,3.58155,2004-09-02 15:00:00.0,Intermediário
3.56011,3.57975,2004-09-02 15:30:00.0,Intermediário
3.56701,3.58546,2004-09-02 16:00:00.0,Intermediário
3.56664,3.5863,2004-09-02 16:30:00.0,Fechamento Interbancário
3.5693,3.57679,2004-09-02 17:40:00.0,Fechamento
3.54143,3.57069,2004-09-03 09:46:00.0,Abertura
3.54187,3.56143,2004-09-03 10:00:00.0,Intermediário
3.53049,3.55001,2004-09-03 10:30:00.0,Intermediário
3.53513,3.55586,2004-09-03 11:00:00.0,Intermediário
3.52883,3.54833,2004-09-03 11:30:00.0,Intermediário
3.52144,3.5409,2004-09-03 12:00:00.0,Intermediário
3.52148,3.53973,2004-09-03 12:30:00.0,Intermediário
3.5206,3.54006,2004-09-03 13:00:00.0,Intermediário
3.52382,3.54328,2004-09-03 13:30:00.0,Intermediário
3.52499,3.54445,2004-09-03 14:00:00.0,Intermediário
3.52148,3.54093,2004-09-03 14:30:00.0,Intermediário
3.52024,3.53969,2004-09-03 15:00:00.0,Intermediário
3.52043,3.53989,2004-09-03 15:30:00.0,Intermediário
3.52434,3.54382,2004-09-03 16:00:00.0,Intermediário
3.52346,3.54294,2004-09-03 16:30:00.0,Fechamento Interbancário
3.52924,3.53665,2004-09-03 17:43:00.0,Fechamento
3.51952,3.54866,2004-09-06 09:57:00.0,Abertura
3.52375,3.54323,2004-09-06 10:00:00.0,Intermediário
3.51408,3.53472,2004-09-06 10:30:00.0,Intermediário
3.51047,3.52988,2004-09-06 11:00:00.0,Intermediário
3.51229,3.5305,2004-09-06 11:30:00.0,Intermediário
3.50893,3.52833,2004-09-06 12:53:00.0,Intermediário
3.50623,3.52562,2004-09-06 12:54:00.0,Intermediário
3.50652,3.52591,2004-09-06 13:08:00.0,Intermediário
3.50448,3.52387,2004-09-06 13:41:00.0,Intermediário
3.5039,3.52329,2004-09-06 14:13:00.0,Intermediário
3.50477,3.52416,2004-09-06 14:41:00.0,Intermediário
3.50565,3.52503,2004-09-06 15:00:00.0,Intermediário
3.50747,3.52687,2004-09-06 15:30:00.0,Intermediário
3.50444,3.52382,2004-09-06 16:00:00.0,Intermediário
3.50212,3.52147,2004-09-06 16:30:00.0,Fechamento Interbancário
3.51269,3.52006,2004-09-06 17:48:00.0,Fechamento
3.48005,3.50898,2004-09-08 09:55:00.0,Abertura
3.48548,3.50477,2004-09-08 10:00:00.0,Intermediário
3.48527,3.50458,2004-09-08 10:30:00.0,Intermediário
3.48552,3.50482,2004-09-08 11:00:00.0,Intermediário
3.48498,3.50429,2004-09-08 11:30:00.0,Intermediário
3.5121,3.53153,2004-09-08 12:23:00.0,Intermediário
3.52051,3.53995,2004-09-08 12:30:00.0,Intermediário
3.52051,3.53995,2004-09-08 13:00:00.0,Intermediário
3.52283,3.5423,2004-09-08 13:30:00.0,Intermediário
3.52312,3.54259,2004-09-08 14:00:00.0,Intermediário
3.52254,3.54201,2004-09-08 14:30:00.0,Intermediário
3.51832,3.53899,2004-09-08 15:00:00.0,Intermediário
3.5209,3.54037,2004-09-08 15:30:00.0,Intermediário
3.52565,3.54514,2004-09-08 16:00:00.0,Intermediário
3.52744,3.54572,2004-09-08 16:30:00.0,Fechamento Interbancário
3.52942,3.53684,2004-09-08 17:47:00.0,Fechamento
3.52663,3.5559,2004-09-09 09:41:00.0,Abertura
3.53155,3.55108,2004-09-09 10:00:00.0,Intermediário
3.52619,3.54567,2004-09-09 10:30:00.0,Intermediário
3.52421,3.54366,2004-09-09 11:00:00.0,Intermediário
3.52566,3.54515,2004-09-09 11:30:00.0,Intermediário
3.5278,3.54605,2004-09-09 12:00:00.0,Intermediário
3.53062,3.54892,2004-09-09 12:30:00.0,Intermediário
3.53527,3.5548,2004-09-09 13:08:00.0,Intermediário
3.53411,3.55363,2004-09-09 13:30:00.0,Intermediário
3.53265,3.55218,2004-09-09 14:00:00.0,Intermediário
3.52978,3.54927,2004-09-09 14:30:00.0,Intermediário
3.52739,3.54688,2004-09-09 15:00:00.0,Intermediário
3.52559,3.54508,2004-09-09 15:30:00.0,Intermediário
3.52559,3.54508,2004-09-09 16:00:00.0,Intermediário
3.52559,3.54508,2004-09-09 16:30:00.0,Fechamento Interbancário
3.53693,3.54435,2004-09-09 17:39:00.0,Fechamento
3.54707,3.57652,2004-09-10 09:52:00.0,Abertura
3.55603,3.57442,2004-09-10 10:00:00.0,Intermediário
3.55313,3.57152,2004-09-10 10:30:00.0,Intermediário
3.55184,3.57145,2004-09-10 11:00:00.0,Intermediário
3.55235,3.57196,2004-09-10 11:30:00.0,Intermediário
3.55538,3.57377,2004-09-10 12:00:00.0,Intermediário
3.55364,3.57326,2004-09-10 12:30:00.0,Intermediário
3.55451,3.57413,2004-09-10 12:39:00.0,Intermediário
3.55681,3.57522,2004-09-10 13:00:00.0,Intermediário
3.55681,3.57522,2004-09-10 13:30:00.0,Intermediário
3.5571,3.57551,2004-09-10 14:00:00.0,Intermediário
3.55884,3.57725,2004-09-10 14:30:00.0,Intermediário
3.55277,3.57239,2004-09-10 15:00:00.0,Intermediário
3.55277,3.57239,2004-09-10 15:30:00.0,Intermediário
3.55126,3.57086,2004-09-10 16:00:00.0,Intermediário
3.55097,3.57057,2004-09-10 16:30:00.0,Fechamento Interbancário
3.55176,3.55918,2004-09-10 17:40:00.0,Fechamento
3.53587,3.56523,2004-09-13 09:55:00.0,Abertura
3.54262,3.56219,2004-09-13 10:00:00.0,Intermediário
3.54494,3.56329,2004-09-13 10:30:00.0,Intermediário
3.54256,3.56213,2004-09-13 11:00:00.0,Intermediário
3.54848,3.56807,2004-09-13 11:30:00.0,Intermediário
3.54639,3.56597,2004-09-13 12:00:00.0,Intermediário
3.5461,3.56568,2004-09-13 12:30:00.0,Intermediário
3.54964,3.56923,2004-09-13 13:09:00.0,Intermediário
3.54993,3.56952,2004-09-13 13:30:00.0,Intermediário
3.55139,3.57097,2004-09-13 14:00:00.0,Intermediário
3.55284,3.57242,2004-09-13 14:30:00.0,Intermediário
3.55587,3.57549,2004-09-13 15:00:00.0,Intermediário
3.55634,3.57595,2004-09-13 15:30:00.0,Intermediário
3.5575,3.57712,2004-09-13 16:00:00.0,Intermediário
3.55843,3.57683,2004-09-13 16:30:00.0,Fechamento Interbancário
3.55797,3.5654,2004-09-13 17:38:00.0,Fechamento
3.55551,3.58498,2004-09-14 09:42:00.0,Abertura
3.56245,3.58332,2004-09-14 10:00:00.0,Intermediário
3.56175,3.58139,2004-09-14 10:30:00.0,Intermediário
3.56723,3.58689,2004-09-14 11:00:00.0,Intermediário
3.56735,3.58579,2004-09-14 11:30:00.0,Intermediário
3.57029,3.58877,2004-09-14 12:00:00.0,Intermediário
3.57233,3.59204,2004-09-14 12:30:00.0,Intermediário
3.56187,3.58029,2004-09-14 13:15:00.0,Intermediário
3.56449,3.58291,2004-09-14 13:30:00.0,Intermediário
3.56566,3.5841,2004-09-14 14:17:00.0,Intermediário
3.56391,3.58233,2004-09-14 14:30:00.0,Intermediário
3.56508,3.58472,2004-09-14 15:00:00.0,Intermediário
3.55995,3.57835,2004-09-14 15:30:00.0,Intermediário
3.55663,3.57747,2004-09-14 16:00:00.0,Intermediário
3.55837,3.57799,2004-09-14 16:30:00.0,Fechamento Interbancário
3.56331,3.57075,2004-09-14 17:41:00.0,Fechamento
3.53243,3.56172,2004-09-15 09:54:00.0,Abertura
3.54201,3.56154,2004-09-15 10:27:00.0,Intermediário
3.53458,3.55409,2004-09-15 10:33:00.0,Intermediário
3.52605,3.54555,2004-09-15 11:00:00.0,Intermediário
3.52086,3.5403,2004-09-15 11:30:00.0,Intermediário
3.51326,3.53269,2004-09-15 12:00:00.0,Intermediário
3.51917,3.53861,2004-09-15 12:30:00.0,Intermediário
3.51927,3.53872,2004-09-15 13:00:00.0,Intermediário
3.52072,3.54018,2004-09-15 13:30:00.0,Intermediário
3.51927,3.53872,2004-09-15 14:00:00.0,Intermediário
3.52101,3.54047,2004-09-15 14:30:00.0,Intermediário
3.52004,3.53948,2004-09-15 15:00:00.0,Intermediário
3.5135,3.53171,2004-09-15 15:30:00.0,Intermediário
3.5149,3.53432,2004-09-15 16:00:00.0,Intermediário
3.5179,3.53733,2004-09-15 16:30:00.0,Fechamento Interbancário
3.52673,3.53415,2004-09-15 17:46:00.0,Fechamento
3.50883,3.53797,2004-09-16 09:46:00.0,Abertura
3.50548,3.52486,2004-09-16 10:00:00.0,Intermediário
3.50086,3.52023,2004-09-16 10:30:00.0,Intermediário
3.49592,3.51525,2004-09-16 11:00:00.0,Intermediário
3.4963,3.51565,2004-09-16 11:30:00.0,Intermediário
3.50086,3.52023,2004-09-16 12:00:00.0,Intermediário
3.50421,3.52357,2004-09-16 12:30:00.0,Intermediário
3.50398,3.52335,2004-09-16 13:00:00.0,Intermediário
3.50774,3.52714,2004-09-16 13:30:00.0,Intermediário
3.50803,3.52742,2004-09-16 14:00:00.0,Intermediário
3.51378,3.53321,2004-09-16 14:30:00.0,Intermediário
3.5066,3.52601,2004-09-16 15:00:00.0,Intermediário
3.50654,3.52594,2004-09-16 15:30:00.0,Intermediário
3.50677,3.52616,2004-09-16 16:00:00.0,Intermediário
3.50907,3.52847,2004-09-16 16:30:00.0,Fechamento Interbancário
3.51804,3.52543,2004-09-16 17:44:00.0,Fechamento
3.50394,3.53309,2004-09-17 09:34:00.0,Abertura
3.50321,3.52257,2004-09-17 10:00:00.0,Intermediário
3.50212,3.52149,2004-09-17 10:30:00.0,Intermediário
3.50369,3.52307,2004-09-17 11:00:00.0,Intermediário
3.49623,3.51555,2004-09-17 11:30:00.0,Intermediário
3.49409,3.51343,2004-09-17 12:00:00.0,Intermediário
3.49374,3.51307,2004-09-17 12:30:00.0,Intermediário
3.49275,3.51207,2004-09-17 13:00:00.0,Intermediário
3.49333,3.51264,2004-09-17 13:30:00.0,Intermediário
3.49275,3.51207,2004-09-17 14:00:00.0,Intermediário
3.49333,3.51264,2004-09-17 14:30:00.0,Intermediário
3.49352,3.51164,2004-09-17 15:00:00.0,Intermediário
3.48658,3.50589,2004-09-17 15:30:00.0,Intermediário
3.48472,3.50402,2004-09-17 16:00:00.0,Intermediário
3.48239,3.50166,2004-09-17 16:30:00.0,Fechamento Interbancário
3.49887,3.50622,2004-09-17 17:42:00.0,Fechamento
3.46038,3.48929,2004-09-20 09:57:00.0,Abertura
3.46701,3.48622,2004-09-20 10:00:00.0,Intermediário
3.46245,3.48285,2004-09-20 10:30:00.0,Intermediário
3.47663,3.49588,2004-09-20 11:00:00.0,Intermediário
3.47692,3.49617,2004-09-20 11:30:00.0,Intermediário
3.47529,3.49453,2004-09-20 12:00:00.0,Intermediário
3.47309,3.49353,2004-09-20 12:30:00.0,Intermediário
3.47731,3.49656,2004-09-20 13:00:00.0,Intermediário
3.47588,3.49513,2004-09-20 13:30:00.0,Intermediário
3.47617,3.49541,2004-09-20 14:00:00.0,Intermediário
3.4776,3.49685,2004-09-20 14:30:00.0,Intermediário
3.47646,3.4957,2004-09-20 15:00:00.0,Intermediário
3.48109,3.50034,2004-09-20 15:30:00.0,Intermediário
3.48952,3.50884,2004-09-20 16:00:00.0,Intermediário
3.4901,3.50941,2004-09-20 16:30:00.0,Fechamento Interbancário
3.48715,3.49449,2004-09-20 17:42:00.0,Fechamento
3.51396,3.5432,2004-09-21 09:53:00.0,Abertura
3.51547,3.53491,2004-09-21 10:00:00.0,Intermediário
3.51432,3.53373,2004-09-21 10:30:00.0,Intermediário
3.51432,3.53373,2004-09-21 11:00:00.0,Intermediário
3.51203,3.53143,2004-09-21 11:30:00.0,Intermediário
3.5126,3.53077,2004-09-21 12:00:00.0,Intermediário
3.51943,3.53888,2004-09-21 12:30:00.0,Intermediário
3.51763,3.53705,2004-09-21 13:00:00.0,Intermediário
3.51936,3.5388,2004-09-21 13:30:00.0,Intermediário
3.51936,3.5388,2004-09-21 14:00:00.0,Intermediário
3.51821,3.53765,2004-09-21 14:30:00.0,Intermediário
3.52397,3.54344,2004-09-21 15:00:00.0,Intermediário
3.53514,3.55465,2004-09-21 15:30:00.0,Intermediário
3.52272,3.54218,2004-09-21 16:00:00.0,Intermediário
3.52613,3.54562,2004-09-21 16:30:00.0,Fechamento Interbancário
3.54137,3.54879,2004-09-21 17:38:00.0,Fechamento
3.48524,3.51435,2004-09-22 09:59:00.0,Abertura
3.49558,3.51493,2004-09-22 10:00:00.0,Intermediário
3.50434,3.52249,2004-09-22 10:30:00.0,Intermediário
3.50728,3.52667,2004-09-22 11:00:00.0,Intermediário
3.51476,3.5354,2004-09-22 11:30:00.0,Intermediário
3.50951,3.52892,2004-09-22 12:00:00.0,Intermediário
3.50778,3.52717,2004-09-22 12:30:00.0,Intermediário
3.51015,3.52954,2004-09-22 13:08:00.0,Intermediário
3.507,3.52639,2004-09-22 13:30:00.0,Intermediário
3.50786,3.52725,2004-09-22 14:00:00.0,Intermediário
3.50872,3.52811,2004-09-22 14:30:00.0,Intermediário
3.51936,3.5388,2004-09-22 15:00:00.0,Intermediário
3.52562,3.54508,2004-09-22 15:30:00.0,Intermediário
3.52023,3.53966,2004-09-22 16:00:00.0,Intermediário
3.52116,3.54061,2004-09-22 16:30:00.0,Fechamento Interbancário
3.5145,3.52185,2004-09-22 17:49:00.0,Fechamento
3.52648,3.55582,2004-09-23 09:52:00.0,Abertura
3.53304,3.55132,2004-09-23 10:00:00.0,Intermediário
3.52468,3.5429,2004-09-23 10:30:00.0,Intermediário
3.52505,3.54451,2004-09-23 11:00:00.0,Intermediário
