cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.75304,2.75624,2006-08-11 16:00:00.0,Intermediário
2.75369,2.75688,2006-08-11 16:30:00.0,Fechamento Interbancário
2.74962,2.75128,2006-08-11 17:40:00.0,Fechamento
2.74179,2.75515,2006-08-14 09:15:00.0,Abertura
2.74601,2.74877,2006-08-14 09:30:00.0,Intermediário
2.74882,2.75201,2006-08-14 10:00:00.0,Intermediário
2.75182,2.75545,2006-08-14 10:30:00.0,Intermediário
2.74716,2.75013,2006-08-14 11:00:00.0,Intermediário
2.74845,2.75143,2006-08-14 11:30:00.0,Intermediário
2.75082,2.7538,2006-08-14 12:00:00.0,Intermediário
2.74782,2.75123,2006-08-14 12:30:00.0,Intermediário
2.7461,2.74886,2006-08-14 13:00:00.0,Intermediário
2.74373,2.7467,2006-08-14 13:30:00.0,Intermediário
2.74523,2.74864,2006-08-14 14:00:00.0,Intermediário
2.74394,2.74713,2006-08-14 14:30:00.0,Intermediário
2.74538,2.74752,2006-08-14 15:00:00.0,Intermediário
2.74644,2.74836,2006-08-14 15:30:00.0,Intermediário
2.74666,2.74836,2006-08-14 16:00:00.0,Intermediário
2.74709,2.74922,2006-08-14 16:30:00.0,Fechamento Interbancário
2.74671,2.74859,2006-08-14 17:35:00.0,Fechamento
2.74308,2.75645,2006-08-15 09:22:00.0,Abertura
2.75447,2.75746,2006-08-15 09:52:00.0,Intermediário
2.7483,2.75107,2006-08-15 10:00:00.0,Intermediário
2.75561,2.75797,2006-08-15 10:30:00.0,Intermediário
2.75497,2.75882,2006-08-15 11:17:00.0,Intermediário
2.75198,2.75518,2006-08-15 11:35:00.0,Intermediário
2.746,2.74985,2006-08-15 12:33:00.0,Intermediário
2.74729,2.7505,2006-08-15 12:35:00.0,Intermediário
2.74388,2.74686,2006-08-15 13:00:00.0,Intermediário
2.74388,2.74686,2006-08-15 13:30:00.0,Intermediário
2.7428,2.74557,2006-08-15 14:00:00.0,Intermediário
2.74473,2.74815,2006-08-15 14:30:00.0,Intermediário
2.7411,2.74452,2006-08-15 15:00:00.0,Intermediário
2.73599,2.7377,2006-08-15 17:02:00.0,Intermediário
2.7345,2.73748,2006-08-15 17:04:00.0,Intermediário
2.7345,2.73791,2006-08-15 17:13:00.0,Fechamento Interbancário
2.74498,2.74686,2006-08-15 17:45:00.0,Fechamento
2.7377,2.75114,2006-08-16 09:29:00.0,Abertura
2.74583,2.74925,2006-08-16 09:30:00.0,Intermediário
2.73877,2.74177,2006-08-16 10:00:00.0,Intermediário
2.73704,2.73983,2006-08-16 10:30:00.0,Intermediário
2.73876,2.74154,2006-08-16 11:00:00.0,Intermediário
2.74262,2.74583,2006-08-16 11:30:00.0,Intermediário
2.73726,2.74026,2006-08-16 12:00:00.0,Intermediário
2.73662,2.74601,2006-08-16 12:30:00.0,Intermediário
2.73405,2.73705,2006-08-16 13:00:00.0,Intermediário
2.73469,2.73961,2006-08-16 13:30:00.0,Intermediário
2.73533,2.73854,2006-08-16 14:00:00.0,Intermediário
2.73342,2.73662,2006-08-16 14:48:00.0,Intermediário
2.74155,2.74326,2006-08-16 15:00:00.0,Intermediário
2.74112,2.74476,2006-08-16 15:30:00.0,Intermediário
2.74391,2.74541,2006-08-16 16:00:00.0,Intermediário
2.74027,2.74369,2006-08-16 16:30:00.0,Fechamento Interbancário
2.73655,2.73843,2006-08-16 18:02:00.0,Fechamento
2.74538,2.75868,2006-08-17 09:12:00.0,Abertura
2.74794,2.75137,2006-08-17 09:30:00.0,Intermediário
2.74581,2.74903,2006-08-17 10:00:00.0,Intermediário
2.74067,2.74751,2006-08-17 10:31:00.0,Intermediário
2.74217,2.74517,2006-08-17 11:00:00.0,Intermediário
2.73961,2.74346,2006-08-17 11:30:00.0,Intermediário
2.74047,2.74389,2006-08-17 12:00:00.0,Intermediário
2.74025,2.74303,2006-08-17 12:30:00.0,Intermediário
2.73726,2.74004,2006-08-17 13:00:00.0,Intermediário
2.73832,2.74153,2006-08-17 13:30:00.0,Intermediário
2.73342,2.7362,2006-08-17 14:00:00.0,Intermediário
2.73108,2.73407,2006-08-17 14:30:00.0,Intermediário
2.74006,2.74305,2006-08-17 15:16:00.0,Intermediário
2.7375,2.7407,2006-08-17 15:55:00.0,Intermediário
2.74391,2.7469,2006-08-17 16:00:00.0,Intermediário
2.74391,2.7469,2006-08-17 16:44:00.0,Fechamento Interbancário
2.73968,2.74113,2006-08-17 17:38:00.0,Fechamento
2.73365,2.74752,2006-08-18 09:15:00.0,Abertura
2.73833,2.74175,2006-08-18 09:30:00.0,Intermediário
2.74176,2.74518,2006-08-18 10:00:00.0,Intermediário
2.73643,2.73835,2006-08-18 10:30:00.0,Intermediário
2.74091,2.74883,2006-08-18 11:00:00.0,Intermediário
2.74006,2.74326,2006-08-18 11:30:00.0,Intermediário
2.74262,2.74904,2006-08-18 12:00:00.0,Intermediário
2.74604,2.74796,2006-08-18 12:30:00.0,Intermediário
2.74561,2.74881,2006-08-18 13:00:00.0,Intermediário
2.75008,2.75308,2006-08-18 13:42:00.0,Intermediário
2.75137,2.75415,2006-08-18 14:00:00.0,Intermediário
2.7518,2.75458,2006-08-18 14:30:00.0,Intermediário
2.74925,2.75139,2006-08-18 15:00:00.0,Intermediário
2.75075,2.75374,2006-08-18 15:42:00.0,Intermediário
2.75032,2.75482,2006-08-18 16:22:00.0,Intermediário
2.74989,2.75417,2006-08-18 16:30:00.0,Fechamento Interbancário
2.75092,2.75238,2006-08-18 17:35:00.0,Fechamento
2.75801,2.77178,2006-08-21 09:23:00.0,Abertura
2.76467,2.76768,2006-08-21 09:30:00.0,Intermediário
2.76404,2.76576,2006-08-21 10:00:00.0,Intermediário
2.76382,2.76705,2006-08-21 10:30:00.0,Intermediário
2.76551,2.7818,2006-08-21 11:00:00.0,Intermediário
2.76142,2.76314,2006-08-21 11:30:00.0,Intermediário
2.76122,2.76402,2006-08-21 12:00:00.0,Intermediário
2.75908,2.7608,2006-08-21 12:30:00.0,Intermediário
2.75779,2.76101,2006-08-21 13:00:00.0,Intermediário
2.75608,2.7593,2006-08-21 13:30:00.0,Intermediário
2.75587,2.75973,2006-08-21 14:00:00.0,Intermediário
2.75565,2.75909,2006-08-21 14:30:00.0,Intermediário
2.7477,2.75071,2006-08-21 15:00:00.0,Intermediário
2.74943,2.75222,2006-08-21 15:30:00.0,Intermediário
2.74856,2.75049,2006-08-21 16:00:00.0,Intermediário
2.74707,2.74943,2006-08-21 16:30:00.0,Fechamento Interbancário
2.75262,2.75471,2006-08-21 17:34:00.0,Fechamento
2.72576,2.73921,2006-08-22 09:12:00.0,Abertura
2.72896,2.73173,2006-08-22 09:30:00.0,Intermediário
2.72576,2.72896,2006-08-22 10:00:00.0,Intermediário
2.72917,2.73216,2006-08-22 10:30:00.0,Intermediário
2.72768,2.73067,2006-08-22 11:00:00.0,Intermediário
2.72299,2.7264,2006-08-22 11:30:00.0,Intermediário
2.72555,2.72747,2006-08-22 12:00:00.0,Intermediário
2.72832,2.73045,2006-08-22 12:30:00.0,Intermediário
2.72768,2.73088,2006-08-22 13:00:00.0,Intermediário
2.72853,2.73088,2006-08-22 13:30:00.0,Intermediário
2.72875,2.73024,2006-08-22 14:00:00.0,Intermediário
2.72555,2.72768,2006-08-22 14:30:00.0,Intermediário
2.73301,2.73621,2006-08-22 15:00:00.0,Intermediário
2.73429,2.73706,2006-08-22 15:30:00.0,Intermediário
2.73643,2.73792,2006-08-22 16:00:00.0,Intermediário
2.73408,2.736,2006-08-22 16:30:00.0,Fechamento Interbancário
2.73242,2.73408,2006-08-22 17:42:00.0,Fechamento
2.72917,2.74241,2006-08-23 09:22:00.0,Abertura
2.73408,2.73728,2006-08-23 09:30:00.0,Intermediário
2.73365,2.73664,2006-08-23 10:00:00.0,Intermediário
2.7313,2.73408,2006-08-23 10:30:00.0,Intermediário
2.73448,2.73769,2006-08-23 11:00:00.0,Intermediário
2.73386,2.73664,2006-08-23 11:30:00.0,Intermediário
2.72939,2.73259,2006-08-23 12:00:00.0,Intermediário
2.73109,2.73408,2006-08-23 12:30:00.0,Intermediário
2.73024,2.73472,2006-08-23 13:00:00.0,Intermediário
2.73024,2.73322,2006-08-23 13:30:00.0,Intermediário
2.73173,2.73515,2006-08-23 14:00:00.0,Intermediário
2.72917,2.73237,2006-08-23 14:30:00.0,Intermediário
2.7379,2.73961,2006-08-23 15:00:00.0,Intermediário
2.7428,2.74794,2006-08-23 15:30:00.0,Intermediário
2.75071,2.75348,2006-08-23 16:00:00.0,Intermediário
2.75071,2.75434,2006-08-23 16:30:00.0,Fechamento Interbancário
2.73101,2.7331,2006-08-23 17:48:00.0,Fechamento
2.74925,2.76251,2006-08-24 09:23:00.0,Abertura
2.75867,2.76188,2006-08-24 09:30:00.0,Intermediário
2.75203,2.75481,2006-08-24 10:00:00.0,Intermediário
2.74754,2.75031,2006-08-24 10:30:00.0,Intermediário
2.75417,2.75974,2006-08-24 11:00:00.0,Intermediário
2.75372,2.75671,2006-08-24 11:30:00.0,Intermediário
2.75561,2.75882,2006-08-24 12:00:00.0,Intermediário
2.75708,2.76007,2006-08-24 12:30:00.0,Intermediário
2.75956,2.76254,2006-08-24 13:00:00.0,Intermediário
2.76066,2.76343,2006-08-24 13:30:00.0,Intermediário
2.76044,2.76343,2006-08-24 14:00:00.0,Intermediário
2.75893,2.763,2006-08-24 14:30:00.0,Intermediário
2.75192,2.75341,2006-08-24 15:00:00.0,Intermediário
2.7483,2.75172,2006-08-24 15:30:00.0,Intermediário
2.74638,2.7498,2006-08-24 16:00:00.0,Intermediário
2.74509,2.74872,2006-08-24 16:30:00.0,Fechamento Interbancário
2.74445,2.74655,2006-08-24 17:36:00.0,Fechamento
2.73874,2.75215,2006-08-25 09:12:00.0,Abertura
2.73956,2.74276,2006-08-25 09:30:00.0,Intermediário
2.74362,2.74703,2006-08-25 10:00:00.0,Intermediário
2.74723,2.75021,2006-08-25 10:30:00.0,Intermediário
2.74014,2.74333,2006-08-25 11:16:00.0,Intermediário
2.74672,2.74821,2006-08-25 11:30:00.0,Intermediário
2.75016,2.75357,2006-08-25 12:00:00.0,Intermediário
2.7547,2.75791,2006-08-25 12:30:00.0,Intermediário
2.75596,2.75895,2006-08-25 13:00:00.0,Intermediário
2.75532,2.75852,2006-08-25 13:30:00.0,Intermediário
2.75337,2.75679,2006-08-25 14:00:00.0,Intermediário
2.75445,2.75744,2006-08-25 14:30:00.0,Intermediário
2.74403,2.74723,2006-08-25 15:00:00.0,Intermediário
2.74935,2.75255,2006-08-25 15:30:00.0,Intermediário
2.75106,2.75319,2006-08-25 16:00:00.0,Intermediário
2.75062,2.75255,2006-08-25 16:30:00.0,Fechamento Interbancário
2.75101,2.75268,2006-08-25 17:50:00.0,Fechamento
2.75285,2.76608,2006-08-28 09:16:00.0,Abertura
2.75584,2.75862,2006-08-28 09:30:00.0,Intermediário
2.75627,2.75926,2006-08-28 10:00:00.0,Intermediário
2.76352,2.76566,2006-08-28 10:30:00.0,Intermediário
2.76162,2.76333,2006-08-28 11:00:00.0,Intermediário
2.75479,2.75842,2006-08-28 11:30:00.0,Intermediário
2.7539,2.75668,2006-08-28 12:00:00.0,Intermediário
2.75005,2.75155,2006-08-28 12:30:00.0,Intermediário
2.74707,2.75027,2006-08-28 13:00:00.0,Intermediário
2.74943,2.75242,2006-08-28 13:30:00.0,Intermediário
2.74857,2.75134,2006-08-28 14:00:00.0,Intermediário
2.74793,2.7507,2006-08-28 14:30:00.0,Intermediário
2.74473,2.74687,2006-08-28 15:00:00.0,Intermediário
2.73855,2.74175,2006-08-28 15:30:00.0,Intermediário
2.73578,2.73919,2006-08-28 16:00:00.0,Intermediário
2.73557,2.73706,2006-08-28 16:30:00.0,Fechamento Interbancário
2.74516,2.74661,2006-08-28 17:35:00.0,Fechamento
2.73067,2.7439,2006-08-29 09:19:00.0,Abertura
2.73472,2.73771,2006-08-29 09:30:00.0,Intermediário
2.73664,2.73814,2006-08-29 10:00:00.0,Intermediário
2.74112,2.74262,2006-08-29 10:30:00.0,Intermediário
2.74176,2.74518,2006-08-29 11:00:00.0,Intermediário
2.73341,2.73639,2006-08-29 11:30:00.0,Intermediário
2.73489,2.73765,2006-08-29 12:00:00.0,Intermediário
2.7334,2.73532,2006-08-29 12:30:00.0,Intermediário
2.73703,2.74001,2006-08-29 13:00:00.0,Intermediário
2.73596,2.73915,2006-08-29 13:30:00.0,Intermediário
2.73596,2.73958,2006-08-29 14:00:00.0,Intermediário
2.73832,2.74109,2006-08-29 14:30:00.0,Intermediário
2.72788,2.7315,2006-08-29 15:00:00.0,Intermediário
2.73856,2.74177,2006-08-29 15:30:00.0,Intermediário
2.74092,2.74391,2006-08-29 16:00:00.0,Intermediário
2.73963,2.7437,2006-08-29 16:30:00.0,Fechamento Interbancário
2.74617,2.7487,2006-08-29 17:46:00.0,Fechamento
2.73194,2.74562,2006-08-30 09:25:00.0,Abertura
2.74027,2.74305,2006-08-30 09:30:00.0,Intermediário
2.73472,2.73685,2006-08-30 10:00:00.0,Intermediário
2.73578,2.73941,2006-08-30 10:30:00.0,Intermediário
2.73557,2.73835,2006-08-30 11:00:00.0,Intermediário
2.73108,2.73364,2006-08-30 11:30:00.0,Intermediário
2.73151,2.73514,2006-08-30 12:00:00.0,Intermediário
2.73258,2.73557,2006-08-30 12:30:00.0,Intermediário
2.73515,2.73792,2006-08-30 13:00:00.0,Intermediário
2.73557,2.73835,2006-08-30 13:30:00.0,Intermediário
2.73472,2.73771,2006-08-30 14:00:00.0,Intermediário
2.73472,2.7375,2006-08-30 14:30:00.0,Intermediário
2.7345,2.73643,2006-08-30 15:00:00.0,Intermediário
2.73792,2.74113,2006-08-30 15:30:00.0,Intermediário
2.74006,2.74327,2006-08-30 16:00:00.0,Intermediário
2.74113,2.74434,2006-08-30 16:30:00.0,Fechamento Interbancário
2.73625,2.73792,2006-08-30 17:39:00.0,Fechamento
2.73491,2.74861,2006-08-31 09:17:00.0,Abertura
2.74175,2.74475,2006-08-31 09:30:00.0,Intermediário
2.7396,2.7426,2006-08-31 10:00:00.0,Intermediário
2.74047,2.74368,2006-08-31 10:30:00.0,Intermediário
2.7422,2.74519,2006-08-31 11:00:00.0,Intermediário
2.73429,2.73706,2006-08-31 11:30:00.0,Intermediário
2.7328,2.73557,2006-08-31 12:00:00.0,Intermediário
2.73685,2.74006,2006-08-31 12:30:00.0,Intermediário
2.73749,2.74026,2006-08-31 13:00:00.0,Intermediário
2.73899,2.74176,2006-08-31 13:30:00.0,Intermediário
2.73813,2.74133,2006-08-31 14:18:00.0,Intermediário
2.73899,2.74219,2006-08-31 14:30:00.0,Intermediário
2.74154,2.74517,2006-08-31 15:00:00.0,Intermediário
2.73898,2.7424,2006-08-31 15:30:00.0,Intermediário
2.74368,2.74839,2006-08-31 16:00:00.0,Intermediário
2.74475,2.74796,2006-08-31 16:30:00.0,Fechamento Interbancário
2.73835,2.74002,2006-08-31 17:37:00.0,Fechamento
2.75032,2.76336,2006-09-01 09:20:00.0,Abertura
2.75117,2.75394,2006-09-01 09:30:00.0,Intermediário
2.74362,2.74703,2006-09-01 10:21:00.0,Intermediário
2.74107,2.74384,2006-09-01 10:30:00.0,Intermediário
2.74088,2.74365,2006-09-01 11:00:00.0,Intermediário
2.74428,2.74749,2006-09-01 11:30:00.0,Intermediário
2.74858,2.75072,2006-09-01 12:00:00.0,Intermediário
2.74943,2.75285,2006-09-01 12:30:00.0,Intermediário
2.73941,2.74262,2006-09-01 13:00:00.0,Intermediário
2.74198,2.74519,2006-09-01 13:30:00.0,Intermediário
2.74712,2.7499,2006-09-01 14:00:00.0,Intermediário
2.74712,2.75033,2006-09-01 14:30:00.0,Intermediário
2.74626,2.74776,2006-09-01 15:00:00.0,Intermediário
2.74626,2.74797,2006-09-01 15:30:00.0,Intermediário
2.74455,2.74648,2006-09-01 16:00:00.0,Intermediário
2.7422,2.74541,2006-09-01 16:30:00.0,Fechamento Interbancário
2.75375,2.75542,2006-09-01 17:46:00.0,Fechamento
2.73533,2.74861,2006-09-04 09:14:00.0,Abertura
2.74047,2.74497,2006-09-04 09:30:00.0,Intermediário
2.7424,2.75116,2006-09-04 10:00:00.0,Intermediário
2.74261,2.74625,2006-09-04 10:30:00.0,Intermediário
2.73982,2.7426,2006-09-04 11:00:00.0,Intermediário
2.74089,2.74453,2006-09-04 11:30:00.0,Intermediário
2.74132,2.74282,2006-09-04 12:00:00.0,Intermediário
2.73983,2.74218,2006-09-04 12:30:00.0,Intermediário
2.74025,2.74324,2006-09-04 13:00:00.0,Intermediário
2.73961,2.74324,2006-09-04 13:30:00.0,Intermediário
2.7411,2.7441,2006-09-04 14:00:00.0,Intermediário
2.74067,2.74388,2006-09-04 14:30:00.0,Intermediário
2.73746,2.74067,2006-09-04 15:00:00.0,Intermediário
2.73403,2.73724,2006-09-04 15:30:00.0,Intermediário
2.73188,2.73401,2006-09-04 16:00:00.0,Intermediário
2.73166,2.73338,2006-09-04 16:30:00.0,Fechamento Interbancário
2.73733,2.73878,2006-09-04 17:42:00.0,Fechamento
2.71978,2.73301,2006-09-05 09:19:00.0,Abertura
2.72639,2.72938,2006-09-05 09:30:00.0,Intermediário
2.72618,2.72938,2006-09-05 10:00:00.0,Intermediário
2.72896,2.73088,2006-09-05 10:30:00.0,Intermediário
2.72789,2.73109,2006-09-05 11:00:00.0,Intermediário
2.72427,2.7281,2006-09-05 11:30:00.0,Intermediário
2.72917,2.73067,2006-09-05 12:00:00.0,Intermediário
2.72511,2.72831,2006-09-05 12:30:00.0,Intermediário
2.72362,2.72661,2006-09-05 13:00:00.0,Intermediário
2.72447,2.72746,2006-09-05 13:30:00.0,Intermediário
2.72404,2.72746,2006-09-05 14:00:00.0,Intermediário
2.72298,2.72597,2006-09-05 14:30:00.0,Intermediário
2.72319,2.72618,2006-09-05 15:00:00.0,Intermediário
2.72234,2.72554,2006-09-05 15:30:00.0,Intermediário
2.72874,2.73216,2006-09-05 16:00:00.0,Intermediário
2.73023,2.73194,2006-09-05 17:01:00.0,Fechamento Interbancário
2.72767,2.72912,2006-09-05 17:41:00.0,Fechamento
2.73365,2.74752,2006-09-06 09:21:00.0,Abertura
2.7362,2.74217,2006-09-06 09:30:00.0,Intermediário
2.73407,2.73685,2006-09-06 10:00:00.0,Intermediário
2.73024,2.73365,2006-09-06 10:30:00.0,Intermediário
2.73172,2.73449,2006-09-06 11:00:00.0,Intermediário
2.7345,2.73749,2006-09-06 11:30:00.0,Intermediário
2.73258,2.73557,2006-09-06 12:00:00.0,Intermediário
2.7345,2.7362,2006-09-06 12:30:00.0,Intermediário
2.73748,2.74068,2006-09-06 13:00:00.0,Intermediário
2.7426,2.7458,2006-09-06 13:30:00.0,Intermediário
2.74002,2.74322,2006-09-06 14:00:00.0,Intermediário
2.7411,2.74408,2006-09-06 14:30:00.0,Intermediário
2.74387,2.74622,2006-09-06 15:00:00.0,Intermediário
2.74838,2.75244,2006-09-06 15:30:00.0,Intermediário
2.75501,2.75779,2006-09-06 16:00:00.0,Intermediário
2.75351,2.75565,2006-09-06 16:30:00.0,Fechamento Interbancário
2.74518,2.74706,2006-09-06 17:36:00.0,Fechamento
2.72156,2.7351,2006-09-08 09:40:00.0,Abertura
2.72134,2.73467,2006-09-08 09:43:00.0,Intermediário
2.73332,2.73567,2006-09-08 10:21:00.0,Intermediário
2.7361,2.73928,2006-09-08 10:36:00.0,Intermediário
2.73613,2.7391,2006-09-08 11:06:00.0,Intermediário
2.73373,2.73712,2006-09-08 11:45:00.0,Intermediário
2.73734,2.74052,2006-09-08 12:19:00.0,Intermediário
2.73524,2.7382,2006-09-08 12:36:00.0,Intermediário
2.73082,2.734,2006-09-08 13:00:00.0,Intermediário
2.72952,2.73292,2006-09-08 13:30:00.0,Intermediário
2.73146,2.73464,2006-09-08 14:00:00.0,Intermediário
2.73211,2.73529,2006-09-08 14:30:00.0,Intermediário
2.72955,2.73273,2006-09-08 15:00:00.0,Intermediário
2.73357,2.73675,2006-09-08 15:30:00.0,Intermediário
2.73483,2.73802,2006-09-08 16:00:00.0,Intermediário
2.73357,2.73653,2006-09-08 16:30:00.0,Fechamento Interbancário
2.73407,2.73552,2006-09-08 17:38:00.0,Fechamento
2.74877,2.7617,2006-09-11 09:25:00.0,Abertura
2.75364,2.75661,2006-09-11 09:30:00.0,Intermediário
2.7532,2.75618,2006-09-11 10:00:00.0,Intermediário
2.7621,2.76508,2006-09-11 10:30:00.0,Intermediário
2.75699,2.75996,2006-09-11 11:00:00.0,Intermediário
2.75496,2.75794,2006-09-11 11:30:00.0,Intermediário
2.76152,2.7658,2006-09-11 12:00:00.0,Intermediário
2.76562,2.76838,2006-09-11 12:30:00.0,Intermediário
2.76138,2.76435,2006-09-11 13:00:00.0,Intermediário
2.76243,2.76541,2006-09-11 13:30:00.0,Intermediário
2.76374,2.76693,2006-09-11 14:00:00.0,Intermediário
2.7633,2.7665,2006-09-11 14:30:00.0,Intermediário
2.75627,2.75924,2006-09-11 15:00:00.0,Intermediário
2.76029,2.76178,2006-09-11 15:30:00.0,Intermediário
2.76182,2.76523,2006-09-11 16:00:00.0,Intermediário
2.7629,2.76439,2006-09-11 16:30:00.0,Fechamento Interbancário
2.76201,2.76346,2006-09-11 17:57:00.0,Fechamento
2.77118,2.78476,2006-09-12 09:20:00.0,Abertura
2.77561,2.78471,2006-09-12 09:30:00.0,Intermediário
2.76704,2.76874,2006-09-12 10:00:00.0,Intermediário
2.76129,2.76449,2006-09-12 10:30:00.0,Intermediário
2.76141,2.76461,2006-09-12 11:00:00.0,Intermediário
2.75348,2.75689,2006-09-12 11:30:00.0,Intermediário
2.75351,2.75649,2006-09-12 12:00:00.0,Intermediário
2.75057,2.75333,2006-09-12 12:30:00.0,Intermediário
2.75416,2.75714,2006-09-12 13:00:00.0,Intermediário
2.75265,2.75735,2006-09-12 13:30:00.0,Intermediário
2.75286,2.75605,2006-09-12 14:00:00.0,Intermediário
2.75243,2.75518,2006-09-12 14:30:00.0,Intermediário
2.75373,2.75649,2006-09-12 15:00:00.0,Intermediário
2.75413,2.75689,2006-09-12 15:30:00.0,Intermediário
2.75014,2.75311,2006-09-12 16:00:00.0,Intermediário
2.74927,2.75289,2006-09-12 16:30:00.0,Fechamento Interbancário
2.75612,2.75823,2006-09-12 17:37:00.0,Fechamento
2.74117,2.75493,2006-09-13 09:11:00.0,Abertura
2.74624,2.74921,2006-09-13 09:30:00.0,Intermediário
2.74819,2.75138,2006-09-13 10:00:00.0,Intermediário
2.75877,2.76026,2006-09-13 10:30:00.0,Intermediário
2.75605,2.75968,2006-09-13 11:00:00.0,Intermediário
2.75127,2.75402,2006-09-13 11:30:00.0,Intermediário
2.75174,2.75471,2006-09-13 12:00:00.0,Intermediário
2.75395,2.7567,2006-09-13 12:30:00.0,Intermediário
2.75277,2.75596,2006-09-13 13:00:00.0,Intermediário
2.75277,2.75574,2006-09-13 13:30:00.0,Intermediário
2.75017,2.75336,2006-09-13 14:00:00.0,Intermediário
2.74995,2.75379,2006-09-13 14:30:00.0,Intermediário
2.73999,2.74317,2006-09-13 15:00:00.0,Intermediário
2.74082,2.74423,2006-09-13 15:30:00.0,Intermediário
2.73618,2.73915,2006-09-13 16:01:00.0,Intermediário
2.73661,2.74001,2006-09-13 16:30:00.0,Fechamento Interbancário
2.75337,2.75525,2006-09-13 17:38:00.0,Fechamento
2.74308,2.75688,2006-09-14 09:16:00.0,Abertura
2.74817,2.75158,2006-09-14 09:30:00.0,Intermediário
2.74812,2.75109,2006-09-14 10:00:00.0,Intermediário
2.74917,2.7528,2006-09-14 10:30:00.0,Intermediário
2.74814,2.7509,2006-09-14 11:00:00.0,Intermediário
2.74987,2.75136,2006-09-14 11:30:00.0,Intermediário
2.75357,2.75633,2006-09-14 12:00:00.0,Intermediário
2.7442,2.74825,2006-09-14 12:30:00.0,Intermediário
2.74141,2.74482,2006-09-14 13:00:00.0,Intermediário
2.74504,2.74845,2006-09-14 13:30:00.0,Intermediário
2.74418,2.74888,2006-09-14 14:00:00.0,Intermediário
2.74418,2.74694,2006-09-14 14:30:00.0,Intermediário
2.74312,2.74674,2006-09-14 15:00:00.0,Intermediário
2.74226,2.74523,2006-09-14 15:30:00.0,Intermediário
2.74795,2.75071,2006-09-14 16:00:00.0,Intermediário
2.75136,2.75328,2006-09-14 16:30:00.0,Fechamento Interbancário
2.74691,2.74857,2006-09-14 17:38:00.0,Fechamento
2.72764,2.74074,2006-09-15 09:24:00.0,Abertura
2.73295,2.73699,2006-09-15 09:30:00.0,Intermediário
2.73103,2.73273,2006-09-15 10:00:00.0,Intermediário
2.72785,2.7306,2006-09-15 10:30:00.0,Intermediário
2.72583,2.72753,2006-09-15 11:00:00.0,Intermediário
2.72142,2.72438,2006-09-15 11:30:00.0,Intermediário
2.72395,2.72669,2006-09-15 12:00:00.0,Intermediário
2.72287,2.72605,2006-09-15 12:30:00.0,Intermediário
2.7233,2.72691,2006-09-15 13:00:00.0,Intermediário
2.72395,2.72691,2006-09-15 13:30:00.0,Intermediário
2.72309,2.72605,2006-09-15 14:00:00.0,Intermediário
