cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.41966,2.42282,2008-08-11 11:30:00.0,Intermediário
2.41484,2.418,2008-08-11 12:00:00.0,Intermediário
2.40629,2.40949,2008-08-11 12:30:00.0,Intermediário
2.40494,2.40813,2008-08-11 13:00:00.0,Intermediário
2.40538,2.40934,2008-08-11 13:30:00.0,Intermediário
2.40982,2.41304,2008-08-11 14:00:00.0,Intermediário
2.41124,2.41441,2008-08-11 14:30:00.0,Intermediário
2.4103,2.41344,2008-08-11 15:00:00.0,Intermediário
2.4091,2.41248,2008-08-11 15:30:00.0,Intermediário
2.41063,2.41395,2008-08-11 16:00:00.0,Intermediário
2.40534,2.40865,2008-08-11 16:30:00.0,Fechamento Interbancário
2.40534,2.40686,2008-08-11 17:42:00.0,Fechamento
2.40595,2.42103,2008-08-12 09:19:00.0,Abertura
2.40816,2.41195,2008-08-12 09:30:00.0,Intermediário
2.41305,2.41628,2008-08-12 10:00:00.0,Intermediário
2.40683,2.41014,2008-08-12 10:30:00.0,Intermediário
2.41006,2.41316,2008-08-12 11:00:00.0,Intermediário
2.41657,2.41869,2008-08-12 11:30:00.0,Intermediário
2.41642,2.418,2008-08-12 12:00:00.0,Intermediário
2.41448,2.41767,2008-08-12 12:30:00.0,Intermediário
2.41759,2.4209,2008-08-12 13:00:00.0,Intermediário
2.41663,2.41976,2008-08-12 13:30:00.0,Intermediário
2.41483,2.41814,2008-08-12 14:00:00.0,Intermediário
2.4184,2.42171,2008-08-12 14:30:00.0,Intermediário
2.41438,2.41767,2008-08-12 15:00:00.0,Intermediário
2.41389,2.41555,2008-08-12 15:30:00.0,Intermediário
2.41921,2.42317,2008-08-12 16:00:00.0,Intermediário
2.42002,2.4232,2008-08-12 16:30:00.0,Fechamento Interbancário
2.41003,2.41142,2008-08-12 17:37:00.0,Fechamento
2.41458,2.42998,2008-08-13 09:20:00.0,Abertura
2.42014,2.42344,2008-08-13 09:30:00.0,Intermediário
2.42019,2.42333,2008-08-13 10:00:00.0,Intermediário
2.41689,2.42003,2008-08-13 10:30:00.0,Intermediário
2.41859,2.42189,2008-08-13 11:00:00.0,Intermediário
2.41748,2.42056,2008-08-13 11:30:00.0,Intermediário
2.4195,2.42267,2008-08-13 12:00:00.0,Intermediário
2.41932,2.42249,2008-08-13 12:30:00.0,Intermediário
2.42093,2.42256,2008-08-13 13:00:00.0,Intermediário
2.42393,2.42567,2008-08-13 13:30:00.0,Intermediário
2.42434,2.42632,2008-08-13 14:00:00.0,Intermediário
2.41206,2.41524,2008-08-13 14:30:00.0,Intermediário
2.41257,2.41564,2008-08-13 15:00:00.0,Intermediário
2.40704,2.41083,2008-08-13 15:30:00.0,Intermediário
2.40882,2.41184,2008-08-13 16:00:00.0,Intermediário
2.40853,2.41249,2008-08-13 16:30:00.0,Fechamento Interbancário
2.41943,2.4216,2008-08-13 17:40:00.0,Fechamento
2.39214,2.4073,2008-08-14 09:28:00.0,Abertura
2.3956,2.39922,2008-08-14 09:30:00.0,Intermediário
2.39826,2.4001,2008-08-14 10:00:00.0,Intermediário
2.40272,2.40595,2008-08-14 10:30:00.0,Intermediário
2.40364,2.40674,2008-08-14 11:00:00.0,Intermediário
2.40587,2.40907,2008-08-14 11:30:00.0,Intermediário
2.39991,2.40172,2008-08-14 12:00:00.0,Intermediário
2.4061,2.40956,2008-08-14 12:30:00.0,Intermediário
2.40964,2.41278,2008-08-14 13:00:00.0,Intermediário
2.40494,2.4082,2008-08-14 13:30:00.0,Intermediário
2.40088,2.40417,2008-08-14 14:00:00.0,Intermediário
2.40088,2.40417,2008-08-14 14:30:00.0,Intermediário
2.40285,2.40614,2008-08-14 15:00:00.0,Intermediário
2.40267,2.40612,2008-08-14 15:30:00.0,Intermediário
2.40536,2.40859,2008-08-14 16:00:00.0,Intermediário
2.40271,2.40604,2008-08-14 16:30:00.0,Fechamento Interbancário
2.3962,2.39775,2008-08-14 17:33:00.0,Fechamento
2.39215,2.40727,2008-08-15 09:19:00.0,Abertura
2.40051,2.4059,2008-08-15 09:30:00.0,Intermediário
2.40034,2.4072,2008-08-15 10:00:00.0,Intermediário
2.40097,2.40412,2008-08-15 10:30:00.0,Intermediário
2.39627,2.3979,2008-08-15 11:00:00.0,Intermediário
2.40092,2.40263,2008-08-15 11:30:00.0,Intermediário
2.40182,2.40508,2008-08-15 12:00:00.0,Intermediário
2.40458,2.408,2008-08-15 12:30:00.0,Intermediário
2.40312,2.40671,2008-08-15 13:27:00.0,Intermediário
2.39904,2.40214,2008-08-15 13:30:00.0,Intermediário
2.3979,2.40119,2008-08-15 14:00:00.0,Intermediário
2.40229,2.40425,2008-08-15 14:30:00.0,Intermediário
2.40193,2.40508,2008-08-15 15:00:00.0,Intermediário
2.40531,2.40858,2008-08-15 15:30:00.0,Intermediário
2.40393,2.40768,2008-08-15 16:00:00.0,Intermediário
2.40328,2.40687,2008-08-15 16:30:00.0,Fechamento Interbancário
2.40489,2.40672,2008-08-15 17:36:00.0,Fechamento
2.39526,2.41024,2008-08-18 09:21:00.0,Abertura
2.40018,2.40345,2008-08-18 09:30:00.0,Intermediário
2.39504,2.39814,2008-08-18 10:00:00.0,Intermediário
2.39291,2.39593,2008-08-18 10:30:00.0,Intermediário
2.39479,2.39789,2008-08-18 11:00:00.0,Intermediário
2.39933,2.40247,2008-08-18 11:30:00.0,Intermediário
2.40084,2.40394,2008-08-18 12:00:00.0,Intermediário
2.40051,2.40378,2008-08-18 12:30:00.0,Intermediário
2.40091,2.4041,2008-08-18 13:00:00.0,Intermediário
2.39968,2.40295,2008-08-18 13:30:00.0,Intermediário
2.40033,2.40369,2008-08-18 14:00:00.0,Intermediário
2.40052,2.40369,2008-08-18 14:30:00.0,Intermediário
2.40521,2.40832,2008-08-18 15:00:00.0,Intermediário
2.40631,2.40942,2008-08-18 15:30:00.0,Intermediário
2.4056,2.40871,2008-08-18 16:00:00.0,Intermediário
2.40539,2.40853,2008-08-18 16:30:00.0,Fechamento Interbancário
2.40113,2.4025,2008-08-18 17:44:00.0,Fechamento
2.40622,2.42106,2008-08-19 09:21:00.0,Abertura
2.41003,2.41371,2008-08-19 09:30:00.0,Intermediário
2.41318,2.41628,2008-08-19 10:00:00.0,Intermediário
2.41176,2.41502,2008-08-19 10:30:00.0,Intermediário
2.41046,2.41389,2008-08-19 11:00:00.0,Intermediário
2.41406,2.41716,2008-08-19 11:30:00.0,Intermediário
2.4126,2.4157,2008-08-19 12:00:00.0,Intermediário
2.41426,2.41736,2008-08-19 12:30:00.0,Intermediário
2.41408,2.41736,2008-08-19 13:00:00.0,Intermediário
2.42063,2.42375,2008-08-19 13:30:00.0,Intermediário
2.41375,2.41696,2008-08-19 14:00:00.0,Intermediário
2.41194,2.41506,2008-08-19 14:30:00.0,Intermediário
2.40848,2.4117,2008-08-19 15:00:00.0,Intermediário
2.40661,2.40981,2008-08-19 15:30:00.0,Intermediário
2.39792,2.4012,2008-08-19 16:00:00.0,Intermediário
2.3993,2.40242,2008-08-19 16:30:00.0,Fechamento Interbancário
2.41333,2.41468,2008-08-19 17:38:00.0,Fechamento
2.3826,2.39758,2008-08-20 09:20:00.0,Abertura
2.3882,2.39133,2008-08-20 09:30:00.0,Intermediário
2.38823,2.39137,2008-08-20 10:00:00.0,Intermediário
2.38461,2.38623,2008-08-20 10:30:00.0,Intermediário
2.38443,2.38752,2008-08-20 11:00:00.0,Intermediário
2.38341,2.38655,2008-08-20 11:30:00.0,Intermediário
2.38592,2.38906,2008-08-20 12:00:00.0,Intermediário
2.38143,2.38461,2008-08-20 12:30:00.0,Intermediário
2.38565,2.38875,2008-08-20 13:00:00.0,Intermediário
2.38434,2.38744,2008-08-20 13:30:00.0,Intermediário
2.38239,2.38566,2008-08-20 14:00:00.0,Intermediário
2.38416,2.38731,2008-08-20 14:30:00.0,Intermediário
2.38431,2.38745,2008-08-20 15:00:00.0,Intermediário
2.38399,2.38723,2008-08-20 15:30:00.0,Intermediário
2.38297,2.38624,2008-08-20 16:00:00.0,Intermediário
2.38477,2.38804,2008-08-20 16:30:00.0,Fechamento Interbancário
2.38757,2.38907,2008-08-20 17:40:00.0,Fechamento
2.38212,2.39725,2008-08-21 09:14:00.0,Abertura
2.3875,2.39077,2008-08-21 09:30:00.0,Intermediário
2.39769,2.4008,2008-08-21 10:00:00.0,Intermediário
2.39744,2.40065,2008-08-21 10:30:00.0,Intermediário
2.39836,2.40173,2008-08-21 11:00:00.0,Intermediário
2.39708,2.40037,2008-08-21 11:30:00.0,Intermediário
2.39917,2.40233,2008-08-21 12:00:00.0,Intermediário
2.39721,2.4005,2008-08-21 12:30:00.0,Intermediário
2.39767,2.40086,2008-08-21 13:00:00.0,Intermediário
2.39712,2.40066,2008-08-21 13:30:00.0,Intermediário
2.39675,2.39997,2008-08-21 14:00:00.0,Intermediário
2.39656,2.3997,2008-08-21 14:30:00.0,Intermediário
2.39559,2.39872,2008-08-21 15:00:00.0,Intermediário
2.39572,2.39753,2008-08-21 15:30:00.0,Intermediário
2.39145,2.39459,2008-08-21 16:00:00.0,Intermediário
2.39303,2.39673,2008-08-21 16:30:00.0,Fechamento Interbancário
2.40121,2.40313,2008-08-21 17:42:00.0,Fechamento
2.38457,2.39954,2008-08-22 09:20:00.0,Abertura
2.38876,2.39195,2008-08-22 09:30:00.0,Intermediário
2.3895,2.39262,2008-08-22 10:00:00.0,Intermediário
2.38766,2.39095,2008-08-22 10:30:00.0,Intermediário
2.39066,2.3941,2008-08-22 11:00:00.0,Intermediário
2.39288,2.40048,2008-08-22 11:30:00.0,Intermediário
2.39542,2.39855,2008-08-22 12:00:00.0,Intermediário
2.39389,2.39705,2008-08-22 12:30:00.0,Intermediário
2.39496,2.39661,2008-08-22 13:00:00.0,Intermediário
2.39584,2.39751,2008-08-22 13:30:00.0,Intermediário
2.39593,2.39758,2008-08-22 14:00:00.0,Intermediário
2.39394,2.39703,2008-08-22 14:30:00.0,Intermediário
2.39326,2.3965,2008-08-22 15:00:00.0,Intermediário
2.3979,2.4011,2008-08-22 15:30:00.0,Intermediário
2.40176,2.40488,2008-08-22 16:00:00.0,Intermediário
2.40225,2.40561,2008-08-22 16:30:00.0,Fechamento Interbancário
2.39472,2.39631,2008-08-22 17:36:00.0,Fechamento
2.39126,2.40623,2008-08-25 09:20:00.0,Abertura
2.39505,2.39818,2008-08-25 09:30:00.0,Intermediário
2.39845,2.40165,2008-08-25 10:00:00.0,Intermediário
2.39861,2.40034,2008-08-25 10:30:00.0,Intermediário
2.39673,2.39985,2008-08-25 11:00:00.0,Intermediário
2.3993,2.4029,2008-08-25 11:30:00.0,Intermediário
2.40717,2.40881,2008-08-25 12:00:00.0,Intermediário
2.40734,2.40906,2008-08-25 12:30:00.0,Intermediário
2.40918,2.41232,2008-08-25 13:00:00.0,Intermediário
2.40835,2.4115,2008-08-25 13:30:00.0,Intermediário
2.40578,2.40906,2008-08-25 14:00:00.0,Intermediário
2.40718,2.41039,2008-08-25 14:30:00.0,Intermediário
2.40559,2.40881,2008-08-25 15:00:00.0,Intermediário
2.40834,2.41162,2008-08-25 15:30:00.0,Intermediário
2.40818,2.41138,2008-08-25 16:00:00.0,Intermediário
2.40425,2.40753,2008-08-25 16:30:00.0,Fechamento Interbancário
2.39938,2.40089,2008-08-25 17:37:00.0,Fechamento
2.39061,2.4054,2008-08-26 09:21:00.0,Abertura
2.39471,2.39788,2008-08-26 09:30:00.0,Intermediário
2.39313,2.3963,2008-08-26 10:00:00.0,Intermediário
2.39849,2.40162,2008-08-26 10:30:00.0,Intermediário
2.39486,2.39826,2008-08-26 11:00:00.0,Intermediário
2.39495,2.39812,2008-08-26 11:30:00.0,Intermediário
2.39967,2.4013,2008-08-26 12:00:00.0,Intermediário
2.40132,2.40441,2008-08-26 12:30:00.0,Intermediário
2.40277,2.40587,2008-08-26 13:00:00.0,Intermediário
2.40032,2.40344,2008-08-26 13:30:00.0,Intermediário
2.3981,2.40123,2008-08-26 14:00:00.0,Intermediário
2.39689,2.39993,2008-08-26 14:30:00.0,Intermediário
2.39346,2.39671,2008-08-26 15:00:00.0,Intermediário
2.39104,2.39446,2008-08-26 15:30:00.0,Intermediário
2.38876,2.39055,2008-08-26 16:00:00.0,Intermediário
2.38762,2.38941,2008-08-26 16:30:00.0,Fechamento Interbancário
2.39597,2.39746,2008-08-26 17:36:00.0,Fechamento
2.38815,2.40308,2008-08-27 09:20:00.0,Abertura
2.39162,2.39326,2008-08-27 09:30:00.0,Intermediário
2.38872,2.3919,2008-08-27 10:00:00.0,Intermediário
2.38723,2.39034,2008-08-27 10:30:00.0,Intermediário
2.38488,2.38823,2008-08-27 11:00:00.0,Intermediário
2.38417,2.3858,2008-08-27 11:30:00.0,Intermediário
2.38548,2.38722,2008-08-27 12:00:00.0,Intermediário
2.38565,2.38728,2008-08-27 12:30:00.0,Intermediário
2.38303,2.3847,2008-08-27 13:00:00.0,Intermediário
2.38012,2.38354,2008-08-27 13:30:00.0,Intermediário
2.38061,2.38387,2008-08-27 14:00:00.0,Intermediário
2.38356,2.38671,2008-08-27 14:30:00.0,Intermediário
2.38204,2.38516,2008-08-27 15:00:00.0,Intermediário
2.3827,2.38585,2008-08-27 15:30:00.0,Intermediário
2.38433,2.38776,2008-08-27 16:00:00.0,Intermediário
2.38561,2.38872,2008-08-27 16:30:00.0,Fechamento Interbancário
2.38635,2.38769,2008-08-27 17:35:00.0,Fechamento
2.38552,2.40061,2008-08-28 09:18:00.0,Abertura
2.38511,2.38825,2008-08-28 09:30:00.0,Intermediário
2.3911,2.39422,2008-08-28 10:00:00.0,Intermediário
2.39183,2.39498,2008-08-28 10:30:00.0,Intermediário
2.38946,2.3929,2008-08-28 11:27:00.0,Intermediário
2.39047,2.39375,2008-08-28 11:30:00.0,Intermediário
2.3866,2.38979,2008-08-28 12:00:00.0,Intermediário
2.3883,2.3915,2008-08-28 12:30:00.0,Intermediário
2.38899,2.39219,2008-08-28 13:00:00.0,Intermediário
2.39185,2.39504,2008-08-28 13:30:00.0,Intermediário
2.38922,2.39234,2008-08-28 14:00:00.0,Intermediário
2.39113,2.39431,2008-08-28 14:30:00.0,Intermediário
2.39178,2.39504,2008-08-28 15:00:00.0,Intermediário
2.39284,2.39463,2008-08-28 15:30:00.0,Intermediário
2.39471,2.3979,2008-08-28 16:00:00.0,Intermediário
2.39643,2.39953,2008-08-28 16:30:00.0,Fechamento Interbancário
2.38966,2.391,2008-08-28 17:34:00.0,Fechamento
2.39977,2.41466,2008-08-29 09:24:00.0,Abertura
2.4047,2.40784,2008-08-29 09:30:00.0,Intermediário
2.3996,2.40271,2008-08-29 10:00:00.0,Intermediário
2.39509,2.39836,2008-08-29 10:30:00.0,Intermediário
2.39283,2.39603,2008-08-29 11:00:00.0,Intermediário
2.40263,2.40574,2008-08-29 11:30:00.0,Intermediário
2.40378,2.40718,2008-08-29 12:00:00.0,Intermediário
2.39496,2.39806,2008-08-29 12:30:00.0,Intermediário
2.39626,2.39952,2008-08-29 13:00:00.0,Intermediário
2.39634,2.39952,2008-08-29 13:30:00.0,Intermediário
2.39218,2.39527,2008-08-29 14:00:00.0,Intermediário
2.39406,2.39723,2008-08-29 14:30:00.0,Intermediário
2.39137,2.39447,2008-08-29 15:00:00.0,Intermediário
2.39048,2.39385,2008-08-29 15:30:00.0,Intermediário
2.39382,2.39708,2008-08-29 16:00:00.0,Intermediário
2.393,2.39643,2008-08-29 16:30:00.0,Fechamento Interbancário
2.39682,2.39848,2008-08-29 17:33:00.0,Fechamento
2.39508,2.4102,2008-09-01 09:28:00.0,Abertura
2.39849,2.4019,2008-09-01 09:30:00.0,Intermediário
2.3967,2.39978,2008-09-01 10:00:00.0,Intermediário
2.39735,2.39914,2008-09-01 10:30:00.0,Intermediário
2.39684,2.39993,2008-09-01 11:00:00.0,Intermediário
2.39582,2.39923,2008-09-01 11:30:00.0,Intermediário
2.39868,2.40193,2008-09-01 12:00:00.0,Intermediário
2.40271,2.40604,2008-09-01 12:30:00.0,Intermediário
2.39927,2.4026,2008-09-01 13:00:00.0,Intermediário
2.39927,2.40269,2008-09-01 13:30:00.0,Intermediário
2.3973,2.40055,2008-09-01 14:00:00.0,Intermediário
2.39944,2.40285,2008-09-01 14:30:00.0,Intermediário
2.39911,2.40252,2008-09-01 15:00:00.0,Intermediário
2.39602,2.39944,2008-09-01 15:30:00.0,Intermediário
2.39748,2.4009,2008-09-01 16:00:00.0,Intermediário
2.40073,2.40415,2008-09-01 16:30:00.0,Fechamento Interbancário
2.40059,2.40225,2008-09-01 17:36:00.0,Fechamento
2.39498,2.40999,2008-09-02 09:12:00.0,Abertura
2.4,2.40451,2008-09-02 09:30:00.0,Intermediário
2.40012,2.40335,2008-09-02 10:00:00.0,Intermediário
2.40211,2.40534,2008-09-02 10:30:00.0,Intermediário
2.40103,2.40443,2008-09-02 11:00:00.0,Intermediário
2.40201,2.40506,2008-09-02 11:30:00.0,Intermediário
2.40323,2.40663,2008-09-02 12:00:00.0,Intermediário
2.40438,2.40762,2008-09-02 12:30:00.0,Intermediário
2.40605,2.4092,2008-09-02 13:00:00.0,Intermediário
2.40663,2.41003,2008-09-02 13:30:00.0,Intermediário
2.40746,2.41044,2008-09-02 14:00:00.0,Intermediário
2.4058,2.40892,2008-09-02 14:30:00.0,Intermediário
2.41093,2.41402,2008-09-02 15:00:00.0,Intermediário
2.41268,2.4159,2008-09-02 15:30:00.0,Intermediário
2.41393,2.41708,2008-09-02 16:00:00.0,Intermediário
2.41227,2.41551,2008-09-02 16:30:00.0,Fechamento Interbancário
2.40995,2.41144,2008-09-02 17:42:00.0,Fechamento
2.40099,2.41561,2008-09-03 09:25:00.0,Abertura
2.40642,2.40948,2008-09-03 09:30:00.0,Intermediário
2.40539,2.4085,2008-09-03 10:00:00.0,Intermediário
2.40603,2.40921,2008-09-03 10:30:00.0,Intermediário
2.40136,2.40466,2008-09-03 11:00:00.0,Intermediário
2.40624,2.40936,2008-09-03 11:30:00.0,Intermediário
2.41015,2.41321,2008-09-03 12:00:00.0,Intermediário
2.41759,2.42056,2008-09-03 12:30:00.0,Intermediário
2.42401,2.42711,2008-09-03 13:00:00.0,Intermediário
2.42066,2.42373,2008-09-03 13:30:00.0,Intermediário
2.422,2.42507,2008-09-03 14:00:00.0,Intermediário
2.42301,2.42641,2008-09-03 14:30:00.0,Intermediário
2.42651,2.42991,2008-09-03 15:00:00.0,Intermediário
2.42819,2.43134,2008-09-03 15:30:00.0,Intermediário
2.42744,2.43064,2008-09-03 16:00:00.0,Intermediário
2.42976,2.43284,2008-09-03 16:30:00.0,Fechamento Interbancário
2.4254,2.42675,2008-09-03 17:38:00.0,Fechamento
2.42445,2.43927,2008-09-04 09:18:00.0,Abertura
2.42997,2.43321,2008-09-04 09:30:00.0,Intermediário
2.43197,2.43503,2008-09-04 10:00:00.0,Intermediário
2.42769,2.43075,2008-09-04 10:30:00.0,Intermediário
2.4298,2.43328,2008-09-04 11:00:00.0,Intermediário
2.42386,2.42699,2008-09-04 11:30:00.0,Intermediário
2.4298,2.43301,2008-09-04 12:00:00.0,Intermediário
2.43131,2.43435,2008-09-04 12:30:00.0,Intermediário
2.43655,2.43976,2008-09-04 13:00:00.0,Intermediário
2.43708,2.44027,2008-09-04 13:30:00.0,Intermediário
2.43791,2.44112,2008-09-04 14:00:00.0,Intermediário
2.45802,2.4598,2008-09-04 14:30:00.0,Intermediário
2.46026,2.46335,2008-09-04 15:00:00.0,Intermediário
2.45931,2.46252,2008-09-04 15:30:00.0,Intermediário
2.46273,2.46593,2008-09-04 16:01:00.0,Intermediário
2.4579,2.46111,2008-09-04 16:31:00.0,Fechamento Interbancário
2.43669,2.43818,2008-09-04 17:41:00.0,Fechamento
2.46007,2.47467,2008-09-05 09:22:00.0,Abertura
2.46879,2.47221,2008-09-05 09:31:00.0,Intermediário
2.48283,2.48604,2008-09-05 10:00:00.0,Intermediário
2.46761,2.47065,2008-09-05 10:30:00.0,Intermediário
2.46513,2.4682,2008-09-05 11:00:00.0,Intermediário
2.47588,2.47891,2008-09-05 11:30:00.0,Intermediário
2.47536,2.47839,2008-09-05 12:00:00.0,Intermediário
2.47978,2.48138,2008-09-05 12:30:00.0,Intermediário
2.47264,2.47585,2008-09-05 13:00:00.0,Intermediário
2.46717,2.47029,2008-09-05 13:30:00.0,Intermediário
2.47126,2.47444,2008-09-05 14:00:00.0,Intermediário
2.46128,2.46447,2008-09-05 14:30:00.0,Intermediário
2.45158,2.45454,2008-09-05 15:00:00.0,Intermediário
2.44599,2.44935,2008-09-05 15:30:00.0,Intermediário
2.44235,2.44552,2008-09-05 16:00:00.0,Intermediário
2.44165,2.44484,2008-09-05 16:30:00.0,Fechamento Interbancário
2.46257,2.46406,2008-09-05 17:39:00.0,Fechamento
2.41479,2.42917,2008-09-08 09:17:00.0,Abertura
2.41131,2.41437,2008-09-08 09:30:00.0,Intermediário
2.4211,2.42445,2008-09-08 10:00:00.0,Intermediário
2.4236,2.42696,2008-09-08 10:30:00.0,Intermediário
2.42752,2.4307,2008-09-08 11:00:00.0,Intermediário
2.43706,2.44025,2008-09-08 11:30:00.0,Intermediário
2.44894,2.45213,2008-09-08 12:00:00.0,Intermediário
2.4513,2.45449,2008-09-08 12:30:00.0,Intermediário
2.4538,2.45688,2008-09-08 13:00:00.0,Intermediário
2.45545,2.45845,2008-09-08 13:30:00.0,Intermediário
2.45432,2.45758,2008-09-08 14:00:00.0,Intermediário
2.44884,2.45218,2008-09-08 14:30:00.0,Intermediário
2.44184,2.44517,2008-09-08 15:00:00.0,Intermediário
2.44357,2.44672,2008-09-08 15:30:00.0,Intermediário
2.44316,2.44624,2008-09-08 16:00:00.0,Intermediário
2.44893,2.45207,2008-09-08 16:30:00.0,Fechamento Interbancário
2.43961,2.44105,2008-09-08 17:50:00.0,Fechamento
2.44997,2.46458,2008-09-09 09:13:00.0,Abertura
2.46042,2.4636,2008-09-09 09:30:00.0,Intermediário
2.47223,2.47537,2008-09-09 10:00:00.0,Intermediário
2.47896,2.48195,2008-09-09 10:30:00.0,Intermediário
2.47523,2.47842,2008-09-09 11:00:00.0,Intermediário
2.47702,2.48019,2008-09-09 11:30:00.0,Intermediário
2.48264,2.48564,2008-09-09 12:00:00.0,Intermediário
2.48419,2.48737,2008-09-09 13:58:00.0,Intermediário
2.4886,2.49161,2008-09-09 14:08:00.0,Intermediário
2.49103,2.49422,2008-09-09 14:13:00.0,Intermediário
2.48004,2.48323,2008-09-09 14:18:00.0,Intermediário
2.47973,2.48284,2008-09-09 14:30:00.0,Intermediário
2.4902,2.49321,2008-09-09 15:00:00.0,Intermediário
2.50223,2.50533,2008-09-09 15:30:00.0,Intermediário
2.5088,2.51216,2008-09-09 16:00:00.0,Intermediário
2.5003,2.50348,2008-09-09 16:30:00.0,Fechamento Interbancário
2.47573,2.47721,2008-09-09 17:35:00.0,Fechamento
2.49932,2.51367,2008-09-10 09:20:00.0,Abertura
2.51424,2.51739,2008-09-10 09:30:00.0,Intermediário
2.50804,2.51115,2008-09-10 10:00:00.0,Intermediário
2.50244,2.50548,2008-09-10 10:30:00.0,Intermediário
2.49818,2.50127,2008-09-10 11:00:00.0,Intermediário
2.50496,2.5081,2008-09-10 11:30:00.0,Intermediário
2.51362,2.51524,2008-09-10 12:00:00.0,Intermediário
2.50245,2.50561,2008-09-10 12:30:00.0,Intermediário
2.49529,2.4984,2008-09-10 13:00:00.0,Intermediário
2.49787,2.50113,2008-09-10 13:30:00.0,Intermediário
2.50241,2.50549,2008-09-10 14:00:00.0,Intermediário
2.50188,2.50496,2008-09-10 14:30:00.0,Intermediário
2.49729,2.50204,2008-09-10 15:00:00.0,Intermediário
2.50066,2.50409,2008-09-10 15:30:00.0,Intermediário
2.50471,2.50656,2008-09-10 16:00:00.0,Intermediário
2.50369,2.50682,2008-09-10 16:30:00.0,Fechamento Interbancário
2.5065,2.50794,2008-09-10 17:43:00.0,Fechamento
2.51527,2.52957,2008-09-11 09:16:00.0,Abertura
2.52375,2.52687,2008-09-11 09:30:00.0,Intermediário
2.53098,2.534,2008-09-11 10:00:00.0,Intermediário
2.54013,2.54313,2008-09-11 10:30:00.0,Intermediário
2.5443,2.54758,2008-09-11 11:00:00.0,Intermediário
2.53798,2.54095,2008-09-11 11:30:00.0,Intermediário
2.53102,2.53417,2008-09-11 12:00:00.0,Intermediário
2.52902,2.53202,2008-09-11 12:30:00.0,Intermediário
2.53056,2.53382,2008-09-11 13:00:00.0,Intermediário
2.53129,2.53444,2008-09-11 13:30:00.0,Intermediário
2.53038,2.53362,2008-09-11 14:00:00.0,Intermediário
2.52905,2.53221,2008-09-11 14:30:00.0,Intermediário
2.53447,2.53781,2008-09-11 15:00:00.0,Intermediário
2.52224,2.52538,2008-09-11 15:30:00.0,Intermediário
2.52997,2.53308,2008-09-11 16:00:00.0,Intermediário
2.52808,2.53134,2008-09-11 16:30:00.0,Fechamento Interbancário
2.54299,2.54458,2008-09-11 17:35:00.0,Fechamento
2.52519,2.53949,2008-09-12 09:17:00.0,Abertura
2.53877,2.54176,2008-09-12 09:30:00.0,Intermediário
2.52589,2.52925,2008-09-12 10:00:00.0,Intermediário
