cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4243,2.4256,2011-12-22 13:11:34.408,Intermediário
2.423,2.4241,2011-12-22 13:11:34.419,Fechamento
2.4153,2.4163,2011-12-23 10:04:31.247,Abertura
2.4229,2.4239,2011-12-23 11:07:30.699,Intermediário
2.4256,2.4267,2011-12-23 12:04:47.78,Intermediário
2.4261,2.4273,2011-12-23 13:08:21.156,Intermediário
2.4187,2.4199,2011-12-23 13:08:21.163,Fechamento
2.4215,2.423,2011-12-26 10:03:28.659,Abertura
2.4255,2.4264,2011-12-26 11:05:26.52,Intermediário
2.4296,2.4309,2011-12-26 12:03:25.932,Intermediário
2.4281,2.4298,2011-12-26 13:05:19.365,Intermediário
2.4255,2.4273,2011-12-26 13:05:19.379,Fechamento
2.4247,2.4258,2011-12-27 10:07:30.081,Abertura
2.4248,2.4259,2011-12-27 11:03:26.563,Intermediário
2.4304,2.4315,2011-12-27 12:04:27.502,Intermediário
2.4288,2.4301,2011-12-27 13:10:52.586,Intermediário
2.4272,2.4285,2011-12-27 13:10:52.594,Fechamento
2.4289,2.4301,2011-12-28 10:11:29.977,Abertura
2.4318,2.4329,2011-12-28 11:10:26.992,Intermediário
2.4309,2.432,2011-12-28 12:04:26.335,Intermediário
2.4299,2.4312,2011-12-28 13:16:42.796,Intermediário
2.4191,2.4204,2011-12-28 13:16:42.805,Fechamento
2.4215,2.4227,2011-12-29 10:10:40.756,Abertura
2.42,2.4211,2011-12-29 11:04:50.715,Intermediário
2.4127,2.4138,2011-12-29 12:08:33.664,Intermediário
2.4144,2.4153,2011-12-29 13:12:34.043,Intermediário
2.4219,2.423,2011-12-29 13:12:34.052,Fechamento
2.426,2.4271,2011-12-30 10:02:07.751,Abertura
2.4253,2.4263,2011-12-30 11:03:23.975,Intermediário
2.4279,2.429,2011-12-30 12:02:23.766,Intermediário
2.4331,2.4342,2011-12-30 13:02:18.353,Intermediário
2.4331,2.4342,2011-12-30 13:02:18.36,Fechamento
