cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.41712,3.42447,2003-08-07 17:46:00.0,Fechamento
3.36959,3.39741,2003-08-08 09:48:00.0,Abertura
3.36145,3.38242,2003-08-08 10:00:00.0,Intermediário
3.37151,3.39141,2003-08-08 10:30:00.0,Intermediário
3.39685,3.42031,2003-08-08 11:00:00.0,Intermediário
3.39369,3.41372,2003-08-08 11:30:00.0,Intermediário
3.38929,3.40928,2003-08-08 12:00:00.0,Intermediário
3.38684,3.40797,2003-08-08 12:30:00.0,Intermediário
3.36972,3.38848,2003-08-08 13:00:00.0,Intermediário
3.36822,3.38696,2003-08-08 13:30:00.0,Intermediário
3.36465,3.38338,2003-08-08 14:00:00.0,Intermediário
3.36643,3.38517,2003-08-08 14:30:00.0,Intermediário
3.3596,3.37944,2003-08-08 15:00:00.0,Intermediário
3.35509,3.37717,2003-08-08 15:30:00.0,Intermediário
3.36713,3.38475,2003-08-08 16:00:00.0,Intermediário
3.36743,3.38505,2003-08-08 16:30:00.0,Fechamento Interbancário
3.37638,3.38368,2003-08-08 17:40:00.0,Fechamento
3.35919,3.38696,2003-08-11 09:54:00.0,Abertura
3.36543,3.38532,2003-08-11 10:00:00.0,Intermediário
3.3722,3.39326,2003-08-11 10:30:00.0,Intermediário
3.38703,3.40701,2003-08-11 11:07:00.0,Intermediário
3.38304,3.40187,2003-08-11 11:30:00.0,Intermediário
3.37603,3.39595,2003-08-11 12:00:00.0,Intermediário
3.37433,3.39655,2003-08-11 12:30:00.0,Intermediário
3.38626,3.40738,2003-08-11 13:00:00.0,Intermediário
3.38913,3.40798,2003-08-11 13:30:00.0,Intermediário
3.39661,3.4155,2003-08-11 14:00:00.0,Intermediário
3.39421,3.4131,2003-08-11 14:30:00.0,Intermediário
3.39929,3.41934,2003-08-11 15:00:00.0,Intermediário
3.39862,3.41751,2003-08-11 15:30:00.0,Intermediário
3.40119,3.42351,2003-08-11 16:00:00.0,Intermediário
3.39939,3.4217,2003-08-11 16:30:00.0,Fechamento Interbancário
3.39734,3.40466,2003-08-11 18:04:00.0,Fechamento
3.37932,3.4072,2003-08-12 09:57:00.0,Abertura
3.38187,3.40184,2003-08-12 10:00:00.0,Intermediário
3.41419,3.43544,2003-08-12 10:30:00.0,Intermediário
3.41254,3.43264,2003-08-12 11:00:00.0,Intermediário
3.41433,3.43671,2003-08-12 11:34:00.0,Intermediário
3.40171,3.42063,2003-08-12 12:00:00.0,Intermediário
3.40503,3.42396,2003-08-12 12:30:00.0,Intermediário
3.40217,3.42335,2003-08-12 13:00:00.0,Intermediário
3.40579,3.42701,2003-08-12 13:30:00.0,Intermediário
3.40187,3.42305,2003-08-12 14:00:00.0,Intermediário
3.40277,3.42396,2003-08-12 14:30:00.0,Intermediário
3.40616,3.42622,2003-08-12 15:00:00.0,Intermediário
3.41121,3.43018,2003-08-12 15:30:00.0,Intermediário
3.41526,3.43537,2003-08-12 16:00:00.0,Intermediário
3.41284,3.43295,2003-08-12 16:30:00.0,Fechamento Interbancário
3.40935,3.41666,2003-08-12 17:39:00.0,Fechamento
3.41775,3.44577,2003-08-13 09:49:00.0,Abertura
3.41468,3.43592,2003-08-13 10:00:00.0,Intermediário
3.40587,3.42705,2003-08-13 10:30:00.0,Intermediário
3.40311,3.42319,2003-08-13 11:00:00.0,Intermediário
3.41251,3.43376,2003-08-13 11:30:00.0,Intermediário
3.41194,3.43317,2003-08-13 12:00:00.0,Intermediário
3.41012,3.43022,2003-08-13 12:30:00.0,Intermediário
3.41512,3.43639,2003-08-13 13:00:00.0,Intermediário
3.41603,3.43729,2003-08-13 13:30:00.0,Intermediário
3.41391,3.43514,2003-08-13 14:06:00.0,Intermediário
3.41422,3.43545,2003-08-13 14:30:00.0,Intermediário
3.3951,3.41512,2003-08-13 15:00:00.0,Intermediário
3.39916,3.42033,2003-08-13 15:52:00.0,Intermediário
3.39216,3.41329,2003-08-13 16:00:00.0,Intermediário
3.39367,3.41482,2003-08-13 16:30:00.0,Fechamento Interbancário
3.42774,3.43513,2003-08-13 17:57:00.0,Fechamento
3.38517,3.41304,2003-08-14 09:51:00.0,Abertura
3.39342,3.41568,2003-08-14 10:00:00.0,Intermediário
3.38947,3.4106,2003-08-14 10:30:00.0,Intermediário
3.39276,3.41279,2003-08-14 11:00:00.0,Intermediário
3.38773,3.4066,2003-08-14 11:30:00.0,Intermediário
3.38279,3.4016,2003-08-14 12:00:00.0,Intermediário
3.37529,3.39521,2003-08-14 12:30:00.0,Intermediário
3.3657,3.38671,2003-08-14 13:00:00.0,Intermediário
3.36331,3.3843,2003-08-14 13:30:00.0,Intermediário
3.36061,3.3816,2003-08-14 14:00:00.0,Intermediário
3.36451,3.38551,2003-08-14 14:30:00.0,Intermediário
3.36959,3.38949,2003-08-14 15:00:00.0,Intermediário
3.37835,3.39716,2003-08-14 15:30:00.0,Intermediário
3.37603,3.3937,2003-08-14 16:00:00.0,Intermediário
3.37348,3.39227,2003-08-14 16:41:00.0,Fechamento Interbancário
3.40293,3.41025,2003-08-14 17:47:00.0,Fechamento
3.35964,3.38738,2003-08-15 09:52:00.0,Abertura
3.36421,3.38293,2003-08-15 10:00:00.0,Intermediário
3.36121,3.38217,2003-08-15 10:30:00.0,Intermediário
3.36705,3.38692,2003-08-15 11:00:00.0,Intermediário
3.36713,3.38815,2003-08-15 11:30:00.0,Intermediário
3.35822,3.37918,2003-08-15 12:11:00.0,Intermediário
3.35739,3.37722,2003-08-15 12:44:00.0,Intermediário
3.35964,3.37835,2003-08-15 13:00:00.0,Intermediário
3.35478,3.37347,2003-08-15 13:30:00.0,Intermediário
3.35537,3.37407,2003-08-15 14:00:00.0,Intermediário
3.35537,3.37407,2003-08-15 14:30:00.0,Intermediário
3.35537,3.37519,2003-08-15 15:00:00.0,Intermediário
3.35478,3.3746,2003-08-15 15:30:00.0,Intermediário
3.35904,3.37775,2003-08-15 16:01:00.0,Intermediário
3.35912,3.37782,2003-08-15 16:30:00.0,Fechamento Interbancário
3.36605,3.37329,2003-08-15 17:51:00.0,Fechamento
3.31376,3.3412,2003-08-18 09:53:00.0,Abertura
3.31087,3.33832,2003-08-18 10:00:00.0,Intermediário
3.3118,3.33255,2003-08-18 10:30:00.0,Intermediário
3.32668,3.34526,2003-08-18 11:00:00.0,Intermediário
3.32038,3.33891,2003-08-18 11:30:00.0,Intermediário
3.31591,3.33441,2003-08-18 12:00:00.0,Intermediário
3.31665,3.33516,2003-08-18 12:30:00.0,Intermediário
3.31885,3.33962,2003-08-18 13:00:00.0,Intermediário
3.31868,3.33723,2003-08-18 13:30:00.0,Intermediário
3.32227,3.34082,2003-08-18 14:00:00.0,Intermediário
3.32167,3.34022,2003-08-18 14:30:00.0,Intermediário
3.33142,3.35,2003-08-18 15:00:00.0,Intermediário
3.33227,3.35422,2003-08-18 15:30:00.0,Intermediário
3.33741,3.35603,2003-08-18 16:00:00.0,Intermediário
3.33681,3.35543,2003-08-18 16:30:00.0,Fechamento Interbancário
3.3243,3.33151,2003-08-18 18:05:00.0,Fechamento
3.31713,3.34456,2003-08-19 09:54:00.0,Abertura
3.31066,3.32916,2003-08-19 10:00:00.0,Intermediário
3.31668,3.33519,2003-08-19 10:30:00.0,Intermediário
3.31587,3.33438,2003-08-19 11:00:00.0,Intermediário
3.32505,3.3436,2003-08-19 11:30:00.0,Intermediário
3.31773,3.33627,2003-08-19 12:00:00.0,Intermediário
3.31355,3.33203,2003-08-19 12:30:00.0,Intermediário
3.32016,3.3387,2003-08-19 13:00:00.0,Intermediário
3.31808,3.33663,2003-08-19 13:30:00.0,Intermediário
3.31779,3.33633,2003-08-19 14:00:00.0,Intermediário
3.31632,3.33484,2003-08-19 14:30:00.0,Intermediário
3.32727,3.34697,2003-08-19 15:00:00.0,Intermediário
3.3209,3.34058,2003-08-19 15:30:00.0,Intermediário
3.32094,3.3406,2003-08-19 16:00:00.0,Intermediário
3.32004,3.33858,2003-08-19 16:30:00.0,Fechamento Interbancário
3.33492,3.34217,2003-08-19 17:49:00.0,Fechamento
3.31581,3.34324,2003-08-20 09:56:00.0,Abertura
3.32016,3.3387,2003-08-20 10:00:00.0,Intermediário
3.32469,3.34659,2003-08-20 10:30:00.0,Intermediário
3.33075,3.35045,2003-08-20 11:00:00.0,Intermediário
3.32958,3.34929,2003-08-20 11:30:00.0,Intermediário
3.33519,3.35603,2003-08-20 12:00:00.0,Intermediário
3.33564,3.35427,2003-08-20 12:30:00.0,Intermediário
3.32394,3.34137,2003-08-20 13:00:00.0,Intermediário
3.32964,3.35045,2003-08-20 13:30:00.0,Intermediário
3.32634,3.34712,2003-08-20 14:00:00.0,Intermediário
3.32274,3.34351,2003-08-20 14:30:00.0,Intermediário
3.31657,3.3373,2003-08-20 15:00:00.0,Intermediário
3.32532,3.34386,2003-08-20 15:31:00.0,Intermediário
3.32037,3.33892,2003-08-20 16:01:00.0,Intermediário
3.32008,3.33862,2003-08-20 16:31:00.0,Fechamento Interbancário
3.33364,3.34089,2003-08-20 17:50:00.0,Fechamento
3.2933,3.32053,2003-08-21 09:51:00.0,Abertura
3.29739,3.31472,2003-08-21 10:00:00.0,Intermediário
3.29709,3.31552,2003-08-21 10:30:00.0,Intermediário
3.29288,3.31131,2003-08-21 11:00:00.0,Intermediário
3.28989,3.30941,2003-08-21 11:30:00.0,Intermediário
3.2875,3.30697,2003-08-21 12:00:00.0,Intermediário
3.29518,3.31361,2003-08-21 12:30:00.0,Intermediário
3.2916,3.31,2003-08-21 13:00:00.0,Intermediário
3.27928,3.29764,2003-08-21 13:30:00.0,Intermediário
3.28258,3.30095,2003-08-21 14:00:00.0,Intermediário
3.2742,3.2925,2003-08-21 14:30:00.0,Intermediário
3.26736,3.28782,2003-08-21 15:00:00.0,Intermediário
3.26469,3.28407,2003-08-21 15:30:00.0,Intermediário
3.27096,3.29036,2003-08-21 16:00:00.0,Intermediário
3.27352,3.29294,2003-08-21 17:02:00.0,Fechamento Interbancário
3.27727,3.28445,2003-08-21 18:17:00.0,Fechamento
3.24522,3.27215,2003-08-22 09:52:00.0,Abertura
3.25105,3.27035,2003-08-22 10:00:00.0,Intermediário
3.24491,3.2631,2003-08-22 10:30:00.0,Intermediário
3.23702,3.25409,2003-08-22 11:00:00.0,Intermediário
3.23195,3.25115,2003-08-22 11:30:00.0,Intermediário
3.23785,3.25599,2003-08-22 12:14:00.0,Intermediário
3.23725,3.2554,2003-08-22 12:30:00.0,Intermediário
3.24473,3.264,2003-08-22 13:00:00.0,Intermediário
3.24562,3.26599,2003-08-22 13:30:00.0,Intermediário
3.24709,3.26749,2003-08-22 14:00:00.0,Intermediário
3.24799,3.26838,2003-08-22 14:30:00.0,Intermediário
3.24394,3.26323,2003-08-22 15:08:00.0,Intermediário
3.25177,3.26999,2003-08-22 15:38:00.0,Intermediário
3.24267,3.25976,2003-08-22 16:00:00.0,Intermediário
3.24345,3.26164,2003-08-22 16:30:00.0,Fechamento Interbancário
3.25466,3.26175,2003-08-22 17:44:00.0,Fechamento
3.23793,3.26482,2003-08-25 09:56:00.0,Abertura
3.23655,3.25579,2003-08-25 10:00:00.0,Intermediário
3.24774,3.26593,2003-08-25 10:30:00.0,Intermediário
3.24883,3.26811,2003-08-25 11:00:00.0,Intermediário
3.25098,3.27029,2003-08-25 11:32:00.0,Intermediário
3.25318,3.27358,2003-08-25 12:12:00.0,Intermediário
3.25214,3.27037,2003-08-25 12:30:00.0,Intermediário
3.24454,3.26382,2003-08-25 13:03:00.0,Intermediário
3.24275,3.26203,2003-08-25 13:30:00.0,Intermediário
3.23949,3.25874,2003-08-25 14:00:00.0,Intermediário
3.24098,3.26024,2003-08-25 14:30:00.0,Intermediário
3.24394,3.26323,2003-08-25 15:01:00.0,Intermediário
3.2484,3.26551,2003-08-25 15:41:00.0,Intermediário
3.24402,3.26435,2003-08-25 17:05:00.0,Intermediário
3.24342,3.26375,2003-08-25 17:06:00.0,Fechamento Interbancário
3.24561,3.2527,2003-08-25 17:54:00.0,Fechamento
3.23322,3.26003,2003-08-26 09:54:00.0,Abertura
3.23005,3.24814,2003-08-26 10:00:00.0,Intermediário
3.22626,3.24436,2003-08-26 10:30:00.0,Intermediário
3.22525,3.24332,2003-08-26 11:00:00.0,Intermediário
3.24454,3.26272,2003-08-26 12:16:00.0,Intermediário
3.24147,3.25964,2003-08-26 12:18:00.0,Intermediário
3.24782,3.26711,2003-08-26 12:38:00.0,Intermediário
3.24296,3.26442,2003-08-26 13:05:00.0,Intermediário
3.24744,3.26891,2003-08-26 13:41:00.0,Intermediário
3.24595,3.26741,2003-08-26 14:05:00.0,Intermediário
3.24923,3.2707,2003-08-26 14:35:00.0,Intermediário
3.24416,3.26234,2003-08-26 15:03:00.0,Intermediário
3.24535,3.26572,2003-08-26 15:36:00.0,Intermediário
3.24196,3.26015,2003-08-26 16:02:00.0,Intermediário
3.24196,3.26015,2003-08-26 16:33:00.0,Fechamento Interbancário
3.24273,3.24981,2003-08-26 18:43:00.0,Fechamento
3.22687,3.2537,2003-08-27 09:36:00.0,Abertura
3.23736,3.26095,2003-08-27 10:04:00.0,Intermediário
3.24211,3.26028,2003-08-27 10:30:00.0,Intermediário
3.24301,3.26118,2003-08-27 11:00:00.0,Intermediário
3.23408,3.25221,2003-08-27 11:30:00.0,Intermediário
3.23744,3.2545,2003-08-27 12:00:00.0,Intermediário
3.2331,3.25121,2003-08-27 12:30:00.0,Intermediário
3.24023,3.25837,2003-08-27 13:00:00.0,Intermediário
3.23933,3.25748,2003-08-27 13:30:00.0,Intermediário
3.23904,3.25718,2003-08-27 14:00:00.0,Intermediário
3.2313,3.24943,2003-08-27 14:30:00.0,Intermediário
3.22686,3.24497,2003-08-27 15:00:00.0,Intermediário
3.21465,3.23159,2003-08-27 15:30:00.0,Intermediário
3.21107,3.23019,2003-08-27 16:00:00.0,Intermediário
3.20932,3.22732,2003-08-27 16:30:00.0,Fechamento Interbancário
3.23288,3.23994,2003-08-27 17:48:00.0,Fechamento
3.19002,3.21664,2003-08-28 09:56:00.0,Abertura
3.19337,3.21347,2003-08-28 10:00:00.0,Intermediário
3.19484,3.21278,2003-08-28 10:30:00.0,Intermediário
3.20577,3.22375,2003-08-28 11:00:00.0,Intermediário
3.21728,3.23422,2003-08-28 11:30:00.0,Intermediário
3.21787,3.237,2003-08-28 12:00:00.0,Intermediário
3.21205,3.23008,2003-08-28 12:30:00.0,Intermediário
3.21006,3.22807,2003-08-28 13:00:00.0,Intermediário
3.21006,3.22916,2003-08-28 13:30:00.0,Intermediário
3.20564,3.22473,2003-08-28 14:13:00.0,Intermediário
3.20475,3.22385,2003-08-28 14:30:00.0,Intermediário
3.20041,3.21948,2003-08-28 15:00:00.0,Intermediário
3.20538,3.22228,2003-08-28 15:30:00.0,Intermediário
3.20873,3.22673,2003-08-28 16:00:00.0,Intermediário
3.20656,3.22564,2003-08-28 16:30:00.0,Fechamento Interbancário
3.21051,3.21752,2003-08-28 17:49:00.0,Fechamento
3.23176,3.25865,2003-08-29 09:54:00.0,Abertura
3.24327,3.26364,2003-08-29 10:00:00.0,Intermediário
3.24009,3.25714,2003-08-29 10:30:00.0,Intermediário
3.23561,3.25483,2003-08-29 11:00:00.0,Intermediário
3.23827,3.25749,2003-08-29 11:30:00.0,Intermediário
3.24321,3.26027,2003-08-29 12:00:00.0,Intermediário
3.24505,3.26654,2003-08-29 12:30:00.0,Intermediário
3.24715,3.26425,2003-08-29 13:14:00.0,Intermediário
3.24185,3.25889,2003-08-29 13:41:00.0,Intermediário
3.24274,3.25981,2003-08-29 14:04:00.0,Intermediário
3.24214,3.25918,2003-08-29 14:30:00.0,Intermediário
3.25815,3.2753,2003-08-29 15:00:00.0,Intermediário
3.25875,3.27919,2003-08-29 15:30:00.0,Intermediário
3.2622,3.28047,2003-08-29 16:00:00.0,Intermediário
3.26289,3.28226,2003-08-29 16:30:00.0,Fechamento Interbancário
3.25382,3.26093,2003-08-29 18:28:00.0,Fechamento
3.25676,3.2838,2003-09-01 09:52:00.0,Abertura
3.26154,3.28199,2003-09-01 10:00:00.0,Intermediário
3.27405,3.29349,2003-09-01 10:30:00.0,Intermediário
3.26671,3.28499,2003-09-01 11:00:00.0,Intermediário
3.26253,3.283,2003-09-01 11:30:00.0,Intermediário
3.26562,3.28279,2003-09-01 12:01:00.0,Intermediário
3.25965,3.27898,2003-09-01 12:30:00.0,Intermediário
3.25955,3.27778,2003-09-01 13:00:00.0,Intermediário
3.26164,3.2799,2003-09-01 13:30:00.0,Intermediário
3.26015,3.27838,2003-09-01 14:00:00.0,Intermediário
3.26164,3.2799,2003-09-01 14:30:00.0,Intermediário
3.26502,3.2833,2003-09-01 15:00:00.0,Intermediário
3.26492,3.2832,2003-09-01 15:30:00.0,Intermediário
3.26781,3.28608,2003-09-01 16:00:00.0,Intermediário
3.26701,3.28528,2003-09-01 16:30:00.0,Fechamento Interbancário
3.27003,3.27718,2003-09-01 18:18:00.0,Fechamento
3.23874,3.2656,2003-09-02 09:55:00.0,Abertura
3.24397,3.26541,2003-09-02 10:00:00.0,Intermediário
3.24667,3.26593,2003-09-02 10:30:00.0,Intermediário
3.24559,3.26375,2003-09-02 11:00:00.0,Intermediário
3.24087,3.25904,2003-09-02 11:30:00.0,Intermediário
3.23347,3.25161,2003-09-02 12:00:00.0,Intermediário
3.22578,3.24494,2003-09-02 12:30:00.0,Intermediário
3.22303,3.2422,2003-09-02 13:00:00.0,Intermediário
3.21857,3.2377,2003-09-02 13:30:00.0,Intermediário
3.21828,3.23741,2003-09-02 14:00:00.0,Intermediário
3.21441,3.23354,2003-09-02 14:30:00.0,Intermediário
3.21019,3.23038,2003-09-02 15:00:00.0,Intermediário
3.20989,3.229,2003-09-02 15:30:00.0,Intermediário
3.19908,3.21812,2003-09-02 16:00:00.0,Intermediário
3.19415,3.21315,2003-09-02 16:30:00.0,Fechamento Interbancário
3.21653,3.22359,2003-09-02 17:46:00.0,Fechamento
3.17364,3.20014,2003-09-03 09:53:00.0,Abertura
3.17765,3.1966,2003-09-03 10:00:00.0,Intermediário
3.18199,3.20093,2003-09-03 10:30:00.0,Intermediário
3.19603,3.21398,2003-09-03 11:00:00.0,Intermediário
3.18867,3.20766,2003-09-03 11:30:00.0,Intermediário
3.19103,3.20894,2003-09-03 12:00:00.0,Intermediário
3.19661,3.21565,2003-09-03 12:30:00.0,Intermediário
3.19888,3.21683,2003-09-03 13:00:00.0,Intermediário
3.19592,3.21387,2003-09-03 13:30:00.0,Intermediário
3.19888,3.21683,2003-09-03 14:00:00.0,Intermediário
3.19976,3.21772,2003-09-03 14:30:00.0,Intermediário
3.2042,3.22327,2003-09-03 15:00:00.0,Intermediário
3.20065,3.21969,2003-09-03 15:30:00.0,Intermediário
3.2031,3.22217,2003-09-03 16:00:00.0,Intermediário
3.2034,3.22029,2003-09-03 16:30:00.0,Fechamento Interbancário
3.203,3.21002,2003-09-03 17:44:00.0,Fechamento
3.19562,3.22226,2003-09-04 09:56:00.0,Abertura
3.19809,3.2182,2003-09-04 10:00:00.0,Intermediário
3.19883,3.21789,2003-09-04 10:30:00.0,Intermediário
3.19482,3.21276,2003-09-04 11:00:00.0,Intermediário
3.19862,3.21768,2003-09-04 11:30:00.0,Intermediário
3.20304,3.22101,2003-09-04 12:00:00.0,Intermediário
3.1971,3.21614,2003-09-04 12:30:00.0,Intermediário
3.1976,3.21555,2003-09-04 13:00:00.0,Intermediário
3.20407,3.22205,2003-09-04 13:30:00.0,Intermediário
3.20054,3.21849,2003-09-04 14:00:00.0,Intermediário
3.2026,3.22058,2003-09-04 14:30:00.0,Intermediário
3.19715,3.2151,2003-09-04 15:00:00.0,Intermediário
3.20001,3.21906,2003-09-04 15:30:00.0,Intermediário
3.19573,3.21475,2003-09-04 16:00:00.0,Intermediário
3.19725,3.2152,2003-09-04 16:30:00.0,Fechamento Interbancário
3.2179,3.22495,2003-09-04 17:42:00.0,Fechamento
3.20485,3.23165,2003-09-05 09:55:00.0,Abertura
3.22263,3.244,2003-09-05 10:00:00.0,Intermediário
3.2303,3.24731,2003-09-05 10:30:00.0,Intermediário
3.2259,3.24399,2003-09-05 11:00:00.0,Intermediário
3.21413,3.23215,2003-09-05 11:30:00.0,Intermediário
3.20272,3.2207,2003-09-05 12:00:00.0,Intermediário
3.20754,3.22554,2003-09-05 12:30:00.0,Intermediário
3.2111,3.23132,2003-09-05 13:00:00.0,Intermediário
3.21023,3.23045,2003-09-05 13:30:00.0,Intermediário
3.21717,3.23743,2003-09-05 14:00:00.0,Intermediário
3.21485,3.23511,2003-09-05 14:30:00.0,Intermediário
3.23046,3.24967,2003-09-05 15:00:00.0,Intermediário
3.23046,3.25078,2003-09-05 15:30:00.0,Intermediário
3.21921,3.23724,2003-09-05 16:00:00.0,Intermediário
3.21834,3.23637,2003-09-05 16:30:00.0,Fechamento Interbancário
3.24104,3.24812,2003-09-05 17:44:00.0,Fechamento
3.20317,3.23003,2003-09-08 09:59:00.0,Abertura
3.20215,3.22231,2003-09-08 10:00:00.0,Intermediário
3.20326,3.2212,2003-09-08 10:30:00.0,Intermediário
3.21098,3.23118,2003-09-08 11:00:00.0,Intermediário
3.21037,3.22838,2003-09-08 11:30:00.0,Intermediário
3.21805,3.23719,2003-09-08 12:00:00.0,Intermediário
3.22684,3.24601,2003-09-08 12:30:00.0,Intermediário
3.24114,3.25929,2003-09-08 13:00:00.0,Intermediário
3.23822,3.25634,2003-09-08 13:30:00.0,Intermediário
3.24173,3.25987,2003-09-08 14:00:00.0,Intermediário
3.23589,3.254,2003-09-08 14:30:00.0,Intermediário
3.23762,3.2591,2003-09-08 15:00:00.0,Intermediário
3.24387,3.26425,2003-09-08 15:30:00.0,Intermediário
3.25791,3.27725,2003-09-08 16:00:00.0,Intermediário
3.25117,3.27048,2003-09-08 17:02:00.0,Fechamento Interbancário
3.22293,3.22994,2003-09-08 18:01:00.0,Fechamento
3.26831,3.29553,2003-09-09 09:48:00.0,Abertura
3.27331,3.29384,2003-09-09 10:00:00.0,Intermediário
3.28575,3.30412,2003-09-09 10:30:00.0,Intermediário
3.26331,3.28382,2003-09-09 11:00:00.0,Intermediário
3.26899,3.28953,2003-09-09 11:30:00.0,Intermediário
3.26113,3.27938,2003-09-09 12:00:00.0,Intermediário
3.26753,3.28806,2003-09-09 12:30:00.0,Intermediário
3.26817,3.28646,2003-09-09 13:00:00.0,Intermediário
3.28219,3.30054,2003-09-09 13:30:00.0,Intermediário
3.27871,3.29703,2003-09-09 14:00:00.0,Intermediário
3.27926,3.29761,2003-09-09 14:30:00.0,Intermediário
3.27201,3.2937,2003-09-09 15:00:00.0,Intermediário
3.28492,3.30442,2003-09-09 15:30:00.0,Intermediário
3.27535,3.29365,2003-09-09 16:00:00.0,Intermediário
3.27478,3.29311,2003-09-09 16:30:00.0,Fechamento Interbancário
3.28765,3.29476,2003-09-09 17:46:00.0,Fechamento
3.27091,3.29818,2003-09-10 09:55:00.0,Abertura
3.2732,3.29373,2003-09-10 10:00:00.0,Intermediário
3.27296,3.29236,2003-09-10 10:30:00.0,Intermediário
3.2732,3.29261,2003-09-10 11:00:00.0,Intermediário
3.24875,3.26805,2003-09-10 11:30:00.0,Intermediário
3.25112,3.27154,2003-09-10 12:00:00.0,Intermediário
3.2451,3.26551,2003-09-10 12:30:00.0,Intermediário
3.24452,3.26381,2003-09-10 13:00:00.0,Intermediário
3.24104,3.26032,2003-09-10 13:30:00.0,Intermediário
3.24104,3.26032,2003-09-10 14:00:00.0,Intermediário
3.24481,3.2641,2003-09-10 14:30:00.0,Intermediário
3.24109,3.25921,2003-09-10 15:00:00.0,Intermediário
3.24055,3.25757,2003-09-10 15:30:00.0,Intermediário
3.22903,3.24822,2003-09-10 16:00:00.0,Intermediário
3.23271,3.25082,2003-09-10 16:30:00.0,Fechamento Interbancário
3.26035,3.26742,2003-09-10 18:35:00.0,Fechamento
3.21985,3.24689,2003-09-11 09:52:00.0,Abertura
3.20925,3.22725,2003-09-11 10:00:00.0,Intermediário
3.21238,3.23263,2003-09-11 10:30:00.0,Intermediário
3.22061,3.24089,2003-09-11 11:00:00.0,Intermediário
3.23066,3.2499,2003-09-11 11:30:00.0,Intermediário
3.2391,3.25949,2003-09-11 12:00:00.0,Intermediário
3.23065,3.24986,2003-09-11 12:30:00.0,Intermediário
3.23409,3.25221,2003-09-11 13:00:00.0,Intermediário
3.23612,3.25424,2003-09-11 13:30:00.0,Intermediário
3.23554,3.25366,2003-09-11 14:00:00.0,Intermediário
3.23207,3.25018,2003-09-11 14:30:00.0,Intermediário
3.23885,3.25811,2003-09-11 15:00:00.0,Intermediário
3.2489,3.26821,2003-09-11 15:30:00.0,Intermediário
3.2521,3.27142,2003-09-11 16:00:00.0,Intermediário
3.25297,3.27117,2003-09-11 16:30:00.0,Fechamento Interbancário
3.24476,3.2518,2003-09-11 17:52:00.0,Fechamento
3.25893,3.28619,2003-09-12 09:56:00.0,Abertura
3.26662,3.28714,2003-09-12 10:00:00.0,Intermediário
3.25332,3.27152,2003-09-12 10:30:00.0,Intermediário
3.27202,3.29144,2003-09-12 11:03:00.0,Intermediário
