cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.92407,2.92722,2005-07-28 13:00:00.0,Intermediário
2.9272,2.93011,2005-07-28 13:30:00.0,Intermediário
2.92696,2.93011,2005-07-28 14:00:00.0,Intermediário
2.92769,2.9318,2005-07-28 14:30:00.0,Intermediário
2.92405,2.92647,2005-07-28 15:00:00.0,Intermediário
2.91773,2.92186,2005-07-28 15:30:00.0,Intermediário
2.91581,2.91896,2005-07-28 16:00:00.0,Intermediário
2.91895,2.92064,2005-07-28 16:30:00.0,Fechamento Interbancário
2.93752,2.93897,2005-07-28 17:37:00.0,Fechamento
2.90879,2.92188,2005-07-29 09:49:00.0,Abertura
2.91484,2.91751,2005-07-29 10:00:00.0,Intermediário
2.90828,2.91095,2005-07-29 10:30:00.0,Intermediário
2.89955,2.90269,2005-07-29 11:00:00.0,Intermediário
2.89686,2.90074,2005-07-29 11:30:00.0,Intermediário
2.89596,2.8991,2005-07-29 13:25:00.0,Intermediário
2.89332,2.89598,2005-07-29 13:28:00.0,Intermediário
2.89446,2.89736,2005-07-29 13:32:00.0,Intermediário
2.89231,2.89545,2005-07-29 13:34:00.0,Intermediário
2.89303,2.89641,2005-07-29 14:00:00.0,Intermediário
2.89565,2.89855,2005-07-29 14:30:00.0,Intermediário
2.89567,2.89881,2005-07-29 15:00:00.0,Intermediário
2.88261,2.88551,2005-07-29 15:30:00.0,Intermediário
2.88285,2.88791,2005-07-29 16:00:00.0,Intermediário
2.88333,2.88815,2005-07-29 16:30:00.0,Fechamento Interbancário
2.89751,2.89968,2005-07-29 17:45:00.0,Fechamento
2.91879,2.93151,2005-08-01 09:52:00.0,Abertura
2.91292,2.91584,2005-08-01 10:00:00.0,Intermediário
2.90809,2.91125,2005-08-01 10:30:00.0,Intermediário
2.91375,2.91909,2005-08-01 11:00:00.0,Intermediário
2.92196,2.92464,2005-08-01 11:30:00.0,Intermediário
2.91185,2.915,2005-08-01 12:00:00.0,Intermediário
2.90512,2.90803,2005-08-01 12:30:00.0,Intermediário
2.90193,2.90434,2005-08-01 13:00:00.0,Intermediário
2.90506,2.90747,2005-08-01 13:30:00.0,Intermediário
2.90553,2.90723,2005-08-01 14:00:00.0,Intermediário
2.90506,2.90699,2005-08-01 14:30:00.0,Intermediário
2.90113,2.90405,2005-08-01 15:00:00.0,Intermediário
2.88967,2.8933,2005-08-01 15:30:00.0,Intermediário
2.88364,2.88632,2005-08-01 16:00:00.0,Intermediário
2.88324,2.88686,2005-08-01 16:30:00.0,Fechamento Interbancário
2.89628,2.89844,2005-08-01 17:45:00.0,Fechamento
2.88012,2.8933,2005-08-02 09:57:00.0,Abertura
2.88115,2.88454,2005-08-02 10:00:00.0,Intermediário
2.88073,2.88364,2005-08-02 10:30:00.0,Intermediário
2.87738,2.8803,2005-08-02 11:00:00.0,Intermediário
2.87794,2.87987,2005-08-02 11:30:00.0,Intermediário
2.87743,2.88034,2005-08-02 12:00:00.0,Intermediário
2.86888,2.87203,2005-08-02 12:30:00.0,Intermediário
2.86695,2.86888,2005-08-02 13:00:00.0,Intermediário
2.86555,2.86771,2005-08-02 13:30:00.0,Intermediário
2.86484,2.86653,2005-08-02 14:00:00.0,Intermediário
2.86601,2.86794,2005-08-02 14:30:00.0,Intermediário
2.87117,2.87456,2005-08-02 15:00:00.0,Intermediário
2.85926,2.86311,2005-08-02 15:30:00.0,Intermediário
2.85096,2.8541,2005-08-02 16:00:00.0,Intermediário
2.85072,2.85433,2005-08-02 16:30:00.0,Fechamento Interbancário
2.86804,2.87019,2005-08-02 18:15:00.0,Fechamento
2.85847,2.87126,2005-08-03 09:33:00.0,Abertura
2.86231,2.86547,2005-08-03 10:00:00.0,Intermediário
2.85223,2.85469,2005-08-03 10:30:00.0,Intermediário
2.85469,2.85808,2005-08-03 11:00:00.0,Intermediário
2.85924,2.86263,2005-08-03 11:30:00.0,Intermediário
2.85192,2.85531,2005-08-03 12:00:00.0,Intermediário
2.8463,2.85023,2005-08-03 12:30:00.0,Intermediário
2.84846,2.85208,2005-08-03 13:00:00.0,Intermediário
2.84915,2.85185,2005-08-03 13:30:00.0,Intermediário
2.84731,2.85046,2005-08-03 14:00:00.0,Intermediário
2.84962,2.85255,2005-08-03 14:30:00.0,Intermediário
2.84746,2.85208,2005-08-03 15:00:00.0,Intermediário
2.85262,2.85555,2005-08-03 15:30:00.0,Intermediário
2.84884,2.85201,2005-08-03 16:00:00.0,Intermediário
2.84746,2.85062,2005-08-03 16:30:00.0,Fechamento Interbancário
2.85399,2.85568,2005-08-03 17:59:00.0,Fechamento
2.85378,2.86726,2005-08-04 09:52:00.0,Abertura
2.86133,2.86572,2005-08-04 10:00:00.0,Intermediário
2.84923,2.85239,2005-08-04 10:30:00.0,Intermediário
2.85501,2.85794,2005-08-04 11:00:00.0,Intermediário
2.8564,2.85933,2005-08-04 11:30:00.0,Intermediário
2.84835,2.85129,2005-08-04 12:00:00.0,Intermediário
2.84002,2.84295,2005-08-04 12:30:00.0,Intermediário
2.84763,2.8508,2005-08-04 13:00:00.0,Intermediário
2.8497,2.85333,2005-08-04 13:30:00.0,Intermediário
2.84901,2.85218,2005-08-04 14:00:00.0,Intermediário
2.84694,2.85011,2005-08-04 14:30:00.0,Intermediário
2.84803,2.85166,2005-08-04 15:00:00.0,Intermediário
2.84245,2.84584,2005-08-04 15:30:00.0,Intermediário
2.84887,2.8518,2005-08-04 16:00:00.0,Intermediário
2.8518,2.85543,2005-08-04 16:30:00.0,Fechamento Interbancário
2.85379,2.85593,2005-08-04 17:59:00.0,Fechamento
2.84699,2.8598,2005-08-05 09:41:00.0,Abertura
2.84753,2.85046,2005-08-05 10:00:00.0,Intermediário
2.82975,2.83392,2005-08-05 10:30:00.0,Intermediário
2.82887,2.83203,2005-08-05 11:00:00.0,Intermediário
2.82239,2.82531,2005-08-05 11:30:00.0,Intermediário
2.82887,2.8308,2005-08-05 12:00:00.0,Intermediário
2.83235,2.83527,2005-08-05 12:30:00.0,Intermediário
2.83845,2.84137,2005-08-05 13:00:00.0,Intermediário
2.83753,2.84091,2005-08-05 13:30:00.0,Intermediário
2.83822,2.84183,2005-08-05 14:00:00.0,Intermediário
2.8396,2.84276,2005-08-05 14:30:00.0,Intermediário
2.84823,2.85208,2005-08-05 15:00:00.0,Intermediário
2.85085,2.85447,2005-08-05 15:30:00.0,Intermediário
2.84923,2.85216,2005-08-05 16:00:00.0,Intermediário
2.849,2.85092,2005-08-05 16:30:00.0,Fechamento Interbancário
2.8364,2.83808,2005-08-05 17:42:00.0,Fechamento
2.84162,2.85537,2005-08-08 09:49:00.0,Abertura
2.84533,2.84873,2005-08-08 10:00:00.0,Intermediário
2.84703,2.8495,2005-08-08 10:30:00.0,Intermediário
2.8451,2.84803,2005-08-08 11:00:00.0,Intermediário
2.85005,2.85244,2005-08-08 11:30:00.0,Intermediário
2.84395,2.84734,2005-08-08 12:00:00.0,Intermediário
2.85292,2.85608,2005-08-08 12:30:00.0,Intermediário
2.85593,2.8591,2005-08-08 13:00:00.0,Intermediário
2.85616,2.86049,2005-08-08 13:30:00.0,Intermediário
2.85593,2.85979,2005-08-08 14:00:00.0,Intermediário
2.85593,2.85887,2005-08-08 14:30:00.0,Intermediário
2.87069,2.87339,2005-08-08 15:00:00.0,Intermediário
2.87718,2.88081,2005-08-08 15:30:00.0,Intermediário
2.87664,2.87958,2005-08-08 16:00:00.0,Intermediário
2.87771,2.88065,2005-08-08 16:30:00.0,Fechamento Interbancário
2.85325,2.8547,2005-08-08 18:12:00.0,Fechamento
2.87862,2.89143,2005-08-09 09:55:00.0,Abertura
2.87468,2.87885,2005-08-09 10:00:00.0,Intermediário
2.88292,2.88709,2005-08-09 10:30:00.0,Intermediário
2.87652,2.87946,2005-08-09 11:00:00.0,Intermediário
2.87815,2.88132,2005-08-09 11:30:00.0,Intermediário
2.86034,2.86227,2005-08-09 12:00:00.0,Intermediário
2.85586,2.85903,2005-08-09 12:30:00.0,Intermediário
2.8547,2.85833,2005-08-09 13:00:00.0,Intermediário
2.85494,2.85787,2005-08-09 13:30:00.0,Intermediário
2.85517,2.85833,2005-08-09 14:00:00.0,Intermediário
2.85424,2.85787,2005-08-09 14:30:00.0,Intermediário
2.84012,2.84305,2005-08-09 15:00:00.0,Intermediário
2.84188,2.84481,2005-08-09 15:30:00.0,Intermediário
2.83653,2.84015,2005-08-09 16:00:00.0,Intermediário
2.83667,2.84006,2005-08-09 16:30:00.0,Fechamento Interbancário
2.86302,2.86494,2005-08-09 18:01:00.0,Fechamento
2.80452,2.81782,2005-08-10 09:43:00.0,Abertura
2.80778,2.81071,2005-08-10 10:00:00.0,Intermediário
2.81609,2.81903,2005-08-10 10:30:00.0,Intermediário
2.8123,2.81592,2005-08-10 11:00:00.0,Intermediário
2.81895,2.82257,2005-08-10 11:30:00.0,Intermediário
2.80948,2.81241,2005-08-10 12:00:00.0,Intermediário
2.79975,2.8039,2005-08-10 12:30:00.0,Intermediário
2.80478,2.80816,2005-08-10 13:00:00.0,Intermediário
2.80501,2.80794,2005-08-10 13:30:00.0,Intermediário
2.80706,2.80998,2005-08-10 14:00:00.0,Intermediário
2.80547,2.80839,2005-08-10 14:30:00.0,Intermediário
2.81323,2.81662,2005-08-10 15:00:00.0,Intermediário
2.81707,2.82,2005-08-10 15:30:00.0,Intermediário
2.81746,2.82062,2005-08-10 16:00:00.0,Intermediário
2.81925,2.82287,2005-08-10 16:30:00.0,Fechamento Interbancário
2.81665,2.81878,2005-08-10 17:38:00.0,Fechamento
2.82847,2.84134,2005-08-11 09:54:00.0,Abertura
2.84078,2.84418,2005-08-11 10:00:00.0,Intermediário
2.84196,2.84536,2005-08-11 10:30:00.0,Intermediário
2.84434,2.84706,2005-08-11 11:00:00.0,Intermediário
2.85452,2.85747,2005-08-11 11:30:00.0,Intermediário
2.88258,2.88553,2005-08-11 12:00:00.0,Intermediário
2.8752,2.87917,2005-08-11 12:30:00.0,Intermediário
2.90093,2.90458,2005-08-11 13:00:00.0,Intermediário
2.9021,2.90528,2005-08-11 13:30:00.0,Intermediário
2.9,2.90365,2005-08-11 14:00:00.0,Intermediário
2.9021,2.90528,2005-08-11 14:30:00.0,Intermediário
2.89961,2.9028,2005-08-11 15:00:00.0,Intermediário
2.91702,2.92044,2005-08-11 15:30:00.0,Intermediário
2.91305,2.91648,2005-08-11 16:00:00.0,Intermediário
2.91399,2.91671,2005-08-11 16:30:00.0,Fechamento Interbancário
2.88053,2.88176,2005-08-11 17:39:00.0,Fechamento
2.94425,2.95763,2005-08-12 09:55:00.0,Abertura
2.95334,2.96026,2005-08-12 10:00:00.0,Intermediário
2.94761,2.95105,2005-08-12 10:30:00.0,Intermediário
2.93022,2.93318,2005-08-12 11:00:00.0,Intermediário
2.95525,2.95844,2005-08-12 11:30:00.0,Intermediário
2.95112,2.9558,2005-08-12 12:00:00.0,Intermediário
2.9603,2.96302,2005-08-12 12:30:00.0,Intermediário
2.94798,2.95118,2005-08-12 13:00:00.0,Intermediário
2.94869,2.95213,2005-08-12 13:30:00.0,Intermediário
2.95035,2.95308,2005-08-12 14:00:00.0,Intermediário
2.94869,2.95213,2005-08-12 14:30:00.0,Intermediário
2.95083,2.95379,2005-08-12 15:00:00.0,Intermediário
2.94129,2.94401,2005-08-12 15:30:00.0,Intermediário
2.94982,2.95349,2005-08-12 16:00:00.0,Intermediário
2.94929,2.95225,2005-08-12 16:30:00.0,Fechamento Interbancário
2.95426,2.95573,2005-08-12 17:39:00.0,Fechamento
2.89411,2.90719,2005-08-15 10:00:00.0,Abertura
2.89095,2.89389,2005-08-15 10:13:00.0,Intermediário
2.88867,2.89184,2005-08-15 10:30:00.0,Intermediário
2.89865,2.90307,2005-08-15 11:00:00.0,Intermediário
2.90371,2.90665,2005-08-15 11:30:00.0,Intermediário
2.89959,2.90277,2005-08-15 12:00:00.0,Intermediário
2.89475,2.89746,2005-08-15 12:30:00.0,Intermediário
2.89301,2.89642,2005-08-15 13:00:00.0,Intermediário
2.89184,2.89548,2005-08-15 13:30:00.0,Intermediário
2.8916,2.89525,2005-08-15 14:00:00.0,Intermediário
2.89394,2.89689,2005-08-15 14:30:00.0,Intermediário
2.89,2.89294,2005-08-15 15:00:00.0,Intermediário
2.88776,2.8907,2005-08-15 15:30:00.0,Intermediário
2.87857,2.88174,2005-08-15 16:00:00.0,Intermediário
2.87958,2.88174,2005-08-15 16:30:00.0,Fechamento Interbancário
2.89491,2.89683,2005-08-15 17:42:00.0,Fechamento
2.85499,2.868,2005-08-16 09:50:00.0,Abertura
2.86138,2.86454,2005-08-16 10:00:00.0,Intermediário
2.85991,2.86161,2005-08-16 10:30:00.0,Intermediário
2.86879,2.87049,2005-08-16 11:00:00.0,Intermediário
2.87186,2.87502,2005-08-16 11:30:00.0,Intermediário
2.89145,2.89461,2005-08-16 12:00:00.0,Intermediário
2.88786,2.89126,2005-08-16 12:30:00.0,Intermediário
2.89279,2.89673,2005-08-16 13:00:00.0,Intermediário
2.89185,2.89673,2005-08-16 13:30:00.0,Intermediário
2.89279,2.8972,2005-08-16 14:00:00.0,Intermediário
2.89467,2.89931,2005-08-16 14:30:00.0,Intermediário
2.90684,2.90978,2005-08-16 15:00:00.0,Intermediário
2.91184,2.91502,2005-08-16 15:30:00.0,Intermediário
2.91013,2.91378,2005-08-16 16:00:00.0,Intermediário
2.91107,2.91402,2005-08-16 16:30:00.0,Fechamento Interbancário
2.89551,2.89696,2005-08-16 17:48:00.0,Fechamento
2.88857,2.90204,2005-08-17 09:50:00.0,Abertura
2.89121,2.8956,2005-08-17 10:00:00.0,Intermediário
2.88359,2.88699,2005-08-17 10:30:00.0,Intermediário
2.88101,2.88616,2005-08-17 11:00:00.0,Intermediário
2.88019,2.88412,2005-08-17 11:30:00.0,Intermediário
2.88505,2.88798,2005-08-17 12:00:00.0,Intermediário
2.89249,2.89466,2005-08-17 12:30:00.0,Intermediário
2.88692,2.88985,2005-08-17 13:00:00.0,Intermediário
2.88363,2.88656,2005-08-17 13:30:00.0,Intermediário
2.88128,2.88444,2005-08-17 14:00:00.0,Intermediário
2.88246,2.88562,2005-08-17 14:30:00.0,Intermediário
2.88959,2.8935,2005-08-17 15:00:00.0,Intermediário
2.8835,2.88713,2005-08-17 15:30:00.0,Intermediário
2.88233,2.88525,2005-08-17 16:00:00.0,Intermediário
2.88256,2.88619,2005-08-17 16:30:00.0,Fechamento Interbancário
2.87937,2.88153,2005-08-17 17:50:00.0,Fechamento
2.85077,2.86367,2005-08-18 19:20:00.0,Abertura
2.87801,2.87946,2005-08-18 19:45:00.0,Fechamento
2.92152,2.93442,2005-08-19 09:54:00.0,Abertura
2.9315,2.9349,2005-08-19 10:00:00.0,Intermediário
2.90209,2.90476,2005-08-19 10:30:00.0,Intermediário
2.89453,2.89744,2005-08-19 11:00:00.0,Intermediário
2.96314,2.968,2005-08-19 11:30:00.0,Intermediário
2.96775,2.97116,2005-08-19 12:00:00.0,Intermediário
3.01047,3.0134,2005-08-19 12:30:00.0,Intermediário
2.97577,2.97943,2005-08-19 13:00:00.0,Intermediário
2.97798,2.9809,2005-08-19 13:30:00.0,Intermediário
2.98263,2.98556,2005-08-19 14:00:00.0,Intermediário
2.98214,2.98531,2005-08-19 14:30:00.0,Intermediário
2.97337,2.97703,2005-08-19 15:00:00.0,Intermediário
2.97896,2.98189,2005-08-19 15:30:00.0,Intermediário
2.9797,2.98262,2005-08-19 16:00:00.0,Intermediário
2.9775,2.98092,2005-08-19 16:30:00.0,Fechamento Interbancário
2.95658,2.95853,2005-08-19 17:38:00.0,Fechamento
2.93839,2.95182,2005-08-22 09:51:00.0,Abertura
2.94522,2.94914,2005-08-22 10:00:00.0,Intermediário
2.945,2.94793,2005-08-22 10:30:00.0,Intermediário
2.9521,2.95502,2005-08-22 11:00:00.0,Intermediário
2.94184,2.945,2005-08-22 11:30:00.0,Intermediário
2.93813,2.94081,2005-08-22 12:00:00.0,Intermediário
2.93374,2.93666,2005-08-22 12:30:00.0,Intermediário
2.93323,2.93592,2005-08-22 13:00:00.0,Intermediário
2.93057,2.9335,2005-08-22 13:30:00.0,Intermediário
2.93225,2.93518,2005-08-22 14:00:00.0,Intermediário
2.93081,2.93398,2005-08-22 14:30:00.0,Intermediário
2.9357,2.93863,2005-08-22 15:00:00.0,Intermediário
2.92398,2.92786,2005-08-22 15:30:00.0,Intermediário
2.9142,2.9176,2005-08-22 16:00:00.0,Intermediário
2.91417,2.91709,2005-08-22 16:30:00.0,Fechamento Interbancário
2.93741,2.93886,2005-08-22 17:36:00.0,Fechamento
2.91697,2.9299,2005-08-23 09:52:00.0,Abertura
2.9243,2.92892,2005-08-23 10:00:00.0,Intermediário
2.94529,2.94822,2005-08-23 10:30:00.0,Intermediário
2.9355,2.93843,2005-08-23 11:00:00.0,Intermediário
2.94211,2.94576,2005-08-23 11:30:00.0,Intermediário
2.92922,2.93238,2005-08-23 12:00:00.0,Intermediário
2.92647,2.92964,2005-08-23 12:30:00.0,Intermediário
2.93601,2.93893,2005-08-23 13:00:00.0,Intermediário
2.93673,2.93965,2005-08-23 13:30:00.0,Intermediário
2.93889,2.94278,2005-08-23 14:00:00.0,Intermediário
2.93961,2.94326,2005-08-23 14:30:00.0,Intermediário
2.96087,2.96453,2005-08-23 15:00:00.0,Intermediário
2.95206,2.95524,2005-08-23 15:30:00.0,Intermediário
2.94695,2.95012,2005-08-23 16:00:00.0,Intermediário
2.945,2.94817,2005-08-23 16:30:00.0,Fechamento Interbancário
2.94488,2.94658,2005-08-23 17:59:00.0,Fechamento
2.95249,2.96595,2005-08-24 19:06:00.0,Abertura
2.97193,2.97412,2005-08-24 19:30:00.0,Fechamento
2.98947,3.00222,2005-08-25 19:29:00.0,Abertura
2.97502,2.97697,2005-08-25 19:44:00.0,Fechamento
2.93792,2.95119,2005-08-26 09:53:00.0,Abertura
2.94134,2.94452,2005-08-26 10:00:00.0,Intermediário
2.95389,2.95731,2005-08-26 10:30:00.0,Intermediário
2.97163,2.97458,2005-08-26 11:00:00.0,Intermediário
2.98212,2.98507,2005-08-26 11:30:00.0,Intermediário
2.98485,2.98705,2005-08-26 12:00:00.0,Intermediário
2.98366,2.9871,2005-08-26 12:30:00.0,Intermediário
2.98144,2.98439,2005-08-26 13:00:00.0,Intermediário
2.98192,2.98536,2005-08-26 13:30:00.0,Intermediário
2.97975,2.98342,2005-08-26 14:00:00.0,Intermediário
2.97805,2.981,2005-08-26 14:30:00.0,Intermediário
2.97414,2.97757,2005-08-26 15:00:00.0,Intermediário
2.95895,2.96237,2005-08-26 15:30:00.0,Intermediário
2.94867,2.95086,2005-08-26 16:00:00.0,Intermediário
2.94843,2.9516,2005-08-26 16:30:00.0,Fechamento Interbancário
2.96206,2.96377,2005-08-26 17:42:00.0,Fechamento
2.93219,2.94495,2005-08-29 09:53:00.0,Abertura
2.93806,2.941,2005-08-29 10:00:00.0,Intermediário
2.9481,2.9508,2005-08-29 10:30:00.0,Intermediário
2.94561,2.94855,2005-08-29 11:00:00.0,Intermediário
2.94819,2.95185,2005-08-29 11:30:00.0,Intermediário
2.94899,2.95264,2005-08-29 12:00:00.0,Intermediário
2.95319,2.95685,2005-08-29 12:30:00.0,Intermediário
2.94739,2.95032,2005-08-29 13:00:00.0,Intermediário
2.94282,2.94623,2005-08-29 13:30:00.0,Intermediário
2.94474,2.94767,2005-08-29 14:00:00.0,Intermediário
2.94402,2.94743,2005-08-29 14:30:00.0,Intermediário
2.91492,2.91879,2005-08-29 15:00:00.0,Intermediário
2.91662,2.91954,2005-08-29 15:30:00.0,Intermediário
2.91369,2.91686,2005-08-29 16:00:00.0,Intermediário
2.91346,2.91638,2005-08-29 16:30:00.0,Fechamento Interbancário
2.93265,2.93411,2005-08-29 17:43:00.0,Fechamento
2.90906,2.92148,2005-08-30 10:57:00.0,Abertura
2.89254,2.89614,2005-08-30 11:00:00.0,Intermediário
2.90543,2.90882,2005-08-30 11:30:00.0,Intermediário
2.90708,2.90925,2005-08-30 12:00:00.0,Intermediário
2.91596,2.91912,2005-08-30 12:30:00.0,Intermediário
2.9114,2.91432,2005-08-30 13:00:00.0,Intermediário
2.91028,2.91391,2005-08-30 13:30:00.0,Intermediário
2.91315,2.91678,2005-08-30 14:00:00.0,Intermediário
2.91554,2.91845,2005-08-30 14:30:00.0,Intermediário
2.90726,2.9114,2005-08-30 15:00:00.0,Intermediário
2.90598,2.90768,2005-08-30 15:30:00.0,Intermediário
2.91179,2.91471,2005-08-30 16:00:00.0,Intermediário
2.91322,2.91614,2005-08-30 16:30:00.0,Fechamento Interbancário
2.91603,2.91748,2005-08-30 17:36:00.0,Fechamento
2.90059,2.91375,2005-08-31 09:39:00.0,Abertura
2.90052,2.90344,2005-08-31 10:00:00.0,Intermediário
2.90625,2.91798,2005-08-31 10:30:00.0,Intermediário
2.90802,2.91094,2005-08-31 11:00:00.0,Intermediário
2.91495,2.91788,2005-08-31 11:30:00.0,Intermediário
2.90696,2.9099,2005-08-31 12:00:00.0,Intermediário
2.90186,2.90625,2005-08-31 12:30:00.0,Intermediário
2.90219,2.90366,2005-08-31 13:00:00.0,Intermediário
2.90307,2.90672,2005-08-31 13:30:00.0,Intermediário
2.90002,2.90366,2005-08-31 14:00:00.0,Intermediário
2.90166,2.9046,2005-08-31 14:30:00.0,Intermediário
2.90007,2.91031,2005-08-31 15:00:00.0,Intermediário
2.9009,2.90407,2005-08-31 15:30:00.0,Intermediário
2.90407,2.90736,2005-08-31 16:02:00.0,Intermediário
2.90495,2.90789,2005-08-31 16:30:00.0,Fechamento Interbancário
2.91346,2.91491,2005-08-31 17:57:00.0,Fechamento
2.91548,2.92906,2005-09-01 09:48:00.0,Abertura
2.92474,2.92793,2005-09-01 10:00:00.0,Intermediário
2.93721,2.93869,2005-09-01 10:30:00.0,Intermediário
2.93615,2.9391,2005-09-01 11:00:00.0,Intermediário
2.9242,2.92787,2005-09-01 11:30:00.0,Intermediário
2.93886,2.95554,2005-09-01 12:00:00.0,Intermediário
2.94566,2.94898,2005-09-01 12:30:00.0,Intermediário
2.94709,2.95005,2005-09-01 13:00:00.0,Intermediário
2.93952,2.95621,2005-09-01 13:30:00.0,Intermediário
2.94685,2.95005,2005-09-01 14:00:00.0,Intermediário
2.94165,2.95858,2005-09-01 14:30:00.0,Intermediário
2.94885,2.95182,2005-09-01 15:01:00.0,Intermediário
2.95453,2.9575,2005-09-01 15:30:00.0,Intermediário
2.94757,2.95054,2005-09-01 16:00:00.0,Intermediário
2.94234,2.95926,2005-09-01 16:30:00.0,Fechamento Interbancário
2.94172,2.95713,2005-09-01 18:03:00.0,Fechamento
2.93797,2.95096,2005-09-02 09:51:00.0,Abertura
2.94118,2.94627,2005-09-02 10:00:00.0,Intermediário
2.93594,2.93891,2005-09-02 10:39:00.0,Intermediário
2.93844,2.94141,2005-09-02 11:00:00.0,Intermediário
2.93366,2.9371,2005-09-02 11:30:00.0,Intermediário
2.92702,2.94483,2005-09-02 12:00:00.0,Intermediário
2.93468,2.93812,2005-09-02 12:30:00.0,Intermediário
2.93416,2.93749,2005-09-02 13:00:00.0,Intermediário
2.93521,2.93655,2005-09-02 13:31:00.0,Intermediário
2.93334,2.94334,2005-09-02 14:00:00.0,Intermediário
2.93264,2.93632,2005-09-02 14:30:00.0,Intermediário
2.91812,2.92684,2005-09-02 15:00:00.0,Intermediário
2.92182,2.92573,2005-09-02 15:30:00.0,Intermediário
2.9208,2.92424,2005-09-02 16:00:00.0,Intermediário
2.92159,2.92354,2005-09-02 16:30:00.0,Fechamento Interbancário
2.93676,2.93847,2005-09-02 17:36:00.0,Fechamento
2.90556,2.91857,2005-09-05 09:53:00.0,Abertura
2.90839,2.91137,2005-09-05 10:00:00.0,Intermediário
2.90793,2.9116,2005-09-05 10:30:00.0,Intermediário
2.91555,2.91978,2005-09-05 11:00:00.0,Intermediário
2.91364,2.91684,2005-09-05 11:50:00.0,Intermediário
2.91178,2.91568,2005-09-05 12:00:00.0,Intermediário
2.91285,2.91707,2005-09-05 12:30:00.0,Intermediário
2.91783,2.92057,2005-09-05 13:00:00.0,Intermediário
2.91433,2.91754,2005-09-05 13:30:00.0,Intermediário
2.91306,2.91637,2005-09-05 14:00:00.0,Intermediário
2.9141,2.91777,2005-09-05 14:30:00.0,Intermediário
2.90579,2.9155,2005-09-05 15:00:00.0,Intermediário
2.92232,2.92505,2005-09-05 15:30:00.0,Intermediário
2.92709,2.93053,2005-09-05 16:00:00.0,Intermediário
2.92756,2.93077,2005-09-05 16:30:00.0,Fechamento Interbancário
2.91716,2.91886,2005-09-05 17:42:00.0,Fechamento
2.91508,2.92875,2005-09-06 09:34:00.0,Abertura
2.90514,2.90881,2005-09-06 10:00:00.0,Intermediário
2.9007,2.90389,2005-09-06 10:30:00.0,Intermediário
2.89791,2.90087,2005-09-06 11:00:00.0,Intermediário
2.90293,2.90566,2005-09-06 11:30:00.0,Intermediário
2.90613,2.90932,2005-09-06 12:00:00.0,Intermediário
2.90183,2.90479,2005-09-06 12:30:00.0,Intermediário
2.90682,2.90955,2005-09-06 13:00:00.0,Intermediário
2.90904,2.91235,2005-09-06 13:30:00.0,Intermediário
