cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.18436,2.19737,2001-08-02 15:30:00.0,Intermediário
2.19527,2.20833,2001-08-02 16:00:00.0,Intermediário
2.19604,2.20911,2001-08-02 16:30:00.0,Fechamento Interbancário
2.19782,2.20321,2001-08-02 17:33:00.0,Fechamento
2.16289,2.18285,2001-08-03 09:46:00.0,Abertura
2.16879,2.18172,2001-08-03 10:00:00.0,Intermediário
2.17749,2.19046,2001-08-03 10:30:00.0,Intermediário
2.18574,2.19875,2001-08-03 11:00:00.0,Intermediário
2.19563,2.2087,2001-08-03 11:30:00.0,Intermediário
2.20515,2.21916,2001-08-03 12:00:00.0,Intermediário
2.20526,2.21838,2001-08-03 12:30:00.0,Intermediário
2.20191,2.21679,2001-08-03 13:00:00.0,Intermediário
2.19981,2.2129,2001-08-03 13:30:00.0,Intermediário
2.20056,2.21365,2001-08-03 14:00:00.0,Intermediário
2.2023,2.2154,2001-08-03 14:30:00.0,Intermediário
2.19791,2.21099,2001-08-03 15:00:00.0,Intermediário
2.19576,2.2106,2001-08-03 15:30:00.0,Intermediário
2.20684,2.22086,2001-08-03 16:00:00.0,Intermediário
2.20684,2.22086,2001-08-03 16:30:00.0,Fechamento Interbancário
2.19869,2.20408,2001-08-03 17:28:00.0,Fechamento
2.17562,2.19566,2001-08-06 09:49:00.0,Abertura
2.1695,2.18243,2001-08-06 10:00:00.0,Intermediário
2.17142,2.18437,2001-08-06 10:30:00.0,Intermediário
2.17666,2.18964,2001-08-06 11:00:00.0,Intermediário
2.16626,2.18183,2001-08-06 11:30:00.0,Intermediário
2.16728,2.18021,2001-08-06 12:00:00.0,Intermediário
2.16437,2.17728,2001-08-06 12:30:00.0,Intermediário
2.16623,2.17827,2001-08-06 13:00:00.0,Intermediário
2.16648,2.17852,2001-08-06 13:30:00.0,Intermediário
2.16918,2.18124,2001-08-06 14:00:00.0,Intermediário
2.16918,2.18124,2001-08-06 14:30:00.0,Intermediário
2.16025,2.17313,2001-08-06 15:00:00.0,Intermediário
2.16323,2.17613,2001-08-06 15:30:00.0,Intermediário
2.16264,2.17642,2001-08-06 16:00:00.0,Intermediário
2.16411,2.17702,2001-08-06 16:30:00.0,Fechamento Interbancário
2.1766,2.18196,2001-08-06 17:34:00.0,Fechamento
2.14246,2.1623,2001-08-07 10:06:00.0,Abertura
2.13511,2.14788,2001-08-07 10:08:00.0,Intermediário
2.13375,2.14563,2001-08-07 10:30:00.0,Intermediário
2.13959,2.15237,2001-08-07 11:00:00.0,Intermediário
2.13579,2.14943,2001-08-07 11:30:00.0,Intermediário
2.13511,2.14788,2001-08-07 12:00:00.0,Intermediário
2.13774,2.15051,2001-08-07 12:30:00.0,Intermediário
2.14295,2.15575,2001-08-07 13:00:00.0,Intermediário
2.14246,2.15526,2001-08-07 13:30:00.0,Intermediário
2.14368,2.15649,2001-08-07 14:00:00.0,Intermediário
2.14246,2.15526,2001-08-07 14:30:00.0,Intermediário
2.13536,2.14812,2001-08-07 15:00:00.0,Intermediário
2.13778,2.15056,2001-08-07 15:30:00.0,Intermediário
2.17373,2.18669,2001-08-07 16:00:00.0,Intermediário
2.17061,2.18795,2001-08-07 16:30:00.0,Fechamento Interbancário
2.14632,2.15162,2001-08-07 18:09:00.0,Fechamento
2.14799,2.16786,2001-08-08 09:43:00.0,Abertura
2.14841,2.16124,2001-08-08 10:00:00.0,Intermediário
2.16713,2.18181,2001-08-08 10:30:00.0,Intermediário
2.16401,2.17692,2001-08-08 11:00:00.0,Intermediário
2.15666,2.17041,2001-08-08 11:30:00.0,Intermediário
2.15814,2.17277,2001-08-08 12:00:00.0,Intermediário
2.15885,2.17173,2001-08-08 12:30:00.0,Intermediário
2.15721,2.17008,2001-08-08 13:00:00.0,Intermediário
2.15991,2.1728,2001-08-08 13:30:00.0,Intermediário
2.16114,2.17403,2001-08-08 14:00:00.0,Intermediário
2.16114,2.17403,2001-08-08 14:30:00.0,Intermediário
2.15451,2.16913,2001-08-08 15:00:00.0,Intermediário
2.16876,2.18169,2001-08-08 15:30:00.0,Intermediário
2.16922,2.18215,2001-08-08 16:00:00.0,Intermediário
2.16799,2.18092,2001-08-08 16:30:00.0,Fechamento Interbancário
2.17266,2.17801,2001-08-08 17:21:00.0,Fechamento
2.17146,2.19152,2001-08-09 09:53:00.0,Abertura
2.1753,2.18826,2001-08-09 10:00:00.0,Intermediário
2.18262,2.19562,2001-08-09 10:30:00.0,Intermediário
2.17918,2.19304,2001-08-09 11:00:00.0,Intermediário
2.17402,2.18787,2001-08-09 11:30:00.0,Intermediário
2.18568,2.19958,2001-08-09 12:00:00.0,Intermediário
2.18026,2.19324,2001-08-09 12:37:00.0,Intermediário
2.18715,2.19928,2001-08-09 13:00:00.0,Intermediário
2.19847,2.21065,2001-08-09 14:06:00.0,Intermediário
2.19577,2.20793,2001-08-09 14:10:00.0,Intermediário
2.19478,2.20694,2001-08-09 14:30:00.0,Intermediário
2.193,2.20515,2001-08-09 15:00:00.0,Intermediário
2.19503,2.20987,2001-08-09 15:30:00.0,Intermediário
2.19537,2.20843,2001-08-09 16:00:00.0,Intermediário
2.1934,2.20645,2001-08-09 16:30:00.0,Fechamento Interbancário
2.19981,2.20519,2001-08-09 17:21:00.0,Fechamento
2.21467,2.23499,2001-08-10 10:17:00.0,Abertura
2.21492,2.23524,2001-08-10 10:19:00.0,Intermediário
2.21422,2.22737,2001-08-10 10:30:00.0,Intermediário
2.22111,2.2343,2001-08-10 11:00:00.0,Intermediário
2.22072,2.2339,2001-08-10 11:30:00.0,Intermediário
2.2237,2.2369,2001-08-10 12:00:00.0,Intermediário
2.22161,2.2339,2001-08-10 12:30:00.0,Intermediário
2.21829,2.23236,2001-08-10 13:00:00.0,Intermediário
2.21953,2.23361,2001-08-10 13:30:00.0,Intermediário
2.21754,2.23161,2001-08-10 14:00:00.0,Intermediário
2.21779,2.23186,2001-08-10 14:30:00.0,Intermediário
2.2169,2.22917,2001-08-10 15:00:00.0,Intermediário
2.20416,2.21727,2001-08-10 15:30:00.0,Intermediário
2.19426,2.20821,2001-08-10 16:00:00.0,Intermediário
2.19589,2.21074,2001-08-10 16:30:00.0,Fechamento Interbancário
2.21979,2.22522,2001-08-10 18:30:00.0,Fechamento
2.21707,2.23746,2001-08-13 09:51:00.0,Abertura
2.22401,2.23901,2001-08-13 10:00:00.0,Intermediário
2.22915,2.24237,2001-08-13 10:30:00.0,Intermediário
2.2289,2.24122,2001-08-13 11:00:00.0,Intermediário
2.23413,2.24648,2001-08-13 11:30:00.0,Intermediário
2.23205,2.24529,2001-08-13 12:00:00.0,Intermediário
2.23433,2.24759,2001-08-13 12:30:00.0,Intermediário
2.23553,2.24879,2001-08-13 13:00:00.0,Intermediário
2.23603,2.24929,2001-08-13 13:30:00.0,Intermediário
2.23603,2.24929,2001-08-13 14:00:00.0,Intermediário
2.23603,2.24929,2001-08-13 14:30:00.0,Intermediário
2.23493,2.24819,2001-08-13 15:00:00.0,Intermediário
2.23533,2.24859,2001-08-13 15:30:00.0,Intermediário
2.23812,2.25049,2001-08-13 16:00:00.0,Intermediário
2.23573,2.24899,2001-08-13 16:30:00.0,Fechamento Interbancário
2.23284,2.23829,2001-08-13 17:23:00.0,Fechamento
2.24346,2.26395,2001-08-14 09:47:00.0,Abertura
2.24653,2.25985,2001-08-14 10:00:00.0,Intermediário
2.25402,2.26737,2001-08-14 10:30:00.0,Intermediário
2.25108,2.26442,2001-08-14 11:03:00.0,Intermediário
2.2479,2.26122,2001-08-14 11:30:00.0,Intermediário
2.25284,2.26529,2001-08-14 12:00:00.0,Intermediário
2.26529,2.2787,2001-08-14 12:38:00.0,Intermediário
2.2651,2.27851,2001-08-14 13:00:00.0,Intermediário
2.2656,2.27901,2001-08-14 13:30:00.0,Intermediário
2.26485,2.27826,2001-08-14 14:00:00.0,Intermediário
2.26234,2.27573,2001-08-14 14:30:00.0,Intermediário
2.25694,2.27121,2001-08-14 15:00:00.0,Intermediário
2.26024,2.27363,2001-08-14 15:30:00.0,Intermediário
2.266,2.27942,2001-08-14 16:00:00.0,Intermediário
2.26485,2.27826,2001-08-14 16:30:00.0,Fechamento Interbancário
2.26829,2.27379,2001-08-14 17:57:00.0,Fechamento
2.2809,2.3017,2001-08-15 09:47:00.0,Abertura
2.2769,2.29036,2001-08-15 10:00:00.0,Intermediário
2.27665,2.29011,2001-08-15 10:30:00.0,Intermediário
2.27195,2.28538,2001-08-15 11:00:00.0,Intermediário
2.2741,2.28755,2001-08-15 11:30:00.0,Intermediário
2.27295,2.28639,2001-08-15 12:00:00.0,Intermediário
2.27262,2.28606,2001-08-15 12:30:00.0,Intermediário
2.26344,2.27683,2001-08-15 13:00:00.0,Intermediário
2.26634,2.27883,2001-08-15 13:34:00.0,Intermediário
2.26419,2.27758,2001-08-15 14:00:00.0,Intermediário
2.26245,2.27584,2001-08-15 14:30:00.0,Intermediário
2.25798,2.27044,2001-08-15 15:00:00.0,Intermediário
2.26948,2.28291,2001-08-15 15:30:00.0,Intermediário
2.26733,2.28075,2001-08-15 16:00:00.0,Intermediário
2.26634,2.27975,2001-08-15 16:30:00.0,Fechamento Interbancário
2.28408,2.2896,2001-08-15 17:19:00.0,Fechamento
2.24924,2.2699,2001-08-16 09:43:00.0,Abertura
2.2577,2.27106,2001-08-16 10:00:00.0,Intermediário
2.2555,2.26977,2001-08-16 10:30:00.0,Intermediário
2.25741,2.26986,2001-08-16 11:00:00.0,Intermediário
2.25542,2.26878,2001-08-16 11:30:00.0,Intermediário
2.26675,2.28016,2001-08-16 12:00:00.0,Intermediário
2.26915,2.28349,2001-08-16 12:30:00.0,Intermediário
2.27512,2.28857,2001-08-16 13:00:00.0,Intermediário
2.27985,2.29241,2001-08-16 13:30:00.0,Intermediário
2.27886,2.29141,2001-08-16 14:06:00.0,Intermediário
2.27562,2.28816,2001-08-16 14:30:00.0,Intermediário
2.27545,2.28891,2001-08-16 15:00:00.0,Intermediário
2.27811,2.29066,2001-08-16 15:30:00.0,Intermediário
2.28002,2.29441,2001-08-16 16:00:00.0,Intermediário
2.27702,2.29049,2001-08-16 16:30:00.0,Fechamento Interbancário
2.26766,2.27315,2001-08-16 17:20:00.0,Fechamento
2.29381,2.3147,2001-08-17 09:51:00.0,Abertura
2.30247,2.31698,2001-08-17 10:00:00.0,Intermediário
2.29811,2.31351,2001-08-17 10:30:00.0,Intermediário
2.29402,2.30665,2001-08-17 11:00:00.0,Intermediário
2.29635,2.30991,2001-08-17 11:30:00.0,Intermediário
2.30304,2.31755,2001-08-17 12:00:00.0,Intermediário
2.30219,2.3167,2001-08-17 12:30:00.0,Intermediário
2.30562,2.31831,2001-08-17 13:00:00.0,Intermediário
2.30487,2.31847,2001-08-17 13:30:00.0,Intermediário
2.30613,2.31973,2001-08-17 14:00:00.0,Intermediário
2.30638,2.31999,2001-08-17 14:30:00.0,Intermediário
2.31278,2.32642,2001-08-17 15:00:00.0,Intermediário
2.31827,2.33378,2001-08-17 15:30:00.0,Intermediário
2.30581,2.32033,2001-08-17 16:00:00.0,Intermediário
2.30773,2.32226,2001-08-17 16:30:00.0,Fechamento Interbancário
2.31544,2.32101,2001-08-17 17:26:00.0,Fechamento
2.31311,2.3341,2001-08-20 09:43:00.0,Abertura
2.31479,2.33119,2001-08-20 10:00:00.0,Intermediário
2.31549,2.32915,2001-08-20 10:30:00.0,Intermediário
2.30143,2.31502,2001-08-20 11:00:00.0,Intermediário
2.29835,2.311,2001-08-20 11:30:00.0,Intermediário
2.30143,2.31502,2001-08-20 12:00:00.0,Intermediário
2.30826,2.32188,2001-08-20 12:30:00.0,Intermediário
2.30608,2.31969,2001-08-20 13:00:00.0,Intermediário
2.30532,2.31893,2001-08-20 13:30:00.0,Intermediário
2.30583,2.31944,2001-08-20 14:00:00.0,Intermediário
2.3076,2.32122,2001-08-20 14:30:00.0,Intermediário
2.30578,2.3203,2001-08-20 15:00:00.0,Intermediário
2.30122,2.3148,2001-08-20 15:30:00.0,Intermediário
2.29584,2.3094,2001-08-20 16:00:00.0,Intermediário
2.29559,2.30915,2001-08-20 16:30:00.0,Fechamento Interbancário
2.31184,2.31742,2001-08-20 17:20:00.0,Fechamento
2.29486,2.31576,2001-08-21 09:51:00.0,Abertura
2.301,2.31458,2001-08-21 10:00:00.0,Intermediário
2.29849,2.31297,2001-08-21 10:33:00.0,Intermediário
2.30653,2.31923,2001-08-21 11:00:00.0,Intermediário
2.30775,2.32137,2001-08-21 11:30:00.0,Intermediário
2.30871,2.32142,2001-08-21 12:00:00.0,Intermediário
2.3034,2.317,2001-08-21 12:30:00.0,Intermediário
2.30123,2.31573,2001-08-21 13:00:00.0,Intermediário
2.29921,2.3137,2001-08-21 13:30:00.0,Intermediário
2.29921,2.3137,2001-08-21 14:00:00.0,Intermediário
2.30098,2.31548,2001-08-21 14:30:00.0,Intermediário
2.31695,2.33336,2001-08-21 15:00:00.0,Intermediário
2.31212,2.32667,2001-08-21 15:30:00.0,Intermediário
2.32284,2.33745,2001-08-21 16:00:00.0,Intermediário
2.32945,2.34318,2001-08-21 16:30:00.0,Fechamento Interbancário
2.32373,2.32933,2001-08-21 17:21:00.0,Fechamento
2.30199,2.32296,2001-08-22 09:48:00.0,Abertura
2.30892,2.32254,2001-08-22 10:00:00.0,Intermediário
2.31218,2.32489,2001-08-22 10:30:00.0,Intermediário
2.32104,2.33379,2001-08-22 11:00:00.0,Intermediário
2.32581,2.33859,2001-08-22 11:30:00.0,Intermediário
2.32028,2.33396,2001-08-22 12:00:00.0,Intermediário
2.32194,2.33562,2001-08-22 12:30:00.0,Intermediário
2.31567,2.32933,2001-08-22 13:00:00.0,Intermediário
2.31013,2.32376,2001-08-22 13:30:00.0,Intermediário
2.30963,2.32325,2001-08-22 14:00:00.0,Intermediário
2.30887,2.32249,2001-08-22 14:30:00.0,Intermediário
2.30604,2.31872,2001-08-22 15:00:00.0,Intermediário
2.30087,2.31353,2001-08-22 15:30:00.0,Intermediário
2.30059,2.31417,2001-08-22 16:00:00.0,Intermediário
2.29893,2.3125,2001-08-22 16:30:00.0,Fechamento Interbancário
2.3065,2.31206,2001-08-22 17:24:00.0,Fechamento
2.29035,2.3112,2001-08-23 09:48:00.0,Abertura
2.28984,2.30337,2001-08-23 10:00:00.0,Intermediário
2.2901,2.30363,2001-08-23 10:30:00.0,Intermediário
2.29383,2.30738,2001-08-23 11:00:00.0,Intermediário
2.2987,2.31227,2001-08-23 11:30:00.0,Intermediário
2.30476,2.3202,2001-08-23 12:00:00.0,Intermediário
2.31224,2.32497,2001-08-23 12:30:00.0,Intermediário
2.31411,2.32776,2001-08-23 13:00:00.0,Intermediário
2.31184,2.32547,2001-08-23 13:30:00.0,Intermediário
2.30704,2.32065,2001-08-23 14:00:00.0,Intermediário
2.30754,2.32116,2001-08-23 14:30:00.0,Intermediário
2.31139,2.32594,2001-08-23 15:00:00.0,Intermediário
2.31224,2.32588,2001-08-23 15:30:00.0,Intermediário
2.30925,2.32288,2001-08-23 16:00:00.0,Intermediário
2.30925,2.32288,2001-08-23 16:30:00.0,Fechamento Interbancário
2.31167,2.31724,2001-08-23 17:35:00.0,Fechamento
2.30603,2.32696,2001-08-24 09:44:00.0,Abertura
2.31873,2.3324,2001-08-24 10:00:00.0,Intermediário
2.32528,2.34082,2001-08-24 10:30:00.0,Intermediário
2.32684,2.34056,2001-08-24 11:00:00.0,Intermediário
2.32248,2.33617,2001-08-24 11:30:00.0,Intermediário
2.32455,2.33826,2001-08-24 12:00:00.0,Intermediário
2.318,2.33168,2001-08-24 12:30:00.0,Intermediário
2.31629,2.32995,2001-08-24 13:00:00.0,Intermediário
2.31477,2.32842,2001-08-24 13:30:00.0,Intermediário
2.31578,2.32945,2001-08-24 14:00:00.0,Intermediário
2.31604,2.3297,2001-08-24 14:30:00.0,Intermediário
2.31261,2.32717,2001-08-24 15:00:00.0,Intermediário
2.31265,2.32721,2001-08-24 15:30:00.0,Intermediário
2.32036,2.33496,2001-08-24 16:00:00.0,Intermediário
2.31959,2.33327,2001-08-24 16:30:00.0,Fechamento Interbancário
2.32676,2.33238,2001-08-24 17:32:00.0,Fechamento
2.30929,2.33021,2001-08-27 09:50:00.0,Abertura
2.31691,2.33149,2001-08-27 10:00:00.0,Intermediário
2.3172,2.33087,2001-08-27 10:30:00.0,Intermediário
2.32094,2.33463,2001-08-27 11:00:00.0,Intermediário
2.32196,2.33566,2001-08-27 11:30:00.0,Intermediário
2.32032,2.334,2001-08-27 12:00:00.0,Intermediário
2.31978,2.33346,2001-08-27 12:30:00.0,Intermediário
2.32392,2.33671,2001-08-27 13:00:00.0,Intermediário
2.32826,2.34107,2001-08-27 13:30:00.0,Intermediário
2.32775,2.34056,2001-08-27 14:00:00.0,Intermediário
2.32852,2.34133,2001-08-27 14:30:00.0,Intermediário
2.32826,2.34199,2001-08-27 15:00:00.0,Intermediário
2.32656,2.34027,2001-08-27 15:30:00.0,Intermediário
2.3263,2.34001,2001-08-27 16:00:00.0,Intermediário
2.32747,2.34118,2001-08-27 16:30:00.0,Fechamento Interbancário
2.33069,2.33631,2001-08-27 18:03:00.0,Fechamento
2.29763,2.31846,2001-08-28 09:43:00.0,Abertura
2.30163,2.31432,2001-08-28 10:00:00.0,Intermediário
2.30049,2.31318,2001-08-28 10:30:00.0,Intermediário
2.30828,2.321,2001-08-28 11:00:00.0,Intermediário
2.31421,2.32787,2001-08-28 11:30:00.0,Intermediário
2.32562,2.33933,2001-08-28 12:00:00.0,Intermediário
2.32639,2.33919,2001-08-28 12:30:00.0,Intermediário
2.32364,2.33642,2001-08-28 13:00:00.0,Intermediário
2.3217,2.3354,2001-08-28 13:30:00.0,Intermediário
2.32426,2.33796,2001-08-28 14:00:00.0,Intermediário
2.32068,2.33437,2001-08-28 14:30:00.0,Intermediário
2.31484,2.3285,2001-08-28 15:00:00.0,Intermediário
2.32397,2.33859,2001-08-28 15:30:00.0,Intermediário
2.32426,2.33796,2001-08-28 16:00:00.0,Intermediário
2.32502,2.33873,2001-08-28 16:30:00.0,Fechamento Interbancário
2.32852,2.33414,2001-08-28 17:17:00.0,Fechamento
2.30946,2.3304,2001-08-29 09:58:00.0,Abertura
2.31157,2.32521,2001-08-29 10:00:00.0,Intermediário
2.31096,2.32368,2001-08-29 10:30:00.0,Intermediário
2.3143,2.32704,2001-08-29 11:00:00.0,Intermediário
2.31619,2.32985,2001-08-29 11:30:00.0,Intermediário
2.3143,2.32704,2001-08-29 12:00:00.0,Intermediário
2.31124,2.32397,2001-08-29 12:30:00.0,Intermediário
2.31303,2.32576,2001-08-29 13:00:00.0,Intermediário
2.31328,2.32693,2001-08-29 13:30:00.0,Intermediário
2.31175,2.3254,2001-08-29 14:00:00.0,Intermediário
2.31303,2.32576,2001-08-29 14:30:00.0,Intermediário
2.30954,2.32317,2001-08-29 15:00:00.0,Intermediário
2.31161,2.32525,2001-08-29 15:30:00.0,Intermediário
2.31157,2.3243,2001-08-29 16:00:00.0,Intermediário
2.31041,2.32404,2001-08-29 16:30:00.0,Fechamento Interbancário
2.31625,2.32184,2001-08-29 17:17:00.0,Fechamento
2.30445,2.32536,2001-08-30 09:49:00.0,Abertura
2.31568,2.32934,2001-08-30 10:00:00.0,Intermediário
2.30931,2.32294,2001-08-30 10:30:00.0,Intermediário
2.30156,2.31424,2001-08-30 11:00:00.0,Intermediário
2.30475,2.31835,2001-08-30 11:30:00.0,Intermediário
2.30515,2.31785,2001-08-30 12:00:00.0,Intermediário
2.31696,2.32972,2001-08-30 12:30:00.0,Intermediário
2.32346,2.33624,2001-08-30 13:00:00.0,Intermediário
2.32295,2.33573,2001-08-30 13:30:00.0,Intermediário
2.32422,2.337,2001-08-30 14:00:00.0,Intermediário
2.32701,2.33981,2001-08-30 14:30:00.0,Intermediário
2.32067,2.33435,2001-08-30 15:00:00.0,Intermediário
2.31897,2.33264,2001-08-30 15:30:00.0,Intermediário
2.31471,2.32836,2001-08-30 16:00:00.0,Intermediário
2.31253,2.32801,2001-08-30 16:30:00.0,Fechamento Interbancário
2.32578,2.33138,2001-08-30 17:18:00.0,Fechamento
2.30219,2.32313,2001-08-31 09:48:00.0,Abertura
2.31935,2.33303,2001-08-31 10:00:00.0,Intermediário
2.32914,2.34286,2001-08-31 10:30:00.0,Intermediário
2.33224,2.34598,2001-08-31 11:00:00.0,Intermediário
2.31455,2.32821,2001-08-31 11:34:00.0,Intermediário
2.31012,2.32375,2001-08-31 12:00:00.0,Intermediário
2.31204,2.32569,2001-08-31 12:30:00.0,Intermediário
2.31244,2.32518,2001-08-31 13:00:00.0,Intermediário
2.31448,2.32722,2001-08-31 13:30:00.0,Intermediário
2.316,2.32875,2001-08-31 14:00:00.0,Intermediário
2.31575,2.3285,2001-08-31 14:30:00.0,Intermediário
2.32139,2.33416,2001-08-31 15:00:00.0,Intermediário
2.32502,2.33873,2001-08-31 15:30:00.0,Intermediário
2.3311,2.34667,2001-08-31 16:00:00.0,Intermediário
2.32983,2.34356,2001-08-31 16:30:00.0,Fechamento Interbancário
2.325,2.33061,2001-08-31 17:16:00.0,Fechamento
2.32074,2.34171,2001-09-03 09:54:00.0,Abertura
2.31999,2.33368,2001-09-03 10:00:00.0,Intermediário
2.31612,2.32978,2001-09-03 10:30:00.0,Intermediário
2.31482,2.32757,2001-09-03 11:00:00.0,Intermediário
2.31085,2.32449,2001-09-03 11:30:00.0,Intermediário
2.31187,2.32461,2001-09-03 12:00:00.0,Intermediário
2.31366,2.32731,2001-09-03 12:30:00.0,Intermediário
2.31558,2.32925,2001-09-03 13:00:00.0,Intermediário
2.31558,2.32925,2001-09-03 13:30:00.0,Intermediário
2.31533,2.32899,2001-09-03 14:00:00.0,Intermediário
2.31584,2.3295,2001-09-03 14:30:00.0,Intermediário
2.31907,2.33183,2001-09-03 15:00:00.0,Intermediário
2.31881,2.33249,2001-09-03 15:30:00.0,Intermediário
2.32334,2.33704,2001-09-03 16:00:00.0,Intermediário
2.3236,2.3373,2001-09-03 16:30:00.0,Fechamento Interbancário
2.32194,2.32755,2001-09-03 17:24:00.0,Fechamento
2.29082,2.31158,2001-09-04 09:49:00.0,Abertura
2.29645,2.31002,2001-09-04 10:00:00.0,Intermediário
2.30171,2.31531,2001-09-04 10:30:00.0,Intermediário
2.30248,2.31608,2001-09-04 11:00:00.0,Intermediário
2.28251,2.29602,2001-09-04 11:32:00.0,Intermediário
2.27741,2.29089,2001-09-04 12:00:00.0,Intermediário
2.26272,2.27613,2001-09-04 12:33:00.0,Intermediário
2.26718,2.27972,2001-09-04 13:00:00.0,Intermediário
2.26641,2.27896,2001-09-04 13:30:00.0,Intermediário
2.2636,2.27613,2001-09-04 14:00:00.0,Intermediário
2.26718,2.27972,2001-09-04 14:30:00.0,Intermediário
2.26665,2.27919,2001-09-04 15:00:00.0,Intermediário
2.26716,2.28059,2001-09-04 15:30:00.0,Intermediário
2.25869,2.27208,2001-09-04 16:00:00.0,Intermediário
2.25781,2.2712,2001-09-04 16:30:00.0,Fechamento Interbancário
2.27619,2.28174,2001-09-04 17:36:00.0,Fechamento
2.27015,2.29073,2001-09-05 09:51:00.0,Abertura
2.27368,2.28714,2001-09-05 10:00:00.0,Intermediário
2.27407,2.28664,2001-09-05 10:30:00.0,Intermediário
2.26781,2.28036,2001-09-05 11:00:00.0,Intermediário
2.27521,2.28779,2001-09-05 11:30:00.0,Intermediário
2.27279,2.28536,2001-09-05 12:00:00.0,Intermediário
2.27395,2.28652,2001-09-05 12:30:00.0,Intermediário
2.27549,2.28896,2001-09-05 13:00:00.0,Intermediário
2.27549,2.28896,2001-09-05 13:30:00.0,Intermediário
2.27318,2.28664,2001-09-05 14:00:00.0,Intermediário
2.27472,2.28819,2001-09-05 14:30:00.0,Intermediário
2.27799,2.29059,2001-09-05 15:00:00.0,Intermediário
2.27914,2.29174,2001-09-05 15:30:00.0,Intermediário
2.27791,2.2914,2001-09-05 16:21:00.0,Intermediário
2.27894,2.29244,2001-09-05 17:06:00.0,Fechamento Interbancário
2.27474,2.28029,2001-09-05 17:39:00.0,Fechamento
2.28142,2.30203,2001-09-06 09:50:00.0,Abertura
2.29483,2.30752,2001-09-06 10:00:00.0,Intermediário
2.29477,2.30834,2001-09-06 10:30:00.0,Intermediário
2.29539,2.30897,2001-09-06 11:00:00.0,Intermediário
2.30134,2.31495,2001-09-06 11:30:00.0,Intermediário
2.30574,2.31848,2001-09-06 12:00:00.0,Intermediário
2.30414,2.31775,2001-09-06 12:30:00.0,Intermediário
2.30433,2.31974,2001-09-06 13:00:00.0,Intermediário
2.30458,2.3182,2001-09-06 13:30:00.0,Intermediário
2.30742,2.32105,2001-09-06 14:00:00.0,Intermediário
2.31022,2.32387,2001-09-06 14:30:00.0,Intermediário
2.30883,2.32337,2001-09-06 15:00:00.0,Intermediário
2.31151,2.32606,2001-09-06 15:30:00.0,Intermediário
2.30371,2.32001,2001-09-06 16:00:00.0,Intermediário
2.30654,2.32287,2001-09-06 16:30:00.0,Fechamento Interbancário
2.3217,2.32733,2001-09-06 17:47:00.0,Fechamento
2.34362,2.36468,2001-09-10 09:45:00.0,Abertura
