cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.283,0.28354,2007-09-03 11:00:00.0,Intermediário
0.28311,0.28363,2007-09-03 11:30:00.0,Intermediário
0.28295,0.28353,2007-09-03 12:00:00.0,Intermediário
0.28294,0.28349,2007-09-03 12:30:00.0,Intermediário
0.28284,0.28329,2007-09-03 13:00:00.0,Intermediário
0.28304,0.28337,2007-09-03 13:30:00.0,Intermediário
0.28289,0.28359,2007-09-03 14:00:00.0,Intermediário
0.283,0.28368,2007-09-03 14:30:00.0,Intermediário
0.28328,0.28347,2007-09-03 15:00:00.0,Intermediário
0.28285,0.28313,2007-09-03 15:30:00.0,Intermediário
0.28328,0.28358,2007-09-03 16:00:00.0,Intermediário
0.28305,0.28361,2007-09-03 16:30:00.0,Fechamento Interbancário
0.28318,0.28371,2007-09-03 17:35:00.0,Fechamento
0.28273,0.28443,2007-09-04 09:23:00.0,Abertura
0.28299,0.284,2007-09-04 09:30:00.0,Intermediário
0.28294,0.28395,2007-09-04 10:00:00.0,Intermediário
0.2833,0.28385,2007-09-04 10:36:00.0,Intermediário
0.28219,0.2832,2007-09-04 11:00:00.0,Intermediário
0.282,0.28253,2007-09-04 11:30:00.0,Intermediário
0.28134,0.28235,2007-09-04 12:00:00.0,Intermediário
0.282,0.28254,2007-09-04 12:30:00.0,Intermediário
0.28214,0.28262,2007-09-04 13:00:00.0,Intermediário
0.28203,0.28245,2007-09-04 13:30:00.0,Intermediário
0.28173,0.28215,2007-09-04 14:00:00.0,Intermediário
0.28156,0.28209,2007-09-04 14:30:00.0,Intermediário
0.28184,0.28226,2007-09-04 15:00:00.0,Intermediário
0.282,0.28219,2007-09-04 15:30:00.0,Intermediário
0.28208,0.28241,2007-09-04 16:00:00.0,Intermediário
0.28171,0.28226,2007-09-04 16:30:00.0,Fechamento Interbancário
0.28243,0.28296,2007-09-04 17:42:00.0,Fechamento
0.28241,0.28426,2007-09-05 09:13:00.0,Abertura
0.28311,0.28381,2007-09-05 09:30:00.0,Intermediário
0.28298,0.28331,2007-09-05 10:00:00.0,Intermediário
0.28332,0.28377,2007-09-05 10:30:00.0,Intermediário
0.2835,0.28369,2007-09-05 11:00:00.0,Intermediário
0.28559,0.28605,2007-09-05 11:30:00.0,Intermediário
0.28513,0.28568,2007-09-05 12:00:00.0,Intermediário
0.28544,0.28585,2007-09-05 12:30:00.0,Intermediário
0.2864,0.28684,2007-09-05 13:00:00.0,Intermediário
0.28611,0.28682,2007-09-05 13:30:00.0,Intermediário
0.28593,0.28647,2007-09-05 14:00:00.0,Intermediário
0.28555,0.28596,2007-09-05 14:30:00.0,Intermediário
0.28557,0.286,2007-09-05 15:09:00.0,Intermediário
0.28595,0.28638,2007-09-05 15:30:00.0,Intermediário
0.28598,0.28643,2007-09-05 16:00:00.0,Intermediário
0.28596,0.28623,2007-09-05 16:30:00.0,Fechamento Interbancário
0.2854,0.28565,2007-09-05 17:34:00.0,Fechamento
0.28708,0.28871,2007-09-06 09:20:00.0,Abertura
0.28634,0.28737,2007-09-06 09:30:00.0,Intermediário
0.28593,0.28639,2007-09-06 10:00:00.0,Intermediário
0.28533,0.28578,2007-09-06 10:30:00.0,Intermediário
0.28609,0.28658,2007-09-06 11:00:00.0,Intermediário
0.28672,0.28703,2007-09-06 11:30:00.0,Intermediário
0.28642,0.28687,2007-09-06 12:00:00.0,Intermediário
0.28604,0.28648,2007-09-06 12:30:00.0,Intermediário
0.28566,0.28615,2007-09-06 13:00:00.0,Intermediário
0.28555,0.28611,2007-09-06 13:30:00.0,Intermediário
0.28548,0.28617,2007-09-06 14:00:00.0,Intermediário
0.28536,0.28598,2007-09-06 14:30:00.0,Intermediário
0.28521,0.28575,2007-09-06 15:00:00.0,Intermediário
0.28511,0.28553,2007-09-06 15:30:00.0,Intermediário
0.28479,0.28523,2007-09-06 16:00:00.0,Intermediário
0.28478,0.28535,2007-09-06 16:30:00.0,Fechamento Interbancário
0.28606,0.28659,2007-09-06 17:35:00.0,Fechamento
0.28767,0.28931,2007-09-10 09:18:00.0,Abertura
0.28812,0.28859,2007-09-10 09:30:00.0,Intermediário
0.28729,0.28801,2007-09-10 10:07:00.0,Intermediário
0.28826,0.28872,2007-09-10 10:30:00.0,Intermediário
0.2884,0.28912,2007-09-10 11:00:00.0,Intermediário
0.28866,0.28938,2007-09-10 11:30:00.0,Intermediário
0.28928,0.28975,2007-09-10 12:00:00.0,Intermediário
0.28957,0.29,2007-09-10 12:30:00.0,Intermediário
0.28929,0.28971,2007-09-10 13:00:00.0,Intermediário
0.28916,0.28988,2007-09-10 13:30:00.0,Intermediário
0.28875,0.28947,2007-09-10 14:00:00.0,Intermediário
0.28891,0.28938,2007-09-10 14:30:00.0,Intermediário
0.28803,0.28875,2007-09-10 15:00:00.0,Intermediário
0.28748,0.28791,2007-09-10 15:30:00.0,Intermediário
0.28682,0.28724,2007-09-10 16:00:00.0,Intermediário
0.28691,0.28708,2007-09-10 16:30:00.0,Fechamento Interbancário
0.28887,0.28901,2007-09-10 17:36:00.0,Fechamento
0.28572,0.28725,2007-09-11 09:21:00.0,Abertura
0.28615,0.2865,2007-09-11 09:30:00.0,Intermediário
0.28651,0.2867,2007-09-11 10:00:00.0,Intermediário
0.28612,0.28716,2007-09-11 10:30:00.0,Intermediário
0.28557,0.28629,2007-09-11 11:00:00.0,Intermediário
0.2861,0.28633,2007-09-11 11:38:00.0,Intermediário
0.28541,0.28588,2007-09-11 12:00:00.0,Intermediário
0.28579,0.28626,2007-09-11 12:38:00.0,Intermediário
0.28563,0.28635,2007-09-11 13:00:00.0,Intermediário
0.28531,0.28603,2007-09-11 13:30:00.0,Intermediário
0.28573,0.28619,2007-09-11 14:00:00.0,Intermediário
0.28558,0.28615,2007-09-11 14:30:00.0,Intermediário
0.28503,0.28574,2007-09-11 15:00:00.0,Intermediário
0.28475,0.28522,2007-09-11 15:30:00.0,Intermediário
0.28533,0.28579,2007-09-11 16:00:00.0,Intermediário
0.28521,0.28549,2007-09-11 16:30:00.0,Fechamento Interbancário
0.28604,0.28629,2007-09-11 17:38:00.0,Fechamento
0.28721,0.28897,2007-09-12 09:19:00.0,Abertura
0.28785,0.28832,2007-09-12 09:30:00.0,Intermediário
0.2869,0.28724,2007-09-12 10:00:00.0,Intermediário
0.28607,0.28648,2007-09-12 10:30:00.0,Intermediário
0.28574,0.28643,2007-09-12 11:00:00.0,Intermediário
0.28589,0.28634,2007-09-12 11:30:00.0,Intermediário
0.28644,0.28687,2007-09-12 12:00:00.0,Intermediário
0.2861,0.2864,2007-09-12 12:30:00.0,Intermediário
0.28614,0.28657,2007-09-12 13:00:00.0,Intermediário
0.28607,0.28663,2007-09-12 13:30:00.0,Intermediário
0.28605,0.28678,2007-09-12 14:00:00.0,Intermediário
0.28664,0.28705,2007-09-12 14:30:00.0,Intermediário
0.28637,0.28671,2007-09-12 15:00:00.0,Intermediário
0.28607,0.28664,2007-09-12 15:30:00.0,Intermediário
0.28579,0.28635,2007-09-12 16:00:00.0,Intermediário
0.28579,0.2862,2007-09-12 16:30:00.0,Fechamento Interbancário
0.28634,0.28672,2007-09-12 17:50:00.0,Fechamento
0.28435,0.28589,2007-09-13 09:18:00.0,Abertura
0.28442,0.28504,2007-09-13 10:20:00.0,Intermediário
0.2844,0.28489,2007-09-13 10:23:00.0,Intermediário
0.28466,0.28522,2007-09-13 10:30:00.0,Intermediário
0.28475,0.28522,2007-09-13 11:00:00.0,Intermediário
0.28505,0.28563,2007-09-13 11:30:00.0,Intermediário
0.28483,0.28517,2007-09-13 12:00:00.0,Intermediário
0.28437,0.28484,2007-09-13 12:30:00.0,Intermediário
0.28442,0.2849,2007-09-13 13:00:00.0,Intermediário
0.2841,0.28482,2007-09-13 13:30:00.0,Intermediário
0.28436,0.28508,2007-09-13 14:00:00.0,Intermediário
0.28433,0.28499,2007-09-13 14:30:00.0,Intermediário
0.28463,0.28491,2007-09-13 15:00:00.0,Intermediário
0.28491,0.2854,2007-09-13 15:30:00.0,Intermediário
0.28505,0.28557,2007-09-13 16:00:00.0,Intermediário
0.28527,0.28571,2007-09-13 16:30:00.0,Fechamento Interbancário
0.28456,0.28483,2007-09-13 17:35:00.0,Fechamento
0.28515,0.28678,2007-09-14 09:21:00.0,Abertura
0.28582,0.28626,2007-09-14 09:30:00.0,Intermediário
0.28556,0.28629,2007-09-14 10:00:00.0,Intermediário
0.28443,0.28495,2007-09-14 10:30:00.0,Intermediário
0.2847,0.28526,2007-09-14 11:00:00.0,Intermediário
0.28314,0.28348,2007-09-14 11:30:00.0,Intermediário
0.28313,0.28354,2007-09-14 12:00:00.0,Intermediário
0.28296,0.28368,2007-09-14 12:30:00.0,Intermediário
0.28288,0.28335,2007-09-14 13:00:00.0,Intermediário
0.28298,0.28345,2007-09-14 13:30:00.0,Intermediário
0.28308,0.28363,2007-09-14 14:00:00.0,Intermediário
0.28343,0.28416,2007-09-14 14:30:00.0,Intermediário
0.28326,0.28398,2007-09-14 15:00:00.0,Intermediário
0.28418,0.28467,2007-09-14 15:30:00.0,Intermediário
0.28449,0.28505,2007-09-14 16:00:00.0,Intermediário
0.28438,0.28496,2007-09-14 16:30:00.0,Fechamento Interbancário
0.28472,0.28527,2007-09-14 17:35:00.0,Fechamento
0.28441,0.28636,2007-09-17 09:13:00.0,Abertura
0.28524,0.28558,2007-09-17 09:30:00.0,Intermediário
0.28511,0.28554,2007-09-17 10:00:00.0,Intermediário
0.28595,0.2863,2007-09-17 10:30:00.0,Intermediário
0.28492,0.28539,2007-09-17 11:00:00.0,Intermediário
0.28517,0.28549,2007-09-17 11:30:00.0,Intermediário
0.28554,0.28576,2007-09-17 12:20:00.0,Intermediário
0.28577,0.28611,2007-09-17 12:30:00.0,Intermediário
0.28549,0.28577,2007-09-17 13:00:00.0,Intermediário
0.28566,0.28609,2007-09-17 13:30:00.0,Intermediário
0.28561,0.28601,2007-09-17 14:00:00.0,Intermediário
0.28544,0.28571,2007-09-17 14:30:00.0,Intermediário
0.28545,0.28585,2007-09-17 15:00:00.0,Intermediário
0.28592,0.28664,2007-09-17 15:30:00.0,Intermediário
0.28675,0.28727,2007-09-17 16:00:00.0,Intermediário
0.28638,0.28689,2007-09-17 16:30:00.0,Fechamento Interbancário
0.28526,0.28574,2007-09-17 17:35:00.0,Fechamento
0.28501,0.28667,2007-09-18 09:24:00.0,Abertura
0.28483,0.28536,2007-09-18 09:30:00.0,Intermediário
0.28455,0.28502,2007-09-18 10:00:00.0,Intermediário
0.28395,0.28451,2007-09-18 10:30:00.0,Intermediário
0.28446,0.28475,2007-09-18 11:00:00.0,Intermediário
0.2846,0.28516,2007-09-18 11:30:00.0,Intermediário
0.28385,0.28419,2007-09-18 12:00:00.0,Intermediário
0.28362,0.28417,2007-09-18 12:30:00.0,Intermediário
0.28399,0.28442,2007-09-18 13:52:00.0,Intermediário
0.28404,0.2845,2007-09-18 13:54:00.0,Intermediário
0.28365,0.28437,2007-09-18 14:00:00.0,Intermediário
0.28416,0.28458,2007-09-18 14:30:00.0,Intermediário
0.28367,0.28423,2007-09-18 15:00:00.0,Intermediário
0.28284,0.28329,2007-09-18 15:30:00.0,Intermediário
0.2829,0.28338,2007-09-18 16:00:00.0,Intermediário
0.28271,0.28338,2007-09-18 16:30:00.0,Fechamento Interbancário
0.28576,0.28625,2007-09-18 17:52:00.0,Fechamento
0.2807,0.28263,2007-09-19 09:25:00.0,Abertura
0.28159,0.28227,2007-09-19 09:30:00.0,Intermediário
0.28109,0.28152,2007-09-19 10:00:00.0,Intermediário
0.28115,0.2815,2007-09-19 11:05:00.0,Intermediário
0.2814,0.28174,2007-09-19 11:19:00.0,Intermediário
0.28181,0.28235,2007-09-19 12:18:00.0,Intermediário
0.28099,0.28172,2007-09-19 12:23:00.0,Intermediário
0.28098,0.28142,2007-09-19 12:40:00.0,Intermediário
0.28215,0.28258,2007-09-19 13:00:00.0,Intermediário
0.28222,0.28256,2007-09-19 13:30:00.0,Intermediário
0.28253,0.28301,2007-09-19 14:00:00.0,Intermediário
0.28199,0.28272,2007-09-19 14:30:00.0,Intermediário
0.28125,0.28229,2007-09-19 15:00:00.0,Intermediário
0.28282,0.28355,2007-09-19 15:30:00.0,Intermediário
0.28219,0.28292,2007-09-19 16:00:00.0,Intermediário
0.28246,0.28308,2007-09-19 16:30:00.0,Fechamento Interbancário
0.28187,0.28231,2007-09-19 18:03:00.0,Fechamento
0.28331,0.28496,2007-09-20 09:17:00.0,Abertura
0.28363,0.28407,2007-09-20 09:30:00.0,Intermediário
0.28303,0.28349,2007-09-20 10:00:00.0,Intermediário
0.28326,0.2837,2007-09-20 10:30:00.0,Intermediário
0.28361,0.28409,2007-09-20 11:00:00.0,Intermediário
0.28375,0.28423,2007-09-20 11:30:00.0,Intermediário
0.28407,0.28455,2007-09-20 12:00:00.0,Intermediário
0.28344,0.28384,2007-09-20 12:30:00.0,Intermediário
0.28346,0.28398,2007-09-20 13:00:00.0,Intermediário
0.28331,0.28388,2007-09-20 13:30:00.0,Intermediário
0.28325,0.28373,2007-09-20 14:00:00.0,Intermediário
0.28615,0.28659,2007-09-20 14:30:00.0,Intermediário
0.28622,0.2869,2007-09-20 15:00:00.0,Intermediário
0.28661,0.28707,2007-09-20 15:30:00.0,Intermediário
0.28703,0.28752,2007-09-20 16:00:00.0,Intermediário
0.28748,0.28797,2007-09-20 16:30:00.0,Fechamento Interbancário
0.28471,0.28501,2007-09-20 17:39:00.0,Fechamento
0.28285,0.28481,2007-09-21 09:23:00.0,Abertura
0.28421,0.28459,2007-09-21 09:30:00.0,Intermediário
0.28374,0.28448,2007-09-21 10:00:00.0,Intermediário
0.28445,0.28502,2007-09-21 10:30:00.0,Intermediário
0.28449,0.2849,2007-09-21 11:00:00.0,Intermediário
0.28472,0.28515,2007-09-21 11:30:00.0,Intermediário
0.28473,0.28518,2007-09-21 12:00:00.0,Intermediário
0.28438,0.28522,2007-09-21 12:30:00.0,Intermediário
0.28474,0.28522,2007-09-21 13:00:00.0,Intermediário
0.28513,0.28557,2007-09-21 13:30:00.0,Intermediário
0.28515,0.28568,2007-09-21 14:00:00.0,Intermediário
0.28497,0.28571,2007-09-21 14:30:00.0,Intermediário
0.28553,0.28606,2007-09-21 15:00:00.0,Intermediário
0.28576,0.28628,2007-09-21 15:30:00.0,Intermediário
0.28594,0.28651,2007-09-21 16:00:00.0,Intermediário
0.28617,0.28668,2007-09-21 16:30:00.0,Fechamento Interbancário
0.28525,0.28558,2007-09-21 17:34:00.0,Fechamento
0.28542,0.28739,2007-09-24 09:17:00.0,Abertura
0.28569,0.28643,2007-09-24 09:30:00.0,Intermediário
0.28597,0.28645,2007-09-24 10:00:00.0,Intermediário
0.28587,0.28616,2007-09-24 10:30:00.0,Intermediário
0.28643,0.28718,2007-09-24 11:00:00.0,Intermediário
0.28705,0.28761,2007-09-24 11:30:00.0,Intermediário
0.28666,0.28699,2007-09-24 12:00:00.0,Intermediário
0.28664,0.28697,2007-09-24 12:30:00.0,Intermediário
0.28706,0.28741,2007-09-24 13:00:00.0,Intermediário
0.2869,0.28765,2007-09-24 13:30:00.0,Intermediário
0.2871,0.28758,2007-09-24 14:00:00.0,Intermediário
0.28682,0.28757,2007-09-24 14:30:00.0,Intermediário
0.28669,0.28713,2007-09-24 15:00:00.0,Intermediário
0.28724,0.28782,2007-09-24 15:30:00.0,Intermediário
0.2869,0.28738,2007-09-24 16:00:00.0,Intermediário
0.28674,0.28725,2007-09-24 16:30:00.0,Fechamento Interbancário
0.28667,0.287,2007-09-24 17:43:00.0,Fechamento
0.28631,0.28798,2007-09-25 09:24:00.0,Abertura
0.28674,0.2872,2007-09-25 09:30:00.0,Intermediário
0.28704,0.28812,2007-09-25 10:00:00.0,Intermediário
0.28697,0.28758,2007-09-25 10:30:00.0,Intermediário
0.28698,0.28812,2007-09-25 11:00:00.0,Intermediário
0.28666,0.28693,2007-09-25 11:30:00.0,Intermediário
0.28604,0.28652,2007-09-25 12:01:00.0,Intermediário
0.28618,0.28662,2007-09-25 12:30:00.0,Intermediário
0.28644,0.28668,2007-09-25 13:00:00.0,Intermediário
0.28667,0.287,2007-09-25 13:30:00.0,Intermediário
0.28664,0.28712,2007-09-25 14:00:00.0,Intermediário
0.28673,0.28706,2007-09-25 14:30:00.0,Intermediário
0.28564,0.28648,2007-09-25 15:00:00.0,Intermediário
0.28591,0.28648,2007-09-25 15:31:00.0,Intermediário
0.28566,0.28599,2007-09-25 16:00:00.0,Intermediário
0.28579,0.28607,2007-09-25 16:30:00.0,Fechamento Interbancário
0.28668,0.28693,2007-09-25 17:36:00.0,Fechamento
0.28277,0.28442,2007-09-26 09:29:00.0,Abertura
0.28309,0.28385,2007-09-26 09:30:00.0,Intermediário
0.28229,0.28281,2007-09-26 10:00:00.0,Intermediário
0.28268,0.28312,2007-09-26 10:30:00.0,Intermediário
0.28262,0.28315,2007-09-26 11:00:00.0,Intermediário
0.28272,0.28329,2007-09-26 11:34:00.0,Intermediário
0.28263,0.28307,2007-09-26 12:00:00.0,Intermediário
0.28221,0.28264,2007-09-26 12:30:00.0,Intermediário
0.2829,0.28334,2007-09-26 13:00:00.0,Intermediário
0.28283,0.28326,2007-09-26 13:30:00.0,Intermediário
0.28254,0.28328,2007-09-26 14:00:00.0,Intermediário
0.28272,0.28319,2007-09-26 14:30:00.0,Intermediário
0.28317,0.28375,2007-09-26 15:00:00.0,Intermediário
0.28329,0.2838,2007-09-26 15:36:00.0,Intermediário
0.2823,0.28249,2007-09-26 16:07:00.0,Intermediário
0.28195,0.28253,2007-09-26 16:30:00.0,Fechamento Interbancário
0.28233,0.28288,2007-09-26 17:40:00.0,Fechamento
0.28196,0.28354,2007-09-27 09:15:00.0,Abertura
0.28251,0.28299,2007-09-27 09:30:00.0,Intermediário
0.28236,0.28282,2007-09-27 10:00:00.0,Intermediário
0.2821,0.28253,2007-09-27 10:30:00.0,Intermediário
0.28247,0.28293,2007-09-27 11:00:00.0,Intermediário
0.2823,0.28276,2007-09-27 11:30:00.0,Intermediário
0.28195,0.28239,2007-09-27 12:00:00.0,Intermediário
0.28176,0.28243,2007-09-27 12:30:00.0,Intermediário
0.28191,0.28233,2007-09-27 13:00:00.0,Intermediário
0.28184,0.28232,2007-09-27 13:30:00.0,Intermediário
0.28168,0.28241,2007-09-27 14:00:00.0,Intermediário
0.28189,0.28263,2007-09-27 14:30:00.0,Intermediário
0.28189,0.28247,2007-09-27 15:00:00.0,Intermediário
0.28172,0.28241,2007-09-27 15:30:00.0,Intermediário
0.28262,0.28291,2007-09-27 16:00:00.0,Intermediário
0.28231,0.28268,2007-09-27 16:30:00.0,Fechamento Interbancário
0.28202,0.28236,2007-09-27 17:34:00.0,Fechamento
0.28297,0.28455,2007-09-28 09:22:00.0,Abertura
0.28332,0.28377,2007-09-28 09:30:00.0,Intermediário
0.2837,0.28399,2007-09-28 10:00:00.0,Intermediário
0.28383,0.28436,2007-09-28 10:30:00.0,Intermediário
0.28371,0.28415,2007-09-28 11:00:00.0,Intermediário
0.28416,0.2846,2007-09-28 11:30:00.0,Intermediário
0.2844,0.28487,2007-09-28 12:00:00.0,Intermediário
0.28402,0.28439,2007-09-28 12:30:00.0,Intermediário
0.28317,0.28375,2007-09-28 13:00:00.0,Intermediário
0.28391,0.28462,2007-09-28 13:30:00.0,Intermediário
0.28383,0.2844,2007-09-28 14:00:00.0,Intermediário
0.28437,0.28472,2007-09-28 14:30:00.0,Intermediário
0.28398,0.28473,2007-09-28 15:00:00.0,Intermediário
0.28457,0.28501,2007-09-28 15:30:00.0,Intermediário
0.28448,0.28499,2007-09-28 16:00:00.0,Intermediário
0.28433,0.28469,2007-09-28 16:30:00.0,Fechamento Interbancário
0.28528,0.28545,2007-09-28 17:35:00.0,Fechamento
0.28356,0.28537,2007-10-01 09:19:00.0,Abertura
0.28414,0.28458,2007-10-01 09:30:00.0,Intermediário
0.28343,0.28391,2007-10-01 10:00:00.0,Intermediário
0.28229,0.28277,2007-10-01 10:30:00.0,Intermediário
0.28113,0.28321,2007-10-01 11:00:00.0,Intermediário
0.28231,0.28276,2007-10-01 11:30:00.0,Intermediário
0.28255,0.2834,2007-10-01 12:00:00.0,Intermediário
0.28313,0.28353,2007-10-01 12:30:00.0,Intermediário
0.28147,0.28221,2007-10-01 13:00:00.0,Intermediário
0.28152,0.28203,2007-10-01 13:30:00.0,Intermediário
0.28175,0.28224,2007-10-01 14:00:00.0,Intermediário
0.28181,0.28244,2007-10-01 14:30:00.0,Intermediário
0.28205,0.28262,2007-10-01 15:00:00.0,Intermediário
0.28152,0.28216,2007-10-01 15:30:00.0,Intermediário
0.28017,0.28091,2007-10-01 16:00:00.0,Intermediário
0.28035,0.28083,2007-10-01 16:30:00.0,Fechamento Interbancário
0.28263,0.28293,2007-10-01 17:34:00.0,Fechamento
0.27882,0.28054,2007-10-02 09:17:00.0,Abertura
0.27904,0.27946,2007-10-02 09:30:00.0,Intermediário
0.2789,0.27936,2007-10-02 10:00:00.0,Intermediário
0.27935,0.27972,2007-10-02 10:30:00.0,Intermediário
0.28015,0.28059,2007-10-02 11:00:00.0,Intermediário
0.27982,0.28022,2007-10-02 11:30:00.0,Intermediário
0.2807,0.28122,2007-10-02 12:00:00.0,Intermediário
0.27992,0.28036,2007-10-02 12:30:00.0,Intermediário
0.28013,0.28061,2007-10-02 13:00:00.0,Intermediário
0.28011,0.28056,2007-10-02 13:30:00.0,Intermediário
0.27978,0.28013,2007-10-02 14:00:00.0,Intermediário
0.27983,0.28018,2007-10-02 14:30:00.0,Intermediário
0.27985,0.28037,2007-10-02 15:00:00.0,Intermediário
0.27924,0.27981,2007-10-02 15:30:00.0,Intermediário
0.27975,0.28021,2007-10-02 16:00:00.0,Intermediário
0.27976,0.28027,2007-10-02 16:30:00.0,Fechamento Interbancário
0.27972,0.28004,2007-10-02 17:43:00.0,Fechamento
0.28137,0.28313,2007-10-03 09:21:00.0,Abertura
0.28178,0.28208,2007-10-03 09:30:00.0,Intermediário
0.28077,0.28121,2007-10-03 10:00:00.0,Intermediário
0.28075,0.28119,2007-10-03 10:30:00.0,Intermediário
0.28159,0.28266,2007-10-03 11:00:00.0,Intermediário
0.28025,0.2806,2007-10-03 11:30:00.0,Intermediário
0.27999,0.28055,2007-10-03 12:00:00.0,Intermediário
0.28095,0.28138,2007-10-03 12:30:00.0,Intermediário
0.2804,0.28114,2007-10-03 13:00:00.0,Intermediário
0.28051,0.28099,2007-10-03 13:30:00.0,Intermediário
0.28064,0.28111,2007-10-03 14:00:00.0,Intermediário
0.28228,0.2828,2007-10-03 14:30:00.0,Intermediário
0.28268,0.2831,2007-10-03 15:00:00.0,Intermediário
0.2823,0.28282,2007-10-03 15:30:00.0,Intermediário
0.28241,0.28285,2007-10-03 16:00:00.0,Intermediário
0.28208,0.28282,2007-10-03 16:30:00.0,Fechamento Interbancário
0.28033,0.28088,2007-10-03 17:41:00.0,Fechamento
0.28087,0.28256,2007-10-04 09:16:00.0,Abertura
0.28188,0.28236,2007-10-04 09:30:00.0,Intermediário
0.2813,0.28174,2007-10-04 10:00:00.0,Intermediário
0.28046,0.28103,2007-10-04 10:30:00.0,Intermediário
0.28072,0.28128,2007-10-04 11:00:00.0,Intermediário
0.28124,0.28176,2007-10-04 11:30:00.0,Intermediário
0.28056,0.28104,2007-10-04 12:00:00.0,Intermediário
0.2809,0.28138,2007-10-04 12:30:00.0,Intermediário
0.28101,0.28136,2007-10-04 13:00:00.0,Intermediário
0.28107,0.28152,2007-10-04 13:30:00.0,Intermediário
0.28115,0.2816,2007-10-04 14:00:00.0,Intermediário
0.28112,0.28156,2007-10-04 14:30:00.0,Intermediário
0.28013,0.28148,2007-10-04 15:00:00.0,Intermediário
0.27983,0.28056,2007-10-04 15:30:00.0,Intermediário
0.2797,0.28003,2007-10-04 16:00:00.0,Intermediário
0.27998,0.28031,2007-10-04 16:30:00.0,Fechamento Interbancário
0.28054,0.28083,2007-10-04 17:47:00.0,Fechamento
0.27723,0.27918,2007-10-05 09:40:00.0,Abertura
0.27716,0.27759,2007-10-05 09:44:00.0,Intermediário
0.27728,0.27793,2007-10-05 10:00:00.0,Intermediário
0.27798,0.27843,2007-10-05 10:30:00.0,Intermediário
0.28007,0.28045,2007-10-05 11:00:00.0,Intermediário
0.27981,0.28027,2007-10-05 11:30:00.0,Intermediário
0.2795,0.27987,2007-10-05 12:00:00.0,Intermediário
0.27967,0.28015,2007-10-05 12:30:00.0,Intermediário
0.27899,0.27943,2007-10-05 13:00:00.0,Intermediário
0.27899,0.2795,2007-10-05 13:30:00.0,Intermediário
0.27903,0.27938,2007-10-05 14:00:00.0,Intermediário
0.27903,0.27955,2007-10-05 14:30:00.0,Intermediário
0.27899,0.27943,2007-10-05 15:00:00.0,Intermediário
0.27864,0.27913,2007-10-05 15:30:00.0,Intermediário
0.27827,0.27901,2007-10-05 16:00:00.0,Intermediário
0.27868,0.27916,2007-10-05 16:30:00.0,Fechamento Interbancário
0.27951,0.27981,2007-10-05 17:55:00.0,Fechamento
0.27667,0.2783,2007-10-08 09:19:00.0,Abertura
