cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.39505,0.39824,2004-08-23 09:52:00.0,Abertura
0.39562,0.39773,2004-08-23 10:00:00.0,Intermediário
0.39476,0.39688,2004-08-23 10:30:00.0,Intermediário
0.39509,0.39721,2004-08-23 11:00:00.0,Intermediário
0.39515,0.39727,2004-08-23 11:30:00.0,Intermediário
0.39461,0.39659,2004-08-23 12:00:00.0,Intermediário
0.39417,0.39641,2004-08-23 12:30:00.0,Intermediário
0.39291,0.39502,2004-08-23 13:00:00.0,Intermediário
0.39292,0.39502,2004-08-23 13:30:00.0,Intermediário
0.39272,0.39482,2004-08-23 14:00:00.0,Intermediário
0.39295,0.39505,2004-08-23 14:30:00.0,Intermediário
0.39207,0.39417,2004-08-23 15:00:00.0,Intermediário
0.39071,0.3928,2004-08-23 15:30:00.0,Intermediário
0.3913,0.3934,2004-08-23 16:00:00.0,Intermediário
0.39087,0.39296,2004-08-23 16:30:00.0,Fechamento Interbancário
0.39254,0.3933,2004-08-23 17:52:00.0,Fechamento
0.38977,0.39292,2004-08-24 09:42:00.0,Abertura
0.39044,0.39253,2004-08-24 10:00:00.0,Intermediário
0.39034,0.39243,2004-08-24 10:30:00.0,Intermediário
0.39047,0.3927,2004-08-24 11:00:00.0,Intermediário
0.39009,0.39218,2004-08-24 11:30:00.0,Intermediário
0.39066,0.39275,2004-08-24 12:00:00.0,Intermediário
0.38992,0.392,2004-08-24 12:30:00.0,Intermediário
0.38865,0.39073,2004-08-24 13:12:00.0,Intermediário
0.38808,0.39016,2004-08-24 13:30:00.0,Intermediário
0.38776,0.38983,2004-08-24 14:00:00.0,Intermediário
0.38823,0.39031,2004-08-24 14:30:00.0,Intermediário
0.38832,0.3904,2004-08-24 15:00:00.0,Intermediário
0.3881,0.3903,2004-08-24 15:30:00.0,Intermediário
0.38815,0.39023,2004-08-24 16:00:00.0,Intermediário
0.38861,0.39069,2004-08-24 16:30:00.0,Fechamento Interbancário
0.38923,0.38998,2004-08-24 17:50:00.0,Fechamento
0.3888,0.39194,2004-08-25 09:59:00.0,Abertura
0.38899,0.39121,2004-08-25 10:00:00.0,Intermediário
0.38904,0.39112,2004-08-25 10:30:00.0,Intermediário
0.3895,0.39158,2004-08-25 11:00:00.0,Intermediário
0.38843,0.39051,2004-08-25 11:30:00.0,Intermediário
0.38862,0.3907,2004-08-25 12:00:00.0,Intermediário
0.38831,0.39038,2004-08-25 12:30:00.0,Intermediário
0.38825,0.39033,2004-08-25 13:30:00.0,Intermediário
0.38816,0.39024,2004-08-25 13:34:00.0,Intermediário
0.38822,0.3903,2004-08-25 14:00:00.0,Intermediário
0.38821,0.39029,2004-08-25 14:30:00.0,Intermediário
0.38843,0.39051,2004-08-25 15:00:00.0,Intermediário
0.38825,0.39032,2004-08-25 15:30:00.0,Intermediário
0.38839,0.39046,2004-08-25 16:00:00.0,Intermediário
0.3885,0.39058,2004-08-25 16:30:00.0,Fechamento Interbancário
0.38909,0.38984,2004-08-25 17:45:00.0,Fechamento
0.3893,0.39245,2004-08-26 09:50:00.0,Abertura
0.39035,0.39244,2004-08-26 10:13:00.0,Intermediário
0.3896,0.39169,2004-08-26 10:30:00.0,Intermediário
0.3894,0.39148,2004-08-26 11:00:00.0,Intermediário
0.38993,0.39202,2004-08-26 11:30:00.0,Intermediário
0.38968,0.39177,2004-08-26 12:00:00.0,Intermediário
0.3891,0.39118,2004-08-26 12:30:00.0,Intermediário
0.38986,0.39194,2004-08-26 13:15:00.0,Intermediário
0.38993,0.39201,2004-08-26 13:30:00.0,Intermediário
0.39019,0.39227,2004-08-26 14:00:00.0,Intermediário
0.39057,0.39266,2004-08-26 14:30:00.0,Intermediário
0.39039,0.39248,2004-08-26 15:00:00.0,Intermediário
0.38995,0.39204,2004-08-26 15:30:00.0,Intermediário
0.39049,0.39245,2004-08-26 16:00:00.0,Intermediário
0.39055,0.39264,2004-08-26 16:30:00.0,Fechamento Interbancário
0.39089,0.39164,2004-08-26 17:44:00.0,Fechamento
0.38866,0.3918,2004-08-27 09:56:00.0,Abertura
0.38951,0.39173,2004-08-27 10:00:00.0,Intermediário
0.38941,0.39149,2004-08-27 10:30:00.0,Intermediário
0.38834,0.39055,2004-08-27 11:00:00.0,Intermediário
0.3893,0.39138,2004-08-27 11:30:00.0,Intermediário
0.38977,0.39199,2004-08-27 12:00:00.0,Intermediário
0.38924,0.39132,2004-08-27 12:30:00.0,Intermediário
0.38872,0.39079,2004-08-27 13:11:00.0,Intermediário
0.3888,0.39088,2004-08-27 13:30:00.0,Intermediário
0.3884,0.39048,2004-08-27 14:00:00.0,Intermediário
0.38854,0.39061,2004-08-27 14:30:00.0,Intermediário
0.38868,0.39076,2004-08-27 15:00:00.0,Intermediário
0.38811,0.39019,2004-08-27 15:30:00.0,Intermediário
0.38798,0.38993,2004-08-27 16:00:00.0,Intermediário
0.3879,0.38998,2004-08-27 16:30:00.0,Fechamento Interbancário
0.38902,0.38977,2004-08-27 17:40:00.0,Fechamento
0.38847,0.39161,2004-08-30 09:55:00.0,Abertura
0.38857,0.39078,2004-08-30 10:00:00.0,Intermediário
0.38809,0.3903,2004-08-30 10:30:00.0,Intermediário
0.38912,0.3912,2004-08-30 11:00:00.0,Intermediário
0.38819,0.39027,2004-08-30 11:30:00.0,Intermediário
0.38808,0.39029,2004-08-30 12:00:00.0,Intermediário
0.38808,0.39016,2004-08-30 12:30:00.0,Intermediário
0.38784,0.38992,2004-08-30 13:00:00.0,Intermediário
0.38756,0.38963,2004-08-30 13:30:00.0,Intermediário
0.38807,0.39015,2004-08-30 14:00:00.0,Intermediário
0.38817,0.39025,2004-08-30 14:30:00.0,Intermediário
0.38736,0.38943,2004-08-30 15:00:00.0,Intermediário
0.38728,0.38935,2004-08-30 15:30:00.0,Intermediário
0.38792,0.38987,2004-08-30 16:00:00.0,Intermediário
0.38809,0.39016,2004-08-30 16:30:00.0,Fechamento Interbancário
0.38913,0.38989,2004-08-30 17:46:00.0,Fechamento
0.38774,0.39088,2004-08-31 09:41:00.0,Abertura
0.38749,0.38957,2004-08-31 10:00:00.0,Intermediário
0.38809,0.39017,2004-08-31 10:30:00.0,Intermediário
0.38924,0.39119,2004-08-31 11:00:00.0,Intermediário
0.38964,0.39173,2004-08-31 11:30:00.0,Intermediário
0.38965,0.39174,2004-08-31 12:00:00.0,Intermediário
0.3902,0.39229,2004-08-31 12:30:00.0,Intermediário
0.391,0.3931,2004-08-31 13:00:00.0,Intermediário
0.39108,0.39318,2004-08-31 13:30:00.0,Intermediário
0.39107,0.39317,2004-08-31 14:00:00.0,Intermediário
0.39077,0.39286,2004-08-31 14:30:00.0,Intermediário
0.3909,0.393,2004-08-31 15:00:00.0,Intermediário
0.3907,0.39266,2004-08-31 15:30:00.0,Intermediário
0.38943,0.39138,2004-08-31 16:00:00.0,Intermediário
0.38931,0.3914,2004-08-31 16:30:00.0,Fechamento Interbancário
0.39061,0.39136,2004-08-31 18:11:00.0,Fechamento
0.38883,0.39198,2004-09-01 09:52:00.0,Abertura
0.38888,0.39097,2004-09-01 10:00:00.0,Intermediário
0.38893,0.39115,2004-09-01 10:30:00.0,Intermediário
0.38967,0.39176,2004-09-01 11:00:00.0,Intermediário
0.38921,0.3913,2004-09-01 11:30:00.0,Intermediário
0.38951,0.39159,2004-09-01 12:00:00.0,Intermediário
0.38914,0.39123,2004-09-01 12:30:00.0,Intermediário
0.38972,0.39181,2004-09-01 13:00:00.0,Intermediário
0.38945,0.39154,2004-09-01 13:30:00.0,Intermediário
0.38995,0.39204,2004-09-01 14:00:00.0,Intermediário
0.39023,0.39233,2004-09-01 14:30:00.0,Intermediário
0.39029,0.39238,2004-09-01 15:00:00.0,Intermediário
0.39042,0.39252,2004-09-01 15:30:00.0,Intermediário
0.3909,0.393,2004-09-01 16:00:00.0,Intermediário
0.39044,0.39254,2004-09-01 16:30:00.0,Fechamento Interbancário
0.39086,0.39162,2004-09-01 17:52:00.0,Fechamento
0.38961,0.39277,2004-09-02 09:56:00.0,Abertura
0.39016,0.39225,2004-09-02 10:00:00.0,Intermediário
0.39047,0.39243,2004-09-02 10:30:00.0,Intermediário
0.39024,0.39233,2004-09-02 11:00:00.0,Intermediário
0.38919,0.39128,2004-09-02 11:30:00.0,Intermediário
0.39019,0.39228,2004-09-02 12:00:00.0,Intermediário
0.39069,0.39265,2004-09-02 12:30:00.0,Intermediário
0.39079,0.39275,2004-09-02 13:12:00.0,Intermediário
0.39048,0.39244,2004-09-02 13:30:00.0,Intermediário
0.39028,0.39224,2004-09-02 14:00:00.0,Intermediário
0.39036,0.39232,2004-09-02 14:30:00.0,Intermediário
0.39035,0.39244,2004-09-02 15:00:00.0,Intermediário
0.3901,0.39219,2004-09-02 15:30:00.0,Intermediário
0.39096,0.39292,2004-09-02 16:00:00.0,Intermediário
0.39086,0.39295,2004-09-02 16:30:00.0,Fechamento Interbancário
0.39132,0.39208,2004-09-02 17:40:00.0,Fechamento
0.38784,0.39099,2004-09-03 09:46:00.0,Abertura
0.38774,0.38982,2004-09-03 10:00:00.0,Intermediário
0.38693,0.389,2004-09-03 10:30:00.0,Intermediário
0.38743,0.38964,2004-09-03 11:00:00.0,Intermediário
0.38668,0.38875,2004-09-03 11:30:00.0,Intermediário
0.38567,0.38774,2004-09-03 12:00:00.0,Intermediário
0.38574,0.38767,2004-09-03 12:30:00.0,Intermediário
0.38581,0.38788,2004-09-03 13:00:00.0,Intermediário
0.38606,0.38813,2004-09-03 13:30:00.0,Intermediário
0.38622,0.38829,2004-09-03 14:00:00.0,Intermediário
0.38587,0.38794,2004-09-03 14:30:00.0,Intermediário
0.38567,0.38773,2004-09-03 15:00:00.0,Intermediário
0.38567,0.38774,2004-09-03 15:30:00.0,Intermediário
0.38618,0.38825,2004-09-03 16:00:00.0,Intermediário
0.38618,0.38825,2004-09-03 16:30:00.0,Fechamento Interbancário
0.3868,0.38755,2004-09-03 17:43:00.0,Fechamento
0.38551,0.38863,2004-09-06 09:57:00.0,Abertura
0.38601,0.38808,2004-09-06 10:00:00.0,Intermediário
0.38471,0.38691,2004-09-06 10:30:00.0,Intermediário
0.38437,0.38643,2004-09-06 11:00:00.0,Intermediário
0.38445,0.38638,2004-09-06 11:30:00.0,Intermediário
0.38404,0.3861,2004-09-06 12:53:00.0,Intermediário
0.38375,0.3858,2004-09-06 12:54:00.0,Intermediário
0.3838,0.38586,2004-09-06 13:08:00.0,Intermediário
0.3838,0.38586,2004-09-06 13:41:00.0,Intermediário
0.38357,0.38563,2004-09-06 14:13:00.0,Intermediário
0.38373,0.38579,2004-09-06 14:41:00.0,Intermediário
0.38387,0.38593,2004-09-06 15:00:00.0,Intermediário
0.38403,0.38609,2004-09-06 15:30:00.0,Intermediário
0.38371,0.38577,2004-09-06 16:00:00.0,Intermediário
0.38365,0.38571,2004-09-06 16:30:00.0,Fechamento Interbancário
0.38452,0.38527,2004-09-06 17:48:00.0,Fechamento
0.38243,0.38554,2004-09-08 09:55:00.0,Abertura
0.38316,0.38522,2004-09-08 10:00:00.0,Intermediário
0.3832,0.38525,2004-09-08 10:30:00.0,Intermediário
0.38302,0.38507,2004-09-08 11:00:00.0,Intermediário
0.38267,0.38472,2004-09-08 11:30:00.0,Intermediário
0.38474,0.38681,2004-09-08 12:23:00.0,Intermediário
0.38641,0.38848,2004-09-08 12:30:00.0,Intermediário
0.38643,0.38851,2004-09-08 13:00:00.0,Intermediário
0.38662,0.38869,2004-09-08 13:30:00.0,Intermediário
0.38666,0.38874,2004-09-08 14:00:00.0,Intermediário
0.38658,0.38866,2004-09-08 14:30:00.0,Intermediário
0.38637,0.38858,2004-09-08 15:00:00.0,Intermediário
0.3865,0.38857,2004-09-08 15:30:00.0,Intermediário
0.38698,0.38905,2004-09-08 16:00:00.0,Intermediário
0.38701,0.38896,2004-09-08 16:30:00.0,Fechamento Interbancário
0.38731,0.38807,2004-09-08 17:47:00.0,Fechamento
0.38666,0.38981,2004-09-09 09:41:00.0,Abertura
0.38729,0.38937,2004-09-09 10:00:00.0,Intermediário
0.38668,0.38875,2004-09-09 10:30:00.0,Intermediário
0.38674,0.38882,2004-09-09 11:00:00.0,Intermediário
0.38702,0.3891,2004-09-09 11:30:00.0,Intermediário
0.38752,0.38947,2004-09-09 12:00:00.0,Intermediário
0.38781,0.38976,2004-09-09 12:30:00.0,Intermediário
0.38852,0.39061,2004-09-09 13:08:00.0,Intermediário
0.38824,0.39032,2004-09-09 13:30:00.0,Intermediário
0.38791,0.38999,2004-09-09 14:00:00.0,Intermediário
0.38762,0.3897,2004-09-09 14:30:00.0,Intermediário
0.38737,0.38945,2004-09-09 15:00:00.0,Intermediário
0.38704,0.38912,2004-09-09 15:30:00.0,Intermediário
0.38718,0.38926,2004-09-09 16:00:00.0,Intermediário
0.38713,0.38921,2004-09-09 16:30:00.0,Fechamento Interbancário
0.38826,0.38901,2004-09-09 17:39:00.0,Fechamento
0.3896,0.39278,2004-09-10 09:52:00.0,Abertura
0.39086,0.39283,2004-09-10 10:00:00.0,Intermediário
0.39052,0.39248,2004-09-10 10:30:00.0,Intermediário
0.39028,0.39238,2004-09-10 11:00:00.0,Intermediário
0.39046,0.39256,2004-09-10 11:30:00.0,Intermediário
0.39106,0.39303,2004-09-10 12:00:00.0,Intermediário
0.39053,0.39264,2004-09-10 12:30:00.0,Intermediário
0.3907,0.3928,2004-09-10 12:39:00.0,Intermediário
0.39102,0.39299,2004-09-10 13:00:00.0,Intermediário
0.39118,0.39315,2004-09-10 13:30:00.0,Intermediário
0.39106,0.39303,2004-09-10 14:00:00.0,Intermediário
0.39134,0.39331,2004-09-10 14:30:00.0,Intermediário
0.39014,0.39224,2004-09-10 15:00:00.0,Intermediário
0.39034,0.39244,2004-09-10 15:30:00.0,Intermediário
0.39012,0.39221,2004-09-10 16:00:00.0,Intermediário
0.39021,0.3923,2004-09-10 16:30:00.0,Fechamento Interbancário
0.3904,0.39116,2004-09-10 17:40:00.0,Fechamento
0.38885,0.39202,2004-09-13 09:55:00.0,Abertura
0.38977,0.39186,2004-09-13 10:00:00.0,Intermediário
0.38979,0.39175,2004-09-13 10:30:00.0,Intermediário
0.38968,0.39177,2004-09-13 11:00:00.0,Intermediário
0.39033,0.39243,2004-09-13 11:30:00.0,Intermediário
0.38978,0.39188,2004-09-13 12:00:00.0,Intermediário
0.38989,0.39199,2004-09-13 12:30:00.0,Intermediário
0.39019,0.39228,2004-09-13 13:09:00.0,Intermediário
0.39026,0.39236,2004-09-13 13:30:00.0,Intermediário
0.39026,0.39236,2004-09-13 14:00:00.0,Intermediário
0.3905,0.3926,2004-09-13 14:30:00.0,Intermediário
0.391,0.3931,2004-09-13 15:00:00.0,Intermediário
0.39107,0.39318,2004-09-13 15:30:00.0,Intermediário
0.39113,0.39323,2004-09-13 16:00:00.0,Intermediário
0.39139,0.39336,2004-09-13 16:30:00.0,Fechamento Interbancário
0.39136,0.39213,2004-09-13 17:38:00.0,Fechamento
0.39059,0.39378,2004-09-14 09:42:00.0,Abertura
0.39214,0.39438,2004-09-14 10:00:00.0,Intermediário
0.39135,0.39345,2004-09-14 10:30:00.0,Intermediário
0.39212,0.39422,2004-09-14 11:00:00.0,Intermediário
0.39207,0.39404,2004-09-14 11:30:00.0,Intermediário
0.3926,0.39457,2004-09-14 12:00:00.0,Intermediário
0.39235,0.39446,2004-09-14 12:30:00.0,Intermediário
0.3913,0.39327,2004-09-14 13:15:00.0,Intermediário
0.39154,0.3935,2004-09-14 13:30:00.0,Intermediário
0.39172,0.39369,2004-09-14 14:17:00.0,Intermediário
0.39151,0.39348,2004-09-14 14:30:00.0,Intermediário
0.39166,0.39377,2004-09-14 15:00:00.0,Intermediário
0.39122,0.39318,2004-09-14 15:30:00.0,Intermediário
0.39058,0.39281,2004-09-14 16:00:00.0,Intermediário
0.39056,0.39266,2004-09-14 16:30:00.0,Fechamento Interbancário
0.39144,0.3922,2004-09-14 17:41:00.0,Fechamento
0.38766,0.39082,2004-09-15 09:54:00.0,Abertura
0.38855,0.39064,2004-09-15 10:27:00.0,Intermediário
0.38785,0.38993,2004-09-15 10:33:00.0,Intermediário
0.38661,0.38868,2004-09-15 11:00:00.0,Intermediário
0.38602,0.38809,2004-09-15 11:30:00.0,Intermediário
0.38488,0.38695,2004-09-15 12:00:00.0,Intermediário
0.38522,0.38729,2004-09-15 12:30:00.0,Intermediário
0.3853,0.38737,2004-09-15 13:00:00.0,Intermediário
0.38555,0.38762,2004-09-15 13:30:00.0,Intermediário
0.38541,0.38747,2004-09-15 14:00:00.0,Intermediário
0.3855,0.38757,2004-09-15 14:30:00.0,Intermediário
0.38525,0.38732,2004-09-15 15:00:00.0,Intermediário
0.38463,0.38657,2004-09-15 15:30:00.0,Intermediário
0.38465,0.38672,2004-09-15 16:00:00.0,Intermediário
0.38508,0.38715,2004-09-15 16:30:00.0,Fechamento Interbancário
0.38611,0.38686,2004-09-15 17:46:00.0,Fechamento
0.3844,0.38753,2004-09-16 09:46:00.0,Abertura
0.384,0.38606,2004-09-16 10:00:00.0,Intermediário
0.38377,0.38583,2004-09-16 10:30:00.0,Intermediário
0.38343,0.38549,2004-09-16 11:00:00.0,Intermediário
0.38347,0.38553,2004-09-16 11:30:00.0,Intermediário
0.38418,0.38624,2004-09-16 12:00:00.0,Intermediário
0.38454,0.38661,2004-09-16 12:30:00.0,Intermediário
0.38485,0.38692,2004-09-16 13:00:00.0,Intermediário
0.38395,0.38601,2004-09-16 13:30:00.0,Intermediário
0.38464,0.3867,2004-09-16 14:00:00.0,Intermediário
0.38541,0.38748,2004-09-16 14:30:00.0,Intermediário
0.38462,0.38668,2004-09-16 15:00:00.0,Intermediário
0.38456,0.38662,2004-09-16 15:30:00.0,Intermediário
0.38455,0.38662,2004-09-16 16:00:00.0,Intermediário
0.38458,0.38664,2004-09-16 16:30:00.0,Fechamento Interbancário
0.38565,0.3864,2004-09-16 17:44:00.0,Fechamento
0.38473,0.38787,2004-09-17 09:34:00.0,Abertura
0.38509,0.38717,2004-09-17 10:00:00.0,Intermediário
0.38502,0.38709,2004-09-17 10:30:00.0,Intermediário
0.38529,0.38736,2004-09-17 11:00:00.0,Intermediário
0.38453,0.38659,2004-09-17 11:30:00.0,Intermediário
0.38402,0.38609,2004-09-17 12:00:00.0,Intermediário
0.38407,0.38613,2004-09-17 12:30:00.0,Intermediário
0.38381,0.38588,2004-09-17 13:00:00.0,Intermediário
0.38397,0.38603,2004-09-17 13:30:00.0,Intermediário
0.38401,0.38607,2004-09-17 14:00:00.0,Intermediário
0.38399,0.38605,2004-09-17 14:30:00.0,Intermediário
0.38395,0.38588,2004-09-17 15:00:00.0,Intermediário
0.3833,0.38537,2004-09-17 15:30:00.0,Intermediário
0.38322,0.38528,2004-09-17 16:00:00.0,Intermediário
0.38286,0.38492,2004-09-17 16:30:00.0,Fechamento Interbancário
0.38444,0.38519,2004-09-17 17:42:00.0,Fechamento
0.38104,0.38417,2004-09-20 09:57:00.0,Abertura
0.38169,0.38374,2004-09-20 10:00:00.0,Intermediário
0.38124,0.38342,2004-09-20 10:30:00.0,Intermediário
0.38313,0.38519,2004-09-20 11:00:00.0,Intermediário
0.38322,0.38528,2004-09-20 11:30:00.0,Intermediário
0.38359,0.38565,2004-09-20 12:00:00.0,Intermediário
0.38335,0.38555,2004-09-20 12:30:00.0,Intermediário
0.38305,0.38511,2004-09-20 13:00:00.0,Intermediário
0.38361,0.38567,2004-09-20 13:30:00.0,Intermediário
0.38333,0.3854,2004-09-20 14:00:00.0,Intermediário
0.38394,0.38601,2004-09-20 14:30:00.0,Intermediário
0.38383,0.38589,2004-09-20 15:00:00.0,Intermediário
0.38422,0.38629,2004-09-20 15:30:00.0,Intermediário
0.38496,0.38703,2004-09-20 16:00:00.0,Intermediário
0.38497,0.38704,2004-09-20 16:30:00.0,Fechamento Interbancário
0.38476,0.38551,2004-09-20 17:42:00.0,Fechamento
0.38801,0.39119,2004-09-21 09:53:00.0,Abertura
0.38823,0.39032,2004-09-21 10:00:00.0,Intermediário
0.38815,0.39024,2004-09-21 10:30:00.0,Intermediário
0.38817,0.39026,2004-09-21 11:00:00.0,Intermediário
0.38819,0.39028,2004-09-21 11:30:00.0,Intermediário
0.3882,0.39016,2004-09-21 12:00:00.0,Intermediário
0.38881,0.39091,2004-09-21 12:30:00.0,Intermediário
0.38864,0.39073,2004-09-21 13:00:00.0,Intermediário
0.38889,0.39098,2004-09-21 13:30:00.0,Intermediário
0.38879,0.39089,2004-09-21 14:00:00.0,Intermediário
0.38855,0.39065,2004-09-21 14:30:00.0,Intermediário
0.38937,0.39147,2004-09-21 15:00:00.0,Intermediário
0.39051,0.39262,2004-09-21 15:30:00.0,Intermediário
0.38943,0.39153,2004-09-21 16:00:00.0,Intermediário
0.38956,0.39166,2004-09-21 16:30:00.0,Fechamento Interbancário
0.39106,0.39183,2004-09-21 17:38:00.0,Fechamento
0.38463,0.38779,2004-09-22 09:59:00.0,Abertura
0.38604,0.38812,2004-09-22 10:00:00.0,Intermediário
0.38692,0.38887,2004-09-22 10:30:00.0,Intermediário
0.38754,0.38962,2004-09-22 11:00:00.0,Intermediário
0.38814,0.39037,2004-09-22 11:30:00.0,Intermediário
0.38754,0.38962,2004-09-22 12:00:00.0,Intermediário
0.38753,0.38962,2004-09-22 12:30:00.0,Intermediário
0.38777,0.38986,2004-09-22 13:08:00.0,Intermediário
0.38719,0.38928,2004-09-22 13:30:00.0,Intermediário
0.38732,0.38941,2004-09-22 14:00:00.0,Intermediário
0.38716,0.38925,2004-09-22 14:30:00.0,Intermediário
0.38864,0.39073,2004-09-22 15:00:00.0,Intermediário
0.38897,0.39106,2004-09-22 15:30:00.0,Intermediário
0.38891,0.391,2004-09-22 16:00:00.0,Intermediário
0.38872,0.39082,2004-09-22 16:30:00.0,Fechamento Interbancário
0.38783,0.38859,2004-09-22 17:49:00.0,Fechamento
0.38946,0.39265,2004-09-23 09:52:00.0,Abertura
0.39027,0.39224,2004-09-23 10:00:00.0,Intermediário
0.38969,0.39166,2004-09-23 10:30:00.0,Intermediário
0.38978,0.39188,2004-09-23 11:00:00.0,Intermediário
0.38977,0.39187,2004-09-23 11:30:00.0,Intermediário
0.38932,0.39142,2004-09-23 12:00:00.0,Intermediário
0.38934,0.39144,2004-09-23 12:30:00.0,Intermediário
0.38964,0.39174,2004-09-23 13:06:00.0,Intermediário
0.38969,0.39179,2004-09-23 13:30:00.0,Intermediário
0.39037,0.39247,2004-09-23 14:00:00.0,Intermediário
0.39059,0.3927,2004-09-23 14:30:00.0,Intermediário
0.39128,0.39339,2004-09-23 15:00:00.0,Intermediário
0.39062,0.39272,2004-09-23 15:30:00.0,Intermediário
0.39038,0.39248,2004-09-23 16:00:00.0,Intermediário
0.39058,0.39268,2004-09-23 16:30:00.0,Fechamento Interbancário
0.39011,0.39087,2004-09-23 17:41:00.0,Fechamento
0.39169,0.3949,2004-09-24 09:53:00.0,Abertura
0.3923,0.39442,2004-09-24 10:00:00.0,Intermediário
0.39169,0.39394,2004-09-24 10:30:00.0,Intermediário
0.391,0.3931,2004-09-24 11:00:00.0,Intermediário
0.38976,0.39186,2004-09-24 11:30:00.0,Intermediário
0.3884,0.39062,2004-09-24 12:00:00.0,Intermediário
0.38781,0.3899,2004-09-24 12:30:00.0,Intermediário
0.38721,0.3893,2004-09-24 13:00:00.0,Intermediário
0.3872,0.38929,2004-09-24 13:30:00.0,Intermediário
0.38742,0.3895,2004-09-24 14:00:00.0,Intermediário
0.38752,0.38961,2004-09-24 14:53:00.0,Intermediário
0.38841,0.3905,2004-09-24 15:00:00.0,Intermediário
0.38865,0.39074,2004-09-24 15:30:00.0,Intermediário
0.38792,0.39001,2004-09-24 16:00:00.0,Intermediário
0.38853,0.39062,2004-09-24 16:30:00.0,Fechamento Interbancário
0.38975,0.39051,2004-09-24 17:47:00.0,Fechamento
0.38814,0.39131,2004-09-27 09:53:00.0,Abertura
0.3888,0.39076,2004-09-27 10:00:00.0,Intermediário
0.38918,0.39128,2004-09-27 10:30:00.0,Intermediário
0.38864,0.39073,2004-09-27 11:00:00.0,Intermediário
0.38899,0.39108,2004-09-27 11:30:00.0,Intermediário
0.3895,0.39159,2004-09-27 12:00:00.0,Intermediário
0.38933,0.39129,2004-09-27 12:30:00.0,Intermediário
0.38912,0.39122,2004-09-27 13:00:00.0,Intermediário
0.38936,0.39146,2004-09-27 13:30:00.0,Intermediário
0.38896,0.39106,2004-09-27 14:00:00.0,Intermediário
0.38908,0.39118,2004-09-27 14:30:00.0,Intermediário
0.38814,0.39023,2004-09-27 15:00:00.0,Intermediário
0.38884,0.3908,2004-09-27 15:30:00.0,Intermediário
0.38883,0.39093,2004-09-27 16:00:00.0,Intermediário
0.38864,0.3906,2004-09-27 16:30:00.0,Fechamento Interbancário
0.38969,0.39046,2004-09-27 17:43:00.0,Fechamento
0.38969,0.39288,2004-09-28 09:54:00.0,Abertura
0.39047,0.39272,2004-09-28 10:00:00.0,Intermediário
0.38975,0.39185,2004-09-28 10:30:00.0,Intermediário
0.39016,0.39213,2004-09-28 11:00:00.0,Intermediário
0.38985,0.39195,2004-09-28 11:30:00.0,Intermediário
0.38838,0.39047,2004-09-28 12:00:00.0,Intermediário
