cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.30071,0.30089,2006-08-10 15:00:00.0,Intermediário
0.30016,0.30069,2006-08-10 15:30:00.0,Intermediário
0.30024,0.3005,2006-08-10 16:00:00.0,Intermediário
0.30042,0.30073,2006-08-10 16:30:00.0,Fechamento Interbancário
0.30084,0.30112,2006-08-10 17:35:00.0,Fechamento
0.29861,0.30008,2006-08-11 09:14:00.0,Abertura
0.29923,0.29955,2006-08-11 09:30:00.0,Intermediário
0.29819,0.29855,2006-08-11 10:00:00.0,Intermediário
0.29793,0.29876,2006-08-11 10:30:00.0,Intermediário
0.29893,0.29924,2006-08-11 11:00:00.0,Intermediário
0.29888,0.29906,2006-08-11 11:30:00.0,Intermediário
0.29895,0.2995,2006-08-11 12:00:00.0,Intermediário
0.29886,0.29941,2006-08-11 12:30:00.0,Intermediário
0.29898,0.29967,2006-08-11 13:00:00.0,Intermediário
0.29884,0.29928,2006-08-11 13:30:00.0,Intermediário
0.2989,0.29922,2006-08-11 14:00:00.0,Intermediário
0.29903,0.29958,2006-08-11 14:30:00.0,Intermediário
0.29909,0.29965,2006-08-11 15:00:00.0,Intermediário
0.29884,0.29953,2006-08-11 15:30:00.0,Intermediário
0.29916,0.29986,2006-08-11 16:00:00.0,Intermediário
0.29936,0.29976,2006-08-11 16:30:00.0,Fechamento Interbancário
0.29892,0.29915,2006-08-11 17:40:00.0,Fechamento
0.29791,0.29954,2006-08-14 09:15:00.0,Abertura
0.29843,0.29878,2006-08-14 09:30:00.0,Intermediário
0.29886,0.29928,2006-08-14 10:00:00.0,Intermediário
0.29862,0.29906,2006-08-14 10:30:00.0,Intermediário
0.29822,0.29853,2006-08-14 11:00:00.0,Intermediário
0.29851,0.29891,2006-08-14 11:30:00.0,Intermediário
0.29824,0.29877,2006-08-14 12:00:00.0,Intermediário
0.29736,0.29805,2006-08-14 12:30:00.0,Intermediário
0.29753,0.29805,2006-08-14 13:00:00.0,Intermediário
0.29717,0.29786,2006-08-14 13:30:00.0,Intermediário
0.29754,0.29803,2006-08-14 14:00:00.0,Intermediário
0.29747,0.29791,2006-08-14 14:30:00.0,Intermediário
0.29736,0.29791,2006-08-14 15:00:00.0,Intermediário
0.29752,0.29807,2006-08-14 15:30:00.0,Intermediário
0.29754,0.29809,2006-08-14 16:00:00.0,Intermediário
0.29775,0.2983,2006-08-14 16:30:00.0,Fechamento Interbancário
0.29771,0.29824,2006-08-14 17:35:00.0,Fechamento
0.29751,0.29914,2006-08-15 09:22:00.0,Abertura
0.29877,0.29937,2006-08-15 09:52:00.0,Intermediário
0.29791,0.2986,2006-08-15 10:00:00.0,Intermediário
0.2984,0.29889,2006-08-15 10:30:00.0,Intermediário
0.29892,0.29944,2006-08-15 11:17:00.0,Intermediário
0.29861,0.29906,2006-08-15 11:35:00.0,Intermediário
0.29814,0.29866,2006-08-15 12:33:00.0,Intermediário
0.29817,0.29886,2006-08-15 12:35:00.0,Intermediário
0.29718,0.29787,2006-08-15 13:00:00.0,Intermediário
0.29718,0.29787,2006-08-15 13:30:00.0,Intermediário
0.29741,0.29781,2006-08-15 14:00:00.0,Intermediário
0.29787,0.29831,2006-08-15 14:30:00.0,Intermediário
0.29734,0.29787,2006-08-15 15:00:00.0,Intermediário
0.29693,0.29711,2006-08-15 17:02:00.0,Intermediário
0.29659,0.29711,2006-08-15 17:04:00.0,Intermediário
0.29645,0.29711,2006-08-15 17:13:00.0,Fechamento Interbancário
0.29759,0.29808,2006-08-15 17:45:00.0,Fechamento
0.29709,0.29865,2006-08-16 09:29:00.0,Abertura
0.29752,0.29797,2006-08-16 09:30:00.0,Intermediário
0.29727,0.2978,2006-08-16 10:00:00.0,Intermediário
0.29683,0.29719,2006-08-16 10:30:00.0,Intermediário
0.2976,0.29803,2006-08-16 11:00:00.0,Intermediário
0.29822,0.29855,2006-08-16 11:30:00.0,Intermediário
0.29753,0.29792,2006-08-16 12:00:00.0,Intermediário
0.29774,0.29792,2006-08-16 12:30:00.0,Intermediário
0.29775,0.29819,2006-08-16 13:00:00.0,Intermediário
0.29754,0.29799,2006-08-16 13:30:00.0,Intermediário
0.29741,0.29794,2006-08-16 14:00:00.0,Intermediário
0.29739,0.29771,2006-08-16 14:48:00.0,Intermediário
0.29835,0.29853,2006-08-16 15:00:00.0,Intermediário
0.29819,0.29872,2006-08-16 15:30:00.0,Intermediário
0.29859,0.29888,2006-08-16 16:00:00.0,Intermediário
0.29808,0.29877,2006-08-16 16:30:00.0,Fechamento Interbancário
0.29767,0.2982,2006-08-16 18:02:00.0,Fechamento
0.29863,0.30011,2006-08-17 09:12:00.0,Abertura
0.29878,0.29919,2006-08-17 09:30:00.0,Intermediário
0.29851,0.2992,2006-08-17 10:00:00.0,Intermediário
0.29784,0.29847,2006-08-17 10:31:00.0,Intermediário
0.29821,0.29862,2006-08-17 11:00:00.0,Intermediário
0.29811,0.29843,2006-08-17 11:30:00.0,Intermediário
0.29806,0.29851,2006-08-17 12:00:00.0,Intermediário
0.2981,0.2985,2006-08-17 12:30:00.0,Intermediário
0.29776,0.29819,2006-08-17 13:00:00.0,Intermediário
0.29774,0.29814,2006-08-17 13:30:00.0,Intermediário
0.29763,0.29803,2006-08-17 14:00:00.0,Intermediário
0.29738,0.29771,2006-08-17 14:30:00.0,Intermediário
0.29836,0.29868,2006-08-17 15:16:00.0,Intermediário
0.29795,0.29853,2006-08-17 15:55:00.0,Intermediário
0.29849,0.29919,2006-08-17 16:00:00.0,Intermediário
0.29886,0.2994,2006-08-17 16:44:00.0,Fechamento Interbancário
0.2984,0.29877,2006-08-17 17:38:00.0,Fechamento
0.29689,0.29869,2006-08-18 09:15:00.0,Abertura
0.29715,0.29768,2006-08-18 09:30:00.0,Intermediário
0.29725,0.29794,2006-08-18 10:00:00.0,Intermediário
0.29668,0.29723,2006-08-18 10:30:00.0,Intermediário
0.29795,0.29839,2006-08-18 11:00:00.0,Intermediário
0.29729,0.29773,2006-08-18 11:30:00.0,Intermediário
0.29806,0.29844,2006-08-18 12:00:00.0,Intermediário
0.29774,0.29803,2006-08-18 12:30:00.0,Intermediário
0.29796,0.29839,2006-08-18 13:00:00.0,Intermediário
0.29843,0.29887,2006-08-18 13:42:00.0,Intermediário
0.29848,0.29906,2006-08-18 14:00:00.0,Intermediário
0.29892,0.29937,2006-08-18 14:30:00.0,Intermediário
0.29857,0.29892,2006-08-18 15:00:00.0,Intermediário
0.29871,0.29916,2006-08-18 15:42:00.0,Intermediário
0.29857,0.2994,2006-08-18 16:22:00.0,Intermediário
0.29852,0.29936,2006-08-18 16:30:00.0,Fechamento Interbancário
0.29864,0.29916,2006-08-18 17:35:00.0,Fechamento
0.29943,0.30099,2006-08-21 09:23:00.0,Abertura
0.30013,0.30057,2006-08-21 09:30:00.0,Intermediário
0.2999,0.30046,2006-08-21 10:00:00.0,Intermediário
0.30006,0.30077,2006-08-21 10:30:00.0,Intermediário
0.30034,0.30077,2006-08-21 11:00:00.0,Intermediário
0.29979,0.30035,2006-08-21 11:30:00.0,Intermediário
0.29973,0.30043,2006-08-21 12:00:00.0,Intermediário
0.2998,0.30011,2006-08-21 12:30:00.0,Intermediário
0.29982,0.30014,2006-08-21 13:00:00.0,Intermediário
0.29952,0.29993,2006-08-21 13:30:00.0,Intermediário
0.29942,0.30012,2006-08-21 14:00:00.0,Intermediário
0.29931,0.30001,2006-08-21 14:30:00.0,Intermediário
0.29853,0.29923,2006-08-21 15:00:00.0,Intermediário
0.29875,0.29929,2006-08-21 15:30:00.0,Intermediário
0.29856,0.29912,2006-08-21 16:00:00.0,Intermediário
0.29847,0.29886,2006-08-21 16:30:00.0,Fechamento Interbancário
0.29907,0.29943,2006-08-21 17:34:00.0,Fechamento
0.29648,0.29802,2006-08-22 09:12:00.0,Abertura
0.29674,0.2971,2006-08-22 09:30:00.0,Intermediário
0.2961,0.29655,2006-08-22 10:00:00.0,Intermediário
0.29661,0.29701,2006-08-22 10:30:00.0,Intermediário
0.29637,0.29669,2006-08-22 11:00:00.0,Intermediário
0.29597,0.29646,2006-08-22 11:30:00.0,Intermediário
0.29674,0.29691,2006-08-22 12:00:00.0,Intermediário
0.29657,0.29683,2006-08-22 12:30:00.0,Intermediário
0.29655,0.2969,2006-08-22 13:00:00.0,Intermediário
0.29669,0.29687,2006-08-22 13:30:00.0,Intermediário
0.29653,0.29692,2006-08-22 14:00:00.0,Intermediário
0.29649,0.29699,2006-08-22 14:30:00.0,Intermediário
0.29663,0.29729,2006-08-22 15:00:00.0,Intermediário
0.2972,0.2976,2006-08-22 15:30:00.0,Intermediário
0.29732,0.29787,2006-08-22 16:00:00.0,Intermediário
0.29729,0.29747,2006-08-22 16:30:00.0,Fechamento Interbancário
0.29711,0.29726,2006-08-22 17:42:00.0,Fechamento
0.29659,0.29814,2006-08-23 09:22:00.0,Abertura
0.29717,0.2976,2006-08-23 09:30:00.0,Intermediário
0.29692,0.29736,2006-08-23 10:00:00.0,Intermediário
0.29685,0.29715,2006-08-23 10:30:00.0,Intermediário
0.29715,0.29751,2006-08-23 11:00:00.0,Intermediário
0.29671,0.29711,2006-08-23 11:30:00.0,Intermediário
0.29667,0.29736,2006-08-23 12:00:00.0,Intermediário
0.29706,0.29738,2006-08-23 12:30:00.0,Intermediário
0.29698,0.29738,2006-08-23 13:00:00.0,Intermediário
0.2968,0.29733,2006-08-23 13:30:00.0,Intermediário
0.29708,0.29748,2006-08-23 14:00:00.0,Intermediário
0.29684,0.29753,2006-08-23 14:30:00.0,Intermediário
0.29776,0.29822,2006-08-23 15:00:00.0,Intermediário
0.2984,0.29872,2006-08-23 15:30:00.0,Intermediário
0.29921,0.2997,2006-08-23 16:00:00.0,Intermediário
0.29919,0.29972,2006-08-23 16:30:00.0,Fechamento Interbancário
0.29705,0.29741,2006-08-23 17:48:00.0,Fechamento
0.29916,0.30071,2006-08-24 09:23:00.0,Abertura
0.30032,0.30062,2006-08-24 09:30:00.0,Intermediário
0.29915,0.29947,2006-08-24 10:00:00.0,Intermediário
0.29862,0.29907,2006-08-24 10:30:00.0,Intermediário
0.29947,0.2999,2006-08-24 11:00:00.0,Intermediário
0.29938,0.29968,2006-08-24 11:30:00.0,Intermediário
0.29948,0.2998,2006-08-24 12:00:00.0,Intermediário
0.2998,0.30012,2006-08-24 12:30:00.0,Intermediário
0.30002,0.30047,2006-08-24 13:00:00.0,Intermediário
0.30004,0.30063,2006-08-24 13:30:00.0,Intermediário
0.30032,0.30064,2006-08-24 14:00:00.0,Intermediário
0.29988,0.30058,2006-08-24 14:30:00.0,Intermediário
0.2991,0.29937,2006-08-24 15:00:00.0,Intermediário
0.29875,0.2992,2006-08-24 15:30:00.0,Intermediário
0.29872,0.29904,2006-08-24 16:00:00.0,Intermediário
0.29835,0.29888,2006-08-24 16:30:00.0,Fechamento Interbancário
0.29829,0.29864,2006-08-24 17:36:00.0,Fechamento
0.29678,0.29858,2006-08-25 09:12:00.0,Abertura
0.29688,0.2973,2006-08-25 09:30:00.0,Intermediário
0.29739,0.29779,2006-08-25 10:00:00.0,Intermediário
0.29757,0.29805,2006-08-25 10:30:00.0,Intermediário
0.29743,0.29791,2006-08-25 11:16:00.0,Intermediário
0.29703,0.29729,2006-08-25 11:30:00.0,Intermediário
0.29752,0.29796,2006-08-25 12:00:00.0,Intermediário
0.2979,0.29839,2006-08-25 12:30:00.0,Intermediário
0.29779,0.29848,2006-08-25 13:00:00.0,Intermediário
0.29798,0.29838,2006-08-25 13:30:00.0,Intermediário
0.29782,0.29834,2006-08-25 14:00:00.0,Intermediário
0.29779,0.29842,2006-08-25 14:30:00.0,Intermediário
0.29679,0.29723,2006-08-25 15:00:00.0,Intermediário
0.29746,0.29798,2006-08-25 15:30:00.0,Intermediário
0.29767,0.29795,2006-08-25 16:00:00.0,Intermediário
0.2976,0.29798,2006-08-25 16:30:00.0,Fechamento Interbancário
0.29764,0.298,2006-08-25 17:50:00.0,Fechamento
0.29753,0.29933,2006-08-28 09:16:00.0,Abertura
0.29793,0.29862,2006-08-28 09:30:00.0,Intermediário
0.29815,0.29851,2006-08-28 10:00:00.0,Intermediário
0.29904,0.29933,2006-08-28 10:30:00.0,Intermediário
0.29873,0.29903,2006-08-28 11:00:00.0,Intermediário
0.2976,0.29813,2006-08-28 11:30:00.0,Intermediário
0.2975,0.29782,2006-08-28 12:00:00.0,Intermediário
0.29687,0.29742,2006-08-28 12:30:00.0,Intermediário
0.29676,0.29708,2006-08-28 13:00:00.0,Intermediário
0.29679,0.29748,2006-08-28 13:30:00.0,Intermediário
0.29707,0.29751,2006-08-28 14:00:00.0,Intermediário
0.29682,0.29721,2006-08-28 14:30:00.0,Intermediário
0.29631,0.2967,2006-08-28 15:00:00.0,Intermediário
0.29534,0.29602,2006-08-28 15:30:00.0,Intermediário
0.29549,0.29581,2006-08-28 16:00:00.0,Intermediário
0.29524,0.29572,2006-08-28 16:30:00.0,Fechamento Interbancário
0.29628,0.29673,2006-08-28 17:35:00.0,Fechamento
0.29518,0.29673,2006-08-29 09:19:00.0,Abertura
0.29558,0.2961,2006-08-29 09:30:00.0,Intermediário
0.29579,0.29597,2006-08-29 10:00:00.0,Intermediário
0.29658,0.29688,2006-08-29 10:30:00.0,Intermediário
0.2966,0.29745,2006-08-29 11:00:00.0,Intermediário
0.29593,0.29646,2006-08-29 11:30:00.0,Intermediário
0.29616,0.29656,2006-08-29 12:00:00.0,Intermediário
0.29584,0.29639,2006-08-29 12:30:00.0,Intermediário
0.29616,0.29684,2006-08-29 13:00:00.0,Intermediário
0.29624,0.29672,2006-08-29 13:30:00.0,Intermediário
0.29592,0.29661,2006-08-29 14:00:00.0,Intermediário
0.2964,0.29692,2006-08-29 14:30:00.0,Intermediário
0.29541,0.29599,2006-08-29 15:00:00.0,Intermediário
0.29656,0.29688,2006-08-29 15:30:00.0,Intermediário
0.29696,0.29741,2006-08-29 16:00:00.0,Intermediário
0.29675,0.29728,2006-08-29 16:30:00.0,Fechamento Interbancário
0.29746,0.29782,2006-08-29 17:46:00.0,Fechamento
0.29517,0.29697,2006-08-30 09:25:00.0,Abertura
0.29612,0.29665,2006-08-30 09:30:00.0,Intermediário
0.29582,0.29608,2006-08-30 10:00:00.0,Intermediário
0.2956,0.29604,2006-08-30 10:30:00.0,Intermediário
0.29537,0.29606,2006-08-30 11:00:00.0,Intermediário
0.29491,0.29546,2006-08-30 11:30:00.0,Intermediário
0.29512,0.29554,2006-08-30 12:00:00.0,Intermediário
0.29495,0.29563,2006-08-30 12:30:00.0,Intermediário
0.29527,0.29595,2006-08-30 13:00:00.0,Intermediário
0.29554,0.29607,2006-08-30 13:30:00.0,Intermediário
0.29532,0.296,2006-08-30 14:00:00.0,Intermediário
0.29572,0.29616,2006-08-30 14:30:00.0,Intermediário
0.29588,0.29614,2006-08-30 15:00:00.0,Intermediário
0.29637,0.2968,2006-08-30 15:30:00.0,Intermediário
0.29657,0.29706,2006-08-30 16:00:00.0,Intermediário
0.29659,0.29711,2006-08-30 16:30:00.0,Fechamento Interbancário
0.29606,0.29642,2006-08-30 17:39:00.0,Fechamento
0.29496,0.29659,2006-08-31 09:17:00.0,Abertura
0.29545,0.296,2006-08-31 09:30:00.0,Intermediário
0.29534,0.29587,2006-08-31 10:00:00.0,Intermediário
0.29544,0.29613,2006-08-31 10:30:00.0,Intermediário
0.29598,0.29667,2006-08-31 11:00:00.0,Intermediário
0.29528,0.29581,2006-08-31 11:30:00.0,Intermediário
0.29496,0.29536,2006-08-31 12:00:00.0,Intermediário
0.29575,0.29644,2006-08-31 12:30:00.0,Intermediário
0.29611,0.29643,2006-08-31 13:00:00.0,Intermediário
0.29532,0.29591,2006-08-31 13:30:00.0,Intermediário
0.29495,0.29535,2006-08-31 14:18:00.0,Intermediário
0.29543,0.29574,2006-08-31 14:30:00.0,Intermediário
0.29522,0.29574,2006-08-31 15:00:00.0,Intermediário
0.2952,0.29572,2006-08-31 15:30:00.0,Intermediário
0.29574,0.29622,2006-08-31 16:00:00.0,Intermediário
0.29548,0.29616,2006-08-31 16:30:00.0,Fechamento Interbancário
0.29479,0.2953,2006-08-31 17:37:00.0,Fechamento
0.29494,0.29673,2006-09-01 09:20:00.0,Abertura
0.29493,0.29561,2006-09-01 09:30:00.0,Intermediário
0.29422,0.29482,2006-09-01 10:21:00.0,Intermediário
0.29375,0.29426,2006-09-01 10:30:00.0,Intermediário
0.29344,0.29387,2006-09-01 11:00:00.0,Intermediário
0.29366,0.29405,2006-09-01 11:30:00.0,Intermediário
0.29466,0.29489,2006-09-01 12:00:00.0,Intermediário
0.29467,0.29502,2006-09-01 12:30:00.0,Intermediário
0.29428,0.29472,2006-09-01 13:00:00.0,Intermediário
0.29445,0.29513,2006-09-01 13:30:00.0,Intermediário
0.29453,0.29505,2006-09-01 14:00:00.0,Intermediário
0.2943,0.29492,2006-09-01 14:30:00.0,Intermediário
0.29436,0.29475,2006-09-01 15:00:00.0,Intermediário
0.29432,0.29486,2006-09-01 15:30:00.0,Intermediário
0.29381,0.29435,2006-09-01 16:00:00.0,Intermediário
0.29352,0.2942,2006-09-01 16:30:00.0,Fechamento Interbancário
0.29476,0.29528,2006-09-01 17:46:00.0,Fechamento
0.29342,0.2952,2006-09-04 09:14:00.0,Abertura
0.29392,0.29473,2006-09-04 09:30:00.0,Intermediário
0.29413,0.29455,2006-09-04 10:00:00.0,Intermediário
0.29425,0.29465,2006-09-04 10:30:00.0,Intermediário
0.29391,0.29435,2006-09-04 11:00:00.0,Intermediário
0.29418,0.29486,2006-09-04 11:30:00.0,Intermediário
0.29436,0.29478,2006-09-04 12:00:00.0,Intermediário
0.29409,0.29447,2006-09-04 12:30:00.0,Intermediário
0.29436,0.29479,2006-09-04 13:00:00.0,Intermediário
0.29408,0.29476,2006-09-04 13:30:00.0,Intermediário
0.29446,0.29488,2006-09-04 14:00:00.0,Intermediário
0.29448,0.29487,2006-09-04 14:30:00.0,Intermediário
0.29414,0.29446,2006-09-04 15:00:00.0,Intermediário
0.29357,0.29409,2006-09-04 15:30:00.0,Intermediário
0.29322,0.29383,2006-09-04 16:00:00.0,Intermediário
0.29337,0.29363,2006-09-04 16:30:00.0,Fechamento Interbancário
0.29398,0.29421,2006-09-04 17:42:00.0,Fechamento
0.29176,0.29318,2006-09-05 09:19:00.0,Abertura
0.29253,0.29308,2006-09-05 09:30:00.0,Intermediário
0.2925,0.29317,2006-09-05 10:00:00.0,Intermediário
0.29311,0.29349,2006-09-05 10:30:00.0,Intermediário
0.29324,0.29364,2006-09-05 11:00:00.0,Intermediário
0.29265,0.29305,2006-09-05 11:30:00.0,Intermediário
0.29334,0.29362,2006-09-05 12:00:00.0,Intermediário
0.29287,0.29327,2006-09-05 12:30:00.0,Intermediário
0.29258,0.29325,2006-09-05 13:00:00.0,Intermediário
0.2927,0.29323,2006-09-05 13:30:00.0,Intermediário
0.29262,0.29326,2006-09-05 14:00:00.0,Intermediário
0.29275,0.29336,2006-09-05 14:30:00.0,Intermediário
0.29284,0.29323,2006-09-05 15:00:00.0,Intermediário
0.2926,0.29328,2006-09-05 15:30:00.0,Intermediário
0.29351,0.29411,2006-09-05 16:00:00.0,Intermediário
0.29367,0.29405,2006-09-05 17:01:00.0,Fechamento Interbancário
0.29339,0.29375,2006-09-05 17:41:00.0,Fechamento
0.29386,0.29536,2006-09-06 09:21:00.0,Abertura
0.29409,0.29481,2006-09-06 09:30:00.0,Intermediário
0.2932,0.29388,2006-09-06 10:00:00.0,Intermediário
0.2927,0.29338,2006-09-06 10:30:00.0,Intermediário
0.29284,0.29326,2006-09-06 11:00:00.0,Intermediário
0.29316,0.29384,2006-09-06 11:30:00.0,Intermediário
0.29297,0.29336,2006-09-06 12:00:00.0,Intermediário
0.29321,0.29351,2006-09-06 12:30:00.0,Intermediário
0.29344,0.29386,2006-09-06 13:00:00.0,Intermediário
0.29384,0.29451,2006-09-06 13:30:00.0,Intermediário
0.29371,0.29438,2006-09-06 14:00:00.0,Intermediário
0.29361,0.29428,2006-09-06 14:30:00.0,Intermediário
0.29429,0.29459,2006-09-06 15:00:00.0,Intermediário
0.2947,0.29536,2006-09-06 15:30:00.0,Intermediário
0.29544,0.29588,2006-09-06 16:00:00.0,Intermediário
0.29525,0.29563,2006-09-06 16:30:00.0,Fechamento Interbancário
0.29436,0.29471,2006-09-06 17:36:00.0,Fechamento
0.29179,0.29355,2006-09-08 09:40:00.0,Abertura
0.29221,0.29361,2006-09-08 09:43:00.0,Intermediário
0.29293,0.29346,2006-09-08 10:21:00.0,Intermediário
0.29329,0.2938,2006-09-08 10:36:00.0,Intermediário
0.29324,0.29375,2006-09-08 11:06:00.0,Intermediário
0.29345,0.29376,2006-09-08 11:45:00.0,Intermediário
0.29404,0.29455,2006-09-08 12:19:00.0,Intermediário
0.29373,0.29425,2006-09-08 12:36:00.0,Intermediário
0.29318,0.29377,2006-09-08 13:00:00.0,Intermediário
0.29324,0.29359,2006-09-08 13:30:00.0,Intermediário
0.29303,0.2937,2006-09-08 14:00:00.0,Intermediário
0.293,0.29367,2006-09-08 14:30:00.0,Intermediário
0.29275,0.29318,2006-09-08 15:00:00.0,Intermediário
0.29313,0.29364,2006-09-08 15:30:00.0,Intermediário
0.29329,0.29381,2006-09-08 16:00:00.0,Intermediário
0.29302,0.29369,2006-09-08 16:30:00.0,Fechamento Interbancário
0.29307,0.29358,2006-09-08 17:38:00.0,Fechamento
0.29625,0.29777,2006-09-11 09:25:00.0,Abertura
0.29678,0.29721,2006-09-11 09:30:00.0,Intermediário
0.2969,0.2973,2006-09-11 10:00:00.0,Intermediário
0.29789,0.29829,2006-09-11 10:30:00.0,Intermediário
0.29748,0.2979,2006-09-11 11:00:00.0,Intermediário
0.29753,0.29795,2006-09-11 11:30:00.0,Intermediário
0.29795,0.29837,2006-09-11 12:00:00.0,Intermediário
0.29827,0.29869,2006-09-11 12:30:00.0,Intermediário
0.29777,0.2982,2006-09-11 13:00:00.0,Intermediário
0.29767,0.2982,2006-09-11 13:30:00.0,Intermediário
0.29778,0.2983,2006-09-11 14:00:00.0,Intermediário
0.2977,0.29809,2006-09-11 14:30:00.0,Intermediário
0.2972,0.29772,2006-09-11 15:00:00.0,Intermediário
0.29736,0.2979,2006-09-11 15:30:00.0,Intermediário
0.29731,0.29799,2006-09-11 16:00:00.0,Intermediário
0.29767,0.29805,2006-09-11 16:30:00.0,Fechamento Interbancário
0.29758,0.29793,2006-09-11 17:57:00.0,Fechamento
0.3001,0.3016,2006-09-12 09:20:00.0,Abertura
0.30062,0.30106,2006-09-12 09:30:00.0,Intermediário
0.29959,0.30014,2006-09-12 10:00:00.0,Intermediário
0.29876,0.29914,2006-09-12 10:30:00.0,Intermediário
0.29841,0.2991,2006-09-12 11:00:00.0,Intermediário
0.29831,0.29871,2006-09-12 11:30:00.0,Intermediário
0.29742,0.2981,2006-09-12 12:00:00.0,Intermediário
0.29751,0.29783,2006-09-12 12:30:00.0,Intermediário
0.29773,0.29841,2006-09-12 13:00:00.0,Intermediário
0.29724,0.29784,2006-09-12 13:30:00.0,Intermediário
0.29731,0.29763,2006-09-12 14:00:00.0,Intermediário
0.29741,0.29784,2006-09-12 14:30:00.0,Intermediário
0.29723,0.29775,2006-09-12 15:00:00.0,Intermediário
0.2974,0.29792,2006-09-12 15:30:00.0,Intermediário
0.29674,0.29743,2006-09-12 16:00:00.0,Intermediário
0.29694,0.29737,2006-09-12 16:30:00.0,Fechamento Interbancário
0.29768,0.29795,2006-09-12 17:37:00.0,Fechamento
0.29653,0.29804,2006-09-13 09:11:00.0,Abertura
0.29681,0.29749,2006-09-13 09:30:00.0,Intermediário
0.29691,0.29759,2006-09-13 10:00:00.0,Intermediário
0.29832,0.2986,2006-09-13 10:30:00.0,Intermediário
0.29756,0.29795,2006-09-13 11:00:00.0,Intermediário
0.29737,0.29805,2006-09-13 11:30:00.0,Intermediário
0.29751,0.29804,2006-09-13 12:00:00.0,Intermediário
0.29768,0.29816,2006-09-13 12:30:00.0,Intermediário
0.29739,0.29808,2006-09-13 13:00:00.0,Intermediário
0.2974,0.29782,2006-09-13 13:30:00.0,Intermediário
0.29731,0.29783,2006-09-13 14:00:00.0,Intermediário
0.29728,0.2977,2006-09-13 14:30:00.0,Intermediário
0.29609,0.29661,2006-09-13 15:00:00.0,Intermediário
0.29634,0.29677,2006-09-13 15:30:00.0,Intermediário
0.29593,0.29635,2006-09-13 16:01:00.0,Intermediário
0.296,0.29644,2006-09-13 16:30:00.0,Fechamento Interbancário
0.29782,0.29809,2006-09-13 17:38:00.0,Fechamento
0.29642,0.2982,2006-09-14 09:16:00.0,Abertura
0.29681,0.29825,2006-09-14 09:30:00.0,Intermediário
0.2969,0.29758,2006-09-14 10:00:00.0,Intermediário
0.2974,0.29784,2006-09-14 10:30:00.0,Intermediário
0.29738,0.29773,2006-09-14 11:00:00.0,Intermediário
0.29767,0.29796,2006-09-14 11:30:00.0,Intermediário
0.29801,0.29847,2006-09-14 12:00:00.0,Intermediário
0.29718,0.29762,2006-09-14 12:30:00.0,Intermediário
0.2969,0.29758,2006-09-14 13:00:00.0,Intermediário
