cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.25463,0.25504,2009-08-19 14:39:00.0,Intermediário
0.25426,0.25482,2009-08-19 14:41:00.0,Intermediário
0.25424,0.2548,2009-08-19 14:45:00.0,Intermediário
0.25451,0.25507,2009-08-19 15:00:00.0,Intermediário
0.25556,0.25612,2009-08-19 15:30:00.0,Intermediário
0.25604,0.25661,2009-08-19 16:00:00.0,Intermediário
0.25623,0.2567,2009-08-19 16:30:00.0,Fechamento Interbancário
0.25602,0.25632,2009-08-19 17:42:00.0,Fechamento
0.2552,0.25671,2009-08-20 09:17:00.0,Abertura
0.25636,0.25687,2009-08-20 09:30:00.0,Intermediário
0.25749,0.25789,2009-08-20 10:00:00.0,Intermediário
0.25774,0.25813,2009-08-20 10:30:00.0,Intermediário
0.25783,0.25835,2009-08-20 11:00:00.0,Intermediário
0.25773,0.25814,2009-08-20 11:30:00.0,Intermediário
0.25771,0.25808,2009-08-20 12:00:00.0,Intermediário
0.25742,0.25782,2009-08-20 12:30:00.0,Intermediário
0.25753,0.25808,2009-08-20 13:00:00.0,Intermediário
0.25744,0.25793,2009-08-20 13:30:00.0,Intermediário
0.25694,0.25748,2009-08-20 14:00:00.0,Intermediário
0.25698,0.25751,2009-08-20 14:30:00.0,Intermediário
0.25692,0.25744,2009-08-20 15:00:00.0,Intermediário
0.25712,0.25753,2009-08-20 15:30:00.0,Intermediário
0.25755,0.25806,2009-08-20 16:00:00.0,Intermediário
0.25777,0.25821,2009-08-20 16:30:00.0,Fechamento Interbancário
0.25799,0.25827,2009-08-20 17:34:00.0,Fechamento
0.25837,0.25994,2009-08-21 09:28:00.0,Abertura
0.25876,0.25923,2009-08-21 09:30:00.0,Intermediário
0.2588,0.2593,2009-08-21 10:00:00.0,Intermediário
0.25966,0.26006,2009-08-21 10:30:00.0,Intermediário
0.2603,0.26089,2009-08-21 11:00:00.0,Intermediário
0.25937,0.25978,2009-08-21 11:30:00.0,Intermediário
0.26054,0.26095,2009-08-21 12:00:00.0,Intermediário
0.25971,0.26029,2009-08-21 12:30:00.0,Intermediário
0.25988,0.26028,2009-08-21 13:00:00.0,Intermediário
0.26061,0.26108,2009-08-21 13:30:00.0,Intermediário
0.26025,0.26081,2009-08-21 14:00:00.0,Intermediário
0.25961,0.26008,2009-08-21 14:30:00.0,Intermediário
0.25995,0.26046,2009-08-21 15:00:00.0,Intermediário
0.25981,0.26021,2009-08-21 15:30:00.0,Intermediário
0.26,0.26059,2009-08-21 16:00:00.0,Intermediário
0.26004,0.26054,2009-08-21 16:30:00.0,Fechamento Interbancário
0.26003,0.26036,2009-08-21 17:33:00.0,Fechamento
0.25835,0.25992,2009-08-24 09:10:00.0,Abertura
0.25883,0.25927,2009-08-24 09:30:00.0,Intermediário
0.25882,0.2593,2009-08-24 10:00:00.0,Intermediário
0.25923,0.2597,2009-08-24 10:30:00.0,Intermediário
0.25918,0.25971,2009-08-24 11:00:00.0,Intermediário
0.25925,0.25966,2009-08-24 11:30:00.0,Intermediário
0.25946,0.25994,2009-08-24 12:00:00.0,Intermediário
0.2594,0.25988,2009-08-24 12:30:00.0,Intermediário
0.26016,0.26057,2009-08-24 13:00:00.0,Intermediário
0.26017,0.26067,2009-08-24 13:30:00.0,Intermediário
0.26048,0.2609,2009-08-24 14:00:00.0,Intermediário
0.2601,0.26052,2009-08-24 14:30:00.0,Intermediário
0.26012,0.2606,2009-08-24 15:00:00.0,Intermediário
0.26064,0.26113,2009-08-24 15:30:00.0,Intermediário
0.26014,0.26068,2009-08-24 16:00:00.0,Intermediário
0.26061,0.26117,2009-08-24 16:30:00.0,Fechamento Interbancário
0.25921,0.2596,2009-08-24 17:34:00.0,Fechamento
0.26009,0.26159,2009-08-25 09:12:00.0,Abertura
0.2603,0.26078,2009-08-25 09:31:00.0,Intermediário
0.26022,0.26072,2009-08-25 10:00:00.0,Intermediário
0.26038,0.2609,2009-08-25 10:30:00.0,Intermediário
0.26059,0.26119,2009-08-25 11:00:00.0,Intermediário
0.26052,0.26102,2009-08-25 11:30:00.0,Intermediário
0.26102,0.26145,2009-08-25 12:00:00.0,Intermediário
0.26115,0.26155,2009-08-25 12:30:00.0,Intermediário
0.26151,0.26193,2009-08-25 13:00:00.0,Intermediário
0.26188,0.26228,2009-08-25 13:30:00.0,Intermediário
0.26141,0.26196,2009-08-25 14:00:00.0,Intermediário
0.26224,0.26278,2009-08-25 14:30:00.0,Intermediário
0.26207,0.26261,2009-08-25 15:00:00.0,Intermediário
0.26215,0.26261,2009-08-25 15:30:00.0,Intermediário
0.26327,0.26369,2009-08-25 16:00:00.0,Intermediário
0.26285,0.26329,2009-08-25 16:30:00.0,Fechamento Interbancário
0.26088,0.26115,2009-08-25 17:33:00.0,Fechamento
0.26143,0.26302,2009-08-26 09:14:00.0,Abertura
0.26212,0.26254,2009-08-26 09:30:00.0,Intermediário
0.26278,0.26317,2009-08-26 10:00:00.0,Intermediário
0.26255,0.26297,2009-08-26 10:30:00.0,Intermediário
0.26161,0.26207,2009-08-26 11:00:00.0,Intermediário
0.26141,0.26184,2009-08-26 11:30:00.0,Intermediário
0.26205,0.2625,2009-08-26 12:00:00.0,Intermediário
0.26174,0.26221,2009-08-26 12:30:00.0,Intermediário
0.26193,0.26241,2009-08-26 13:00:00.0,Intermediário
0.26166,0.26221,2009-08-26 13:30:00.0,Intermediário
0.26191,0.26232,2009-08-26 14:00:00.0,Intermediário
0.26213,0.26255,2009-08-26 14:30:00.0,Intermediário
0.26171,0.26221,2009-08-26 15:00:00.0,Intermediário
0.26082,0.26133,2009-08-26 15:30:00.0,Intermediário
0.26058,0.26092,2009-08-26 16:00:00.0,Intermediário
0.26035,0.26091,2009-08-26 16:30:00.0,Fechamento Interbancário
0.26136,0.26175,2009-08-26 17:47:00.0,Fechamento
0.26019,0.26172,2009-08-27 09:09:00.0,Abertura
0.2602,0.26066,2009-08-27 09:30:00.0,Intermediário
0.25995,0.26045,2009-08-27 10:00:00.0,Intermediário
0.26091,0.26138,2009-08-27 10:30:00.0,Intermediário
0.26023,0.2606,2009-08-27 11:00:00.0,Intermediário
0.26163,0.26202,2009-08-27 11:30:00.0,Intermediário
0.26269,0.263,2009-08-27 12:00:00.0,Intermediário
0.26347,0.26388,2009-08-27 12:30:00.0,Intermediário
0.26335,0.26379,2009-08-27 13:00:00.0,Intermediário
0.26282,0.26339,2009-08-27 13:30:00.0,Intermediário
0.26245,0.2629,2009-08-27 14:00:00.0,Intermediário
0.26216,0.26268,2009-08-27 14:30:00.0,Intermediário
0.26172,0.26219,2009-08-27 15:00:00.0,Intermediário
0.26269,0.26313,2009-08-27 15:30:00.0,Intermediário
0.26203,0.2625,2009-08-27 16:00:00.0,Intermediário
0.26206,0.26251,2009-08-27 16:30:00.0,Fechamento Interbancário
0.2625,0.26278,2009-08-27 17:33:00.0,Fechamento
0.26308,0.26467,2009-08-28 09:24:00.0,Abertura
0.26401,0.26448,2009-08-28 09:30:00.0,Intermediário
0.26476,0.26533,2009-08-28 10:00:00.0,Intermediário
0.26517,0.26563,2009-08-28 10:30:00.0,Intermediário
0.26434,0.26485,2009-08-28 11:00:00.0,Intermediário
0.26383,0.26428,2009-08-28 11:30:00.0,Intermediário
0.26539,0.26599,2009-08-28 12:00:00.0,Intermediário
0.26537,0.26588,2009-08-28 12:30:00.0,Intermediário
0.26481,0.26534,2009-08-28 13:00:00.0,Intermediário
0.26415,0.26473,2009-08-28 13:30:00.0,Intermediário
0.26389,0.26447,2009-08-28 14:00:00.0,Intermediário
0.26457,0.265,2009-08-28 14:30:00.0,Intermediário
0.26397,0.26445,2009-08-28 15:00:00.0,Intermediário
0.26251,0.26334,2009-08-28 15:30:00.0,Intermediário
0.26453,0.26509,2009-08-28 16:00:00.0,Intermediário
0.26439,0.26495,2009-08-28 16:30:00.0,Fechamento Interbancário
0.26343,0.26383,2009-08-28 17:39:00.0,Fechamento
0.26495,0.26653,2009-08-31 09:23:00.0,Abertura
0.26564,0.26617,2009-08-31 09:30:00.0,Intermediário
0.2651,0.26559,2009-08-31 10:00:00.0,Intermediário
0.26453,0.26501,2009-08-31 10:30:00.0,Intermediário
0.26429,0.26468,2009-08-31 11:00:00.0,Intermediário
0.26416,0.26467,2009-08-31 11:30:00.0,Intermediário
0.26326,0.26369,2009-08-31 12:00:00.0,Intermediário
0.26286,0.26326,2009-08-31 12:30:00.0,Intermediário
0.26312,0.26359,2009-08-31 13:00:00.0,Intermediário
0.26275,0.26331,2009-08-31 13:30:00.0,Intermediário
0.26254,0.2631,2009-08-31 14:00:00.0,Intermediário
0.2627,0.26335,2009-08-31 14:30:00.0,Intermediário
0.26311,0.26366,2009-08-31 15:00:00.0,Intermediário
0.26437,0.26487,2009-08-31 15:30:00.0,Intermediário
0.2645,0.26508,2009-08-31 16:00:00.0,Intermediário
0.26478,0.26525,2009-08-31 16:30:00.0,Fechamento Interbancário
0.26445,0.26474,2009-08-31 17:35:00.0,Fechamento
0.26341,0.26496,2009-09-01 09:13:00.0,Abertura
0.2627,0.26318,2009-09-01 09:30:00.0,Intermediário
0.26192,0.26231,2009-09-01 10:00:00.0,Intermediário
0.2612,0.26163,2009-09-01 10:30:00.0,Intermediário
0.2611,0.26143,2009-09-01 11:00:00.0,Intermediário
0.26132,0.26178,2009-09-01 11:30:00.0,Intermediário
0.26078,0.26113,2009-09-01 12:00:00.0,Intermediário
0.26037,0.26084,2009-09-01 12:30:00.0,Intermediário
0.26061,0.26108,2009-09-01 13:00:00.0,Intermediário
0.25997,0.26046,2009-09-01 13:30:00.0,Intermediário
0.26039,0.26095,2009-09-01 14:00:00.0,Intermediário
0.26212,0.26263,2009-09-01 14:30:00.0,Intermediário
0.26148,0.26189,2009-09-01 15:00:00.0,Intermediário
0.26179,0.2622,2009-09-01 15:30:00.0,Intermediário
0.26141,0.26196,2009-09-01 16:00:00.0,Intermediário
0.26128,0.26177,2009-09-01 16:30:00.0,Fechamento Interbancário
0.25841,0.25873,2009-09-01 17:36:00.0,Fechamento
0.26163,0.26319,2009-09-02 09:18:00.0,Abertura
0.2633,0.26388,2009-09-02 09:30:00.0,Intermediário
0.26398,0.26438,2009-09-02 10:00:00.0,Intermediário
0.2631,0.26352,2009-09-02 10:30:00.0,Intermediário
0.26198,0.2624,2009-09-02 11:00:00.0,Intermediário
0.26247,0.26293,2009-09-02 11:30:00.0,Intermediário
0.26214,0.26247,2009-09-02 12:00:00.0,Intermediário
0.26239,0.26286,2009-09-02 12:30:00.0,Intermediário
0.26212,0.26268,2009-09-02 13:00:00.0,Intermediário
0.26229,0.26262,2009-09-02 13:30:00.0,Intermediário
0.26279,0.26332,2009-09-02 14:00:00.0,Intermediário
0.26143,0.26198,2009-09-02 14:30:00.0,Intermediário
0.26072,0.26131,2009-09-02 15:00:00.0,Intermediário
0.26046,0.26094,2009-09-02 15:30:00.0,Intermediário
0.26042,0.26096,2009-09-02 16:00:00.0,Intermediário
0.26063,0.26118,2009-09-02 16:30:00.0,Fechamento Interbancário
0.2634,0.26378,2009-09-02 17:37:00.0,Fechamento
0.25918,0.26076,2009-09-03 09:15:00.0,Abertura
0.25932,0.25968,2009-09-03 09:30:00.0,Intermediário
0.25909,0.25949,2009-09-03 10:00:00.0,Intermediário
0.25926,0.25959,2009-09-03 10:30:00.0,Intermediário
0.2592,0.25969,2009-09-03 11:00:00.0,Intermediário
0.25862,0.25902,2009-09-03 11:30:00.0,Intermediário
0.25899,0.25939,2009-09-03 12:00:00.0,Intermediário
0.259,0.25937,2009-09-03 12:30:00.0,Intermediário
0.25904,0.25962,2009-09-03 13:00:00.0,Intermediário
0.25898,0.25947,2009-09-03 13:30:00.0,Intermediário
0.25865,0.25922,2009-09-03 14:00:00.0,Intermediário
0.25889,0.25944,2009-09-03 14:30:00.0,Intermediário
0.25736,0.25788,2009-09-03 15:00:00.0,Intermediário
0.25736,0.25791,2009-09-03 15:30:00.0,Intermediário
0.25751,0.25809,2009-09-03 16:00:00.0,Intermediário
0.25738,0.25771,2009-09-03 16:30:00.0,Fechamento Interbancário
0.25812,0.25829,2009-09-03 17:39:00.0,Fechamento
0.25647,0.258,2009-09-04 09:24:00.0,Abertura
0.25688,0.25756,2009-09-04 09:30:00.0,Intermediário
0.25624,0.25664,2009-09-04 10:00:00.0,Intermediário
0.25559,0.25607,2009-09-04 10:30:00.0,Intermediário
0.25602,0.25649,2009-09-04 11:00:00.0,Intermediário
0.25584,0.25629,2009-09-04 11:30:00.0,Intermediário
0.2561,0.25656,2009-09-04 12:00:00.0,Intermediário
0.25571,0.25619,2009-09-04 12:30:00.0,Intermediário
0.25657,0.25705,2009-09-04 13:00:00.0,Intermediário
0.25699,0.25744,2009-09-04 13:30:00.0,Intermediário
0.25771,0.25811,2009-09-04 14:00:00.0,Intermediário
0.25696,0.2574,2009-09-04 14:30:00.0,Intermediário
0.25652,0.25707,2009-09-04 15:00:00.0,Intermediário
0.25674,0.25718,2009-09-04 15:30:00.0,Intermediário
0.25655,0.25699,2009-09-04 16:00:00.0,Intermediário
0.25638,0.2568,2009-09-04 16:30:00.0,Fechamento Interbancário
0.25796,0.25821,2009-09-04 17:41:00.0,Fechamento
0.25884,0.2604,2009-09-08 09:18:00.0,Abertura
0.25931,0.25976,2009-09-08 09:30:00.0,Intermediário
0.25995,0.26044,2009-09-08 10:00:00.0,Intermediário
0.2589,0.25932,2009-09-08 10:30:00.0,Intermediário
0.25932,0.25981,2009-09-08 11:00:00.0,Intermediário
0.25946,0.25988,2009-09-08 11:30:00.0,Intermediário
0.25983,0.26029,2009-09-08 12:00:00.0,Intermediário
0.25986,0.26024,2009-09-08 12:30:00.0,Intermediário
0.25899,0.2595,2009-09-08 13:00:00.0,Intermediário
0.25934,0.25981,2009-09-08 13:30:00.0,Intermediário
0.25957,0.25998,2009-09-08 14:00:00.0,Intermediário
0.2592,0.25964,2009-09-08 14:30:00.0,Intermediário
0.25934,0.25968,2009-09-08 15:00:00.0,Intermediário
0.25919,0.25961,2009-09-08 15:30:00.0,Intermediário
0.25889,0.25932,2009-09-08 16:00:00.0,Intermediário
0.25909,0.25963,2009-09-08 16:30:00.0,Fechamento Interbancário
0.25903,0.2594,2009-09-08 17:34:00.0,Fechamento
0.25835,0.25995,2009-09-09 09:09:00.0,Abertura
0.25915,0.25954,2009-09-09 09:30:00.0,Intermediário
0.25873,0.25916,2009-09-09 10:00:00.0,Intermediário
0.25945,0.25993,2009-09-09 10:30:00.0,Intermediário
0.26004,0.26051,2009-09-09 11:00:00.0,Intermediário
0.26035,0.26081,2009-09-09 11:30:00.0,Intermediário
0.26024,0.26067,2009-09-09 12:00:00.0,Intermediário
0.26042,0.26082,2009-09-09 12:30:00.0,Intermediário
0.26094,0.26136,2009-09-09 13:00:00.0,Intermediário
0.26115,0.26156,2009-09-09 13:30:00.0,Intermediário
0.26117,0.2616,2009-09-09 14:00:00.0,Intermediário
0.26084,0.26129,2009-09-09 14:30:00.0,Intermediário
0.26154,0.26198,2009-09-09 15:00:00.0,Intermediário
0.2611,0.26151,2009-09-09 15:30:00.0,Intermediário
0.26155,0.26195,2009-09-09 16:00:00.0,Intermediário
0.26125,0.26166,2009-09-09 16:30:00.0,Fechamento Interbancário
0.26028,0.26052,2009-09-09 17:35:00.0,Fechamento
0.26065,0.26225,2009-09-10 09:18:00.0,Abertura
0.26102,0.26154,2009-09-10 09:30:00.0,Intermediário
0.26008,0.26062,2009-09-10 10:00:00.0,Intermediário
0.2603,0.26077,2009-09-10 10:30:00.0,Intermediário
0.26008,0.26054,2009-09-10 11:00:00.0,Intermediário
0.2599,0.26037,2009-09-10 11:30:00.0,Intermediário
0.25866,0.25917,2009-09-10 12:00:00.0,Intermediário
0.2587,0.25921,2009-09-10 12:30:00.0,Intermediário
0.25841,0.25888,2009-09-10 13:00:00.0,Intermediário
0.25871,0.25922,2009-09-10 13:30:00.0,Intermediário
0.25924,0.25982,2009-09-10 14:00:00.0,Intermediário
0.25919,0.25963,2009-09-10 14:30:00.0,Intermediário
0.2591,0.25951,2009-09-10 15:00:00.0,Intermediário
0.25949,0.25996,2009-09-10 15:30:00.0,Intermediário
0.25957,0.26006,2009-09-10 16:00:00.0,Intermediário
0.25951,0.26006,2009-09-10 16:30:00.0,Fechamento Interbancário
0.2604,0.26079,2009-09-10 17:48:00.0,Fechamento
0.25872,0.26028,2009-09-11 09:24:00.0,Abertura
0.25861,0.25901,2009-09-11 09:30:00.0,Intermediário
0.25862,0.25901,2009-09-11 10:00:00.0,Intermediário
0.25919,0.25966,2009-09-11 10:30:00.0,Intermediário
0.25955,0.26005,2009-09-11 11:00:00.0,Intermediário
0.25972,0.26027,2009-09-11 11:30:00.0,Intermediário
0.25799,0.25842,2009-09-11 12:00:00.0,Intermediário
0.25838,0.25886,2009-09-11 12:30:00.0,Intermediário
0.25864,0.25909,2009-09-11 13:00:00.0,Intermediário
0.25846,0.25894,2009-09-11 13:30:00.0,Intermediário
0.259,0.25951,2009-09-11 14:00:00.0,Intermediário
0.25847,0.25903,2009-09-11 14:30:00.0,Intermediário
0.25886,0.25929,2009-09-11 15:00:00.0,Intermediário
0.26016,0.26058,2009-09-11 15:30:00.0,Intermediário
0.26043,0.26084,2009-09-11 16:00:00.0,Intermediário
0.26078,0.26122,2009-09-11 16:30:00.0,Fechamento Interbancário
0.25965,0.25992,2009-09-11 17:38:00.0,Fechamento
0.25905,0.26058,2009-09-14 09:16:00.0,Abertura
0.25961,0.25997,2009-09-14 09:30:00.0,Intermediário
0.25917,0.25957,2009-09-14 10:00:00.0,Intermediário
0.25911,0.25954,2009-09-14 10:30:00.0,Intermediário
0.25886,0.25934,2009-09-14 11:00:00.0,Intermediário
0.25849,0.2589,2009-09-14 11:30:00.0,Intermediário
0.2584,0.25881,2009-09-14 12:00:00.0,Intermediário
0.25893,0.25943,2009-09-14 12:30:00.0,Intermediário
0.25909,0.25954,2009-09-14 13:00:00.0,Intermediário
0.25942,0.25983,2009-09-14 13:30:00.0,Intermediário
0.25939,0.25973,2009-09-14 14:00:00.0,Intermediário
0.259,0.25945,2009-09-14 14:30:00.0,Intermediário
0.2591,0.25954,2009-09-14 15:00:00.0,Intermediário
0.2593,0.25972,2009-09-14 15:30:00.0,Intermediário
0.25907,0.25956,2009-09-14 16:00:00.0,Intermediário
0.25898,0.25951,2009-09-14 16:30:00.0,Fechamento Interbancário
0.25997,0.26032,2009-09-14 17:35:00.0,Fechamento
0.25775,0.25936,2009-09-15 09:18:00.0,Abertura
0.25879,0.2593,2009-09-15 09:30:00.0,Intermediário
0.25854,0.25903,2009-09-15 10:00:00.0,Intermediário
0.25914,0.25955,2009-09-15 10:30:00.0,Intermediário
0.25892,0.25929,2009-09-15 11:00:00.0,Intermediário
0.2584,0.25874,2009-09-15 11:30:00.0,Intermediário
0.2596,0.26001,2009-09-15 12:00:00.0,Intermediário
0.25885,0.25935,2009-09-15 12:30:00.0,Intermediário
0.25864,0.2591,2009-09-15 13:00:00.0,Intermediário
0.25855,0.25904,2009-09-15 13:30:00.0,Intermediário
0.25956,0.26,2009-09-15 14:00:00.0,Intermediário
0.25913,0.25957,2009-09-15 14:30:00.0,Intermediário
0.25975,0.26009,2009-09-15 15:00:00.0,Intermediário
0.25948,0.2599,2009-09-15 15:30:00.0,Intermediário
0.2598,0.26022,2009-09-15 16:00:00.0,Intermediário
0.25973,0.2602,2009-09-15 16:30:00.0,Fechamento Interbancário
0.26015,0.26044,2009-09-15 17:34:00.0,Fechamento
0.25932,0.26088,2009-09-16 09:15:00.0,Abertura
0.26022,0.26071,2009-09-16 09:30:00.0,Intermediário
0.26014,0.26054,2009-09-16 10:00:00.0,Intermediário
0.26063,0.26106,2009-09-16 10:30:00.0,Intermediário
0.26063,0.26106,2009-09-16 11:00:00.0,Intermediário
0.26067,0.26126,2009-09-16 11:30:00.0,Intermediário
0.26075,0.26118,2009-09-16 12:00:00.0,Intermediário
0.26069,0.26117,2009-09-16 12:30:00.0,Intermediário
0.26095,0.26147,2009-09-16 13:00:00.0,Intermediário
0.26179,0.26229,2009-09-16 13:30:00.0,Intermediário
0.26152,0.26212,2009-09-16 14:00:00.0,Intermediário
0.26123,0.26171,2009-09-16 14:30:00.0,Intermediário
0.26179,0.26223,2009-09-16 15:00:00.0,Intermediário
0.26236,0.26285,2009-09-16 15:30:00.0,Intermediário
0.26205,0.26249,2009-09-16 16:00:00.0,Intermediário
0.26189,0.26241,2009-09-16 16:30:00.0,Fechamento Interbancário
0.26183,0.26218,2009-09-16 17:39:00.0,Fechamento
0.2618,0.26341,2009-09-17 09:22:00.0,Abertura
0.26195,0.2624,2009-09-17 09:30:00.0,Intermediário
0.26292,0.26336,2009-09-17 10:00:00.0,Intermediário
0.2623,0.26284,2009-09-17 10:30:00.0,Intermediário
0.26299,0.2635,2009-09-17 11:00:00.0,Intermediário
0.26302,0.26345,2009-09-17 11:30:00.0,Intermediário
0.26266,0.26307,2009-09-17 12:00:00.0,Intermediário
0.26275,0.26314,2009-09-17 12:30:00.0,Intermediário
0.2624,0.26292,2009-09-17 13:00:00.0,Intermediário
0.26323,0.26364,2009-09-17 13:30:00.0,Intermediário
0.26268,0.26313,2009-09-17 14:00:00.0,Intermediário
0.26333,0.26369,2009-09-17 14:30:00.0,Intermediário
0.26261,0.26302,2009-09-17 15:00:00.0,Intermediário
0.2633,0.26386,2009-09-17 15:30:00.0,Intermediário
0.26271,0.26317,2009-09-17 16:00:00.0,Intermediário
0.26227,0.26285,2009-09-17 16:30:00.0,Fechamento Interbancário
0.26279,0.2632,2009-09-17 17:33:00.0,Fechamento
0.26191,0.26351,2009-09-18 09:23:00.0,Abertura
0.26233,0.26275,2009-09-18 09:30:00.0,Intermediário
0.26221,0.26265,2009-09-18 10:00:00.0,Intermediário
0.26228,0.26271,2009-09-18 10:30:00.0,Intermediário
0.26179,0.26221,2009-09-18 11:00:00.0,Intermediário
0.26235,0.26283,2009-09-18 11:30:00.0,Intermediário
0.26322,0.26364,2009-09-18 12:00:00.0,Intermediário
0.26269,0.26317,2009-09-18 12:30:00.0,Intermediário
0.26251,0.26299,2009-09-18 13:00:00.0,Intermediário
0.26284,0.26332,2009-09-18 13:30:00.0,Intermediário
0.26327,0.2637,2009-09-18 14:00:00.0,Intermediário
0.26267,0.26316,2009-09-18 14:30:00.0,Intermediário
0.26265,0.26307,2009-09-18 15:00:00.0,Intermediário
0.2628,0.26332,2009-09-18 15:30:00.0,Intermediário
0.26348,0.26396,2009-09-18 16:00:00.0,Intermediário
0.26322,0.26364,2009-09-18 16:30:00.0,Fechamento Interbancário
0.2628,0.26304,2009-09-18 17:45:00.0,Fechamento
0.26106,0.26265,2009-09-21 09:27:00.0,Abertura
0.26157,0.26215,2009-09-21 09:30:00.0,Intermediário
0.26124,0.26169,2009-09-21 10:00:00.0,Intermediário
0.26098,0.26156,2009-09-21 10:30:00.0,Intermediário
0.26137,0.26184,2009-09-21 11:00:00.0,Intermediário
0.26123,0.26165,2009-09-21 11:30:00.0,Intermediário
0.26183,0.2623,2009-09-21 12:00:00.0,Intermediário
0.26184,0.26242,2009-09-21 12:30:00.0,Intermediário
0.26197,0.26241,2009-09-21 13:00:00.0,Intermediário
0.26214,0.26263,2009-09-21 13:30:00.0,Intermediário
0.26187,0.26245,2009-09-21 14:00:00.0,Intermediário
0.26197,0.26251,2009-09-21 14:30:00.0,Intermediário
0.2629,0.26333,2009-09-21 15:00:00.0,Intermediário
0.26265,0.26309,2009-09-21 15:30:00.0,Intermediário
0.2625,0.26292,2009-09-21 16:00:00.0,Intermediário
0.26271,0.26314,2009-09-21 16:30:00.0,Fechamento Interbancário
0.26277,0.26302,2009-09-21 17:34:00.0,Fechamento
0.2639,0.2655,2009-09-22 09:21:00.0,Abertura
0.26461,0.26502,2009-09-22 09:30:00.0,Intermediário
0.26491,0.2654,2009-09-22 10:00:00.0,Intermediário
0.26575,0.26619,2009-09-22 10:30:00.0,Intermediário
0.26524,0.26571,2009-09-22 11:00:00.0,Intermediário
0.26558,0.26605,2009-09-22 11:30:00.0,Intermediário
0.26558,0.26606,2009-09-22 12:00:00.0,Intermediário
0.26533,0.26584,2009-09-22 12:30:00.0,Intermediário
0.26479,0.26523,2009-09-22 13:00:00.0,Intermediário
0.26469,0.26522,2009-09-22 13:30:00.0,Intermediário
0.2642,0.2648,2009-09-22 14:00:00.0,Intermediário
0.26452,0.26495,2009-09-22 14:30:00.0,Intermediário
0.26427,0.26485,2009-09-22 15:00:00.0,Intermediário
0.26393,0.26445,2009-09-22 15:30:00.0,Intermediário
0.26381,0.26416,2009-09-22 16:00:00.0,Intermediário
0.26379,0.26433,2009-09-22 16:30:00.0,Fechamento Interbancário
0.26516,0.26553,2009-09-22 17:36:00.0,Fechamento
0.26228,0.26388,2009-09-23 09:17:00.0,Abertura
0.26261,0.26312,2009-09-23 09:30:00.0,Intermediário
0.2631,0.26353,2009-09-23 10:00:00.0,Intermediário
0.26295,0.26336,2009-09-23 10:30:00.0,Intermediário
0.26322,0.26374,2009-09-23 11:00:00.0,Intermediário
0.26288,0.2633,2009-09-23 11:30:00.0,Intermediário
