cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.23756,0.23892,2001-08-09 11:30:00.0,Intermediário
0.23882,0.24019,2001-08-09 12:00:00.0,Intermediário
0.23799,0.23925,2001-08-09 12:37:00.0,Intermediário
0.23881,0.23998,2001-08-09 13:00:00.0,Intermediário
0.24022,0.2414,2001-08-09 14:06:00.0,Intermediário
0.2395,0.24068,2001-08-09 14:10:00.0,Intermediário
0.2398,0.24098,2001-08-09 14:30:00.0,Intermediário
0.23956,0.24073,2001-08-09 15:00:00.0,Intermediário
0.2398,0.24127,2001-08-09 15:30:00.0,Intermediário
0.23984,0.24112,2001-08-09 16:00:00.0,Intermediário
0.23961,0.24088,2001-08-09 16:30:00.0,Fechamento Interbancário
0.23979,0.24022,2001-08-09 17:21:00.0,Fechamento
0.24119,0.24325,2001-08-10 10:17:00.0,Abertura
0.24123,0.24329,2001-08-10 10:19:00.0,Intermediário
0.24141,0.24269,2001-08-10 10:30:00.0,Intermediário
0.2418,0.24309,2001-08-10 11:00:00.0,Intermediário
0.2419,0.24318,2001-08-10 11:30:00.0,Intermediário
0.24205,0.24334,2001-08-10 12:00:00.0,Intermediário
0.24164,0.24282,2001-08-10 12:30:00.0,Intermediário
0.24126,0.24264,2001-08-10 13:00:00.0,Intermediário
0.24137,0.24275,2001-08-10 13:30:00.0,Intermediário
0.24137,0.24275,2001-08-10 14:00:00.0,Intermediário
0.2417,0.24308,2001-08-10 14:30:00.0,Intermediário
0.24165,0.24284,2001-08-10 15:00:00.0,Intermediário
0.24019,0.24147,2001-08-10 15:30:00.0,Intermediário
0.23919,0.24055,2001-08-10 16:00:00.0,Intermediário
0.23941,0.24088,2001-08-10 16:30:00.0,Fechamento Interbancário
0.2419,0.24234,2001-08-10 18:30:00.0,Fechamento
0.24042,0.24248,2001-08-13 09:51:00.0,Abertura
0.24144,0.24292,2001-08-13 10:00:00.0,Intermediário
0.24176,0.24304,2001-08-13 10:30:00.0,Intermediário
0.24192,0.24311,2001-08-13 11:00:00.0,Intermediário
0.24232,0.24351,2001-08-13 11:30:00.0,Intermediário
0.24221,0.24349,2001-08-13 12:00:00.0,Intermediário
0.24238,0.24366,2001-08-13 12:30:00.0,Intermediário
0.2424,0.24369,2001-08-13 13:00:00.0,Intermediário
0.2425,0.24378,2001-08-13 13:30:00.0,Intermediário
0.24229,0.24357,2001-08-13 14:00:00.0,Intermediário
0.24229,0.24357,2001-08-13 14:30:00.0,Intermediário
0.24229,0.24358,2001-08-13 15:00:00.0,Intermediário
0.24248,0.24377,2001-08-13 15:30:00.0,Intermediário
0.24268,0.24387,2001-08-13 16:00:00.0,Intermediário
0.24258,0.24387,2001-08-13 16:30:00.0,Fechamento Interbancário
0.24162,0.24206,2001-08-13 17:23:00.0,Fechamento
0.24311,0.24517,2001-08-14 09:47:00.0,Abertura
0.24377,0.24506,2001-08-14 10:00:00.0,Intermediário
0.24434,0.24563,2001-08-14 10:30:00.0,Intermediário
0.24404,0.24533,2001-08-14 11:03:00.0,Intermediário
0.2439,0.24519,2001-08-14 11:30:00.0,Intermediário
0.24437,0.24557,2001-08-14 12:00:00.0,Intermediário
0.2453,0.2466,2001-08-14 12:38:00.0,Intermediário
0.24523,0.24653,2001-08-14 13:00:00.0,Intermediário
0.24538,0.24668,2001-08-14 13:30:00.0,Intermediário
0.24528,0.24658,2001-08-14 14:00:00.0,Intermediário
0.24495,0.24624,2001-08-14 14:30:00.0,Intermediário
0.24446,0.24585,2001-08-14 15:00:00.0,Intermediário
0.24484,0.24614,2001-08-14 15:30:00.0,Intermediário
0.24543,0.24673,2001-08-14 16:00:00.0,Intermediário
0.24519,0.24649,2001-08-14 16:30:00.0,Fechamento Interbancário
0.24533,0.24577,2001-08-14 17:57:00.0,Fechamento
0.24613,0.24822,2001-08-15 09:47:00.0,Abertura
0.24604,0.24735,2001-08-15 10:00:00.0,Intermediário
0.24617,0.24747,2001-08-15 10:30:00.0,Intermediário
0.24569,0.247,2001-08-15 11:00:00.0,Intermediário
0.24608,0.24739,2001-08-15 11:30:00.0,Intermediário
0.24607,0.24738,2001-08-15 12:00:00.0,Intermediário
0.24589,0.24719,2001-08-15 12:30:00.0,Intermediário
0.24473,0.24603,2001-08-15 13:00:00.0,Intermediário
0.24486,0.24606,2001-08-15 13:34:00.0,Intermediário
0.24466,0.24596,2001-08-15 14:00:00.0,Intermediário
0.24442,0.24572,2001-08-15 14:30:00.0,Intermediário
0.24408,0.24527,2001-08-15 15:00:00.0,Intermediário
0.2452,0.2465,2001-08-15 15:30:00.0,Intermediário
0.24495,0.24625,2001-08-15 16:00:00.0,Intermediário
0.24469,0.24599,2001-08-15 16:30:00.0,Fechamento Interbancário
0.24637,0.24682,2001-08-15 17:19:00.0,Fechamento
0.24258,0.24466,2001-08-16 09:43:00.0,Abertura
0.24389,0.24519,2001-08-16 10:00:00.0,Intermediário
0.24358,0.24497,2001-08-16 10:30:00.0,Intermediário
0.24339,0.24458,2001-08-16 11:00:00.0,Intermediário
0.24315,0.24444,2001-08-16 11:30:00.0,Intermediário
0.24408,0.24538,2001-08-16 12:00:00.0,Intermediário
0.24455,0.24594,2001-08-16 12:30:00.0,Intermediário
0.24496,0.24626,2001-08-16 13:00:00.0,Intermediário
0.2454,0.2466,2001-08-16 13:30:00.0,Intermediário
0.24525,0.24645,2001-08-16 14:06:00.0,Intermediário
0.24505,0.24625,2001-08-16 14:30:00.0,Intermediário
0.24493,0.24623,2001-08-16 15:00:00.0,Intermediário
0.2453,0.2465,2001-08-16 15:30:00.0,Intermediário
0.24555,0.24695,2001-08-16 16:00:00.0,Intermediário
0.24521,0.24651,2001-08-16 16:30:00.0,Fechamento Interbancário
0.24409,0.24454,2001-08-16 17:20:00.0,Fechamento
0.24517,0.24725,2001-08-17 09:51:00.0,Abertura
0.24643,0.24783,2001-08-17 10:00:00.0,Intermediário
0.2462,0.2477,2001-08-17 10:30:00.0,Intermediário
0.24579,0.24699,2001-08-17 11:00:00.0,Intermediário
0.24625,0.24755,2001-08-17 11:30:00.0,Intermediário
0.24703,0.24844,2001-08-17 12:00:00.0,Intermediário
0.24699,0.2484,2001-08-17 12:30:00.0,Intermediário
0.24732,0.24853,2001-08-17 13:00:00.0,Intermediário
0.24724,0.24855,2001-08-17 13:30:00.0,Intermediário
0.24693,0.24824,2001-08-17 14:00:00.0,Intermediário
0.24659,0.2479,2001-08-17 14:30:00.0,Intermediário
0.24728,0.24859,2001-08-17 15:00:00.0,Intermediário
0.24772,0.24922,2001-08-17 15:30:00.0,Intermediário
0.2462,0.24761,2001-08-17 16:00:00.0,Intermediário
0.24601,0.24741,2001-08-17 16:30:00.0,Fechamento Interbancário
0.2466,0.24704,2001-08-17 17:26:00.0,Fechamento
0.24545,0.24752,2001-08-20 09:43:00.0,Abertura
0.24584,0.24743,2001-08-20 10:00:00.0,Intermediário
0.24566,0.24696,2001-08-20 10:30:00.0,Intermediário
0.24396,0.24525,2001-08-20 11:00:00.0,Intermediário
0.24385,0.24504,2001-08-20 11:30:00.0,Intermediário
0.24398,0.24527,2001-08-20 12:00:00.0,Intermediário
0.24429,0.24558,2001-08-20 12:30:00.0,Intermediário
0.2436,0.24489,2001-08-20 13:00:00.0,Intermediário
0.2437,0.24499,2001-08-20 13:30:00.0,Intermediário
0.24378,0.24506,2001-08-20 14:00:00.0,Intermediário
0.24398,0.24527,2001-08-20 14:30:00.0,Intermediário
0.24379,0.24518,2001-08-20 15:00:00.0,Intermediário
0.24327,0.24456,2001-08-20 15:30:00.0,Intermediário
0.2428,0.24408,2001-08-20 16:00:00.0,Intermediário
0.24278,0.24407,2001-08-20 16:30:00.0,Fechamento Interbancário
0.24429,0.24473,2001-08-20 17:20:00.0,Fechamento
0.24282,0.24489,2001-08-21 09:51:00.0,Abertura
0.24381,0.2451,2001-08-21 10:00:00.0,Intermediário
0.24365,0.24504,2001-08-21 10:33:00.0,Intermediário
0.24428,0.24547,2001-08-21 11:00:00.0,Intermediário
0.24444,0.24574,2001-08-21 11:30:00.0,Intermediário
0.24469,0.24588,2001-08-21 12:00:00.0,Intermediário
0.2439,0.24519,2001-08-21 12:30:00.0,Intermediário
0.24382,0.2452,2001-08-21 13:00:00.0,Intermediário
0.24377,0.24515,2001-08-21 13:30:00.0,Intermediário
0.24364,0.24503,2001-08-21 14:00:00.0,Intermediário
0.24377,0.24515,2001-08-21 14:30:00.0,Intermediário
0.24552,0.2471,2001-08-21 15:00:00.0,Intermediário
0.2451,0.24649,2001-08-21 15:30:00.0,Intermediário
0.24603,0.24742,2001-08-21 16:00:00.0,Intermediário
0.24664,0.24794,2001-08-21 16:30:00.0,Fechamento Interbancário
0.24549,0.24594,2001-08-21 17:21:00.0,Fechamento
0.24267,0.24474,2001-08-22 09:48:00.0,Abertura
0.2437,0.24499,2001-08-22 10:00:00.0,Intermediário
0.24459,0.24578,2001-08-22 10:30:00.0,Intermediário
0.24584,0.24704,2001-08-22 11:00:00.0,Intermediário
0.2463,0.24751,2001-08-22 11:30:00.0,Intermediário
0.24598,0.24728,2001-08-22 12:00:00.0,Intermediário
0.24583,0.24713,2001-08-22 12:30:00.0,Intermediário
0.24543,0.24672,2001-08-22 13:00:00.0,Intermediário
0.24481,0.24611,2001-08-22 13:30:00.0,Intermediário
0.24473,0.24602,2001-08-22 14:00:00.0,Intermediário
0.2446,0.2459,2001-08-22 14:30:00.0,Intermediário
0.24422,0.24542,2001-08-22 15:00:00.0,Intermediário
0.24369,0.24488,2001-08-22 15:30:00.0,Intermediário
0.2438,0.24509,2001-08-22 16:00:00.0,Intermediário
0.24378,0.24507,2001-08-22 16:30:00.0,Fechamento Interbancário
0.24416,0.24461,2001-08-22 17:24:00.0,Fechamento
0.24246,0.24452,2001-08-23 09:48:00.0,Abertura
0.24271,0.244,2001-08-23 10:00:00.0,Intermediário
0.24277,0.24406,2001-08-23 10:30:00.0,Intermediário
0.24307,0.24436,2001-08-23 11:00:00.0,Intermediário
0.24361,0.2449,2001-08-23 11:30:00.0,Intermediário
0.24451,0.246,2001-08-23 12:00:00.0,Intermediário
0.2449,0.2461,2001-08-23 12:30:00.0,Intermediário
0.2451,0.2464,2001-08-23 13:00:00.0,Intermediário
0.24488,0.24618,2001-08-23 13:30:00.0,Intermediário
0.24441,0.24571,2001-08-23 14:00:00.0,Intermediário
0.24445,0.24574,2001-08-23 14:30:00.0,Intermediário
0.24504,0.24643,2001-08-23 15:00:00.0,Intermediário
0.24506,0.24636,2001-08-23 15:30:00.0,Intermediário
0.24486,0.24616,2001-08-23 16:00:00.0,Intermediário
0.24515,0.24645,2001-08-23 16:30:00.0,Fechamento Interbancário
0.24507,0.24552,2001-08-23 17:35:00.0,Fechamento
0.24537,0.24745,2001-08-24 09:44:00.0,Abertura
0.24703,0.24834,2001-08-24 10:00:00.0,Intermediário
0.24764,0.24914,2001-08-24 10:30:00.0,Intermediário
0.24794,0.24925,2001-08-24 11:00:00.0,Intermediário
0.24762,0.24893,2001-08-24 11:30:00.0,Intermediário
0.24783,0.24914,2001-08-24 12:00:00.0,Intermediário
0.24732,0.24863,2001-08-24 12:30:00.0,Intermediário
0.24711,0.24842,2001-08-24 13:00:00.0,Intermediário
0.24702,0.24833,2001-08-24 13:30:00.0,Intermediário
0.24702,0.24833,2001-08-24 14:00:00.0,Intermediário
0.2471,0.24841,2001-08-24 14:30:00.0,Intermediário
0.24661,0.24801,2001-08-24 15:00:00.0,Intermediário
0.24658,0.24798,2001-08-24 15:30:00.0,Intermediário
0.24735,0.24875,2001-08-24 16:00:00.0,Intermediário
0.24731,0.24861,2001-08-24 16:30:00.0,Fechamento Interbancário
0.24758,0.24803,2001-08-24 17:32:00.0,Fechamento
0.24585,0.24793,2001-08-27 09:50:00.0,Abertura
0.24705,0.24845,2001-08-27 10:00:00.0,Intermediário
0.247,0.2483,2001-08-27 10:30:00.0,Intermediário
0.24774,0.24904,2001-08-27 11:00:00.0,Intermediário
0.2479,0.24921,2001-08-27 11:30:00.0,Intermediário
0.24796,0.24927,2001-08-27 12:00:00.0,Intermediário
0.24776,0.24907,2001-08-27 12:30:00.0,Intermediário
0.24818,0.24939,2001-08-27 13:00:00.0,Intermediário
0.24855,0.24976,2001-08-27 13:30:00.0,Intermediário
0.24862,0.24984,2001-08-27 14:00:00.0,Intermediário
0.24879,0.25001,2001-08-27 14:30:00.0,Intermediário
0.24867,0.24998,2001-08-27 15:00:00.0,Intermediário
0.24849,0.2498,2001-08-27 15:30:00.0,Intermediário
0.24849,0.2498,2001-08-27 16:00:00.0,Intermediário
0.24857,0.24988,2001-08-27 16:30:00.0,Fechamento Interbancário
0.24866,0.2491,2001-08-27 18:03:00.0,Fechamento
0.24506,0.24713,2001-08-28 09:43:00.0,Abertura
0.24554,0.24674,2001-08-28 10:00:00.0,Intermediário
0.24552,0.24672,2001-08-28 10:30:00.0,Intermediário
0.24638,0.24758,2001-08-28 11:00:00.0,Intermediário
0.2468,0.2481,2001-08-28 11:30:00.0,Intermediário
0.24788,0.24919,2001-08-28 12:00:00.0,Intermediário
0.24766,0.24887,2001-08-28 12:30:00.0,Intermediário
0.24738,0.24859,2001-08-28 13:00:00.0,Intermediário
0.24722,0.24852,2001-08-28 13:30:00.0,Intermediário
0.24751,0.24882,2001-08-28 14:00:00.0,Intermediário
0.24719,0.24849,2001-08-28 14:30:00.0,Intermediário
0.2465,0.2478,2001-08-28 15:00:00.0,Intermediário
0.2475,0.24891,2001-08-28 15:30:00.0,Intermediário
0.2475,0.24881,2001-08-28 16:00:00.0,Intermediário
0.24759,0.2489,2001-08-28 16:30:00.0,Fechamento Interbancário
0.24786,0.24831,2001-08-28 17:17:00.0,Fechamento
0.24493,0.247,2001-08-29 09:58:00.0,Abertura
0.24538,0.24668,2001-08-29 10:00:00.0,Intermediário
0.24529,0.24649,2001-08-29 10:30:00.0,Intermediário
0.2458,0.247,2001-08-29 11:00:00.0,Intermediário
0.24538,0.24668,2001-08-29 11:30:00.0,Intermediário
0.24526,0.24646,2001-08-29 12:00:00.0,Intermediário
0.24498,0.24618,2001-08-29 12:30:00.0,Intermediário
0.24494,0.24614,2001-08-29 13:00:00.0,Intermediário
0.24499,0.24628,2001-08-29 13:30:00.0,Intermediário
0.24484,0.24613,2001-08-29 14:00:00.0,Intermediário
0.24503,0.24623,2001-08-29 14:30:00.0,Intermediário
0.24454,0.24584,2001-08-29 15:00:00.0,Intermediário
0.24479,0.24609,2001-08-29 15:30:00.0,Intermediário
0.24476,0.24595,2001-08-29 16:00:00.0,Intermediário
0.24462,0.24591,2001-08-29 16:30:00.0,Fechamento Interbancário
0.24495,0.24539,2001-08-29 17:17:00.0,Fechamento
0.24288,0.24493,2001-08-30 09:49:00.0,Abertura
0.24443,0.24572,2001-08-30 10:00:00.0,Intermediário
0.24367,0.24496,2001-08-30 10:30:00.0,Intermediário
0.24329,0.24447,2001-08-30 11:00:00.0,Intermediário
0.2433,0.24458,2001-08-30 11:30:00.0,Intermediário
0.24316,0.24435,2001-08-30 12:00:00.0,Intermediário
0.24423,0.24543,2001-08-30 12:30:00.0,Intermediário
0.24474,0.24593,2001-08-30 13:00:00.0,Intermediário
0.24487,0.24607,2001-08-30 13:30:00.0,Intermediário
0.24494,0.24613,2001-08-30 14:00:00.0,Intermediário
0.24515,0.24635,2001-08-30 14:30:00.0,Intermediário
0.24443,0.24572,2001-08-30 15:00:00.0,Intermediário
0.24383,0.24512,2001-08-30 15:30:00.0,Intermediário
0.2436,0.24488,2001-08-30 16:00:00.0,Intermediário
0.24312,0.2446,2001-08-30 16:30:00.0,Fechamento Interbancário
0.24435,0.24479,2001-08-30 17:18:00.0,Fechamento
0.24138,0.24343,2001-08-31 09:48:00.0,Abertura
0.24333,0.24461,2001-08-31 10:00:00.0,Intermediário
0.24437,0.24565,2001-08-31 10:30:00.0,Intermediário
0.24467,0.24596,2001-08-31 11:00:00.0,Intermediário
0.24323,0.24451,2001-08-31 11:34:00.0,Intermediário
0.24344,0.24473,2001-08-31 12:00:00.0,Intermediário
0.24351,0.24479,2001-08-31 12:30:00.0,Intermediário
0.24417,0.24536,2001-08-31 13:00:00.0,Intermediário
0.24367,0.24486,2001-08-31 13:30:00.0,Intermediário
0.24408,0.24527,2001-08-31 14:00:00.0,Intermediário
0.24409,0.24528,2001-08-31 14:30:00.0,Intermediário
0.2447,0.24589,2001-08-31 15:00:00.0,Intermediário
0.24518,0.24648,2001-08-31 15:30:00.0,Intermediário
0.24569,0.24718,2001-08-31 16:00:00.0,Intermediário
0.2456,0.24689,2001-08-31 16:30:00.0,Fechamento Interbancário
0.24482,0.24526,2001-08-31 17:16:00.0,Fechamento
0.24378,0.24583,2001-09-03 09:54:00.0,Abertura
0.24404,0.24533,2001-09-03 10:00:00.0,Intermediário
0.24366,0.24495,2001-09-03 10:30:00.0,Intermediário
0.24321,0.24439,2001-09-03 11:00:00.0,Intermediário
0.2429,0.24418,2001-09-03 11:30:00.0,Intermediário
0.2429,0.24408,2001-09-03 12:00:00.0,Intermediário
0.24292,0.2442,2001-09-03 12:30:00.0,Intermediário
0.24281,0.24409,2001-09-03 13:00:00.0,Intermediário
0.24296,0.24425,2001-09-03 13:30:00.0,Intermediário
0.24299,0.24427,2001-09-03 14:00:00.0,Intermediário
0.24292,0.2442,2001-09-03 14:30:00.0,Intermediário
0.24326,0.24445,2001-09-03 15:00:00.0,Intermediário
0.24323,0.24451,2001-09-03 15:30:00.0,Intermediário
0.24372,0.245,2001-09-03 16:00:00.0,Intermediário
0.24374,0.24503,2001-09-03 16:30:00.0,Fechamento Interbancário
0.24327,0.24371,2001-09-03 17:24:00.0,Fechamento
0.23994,0.24196,2001-09-04 09:49:00.0,Abertura
0.24045,0.24171,2001-09-04 10:00:00.0,Intermediário
0.24137,0.24264,2001-09-04 10:30:00.0,Intermediário
0.24156,0.24283,2001-09-04 11:00:00.0,Intermediário
0.24026,0.24152,2001-09-04 11:32:00.0,Intermediário
0.23976,0.24102,2001-09-04 12:00:00.0,Intermediário
0.23833,0.23958,2001-09-04 12:33:00.0,Intermediário
0.23872,0.23988,2001-09-04 13:00:00.0,Intermediário
0.23859,0.23976,2001-09-04 13:30:00.0,Intermediário
0.23872,0.23988,2001-09-04 14:00:00.0,Intermediário
0.23919,0.24035,2001-09-04 14:30:00.0,Intermediário
0.23911,0.24027,2001-09-04 15:00:00.0,Intermediário
0.23924,0.24049,2001-09-04 15:30:00.0,Intermediário
0.23833,0.23958,2001-09-04 16:00:00.0,Intermediário
0.23822,0.23947,2001-09-04 16:30:00.0,Fechamento Interbancário
0.23946,0.23989,2001-09-04 17:36:00.0,Fechamento
0.23853,0.24053,2001-09-05 09:51:00.0,Abertura
0.23953,0.24079,2001-09-05 10:00:00.0,Intermediário
0.23946,0.24062,2001-09-05 10:30:00.0,Intermediário
0.23933,0.24049,2001-09-05 11:00:00.0,Intermediário
0.23966,0.24083,2001-09-05 11:30:00.0,Intermediário
0.23966,0.24083,2001-09-05 12:00:00.0,Intermediário
0.23981,0.24097,2001-09-05 12:30:00.0,Intermediário
0.24022,0.24148,2001-09-05 13:00:00.0,Intermediário
0.24039,0.24166,2001-09-05 13:30:00.0,Intermediário
0.24004,0.24131,2001-09-05 14:00:00.0,Intermediário
0.24013,0.2414,2001-09-05 14:30:00.0,Intermediário
0.24038,0.24155,2001-09-05 15:00:00.0,Intermediário
0.24077,0.24194,2001-09-05 15:30:00.0,Intermediário
0.24114,0.24241,2001-09-05 16:21:00.0,Intermediário
0.24093,0.2422,2001-09-05 17:06:00.0,Fechamento Interbancário
0.24065,0.24108,2001-09-05 17:39:00.0,Fechamento
0.24132,0.24334,2001-09-06 09:50:00.0,Abertura
0.24317,0.24435,2001-09-06 10:00:00.0,Intermediário
0.24349,0.24477,2001-09-06 10:30:00.0,Intermediário
0.2435,0.24478,2001-09-06 11:00:00.0,Intermediário
0.24374,0.24502,2001-09-06 11:30:00.0,Intermediário
0.24383,0.24502,2001-09-06 12:00:00.0,Intermediário
0.24365,0.24493,2001-09-06 12:30:00.0,Intermediário
0.24352,0.245,2001-09-06 13:00:00.0,Intermediário
0.2433,0.24458,2001-09-06 13:30:00.0,Intermediário
0.24351,0.24479,2001-09-06 14:00:00.0,Intermediário
0.24393,0.24522,2001-09-06 14:30:00.0,Intermediário
0.24396,0.24533,2001-09-06 15:00:00.0,Intermediário
0.24367,0.24504,2001-09-06 15:30:00.0,Intermediário
0.24313,0.24469,2001-09-06 16:00:00.0,Intermediário
0.24321,0.24477,2001-09-06 16:30:00.0,Fechamento Interbancário
0.24441,0.24484,2001-09-06 17:47:00.0,Fechamento
0.24552,0.24757,2001-09-10 09:45:00.0,Abertura
0.24562,0.24701,2001-09-10 10:00:00.0,Intermediário
0.24538,0.24658,2001-09-10 10:30:00.0,Intermediário
0.2445,0.24579,2001-09-10 11:00:00.0,Intermediário
0.24416,0.24544,2001-09-10 11:30:00.0,Intermediário
0.24375,0.24503,2001-09-10 12:00:00.0,Intermediário
0.24357,0.24494,2001-09-10 12:30:00.0,Intermediário
0.2439,0.24518,2001-09-10 13:00:00.0,Intermediário
0.24385,0.24512,2001-09-10 13:30:00.0,Intermediário
0.244,0.24528,2001-09-10 14:00:00.0,Intermediário
0.24394,0.24522,2001-09-10 14:30:00.0,Intermediário
0.24461,0.2459,2001-09-10 15:00:00.0,Intermediário
0.24464,0.24583,2001-09-10 15:30:00.0,Intermediário
0.24472,0.2461,2001-09-10 16:00:00.0,Intermediário
0.24446,0.24575,2001-09-10 16:30:00.0,Fechamento Interbancário
0.24442,0.24486,2001-09-10 17:21:00.0,Fechamento
0.24449,0.24653,2001-09-11 09:38:00.0,Abertura
0.24566,0.24695,2001-09-11 10:00:00.0,Intermediário
0.24627,0.24756,2001-09-11 10:34:00.0,Intermediário
0.24976,0.25135,2001-09-11 11:04:00.0,Intermediário
0.25163,0.25323,2001-09-11 11:30:00.0,Intermediário
0.24999,0.25177,2001-09-11 12:02:00.0,Intermediário
0.25087,0.25294,2001-09-11 12:37:00.0,Intermediário
0.25249,0.2541,2001-09-11 13:03:00.0,Intermediário
0.25302,0.25463,2001-09-11 13:30:00.0,Intermediário
0.2533,0.25492,2001-09-11 14:00:00.0,Intermediário
0.25267,0.25428,2001-09-11 14:30:00.0,Intermediário
0.25315,0.25524,2001-09-11 15:00:00.0,Intermediário
0.25371,0.25532,2001-09-11 15:30:00.0,Intermediário
0.25273,0.25415,2001-09-11 16:00:00.0,Intermediário
0.2524,0.25401,2001-09-11 16:30:00.0,Fechamento Interbancário
0.25082,0.25127,2001-09-11 17:11:00.0,Fechamento
0.25024,0.25231,2001-09-12 09:49:00.0,Abertura
0.25095,0.25255,2001-09-12 10:00:00.0,Intermediário
0.25072,0.25223,2001-09-12 10:30:00.0,Intermediário
0.25134,0.25266,2001-09-12 11:00:00.0,Intermediário
0.25183,0.25305,2001-09-12 11:30:00.0,Intermediário
0.25183,0.25305,2001-09-12 12:00:00.0,Intermediário
0.25169,0.253,2001-09-12 12:30:00.0,Intermediário
0.25207,0.25349,2001-09-12 13:00:00.0,Intermediário
0.2525,0.25392,2001-09-12 13:30:00.0,Intermediário
0.25241,0.25383,2001-09-12 14:00:00.0,Intermediário
0.2524,0.25381,2001-09-12 14:30:00.0,Intermediário
0.25236,0.25387,2001-09-12 15:00:00.0,Intermediário
0.25392,0.25515,2001-09-12 15:30:00.0,Intermediário
0.25385,0.25536,2001-09-12 16:00:00.0,Intermediário
0.25256,0.25464,2001-09-12 16:30:00.0,Fechamento Interbancário
0.25246,0.25291,2001-09-12 17:29:00.0,Fechamento
0.25414,0.25622,2001-09-13 09:50:00.0,Abertura
0.25452,0.25585,2001-09-13 10:00:00.0,Intermediário
0.25574,0.25698,2001-09-13 10:30:00.0,Intermediário
0.2555,0.25684,2001-09-13 11:00:00.0,Intermediário
0.25594,0.25737,2001-09-13 11:30:00.0,Intermediário
0.25722,0.25866,2001-09-13 12:00:00.0,Intermediário
0.25838,0.26011,2001-09-13 12:30:00.0,Intermediário
0.25867,0.26022,2001-09-13 13:00:00.0,Intermediário
0.25817,0.25951,2001-09-13 13:30:00.0,Intermediário
0.25839,0.25974,2001-09-13 14:00:00.0,Intermediário
0.25845,0.2598,2001-09-13 14:30:00.0,Intermediário
0.25331,0.25588,2001-09-13 15:00:00.0,Intermediário
0.25291,0.25451,2001-09-13 15:30:00.0,Intermediário
0.25126,0.25296,2001-09-13 16:00:00.0,Intermediário
0.2519,0.2535,2001-09-13 16:30:00.0,Fechamento Interbancário
0.25591,0.25637,2001-09-13 17:37:00.0,Fechamento
0.25694,0.25906,2001-09-14 09:51:00.0,Abertura
0.25891,0.26026,2001-09-14 10:00:00.0,Intermediário
0.25749,0.25883,2001-09-14 10:30:00.0,Intermediário
0.25674,0.25837,2001-09-14 11:00:00.0,Intermediário
0.25757,0.25882,2001-09-14 11:30:00.0,Intermediário
0.2579,0.25934,2001-09-14 12:00:00.0,Intermediário
0.25761,0.25896,2001-09-14 12:30:00.0,Intermediário
0.25754,0.25889,2001-09-14 13:00:00.0,Intermediário
0.25797,0.25932,2001-09-14 13:30:00.0,Intermediário
0.25757,0.25891,2001-09-14 14:00:00.0,Intermediário
