cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.25734,0.25784,2008-08-05 11:00:00.0,Intermediário
0.25712,0.25757,2008-08-05 11:30:00.0,Intermediário
0.25791,0.25861,2008-08-05 12:00:00.0,Intermediário
0.25762,0.25809,2008-08-05 12:30:00.0,Intermediário
0.25769,0.25819,2008-08-05 13:00:00.0,Intermediário
0.25766,0.25811,2008-08-05 13:30:00.0,Intermediário
0.25752,0.25817,2008-08-05 14:00:00.0,Intermediário
0.25727,0.25748,2008-08-05 14:30:00.0,Intermediário
0.25703,0.25744,2008-08-05 15:00:00.0,Intermediário
0.25714,0.25763,2008-08-05 15:30:00.0,Intermediário
0.2573,0.25771,2008-08-05 16:09:00.0,Intermediário
0.25732,0.25759,2008-08-05 16:30:00.0,Fechamento Interbancário
0.25722,0.25745,2008-08-05 18:26:00.0,Fechamento
0.25649,0.2583,2008-08-06 09:14:00.0,Abertura
0.25761,0.25803,2008-08-06 09:30:00.0,Intermediário
0.2585,0.25908,2008-08-06 10:00:00.0,Intermediário
0.25813,0.25859,2008-08-06 10:30:00.0,Intermediário
0.25825,0.25853,2008-08-06 11:00:00.0,Intermediário
0.25889,0.25922,2008-08-06 11:30:00.0,Intermediário
0.25878,0.25911,2008-08-06 12:00:00.0,Intermediário
0.25755,0.25957,2008-08-06 12:30:00.0,Intermediário
0.25856,0.25902,2008-08-06 13:00:00.0,Intermediário
0.25872,0.25921,2008-08-06 13:30:00.0,Intermediário
0.2588,0.25929,2008-08-06 14:00:00.0,Intermediário
0.25855,0.25894,2008-08-06 14:30:00.0,Intermediário
0.25807,0.25844,2008-08-06 15:00:00.0,Intermediário
0.25771,0.25846,2008-08-06 15:30:00.0,Intermediário
0.25809,0.2583,2008-08-06 16:00:00.0,Intermediário
0.25768,0.25822,2008-08-06 16:30:00.0,Fechamento Interbancário
0.25791,0.25825,2008-08-06 17:37:00.0,Fechamento
0.25789,0.25987,2008-08-07 09:18:00.0,Abertura
0.2581,0.25961,2008-08-07 09:30:00.0,Intermediário
0.25779,0.25824,2008-08-07 10:00:00.0,Intermediário
0.25848,0.25895,2008-08-07 10:30:00.0,Intermediário
0.25807,0.25943,2008-08-07 11:00:00.0,Intermediário
0.2584,0.25911,2008-08-07 11:30:00.0,Intermediário
0.2589,0.25935,2008-08-07 12:00:00.0,Intermediário
0.2596,0.26009,2008-08-07 12:30:00.0,Intermediário
0.25977,0.26036,2008-08-07 13:00:00.0,Intermediário
0.2578,0.26029,2008-08-07 13:30:00.0,Intermediário
0.25946,0.26008,2008-08-07 14:00:00.0,Intermediário
0.25955,0.26009,2008-08-07 14:30:00.0,Intermediário
0.25916,0.2597,2008-08-07 15:00:00.0,Intermediário
0.25968,0.26022,2008-08-07 15:30:00.0,Intermediário
0.25969,0.25988,2008-08-07 16:00:00.0,Intermediário
0.25975,0.26021,2008-08-07 16:30:00.0,Fechamento Interbancário
0.25852,0.25879,2008-08-07 17:37:00.0,Fechamento
0.25863,0.26065,2008-08-08 09:23:00.0,Abertura
0.25886,0.26038,2008-08-08 09:30:00.0,Intermediário
0.25948,0.25997,2008-08-08 10:00:00.0,Intermediário
0.25949,0.25977,2008-08-08 10:30:00.0,Intermediário
0.25867,0.25911,2008-08-08 11:00:00.0,Intermediário
0.25857,0.2591,2008-08-08 11:30:00.0,Intermediário
0.25775,0.25816,2008-08-08 12:00:00.0,Intermediário
0.25784,0.25829,2008-08-08 12:30:00.0,Intermediário
0.25802,0.25847,2008-08-08 13:00:00.0,Intermediário
0.2558,0.26029,2008-08-08 13:30:00.0,Intermediário
0.25767,0.25815,2008-08-08 14:00:00.0,Intermediário
0.25753,0.25789,2008-08-08 14:30:00.0,Intermediário
0.25755,0.25804,2008-08-08 15:00:00.0,Intermediário
0.25766,0.25799,2008-08-08 15:30:00.0,Intermediário
0.25445,0.25954,2008-08-08 16:00:00.0,Intermediário
0.25653,0.25702,2008-08-08 16:30:00.0,Fechamento Interbancário
0.25746,0.25776,2008-08-08 17:47:00.0,Fechamento
0.2557,0.25746,2008-08-11 09:18:00.0,Abertura
0.25628,0.25677,2008-08-11 09:30:00.0,Intermediário
0.25547,0.25591,2008-08-11 10:00:00.0,Intermediário
0.25734,0.25766,2008-08-11 10:30:00.0,Intermediário
0.25714,0.25756,2008-08-11 11:00:00.0,Intermediário
0.25722,0.25768,2008-08-11 11:30:00.0,Intermediário
0.25683,0.25727,2008-08-11 12:00:00.0,Intermediário
0.25602,0.25652,2008-08-11 12:30:00.0,Intermediário
0.256,0.25656,2008-08-11 13:00:00.0,Intermediário
0.25615,0.25659,2008-08-11 13:30:00.0,Intermediário
0.25648,0.25696,2008-08-11 14:00:00.0,Intermediário
0.25662,0.25709,2008-08-11 14:30:00.0,Intermediário
0.25644,0.25717,2008-08-11 15:00:00.0,Intermediário
0.25636,0.25692,2008-08-11 15:30:00.0,Intermediário
0.25657,0.25713,2008-08-11 16:00:00.0,Intermediário
0.256,0.25644,2008-08-11 16:30:00.0,Fechamento Interbancário
0.256,0.25625,2008-08-11 17:42:00.0,Fechamento
0.25611,0.25784,2008-08-12 09:19:00.0,Abertura
0.25633,0.25713,2008-08-12 09:30:00.0,Intermediário
0.25696,0.2574,2008-08-12 10:00:00.0,Intermediário
0.25622,0.25671,2008-08-12 10:30:00.0,Intermediário
0.25664,0.25702,2008-08-12 11:00:00.0,Intermediário
0.25737,0.25767,2008-08-12 11:30:00.0,Intermediário
0.25713,0.25769,2008-08-12 12:00:00.0,Intermediário
0.25696,0.25746,2008-08-12 12:30:00.0,Intermediário
0.25728,0.25772,2008-08-12 13:00:00.0,Intermediário
0.25728,0.25772,2008-08-12 13:30:00.0,Intermediário
0.25706,0.25778,2008-08-12 14:00:00.0,Intermediário
0.25745,0.25797,2008-08-12 14:30:00.0,Intermediário
0.25696,0.25766,2008-08-12 15:00:00.0,Intermediário
0.25702,0.2573,2008-08-12 15:30:00.0,Intermediário
0.25765,0.25813,2008-08-12 16:00:00.0,Intermediário
0.25776,0.2581,2008-08-12 16:30:00.0,Fechamento Interbancário
0.2567,0.25685,2008-08-12 17:37:00.0,Fechamento
0.25748,0.25915,2008-08-13 09:20:00.0,Abertura
0.25773,0.25861,2008-08-13 09:30:00.0,Intermediário
0.2583,0.25869,2008-08-13 10:00:00.0,Intermediário
0.25803,0.25851,2008-08-13 10:30:00.0,Intermediário
0.2582,0.25864,2008-08-13 11:00:00.0,Intermediário
0.25814,0.25851,2008-08-13 11:30:00.0,Intermediário
0.25835,0.25876,2008-08-13 12:00:00.0,Intermediário
0.25813,0.25864,2008-08-13 12:30:00.0,Intermediário
0.25842,0.25862,2008-08-13 13:00:00.0,Intermediário
0.25852,0.25878,2008-08-13 13:30:00.0,Intermediário
0.25842,0.25878,2008-08-13 14:00:00.0,Intermediário
0.25715,0.25767,2008-08-13 14:30:00.0,Intermediário
0.25723,0.25772,2008-08-13 15:00:00.0,Intermediário
0.25672,0.25716,2008-08-13 15:30:00.0,Intermediário
0.25662,0.25735,2008-08-13 16:00:00.0,Intermediário
0.25709,0.25743,2008-08-13 16:30:00.0,Fechamento Interbancário
0.25826,0.2584,2008-08-13 17:40:00.0,Fechamento
0.25502,0.25686,2008-08-14 09:28:00.0,Abertura
0.25468,0.25619,2008-08-14 09:30:00.0,Intermediário
0.25564,0.2562,2008-08-14 10:00:00.0,Intermediário
0.25628,0.25677,2008-08-14 10:30:00.0,Intermediário
0.25633,0.25678,2008-08-14 11:00:00.0,Intermediário
0.25597,0.25748,2008-08-14 11:30:00.0,Intermediário
0.25535,0.25631,2008-08-14 12:00:00.0,Intermediário
0.25694,0.25727,2008-08-14 12:30:00.0,Intermediário
0.25696,0.25768,2008-08-14 13:00:00.0,Intermediário
0.25651,0.25724,2008-08-14 13:30:00.0,Intermediário
0.25618,0.2569,2008-08-14 14:00:00.0,Intermediário
0.25596,0.25668,2008-08-14 14:30:00.0,Intermediário
0.25638,0.2571,2008-08-14 15:00:00.0,Intermediário
0.25655,0.25691,2008-08-14 15:30:00.0,Intermediário
0.25667,0.25739,2008-08-14 16:00:00.0,Intermediário
0.25635,0.25707,2008-08-14 16:30:00.0,Fechamento Interbancário
0.25566,0.25619,2008-08-14 17:33:00.0,Fechamento
0.25569,0.25751,2008-08-15 09:19:00.0,Abertura
0.25615,0.25766,2008-08-15 09:30:00.0,Intermediário
0.25694,0.2573,2008-08-15 10:00:00.0,Intermediário
0.25671,0.2571,2008-08-15 10:30:00.0,Intermediário
0.25619,0.25647,2008-08-15 11:00:00.0,Intermediário
0.25666,0.2569,2008-08-15 11:30:00.0,Intermediário
0.25672,0.25713,2008-08-15 12:00:00.0,Intermediário
0.25695,0.25737,2008-08-15 12:30:00.0,Intermediário
0.2567,0.25731,2008-08-15 13:27:00.0,Intermediário
0.25609,0.25681,2008-08-15 13:30:00.0,Intermediário
0.25628,0.25675,2008-08-15 14:00:00.0,Intermediário
0.25674,0.25702,2008-08-15 14:30:00.0,Intermediário
0.25669,0.25732,2008-08-15 15:00:00.0,Intermediário
0.25679,0.25751,2008-08-15 15:30:00.0,Intermediário
0.25664,0.25736,2008-08-15 16:00:00.0,Intermediário
0.25675,0.25723,2008-08-15 16:30:00.0,Fechamento Interbancário
0.25692,0.25721,2008-08-15 17:36:00.0,Fechamento
0.25621,0.25789,2008-08-18 09:21:00.0,Abertura
0.25669,0.25711,2008-08-18 09:30:00.0,Intermediário
0.256,0.25652,2008-08-18 10:00:00.0,Intermediário
0.25579,0.2562,2008-08-18 10:30:00.0,Intermediário
0.25587,0.25638,2008-08-18 11:00:00.0,Intermediário
0.25645,0.25685,2008-08-18 11:30:00.0,Intermediário
0.25649,0.25719,2008-08-18 12:00:00.0,Intermediário
0.25647,0.25717,2008-08-18 12:30:00.0,Intermediário
0.25648,0.2572,2008-08-18 13:00:00.0,Intermediário
0.25637,0.25683,2008-08-18 13:30:00.0,Intermediário
0.25637,0.25709,2008-08-18 14:00:00.0,Intermediário
0.25653,0.25694,2008-08-18 14:30:00.0,Intermediário
0.257,0.25742,2008-08-18 15:00:00.0,Intermediário
0.2551,0.25752,2008-08-18 15:30:00.0,Intermediário
0.25711,0.25752,2008-08-18 16:00:00.0,Intermediário
0.2567,0.25736,2008-08-18 16:30:00.0,Fechamento Interbancário
0.25625,0.25671,2008-08-18 17:44:00.0,Fechamento
0.25687,0.25884,2008-08-19 09:21:00.0,Abertura
0.25683,0.25834,2008-08-19 09:30:00.0,Intermediário
0.25757,0.258,2008-08-19 10:00:00.0,Intermediário
0.25724,0.25794,2008-08-19 10:30:00.0,Intermediário
0.25722,0.25768,2008-08-19 11:00:00.0,Intermediário
0.25751,0.25795,2008-08-19 11:30:00.0,Intermediário
0.25699,0.25736,2008-08-19 12:00:00.0,Intermediário
0.25694,0.2574,2008-08-19 12:30:00.0,Intermediário
0.25643,0.25712,2008-08-19 13:00:00.0,Intermediário
0.25735,0.25784,2008-08-19 13:30:00.0,Intermediário
0.25686,0.2572,2008-08-19 14:00:00.0,Intermediário
0.25671,0.25721,2008-08-19 14:30:00.0,Intermediário
0.25626,0.25691,2008-08-19 15:00:00.0,Intermediário
0.256,0.25639,2008-08-19 15:30:00.0,Intermediário
0.25488,0.25543,2008-08-19 16:00:00.0,Intermediário
0.25503,0.25554,2008-08-19 16:30:00.0,Fechamento Interbancário
0.25652,0.25684,2008-08-19 17:38:00.0,Fechamento
0.25374,0.2554,2008-08-20 09:20:00.0,Abertura
0.25417,0.25465,2008-08-20 09:30:00.0,Intermediário
0.2542,0.25462,2008-08-20 10:00:00.0,Intermediário
0.25379,0.25406,2008-08-20 10:30:00.0,Intermediário
0.25368,0.2542,2008-08-20 11:00:00.0,Intermediário
0.25351,0.25399,2008-08-20 11:30:00.0,Intermediário
0.25382,0.2543,2008-08-20 12:00:00.0,Intermediário
0.25357,0.25408,2008-08-20 12:30:00.0,Intermediário
0.25402,0.25442,2008-08-20 13:00:00.0,Intermediário
0.25184,0.25626,2008-08-20 13:30:00.0,Intermediário
0.25364,0.25411,2008-08-20 14:00:00.0,Intermediário
0.2539,0.25445,2008-08-20 14:30:00.0,Intermediário
0.25388,0.25435,2008-08-20 15:00:00.0,Intermediário
0.25367,0.25439,2008-08-20 15:30:00.0,Intermediário
0.25372,0.25415,2008-08-20 16:00:00.0,Intermediário
0.25388,0.25431,2008-08-20 16:30:00.0,Fechamento Interbancário
0.25417,0.25442,2008-08-20 17:40:00.0,Fechamento
0.25384,0.25558,2008-08-21 09:14:00.0,Abertura
0.25443,0.25487,2008-08-21 09:30:00.0,Intermediário
0.25537,0.25585,2008-08-21 10:00:00.0,Intermediário
0.25549,0.2559,2008-08-21 10:30:00.0,Intermediário
0.25594,0.25642,2008-08-21 11:00:00.0,Intermediário
0.25589,0.2565,2008-08-21 11:30:00.0,Intermediário
0.25605,0.25647,2008-08-21 12:00:00.0,Intermediário
0.25578,0.2563,2008-08-21 12:30:00.0,Intermediário
0.2557,0.25639,2008-08-21 13:00:00.0,Intermediário
0.25582,0.25631,2008-08-21 13:30:00.0,Intermediário
0.25591,0.25631,2008-08-21 14:00:00.0,Intermediário
0.25589,0.25624,2008-08-21 14:30:00.0,Intermediário
0.25565,0.25615,2008-08-21 15:00:00.0,Intermediário
0.25568,0.25604,2008-08-21 15:30:00.0,Intermediário
0.25521,0.25577,2008-08-21 16:00:00.0,Intermediário
0.25537,0.25593,2008-08-21 16:30:00.0,Fechamento Interbancário
0.25625,0.25662,2008-08-21 17:42:00.0,Fechamento
0.25422,0.25597,2008-08-22 09:20:00.0,Abertura
0.25466,0.25509,2008-08-22 09:30:00.0,Intermediário
0.25431,0.25581,2008-08-22 10:00:00.0,Intermediário
0.2547,0.25539,2008-08-22 10:30:00.0,Intermediário
0.25515,0.25558,2008-08-22 11:00:00.0,Intermediário
0.2551,0.25601,2008-08-22 11:30:00.0,Intermediário
0.25585,0.25631,2008-08-22 12:00:00.0,Intermediário
0.25571,0.2564,2008-08-22 12:30:00.0,Intermediário
0.25593,0.25625,2008-08-22 13:00:00.0,Intermediário
0.25591,0.25645,2008-08-22 13:30:00.0,Intermediário
0.25596,0.2564,2008-08-22 14:00:00.0,Intermediário
0.25574,0.25617,2008-08-22 14:30:00.0,Intermediário
0.25559,0.25604,2008-08-22 15:00:00.0,Intermediário
0.25614,0.25657,2008-08-22 15:30:00.0,Intermediário
0.25661,0.25709,2008-08-22 16:00:00.0,Intermediário
0.25645,0.25707,2008-08-22 16:30:00.0,Fechamento Interbancário
0.25565,0.25608,2008-08-22 17:36:00.0,Fechamento
0.25563,0.25737,2008-08-25 09:20:00.0,Abertura
0.25603,0.25647,2008-08-25 09:30:00.0,Intermediário
0.25633,0.2583,2008-08-25 10:00:00.0,Intermediário
0.25635,0.25663,2008-08-25 10:30:00.0,Intermediário
0.25612,0.25813,2008-08-25 11:00:00.0,Intermediário
0.25654,0.25698,2008-08-25 11:30:00.0,Intermediário
0.2568,0.25734,2008-08-25 12:00:00.0,Intermediário
0.257,0.25727,2008-08-25 12:30:00.0,Intermediário
0.25717,0.25768,2008-08-25 13:00:00.0,Intermediário
0.25701,0.25749,2008-08-25 13:30:00.0,Intermediário
0.25694,0.25728,2008-08-25 14:00:00.0,Intermediário
0.25692,0.25747,2008-08-25 14:30:00.0,Intermediário
0.25683,0.25726,2008-08-25 15:00:00.0,Intermediário
0.25715,0.25749,2008-08-25 15:30:00.0,Intermediário
0.25717,0.25751,2008-08-25 16:00:00.0,Intermediário
0.25659,0.25709,2008-08-25 16:30:00.0,Fechamento Interbancário
0.25607,0.25638,2008-08-25 17:37:00.0,Fechamento
0.25489,0.25664,2008-08-26 09:21:00.0,Abertura
0.25536,0.25585,2008-08-26 09:30:00.0,Intermediário
0.25517,0.2556,2008-08-26 10:00:00.0,Intermediário
0.25569,0.25609,2008-08-26 10:30:00.0,Intermediário
0.25548,0.25593,2008-08-26 11:00:00.0,Intermediário
0.25537,0.25589,2008-08-26 11:30:00.0,Intermediário
0.25601,0.25629,2008-08-26 12:00:00.0,Intermediário
0.25618,0.25663,2008-08-26 12:30:00.0,Intermediário
0.25618,0.25661,2008-08-26 13:00:00.0,Intermediário
0.25606,0.25649,2008-08-26 13:30:00.0,Intermediário
0.25573,0.25617,2008-08-26 14:00:00.0,Intermediário
0.25556,0.256,2008-08-26 14:30:00.0,Intermediário
0.25516,0.25567,2008-08-26 15:00:00.0,Intermediário
0.25498,0.25533,2008-08-26 15:30:00.0,Intermediário
0.25465,0.25499,2008-08-26 16:00:00.0,Intermediário
0.25465,0.25485,2008-08-26 16:30:00.0,Fechamento Interbancário
0.25554,0.2557,2008-08-26 17:36:00.0,Fechamento
0.25429,0.25602,2008-08-27 09:20:00.0,Abertura
0.25468,0.25512,2008-08-27 09:30:00.0,Intermediário
0.25433,0.25479,2008-08-27 10:00:00.0,Intermediário
0.25399,0.25454,2008-08-27 10:30:00.0,Intermediário
0.25354,0.25395,2008-08-27 11:00:00.0,Intermediário
0.25331,0.25352,2008-08-27 11:30:00.0,Intermediário
0.25354,0.25384,2008-08-27 12:00:00.0,Intermediário
0.25339,0.25371,2008-08-27 12:30:00.0,Intermediário
0.25313,0.25344,2008-08-27 13:00:00.0,Intermediário
0.25288,0.25335,2008-08-27 13:30:00.0,Intermediário
0.25296,0.25343,2008-08-27 14:00:00.0,Intermediário
0.25332,0.25379,2008-08-27 14:30:00.0,Intermediário
0.25322,0.25372,2008-08-27 15:00:00.0,Intermediário
0.2533,0.25374,2008-08-27 15:30:00.0,Intermediário
0.25349,0.25396,2008-08-27 16:00:00.0,Intermediário
0.25356,0.25411,2008-08-27 16:30:00.0,Fechamento Interbancário
0.25364,0.254,2008-08-27 17:35:00.0,Fechamento
0.2527,0.25443,2008-08-28 09:18:00.0,Abertura
0.25256,0.25307,2008-08-28 09:30:00.0,Intermediário
0.25338,0.25382,2008-08-28 10:00:00.0,Intermediário
0.25348,0.25393,2008-08-28 10:30:00.0,Intermediário
0.25309,0.2538,2008-08-28 11:27:00.0,Intermediário
0.25322,0.25362,2008-08-28 11:30:00.0,Intermediário
0.25332,0.25375,2008-08-28 12:00:00.0,Intermediário
0.25327,0.25377,2008-08-28 12:30:00.0,Intermediário
0.25322,0.25369,2008-08-28 13:00:00.0,Intermediário
0.25362,0.25416,2008-08-28 13:30:00.0,Intermediário
0.25354,0.25389,2008-08-28 14:00:00.0,Intermediário
0.25367,0.25414,2008-08-28 14:30:00.0,Intermediário
0.25376,0.25431,2008-08-28 15:00:00.0,Intermediário
0.25383,0.25425,2008-08-28 15:30:00.0,Intermediário
0.25398,0.25445,2008-08-28 16:00:00.0,Intermediário
0.2542,0.25469,2008-08-28 16:30:00.0,Fechamento Interbancário
0.25349,0.25379,2008-08-28 17:34:00.0,Fechamento
0.25419,0.25592,2008-08-29 09:24:00.0,Abertura
0.25463,0.25518,2008-08-29 09:30:00.0,Intermediário
0.25386,0.25433,2008-08-29 10:00:00.0,Intermediário
0.25366,0.25414,2008-08-29 10:30:00.0,Intermediário
0.25325,0.25383,2008-08-29 11:00:00.0,Intermediário
0.25401,0.25449,2008-08-29 11:30:00.0,Intermediário
0.25409,0.25468,2008-08-29 12:00:00.0,Intermediário
0.25338,0.25389,2008-08-29 12:30:00.0,Intermediário
0.25346,0.25401,2008-08-29 13:00:00.0,Intermediário
0.25334,0.25381,2008-08-29 13:30:00.0,Intermediário
0.2528,0.25338,2008-08-29 14:00:00.0,Intermediário
0.25307,0.25348,2008-08-29 14:30:00.0,Intermediário
0.25281,0.25321,2008-08-29 15:00:00.0,Intermediário
0.25254,0.25308,2008-08-29 15:30:00.0,Intermediário
0.25292,0.25332,2008-08-29 16:00:00.0,Intermediário
0.25278,0.25333,2008-08-29 16:30:00.0,Fechamento Interbancário
0.25319,0.25355,2008-08-29 17:33:00.0,Fechamento
0.25301,0.25464,2008-09-01 09:28:00.0,Abertura
0.25342,0.25386,2008-09-01 09:30:00.0,Intermediário
0.25318,0.25361,2008-09-01 10:00:00.0,Intermediário
0.25327,0.25352,2008-09-01 10:30:00.0,Intermediário
0.2534,0.25384,2008-09-01 11:00:00.0,Intermediário
0.25335,0.25374,2008-09-01 11:30:00.0,Intermediário
0.25356,0.25399,2008-09-01 12:00:00.0,Intermediário
0.25397,0.25452,2008-09-01 12:30:00.0,Intermediário
0.25356,0.25399,2008-09-01 13:00:00.0,Intermediário
0.25348,0.25391,2008-09-01 13:30:00.0,Intermediário
0.25343,0.25394,2008-09-01 14:00:00.0,Intermediário
0.25365,0.2542,2008-09-01 14:30:00.0,Intermediário
0.25364,0.25413,2008-09-01 15:00:00.0,Intermediário
0.25335,0.25384,2008-09-01 15:30:00.0,Intermediário
0.25344,0.25398,2008-09-01 16:00:00.0,Intermediário
0.25381,0.2543,2008-09-01 16:30:00.0,Fechamento Interbancário
0.2538,0.2541,2008-09-01 17:36:00.0,Fechamento
0.25308,0.2547,2008-09-02 09:12:00.0,Abertura
0.25358,0.25421,2008-09-02 09:30:00.0,Intermediário
0.25355,0.25397,2008-09-02 10:00:00.0,Intermediário
0.2538,0.25423,2008-09-02 10:30:00.0,Intermediário
0.25345,0.25401,2008-09-02 11:00:00.0,Intermediário
0.25391,0.25429,2008-09-02 11:30:00.0,Intermediário
0.25425,0.25468,2008-09-02 12:00:00.0,Intermediário
0.25433,0.25476,2008-09-02 12:30:00.0,Intermediário
0.25461,0.25496,2008-09-02 13:00:00.0,Intermediário
0.2547,0.25514,2008-09-02 13:30:00.0,Intermediário
0.25466,0.25508,2008-09-02 14:00:00.0,Intermediário
0.25458,0.25506,2008-09-02 14:30:00.0,Intermediário
0.25517,0.25567,2008-09-02 15:00:00.0,Intermediário
0.25535,0.25582,2008-09-02 15:30:00.0,Intermediário
0.25554,0.25593,2008-09-02 16:00:00.0,Intermediário
0.25529,0.2557,2008-09-02 16:30:00.0,Fechamento Interbancário
0.25504,0.25527,2008-09-02 17:42:00.0,Fechamento
0.25373,0.25533,2008-09-03 09:25:00.0,Abertura
0.25424,0.2547,2008-09-03 09:30:00.0,Intermediário
0.25428,0.25467,2008-09-03 10:00:00.0,Intermediário
0.25427,0.25468,2008-09-03 10:30:00.0,Intermediário
0.25382,0.25436,2008-09-03 11:00:00.0,Intermediário
0.2539,0.25444,2008-09-03 11:30:00.0,Intermediário
0.25436,0.25495,2008-09-03 12:00:00.0,Intermediário
0.25494,0.25542,2008-09-03 12:30:00.0,Intermediário
0.25575,0.25616,2008-09-03 13:00:00.0,Intermediário
0.25528,0.25573,2008-09-03 13:30:00.0,Intermediário
0.25526,0.25571,2008-09-03 14:00:00.0,Intermediário
0.25542,0.25599,2008-09-03 14:30:00.0,Intermediário
0.25569,0.25621,2008-09-03 15:00:00.0,Intermediário
0.25598,0.25641,2008-09-03 15:30:00.0,Intermediário
0.25587,0.25637,2008-09-03 16:00:00.0,Intermediário
0.25622,0.25676,2008-09-03 16:30:00.0,Fechamento Interbancário
0.25576,0.25612,2008-09-03 17:38:00.0,Fechamento
0.2555,0.25726,2008-09-04 09:18:00.0,Abertura
0.25607,0.25661,2008-09-04 09:30:00.0,Intermediário
0.25653,0.25691,2008-09-04 10:00:00.0,Intermediário
0.25608,0.25655,2008-09-04 10:30:00.0,Intermediário
0.25646,0.25681,2008-09-04 11:00:00.0,Intermediário
0.25596,0.25636,2008-09-04 11:30:00.0,Intermediário
0.25661,0.257,2008-09-04 12:00:00.0,Intermediário
0.25657,0.25703,2008-09-04 12:30:00.0,Intermediário
0.25736,0.25776,2008-09-04 13:00:00.0,Intermediário
0.25735,0.25777,2008-09-04 13:30:00.0,Intermediário
0.25732,0.25786,2008-09-04 14:00:00.0,Intermediário
0.25964,0.26002,2008-09-04 14:30:00.0,Intermediário
0.2598,0.2603,2008-09-04 15:00:00.0,Intermediário
0.25948,0.25992,2008-09-04 15:30:00.0,Intermediário
0.25982,0.2602,2008-09-04 16:01:00.0,Intermediário
0.25924,0.25978,2008-09-04 16:31:00.0,Fechamento Interbancário
0.25701,0.25736,2008-09-04 17:41:00.0,Fechamento
0.25955,0.26111,2008-09-05 09:22:00.0,Abertura
0.25996,0.26085,2008-09-05 09:31:00.0,Intermediário
0.26192,0.26236,2008-09-05 10:00:00.0,Intermediário
0.26037,0.26085,2008-09-05 10:30:00.0,Intermediário
0.26013,0.26059,2008-09-05 11:00:00.0,Intermediário
0.26137,0.26191,2008-09-05 11:30:00.0,Intermediário
0.26138,0.26185,2008-09-05 12:00:00.0,Intermediário
0.26168,0.26199,2008-09-05 12:30:00.0,Intermediário
0.26125,0.26171,2008-09-05 13:00:00.0,Intermediário
0.26051,0.26097,2008-09-05 13:30:00.0,Intermediário
0.26072,0.26124,2008-09-05 14:00:00.0,Intermediário
0.25983,0.26029,2008-09-05 14:30:00.0,Intermediário
0.25881,0.2593,2008-09-05 15:00:00.0,Intermediário
0.25833,0.25887,2008-09-05 15:30:00.0,Intermediário
0.25795,0.25841,2008-09-05 16:00:00.0,Intermediário
0.25778,0.25835,2008-09-05 16:30:00.0,Fechamento Interbancário
0.25998,0.26038,2008-09-05 17:39:00.0,Fechamento
0.25519,0.25685,2008-09-08 09:17:00.0,Abertura
0.25475,0.25521,2008-09-08 09:30:00.0,Intermediário
