cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.338,0.34017,2002-08-14 13:30:00.0,Intermediário
0.33849,0.34067,2002-08-14 14:00:00.0,Intermediário
0.33862,0.3408,2002-08-14 14:30:00.0,Intermediário
0.3385,0.34111,2002-08-14 15:00:00.0,Intermediário
0.33884,0.34123,2002-08-14 15:30:00.0,Intermediário
0.33917,0.34124,2002-08-14 16:00:00.0,Intermediário
0.33911,0.34118,2002-08-14 16:30:00.0,Fechamento Interbancário
0.33915,0.33975,2002-08-14 17:42:00.0,Fechamento
0.33444,0.33702,2002-08-15 09:49:00.0,Abertura
0.33463,0.33721,2002-08-15 10:00:00.0,Intermediário
0.33307,0.33565,2002-08-15 10:30:00.0,Intermediário
0.33509,0.33735,2002-08-15 11:00:00.0,Intermediário
0.33681,0.3394,2002-08-15 11:30:00.0,Intermediário
0.33762,0.3399,2002-08-15 12:00:00.0,Intermediário
0.33898,0.34212,2002-08-15 12:30:00.0,Intermediário
0.33786,0.34046,2002-08-15 13:00:00.0,Intermediário
0.33874,0.34135,2002-08-15 13:30:00.0,Intermediário
0.33859,0.3412,2002-08-15 14:00:00.0,Intermediário
0.3384,0.341,2002-08-15 14:30:00.0,Intermediário
0.34195,0.34404,2002-08-15 15:00:00.0,Intermediário
0.34017,0.34278,2002-08-15 15:30:00.0,Intermediário
0.33987,0.34195,2002-08-15 16:01:00.0,Intermediário
0.33974,0.34181,2002-08-15 16:30:00.0,Fechamento Interbancário
0.33813,0.33873,2002-08-15 17:44:00.0,Fechamento
0.33664,0.33923,2002-08-16 09:41:00.0,Abertura
0.33616,0.33822,2002-08-16 10:00:00.0,Intermediário
0.33704,0.3391,2002-08-16 10:30:00.0,Intermediário
0.33787,0.33994,2002-08-16 11:00:00.0,Intermediário
0.33661,0.33867,2002-08-16 11:30:00.0,Intermediário
0.33692,0.33898,2002-08-16 12:00:00.0,Intermediário
0.33505,0.33721,2002-08-16 12:30:00.0,Intermediário
0.33405,0.33611,2002-08-16 13:00:00.0,Intermediário
0.33437,0.33643,2002-08-16 13:30:00.0,Intermediário
0.3338,0.33585,2002-08-16 14:00:00.0,Intermediário
0.33384,0.33589,2002-08-16 14:30:00.0,Intermediário
0.33345,0.3355,2002-08-16 15:00:00.0,Intermediário
0.33575,0.33759,2002-08-16 15:30:00.0,Intermediário
0.33153,0.3341,2002-08-16 16:00:00.0,Intermediário
0.33129,0.33387,2002-08-16 16:30:00.0,Fechamento Interbancário
0.33715,0.33775,2002-08-16 17:43:00.0,Fechamento
0.33298,0.33555,2002-08-19 09:38:00.0,Abertura
0.33415,0.33588,2002-08-19 10:00:00.0,Intermediário
0.33332,0.33537,2002-08-19 10:30:00.0,Intermediário
0.32943,0.33198,2002-08-19 11:00:00.0,Intermediário
0.32796,0.33019,2002-08-19 11:30:00.0,Intermediário
0.32688,0.32942,2002-08-19 12:00:00.0,Intermediário
0.32569,0.32823,2002-08-19 12:30:00.0,Intermediário
0.32584,0.32786,2002-08-19 13:00:00.0,Intermediário
0.32566,0.32767,2002-08-19 13:30:00.0,Intermediário
0.32554,0.32755,2002-08-19 14:00:00.0,Intermediário
0.32565,0.32766,2002-08-19 14:30:00.0,Intermediário
0.32625,0.32827,2002-08-19 15:00:00.0,Intermediário
0.32735,0.32989,2002-08-19 15:30:00.0,Intermediário
0.32734,0.32988,2002-08-19 16:00:00.0,Intermediário
0.32756,0.33011,2002-08-19 16:30:00.0,Fechamento Interbancário
0.32937,0.32995,2002-08-19 17:48:00.0,Fechamento
0.32633,0.32887,2002-08-20 09:44:00.0,Abertura
0.32474,0.32675,2002-08-20 10:00:00.0,Intermediário
0.32407,0.32607,2002-08-20 10:30:00.0,Intermediário
0.32535,0.32736,2002-08-20 11:00:00.0,Intermediário
0.327,0.32891,2002-08-20 11:30:00.0,Intermediário
0.32529,0.32708,2002-08-20 12:00:00.0,Intermediário
0.3262,0.32874,2002-08-20 12:30:00.0,Intermediário
0.32744,0.32978,2002-08-20 13:00:00.0,Intermediário
0.32773,0.33007,2002-08-20 13:30:00.0,Intermediário
0.32624,0.32857,2002-08-20 14:00:00.0,Intermediário
0.32803,0.33038,2002-08-20 14:33:00.0,Intermediário
0.32979,0.33161,2002-08-20 15:00:00.0,Intermediário
0.33018,0.33222,2002-08-20 15:30:00.0,Intermediário
0.32912,0.33169,2002-08-20 16:00:00.0,Intermediário
0.32909,0.33112,2002-08-20 16:30:00.0,Fechamento Interbancário
0.32922,0.32981,2002-08-20 17:39:00.0,Fechamento
0.32532,0.32787,2002-08-21 09:56:00.0,Abertura
0.32551,0.32805,2002-08-21 10:00:00.0,Intermediário
0.3257,0.32771,2002-08-21 10:30:00.0,Intermediário
0.32793,0.32984,2002-08-21 11:00:00.0,Intermediário
0.32879,0.33071,2002-08-21 11:30:00.0,Intermediário
0.3295,0.33175,2002-08-21 12:00:00.0,Intermediário
0.32932,0.33168,2002-08-21 12:30:00.0,Intermediário
0.32847,0.3305,2002-08-21 13:00:00.0,Intermediário
0.32796,0.32998,2002-08-21 13:30:00.0,Intermediário
0.32761,0.32963,2002-08-21 14:00:00.0,Intermediário
0.32752,0.32954,2002-08-21 14:30:00.0,Intermediário
0.3287,0.33095,2002-08-21 15:00:00.0,Intermediário
0.32952,0.33166,2002-08-21 15:30:00.0,Intermediário
0.3284,0.33043,2002-08-21 16:00:00.0,Intermediário
0.32967,0.33171,2002-08-21 16:30:00.0,Fechamento Interbancário
0.33005,0.33064,2002-08-21 17:40:00.0,Fechamento
0.3303,0.33287,2002-08-22 09:44:00.0,Abertura
0.33097,0.33407,2002-08-22 10:00:00.0,Intermediário
0.32967,0.33169,2002-08-22 10:30:00.0,Intermediário
0.32982,0.33175,2002-08-22 11:00:00.0,Intermediário
0.32957,0.3316,2002-08-22 11:30:00.0,Intermediário
0.33101,0.33304,2002-08-22 12:00:00.0,Intermediário
0.33389,0.33594,2002-08-22 12:30:00.0,Intermediário
0.33256,0.3346,2002-08-22 13:00:00.0,Intermediário
0.33269,0.33472,2002-08-22 13:30:00.0,Intermediário
0.33235,0.33439,2002-08-22 14:00:00.0,Intermediário
0.33185,0.33389,2002-08-22 14:30:00.0,Intermediário
0.33227,0.33462,2002-08-22 15:00:00.0,Intermediário
0.33046,0.33228,2002-08-22 15:30:00.0,Intermediário
0.33028,0.33252,2002-08-22 16:00:00.0,Intermediário
0.33012,0.33214,2002-08-22 16:30:00.0,Fechamento Interbancário
0.33097,0.33156,2002-08-22 17:41:00.0,Fechamento
0.33037,0.33293,2002-08-23 09:51:00.0,Abertura
0.32958,0.33213,2002-08-23 10:00:00.0,Intermediário
0.32948,0.33151,2002-08-23 10:30:00.0,Intermediário
0.3291,0.33112,2002-08-23 11:00:00.0,Intermediário
0.32928,0.33119,2002-08-23 11:30:00.0,Intermediário
0.32947,0.33128,2002-08-23 12:00:00.0,Intermediário
0.32882,0.33116,2002-08-23 12:30:00.0,Intermediário
0.32644,0.32867,2002-08-23 13:00:00.0,Intermediário
0.32634,0.32856,2002-08-23 13:30:00.0,Intermediário
0.32649,0.32872,2002-08-23 14:00:00.0,Intermediário
0.32588,0.3281,2002-08-23 14:30:00.0,Intermediário
0.32573,0.32774,2002-08-23 15:00:00.0,Intermediário
0.32635,0.32867,2002-08-23 15:30:00.0,Intermediário
0.32768,0.32959,2002-08-23 16:01:00.0,Intermediário
0.3279,0.32992,2002-08-23 16:41:00.0,Fechamento Interbancário
0.32875,0.32934,2002-08-23 17:51:00.0,Fechamento
0.32734,0.32989,2002-08-26 09:56:00.0,Abertura
0.3275,0.33006,2002-08-26 10:00:00.0,Intermediário
0.32657,0.3287,2002-08-26 10:30:00.0,Intermediário
0.32666,0.32836,2002-08-26 11:00:00.0,Intermediário
0.32697,0.32878,2002-08-26 11:30:00.0,Intermediário
0.32664,0.32845,2002-08-26 12:00:00.0,Intermediário
0.32544,0.32713,2002-08-26 12:30:00.0,Intermediário
0.32645,0.32847,2002-08-26 13:00:00.0,Intermediário
0.32656,0.32869,2002-08-26 13:30:00.0,Intermediário
0.32655,0.32868,2002-08-26 14:00:00.0,Intermediário
0.32581,0.32793,2002-08-26 14:30:00.0,Intermediário
0.32651,0.32852,2002-08-26 15:00:00.0,Intermediário
0.32741,0.32922,2002-08-26 15:30:00.0,Intermediário
0.32824,0.33058,2002-08-26 16:00:00.0,Intermediário
0.32843,0.33046,2002-08-26 16:31:00.0,Fechamento Interbancário
0.32738,0.32797,2002-08-26 17:51:00.0,Fechamento
0.32428,0.32683,2002-08-27 09:41:00.0,Abertura
0.32503,0.32704,2002-08-27 10:00:00.0,Intermediário
0.3268,0.32882,2002-08-27 10:30:00.0,Intermediário
0.32769,0.32971,2002-08-27 11:00:00.0,Intermediário
0.32925,0.33096,2002-08-27 11:36:00.0,Intermediário
0.32876,0.33058,2002-08-27 12:00:00.0,Intermediário
0.3291,0.33103,2002-08-27 12:30:00.0,Intermediário
0.32921,0.33092,2002-08-27 13:00:00.0,Intermediário
0.32973,0.33155,2002-08-27 13:30:00.0,Intermediário
0.32985,0.33168,2002-08-27 14:00:00.0,Intermediário
0.32945,0.33127,2002-08-27 14:30:00.0,Intermediário
0.33406,0.33612,2002-08-27 15:00:00.0,Intermediário
0.3363,0.33837,2002-08-27 15:30:00.0,Intermediário
0.33634,0.33841,2002-08-27 16:00:00.0,Intermediário
0.3363,0.33837,2002-08-27 16:32:00.0,Fechamento Interbancário
0.3325,0.3331,2002-08-27 17:45:00.0,Fechamento
0.33299,0.33558,2002-08-28 09:55:00.0,Abertura
0.33333,0.33571,2002-08-28 10:00:00.0,Intermediário
0.33455,0.33661,2002-08-28 10:30:00.0,Intermediário
0.33562,0.33747,2002-08-28 11:00:00.0,Intermediário
0.33399,0.33605,2002-08-28 11:30:00.0,Intermediário
0.33414,0.33587,2002-08-28 12:00:00.0,Intermediário
0.3343,0.33647,2002-08-28 12:30:00.0,Intermediário
0.33538,0.33734,2002-08-28 13:00:00.0,Intermediário
0.33496,0.33681,2002-08-28 13:30:00.0,Intermediário
0.33499,0.33684,2002-08-28 14:00:00.0,Intermediário
0.33431,0.33615,2002-08-28 14:30:00.0,Intermediário
0.33367,0.33562,2002-08-28 15:00:00.0,Intermediário
0.33397,0.33603,2002-08-28 15:30:00.0,Intermediário
0.3335,0.33555,2002-08-28 16:00:00.0,Intermediário
0.33394,0.33589,2002-08-28 16:30:00.0,Fechamento Interbancário
0.33411,0.33471,2002-08-28 17:51:00.0,Fechamento
0.33603,0.33863,2002-08-29 09:52:00.0,Abertura
0.3368,0.3393,2002-08-29 10:00:00.0,Intermediário
0.33839,0.34047,2002-08-29 10:30:00.0,Intermediário
0.33831,0.34007,2002-08-29 11:00:00.0,Intermediário
0.33665,0.33861,2002-08-29 11:30:00.0,Intermediário
0.33598,0.33783,2002-08-29 12:00:00.0,Intermediário
0.33538,0.33734,2002-08-29 12:30:00.0,Intermediário
0.3349,0.33696,2002-08-29 13:00:00.0,Intermediário
0.33425,0.33631,2002-08-29 13:30:00.0,Intermediário
0.33457,0.33663,2002-08-29 14:00:00.0,Intermediário
0.33476,0.33682,2002-08-29 14:30:00.0,Intermediário
0.33052,0.33256,2002-08-29 15:00:00.0,Intermediário
0.32915,0.3314,2002-08-29 15:30:00.0,Intermediário
0.32821,0.33045,2002-08-29 16:00:00.0,Intermediário
0.32871,0.33096,2002-08-29 16:30:00.0,Fechamento Interbancário
0.3354,0.336,2002-08-29 18:04:00.0,Fechamento
0.32539,0.32794,2002-08-30 09:47:00.0,Abertura
0.32272,0.32526,2002-08-30 10:00:00.0,Intermediário
0.32418,0.32619,2002-08-30 10:30:00.0,Intermediário
0.32391,0.32581,2002-08-30 11:00:00.0,Intermediário
0.32265,0.32465,2002-08-30 11:30:00.0,Intermediário
0.32213,0.32402,2002-08-30 12:00:00.0,Intermediário
0.32183,0.32361,2002-08-30 12:30:00.0,Intermediário
0.31801,0.31999,2002-08-30 13:00:00.0,Intermediário
0.31794,0.32098,2002-08-30 13:30:00.0,Intermediário
0.31819,0.32123,2002-08-30 14:00:00.0,Intermediário
0.31805,0.3211,2002-08-30 14:30:00.0,Intermediário
0.31764,0.31983,2002-08-30 15:00:00.0,Intermediário
0.31759,0.31956,2002-08-30 15:30:00.0,Intermediário
0.31916,0.32125,2002-08-30 16:00:00.0,Intermediário
0.3194,0.3216,2002-08-30 16:30:00.0,Fechamento Interbancário
0.32139,0.32197,2002-08-30 17:56:00.0,Fechamento
0.31818,0.3207,2002-09-02 09:54:00.0,Abertura
0.31883,0.32103,2002-09-02 10:00:00.0,Intermediário
0.32009,0.32208,2002-09-02 10:30:00.0,Intermediário
0.32077,0.32255,2002-09-02 11:00:00.0,Intermediário
0.32112,0.32311,2002-09-02 11:30:00.0,Intermediário
0.32149,0.32348,2002-09-02 12:00:00.0,Intermediário
0.32163,0.32341,2002-09-02 12:30:00.0,Intermediário
0.32217,0.32406,2002-09-02 13:00:00.0,Intermediário
0.322,0.32389,2002-09-02 13:30:00.0,Intermediário
0.32206,0.32395,2002-09-02 14:00:00.0,Intermediário
0.32207,0.32396,2002-09-02 14:30:00.0,Intermediário
0.32273,0.3243,2002-09-02 15:00:00.0,Intermediário
0.32341,0.3252,2002-09-02 15:30:00.0,Intermediário
0.32467,0.32658,2002-09-02 16:00:00.0,Intermediário
0.32454,0.32644,2002-09-02 16:30:00.0,Fechamento Interbancário
0.32155,0.32213,2002-09-02 17:41:00.0,Fechamento
0.32692,0.32947,2002-09-03 09:51:00.0,Abertura
0.32708,0.32931,2002-09-03 10:00:00.0,Intermediário
0.32962,0.33155,2002-09-03 10:30:00.0,Intermediário
0.33039,0.33221,2002-09-03 11:00:00.0,Intermediário
0.33097,0.3329,2002-09-03 11:30:00.0,Intermediário
0.33036,0.3324,2002-09-03 12:00:00.0,Intermediário
0.33025,0.33229,2002-09-03 12:30:00.0,Intermediário
0.33039,0.33211,2002-09-03 13:00:00.0,Intermediário
0.33011,0.33182,2002-09-03 13:30:00.0,Intermediário
0.32991,0.33162,2002-09-03 14:00:00.0,Intermediário
0.32992,0.33163,2002-09-03 14:30:00.0,Intermediário
0.3295,0.33154,2002-09-03 15:05:00.0,Intermediário
0.33128,0.33332,2002-09-03 15:30:00.0,Intermediário
0.33039,0.33211,2002-09-03 16:00:00.0,Intermediário
0.33038,0.3321,2002-09-03 16:30:00.0,Fechamento Interbancário
0.33011,0.3307,2002-09-03 17:41:00.0,Fechamento
0.33111,0.33368,2002-09-04 09:55:00.0,Abertura
0.33093,0.3335,2002-09-04 10:00:00.0,Intermediário
0.33454,0.3366,2002-09-04 10:30:00.0,Intermediário
0.33442,0.33626,2002-09-04 11:00:00.0,Intermediário
0.33463,0.33647,2002-09-04 11:30:00.0,Intermediário
0.33374,0.33611,2002-09-04 12:00:00.0,Intermediário
0.33373,0.33568,2002-09-04 12:30:00.0,Intermediário
0.3342,0.33625,2002-09-04 13:00:00.0,Intermediário
0.3344,0.33645,2002-09-04 13:30:00.0,Intermediário
0.33407,0.33613,2002-09-04 14:00:00.0,Intermediário
0.33383,0.33589,2002-09-04 14:30:00.0,Intermediário
0.33253,0.33468,2002-09-04 15:00:00.0,Intermediário
0.33078,0.33282,2002-09-04 15:30:00.0,Intermediário
0.33181,0.33385,2002-09-04 16:00:00.0,Intermediário
0.33191,0.33449,2002-09-04 16:30:00.0,Fechamento Interbancário
0.33455,0.33515,2002-09-04 17:43:00.0,Fechamento
0.33577,0.33837,2002-09-05 09:42:00.0,Abertura
0.33569,0.33797,2002-09-05 10:07:00.0,Intermediário
0.33652,0.33826,2002-09-05 10:30:00.0,Intermediário
0.3367,0.33855,2002-09-05 11:00:00.0,Intermediário
0.33514,0.3373,2002-09-05 11:30:00.0,Intermediário
0.33623,0.33797,2002-09-05 12:00:00.0,Intermediário
0.33617,0.33791,2002-09-05 12:30:00.0,Intermediário
0.33522,0.33728,2002-09-05 13:00:00.0,Intermediário
0.33538,0.33744,2002-09-05 13:30:00.0,Intermediário
0.33551,0.33758,2002-09-05 14:00:00.0,Intermediário
0.33579,0.33785,2002-09-05 14:30:00.0,Intermediário
0.33659,0.33834,2002-09-05 15:00:00.0,Intermediário
0.33682,0.33867,2002-09-05 15:30:00.0,Intermediário
0.33759,0.33956,2002-09-05 16:00:00.0,Intermediário
0.33656,0.33831,2002-09-05 16:30:00.0,Fechamento Interbancário
0.33709,0.3377,2002-09-05 17:39:00.0,Fechamento
0.33876,0.34137,2002-09-06 10:09:00.0,Abertura
0.33897,0.34158,2002-09-06 10:11:00.0,Intermediário
0.33842,0.34028,2002-09-06 10:30:00.0,Intermediário
0.33858,0.34044,2002-09-06 11:00:00.0,Intermediário
0.33985,0.34161,2002-09-06 11:30:00.0,Intermediário
0.3393,0.34106,2002-09-06 12:00:00.0,Intermediário
0.33868,0.34054,2002-09-06 12:30:00.0,Intermediário
0.33806,0.33982,2002-09-06 13:00:00.0,Intermediário
0.33858,0.34023,2002-09-06 13:30:00.0,Intermediário
0.33859,0.34024,2002-09-06 14:00:00.0,Intermediário
0.33912,0.34077,2002-09-06 14:30:00.0,Intermediário
0.33771,0.33967,2002-09-06 15:00:00.0,Intermediário
0.3368,0.33898,2002-09-06 15:30:00.0,Intermediário
0.33633,0.33818,2002-09-06 16:00:00.0,Intermediário
0.33589,0.33774,2002-09-06 16:30:00.0,Fechamento Interbancário
0.33871,0.33932,2002-09-06 17:40:00.0,Fechamento
0.33685,0.33945,2002-09-09 09:54:00.0,Abertura
0.33608,0.33889,2002-09-09 10:00:00.0,Intermediário
0.33391,0.33596,2002-09-09 10:30:00.0,Intermediário
0.33561,0.33746,2002-09-09 11:00:00.0,Intermediário
0.3346,0.33655,2002-09-09 11:30:00.0,Intermediário
0.33384,0.33567,2002-09-09 12:00:00.0,Intermediário
0.33296,0.33479,2002-09-09 12:30:00.0,Intermediário
0.33137,0.33362,2002-09-09 13:00:00.0,Intermediário
0.33171,0.33375,2002-09-09 13:30:00.0,Intermediário
0.33125,0.33329,2002-09-09 14:00:00.0,Intermediário
0.33099,0.33302,2002-09-09 14:30:00.0,Intermediário
0.32919,0.33112,2002-09-09 15:00:00.0,Intermediário
0.32806,0.32987,2002-09-09 15:30:00.0,Intermediário
0.32893,0.33106,2002-09-09 16:00:00.0,Intermediário
0.32913,0.33094,2002-09-09 16:30:00.0,Fechamento Interbancário
0.33315,0.33375,2002-09-09 17:43:00.0,Fechamento
0.32762,0.33017,2002-09-10 09:44:00.0,Abertura
0.32777,0.32947,2002-09-10 10:00:00.0,Intermediário
0.32839,0.33009,2002-09-10 10:30:00.0,Intermediário
0.32906,0.33087,2002-09-10 11:00:00.0,Intermediário
0.32983,0.33154,2002-09-10 11:30:00.0,Intermediário
0.32955,0.33136,2002-09-10 12:00:00.0,Intermediário
0.33172,0.33354,2002-09-10 12:30:00.0,Intermediário
0.33277,0.33471,2002-09-10 13:00:00.0,Intermediário
0.33307,0.3348,2002-09-10 13:30:00.0,Intermediário
0.33251,0.33423,2002-09-10 14:00:00.0,Intermediário
0.33246,0.33418,2002-09-10 14:30:00.0,Intermediário
0.33339,0.33533,2002-09-10 15:00:00.0,Intermediário
0.33387,0.3356,2002-09-10 15:30:00.0,Intermediário
0.33203,0.33386,2002-09-10 16:00:00.0,Intermediário
0.33214,0.33386,2002-09-10 16:30:00.0,Fechamento Interbancário
0.33182,0.33241,2002-09-10 17:39:00.0,Fechamento
0.33186,0.33444,2002-09-11 09:36:00.0,Abertura
0.33228,0.33411,2002-09-11 10:00:00.0,Intermediário
0.33131,0.33293,2002-09-11 10:30:00.0,Intermediário
0.33037,0.3324,2002-09-11 11:00:00.0,Intermediário
0.32912,0.33083,2002-09-11 11:30:00.0,Intermediário
0.32859,0.33061,2002-09-11 12:00:00.0,Intermediário
0.32932,0.33103,2002-09-11 12:30:00.0,Intermediário
0.32924,0.33116,2002-09-11 13:00:00.0,Intermediário
0.32913,0.33105,2002-09-11 13:30:00.0,Intermediário
0.32915,0.33107,2002-09-11 14:00:00.0,Intermediário
0.3297,0.33162,2002-09-11 14:30:00.0,Intermediário
0.32985,0.33177,2002-09-11 15:00:00.0,Intermediário
0.33051,0.33222,2002-09-11 15:30:00.0,Intermediário
0.32907,0.3311,2002-09-11 16:00:00.0,Intermediário
0.32896,0.33088,2002-09-11 16:30:00.0,Fechamento Interbancário
0.33123,0.33182,2002-09-11 17:47:00.0,Fechamento
0.33031,0.33288,2002-09-12 09:56:00.0,Abertura
0.33086,0.33268,2002-09-12 10:00:00.0,Intermediário
0.33071,0.33243,2002-09-12 10:30:00.0,Intermediário
0.33083,0.33266,2002-09-12 11:00:00.0,Intermediário
0.33017,0.33188,2002-09-12 11:34:00.0,Intermediário
0.33064,0.33235,2002-09-12 12:00:00.0,Intermediário
0.32955,0.33126,2002-09-12 12:30:00.0,Intermediário
0.32972,0.33143,2002-09-12 13:00:00.0,Intermediário
0.32997,0.33169,2002-09-12 13:30:00.0,Intermediário
0.33077,0.33249,2002-09-12 14:00:00.0,Intermediário
0.3306,0.33231,2002-09-12 14:30:00.0,Intermediário
0.33134,0.33306,2002-09-12 15:00:00.0,Intermediário
0.33173,0.33345,2002-09-12 15:30:00.0,Intermediário
0.33183,0.33355,2002-09-12 16:00:00.0,Intermediário
0.33212,0.33384,2002-09-12 16:30:00.0,Fechamento Interbancário
0.33232,0.33292,2002-09-12 17:37:00.0,Fechamento
0.33368,0.33626,2002-09-13 09:58:00.0,Abertura
0.33444,0.33649,2002-09-13 10:00:00.0,Intermediário
0.33416,0.336,2002-09-13 10:30:00.0,Intermediário
0.33497,0.33671,2002-09-13 11:00:00.0,Intermediário
0.33407,0.3359,2002-09-13 11:30:00.0,Intermediário
0.33304,0.33466,2002-09-13 12:00:00.0,Intermediário
0.33304,0.33477,2002-09-13 12:30:00.0,Intermediário
0.33191,0.33363,2002-09-13 13:00:00.0,Intermediário
0.33149,0.33321,2002-09-13 13:30:00.0,Intermediário
0.33147,0.33319,2002-09-13 14:00:00.0,Intermediário
0.33168,0.3334,2002-09-13 14:30:00.0,Intermediário
0.33226,0.33409,2002-09-13 15:00:00.0,Intermediário
0.33263,0.33435,2002-09-13 15:30:00.0,Intermediário
0.33258,0.3343,2002-09-13 16:00:00.0,Intermediário
0.33155,0.33326,2002-09-13 16:30:00.0,Fechamento Interbancário
0.33109,0.33168,2002-09-13 17:37:00.0,Fechamento
0.33605,0.33864,2002-09-16 09:38:00.0,Abertura
0.33786,0.33971,2002-09-16 10:00:00.0,Intermediário
0.33733,0.33929,2002-09-16 10:30:00.0,Intermediário
0.33699,0.33894,2002-09-16 11:00:00.0,Intermediário
0.3387,0.34046,2002-09-16 11:30:00.0,Intermediário
0.3396,0.34136,2002-09-16 12:00:00.0,Intermediário
0.33986,0.34205,2002-09-16 12:30:00.0,Intermediário
0.33985,0.34172,2002-09-16 13:00:00.0,Intermediário
0.33948,0.34124,2002-09-16 13:30:00.0,Intermediário
0.33949,0.34125,2002-09-16 14:00:00.0,Intermediário
0.3397,0.34146,2002-09-16 14:30:00.0,Intermediário
0.34178,0.34365,2002-09-16 15:00:00.0,Intermediário
0.3419,0.34377,2002-09-16 15:30:00.0,Intermediário
0.34211,0.34409,2002-09-16 16:00:00.0,Intermediário
0.34231,0.34408,2002-09-16 16:30:00.0,Fechamento Interbancário
0.3392,0.3398,2002-09-16 17:39:00.0,Fechamento
0.33888,0.34148,2002-09-17 09:43:00.0,Abertura
0.34044,0.34241,2002-09-17 10:00:00.0,Intermediário
0.3376,0.33946,2002-09-17 10:30:00.0,Intermediário
0.34065,0.34241,2002-09-17 11:00:00.0,Intermediário
0.34321,0.34498,2002-09-17 11:30:00.0,Intermediário
0.34359,0.34568,2002-09-17 12:00:00.0,Intermediário
0.3421,0.34397,2002-09-17 12:30:00.0,Intermediário
0.34195,0.34393,2002-09-17 13:00:00.0,Intermediário
0.34171,0.34369,2002-09-17 13:30:00.0,Intermediário
0.3415,0.34347,2002-09-17 14:00:00.0,Intermediário
0.34127,0.34325,2002-09-17 14:30:00.0,Intermediário
0.34224,0.344,2002-09-17 15:00:00.0,Intermediário
0.343,0.34477,2002-09-17 15:30:00.0,Intermediário
0.34405,0.34582,2002-09-17 16:00:00.0,Intermediário
0.34431,0.3462,2002-09-17 16:30:00.0,Fechamento Interbancário
0.34322,0.34383,2002-09-17 17:43:00.0,Fechamento
0.3508,0.35347,2002-09-18 09:58:00.0,Abertura
0.35133,0.35357,2002-09-18 10:00:00.0,Intermediário
0.35248,0.3543,2002-09-18 10:30:00.0,Intermediário
0.3525,0.35496,2002-09-18 11:00:00.0,Intermediário
0.35525,0.35751,2002-09-18 11:30:00.0,Intermediário
0.35873,0.36111,2002-09-18 12:00:00.0,Intermediário
0.3572,0.35947,2002-09-18 12:30:00.0,Intermediário
0.35821,0.36038,2002-09-18 13:00:00.0,Intermediário
0.35792,0.36009,2002-09-18 13:30:00.0,Intermediário
0.35828,0.36045,2002-09-18 14:00:00.0,Intermediário
0.35815,0.36032,2002-09-18 14:30:00.0,Intermediário
0.35656,0.35872,2002-09-18 15:00:00.0,Intermediário
0.35977,0.36195,2002-09-18 15:30:00.0,Intermediário
