cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.36928,0.37148,2003-08-12 10:30:00.0,Intermediário
0.36895,0.37102,2003-08-12 11:00:00.0,Intermediário
0.36937,0.37169,2003-08-12 11:34:00.0,Intermediário
0.36836,0.3703,2003-08-12 12:00:00.0,Intermediário
0.3689,0.37085,2003-08-12 12:30:00.0,Intermediário
0.36848,0.37067,2003-08-12 13:00:00.0,Intermediário
0.36898,0.37118,2003-08-12 13:30:00.0,Intermediário
0.36861,0.3708,2003-08-12 14:00:00.0,Intermediário
0.36872,0.37092,2003-08-12 14:30:00.0,Intermediário
0.36921,0.37129,2003-08-12 15:00:00.0,Intermediário
0.3696,0.37155,2003-08-12 15:30:00.0,Intermediário
0.37016,0.37224,2003-08-12 16:00:00.0,Intermediário
0.36989,0.37197,2003-08-12 16:30:00.0,Fechamento Interbancário
0.36963,0.37032,2003-08-12 17:39:00.0,Fechamento
0.37018,0.37311,2003-08-13 09:49:00.0,Abertura
0.3697,0.3719,2003-08-13 10:00:00.0,Intermediário
0.36892,0.37112,2003-08-13 10:30:00.0,Intermediário
0.36861,0.37068,2003-08-13 11:00:00.0,Intermediário
0.36989,0.37209,2003-08-13 11:30:00.0,Intermediário
0.36974,0.37194,2003-08-13 12:00:00.0,Intermediário
0.36962,0.37169,2003-08-13 12:30:00.0,Intermediário
0.3701,0.37231,2003-08-13 13:00:00.0,Intermediário
0.36955,0.37175,2003-08-13 13:30:00.0,Intermediário
0.37016,0.37236,2003-08-13 14:06:00.0,Intermediário
0.37002,0.37222,2003-08-13 14:30:00.0,Intermediário
0.36814,0.37022,2003-08-13 15:00:00.0,Intermediário
0.36854,0.37074,2003-08-13 15:52:00.0,Intermediário
0.36771,0.3699,2003-08-13 16:00:00.0,Intermediário
0.36796,0.37015,2003-08-13 16:30:00.0,Fechamento Interbancário
0.37187,0.37257,2003-08-13 17:57:00.0,Fechamento
0.36707,0.36999,2003-08-14 09:51:00.0,Abertura
0.36775,0.37006,2003-08-14 10:00:00.0,Intermediário
0.36766,0.36985,2003-08-14 10:30:00.0,Intermediário
0.36829,0.37036,2003-08-14 11:00:00.0,Intermediário
0.36779,0.36974,2003-08-14 11:30:00.0,Intermediário
0.36716,0.3691,2003-08-14 12:00:00.0,Intermediário
0.36647,0.36853,2003-08-14 12:30:00.0,Intermediário
0.36527,0.36745,2003-08-14 13:00:00.0,Intermediário
0.36531,0.36749,2003-08-14 13:30:00.0,Intermediário
0.36484,0.36701,2003-08-14 14:00:00.0,Intermediário
0.36527,0.36745,2003-08-14 14:30:00.0,Intermediário
0.36577,0.36783,2003-08-14 15:00:00.0,Intermediário
0.36634,0.36828,2003-08-14 15:30:00.0,Intermediário
0.36604,0.36785,2003-08-14 16:00:00.0,Intermediário
0.36572,0.36765,2003-08-14 16:41:00.0,Fechamento Interbancário
0.36937,0.37006,2003-08-14 17:47:00.0,Fechamento
0.36374,0.36664,2003-08-15 09:52:00.0,Abertura
0.36439,0.36632,2003-08-15 10:00:00.0,Intermediário
0.364,0.36617,2003-08-15 10:30:00.0,Intermediário
0.36494,0.367,2003-08-15 11:00:00.0,Intermediário
0.36513,0.36731,2003-08-15 11:30:00.0,Intermediário
0.36386,0.36603,2003-08-15 12:11:00.0,Intermediário
0.36363,0.36568,2003-08-15 12:44:00.0,Intermediário
0.36356,0.36549,2003-08-15 13:00:00.0,Intermediário
0.36281,0.36472,2003-08-15 13:30:00.0,Intermediário
0.36301,0.36493,2003-08-15 14:00:00.0,Intermediário
0.36313,0.36505,2003-08-15 14:30:00.0,Intermediário
0.36303,0.36508,2003-08-15 15:00:00.0,Intermediário
0.36267,0.36471,2003-08-15 15:30:00.0,Intermediário
0.36304,0.36496,2003-08-15 16:01:00.0,Intermediário
0.36305,0.36497,2003-08-15 16:30:00.0,Fechamento Interbancário
0.36389,0.36457,2003-08-15 17:51:00.0,Fechamento
0.35865,0.36151,2003-08-18 09:53:00.0,Abertura
0.35822,0.36108,2003-08-18 10:00:00.0,Intermediário
0.35807,0.36021,2003-08-18 10:30:00.0,Intermediário
0.35897,0.36087,2003-08-18 11:00:00.0,Intermediário
0.35899,0.36089,2003-08-18 11:30:00.0,Intermediário
0.3582,0.3601,2003-08-18 12:00:00.0,Intermediário
0.35828,0.36017,2003-08-18 12:30:00.0,Intermediário
0.35842,0.36056,2003-08-18 13:00:00.0,Intermediário
0.35829,0.36019,2003-08-18 13:30:00.0,Intermediário
0.35872,0.36062,2003-08-18 14:00:00.0,Intermediário
0.35841,0.3603,2003-08-18 14:30:00.0,Intermediário
0.3595,0.3614,2003-08-18 15:00:00.0,Intermediário
0.35943,0.36169,2003-08-18 15:30:00.0,Intermediário
0.36005,0.36195,2003-08-18 16:00:00.0,Intermediário
0.36016,0.36206,2003-08-18 16:30:00.0,Fechamento Interbancário
0.35874,0.35941,2003-08-18 18:05:00.0,Fechamento
0.35631,0.35915,2003-08-19 09:54:00.0,Abertura
0.3554,0.35727,2003-08-19 10:00:00.0,Intermediário
0.35705,0.35893,2003-08-19 10:30:00.0,Intermediário
0.35677,0.35865,2003-08-19 11:00:00.0,Intermediário
0.3577,0.35959,2003-08-19 11:30:00.0,Intermediário
0.35763,0.35951,2003-08-19 12:00:00.0,Intermediário
0.3571,0.35899,2003-08-19 12:30:00.0,Intermediário
0.35779,0.35968,2003-08-19 13:00:00.0,Intermediário
0.35729,0.35918,2003-08-19 13:30:00.0,Intermediário
0.35697,0.35886,2003-08-19 14:00:00.0,Intermediário
0.35729,0.35918,2003-08-19 14:30:00.0,Intermediário
0.35825,0.36027,2003-08-19 15:00:00.0,Intermediário
0.35781,0.35982,2003-08-19 15:30:00.0,Intermediário
0.3575,0.35951,2003-08-19 16:00:00.0,Intermediário
0.35756,0.35945,2003-08-19 16:30:00.0,Fechamento Interbancário
0.35909,0.35976,2003-08-19 17:49:00.0,Fechamento
0.35797,0.36083,2003-08-20 09:56:00.0,Abertura
0.35844,0.36033,2003-08-20 10:00:00.0,Intermediário
0.35899,0.36124,2003-08-20 10:30:00.0,Intermediário
0.36005,0.36207,2003-08-20 11:00:00.0,Intermediário
0.35997,0.36199,2003-08-20 11:30:00.0,Intermediário
0.36085,0.36299,2003-08-20 12:00:00.0,Intermediário
0.3608,0.3627,2003-08-20 12:30:00.0,Intermediário
0.35977,0.36155,2003-08-20 13:00:00.0,Intermediário
0.36022,0.36237,2003-08-20 13:30:00.0,Intermediário
0.35951,0.36165,2003-08-20 14:00:00.0,Intermediário
0.35923,0.36137,2003-08-20 14:30:00.0,Intermediário
0.35866,0.3608,2003-08-20 15:00:00.0,Intermediário
0.35974,0.36164,2003-08-20 15:31:00.0,Intermediário
0.35948,0.36138,2003-08-20 16:01:00.0,Intermediário
0.35919,0.36108,2003-08-20 16:31:00.0,Fechamento Interbancário
0.3605,0.36117,2003-08-20 17:50:00.0,Fechamento
0.35738,0.36023,2003-08-21 09:51:00.0,Abertura
0.35786,0.35963,2003-08-21 10:00:00.0,Intermediário
0.35724,0.35912,2003-08-21 10:30:00.0,Intermediário
0.35732,0.35921,2003-08-21 11:00:00.0,Intermediário
0.35705,0.35905,2003-08-21 11:30:00.0,Intermediário
0.35686,0.35886,2003-08-21 12:00:00.0,Intermediário
0.35784,0.35973,2003-08-21 12:30:00.0,Intermediário
0.35759,0.35948,2003-08-21 13:00:00.0,Intermediário
0.35628,0.35816,2003-08-21 13:30:00.0,Intermediário
0.35653,0.35841,2003-08-21 14:00:00.0,Intermediário
0.35586,0.35773,2003-08-21 14:30:00.0,Intermediário
0.35492,0.35703,2003-08-21 15:00:00.0,Intermediário
0.35468,0.35667,2003-08-21 15:30:00.0,Intermediário
0.35555,0.35754,2003-08-21 16:00:00.0,Intermediário
0.35546,0.35745,2003-08-21 17:02:00.0,Fechamento Interbancário
0.35625,0.35692,2003-08-21 18:17:00.0,Fechamento
0.35269,0.3555,2003-08-22 09:52:00.0,Abertura
0.35308,0.35506,2003-08-22 10:00:00.0,Intermediário
0.35213,0.35399,2003-08-22 10:30:00.0,Intermediário
0.35088,0.35261,2003-08-22 11:00:00.0,Intermediário
0.35055,0.35251,2003-08-22 11:30:00.0,Intermediário
0.35075,0.3526,2003-08-22 12:14:00.0,Intermediário
0.35035,0.35219,2003-08-22 12:30:00.0,Intermediário
0.35066,0.35263,2003-08-22 13:00:00.0,Intermediário
0.35124,0.35333,2003-08-22 13:30:00.0,Intermediário
0.35155,0.35364,2003-08-22 14:00:00.0,Intermediário
0.3518,0.35389,2003-08-22 14:30:00.0,Intermediário
0.35125,0.35322,2003-08-22 15:08:00.0,Intermediário
0.35197,0.35382,2003-08-22 15:38:00.0,Intermediário
0.351,0.35273,2003-08-22 16:00:00.0,Intermediário
0.35113,0.35298,2003-08-22 16:30:00.0,Fechamento Interbancário
0.35229,0.35295,2003-08-22 17:44:00.0,Fechamento
0.34995,0.35274,2003-08-25 09:56:00.0,Abertura
0.34988,0.35184,2003-08-25 10:00:00.0,Intermediário
0.35114,0.35299,2003-08-25 10:30:00.0,Intermediário
0.35123,0.3532,2003-08-25 11:00:00.0,Intermediário
0.3514,0.35337,2003-08-25 11:32:00.0,Intermediário
0.35155,0.35364,2003-08-25 12:12:00.0,Intermediário
0.35152,0.35337,2003-08-25 12:30:00.0,Intermediário
0.35093,0.35289,2003-08-25 13:03:00.0,Intermediário
0.35053,0.3525,2003-08-25 13:30:00.0,Intermediário
0.35018,0.35214,2003-08-25 14:00:00.0,Intermediário
0.35018,0.35215,2003-08-25 14:30:00.0,Intermediário
0.35052,0.35248,2003-08-25 15:01:00.0,Intermediário
0.35093,0.35267,2003-08-25 15:41:00.0,Intermediário
0.35037,0.35246,2003-08-25 17:05:00.0,Intermediário
0.35034,0.35242,2003-08-25 17:06:00.0,Fechamento Interbancário
0.35058,0.35123,2003-08-25 17:54:00.0,Fechamento
0.34846,0.35123,2003-08-26 09:54:00.0,Abertura
0.34828,0.35011,2003-08-26 10:00:00.0,Intermediário
0.34785,0.34969,2003-08-26 10:30:00.0,Intermediário
0.3476,0.34943,2003-08-26 11:00:00.0,Intermediário
0.34953,0.35137,2003-08-26 12:16:00.0,Intermediário
0.34907,0.35091,2003-08-26 12:18:00.0,Intermediário
0.34999,0.35195,2003-08-26 12:38:00.0,Intermediário
0.34955,0.35175,2003-08-26 13:05:00.0,Intermediário
0.34998,0.35218,2003-08-26 13:41:00.0,Intermediário
0.34975,0.35194,2003-08-26 14:05:00.0,Intermediário
0.35008,0.35228,2003-08-26 14:35:00.0,Intermediário
0.34965,0.3515,2003-08-26 15:03:00.0,Intermediário
0.34972,0.3518,2003-08-26 15:36:00.0,Intermediário
0.34942,0.35126,2003-08-26 16:02:00.0,Intermediário
0.34912,0.35096,2003-08-26 16:33:00.0,Fechamento Interbancário
0.34976,0.35041,2003-08-26 18:43:00.0,Fechamento
0.3483,0.35108,2003-08-27 09:36:00.0,Abertura
0.34951,0.35195,2003-08-27 10:04:00.0,Intermediário
0.34993,0.35178,2003-08-27 10:30:00.0,Intermediário
0.35095,0.3528,2003-08-27 11:00:00.0,Intermediário
0.3497,0.35155,2003-08-27 11:30:00.0,Intermediário
0.35028,0.35201,2003-08-27 12:00:00.0,Intermediário
0.34971,0.35155,2003-08-27 12:30:00.0,Intermediário
0.35021,0.35206,2003-08-27 13:00:00.0,Intermediário
0.35004,0.35189,2003-08-27 13:30:00.0,Intermediário
0.35007,0.35191,2003-08-27 14:00:00.0,Intermediário
0.34943,0.35127,2003-08-27 14:30:00.0,Intermediário
0.34887,0.35071,2003-08-27 15:00:00.0,Intermediário
0.34766,0.34938,2003-08-27 15:30:00.0,Intermediário
0.34716,0.34911,2003-08-27 16:00:00.0,Intermediário
0.34718,0.34902,2003-08-27 16:30:00.0,Fechamento Interbancário
0.3499,0.35055,2003-08-27 17:48:00.0,Fechamento
0.34625,0.34902,2003-08-28 09:56:00.0,Abertura
0.34648,0.34855,2003-08-28 10:00:00.0,Intermediário
0.34669,0.34852,2003-08-28 10:30:00.0,Intermediário
0.3479,0.34974,2003-08-28 11:00:00.0,Intermediário
0.34875,0.35047,2003-08-28 11:30:00.0,Intermediário
0.34887,0.35083,2003-08-28 12:00:00.0,Intermediário
0.34814,0.34997,2003-08-28 12:30:00.0,Intermediário
0.34812,0.34996,2003-08-28 13:00:00.0,Intermediário
0.34842,0.35038,2003-08-28 13:30:00.0,Intermediário
0.3481,0.35005,2003-08-28 14:13:00.0,Intermediário
0.34803,0.34999,2003-08-28 14:30:00.0,Intermediário
0.34752,0.34948,2003-08-28 15:00:00.0,Intermediário
0.34808,0.3498,2003-08-28 15:30:00.0,Intermediário
0.34834,0.35018,2003-08-28 16:00:00.0,Intermediário
0.34816,0.35012,2003-08-28 16:30:00.0,Fechamento Interbancário
0.34881,0.34946,2003-08-28 17:49:00.0,Fechamento
0.35063,0.35344,2003-08-29 09:54:00.0,Abertura
0.35169,0.35378,2003-08-29 10:00:00.0,Intermediário
0.35183,0.35357,2003-08-29 10:30:00.0,Intermediário
0.35243,0.35441,2003-08-29 11:00:00.0,Intermediário
0.35225,0.35423,2003-08-29 11:30:00.0,Intermediário
0.35323,0.35497,2003-08-29 12:00:00.0,Intermediário
0.3533,0.35553,2003-08-29 12:30:00.0,Intermediário
0.3535,0.35525,2003-08-29 13:14:00.0,Intermediário
0.35298,0.35473,2003-08-29 13:41:00.0,Intermediário
0.35291,0.35466,2003-08-29 14:04:00.0,Intermediário
0.35282,0.35457,2003-08-29 14:30:00.0,Intermediário
0.35462,0.35637,2003-08-29 15:00:00.0,Intermediário
0.35478,0.35689,2003-08-29 15:30:00.0,Intermediário
0.35528,0.35715,2003-08-29 16:00:00.0,Intermediário
0.35573,0.35773,2003-08-29 16:30:00.0,Fechamento Interbancário
0.3543,0.35496,2003-08-29 18:28:00.0,Fechamento
0.35502,0.35786,2003-09-01 09:52:00.0,Abertura
0.35562,0.35773,2003-09-01 10:00:00.0,Intermediário
0.35646,0.35846,2003-09-01 10:30:00.0,Intermediário
0.35583,0.35771,2003-09-01 11:00:00.0,Intermediário
0.35527,0.35739,2003-09-01 11:30:00.0,Intermediário
0.35568,0.35744,2003-09-01 12:01:00.0,Intermediário
0.35486,0.35685,2003-09-01 12:30:00.0,Intermediário
0.35533,0.3572,2003-09-01 13:00:00.0,Intermediário
0.35544,0.35732,2003-09-01 13:30:00.0,Intermediário
0.35513,0.35701,2003-09-01 14:00:00.0,Intermediário
0.35521,0.35709,2003-09-01 14:30:00.0,Intermediário
0.35563,0.35751,2003-09-01 15:00:00.0,Intermediário
0.35566,0.35753,2003-09-01 15:30:00.0,Intermediário
0.3562,0.35808,2003-09-01 16:00:00.0,Intermediário
0.35594,0.35782,2003-09-01 16:30:00.0,Fechamento Interbancário
0.35614,0.35681,2003-09-01 18:18:00.0,Fechamento
0.35294,0.35575,2003-09-02 09:55:00.0,Abertura
0.35347,0.35569,2003-09-02 10:00:00.0,Intermediário
0.35377,0.35576,2003-09-02 10:30:00.0,Intermediário
0.35374,0.3556,2003-09-02 11:00:00.0,Intermediário
0.35351,0.35538,2003-09-02 11:30:00.0,Intermediário
0.35259,0.35445,2003-09-02 12:00:00.0,Intermediário
0.35182,0.3538,2003-09-02 12:30:00.0,Intermediário
0.35164,0.35361,2003-09-02 13:00:00.0,Intermediário
0.35127,0.35325,2003-09-02 13:30:00.0,Intermediário
0.35101,0.35298,2003-09-02 14:00:00.0,Intermediário
0.3504,0.35237,2003-09-02 14:30:00.0,Intermediário
0.34985,0.35193,2003-09-02 15:00:00.0,Intermediário
0.35,0.35197,2003-09-02 15:30:00.0,Intermediário
0.34878,0.35074,2003-09-02 16:00:00.0,Intermediário
0.34811,0.35006,2003-09-02 16:30:00.0,Fechamento Interbancário
0.3509,0.35156,2003-09-02 17:46:00.0,Fechamento
0.347,0.34978,2003-09-03 09:53:00.0,Abertura
0.3476,0.34956,2003-09-03 10:00:00.0,Intermediário
0.34821,0.35017,2003-09-03 10:30:00.0,Intermediário
0.34968,0.35153,2003-09-03 11:00:00.0,Intermediário
0.3491,0.35106,2003-09-03 11:30:00.0,Intermediário
0.35017,0.35202,2003-09-03 12:00:00.0,Intermediário
0.35053,0.3525,2003-09-03 12:30:00.0,Intermediário
0.35075,0.3526,2003-09-03 13:00:00.0,Intermediário
0.35032,0.35217,2003-09-03 13:30:00.0,Intermediário
0.35074,0.3526,2003-09-03 14:00:00.0,Intermediário
0.35092,0.35277,2003-09-03 14:30:00.0,Intermediário
0.3511,0.35308,2003-09-03 15:00:00.0,Intermediário
0.35073,0.35271,2003-09-03 15:30:00.0,Intermediário
0.35086,0.35284,2003-09-03 16:00:00.0,Intermediário
0.35089,0.35262,2003-09-03 16:30:00.0,Fechamento Interbancário
0.35133,0.35198,2003-09-03 17:44:00.0,Fechamento
0.3505,0.3533,2003-09-04 09:56:00.0,Abertura
0.35084,0.35293,2003-09-04 10:00:00.0,Intermediário
0.35072,0.3527,2003-09-04 10:30:00.0,Intermediário
0.35037,0.35222,2003-09-04 11:00:00.0,Intermediário
0.35058,0.35255,2003-09-04 11:30:00.0,Intermediário
0.3512,0.35306,2003-09-04 12:00:00.0,Intermediário
0.35031,0.35229,2003-09-04 12:30:00.0,Intermediário
0.35073,0.35259,2003-09-04 13:00:00.0,Intermediário
0.35121,0.35307,2003-09-04 13:30:00.0,Intermediário
0.35078,0.35263,2003-09-04 14:00:00.0,Intermediário
0.35114,0.353,2003-09-04 14:30:00.0,Intermediário
0.35027,0.35213,2003-09-04 15:00:00.0,Intermediário
0.3506,0.35258,2003-09-04 15:30:00.0,Intermediário
0.35007,0.35204,2003-09-04 16:00:00.0,Intermediário
0.35043,0.35228,2003-09-04 16:30:00.0,Fechamento Interbancário
0.35254,0.3532,2003-09-04 17:42:00.0,Fechamento
0.35135,0.35417,2003-09-05 09:55:00.0,Abertura
0.35336,0.35559,2003-09-05 10:00:00.0,Intermediário
0.35405,0.35581,2003-09-05 10:30:00.0,Intermediário
0.35365,0.35553,2003-09-05 11:00:00.0,Intermediário
0.35249,0.35436,2003-09-05 11:30:00.0,Intermediário
0.35138,0.35325,2003-09-05 12:00:00.0,Intermediário
0.35197,0.35383,2003-09-05 12:30:00.0,Intermediário
0.3525,0.35462,2003-09-05 13:00:00.0,Intermediário
0.35237,0.35448,2003-09-05 13:30:00.0,Intermediário
0.35291,0.35503,2003-09-05 14:00:00.0,Intermediário
0.35276,0.35488,2003-09-05 14:30:00.0,Intermediário
0.35439,0.35639,2003-09-05 15:00:00.0,Intermediário
0.35428,0.3564,2003-09-05 15:30:00.0,Intermediário
0.3531,0.35498,2003-09-05 16:00:00.0,Intermediário
0.35322,0.35509,2003-09-05 16:30:00.0,Fechamento Interbancário
0.35558,0.35625,2003-09-05 17:44:00.0,Fechamento
0.35142,0.35427,2003-09-08 09:59:00.0,Abertura
0.35141,0.35352,2003-09-08 10:00:00.0,Intermediário
0.35147,0.35333,2003-09-08 10:30:00.0,Intermediário
0.35212,0.35423,2003-09-08 11:00:00.0,Intermediário
0.35205,0.35392,2003-09-08 11:30:00.0,Intermediário
0.35274,0.35473,2003-09-08 12:00:00.0,Intermediário
0.35391,0.35591,2003-09-08 12:30:00.0,Intermediário
0.35517,0.35706,2003-09-08 13:00:00.0,Intermediário
0.35492,0.35681,2003-09-08 13:30:00.0,Intermediário
0.35543,0.35732,2003-09-08 14:00:00.0,Intermediário
0.35445,0.35633,2003-09-08 14:30:00.0,Intermediário
0.35483,0.35708,2003-09-08 15:00:00.0,Intermediário
0.3558,0.35793,2003-09-08 15:30:00.0,Intermediário
0.35688,0.35889,2003-09-08 16:00:00.0,Intermediário
0.35616,0.35817,2003-09-08 17:02:00.0,Fechamento Interbancário
0.35331,0.35397,2003-09-08 18:01:00.0,Fechamento
0.35765,0.36053,2003-09-09 09:48:00.0,Abertura
0.35826,0.3604,2003-09-09 10:00:00.0,Intermediário
0.35974,0.36165,2003-09-09 10:30:00.0,Intermediário
0.35705,0.35919,2003-09-09 11:00:00.0,Intermediário
0.3576,0.35975,2003-09-09 11:30:00.0,Intermediário
0.35643,0.35832,2003-09-09 12:00:00.0,Intermediário
0.35717,0.35931,2003-09-09 12:30:00.0,Intermediário
0.35759,0.35949,2003-09-09 13:00:00.0,Intermediário
0.35922,0.36113,2003-09-09 13:30:00.0,Intermediário
0.35849,0.36039,2003-09-09 14:00:00.0,Intermediário
0.35854,0.36045,2003-09-09 14:30:00.0,Intermediário
0.3575,0.35977,2003-09-09 15:00:00.0,Intermediário
0.3589,0.36093,2003-09-09 15:30:00.0,Intermediário
0.35764,0.35954,2003-09-09 16:00:00.0,Intermediário
0.35755,0.35945,2003-09-09 16:30:00.0,Fechamento Interbancário
0.35894,0.35962,2003-09-09 17:46:00.0,Fechamento
0.3573,0.36018,2003-09-10 09:55:00.0,Abertura
0.35746,0.3596,2003-09-10 10:00:00.0,Intermediário
0.35759,0.35961,2003-09-10 10:30:00.0,Intermediário
0.35808,0.36011,2003-09-10 11:00:00.0,Intermediário
0.35547,0.35749,2003-09-10 11:30:00.0,Intermediário
0.35598,0.35811,2003-09-10 12:00:00.0,Intermediário
0.35504,0.35717,2003-09-10 12:30:00.0,Intermediário
0.35504,0.35705,2003-09-10 13:00:00.0,Intermediário
0.35468,0.35668,2003-09-10 13:30:00.0,Intermediário
0.35468,0.35668,2003-09-10 14:00:00.0,Intermediário
0.35519,0.35721,2003-09-10 14:30:00.0,Intermediário
0.35476,0.35665,2003-09-10 15:00:00.0,Intermediário
0.35456,0.35632,2003-09-10 15:30:00.0,Intermediário
0.35344,0.35545,2003-09-10 16:00:00.0,Intermediário
0.3538,0.35568,2003-09-10 16:30:00.0,Fechamento Interbancário
0.35711,0.35778,2003-09-10 18:35:00.0,Fechamento
0.35394,0.35681,2003-09-11 09:52:00.0,Abertura
0.35308,0.35496,2003-09-11 10:00:00.0,Intermediário
0.35349,0.35562,2003-09-11 10:30:00.0,Intermediário
0.35434,0.35648,2003-09-11 11:00:00.0,Intermediário
0.35559,0.3576,2003-09-11 11:30:00.0,Intermediário
0.35696,0.35911,2003-09-11 12:00:00.0,Intermediário
0.35622,0.35823,2003-09-11 12:30:00.0,Intermediário
0.35591,0.35781,2003-09-11 13:00:00.0,Intermediário
0.35607,0.35796,2003-09-11 13:30:00.0,Intermediário
0.35601,0.3579,2003-09-11 14:00:00.0,Intermediário
0.35592,0.35782,2003-09-11 14:30:00.0,Intermediário
0.35653,0.35855,2003-09-11 15:00:00.0,Intermediário
0.35755,0.35958,2003-09-11 15:30:00.0,Intermediário
0.35788,0.35991,2003-09-11 16:00:00.0,Intermediário
0.35794,0.35985,2003-09-11 16:30:00.0,Fechamento Interbancário
0.35701,0.35769,2003-09-11 17:52:00.0,Fechamento
0.35825,0.36115,2003-09-12 09:56:00.0,Abertura
0.35895,0.3611,2003-09-12 10:00:00.0,Intermediário
0.35756,0.35946,2003-09-12 10:30:00.0,Intermediário
0.35973,0.36177,2003-09-12 11:03:00.0,Intermediário
0.35838,0.36053,2003-09-12 11:30:00.0,Intermediário
0.35813,0.36004,2003-09-12 12:00:00.0,Intermediário
0.35869,0.36073,2003-09-12 12:30:00.0,Intermediário
0.35924,0.36153,2003-09-12 13:00:00.0,Intermediário
0.36,0.36192,2003-09-12 13:30:00.0,Intermediário
0.3604,0.36232,2003-09-12 14:00:00.0,Intermediário
0.3598,0.36172,2003-09-12 14:30:00.0,Intermediário
0.35971,0.36188,2003-09-12 15:00:00.0,Intermediário
0.35745,0.35935,2003-09-12 15:30:00.0,Intermediário
0.35876,0.36067,2003-09-12 16:00:00.0,Intermediário
0.35877,0.36093,2003-09-12 16:30:00.0,Fechamento Interbancário
0.35828,0.35896,2003-09-12 17:41:00.0,Fechamento
0.35818,0.36107,2003-09-15 09:57:00.0,Abertura
0.35824,0.36039,2003-09-15 10:00:00.0,Intermediário
0.35764,0.35991,2003-09-15 10:30:00.0,Intermediário
0.35617,0.35831,2003-09-15 11:00:00.0,Intermediário
0.35523,0.35736,2003-09-15 11:30:00.0,Intermediário
0.35546,0.35736,2003-09-15 12:00:00.0,Intermediário
0.35557,0.35759,2003-09-15 12:30:00.0,Intermediário
0.35485,0.35686,2003-09-15 13:00:00.0,Intermediário
0.35362,0.35588,2003-09-15 13:30:00.0,Intermediário
0.35504,0.3573,2003-09-15 14:00:00.0,Intermediário
0.35466,0.35692,2003-09-15 14:30:00.0,Intermediário
0.35476,0.35677,2003-09-15 15:00:00.0,Intermediário
0.35475,0.35664,2003-09-15 15:31:00.0,Intermediário
0.35446,0.3566,2003-09-15 16:01:00.0,Intermediário
0.35397,0.35586,2003-09-15 16:30:00.0,Fechamento Interbancário
0.35597,0.35664,2003-09-15 17:46:00.0,Fechamento
0.35528,0.35816,2003-09-16 09:45:00.0,Abertura
0.35488,0.3569,2003-09-16 10:00:00.0,Intermediário
0.35519,0.35732,2003-09-16 10:30:00.0,Intermediário
0.35553,0.35754,2003-09-16 11:00:00.0,Intermediário
0.35567,0.35769,2003-09-16 11:30:00.0,Intermediário
0.35584,0.35774,2003-09-16 12:00:00.0,Intermediário
0.35597,0.35786,2003-09-16 12:30:00.0,Intermediário
0.35467,0.35656,2003-09-16 13:00:00.0,Intermediário
