cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.19349,0.19387,2000-08-04 19:55:00.0,Fechamento
0.19326,0.19522,2000-08-07 09:44:00.0,Abertura
0.19453,0.19552,2000-08-07 10:00:00.0,Intermediário
0.19462,0.19561,2000-08-07 10:30:00.0,Intermediário
0.19438,0.19538,2000-08-07 11:00:00.0,Intermediário
0.19421,0.19531,2000-08-07 11:30:00.0,Intermediário
0.19457,0.19556,2000-08-07 12:00:00.0,Intermediário
0.19474,0.19585,2000-08-07 12:30:00.0,Intermediário
0.19484,0.19595,2000-08-07 13:00:00.0,Intermediário
0.1947,0.1958,2000-08-07 13:30:00.0,Intermediário
0.19448,0.19559,2000-08-07 14:00:00.0,Intermediário
0.19457,0.19567,2000-08-07 14:30:00.0,Intermediário
0.19479,0.19578,2000-08-07 15:00:00.0,Intermediário
0.195,0.19599,2000-08-07 15:30:00.0,Intermediário
0.19488,0.19599,2000-08-07 16:00:00.0,Intermediário
0.19488,0.19588,2000-08-07 16:30:00.0,Intermediário
0.19483,0.19593,2000-08-07 17:00:00.0,Fechamento Interbancário
0.19484,0.19523,2000-08-07 19:14:00.0,Fechamento
0.19348,0.19544,2000-08-08 09:36:00.0,Abertura
0.19441,0.1954,2000-08-08 10:00:00.0,Intermediário
0.19443,0.19553,2000-08-08 10:30:00.0,Intermediário
0.19404,0.19503,2000-08-08 11:00:00.0,Intermediário
0.19398,0.19508,2000-08-08 11:30:00.0,Intermediário
0.19404,0.19503,2000-08-08 12:00:00.0,Intermediário
0.19416,0.19526,2000-08-08 12:30:00.0,Intermediário
0.19425,0.19524,2000-08-08 13:00:00.0,Intermediário
0.19406,0.19505,2000-08-08 13:30:00.0,Intermediário
0.19418,0.19517,2000-08-08 14:00:00.0,Intermediário
0.19435,0.19534,2000-08-08 14:30:00.0,Intermediário
0.19415,0.19515,2000-08-08 15:00:00.0,Intermediário
0.19389,0.19498,2000-08-08 15:30:00.0,Intermediário
0.19394,0.19504,2000-08-08 16:00:00.0,Intermediário
0.19359,0.19458,2000-08-08 16:30:00.0,Intermediário
0.19369,0.19479,2000-08-08 17:00:00.0,Fechamento Interbancário
0.1945,0.19489,2000-08-08 19:14:00.0,Fechamento
0.19273,0.19469,2000-08-09 09:39:00.0,Abertura
0.19349,0.19459,2000-08-09 10:00:00.0,Intermediário
0.19349,0.19448,2000-08-09 10:30:00.0,Intermediário
0.19377,0.19486,2000-08-09 11:00:00.0,Intermediário
0.1936,0.19459,2000-08-09 11:30:00.0,Intermediário
0.19344,0.19453,2000-08-09 12:00:00.0,Intermediário
0.19382,0.19492,2000-08-09 12:30:00.0,Intermediário
0.1936,0.1947,2000-08-09 13:00:00.0,Intermediário
0.19396,0.19506,2000-08-09 13:30:00.0,Intermediário
0.19373,0.19483,2000-08-09 14:00:00.0,Intermediário
0.19381,0.19491,2000-08-09 14:30:00.0,Intermediário
0.19388,0.19498,2000-08-09 15:00:00.0,Intermediário
0.19359,0.19458,2000-08-09 15:30:00.0,Intermediário
0.19352,0.1945,2000-08-09 16:00:00.0,Intermediário
0.19365,0.19464,2000-08-09 16:30:00.0,Intermediário
0.19338,0.19437,2000-08-09 17:00:00.0,Fechamento Interbancário
0.19358,0.19397,2000-08-09 19:15:00.0,Fechamento
0.19361,0.19558,2000-08-10 09:42:00.0,Abertura
0.19453,0.19563,2000-08-10 10:00:00.0,Intermediário
0.19468,0.19567,2000-08-10 10:30:00.0,Intermediário
0.19457,0.19557,2000-08-10 11:00:00.0,Intermediário
0.19466,0.19576,2000-08-10 11:36:00.0,Intermediário
0.19491,0.19591,2000-08-10 12:00:00.0,Intermediário
0.19487,0.19597,2000-08-10 12:30:00.0,Intermediário
0.1948,0.19591,2000-08-10 13:00:00.0,Intermediário
0.19432,0.19542,2000-08-10 13:30:00.0,Intermediário
0.19466,0.19576,2000-08-10 14:00:00.0,Intermediário
0.19497,0.19608,2000-08-10 14:30:00.0,Intermediário
0.19509,0.19609,2000-08-10 15:00:00.0,Intermediário
0.19482,0.19592,2000-08-10 15:30:00.0,Intermediário
0.19469,0.19569,2000-08-10 16:00:00.0,Intermediário
0.19475,0.19574,2000-08-10 16:30:00.0,Intermediário
0.19457,0.19568,2000-08-10 17:00:00.0,Fechamento Interbancário
0.19474,0.19513,2000-08-10 19:17:00.0,Fechamento
0.19458,0.19656,2000-08-11 09:51:00.0,Abertura
0.19525,0.19624,2000-08-11 10:00:00.0,Intermediário
0.19478,0.19577,2000-08-11 10:30:00.0,Intermediário
0.19469,0.19569,2000-08-11 11:00:00.0,Intermediário
0.19457,0.19556,2000-08-11 11:30:00.0,Intermediário
0.19418,0.19529,2000-08-11 12:00:00.0,Intermediário
0.19425,0.19525,2000-08-11 12:30:00.0,Intermediário
0.1944,0.1954,2000-08-11 13:00:00.0,Intermediário
0.1943,0.19529,2000-08-11 13:30:00.0,Intermediário
0.19432,0.19531,2000-08-11 14:00:00.0,Intermediário
0.19421,0.19521,2000-08-11 14:30:00.0,Intermediário
0.19412,0.19512,2000-08-11 15:00:00.0,Intermediário
0.19395,0.19505,2000-08-11 15:30:00.0,Intermediário
0.19414,0.19524,2000-08-11 16:00:00.0,Intermediário
0.19431,0.19542,2000-08-11 16:30:00.0,Intermediário
0.19406,0.19516,2000-08-11 17:00:00.0,Fechamento Interbancário
0.19389,0.19428,2000-08-11 19:17:00.0,Fechamento
0.19444,0.19642,2000-08-14 09:58:00.0,Abertura
0.195,0.19622,2000-08-14 10:00:00.0,Intermediário
0.19563,0.19663,2000-08-14 10:30:00.0,Intermediário
0.19573,0.19673,2000-08-14 11:00:00.0,Intermediário
0.19569,0.19669,2000-08-14 11:30:00.0,Intermediário
0.19552,0.19663,2000-08-14 12:00:00.0,Intermediário
0.19515,0.19615,2000-08-14 12:30:00.0,Intermediário
0.19539,0.1965,2000-08-14 13:00:00.0,Intermediário
0.19578,0.19689,2000-08-14 13:30:00.0,Intermediário
0.19573,0.19684,2000-08-14 14:00:00.0,Intermediário
0.19563,0.19674,2000-08-14 14:30:00.0,Intermediário
0.19561,0.19661,2000-08-14 15:00:00.0,Intermediário
0.19593,0.19704,2000-08-14 15:30:00.0,Intermediário
0.19583,0.19694,2000-08-14 16:00:00.0,Intermediário
0.19587,0.19687,2000-08-14 16:30:00.0,Intermediário
0.19546,0.19657,2000-08-14 17:00:00.0,Fechamento Interbancário
0.1956,0.19599,2000-08-14 19:10:00.0,Fechamento
0.19615,0.19814,2000-08-15 09:29:00.0,Abertura
0.19712,0.19812,2000-08-15 10:00:00.0,Intermediário
0.19661,0.19773,2000-08-15 10:30:00.0,Intermediário
0.19623,0.19723,2000-08-15 11:00:00.0,Intermediário
0.1964,0.1974,2000-08-15 11:30:00.0,Intermediário
0.19653,0.19753,2000-08-15 12:00:00.0,Intermediário
0.19681,0.19782,2000-08-15 12:30:00.0,Intermediário
0.1967,0.19771,2000-08-15 13:00:00.0,Intermediário
0.19644,0.19745,2000-08-15 13:30:00.0,Intermediário
0.19633,0.19734,2000-08-15 14:00:00.0,Intermediário
0.19644,0.19745,2000-08-15 14:30:00.0,Intermediário
0.19648,0.19749,2000-08-15 15:00:00.0,Intermediário
0.19614,0.19725,2000-08-15 15:30:00.0,Intermediário
0.19622,0.19722,2000-08-15 16:00:00.0,Intermediário
0.19641,0.19752,2000-08-15 16:30:00.0,Intermediário
0.1964,0.1974,2000-08-15 17:00:00.0,Fechamento Interbancário
0.19647,0.19686,2000-08-15 19:12:00.0,Fechamento
0.19428,0.19625,2000-08-16 09:33:00.0,Abertura
0.19533,0.19643,2000-08-16 10:00:00.0,Intermediário
0.19532,0.19631,2000-08-16 10:30:00.0,Intermediário
0.1953,0.1964,2000-08-16 11:00:00.0,Intermediário
0.19568,0.19668,2000-08-16 11:30:00.0,Intermediário
0.19547,0.19657,2000-08-16 12:00:00.0,Intermediário
0.19589,0.19689,2000-08-16 12:30:00.0,Intermediário
0.19596,0.19707,2000-08-16 13:00:00.0,Intermediário
0.19604,0.19715,2000-08-16 13:30:00.0,Intermediário
0.19604,0.19715,2000-08-16 14:00:00.0,Intermediário
0.19637,0.19748,2000-08-16 14:30:00.0,Intermediário
0.19629,0.1973,2000-08-16 15:00:00.0,Intermediário
0.19632,0.19732,2000-08-16 15:30:00.0,Intermediário
0.19668,0.19768,2000-08-16 16:00:00.0,Intermediário
0.19678,0.1979,2000-08-16 16:30:00.0,Intermediário
0.19661,0.19772,2000-08-16 17:00:00.0,Fechamento Interbancário
0.19645,0.19684,2000-08-16 19:10:00.0,Fechamento
0.19545,0.19742,2000-08-17 09:34:00.0,Abertura
0.19609,0.1972,2000-08-17 10:00:00.0,Intermediário
0.19619,0.1973,2000-08-17 10:30:00.0,Intermediário
0.19636,0.19747,2000-08-17 11:00:00.0,Intermediário
0.19593,0.19704,2000-08-17 11:30:00.0,Intermediário
0.1954,0.1964,2000-08-17 12:00:00.0,Intermediário
0.19562,0.19662,2000-08-17 12:30:00.0,Intermediário
0.19598,0.19709,2000-08-17 13:00:00.0,Intermediário
0.19592,0.19703,2000-08-17 13:30:00.0,Intermediário
0.19579,0.1969,2000-08-17 14:00:00.0,Intermediário
0.19604,0.19715,2000-08-17 14:30:00.0,Intermediário
0.19629,0.1974,2000-08-17 15:00:00.0,Intermediário
0.19632,0.19743,2000-08-17 15:30:00.0,Intermediário
0.19638,0.19738,2000-08-17 16:00:00.0,Intermediário
0.19644,0.19756,2000-08-17 16:30:00.0,Intermediário
0.19662,0.19773,2000-08-17 17:00:00.0,Fechamento Interbancário
0.1965,0.1969,2000-08-17 19:03:00.0,Fechamento
0.19545,0.19742,2000-08-18 09:39:00.0,Abertura
0.1958,0.19691,2000-08-18 10:00:00.0,Intermediário
0.196,0.19711,2000-08-18 10:30:00.0,Intermediário
0.1957,0.1967,2000-08-18 11:00:00.0,Intermediário
0.19583,0.19693,2000-08-18 11:30:00.0,Intermediário
0.19612,0.19712,2000-08-18 12:00:00.0,Intermediário
0.1958,0.19691,2000-08-18 12:30:00.0,Intermediário
0.1957,0.1967,2000-08-18 13:00:00.0,Intermediário
0.19559,0.19659,2000-08-18 13:30:00.0,Intermediário
0.19547,0.19647,2000-08-18 14:00:00.0,Intermediário
0.19574,0.19674,2000-08-18 14:30:00.0,Intermediário
0.19566,0.19666,2000-08-18 15:00:00.0,Intermediário
0.19558,0.19658,2000-08-18 15:30:00.0,Intermediário
0.19521,0.19631,2000-08-18 16:00:00.0,Intermediário
0.19514,0.19625,2000-08-18 16:30:00.0,Intermediário
0.1951,0.1962,2000-08-18 17:00:00.0,Fechamento Interbancário
0.19531,0.1957,2000-08-18 19:12:00.0,Fechamento
0.19427,0.19623,2000-08-21 09:36:00.0,Abertura
0.19486,0.19596,2000-08-21 10:00:00.0,Intermediário
0.19488,0.19598,2000-08-21 10:30:00.0,Intermediário
0.19509,0.19609,2000-08-21 11:00:00.0,Intermediário
0.19501,0.196,2000-08-21 11:30:00.0,Intermediário
0.1955,0.1965,2000-08-21 12:00:00.0,Intermediário
0.19562,0.19662,2000-08-21 12:30:00.0,Intermediário
0.19524,0.19624,2000-08-21 13:00:00.0,Intermediário
0.19524,0.19624,2000-08-21 13:30:00.0,Intermediário
0.19526,0.19626,2000-08-21 14:00:00.0,Intermediário
0.19512,0.19611,2000-08-21 14:30:00.0,Intermediário
0.19533,0.19643,2000-08-21 15:00:00.0,Intermediário
0.19514,0.19613,2000-08-21 15:30:00.0,Intermediário
0.19531,0.19641,2000-08-21 16:00:00.0,Intermediário
0.19537,0.19637,2000-08-21 16:30:00.0,Intermediário
0.19539,0.19639,2000-08-21 17:00:00.0,Fechamento Interbancário
0.19529,0.19568,2000-08-21 19:10:00.0,Fechamento
0.19346,0.19541,2000-08-22 09:51:00.0,Abertura
0.19371,0.1947,2000-08-22 10:00:00.0,Intermediário
0.19402,0.19512,2000-08-22 10:30:00.0,Intermediário
0.194,0.1951,2000-08-22 11:00:00.0,Intermediário
0.19497,0.19596,2000-08-22 11:30:00.0,Intermediário
0.19486,0.19586,2000-08-22 12:00:00.0,Intermediário
0.19466,0.19566,2000-08-22 12:30:00.0,Intermediário
0.19398,0.19508,2000-08-22 13:14:00.0,Intermediário
0.1941,0.1952,2000-08-22 13:30:00.0,Intermediário
0.19419,0.19529,2000-08-22 14:00:00.0,Intermediário
0.19421,0.19531,2000-08-22 14:30:00.0,Intermediário
0.19406,0.19505,2000-08-22 15:00:00.0,Intermediário
0.19406,0.19516,2000-08-22 15:30:00.0,Intermediário
0.19439,0.19538,2000-08-22 16:00:00.0,Intermediário
0.19405,0.19515,2000-08-22 16:30:00.0,Intermediário
0.1941,0.1952,2000-08-22 17:00:00.0,Fechamento Interbancário
0.19419,0.19457,2000-08-22 19:16:00.0,Fechamento
0.19322,0.19517,2000-08-23 09:34:00.0,Abertura
0.19375,0.19485,2000-08-23 10:00:00.0,Intermediário
0.19394,0.19493,2000-08-23 10:30:00.0,Intermediário
0.1943,0.1954,2000-08-23 11:00:00.0,Intermediário
0.1942,0.19519,2000-08-23 11:30:00.0,Intermediário
0.19411,0.1951,2000-08-23 12:00:00.0,Intermediário
0.19421,0.19531,2000-08-23 12:30:00.0,Intermediário
0.1944,0.1954,2000-08-23 13:00:00.0,Intermediário
0.19491,0.1959,2000-08-23 13:30:00.0,Intermediário
0.19499,0.19598,2000-08-23 14:00:00.0,Intermediário
0.19491,0.1959,2000-08-23 14:30:00.0,Intermediário
0.19528,0.19627,2000-08-23 15:00:00.0,Intermediário
0.19543,0.19642,2000-08-23 15:30:00.0,Intermediário
0.19556,0.19655,2000-08-23 16:00:00.0,Intermediário
0.1956,0.19671,2000-08-23 16:30:00.0,Intermediário
0.19559,0.19669,2000-08-23 17:00:00.0,Fechamento Interbancário
0.1955,0.19588,2000-08-23 19:11:00.0,Fechamento
0.19495,0.19692,2000-08-24 09:40:00.0,Abertura
0.19594,0.19694,2000-08-24 10:00:00.0,Intermediário
0.19632,0.19743,2000-08-24 10:30:00.0,Intermediário
0.19611,0.19722,2000-08-24 11:00:00.0,Intermediário
0.19574,0.19674,2000-08-24 11:30:00.0,Intermediário
0.19573,0.19673,2000-08-24 12:00:00.0,Intermediário
0.19562,0.19673,2000-08-24 12:30:00.0,Intermediário
0.19579,0.1969,2000-08-24 13:00:00.0,Intermediário
0.19543,0.19654,2000-08-24 13:30:00.0,Intermediário
0.1956,0.19671,2000-08-24 14:00:00.0,Intermediário
0.1956,0.19682,2000-08-24 14:30:00.0,Intermediário
0.19566,0.19676,2000-08-24 15:00:00.0,Intermediário
0.19592,0.19703,2000-08-24 15:30:00.0,Intermediário
0.1957,0.1967,2000-08-24 16:00:00.0,Intermediário
0.19553,0.19652,2000-08-24 16:30:00.0,Intermediário
0.19549,0.19659,2000-08-24 17:00:00.0,Fechamento Interbancário
0.19574,0.19612,2000-08-24 19:07:00.0,Fechamento
0.19479,0.19676,2000-08-25 09:38:00.0,Abertura
0.19556,0.19656,2000-08-25 10:00:00.0,Intermediário
0.19544,0.19654,2000-08-25 10:30:00.0,Intermediário
0.19532,0.19632,2000-08-25 11:00:00.0,Intermediário
0.19592,0.19703,2000-08-25 11:30:00.0,Intermediário
0.19584,0.19684,2000-08-25 12:00:00.0,Intermediário
0.19553,0.19653,2000-08-25 12:30:00.0,Intermediário
0.19533,0.19644,2000-08-25 13:00:00.0,Intermediário
0.19533,0.19644,2000-08-25 13:30:00.0,Intermediário
0.19533,0.19644,2000-08-25 14:00:00.0,Intermediário
0.1954,0.1965,2000-08-25 14:30:00.0,Intermediário
0.19529,0.19628,2000-08-25 15:00:00.0,Intermediário
0.19503,0.19613,2000-08-25 15:30:00.0,Intermediário
0.19507,0.19606,2000-08-25 16:00:00.0,Intermediário
0.19508,0.19618,2000-08-25 16:30:00.0,Intermediário
0.19515,0.19615,2000-08-25 17:00:00.0,Fechamento Interbancário
0.19518,0.19556,2000-08-25 19:13:00.0,Fechamento
0.19395,0.1959,2000-08-28 09:30:00.0,Abertura
0.19457,0.19567,2000-08-28 10:00:00.0,Intermediário
0.19462,0.19561,2000-08-28 10:30:00.0,Intermediário
0.19501,0.19611,2000-08-28 11:00:00.0,Intermediário
0.19488,0.19598,2000-08-28 11:30:00.0,Intermediário
0.19451,0.19561,2000-08-28 12:00:00.0,Intermediário
0.1952,0.19619,2000-08-28 12:30:00.0,Intermediário
0.19507,0.19617,2000-08-28 13:00:00.0,Intermediário
0.19493,0.19603,2000-08-28 13:30:00.0,Intermediário
0.19507,0.19617,2000-08-28 14:00:00.0,Intermediário
0.19499,0.19609,2000-08-28 14:30:00.0,Intermediário
0.19499,0.19609,2000-08-28 15:00:00.0,Intermediário
0.19506,0.19606,2000-08-28 15:30:00.0,Intermediário
0.19513,0.19612,2000-08-28 16:00:00.0,Intermediário
0.19521,0.19632,2000-08-28 16:30:00.0,Intermediário
0.1952,0.19619,2000-08-28 17:00:00.0,Fechamento Interbancário
0.19472,0.1951,2000-08-28 19:13:00.0,Fechamento
0.1929,0.19484,2000-08-29 09:41:00.0,Abertura
0.19414,0.19524,2000-08-29 10:00:00.0,Intermediário
0.19451,0.1956,2000-08-29 10:30:00.0,Intermediário
0.19455,0.19565,2000-08-29 11:00:00.0,Intermediário
0.19474,0.19573,2000-08-29 11:30:00.0,Intermediário
0.19424,0.19523,2000-08-29 12:00:00.0,Intermediário
0.19453,0.19552,2000-08-29 12:30:00.0,Intermediário
0.19419,0.19518,2000-08-29 13:00:00.0,Intermediário
0.19329,0.19427,2000-08-29 13:30:00.0,Intermediário
0.19345,0.19444,2000-08-29 14:00:00.0,Intermediário
0.19333,0.19431,2000-08-29 14:30:00.0,Intermediário
0.19349,0.19447,2000-08-29 15:00:00.0,Intermediário
0.19362,0.19461,2000-08-29 15:30:00.0,Intermediário
0.19297,0.19406,2000-08-29 16:00:00.0,Intermediário
0.19302,0.194,2000-08-29 16:30:00.0,Intermediário
0.19289,0.19398,2000-08-29 17:00:00.0,Fechamento Interbancário
0.19381,0.19419,2000-08-29 19:10:00.0,Fechamento
0.19204,0.19397,2000-08-30 09:58:00.0,Abertura
0.19287,0.19385,2000-08-30 10:00:00.0,Intermediário
0.19297,0.19406,2000-08-30 10:30:00.0,Intermediário
0.19284,0.19393,2000-08-30 11:00:00.0,Intermediário
0.19287,0.19385,2000-08-30 11:30:00.0,Intermediário
0.19327,0.19425,2000-08-30 12:00:00.0,Intermediário
0.19296,0.19394,2000-08-30 12:30:00.0,Intermediário
0.19244,0.19353,2000-08-30 13:00:00.0,Intermediário
0.19232,0.1934,2000-08-30 13:30:00.0,Intermediário
0.19252,0.1936,2000-08-30 14:00:00.0,Intermediário
0.1925,0.19359,2000-08-30 14:30:00.0,Intermediário
0.19247,0.19345,2000-08-30 15:00:00.0,Intermediário
0.19237,0.19345,2000-08-30 15:30:00.0,Intermediário
0.19232,0.1933,2000-08-30 16:00:00.0,Intermediário
0.19265,0.19373,2000-08-30 16:30:00.0,Intermediário
0.19297,0.19395,2000-08-30 17:00:00.0,Fechamento Interbancário
0.19326,0.19364,2000-08-30 19:13:00.0,Fechamento
0.19232,0.19426,2000-08-31 09:25:00.0,Abertura
0.19262,0.19371,2000-08-31 10:00:00.0,Intermediário
0.19289,0.19398,2000-08-31 10:30:00.0,Intermediário
0.19265,0.19374,2000-08-31 11:00:00.0,Intermediário
0.19311,0.19409,2000-08-31 11:30:00.0,Intermediário
0.19239,0.19347,2000-08-31 12:00:00.0,Intermediário
0.1916,0.19258,2000-08-31 12:37:00.0,Intermediário
0.19196,0.19304,2000-08-31 13:08:00.0,Intermediário
0.19164,0.19272,2000-08-31 13:41:00.0,Intermediário
0.192,0.19309,2000-08-31 14:11:00.0,Intermediário
0.19205,0.19314,2000-08-31 14:41:00.0,Intermediário
0.19214,0.19322,2000-08-31 15:11:00.0,Intermediário
0.19235,0.19343,2000-08-31 15:39:00.0,Intermediário
0.19242,0.1935,2000-08-31 16:25:00.0,Intermediário
0.19259,0.19358,2000-08-31 16:43:00.0,Intermediário
0.19266,0.19364,2000-08-31 17:07:00.0,Fechamento Interbancário
0.19297,0.19335,2000-08-31 19:02:00.0,Fechamento
0.19301,0.19495,2000-09-01 09:44:00.0,Abertura
0.1937,0.1948,2000-09-01 10:00:00.0,Intermediário
0.1941,0.19509,2000-09-01 10:30:00.0,Intermediário
0.194,0.19509,2000-09-01 11:00:00.0,Intermediário
0.19481,0.19591,2000-09-01 11:41:00.0,Intermediário
0.19519,0.19619,2000-09-01 12:00:00.0,Intermediário
0.195,0.1961,2000-09-01 12:30:00.0,Intermediário
0.1949,0.196,2000-09-01 13:00:00.0,Intermediário
0.19479,0.19589,2000-09-01 13:30:00.0,Intermediário
0.1949,0.196,2000-09-01 14:00:00.0,Intermediário
0.19494,0.19604,2000-09-01 14:30:00.0,Intermediário
0.1953,0.19629,2000-09-01 15:00:00.0,Intermediário
0.19512,0.19623,2000-09-01 15:30:00.0,Intermediário
0.19502,0.19612,2000-09-01 16:00:00.0,Intermediário
0.19544,0.19644,2000-09-01 16:30:00.0,Intermediário
0.19551,0.19662,2000-09-01 17:00:00.0,Fechamento Interbancário
0.19538,0.19577,2000-09-01 19:18:00.0,Fechamento
0.19445,0.19641,2000-09-04 09:53:00.0,Abertura
0.19519,0.1964,2000-09-04 10:00:00.0,Intermediário
0.19503,0.19602,2000-09-04 10:30:00.0,Intermediário
0.19528,0.19627,2000-09-04 11:00:00.0,Intermediário
0.19538,0.19638,2000-09-04 11:30:00.0,Intermediário
0.19552,0.19662,2000-09-04 12:00:00.0,Intermediário
0.19559,0.1967,2000-09-04 12:30:00.0,Intermediário
0.19534,0.19634,2000-09-04 13:00:00.0,Intermediário
0.19517,0.19617,2000-09-04 13:30:00.0,Intermediário
0.19519,0.19619,2000-09-04 14:00:00.0,Intermediário
0.19536,0.19636,2000-09-04 14:30:00.0,Intermediário
0.19545,0.19644,2000-09-04 15:00:00.0,Intermediário
0.1956,0.19659,2000-09-04 15:30:00.0,Intermediário
0.19557,0.19657,2000-09-04 16:00:00.0,Intermediário
0.19549,0.19659,2000-09-04 16:30:00.0,Intermediário
0.19549,0.19659,2000-09-04 17:00:00.0,Fechamento Interbancário
0.19548,0.19586,2000-09-04 19:12:00.0,Fechamento
0.19259,0.19453,2000-09-05 09:31:00.0,Abertura
0.19301,0.1941,2000-09-05 10:00:00.0,Intermediário
0.19336,0.19445,2000-09-05 10:30:00.0,Intermediário
0.1933,0.19439,2000-09-05 11:00:00.0,Intermediário
0.19311,0.1941,2000-09-05 11:30:00.0,Intermediário
0.19306,0.19404,2000-09-05 12:00:00.0,Intermediário
0.19264,0.19362,2000-09-05 12:30:00.0,Intermediário
0.19244,0.19342,2000-09-05 13:00:00.0,Intermediário
0.19254,0.19352,2000-09-05 13:30:00.0,Intermediário
0.1926,0.19358,2000-09-05 14:00:00.0,Intermediário
0.19264,0.19362,2000-09-05 14:30:00.0,Intermediário
0.19261,0.19359,2000-09-05 15:00:00.0,Intermediário
0.19261,0.19359,2000-09-05 15:30:00.0,Intermediário
0.19228,0.19337,2000-09-05 16:00:00.0,Intermediário
0.19258,0.19356,2000-09-05 16:30:00.0,Intermediário
0.19237,0.19346,2000-09-05 17:00:00.0,Fechamento Interbancário
0.19312,0.1935,2000-09-05 19:18:00.0,Fechamento
0.18976,0.19167,2000-09-06 09:36:00.0,Abertura
0.18917,0.19014,2000-09-06 10:00:00.0,Intermediário
0.18959,0.19055,2000-09-06 10:30:00.0,Intermediário
0.18924,0.1902,2000-09-06 11:00:00.0,Intermediário
0.18969,0.19065,2000-09-06 11:30:00.0,Intermediário
0.19011,0.19108,2000-09-06 12:00:00.0,Intermediário
0.18975,0.19071,2000-09-06 12:30:00.0,Intermediário
0.18819,0.18915,2000-09-06 13:02:00.0,Intermediário
0.18835,0.1893,2000-09-06 13:30:00.0,Intermediário
0.18778,0.18874,2000-09-06 14:00:00.0,Intermediário
0.18795,0.1889,2000-09-06 14:30:00.0,Intermediário
0.18804,0.18899,2000-09-06 15:00:00.0,Intermediário
0.18824,0.1892,2000-09-06 15:30:00.0,Intermediário
0.18836,0.18932,2000-09-06 16:00:00.0,Intermediário
0.18854,0.1895,2000-09-06 16:30:00.0,Intermediário
0.18841,0.18948,2000-09-06 17:00:00.0,Fechamento Interbancário
0.18852,0.18889,2000-09-06 19:13:00.0,Fechamento
0.18872,0.19062,2000-09-08 09:46:00.0,Abertura
0.1894,0.19047,2000-09-08 10:00:00.0,Intermediário
0.1898,0.19076,2000-09-08 10:30:00.0,Intermediário
0.18926,0.19022,2000-09-08 11:00:00.0,Intermediário
0.18844,0.1895,2000-09-08 11:30:00.0,Intermediário
0.18838,0.18934,2000-09-08 12:00:00.0,Intermediário
0.18792,0.18887,2000-09-08 12:30:00.0,Intermediário
0.1882,0.18916,2000-09-08 13:00:00.0,Intermediário
0.18835,0.1893,2000-09-08 13:30:00.0,Intermediário
0.18811,0.18907,2000-09-08 14:00:00.0,Intermediário
0.18831,0.18927,2000-09-08 14:30:00.0,Intermediário
0.18856,0.18952,2000-09-08 15:00:00.0,Intermediário
0.18896,0.19003,2000-09-08 15:30:00.0,Intermediário
0.1889,0.18997,2000-09-08 16:20:00.0,Intermediário
