cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.10624,2.1183,2003-08-22 10:00:00.0,Intermediário
2.1018,2.11312,2003-08-22 10:30:00.0,Intermediário
2.09763,2.10823,2003-08-22 11:00:00.0,Intermediário
2.09512,2.1071,2003-08-22 11:30:00.0,Intermediário
2.09918,2.11048,2003-08-22 12:14:00.0,Intermediário
2.0974,2.1087,2003-08-22 12:30:00.0,Intermediário
2.1042,2.11626,2003-08-22 13:00:00.0,Intermediário
2.10406,2.11682,2003-08-22 13:30:00.0,Intermediário
2.1045,2.11725,2003-08-22 14:00:00.0,Intermediário
2.1042,2.11697,2003-08-22 14:30:00.0,Intermediário
2.10213,2.11416,2003-08-22 15:08:00.0,Intermediário
2.10789,2.11924,2003-08-22 15:38:00.0,Intermediário
2.10102,2.11164,2003-08-22 16:00:00.0,Intermediário
2.10187,2.1132,2003-08-22 16:30:00.0,Fechamento Interbancário
2.10971,2.11388,2003-08-22 17:44:00.0,Fechamento
2.1011,2.1181,2003-08-25 09:56:00.0,Abertura
2.09995,2.11198,2003-08-25 10:00:00.0,Intermediário
2.10741,2.11879,2003-08-25 10:30:00.0,Intermediário
2.10782,2.1199,2003-08-25 11:00:00.0,Intermediário
2.10956,2.12164,2003-08-25 11:32:00.0,Intermediário
2.11139,2.12419,2003-08-25 12:12:00.0,Intermediário
2.11198,2.12336,2003-08-25 12:30:00.0,Intermediário
2.106,2.11806,2003-08-25 13:03:00.0,Intermediário
2.10437,2.11641,2003-08-25 13:30:00.0,Intermediário
2.10228,2.11431,2003-08-25 14:00:00.0,Intermediário
2.10407,2.11611,2003-08-25 14:30:00.0,Intermediário
2.10674,2.11881,2003-08-25 15:01:00.0,Intermediário
2.10871,2.11937,2003-08-25 15:41:00.0,Intermediário
2.10685,2.11961,2003-08-25 17:05:00.0,Intermediário
2.1067,2.11946,2003-08-25 17:06:00.0,Fechamento Interbancário
2.10827,2.11244,2003-08-25 17:54:00.0,Fechamento
2.10376,2.12074,2003-08-26 09:54:00.0,Abertura
2.10039,2.1117,2003-08-26 10:00:00.0,Intermediário
2.09796,2.10926,2003-08-26 10:30:00.0,Intermediário
2.09734,2.10862,2003-08-26 11:00:00.0,Intermediário
2.11275,2.12413,2003-08-26 12:16:00.0,Intermediário
2.11027,2.12165,2003-08-26 12:18:00.0,Intermediário
2.11511,2.12724,2003-08-26 12:38:00.0,Intermediário
2.1128,2.12633,2003-08-26 13:05:00.0,Intermediário
2.11594,2.12949,2003-08-26 13:41:00.0,Intermediário
2.11579,2.12934,2003-08-26 14:05:00.0,Intermediário
2.11609,2.12964,2003-08-26 14:35:00.0,Intermediário
2.11399,2.1254,2003-08-26 15:03:00.0,Intermediário
2.11594,2.12878,2003-08-26 15:36:00.0,Intermediário
2.11545,2.12687,2003-08-26 16:02:00.0,Intermediário
2.1132,2.1246,2003-08-26 16:33:00.0,Fechamento Interbancário
2.11326,2.11745,2003-08-26 18:43:00.0,Fechamento
2.0976,2.11461,2003-08-27 09:36:00.0,Abertura
2.10535,2.12027,2003-08-27 10:04:00.0,Intermediário
2.10777,2.11915,2003-08-27 10:30:00.0,Intermediário
2.10807,2.11945,2003-08-27 11:00:00.0,Intermediário
2.10195,2.11329,2003-08-27 11:30:00.0,Intermediário
2.10395,2.1146,2003-08-27 12:00:00.0,Intermediário
2.1008,2.11214,2003-08-27 12:30:00.0,Intermediário
2.10624,2.1176,2003-08-27 13:00:00.0,Intermediário
2.10415,2.1155,2003-08-27 13:30:00.0,Intermediário
2.10401,2.11535,2003-08-27 14:00:00.0,Intermediário
2.09895,2.11027,2003-08-27 14:30:00.0,Intermediário
2.09546,2.10676,2003-08-27 15:00:00.0,Intermediário
2.08819,2.09875,2003-08-27 15:30:00.0,Intermediário
2.08617,2.09815,2003-08-27 16:00:00.0,Intermediário
2.08529,2.09654,2003-08-27 16:30:00.0,Fechamento Interbancário
2.10002,2.10418,2003-08-27 17:48:00.0,Fechamento
2.07058,2.08739,2003-08-28 09:56:00.0,Abertura
2.07286,2.08545,2003-08-28 10:00:00.0,Intermediário
2.0746,2.08581,2003-08-28 10:30:00.0,Intermediário
2.08361,2.09486,2003-08-28 11:00:00.0,Intermediário
2.09105,2.10163,2003-08-28 11:30:00.0,Intermediário
2.08958,2.10156,2003-08-28 12:00:00.0,Intermediário
2.08708,2.09835,2003-08-28 12:30:00.0,Intermediário
2.08559,2.09685,2003-08-28 13:00:00.0,Intermediário
2.085,2.09696,2003-08-28 13:30:00.0,Intermediário
2.08279,2.09475,2003-08-28 14:13:00.0,Intermediário
2.0822,2.09416,2003-08-28 14:30:00.0,Intermediário
2.07865,2.09058,2003-08-28 15:00:00.0,Intermediário
2.08211,2.09264,2003-08-28 15:30:00.0,Intermediário
2.0816,2.09284,2003-08-28 16:00:00.0,Intermediário
2.08197,2.09391,2003-08-28 16:30:00.0,Fechamento Interbancário
2.08538,2.08952,2003-08-28 17:49:00.0,Fechamento
2.10151,2.11857,2003-08-29 09:54:00.0,Abertura
2.10816,2.12097,2003-08-29 10:00:00.0,Intermediário
2.10577,2.11643,2003-08-29 10:30:00.0,Intermediário
2.10375,2.11584,2003-08-29 11:00:00.0,Intermediário
2.1048,2.11688,2003-08-29 11:30:00.0,Intermediário
2.10927,2.11995,2003-08-29 12:00:00.0,Intermediário
2.10871,2.12225,2003-08-29 12:30:00.0,Intermediário
2.1086,2.11926,2003-08-29 13:14:00.0,Intermediário
2.10544,2.1161,2003-08-29 13:41:00.0,Intermediário
2.10588,2.11655,2003-08-29 14:04:00.0,Intermediário
2.10529,2.11595,2003-08-29 14:30:00.0,Intermediário
2.11663,2.12734,2003-08-29 15:00:00.0,Intermediário
2.11845,2.13131,2003-08-29 15:30:00.0,Intermediário
2.12022,2.13166,2003-08-29 16:00:00.0,Intermediário
2.12011,2.13227,2003-08-29 16:30:00.0,Fechamento Interbancário
2.11654,2.12075,2003-08-29 18:28:00.0,Fechamento
2.11744,2.13458,2003-09-01 09:52:00.0,Abertura
2.12033,2.1332,2003-09-01 10:00:00.0,Intermediário
2.12749,2.13969,2003-09-01 10:30:00.0,Intermediário
2.12374,2.13519,2003-09-01 11:00:00.0,Intermediário
2.12053,2.13341,2003-09-01 11:30:00.0,Intermediário
2.12318,2.13392,2003-09-01 12:01:00.0,Intermediário
2.12028,2.13244,2003-09-01 12:30:00.0,Intermediário
2.121,2.13244,2003-09-01 13:00:00.0,Intermediário
2.1216,2.13305,2003-09-01 13:30:00.0,Intermediário
2.12023,2.13167,2003-09-01 14:00:00.0,Intermediário
2.12145,2.13289,2003-09-01 14:30:00.0,Intermediário
2.12378,2.13524,2003-09-01 15:00:00.0,Intermediário
2.12404,2.1355,2003-09-01 15:30:00.0,Intermediário
2.12598,2.13744,2003-09-01 16:00:00.0,Intermediário
2.12557,2.13703,2003-09-01 16:30:00.0,Fechamento Interbancário
2.12751,2.13173,2003-09-01 18:18:00.0,Fechamento
2.10882,2.12585,2003-09-02 09:55:00.0,Abertura
2.11209,2.12559,2003-09-02 10:00:00.0,Intermediário
2.11387,2.12598,2003-09-02 10:30:00.0,Intermediário
2.11168,2.12306,2003-09-02 11:00:00.0,Intermediário
2.10953,2.12091,2003-09-02 11:30:00.0,Intermediário
2.10544,2.11679,2003-09-02 12:00:00.0,Intermediário
2.1015,2.11355,2003-09-02 12:30:00.0,Intermediário
2.09842,2.11045,2003-09-02 13:00:00.0,Intermediário
2.09708,2.10912,2003-09-02 13:30:00.0,Intermediário
2.09812,2.11015,2003-09-02 14:00:00.0,Intermediário
2.09427,2.10628,2003-09-02 14:30:00.0,Intermediário
2.09222,2.10493,2003-09-02 15:00:00.0,Intermediário
2.09237,2.10438,2003-09-02 15:30:00.0,Intermediário
2.0838,2.09576,2003-09-02 16:00:00.0,Intermediário
2.08193,2.09387,2003-09-02 16:30:00.0,Fechamento Interbancário
2.09724,2.10138,2003-09-02 17:46:00.0,Fechamento
2.07046,2.08727,2003-09-03 09:53:00.0,Abertura
2.07312,2.08501,2003-09-03 10:00:00.0,Intermediário
2.07346,2.08536,2003-09-03 10:30:00.0,Intermediário
2.08181,2.09305,2003-09-03 11:00:00.0,Intermediário
2.07832,2.09024,2003-09-03 11:30:00.0,Intermediário
2.07934,2.09057,2003-09-03 12:00:00.0,Intermediário
2.0842,2.09617,2003-09-03 12:30:00.0,Intermediário
2.08579,2.09706,2003-09-03 13:00:00.0,Intermediário
2.08491,2.09617,2003-09-03 13:30:00.0,Intermediário
2.08697,2.09823,2003-09-03 14:00:00.0,Intermediário
2.08608,2.09736,2003-09-03 14:30:00.0,Intermediário
2.08801,2.09999,2003-09-03 15:00:00.0,Intermediário
2.08623,2.09821,2003-09-03 15:30:00.0,Intermediário
2.08696,2.09893,2003-09-03 16:00:00.0,Intermediário
2.08711,2.09766,2003-09-03 16:30:00.0,Fechamento Interbancário
2.08579,2.08992,2003-09-03 17:44:00.0,Fechamento
2.07597,2.09284,2003-09-04 09:56:00.0,Abertura
2.07709,2.08971,2003-09-04 10:00:00.0,Intermediário
2.07797,2.0899,2003-09-04 10:30:00.0,Intermediário
2.07653,2.08775,2003-09-04 11:00:00.0,Intermediário
2.0777,2.08964,2003-09-04 11:30:00.0,Intermediário
2.07976,2.09099,2003-09-04 12:00:00.0,Intermediário
2.07671,2.08863,2003-09-04 12:30:00.0,Intermediário
2.07725,2.08848,2003-09-04 13:00:00.0,Intermediário
2.08257,2.09383,2003-09-04 13:30:00.0,Intermediário
2.07947,2.09071,2003-09-04 14:00:00.0,Intermediário
2.08153,2.09279,2003-09-04 14:30:00.0,Intermediário
2.0777,2.08893,2003-09-04 15:00:00.0,Intermediário
2.08076,2.09272,2003-09-04 15:30:00.0,Intermediário
2.07678,2.08872,2003-09-04 16:00:00.0,Intermediário
2.07785,2.08908,2003-09-04 16:30:00.0,Fechamento Interbancário
2.09264,2.09679,2003-09-04 17:42:00.0,Fechamento
2.0809,2.09788,2003-09-05 09:55:00.0,Abertura
2.09269,2.10617,2003-09-05 10:00:00.0,Intermediário
2.09768,2.10831,2003-09-05 10:30:00.0,Intermediário
2.09647,2.10782,2003-09-05 11:00:00.0,Intermediário
2.08772,2.09902,2003-09-05 11:30:00.0,Intermediário
2.08141,2.09269,2003-09-05 12:00:00.0,Intermediário
2.08448,2.09578,2003-09-05 12:30:00.0,Intermediário
2.08737,2.10014,2003-09-05 13:00:00.0,Intermediário
2.08647,2.09923,2003-09-05 13:30:00.0,Intermediário
2.08993,2.10271,2003-09-05 14:00:00.0,Intermediário
2.09008,2.10286,2003-09-05 14:30:00.0,Intermediário
2.09978,2.11188,2003-09-05 15:00:00.0,Intermediário
2.1022,2.11505,2003-09-05 15:30:00.0,Intermediário
2.09386,2.10522,2003-09-05 16:00:00.0,Intermediário
2.09476,2.10613,2003-09-05 16:30:00.0,Fechamento Interbancário
2.10981,2.11402,2003-09-05 17:44:00.0,Fechamento
2.08545,2.10257,2003-09-08 09:59:00.0,Abertura
2.08142,2.09415,2003-09-08 10:00:00.0,Intermediário
2.08049,2.09177,2003-09-08 10:30:00.0,Intermediário
2.08537,2.0981,2003-09-08 11:00:00.0,Intermediário
2.08537,2.09669,2003-09-08 11:30:00.0,Intermediário
2.09023,2.10229,2003-09-08 12:00:00.0,Intermediário
2.09417,2.10625,2003-09-08 12:30:00.0,Intermediário
2.10425,2.11566,2003-09-08 13:00:00.0,Intermediário
2.10197,2.11336,2003-09-08 13:30:00.0,Intermediário
2.10394,2.11535,2003-09-08 14:00:00.0,Intermediário
2.1003,2.11168,2003-09-08 14:30:00.0,Intermediário
2.10223,2.1158,2003-09-08 15:00:00.0,Intermediário
2.10682,2.11968,2003-09-08 15:30:00.0,Intermediário
2.11445,2.12663,2003-09-08 16:00:00.0,Intermediário
2.11035,2.12249,2003-09-08 17:02:00.0,Fechamento Interbancário
2.09299,2.09718,2003-09-08 18:01:00.0,Fechamento
2.11515,2.13238,2003-09-09 09:48:00.0,Abertura
2.11759,2.13051,2003-09-09 10:00:00.0,Intermediário
2.12764,2.13917,2003-09-09 10:30:00.0,Intermediário
2.11074,2.12363,2003-09-09 11:00:00.0,Intermediário
2.11367,2.12658,2003-09-09 11:30:00.0,Intermediário
2.10751,2.11895,2003-09-09 12:00:00.0,Intermediário
2.11153,2.12444,2003-09-09 12:30:00.0,Intermediário
2.11142,2.12286,2003-09-09 13:00:00.0,Intermediário
2.12046,2.13196,2003-09-09 13:30:00.0,Intermediário
2.11816,2.12966,2003-09-09 14:00:00.0,Intermediário
2.11831,2.12981,2003-09-09 14:30:00.0,Intermediário
2.11233,2.12597,2003-09-09 15:00:00.0,Intermediário
2.12198,2.13421,2003-09-09 15:30:00.0,Intermediário
2.11553,2.12701,2003-09-09 16:00:00.0,Intermediário
2.11496,2.12644,2003-09-09 16:30:00.0,Fechamento Interbancário
2.12321,2.12746,2003-09-09 17:46:00.0,Fechamento
2.10952,2.12677,2003-09-10 09:55:00.0,Abertura
2.10979,2.12268,2003-09-10 10:00:00.0,Intermediário
2.10785,2.12,2003-09-10 10:30:00.0,Intermediário
2.1069,2.11904,2003-09-10 11:00:00.0,Intermediário
2.09232,2.10438,2003-09-10 11:30:00.0,Intermediário
2.09144,2.10423,2003-09-10 12:00:00.0,Intermediário
2.08849,2.10126,2003-09-10 12:30:00.0,Intermediário
2.08789,2.09993,2003-09-10 13:00:00.0,Intermediário
2.08714,2.09919,2003-09-10 13:30:00.0,Intermediário
2.08699,2.09904,2003-09-10 14:00:00.0,Intermediário
2.0894,2.10145,2003-09-10 14:30:00.0,Intermediário
2.0862,2.09752,2003-09-10 15:00:00.0,Intermediário
2.08758,2.0982,2003-09-10 15:30:00.0,Intermediário
2.08125,2.09328,2003-09-10 16:00:00.0,Intermediário
2.08239,2.0937,2003-09-10 16:30:00.0,Fechamento Interbancário
2.10126,2.10546,2003-09-10 18:35:00.0,Fechamento
2.07164,2.08869,2003-09-11 09:52:00.0,Abertura
2.06437,2.07558,2003-09-11 10:00:00.0,Intermediário
2.06835,2.08103,2003-09-11 10:30:00.0,Intermediário
2.0743,2.087,2003-09-11 11:00:00.0,Intermediário
2.08214,2.09415,2003-09-11 11:30:00.0,Intermediário
2.08887,2.10164,2003-09-11 12:00:00.0,Intermediário
2.083,2.09503,2003-09-11 12:30:00.0,Intermediário
2.08392,2.09521,2003-09-11 13:00:00.0,Intermediário
2.08497,2.09627,2003-09-11 13:30:00.0,Intermediário
2.08375,2.09506,2003-09-11 14:00:00.0,Intermediário
2.0827,2.094,2003-09-11 14:30:00.0,Intermediário
2.0871,2.09913,2003-09-11 15:00:00.0,Intermediário
2.09372,2.10579,2003-09-11 15:30:00.0,Intermediário
2.09734,2.10945,2003-09-11 16:00:00.0,Intermediário
2.0981,2.10949,2003-09-11 16:30:00.0,Fechamento Interbancário
2.0919,2.09607,2003-09-11 17:52:00.0,Fechamento
2.0919,2.10902,2003-09-12 09:56:00.0,Abertura
2.09825,2.11109,2003-09-12 10:00:00.0,Intermediário
2.09038,2.10172,2003-09-12 10:30:00.0,Intermediário
2.09939,2.11151,2003-09-12 11:03:00.0,Intermediário
2.09344,2.10626,2003-09-12 11:30:00.0,Intermediário
2.09154,2.10291,2003-09-12 12:00:00.0,Intermediário
2.09359,2.1057,2003-09-12 12:30:00.0,Intermediário
2.09881,2.11239,2003-09-12 13:00:00.0,Intermediário
2.10221,2.11363,2003-09-12 13:30:00.0,Intermediário
2.10267,2.11409,2003-09-12 14:00:00.0,Intermediário
2.1016,2.11301,2003-09-12 14:30:00.0,Intermediário
2.10167,2.11455,2003-09-12 15:00:00.0,Intermediário
2.09093,2.10229,2003-09-12 15:30:00.0,Intermediário
2.09904,2.11044,2003-09-12 16:00:00.0,Intermediário
2.09859,2.11144,2003-09-12 16:30:00.0,Fechamento Interbancário
2.09639,2.10059,2003-09-12 17:41:00.0,Fechamento
2.10194,2.11915,2003-09-15 09:57:00.0,Abertura
2.10441,2.11728,2003-09-15 10:00:00.0,Intermediário
2.09836,2.11193,2003-09-15 10:30:00.0,Intermediário
2.09229,2.10511,2003-09-15 11:00:00.0,Intermediário
2.0894,2.1022,2003-09-15 11:30:00.0,Intermediário
2.09073,2.10208,2003-09-15 12:00:00.0,Intermediário
2.08979,2.10187,2003-09-15 12:30:00.0,Intermediário
2.08551,2.09757,2003-09-15 13:00:00.0,Intermediário
2.08445,2.09797,2003-09-15 13:30:00.0,Intermediário
2.08445,2.09797,2003-09-15 14:00:00.0,Intermediário
2.0852,2.09872,2003-09-15 14:30:00.0,Intermediário
2.08566,2.09772,2003-09-15 15:00:00.0,Intermediário
2.08566,2.09699,2003-09-15 15:31:00.0,Intermediário
2.08318,2.09596,2003-09-15 16:01:00.0,Intermediário
2.08011,2.09141,2003-09-15 16:30:00.0,Fechamento Interbancário
2.09001,2.09419,2003-09-15 17:46:00.0,Fechamento
2.08014,2.09722,2003-09-16 09:45:00.0,Abertura
2.08005,2.09207,2003-09-16 10:00:00.0,Intermediário
2.07935,2.0921,2003-09-16 10:30:00.0,Intermediário
2.08149,2.09352,2003-09-16 11:00:00.0,Intermediário
2.07702,2.08901,2003-09-16 11:30:00.0,Intermediário
2.07942,2.0907,2003-09-16 12:00:00.0,Intermediário
2.07783,2.08909,2003-09-16 12:30:00.0,Intermediário
2.06999,2.08122,2003-09-16 13:00:00.0,Intermediário
2.07281,2.08405,2003-09-16 13:30:00.0,Intermediário
2.07266,2.0839,2003-09-16 14:00:00.0,Intermediário
2.07236,2.0836,2003-09-16 14:30:00.0,Intermediário
2.08256,2.09385,2003-09-16 15:00:00.0,Intermediário
2.08507,2.09638,2003-09-16 15:30:00.0,Intermediário
2.08845,2.10049,2003-09-16 16:00:00.0,Intermediário
2.08845,2.10049,2003-09-16 16:30:00.0,Fechamento Interbancário
2.08069,2.08486,2003-09-16 17:50:00.0,Fechamento
2.09384,2.111,2003-09-17 09:39:00.0,Abertura
2.0924,2.10448,2003-09-17 10:00:00.0,Intermediário
2.09552,2.10761,2003-09-17 10:33:00.0,Intermediário
2.09053,2.10333,2003-09-17 11:00:00.0,Intermediário
2.09381,2.10518,2003-09-17 11:30:00.0,Intermediário
2.09315,2.10524,2003-09-17 12:00:00.0,Intermediário
2.09851,2.11062,2003-09-17 12:30:00.0,Intermediário
2.1044,2.11799,2003-09-17 13:00:00.0,Intermediário
2.10447,2.1159,2003-09-17 13:30:00.0,Intermediário
2.10614,2.11757,2003-09-17 14:00:00.0,Intermediário
2.10799,2.11941,2003-09-17 14:30:00.0,Intermediário
2.10414,2.1163,2003-09-17 15:00:00.0,Intermediário
2.10755,2.11899,2003-09-17 15:30:00.0,Intermediário
2.11045,2.12118,2003-09-17 16:00:00.0,Intermediário
2.10696,2.1184,2003-09-17 16:30:00.0,Fechamento Interbancário
2.1041,2.10831,2003-09-17 17:59:00.0,Fechamento
2.08779,2.10493,2003-09-18 09:54:00.0,Abertura
2.09171,2.10306,2003-09-18 10:00:00.0,Intermediário
2.09824,2.11036,2003-09-18 10:30:00.0,Intermediário
2.09409,2.1062,2003-09-18 11:00:00.0,Intermediário
2.09203,2.10339,2003-09-18 11:30:00.0,Intermediário
2.085,2.09631,2003-09-18 12:00:00.0,Intermediário
2.08155,2.09284,2003-09-18 12:30:00.0,Intermediário
2.08782,2.09916,2003-09-18 13:00:00.0,Intermediário
2.08752,2.09885,2003-09-18 13:30:00.0,Intermediário
2.08827,2.09961,2003-09-18 14:00:00.0,Intermediário
2.08707,2.0984,2003-09-18 14:30:00.0,Intermediário
2.08614,2.09745,2003-09-18 15:00:00.0,Intermediário
2.08932,2.09993,2003-09-18 15:30:00.0,Intermediário
2.08683,2.09814,2003-09-18 16:00:00.0,Intermediário
2.08815,2.09947,2003-09-18 16:30:00.0,Fechamento Interbancário
2.08773,2.09189,2003-09-18 17:45:00.0,Fechamento
2.10376,2.121,2003-09-19 09:58:00.0,Abertura
2.10517,2.11734,2003-09-19 10:00:00.0,Intermediário
2.09771,2.1091,2003-09-19 10:30:00.0,Intermediário
2.10235,2.11377,2003-09-19 11:00:00.0,Intermediário
2.10798,2.12016,2003-09-19 11:30:00.0,Intermediário
2.11325,2.12546,2003-09-19 12:00:00.0,Intermediário
2.11839,2.1299,2003-09-19 12:30:00.0,Intermediário
2.11546,2.12694,2003-09-19 13:00:00.0,Intermediário
2.1187,2.13021,2003-09-19 13:30:00.0,Intermediário
2.12258,2.1341,2003-09-19 14:00:00.0,Intermediário
2.12336,2.13489,2003-09-19 14:30:00.0,Intermediário
2.12112,2.13337,2003-09-19 15:00:00.0,Intermediário
2.1196,2.13186,2003-09-19 15:30:00.0,Intermediário
2.11479,2.12556,2003-09-19 16:00:00.0,Intermediário
2.11618,2.12696,2003-09-19 16:30:00.0,Fechamento Interbancário
2.12129,2.12554,2003-09-19 17:51:00.0,Fechamento
2.14053,2.15808,2003-09-22 09:56:00.0,Abertura
2.14574,2.1589,2003-09-22 10:25:00.0,Intermediário
2.14216,2.15382,2003-09-22 10:30:00.0,Intermediário
2.13742,2.1498,2003-09-22 11:00:00.0,Intermediário
2.13621,2.14784,2003-09-22 11:30:00.0,Intermediário
2.13631,2.14795,2003-09-22 12:00:00.0,Intermediário
2.13626,2.14864,2003-09-22 12:30:00.0,Intermediário
2.13532,2.14768,2003-09-22 13:00:00.0,Intermediário
2.13516,2.14752,2003-09-22 13:30:00.0,Intermediário
2.13989,2.15228,2003-09-22 14:00:00.0,Intermediário
2.14038,2.15276,2003-09-22 14:30:00.0,Intermediário
2.13621,2.14933,2003-09-22 15:00:00.0,Intermediário
2.14502,2.15669,2003-09-22 15:30:00.0,Intermediário
2.13933,2.1517,2003-09-22 16:00:00.0,Intermediário
2.13933,2.1517,2003-09-22 16:30:00.0,Fechamento Interbancário
2.142,2.14633,2003-09-22 17:46:00.0,Fechamento
2.13784,2.15541,2003-09-23 09:50:00.0,Abertura
2.14037,2.15351,2003-09-23 10:00:00.0,Intermediário
2.14121,2.15287,2003-09-23 10:30:00.0,Intermediário
2.14558,2.15726,2003-09-23 11:00:00.0,Intermediário
2.13994,2.15158,2003-09-23 11:30:00.0,Intermediário
2.14895,2.16064,2003-09-23 12:00:00.0,Intermediário
2.14795,2.15964,2003-09-23 12:30:00.0,Intermediário
2.15216,2.16388,2003-09-23 13:00:00.0,Intermediário
2.15169,2.1634,2003-09-23 13:30:00.0,Intermediário
2.15185,2.16356,2003-09-23 14:00:00.0,Intermediário
2.15105,2.16276,2003-09-23 14:30:00.0,Intermediário
2.14963,2.16132,2003-09-23 15:00:00.0,Intermediário
2.15204,2.16596,2003-09-23 15:30:00.0,Intermediário
2.14862,2.16104,2003-09-23 16:00:00.0,Intermediário
2.14304,2.15468,2003-09-23 16:30:00.0,Fechamento Interbancário
2.14199,2.1463,2003-09-23 17:40:00.0,Fechamento
2.15982,2.17747,2003-09-24 09:54:00.0,Abertura
2.16414,2.17737,2003-09-24 10:00:00.0,Intermediário
2.15873,2.17046,2003-09-24 10:30:00.0,Intermediário
2.15333,2.16577,2003-09-24 11:00:00.0,Intermediário
2.15083,2.16252,2003-09-24 11:30:00.0,Intermediário
2.14894,2.16062,2003-09-24 12:00:00.0,Intermediário
2.14121,2.15434,2003-09-24 12:30:00.0,Intermediário
2.14342,2.15656,2003-09-24 13:00:00.0,Intermediário
2.14426,2.15594,2003-09-24 13:30:00.0,Intermediário
2.14237,2.15402,2003-09-24 14:00:00.0,Intermediário
2.1441,2.15578,2003-09-24 14:30:00.0,Intermediário
2.1528,2.16525,2003-09-24 15:00:00.0,Intermediário
2.15153,2.16472,2003-09-24 15:30:00.0,Intermediário
2.15533,2.16631,2003-09-24 16:00:00.0,Intermediário
2.15667,2.1684,2003-09-24 16:30:00.0,Fechamento Interbancário
2.16358,2.16794,2003-09-24 17:38:00.0,Fechamento
2.15914,2.17684,2003-09-25 09:50:00.0,Abertura
2.15992,2.17243,2003-09-25 10:00:00.0,Intermediário
2.16024,2.17201,2003-09-25 10:30:00.0,Intermediário
2.17051,2.18232,2003-09-25 11:00:00.0,Intermediário
2.17496,2.18681,2003-09-25 11:30:00.0,Intermediário
2.17751,2.18937,2003-09-25 12:00:00.0,Intermediário
2.17554,2.18814,2003-09-25 12:30:00.0,Intermediário
2.16774,2.18027,2003-09-25 13:00:00.0,Intermediário
2.1707,2.18327,2003-09-25 13:30:00.0,Intermediário
2.16877,2.18131,2003-09-25 14:00:00.0,Intermediário
2.16845,2.18099,2003-09-25 14:30:00.0,Intermediário
2.17625,2.18809,2003-09-25 15:00:00.0,Intermediário
2.17883,2.19067,2003-09-25 15:30:00.0,Intermediário
2.17712,2.18895,2003-09-25 16:00:00.0,Intermediário
2.17776,2.1896,2003-09-25 16:30:00.0,Fechamento Interbancário
2.17899,2.18338,2003-09-25 17:46:00.0,Fechamento
2.16876,2.18651,2003-09-26 09:46:00.0,Abertura
2.1725,2.18432,2003-09-26 10:00:00.0,Intermediário
2.17887,2.19071,2003-09-26 10:30:00.0,Intermediário
2.18328,2.19589,2003-09-26 11:00:00.0,Intermediário
2.17483,2.18667,2003-09-26 11:30:00.0,Intermediário
2.17989,2.19174,2003-09-26 12:00:00.0,Intermediário
2.17893,2.19154,2003-09-26 12:30:00.0,Intermediário
