cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6697,1.6719,2010-08-04 16:19:12.032,Intermediário
1.6684,1.6708,2010-08-04 16:30:12.685,Fechamento Interbancário
1.6679,1.6692,2010-08-04 17:37:18.781,Fechamento
1.6657,1.6757,2010-08-05 09:22:10.502,Abertura
1.6734,1.6756,2010-08-05 09:30:19.535,Intermediário
1.6801,1.6823,2010-08-05 10:00:16.469,Intermediário
1.6775,1.6797,2010-08-05 10:30:15.005,Intermediário
1.6735,1.6757,2010-08-05 11:00:22.327,Intermediário
1.6759,1.6783,2010-08-05 11:30:14.224,Intermediário
1.6751,1.6773,2010-08-05 12:00:14.56,Intermediário
1.6762,1.6784,2010-08-05 12:30:13.353,Intermediário
1.6749,1.677,2010-08-05 13:00:17.927,Intermediário
1.6727,1.6749,2010-08-05 13:30:14.736,Intermediário
1.6735,1.6757,2010-08-05 14:00:18.485,Intermediário
1.6741,1.6764,2010-08-05 14:30:14.452,Intermediário
1.6765,1.6788,2010-08-05 15:00:18.437,Intermediário
1.6718,1.674,2010-08-05 15:30:14.532,Intermediário
1.6711,1.6733,2010-08-05 16:00:16.379,Intermediário
1.674,1.6762,2010-08-05 16:30:22.596,Fechamento Interbancário
1.6747,1.6757,2010-08-05 17:41:51.674,Fechamento
1.6683,1.6781,2010-08-06 09:24:12.305,Abertura
1.6807,1.6833,2010-08-06 09:30:16.782,Intermediário
1.689,1.6912,2010-08-06 10:00:18.77,Intermediário
1.6919,1.6941,2010-08-06 10:30:15.671,Intermediário
1.69,1.6921,2010-08-06 11:00:15.803,Intermediário
1.6944,1.6966,2010-08-06 11:30:18.988,Intermediário
1.6985,1.7008,2010-08-06 12:00:20.557,Intermediário
1.698,1.7001,2010-08-06 12:30:14.68,Intermediário
1.6956,1.698,2010-08-06 13:00:17.032,Intermediário
1.6964,1.6985,2010-08-06 13:30:14.94,Intermediário
1.6951,1.6974,2010-08-06 14:00:25.837,Intermediário
1.6987,1.701,2010-08-06 14:30:16.707,Intermediário
1.6992,1.7014,2010-08-06 15:00:16.893,Intermediário
1.6972,1.6995,2010-08-06 15:30:15.075,Intermediário
1.6933,1.6956,2010-08-06 16:00:14.895,Intermediário
1.692,1.6943,2010-08-06 16:30:15.491,Fechamento Interbancário
1.6909,1.692,2010-08-06 17:37:14.494,Fechamento
1.6832,1.693,2010-08-09 09:26:09.365,Abertura
1.6861,1.6881,2010-08-09 09:30:20.534,Intermediário
1.6854,1.6875,2010-08-09 10:00:20.483,Intermediário
1.6818,1.6841,2010-08-09 10:30:15.181,Intermediário
1.6813,1.6834,2010-08-09 11:00:17.741,Intermediário
1.6799,1.682,2010-08-09 11:30:16.033,Intermediário
1.6785,1.6807,2010-08-09 12:00:15.854,Intermediário
1.6745,1.6767,2010-08-09 12:30:16.388,Intermediário
1.675,1.6772,2010-08-09 13:00:17.958,Intermediário
1.6692,1.6713,2010-08-09 13:30:14.813,Intermediário
1.6697,1.6719,2010-08-09 14:00:16.957,Intermediário
1.6703,1.6727,2010-08-09 14:30:14.227,Intermediário
1.6703,1.6725,2010-08-09 15:00:16.765,Intermediário
1.6691,1.6714,2010-08-09 15:30:14.846,Intermediário
1.6681,1.6705,2010-08-09 16:00:15.582,Intermediário
1.6687,1.671,2010-08-09 16:30:25.324,Fechamento Interbancário
1.6715,1.6726,2010-08-09 17:37:03.039,Fechamento
1.6585,1.6681,2010-08-10 09:20:16.051,Abertura
1.6575,1.6597,2010-08-10 09:30:14.18,Intermediário
1.6601,1.6623,2010-08-10 10:00:16.369,Intermediário
1.6594,1.6619,2010-08-10 10:47:29.856,Intermediário
1.6587,1.6609,2010-08-10 11:00:16.304,Intermediário
1.6604,1.6626,2010-08-10 11:30:15.632,Intermediário
1.6643,1.6665,2010-08-10 12:00:17.362,Intermediário
1.6618,1.664,2010-08-10 12:30:14.183,Intermediário
1.6643,1.6667,2010-08-10 13:00:17.855,Intermediário
1.6664,1.6686,2010-08-10 13:30:16.353,Intermediário
1.6678,1.6701,2010-08-10 14:00:19.654,Intermediário
1.6671,1.6692,2010-08-10 14:30:13.278,Intermediário
1.6675,1.6697,2010-08-10 15:00:16.889,Intermediário
1.6754,1.6776,2010-08-10 15:30:14.501,Intermediário
1.6745,1.6768,2010-08-10 16:00:15.502,Intermediário
1.6761,1.6783,2010-08-10 16:30:13.039,Fechamento Interbancário
1.6768,1.6779,2010-08-10 17:36:41.776,Fechamento
1.6721,1.6817,2010-08-11 09:16:15.118,Abertura
1.6786,1.6808,2010-08-11 09:30:15.522,Intermediário
1.6747,1.677,2010-08-11 10:04:09.704,Intermediário
1.6792,1.6814,2010-08-11 10:30:15.672,Intermediário
1.6787,1.6809,2010-08-11 11:00:19.113,Intermediário
1.6741,1.6763,2010-08-11 11:30:15.181,Intermediário
1.6752,1.6772,2010-08-11 12:00:16.361,Intermediário
1.6706,1.6726,2010-08-11 12:30:15.559,Intermediário
1.6697,1.6719,2010-08-11 13:00:16.371,Intermediário
1.6692,1.6714,2010-08-11 13:30:14.603,Intermediário
1.6701,1.6723,2010-08-11 14:00:15.833,Intermediário
1.67,1.6722,2010-08-11 14:30:14.957,Intermediário
1.6719,1.6739,2010-08-11 15:00:16.723,Intermediário
1.6686,1.6708,2010-08-11 15:30:14.821,Intermediário
1.672,1.6742,2010-08-11 16:00:15.739,Intermediário
1.6722,1.6744,2010-08-11 16:30:20.734,Fechamento Interbancário
1.6698,1.6709,2010-08-11 17:37:23.508,Fechamento
1.6783,1.6881,2010-08-12 09:12:10.263,Abertura
1.6829,1.6853,2010-08-12 09:30:16.04,Intermediário
1.6868,1.689,2010-08-12 10:02:13.823,Intermediário
1.689,1.6912,2010-08-12 10:30:14.845,Intermediário
1.6862,1.6882,2010-08-12 11:01:27.429,Intermediário
1.682,1.6844,2010-08-12 11:30:13.508,Intermediário
1.687,1.689,2010-08-12 12:00:17.323,Intermediário
1.685,1.6872,2010-08-12 12:30:14.136,Intermediário
1.6859,1.6881,2010-08-12 13:00:15.329,Intermediário
1.6846,1.6868,2010-08-12 13:30:14.098,Intermediário
1.6828,1.6851,2010-08-12 14:00:15.614,Intermediário
1.6816,1.6838,2010-08-12 14:30:14.634,Intermediário
1.6855,1.6876,2010-08-12 15:00:17.495,Intermediário
1.6847,1.687,2010-08-12 15:30:14.927,Intermediário
1.6855,1.6876,2010-08-12 16:00:15.715,Intermediário
1.6884,1.6908,2010-08-12 16:30:15.331,Fechamento Interbancário
1.6887,1.69,2010-08-12 17:47:28.883,Fechamento
1.6782,1.688,2010-08-13 09:20:12.983,Abertura
1.6822,1.6846,2010-08-13 09:30:15.711,Intermediário
1.6814,1.6836,2010-08-13 10:00:18.208,Intermediário
1.6803,1.6825,2010-08-13 10:30:13.497,Intermediário
1.68,1.6822,2010-08-13 11:00:15.122,Intermediário
1.6795,1.6817,2010-08-13 11:30:14.468,Intermediário
1.6809,1.6831,2010-08-13 12:00:15.05,Intermediário
1.68,1.6822,2010-08-13 12:30:14.208,Intermediário
1.6812,1.6836,2010-08-13 13:00:15.509,Intermediário
1.684,1.6862,2010-08-13 13:30:12.704,Intermediário
1.6844,1.6867,2010-08-13 14:00:14.173,Intermediário
1.6833,1.6855,2010-08-13 14:30:13.754,Intermediário
1.6808,1.683,2010-08-13 15:00:15.441,Intermediário
1.6809,1.6831,2010-08-13 15:30:13.97,Intermediário
1.6795,1.6817,2010-08-13 16:00:14.3,Intermediário
1.6811,1.6835,2010-08-13 16:30:12.514,Fechamento Interbancário
1.6818,1.6831,2010-08-13 17:38:07.098,Fechamento
1.6963,1.7062,2010-08-16 09:24:15.405,Abertura
1.7007,1.7031,2010-08-16 09:30:15.013,Intermediário
1.7027,1.7049,2010-08-16 10:00:17.345,Intermediário
1.6997,1.702,2010-08-16 10:30:17.581,Intermediário
1.7002,1.7024,2010-08-16 11:00:16.807,Intermediário
1.6996,1.7018,2010-08-16 11:30:15.861,Intermediário
1.6946,1.6968,2010-08-16 12:00:19.272,Intermediário
1.693,1.6952,2010-08-16 12:30:15.74,Intermediário
1.6925,1.6948,2010-08-16 13:00:16.755,Intermediário
1.6906,1.6928,2010-08-16 13:30:19.22,Intermediário
1.6898,1.692,2010-08-16 14:00:16.749,Intermediário
1.6901,1.6925,2010-08-16 14:30:15.241,Intermediário
1.6891,1.6914,2010-08-16 15:00:15.976,Intermediário
1.6907,1.693,2010-08-16 15:30:17.986,Intermediário
1.6893,1.6917,2010-08-16 16:00:20.763,Intermediário
1.687,1.6893,2010-08-16 16:30:23.326,Fechamento Interbancário
1.6948,1.6959,2010-08-16 17:38:46.468,Fechamento
1.6731,1.683,2010-08-17 09:18:16.962,Abertura
1.6774,1.6798,2010-08-17 09:30:14.588,Intermediário
1.6777,1.6801,2010-08-17 10:00:19.33,Intermediário
1.6779,1.6801,2010-08-17 10:30:14.571,Intermediário
1.6809,1.6833,2010-08-17 11:00:16.732,Intermediário
1.679,1.6812,2010-08-17 11:34:04.548,Intermediário
1.678,1.6803,2010-08-17 12:00:16.631,Intermediário
1.677,1.6793,2010-08-17 12:30:13.622,Intermediário
1.677,1.6793,2010-08-17 13:00:18.852,Intermediário
1.6774,1.6796,2010-08-17 13:30:16.079,Intermediário
1.6782,1.6804,2010-08-17 14:00:15.948,Intermediário
1.6782,1.6804,2010-08-17 14:30:13.191,Intermediário
1.6785,1.6807,2010-08-17 15:00:15.447,Intermediário
1.6753,1.6775,2010-08-17 15:30:14.746,Intermediário
1.6778,1.6801,2010-08-17 16:00:16.466,Intermediário
1.6788,1.681,2010-08-17 16:30:14.828,Fechamento Interbancário
1.6778,1.6789,2010-08-17 17:36:29.771,Fechamento
1.6775,1.688,2010-08-18 09:29:08.172,Abertura
1.678,1.6807,2010-08-18 09:34:18.805,Intermediário
1.6814,1.6837,2010-08-18 10:05:40.477,Intermediário
1.6811,1.6833,2010-08-18 10:30:15.272,Intermediário
1.683,1.6851,2010-08-18 11:00:16.42,Intermediário
1.6798,1.682,2010-08-18 11:30:16.822,Intermediário
1.6815,1.6838,2010-08-18 12:00:15.494,Intermediário
1.6832,1.6854,2010-08-18 12:30:14.506,Intermediário
1.6827,1.6848,2010-08-18 13:00:14.895,Intermediário
1.6809,1.6832,2010-08-18 13:30:13.699,Intermediário
1.6819,1.6841,2010-08-18 14:00:14.502,Intermediário
1.6796,1.6819,2010-08-18 14:30:13.727,Intermediário
1.6788,1.6811,2010-08-18 15:00:16.092,Intermediário
1.6814,1.6836,2010-08-18 15:30:13.356,Intermediário
1.6806,1.6827,2010-08-18 16:00:18.081,Intermediário
1.6804,1.6825,2010-08-18 16:30:14.838,Fechamento Interbancário
1.6799,1.6809,2010-08-18 17:37:46.444,Fechamento
1.6859,1.6957,2010-08-19 09:22:10.766,Abertura
1.6908,1.6932,2010-08-19 09:30:14.077,Intermediário
1.7058,1.7081,2010-08-19 10:00:14.259,Intermediário
1.7055,1.7076,2010-08-19 10:30:14.213,Intermediário
1.7088,1.7109,2010-08-19 11:03:25.618,Intermediário
1.7131,1.7153,2010-08-19 11:30:15.361,Intermediário
1.7115,1.7136,2010-08-19 12:00:15.792,Intermediário
1.7122,1.7145,2010-08-19 12:30:13.539,Intermediário
1.7087,1.711,2010-08-19 13:00:14.658,Intermediário
1.7072,1.7093,2010-08-19 13:30:13.461,Intermediário
1.7065,1.7088,2010-08-19 14:00:16.623,Intermediário
1.7043,1.7065,2010-08-19 14:30:13.415,Intermediário
1.7062,1.7083,2010-08-19 15:00:14.483,Intermediário
1.7026,1.7049,2010-08-19 15:30:13.635,Intermediário
1.7015,1.7039,2010-08-19 16:00:15.509,Intermediário
1.6994,1.7017,2010-08-19 16:30:14.84,Fechamento Interbancário
1.7019,1.7031,2010-08-19 18:04:29.752,Fechamento
1.6948,1.7048,2010-08-20 09:24:09.461,Abertura
1.6992,1.7014,2010-08-20 09:30:15.804,Intermediário
1.6975,1.6998,2010-08-20 10:00:16.241,Intermediário
1.6988,1.7011,2010-08-20 10:30:14.157,Intermediário
1.6978,1.7001,2010-08-20 11:00:14.814,Intermediário
1.6973,1.6996,2010-08-20 11:30:20.315,Intermediário
1.7001,1.7024,2010-08-20 12:00:15.957,Intermediário
1.6993,1.7015,2010-08-20 12:30:15.988,Intermediário
1.6977,1.6999,2010-08-20 13:00:16.826,Intermediário
1.6975,1.6998,2010-08-20 13:30:13.599,Intermediário
1.6997,1.7019,2010-08-20 14:00:16.083,Intermediário
1.7008,1.7031,2010-08-20 14:30:14.746,Intermediário
1.6997,1.7021,2010-08-20 15:00:16.059,Intermediário
1.6989,1.701,2010-08-20 15:30:13.562,Intermediário
1.6976,1.6998,2010-08-20 16:00:16.942,Intermediário
1.6981,1.7003,2010-08-20 16:30:15.585,Fechamento Interbancário
1.6989,1.7,2010-08-20 17:35:22.156,Fechamento
1.6868,1.6967,2010-08-23 09:20:22.433,Abertura
1.6866,1.6888,2010-08-23 09:30:16.361,Intermediário
1.6892,1.6914,2010-08-23 10:04:51.787,Intermediário
1.6888,1.6913,2010-08-23 10:30:17.237,Intermediário
1.6903,1.6924,2010-08-23 11:00:18.483,Intermediário
1.6878,1.6901,2010-08-23 11:30:16.345,Intermediário
1.6941,1.6963,2010-08-23 12:00:18.769,Intermediário
1.6955,1.6976,2010-08-23 12:30:15.279,Intermediário
1.6952,1.6975,2010-08-23 13:00:16.308,Intermediário
1.6954,1.6975,2010-08-23 13:30:14.638,Intermediário
1.6934,1.6957,2010-08-23 14:00:17.801,Intermediário
1.6934,1.6957,2010-08-23 14:30:13.85,Intermediário
1.6934,1.6955,2010-08-23 15:00:15.788,Intermediário
1.6962,1.6984,2010-08-23 15:30:14.185,Intermediário
1.697,1.6992,2010-08-23 16:00:14.404,Intermediário
1.697,1.6992,2010-08-23 16:30:15.449,Fechamento Interbancário
1.6901,1.6912,2010-08-23 17:36:24.799,Fechamento
1.7034,1.7132,2010-08-24 09:22:10.685,Abertura
1.7076,1.7098,2010-08-24 09:30:14.215,Intermediário
1.7042,1.7063,2010-08-24 10:00:18.217,Intermediário
1.7048,1.7071,2010-08-24 10:32:26.938,Intermediário
1.7092,1.7117,2010-08-24 11:00:20.581,Intermediário
1.7145,1.7168,2010-08-24 11:30:17.202,Intermediário
1.7116,1.7146,2010-08-24 12:00:15.646,Intermediário
1.7136,1.7159,2010-08-24 12:30:15.364,Intermediário
1.709,1.7113,2010-08-24 13:00:17.468,Intermediário
1.7106,1.7127,2010-08-24 13:30:13.668,Intermediário
1.7105,1.7127,2010-08-24 14:00:15.793,Intermediário
1.7123,1.7144,2010-08-24 14:30:16.836,Intermediário
1.7141,1.7163,2010-08-24 15:00:17.498,Intermediário
1.7126,1.7151,2010-08-24 15:30:13.539,Intermediário
1.7101,1.7124,2010-08-24 16:00:15.479,Intermediário
1.7103,1.7126,2010-08-24 16:30:15.467,Fechamento Interbancário
1.719,1.7201,2010-08-24 17:43:04.391,Fechamento
1.7132,1.7233,2010-08-25 09:24:12.659,Abertura
1.7169,1.7192,2010-08-25 09:30:15.025,Intermediário
1.7226,1.7247,2010-08-25 10:00:15.692,Intermediário
1.7192,1.7215,2010-08-25 10:30:20.815,Intermediário
1.7235,1.726,2010-08-25 11:00:16.768,Intermediário
1.721,1.7233,2010-08-25 11:30:15.648,Intermediário
1.7189,1.7211,2010-08-25 12:27:16.624,Intermediário
1.7193,1.7215,2010-08-25 12:30:14.716,Intermediário
1.7205,1.7228,2010-08-25 13:00:16.536,Intermediário
1.7195,1.7216,2010-08-25 13:30:14.74,Intermediário
1.7205,1.7228,2010-08-25 14:00:15.308,Intermediário
1.7187,1.721,2010-08-25 14:30:14.994,Intermediário
1.7174,1.7197,2010-08-25 15:00:18.337,Intermediário
1.7168,1.719,2010-08-25 15:30:16.644,Intermediário
1.7138,1.7161,2010-08-25 16:00:15.482,Intermediário
1.713,1.7152,2010-08-25 16:30:16.077,Fechamento Interbancário
1.7149,1.716,2010-08-25 17:37:43.902,Fechamento
1.7092,1.7193,2010-08-26 09:27:14.736,Abertura
1.7116,1.7139,2010-08-26 09:30:16.29,Intermediário
1.7119,1.7141,2010-08-26 10:00:18.998,Intermediário
1.7135,1.7156,2010-08-26 10:30:16.608,Intermediário
1.7173,1.7196,2010-08-26 11:01:21.334,Intermediário
1.719,1.7211,2010-08-26 11:30:15.318,Intermediário
1.7158,1.7179,2010-08-26 12:00:18.193,Intermediário
1.7148,1.7171,2010-08-26 12:37:25.674,Intermediário
1.7148,1.7171,2010-08-26 13:00:16.543,Intermediário
1.7148,1.7171,2010-08-26 13:32:11.029,Intermediário
1.7148,1.7171,2010-08-26 14:00:15.067,Intermediário
1.715,1.7172,2010-08-26 14:30:13.734,Intermediário
1.7159,1.7182,2010-08-26 15:00:16.343,Intermediário
1.7182,1.7207,2010-08-26 15:30:14.282,Intermediário
1.7176,1.7197,2010-08-26 16:01:36.977,Intermediário
1.7201,1.7222,2010-08-26 16:30:17.681,Fechamento Interbancário
1.7189,1.7199,2010-08-26 17:38:36.082,Fechamento
1.7144,1.7245,2010-08-27 09:22:11.75,Abertura
1.718,1.7204,2010-08-27 09:30:15.54,Intermediário
1.7119,1.7142,2010-08-27 10:00:17.6,Intermediário
1.7102,1.7125,2010-08-27 10:30:14.336,Intermediário
1.7107,1.713,2010-08-27 11:00:15.662,Intermediário
1.7055,1.7076,2010-08-27 11:30:15.834,Intermediário
1.7035,1.7057,2010-08-27 12:00:16.133,Intermediário
1.7034,1.7056,2010-08-27 12:30:15.437,Intermediário
1.703,1.7053,2010-08-27 13:01:58.903,Intermediário
1.7034,1.7055,2010-08-27 13:30:16.279,Intermediário
1.702,1.7043,2010-08-27 14:00:29.802,Intermediário
1.7012,1.7033,2010-08-27 14:30:45.71,Intermediário
1.7005,1.7026,2010-08-27 15:02:18.058,Intermediário
1.7033,1.7054,2010-08-27 15:30:14.412,Intermediário
1.701,1.7031,2010-08-27 16:00:16.997,Intermediário
1.7015,1.7038,2010-08-27 16:30:15.86,Fechamento Interbancário
1.704,1.7051,2010-08-27 17:38:39.953,Fechamento
1.7024,1.7124,2010-08-30 09:24:09.429,Abertura
1.7046,1.7069,2010-08-30 09:30:16.705,Intermediário
1.7069,1.709,2010-08-30 10:00:17.275,Intermediário
1.7109,1.713,2010-08-30 10:30:15.866,Intermediário
1.7089,1.7112,2010-08-30 11:00:15.347,Intermediário
1.714,1.7163,2010-08-30 11:30:16.354,Intermediário
1.7132,1.7155,2010-08-30 12:00:15.431,Intermediário
1.7127,1.715,2010-08-30 12:30:18.535,Intermediário
1.7158,1.7181,2010-08-30 13:00:16.235,Intermediário
1.714,1.7161,2010-08-30 13:30:13.503,Intermediário
1.7146,1.7169,2010-08-30 14:00:13.492,Intermediário
1.7125,1.7148,2010-08-30 14:30:15.008,Intermediário
1.7145,1.7166,2010-08-30 15:00:16.711,Intermediário
1.7149,1.7172,2010-08-30 15:30:13.679,Intermediário
1.7133,1.7156,2010-08-30 16:00:15.304,Intermediário
1.7123,1.7147,2010-08-30 16:30:13.245,Fechamento Interbancário
1.7126,1.7139,2010-08-30 17:36:05.3,Fechamento
1.7229,1.733,2010-08-31 09:24:10.304,Abertura
1.7265,1.7288,2010-08-31 09:30:15.778,Intermediário
1.7298,1.7321,2010-08-31 10:00:15.268,Intermediário
1.7275,1.7298,2010-08-31 10:30:14.076,Intermediário
1.7234,1.7258,2010-08-31 11:00:17.824,Intermediário
1.7232,1.7255,2010-08-31 11:30:14.44,Intermediário
1.7281,1.7304,2010-08-31 12:00:17.993,Intermediário
1.7286,1.7309,2010-08-31 12:30:14.824,Intermediário
1.7266,1.7289,2010-08-31 13:00:15.535,Intermediário
1.7239,1.7262,2010-08-31 13:30:15.356,Intermediário
1.7231,1.7254,2010-08-31 14:00:15.296,Intermediário
1.7214,1.7237,2010-08-31 14:30:14.317,Intermediário
1.722,1.7243,2010-08-31 15:00:16.241,Intermediário
1.7245,1.7268,2010-08-31 15:30:14.823,Intermediário
1.7267,1.729,2010-08-31 16:05:09.408,Intermediário
1.7292,1.7315,2010-08-31 16:30:16.237,Fechamento Interbancário
1.7294,1.7306,2010-08-31 17:41:00.694,Fechamento
1.7183,1.7285,2010-09-01 09:16:13.104,Abertura
1.732,1.7342,2010-09-01 09:30:14.163,Intermediário
1.729,1.7313,2010-09-01 10:00:19.423,Intermediário
1.7278,1.7301,2010-09-01 10:30:14.809,Intermediário
1.7292,1.7315,2010-09-01 11:01:41.667,Intermediário
1.716,1.7183,2010-09-01 11:30:15.968,Intermediário
1.7111,1.7132,2010-09-01 12:00:15.076,Intermediário
1.7104,1.7127,2010-09-01 12:30:14.637,Intermediário
1.7131,1.7154,2010-09-01 13:00:14.068,Intermediário
1.7121,1.7144,2010-09-01 13:30:14.55,Intermediário
1.7124,1.7147,2010-09-01 14:00:14.151,Intermediário
1.7123,1.7146,2010-09-01 14:30:15.281,Intermediário
1.7134,1.7157,2010-09-01 15:00:18.105,Intermediário
1.7144,1.7165,2010-09-01 15:30:12.874,Intermediário
1.7175,1.7198,2010-09-01 16:01:22.125,Intermediário
1.7177,1.72,2010-09-01 16:30:14.888,Fechamento Interbancário
1.716,1.7171,2010-09-01 17:40:30.532,Fechamento
1.7211,1.7311,2010-09-02 09:16:11.874,Abertura
1.7205,1.723,2010-09-02 09:30:17.271,Intermediário
1.7192,1.7215,2010-09-02 10:00:16.306,Intermediário
1.7181,1.7204,2010-09-02 10:30:15.738,Intermediário
1.7172,1.7195,2010-09-02 11:00:17.276,Intermediário
1.7189,1.7212,2010-09-02 11:30:15.125,Intermediário
1.7142,1.7165,2010-09-02 12:00:15.672,Intermediário
1.7134,1.7158,2010-09-02 12:30:15.658,Intermediário
1.7133,1.7156,2010-09-02 13:00:16.473,Intermediário
1.7139,1.7163,2010-09-02 13:30:14.595,Intermediário
1.7124,1.7147,2010-09-02 14:00:18.268,Intermediário
1.7121,1.7144,2010-09-02 14:30:15.598,Intermediário
1.7094,1.7117,2010-09-02 15:00:16.269,Intermediário
1.7052,1.7075,2010-09-02 15:30:14.111,Intermediário
1.7067,1.709,2010-09-02 16:00:15.734,Intermediário
1.7063,1.7088,2010-09-02 16:30:16.435,Fechamento Interbancário
1.7121,1.7134,2010-09-02 17:38:34.599,Fechamento
1.6908,1.701,2010-09-03 09:22:09.967,Abertura
1.6871,1.6894,2010-09-03 09:36:20.788,Intermediário
1.682,1.6843,2010-09-03 10:00:18.687,Intermediário
1.6835,1.6857,2010-09-03 10:30:15.681,Intermediário
1.6872,1.6895,2010-09-03 11:00:17.408,Intermediário
1.6947,1.697,2010-09-03 11:30:16.177,Intermediário
1.697,1.6991,2010-09-03 12:01:41.908,Intermediário
1.6927,1.695,2010-09-03 12:30:15.106,Intermediário
1.6927,1.6948,2010-09-03 13:04:10.528,Intermediário
1.6929,1.6952,2010-09-03 13:30:13.982,Intermediário
1.6925,1.6948,2010-09-03 14:00:17.941,Intermediário
1.6934,1.6955,2010-09-03 14:30:14.551,Intermediário
1.6979,1.7002,2010-09-03 15:00:17.769,Intermediário
1.6965,1.6988,2010-09-03 15:30:15.447,Intermediário
1.6974,1.6997,2010-09-03 16:01:13.032,Intermediário
1.6999,1.7024,2010-09-03 16:30:15.788,Fechamento Interbancário
1.6983,1.6995,2010-09-03 17:39:25.567,Fechamento
1.697,1.7072,2010-09-06 09:22:11.383,Abertura
1.6995,1.7018,2010-09-06 09:30:15.439,Intermediário
1.7,1.7023,2010-09-06 10:00:15.747,Intermediário
1.7,1.7023,2010-09-06 10:30:15.668,Intermediário
1.7,1.7023,2010-09-06 11:00:15.746,Intermediário
1.7035,1.7058,2010-09-06 11:30:14.018,Intermediário
1.703,1.7052,2010-09-06 12:00:15.971,Intermediário
1.7052,1.7075,2010-09-06 12:30:15.402,Intermediário
1.7064,1.7088,2010-09-06 13:00:15.349,Intermediário
1.7074,1.7098,2010-09-06 13:30:13.532,Intermediário
1.7047,1.707,2010-09-06 14:00:18.708,Intermediário
1.7039,1.7065,2010-09-06 14:30:15.386,Intermediário
1.7038,1.7063,2010-09-06 15:00:17.41,Intermediário
1.7035,1.7065,2010-09-06 15:30:15.602,Intermediário
1.7042,1.707,2010-09-06 16:00:16.189,Intermediário
1.703,1.7057,2010-09-06 16:30:14.628,Fechamento Interbancário
1.7031,1.7046,2010-09-06 17:36:33.925,Fechamento
1.7083,1.7185,2010-09-08 09:06:10.579,Abertura
1.7065,1.7088,2010-09-08 09:31:27.827,Intermediário
1.703,1.7053,2010-09-08 10:00:18.163,Intermediário
1.6986,1.7009,2010-09-08 10:30:15.485,Intermediário
1.6996,1.7019,2010-09-08 11:00:20.616,Intermediário
1.7007,1.7029,2010-09-08 11:30:14.774,Intermediário
1.7058,1.7079,2010-09-08 12:00:16.221,Intermediário
1.7046,1.7069,2010-09-08 12:30:15.745,Intermediário
1.7039,1.7063,2010-09-08 13:00:16.795,Intermediário
1.7041,1.7063,2010-09-08 13:30:15.823,Intermediário
