cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.41786,2.43187,2004-08-06 11:00:00.0,Intermediário
2.42548,2.43873,2004-08-06 11:30:00.0,Intermediário
2.42678,2.44006,2004-08-06 12:00:00.0,Intermediário
2.42229,2.43555,2004-08-06 12:30:00.0,Intermediário
2.42248,2.43652,2004-08-06 13:00:00.0,Intermediário
2.42094,2.43418,2004-08-06 13:30:00.0,Intermediário
2.42502,2.43828,2004-08-06 14:00:00.0,Intermediário
2.42444,2.4377,2004-08-06 14:30:00.0,Intermediário
2.42439,2.43846,2004-08-06 15:19:00.0,Intermediário
2.41926,2.4325,2004-08-06 15:30:00.0,Intermediário
2.41806,2.43128,2004-08-06 16:18:00.0,Intermediário
2.41921,2.43245,2004-08-06 16:30:00.0,Fechamento Interbancário
2.43472,2.43976,2004-08-06 17:41:00.0,Fechamento
2.40701,2.42656,2004-08-09 20:17:00.0,Abertura
2.4213,2.4263,2004-08-09 20:38:00.0,Fechamento
2.41166,2.43126,2004-08-10 21:19:00.0,Abertura
2.39679,2.40172,2004-08-10 21:42:00.0,Fechamento
2.40535,2.42486,2004-08-11 21:56:00.0,Abertura
2.40927,2.41423,2004-08-11 22:23:00.0,Fechamento
2.40462,2.42417,2004-08-12 22:05:00.0,Abertura
2.40845,2.41342,2004-08-12 22:24:00.0,Fechamento
2.4256,2.44532,2004-08-13 18:36:00.0,Abertura
2.439,2.44406,2004-08-13 18:55:00.0,Fechamento
2.42679,2.44658,2004-08-16 20:43:00.0,Abertura
2.42595,2.43097,2004-08-16 21:05:00.0,Fechamento
2.42111,2.44081,2004-08-17 20:16:00.0,Abertura
2.40653,2.41151,2004-08-17 20:42:00.0,Fechamento
2.40447,2.4241,2004-08-18 17:03:00.0,Abertura
2.40057,2.40554,2004-08-18 17:55:00.0,Fechamento
2.38792,2.40749,2004-08-19 09:34:00.0,Abertura
2.38231,2.39621,2004-08-19 10:03:00.0,Intermediário
2.38376,2.39685,2004-08-19 10:51:00.0,Intermediário
2.38594,2.39905,2004-08-19 11:00:00.0,Intermediário
2.3918,2.40493,2004-08-19 11:30:00.0,Intermediário
2.3875,2.40063,2004-08-19 12:00:00.0,Intermediário
2.3901,2.40324,2004-08-19 12:30:00.0,Intermediário
2.39232,2.40545,2004-08-19 13:00:00.0,Intermediário
2.3875,2.40063,2004-08-19 13:30:00.0,Intermediário
2.38712,2.40024,2004-08-19 14:00:00.0,Intermediário
2.38942,2.40254,2004-08-19 14:48:00.0,Intermediário
2.3916,2.40474,2004-08-19 15:09:00.0,Intermediário
2.39385,2.407,2004-08-19 15:30:00.0,Intermediário
2.39453,2.40688,2004-08-19 16:00:00.0,Intermediário
2.39472,2.40788,2004-08-19 16:30:00.0,Fechamento Interbancário
2.39406,2.39902,2004-08-19 17:42:00.0,Fechamento
2.37746,2.39689,2004-08-20 09:55:00.0,Abertura
2.3771,2.39014,2004-08-20 10:00:00.0,Intermediário
2.37085,2.38385,2004-08-20 10:30:00.0,Intermediário
2.36702,2.38,2004-08-20 11:00:00.0,Intermediário
2.37058,2.38359,2004-08-20 11:30:00.0,Intermediário
2.37449,2.38752,2004-08-20 12:00:00.0,Intermediário
2.37563,2.38867,2004-08-20 12:30:00.0,Intermediário
2.37662,2.38966,2004-08-20 13:09:00.0,Intermediário
2.37358,2.3866,2004-08-20 13:30:00.0,Intermediário
2.37054,2.38354,2004-08-20 14:00:00.0,Intermediário
2.37035,2.38335,2004-08-20 14:30:00.0,Intermediário
2.36276,2.37733,2004-08-20 15:00:00.0,Intermediário
2.36234,2.37451,2004-08-20 15:30:00.0,Intermediário
2.35976,2.37352,2004-08-20 16:00:00.0,Intermediário
2.36295,2.37512,2004-08-20 16:30:00.0,Fechamento Interbancário
2.37448,2.37942,2004-08-20 17:41:00.0,Fechamento
2.35323,2.3725,2004-08-23 09:52:00.0,Abertura
2.35449,2.36739,2004-08-23 10:00:00.0,Intermediário
2.35044,2.36331,2004-08-23 10:30:00.0,Intermediário
2.35309,2.36599,2004-08-23 11:00:00.0,Intermediário
2.35207,2.36495,2004-08-23 11:30:00.0,Intermediário
2.34894,2.36102,2004-08-23 12:00:00.0,Intermediário
2.34583,2.35948,2004-08-23 12:30:00.0,Intermediário
2.33804,2.35085,2004-08-23 13:00:00.0,Intermediário
2.3379,2.35071,2004-08-23 13:30:00.0,Intermediário
2.33698,2.34978,2004-08-23 14:00:00.0,Intermediário
2.33827,2.35109,2004-08-23 14:30:00.0,Intermediário
2.33383,2.34661,2004-08-23 15:00:00.0,Intermediário
2.32498,2.33773,2004-08-23 15:30:00.0,Intermediário
2.32726,2.34001,2004-08-23 16:00:00.0,Intermediário
2.32617,2.3389,2004-08-23 16:30:00.0,Fechamento Interbancário
2.33557,2.34038,2004-08-23 17:52:00.0,Fechamento
2.317,2.336,2004-08-24 09:42:00.0,Abertura
2.32241,2.33512,2004-08-24 10:00:00.0,Intermediário
2.31927,2.33196,2004-08-24 10:30:00.0,Intermediário
2.32175,2.33525,2004-08-24 11:00:00.0,Intermediário
2.31951,2.3322,2004-08-24 11:30:00.0,Intermediário
2.32151,2.33422,2004-08-24 12:00:00.0,Intermediário
2.31892,2.33162,2004-08-24 12:30:00.0,Intermediário
2.31261,2.32527,2004-08-24 13:12:00.0,Intermediário
2.30971,2.32236,2004-08-24 13:30:00.0,Intermediário
2.30899,2.32163,2004-08-24 14:00:00.0,Intermediário
2.3117,2.32437,2004-08-24 14:30:00.0,Intermediário
2.31351,2.32619,2004-08-24 15:00:00.0,Intermediário
2.31321,2.32668,2004-08-24 15:30:00.0,Intermediário
2.31387,2.32655,2004-08-24 16:00:00.0,Intermediário
2.31592,2.3286,2004-08-24 16:30:00.0,Fechamento Interbancário
2.32081,2.3256,2004-08-24 17:50:00.0,Fechamento
2.30887,2.32779,2004-08-25 09:59:00.0,Abertura
2.31266,2.32611,2004-08-25 10:00:00.0,Intermediário
2.31453,2.32721,2004-08-25 10:30:00.0,Intermediário
2.31623,2.32892,2004-08-25 11:00:00.0,Intermediário
2.31019,2.32285,2004-08-25 11:30:00.0,Intermediário
2.31279,2.32545,2004-08-25 12:00:00.0,Intermediário
2.31134,2.32401,2004-08-25 12:30:00.0,Intermediário
2.30953,2.32219,2004-08-25 13:30:00.0,Intermediário
2.30953,2.32219,2004-08-25 13:34:00.0,Intermediário
2.30826,2.32092,2004-08-25 14:00:00.0,Intermediário
2.30953,2.32219,2004-08-25 14:30:00.0,Intermediário
2.30947,2.32212,2004-08-25 15:00:00.0,Intermediário
2.30947,2.32212,2004-08-25 15:30:00.0,Intermediário
2.31055,2.32322,2004-08-25 16:00:00.0,Intermediário
2.31128,2.32395,2004-08-25 16:30:00.0,Fechamento Interbancário
2.31524,2.32002,2004-08-25 17:45:00.0,Fechamento
2.30778,2.32672,2004-08-26 09:50:00.0,Abertura
2.3132,2.32587,2004-08-26 10:13:00.0,Intermediário
2.30953,2.32218,2004-08-26 10:30:00.0,Intermediário
2.30712,2.31974,2004-08-26 11:00:00.0,Intermediário
2.30905,2.32169,2004-08-26 11:30:00.0,Intermediário
2.30845,2.3211,2004-08-26 12:00:00.0,Intermediário
2.30736,2.32,2004-08-26 12:30:00.0,Intermediário
2.31037,2.32302,2004-08-26 13:15:00.0,Intermediário
2.31127,2.32394,2004-08-26 13:30:00.0,Intermediário
2.31182,2.32448,2004-08-26 14:00:00.0,Intermediário
2.31508,2.32776,2004-08-26 14:30:00.0,Intermediário
2.31472,2.32739,2004-08-26 15:00:00.0,Intermediário
2.31255,2.32522,2004-08-26 15:30:00.0,Intermediário
2.31477,2.32668,2004-08-26 16:00:00.0,Intermediário
2.31532,2.328,2004-08-26 16:30:00.0,Fechamento Interbancário
2.31861,2.32339,2004-08-26 17:44:00.0,Fechamento
2.29971,2.31859,2004-08-27 09:56:00.0,Abertura
2.30418,2.31757,2004-08-27 10:00:00.0,Intermediário
2.30568,2.31829,2004-08-27 10:30:00.0,Intermediário
2.29787,2.31123,2004-08-27 11:00:00.0,Intermediário
2.30129,2.31388,2004-08-27 11:30:00.0,Intermediário
2.30609,2.31948,2004-08-27 12:00:00.0,Intermediário
2.30118,2.31376,2004-08-27 12:30:00.0,Intermediário
2.29806,2.31063,2004-08-27 13:11:00.0,Intermediário
2.29823,2.31081,2004-08-27 13:30:00.0,Intermediário
2.29502,2.30758,2004-08-27 14:00:00.0,Intermediário
2.29752,2.3101,2004-08-27 14:30:00.0,Intermediário
2.2977,2.31026,2004-08-27 15:00:00.0,Intermediário
2.2965,2.30906,2004-08-27 15:30:00.0,Intermediário
2.29679,2.30858,2004-08-27 16:00:00.0,Intermediário
2.29614,2.3087,2004-08-27 16:30:00.0,Fechamento Interbancário
2.30216,2.30688,2004-08-27 17:40:00.0,Fechamento
2.29962,2.31845,2004-08-30 09:55:00.0,Abertura
2.3016,2.31496,2004-08-30 10:00:00.0,Intermediário
2.29842,2.31177,2004-08-30 10:30:00.0,Intermediário
2.30411,2.31671,2004-08-30 11:00:00.0,Intermediário
2.29925,2.31184,2004-08-30 11:30:00.0,Intermediário
2.29601,2.30937,2004-08-30 12:00:00.0,Intermediário
2.29637,2.30895,2004-08-30 12:30:00.0,Intermediário
2.29439,2.30696,2004-08-30 13:00:00.0,Intermediário
2.29528,2.30786,2004-08-30 13:30:00.0,Intermediário
2.29725,2.30983,2004-08-30 14:00:00.0,Intermediário
2.29725,2.30983,2004-08-30 14:30:00.0,Intermediário
2.29227,2.30485,2004-08-30 15:00:00.0,Intermediário
2.29341,2.30597,2004-08-30 15:30:00.0,Intermediário
2.29595,2.30774,2004-08-30 16:00:00.0,Intermediário
2.29505,2.30762,2004-08-30 16:30:00.0,Fechamento Interbancário
2.30179,2.30653,2004-08-30 17:46:00.0,Fechamento
2.29327,2.31214,2004-08-31 09:41:00.0,Abertura
2.29448,2.30706,2004-08-31 10:00:00.0,Intermediário
2.29797,2.31057,2004-08-31 10:30:00.0,Intermediário
2.30412,2.31595,2004-08-31 11:00:00.0,Intermediário
2.3072,2.31986,2004-08-31 11:30:00.0,Intermediário
2.30738,2.32005,2004-08-31 12:00:00.0,Intermediário
2.31109,2.32376,2004-08-31 12:30:00.0,Intermediário
2.31656,2.32927,2004-08-31 13:00:00.0,Intermediário
2.31528,2.32798,2004-08-31 13:30:00.0,Intermediário
2.31583,2.32853,2004-08-31 14:00:00.0,Intermediário
2.31418,2.32687,2004-08-31 14:30:00.0,Intermediário
2.31583,2.32853,2004-08-31 15:00:00.0,Intermediário
2.31456,2.32647,2004-08-31 15:30:00.0,Intermediário
2.30477,2.31663,2004-08-31 16:00:00.0,Intermediário
2.30411,2.31675,2004-08-31 16:30:00.0,Fechamento Interbancário
2.31304,2.3178,2004-08-31 18:11:00.0,Fechamento
2.30964,2.32868,2004-09-01 09:52:00.0,Abertura
2.30989,2.32257,2004-09-01 10:00:00.0,Intermediário
2.31122,2.32471,2004-09-01 10:30:00.0,Intermediário
2.31502,2.32773,2004-09-01 11:00:00.0,Intermediário
2.31249,2.32519,2004-09-01 11:30:00.0,Intermediário
2.31262,2.32532,2004-09-01 12:00:00.0,Intermediário
2.31276,2.32545,2004-09-01 12:30:00.0,Intermediário
2.31453,2.32723,2004-09-01 13:00:00.0,Intermediário
2.31416,2.32686,2004-09-01 13:30:00.0,Intermediário
2.31654,2.32926,2004-09-01 14:00:00.0,Intermediário
2.31838,2.33112,2004-09-01 14:30:00.0,Intermediário
2.31978,2.33252,2004-09-01 15:00:00.0,Intermediário
2.31929,2.33202,2004-09-01 15:30:00.0,Intermediário
2.31929,2.33202,2004-09-01 16:00:00.0,Intermediário
2.31989,2.33263,2004-09-01 16:30:00.0,Fechamento Interbancário
2.32197,2.32677,2004-09-01 17:52:00.0,Fechamento
2.3155,2.33456,2004-09-02 09:56:00.0,Abertura
2.31812,2.33083,2004-09-02 10:00:00.0,Intermediário
2.31988,2.33181,2004-09-02 10:30:00.0,Intermediário
2.31803,2.33075,2004-09-02 11:00:00.0,Intermediário
2.31675,2.32947,2004-09-02 11:30:00.0,Intermediário
2.31943,2.33215,2004-09-02 12:00:00.0,Intermediário
2.32053,2.33247,2004-09-02 12:30:00.0,Intermediário
2.3222,2.33414,2004-09-02 13:12:00.0,Intermediário
2.32089,2.33284,2004-09-02 13:30:00.0,Intermediário
2.31924,2.33117,2004-09-02 14:00:00.0,Intermediário
2.31906,2.33099,2004-09-02 14:30:00.0,Intermediário
2.31839,2.33112,2004-09-02 15:00:00.0,Intermediário
2.31705,2.32977,2004-09-02 15:30:00.0,Intermediário
2.32295,2.33491,2004-09-02 16:00:00.0,Intermediário
2.32192,2.33467,2004-09-02 16:30:00.0,Fechamento Interbancário
2.32346,2.32826,2004-09-02 17:40:00.0,Fechamento
2.30849,2.32748,2004-09-03 09:46:00.0,Abertura
2.30998,2.32266,2004-09-03 10:00:00.0,Intermediário
2.30139,2.31402,2004-09-03 10:30:00.0,Intermediário
2.3057,2.31914,2004-09-03 11:00:00.0,Intermediário
2.30188,2.31451,2004-09-03 11:30:00.0,Intermediário
2.29542,2.30801,2004-09-03 12:00:00.0,Intermediário
2.29676,2.30855,2004-09-03 12:30:00.0,Intermediário
2.2973,2.30989,2004-09-03 13:00:00.0,Intermediário
2.2991,2.31171,2004-09-03 13:30:00.0,Intermediário
2.30127,2.3139,2004-09-03 14:00:00.0,Intermediário
2.2982,2.3108,2004-09-03 14:30:00.0,Intermediário
2.29789,2.3105,2004-09-03 15:00:00.0,Intermediário
2.29572,2.30831,2004-09-03 15:30:00.0,Intermediário
2.29916,2.31177,2004-09-03 16:00:00.0,Intermediário
2.29807,2.31068,2004-09-03 16:30:00.0,Fechamento Interbancário
2.30153,2.30629,2004-09-03 17:43:00.0,Fechamento
2.29385,2.31274,2004-09-06 09:57:00.0,Abertura
2.29699,2.30959,2004-09-06 10:00:00.0,Intermediário
2.28975,2.30309,2004-09-06 10:30:00.0,Intermediário
2.28775,2.3003,2004-09-06 11:00:00.0,Intermediário
2.28878,2.30055,2004-09-06 11:30:00.0,Intermediário
2.28672,2.29927,2004-09-06 12:53:00.0,Intermediário
2.28461,2.29715,2004-09-06 12:54:00.0,Intermediário
2.28461,2.29715,2004-09-06 13:08:00.0,Intermediário
2.28371,2.29624,2004-09-06 13:41:00.0,Intermediário
2.28443,2.29696,2004-09-06 14:13:00.0,Intermediário
2.28443,2.29696,2004-09-06 14:41:00.0,Intermediário
2.28551,2.29805,2004-09-06 15:00:00.0,Intermediário
2.2869,2.29945,2004-09-06 15:30:00.0,Intermediário
2.28598,2.29853,2004-09-06 16:00:00.0,Intermediário
2.28365,2.29618,2004-09-06 16:30:00.0,Fechamento Interbancário
2.29052,2.29526,2004-09-06 17:48:00.0,Fechamento
2.26144,2.28013,2004-09-08 09:55:00.0,Abertura
2.26499,2.27742,2004-09-08 10:00:00.0,Intermediário
2.26478,2.27722,2004-09-08 10:30:00.0,Intermediário
2.26524,2.27767,2004-09-08 11:00:00.0,Intermediário
2.26478,2.27722,2004-09-08 11:30:00.0,Intermediário
2.28359,2.29612,2004-09-08 12:23:00.0,Intermediário
2.29026,2.30286,2004-09-08 12:30:00.0,Intermediário
2.29135,2.30394,2004-09-08 13:00:00.0,Intermediário
2.29189,2.30449,2004-09-08 13:30:00.0,Intermediário
2.29282,2.30541,2004-09-08 14:00:00.0,Intermediário
2.29244,2.30504,2004-09-08 14:30:00.0,Intermediário
2.29063,2.304,2004-09-08 15:00:00.0,Intermediário
2.29189,2.30449,2004-09-08 15:30:00.0,Intermediário
2.29475,2.30736,2004-09-08 16:00:00.0,Intermediário
2.2959,2.30773,2004-09-08 16:30:00.0,Fechamento Interbancário
2.29709,2.30184,2004-09-08 17:47:00.0,Fechamento
2.29141,2.31035,2004-09-09 09:41:00.0,Abertura
2.29428,2.30689,2004-09-09 10:00:00.0,Intermediário
2.2892,2.30177,2004-09-09 10:30:00.0,Intermediário
2.28944,2.30202,2004-09-09 11:00:00.0,Intermediário
2.2889,2.30147,2004-09-09 11:30:00.0,Intermediário
2.29066,2.30245,2004-09-09 12:00:00.0,Intermediário
2.29168,2.30348,2004-09-09 12:30:00.0,Intermediário
2.29421,2.30683,2004-09-09 13:08:00.0,Intermediário
2.2953,2.30791,2004-09-09 13:30:00.0,Intermediário
2.29258,2.30519,2004-09-09 14:00:00.0,Intermediário
2.29023,2.30281,2004-09-09 14:30:00.0,Intermediário
2.28875,2.30134,2004-09-09 15:00:00.0,Intermediário
2.28742,2.3,2004-09-09 15:30:00.0,Intermediário
2.28706,2.29963,2004-09-09 16:00:00.0,Intermediário
2.2867,2.29927,2004-09-09 16:30:00.0,Fechamento Interbancário
2.29474,2.29948,2004-09-09 17:39:00.0,Fechamento
2.30272,2.32179,2004-09-10 09:52:00.0,Abertura
2.30829,2.32019,2004-09-10 10:00:00.0,Intermediário
2.3037,2.31557,2004-09-10 10:30:00.0,Intermediário
2.30211,2.31477,2004-09-10 11:00:00.0,Intermediário
2.30461,2.31731,2004-09-10 11:30:00.0,Intermediário
2.30529,2.31718,2004-09-10 12:00:00.0,Intermediário
2.30272,2.31539,2004-09-10 12:30:00.0,Intermediário
2.30382,2.3165,2004-09-10 12:39:00.0,Intermediário
2.30499,2.31686,2004-09-10 13:00:00.0,Intermediário
2.30572,2.3176,2004-09-10 13:30:00.0,Intermediário
2.30499,2.31686,2004-09-10 14:00:00.0,Intermediário
2.30718,2.31908,2004-09-10 14:30:00.0,Intermediário
2.30364,2.31631,2004-09-10 15:00:00.0,Intermediário
2.30309,2.31576,2004-09-10 15:30:00.0,Intermediário
2.30088,2.31353,2004-09-10 16:00:00.0,Intermediário
2.30125,2.3139,2004-09-10 16:30:00.0,Fechamento Interbancário
2.30104,2.30581,2004-09-10 17:40:00.0,Fechamento
2.29128,2.31024,2004-09-13 09:55:00.0,Abertura
2.29585,2.30846,2004-09-13 10:00:00.0,Intermediário
2.29694,2.30877,2004-09-13 10:30:00.0,Intermediário
2.29542,2.30803,2004-09-13 11:00:00.0,Intermediário
2.29937,2.31201,2004-09-13 11:30:00.0,Intermediário
2.29785,2.31048,2004-09-13 12:00:00.0,Intermediário
2.29785,2.31048,2004-09-13 12:30:00.0,Intermediário
2.3001,2.31275,2004-09-13 13:09:00.0,Intermediário
2.30101,2.31367,2004-09-13 13:30:00.0,Intermediário
2.3021,2.31476,2004-09-13 14:00:00.0,Intermediário
2.30338,2.31605,2004-09-13 14:30:00.0,Intermediário
2.30387,2.31654,2004-09-13 15:00:00.0,Intermediário
2.30406,2.31673,2004-09-13 15:30:00.0,Intermediário
2.30406,2.31673,2004-09-13 16:00:00.0,Intermediário
2.30449,2.31636,2004-09-13 16:30:00.0,Fechamento Interbancário
2.30456,2.30934,2004-09-13 17:38:00.0,Fechamento
2.30235,2.32139,2004-09-14 09:42:00.0,Abertura
2.30735,2.32083,2004-09-14 10:00:00.0,Intermediário
2.30607,2.31875,2004-09-14 10:30:00.0,Intermediário
2.30979,2.32249,2004-09-14 11:00:00.0,Intermediário
2.30997,2.32187,2004-09-14 11:30:00.0,Intermediário
2.31225,2.32415,2004-09-14 12:00:00.0,Intermediário
2.31409,2.32681,2004-09-14 12:30:00.0,Intermediário
2.30839,2.32029,2004-09-14 13:15:00.0,Intermediário
2.30967,2.32158,2004-09-14 13:30:00.0,Intermediário
2.30894,2.32084,2004-09-14 14:17:00.0,Intermediário
2.3082,2.3201,2004-09-14 14:30:00.0,Intermediário
2.3093,2.32201,2004-09-14 15:00:00.0,Intermediário
2.30638,2.31827,2004-09-14 15:30:00.0,Intermediário
2.30369,2.31716,2004-09-14 16:00:00.0,Intermediário
2.30443,2.3171,2004-09-14 16:30:00.0,Fechamento Interbancário
2.31008,2.31487,2004-09-14 17:41:00.0,Fechamento
2.29069,2.30964,2004-09-15 09:54:00.0,Abertura
2.29536,2.30797,2004-09-15 10:27:00.0,Intermediário
2.29064,2.30323,2004-09-15 10:33:00.0,Intermediário
2.28474,2.29728,2004-09-15 11:00:00.0,Intermediário
2.27987,2.2924,2004-09-15 11:30:00.0,Intermediário
2.27694,2.28944,2004-09-15 12:00:00.0,Intermediário
2.27994,2.29246,2004-09-15 12:30:00.0,Intermediário
2.28008,2.29259,2004-09-15 13:00:00.0,Intermediário
2.2808,2.29332,2004-09-15 13:30:00.0,Intermediário
2.27918,2.29169,2004-09-15 14:00:00.0,Intermediário
2.27936,2.29187,2004-09-15 14:30:00.0,Intermediário
2.27708,2.28957,2004-09-15 15:00:00.0,Intermediário
2.27419,2.28588,2004-09-15 15:30:00.0,Intermediário
2.27501,2.2875,2004-09-15 16:00:00.0,Intermediário
2.27783,2.29034,2004-09-15 16:30:00.0,Fechamento Interbancário
2.28427,2.28899,2004-09-15 17:46:00.0,Fechamento
2.27216,2.29095,2004-09-16 09:46:00.0,Abertura
2.27033,2.28281,2004-09-16 10:00:00.0,Intermediário
2.26695,2.27939,2004-09-16 10:30:00.0,Intermediário
2.2626,2.27503,2004-09-16 11:00:00.0,Intermediário
2.26131,2.27375,2004-09-16 11:30:00.0,Intermediário
2.26604,2.27849,2004-09-16 12:00:00.0,Intermediário
2.26823,2.28069,2004-09-16 12:30:00.0,Intermediário
2.26706,2.2795,2004-09-16 13:00:00.0,Intermediário
2.27133,2.28382,2004-09-16 13:30:00.0,Intermediário
2.27062,2.2831,2004-09-16 14:00:00.0,Intermediário
2.27565,2.28814,2004-09-16 14:30:00.0,Intermediário
2.2689,2.28138,2004-09-16 15:00:00.0,Intermediário
2.26972,2.2822,2004-09-16 15:30:00.0,Intermediário
2.26876,2.28123,2004-09-16 16:00:00.0,Intermediário
2.26983,2.28231,2004-09-16 16:30:00.0,Fechamento Interbancário
2.2741,2.27878,2004-09-16 17:44:00.0,Fechamento
2.26228,2.28105,2004-09-17 09:34:00.0,Abertura
2.26279,2.27524,2004-09-17 10:00:00.0,Intermediário
2.26286,2.27531,2004-09-17 10:30:00.0,Intermediário
2.26461,2.27707,2004-09-17 11:00:00.0,Intermediário
2.26017,2.27258,2004-09-17 11:30:00.0,Intermediário
2.25789,2.27029,2004-09-17 12:00:00.0,Intermediário
2.25658,2.26897,2004-09-17 12:30:00.0,Intermediário
2.25713,2.26954,2004-09-17 13:00:00.0,Intermediário
2.25766,2.27007,2004-09-17 13:30:00.0,Intermediário
2.25625,2.26864,2004-09-17 14:00:00.0,Intermediário
2.25642,2.26882,2004-09-17 14:30:00.0,Intermediário
2.25759,2.26921,2004-09-17 15:00:00.0,Intermediário
2.25419,2.26659,2004-09-17 15:30:00.0,Intermediário
2.25404,2.26644,2004-09-17 16:00:00.0,Intermediário
2.25183,2.26422,2004-09-17 16:30:00.0,Fechamento Interbancário
2.26136,2.26604,2004-09-17 17:42:00.0,Fechamento
2.2329,2.25144,2004-09-20 09:57:00.0,Abertura
2.23716,2.24944,2004-09-20 10:00:00.0,Intermediário
2.23386,2.24691,2004-09-20 10:30:00.0,Intermediário
2.24228,2.25458,2004-09-20 11:00:00.0,Intermediário
2.24403,2.25635,2004-09-20 11:30:00.0,Intermediário
2.24256,2.25488,2004-09-20 12:00:00.0,Intermediário
2.24144,2.25455,2004-09-20 12:30:00.0,Intermediário
2.24417,2.25651,2004-09-20 13:00:00.0,Intermediário
2.24417,2.25651,2004-09-20 13:30:00.0,Intermediário
2.24224,2.25457,2004-09-20 14:00:00.0,Intermediário
2.24399,2.25633,2004-09-20 14:30:00.0,Intermediário
2.24329,2.25564,2004-09-20 15:00:00.0,Intermediário
2.24633,2.25869,2004-09-20 15:30:00.0,Intermediário
2.25209,2.26448,2004-09-20 16:00:00.0,Intermediário
2.25226,2.26464,2004-09-20 16:30:00.0,Fechamento Interbancário
2.25158,2.25625,2004-09-20 17:42:00.0,Fechamento
2.27204,2.29091,2004-09-21 09:53:00.0,Abertura
2.2732,2.28571,2004-09-21 10:00:00.0,Intermediário
2.27373,2.28625,2004-09-21 10:30:00.0,Intermediário
2.27464,2.28716,2004-09-21 11:00:00.0,Intermediário
2.27212,2.28462,2004-09-21 11:30:00.0,Intermediário
2.27176,2.28346,2004-09-21 12:00:00.0,Intermediário
2.27827,2.29082,2004-09-21 12:30:00.0,Intermediário
2.27568,2.28821,2004-09-21 13:00:00.0,Intermediário
2.27802,2.29057,2004-09-21 13:30:00.0,Intermediário
2.2773,2.28985,2004-09-21 14:00:00.0,Intermediário
2.27658,2.28912,2004-09-21 14:30:00.0,Intermediário
2.28047,2.29303,2004-09-21 15:00:00.0,Intermediário
2.28583,2.29843,2004-09-21 15:30:00.0,Intermediário
2.27802,2.29057,2004-09-21 16:00:00.0,Intermediário
2.27983,2.2924,2004-09-21 16:30:00.0,Fechamento Interbancário
2.28911,2.29388,2004-09-21 17:38:00.0,Fechamento
2.25152,2.27026,2004-09-22 09:59:00.0,Abertura
2.25766,2.27008,2004-09-22 10:00:00.0,Intermediário
2.26346,2.27512,2004-09-22 10:30:00.0,Intermediário
2.26711,2.27958,2004-09-22 11:00:00.0,Intermediário
2.27188,2.28518,2004-09-22 11:30:00.0,Intermediário
2.26822,2.28071,2004-09-22 12:00:00.0,Intermediário
2.26813,2.2806,2004-09-22 12:30:00.0,Intermediário
2.26982,2.2823,2004-09-22 13:08:00.0,Intermediário
2.26765,2.28013,2004-09-22 13:30:00.0,Intermediário
