cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.72816,1.73047,2009-08-03 14:00:00.0,Intermediário
1.72651,1.72876,2009-08-03 14:30:00.0,Intermediário
1.72612,1.72837,2009-08-03 15:00:00.0,Intermediário
1.72658,1.72886,2009-08-03 15:30:00.0,Intermediário
1.72892,1.73113,2009-08-03 16:00:00.0,Intermediário
1.72957,1.73211,2009-08-03 16:30:00.0,Fechamento Interbancário
1.7325,1.73391,2009-08-03 17:33:00.0,Fechamento
1.72157,1.73148,2009-08-04 09:20:00.0,Abertura
1.72067,1.72339,2009-08-04 09:30:00.0,Intermediário
1.72672,1.72904,2009-08-04 10:00:00.0,Intermediário
1.72816,1.73029,2009-08-04 10:30:00.0,Intermediário
1.73198,1.73456,2009-08-04 11:00:00.0,Intermediário
1.73177,1.73403,2009-08-04 11:30:00.0,Intermediário
1.7296,1.73188,2009-08-04 12:00:00.0,Intermediário
1.72859,1.7313,2009-08-04 12:30:00.0,Intermediário
1.72832,1.73051,2009-08-04 13:00:00.0,Intermediário
1.72846,1.73079,2009-08-04 13:30:00.0,Intermediário
1.72036,1.72261,2009-08-04 14:00:00.0,Intermediário
1.71978,1.72202,2009-08-04 14:30:00.0,Intermediário
1.72004,1.72237,2009-08-04 15:00:00.0,Intermediário
1.71881,1.72142,2009-08-04 15:30:00.0,Intermediário
1.71636,1.7186,2009-08-04 16:00:00.0,Intermediário
1.71582,1.71819,2009-08-04 16:30:00.0,Fechamento Interbancário
1.72091,1.72215,2009-08-04 17:35:00.0,Fechamento
1.70147,1.71106,2009-08-05 09:19:00.0,Abertura
1.70937,1.71165,2009-08-05 09:30:00.0,Intermediário
1.71471,1.71696,2009-08-05 10:00:00.0,Intermediário
1.71525,1.71794,2009-08-05 10:30:00.0,Intermediário
1.71871,1.72124,2009-08-05 11:00:00.0,Intermediário
1.72164,1.72401,2009-08-05 11:30:00.0,Intermediário
1.722,1.72469,2009-08-05 12:00:00.0,Intermediário
1.72107,1.72315,2009-08-05 12:30:00.0,Intermediário
1.71856,1.7206,2009-08-05 13:00:00.0,Intermediário
1.72212,1.72498,2009-08-05 13:30:00.0,Intermediário
1.72212,1.72467,2009-08-05 14:00:00.0,Intermediário
1.72318,1.72537,2009-08-05 14:30:00.0,Intermediário
1.71121,1.71348,2009-08-05 15:00:00.0,Intermediário
1.70723,1.70992,2009-08-05 15:30:00.0,Intermediário
1.70369,1.70596,2009-08-05 16:00:00.0,Intermediário
1.70502,1.70787,2009-08-05 16:30:00.0,Fechamento Interbancário
1.71379,1.71551,2009-08-05 17:33:00.0,Fechamento
1.70331,1.71335,2009-08-06 09:16:00.0,Abertura
1.7067,1.70908,2009-08-06 09:30:00.0,Intermediário
1.70511,1.70731,2009-08-06 10:00:00.0,Intermediário
1.70707,1.70935,2009-08-06 10:30:00.0,Intermediário
1.71466,1.71686,2009-08-06 11:00:00.0,Intermediário
1.71477,1.71704,2009-08-06 11:30:00.0,Intermediário
1.71319,1.7154,2009-08-06 12:00:00.0,Intermediário
1.71115,1.71359,2009-08-06 12:30:00.0,Intermediário
1.71482,1.71726,2009-08-06 13:00:00.0,Intermediário
1.72103,1.72356,2009-08-06 13:30:00.0,Intermediário
1.72152,1.72373,2009-08-06 14:00:00.0,Intermediário
1.72043,1.72315,2009-08-06 14:30:00.0,Intermediário
1.72013,1.72252,2009-08-06 15:00:00.0,Intermediário
1.72561,1.72786,2009-08-06 15:30:00.0,Intermediário
1.72404,1.72673,2009-08-06 16:00:00.0,Intermediário
1.72171,1.7244,2009-08-06 16:30:00.0,Fechamento Interbancário
1.72077,1.72233,2009-08-06 17:35:00.0,Fechamento
1.72043,1.73015,2009-08-07 09:20:00.0,Abertura
1.73244,1.73539,2009-08-07 09:30:00.0,Intermediário
1.70949,1.71169,2009-08-07 10:00:00.0,Intermediário
1.69759,1.70024,2009-08-07 10:30:00.0,Intermediário
1.69761,1.69981,2009-08-07 11:00:00.0,Intermediário
1.6923,1.69435,2009-08-07 11:30:00.0,Intermediário
1.68884,1.69109,2009-08-07 12:00:00.0,Intermediário
1.68767,1.68984,2009-08-07 12:30:00.0,Intermediário
1.67992,1.6822,2009-08-07 13:00:00.0,Intermediário
1.68185,1.68413,2009-08-07 13:30:00.0,Intermediário
1.68329,1.68591,2009-08-07 14:00:00.0,Intermediário
1.6864,1.68903,2009-08-07 14:30:00.0,Intermediário
1.68191,1.68439,2009-08-07 15:00:00.0,Intermediário
1.67851,1.68097,2009-08-07 15:30:00.0,Intermediário
1.68055,1.68285,2009-08-07 16:00:00.0,Intermediário
1.68122,1.68355,2009-08-07 16:30:00.0,Fechamento Interbancário
1.68343,1.68465,2009-08-07 17:36:00.0,Fechamento
1.67437,1.68424,2009-08-10 09:28:00.0,Abertura
1.681,1.68324,2009-08-10 09:30:00.0,Intermediário
1.68552,1.68784,2009-08-10 10:00:00.0,Intermediário
1.68939,1.69164,2009-08-10 10:30:00.0,Intermediário
1.68746,1.68968,2009-08-10 11:00:00.0,Intermediário
1.69413,1.69615,2009-08-10 11:30:00.0,Intermediário
1.69312,1.69512,2009-08-10 12:00:00.0,Intermediário
1.6946,1.69676,2009-08-10 12:30:00.0,Intermediário
1.69729,1.69952,2009-08-10 13:00:00.0,Intermediário
1.69638,1.69859,2009-08-10 13:30:00.0,Intermediário
1.69613,1.69891,2009-08-10 14:00:00.0,Intermediário
1.69933,1.70164,2009-08-10 14:30:00.0,Intermediário
1.69806,1.70029,2009-08-10 15:00:00.0,Intermediário
1.69947,1.70209,2009-08-10 15:30:00.0,Intermediário
1.69974,1.70189,2009-08-10 16:00:00.0,Intermediário
1.70134,1.70413,2009-08-10 16:30:00.0,Fechamento Interbancário
1.69435,1.69602,2009-08-10 17:32:00.0,Fechamento
1.71265,1.72222,2009-08-11 09:20:00.0,Abertura
1.71638,1.71879,2009-08-11 09:30:00.0,Intermediário
1.71049,1.71281,2009-08-11 10:00:00.0,Intermediário
1.71018,1.71268,2009-08-11 10:30:00.0,Intermediário
1.71589,1.71806,2009-08-11 11:00:00.0,Intermediário
1.71671,1.71872,2009-08-11 11:30:00.0,Intermediário
1.71572,1.71773,2009-08-11 12:00:00.0,Intermediário
1.71236,1.71484,2009-08-11 12:30:00.0,Intermediário
1.71138,1.7141,2009-08-11 13:00:00.0,Intermediário
1.71154,1.71402,2009-08-11 13:30:00.0,Intermediário
1.70977,1.71217,2009-08-11 14:00:00.0,Intermediário
1.70945,1.71173,2009-08-11 14:30:00.0,Intermediário
1.69943,1.70162,2009-08-11 15:00:00.0,Intermediário
1.70197,1.70461,2009-08-11 15:30:00.0,Intermediário
1.70333,1.70554,2009-08-11 16:00:00.0,Intermediário
1.70193,1.70415,2009-08-11 16:30:00.0,Fechamento Interbancário
1.70554,1.70664,2009-08-11 17:36:00.0,Fechamento
1.70793,1.71776,2009-08-12 09:15:00.0,Abertura
1.71047,1.71272,2009-08-12 09:30:00.0,Intermediário
1.71206,1.71479,2009-08-12 10:00:00.0,Intermediário
1.7104,1.71275,2009-08-12 10:30:00.0,Intermediário
1.70634,1.7085,2009-08-12 11:00:00.0,Intermediário
1.70638,1.70863,2009-08-12 11:30:00.0,Intermediário
1.70146,1.70414,2009-08-12 12:00:00.0,Intermediário
1.70181,1.7043,2009-08-12 12:30:00.0,Intermediário
1.69948,1.70197,2009-08-12 13:00:00.0,Intermediário
1.7032,1.70546,2009-08-12 13:30:00.0,Intermediário
1.70122,1.70387,2009-08-12 14:00:00.0,Intermediário
1.70106,1.70355,2009-08-12 14:30:00.0,Intermediário
1.70492,1.70757,2009-08-12 15:00:00.0,Intermediário
1.69987,1.70219,2009-08-12 15:30:00.0,Intermediário
1.70418,1.70651,2009-08-12 16:00:00.0,Intermediário
1.7043,1.70648,2009-08-12 16:30:00.0,Fechamento Interbancário
1.70783,1.70889,2009-08-12 17:33:00.0,Fechamento
1.69473,1.70447,2009-08-13 09:24:00.0,Abertura
1.69706,1.69937,2009-08-13 09:30:00.0,Intermediário
1.70159,1.7037,2009-08-13 10:00:00.0,Intermediário
1.70678,1.70896,2009-08-13 10:30:00.0,Intermediário
1.71117,1.71383,2009-08-13 11:00:00.0,Intermediário
1.7113,1.71413,2009-08-13 11:30:00.0,Intermediário
1.709,1.71175,2009-08-13 12:00:00.0,Intermediário
1.70985,1.71202,2009-08-13 12:30:00.0,Intermediário
1.70979,1.71203,2009-08-13 13:00:00.0,Intermediário
1.70903,1.71153,2009-08-13 13:30:00.0,Intermediário
1.70666,1.70932,2009-08-13 14:00:00.0,Intermediário
1.70849,1.7106,2009-08-13 14:30:00.0,Intermediário
1.70996,1.71215,2009-08-13 15:00:00.0,Intermediário
1.71107,1.71337,2009-08-13 15:30:00.0,Intermediário
1.70946,1.71212,2009-08-13 16:00:00.0,Intermediário
1.71167,1.71418,2009-08-13 16:30:00.0,Fechamento Interbancário
1.71139,1.71278,2009-08-13 17:35:00.0,Fechamento
1.70241,1.71201,2009-08-14 09:14:00.0,Abertura
1.7008,1.70316,2009-08-14 09:30:00.0,Intermediário
1.70139,1.70374,2009-08-14 10:00:00.0,Intermediário
1.7039,1.70609,2009-08-14 10:30:00.0,Intermediário
1.7054,1.70765,2009-08-14 11:00:00.0,Intermediário
1.70866,1.71117,2009-08-14 11:30:00.0,Intermediário
1.71223,1.7143,2009-08-14 12:00:00.0,Intermediário
1.71551,1.71764,2009-08-14 12:30:00.0,Intermediário
1.72076,1.72327,2009-08-14 13:00:00.0,Intermediário
1.72148,1.72369,2009-08-14 13:30:00.0,Intermediário
1.72269,1.72504,2009-08-14 14:00:00.0,Intermediário
1.72182,1.72391,2009-08-14 14:30:00.0,Intermediário
1.72587,1.7279,2009-08-14 15:00:00.0,Intermediário
1.72624,1.72836,2009-08-14 15:30:00.0,Intermediário
1.72202,1.72436,2009-08-14 16:00:00.0,Intermediário
1.72314,1.72533,2009-08-14 16:30:00.0,Fechamento Interbancário
1.71076,1.71183,2009-08-14 17:36:00.0,Fechamento
1.72761,1.73704,2009-08-17 09:21:00.0,Abertura
1.73314,1.73555,2009-08-17 09:30:00.0,Intermediário
1.73354,1.73652,2009-08-17 10:00:00.0,Intermediário
1.73431,1.73712,2009-08-17 10:30:00.0,Intermediário
1.73362,1.73636,2009-08-17 11:00:00.0,Intermediário
1.73567,1.73841,2009-08-17 11:30:00.0,Intermediário
1.73709,1.73909,2009-08-17 12:00:00.0,Intermediário
1.73107,1.73329,2009-08-17 12:30:00.0,Intermediário
1.72954,1.73204,2009-08-17 13:00:00.0,Intermediário
1.72768,1.72982,2009-08-17 13:30:00.0,Intermediário
1.72986,1.7322,2009-08-17 14:00:00.0,Intermediário
1.73176,1.73397,2009-08-17 14:30:00.0,Intermediário
1.72953,1.73171,2009-08-17 15:00:00.0,Intermediário
1.72783,1.73001,2009-08-17 15:30:00.0,Intermediário
1.73159,1.73332,2009-08-17 16:00:00.0,Intermediário
1.73143,1.73425,2009-08-17 16:30:00.0,Fechamento Interbancário
1.7318,1.73351,2009-08-17 17:33:00.0,Fechamento
1.7216,1.73119,2009-08-18 09:17:00.0,Abertura
1.72388,1.72638,2009-08-18 09:30:00.0,Intermediário
1.72931,1.73163,2009-08-18 10:00:00.0,Intermediário
1.73252,1.73497,2009-08-18 10:30:00.0,Intermediário
1.73235,1.73454,2009-08-18 11:00:00.0,Intermediário
1.72801,1.73082,2009-08-18 11:30:00.0,Intermediário
1.7302,1.73241,2009-08-18 12:00:00.0,Intermediário
1.72755,1.72973,2009-08-18 12:30:00.0,Intermediário
1.72175,1.72398,2009-08-18 13:00:00.0,Intermediário
1.72138,1.7235,2009-08-18 13:30:00.0,Intermediário
1.71991,1.72273,2009-08-18 14:00:00.0,Intermediário
1.72055,1.72305,2009-08-18 14:30:00.0,Intermediário
1.72199,1.72433,2009-08-18 15:00:00.0,Intermediário
1.71973,1.72189,2009-08-18 15:30:00.0,Intermediário
1.7183,1.72043,2009-08-18 16:00:00.0,Intermediário
1.71235,1.71484,2009-08-18 17:28:00.0,Fechamento Interbancário
1.72498,1.72637,2009-08-18 19:18:00.0,Fechamento
1.72651,1.73618,2009-08-19 09:19:00.0,Abertura
1.73258,1.73474,2009-08-19 09:40:00.0,Intermediário
1.73072,1.73322,2009-08-19 10:23:00.0,Intermediário
1.7325,1.73508,2009-08-19 10:34:00.0,Intermediário
1.73006,1.73231,2009-08-19 11:00:00.0,Intermediário
1.73592,1.73807,2009-08-19 11:31:00.0,Intermediário
1.73601,1.73822,2009-08-19 12:01:00.0,Intermediário
1.72894,1.73113,2009-08-19 12:31:00.0,Intermediário
1.72245,1.72453,2009-08-19 13:00:00.0,Intermediário
1.72151,1.72388,2009-08-19 14:39:00.0,Intermediário
1.71901,1.72138,2009-08-19 14:41:00.0,Intermediário
1.71756,1.72009,2009-08-19 14:45:00.0,Intermediário
1.71899,1.72135,2009-08-19 15:00:00.0,Intermediário
1.72547,1.72809,2009-08-19 15:30:00.0,Intermediário
1.73034,1.73261,2009-08-19 16:00:00.0,Intermediário
1.73081,1.7335,2009-08-19 16:30:00.0,Fechamento Interbancário
1.7294,1.73096,2009-08-19 17:42:00.0,Fechamento
1.71642,1.72619,2009-08-20 09:17:00.0,Abertura
1.72509,1.72726,2009-08-20 09:30:00.0,Intermediário
1.73065,1.7331,2009-08-20 10:00:00.0,Intermediário
1.73281,1.735,2009-08-20 10:30:00.0,Intermediário
1.73235,1.73452,2009-08-20 11:00:00.0,Intermediário
1.73042,1.73266,2009-08-20 11:30:00.0,Intermediário
1.73043,1.73248,2009-08-20 12:00:00.0,Intermediário
1.73016,1.73241,2009-08-20 12:30:00.0,Intermediário
1.73053,1.73297,2009-08-20 13:00:00.0,Intermediário
1.73075,1.73302,2009-08-20 13:30:00.0,Intermediário
1.72893,1.73111,2009-08-20 14:00:00.0,Intermediário
1.73039,1.73308,2009-08-20 14:30:00.0,Intermediário
1.72988,1.73208,2009-08-20 15:00:00.0,Intermediário
1.72997,1.73218,2009-08-20 15:30:00.0,Intermediário
1.73267,1.73488,2009-08-20 16:00:00.0,Intermediário
1.73271,1.73491,2009-08-20 16:30:00.0,Fechamento Interbancário
1.73421,1.73529,2009-08-20 17:34:00.0,Fechamento
1.72947,1.73934,2009-08-21 09:28:00.0,Abertura
1.73321,1.73559,2009-08-21 09:30:00.0,Intermediário
1.7328,1.73505,2009-08-21 10:00:00.0,Intermediário
1.73141,1.73395,2009-08-21 10:30:00.0,Intermediário
1.73257,1.7349,2009-08-21 11:00:00.0,Intermediário
1.72289,1.72515,2009-08-21 11:30:00.0,Intermediário
1.72472,1.72709,2009-08-21 12:00:00.0,Intermediário
1.72109,1.72328,2009-08-21 12:30:00.0,Intermediário
1.72121,1.72349,2009-08-21 13:00:00.0,Intermediário
1.72823,1.73045,2009-08-21 13:30:00.0,Intermediário
1.72763,1.72984,2009-08-21 14:00:00.0,Intermediário
1.72441,1.72715,2009-08-21 14:30:00.0,Intermediário
1.72794,1.73046,2009-08-21 15:00:00.0,Intermediário
1.72861,1.73115,2009-08-21 15:30:00.0,Intermediário
1.73004,1.73234,2009-08-21 16:00:00.0,Intermediário
1.73037,1.7327,2009-08-21 16:30:00.0,Fechamento Interbancário
1.73027,1.73147,2009-08-21 17:33:00.0,Fechamento
1.71825,1.72801,2009-08-24 09:10:00.0,Abertura
1.72105,1.72358,2009-08-24 09:30:00.0,Intermediário
1.72202,1.72424,2009-08-24 10:00:00.0,Intermediário
1.72183,1.7242,2009-08-24 10:30:00.0,Intermediário
1.72485,1.7272,2009-08-24 11:00:00.0,Intermediário
1.72277,1.72547,2009-08-24 11:30:00.0,Intermediário
1.72018,1.72232,2009-08-24 12:00:00.0,Intermediário
1.72147,1.72385,2009-08-24 12:30:00.0,Intermediário
1.727,1.72937,2009-08-24 13:00:00.0,Intermediário
1.72602,1.72872,2009-08-24 13:30:00.0,Intermediário
1.72863,1.73117,2009-08-24 14:00:00.0,Intermediário
1.72961,1.73192,2009-08-24 14:30:00.0,Intermediário
1.7293,1.73168,2009-08-24 15:00:00.0,Intermediário
1.7326,1.73471,2009-08-24 15:30:00.0,Intermediário
1.73099,1.73352,2009-08-24 16:00:00.0,Intermediário
1.7354,1.73766,2009-08-24 16:30:00.0,Fechamento Interbancário
1.72608,1.72721,2009-08-24 17:34:00.0,Fechamento
1.73047,1.74024,2009-08-25 09:12:00.0,Abertura
1.73184,1.73407,2009-08-25 09:31:00.0,Intermediário
1.73079,1.7335,2009-08-25 10:00:00.0,Intermediário
1.7319,1.73461,2009-08-25 10:30:00.0,Intermediário
1.73091,1.73337,2009-08-25 11:00:00.0,Intermediário
1.73097,1.73325,2009-08-25 11:30:00.0,Intermediário
1.73211,1.73449,2009-08-25 12:00:00.0,Intermediário
1.73273,1.73494,2009-08-25 12:30:00.0,Intermediário
1.73454,1.73672,2009-08-25 13:00:00.0,Intermediário
1.73494,1.73732,2009-08-25 13:30:00.0,Intermediário
1.73449,1.73672,2009-08-25 14:00:00.0,Intermediário
1.74274,1.74578,2009-08-25 14:30:00.0,Intermediário
1.74441,1.74681,2009-08-25 15:00:00.0,Intermediário
1.74557,1.74778,2009-08-25 15:30:00.0,Intermediário
1.75077,1.75334,2009-08-25 16:00:00.0,Intermediário
1.7487,1.75106,2009-08-25 16:30:00.0,Fechamento Interbancário
1.73559,1.73682,2009-08-25 17:33:00.0,Fechamento
1.74738,1.75735,2009-08-26 09:14:00.0,Abertura
1.74922,1.75193,2009-08-26 09:30:00.0,Intermediário
1.75425,1.75679,2009-08-26 10:00:00.0,Intermediário
1.74954,1.75174,2009-08-26 10:30:00.0,Intermediário
1.7511,1.75361,2009-08-26 11:00:00.0,Intermediário
1.7445,1.7467,2009-08-26 11:30:00.0,Intermediário
1.74682,1.74894,2009-08-26 12:00:00.0,Intermediário
1.74542,1.74768,2009-08-26 12:30:00.0,Intermediário
1.74692,1.74917,2009-08-26 13:00:00.0,Intermediário
1.74596,1.74848,2009-08-26 13:30:00.0,Intermediário
1.74669,1.74894,2009-08-26 14:00:00.0,Intermediário
1.74811,1.75063,2009-08-26 14:30:00.0,Intermediário
1.74596,1.74815,2009-08-26 15:00:00.0,Intermediário
1.74088,1.74324,2009-08-26 15:30:00.0,Intermediário
1.73901,1.74137,2009-08-26 16:00:00.0,Intermediário
1.73966,1.74218,2009-08-26 16:30:00.0,Fechamento Interbancário
1.7464,1.7478,2009-08-26 17:47:00.0,Fechamento
1.73565,1.74543,2009-08-27 09:09:00.0,Abertura
1.73534,1.7377,2009-08-27 09:30:00.0,Intermediário
1.73291,1.73543,2009-08-27 10:00:00.0,Intermediário
1.74167,1.7439,2009-08-27 10:30:00.0,Intermediário
1.74509,1.74734,2009-08-27 11:00:00.0,Intermediário
1.75343,1.75563,2009-08-27 11:30:00.0,Intermediário
1.75855,1.76091,2009-08-27 12:00:00.0,Intermediário
1.76452,1.76677,2009-08-27 12:30:00.0,Intermediário
1.76382,1.76603,2009-08-27 13:00:00.0,Intermediário
1.76236,1.7646,2009-08-27 13:30:00.0,Intermediário
1.76145,1.76415,2009-08-27 14:00:00.0,Intermediário
1.75843,1.76096,2009-08-27 14:30:00.0,Intermediário
1.75555,1.75792,2009-08-27 15:00:00.0,Intermediário
1.76891,1.771,2009-08-27 15:30:00.0,Intermediário
1.76076,1.76315,2009-08-27 16:00:00.0,Intermediário
1.75937,1.76209,2009-08-27 16:30:00.0,Fechamento Interbancário
1.7623,1.76389,2009-08-27 17:33:00.0,Fechamento
1.76053,1.77083,2009-08-28 09:24:00.0,Abertura
1.76621,1.76857,2009-08-28 09:30:00.0,Intermediário
1.77262,1.77476,2009-08-28 10:00:00.0,Intermediário
1.77123,1.77356,2009-08-28 10:30:00.0,Intermediário
1.76944,1.77226,2009-08-28 11:00:00.0,Intermediário
1.76924,1.77149,2009-08-28 11:30:00.0,Intermediário
1.77556,1.7779,2009-08-28 12:00:00.0,Intermediário
1.77646,1.77874,2009-08-28 12:30:00.0,Intermediário
1.77334,1.77565,2009-08-28 13:00:00.0,Intermediário
1.77099,1.77339,2009-08-28 13:30:00.0,Intermediário
1.76897,1.77124,2009-08-28 14:00:00.0,Intermediário
1.77216,1.7749,2009-08-28 14:30:00.0,Intermediário
1.76927,1.77183,2009-08-28 15:00:00.0,Intermediário
1.76118,1.7642,2009-08-28 15:30:00.0,Intermediário
1.77195,1.77435,2009-08-28 16:00:00.0,Intermediário
1.77258,1.77494,2009-08-28 16:30:00.0,Fechamento Interbancário
1.76617,1.76739,2009-08-28 17:39:00.0,Fechamento
1.78489,1.79451,2009-08-31 09:23:00.0,Abertura
1.78655,1.78928,2009-08-31 09:30:00.0,Intermediário
1.78121,1.78376,2009-08-31 10:00:00.0,Intermediário
1.77506,1.77778,2009-08-31 10:30:00.0,Intermediário
1.77454,1.77725,2009-08-31 11:00:00.0,Intermediário
1.77698,1.77925,2009-08-31 11:30:00.0,Intermediário
1.76948,1.77176,2009-08-31 12:00:00.0,Intermediário
1.77003,1.77227,2009-08-31 12:30:00.0,Intermediário
1.77,1.77225,2009-08-31 13:00:00.0,Intermediário
1.76948,1.77178,2009-08-31 13:30:00.0,Intermediário
1.76843,1.77076,2009-08-31 14:00:00.0,Intermediário
1.76876,1.77132,2009-08-31 14:30:00.0,Intermediário
1.77043,1.77331,2009-08-31 15:00:00.0,Intermediário
1.78021,1.78227,2009-08-31 15:30:00.0,Intermediário
1.77894,1.78106,2009-08-31 16:00:00.0,Intermediário
1.78039,1.78272,2009-08-31 16:30:00.0,Fechamento Interbancário
1.77813,1.77932,2009-08-31 17:35:00.0,Fechamento
1.77706,1.78688,2009-09-01 09:13:00.0,Abertura
1.77392,1.77616,2009-09-01 09:30:00.0,Intermediário
1.77459,1.77698,2009-09-01 10:00:00.0,Intermediário
1.7705,1.77298,2009-09-01 10:30:00.0,Intermediário
1.7676,1.76999,2009-09-01 11:00:00.0,Intermediário
1.76665,1.76904,2009-09-01 11:30:00.0,Intermediário
1.76518,1.76746,2009-09-01 12:00:00.0,Intermediário
1.76755,1.7698,2009-09-01 12:30:00.0,Intermediário
1.77332,1.77561,2009-09-01 13:00:00.0,Intermediário
1.77273,1.77516,2009-09-01 13:30:00.0,Intermediário
1.7747,1.77695,2009-09-01 14:00:00.0,Intermediário
1.78983,1.79219,2009-09-01 14:30:00.0,Intermediário
1.78258,1.78473,2009-09-01 15:00:00.0,Intermediário
1.78787,1.79013,2009-09-01 15:30:00.0,Intermediário
1.78551,1.78782,2009-09-01 16:00:00.0,Intermediário
1.78439,1.78679,2009-09-01 16:30:00.0,Fechamento Interbancário
1.76479,1.76606,2009-09-01 17:36:00.0,Fechamento
1.78183,1.79152,2009-09-02 09:18:00.0,Abertura
1.79398,1.79606,2009-09-02 09:30:00.0,Intermediário
1.79694,1.7991,2009-09-02 10:00:00.0,Intermediário
1.79212,1.79445,2009-09-02 10:30:00.0,Intermediário
1.78396,1.7864,2009-09-02 11:00:00.0,Intermediário
1.78538,1.78761,2009-09-02 11:30:00.0,Intermediário
1.78093,1.78323,2009-09-02 12:00:00.0,Intermediário
1.78276,1.78477,2009-09-02 12:30:00.0,Intermediário
1.78175,1.78447,2009-09-02 13:00:00.0,Intermediário
1.78267,1.78497,2009-09-02 13:30:00.0,Intermediário
1.78907,1.79135,2009-09-02 14:00:00.0,Intermediário
1.78071,1.78285,2009-09-02 14:30:00.0,Intermediário
1.77568,1.77841,2009-09-02 15:00:00.0,Intermediário
1.77489,1.77786,2009-09-02 15:30:00.0,Intermediário
1.77275,1.775,2009-09-02 16:00:00.0,Intermediário
1.77707,1.77931,2009-09-02 16:30:00.0,Fechamento Interbancário
1.79594,1.79705,2009-09-02 17:37:00.0,Fechamento
1.7651,1.77506,2009-09-03 09:15:00.0,Abertura
1.76693,1.76929,2009-09-03 09:30:00.0,Intermediário
1.76692,1.76918,2009-09-03 10:00:00.0,Intermediário
1.76562,1.76786,2009-09-03 10:30:00.0,Intermediário
1.76823,1.77059,2009-09-03 11:00:00.0,Intermediário
1.76426,1.7664,2009-09-03 11:30:00.0,Intermediário
1.76652,1.76881,2009-09-03 12:00:00.0,Intermediário
1.76421,1.76626,2009-09-03 12:30:00.0,Intermediário
1.76681,1.7692,2009-09-03 13:00:00.0,Intermediário
1.76459,1.76686,2009-09-03 13:30:00.0,Intermediário
1.76277,1.76565,2009-09-03 14:00:00.0,Intermediário
1.76393,1.76638,2009-09-03 14:30:00.0,Intermediário
1.7549,1.7572,2009-09-03 15:00:00.0,Intermediário
1.75455,1.75742,2009-09-03 15:30:00.0,Intermediário
1.75521,1.75767,2009-09-03 16:00:00.0,Intermediário
1.75432,1.7566,2009-09-03 16:30:00.0,Fechamento Interbancário
1.7594,1.76055,2009-09-03 17:39:00.0,Fechamento
1.74211,1.75239,2009-09-04 09:24:00.0,Abertura
1.74686,1.74904,2009-09-04 09:30:00.0,Intermediário
1.74078,1.74306,2009-09-04 10:00:00.0,Intermediário
1.73612,1.73832,2009-09-04 10:30:00.0,Intermediário
1.73779,1.74015,2009-09-04 11:00:00.0,Intermediário
1.7364,1.73868,2009-09-04 11:30:00.0,Intermediário
1.73734,1.73951,2009-09-04 12:00:00.0,Intermediário
