cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.48651,1.4891,2008-08-06 15:30:00.0,Intermediário
1.48743,1.48861,2008-08-06 16:00:00.0,Intermediário
1.48588,1.48826,2008-08-06 16:30:00.0,Fechamento Interbancário
1.4872,1.48845,2008-08-06 17:37:00.0,Fechamento
1.48822,1.49808,2008-08-07 09:18:00.0,Abertura
1.4917,1.49438,2008-08-07 09:30:00.0,Intermediário
1.48749,1.4896,2008-08-07 10:00:00.0,Intermediário
1.49093,1.49303,2008-08-07 10:30:00.0,Intermediário
1.49137,1.49372,2008-08-07 11:00:00.0,Intermediário
1.49006,1.49223,2008-08-07 11:30:00.0,Intermediário
1.49245,1.49469,2008-08-07 12:00:00.0,Intermediário
1.49566,1.49797,2008-08-07 12:30:00.0,Intermediário
1.49746,1.49962,2008-08-07 13:00:00.0,Intermediário
1.49689,1.49948,2008-08-07 13:30:00.0,Intermediário
1.49534,1.49793,2008-08-07 14:00:00.0,Intermediário
1.49661,1.49906,2008-08-07 14:30:00.0,Intermediário
1.49445,1.49667,2008-08-07 15:00:00.0,Intermediário
1.49785,1.50001,2008-08-07 15:30:00.0,Intermediário
1.49674,1.49789,2008-08-07 16:00:00.0,Intermediário
1.49776,1.5,2008-08-07 16:30:00.0,Fechamento Interbancário
1.4907,1.49181,2008-08-07 17:37:00.0,Fechamento
1.49786,1.50758,2008-08-08 09:23:00.0,Abertura
1.49986,1.50223,2008-08-08 09:30:00.0,Intermediário
1.50121,1.50355,2008-08-08 10:00:00.0,Intermediário
1.5032,1.50539,2008-08-08 10:30:00.0,Intermediário
1.49676,1.49938,2008-08-08 11:00:00.0,Intermediário
1.49279,1.49574,2008-08-08 11:30:00.0,Intermediário
1.48969,1.49078,2008-08-08 12:00:00.0,Intermediário
1.49025,1.49375,2008-08-08 12:30:00.0,Intermediário
1.49125,1.49366,2008-08-08 13:00:00.0,Intermediário
1.4907,1.4929,2008-08-08 13:30:00.0,Intermediário
1.4918,1.49435,2008-08-08 14:00:00.0,Intermediário
1.49042,1.49324,2008-08-08 14:30:00.0,Intermediário
1.49125,1.4938,2008-08-08 15:00:00.0,Intermediário
1.49272,1.49393,2008-08-08 15:30:00.0,Intermediário
1.48631,1.48857,2008-08-08 16:00:00.0,Intermediário
1.48466,1.48734,2008-08-08 16:30:00.0,Fechamento Interbancário
1.49002,1.49159,2008-08-08 17:47:00.0,Fechamento
1.48323,1.49277,2008-08-11 09:18:00.0,Abertura
1.48749,1.48989,2008-08-11 09:30:00.0,Intermediário
1.48335,1.48536,2008-08-11 10:00:00.0,Intermediário
1.49421,1.49569,2008-08-11 10:30:00.0,Intermediário
1.49236,1.49449,2008-08-11 11:00:00.0,Intermediário
1.49324,1.49548,2008-08-11 11:30:00.0,Intermediário
1.49033,1.49245,2008-08-11 12:00:00.0,Intermediário
1.48518,1.48726,2008-08-11 12:30:00.0,Intermediário
1.48518,1.48744,2008-08-11 13:00:00.0,Intermediário
1.48561,1.48773,2008-08-11 13:30:00.0,Intermediário
1.48827,1.49033,2008-08-11 14:00:00.0,Intermediário
1.4882,1.49065,2008-08-11 14:30:00.0,Intermediário
1.48813,1.49079,2008-08-11 15:00:00.0,Intermediário
1.48615,1.48813,2008-08-11 15:30:00.0,Intermediário
1.48779,1.49005,2008-08-11 16:00:00.0,Intermediário
1.48441,1.4868,2008-08-11 16:30:00.0,Fechamento Interbancário
1.48441,1.48569,2008-08-11 17:42:00.0,Fechamento
1.48335,1.49306,2008-08-12 09:19:00.0,Abertura
1.48445,1.48709,2008-08-12 09:30:00.0,Intermediário
1.48793,1.49003,2008-08-12 10:00:00.0,Intermediário
1.48464,1.48677,2008-08-12 10:30:00.0,Intermediário
1.48567,1.48916,2008-08-12 11:00:00.0,Intermediário
1.49034,1.49222,2008-08-12 11:30:00.0,Intermediário
1.49044,1.49177,2008-08-12 12:00:00.0,Intermediário
1.48821,1.491,2008-08-12 12:30:00.0,Intermediário
1.49081,1.49326,2008-08-12 13:00:00.0,Intermediário
1.4893,1.49182,2008-08-12 13:30:00.0,Intermediário
1.48814,1.49059,2008-08-12 14:00:00.0,Intermediário
1.48835,1.4943,2008-08-12 14:30:00.0,Intermediário
1.48743,1.48972,2008-08-12 15:00:00.0,Intermediário
1.48712,1.48834,2008-08-12 15:30:00.0,Intermediário
1.49095,1.49381,2008-08-12 16:00:00.0,Intermediário
1.4923,1.49445,2008-08-12 16:30:00.0,Fechamento Interbancário
1.48614,1.48718,2008-08-12 17:37:00.0,Fechamento
1.48946,1.49895,2008-08-13 09:20:00.0,Abertura
1.49344,1.49577,2008-08-13 09:30:00.0,Intermediário
1.49355,1.4965,2008-08-13 10:00:00.0,Intermediário
1.4894,1.49332,2008-08-13 10:30:00.0,Intermediário
1.4938,1.49602,2008-08-13 11:00:00.0,Intermediário
1.49348,1.49601,2008-08-13 11:30:00.0,Intermediário
1.49485,1.49834,2008-08-13 12:00:00.0,Intermediário
1.49582,1.49865,2008-08-13 12:30:00.0,Intermediário
1.49673,1.49807,2008-08-13 13:00:00.0,Intermediário
1.4977,1.49931,2008-08-13 13:30:00.0,Intermediário
1.49825,1.49931,2008-08-13 14:00:00.0,Intermediário
1.48909,1.49107,2008-08-13 14:30:00.0,Intermediário
1.48615,1.49211,2008-08-13 15:00:00.0,Intermediário
1.48585,1.48811,2008-08-13 15:30:00.0,Intermediário
1.48568,1.4882,2008-08-13 16:00:00.0,Intermediário
1.48705,1.4893,2008-08-13 16:30:00.0,Fechamento Interbancário
1.49378,1.49493,2008-08-13 17:40:00.0,Fechamento
1.47278,1.48427,2008-08-14 09:28:00.0,Abertura
1.47821,1.48046,2008-08-14 09:30:00.0,Intermediário
1.48128,1.48288,2008-08-14 10:00:00.0,Intermediário
1.48335,1.48588,2008-08-14 10:30:00.0,Intermediário
1.4841,1.48621,2008-08-14 11:00:00.0,Intermediário
1.4841,1.48635,2008-08-14 11:30:00.0,Intermediário
1.48111,1.48244,2008-08-14 12:00:00.0,Intermediário
1.48376,1.48593,2008-08-14 12:30:00.0,Intermediário
1.48596,1.48827,2008-08-14 13:00:00.0,Intermediário
1.48154,1.48362,2008-08-14 13:30:00.0,Intermediário
1.47952,1.48229,2008-08-14 14:00:00.0,Intermediário
1.47999,1.48243,2008-08-14 14:30:00.0,Intermediário
1.4811,1.48322,2008-08-14 15:00:00.0,Intermediário
1.48212,1.48419,2008-08-14 15:30:00.0,Intermediário
1.48426,1.48636,2008-08-14 16:00:00.0,Intermediário
1.48283,1.48507,2008-08-14 16:30:00.0,Fechamento Interbancário
1.47882,1.47995,2008-08-14 17:33:00.0,Fechamento
1.48094,1.49047,2008-08-15 09:19:00.0,Abertura
1.48651,1.48908,2008-08-15 09:30:00.0,Intermediário
1.48736,1.48973,2008-08-15 10:00:00.0,Intermediário
1.48791,1.49068,2008-08-15 10:30:00.0,Intermediário
1.48485,1.4861,2008-08-15 11:00:00.0,Intermediário
1.49014,1.49146,2008-08-15 11:30:00.0,Intermediário
1.49118,1.49307,2008-08-15 12:00:00.0,Intermediário
1.49367,1.49576,2008-08-15 12:30:00.0,Intermediário
1.49202,1.49425,2008-08-15 13:27:00.0,Intermediário
1.48992,1.49202,2008-08-15 13:30:00.0,Intermediário
1.48918,1.49135,2008-08-15 14:00:00.0,Intermediário
1.49133,1.49278,2008-08-15 14:30:00.0,Intermediário
1.49112,1.49308,2008-08-15 15:00:00.0,Intermediário
1.49299,1.49504,2008-08-15 15:30:00.0,Intermediário
1.4918,1.49431,2008-08-15 16:00:00.0,Intermediário
1.49243,1.49462,2008-08-15 16:30:00.0,Fechamento Interbancário
1.49343,1.49453,2008-08-15 17:36:00.0,Fechamento
1.48128,1.49058,2008-08-18 09:21:00.0,Abertura
1.48452,1.48688,2008-08-18 09:30:00.0,Intermediário
1.4818,1.48391,2008-08-18 10:00:00.0,Intermediário
1.48054,1.48259,2008-08-18 10:30:00.0,Intermediário
1.48187,1.48387,2008-08-18 11:00:00.0,Intermediário
1.48482,1.48745,2008-08-18 11:30:00.0,Intermediário
1.48534,1.48758,2008-08-18 12:00:00.0,Intermediário
1.48619,1.48843,2008-08-18 12:30:00.0,Intermediário
1.48721,1.48932,2008-08-18 13:00:00.0,Intermediário
1.48604,1.48827,2008-08-18 13:30:00.0,Intermediário
1.48726,1.48977,2008-08-18 14:00:00.0,Intermediário
1.48709,1.48932,2008-08-18 14:30:00.0,Intermediário
1.49044,1.49274,2008-08-18 15:00:00.0,Intermediário
1.49143,1.49348,2008-08-18 15:30:00.0,Intermediário
1.49049,1.49394,2008-08-18 16:00:00.0,Intermediário
1.49055,1.49271,2008-08-18 16:30:00.0,Fechamento Interbancário
1.48791,1.48898,2008-08-18 17:44:00.0,Fechamento
1.49339,1.50292,2008-08-19 09:21:00.0,Abertura
1.49561,1.49907,2008-08-19 09:30:00.0,Intermediário
1.49693,1.50039,2008-08-19 10:00:00.0,Intermediário
1.49364,1.49954,2008-08-19 10:30:00.0,Intermediário
1.49504,1.49754,2008-08-19 11:00:00.0,Intermediário
1.49677,1.49934,2008-08-19 11:30:00.0,Intermediário
1.49724,1.49939,2008-08-19 12:00:00.0,Intermediário
1.49776,1.50007,2008-08-19 12:30:00.0,Intermediário
1.49751,1.50037,2008-08-19 13:00:00.0,Intermediário
1.49966,1.50243,2008-08-19 13:30:00.0,Intermediário
1.49546,1.49835,2008-08-19 14:00:00.0,Intermediário
1.49439,1.49657,2008-08-19 14:30:00.0,Intermediário
1.49304,1.49522,2008-08-19 15:00:00.0,Intermediário
1.49169,1.49389,2008-08-19 15:30:00.0,Intermediário
1.48609,1.48833,2008-08-19 16:00:00.0,Intermediário
1.48657,1.49003,2008-08-19 16:30:00.0,Fechamento Interbancário
1.49526,1.49764,2008-08-19 17:38:00.0,Fechamento
1.47297,1.48224,2008-08-20 09:20:00.0,Abertura
1.47605,1.47882,2008-08-20 09:30:00.0,Intermediário
1.47616,1.47885,2008-08-20 10:00:00.0,Intermediário
1.47426,1.47545,2008-08-20 10:30:00.0,Intermediário
1.47422,1.47706,2008-08-20 11:00:00.0,Intermediário
1.47351,1.47634,2008-08-20 11:30:00.0,Intermediário
1.47557,1.47765,2008-08-20 12:00:00.0,Intermediário
1.46944,1.47232,2008-08-20 12:30:00.0,Intermediário
1.47411,1.47633,2008-08-20 13:00:00.0,Intermediário
1.47307,1.47556,2008-08-20 13:30:00.0,Intermediário
1.47227,1.47462,2008-08-20 14:00:00.0,Intermediário
1.47341,1.47583,2008-08-20 14:30:00.0,Intermediário
1.47344,1.47549,2008-08-20 15:00:00.0,Intermediário
1.47104,1.47326,2008-08-20 15:30:00.0,Intermediário
1.47067,1.47278,2008-08-20 16:00:00.0,Intermediário
1.47202,1.4742,2008-08-20 16:30:00.0,Fechamento Interbancário
1.47375,1.47484,2008-08-20 17:40:00.0,Fechamento
1.47263,1.48233,2008-08-21 09:14:00.0,Abertura
1.47515,1.47764,2008-08-21 09:30:00.0,Intermediário
1.48287,1.48493,2008-08-21 10:00:00.0,Intermediário
1.48449,1.4864,2008-08-21 10:30:00.0,Intermediário
1.48301,1.48526,2008-08-21 11:00:00.0,Intermediário
1.48281,1.48547,2008-08-21 11:30:00.0,Intermediário
1.48448,1.48646,2008-08-21 12:00:00.0,Intermediário
1.48298,1.48509,2008-08-21 12:30:00.0,Intermediário
1.48366,1.48612,2008-08-21 13:00:00.0,Intermediário
1.48319,1.48544,2008-08-21 13:30:00.0,Intermediário
1.48298,1.48523,2008-08-21 14:00:00.0,Intermediário
1.48214,1.48452,2008-08-21 14:30:00.0,Intermediário
1.48138,1.4839,2008-08-21 15:00:00.0,Intermediário
1.48118,1.48264,2008-08-21 15:30:00.0,Intermediário
1.47766,1.47967,2008-08-21 16:00:00.0,Intermediário
1.47821,1.48046,2008-08-21 16:30:00.0,Fechamento Interbancário
1.48327,1.48441,2008-08-21 17:42:00.0,Fechamento
1.46911,1.47845,2008-08-22 09:20:00.0,Abertura
1.47161,1.47389,2008-08-22 09:30:00.0,Intermediário
1.47225,1.47462,2008-08-22 10:00:00.0,Intermediário
1.47094,1.47306,2008-08-22 10:30:00.0,Intermediário
1.47291,1.47506,2008-08-22 11:00:00.0,Intermediário
1.47323,1.47864,2008-08-22 11:30:00.0,Intermediário
1.47469,1.47706,2008-08-22 12:00:00.0,Intermediário
1.47222,1.47619,2008-08-22 12:30:00.0,Intermediário
1.47426,1.47602,2008-08-22 13:00:00.0,Intermediário
1.47211,1.47706,2008-08-22 13:30:00.0,Intermediário
1.475,1.47692,2008-08-22 14:00:00.0,Intermediário
1.47386,1.47591,2008-08-22 14:30:00.0,Intermediário
1.47131,1.47716,2008-08-22 15:00:00.0,Intermediário
1.47619,1.47862,2008-08-22 15:30:00.0,Intermediário
1.47966,1.48216,2008-08-22 16:00:00.0,Intermediário
1.47953,1.48189,2008-08-22 16:30:00.0,Fechamento Interbancário
1.47489,1.47615,2008-08-22 17:36:00.0,Fechamento
1.4747,1.48401,2008-08-25 09:20:00.0,Abertura
1.4775,1.47959,2008-08-25 09:30:00.0,Intermediário
1.47993,1.48229,2008-08-25 10:00:00.0,Intermediário
1.47925,1.48046,2008-08-25 10:30:00.0,Intermediário
1.47922,1.48267,2008-08-25 11:00:00.0,Intermediário
1.48159,1.48381,2008-08-25 11:30:00.0,Intermediário
1.48686,1.48804,2008-08-25 12:00:00.0,Intermediário
1.48726,1.48858,2008-08-25 12:30:00.0,Intermediário
1.48941,1.49172,2008-08-25 13:00:00.0,Intermediário
1.48907,1.49119,2008-08-25 13:30:00.0,Intermediário
1.48791,1.49015,2008-08-25 14:00:00.0,Intermediário
1.48773,1.49078,2008-08-25 14:30:00.0,Intermediário
1.48827,1.49051,2008-08-25 15:00:00.0,Intermediário
1.49014,1.49237,2008-08-25 15:30:00.0,Intermediário
1.48932,1.49128,2008-08-25 16:00:00.0,Intermediário
1.48668,1.48932,2008-08-25 16:30:00.0,Fechamento Interbancário
1.48367,1.48522,2008-08-25 17:37:00.0,Fechamento
1.48099,1.49038,2008-08-26 09:21:00.0,Abertura
1.48373,1.4858,2008-08-26 09:30:00.0,Intermediário
1.48232,1.4848,2008-08-26 10:00:00.0,Intermediário
1.48679,1.48915,2008-08-26 10:30:00.0,Intermediário
1.48518,1.48754,2008-08-26 11:00:00.0,Intermediário
1.48593,1.48792,2008-08-26 11:30:00.0,Intermediário
1.48786,1.48905,2008-08-26 12:00:00.0,Intermediário
1.48784,1.49003,2008-08-26 12:30:00.0,Intermediário
1.48919,1.49182,2008-08-26 13:00:00.0,Intermediário
1.48892,1.49141,2008-08-26 13:30:00.0,Intermediário
1.48824,1.49073,2008-08-26 14:00:00.0,Intermediário
1.48733,1.48969,2008-08-26 14:30:00.0,Intermediário
1.48599,1.48824,2008-08-26 15:00:00.0,Intermediário
1.48455,1.48663,2008-08-26 15:30:00.0,Intermediário
1.48327,1.48485,2008-08-26 16:00:00.0,Intermediário
1.48205,1.4835,2008-08-26 16:30:00.0,Fechamento Interbancário
1.48723,1.4885,2008-08-26 17:36:00.0,Fechamento
1.48023,1.49,2008-08-27 09:20:00.0,Abertura
1.48253,1.48399,2008-08-27 09:30:00.0,Intermediário
1.47868,1.48104,2008-08-27 10:00:00.0,Intermediário
1.47756,1.47959,2008-08-27 10:30:00.0,Intermediário
1.47568,1.47777,2008-08-27 11:00:00.0,Intermediário
1.47468,1.47583,2008-08-27 11:30:00.0,Intermediário
1.47546,1.47666,2008-08-27 12:00:00.0,Intermediário
1.47552,1.47677,2008-08-27 12:30:00.0,Intermediário
1.47403,1.47516,2008-08-27 13:00:00.0,Intermediário
1.472,1.47449,2008-08-27 13:30:00.0,Intermediário
1.47242,1.4745,2008-08-27 14:00:00.0,Intermediário
1.47414,1.4763,2008-08-27 14:30:00.0,Intermediário
1.47377,1.47606,2008-08-27 15:00:00.0,Intermediário
1.47407,1.47656,2008-08-27 15:30:00.0,Intermediário
1.4759,1.47787,2008-08-27 16:00:00.0,Intermediário
1.47675,1.47898,2008-08-27 16:30:00.0,Fechamento Interbancário
1.47721,1.47834,2008-08-27 17:35:00.0,Fechamento
1.4807,1.49028,2008-08-28 09:18:00.0,Abertura
1.47999,1.48235,2008-08-28 09:30:00.0,Intermediário
1.48199,1.48426,2008-08-28 10:00:00.0,Intermediário
1.48413,1.48627,2008-08-28 10:30:00.0,Intermediário
1.48277,1.48515,2008-08-28 11:27:00.0,Intermediário
1.48354,1.48555,2008-08-28 11:30:00.0,Intermediário
1.47896,1.48118,2008-08-28 12:00:00.0,Intermediário
1.48033,1.48243,2008-08-28 12:30:00.0,Intermediário
1.47963,1.48172,2008-08-28 13:00:00.0,Intermediário
1.47998,1.48207,2008-08-28 13:30:00.0,Intermediário
1.47916,1.48152,2008-08-28 14:00:00.0,Intermediário
1.47987,1.48195,2008-08-28 14:30:00.0,Intermediário
1.48013,1.48263,2008-08-28 15:00:00.0,Intermediário
1.48071,1.4819,2008-08-28 15:30:00.0,Intermediário
1.48172,1.48394,2008-08-28 16:00:00.0,Intermediário
1.48306,1.48519,2008-08-28 16:30:00.0,Fechamento Interbancário
1.47887,1.47991,2008-08-28 17:34:00.0,Fechamento
1.48418,1.49346,2008-08-29 09:24:00.0,Abertura
1.48732,1.48983,2008-08-29 09:30:00.0,Intermediário
1.48401,1.48651,2008-08-29 10:00:00.0,Intermediário
1.48145,1.48353,2008-08-29 10:30:00.0,Intermediário
1.47973,1.48195,2008-08-29 11:00:00.0,Intermediário
1.48599,1.48822,2008-08-29 11:30:00.0,Intermediário
1.48667,1.48866,2008-08-29 12:00:00.0,Intermediário
1.48178,1.48394,2008-08-29 12:30:00.0,Intermediário
1.48231,1.48451,2008-08-29 13:00:00.0,Intermediário
1.48303,1.48525,2008-08-29 13:30:00.0,Intermediário
1.4798,1.48229,2008-08-29 14:00:00.0,Intermediário
1.48135,1.48356,2008-08-29 14:30:00.0,Intermediário
1.4802,1.48227,2008-08-29 15:00:00.0,Intermediário
1.4794,1.48175,2008-08-29 15:30:00.0,Intermediário
1.48162,1.4837,2008-08-29 16:00:00.0,Intermediário
1.48084,1.48347,2008-08-29 16:30:00.0,Fechamento Interbancário
1.4832,1.48474,2008-08-29 17:33:00.0,Fechamento
1.48963,1.49914,2008-09-01 09:28:00.0,Abertura
1.49223,1.49432,2008-09-01 09:30:00.0,Intermediário
1.49172,1.49409,2008-09-01 10:00:00.0,Intermediário
1.49077,1.49236,2008-09-01 10:30:00.0,Intermediário
1.49006,1.49242,2008-09-01 11:00:00.0,Intermediário
1.48929,1.49145,2008-09-01 11:30:00.0,Intermediário
1.49102,1.49321,2008-09-01 12:00:00.0,Intermediário
1.49305,1.49528,2008-09-01 12:30:00.0,Intermediário
1.49025,1.49266,2008-09-01 13:00:00.0,Intermediário
1.49066,1.49301,2008-09-01 13:30:00.0,Intermediário
1.48944,1.49206,2008-09-01 14:00:00.0,Intermediário
1.49124,1.49328,2008-09-01 14:30:00.0,Intermediário
1.49106,1.49342,2008-09-01 15:00:00.0,Intermediário
1.48938,1.49187,2008-09-01 15:30:00.0,Intermediário
1.49023,1.49237,2008-09-01 16:00:00.0,Intermediário
1.49143,1.49405,2008-09-01 16:30:00.0,Fechamento Interbancário
1.49134,1.49287,2008-09-01 17:36:00.0,Fechamento
1.48783,1.49765,2008-09-02 09:12:00.0,Abertura
1.49131,1.49462,2008-09-02 09:30:00.0,Intermediário
1.49141,1.49354,2008-09-02 10:00:00.0,Intermediário
1.49235,1.49442,2008-09-02 10:30:00.0,Intermediário
1.49216,1.49419,2008-09-02 11:00:00.0,Intermediário
1.49229,1.49449,2008-09-02 11:30:00.0,Intermediário
1.49517,1.49727,2008-09-02 12:00:00.0,Intermediário
1.49537,1.49745,2008-09-02 12:30:00.0,Intermediário
1.4965,1.49865,2008-09-02 13:00:00.0,Intermediário
1.49731,1.49948,2008-09-02 13:30:00.0,Intermediário
1.4971,1.49993,2008-09-02 14:00:00.0,Intermediário
1.49608,1.49851,2008-09-02 14:30:00.0,Intermediário
1.49941,1.50188,2008-09-02 15:00:00.0,Intermediário
1.50212,1.50434,2008-09-02 15:30:00.0,Intermediário
1.50333,1.50538,2008-09-02 16:00:00.0,Intermediário
1.50174,1.50402,2008-09-02 16:30:00.0,Fechamento Interbancário
1.50029,1.50149,2008-09-02 17:42:00.0,Fechamento
1.49555,1.50495,2008-09-03 09:25:00.0,Abertura
1.49852,1.5006,2008-09-03 09:30:00.0,Intermediário
1.49744,1.50005,2008-09-03 10:00:00.0,Intermediário
1.49748,1.49973,2008-09-03 10:30:00.0,Intermediário
1.49506,1.4975,2008-09-03 11:00:00.0,Intermediário
1.49824,1.50045,2008-09-03 11:30:00.0,Intermediário
1.50234,1.5044,2008-09-03 12:00:00.0,Intermediário
1.50777,1.51011,2008-09-03 12:30:00.0,Intermediário
1.51334,1.51563,2008-09-03 13:00:00.0,Intermediário
1.51081,1.51365,2008-09-03 13:30:00.0,Intermediário
1.51077,1.5131,2008-09-03 14:00:00.0,Intermediário
1.51139,1.51358,2008-09-03 14:30:00.0,Intermediário
1.514,1.51596,2008-09-03 15:00:00.0,Intermediário
1.51549,1.51755,2008-09-03 15:30:00.0,Intermediário
1.51447,1.51669,2008-09-03 16:00:00.0,Intermediário
1.51588,1.51792,2008-09-03 16:30:00.0,Fechamento Interbancário
1.51316,1.51412,2008-09-03 17:38:00.0,Fechamento
1.51206,1.5215,2008-09-04 09:18:00.0,Abertura
1.51493,1.51726,2008-09-04 09:30:00.0,Intermediário
1.51762,1.52045,2008-09-04 10:00:00.0,Intermediário
1.51617,1.51848,2008-09-04 10:30:00.0,Intermediário
1.5179,1.52046,2008-09-04 11:00:00.0,Intermediário
1.51387,1.5159,2008-09-04 11:30:00.0,Intermediário
1.52053,1.52246,2008-09-04 12:00:00.0,Intermediário
1.5251,1.52725,2008-09-04 12:30:00.0,Intermediário
1.52924,1.53146,2008-09-04 13:00:00.0,Intermediário
1.52979,1.53187,2008-09-04 13:30:00.0,Intermediário
1.532,1.53409,2008-09-04 14:00:00.0,Intermediário
1.54625,1.54757,2008-09-04 14:30:00.0,Intermediário
1.54665,1.54888,2008-09-04 15:00:00.0,Intermediário
1.54755,1.54978,2008-09-04 15:30:00.0,Intermediário
1.55018,1.55297,2008-09-04 16:01:00.0,Intermediário
1.5463,1.54852,2008-09-04 16:31:00.0,Fechamento Interbancário
1.53295,1.53409,2008-09-04 17:41:00.0,Fechamento
1.54798,1.55737,2008-09-05 09:22:00.0,Abertura
1.55563,1.5582,2008-09-05 09:31:00.0,Intermediário
1.5646,1.56697,2008-09-05 10:00:00.0,Intermediário
1.55447,1.5567,2008-09-05 10:30:00.0,Intermediário
1.55309,1.55561,2008-09-05 11:00:00.0,Intermediário
1.56347,1.56548,2008-09-05 11:30:00.0,Intermediário
1.56494,1.56704,2008-09-05 12:00:00.0,Intermediário
1.56577,1.56722,2008-09-05 12:30:00.0,Intermediário
1.55922,1.5613,2008-09-05 13:00:00.0,Intermediário
1.55176,1.55399,2008-09-05 13:30:00.0,Intermediário
1.55439,1.55635,2008-09-05 14:00:00.0,Intermediário
1.54894,1.55117,2008-09-05 14:30:00.0,Intermediário
1.54122,1.54377,2008-09-05 15:00:00.0,Intermediário
1.53819,1.54053,2008-09-05 15:30:00.0,Intermediário
1.53536,1.53784,2008-09-05 16:00:00.0,Intermediário
1.5355,1.53784,2008-09-05 16:30:00.0,Fechamento Interbancário
1.54866,1.54993,2008-09-05 17:39:00.0,Fechamento
1.50447,1.514,2008-09-08 09:17:00.0,Abertura
1.50239,1.50496,2008-09-08 09:30:00.0,Intermediário
1.50979,1.51186,2008-09-08 10:00:00.0,Intermediário
1.50984,1.51201,2008-09-08 10:30:00.0,Intermediário
1.51589,1.518,2008-09-08 11:00:00.0,Intermediário
1.52291,1.52509,2008-09-08 11:30:00.0,Intermediário
1.532,1.53396,2008-09-08 12:00:00.0,Intermediário
1.53425,1.53638,2008-09-08 12:30:00.0,Intermediário
1.53656,1.53914,2008-09-08 13:00:00.0,Intermediário
1.53695,1.53913,2008-09-08 13:30:00.0,Intermediário
1.53494,1.53712,2008-09-08 14:00:00.0,Intermediário
1.53209,1.53426,2008-09-08 14:30:00.0,Intermediário
1.53005,1.53222,2008-09-08 15:00:00.0,Intermediário
1.53002,1.53207,2008-09-08 15:30:00.0,Intermediário
1.53024,1.53207,2008-09-08 16:00:00.0,Intermediário
1.53343,1.53545,2008-09-08 16:30:00.0,Fechamento Interbancário
1.52759,1.52856,2008-09-08 17:50:00.0,Fechamento
1.53152,1.54118,2008-09-09 09:13:00.0,Abertura
1.53869,1.54087,2008-09-09 09:30:00.0,Intermediário
1.54579,1.5481,2008-09-09 10:00:00.0,Intermediário
1.55024,1.55226,2008-09-09 10:30:00.0,Intermediário
1.54653,1.54911,2008-09-09 11:00:00.0,Intermediário
1.54964,1.55169,2008-09-09 11:30:00.0,Intermediário
1.55569,1.55808,2008-09-09 12:00:00.0,Intermediário
1.5551,1.55715,2008-09-09 13:58:00.0,Intermediário
1.56061,1.56281,2008-09-09 14:08:00.0,Intermediário
1.56175,1.56395,2008-09-09 14:13:00.0,Intermediário
