cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.63765,1.63876,2007-08-29 16:30:00.0,Fechamento Interbancário
1.65398,1.65492,2007-08-29 17:48:00.0,Fechamento
1.63446,1.64329,2007-08-30 09:10:00.0,Abertura
1.64397,1.64604,2007-08-30 09:30:00.0,Intermediário
1.63955,1.64162,2007-08-30 10:00:00.0,Intermediário
1.65023,1.65228,2007-08-30 10:30:00.0,Intermediário
1.63624,1.63817,2007-08-30 11:00:00.0,Intermediário
1.62779,1.62969,2007-08-30 11:30:00.0,Intermediário
1.62876,1.63136,2007-08-30 12:00:00.0,Intermediário
1.62945,1.63156,2007-08-30 12:30:00.0,Intermediário
1.63274,1.63458,2007-08-30 13:01:00.0,Intermediário
1.63437,1.6363,2007-08-30 13:30:00.0,Intermediário
1.63423,1.6363,2007-08-30 14:00:00.0,Intermediário
1.63549,1.63742,2007-08-30 14:30:00.0,Intermediário
1.63816,1.64029,2007-08-30 15:00:00.0,Intermediário
1.64131,1.64282,2007-08-30 15:30:00.0,Intermediário
1.63993,1.64228,2007-08-30 16:00:00.0,Intermediário
1.63896,1.64008,2007-08-30 16:30:00.0,Fechamento Interbancário
1.6422,1.64315,2007-08-30 17:40:00.0,Fechamento
1.62971,1.63831,2007-08-31 09:06:00.0,Abertura
1.6288,1.63191,2007-08-31 09:30:00.0,Intermediário
1.6252,1.62754,2007-08-31 10:00:00.0,Intermediário
1.63075,1.63181,2007-08-31 10:30:00.0,Intermediário
1.62309,1.62622,2007-08-31 11:00:00.0,Intermediário
1.62424,1.6254,2007-08-31 11:30:00.0,Intermediário
1.62012,1.62225,2007-08-31 12:00:00.0,Intermediário
1.62639,1.62838,2007-08-31 12:30:00.0,Intermediário
1.62833,1.63026,2007-08-31 13:00:00.0,Intermediário
1.62802,1.63008,2007-08-31 13:30:00.0,Intermediário
1.6287,1.63103,2007-08-31 14:00:00.0,Intermediário
1.62319,1.62541,2007-08-31 14:30:00.0,Intermediário
1.62396,1.62606,2007-08-31 15:00:00.0,Intermediário
1.61937,1.62153,2007-08-31 15:30:00.0,Intermediário
1.62245,1.62359,2007-08-31 16:00:00.0,Intermediário
1.62374,1.62512,2007-08-31 16:30:00.0,Fechamento Interbancário
1.62308,1.62429,2007-08-31 17:39:00.0,Fechamento
1.61771,1.62625,2007-09-03 09:25:00.0,Abertura
1.61925,1.62131,2007-09-03 09:30:00.0,Intermediário
1.62006,1.62211,2007-09-03 10:00:00.0,Intermediário
1.61717,1.61867,2007-09-03 10:30:00.0,Intermediário
1.61612,1.61806,2007-09-03 11:00:00.0,Intermediário
1.61612,1.61798,2007-09-03 11:30:00.0,Intermediário
1.61498,1.61677,2007-09-03 12:00:00.0,Intermediário
1.61458,1.6165,2007-09-03 12:30:00.0,Intermediário
1.61432,1.6165,2007-09-03 13:00:00.0,Intermediário
1.61432,1.61637,2007-09-03 13:30:00.0,Intermediário
1.61458,1.61691,2007-09-03 14:00:00.0,Intermediário
1.61635,1.61867,2007-09-03 14:30:00.0,Intermediário
1.61581,1.61717,2007-09-03 15:00:00.0,Intermediário
1.61442,1.61619,2007-09-03 15:30:00.0,Intermediário
1.61608,1.61784,2007-09-03 16:00:00.0,Intermediário
1.61592,1.61742,2007-09-03 16:30:00.0,Fechamento Interbancário
1.61666,1.618,2007-09-03 17:35:00.0,Fechamento
1.61203,1.62093,2007-09-04 09:23:00.0,Abertura
1.61697,1.61888,2007-09-04 09:30:00.0,Intermediário
1.61524,1.61755,2007-09-04 10:00:00.0,Intermediário
1.61439,1.61575,2007-09-04 10:36:00.0,Intermediário
1.60932,1.6115,2007-09-04 11:00:00.0,Intermediário
1.60686,1.60889,2007-09-04 11:30:00.0,Intermediário
1.60498,1.60689,2007-09-04 12:00:00.0,Intermediário
1.60739,1.60931,2007-09-04 12:30:00.0,Intermediário
1.60707,1.60899,2007-09-04 13:00:00.0,Intermediário
1.6068,1.60885,2007-09-04 13:30:00.0,Intermediário
1.60627,1.60832,2007-09-04 14:00:00.0,Intermediário
1.60654,1.60885,2007-09-04 14:30:00.0,Intermediário
1.60936,1.61146,2007-09-04 15:00:00.0,Intermediário
1.60808,1.60925,2007-09-04 15:30:00.0,Intermediário
1.60714,1.60928,2007-09-04 16:00:00.0,Intermediário
1.60683,1.60806,2007-09-04 16:30:00.0,Fechamento Interbancário
1.61096,1.61202,2007-09-04 17:42:00.0,Fechamento
1.61357,1.62205,2007-09-05 09:13:00.0,Abertura
1.61676,1.61895,2007-09-05 09:30:00.0,Intermediário
1.61427,1.61629,2007-09-05 10:00:00.0,Intermediário
1.61574,1.61745,2007-09-05 10:30:00.0,Intermediário
1.61714,1.61836,2007-09-05 11:00:00.0,Intermediário
1.62937,1.63211,2007-09-05 11:30:00.0,Intermediário
1.62809,1.62999,2007-09-05 12:00:00.0,Intermediário
1.63042,1.63179,2007-09-05 12:30:00.0,Intermediário
1.63632,1.63839,2007-09-05 13:00:00.0,Intermediário
1.63414,1.63632,2007-09-05 13:30:00.0,Intermediário
1.63343,1.63558,2007-09-05 14:00:00.0,Intermediário
1.6323,1.63423,2007-09-05 14:30:00.0,Intermediário
1.63272,1.63479,2007-09-05 15:09:00.0,Intermediário
1.63471,1.63685,2007-09-05 15:30:00.0,Intermediário
1.63455,1.63648,2007-09-05 16:00:00.0,Intermediário
1.63399,1.63564,2007-09-05 16:30:00.0,Fechamento Interbancário
1.63084,1.63231,2007-09-05 17:34:00.0,Fechamento
1.63325,1.64198,2007-09-06 09:20:00.0,Abertura
1.63034,1.63247,2007-09-06 09:30:00.0,Intermediário
1.62606,1.62806,2007-09-06 10:00:00.0,Intermediário
1.62167,1.62387,2007-09-06 10:30:00.0,Intermediário
1.62481,1.62675,2007-09-06 11:00:00.0,Intermediário
1.62939,1.63074,2007-09-06 11:30:00.0,Intermediário
1.62587,1.62795,2007-09-06 12:00:00.0,Intermediário
1.62473,1.62657,2007-09-06 12:30:00.0,Intermediário
1.62271,1.62472,2007-09-06 13:00:00.0,Intermediário
1.62167,1.62367,2007-09-06 13:30:00.0,Intermediário
1.62114,1.62322,2007-09-06 14:00:00.0,Intermediário
1.62073,1.6228,2007-09-06 14:30:00.0,Intermediário
1.62023,1.6223,2007-09-06 15:00:00.0,Intermediário
1.6187,1.62077,2007-09-06 15:30:00.0,Intermediário
1.61842,1.62061,2007-09-06 16:00:00.0,Intermediário
1.61894,1.62017,2007-09-06 16:30:00.0,Fechamento Interbancário
1.62619,1.62724,2007-09-06 17:35:00.0,Fechamento
1.64709,1.65615,2007-09-10 09:18:00.0,Abertura
1.65022,1.6525,2007-09-10 09:30:00.0,Intermediário
1.64336,1.6456,2007-09-10 10:07:00.0,Intermediário
1.64644,1.64855,2007-09-10 10:30:00.0,Intermediário
1.64856,1.65443,2007-09-10 11:00:00.0,Intermediário
1.65165,1.65384,2007-09-10 11:30:00.0,Intermediário
1.65487,1.65725,2007-09-10 12:00:00.0,Intermediário
1.65529,1.65767,2007-09-10 12:30:00.0,Intermediário
1.65416,1.65613,2007-09-10 13:00:00.0,Intermediário
1.65486,1.65668,2007-09-10 13:30:00.0,Intermediário
1.65233,1.65443,2007-09-10 14:00:00.0,Intermediário
1.65135,1.65345,2007-09-10 14:30:00.0,Intermediário
1.64744,1.64963,2007-09-10 15:00:00.0,Intermediário
1.64139,1.64349,2007-09-10 15:30:00.0,Intermediário
1.63777,1.6399,2007-09-10 16:00:00.0,Intermediário
1.63721,1.63846,2007-09-10 16:30:00.0,Fechamento Interbancário
1.6484,1.64949,2007-09-10 17:36:00.0,Fechamento
1.62299,1.63224,2007-09-11 09:21:00.0,Abertura
1.62754,1.62925,2007-09-11 09:30:00.0,Intermediário
1.62955,1.63095,2007-09-11 10:00:00.0,Intermediário
1.63118,1.63313,2007-09-11 10:30:00.0,Intermediário
1.62703,1.62897,2007-09-11 11:00:00.0,Intermediário
1.62736,1.62846,2007-09-11 11:38:00.0,Intermediário
1.62436,1.62622,2007-09-11 12:00:00.0,Intermediário
1.62577,1.62801,2007-09-11 12:38:00.0,Intermediário
1.62469,1.6265,2007-09-11 13:00:00.0,Intermediário
1.6218,1.62387,2007-09-11 13:30:00.0,Intermediário
1.62221,1.62413,2007-09-11 14:00:00.0,Intermediário
1.62376,1.62515,2007-09-11 14:30:00.0,Intermediário
1.62012,1.62235,2007-09-11 15:00:00.0,Intermediário
1.61559,1.61753,2007-09-11 15:30:00.0,Intermediário
1.61768,1.61962,2007-09-11 16:00:00.0,Intermediário
1.61803,1.61942,2007-09-11 16:30:00.0,Fechamento Interbancário
1.62274,1.62396,2007-09-11 17:38:00.0,Fechamento
1.62442,1.63343,2007-09-12 09:19:00.0,Abertura
1.62749,1.62954,2007-09-12 09:30:00.0,Intermediário
1.61838,1.62062,2007-09-12 10:00:00.0,Intermediário
1.61674,1.6187,2007-09-12 10:30:00.0,Intermediário
1.61435,1.61742,2007-09-12 11:00:00.0,Intermediário
1.61341,1.61549,2007-09-12 11:30:00.0,Intermediário
1.6156,1.6177,2007-09-12 12:00:00.0,Intermediário
1.61266,1.61364,2007-09-12 12:30:00.0,Intermediário
1.61151,1.61391,2007-09-12 13:00:00.0,Intermediário
1.61179,1.61388,2007-09-12 13:30:00.0,Intermediário
1.61228,1.61429,2007-09-12 14:00:00.0,Intermediário
1.61462,1.61586,2007-09-12 14:30:00.0,Intermediário
1.61219,1.61429,2007-09-12 15:00:00.0,Intermediário
1.61263,1.61388,2007-09-12 15:30:00.0,Intermediário
1.60928,1.61151,2007-09-12 16:00:00.0,Intermediário
1.60999,1.61123,2007-09-12 16:30:00.0,Fechamento Interbancário
1.61311,1.61418,2007-09-12 17:50:00.0,Fechamento
1.6044,1.61312,2007-09-13 09:18:00.0,Abertura
1.60612,1.60808,2007-09-13 10:20:00.0,Intermediário
1.60135,1.60344,2007-09-13 10:23:00.0,Intermediário
1.60182,1.60387,2007-09-13 10:30:00.0,Intermediário
1.60226,1.60435,2007-09-13 11:00:00.0,Intermediário
1.60182,1.60301,2007-09-13 11:30:00.0,Intermediário
1.59909,1.60067,2007-09-13 12:00:00.0,Intermediário
1.59774,1.59983,2007-09-13 12:30:00.0,Intermediário
1.59774,1.59956,2007-09-13 13:00:00.0,Intermediário
1.59801,1.59993,2007-09-13 13:30:00.0,Intermediário
1.59885,1.60102,2007-09-13 14:00:00.0,Intermediário
1.59788,1.60024,2007-09-13 14:30:00.0,Intermediário
1.59877,1.59993,2007-09-13 15:00:00.0,Intermediário
1.6004,1.60263,2007-09-13 15:30:00.0,Intermediário
1.60125,1.60334,2007-09-13 16:00:00.0,Intermediário
1.60239,1.60443,2007-09-13 16:30:00.0,Fechamento Interbancário
1.59843,1.59946,2007-09-13 17:35:00.0,Fechamento
1.60535,1.61568,2007-09-14 09:21:00.0,Abertura
1.61059,1.61337,2007-09-14 09:30:00.0,Intermediário
1.61066,1.61266,2007-09-14 10:00:00.0,Intermediário
1.60104,1.6031,2007-09-14 10:30:00.0,Intermediário
1.60195,1.60404,2007-09-14 11:00:00.0,Intermediário
1.58946,1.59181,2007-09-14 11:30:00.0,Intermediário
1.59188,1.59391,2007-09-14 12:00:00.0,Intermediário
1.59178,1.59368,2007-09-14 12:30:00.0,Intermediário
1.5903,1.59265,2007-09-14 13:00:00.0,Intermediário
1.59057,1.59261,2007-09-14 13:30:00.0,Intermediário
1.5915,1.59385,2007-09-14 14:00:00.0,Intermediário
1.59328,1.59549,2007-09-14 14:30:00.0,Intermediário
1.59106,1.59341,2007-09-14 15:00:00.0,Intermediário
1.5959,1.59785,2007-09-14 15:30:00.0,Intermediário
1.59825,1.6002,2007-09-14 16:00:00.0,Intermediário
1.59771,1.59896,2007-09-14 16:30:00.0,Fechamento Interbancário
1.59965,1.60072,2007-09-14 17:35:00.0,Fechamento
1.60714,1.61581,2007-09-17 09:13:00.0,Abertura
1.60931,1.6116,2007-09-17 09:30:00.0,Intermediário
1.60698,1.60934,2007-09-17 10:00:00.0,Intermediário
1.61065,1.61266,2007-09-17 10:30:00.0,Intermediário
1.60691,1.60914,2007-09-17 11:00:00.0,Intermediário
1.60902,1.61027,2007-09-17 11:30:00.0,Intermediário
1.60791,1.60857,2007-09-17 12:20:00.0,Intermediário
1.60946,1.6107,2007-09-17 12:30:00.0,Intermediário
1.61085,1.61213,2007-09-17 13:00:00.0,Intermediário
1.61135,1.61274,2007-09-17 13:30:00.0,Intermediário
1.6104,1.61165,2007-09-17 14:00:00.0,Intermediário
1.61054,1.61179,2007-09-17 14:30:00.0,Intermediário
1.61068,1.6122,2007-09-17 15:00:00.0,Intermediário
1.61388,1.61603,2007-09-17 15:30:00.0,Intermediário
1.61741,1.61939,2007-09-17 16:00:00.0,Intermediário
1.61709,1.61829,2007-09-17 16:30:00.0,Fechamento Interbancário
1.61077,1.6118,2007-09-17 17:35:00.0,Fechamento
1.60916,1.61798,2007-09-18 09:24:00.0,Abertura
1.60852,1.61024,2007-09-18 09:30:00.0,Intermediário
1.60586,1.60843,2007-09-18 10:00:00.0,Intermediário
1.60338,1.60538,2007-09-18 10:30:00.0,Intermediário
1.60313,1.60435,2007-09-18 11:00:00.0,Intermediário
1.60408,1.60603,2007-09-18 11:30:00.0,Intermediário
1.59834,1.60024,2007-09-18 12:00:00.0,Intermediário
1.59731,1.59926,2007-09-18 12:30:00.0,Intermediário
1.59852,1.60061,2007-09-18 13:52:00.0,Intermediário
1.59865,1.60101,2007-09-18 13:54:00.0,Intermediário
1.59838,1.60061,2007-09-18 14:00:00.0,Intermediário
1.59946,1.60182,2007-09-18 14:30:00.0,Intermediário
1.59636,1.59872,2007-09-18 15:00:00.0,Intermediário
1.58909,1.59118,2007-09-18 15:30:00.0,Intermediário
1.58812,1.59049,2007-09-18 16:00:00.0,Intermediário
1.58554,1.58785,2007-09-18 16:30:00.0,Fechamento Interbancário
1.60262,1.60393,2007-09-18 17:52:00.0,Fechamento
1.57668,1.58554,2007-09-19 09:25:00.0,Abertura
1.57996,1.58264,2007-09-19 09:30:00.0,Intermediário
1.57424,1.57639,2007-09-19 10:00:00.0,Intermediário
1.57436,1.57645,2007-09-19 11:05:00.0,Intermediário
1.57544,1.57766,2007-09-19 11:19:00.0,Intermediário
1.5769,1.57886,2007-09-19 12:18:00.0,Intermediário
1.56985,1.57193,2007-09-19 12:23:00.0,Intermediário
1.56967,1.57167,2007-09-19 12:40:00.0,Intermediário
1.57713,1.57895,2007-09-19 13:00:00.0,Intermediário
1.57686,1.57881,2007-09-19 13:30:00.0,Intermediário
1.5785,1.58063,2007-09-19 14:00:00.0,Intermediário
1.57561,1.57797,2007-09-19 14:30:00.0,Intermediário
1.57192,1.57401,2007-09-19 15:00:00.0,Intermediário
1.57947,1.58155,2007-09-19 15:30:00.0,Intermediário
1.57646,1.57855,2007-09-19 16:00:00.0,Intermediário
1.57699,1.57921,2007-09-19 16:30:00.0,Fechamento Interbancário
1.5737,1.5749,2007-09-19 18:03:00.0,Fechamento
1.58572,1.59444,2007-09-20 09:17:00.0,Abertura
1.58537,1.58895,2007-09-20 09:30:00.0,Intermediário
1.58235,1.58473,2007-09-20 10:00:00.0,Intermediário
1.58456,1.58667,2007-09-20 10:30:00.0,Intermediário
1.58864,1.59091,2007-09-20 11:00:00.0,Intermediário
1.58852,1.5905,2007-09-20 11:30:00.0,Intermediário
1.58893,1.59105,2007-09-20 12:00:00.0,Intermediário
1.58434,1.5866,2007-09-20 12:30:00.0,Intermediário
1.58452,1.58646,2007-09-20 13:00:00.0,Intermediário
1.58462,1.58673,2007-09-20 13:30:00.0,Intermediário
1.5816,1.58356,2007-09-20 14:00:00.0,Intermediário
1.59826,1.60065,2007-09-20 14:30:00.0,Intermediário
1.59731,1.60041,2007-09-20 15:00:00.0,Intermediário
1.60027,1.60265,2007-09-20 15:30:00.0,Intermediário
1.60239,1.60473,2007-09-20 16:00:00.0,Intermediário
1.60454,1.60693,2007-09-20 16:30:00.0,Fechamento Interbancário
1.5891,1.59046,2007-09-20 17:39:00.0,Fechamento
1.57796,1.58714,2007-09-21 09:23:00.0,Abertura
1.58405,1.58623,2007-09-21 09:30:00.0,Intermediário
1.58208,1.58405,2007-09-21 10:00:00.0,Intermediário
1.58692,1.58905,2007-09-21 10:30:00.0,Intermediário
1.58348,1.58473,2007-09-21 11:00:00.0,Intermediário
1.58456,1.58667,2007-09-21 11:30:00.0,Intermediário
1.58579,1.58802,2007-09-21 12:00:00.0,Intermediário
1.58493,1.5871,2007-09-21 12:30:00.0,Intermediário
1.58487,1.58698,2007-09-21 13:00:00.0,Intermediário
1.58676,1.58882,2007-09-21 13:30:00.0,Intermediário
1.58636,1.58863,2007-09-21 14:00:00.0,Intermediário
1.58726,1.58914,2007-09-21 14:30:00.0,Intermediário
1.58926,1.59124,2007-09-21 15:00:00.0,Intermediário
1.59035,1.5925,2007-09-21 15:30:00.0,Intermediário
1.59192,1.59389,2007-09-21 16:00:00.0,Intermediário
1.59219,1.59417,2007-09-21 16:30:00.0,Fechamento Interbancário
1.58707,1.58802,2007-09-21 17:34:00.0,Fechamento
1.58638,1.59526,2007-09-24 09:17:00.0,Abertura
1.58729,1.58945,2007-09-24 09:30:00.0,Intermediário
1.58646,1.58832,2007-09-24 10:00:00.0,Intermediário
1.58688,1.58895,2007-09-24 10:30:00.0,Intermediário
1.59141,1.59339,2007-09-24 11:00:00.0,Intermediário
1.59141,1.59336,2007-09-24 11:30:00.0,Intermediário
1.59012,1.59151,2007-09-24 12:00:00.0,Intermediário
1.58907,1.59046,2007-09-24 12:30:00.0,Intermediário
1.59244,1.59482,2007-09-24 13:00:00.0,Intermediário
1.59312,1.59536,2007-09-24 13:30:00.0,Intermediário
1.59298,1.59521,2007-09-24 14:00:00.0,Intermediário
1.59168,1.59564,2007-09-24 14:30:00.0,Intermediário
1.59137,1.59362,2007-09-24 15:00:00.0,Intermediário
1.59564,1.59763,2007-09-24 15:30:00.0,Intermediário
1.59308,1.59519,2007-09-24 16:00:00.0,Intermediário
1.59267,1.59506,2007-09-24 16:30:00.0,Fechamento Interbancário
1.59233,1.59369,2007-09-24 17:43:00.0,Fechamento
1.60065,1.60989,2007-09-25 09:24:00.0,Abertura
1.60349,1.60575,2007-09-25 09:30:00.0,Intermediário
1.6084,1.61053,2007-09-25 10:00:00.0,Intermediário
1.606,1.60798,2007-09-25 10:30:00.0,Intermediário
1.60886,1.61078,2007-09-25 11:00:00.0,Intermediário
1.60264,1.60377,2007-09-25 11:30:00.0,Intermediário
1.59688,1.59901,2007-09-25 12:01:00.0,Intermediário
1.59784,1.59983,2007-09-25 12:30:00.0,Intermediário
1.59819,1.59932,2007-09-25 13:00:00.0,Intermediário
1.59968,1.60103,2007-09-25 13:30:00.0,Intermediário
1.60024,1.60178,2007-09-25 14:00:00.0,Intermediário
1.60079,1.60178,2007-09-25 14:30:00.0,Intermediário
1.59541,1.59761,2007-09-25 15:00:00.0,Intermediário
1.5953,1.59747,2007-09-25 15:31:00.0,Intermediário
1.59371,1.59495,2007-09-25 16:00:00.0,Intermediário
1.59491,1.59653,2007-09-25 16:30:00.0,Fechamento Interbancário
1.59989,1.60133,2007-09-25 17:36:00.0,Fechamento
1.57719,1.58608,2007-09-26 09:29:00.0,Abertura
1.57995,1.58255,2007-09-26 09:30:00.0,Intermediário
1.57745,1.57967,2007-09-26 10:00:00.0,Intermediário
1.57909,1.58111,2007-09-26 10:30:00.0,Intermediário
1.57715,1.57913,2007-09-26 11:00:00.0,Intermediário
1.57843,1.58066,2007-09-26 11:34:00.0,Intermediário
1.57821,1.58021,2007-09-26 12:00:00.0,Intermediário
1.57675,1.57899,2007-09-26 12:30:00.0,Intermediário
1.57944,1.58182,2007-09-26 13:00:00.0,Intermediário
1.57944,1.58155,2007-09-26 13:30:00.0,Intermediário
1.57931,1.58128,2007-09-26 14:00:00.0,Intermediário
1.57943,1.58142,2007-09-26 14:30:00.0,Intermediário
1.58448,1.58574,2007-09-26 15:00:00.0,Intermediário
1.58349,1.58554,2007-09-26 15:36:00.0,Intermediário
1.57714,1.57834,2007-09-26 16:07:00.0,Intermediário
1.57603,1.57728,2007-09-26 16:30:00.0,Fechamento Interbancário
1.57816,1.57925,2007-09-26 17:40:00.0,Fechamento
1.56806,1.57719,2007-09-27 09:15:00.0,Abertura
1.57183,1.57395,2007-09-27 09:30:00.0,Intermediário
1.57081,1.57292,2007-09-27 10:00:00.0,Intermediário
1.56915,1.57139,2007-09-27 10:30:00.0,Intermediário
1.57179,1.57391,2007-09-27 11:00:00.0,Intermediário
1.57246,1.5745,2007-09-27 11:30:00.0,Intermediário
1.56863,1.5706,2007-09-27 12:00:00.0,Intermediário
1.56903,1.5712,2007-09-27 12:30:00.0,Intermediário
1.56717,1.56912,2007-09-27 13:00:00.0,Intermediário
1.56737,1.56921,2007-09-27 13:30:00.0,Intermediário
1.56791,1.57028,2007-09-27 14:00:00.0,Intermediário
1.56969,1.57187,2007-09-27 14:30:00.0,Intermediário
1.57015,1.57154,2007-09-27 15:00:00.0,Intermediário
1.56858,1.57055,2007-09-27 15:30:00.0,Intermediário
1.5714,1.57239,2007-09-27 16:00:00.0,Intermediário
1.5698,1.57132,2007-09-27 16:30:00.0,Fechamento Interbancário
1.56818,1.56953,2007-09-27 17:34:00.0,Fechamento
1.57045,1.57926,2007-09-28 09:22:00.0,Abertura
1.57271,1.57573,2007-09-28 09:30:00.0,Intermediário
1.57235,1.57369,2007-09-28 10:00:00.0,Intermediário
1.5733,1.57552,2007-09-28 10:30:00.0,Intermediário
1.57179,1.57364,2007-09-28 11:00:00.0,Intermediário
1.57274,1.57512,2007-09-28 11:30:00.0,Intermediário
1.57552,1.5776,2007-09-28 12:00:00.0,Intermediário
1.57217,1.57435,2007-09-28 12:30:00.0,Intermediário
1.572,1.57412,2007-09-28 13:00:00.0,Intermediário
1.57322,1.57561,2007-09-28 13:30:00.0,Intermediário
1.57308,1.57534,2007-09-28 14:00:00.0,Intermediário
1.57463,1.57669,2007-09-28 14:30:00.0,Intermediário
1.57248,1.57461,2007-09-28 15:00:00.0,Intermediário
1.57537,1.57763,2007-09-28 15:30:00.0,Intermediário
1.57415,1.57641,2007-09-28 16:00:00.0,Intermediário
1.57445,1.57645,2007-09-28 16:30:00.0,Fechamento Interbancário
1.57969,1.58067,2007-09-28 17:35:00.0,Fechamento
1.57016,1.57899,2007-10-01 09:19:00.0,Abertura
1.57247,1.57457,2007-10-01 09:30:00.0,Intermediário
1.56842,1.57062,2007-10-01 10:00:00.0,Intermediário
1.56156,1.56369,2007-10-01 10:30:00.0,Intermediário
1.56007,1.56242,2007-10-01 11:00:00.0,Intermediário
1.56071,1.56295,2007-10-01 11:30:00.0,Intermediário
1.56205,1.56543,2007-10-01 12:00:00.0,Intermediário
1.56322,1.56536,2007-10-01 12:30:00.0,Intermediário
1.55485,1.55702,2007-10-01 13:00:00.0,Intermediário
1.55392,1.55578,2007-10-01 13:30:00.0,Intermediário
1.55528,1.55723,2007-10-01 14:00:00.0,Intermediário
1.55419,1.55643,2007-10-01 14:30:00.0,Intermediário
1.55547,1.55763,2007-10-01 15:00:00.0,Intermediário
1.5528,1.5548,2007-10-01 15:30:00.0,Intermediário
1.5457,1.54769,2007-10-01 16:00:00.0,Intermediário
1.54577,1.54814,2007-10-01 16:30:00.0,Fechamento Interbancário
1.55834,1.55969,2007-10-01 17:34:00.0,Fechamento
1.5433,1.55225,2007-10-02 09:17:00.0,Abertura
1.54481,1.5469,2007-10-02 09:30:00.0,Intermediário
1.5446,1.54683,2007-10-02 10:00:00.0,Intermediário
1.54755,1.54964,2007-10-02 10:30:00.0,Intermediário
1.55377,1.55617,2007-10-02 11:00:00.0,Intermediário
1.54983,1.55198,2007-10-02 11:30:00.0,Intermediário
1.55527,1.55738,2007-10-02 12:00:00.0,Intermediário
1.55024,1.55221,2007-10-02 12:30:00.0,Intermediário
1.55136,1.55346,2007-10-02 13:00:00.0,Intermediário
1.55128,1.55346,2007-10-02 13:30:00.0,Intermediário
1.55113,1.5533,2007-10-02 14:00:00.0,Intermediário
1.55132,1.55319,2007-10-02 14:30:00.0,Intermediário
1.55146,1.55356,2007-10-02 15:00:00.0,Intermediário
1.54828,1.55037,2007-10-02 15:30:00.0,Intermediário
1.5503,1.5522,2007-10-02 16:00:00.0,Intermediário
1.55136,1.55328,2007-10-02 16:30:00.0,Fechamento Interbancário
1.5511,1.55201,2007-10-02 17:43:00.0,Fechamento
1.55722,1.56615,2007-10-03 09:21:00.0,Abertura
1.55909,1.5603,2007-10-03 09:30:00.0,Intermediário
1.55302,1.55499,2007-10-03 10:00:00.0,Intermediário
1.55156,1.55353,2007-10-03 10:30:00.0,Intermediário
1.55679,1.55904,2007-10-03 11:00:00.0,Intermediário
1.54722,1.54932,2007-10-03 11:30:00.0,Intermediário
1.54447,1.54682,2007-10-03 12:00:00.0,Intermediário
1.54957,1.55165,2007-10-03 12:30:00.0,Intermediário
1.54832,1.55073,2007-10-03 13:00:00.0,Intermediário
1.54785,1.54984,2007-10-03 13:30:00.0,Intermediário
1.54772,1.54981,2007-10-03 14:00:00.0,Intermediário
1.55765,1.56001,2007-10-03 14:30:00.0,Intermediário
