cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.77952,1.78189,2006-08-07 13:00:00.0,Intermediário
1.77821,1.78072,2006-08-07 13:30:00.0,Intermediário
1.77821,1.78028,2006-08-07 14:00:00.0,Intermediário
1.77747,1.77983,2006-08-07 14:30:00.0,Intermediário
1.77607,1.77785,2006-08-07 15:00:00.0,Intermediário
1.77963,1.78169,2006-08-07 15:30:00.0,Intermediário
1.7814,1.78251,2006-08-07 16:00:00.0,Intermediário
1.78184,1.78405,2006-08-07 16:30:00.0,Fechamento Interbancário
1.77735,1.77858,2006-08-07 18:03:00.0,Fechamento
1.77569,1.78443,2006-08-08 09:40:00.0,Abertura
1.77939,1.78146,2006-08-08 09:45:00.0,Intermediário
1.78222,1.78429,2006-08-08 10:03:00.0,Intermediário
1.78149,1.78356,2006-08-08 10:34:00.0,Intermediário
1.78318,1.78525,2006-08-08 11:07:00.0,Intermediário
1.78303,1.78539,2006-08-08 11:52:00.0,Intermediário
1.78024,1.78245,2006-08-08 12:06:00.0,Intermediário
1.77981,1.78187,2006-08-08 12:37:00.0,Intermediário
1.77966,1.78216,2006-08-08 13:11:00.0,Intermediário
1.78111,1.78303,2006-08-08 13:32:00.0,Intermediário
1.78039,1.7826,2006-08-08 14:03:00.0,Intermediário
1.7801,1.78216,2006-08-08 14:33:00.0,Intermediário
1.7778,1.78015,2006-08-08 15:00:00.0,Intermediário
1.77803,1.7801,2006-08-08 15:30:00.0,Intermediário
1.77825,1.78177,2006-08-08 16:00:00.0,Intermediário
1.77671,1.77863,2006-08-08 16:30:00.0,Fechamento Interbancário
1.78169,1.78263,2006-08-08 17:34:00.0,Fechamento
1.76543,1.77404,2006-08-09 09:19:00.0,Abertura
1.77351,1.77491,2006-08-09 09:30:00.0,Intermediário
1.77418,1.77587,2006-08-09 10:00:00.0,Intermediário
1.77278,1.77529,2006-08-09 10:30:00.0,Intermediário
1.77226,1.77462,2006-08-09 11:00:00.0,Intermediário
1.77485,1.77721,2006-08-09 11:30:00.0,Intermediário
1.77447,1.77669,2006-08-09 12:00:00.0,Intermediário
1.77129,1.77269,2006-08-09 12:30:00.0,Intermediário
1.77091,1.77231,2006-08-09 13:00:00.0,Intermediário
1.76975,1.77197,2006-08-09 13:30:00.0,Intermediário
1.77048,1.77284,2006-08-09 14:00:00.0,Intermediário
1.77066,1.77302,2006-08-09 14:30:00.0,Intermediário
1.77032,1.77268,2006-08-09 15:00:00.0,Intermediário
1.76341,1.76466,2006-08-09 15:30:00.0,Intermediário
1.76571,1.76778,2006-08-09 16:00:00.0,Intermediário
1.76725,1.76975,2006-08-09 16:30:00.0,Fechamento Interbancário
1.76798,1.7695,2006-08-09 17:59:00.0,Fechamento
1.76687,1.77531,2006-08-10 09:18:00.0,Abertura
1.7649,1.76811,2006-08-10 09:30:00.0,Intermediário
1.76102,1.76308,2006-08-10 10:00:00.0,Intermediário
1.75868,1.76131,2006-08-10 10:30:00.0,Intermediário
1.75648,1.75868,2006-08-10 11:00:00.0,Intermediário
1.75079,1.75284,2006-08-10 11:30:00.0,Intermediário
1.75,1.75152,2006-08-10 12:00:00.0,Intermediário
1.74933,1.75085,2006-08-10 12:30:00.0,Intermediário
1.75002,1.75139,2006-08-10 13:00:00.0,Intermediário
1.75133,1.75257,2006-08-10 13:30:00.0,Intermediário
1.75034,1.75172,2006-08-10 14:00:00.0,Intermediário
1.75105,1.75395,2006-08-10 14:30:00.0,Intermediário
1.74844,1.74968,2006-08-10 15:00:00.0,Intermediário
1.74747,1.74937,2006-08-10 15:30:00.0,Intermediário
1.74733,1.74842,2006-08-10 16:00:00.0,Intermediário
1.74903,1.75055,2006-08-10 16:30:00.0,Fechamento Interbancário
1.75146,1.75282,2006-08-10 17:35:00.0,Fechamento
1.73808,1.74644,2006-08-11 09:14:00.0,Abertura
1.73738,1.74603,2006-08-11 09:30:00.0,Intermediário
1.73755,1.73987,2006-08-11 10:00:00.0,Intermediário
1.73703,1.74043,2006-08-11 10:30:00.0,Intermediário
1.74187,1.7439,2006-08-11 11:00:00.0,Intermediário
1.7437,1.74507,2006-08-11 11:30:00.0,Intermediário
1.74454,1.74592,2006-08-11 12:00:00.0,Intermediário
1.74342,1.74493,2006-08-11 12:30:00.0,Intermediário
1.74278,1.7451,2006-08-11 13:00:00.0,Intermediário
1.74503,1.74721,2006-08-11 13:30:00.0,Intermediário
1.73871,1.7406,2006-08-11 14:00:00.0,Intermediário
1.74102,1.74239,2006-08-11 14:30:00.0,Intermediário
1.74102,1.74211,2006-08-11 15:00:00.0,Intermediário
1.73864,1.74081,2006-08-11 15:30:00.0,Intermediário
1.74039,1.74242,2006-08-11 16:00:00.0,Intermediário
1.74123,1.74312,2006-08-11 16:30:00.0,Fechamento Interbancário
1.73865,1.73958,2006-08-11 17:40:00.0,Fechamento
1.73437,1.7427,2006-08-14 09:15:00.0,Abertura
1.73703,1.73892,2006-08-14 09:30:00.0,Intermediário
1.73857,1.74214,2006-08-14 10:00:00.0,Intermediário
1.74078,1.74267,2006-08-14 10:30:00.0,Intermediário
1.73755,1.73959,2006-08-14 11:00:00.0,Intermediário
1.73896,1.74099,2006-08-14 11:30:00.0,Intermediário
1.74092,1.74296,2006-08-14 12:00:00.0,Intermediário
1.73829,1.74046,2006-08-14 12:30:00.0,Intermediário
1.73801,1.74004,2006-08-14 13:00:00.0,Intermediário
1.73675,1.73864,2006-08-14 13:30:00.0,Intermediário
1.73787,1.74018,2006-08-14 14:00:00.0,Intermediário
1.73703,1.7392,2006-08-14 14:30:00.0,Intermediário
1.73847,1.73983,2006-08-14 15:00:00.0,Intermediário
1.73871,1.7398,2006-08-14 15:30:00.0,Intermediário
1.73843,1.73966,2006-08-14 16:00:00.0,Intermediário
1.73885,1.74036,2006-08-14 16:30:00.0,Fechamento Interbancário
1.73861,1.73995,2006-08-14 17:35:00.0,Fechamento
1.73437,1.74312,2006-08-15 09:22:00.0,Abertura
1.74131,1.74362,2006-08-15 09:52:00.0,Intermediário
1.73629,1.73931,2006-08-15 10:00:00.0,Intermediário
1.74272,1.74395,2006-08-15 10:30:00.0,Intermediário
1.74356,1.74575,2006-08-15 11:17:00.0,Intermediário
1.7404,1.74258,2006-08-15 11:35:00.0,Intermediário
1.7366,1.73864,2006-08-15 12:33:00.0,Intermediário
1.73646,1.7385,2006-08-15 12:35:00.0,Intermediário
1.73358,1.7366,2006-08-15 13:00:00.0,Intermediário
1.73358,1.7366,2006-08-15 13:30:00.0,Intermediário
1.73498,1.73716,2006-08-15 14:00:00.0,Intermediário
1.73568,1.73786,2006-08-15 14:30:00.0,Intermediário
1.73295,1.73484,2006-08-15 15:00:00.0,Intermediário
1.72985,1.73094,2006-08-15 17:02:00.0,Intermediário
1.72862,1.73094,2006-08-15 17:04:00.0,Intermediário
1.72862,1.7308,2006-08-15 17:13:00.0,Fechamento Interbancário
1.73525,1.73646,2006-08-15 17:45:00.0,Fechamento
1.73378,1.7423,2006-08-16 09:29:00.0,Abertura
1.7379,1.74008,2006-08-16 09:30:00.0,Intermediário
1.73598,1.73817,2006-08-16 10:00:00.0,Intermediário
1.73513,1.73704,2006-08-16 10:30:00.0,Intermediário
1.73619,1.73839,2006-08-16 11:00:00.0,Intermediário
1.7375,1.73984,2006-08-16 11:30:00.0,Intermediário
1.73382,1.73616,2006-08-16 12:00:00.0,Intermediário
1.73495,1.73619,2006-08-16 12:30:00.0,Intermediário
1.73205,1.73425,2006-08-16 13:00:00.0,Intermediário
1.73177,1.7341,2006-08-16 13:30:00.0,Intermediário
1.73262,1.73467,2006-08-16 14:00:00.0,Intermediário
1.73135,1.7334,2006-08-16 14:48:00.0,Intermediário
1.73581,1.73733,2006-08-16 15:00:00.0,Intermediário
1.73598,1.73789,2006-08-16 15:30:00.0,Intermediário
1.73726,1.73849,2006-08-16 16:00:00.0,Intermediário
1.73479,1.73712,2006-08-16 16:30:00.0,Fechamento Interbancário
1.73243,1.73378,2006-08-16 18:02:00.0,Fechamento
1.73984,1.74857,2006-08-17 09:12:00.0,Abertura
1.74179,1.74385,2006-08-17 09:30:00.0,Intermediário
1.73952,1.74172,2006-08-17 10:00:00.0,Intermediário
1.73566,1.738,2006-08-17 10:31:00.0,Intermediário
1.7369,1.73924,2006-08-17 11:00:00.0,Intermediário
1.73523,1.73715,2006-08-17 11:30:00.0,Intermediário
1.73605,1.7381,2006-08-17 12:00:00.0,Intermediário
1.7358,1.73785,2006-08-17 12:30:00.0,Intermediário
1.73273,1.73704,2006-08-17 13:00:00.0,Intermediário
1.73146,1.73351,2006-08-17 13:30:00.0,Intermediário
1.73118,1.73337,2006-08-17 14:00:00.0,Intermediário
1.72935,1.73168,2006-08-17 14:30:00.0,Intermediário
1.73503,1.73736,2006-08-17 15:16:00.0,Intermediário
1.73012,1.73244,2006-08-17 15:55:00.0,Intermediário
1.73522,1.7374,2006-08-17 16:00:00.0,Intermediário
1.73493,1.73684,2006-08-17 16:44:00.0,Fechamento Interbancário
1.73226,1.73319,2006-08-17 17:38:00.0,Fechamento
1.72924,1.7379,2006-08-18 09:15:00.0,Abertura
1.73063,1.73281,2006-08-18 09:30:00.0,Intermediário
1.73301,1.73533,2006-08-18 10:00:00.0,Intermediário
1.72994,1.73117,2006-08-18 10:30:00.0,Intermediário
1.73367,1.73585,2006-08-18 11:00:00.0,Intermediário
1.73307,1.7354,2006-08-18 11:30:00.0,Intermediário
1.73709,1.73941,2006-08-18 12:00:00.0,Intermediário
1.73663,1.73814,2006-08-18 12:30:00.0,Intermediário
1.73688,1.73934,2006-08-18 13:00:00.0,Intermediário
1.74068,1.74258,2006-08-18 13:42:00.0,Intermediário
1.73983,1.7423,2006-08-18 14:00:00.0,Intermediário
1.73941,1.7416,2006-08-18 14:30:00.0,Intermediário
1.73769,1.7392,2006-08-18 15:00:00.0,Intermediário
1.73895,1.741,2006-08-18 15:42:00.0,Intermediário
1.73899,1.74185,2006-08-18 16:22:00.0,Intermediário
1.73871,1.74185,2006-08-18 16:30:00.0,Fechamento Interbancário
1.73936,1.74071,2006-08-18 17:35:00.0,Fechamento
1.74691,1.75581,2006-08-21 09:23:00.0,Abertura
1.75119,1.7534,2006-08-21 09:30:00.0,Intermediário
1.75129,1.75282,2006-08-21 10:00:00.0,Intermediário
1.751,1.75335,2006-08-21 10:30:00.0,Intermediário
1.74941,1.75147,2006-08-21 11:00:00.0,Intermediário
1.74967,1.75121,2006-08-21 11:30:00.0,Intermediário
1.74906,1.75084,2006-08-21 12:00:00.0,Intermediário
1.74691,1.7483,2006-08-21 12:30:00.0,Intermediário
1.74681,1.74873,2006-08-21 13:00:00.0,Intermediário
1.74567,1.74802,2006-08-21 13:30:00.0,Intermediário
1.74595,1.74802,2006-08-21 14:00:00.0,Intermediário
1.74524,1.74745,2006-08-21 14:30:00.0,Intermediário
1.7402,1.7424,2006-08-21 15:00:00.0,Intermediário
1.74155,1.74375,2006-08-21 15:30:00.0,Intermediário
1.7413,1.74283,2006-08-21 16:00:00.0,Intermediário
1.74016,1.74155,2006-08-21 16:30:00.0,Fechamento Interbancário
1.74367,1.74489,2006-08-21 17:34:00.0,Fechamento
1.72783,1.73666,2006-08-22 09:12:00.0,Abertura
1.72946,1.73193,2006-08-22 09:30:00.0,Intermediário
1.72783,1.73016,2006-08-22 10:00:00.0,Intermediário
1.72929,1.73105,2006-08-22 10:30:00.0,Intermediário
1.72707,1.72912,2006-08-22 11:00:00.0,Intermediário
1.72252,1.72456,2006-08-22 11:30:00.0,Intermediário
1.72414,1.7283,2006-08-22 12:00:00.0,Intermediário
1.72651,1.7276,2006-08-22 12:30:00.0,Intermediário
1.7262,1.72799,2006-08-22 13:00:00.0,Intermediário
1.72607,1.72757,2006-08-22 13:30:00.0,Intermediário
1.72551,1.72674,2006-08-22 14:00:00.0,Intermediário
1.72369,1.7252,2006-08-22 14:30:00.0,Intermediário
1.72651,1.72882,2006-08-22 15:00:00.0,Intermediário
1.72924,1.73128,2006-08-22 15:30:00.0,Intermediário
1.72991,1.73142,2006-08-22 16:00:00.0,Intermediário
1.72969,1.73135,2006-08-22 16:30:00.0,Fechamento Interbancário
1.72864,1.73013,2006-08-22 17:42:00.0,Fechamento
1.72718,1.73599,2006-08-23 09:22:00.0,Abertura
1.73057,1.73289,2006-08-23 09:30:00.0,Intermediário
1.7301,1.73214,2006-08-23 10:00:00.0,Intermediário
1.7289,1.73094,2006-08-23 10:30:00.0,Intermediário
1.73036,1.73255,2006-08-23 11:00:00.0,Intermediário
1.72679,1.72884,2006-08-23 11:30:00.0,Intermediário
1.72715,1.72934,2006-08-23 12:00:00.0,Intermediário
1.72819,1.73036,2006-08-23 12:30:00.0,Intermediário
1.72721,1.7298,2006-08-23 13:00:00.0,Intermediário
1.72693,1.7291,2006-08-23 13:30:00.0,Intermediário
1.72553,1.72785,2006-08-23 14:00:00.0,Intermediário
1.72749,1.7298,2006-08-23 14:30:00.0,Intermediário
1.73287,1.73438,2006-08-23 15:00:00.0,Intermediário
1.73625,1.73829,2006-08-23 15:30:00.0,Intermediário
1.74103,1.74336,2006-08-23 16:00:00.0,Intermediário
1.74188,1.74406,2006-08-23 16:30:00.0,Fechamento Interbancário
1.7294,1.73061,2006-08-23 17:48:00.0,Fechamento
1.73945,1.74842,2006-08-24 09:23:00.0,Abertura
1.74503,1.74722,2006-08-24 09:30:00.0,Intermediário
1.74075,1.74294,2006-08-24 10:00:00.0,Intermediário
1.73857,1.74061,2006-08-24 10:30:00.0,Intermediário
1.74365,1.74598,2006-08-24 11:00:00.0,Intermediário
1.74315,1.74548,2006-08-24 11:30:00.0,Intermediário
1.74583,1.74816,2006-08-24 12:00:00.0,Intermediário
1.74472,1.74705,2006-08-24 12:30:00.0,Intermediário
1.74661,1.74851,2006-08-24 13:00:00.0,Intermediário
1.74637,1.74826,2006-08-24 13:30:00.0,Intermediário
1.74608,1.74855,2006-08-24 14:00:00.0,Intermediário
1.74453,1.74685,2006-08-24 14:30:00.0,Intermediário
1.74039,1.74148,2006-08-24 15:00:00.0,Intermediário
1.73783,1.74001,2006-08-24 15:30:00.0,Intermediário
1.7366,1.73864,2006-08-24 16:00:00.0,Intermediário
1.73562,1.73766,2006-08-24 16:30:00.0,Fechamento Interbancário
1.73522,1.73629,2006-08-24 17:36:00.0,Fechamento
1.73221,1.74057,2006-08-25 09:12:00.0,Abertura
1.73268,1.73457,2006-08-25 09:30:00.0,Intermediário
1.73485,1.73745,2006-08-25 10:00:00.0,Intermediário
1.73755,1.73959,2006-08-25 10:30:00.0,Intermediário
1.73325,1.73514,2006-08-25 11:16:00.0,Intermediário
1.73616,1.73892,2006-08-25 11:30:00.0,Intermediário
1.73878,1.74109,2006-08-25 12:00:00.0,Intermediário
1.74444,1.74648,2006-08-25 12:30:00.0,Intermediário
1.74436,1.74669,2006-08-25 13:00:00.0,Intermediário
1.74352,1.7457,2006-08-25 13:30:00.0,Intermediário
1.74282,1.74499,2006-08-25 14:00:00.0,Intermediário
1.74324,1.74542,2006-08-25 14:30:00.0,Intermediário
1.73552,1.73769,2006-08-25 15:00:00.0,Intermediário
1.73931,1.7412,2006-08-25 15:30:00.0,Intermediário
1.74039,1.74176,2006-08-25 16:00:00.0,Intermediário
1.73997,1.74148,2006-08-25 16:30:00.0,Fechamento Interbancário
1.74021,1.74156,2006-08-25 17:50:00.0,Fechamento
1.7417,1.75051,2006-08-28 09:16:00.0,Abertura
1.74403,1.74635,2006-08-28 09:30:00.0,Intermediário
1.74473,1.74678,2006-08-28 10:00:00.0,Intermediário
1.75016,1.75154,2006-08-28 10:30:00.0,Intermediário
1.7483,1.75024,2006-08-28 11:00:00.0,Intermediário
1.74424,1.74657,2006-08-28 11:30:00.0,Intermediário
1.74261,1.74494,2006-08-28 12:00:00.0,Intermediário
1.74057,1.74166,2006-08-28 12:30:00.0,Intermediário
1.73881,1.74071,2006-08-28 13:00:00.0,Intermediário
1.74036,1.74241,2006-08-28 13:30:00.0,Intermediário
1.73924,1.74156,2006-08-28 14:00:00.0,Intermediário
1.73895,1.74128,2006-08-28 14:30:00.0,Intermediário
1.73737,1.73874,2006-08-28 15:00:00.0,Intermediário
1.7329,1.73522,2006-08-28 15:30:00.0,Intermediário
1.73181,1.73357,2006-08-28 16:00:00.0,Intermediário
1.731,1.73223,2006-08-28 16:30:00.0,Fechamento Interbancário
1.73707,1.73814,2006-08-28 17:35:00.0,Fechamento
1.73108,1.73991,2006-08-29 09:19:00.0,Abertura
1.7338,1.73613,2006-08-29 09:30:00.0,Intermediário
1.7343,1.73567,2006-08-29 10:00:00.0,Intermediário
1.73825,1.73962,2006-08-29 10:30:00.0,Intermediário
1.7391,1.74114,2006-08-29 11:00:00.0,Intermediário
1.73189,1.73379,2006-08-29 11:30:00.0,Intermediário
1.73309,1.7354,2006-08-29 12:00:00.0,Intermediário
1.73284,1.73477,2006-08-29 12:30:00.0,Intermediário
1.73463,1.73695,2006-08-29 13:00:00.0,Intermediário
1.73421,1.73653,2006-08-29 13:30:00.0,Intermediário
1.73435,1.73639,2006-08-29 14:00:00.0,Intermediário
1.73575,1.73807,2006-08-29 14:30:00.0,Intermediário
1.72896,1.73114,2006-08-29 15:00:00.0,Intermediário
1.73751,1.73941,2006-08-29 15:30:00.0,Intermediário
1.73913,1.74118,2006-08-29 16:00:00.0,Intermediário
1.73871,1.7409,2006-08-29 16:30:00.0,Fechamento Interbancário
1.74286,1.74408,2006-08-29 17:46:00.0,Fechamento
1.73266,1.74122,2006-08-30 09:25:00.0,Abertura
1.73757,1.73991,2006-08-30 09:30:00.0,Intermediário
1.73418,1.73542,2006-08-30 10:00:00.0,Intermediário
1.73492,1.73725,2006-08-30 10:30:00.0,Intermediário
1.73488,1.73722,2006-08-30 11:00:00.0,Intermediário
1.73205,1.73371,2006-08-30 11:30:00.0,Intermediário
1.73216,1.73435,2006-08-30 12:00:00.0,Intermediário
1.73294,1.73485,2006-08-30 12:30:00.0,Intermediário
1.73485,1.73718,2006-08-30 13:00:00.0,Intermediário
1.73457,1.73648,2006-08-30 13:30:00.0,Intermediário
1.73429,1.73662,2006-08-30 14:00:00.0,Intermediário
1.73612,1.73803,2006-08-30 14:30:00.0,Intermediário
1.73432,1.73655,2006-08-30 15:00:00.0,Intermediário
1.73711,1.73917,2006-08-30 15:30:00.0,Intermediário
1.73885,1.7409,2006-08-30 16:00:00.0,Intermediário
1.73913,1.74133,2006-08-30 16:30:00.0,Fechamento Interbancário
1.73604,1.73725,2006-08-30 17:39:00.0,Fechamento
1.73587,1.74474,2006-08-31 09:17:00.0,Abertura
1.74027,1.74332,2006-08-31 09:30:00.0,Intermediário
1.73966,1.74201,2006-08-31 10:00:00.0,Intermediário
1.73856,1.74105,2006-08-31 10:30:00.0,Intermediário
1.73867,1.74072,2006-08-31 11:00:00.0,Intermediário
1.73317,1.73507,2006-08-31 11:30:00.0,Intermediário
1.73127,1.73331,2006-08-31 12:00:00.0,Intermediário
1.73469,1.73715,2006-08-31 12:30:00.0,Intermediário
1.7342,1.7368,2006-08-31 13:00:00.0,Intermediário
1.73546,1.73779,2006-08-31 13:30:00.0,Intermediário
1.73575,1.73779,2006-08-31 14:18:00.0,Intermediário
1.7356,1.73765,2006-08-31 14:30:00.0,Intermediário
1.73776,1.74008,2006-08-31 15:00:00.0,Intermediário
1.73599,1.73804,2006-08-31 15:30:00.0,Intermediário
1.74129,1.74334,2006-08-31 16:00:00.0,Intermediário
1.741,1.74291,2006-08-31 16:30:00.0,Fechamento Interbancário
1.73694,1.73787,2006-08-31 17:37:00.0,Fechamento
1.74037,1.74905,2006-09-01 09:20:00.0,Abertura
1.73959,1.74333,2006-09-01 09:30:00.0,Intermediário
1.73569,1.73815,2006-09-01 10:21:00.0,Intermediário
1.73453,1.73685,2006-09-01 10:30:00.0,Intermediário
1.73445,1.73677,2006-09-01 11:00:00.0,Intermediário
1.73618,1.7385,2006-09-01 11:30:00.0,Intermediário
1.7359,1.73713,2006-09-01 12:00:00.0,Intermediário
1.73994,1.74212,2006-09-01 12:30:00.0,Intermediário
1.73857,1.74047,2006-09-01 13:00:00.0,Intermediário
1.73603,1.73807,2006-09-01 13:30:00.0,Intermediário
1.73941,1.74146,2006-09-01 14:00:00.0,Intermediário
1.73913,1.74146,2006-09-01 14:30:00.0,Intermediário
1.738,1.73952,2006-09-01 15:00:00.0,Intermediário
1.73899,1.74051,2006-09-01 15:30:00.0,Intermediário
1.73779,1.73931,2006-09-01 16:00:00.0,Intermediário
1.73613,1.73846,2006-09-01 16:30:00.0,Fechamento Interbancário
1.74344,1.7448,2006-09-01 17:46:00.0,Fechamento
1.72966,1.73849,2006-09-04 09:14:00.0,Abertura
1.73347,1.73662,2006-09-04 09:30:00.0,Intermediário
1.73386,1.73634,2006-09-04 10:00:00.0,Intermediário
1.73471,1.7369,2006-09-04 10:30:00.0,Intermediário
1.73269,1.73488,2006-09-04 11:00:00.0,Intermediário
1.73337,1.7357,2006-09-04 11:30:00.0,Intermediário
1.73308,1.7346,2006-09-04 12:00:00.0,Intermediário
1.73308,1.7346,2006-09-04 12:30:00.0,Intermediário
1.7334,1.73559,2006-09-04 13:00:00.0,Intermediário
1.73312,1.73545,2006-09-04 13:30:00.0,Intermediário
1.7341,1.73644,2006-09-04 14:00:00.0,Intermediário
1.73354,1.73545,2006-09-04 14:30:00.0,Intermediário
1.73149,1.7341,2006-09-04 15:00:00.0,Intermediário
1.72947,1.73166,2006-09-04 15:30:00.0,Intermediário
1.72798,1.72936,2006-09-04 16:00:00.0,Intermediário
1.72812,1.7295,2006-09-04 16:30:00.0,Fechamento Interbancário
1.73171,1.73292,2006-09-04 17:42:00.0,Fechamento
1.72042,1.72895,2006-09-05 09:19:00.0,Abertura
1.72419,1.72651,2006-09-05 09:30:00.0,Intermediário
1.72405,1.72651,2006-09-05 10:00:00.0,Intermediário
1.72553,1.72676,2006-09-05 10:30:00.0,Intermediário
1.72456,1.7266,2006-09-05 11:00:00.0,Intermediário
1.72224,1.72526,2006-09-05 11:30:00.0,Intermediário
1.72537,1.72688,2006-09-05 12:00:00.0,Intermediário
1.72324,1.72584,2006-09-05 12:30:00.0,Intermediário
1.72146,1.72377,2006-09-05 13:00:00.0,Intermediário
1.72174,1.72391,2006-09-05 13:30:00.0,Intermediário
1.7216,1.72391,2006-09-05 14:00:00.0,Intermediário
1.72132,1.7235,2006-09-05 14:30:00.0,Intermediário
1.72174,1.72391,2006-09-05 15:00:00.0,Intermediário
1.72132,1.72364,2006-09-05 15:30:00.0,Intermediário
1.72514,1.72732,2006-09-05 16:00:00.0,Intermediário
1.72651,1.7276,2006-09-05 17:01:00.0,Fechamento Interbancário
1.72489,1.72582,2006-09-05 17:41:00.0,Fechamento
1.72464,1.73313,2006-09-06 09:21:00.0,Abertura
1.72703,1.7304,2006-09-06 09:30:00.0,Intermediário
1.72628,1.72845,2006-09-06 10:00:00.0,Intermediário
1.72411,1.72642,2006-09-06 10:30:00.0,Intermediário
1.7228,1.72678,2006-09-06 11:00:00.0,Intermediário
1.72684,1.72943,2006-09-06 11:30:00.0,Intermediário
1.72631,1.72835,2006-09-06 12:00:00.0,Intermediário
1.72737,1.72887,2006-09-06 12:30:00.0,Intermediário
1.72982,1.73186,2006-09-06 13:00:00.0,Intermediário
1.73165,1.73397,2006-09-06 13:30:00.0,Intermediário
1.73082,1.73327,2006-09-06 14:00:00.0,Intermediário
1.73123,1.73355,2006-09-06 14:30:00.0,Intermediário
1.73453,1.73576,2006-09-06 15:00:00.0,Intermediário
1.73723,1.7405,2006-09-06 15:30:00.0,Intermediário
1.74145,1.74364,2006-09-06 16:00:00.0,Intermediário
1.74061,1.74184,2006-09-06 16:30:00.0,Fechamento Interbancário
1.73535,1.73642,2006-09-06 17:36:00.0,Fechamento
1.71983,1.72853,2006-09-08 09:40:00.0,Abertura
1.72093,1.72923,2006-09-08 09:43:00.0,Intermediário
1.7282,1.72955,2006-09-08 10:21:00.0,Intermediário
1.72983,1.73199,2006-09-08 10:36:00.0,Intermediário
1.72958,1.73174,2006-09-08 11:06:00.0,Intermediário
1.72803,1.72991,2006-09-08 11:45:00.0,Intermediário
1.73005,1.7322,2006-09-08 12:19:00.0,Intermediário
1.72817,1.73046,2006-09-08 12:36:00.0,Intermediário
1.72621,1.7285,2006-09-08 13:00:00.0,Intermediário
1.72704,1.72878,2006-09-08 13:30:00.0,Intermediário
1.72676,1.72906,2006-09-08 14:00:00.0,Intermediário
1.7269,1.72892,2006-09-08 14:30:00.0,Intermediário
1.7261,1.7284,2006-09-08 15:00:00.0,Intermediário
1.72892,1.73122,2006-09-08 15:30:00.0,Intermediário
1.72972,1.73216,2006-09-08 16:00:00.0,Intermediário
1.72934,1.73163,2006-09-08 16:30:00.0,Fechamento Interbancário
1.72966,1.73099,2006-09-08 17:38:00.0,Fechamento
1.74032,1.74893,2006-09-11 09:25:00.0,Abertura
1.7434,1.74585,2006-09-11 09:30:00.0,Intermediário
1.74312,1.74543,2006-09-11 10:00:00.0,Intermediário
1.74903,1.75107,2006-09-11 10:30:00.0,Intermediário
1.74479,1.74682,2006-09-11 11:00:00.0,Intermediário
1.74304,1.74506,2006-09-11 11:30:00.0,Intermediário
