cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.46891,1.47806,2001-08-13 10:00:00.0,Intermediário
1.47203,1.48,2001-08-13 10:30:00.0,Intermediário
1.47072,1.47808,2001-08-13 11:00:00.0,Intermediário
1.4742,1.48159,2001-08-13 11:30:00.0,Intermediário
1.47357,1.48154,2001-08-13 12:00:00.0,Intermediário
1.47397,1.48194,2001-08-13 12:30:00.0,Intermediário
1.47373,1.48171,2001-08-13 13:00:00.0,Intermediário
1.47443,1.48241,2001-08-13 13:30:00.0,Intermediário
1.47382,1.48179,2001-08-13 14:00:00.0,Intermediário
1.47408,1.48206,2001-08-13 14:30:00.0,Intermediário
1.4738,1.48177,2001-08-13 15:00:00.0,Intermediário
1.47422,1.48219,2001-08-13 15:30:00.0,Intermediário
1.47531,1.48269,2001-08-13 16:00:00.0,Intermediário
1.47376,1.48173,2001-08-13 16:30:00.0,Fechamento Interbancário
1.47049,1.47331,2001-08-13 17:23:00.0,Fechamento
1.47787,1.49059,2001-08-14 09:47:00.0,Abertura
1.4818,1.4898,2001-08-14 10:00:00.0,Intermediário
1.4858,1.49382,2001-08-14 10:30:00.0,Intermediário
1.48403,1.49204,2001-08-14 11:03:00.0,Intermediário
1.48218,1.49018,2001-08-14 11:30:00.0,Intermediário
1.48508,1.49251,2001-08-14 12:00:00.0,Intermediário
1.49176,1.49982,2001-08-14 12:38:00.0,Intermediário
1.49256,1.50062,2001-08-14 13:00:00.0,Intermediário
1.49318,1.50125,2001-08-14 13:30:00.0,Intermediário
1.49344,1.50152,2001-08-14 14:00:00.0,Intermediário
1.49167,1.49973,2001-08-14 14:30:00.0,Intermediário
1.48829,1.49692,2001-08-14 15:00:00.0,Intermediário
1.49,1.49806,2001-08-14 15:30:00.0,Intermediário
1.49297,1.50104,2001-08-14 16:00:00.0,Intermediário
1.49282,1.50089,2001-08-14 16:30:00.0,Fechamento Interbancário
1.49503,1.49789,2001-08-14 17:57:00.0,Fechamento
1.50012,1.51305,2001-08-15 09:47:00.0,Abertura
1.49994,1.50805,2001-08-15 10:00:00.0,Intermediário
1.4994,1.50751,2001-08-15 10:30:00.0,Intermediário
1.49563,1.50372,2001-08-15 11:00:00.0,Intermediário
1.4964,1.50451,2001-08-15 11:30:00.0,Intermediário
1.49698,1.50508,2001-08-15 12:00:00.0,Intermediário
1.49569,1.50379,2001-08-15 12:30:00.0,Intermediário
1.48995,1.49801,2001-08-15 13:00:00.0,Intermediário
1.49197,1.49946,2001-08-15 13:34:00.0,Intermediário
1.49137,1.49946,2001-08-15 14:00:00.0,Intermediário
1.4903,1.49837,2001-08-15 14:30:00.0,Intermediário
1.48815,1.49561,2001-08-15 15:00:00.0,Intermediário
1.49509,1.50319,2001-08-15 15:30:00.0,Intermediário
1.49233,1.50042,2001-08-15 16:00:00.0,Intermediário
1.49197,1.50006,2001-08-15 16:30:00.0,Fechamento Interbancário
1.50166,1.50454,2001-08-15 17:19:00.0,Fechamento
1.47974,1.4926,2001-08-16 09:43:00.0,Abertura
1.4856,1.49365,2001-08-16 10:00:00.0,Intermediário
1.485,1.49365,2001-08-16 10:30:00.0,Intermediário
1.48614,1.4936,2001-08-16 11:00:00.0,Intermediário
1.48481,1.49286,2001-08-16 11:30:00.0,Intermediário
1.49167,1.49976,2001-08-16 12:00:00.0,Intermediário
1.4938,1.5025,2001-08-16 12:30:00.0,Intermediário
1.49875,1.50687,2001-08-16 13:00:00.0,Intermediário
1.50119,1.50872,2001-08-16 13:30:00.0,Intermediário
1.50128,1.50881,2001-08-16 14:06:00.0,Intermediário
1.49929,1.50681,2001-08-16 14:30:00.0,Intermediário
1.49743,1.50554,2001-08-16 15:00:00.0,Intermediário
1.49893,1.50645,2001-08-16 15:30:00.0,Intermediário
1.49997,1.5087,2001-08-16 16:00:00.0,Intermediário
1.49782,1.50593,2001-08-16 16:30:00.0,Fechamento Interbancário
1.49056,1.49342,2001-08-16 17:20:00.0,Fechamento
1.50921,1.52222,2001-08-17 09:51:00.0,Abertura
1.51543,1.52423,2001-08-17 10:00:00.0,Intermediário
1.51366,1.52306,2001-08-17 10:30:00.0,Intermediário
1.51018,1.51775,2001-08-17 11:00:00.0,Intermediário
1.51166,1.51983,2001-08-17 11:30:00.0,Intermediário
1.51672,1.52554,2001-08-17 12:00:00.0,Intermediário
1.51504,1.52385,2001-08-17 12:30:00.0,Intermediário
1.51683,1.52444,2001-08-17 13:00:00.0,Intermediário
1.51619,1.5244,2001-08-17 13:30:00.0,Intermediário
1.51765,1.52586,2001-08-17 14:00:00.0,Intermediário
1.51738,1.52559,2001-08-17 14:30:00.0,Intermediário
1.52177,1.53,2001-08-17 15:00:00.0,Intermediário
1.52595,1.5354,2001-08-17 15:30:00.0,Intermediário
1.51755,1.52637,2001-08-17 16:00:00.0,Intermediário
1.51834,1.52716,2001-08-17 16:30:00.0,Fechamento Interbancário
1.52206,1.52499,2001-08-17 17:26:00.0,Fechamento
1.52158,1.53463,2001-08-20 09:43:00.0,Abertura
1.5243,1.53435,2001-08-20 10:00:00.0,Intermediário
1.52502,1.53326,2001-08-20 10:30:00.0,Intermediário
1.51647,1.52468,2001-08-20 11:00:00.0,Intermediário
1.51427,1.52186,2001-08-20 11:30:00.0,Intermediário
1.51665,1.52485,2001-08-20 12:00:00.0,Intermediário
1.52002,1.52823,2001-08-20 12:30:00.0,Intermediário
1.51896,1.52718,2001-08-20 13:00:00.0,Intermediário
1.51914,1.52735,2001-08-20 13:30:00.0,Intermediário
1.51951,1.52772,2001-08-20 14:00:00.0,Intermediário
1.51987,1.52809,2001-08-20 14:30:00.0,Intermediário
1.51812,1.52693,2001-08-20 15:00:00.0,Intermediário
1.51494,1.52313,2001-08-20 15:30:00.0,Intermediário
1.51166,1.51983,2001-08-20 16:00:00.0,Intermediário
1.51156,1.51974,2001-08-20 16:30:00.0,Fechamento Interbancário
1.52047,1.52338,2001-08-20 17:20:00.0,Fechamento
1.51158,1.52459,2001-08-21 09:51:00.0,Abertura
1.51707,1.52528,2001-08-21 10:00:00.0,Intermediário
1.5157,1.5245,2001-08-21 10:33:00.0,Intermediário
1.52041,1.52803,2001-08-21 11:00:00.0,Intermediário
1.52139,1.52961,2001-08-21 11:30:00.0,Intermediário
1.52172,1.52935,2001-08-21 12:00:00.0,Intermediário
1.51827,1.52648,2001-08-21 12:30:00.0,Intermediário
1.51621,1.52501,2001-08-21 13:00:00.0,Intermediário
1.5154,1.52419,2001-08-21 13:30:00.0,Intermediário
1.51567,1.52446,2001-08-21 14:00:00.0,Intermediário
1.51676,1.52556,2001-08-21 14:30:00.0,Intermediário
1.52732,1.53738,2001-08-21 15:00:00.0,Intermediário
1.52531,1.53414,2001-08-21 15:30:00.0,Intermediário
1.52962,1.53848,2001-08-21 16:00:00.0,Intermediário
1.53414,1.54242,2001-08-21 16:30:00.0,Fechamento Interbancário
1.52917,1.53212,2001-08-21 17:21:00.0,Fechamento
1.51314,1.52618,2001-08-22 09:48:00.0,Abertura
1.51871,1.52694,2001-08-22 10:00:00.0,Intermediário
1.52108,1.5287,2001-08-22 10:30:00.0,Intermediário
1.52684,1.53449,2001-08-22 11:00:00.0,Intermediário
1.53013,1.53781,2001-08-22 11:30:00.0,Intermediário
1.52675,1.53501,2001-08-22 12:00:00.0,Intermediário
1.52768,1.53594,2001-08-22 12:30:00.0,Intermediário
1.52148,1.52971,2001-08-22 13:00:00.0,Intermediário
1.51763,1.52584,2001-08-22 13:30:00.0,Intermediário
1.5179,1.52612,2001-08-22 14:00:00.0,Intermediário
1.51736,1.52557,2001-08-22 14:30:00.0,Intermediário
1.51561,1.5232,2001-08-22 15:00:00.0,Intermediário
1.51211,1.51969,2001-08-22 15:30:00.0,Intermediário
1.51127,1.51945,2001-08-22 16:00:00.0,Intermediário
1.51095,1.51912,2001-08-22 16:30:00.0,Fechamento Interbancário
1.51405,1.51695,2001-08-22 17:24:00.0,Fechamento
1.50533,1.51828,2001-08-23 09:48:00.0,Abertura
1.50614,1.51429,2001-08-23 10:00:00.0,Intermediário
1.50704,1.5152,2001-08-23 10:30:00.0,Intermediário
1.50947,1.51764,2001-08-23 11:00:00.0,Intermediário
1.51267,1.52085,2001-08-23 11:30:00.0,Intermediário
1.51812,1.52754,2001-08-23 12:00:00.0,Intermediário
1.52166,1.52928,2001-08-23 12:30:00.0,Intermediário
1.52234,1.53058,2001-08-23 13:00:00.0,Intermediário
1.52142,1.52965,2001-08-23 13:30:00.0,Intermediário
1.51831,1.52652,2001-08-23 14:00:00.0,Intermediário
1.51858,1.52679,2001-08-23 14:30:00.0,Intermediário
1.5218,1.53063,2001-08-23 15:00:00.0,Intermediário
1.52166,1.52989,2001-08-23 15:30:00.0,Intermediário
1.51894,1.52715,2001-08-23 16:00:00.0,Intermediário
1.51903,1.52724,2001-08-23 16:30:00.0,Fechamento Interbancário
1.51893,1.52185,2001-08-23 17:35:00.0,Fechamento
1.51521,1.5282,2001-08-24 09:44:00.0,Abertura
1.5254,1.53363,2001-08-24 10:00:00.0,Intermediário
1.52939,1.53886,2001-08-24 10:30:00.0,Intermediário
1.53105,1.53931,2001-08-24 11:00:00.0,Intermediário
1.52847,1.53673,2001-08-24 11:30:00.0,Intermediário
1.52931,1.53756,2001-08-24 12:00:00.0,Intermediário
1.52421,1.53245,2001-08-24 12:30:00.0,Intermediário
1.52398,1.5322,2001-08-24 13:00:00.0,Intermediário
1.52398,1.5322,2001-08-24 13:30:00.0,Intermediário
1.52398,1.5322,2001-08-24 14:00:00.0,Intermediário
1.52398,1.5322,2001-08-24 14:30:00.0,Intermediário
1.52111,1.52993,2001-08-24 15:00:00.0,Intermediário
1.52084,1.52966,2001-08-24 15:30:00.0,Intermediário
1.52589,1.53474,2001-08-24 16:00:00.0,Intermediário
1.52516,1.5334,2001-08-24 16:30:00.0,Fechamento Interbancário
1.52836,1.53128,2001-08-24 17:32:00.0,Fechamento
1.51764,1.53063,2001-08-27 09:50:00.0,Abertura
1.524,1.53282,2001-08-27 10:00:00.0,Intermediário
1.52428,1.5325,2001-08-27 10:30:00.0,Intermediário
1.52699,1.53522,2001-08-27 11:00:00.0,Intermediário
1.52735,1.53559,2001-08-27 11:30:00.0,Intermediário
1.5274,1.53564,2001-08-27 12:00:00.0,Intermediário
1.52648,1.53471,2001-08-27 12:30:00.0,Intermediário
1.52987,1.53753,2001-08-27 13:00:00.0,Intermediário
1.53152,1.53918,2001-08-27 13:30:00.0,Intermediário
1.53097,1.53864,2001-08-27 14:00:00.0,Intermediário
1.53189,1.53955,2001-08-27 14:30:00.0,Intermediário
1.53097,1.53924,2001-08-27 15:00:00.0,Intermediário
1.53,1.53826,2001-08-27 15:30:00.0,Intermediário
1.53009,1.53835,2001-08-27 16:00:00.0,Intermediário
1.5306,1.53886,2001-08-27 16:30:00.0,Fechamento Interbancário
1.53199,1.53491,2001-08-27 18:03:00.0,Fechamento
1.51341,1.52635,2001-08-28 09:43:00.0,Abertura
1.51719,1.52478,2001-08-28 10:00:00.0,Intermediário
1.51697,1.52456,2001-08-28 10:30:00.0,Intermediário
1.52028,1.52788,2001-08-28 11:00:00.0,Intermediário
1.52522,1.53344,2001-08-28 11:30:00.0,Intermediário
1.53231,1.54058,2001-08-28 12:00:00.0,Intermediário
1.53434,1.54201,2001-08-28 12:30:00.0,Intermediário
1.53263,1.5403,2001-08-28 13:00:00.0,Intermediário
1.53111,1.53937,2001-08-28 13:30:00.0,Intermediário
1.53331,1.54159,2001-08-28 14:00:00.0,Intermediário
1.53102,1.53928,2001-08-28 14:30:00.0,Intermediário
1.52701,1.53525,2001-08-28 15:00:00.0,Intermediário
1.53257,1.54146,2001-08-28 15:30:00.0,Intermediário
1.53249,1.54076,2001-08-28 16:00:00.0,Intermediário
1.53285,1.54113,2001-08-28 16:30:00.0,Fechamento Interbancário
1.53257,1.5355,2001-08-28 17:17:00.0,Fechamento
1.52079,1.53382,2001-08-29 09:58:00.0,Abertura
1.52356,1.53178,2001-08-29 10:00:00.0,Intermediário
1.52296,1.53058,2001-08-29 10:30:00.0,Intermediário
1.52517,1.5328,2001-08-29 11:00:00.0,Intermediário
1.52558,1.53381,2001-08-29 11:30:00.0,Intermediário
1.52453,1.53215,2001-08-29 12:00:00.0,Intermediário
1.52216,1.52977,2001-08-29 12:30:00.0,Intermediário
1.52298,1.5306,2001-08-29 13:00:00.0,Intermediário
1.5237,1.53194,2001-08-29 13:30:00.0,Intermediário
1.52261,1.53083,2001-08-29 14:00:00.0,Intermediário
1.5238,1.53143,2001-08-29 14:30:00.0,Intermediário
1.52127,1.52949,2001-08-29 15:00:00.0,Intermediário
1.52247,1.53069,2001-08-29 15:30:00.0,Intermediário
1.52255,1.53017,2001-08-29 16:00:00.0,Intermediário
1.52195,1.53017,2001-08-29 16:30:00.0,Fechamento Interbancário
1.52434,1.52725,2001-08-29 17:17:00.0,Fechamento
1.51854,1.53155,2001-08-30 09:49:00.0,Abertura
1.52695,1.5352,2001-08-30 10:00:00.0,Intermediário
1.52184,1.53006,2001-08-30 10:30:00.0,Intermediário
1.51678,1.52437,2001-08-30 11:00:00.0,Intermediário
1.51901,1.52722,2001-08-30 11:30:00.0,Intermediário
1.51916,1.52676,2001-08-30 12:00:00.0,Intermediário
1.52689,1.53453,2001-08-30 12:30:00.0,Intermediário
1.5308,1.53847,2001-08-30 13:00:00.0,Intermediário
1.53137,1.53903,2001-08-30 13:30:00.0,Intermediário
1.53183,1.53949,2001-08-30 14:00:00.0,Intermediário
1.53497,1.54266,2001-08-30 14:30:00.0,Intermediário
1.53103,1.53931,2001-08-30 15:00:00.0,Intermediário
1.53083,1.53912,2001-08-30 15:30:00.0,Intermediário
1.52754,1.5358,2001-08-30 16:00:00.0,Intermediário
1.52619,1.53566,2001-08-30 16:30:00.0,Fechamento Interbancário
1.53284,1.53579,2001-08-30 17:18:00.0,Fechamento
1.51632,1.52937,2001-08-31 09:48:00.0,Abertura
1.53016,1.53842,2001-08-31 10:00:00.0,Intermediário
1.53557,1.54387,2001-08-31 10:30:00.0,Intermediário
1.53827,1.54657,2001-08-31 11:00:00.0,Intermediário
1.52517,1.5334,2001-08-31 11:34:00.0,Intermediário
1.52421,1.53245,2001-08-31 12:00:00.0,Intermediário
1.52527,1.5335,2001-08-31 12:30:00.0,Intermediário
1.52468,1.53231,2001-08-31 13:00:00.0,Intermediário
1.52586,1.5335,2001-08-31 13:30:00.0,Intermediário
1.52715,1.53479,2001-08-31 14:00:00.0,Intermediário
1.52586,1.5335,2001-08-31 14:30:00.0,Intermediário
1.53119,1.53886,2001-08-31 15:00:00.0,Intermediário
1.53331,1.54159,2001-08-31 15:30:00.0,Intermediário
1.53723,1.54673,2001-08-31 16:00:00.0,Intermediário
1.53659,1.54489,2001-08-31 16:30:00.0,Fechamento Interbancário
1.53131,1.53424,2001-08-31 17:16:00.0,Fechamento
1.52901,1.54205,2001-09-03 09:54:00.0,Abertura
1.5303,1.53854,2001-09-03 10:00:00.0,Intermediário
1.52709,1.53532,2001-09-03 10:30:00.0,Intermediário
1.52662,1.53425,2001-09-03 11:00:00.0,Intermediário
1.52438,1.5326,2001-09-03 11:30:00.0,Intermediário
1.5242,1.53183,2001-09-03 12:00:00.0,Intermediário
1.52557,1.53379,2001-09-03 12:30:00.0,Intermediário
1.5268,1.53504,2001-09-03 13:00:00.0,Intermediário
1.52735,1.53559,2001-09-03 13:30:00.0,Intermediário
1.52708,1.53531,2001-09-03 14:00:00.0,Intermediário
1.5269,1.53513,2001-09-03 14:30:00.0,Intermediário
1.52914,1.53679,2001-09-03 15:00:00.0,Intermediário
1.52887,1.53711,2001-09-03 15:30:00.0,Intermediário
1.53195,1.54021,2001-09-03 16:00:00.0,Intermediário
1.5324,1.54067,2001-09-03 16:30:00.0,Fechamento Interbancário
1.52999,1.53292,2001-09-03 17:24:00.0,Fechamento
1.50926,1.52215,2001-09-04 09:49:00.0,Abertura
1.51341,1.52157,2001-09-04 10:00:00.0,Intermediário
1.51755,1.52573,2001-09-04 10:30:00.0,Intermediário
1.51837,1.52655,2001-09-04 11:00:00.0,Intermediário
1.50602,1.51413,2001-09-04 11:32:00.0,Intermediário
1.50255,1.51063,2001-09-04 12:00:00.0,Intermediário
1.49424,1.50227,2001-09-04 12:33:00.0,Intermediário
1.49744,1.50491,2001-09-04 13:00:00.0,Intermediário
1.49735,1.50482,2001-09-04 13:30:00.0,Intermediário
1.49595,1.50342,2001-09-04 14:00:00.0,Intermediário
1.49832,1.5058,2001-09-04 14:30:00.0,Intermediário
1.49782,1.50529,2001-09-04 15:00:00.0,Intermediário
1.49852,1.50658,2001-09-04 15:30:00.0,Intermediário
1.49248,1.50051,2001-09-04 16:00:00.0,Intermediário
1.4925,1.50054,2001-09-04 16:30:00.0,Fechamento Interbancário
1.50315,1.50601,2001-09-04 17:36:00.0,Fechamento
1.50158,1.51438,2001-09-05 09:51:00.0,Abertura
1.5044,1.51249,2001-09-05 10:00:00.0,Intermediário
1.50434,1.51185,2001-09-05 10:30:00.0,Intermediário
1.50181,1.5093,2001-09-05 11:00:00.0,Intermediário
1.50537,1.51288,2001-09-05 11:30:00.0,Intermediário
1.50337,1.51087,2001-09-05 12:00:00.0,Intermediário
1.50367,1.51117,2001-09-05 12:30:00.0,Intermediário
1.5049,1.51301,2001-09-05 13:00:00.0,Intermediário
1.50499,1.5131,2001-09-05 13:30:00.0,Intermediário
1.50393,1.51203,2001-09-05 14:00:00.0,Intermediário
1.50481,1.51292,2001-09-05 14:30:00.0,Intermediário
1.50683,1.51435,2001-09-05 15:00:00.0,Intermediário
1.5076,1.51512,2001-09-05 15:30:00.0,Intermediário
1.50681,1.51491,2001-09-05 16:21:00.0,Intermediário
1.50628,1.51438,2001-09-05 17:06:00.0,Fechamento Interbancário
1.50332,1.50618,2001-09-05 17:39:00.0,Fechamento
1.50749,1.52029,2001-09-06 09:50:00.0,Abertura
1.51816,1.52572,2001-09-06 10:00:00.0,Intermediário
1.51747,1.52562,2001-09-06 10:30:00.0,Intermediário
1.51832,1.52648,2001-09-06 11:00:00.0,Intermediário
1.52162,1.5298,2001-09-06 11:30:00.0,Intermediário
1.52395,1.53155,2001-09-06 12:00:00.0,Intermediário
1.52416,1.53235,2001-09-06 12:30:00.0,Intermediário
1.52373,1.53311,2001-09-06 13:00:00.0,Intermediário
1.52309,1.53129,2001-09-06 13:30:00.0,Intermediário
1.52571,1.53392,2001-09-06 14:00:00.0,Intermediário
1.52789,1.53612,2001-09-06 14:30:00.0,Intermediário
1.52657,1.53538,2001-09-06 15:00:00.0,Intermediário
1.52844,1.53726,2001-09-06 15:30:00.0,Intermediário
1.52313,1.53311,2001-09-06 16:00:00.0,Intermediário
1.5252,1.53519,2001-09-06 16:30:00.0,Fechamento Interbancário
1.53427,1.53718,2001-09-06 17:47:00.0,Fechamento
1.54628,1.55937,2001-09-10 09:45:00.0,Abertura
1.54604,1.55496,2001-09-10 10:00:00.0,Intermediário
1.5464,1.55411,2001-09-10 10:30:00.0,Intermediário
1.54205,1.55034,2001-09-10 11:00:00.0,Intermediário
1.53954,1.54782,2001-09-10 11:30:00.0,Intermediário
1.53626,1.54452,2001-09-10 12:00:00.0,Intermediário
1.53658,1.54543,2001-09-10 12:30:00.0,Intermediário
1.53549,1.54374,2001-09-10 13:00:00.0,Intermediário
1.53567,1.54392,2001-09-10 13:30:00.0,Intermediário
1.53603,1.54429,2001-09-10 14:00:00.0,Intermediário
1.53685,1.54511,2001-09-10 14:30:00.0,Intermediário
1.53976,1.54804,2001-09-10 15:00:00.0,Intermediário
1.5409,1.54859,2001-09-10 15:30:00.0,Intermediário
1.54168,1.55056,2001-09-10 16:00:00.0,Intermediário
1.54081,1.54908,2001-09-10 16:30:00.0,Fechamento Interbancário
1.53981,1.54274,2001-09-10 17:21:00.0,Fechamento
1.5338,1.5468,2001-09-11 09:38:00.0,Abertura
1.54199,1.55028,2001-09-11 10:00:00.0,Intermediário
1.55554,1.56389,2001-09-11 10:34:00.0,Intermediário
1.58713,1.59746,2001-09-11 11:04:00.0,Intermediário
1.60426,1.61468,2001-09-11 11:30:00.0,Intermediário
1.59391,1.6055,2001-09-11 12:02:00.0,Intermediário
1.59849,1.61194,2001-09-11 12:37:00.0,Intermediário
1.61822,1.62875,2001-09-11 13:03:00.0,Intermediário
1.61822,1.62875,2001-09-11 13:30:00.0,Intermediário
1.62019,1.63074,2001-09-11 14:00:00.0,Intermediário
1.61575,1.62627,2001-09-11 14:30:00.0,Intermediário
1.61871,1.63231,2001-09-11 15:00:00.0,Intermediário
1.62274,1.63331,2001-09-11 15:30:00.0,Intermediário
1.61837,1.62768,2001-09-11 16:00:00.0,Intermediário
1.61371,1.62421,2001-09-11 16:30:00.0,Fechamento Interbancário
1.60413,1.6072,2001-09-11 17:11:00.0,Fechamento
1.59678,1.61019,2001-09-12 09:49:00.0,Abertura
1.60192,1.61233,2001-09-12 10:00:00.0,Intermediário
1.59859,1.60838,2001-09-12 10:30:00.0,Intermediário
1.59831,1.60689,2001-09-12 11:00:00.0,Intermediário
1.60292,1.61092,2001-09-12 11:30:00.0,Intermediário
1.60178,1.60977,2001-09-12 12:00:00.0,Intermediário
1.60295,1.61155,2001-09-12 12:30:00.0,Intermediário
1.60174,1.61093,2001-09-12 13:00:00.0,Intermediário
1.60705,1.61627,2001-09-12 13:30:00.0,Intermediário
1.60705,1.61627,2001-09-12 14:00:00.0,Intermediário
1.60772,1.61696,2001-09-12 14:30:00.0,Intermediário
1.60722,1.61705,2001-09-12 15:00:00.0,Intermediário
1.61682,1.62489,2001-09-12 15:30:00.0,Intermediário
1.61653,1.62641,2001-09-12 16:00:00.0,Intermediário
1.60852,1.62198,2001-09-12 16:30:00.0,Fechamento Interbancário
1.60923,1.61229,2001-09-12 17:29:00.0,Fechamento
1.62064,1.63416,2001-09-13 09:50:00.0,Abertura
1.62251,1.63121,2001-09-13 10:00:00.0,Intermediário
1.62806,1.63617,2001-09-13 10:30:00.0,Intermediário
1.62915,1.63788,2001-09-13 11:00:00.0,Intermediário
1.63374,1.64309,2001-09-13 11:30:00.0,Intermediário
1.64104,1.65043,2001-09-13 12:00:00.0,Intermediário
1.65086,1.66211,2001-09-13 12:30:00.0,Intermediário
1.65006,1.66009,2001-09-13 13:00:00.0,Intermediário
1.64946,1.65829,2001-09-13 13:30:00.0,Intermediário
1.65035,1.65918,2001-09-13 14:00:00.0,Intermediário
1.65005,1.65888,2001-09-13 14:30:00.0,Intermediário
1.61847,1.63506,2001-09-13 15:00:00.0,Intermediário
1.6171,1.6276,2001-09-13 15:30:00.0,Intermediário
1.60724,1.61832,2001-09-13 16:00:00.0,Intermediário
1.60923,1.6197,2001-09-13 16:30:00.0,Fechamento Interbancário
1.63423,1.63733,2001-09-13 17:37:00.0,Fechamento
1.64671,1.66048,2001-09-14 09:51:00.0,Abertura
1.65823,1.66713,2001-09-14 10:00:00.0,Intermediário
1.6508,1.65966,2001-09-14 10:30:00.0,Intermediário
1.64792,1.65862,2001-09-14 11:00:00.0,Intermediário
1.65202,1.66027,2001-09-14 11:30:00.0,Intermediário
1.65619,1.6657,2001-09-14 12:00:00.0,Intermediário
1.66334,1.67228,2001-09-14 12:30:00.0,Intermediário
1.66569,1.67464,2001-09-14 13:00:00.0,Intermediário
1.66498,1.67391,2001-09-14 13:30:00.0,Intermediário
1.66426,1.67319,2001-09-14 14:00:00.0,Intermediário
1.6658,1.67474,2001-09-14 14:30:00.0,Intermediário
1.64246,1.65438,2001-09-14 15:00:00.0,Intermediário
1.64786,1.65857,2001-09-14 15:30:00.0,Intermediário
1.6492,1.65929,2001-09-14 16:00:00.0,Intermediário
1.65032,1.66166,2001-09-14 16:30:00.0,Fechamento Interbancário
1.66109,1.66427,2001-09-14 17:37:00.0,Fechamento
1.65463,1.66855,2001-09-17 09:47:00.0,Abertura
1.65887,1.66781,2001-09-17 10:00:00.0,Intermediário
1.66137,1.67032,2001-09-17 10:37:00.0,Intermediário
1.66293,1.67188,2001-09-17 11:00:00.0,Intermediário
1.65476,1.66368,2001-09-17 11:30:00.0,Intermediário
1.64308,1.65192,2001-09-17 12:05:00.0,Intermediário
1.64818,1.65767,2001-09-17 12:30:00.0,Intermediário
1.64881,1.65707,2001-09-17 13:00:00.0,Intermediário
1.64647,1.65471,2001-09-17 13:30:00.0,Intermediário
1.65158,1.65984,2001-09-17 14:00:00.0,Intermediário
1.65806,1.66636,2001-09-17 14:30:00.0,Intermediário
1.65702,1.66657,2001-09-17 15:00:00.0,Intermediário
1.65547,1.66501,2001-09-17 15:30:00.0,Intermediário
1.66001,1.66896,2001-09-17 16:00:00.0,Intermediário
1.65671,1.66501,2001-09-17 16:30:00.0,Fechamento Interbancário
1.65782,1.661,2001-09-17 17:20:00.0,Fechamento
1.65982,1.67376,2001-09-18 09:39:00.0,Abertura
1.66127,1.67022,2001-09-18 10:00:00.0,Intermediário
1.66241,1.67136,2001-09-18 10:30:00.0,Intermediário
1.66479,1.67376,2001-09-18 11:00:00.0,Intermediário
1.66147,1.67042,2001-09-18 11:30:00.0,Intermediário
1.66324,1.67156,2001-09-18 12:00:00.0,Intermediário
