cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.88826,1.89102,2005-07-25 15:30:00.0,Intermediário
1.89995,1.90285,2005-07-25 16:00:00.0,Intermediário
1.90112,1.90296,2005-07-25 16:30:00.0,Fechamento Interbancário
1.87555,1.87646,2005-07-25 17:39:00.0,Fechamento
1.9205,1.92908,2005-07-26 09:37:00.0,Abertura
1.90739,1.91182,2005-07-26 10:00:00.0,Intermediário
1.90816,1.90999,2005-07-26 10:30:00.0,Intermediário
1.90842,1.90952,2005-07-26 11:00:00.0,Intermediário
1.90975,1.91312,2005-07-26 11:30:00.0,Intermediário
1.90102,1.90315,2005-07-26 12:00:00.0,Intermediário
1.89033,1.89304,2005-07-26 12:30:00.0,Intermediário
1.87265,1.87462,2005-07-26 13:00:00.0,Intermediário
1.87394,1.87606,2005-07-26 13:30:00.0,Intermediário
1.87741,1.87938,2005-07-26 14:00:00.0,Intermediário
1.87726,1.87967,2005-07-26 14:30:00.0,Intermediário
1.87851,1.88078,2005-07-26 15:00:00.0,Intermediário
1.88838,1.89064,2005-07-26 15:30:00.0,Intermediário
1.88588,1.88785,2005-07-26 16:00:00.0,Intermediário
1.88602,1.88902,2005-07-26 16:30:00.0,Fechamento Interbancário
1.89819,1.90027,2005-07-26 17:54:00.0,Fechamento
1.85398,1.86207,2005-07-27 09:32:00.0,Abertura
1.86661,1.86843,2005-07-27 10:00:00.0,Intermediário
1.87893,1.88089,2005-07-27 10:30:00.0,Intermediário
1.90095,1.90322,2005-07-27 11:00:00.0,Intermediário
1.89868,1.90065,2005-07-27 11:30:00.0,Intermediário
1.88111,1.88309,2005-07-27 12:00:00.0,Intermediário
1.88612,1.88621,2005-07-27 12:30:00.0,Intermediário
1.88313,1.88525,2005-07-27 13:00:00.0,Intermediário
1.88473,1.88772,2005-07-27 13:30:00.0,Intermediário
1.88487,1.88685,2005-07-27 14:00:00.0,Intermediário
1.88357,1.88685,2005-07-27 14:30:00.0,Intermediário
1.88687,1.88885,2005-07-27 15:00:00.0,Intermediário
1.88016,1.88214,2005-07-27 15:30:00.0,Intermediário
1.88321,1.88548,2005-07-27 16:00:00.0,Intermediário
1.87919,1.88117,2005-07-27 16:30:00.0,Fechamento Interbancário
1.88467,1.88573,2005-07-27 17:51:00.0,Fechamento
1.87253,1.88115,2005-07-28 09:35:00.0,Abertura
1.87834,1.87998,2005-07-28 10:00:00.0,Intermediário
1.87998,1.88274,2005-07-28 10:30:00.0,Intermediário
1.87229,1.87582,2005-07-28 11:00:00.0,Intermediário
1.8749,1.87689,2005-07-28 11:30:00.0,Intermediário
1.87723,1.87921,2005-07-28 12:00:00.0,Intermediário
1.87747,1.87931,2005-07-28 12:30:00.0,Intermediário
1.87253,1.87481,2005-07-28 13:00:00.0,Intermediário
1.87529,1.87772,2005-07-28 13:30:00.0,Intermediário
1.87587,1.87831,2005-07-28 14:00:00.0,Intermediário
1.8766,1.8786,2005-07-28 14:30:00.0,Intermediário
1.87388,1.87539,2005-07-28 15:00:00.0,Intermediário
1.86936,1.87315,2005-07-28 15:30:00.0,Intermediário
1.86922,1.87165,2005-07-28 16:00:00.0,Intermediário
1.87087,1.87208,2005-07-28 16:30:00.0,Fechamento Interbancário
1.88277,1.88383,2005-07-28 17:37:00.0,Fechamento
1.8646,1.87281,2005-07-29 09:49:00.0,Abertura
1.86728,1.86941,2005-07-29 10:00:00.0,Intermediário
1.8645,1.86649,2005-07-29 10:30:00.0,Intermediário
1.8592,1.86148,2005-07-29 11:00:00.0,Intermediário
1.8573,1.86007,2005-07-29 11:30:00.0,Intermediário
1.85458,1.85758,2005-07-29 13:25:00.0,Intermediário
1.85237,1.85536,2005-07-29 13:28:00.0,Intermediário
1.8532,1.8562,2005-07-29 13:32:00.0,Intermediário
1.85205,1.85461,2005-07-29 13:34:00.0,Intermediário
1.85205,1.85404,2005-07-29 14:00:00.0,Intermediário
1.8532,1.85548,2005-07-29 14:30:00.0,Intermediário
1.85254,1.85496,2005-07-29 15:00:00.0,Intermediário
1.84498,1.8474,2005-07-29 15:30:00.0,Intermediário
1.84556,1.84946,2005-07-29 16:00:00.0,Intermediário
1.84455,1.84789,2005-07-29 16:30:00.0,Fechamento Interbancário
1.85363,1.85526,2005-07-29 17:45:00.0,Fechamento
1.87343,1.88172,2005-08-01 09:52:00.0,Abertura
1.86965,1.87166,2005-08-01 10:00:00.0,Intermediário
1.86618,1.86818,2005-08-01 10:30:00.0,Intermediário
1.86927,1.87206,2005-08-01 11:00:00.0,Intermediário
1.87559,1.87745,2005-08-01 11:30:00.0,Intermediário
1.86883,1.87069,2005-08-01 12:00:00.0,Intermediário
1.86347,1.86547,2005-08-01 12:30:00.0,Intermediário
1.87019,1.86336,2005-08-01 13:00:00.0,Intermediário
1.86394,1.86502,2005-08-01 13:30:00.0,Intermediário
1.8619,1.86312,2005-08-01 14:00:00.0,Intermediário
1.86409,1.86546,2005-08-01 14:30:00.0,Intermediário
1.86139,1.8634,2005-08-01 15:00:00.0,Intermediário
1.85449,1.85708,2005-08-01 15:30:00.0,Intermediário
1.84997,1.85197,2005-08-01 16:00:00.0,Intermediário
1.85153,1.85527,2005-08-01 16:30:00.0,Fechamento Interbancário
1.8599,1.86271,2005-08-01 17:45:00.0,Fechamento
1.85077,1.85922,2005-08-02 09:57:00.0,Abertura
1.85191,1.85436,2005-08-02 10:00:00.0,Intermediário
1.85051,1.85281,2005-08-02 10:30:00.0,Intermediário
1.84813,1.85028,2005-08-02 11:00:00.0,Intermediário
1.85057,1.85179,2005-08-02 11:30:00.0,Intermediário
1.84776,1.8502,2005-08-02 12:00:00.0,Intermediário
1.84169,1.84398,2005-08-02 12:30:00.0,Intermediário
1.84149,1.8427,2005-08-02 13:00:00.0,Intermediário
1.84091,1.84227,2005-08-02 13:30:00.0,Intermediário
1.83961,1.84083,2005-08-02 14:00:00.0,Intermediário
1.84076,1.84213,2005-08-02 14:30:00.0,Intermediário
1.84396,1.84596,2005-08-02 15:00:00.0,Intermediário
1.83634,1.83833,2005-08-02 15:30:00.0,Intermediário
1.83171,1.83371,2005-08-02 16:00:00.0,Intermediário
1.83014,1.83314,2005-08-02 16:30:00.0,Fechamento Interbancário
1.84125,1.84332,2005-08-02 18:15:00.0,Fechamento
1.83501,1.84365,2005-08-03 09:33:00.0,Abertura
1.83591,1.83793,2005-08-03 10:00:00.0,Intermediário
1.83061,1.83277,2005-08-03 10:30:00.0,Intermediário
1.83233,1.83435,2005-08-03 11:00:00.0,Intermediário
1.83652,1.83854,2005-08-03 11:30:00.0,Intermediário
1.83155,1.83372,2005-08-03 12:00:00.0,Intermediário
1.82732,1.83042,2005-08-03 12:30:00.0,Intermediário
1.83086,1.83274,2005-08-03 13:00:00.0,Intermediário
1.83043,1.83274,2005-08-03 13:30:00.0,Intermediário
1.82854,1.83201,2005-08-03 14:00:00.0,Intermediário
1.83101,1.83303,2005-08-03 14:30:00.0,Intermediário
1.82949,1.83245,2005-08-03 15:00:00.0,Intermediário
1.83222,1.83497,2005-08-03 15:30:00.0,Intermediário
1.83065,1.83267,2005-08-03 16:00:00.0,Intermediário
1.82949,1.83224,2005-08-03 16:30:00.0,Fechamento Interbancário
1.83369,1.83549,2005-08-03 17:59:00.0,Fechamento
1.83257,1.84077,2005-08-04 09:52:00.0,Abertura
1.83711,1.84021,2005-08-04 10:00:00.0,Intermediário
1.82919,1.83135,2005-08-04 10:30:00.0,Intermediário
1.832,1.83416,2005-08-04 11:00:00.0,Intermediário
1.83345,1.83562,2005-08-04 11:30:00.0,Intermediário
1.82705,1.82937,2005-08-04 12:00:00.0,Intermediário
1.82223,1.82454,2005-08-04 12:30:00.0,Intermediário
1.82743,1.8296,2005-08-04 13:00:00.0,Intermediário
1.82961,1.83178,2005-08-04 13:30:00.0,Intermediário
1.82888,1.83091,2005-08-04 14:00:00.0,Intermediário
1.82699,1.82902,2005-08-04 14:30:00.0,Intermediário
1.83134,1.83352,2005-08-04 15:00:00.0,Intermediário
1.82468,1.82685,2005-08-04 15:30:00.0,Intermediário
1.82895,1.83083,2005-08-04 16:00:00.0,Intermediário
1.82778,1.83009,2005-08-04 16:30:00.0,Fechamento Interbancário
1.82905,1.83041,2005-08-04 17:59:00.0,Fechamento
1.83147,1.83985,2005-08-05 09:41:00.0,Abertura
1.82646,1.82877,2005-08-05 10:00:00.0,Intermediário
1.813,1.81566,2005-08-05 10:30:00.0,Intermediário
1.81265,1.81323,2005-08-05 11:00:00.0,Intermediário
1.80705,1.80906,2005-08-05 11:30:00.0,Intermediário
1.81136,1.81244,2005-08-05 12:00:00.0,Intermediário
1.81359,1.81574,2005-08-05 12:30:00.0,Intermediário
1.81797,1.82012,2005-08-05 13:00:00.0,Intermediário
1.81739,1.82041,2005-08-05 13:30:00.0,Intermediário
1.81768,1.81955,2005-08-05 14:00:00.0,Intermediário
1.81653,1.82199,2005-08-05 14:30:00.0,Intermediário
1.82335,1.82536,2005-08-05 15:00:00.0,Intermediário
1.82702,1.82933,2005-08-05 15:30:00.0,Intermediário
1.82508,1.82854,2005-08-05 16:00:00.0,Intermediário
1.82609,1.82761,2005-08-05 16:30:00.0,Fechamento Interbancário
1.81802,1.81938,2005-08-05 17:42:00.0,Fechamento
1.82171,1.8311,2005-08-08 09:49:00.0,Abertura
1.82409,1.82713,2005-08-08 10:00:00.0,Intermediário
1.82489,1.82792,2005-08-08 10:30:00.0,Intermediário
1.82424,1.82698,2005-08-08 11:00:00.0,Intermediário
1.82712,1.82864,2005-08-08 11:30:00.0,Intermediário
1.82453,1.82655,2005-08-08 12:00:00.0,Intermediário
1.83044,1.83246,2005-08-08 12:30:00.0,Intermediário
1.83253,1.83455,2005-08-08 13:00:00.0,Intermediário
1.83224,1.83528,2005-08-08 13:30:00.0,Intermediário
1.83354,1.83586,2005-08-08 14:00:00.0,Intermediário
1.83325,1.83513,2005-08-08 14:30:00.0,Intermediário
1.84213,1.84518,2005-08-08 15:00:00.0,Intermediário
1.84733,1.84965,2005-08-08 15:30:00.0,Intermediário
1.84697,1.84915,2005-08-08 16:00:00.0,Intermediário
1.84827,1.85044,2005-08-08 16:30:00.0,Fechamento Interbancário
1.83255,1.83377,2005-08-08 18:12:00.0,Fechamento
1.84918,1.8574,2005-08-09 09:55:00.0,Abertura
1.85062,1.85344,2005-08-09 10:00:00.0,Intermediário
1.85168,1.85449,2005-08-09 10:30:00.0,Intermediário
1.84684,1.84915,2005-08-09 11:00:00.0,Intermediário
1.84757,1.8493,2005-08-09 11:30:00.0,Intermediário
1.83656,1.83808,2005-08-09 12:00:00.0,Intermediário
1.83339,1.83468,2005-08-09 12:30:00.0,Intermediário
1.83237,1.83468,2005-08-09 13:00:00.0,Intermediário
1.83251,1.83454,2005-08-09 13:30:00.0,Intermediário
1.83281,1.83512,2005-08-09 14:00:00.0,Intermediário
1.83208,1.83439,2005-08-09 14:30:00.0,Intermediário
1.82359,1.8256,2005-08-09 15:00:00.0,Intermediário
1.82424,1.82626,2005-08-09 15:30:00.0,Intermediário
1.81962,1.82164,2005-08-09 16:00:00.0,Intermediário
1.82042,1.82273,2005-08-09 16:30:00.0,Fechamento Interbancário
1.83733,1.83869,2005-08-09 18:01:00.0,Fechamento
1.80205,1.8103,2005-08-10 09:43:00.0,Abertura
1.80387,1.80603,2005-08-10 10:00:00.0,Intermediário
1.81066,1.81124,2005-08-10 10:30:00.0,Intermediário
1.80761,1.80949,2005-08-10 11:00:00.0,Intermediário
1.81159,1.81391,2005-08-10 11:30:00.0,Intermediário
1.80552,1.8074,2005-08-10 12:00:00.0,Intermediário
1.79921,1.80216,2005-08-10 12:30:00.0,Intermediário
1.80189,1.8039,2005-08-10 13:00:00.0,Intermediário
1.80132,1.80362,2005-08-10 13:30:00.0,Intermediário
1.80317,1.80519,2005-08-10 14:00:00.0,Intermediário
1.8016,1.80362,2005-08-10 14:30:00.0,Intermediário
1.80829,1.8106,2005-08-10 15:00:00.0,Intermediário
1.80974,1.8119,2005-08-10 15:30:00.0,Intermediário
1.80994,1.81225,2005-08-10 16:00:00.0,Intermediário
1.81009,1.81384,2005-08-10 16:30:00.0,Fechamento Interbancário
1.80842,1.81122,2005-08-10 17:38:00.0,Fechamento
1.82101,1.82915,2005-08-11 09:54:00.0,Abertura
1.82718,1.83097,2005-08-11 10:00:00.0,Intermediário
1.82953,1.83187,2005-08-11 10:30:00.0,Intermediário
1.8318,1.83384,2005-08-11 11:00:00.0,Intermediário
1.83762,1.83966,2005-08-11 11:30:00.0,Intermediário
1.85538,1.85743,2005-08-11 12:00:00.0,Intermediário
1.85049,1.85363,2005-08-11 12:30:00.0,Intermediário
1.86825,1.87075,2005-08-11 13:00:00.0,Intermediário
1.86899,1.87105,2005-08-11 13:30:00.0,Intermediário
1.86825,1.87045,2005-08-11 14:00:00.0,Intermediário
1.86884,1.8712,2005-08-11 14:30:00.0,Intermediário
1.86784,1.86974,2005-08-11 15:00:00.0,Intermediário
1.87936,1.88141,2005-08-11 15:30:00.0,Intermediário
1.87605,1.8781,2005-08-11 16:00:00.0,Intermediário
1.87755,1.87961,2005-08-11 16:30:00.0,Fechamento Interbancário
1.856,1.85709,2005-08-11 17:39:00.0,Fechamento
1.89555,1.904,2005-08-12 09:55:00.0,Abertura
1.90157,1.90556,2005-08-12 10:00:00.0,Intermediário
1.89772,1.89978,2005-08-12 10:30:00.0,Intermediário
1.88787,1.88977,2005-08-12 11:00:00.0,Intermediário
1.90552,1.90667,2005-08-12 11:30:00.0,Intermediário
1.90224,1.90511,2005-08-12 12:00:00.0,Intermediário
1.90709,1.90915,2005-08-12 12:30:00.0,Intermediário
1.89886,1.90152,2005-08-12 13:00:00.0,Intermediário
1.89946,1.90137,2005-08-12 13:30:00.0,Intermediário
1.90159,1.9032,2005-08-12 14:00:00.0,Intermediário
1.90099,1.90366,2005-08-12 14:30:00.0,Intermediário
1.90159,1.90366,2005-08-12 15:00:00.0,Intermediário
1.8956,1.89811,2005-08-12 15:30:00.0,Intermediário
1.90095,1.90331,2005-08-12 16:00:00.0,Intermediário
1.9006,1.90266,2005-08-12 16:30:00.0,Fechamento Interbancário
1.90381,1.90491,2005-08-12 17:39:00.0,Fechamento
1.86588,1.8746,2005-08-15 10:00:00.0,Abertura
1.8635,1.86524,2005-08-15 10:13:00.0,Intermediário
1.86226,1.86415,2005-08-15 10:30:00.0,Intermediário
1.86897,1.87181,2005-08-15 11:00:00.0,Intermediário
1.87146,1.87395,2005-08-15 11:30:00.0,Intermediário
1.86987,1.87191,2005-08-15 12:00:00.0,Intermediário
1.86464,1.86876,2005-08-15 12:30:00.0,Intermediário
1.8643,1.87006,2005-08-15 13:00:00.0,Intermediário
1.8643,1.86634,2005-08-15 13:30:00.0,Intermediário
1.86341,1.86574,2005-08-15 14:00:00.0,Intermediário
1.8643,1.86663,2005-08-15 14:30:00.0,Intermediário
1.8625,1.86454,2005-08-15 15:00:00.0,Intermediário
1.86091,1.86295,2005-08-15 15:30:00.0,Intermediário
1.85454,1.85717,2005-08-15 16:00:00.0,Intermediário
1.85563,1.85717,2005-08-15 16:30:00.0,Fechamento Interbancário
1.86551,1.86689,2005-08-15 17:42:00.0,Fechamento
1.83864,1.84701,2005-08-16 09:50:00.0,Abertura
1.84261,1.84492,2005-08-16 10:00:00.0,Intermediário
1.84284,1.84407,2005-08-16 10:30:00.0,Intermediário
1.84762,1.84915,2005-08-16 11:00:00.0,Intermediário
1.85021,1.85209,2005-08-16 11:30:00.0,Intermediário
1.86294,1.86497,2005-08-16 12:00:00.0,Intermediário
1.8603,1.86026,2005-08-16 12:30:00.0,Intermediário
1.86422,1.86735,2005-08-16 13:00:00.0,Intermediário
1.86377,1.8669,2005-08-16 13:30:00.0,Intermediário
1.86333,1.86675,2005-08-16 14:00:00.0,Intermediário
1.8657,1.86853,2005-08-16 14:30:00.0,Intermediário
1.87381,1.8757,2005-08-16 15:00:00.0,Intermediário
1.87719,1.87953,2005-08-16 15:30:00.0,Intermediário
1.87669,1.87903,2005-08-16 16:00:00.0,Intermediário
1.87699,1.87903,2005-08-16 16:30:00.0,Fechamento Interbancário
1.86695,1.86804,2005-08-16 17:48:00.0,Fechamento
1.86562,1.8743,2005-08-17 09:50:00.0,Abertura
1.8673,1.87013,2005-08-17 10:00:00.0,Intermediário
1.86298,1.86501,2005-08-17 10:30:00.0,Intermediário
1.86106,1.86482,2005-08-17 11:00:00.0,Intermediário
1.85962,1.86259,2005-08-17 11:30:00.0,Intermediário
1.86318,1.86492,2005-08-17 12:00:00.0,Intermediário
1.86815,1.86909,2005-08-17 12:30:00.0,Intermediário
1.86414,1.86647,2005-08-17 13:00:00.0,Intermediário
1.86118,1.86306,2005-08-17 13:30:00.0,Intermediário
1.86577,1.8678,2005-08-17 14:00:00.0,Intermediário
1.86133,1.86365,2005-08-17 14:30:00.0,Intermediário
1.86535,1.86846,2005-08-17 15:00:00.0,Intermediário
1.86159,1.86361,2005-08-17 15:30:00.0,Intermediário
1.86012,1.86214,2005-08-17 16:00:00.0,Intermediário
1.8607,1.86273,2005-08-17 16:30:00.0,Fechamento Interbancário
1.85865,1.85972,2005-08-17 17:50:00.0,Fechamento
1.8426,1.85092,2005-08-18 19:20:00.0,Abertura
1.85836,1.86001,2005-08-18 19:45:00.0,Fechamento
1.88605,1.89451,2005-08-19 09:54:00.0,Abertura
1.89264,1.89495,2005-08-19 10:00:00.0,Intermediário
1.87284,1.87588,2005-08-19 10:30:00.0,Intermediário
1.86764,1.86994,2005-08-19 11:00:00.0,Intermediário
1.91118,1.91428,2005-08-19 11:30:00.0,Intermediário
1.91506,1.91738,2005-08-19 12:00:00.0,Intermediário
1.94312,1.94545,2005-08-19 12:30:00.0,Intermediário
1.92021,1.92253,2005-08-19 13:00:00.0,Intermediário
1.92112,1.92344,2005-08-19 13:30:00.0,Intermediário
1.92398,1.92601,2005-08-19 14:00:00.0,Intermediário
1.92383,1.92616,2005-08-19 14:30:00.0,Intermediário
1.91852,1.92054,2005-08-19 15:00:00.0,Intermediário
1.92139,1.92371,2005-08-19 15:30:00.0,Intermediário
1.92169,1.92416,2005-08-19 16:00:00.0,Intermediário
1.92045,1.92308,2005-08-19 16:30:00.0,Fechamento Interbancário
1.90696,1.90863,2005-08-19 17:38:00.0,Fechamento
1.89317,1.9015,2005-08-22 09:51:00.0,Abertura
1.89816,1.90097,2005-08-22 10:00:00.0,Intermediário
1.89715,1.89947,2005-08-22 10:30:00.0,Intermediário
1.90143,1.90345,2005-08-22 11:00:00.0,Intermediário
1.89557,1.8979,2005-08-22 11:30:00.0,Intermediário
1.89238,1.89411,2005-08-22 12:00:00.0,Intermediário
1.88942,1.89144,2005-08-22 12:30:00.0,Intermediário
1.88849,1.89036,2005-08-22 13:00:00.0,Intermediário
1.8871,1.88972,2005-08-22 13:30:00.0,Intermediário
1.888,1.89046,2005-08-22 14:00:00.0,Intermediário
1.8877,1.88972,2005-08-22 14:30:00.0,Intermediário
1.8907,1.89272,2005-08-22 15:00:00.0,Intermediário
1.88287,1.88519,2005-08-22 15:30:00.0,Intermediário
1.87657,1.87859,2005-08-22 16:00:00.0,Intermediário
1.87638,1.8784,2005-08-22 16:30:00.0,Fechamento Interbancário
1.89134,1.89242,2005-08-22 17:36:00.0,Fechamento
1.87726,1.88601,2005-08-23 09:52:00.0,Abertura
1.88257,1.88537,2005-08-23 10:00:00.0,Intermediário
1.89518,1.8972,2005-08-23 10:30:00.0,Intermediário
1.8893,1.89132,2005-08-23 11:00:00.0,Intermediário
1.89357,1.89559,2005-08-23 11:30:00.0,Intermediário
1.88506,1.88737,2005-08-23 12:00:00.0,Intermediário
1.88276,1.88478,2005-08-23 12:30:00.0,Intermediário
1.88934,1.89136,2005-08-23 13:00:00.0,Intermediário
1.88994,1.89225,2005-08-23 13:30:00.0,Intermediário
1.89113,1.89344,2005-08-23 14:00:00.0,Intermediário
1.89157,1.89404,2005-08-23 14:30:00.0,Intermediário
1.90521,1.90754,2005-08-23 15:00:00.0,Intermediário
1.8991,1.90172,2005-08-23 15:30:00.0,Intermediário
1.89644,1.89876,2005-08-23 16:00:00.0,Intermediário
1.89551,1.89768,2005-08-23 16:30:00.0,Fechamento Interbancário
1.89543,1.89665,2005-08-23 17:59:00.0,Fechamento
1.90168,1.91002,2005-08-24 19:06:00.0,Abertura
1.91472,1.91626,2005-08-24 19:30:00.0,Fechamento
1.93198,1.94022,2005-08-25 19:29:00.0,Abertura
1.92467,1.92638,2005-08-25 19:44:00.0,Fechamento
1.89957,1.90814,2005-08-26 09:53:00.0,Abertura
1.90222,1.90427,2005-08-26 10:00:00.0,Intermediário
1.91049,1.91254,2005-08-26 10:30:00.0,Intermediário
1.92197,1.92449,2005-08-26 11:00:00.0,Intermediário
1.93023,1.93214,2005-08-26 11:30:00.0,Intermediário
1.93185,1.93312,2005-08-26 12:00:00.0,Intermediário
1.93034,1.9324,2005-08-26 12:30:00.0,Intermediário
1.92859,1.93065,2005-08-26 13:00:00.0,Intermediário
1.92875,1.9308,2005-08-26 13:30:00.0,Intermediário
1.92721,1.92927,2005-08-26 14:00:00.0,Intermediário
1.92476,1.92681,2005-08-26 14:30:00.0,Intermediário
1.9221,1.92445,2005-08-26 15:00:00.0,Intermediário
1.91278,1.91543,2005-08-26 15:30:00.0,Intermediário
1.90722,1.90877,2005-08-26 16:00:00.0,Intermediário
1.90661,1.90911,2005-08-26 16:30:00.0,Fechamento Interbancário
1.91543,1.91698,2005-08-26 17:42:00.0,Fechamento
1.89715,1.90541,2005-08-29 09:53:00.0,Abertura
1.90124,1.90313,2005-08-29 10:00:00.0,Intermediário
1.90772,1.90992,2005-08-29 10:30:00.0,Intermediário
1.90579,1.90783,2005-08-29 11:00:00.0,Intermediário
1.90631,1.90866,2005-08-29 11:30:00.0,Intermediário
1.90688,1.90877,2005-08-29 12:00:00.0,Intermediário
1.90812,1.91016,2005-08-29 12:30:00.0,Intermediário
1.90296,1.90499,2005-08-29 13:00:00.0,Intermediário
1.8992,1.90123,2005-08-29 13:30:00.0,Intermediário
1.89995,1.90228,2005-08-29 14:00:00.0,Intermediário
1.8992,1.90168,2005-08-29 14:30:00.0,Intermediário
1.88102,1.88304,2005-08-29 15:00:00.0,Intermediário
1.88121,1.88353,2005-08-29 15:30:00.0,Intermediário
1.88038,1.8824,2005-08-29 16:00:00.0,Intermediário
1.87889,1.88121,2005-08-29 16:30:00.0,Fechamento Interbancário
1.89127,1.89265,2005-08-29 17:43:00.0,Fechamento
1.87529,1.88344,2005-08-30 10:57:00.0,Abertura
1.86572,1.86695,2005-08-30 11:00:00.0,Intermediário
1.87314,1.87544,2005-08-30 11:30:00.0,Intermediário
1.87397,1.87534,2005-08-30 12:00:00.0,Intermediário
1.87982,1.88214,2005-08-30 12:30:00.0,Intermediário
1.87785,1.87972,2005-08-30 13:00:00.0,Intermediário
1.87682,1.87913,2005-08-30 13:30:00.0,Intermediário
1.87888,1.8809,2005-08-30 14:00:00.0,Intermediário
1.87947,1.88208,2005-08-30 14:30:00.0,Intermediário
1.87402,1.87711,2005-08-30 15:00:00.0,Intermediário
1.87298,1.87466,2005-08-30 15:30:00.0,Intermediário
1.87771,1.87958,2005-08-30 16:00:00.0,Intermediário
1.87874,1.88106,2005-08-30 16:30:00.0,Fechamento Interbancário
1.88056,1.88193,2005-08-30 17:36:00.0,Fechamento
1.87273,1.88136,2005-08-31 09:39:00.0,Abertura
1.87322,1.87554,2005-08-31 10:00:00.0,Intermediário
1.87746,1.87963,2005-08-31 10:30:00.0,Intermediário
1.87786,1.87989,2005-08-31 11:00:00.0,Intermediário
1.88403,1.88637,2005-08-31 11:30:00.0,Intermediário
1.87748,1.87967,2005-08-31 12:00:00.0,Intermediário
1.87435,1.87733,2005-08-31 12:30:00.0,Intermediário
1.87565,1.87689,2005-08-31 13:00:00.0,Intermediário
1.87695,1.87884,2005-08-31 13:30:00.0,Intermediário
1.87455,1.87659,2005-08-31 14:00:00.0,Intermediário
1.875,1.87704,2005-08-31 14:30:00.0,Intermediário
1.874,1.87605,2005-08-31 15:00:00.0,Intermediário
1.87465,1.87655,2005-08-31 15:30:00.0,Intermediário
1.87724,1.87929,2005-08-31 16:02:00.0,Intermediário
1.87759,1.87963,2005-08-31 16:30:00.0,Fechamento Interbancário
1.88309,1.88418,2005-08-31 17:57:00.0,Fechamento
1.88517,1.8938,2005-09-01 09:48:00.0,Abertura
1.89131,1.89322,2005-09-01 10:00:00.0,Intermediário
1.89846,1.89972,2005-09-01 10:30:00.0,Intermediário
1.89746,1.89983,2005-09-01 11:00:00.0,Intermediário
1.8937,1.89623,2005-09-01 11:30:00.0,Intermediário
1.90765,1.90957,2005-09-01 12:00:00.0,Intermediário
1.90876,1.91068,2005-09-01 12:30:00.0,Intermediário
1.9096,1.91153,2005-09-01 13:00:00.0,Intermediário
1.90883,1.91091,2005-09-01 13:30:00.0,Intermediário
1.9096,1.91199,2005-09-01 14:00:00.0,Intermediário
1.91053,1.91261,2005-09-01 14:30:00.0,Intermediário
1.91046,1.91238,2005-09-01 15:01:00.0,Intermediário
1.91309,1.91548,2005-09-01 15:30:00.0,Intermediário
1.91136,1.91407,2005-09-01 16:00:00.0,Intermediário
