cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.04832,1.05431,2000-05-02 10:10:00.0,Intermediário
1.04918,1.05517,2000-05-02 10:34:00.0,Intermediário
1.0509,1.05632,2000-05-02 11:00:00.0,Intermediário
1.05078,1.05678,2000-05-02 11:30:00.0,Intermediário
1.04698,1.05296,2000-05-02 12:00:00.0,Intermediário
1.04421,1.04959,2000-05-02 12:30:00.0,Intermediário
1.04399,1.04995,2000-05-02 13:00:00.0,Intermediário
1.04296,1.04891,2000-05-02 13:30:00.0,Intermediário
1.0406,1.04654,2000-05-02 14:00:00.0,Intermediário
1.0412,1.04714,2000-05-02 14:30:00.0,Intermediário
1.04533,1.0513,2000-05-02 15:00:00.0,Intermediário
1.04549,1.05088,2000-05-02 15:30:00.0,Intermediário
1.04585,1.05124,2000-05-02 16:00:00.0,Intermediário
1.04579,1.05118,2000-05-02 16:30:00.0,Intermediário
1.04784,1.05382,2000-05-02 17:12:00.0,Fechamento Interbancário
1.04879,1.05092,2000-05-02 19:10:00.0,Fechamento
1.03855,1.0491,2000-05-03 09:41:00.0,Abertura
1.04521,1.05059,2000-05-03 10:00:00.0,Intermediário
1.04898,1.05437,2000-05-03 10:30:00.0,Intermediário
1.04552,1.0509,2000-05-03 11:00:00.0,Intermediário
1.04419,1.05014,2000-05-03 11:30:00.0,Intermediário
1.04371,1.04966,2000-05-03 12:00:00.0,Intermediário
1.04345,1.04881,2000-05-03 12:30:00.0,Intermediário
1.04282,1.04876,2000-05-03 13:00:00.0,Intermediário
1.04459,1.04996,2000-05-03 13:30:00.0,Intermediário
1.04767,1.05306,2000-05-03 14:00:00.0,Intermediário
1.05059,1.05599,2000-05-03 14:30:00.0,Intermediário
1.04935,1.05532,2000-05-03 15:00:00.0,Intermediário
1.05074,1.05673,2000-05-03 15:30:00.0,Intermediário
1.05254,1.05854,2000-05-03 16:00:00.0,Intermediário
1.05275,1.05875,2000-05-03 16:30:00.0,Intermediário
1.0495,1.05548,2000-05-03 17:00:00.0,Fechamento Interbancário
1.05109,1.05321,2000-05-03 19:15:00.0,Fechamento
1.04355,1.05413,2000-05-04 09:54:00.0,Abertura
1.04576,1.05172,2000-05-04 10:00:00.0,Intermediário
1.04583,1.05121,2000-05-04 10:30:00.0,Intermediário
1.0465,1.05188,2000-05-04 11:00:00.0,Intermediário
1.04559,1.05096,2000-05-04 11:30:00.0,Intermediário
1.04365,1.0496,2000-05-04 12:00:00.0,Intermediário
1.04201,1.04795,2000-05-04 12:30:00.0,Intermediário
1.0423,1.04766,2000-05-04 13:00:00.0,Intermediário
1.04332,1.04926,2000-05-04 13:30:00.0,Intermediário
1.04236,1.04829,2000-05-04 14:00:00.0,Intermediário
1.04152,1.04745,2000-05-04 14:30:00.0,Intermediário
1.03958,1.04492,2000-05-04 15:00:00.0,Intermediário
1.03766,1.04358,2000-05-04 15:30:00.0,Intermediário
1.03893,1.04485,2000-05-04 16:00:00.0,Intermediário
1.0398,1.04572,2000-05-04 16:30:00.0,Intermediário
1.03863,1.04397,2000-05-04 17:00:00.0,Fechamento Interbancário
1.04064,1.04274,2000-05-04 19:15:00.0,Fechamento
1.04781,1.05846,2000-05-05 09:28:00.0,Abertura
1.05398,1.05999,2000-05-05 10:00:00.0,Intermediário
1.05383,1.05983,2000-05-05 10:30:00.0,Intermediário
1.05214,1.05755,2000-05-05 11:00:00.0,Intermediário
1.04275,1.04811,2000-05-05 11:36:00.0,Intermediário
1.04025,1.04559,2000-05-05 12:00:00.0,Intermediário
1.0425,1.04844,2000-05-05 12:30:00.0,Intermediário
1.04316,1.0491,2000-05-05 13:00:00.0,Intermediário
1.04533,1.05129,2000-05-05 13:30:00.0,Intermediário
1.04485,1.05081,2000-05-05 14:00:00.0,Intermediário
1.04329,1.04923,2000-05-05 14:30:00.0,Intermediário
1.04425,1.04962,2000-05-05 15:00:00.0,Intermediário
1.04169,1.04763,2000-05-05 15:30:00.0,Intermediário
1.03912,1.04505,2000-05-05 16:00:00.0,Intermediário
1.03791,1.04383,2000-05-05 16:30:00.0,Intermediário
1.03773,1.04365,2000-05-05 17:00:00.0,Fechamento Interbancário
1.04545,1.04757,2000-05-05 19:12:00.0,Fechamento
1.03532,1.04587,2000-05-08 09:39:00.0,Abertura
1.03925,1.04518,2000-05-08 10:24:00.0,Intermediário
1.03899,1.04491,2000-05-08 10:35:00.0,Intermediário
1.03614,1.04205,2000-05-08 11:16:00.0,Intermediário
1.03833,1.04425,2000-05-08 11:42:00.0,Intermediário
1.03839,1.04431,2000-05-08 11:42:00.0,Intermediário
1.03839,1.04431,2000-05-08 11:43:00.0,Intermediário
1.03937,1.04472,2000-05-08 12:00:00.0,Intermediário
1.03949,1.04484,2000-05-08 12:42:00.0,Intermediário
1.03949,1.04542,2000-05-08 13:00:00.0,Intermediário
1.04153,1.04748,2000-05-08 13:30:00.0,Intermediário
1.04153,1.04748,2000-05-08 14:20:00.0,Intermediário
1.04232,1.04826,2000-05-08 14:30:00.0,Intermediário
1.04293,1.0483,2000-05-08 15:00:00.0,Intermediário
1.04363,1.04958,2000-05-08 15:30:00.0,Intermediário
1.04351,1.04946,2000-05-08 16:00:00.0,Intermediário
1.04406,1.05,2000-05-08 16:30:00.0,Intermediário
1.04411,1.05006,2000-05-08 17:00:00.0,Fechamento Interbancário
1.04507,1.04718,2000-05-08 19:06:00.0,Fechamento
1.04028,1.05086,2000-05-09 09:50:00.0,Abertura
1.04244,1.04838,2000-05-09 10:00:00.0,Intermediário
1.04171,1.04766,2000-05-09 10:54:00.0,Intermediário
1.04529,1.05067,2000-05-09 11:01:00.0,Intermediário
1.04493,1.05031,2000-05-09 11:30:00.0,Intermediário
1.04693,1.0529,2000-05-09 12:00:00.0,Intermediário
1.04848,1.05447,2000-05-09 12:30:00.0,Intermediário
1.04684,1.05223,2000-05-09 13:00:00.0,Intermediário
1.05004,1.05603,2000-05-09 13:30:00.0,Intermediário
1.04912,1.05511,2000-05-09 14:00:00.0,Intermediário
1.04998,1.05597,2000-05-09 14:30:00.0,Intermediário
1.05084,1.05683,2000-05-09 15:00:00.0,Intermediário
1.05078,1.05677,2000-05-09 15:30:00.0,Intermediário
1.05093,1.05692,2000-05-09 16:00:00.0,Intermediário
1.05169,1.05769,2000-05-09 16:30:00.0,Intermediário
1.05356,1.05957,2000-05-09 17:00:00.0,Fechamento Interbancário
1.05262,1.05476,2000-05-09 19:12:00.0,Fechamento
1.05218,1.06285,2000-05-10 09:52:00.0,Abertura
1.05788,1.06391,2000-05-10 10:09:00.0,Intermediário
1.05789,1.06392,2000-05-10 10:38:00.0,Intermediário
1.05861,1.06464,2000-05-10 11:13:00.0,Intermediário
1.05952,1.06556,2000-05-10 11:30:00.0,Intermediário
1.06008,1.06612,2000-05-10 12:00:00.0,Intermediário
1.05897,1.06442,2000-05-10 12:30:00.0,Intermediário
1.05736,1.0628,2000-05-10 13:00:00.0,Intermediário
1.05718,1.06262,2000-05-10 13:30:00.0,Intermediário
1.05798,1.06343,2000-05-10 14:00:00.0,Intermediário
1.05922,1.06466,2000-05-10 14:30:00.0,Intermediário
1.05874,1.06478,2000-05-10 15:00:00.0,Intermediário
1.05776,1.06379,2000-05-10 15:30:00.0,Intermediário
1.05561,1.06162,2000-05-10 16:00:00.0,Intermediário
1.05607,1.06208,2000-05-10 16:30:00.0,Intermediário
1.0553,1.06131,2000-05-10 17:00:00.0,Fechamento Interbancário
1.05485,1.05699,2000-05-10 19:19:00.0,Fechamento
1.05497,1.06566,2000-05-11 09:47:00.0,Abertura
1.05555,1.06157,2000-05-11 10:00:00.0,Intermediário
1.05166,1.05707,2000-05-11 10:30:00.0,Intermediário
1.0523,1.05771,2000-05-11 11:00:00.0,Intermediário
1.0523,1.05771,2000-05-11 11:30:00.0,Intermediário
1.05297,1.05897,2000-05-11 12:00:00.0,Intermediário
1.05126,1.05667,2000-05-11 12:30:00.0,Intermediário
1.05056,1.05596,2000-05-11 13:00:00.0,Intermediário
1.05135,1.05676,2000-05-11 13:30:00.0,Intermediário
1.05026,1.05566,2000-05-11 14:00:00.0,Intermediário
1.05147,1.05688,2000-05-11 14:30:00.0,Intermediário
1.0512,1.05661,2000-05-11 15:00:00.0,Intermediário
1.05083,1.05681,2000-05-11 15:30:00.0,Intermediário
1.04898,1.05437,2000-05-11 16:00:00.0,Intermediário
1.05361,1.0596,2000-05-11 16:30:00.0,Intermediário
1.05406,1.06006,2000-05-11 17:00:00.0,Fechamento Interbancário
1.0489,1.05102,2000-05-11 19:10:00.0,Fechamento
1.05596,1.06663,2000-05-12 09:33:00.0,Abertura
1.06046,1.0665,2000-05-12 10:00:00.0,Intermediário
1.06221,1.06826,2000-05-12 10:30:00.0,Intermediário
1.06447,1.06994,2000-05-12 11:00:00.0,Intermediário
1.066,1.07148,2000-05-12 11:30:00.0,Intermediário
1.0627,1.06875,2000-05-12 12:00:00.0,Intermediário
1.06753,1.07362,2000-05-12 12:30:00.0,Intermediário
1.06679,1.07228,2000-05-12 13:00:00.0,Intermediário
1.06654,1.07203,2000-05-12 13:30:00.0,Intermediário
1.06954,1.07505,2000-05-12 14:00:00.0,Intermediário
1.07218,1.0777,2000-05-12 14:30:00.0,Intermediário
1.07751,1.08365,2000-05-12 15:00:00.0,Intermediário
1.08109,1.08725,2000-05-12 15:30:00.0,Intermediário
1.08171,1.08728,2000-05-12 16:00:00.0,Intermediário
1.08145,1.08761,2000-05-12 16:30:00.0,Intermediário
1.08152,1.08768,2000-05-12 17:00:00.0,Fechamento Interbancário
1.07739,1.07958,2000-05-12 19:14:00.0,Fechamento
1.0717,1.08251,2000-05-15 09:49:00.0,Abertura
1.07627,1.08299,2000-05-15 10:00:00.0,Intermediário
1.07815,1.08369,2000-05-15 10:30:00.0,Intermediário
1.07951,1.08565,2000-05-15 11:00:00.0,Intermediário
1.08189,1.08805,2000-05-15 11:30:00.0,Intermediário
1.08311,1.08928,2000-05-15 12:00:00.0,Intermediário
1.0821,1.08825,2000-05-15 12:30:00.0,Intermediário
1.07857,1.08412,2000-05-15 13:00:00.0,Intermediário
1.07711,1.08323,2000-05-15 13:30:00.0,Intermediário
1.07685,1.08298,2000-05-15 14:00:00.0,Intermediário
1.07774,1.08387,2000-05-15 14:30:00.0,Intermediário
1.07636,1.0819,2000-05-15 15:00:00.0,Intermediário
1.07358,1.0791,2000-05-15 15:30:00.0,Intermediário
1.06889,1.07498,2000-05-15 16:00:00.0,Intermediário
1.06524,1.0719,2000-05-15 16:30:00.0,Intermediário
1.06545,1.07152,2000-05-15 17:00:00.0,Fechamento Interbancário
1.07466,1.07683,2000-05-15 19:12:00.0,Fechamento
1.05509,1.06577,2000-05-16 09:37:00.0,Abertura
1.05463,1.06064,2000-05-16 10:00:00.0,Intermediário
1.05502,1.06104,2000-05-16 10:30:00.0,Intermediário
1.058,1.06344,2000-05-16 11:00:00.0,Intermediário
1.0593,1.06475,2000-05-16 11:30:00.0,Intermediário
1.0598,1.06525,2000-05-16 12:00:00.0,Intermediário
1.06051,1.06596,2000-05-16 12:30:00.0,Intermediário
1.05895,1.0644,2000-05-16 13:00:00.0,Intermediário
1.05827,1.06371,2000-05-16 13:30:00.0,Intermediário
1.0592,1.06464,2000-05-16 14:00:00.0,Intermediário
1.05932,1.06477,2000-05-16 14:30:00.0,Intermediário
1.05904,1.06508,2000-05-16 15:00:00.0,Intermediário
1.06009,1.06613,2000-05-16 15:30:00.0,Intermediário
1.0564,1.06183,2000-05-16 16:00:00.0,Intermediário
1.0552,1.06121,2000-05-16 16:30:00.0,Intermediário
1.05468,1.06069,2000-05-16 17:00:00.0,Fechamento Interbancário
1.05488,1.05702,2000-05-16 19:16:00.0,Fechamento
1.04678,1.05736,2000-05-17 09:43:00.0,Abertura
1.05344,1.05885,2000-05-17 10:11:00.0,Intermediário
1.05542,1.06142,2000-05-17 10:30:00.0,Intermediário
1.05581,1.06124,2000-05-17 11:00:00.0,Intermediário
1.0535,1.05949,2000-05-17 11:30:00.0,Intermediário
1.05005,1.05602,2000-05-17 12:00:00.0,Intermediário
1.05134,1.05674,2000-05-17 12:30:00.0,Intermediário
1.05044,1.05641,2000-05-17 13:00:00.0,Intermediário
1.05122,1.0572,2000-05-17 13:30:00.0,Intermediário
1.0496,1.05556,2000-05-17 14:00:00.0,Intermediário
1.05032,1.05629,2000-05-17 14:30:00.0,Intermediário
1.04926,1.05523,2000-05-17 15:00:00.0,Intermediário
1.0505,1.05589,2000-05-17 15:30:00.0,Intermediário
1.05232,1.0583,2000-05-17 16:00:00.0,Intermediário
1.05198,1.05797,2000-05-17 16:30:00.0,Intermediário
1.05177,1.05775,2000-05-17 17:00:00.0,Fechamento Interbancário
1.05276,1.05488,2000-05-17 19:15:00.0,Fechamento
1.05077,1.06136,2000-05-18 09:30:00.0,Abertura
1.05174,1.05714,2000-05-18 10:00:00.0,Intermediário
1.05087,1.05684,2000-05-18 10:30:00.0,Intermediário
1.04996,1.05593,2000-05-18 11:00:00.0,Intermediário
1.0482,1.05416,2000-05-18 11:30:00.0,Intermediário
1.04784,1.05323,2000-05-18 12:00:00.0,Intermediário
1.04878,1.05474,2000-05-18 12:30:00.0,Intermediário
1.05059,1.05656,2000-05-18 13:00:00.0,Intermediário
1.04975,1.05571,2000-05-18 13:30:00.0,Intermediário
1.04872,1.05468,2000-05-18 14:00:00.0,Intermediário
1.04842,1.05438,2000-05-18 14:30:00.0,Intermediário
1.04975,1.05513,2000-05-18 15:00:00.0,Intermediário
1.04875,1.05414,2000-05-18 15:30:00.0,Intermediário
1.04851,1.05389,2000-05-18 16:00:00.0,Intermediário
1.04999,1.05595,2000-05-18 16:30:00.0,Intermediário
1.04987,1.05583,2000-05-18 17:06:00.0,Fechamento Interbancário
1.05121,1.05333,2000-05-18 19:15:00.0,Fechamento
1.05005,1.0606,2000-05-19 09:49:00.0,Abertura
1.05291,1.05888,2000-05-19 10:05:00.0,Intermediário
1.05366,1.05963,2000-05-19 10:30:00.0,Intermediário
1.05462,1.06003,2000-05-19 11:00:00.0,Intermediário
1.05495,1.06037,2000-05-19 11:30:00.0,Intermediário
1.0585,1.06394,2000-05-19 12:00:00.0,Intermediário
1.0593,1.06473,2000-05-19 12:30:00.0,Intermediário
1.06055,1.066,2000-05-19 13:00:00.0,Intermediário
1.06289,1.06834,2000-05-19 13:30:00.0,Intermediário
1.06178,1.06723,2000-05-19 14:00:00.0,Intermediário
1.06442,1.06988,2000-05-19 14:30:00.0,Intermediário
1.06317,1.06921,2000-05-19 15:00:00.0,Intermediário
1.06469,1.07073,2000-05-19 15:30:00.0,Intermediário
1.06019,1.06622,2000-05-19 16:00:00.0,Intermediário
1.06019,1.06622,2000-05-19 16:08:00.0,Intermediário
1.06193,1.06738,2000-05-19 16:30:00.0,Intermediário
1.06227,1.06831,2000-05-19 17:00:00.0,Fechamento Interbancário
1.06639,1.06853,2000-05-19 19:23:00.0,Fechamento
1.06042,1.07109,2000-05-22 09:42:00.0,Abertura
1.06231,1.06893,2000-05-22 10:00:00.0,Intermediário
1.06446,1.06993,2000-05-22 10:30:00.0,Intermediário
1.06819,1.07368,2000-05-22 11:00:00.0,Intermediário
1.07418,1.08029,2000-05-22 11:30:00.0,Intermediário
1.07481,1.08091,2000-05-22 12:00:00.0,Intermediário
1.07356,1.07966,2000-05-22 12:30:00.0,Intermediário
1.07561,1.08114,2000-05-22 13:00:00.0,Intermediário
1.07636,1.08189,2000-05-22 13:30:00.0,Intermediário
1.0763,1.08183,2000-05-22 14:00:00.0,Intermediário
1.07693,1.08246,2000-05-22 14:30:00.0,Intermediário
1.07988,1.08601,2000-05-22 15:00:00.0,Intermediário
1.07861,1.08415,2000-05-22 15:30:00.0,Intermediário
1.07484,1.08037,2000-05-22 16:00:00.0,Intermediário
1.07078,1.07686,2000-05-22 16:30:00.0,Intermediário
1.07175,1.07783,2000-05-22 17:00:00.0,Fechamento Interbancário
1.07054,1.0727,2000-05-22 19:13:00.0,Fechamento
1.07115,1.08191,2000-05-23 09:38:00.0,Abertura
1.07866,1.08478,2000-05-23 10:00:00.0,Intermediário
1.07754,1.08308,2000-05-23 10:30:00.0,Intermediário
1.07424,1.08034,2000-05-23 11:00:00.0,Intermediário
1.07734,1.08345,2000-05-23 11:30:00.0,Intermediário
1.07486,1.08038,2000-05-23 12:00:00.0,Intermediário
1.06888,1.07436,2000-05-23 12:30:00.0,Intermediário
1.06696,1.07302,2000-05-23 13:00:00.0,Intermediário
1.06616,1.07221,2000-05-23 13:30:00.0,Intermediário
1.06776,1.07382,2000-05-23 14:00:00.0,Intermediário
1.06776,1.07382,2000-05-23 14:30:00.0,Intermediário
1.0647,1.07016,2000-05-23 15:00:00.0,Intermediário
1.0656,1.07165,2000-05-23 15:30:00.0,Intermediário
1.06966,1.07515,2000-05-23 16:00:00.0,Intermediário
1.07334,1.07885,2000-05-23 16:30:00.0,Intermediário
1.07363,1.07972,2000-05-23 17:00:00.0,Fechamento Interbancário
1.07361,1.07577,2000-05-23 19:22:00.0,Fechamento
1.07325,1.084,2000-05-24 09:47:00.0,Abertura
1.07458,1.0801,2000-05-24 10:00:00.0,Intermediário
1.07361,1.07912,2000-05-24 10:30:00.0,Intermediário
1.07563,1.08115,2000-05-24 11:00:00.0,Intermediário
1.07016,1.07623,2000-05-24 11:30:00.0,Intermediário
1.07237,1.07788,2000-05-24 12:00:00.0,Intermediário
1.07352,1.07961,2000-05-24 12:30:00.0,Intermediário
1.07397,1.07948,2000-05-24 13:00:00.0,Intermediário
1.07472,1.08082,2000-05-24 13:30:00.0,Intermediário
1.0771,1.08322,2000-05-24 14:00:00.0,Intermediário
1.07836,1.08448,2000-05-24 14:30:00.0,Intermediário
1.07358,1.07968,2000-05-24 15:00:00.0,Intermediário
1.07294,1.07903,2000-05-24 15:30:00.0,Intermediário
1.07045,1.07653,2000-05-24 16:00:00.0,Intermediário
1.06689,1.07237,2000-05-24 16:30:00.0,Intermediário
1.06445,1.0705,2000-05-24 17:00:00.0,Fechamento Interbancário
1.07349,1.07564,2000-05-24 19:25:00.0,Fechamento
1.05717,1.06781,2000-05-25 09:41:00.0,Abertura
1.05833,1.06435,2000-05-25 10:00:00.0,Intermediário
1.06076,1.06621,2000-05-25 10:30:00.0,Intermediário
1.06318,1.06864,2000-05-25 11:00:00.0,Intermediário
1.06318,1.06864,2000-05-25 11:18:00.0,Intermediário
1.06318,1.06864,2000-05-25 11:19:00.0,Intermediário
1.0661,1.07158,2000-05-25 11:30:00.0,Intermediário
1.06821,1.07428,2000-05-25 12:00:00.0,Intermediário
1.07012,1.0762,2000-05-25 12:30:00.0,Intermediário
1.06875,1.07482,2000-05-25 13:00:00.0,Intermediário
1.06805,1.07412,2000-05-25 13:30:00.0,Intermediário
1.0691,1.07518,2000-05-25 14:00:00.0,Intermediário
1.06823,1.0743,2000-05-25 14:30:00.0,Intermediário
1.0712,1.0767,2000-05-25 15:00:00.0,Intermediário
1.07259,1.0781,2000-05-25 15:30:00.0,Intermediário
1.07474,1.08026,2000-05-25 16:00:00.0,Intermediário
1.07492,1.08104,2000-05-25 16:30:00.0,Intermediário
1.07569,1.08123,2000-05-25 17:00:00.0,Fechamento Interbancário
1.0711,1.07327,2000-05-25 19:14:00.0,Fechamento
1.07497,1.08576,2000-05-26 09:37:00.0,Abertura
1.07763,1.08376,2000-05-26 10:00:00.0,Intermediário
1.07637,1.0819,2000-05-26 10:30:00.0,Intermediário
1.07717,1.0833,2000-05-26 11:00:00.0,Intermediário
1.07886,1.085,2000-05-26 11:30:00.0,Intermediário
1.08886,1.09446,2000-05-26 12:08:00.0,Intermediário
1.08723,1.09342,2000-05-26 12:30:00.0,Intermediário
1.0911,1.09672,2000-05-26 13:08:00.0,Intermediário
1.09007,1.09568,2000-05-26 13:30:00.0,Intermediário
1.09331,1.09895,2000-05-26 14:00:00.0,Intermediário
1.09377,1.09941,2000-05-26 14:30:00.0,Intermediário
1.09417,1.1004,2000-05-26 15:00:00.0,Intermediário
1.09359,1.09982,2000-05-26 15:30:00.0,Intermediário
1.09226,1.09849,2000-05-26 16:00:00.0,Intermediário
1.09088,1.0965,2000-05-26 16:30:00.0,Intermediário
1.09029,1.0965,2000-05-26 17:00:00.0,Fechamento Interbancário
1.09605,1.09828,2000-05-26 19:31:00.0,Fechamento
1.07774,1.08862,2000-05-29 09:50:00.0,Abertura
1.07913,1.08528,2000-05-29 10:00:00.0,Intermediário
1.07845,1.08459,2000-05-29 10:30:00.0,Intermediário
1.08252,1.08809,2000-05-29 11:00:00.0,Intermediário
1.0854,1.09159,2000-05-29 11:30:00.0,Intermediário
1.08476,1.09035,2000-05-29 12:00:00.0,Intermediário
1.08463,1.09022,2000-05-29 12:30:00.0,Intermediário
1.08451,1.09009,2000-05-29 13:00:00.0,Intermediário
1.08335,1.08893,2000-05-29 13:30:00.0,Intermediário
1.08438,1.08996,2000-05-29 14:00:00.0,Intermediário
1.08417,1.09035,2000-05-29 14:30:00.0,Intermediário
1.08419,1.09037,2000-05-29 15:00:00.0,Intermediário
1.08497,1.09114,2000-05-29 15:30:00.0,Intermediário
1.0832,1.08996,2000-05-29 16:00:00.0,Intermediário
1.08379,1.08937,2000-05-29 16:30:00.0,Intermediário
1.08463,1.09081,2000-05-29 17:00:00.0,Fechamento Interbancário
1.08504,1.08724,2000-05-29 19:18:00.0,Fechamento
1.08563,1.09658,2000-05-30 09:34:00.0,Abertura
1.08496,1.09055,2000-05-30 10:00:00.0,Intermediário
1.08755,1.09316,2000-05-30 10:31:00.0,Intermediário
1.08776,1.09337,2000-05-30 11:00:00.0,Intermediário
1.08601,1.09161,2000-05-30 11:30:00.0,Intermediário
1.08079,1.08696,2000-05-30 12:00:00.0,Intermediário
1.08215,1.08772,2000-05-30 12:30:00.0,Intermediário
1.08255,1.08872,2000-05-30 13:00:00.0,Intermediário
1.08242,1.08859,2000-05-30 13:30:00.0,Intermediário
1.08364,1.08982,2000-05-30 14:00:00.0,Intermediário
1.0814,1.08756,2000-05-30 14:30:00.0,Intermediário
1.08377,1.08995,2000-05-30 15:00:00.0,Intermediário
1.08196,1.08813,2000-05-30 15:30:00.0,Intermediário
1.08036,1.08652,2000-05-30 16:00:00.0,Intermediário
1.08248,1.08864,2000-05-30 16:30:00.0,Intermediário
1.08157,1.08774,2000-05-30 17:00:00.0,Fechamento Interbancário
1.08225,1.08445,2000-05-30 19:26:00.0,Fechamento
1.07696,1.08785,2000-05-31 09:41:00.0,Abertura
1.07935,1.08551,2000-05-31 10:00:00.0,Intermediário
1.08047,1.08663,2000-05-31 10:30:00.0,Intermediário
1.08235,1.08792,2000-05-31 11:00:00.0,Intermediário
1.0781,1.08365,2000-05-31 11:30:00.0,Intermediário
1.07391,1.08004,2000-05-31 12:00:00.0,Intermediário
1.07798,1.08354,2000-05-31 12:30:00.0,Intermediário
1.07905,1.08521,2000-05-31 13:00:00.0,Intermediário
1.08176,1.08793,2000-05-31 13:30:00.0,Intermediário
1.08233,1.08851,2000-05-31 14:00:00.0,Intermediário
1.08246,1.08864,2000-05-31 14:30:00.0,Intermediário
1.07931,1.08547,2000-05-31 15:00:00.0,Intermediário
1.07919,1.08476,2000-05-31 15:30:00.0,Intermediário
1.07887,1.08504,2000-05-31 16:00:00.0,Intermediário
1.08134,1.08751,2000-05-31 16:30:00.0,Intermediário
1.08199,1.08816,2000-05-31 17:14:00.0,Fechamento Interbancário
1.08456,1.08677,2000-05-31 19:09:00.0,Fechamento
1.07288,1.08375,2000-06-01 09:41:00.0,Abertura
1.07545,1.081,2000-06-01 10:00:00.0,Intermediário
1.07583,1.08197,2000-06-01 10:30:00.0,Intermediário
1.07616,1.0823,2000-06-01 11:00:00.0,Intermediário
1.07684,1.0824,2000-06-01 11:30:00.0,Intermediário
1.07541,1.08155,2000-06-01 12:00:00.0,Intermediário
1.07584,1.08138,2000-06-01 12:30:00.0,Intermediário
1.07558,1.08172,2000-06-01 13:00:00.0,Intermediário
1.07533,1.08146,2000-06-01 13:30:00.0,Intermediário
1.07431,1.08044,2000-06-01 14:00:00.0,Intermediário
1.07482,1.08096,2000-06-01 14:30:00.0,Intermediário
1.07224,1.07837,2000-06-01 15:00:00.0,Intermediário
1.07275,1.07888,2000-06-01 15:30:00.0,Intermediário
1.07462,1.08076,2000-06-01 16:00:00.0,Intermediário
1.07587,1.08142,2000-06-01 16:30:00.0,Intermediário
1.0757,1.08183,2000-06-01 17:00:00.0,Fechamento Interbancário
1.07712,1.0793,2000-06-01 19:17:00.0,Fechamento
1.08249,1.09348,2000-06-02 09:49:00.0,Abertura
1.07941,1.08559,2000-06-02 10:00:00.0,Intermediário
1.0795,1.08568,2000-06-02 10:30:00.0,Intermediário
1.0844,1.09,2000-06-02 11:06:00.0,Intermediário
1.08275,1.08895,2000-06-02 11:30:00.0,Intermediário
1.08062,1.0862,2000-06-02 12:00:00.0,Intermediário
1.08142,1.0876,2000-06-02 12:30:00.0,Intermediário
1.07939,1.08557,2000-06-02 13:00:00.0,Intermediário
1.07875,1.08492,2000-06-02 13:30:00.0,Intermediário
1.07997,1.08615,2000-06-02 14:00:00.0,Intermediário
