cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.07073,2.08709,2002-08-19 11:00:00.0,Intermediário
2.06236,2.07668,2002-08-19 11:30:00.0,Intermediário
2.05387,2.07015,2002-08-19 12:00:00.0,Intermediário
2.04597,2.0622,2002-08-19 12:30:00.0,Intermediário
2.04801,2.06093,2002-08-19 13:00:00.0,Intermediário
2.04828,2.0612,2002-08-19 13:30:00.0,Intermediário
2.04842,2.06134,2002-08-19 14:00:00.0,Intermediário
2.04405,2.05695,2002-08-19 14:30:00.0,Intermediário
2.04778,2.06069,2002-08-19 15:00:00.0,Intermediário
2.05496,2.07124,2002-08-19 15:30:00.0,Intermediário
2.05842,2.07472,2002-08-19 16:00:00.0,Intermediário
2.05637,2.07266,2002-08-19 16:30:00.0,Fechamento Interbancário
2.06836,2.07233,2002-08-19 17:48:00.0,Fechamento
2.0406,2.05682,2002-08-20 09:44:00.0,Abertura
2.02952,2.04232,2002-08-20 10:00:00.0,Intermediário
2.02722,2.04003,2002-08-20 10:30:00.0,Intermediário
2.03695,2.04979,2002-08-20 11:00:00.0,Intermediário
2.04719,2.05942,2002-08-20 11:30:00.0,Intermediário
2.03614,2.04765,2002-08-20 12:00:00.0,Intermediário
2.04026,2.05645,2002-08-20 12:30:00.0,Intermediário
2.04979,2.06471,2002-08-20 13:00:00.0,Intermediário
2.04924,2.06416,2002-08-20 13:30:00.0,Intermediário
2.05212,2.06705,2002-08-20 14:00:00.0,Intermediário
2.05348,2.06844,2002-08-20 14:33:00.0,Intermediário
2.06312,2.07477,2002-08-20 15:00:00.0,Intermediário
2.06809,2.08111,2002-08-20 15:30:00.0,Intermediário
2.05826,2.07456,2002-08-20 16:00:00.0,Intermediário
2.05798,2.07095,2002-08-20 16:30:00.0,Fechamento Interbancário
2.05942,2.06339,2002-08-20 17:39:00.0,Fechamento
2.02997,2.04613,2002-08-21 09:56:00.0,Abertura
2.03078,2.04695,2002-08-21 10:00:00.0,Intermediário
2.03159,2.04442,2002-08-21 10:30:00.0,Intermediário
2.04553,2.05776,2002-08-21 11:00:00.0,Intermediário
2.04908,2.06134,2002-08-21 11:30:00.0,Intermediário
2.05304,2.06734,2002-08-21 12:00:00.0,Intermediário
2.04928,2.06422,2002-08-21 12:30:00.0,Intermediário
2.04577,2.05869,2002-08-21 13:00:00.0,Intermediário
2.04292,2.0558,2002-08-21 13:30:00.0,Intermediário
2.04482,2.05772,2002-08-21 14:00:00.0,Intermediário
2.04319,2.05607,2002-08-21 14:30:00.0,Intermediário
2.04403,2.05827,2002-08-21 15:00:00.0,Intermediário
2.04958,2.06316,2002-08-21 15:30:00.0,Intermediário
2.04992,2.06286,2002-08-21 16:00:00.0,Intermediário
2.05115,2.0641,2002-08-21 16:30:00.0,Fechamento Interbancário
2.05247,2.05643,2002-08-21 17:40:00.0,Fechamento
2.05846,2.07474,2002-08-22 09:44:00.0,Abertura
2.0622,2.08182,2002-08-22 10:00:00.0,Intermediário
2.06218,2.07516,2002-08-22 10:30:00.0,Intermediário
2.06228,2.07458,2002-08-22 11:00:00.0,Intermediário
2.06524,2.07822,2002-08-22 11:30:00.0,Intermediário
2.07188,2.08488,2002-08-22 12:00:00.0,Intermediário
2.08988,2.10297,2002-08-22 12:30:00.0,Intermediário
2.07972,2.09274,2002-08-22 13:00:00.0,Intermediário
2.07895,2.09196,2002-08-22 13:30:00.0,Intermediário
2.07622,2.08921,2002-08-22 14:00:00.0,Intermediário
2.07595,2.08894,2002-08-22 14:30:00.0,Intermediário
2.07748,2.09246,2002-08-22 15:00:00.0,Intermediário
2.06456,2.07619,2002-08-22 15:30:00.0,Intermediário
2.06211,2.07637,2002-08-22 16:00:00.0,Intermediário
2.06248,2.07541,2002-08-22 16:30:00.0,Fechamento Interbancário
2.0644,2.06835,2002-08-22 17:41:00.0,Fechamento
2.062,2.07823,2002-08-23 09:51:00.0,Abertura
2.05753,2.07374,2002-08-23 10:00:00.0,Intermediário
2.05605,2.06895,2002-08-23 10:30:00.0,Intermediário
2.05492,2.06782,2002-08-23 11:00:00.0,Intermediário
2.05629,2.06853,2002-08-23 11:30:00.0,Intermediário
2.05651,2.06812,2002-08-23 12:00:00.0,Intermediário
2.05403,2.06892,2002-08-23 12:30:00.0,Intermediário
2.03993,2.0541,2002-08-23 13:00:00.0,Intermediário
2.03818,2.05234,2002-08-23 13:30:00.0,Intermediário
2.03885,2.05302,2002-08-23 14:00:00.0,Intermediário
2.03818,2.05234,2002-08-23 14:30:00.0,Intermediário
2.0354,2.04822,2002-08-23 15:00:00.0,Intermediário
2.03869,2.05351,2002-08-23 15:30:00.0,Intermediário
2.0458,2.05801,2002-08-23 16:01:00.0,Intermediário
2.04965,2.06255,2002-08-23 16:41:00.0,Fechamento Interbancário
2.05457,2.05852,2002-08-23 17:51:00.0,Fechamento
2.03272,2.04881,2002-08-26 09:56:00.0,Abertura
2.03312,2.04922,2002-08-26 10:00:00.0,Intermediário
2.02693,2.04036,2002-08-26 10:30:00.0,Intermediário
2.02721,2.038,2002-08-26 11:00:00.0,Intermediário
2.02986,2.04133,2002-08-26 11:30:00.0,Intermediário
2.02674,2.03819,2002-08-26 12:00:00.0,Intermediário
2.01975,2.03051,2002-08-26 12:30:00.0,Intermediário
2.02529,2.03807,2002-08-26 13:00:00.0,Intermediário
2.02608,2.03952,2002-08-26 13:30:00.0,Intermediário
2.02594,2.03938,2002-08-26 14:00:00.0,Intermediário
2.02501,2.03845,2002-08-26 14:30:00.0,Intermediário
2.02579,2.03856,2002-08-26 15:00:00.0,Intermediário
2.03264,2.04413,2002-08-26 15:30:00.0,Intermediário
2.03701,2.05183,2002-08-26 16:00:00.0,Intermediário
2.0362,2.04903,2002-08-26 16:31:00.0,Fechamento Interbancário
2.0308,2.03471,2002-08-26 17:51:00.0,Fechamento
2.01386,2.02992,2002-08-27 09:41:00.0,Abertura
2.01464,2.02737,2002-08-27 10:00:00.0,Intermediário
2.02615,2.03895,2002-08-27 10:30:00.0,Intermediário
2.03318,2.04601,2002-08-27 11:00:00.0,Intermediário
2.04709,2.058,2002-08-27 11:36:00.0,Intermediário
2.04446,2.05603,2002-08-27 12:00:00.0,Intermediário
2.04169,2.05392,2002-08-27 12:30:00.0,Intermediário
2.04347,2.05436,2002-08-27 13:00:00.0,Intermediário
2.04714,2.05873,2002-08-27 13:30:00.0,Intermediário
2.04946,2.06107,2002-08-27 14:00:00.0,Intermediário
2.04919,2.0608,2002-08-27 14:30:00.0,Intermediário
2.07945,2.09254,2002-08-27 15:00:00.0,Intermediário
2.09353,2.10668,2002-08-27 15:30:00.0,Intermediário
2.09226,2.10541,2002-08-27 16:00:00.0,Intermediário
2.0924,2.10555,2002-08-27 16:32:00.0,Fechamento Interbancário
2.0697,2.0737,2002-08-27 17:45:00.0,Fechamento
2.07099,2.08738,2002-08-28 09:55:00.0,Abertura
2.0714,2.08644,2002-08-28 10:00:00.0,Intermediário
2.07875,2.09183,2002-08-28 10:30:00.0,Intermediário
2.08458,2.09634,2002-08-28 11:00:00.0,Intermediário
2.07502,2.08807,2002-08-28 11:30:00.0,Intermediário
2.07302,2.08406,2002-08-28 12:00:00.0,Intermediário
2.07488,2.08859,2002-08-28 12:30:00.0,Intermediário
2.08464,2.09707,2002-08-28 13:00:00.0,Intermediário
2.08092,2.09267,2002-08-28 13:30:00.0,Intermediário
2.07981,2.09155,2002-08-28 14:00:00.0,Intermediário
2.07857,2.09029,2002-08-28 14:30:00.0,Intermediário
2.07319,2.08556,2002-08-28 15:00:00.0,Intermediário
2.07516,2.08821,2002-08-28 15:30:00.0,Intermediário
2.07197,2.085,2002-08-28 16:00:00.0,Intermediário
2.07466,2.08704,2002-08-28 16:30:00.0,Fechamento Interbancário
2.07596,2.07995,2002-08-28 17:51:00.0,Fechamento
2.09588,2.11241,2002-08-29 09:52:00.0,Abertura
2.10003,2.11591,2002-08-29 10:00:00.0,Intermediário
2.10983,2.12306,2002-08-29 10:30:00.0,Intermediário
2.11136,2.1226,2002-08-29 11:00:00.0,Intermediário
2.10113,2.11366,2002-08-29 11:30:00.0,Intermediário
2.09588,2.10771,2002-08-29 12:00:00.0,Intermediário
2.09304,2.10552,2002-08-29 12:30:00.0,Intermediário
2.08947,2.1026,2002-08-29 13:00:00.0,Intermediário
2.08502,2.09812,2002-08-29 13:30:00.0,Intermediário
2.08474,2.09784,2002-08-29 14:00:00.0,Intermediário
2.08585,2.09897,2002-08-29 14:30:00.0,Intermediário
2.06039,2.07339,2002-08-29 15:00:00.0,Intermediário
2.05035,2.06465,2002-08-29 15:30:00.0,Intermediário
2.04444,2.05869,2002-08-29 16:00:00.0,Intermediário
2.04671,2.06098,2002-08-29 16:30:00.0,Fechamento Interbancário
2.0877,2.09173,2002-08-29 18:04:00.0,Fechamento
2.03391,2.05013,2002-08-30 09:47:00.0,Abertura
2.0163,2.03245,2002-08-30 10:00:00.0,Intermediário
2.02903,2.04189,2002-08-30 10:30:00.0,Intermediário
2.02593,2.0381,2002-08-30 11:00:00.0,Intermediário
2.01892,2.03172,2002-08-30 11:30:00.0,Intermediário
2.01409,2.02618,2002-08-30 12:00:00.0,Intermediário
2.0117,2.02312,2002-08-30 12:30:00.0,Intermediário
1.99096,2.00361,2002-08-30 13:00:00.0,Intermediário
1.98964,2.00894,2002-08-30 13:30:00.0,Intermediário
1.99202,2.01136,2002-08-30 14:00:00.0,Intermediário
1.99202,2.01136,2002-08-30 14:30:00.0,Intermediário
1.98869,2.00267,2002-08-30 15:00:00.0,Intermediário
1.9883,2.00094,2002-08-30 15:30:00.0,Intermediário
1.99774,2.01111,2002-08-30 16:00:00.0,Intermediário
1.99973,2.01378,2002-08-30 16:30:00.0,Fechamento Interbancário
2.01494,2.01884,2002-08-30 17:56:00.0,Fechamento
1.99414,2.01017,2002-09-02 09:54:00.0,Abertura
2.00013,2.01417,2002-09-02 10:00:00.0,Intermediário
2.00961,2.02235,2002-09-02 10:30:00.0,Intermediário
2.01681,2.02825,2002-09-02 11:00:00.0,Intermediário
2.01961,2.0324,2002-09-02 11:30:00.0,Intermediário
2.02204,2.03485,2002-09-02 12:00:00.0,Intermediário
2.02231,2.03379,2002-09-02 12:30:00.0,Intermediário
2.0258,2.03797,2002-09-02 13:00:00.0,Intermediário
2.02566,2.03783,2002-09-02 13:30:00.0,Intermediário
2.02525,2.03742,2002-09-02 14:00:00.0,Intermediário
2.02498,2.03715,2002-09-02 14:30:00.0,Intermediário
2.02925,2.03942,2002-09-02 15:00:00.0,Intermediário
2.0334,2.04494,2002-09-02 15:30:00.0,Intermediário
2.04127,2.0535,2002-09-02 16:00:00.0,Intermediário
2.04058,2.05282,2002-09-02 16:30:00.0,Fechamento Interbancário
2.02143,2.02535,2002-09-02 17:41:00.0,Fechamento
2.06641,2.08285,2002-09-03 09:51:00.0,Abertura
2.06684,2.08125,2002-09-03 10:00:00.0,Intermediário
2.08224,2.0947,2002-09-03 10:30:00.0,Intermediário
2.08746,2.09929,2002-09-03 11:00:00.0,Intermediário
2.09686,2.10941,2002-09-03 11:30:00.0,Intermediário
2.0956,2.10883,2002-09-03 12:00:00.0,Intermediário
2.09596,2.1092,2002-09-03 12:30:00.0,Intermediário
2.10048,2.1117,2002-09-03 13:00:00.0,Intermediário
2.09906,2.11028,2002-09-03 13:30:00.0,Intermediário
2.09807,2.10927,2002-09-03 14:00:00.0,Intermediário
2.09835,2.10956,2002-09-03 14:30:00.0,Intermediário
2.0944,2.10762,2002-09-03 15:05:00.0,Intermediário
2.10569,2.11898,2002-09-03 15:30:00.0,Intermediário
2.1013,2.11252,2002-09-03 16:00:00.0,Intermediário
2.10099,2.11221,2002-09-03 16:30:00.0,Fechamento Interbancário
2.1037,2.1078,2002-09-03 17:41:00.0,Fechamento
2.11361,2.13032,2002-09-04 09:55:00.0,Abertura
2.11065,2.12736,2002-09-04 10:00:00.0,Intermediário
2.13018,2.14356,2002-09-04 10:30:00.0,Intermediário
2.12309,2.13507,2002-09-04 11:00:00.0,Intermediário
2.1255,2.1375,2002-09-04 11:30:00.0,Intermediário
2.12141,2.13681,2002-09-04 12:00:00.0,Intermediário
2.11886,2.13152,2002-09-04 12:30:00.0,Intermediário
2.1168,2.13012,2002-09-04 13:00:00.0,Intermediário
2.11923,2.13258,2002-09-04 13:30:00.0,Intermediário
2.11565,2.12896,2002-09-04 14:00:00.0,Intermediário
2.11406,2.12737,2002-09-04 14:30:00.0,Intermediário
2.10715,2.1211,2002-09-04 15:00:00.0,Intermediário
2.0938,2.10701,2002-09-04 15:30:00.0,Intermediário
2.09999,2.11323,2002-09-04 16:00:00.0,Intermediário
2.1027,2.11935,2002-09-04 16:30:00.0,Fechamento Interbancário
2.11954,2.12364,2002-09-04 17:43:00.0,Fechamento
2.14189,2.15879,2002-09-05 09:42:00.0,Abertura
2.14058,2.15541,2002-09-05 10:07:00.0,Intermediário
2.14285,2.15427,2002-09-05 10:30:00.0,Intermediário
2.14188,2.15397,2002-09-05 11:00:00.0,Intermediário
2.13437,2.14846,2002-09-05 11:30:00.0,Intermediário
2.1349,2.14627,2002-09-05 12:00:00.0,Intermediário
2.13191,2.14327,2002-09-05 12:30:00.0,Intermediário
2.12586,2.13924,2002-09-05 13:00:00.0,Intermediário
2.12658,2.13997,2002-09-05 13:30:00.0,Intermediário
2.12759,2.14097,2002-09-05 14:00:00.0,Intermediário
2.12919,2.14257,2002-09-05 14:30:00.0,Intermediário
2.13359,2.14496,2002-09-05 15:00:00.0,Intermediário
2.13567,2.14774,2002-09-05 15:30:00.0,Intermediário
2.13902,2.15178,2002-09-05 16:00:00.0,Intermediário
2.13568,2.14705,2002-09-05 16:30:00.0,Fechamento Interbancário
2.13827,2.14242,2002-09-05 17:39:00.0,Fechamento
2.13698,2.15378,2002-09-06 10:09:00.0,Abertura
2.13819,2.155,2002-09-06 10:11:00.0,Intermediário
2.13652,2.14855,2002-09-06 10:30:00.0,Intermediário
2.1368,2.14884,2002-09-06 11:00:00.0,Intermediário
2.14725,2.15868,2002-09-06 11:30:00.0,Intermediário
2.14147,2.15286,2002-09-06 12:00:00.0,Intermediário
2.13993,2.15199,2002-09-06 12:30:00.0,Intermediário
2.13506,2.14642,2002-09-06 13:00:00.0,Intermediário
2.1369,2.14758,2002-09-06 13:30:00.0,Intermediário
2.13416,2.14484,2002-09-06 14:00:00.0,Intermediário
2.13545,2.14613,2002-09-06 14:30:00.0,Intermediário
2.12737,2.14005,2002-09-06 15:00:00.0,Intermediário
2.12181,2.1358,2002-09-06 15:30:00.0,Intermediário
2.11926,2.1312,2002-09-06 16:00:00.0,Intermediário
2.11869,2.13063,2002-09-06 16:30:00.0,Fechamento Interbancário
2.13751,2.14163,2002-09-06 17:40:00.0,Fechamento
2.12598,2.14267,2002-09-09 09:54:00.0,Abertura
2.12056,2.13858,2002-09-09 10:00:00.0,Intermediário
2.10642,2.11966,2002-09-09 10:30:00.0,Intermediário
2.11827,2.1302,2002-09-09 11:00:00.0,Intermediário
2.11407,2.12667,2002-09-09 11:30:00.0,Intermediário
2.11083,2.12275,2002-09-09 12:00:00.0,Intermediário
2.10297,2.11485,2002-09-09 12:30:00.0,Intermediário
2.09183,2.10636,2002-09-09 13:00:00.0,Intermediário
2.09247,2.10565,2002-09-09 13:30:00.0,Intermediário
2.09191,2.10508,2002-09-09 14:00:00.0,Intermediário
2.08825,2.10141,2002-09-09 14:30:00.0,Intermediário
2.07378,2.08618,2002-09-09 15:00:00.0,Intermediário
2.06837,2.08008,2002-09-09 15:30:00.0,Intermediário
2.07354,2.08729,2002-09-09 16:00:00.0,Intermediário
2.07382,2.08555,2002-09-09 16:30:00.0,Fechamento Interbancário
2.10229,2.10634,2002-09-09 17:43:00.0,Fechamento
2.06564,2.082,2002-09-10 09:44:00.0,Abertura
2.06358,2.07456,2002-09-10 10:00:00.0,Intermediário
2.07046,2.08147,2002-09-10 10:30:00.0,Intermediário
2.07429,2.08601,2002-09-10 11:00:00.0,Intermediário
2.07729,2.08835,2002-09-10 11:30:00.0,Intermediário
2.07294,2.08464,2002-09-10 12:00:00.0,Intermediário
2.08564,2.09741,2002-09-10 12:30:00.0,Intermediário
2.09349,2.10595,2002-09-10 13:00:00.0,Intermediário
2.09493,2.10606,2002-09-10 13:30:00.0,Intermediário
2.09018,2.10129,2002-09-10 14:00:00.0,Intermediário
2.09018,2.10129,2002-09-10 14:30:00.0,Intermediário
2.09678,2.10928,2002-09-10 15:00:00.0,Intermediário
2.09973,2.11089,2002-09-10 15:30:00.0,Intermediário
2.08916,2.10095,2002-09-10 16:00:00.0,Intermediário
2.089,2.10011,2002-09-10 16:30:00.0,Fechamento Interbancário
2.08897,2.093,2002-09-10 17:39:00.0,Fechamento
2.07669,2.09307,2002-09-11 09:36:00.0,Abertura
2.07795,2.08967,2002-09-11 10:00:00.0,Intermediário
2.06613,2.07645,2002-09-11 10:30:00.0,Intermediário
2.06273,2.0757,2002-09-11 11:00:00.0,Intermediário
2.05576,2.0667,2002-09-11 11:30:00.0,Intermediário
2.05214,2.06506,2002-09-11 12:00:00.0,Intermediário
2.05733,2.06827,2002-09-11 12:30:00.0,Intermediário
2.05723,2.06951,2002-09-11 13:00:00.0,Intermediário
2.05682,2.06909,2002-09-11 13:30:00.0,Intermediário
2.0575,2.06978,2002-09-11 14:00:00.0,Intermediário
2.0616,2.07391,2002-09-11 14:30:00.0,Intermediário
2.0608,2.07311,2002-09-11 15:00:00.0,Intermediário
2.06449,2.07549,2002-09-11 15:30:00.0,Intermediário
2.05811,2.07107,2002-09-11 16:00:00.0,Intermediário
2.05838,2.07068,2002-09-11 16:30:00.0,Fechamento Interbancário
2.07295,2.07694,2002-09-11 17:47:00.0,Fechamento
2.0687,2.08504,2002-09-12 09:56:00.0,Abertura
2.07042,2.0821,2002-09-12 10:00:00.0,Intermediário
2.07401,2.08504,2002-09-12 10:30:00.0,Intermediário
2.07456,2.08626,2002-09-12 11:00:00.0,Intermediário
2.07135,2.08238,2002-09-12 11:34:00.0,Intermediário
2.07303,2.08406,2002-09-12 12:00:00.0,Intermediário
2.0668,2.0778,2002-09-12 12:30:00.0,Intermediário
2.06433,2.07532,2002-09-12 13:00:00.0,Intermediário
2.06617,2.07716,2002-09-12 13:30:00.0,Intermediário
2.07016,2.08119,2002-09-12 14:00:00.0,Intermediário
2.07043,2.08147,2002-09-12 14:30:00.0,Intermediário
2.07656,2.08763,2002-09-12 15:00:00.0,Intermediário
2.07978,2.09086,2002-09-12 15:30:00.0,Intermediário
2.079,2.09007,2002-09-12 16:00:00.0,Intermediário
2.08128,2.09236,2002-09-12 16:30:00.0,Fechamento Interbancário
2.08394,2.08796,2002-09-12 17:37:00.0,Fechamento
2.10145,2.11799,2002-09-13 09:58:00.0,Abertura
2.10482,2.11803,2002-09-13 10:00:00.0,Intermediário
2.09993,2.11178,2002-09-13 10:30:00.0,Intermediário
2.10698,2.11819,2002-09-13 11:00:00.0,Intermediário
2.10071,2.11256,2002-09-13 11:30:00.0,Intermediário
2.09493,2.10539,2002-09-13 12:00:00.0,Intermediário
2.0957,2.10685,2002-09-13 12:30:00.0,Intermediário
2.08614,2.09724,2002-09-13 13:00:00.0,Intermediário
2.08103,2.09208,2002-09-13 13:30:00.0,Intermediário
2.0762,2.08723,2002-09-13 14:00:00.0,Intermediário
2.07648,2.08751,2002-09-13 14:30:00.0,Intermediário
2.07984,2.09155,2002-09-13 15:00:00.0,Intermediário
2.08551,2.09659,2002-09-13 15:30:00.0,Intermediário
2.08802,2.0991,2002-09-13 16:00:00.0,Intermediário
2.08802,2.0991,2002-09-13 16:30:00.0,Fechamento Interbancário
2.08353,2.08753,2002-09-13 17:37:00.0,Fechamento
2.0854,2.10175,2002-09-16 09:38:00.0,Abertura
2.09745,2.10923,2002-09-16 10:00:00.0,Intermediário
2.09654,2.10899,2002-09-16 10:30:00.0,Intermediário
2.09432,2.10676,2002-09-16 11:00:00.0,Intermediário
2.10454,2.11569,2002-09-16 11:30:00.0,Intermediário
2.10962,2.1208,2002-09-16 12:00:00.0,Intermediário
2.10551,2.11933,2002-09-16 12:30:00.0,Intermediário
2.10711,2.11895,2002-09-16 13:00:00.0,Intermediário
2.10314,2.11429,2002-09-16 13:30:00.0,Intermediário
2.10231,2.11345,2002-09-16 14:00:00.0,Intermediário
2.10355,2.11471,2002-09-16 14:30:00.0,Intermediário
2.11598,2.12786,2002-09-16 15:00:00.0,Intermediário
2.11667,2.12855,2002-09-16 15:30:00.0,Intermediário
2.11879,2.13134,2002-09-16 16:00:00.0,Intermediário
2.12043,2.13166,2002-09-16 16:30:00.0,Fechamento Interbancário
2.09992,2.10394,2002-09-16 17:39:00.0,Fechamento
2.09344,2.10976,2002-09-17 09:43:00.0,Abertura
2.09934,2.11176,2002-09-17 10:00:00.0,Intermediário
2.08634,2.09804,2002-09-17 10:30:00.0,Intermediário
2.10431,2.11544,2002-09-17 11:00:00.0,Intermediário
2.11994,2.13115,2002-09-17 11:30:00.0,Intermediário
2.12048,2.13368,2002-09-17 12:00:00.0,Intermediário
2.11481,2.12666,2002-09-17 12:30:00.0,Intermediário
2.11491,2.12742,2002-09-17 13:00:00.0,Intermediário
2.11811,2.13065,2002-09-17 13:30:00.0,Intermediário
2.11853,2.13106,2002-09-17 14:00:00.0,Intermediário
2.11588,2.1284,2002-09-17 14:30:00.0,Intermediário
2.12327,2.1345,2002-09-17 15:00:00.0,Intermediário
2.12665,2.13791,2002-09-17 15:30:00.0,Intermediário
2.1342,2.1455,2002-09-17 16:00:00.0,Intermediário
2.13698,2.14895,2002-09-17 16:30:00.0,Fechamento Interbancário
2.13388,2.13797,2002-09-17 17:43:00.0,Fechamento
2.17498,2.1918,2002-09-18 09:58:00.0,Abertura
2.17658,2.19074,2002-09-18 10:00:00.0,Intermediário
2.18139,2.19293,2002-09-18 10:30:00.0,Intermediário
2.18471,2.20025,2002-09-18 11:00:00.0,Intermediário
2.20071,2.21499,2002-09-18 11:30:00.0,Intermediário
2.22606,2.24114,2002-09-18 12:00:00.0,Intermediário
2.21623,2.2306,2002-09-18 12:30:00.0,Intermediário
2.22415,2.23791,2002-09-18 13:00:00.0,Intermediário
2.22252,2.23626,2002-09-18 13:30:00.0,Intermediário
2.22474,2.23849,2002-09-18 14:00:00.0,Intermediário
2.22355,2.23731,2002-09-18 14:30:00.0,Intermediário
2.21424,2.22794,2002-09-18 15:00:00.0,Intermediário
2.23226,2.24603,2002-09-18 15:30:00.0,Intermediário
2.22147,2.23519,2002-09-18 16:00:00.0,Intermediário
2.22118,2.23489,2002-09-18 16:30:00.0,Fechamento Interbancário
2.20745,2.21165,2002-09-18 17:41:00.0,Fechamento
2.2318,2.24895,2002-09-19 09:44:00.0,Abertura
2.23091,2.24469,2002-09-19 10:00:00.0,Intermediário
2.22417,2.23659,2002-09-19 10:30:00.0,Intermediário
2.23291,2.24605,2002-09-19 11:00:00.0,Intermediário
2.24547,2.25868,2002-09-19 11:30:00.0,Intermediário
2.26045,2.27438,2002-09-19 12:00:00.0,Intermediário
2.27261,2.28661,2002-09-19 12:30:00.0,Intermediário
2.28054,2.2939,2002-09-19 13:00:00.0,Intermediário
2.27836,2.29105,2002-09-19 13:30:00.0,Intermediário
2.28234,2.29504,2002-09-19 14:00:00.0,Intermediário
2.29064,2.30339,2002-09-19 14:30:00.0,Intermediário
2.2911,2.30521,2002-09-19 15:00:00.0,Intermediário
2.2972,2.31336,2002-09-19 15:30:00.0,Intermediário
2.31063,2.32955,2002-09-19 16:00:00.0,Intermediário
2.31492,2.32915,2002-09-19 16:30:00.0,Fechamento Interbancário
2.27946,2.28382,2002-09-19 17:59:00.0,Fechamento
2.29124,2.30866,2002-09-20 09:52:00.0,Abertura
2.28306,2.2971,2002-09-20 10:00:00.0,Intermediário
2.27335,2.29071,2002-09-20 10:30:00.0,Intermediário
2.28699,2.30172,2002-09-20 11:00:00.0,Intermediário
2.3019,2.3194,2002-09-20 11:30:00.0,Intermediário
2.31633,2.33189,2002-09-20 12:00:00.0,Intermediário
2.31732,2.33019,2002-09-20 12:30:00.0,Intermediário
2.30122,2.31537,2002-09-20 13:00:00.0,Intermediário
2.29337,2.30745,2002-09-20 13:30:00.0,Intermediário
2.29015,2.30422,2002-09-20 14:00:00.0,Intermediário
2.28924,2.3033,2002-09-20 14:30:00.0,Intermediário
2.29626,2.31036,2002-09-20 15:00:00.0,Intermediário
2.28122,2.29593,2002-09-20 15:30:00.0,Intermediário
2.27062,2.28394,2002-09-20 16:00:00.0,Intermediário
2.27168,2.28568,2002-09-20 16:30:00.0,Fechamento Interbancário
2.29293,2.29731,2002-09-20 17:53:00.0,Fechamento
2.34545,2.36315,2002-09-23 09:44:00.0,Abertura
2.34734,2.36842,2002-09-23 10:00:00.0,Intermediário
2.36664,2.38444,2002-09-23 10:30:00.0,Intermediário
2.35884,2.3766,2002-09-23 11:00:00.0,Intermediário
2.36709,2.38491,2002-09-23 11:30:00.0,Intermediário
2.37445,2.39028,2002-09-23 12:00:00.0,Intermediário
2.37729,2.3911,2002-09-23 12:30:00.0,Intermediário
2.38258,2.40045,2002-09-23 13:00:00.0,Intermediário
2.37715,2.39499,2002-09-23 13:30:00.0,Intermediário
