cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.32009,2.33268,2004-08-05 15:30:00.0,Intermediário
2.32498,2.33684,2004-08-05 16:00:00.0,Intermediário
2.3244,2.33701,2004-08-05 16:30:00.0,Fechamento Interbancário
2.32168,2.32638,2004-08-05 17:43:00.0,Fechamento
2.31916,2.33788,2004-08-06 09:45:00.0,Abertura
2.32553,2.33893,2004-08-06 10:00:00.0,Intermediário
2.32875,2.34141,2004-08-06 10:30:00.0,Intermediário
2.32013,2.3335,2004-08-06 11:00:00.0,Intermediário
2.3237,2.33633,2004-08-06 11:30:00.0,Intermediário
2.32484,2.33748,2004-08-06 12:00:00.0,Intermediário
2.3151,2.32768,2004-08-06 12:30:00.0,Intermediário
2.31398,2.32733,2004-08-06 13:00:00.0,Intermediário
2.3151,2.32768,2004-08-06 13:30:00.0,Intermediário
2.31527,2.32786,2004-08-06 14:00:00.0,Intermediário
2.31474,2.32733,2004-08-06 14:30:00.0,Intermediário
2.31181,2.32514,2004-08-06 15:19:00.0,Intermediário
2.30895,2.32149,2004-08-06 15:30:00.0,Intermediário
2.30742,2.31996,2004-08-06 16:18:00.0,Intermediário
2.30619,2.31872,2004-08-06 16:30:00.0,Fechamento Interbancário
2.31996,2.32467,2004-08-06 17:41:00.0,Fechamento
2.29743,2.31601,2004-08-09 20:17:00.0,Abertura
2.30429,2.30895,2004-08-09 20:38:00.0,Fechamento
2.29545,2.31401,2004-08-10 21:19:00.0,Abertura
2.28962,2.29425,2004-08-10 21:42:00.0,Fechamento
2.29257,2.31109,2004-08-11 21:56:00.0,Abertura
2.29147,2.29609,2004-08-11 22:23:00.0,Fechamento
2.27922,2.29765,2004-08-12 22:05:00.0,Abertura
2.27424,2.27884,2004-08-12 22:24:00.0,Fechamento
2.28615,2.30463,2004-08-13 18:36:00.0,Abertura
2.30749,2.31216,2004-08-13 18:55:00.0,Fechamento
2.29798,2.31662,2004-08-16 20:43:00.0,Abertura
2.30475,2.30942,2004-08-16 21:05:00.0,Fechamento
2.3125,2.33125,2004-08-17 20:16:00.0,Abertura
2.29134,2.29598,2004-08-17 20:42:00.0,Fechamento
2.28993,2.30854,2004-08-18 17:03:00.0,Abertura
2.2927,2.29736,2004-08-18 17:55:00.0,Fechamento
2.27574,2.29431,2004-08-19 09:34:00.0,Abertura
2.27219,2.28536,2004-08-19 10:03:00.0,Intermediário
2.27956,2.29199,2004-08-19 10:51:00.0,Intermediário
2.28039,2.29282,2004-08-19 11:00:00.0,Intermediário
2.28339,2.29584,2004-08-19 11:30:00.0,Intermediário
2.29083,2.30333,2004-08-19 12:00:00.0,Intermediário
2.29083,2.30334,2004-08-19 12:30:00.0,Intermediário
2.28978,2.30226,2004-08-19 13:00:00.0,Intermediário
2.28905,2.30155,2004-08-19 13:30:00.0,Intermediário
2.28995,2.30244,2004-08-19 14:00:00.0,Intermediário
2.28888,2.30137,2004-08-19 14:48:00.0,Intermediário
2.29096,2.30345,2004-08-19 15:09:00.0,Intermediário
2.29296,2.30548,2004-08-19 15:30:00.0,Intermediário
2.29545,2.3072,2004-08-19 16:00:00.0,Intermediário
2.29545,2.30797,2004-08-19 16:30:00.0,Fechamento Interbancário
2.29336,2.29804,2004-08-19 17:42:00.0,Fechamento
2.29109,2.30977,2004-08-20 09:55:00.0,Abertura
2.29098,2.30348,2004-08-20 10:00:00.0,Intermediário
2.28453,2.29701,2004-08-20 10:30:00.0,Intermediário
2.28552,2.29799,2004-08-20 11:00:00.0,Intermediário
2.28705,2.29953,2004-08-20 11:30:00.0,Intermediário
2.28918,2.30167,2004-08-20 12:00:00.0,Intermediário
2.28741,2.29989,2004-08-20 12:30:00.0,Intermediário
2.28765,2.30013,2004-08-20 13:09:00.0,Intermediário
2.28782,2.30031,2004-08-20 13:30:00.0,Intermediário
2.28905,2.30155,2004-08-20 14:00:00.0,Intermediário
2.28817,2.30066,2004-08-20 14:30:00.0,Intermediário
2.28101,2.29501,2004-08-20 15:00:00.0,Intermediário
2.28007,2.29175,2004-08-20 15:30:00.0,Intermediário
2.27759,2.2908,2004-08-20 16:00:00.0,Intermediário
2.27961,2.29128,2004-08-20 16:30:00.0,Fechamento Interbancário
2.28697,2.29164,2004-08-20 17:41:00.0,Fechamento
2.27609,2.29467,2004-08-23 09:52:00.0,Abertura
2.27664,2.28907,2004-08-23 10:00:00.0,Intermediário
2.27417,2.28659,2004-08-23 10:30:00.0,Intermediário
2.27424,2.28665,2004-08-23 11:00:00.0,Intermediário
2.27839,2.29082,2004-08-23 11:30:00.0,Intermediário
2.27427,2.28591,2004-08-23 12:00:00.0,Intermediário
2.27059,2.28374,2004-08-23 12:30:00.0,Intermediário
2.26327,2.2756,2004-08-23 13:00:00.0,Intermediário
2.26298,2.27532,2004-08-23 13:30:00.0,Intermediário
2.26091,2.27325,2004-08-23 14:00:00.0,Intermediário
2.26229,2.27463,2004-08-23 14:30:00.0,Intermediário
2.25889,2.27121,2004-08-23 15:00:00.0,Intermediário
2.25429,2.2666,2004-08-23 15:30:00.0,Intermediário
2.25879,2.27113,2004-08-23 16:00:00.0,Intermediário
2.25862,2.27095,2004-08-23 16:30:00.0,Fechamento Interbancário
2.26756,2.27217,2004-08-23 17:52:00.0,Fechamento
2.2599,2.27836,2004-08-24 09:42:00.0,Abertura
2.26108,2.27341,2004-08-24 10:00:00.0,Intermediário
2.26269,2.27505,2004-08-24 10:30:00.0,Intermediário
2.26526,2.27839,2004-08-24 11:00:00.0,Intermediário
2.26242,2.27477,2004-08-24 11:30:00.0,Intermediário
2.26172,2.27407,2004-08-24 12:00:00.0,Intermediário
2.26039,2.27274,2004-08-24 12:30:00.0,Intermediário
2.25369,2.26598,2004-08-24 13:12:00.0,Intermediário
2.24869,2.26096,2004-08-24 13:30:00.0,Intermediário
2.25334,2.26563,2004-08-24 14:00:00.0,Intermediário
2.25541,2.26772,2004-08-24 14:30:00.0,Intermediário
2.25662,2.26894,2004-08-24 15:00:00.0,Intermediário
2.25479,2.26786,2004-08-24 15:30:00.0,Intermediário
2.25512,2.26741,2004-08-24 16:00:00.0,Intermediário
2.2564,2.2687,2004-08-24 16:30:00.0,Fechamento Interbancário
2.26081,2.26541,2004-08-24 17:50:00.0,Fechamento
2.24671,2.26508,2004-08-25 09:59:00.0,Abertura
2.25037,2.26341,2004-08-25 10:00:00.0,Intermediário
2.25267,2.26497,2004-08-25 10:30:00.0,Intermediário
2.25943,2.27177,2004-08-25 11:00:00.0,Intermediário
2.25671,2.26904,2004-08-25 11:30:00.0,Intermediário
2.25783,2.27016,2004-08-25 12:00:00.0,Intermediário
2.25553,2.26785,2004-08-25 12:30:00.0,Intermediário
2.25518,2.2675,2004-08-25 13:30:00.0,Intermediário
2.25536,2.26768,2004-08-25 13:34:00.0,Intermediário
2.25432,2.26663,2004-08-25 14:00:00.0,Intermediário
2.25518,2.2675,2004-08-25 14:30:00.0,Intermediário
2.25425,2.26656,2004-08-25 15:00:00.0,Intermediário
2.25201,2.2643,2004-08-25 15:30:00.0,Intermediário
2.25396,2.26625,2004-08-25 16:00:00.0,Intermediário
2.25447,2.26678,2004-08-25 16:30:00.0,Fechamento Interbancário
2.25816,2.26276,2004-08-25 17:45:00.0,Fechamento
2.24443,2.26279,2004-08-26 09:50:00.0,Abertura
2.2478,2.26005,2004-08-26 10:13:00.0,Intermediário
2.24595,2.2582,2004-08-26 10:30:00.0,Intermediário
2.24662,2.25886,2004-08-26 11:00:00.0,Intermediário
2.24637,2.25862,2004-08-26 11:30:00.0,Intermediário
2.24281,2.25504,2004-08-26 12:00:00.0,Intermediário
2.24024,2.25246,2004-08-26 12:30:00.0,Intermediário
2.24782,2.26007,2004-08-26 13:15:00.0,Intermediário
2.24799,2.26025,2004-08-26 13:30:00.0,Intermediário
2.24953,2.2618,2004-08-26 14:00:00.0,Intermediário
2.25038,2.26267,2004-08-26 14:30:00.0,Intermediário
2.25159,2.26388,2004-08-26 15:00:00.0,Intermediário
2.24964,2.26193,2004-08-26 15:30:00.0,Intermediário
2.25166,2.26319,2004-08-26 16:00:00.0,Intermediário
2.25338,2.26567,2004-08-26 16:30:00.0,Fechamento Interbancário
2.25641,2.26099,2004-08-26 17:44:00.0,Fechamento
2.24438,2.26277,2004-08-27 09:56:00.0,Abertura
2.24871,2.26176,2004-08-27 10:00:00.0,Intermediário
2.2505,2.26278,2004-08-27 10:30:00.0,Intermediário
2.24323,2.25623,2004-08-27 11:00:00.0,Intermediário
2.24985,2.26212,2004-08-27 11:30:00.0,Intermediário
2.25212,2.26515,2004-08-27 12:00:00.0,Intermediário
2.25233,2.26462,2004-08-27 12:30:00.0,Intermediário
2.24917,2.26143,2004-08-27 13:11:00.0,Intermediário
2.24934,2.2616,2004-08-27 13:30:00.0,Intermediário
2.24746,2.2597,2004-08-27 14:00:00.0,Intermediário
2.24624,2.25849,2004-08-27 14:30:00.0,Intermediário
2.243,2.25524,2004-08-27 15:00:00.0,Intermediário
2.24251,2.25474,2004-08-27 15:30:00.0,Intermediário
2.24141,2.25287,2004-08-27 16:00:00.0,Intermediário
2.2403,2.25251,2004-08-27 16:30:00.0,Fechamento Interbancário
2.25043,2.25502,2004-08-27 17:40:00.0,Fechamento
2.24003,2.25834,2004-08-30 09:55:00.0,Abertura
2.24214,2.25512,2004-08-30 10:00:00.0,Intermediário
2.23784,2.25079,2004-08-30 10:30:00.0,Intermediário
2.2418,2.25401,2004-08-30 11:00:00.0,Intermediário
2.23589,2.24807,2004-08-30 11:30:00.0,Intermediário
2.2293,2.24222,2004-08-30 12:00:00.0,Intermediário
2.23118,2.24333,2004-08-30 12:30:00.0,Intermediário
2.22805,2.2402,2004-08-30 13:00:00.0,Intermediário
2.22451,2.23664,2004-08-30 13:30:00.0,Intermediário
2.22484,2.23698,2004-08-30 14:00:00.0,Intermediário
2.22468,2.23681,2004-08-30 14:30:00.0,Intermediário
2.22224,2.23437,2004-08-30 15:00:00.0,Intermediário
2.22216,2.23428,2004-08-30 15:30:00.0,Intermediário
2.22602,2.2374,2004-08-30 16:00:00.0,Intermediário
2.22535,2.23748,2004-08-30 16:30:00.0,Fechamento Interbancário
2.2334,2.23794,2004-08-30 17:46:00.0,Fechamento
2.21393,2.23208,2004-08-31 09:41:00.0,Abertura
2.21091,2.22296,2004-08-31 10:00:00.0,Intermediário
2.21143,2.22348,2004-08-31 10:30:00.0,Intermediário
2.21443,2.22574,2004-08-31 11:00:00.0,Intermediário
2.21854,2.23065,2004-08-31 11:30:00.0,Intermediário
2.22022,2.23233,2004-08-31 12:00:00.0,Intermediário
2.21812,2.23022,2004-08-31 12:30:00.0,Intermediário
2.2246,2.23673,2004-08-31 13:00:00.0,Intermediário
2.22866,2.24083,2004-08-31 13:30:00.0,Intermediário
2.22849,2.24066,2004-08-31 14:00:00.0,Intermediário
2.22714,2.23929,2004-08-31 14:30:00.0,Intermediário
2.22985,2.24202,2004-08-31 15:00:00.0,Intermediário
2.23216,2.24358,2004-08-31 15:30:00.0,Intermediário
2.2258,2.23719,2004-08-31 16:00:00.0,Intermediário
2.22479,2.23694,2004-08-31 16:30:00.0,Fechamento Interbancário
2.23269,2.23725,2004-08-31 18:11:00.0,Fechamento
2.2254,2.24368,2004-09-01 09:52:00.0,Abertura
2.22752,2.2397,2004-09-01 10:00:00.0,Intermediário
2.22591,2.23883,2004-09-01 10:30:00.0,Intermediário
2.22862,2.24079,2004-09-01 11:00:00.0,Intermediário
2.2298,2.24197,2004-09-01 11:30:00.0,Intermediário
2.23414,2.24634,2004-09-01 12:00:00.0,Intermediário
2.23177,2.24396,2004-09-01 12:30:00.0,Intermediário
2.23415,2.24636,2004-09-01 13:00:00.0,Intermediário
2.23176,2.24396,2004-09-01 13:30:00.0,Intermediário
2.23295,2.24515,2004-09-01 14:00:00.0,Intermediário
2.23176,2.24396,2004-09-01 14:30:00.0,Intermediário
2.23312,2.24532,2004-09-01 15:00:00.0,Intermediário
2.23524,2.24745,2004-09-01 15:30:00.0,Intermediário
2.23816,2.25038,2004-09-01 16:00:00.0,Intermediário
2.23756,2.24977,2004-09-01 16:30:00.0,Fechamento Interbancário
2.23767,2.24222,2004-09-01 17:52:00.0,Fechamento
2.24419,2.26261,2004-09-02 09:56:00.0,Abertura
2.24812,2.2604,2004-09-02 10:00:00.0,Intermediário
2.24879,2.2603,2004-09-02 10:30:00.0,Intermediário
2.24931,2.26159,2004-09-02 11:00:00.0,Intermediário
2.24791,2.2602,2004-09-02 11:30:00.0,Intermediário
2.25517,2.2675,2004-09-02 12:00:00.0,Intermediário
2.25343,2.26498,2004-09-02 12:30:00.0,Intermediário
2.25292,2.26446,2004-09-02 13:12:00.0,Intermediário
2.25309,2.26463,2004-09-02 13:30:00.0,Intermediário
2.25257,2.26411,2004-09-02 14:00:00.0,Intermediário
2.25102,2.26254,2004-09-02 14:30:00.0,Intermediário
2.25196,2.26425,2004-09-02 15:00:00.0,Intermediário
2.25102,2.26331,2004-09-02 15:30:00.0,Intermediário
2.25581,2.26737,2004-09-02 16:00:00.0,Intermediário
2.25549,2.26782,2004-09-02 16:30:00.0,Fechamento Interbancário
2.25593,2.26054,2004-09-02 17:40:00.0,Fechamento
2.2459,2.26433,2004-09-03 09:46:00.0,Abertura
2.24723,2.2595,2004-09-03 10:00:00.0,Intermediário
2.24238,2.25464,2004-09-03 10:30:00.0,Intermediário
2.248,2.26108,2004-09-03 11:00:00.0,Intermediário
2.25256,2.26488,2004-09-03 11:30:00.0,Intermediário
2.24152,2.25377,2004-09-03 12:00:00.0,Intermediário
2.24695,2.25846,2004-09-03 12:30:00.0,Intermediário
2.24574,2.25801,2004-09-03 13:00:00.0,Intermediário
2.2466,2.25889,2004-09-03 13:30:00.0,Intermediário
2.24712,2.25941,2004-09-03 14:00:00.0,Intermediário
2.24781,2.2601,2004-09-03 14:30:00.0,Intermediário
2.24541,2.25769,2004-09-03 15:00:00.0,Intermediário
2.24363,2.2559,2004-09-03 15:30:00.0,Intermediário
2.24662,2.25891,2004-09-03 16:00:00.0,Intermediário
2.24576,2.25804,2004-09-03 16:30:00.0,Fechamento Interbancário
2.25005,2.25465,2004-09-03 17:43:00.0,Fechamento
2.24493,2.26339,2004-09-06 09:57:00.0,Abertura
2.24766,2.25996,2004-09-06 10:00:00.0,Intermediário
2.24109,2.25413,2004-09-06 10:30:00.0,Intermediário
2.23896,2.25122,2004-09-06 11:00:00.0,Intermediário
2.23963,2.25112,2004-09-06 11:30:00.0,Intermediário
2.2369,2.24915,2004-09-06 12:53:00.0,Intermediário
2.23588,2.24813,2004-09-06 12:54:00.0,Intermediário
2.23605,2.2483,2004-09-06 13:08:00.0,Intermediário
2.23571,2.24795,2004-09-06 13:41:00.0,Intermediário
2.23571,2.24795,2004-09-06 14:13:00.0,Intermediário
2.23502,2.24726,2004-09-06 14:41:00.0,Intermediário
2.23519,2.24743,2004-09-06 15:00:00.0,Intermediário
2.23673,2.24898,2004-09-06 15:30:00.0,Intermediário
2.23426,2.24649,2004-09-06 16:00:00.0,Intermediário
2.23443,2.24666,2004-09-06 16:30:00.0,Fechamento Interbancário
2.24151,2.2461,2004-09-06 17:48:00.0,Fechamento
2.23556,2.254,2004-09-08 09:55:00.0,Abertura
2.23854,2.2508,2004-09-08 10:00:00.0,Intermediário
2.23749,2.24975,2004-09-08 10:30:00.0,Intermediário
2.23706,2.24932,2004-09-08 11:00:00.0,Intermediário
2.23783,2.2501,2004-09-08 11:30:00.0,Intermediário
2.24167,2.25395,2004-09-08 12:23:00.0,Intermediário
2.24219,2.25447,2004-09-08 12:30:00.0,Intermediário
2.24149,2.25377,2004-09-08 13:00:00.0,Intermediário
2.24236,2.25465,2004-09-08 13:30:00.0,Intermediário
2.24305,2.25535,2004-09-08 14:00:00.0,Intermediário
2.24184,2.25412,2004-09-08 14:30:00.0,Intermediário
2.23935,2.25239,2004-09-08 15:00:00.0,Intermediário
2.24125,2.25354,2004-09-08 15:30:00.0,Intermediário
2.24141,2.25369,2004-09-08 16:00:00.0,Intermediário
2.24271,2.25422,2004-09-08 16:30:00.0,Fechamento Interbancário
2.24565,2.25026,2004-09-08 17:47:00.0,Fechamento
2.24365,2.26217,2004-09-09 09:41:00.0,Abertura
2.24683,2.25913,2004-09-09 10:00:00.0,Intermediário
2.24851,2.26082,2004-09-09 10:30:00.0,Intermediário
2.24841,2.26074,2004-09-09 11:00:00.0,Intermediário
2.24771,2.26004,2004-09-09 11:30:00.0,Intermediário
2.25031,2.26187,2004-09-09 12:00:00.0,Intermediário
2.25023,2.26178,2004-09-09 12:30:00.0,Intermediário
2.25058,2.26291,2004-09-09 13:08:00.0,Intermediário
2.25023,2.26256,2004-09-09 13:30:00.0,Intermediário
2.25286,2.2652,2004-09-09 14:00:00.0,Intermediário
2.25145,2.26379,2004-09-09 14:30:00.0,Intermediário
2.24751,2.25982,2004-09-09 15:00:00.0,Intermediário
2.24602,2.25834,2004-09-09 15:30:00.0,Intermediário
2.2462,2.25851,2004-09-09 16:00:00.0,Intermediário
2.24498,2.25728,2004-09-09 16:30:00.0,Fechamento Interbancário
2.24919,2.2538,2004-09-09 17:39:00.0,Fechamento
2.23556,2.254,2004-09-10 09:52:00.0,Abertura
2.2428,2.25432,2004-09-10 10:00:00.0,Intermediário
2.24454,2.25607,2004-09-10 10:30:00.0,Intermediário
2.24368,2.256,2004-09-10 11:00:00.0,Intermediário
2.24536,2.25766,2004-09-10 11:30:00.0,Intermediário
2.24848,2.26002,2004-09-10 12:00:00.0,Intermediário
2.24656,2.25887,2004-09-10 12:30:00.0,Intermediário
2.24656,2.25887,2004-09-10 12:39:00.0,Intermediário
2.24773,2.25927,2004-09-10 13:00:00.0,Intermediário
2.24651,2.25805,2004-09-10 13:30:00.0,Intermediário
2.2453,2.25683,2004-09-10 14:00:00.0,Intermediário
2.24599,2.25753,2004-09-10 14:30:00.0,Intermediário
2.24203,2.25432,2004-09-10 15:00:00.0,Intermediário
2.24237,2.25467,2004-09-10 15:30:00.0,Intermediário
2.24383,2.25612,2004-09-10 16:00:00.0,Intermediário
2.24244,2.25472,2004-09-10 16:30:00.0,Fechamento Interbancário
2.24347,2.24809,2004-09-10 17:40:00.0,Fechamento
2.22977,2.24816,2004-09-13 09:55:00.0,Abertura
2.2325,2.24471,2004-09-13 10:00:00.0,Intermediário
2.2349,2.24637,2004-09-13 10:30:00.0,Intermediário
2.2288,2.24101,2004-09-13 11:00:00.0,Intermediário
2.23205,2.24427,2004-09-13 11:30:00.0,Intermediário
2.22461,2.23677,2004-09-13 12:00:00.0,Intermediário
2.22991,2.24212,2004-09-13 12:30:00.0,Intermediário
2.22879,2.24099,2004-09-13 13:09:00.0,Intermediário
2.22965,2.24186,2004-09-13 13:30:00.0,Intermediário
2.22896,2.24117,2004-09-13 14:00:00.0,Intermediário
2.22965,2.24186,2004-09-13 14:30:00.0,Intermediário
2.2293,2.2415,2004-09-13 15:00:00.0,Intermediário
2.23092,2.24312,2004-09-13 15:30:00.0,Intermediário
2.23143,2.24364,2004-09-13 16:00:00.0,Intermediário
2.23134,2.24277,2004-09-13 16:30:00.0,Fechamento Interbancário
2.22988,2.23444,2004-09-13 17:38:00.0,Fechamento
2.2311,2.2495,2004-09-14 09:42:00.0,Abertura
2.2328,2.2458,2004-09-14 10:00:00.0,Intermediário
2.23476,2.24699,2004-09-14 10:30:00.0,Intermediário
2.23749,2.24973,2004-09-14 11:00:00.0,Intermediário
2.23983,2.25132,2004-09-14 11:30:00.0,Intermediário
2.24736,2.2589,2004-09-14 12:00:00.0,Intermediário
2.2505,2.26281,2004-09-14 12:30:00.0,Intermediário
2.2477,2.25923,2004-09-14 13:15:00.0,Intermediário
2.24874,2.26028,2004-09-14 13:30:00.0,Intermediário
2.24822,2.25976,2004-09-14 14:17:00.0,Intermediário
2.24857,2.26011,2004-09-14 14:30:00.0,Intermediário
2.24822,2.26053,2004-09-14 15:00:00.0,Intermediário
2.24608,2.2576,2004-09-14 15:30:00.0,Intermediário
2.24367,2.25673,2004-09-14 16:00:00.0,Intermediário
2.24315,2.25545,2004-09-14 16:30:00.0,Fechamento Interbancário
2.24833,2.25295,2004-09-14 17:41:00.0,Fechamento
2.22452,2.24285,2004-09-15 09:54:00.0,Abertura
2.22904,2.24123,2004-09-15 10:27:00.0,Intermediário
2.2252,2.23737,2004-09-15 10:33:00.0,Intermediário
2.22212,2.23428,2004-09-15 11:00:00.0,Intermediário
2.22299,2.23514,2004-09-15 11:30:00.0,Intermediário
2.22118,2.23334,2004-09-15 12:00:00.0,Intermediário
2.22871,2.24091,2004-09-15 12:30:00.0,Intermediário
2.23059,2.2428,2004-09-15 13:00:00.0,Intermediário
2.23093,2.24315,2004-09-15 13:30:00.0,Intermediário
2.23007,2.24228,2004-09-15 14:00:00.0,Intermediário
2.23196,2.24417,2004-09-15 14:30:00.0,Intermediário
2.22871,2.24091,2004-09-15 15:00:00.0,Intermediário
2.22897,2.2404,2004-09-15 15:30:00.0,Intermediário
2.22855,2.24075,2004-09-15 16:00:00.0,Intermediário
2.23008,2.24229,2004-09-15 16:30:00.0,Fechamento Interbancário
2.23708,2.24167,2004-09-15 17:46:00.0,Fechamento
2.22986,2.24828,2004-09-16 09:46:00.0,Abertura
2.23082,2.24304,2004-09-16 10:00:00.0,Intermediário
2.22927,2.2415,2004-09-16 10:30:00.0,Intermediário
2.22832,2.24055,2004-09-16 11:00:00.0,Intermediário
2.22584,2.23805,2004-09-16 11:30:00.0,Intermediário
2.23099,2.24322,2004-09-16 12:00:00.0,Intermediário
2.23136,2.24358,2004-09-16 12:30:00.0,Intermediário
2.23196,2.24418,2004-09-16 13:00:00.0,Intermediário
2.23472,2.24697,2004-09-16 13:30:00.0,Intermediário
2.23576,2.24802,2004-09-16 14:00:00.0,Intermediário
2.23455,2.2468,2004-09-16 14:30:00.0,Intermediário
2.23111,2.24334,2004-09-16 15:00:00.0,Intermediário
2.22999,2.24222,2004-09-16 15:30:00.0,Intermediário
2.22767,2.23987,2004-09-16 16:00:00.0,Intermediário
2.22749,2.2397,2004-09-16 16:30:00.0,Fechamento Interbancário
2.23552,2.24012,2004-09-16 17:44:00.0,Fechamento
2.20509,2.22334,2004-09-17 09:34:00.0,Abertura
2.2046,2.21666,2004-09-17 10:00:00.0,Intermediário
2.20248,2.21455,2004-09-17 10:30:00.0,Intermediário
2.20451,2.2166,2004-09-17 11:00:00.0,Intermediário
2.20536,2.21743,2004-09-17 11:30:00.0,Intermediário
2.20046,2.21251,2004-09-17 12:00:00.0,Intermediário
2.20391,2.21598,2004-09-17 12:30:00.0,Intermediário
2.20594,2.21802,2004-09-17 13:00:00.0,Intermediário
2.20797,2.22008,2004-09-17 13:30:00.0,Intermediário
2.20899,2.22111,2004-09-17 14:00:00.0,Intermediário
2.20916,2.22128,2004-09-17 14:30:00.0,Intermediário
2.20839,2.21973,2004-09-17 15:00:00.0,Intermediário
2.2054,2.21749,2004-09-17 15:30:00.0,Intermediário
2.20369,2.21577,2004-09-17 16:00:00.0,Intermediário
2.20292,2.215,2004-09-17 16:30:00.0,Fechamento Interbancário
2.21225,2.21679,2004-09-17 17:42:00.0,Fechamento
2.19172,2.20989,2004-09-20 09:57:00.0,Abertura
2.19724,2.20928,2004-09-20 10:00:00.0,Intermediário
2.19366,2.20646,2004-09-20 10:30:00.0,Intermediário
2.2016,2.21366,2004-09-20 11:00:00.0,Intermediário
2.19905,2.2111,2004-09-20 11:30:00.0,Intermediário
2.19946,2.21152,2004-09-20 12:00:00.0,Intermediário
2.20088,2.21373,2004-09-20 12:30:00.0,Intermediário
2.2064,2.21851,2004-09-20 13:00:00.0,Intermediário
2.20589,2.21799,2004-09-20 13:30:00.0,Intermediário
2.20742,2.21954,2004-09-20 14:00:00.0,Intermediário
2.20827,2.2204,2004-09-20 14:30:00.0,Intermediário
2.20776,2.21988,2004-09-20 15:00:00.0,Intermediário
2.21179,2.22393,2004-09-20 15:30:00.0,Intermediário
2.21402,2.22616,2004-09-20 16:00:00.0,Intermediário
2.2147,2.22685,2004-09-20 16:30:00.0,Fechamento Interbancário
2.21263,2.21719,2004-09-20 17:42:00.0,Fechamento
2.21788,2.23625,2004-09-21 09:53:00.0,Abertura
2.21882,2.23099,2004-09-21 10:00:00.0,Intermediário
2.21917,2.23133,2004-09-21 10:30:00.0,Intermediário
2.21917,2.23133,2004-09-21 11:00:00.0,Intermediário
2.21726,2.22943,2004-09-21 11:30:00.0,Intermediário
2.22088,2.23229,2004-09-21 12:00:00.0,Intermediário
2.22751,2.23973,2004-09-21 12:30:00.0,Intermediário
2.22466,2.23688,2004-09-21 13:00:00.0,Intermediário
2.22226,2.23445,2004-09-21 13:30:00.0,Intermediário
2.2238,2.23601,2004-09-21 14:00:00.0,Intermediário
2.22449,2.23671,2004-09-21 14:30:00.0,Intermediário
2.22621,2.23842,2004-09-21 15:00:00.0,Intermediário
2.22777,2.24,2004-09-21 15:30:00.0,Intermediário
2.21933,2.23152,2004-09-21 16:00:00.0,Intermediário
2.21968,2.23187,2004-09-21 16:30:00.0,Fechamento Interbancário
2.22819,2.23276,2004-09-21 17:38:00.0,Fechamento
2.21392,2.2323,2004-09-22 09:59:00.0,Abertura
2.22046,2.23265,2004-09-22 10:00:00.0,Intermediário
