cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.90758,1.91057,2006-08-17 10:31:00.0,Intermediário
1.90847,1.91061,2006-08-17 11:00:00.0,Intermediário
1.90621,1.90988,2006-08-17 11:30:00.0,Intermediário
1.90762,1.90958,2006-08-17 12:00:00.0,Intermediário
1.90638,1.90937,2006-08-17 12:30:00.0,Intermediário
1.90685,1.90967,2006-08-17 13:00:00.0,Intermediário
1.90395,1.90642,2006-08-17 13:30:00.0,Intermediário
1.9014,1.90421,2006-08-17 14:00:00.0,Intermediário
1.8992,1.90183,2006-08-17 14:30:00.0,Intermediário
1.90544,1.90808,2006-08-17 15:16:00.0,Intermediário
1.90222,1.90468,2006-08-17 15:55:00.0,Intermediário
1.90676,1.90922,2006-08-17 16:00:00.0,Intermediário
1.90506,1.90803,2006-08-17 16:44:00.0,Fechamento Interbancário
1.90212,1.90402,2006-08-17 17:38:00.0,Fechamento
1.90294,1.91252,2006-08-18 09:15:00.0,Abertura
1.90603,1.90866,2006-08-18 09:30:00.0,Intermediário
1.90552,1.90849,2006-08-18 10:00:00.0,Intermediário
1.90277,1.90417,2006-08-18 10:30:00.0,Intermediário
1.90557,1.90769,2006-08-18 11:00:00.0,Intermediário
1.90442,1.90705,2006-08-18 11:30:00.0,Intermediário
1.90468,1.90764,2006-08-18 12:00:00.0,Intermediário
1.90591,1.90747,2006-08-18 12:30:00.0,Intermediário
1.90815,1.91061,2006-08-18 13:00:00.0,Intermediário
1.91154,1.91503,2006-08-18 13:42:00.0,Intermediário
1.90561,1.90772,2006-08-18 14:00:00.0,Intermediário
1.90544,1.9084,2006-08-18 14:30:00.0,Intermediário
1.9043,1.90637,2006-08-18 15:00:00.0,Intermediário
1.90362,1.90658,2006-08-18 15:42:00.0,Intermediário
1.90459,1.9076,2006-08-18 16:22:00.0,Intermediário
1.90358,1.90743,2006-08-18 16:30:00.0,Fechamento Interbancário
1.90429,1.90618,2006-08-18 17:35:00.0,Fechamento
1.91025,1.92039,2006-08-21 09:23:00.0,Abertura
1.91041,1.91373,2006-08-21 09:30:00.0,Intermediário
1.91216,1.91373,2006-08-21 10:00:00.0,Intermediário
1.91524,1.91822,2006-08-21 10:30:00.0,Intermediário
1.91238,1.9152,2006-08-21 11:00:00.0,Intermediário
1.91055,1.91213,2006-08-21 11:30:00.0,Intermediário
1.91333,1.91598,2006-08-21 12:00:00.0,Intermediário
1.91248,1.9144,2006-08-21 12:30:00.0,Intermediário
1.90953,1.91166,2006-08-21 13:00:00.0,Intermediário
1.91021,1.91286,2006-08-21 13:30:00.0,Intermediário
1.90987,1.91234,2006-08-21 14:00:00.0,Intermediário
1.90919,1.91166,2006-08-21 14:30:00.0,Intermediário
1.90536,1.90766,2006-08-21 15:00:00.0,Intermediário
1.90681,1.90928,2006-08-21 15:30:00.0,Intermediário
1.90762,1.90903,2006-08-21 16:00:00.0,Intermediário
1.90659,1.90817,2006-08-21 16:30:00.0,Fechamento Interbancário
1.91044,1.91184,2006-08-21 17:34:00.0,Fechamento
1.90306,1.91337,2006-08-22 09:12:00.0,Abertura
1.90655,1.9092,2006-08-22 09:30:00.0,Intermediário
1.90561,1.90843,2006-08-22 10:00:00.0,Intermediário
1.90881,1.91232,2006-08-22 10:30:00.0,Intermediário
1.90843,1.91091,2006-08-22 11:00:00.0,Intermediário
1.90664,1.90912,2006-08-22 11:30:00.0,Intermediário
1.90912,1.9107,2006-08-22 12:00:00.0,Intermediário
1.90877,1.91087,2006-08-22 12:30:00.0,Intermediário
1.9107,1.91194,2006-08-22 13:00:00.0,Intermediário
1.90984,1.91125,2006-08-22 13:30:00.0,Intermediário
1.90916,1.91091,2006-08-22 14:00:00.0,Intermediário
1.90916,1.91057,2006-08-22 14:30:00.0,Intermediário
1.91325,1.91556,2006-08-22 15:00:00.0,Intermediário
1.91487,1.91753,2006-08-22 15:30:00.0,Intermediário
1.91423,1.91615,2006-08-22 16:00:00.0,Intermediário
1.91398,1.91539,2006-08-22 16:30:00.0,Fechamento Interbancário
1.91281,1.91405,2006-08-22 17:42:00.0,Fechamento
1.91602,1.92605,2006-08-23 09:22:00.0,Abertura
1.92014,1.9228,2006-08-23 09:30:00.0,Intermediário
1.92245,1.92547,2006-08-23 10:00:00.0,Intermediário
1.921,1.92332,2006-08-23 10:30:00.0,Intermediário
1.92405,1.92621,2006-08-23 11:00:00.0,Intermediário
1.92238,1.9268,2006-08-23 11:30:00.0,Intermediário
1.92454,1.92669,2006-08-23 12:00:00.0,Intermediário
1.9236,1.92661,2006-08-23 12:30:00.0,Intermediário
1.9229,1.9254,2006-08-23 13:00:00.0,Intermediário
1.92187,1.92401,2006-08-23 13:30:00.0,Intermediário
1.92065,1.92297,2006-08-23 14:00:00.0,Intermediário
1.91962,1.92211,2006-08-23 14:30:00.0,Intermediário
1.92522,1.92647,2006-08-23 15:00:00.0,Intermediário
1.92882,1.93148,2006-08-23 15:30:00.0,Intermediário
1.93137,1.9349,2006-08-23 16:00:00.0,Intermediário
1.93102,1.93456,2006-08-23 16:30:00.0,Fechamento Interbancário
1.91719,1.91963,2006-08-23 17:48:00.0,Fechamento
1.93133,1.94086,2006-08-24 09:23:00.0,Abertura
1.93464,1.93697,2006-08-24 09:30:00.0,Intermediário
1.93159,1.93461,2006-08-24 10:00:00.0,Intermediário
1.93031,1.93386,2006-08-24 10:30:00.0,Intermediário
1.93426,1.93694,2006-08-24 11:00:00.0,Intermediário
1.93293,1.93543,2006-08-24 11:30:00.0,Intermediário
1.9374,1.94024,2006-08-24 12:00:00.0,Intermediário
1.94062,1.94294,2006-08-24 12:30:00.0,Intermediário
1.94672,1.94869,2006-08-24 13:00:00.0,Intermediário
1.94617,1.94867,2006-08-24 13:30:00.0,Intermediário
1.94599,1.94832,2006-08-24 14:00:00.0,Intermediário
1.94512,1.94797,2006-08-24 14:30:00.0,Intermediário
1.94094,1.94254,2006-08-24 15:00:00.0,Intermediário
1.93964,1.94179,2006-08-24 15:30:00.0,Intermediário
1.93787,1.94037,2006-08-24 16:00:00.0,Intermediário
1.93717,1.93967,2006-08-24 16:30:00.0,Fechamento Interbancário
1.93672,1.93814,2006-08-24 17:36:00.0,Fechamento
1.93942,1.94952,2006-08-25 09:12:00.0,Abertura
1.93863,1.94131,2006-08-25 09:30:00.0,Intermediário
1.93816,1.94119,2006-08-25 10:00:00.0,Intermediário
1.94244,1.9453,2006-08-25 10:30:00.0,Intermediário
1.94154,1.94439,2006-08-25 11:16:00.0,Intermediário
1.94605,1.94765,2006-08-25 11:30:00.0,Intermediário
1.9459,1.94823,2006-08-25 12:00:00.0,Intermediário
1.94728,1.94944,2006-08-25 12:30:00.0,Intermediário
1.9475,1.95054,2006-08-25 13:00:00.0,Intermediário
1.94733,1.94966,2006-08-25 13:30:00.0,Intermediário
1.94557,1.94825,2006-08-25 14:00:00.0,Intermediário
1.94575,1.94878,2006-08-25 14:30:00.0,Intermediário
1.93749,1.94051,2006-08-25 15:00:00.0,Intermediário
1.94162,1.94412,2006-08-25 15:30:00.0,Intermediário
1.94374,1.94535,2006-08-25 16:00:00.0,Intermediário
1.94392,1.94535,2006-08-25 16:30:00.0,Fechamento Interbancário
1.94419,1.94544,2006-08-25 17:50:00.0,Fechamento
1.94081,1.95054,2006-08-28 09:16:00.0,Abertura
1.94297,1.94582,2006-08-28 09:30:00.0,Intermediário
1.94332,1.946,2006-08-28 10:00:00.0,Intermediário
1.94979,1.95122,2006-08-28 10:30:00.0,Intermediário
1.94638,1.94781,2006-08-28 11:00:00.0,Intermediário
1.93994,1.94226,2006-08-28 11:30:00.0,Intermediário
1.93789,1.94092,2006-08-28 12:00:00.0,Intermediário
1.93383,1.93577,2006-08-28 12:30:00.0,Intermediário
1.93221,1.9347,2006-08-28 13:00:00.0,Intermediário
1.9329,1.93522,2006-08-28 13:30:00.0,Intermediário
1.93621,1.93836,2006-08-28 14:00:00.0,Intermediário
1.93621,1.93819,2006-08-28 14:30:00.0,Intermediário
1.93264,1.93423,2006-08-28 15:00:00.0,Intermediário
1.92831,1.93133,2006-08-28 15:30:00.0,Intermediário
1.92585,1.92851,2006-08-28 16:00:00.0,Intermediário
1.92512,1.92671,2006-08-28 16:30:00.0,Fechamento Interbancário
1.93187,1.93329,2006-08-28 17:35:00.0,Fechamento
1.92193,1.9313,2006-08-29 09:19:00.0,Abertura
1.92394,1.92696,2006-08-29 09:30:00.0,Intermediário
1.92661,1.92838,2006-08-29 10:00:00.0,Intermediário
1.93353,1.93513,2006-08-29 10:30:00.0,Intermediário
1.93109,1.93359,2006-08-29 11:00:00.0,Intermediário
1.92973,1.93223,2006-08-29 11:30:00.0,Intermediário
1.92788,1.93038,2006-08-29 12:00:00.0,Intermediário
1.92733,1.92892,2006-08-29 12:30:00.0,Intermediário
1.92858,1.93072,2006-08-29 13:00:00.0,Intermediário
1.92945,1.93246,2006-08-29 13:30:00.0,Intermediário
1.92962,1.93264,2006-08-29 14:00:00.0,Intermediário
1.93084,1.93351,2006-08-29 14:30:00.0,Intermediário
1.92349,1.92651,2006-08-29 15:00:00.0,Intermediário
1.92908,1.93141,2006-08-29 15:30:00.0,Intermediário
1.92815,1.93065,2006-08-29 16:00:00.0,Intermediário
1.92728,1.92978,2006-08-29 16:30:00.0,Fechamento Interbancário
1.93188,1.9333,2006-08-29 17:46:00.0,Fechamento
1.9245,1.93423,2006-08-30 09:25:00.0,Abertura
1.92728,1.93135,2006-08-30 09:30:00.0,Intermediário
1.92419,1.92631,2006-08-30 10:00:00.0,Intermediário
1.92398,1.927,2006-08-30 10:30:00.0,Intermediário
1.92436,1.92651,2006-08-30 11:00:00.0,Intermediário
1.92075,1.92217,2006-08-30 11:30:00.0,Intermediário
1.91646,1.91913,2006-08-30 12:00:00.0,Intermediário
1.91826,1.9211,2006-08-30 12:30:00.0,Intermediário
1.9211,1.92377,2006-08-30 13:00:00.0,Intermediário
1.92145,1.92377,2006-08-30 13:30:00.0,Intermediário
1.92179,1.92446,2006-08-30 14:00:00.0,Intermediário
1.92197,1.92498,2006-08-30 14:30:00.0,Intermediário
1.92176,1.92301,2006-08-30 15:00:00.0,Intermediário
1.92283,1.92516,2006-08-30 15:30:00.0,Intermediário
1.9238,1.9263,2006-08-30 16:00:00.0,Intermediário
1.92415,1.92682,2006-08-30 16:30:00.0,Fechamento Interbancário
1.92073,1.92231,2006-08-30 17:39:00.0,Fechamento
1.92179,1.93117,2006-08-31 09:17:00.0,Abertura
1.92228,1.9253,2006-08-31 09:30:00.0,Intermediário
1.92009,1.92259,2006-08-31 10:00:00.0,Intermediário
1.92003,1.92287,2006-08-31 10:30:00.0,Intermediário
1.92557,1.92807,2006-08-31 11:00:00.0,Intermediário
1.92419,1.92651,2006-08-31 11:30:00.0,Intermediário
1.92152,1.92419,2006-08-31 12:00:00.0,Intermediário
1.92665,1.9288,2006-08-31 12:30:00.0,Intermediário
1.93368,1.93601,2006-08-31 13:00:00.0,Intermediário
1.93123,1.93356,2006-08-31 13:30:00.0,Intermediário
1.9335,1.93583,2006-08-31 14:18:00.0,Intermediário
1.93543,1.93776,2006-08-31 14:30:00.0,Intermediário
1.93656,1.9389,2006-08-31 15:00:00.0,Intermediário
1.93686,1.93989,2006-08-31 15:30:00.0,Intermediário
1.94007,1.94206,2006-08-31 16:00:00.0,Intermediário
1.93884,1.94188,2006-08-31 16:30:00.0,Fechamento Interbancário
1.93432,1.93627,2006-08-31 17:37:00.0,Fechamento
1.9403,1.95058,2006-09-01 09:20:00.0,Abertura
1.94246,1.9455,2006-09-01 09:30:00.0,Intermediário
1.94447,1.94663,2006-09-01 10:21:00.0,Intermediário
1.94141,1.94444,2006-09-01 10:30:00.0,Intermediário
1.94047,1.94316,2006-09-01 11:00:00.0,Intermediário
1.94266,1.94553,2006-09-01 11:30:00.0,Intermediário
1.94126,1.94339,2006-09-01 12:00:00.0,Intermediário
1.94339,1.94608,2006-09-01 12:30:00.0,Intermediário
1.93403,1.93706,2006-09-01 13:00:00.0,Intermediário
1.93718,1.94022,2006-09-01 13:30:00.0,Intermediário
1.93473,1.93706,2006-09-01 14:00:00.0,Intermediário
1.9377,1.94057,2006-09-01 14:30:00.0,Intermediário
1.93525,1.93738,2006-09-01 15:00:00.0,Intermediário
1.93543,1.93668,2006-09-01 15:30:00.0,Intermediário
1.93397,1.93557,2006-09-01 16:00:00.0,Intermediário
1.93271,1.93575,2006-09-01 16:30:00.0,Fechamento Interbancário
1.94085,1.94281,2006-09-01 17:46:00.0,Fechamento
1.92318,1.93292,2006-09-04 09:14:00.0,Abertura
1.9261,1.92951,2006-09-04 09:30:00.0,Intermediário
1.92875,1.93143,2006-09-04 10:00:00.0,Intermediário
1.9284,1.93073,2006-09-04 10:30:00.0,Intermediário
1.92551,1.92802,2006-09-04 11:00:00.0,Intermediário
1.92641,1.92909,2006-09-04 11:30:00.0,Intermediário
1.92572,1.92714,2006-09-04 12:00:00.0,Intermediário
1.92467,1.92627,2006-09-04 12:30:00.0,Intermediário
1.92273,1.92523,2006-09-04 13:00:00.0,Intermediário
1.9229,1.92593,2006-09-04 13:30:00.0,Intermediário
1.9236,1.9261,2006-09-04 14:00:00.0,Intermediário
1.92308,1.92593,2006-09-04 14:30:00.0,Intermediário
1.92144,1.92447,2006-09-04 15:00:00.0,Intermediário
1.91926,1.92176,2006-09-04 15:30:00.0,Intermediário
1.91658,1.9187,2006-09-04 16:00:00.0,Intermediário
1.9178,1.91991,2006-09-04 16:30:00.0,Fechamento Interbancário
1.92177,1.92371,2006-09-04 17:42:00.0,Fechamento
1.90917,1.91868,2006-09-05 09:19:00.0,Abertura
1.91367,1.91616,2006-09-05 09:30:00.0,Intermediário
1.91453,1.91667,2006-09-05 10:00:00.0,Intermediário
1.91323,1.91499,2006-09-05 10:30:00.0,Intermediário
1.91272,1.91537,2006-09-05 11:00:00.0,Intermediário
1.91109,1.91375,2006-09-05 11:30:00.0,Intermediário
1.91533,1.91658,2006-09-05 12:00:00.0,Intermediário
1.91363,1.91733,2006-09-05 12:30:00.0,Intermediário
1.91273,1.91539,2006-09-05 13:00:00.0,Intermediário
1.91256,1.91556,2006-09-05 13:30:00.0,Intermediário
1.91221,1.91522,2006-09-05 14:00:00.0,Intermediário
1.91221,1.91436,2006-09-05 14:30:00.0,Intermediário
1.91273,1.91487,2006-09-05 15:00:00.0,Intermediário
1.91221,1.91453,2006-09-05 15:30:00.0,Intermediário
1.9156,1.91792,2006-09-05 16:00:00.0,Intermediário
1.91581,1.9174,2006-09-05 17:01:00.0,Fechamento Interbancário
1.91401,1.91542,2006-09-05 17:41:00.0,Fechamento
1.92159,1.93145,2006-09-06 09:21:00.0,Abertura
1.92553,1.93,2006-09-06 09:30:00.0,Intermediário
1.92197,1.92498,2006-09-06 10:00:00.0,Intermediário
1.92623,1.92856,2006-09-06 10:30:00.0,Intermediário
1.92943,1.93245,2006-09-06 11:00:00.0,Intermediário
1.93204,1.93455,2006-09-06 11:30:00.0,Intermediário
1.93306,1.9354,2006-09-06 12:00:00.0,Intermediário
1.93557,1.93718,2006-09-06 12:30:00.0,Intermediário
1.93686,1.93902,2006-09-06 13:00:00.0,Intermediário
1.941,1.94457,2006-09-06 13:30:00.0,Intermediário
1.93819,1.94211,2006-09-06 14:00:00.0,Intermediário
1.93872,1.94123,2006-09-06 14:30:00.0,Intermediário
1.94176,1.94319,2006-09-06 15:00:00.0,Intermediário
1.94085,1.94427,2006-09-06 15:30:00.0,Intermediário
1.94377,1.94681,2006-09-06 16:00:00.0,Intermediário
1.94429,1.94573,2006-09-06 16:30:00.0,Fechamento Interbancário
1.93842,1.93967,2006-09-06 17:36:00.0,Fechamento
1.92259,1.93207,2006-09-08 09:40:00.0,Abertura
1.92208,1.93138,2006-09-08 09:43:00.0,Intermediário
1.93127,1.93251,2006-09-08 10:21:00.0,Intermediário
1.93009,1.93257,2006-09-08 10:36:00.0,Intermediário
1.92989,1.93271,2006-09-08 11:06:00.0,Intermediário
1.92992,1.9324,2006-09-08 11:45:00.0,Intermediário
1.9286,1.93091,2006-09-08 12:19:00.0,Intermediário
1.92802,1.93033,2006-09-08 12:36:00.0,Intermediário
1.92548,1.92779,2006-09-08 13:00:00.0,Intermediário
1.92462,1.9271,2006-09-08 13:30:00.0,Intermediário
1.92376,1.92675,2006-09-08 14:00:00.0,Intermediário
1.92342,1.92572,2006-09-08 14:30:00.0,Intermediário
1.92304,1.92552,2006-09-08 15:00:00.0,Intermediário
1.92555,1.92837,2006-09-08 15:30:00.0,Intermediário
1.92558,1.9284,2006-09-08 16:00:00.0,Intermediário
1.92383,1.92682,2006-09-08 16:30:00.0,Fechamento Interbancário
1.92419,1.9261,2006-09-08 17:38:00.0,Fechamento
1.92881,1.9379,2006-09-11 09:25:00.0,Abertura
1.93255,1.93468,2006-09-11 09:30:00.0,Intermediário
1.93358,1.93571,2006-09-11 10:00:00.0,Intermediário
1.93983,1.94231,2006-09-11 10:30:00.0,Intermediário
1.9337,1.93686,2006-09-11 11:00:00.0,Intermediário
1.93566,1.94021,2006-09-11 11:30:00.0,Intermediário
1.9408,1.94328,2006-09-11 12:00:00.0,Intermediário
1.94152,1.94487,2006-09-11 12:30:00.0,Intermediário
1.93885,1.9408,2006-09-11 13:00:00.0,Intermediário
1.93939,1.94187,2006-09-11 13:30:00.0,Intermediário
1.9406,1.9436,2006-09-11 14:00:00.0,Intermediário
1.94009,1.94239,2006-09-11 14:30:00.0,Intermediário
1.93566,1.93865,2006-09-11 15:00:00.0,Intermediário
1.9385,1.93991,2006-09-11 15:30:00.0,Intermediário
1.93833,1.94132,2006-09-11 16:00:00.0,Intermediário
1.94023,1.94182,2006-09-11 16:30:00.0,Fechamento Interbancário
1.93961,1.94101,2006-09-11 17:57:00.0,Fechamento
1.94784,1.958,2006-09-12 09:20:00.0,Abertura
1.95176,1.95898,2006-09-12 09:30:00.0,Intermediário
1.94301,1.94442,2006-09-12 10:00:00.0,Intermediário
1.94169,1.944,2006-09-12 10:30:00.0,Intermediário
1.9435,1.94651,2006-09-12 11:00:00.0,Intermediário
1.94151,1.944,2006-09-12 11:30:00.0,Intermediário
1.94114,1.94345,2006-09-12 12:00:00.0,Intermediário
1.93759,1.94094,2006-09-12 12:30:00.0,Intermediário
1.93992,1.94223,2006-09-12 13:00:00.0,Intermediário
1.9394,1.94241,2006-09-12 13:30:00.0,Intermediário
1.93975,1.94206,2006-09-12 14:00:00.0,Intermediário
1.93992,1.94206,2006-09-12 14:30:00.0,Intermediário
1.93646,1.93946,2006-09-12 15:00:00.0,Intermediário
1.93822,1.94105,2006-09-12 15:30:00.0,Intermediário
1.93482,1.93782,2006-09-12 16:00:00.0,Intermediário
1.93551,1.93782,2006-09-12 16:30:00.0,Fechamento Interbancário
1.94034,1.94157,2006-09-12 17:37:00.0,Fechamento
1.92764,1.93776,2006-09-13 09:11:00.0,Abertura
1.92948,1.93212,2006-09-13 09:30:00.0,Intermediário
1.93017,1.93229,2006-09-13 10:00:00.0,Intermediário
1.93729,1.93853,2006-09-13 10:30:00.0,Intermediário
1.93393,1.93692,2006-09-13 11:00:00.0,Intermediário
1.93445,1.93658,2006-09-13 11:30:00.0,Intermediário
1.93615,1.93845,2006-09-13 12:00:00.0,Intermediário
1.9401,1.94241,2006-09-13 12:30:00.0,Intermediário
1.93531,1.93762,2006-09-13 13:00:00.0,Intermediário
1.93531,1.93796,2006-09-13 13:30:00.0,Intermediário
1.93514,1.93866,2006-09-13 14:00:00.0,Intermediário
1.93358,1.93571,2006-09-13 14:30:00.0,Intermediário
1.92682,1.93033,2006-09-13 15:00:00.0,Intermediário
1.92668,1.92967,2006-09-13 15:30:00.0,Intermediário
1.92311,1.92541,2006-09-13 16:01:00.0,Intermediário
1.92448,1.92679,2006-09-13 16:30:00.0,Fechamento Interbancário
1.93627,1.9375,2006-09-13 17:38:00.0,Fechamento
1.92982,1.93999,2006-09-14 09:16:00.0,Abertura
1.9341,1.9425,2006-09-14 09:30:00.0,Intermediário
1.93814,1.94029,2006-09-14 10:00:00.0,Intermediário
1.94183,1.94415,2006-09-14 10:30:00.0,Intermediário
1.93534,1.93835,2006-09-14 11:00:00.0,Intermediário
1.93569,1.9371,2006-09-14 11:30:00.0,Intermediário
1.93479,1.93728,2006-09-14 12:00:00.0,Intermediário
1.9289,1.93121,2006-09-14 12:30:00.0,Intermediário
1.92817,1.93152,2006-09-14 13:00:00.0,Intermediário
1.92979,1.93384,2006-09-14 13:30:00.0,Intermediário
1.9291,1.93158,2006-09-14 14:00:00.0,Intermediário
1.926,1.92848,2006-09-14 14:30:00.0,Intermediário
1.92562,1.92827,2006-09-14 15:00:00.0,Intermediário
1.92648,1.92896,2006-09-14 15:30:00.0,Intermediário
1.93116,1.93329,2006-09-14 16:00:00.0,Intermediário
1.93277,1.93488,2006-09-14 16:30:00.0,Fechamento Interbancário
1.92964,1.93157,2006-09-14 17:38:00.0,Fechamento
1.92009,1.92987,2006-09-15 09:24:00.0,Abertura
1.92414,1.92661,2006-09-15 09:30:00.0,Intermediário
1.92479,1.92638,2006-09-15 10:00:00.0,Intermediário
1.92164,1.92565,2006-09-15 10:30:00.0,Intermediário
1.92345,1.92469,2006-09-15 11:00:00.0,Intermediário
1.9192,1.92201,2006-09-15 11:30:00.0,Intermediário
1.9215,1.92414,2006-09-15 12:00:00.0,Intermediário
1.91962,1.92174,2006-09-15 12:30:00.0,Intermediário
1.92425,1.92655,2006-09-15 13:00:00.0,Intermediário
1.9239,1.92672,2006-09-15 13:30:00.0,Intermediário
1.92304,1.92586,2006-09-15 14:00:00.0,Intermediário
1.92665,1.92948,2006-09-15 14:30:00.0,Intermediário
1.92511,1.9281,2006-09-15 15:00:00.0,Intermediário
1.92342,1.9259,2006-09-15 15:30:00.0,Intermediário
1.92208,1.92349,2006-09-15 16:00:00.0,Intermediário
1.92174,1.92383,2006-09-15 16:30:00.0,Fechamento Interbancário
1.9237,1.92562,2006-09-15 17:37:00.0,Fechamento
1.90625,1.91618,2006-09-18 09:22:00.0,Abertura
1.91173,1.91419,2006-09-18 09:30:00.0,Intermediário
1.91368,1.91563,2006-09-18 10:00:00.0,Intermediário
1.91338,1.91635,2006-09-18 10:30:00.0,Intermediário
1.91411,1.91658,2006-09-18 11:00:00.0,Intermediário
1.92011,1.92225,2006-09-18 11:30:00.0,Intermediário
1.91805,1.92019,2006-09-18 12:00:00.0,Intermediário
1.91685,1.9195,2006-09-18 12:30:00.0,Intermediário
1.91657,1.91853,2006-09-18 13:00:00.0,Intermediário
1.9152,1.91819,2006-09-18 13:30:00.0,Intermediário
1.91588,1.91819,2006-09-18 14:00:00.0,Intermediário
1.91486,1.91785,2006-09-18 14:30:00.0,Intermediário
1.91946,1.92142,2006-09-18 15:00:00.0,Intermediário
1.91626,1.91857,2006-09-18 15:30:00.0,Intermediário
1.91916,1.92146,2006-09-18 16:00:00.0,Intermediário
1.91864,1.92074,2006-09-18 16:30:00.0,Fechamento Interbancário
1.9173,1.91922,2006-09-18 17:46:00.0,Fechamento
1.91324,1.92249,2006-09-19 09:15:00.0,Abertura
1.92054,1.92266,2006-09-19 09:30:00.0,Intermediário
1.91649,1.91947,2006-09-19 10:00:00.0,Intermediário
1.91121,1.91535,2006-09-19 10:30:00.0,Intermediário
1.91249,1.91457,2006-09-19 11:00:00.0,Intermediário
1.91167,1.91465,2006-09-19 11:30:00.0,Intermediário
1.90993,1.91205,2006-09-19 12:49:00.0,Intermediário
1.91243,1.91472,2006-09-19 12:53:00.0,Intermediário
1.91845,1.92058,2006-09-19 13:24:00.0,Intermediário
1.91675,1.91972,2006-09-19 13:43:00.0,Intermediário
1.91131,1.91427,2006-09-19 14:00:00.0,Intermediário
1.91199,1.91427,2006-09-19 14:30:00.0,Intermediário
1.9135,1.91489,2006-09-19 15:00:00.0,Intermediário
1.91084,1.91295,2006-09-19 15:30:00.0,Intermediário
1.91806,1.92035,2006-09-19 16:00:00.0,Intermediário
1.91718,1.91925,2006-09-19 18:01:00.0,Fechamento Interbancário
1.90742,1.90932,2006-09-19 18:08:00.0,Fechamento
1.90675,1.91612,2006-09-20 09:22:00.0,Abertura
1.91701,1.91857,2006-09-20 09:30:00.0,Intermediário
1.91465,1.91659,2006-09-20 10:00:00.0,Intermediário
1.91325,1.91465,2006-09-20 10:30:00.0,Intermediário
1.91063,1.91253,2006-09-20 11:00:00.0,Intermediário
1.91482,1.91639,2006-09-20 11:30:00.0,Intermediário
1.91455,1.91667,2006-09-20 12:00:00.0,Intermediário
1.9255,1.92761,2006-09-20 12:30:00.0,Intermediário
1.92673,1.92902,2006-09-20 13:00:00.0,Intermediário
1.92604,1.92867,2006-09-20 13:30:00.0,Intermediário
1.92707,1.92987,2006-09-20 14:00:00.0,Intermediário
1.92724,1.92953,2006-09-20 14:30:00.0,Intermediário
1.92403,1.927,2006-09-20 15:00:00.0,Intermediário
1.92741,1.92987,2006-09-20 15:30:00.0,Intermediário
1.92822,1.93119,2006-09-20 16:00:00.0,Intermediário
1.92979,1.93119,2006-09-20 16:30:00.0,Fechamento Interbancário
1.92199,1.92321,2006-09-20 17:44:00.0,Fechamento
