cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.68363,1.68624,2009-08-13 11:00:00.0,Intermediário
1.68645,1.68882,2009-08-13 11:30:00.0,Intermediário
1.68882,1.69144,2009-08-13 12:00:00.0,Intermediário
1.68716,1.68986,2009-08-13 12:30:00.0,Intermediário
1.68694,1.68921,2009-08-13 13:00:00.0,Intermediário
1.68199,1.68417,2009-08-13 13:30:00.0,Intermediário
1.68262,1.68462,2009-08-13 14:00:00.0,Intermediário
1.68166,1.68415,2009-08-13 14:30:00.0,Intermediário
1.682,1.68427,2009-08-13 15:00:00.0,Intermediário
1.6829,1.68513,2009-08-13 15:30:00.0,Intermediário
1.68028,1.68258,2009-08-13 16:00:00.0,Intermediário
1.68212,1.68435,2009-08-13 16:30:00.0,Fechamento Interbancário
1.68185,1.68297,2009-08-13 17:35:00.0,Fechamento
1.67474,1.68445,2009-08-14 09:14:00.0,Abertura
1.67712,1.67966,2009-08-14 09:30:00.0,Intermediário
1.68129,1.68321,2009-08-14 10:00:00.0,Intermediário
1.68515,1.68778,2009-08-14 10:30:00.0,Intermediário
1.68124,1.68346,2009-08-14 11:00:00.0,Intermediário
1.68252,1.68482,2009-08-14 11:30:00.0,Intermediário
1.6791,1.68133,2009-08-14 12:00:00.0,Intermediário
1.68119,1.68327,2009-08-14 12:30:00.0,Intermediário
1.68056,1.68299,2009-08-14 13:00:00.0,Intermediário
1.68102,1.68319,2009-08-14 13:30:00.0,Intermediário
1.68186,1.68445,2009-08-14 14:00:00.0,Intermediário
1.68024,1.68236,2009-08-14 14:30:00.0,Intermediário
1.68441,1.68685,2009-08-14 15:00:00.0,Intermediário
1.68486,1.68695,2009-08-14 15:30:00.0,Intermediário
1.68044,1.68256,2009-08-14 16:00:00.0,Intermediário
1.68074,1.68317,2009-08-14 16:30:00.0,Fechamento Interbancário
1.66866,1.67,2009-08-14 17:36:00.0,Fechamento
1.68303,1.6922,2009-08-17 09:21:00.0,Abertura
1.68996,1.69224,2009-08-17 09:30:00.0,Intermediário
1.69231,1.69473,2009-08-17 10:00:00.0,Intermediário
1.69459,1.69671,2009-08-17 10:30:00.0,Intermediário
1.69056,1.69267,2009-08-17 11:00:00.0,Intermediário
1.69012,1.6925,2009-08-17 11:30:00.0,Intermediário
1.68888,1.69099,2009-08-17 12:00:00.0,Intermediário
1.68333,1.68589,2009-08-17 12:30:00.0,Intermediário
1.68419,1.6863,2009-08-17 13:00:00.0,Intermediário
1.68169,1.68402,2009-08-17 13:30:00.0,Intermediário
1.68518,1.68775,2009-08-17 14:00:00.0,Intermediário
1.68758,1.68988,2009-08-17 14:30:00.0,Intermediário
1.68487,1.68698,2009-08-17 15:00:00.0,Intermediário
1.68446,1.68665,2009-08-17 15:30:00.0,Intermediário
1.68883,1.69004,2009-08-17 16:00:00.0,Intermediário
1.68768,1.69003,2009-08-17 16:30:00.0,Fechamento Interbancário
1.68805,1.6893,2009-08-17 17:33:00.0,Fechamento
1.67842,1.68784,2009-08-18 09:17:00.0,Abertura
1.68044,1.68256,2009-08-18 09:30:00.0,Intermediário
1.6838,1.68644,2009-08-18 10:00:00.0,Intermediário
1.68651,1.68877,2009-08-18 10:30:00.0,Intermediário
1.6856,1.68778,2009-08-18 11:00:00.0,Intermediário
1.68239,1.68457,2009-08-18 11:30:00.0,Intermediário
1.6863,1.68855,2009-08-18 12:00:00.0,Intermediário
1.68373,1.686,2009-08-18 12:30:00.0,Intermediário
1.67784,1.68057,2009-08-18 13:00:00.0,Intermediário
1.67658,1.67882,2009-08-18 13:30:00.0,Intermediário
1.67606,1.67825,2009-08-18 14:00:00.0,Intermediário
1.67738,1.67973,2009-08-18 14:30:00.0,Intermediário
1.67989,1.68223,2009-08-18 15:00:00.0,Intermediário
1.67748,1.67998,2009-08-18 15:30:00.0,Intermediário
1.67726,1.67953,2009-08-18 16:00:00.0,Intermediário
1.67287,1.67529,2009-08-18 17:28:00.0,Fechamento Interbancário
1.68521,1.68655,2009-08-18 19:18:00.0,Fechamento
1.67042,1.68004,2009-08-19 09:19:00.0,Abertura
1.67944,1.6814,2009-08-19 09:40:00.0,Intermediário
1.67749,1.6802,2009-08-19 10:23:00.0,Intermediário
1.67944,1.68155,2009-08-19 10:34:00.0,Intermediário
1.67737,1.68002,2009-08-19 11:00:00.0,Intermediário
1.68075,1.68293,2009-08-19 11:31:00.0,Intermediário
1.67709,1.67936,2009-08-19 12:01:00.0,Intermediário
1.67111,1.67343,2009-08-19 12:31:00.0,Intermediário
1.66963,1.67203,2009-08-19 13:00:00.0,Intermediário
1.66834,1.67107,2009-08-19 14:39:00.0,Intermediário
1.66712,1.66956,2009-08-19 14:41:00.0,Intermediário
1.66849,1.67078,2009-08-19 14:45:00.0,Intermediário
1.67038,1.67268,2009-08-19 15:00:00.0,Intermediário
1.67503,1.67716,2009-08-19 15:30:00.0,Intermediário
1.67989,1.6821,2009-08-19 16:00:00.0,Intermediário
1.68402,1.68661,2009-08-19 16:30:00.0,Fechamento Interbancário
1.68265,1.68415,2009-08-19 17:42:00.0,Fechamento
1.66889,1.67851,2009-08-20 09:17:00.0,Abertura
1.67612,1.6784,2009-08-20 09:30:00.0,Intermediário
1.68047,1.68265,2009-08-20 10:00:00.0,Intermediário
1.6838,1.68623,2009-08-20 10:30:00.0,Intermediário
1.68507,1.68743,2009-08-20 11:00:00.0,Intermediário
1.68369,1.68598,2009-08-20 11:30:00.0,Intermediário
1.68513,1.6873,2009-08-20 12:00:00.0,Intermediário
1.68881,1.69099,2009-08-20 12:30:00.0,Intermediário
1.69212,1.69457,2009-08-20 13:00:00.0,Intermediário
1.69154,1.69375,2009-08-20 13:30:00.0,Intermediário
1.6927,1.6947,2009-08-20 14:00:00.0,Intermediário
1.69239,1.6947,2009-08-20 14:30:00.0,Intermediário
1.69087,1.69317,2009-08-20 15:00:00.0,Intermediário
1.69023,1.69258,2009-08-20 15:30:00.0,Intermediário
1.69162,1.69423,2009-08-20 16:00:00.0,Intermediário
1.6921,1.69487,2009-08-20 16:30:00.0,Fechamento Interbancário
1.69357,1.69524,2009-08-20 17:34:00.0,Fechamento
1.68883,1.69853,2009-08-21 09:28:00.0,Abertura
1.69129,1.69391,2009-08-21 09:30:00.0,Intermediário
1.69391,1.69654,2009-08-21 10:00:00.0,Intermediário
1.69207,1.69485,2009-08-21 10:30:00.0,Intermediário
1.69261,1.69502,2009-08-21 11:00:00.0,Intermediário
1.69369,1.69635,2009-08-21 11:30:00.0,Intermediário
1.6952,1.69783,2009-08-21 12:00:00.0,Intermediário
1.68961,1.69192,2009-08-21 12:30:00.0,Intermediário
1.69153,1.69368,2009-08-21 13:00:00.0,Intermediário
1.68987,1.69227,2009-08-21 13:30:00.0,Intermediário
1.68962,1.6917,2009-08-21 14:00:00.0,Intermediário
1.68512,1.6879,2009-08-21 14:30:00.0,Intermediário
1.68635,1.6885,2009-08-21 15:00:00.0,Intermediário
1.68837,1.69053,2009-08-21 15:30:00.0,Intermediário
1.68891,1.69153,2009-08-21 16:00:00.0,Intermediário
1.68969,1.69239,2009-08-21 16:30:00.0,Fechamento Interbancário
1.68959,1.69119,2009-08-21 17:33:00.0,Fechamento
1.68932,1.69907,2009-08-24 09:10:00.0,Abertura
1.69671,1.69922,2009-08-24 09:30:00.0,Intermediário
1.69689,1.69953,2009-08-24 10:00:00.0,Intermediário
1.69924,1.70189,2009-08-24 10:30:00.0,Intermediário
1.703,1.70518,2009-08-24 11:00:00.0,Intermediário
1.70181,1.70409,2009-08-24 11:30:00.0,Intermediário
1.70199,1.70441,2009-08-24 12:00:00.0,Intermediário
1.70001,1.70219,2009-08-24 12:30:00.0,Intermediário
1.70546,1.70779,2009-08-24 13:00:00.0,Intermediário
1.70546,1.70811,2009-08-24 13:30:00.0,Intermediário
1.70561,1.70779,2009-08-24 14:00:00.0,Intermediário
1.70458,1.70675,2009-08-24 14:30:00.0,Intermediário
1.70394,1.70659,2009-08-24 15:00:00.0,Intermediário
1.70813,1.71047,2009-08-24 15:30:00.0,Intermediário
1.70687,1.7092,2009-08-24 16:00:00.0,Intermediário
1.70981,1.71198,2009-08-24 16:30:00.0,Fechamento Interbancário
1.70062,1.70168,2009-08-24 17:34:00.0,Fechamento
1.70364,1.71332,2009-08-25 09:12:00.0,Abertura
1.70636,1.70918,2009-08-25 09:31:00.0,Intermediário
1.70651,1.70893,2009-08-25 10:00:00.0,Intermediário
1.70585,1.70813,2009-08-25 10:30:00.0,Intermediário
1.70169,1.70374,2009-08-25 11:00:00.0,Intermediário
1.69797,1.70014,2009-08-25 11:30:00.0,Intermediário
1.70002,1.70227,2009-08-25 12:00:00.0,Intermediário
1.7011,1.70335,2009-08-25 12:30:00.0,Intermediário
1.70468,1.70699,2009-08-25 13:00:00.0,Intermediário
1.70453,1.70663,2009-08-25 13:30:00.0,Intermediário
1.69981,1.70205,2009-08-25 14:00:00.0,Intermediário
1.70525,1.7076,2009-08-25 14:30:00.0,Intermediário
1.70209,1.7044,2009-08-25 15:00:00.0,Intermediário
1.70631,1.70894,2009-08-25 15:30:00.0,Intermediário
1.7126,1.71468,2009-08-25 16:00:00.0,Intermediário
1.70842,1.71105,2009-08-25 16:30:00.0,Fechamento Interbancário
1.69562,1.69713,2009-08-25 17:33:00.0,Fechamento
1.70564,1.71512,2009-08-26 09:14:00.0,Abertura
1.70922,1.71184,2009-08-26 09:30:00.0,Intermediário
1.71295,1.71511,2009-08-26 10:00:00.0,Intermediário
1.71136,1.7135,2009-08-26 10:30:00.0,Intermediário
1.70456,1.70651,2009-08-26 11:00:00.0,Intermediário
1.6974,1.69961,2009-08-26 11:30:00.0,Intermediário
1.70083,1.70312,2009-08-26 12:00:00.0,Intermediário
1.69925,1.70184,2009-08-26 12:30:00.0,Intermediário
1.70002,1.70191,2009-08-26 13:00:00.0,Intermediário
1.70061,1.70289,2009-08-26 13:30:00.0,Intermediário
1.69973,1.70232,2009-08-26 14:00:00.0,Intermediário
1.70215,1.7049,2009-08-26 14:30:00.0,Intermediário
1.70066,1.70325,2009-08-26 15:00:00.0,Intermediário
1.69367,1.69626,2009-08-26 15:30:00.0,Intermediário
1.69212,1.69428,2009-08-26 16:00:00.0,Intermediário
1.69277,1.69505,2009-08-26 16:30:00.0,Fechamento Interbancário
1.69933,1.70052,2009-08-26 17:47:00.0,Fechamento
1.69355,1.70277,2009-08-27 09:09:00.0,Abertura
1.69658,1.69887,2009-08-27 09:30:00.0,Intermediário
1.69681,1.69887,2009-08-27 10:00:00.0,Intermediário
1.7037,1.70569,2009-08-27 10:30:00.0,Intermediário
1.69954,1.70155,2009-08-27 11:00:00.0,Intermediário
1.70732,1.70945,2009-08-27 11:30:00.0,Intermediário
1.71215,1.71452,2009-08-27 12:00:00.0,Intermediário
1.71552,1.7178,2009-08-27 12:30:00.0,Intermediário
1.71706,1.7192,2009-08-27 13:00:00.0,Intermediário
1.71941,1.72179,2009-08-27 13:30:00.0,Intermediário
1.71956,1.72171,2009-08-27 14:00:00.0,Intermediário
1.71617,1.71878,2009-08-27 14:30:00.0,Intermediário
1.71528,1.71758,2009-08-27 15:00:00.0,Intermediário
1.71681,1.71893,2009-08-27 15:30:00.0,Intermediário
1.71692,1.71934,2009-08-27 16:00:00.0,Intermediário
1.71473,1.71712,2009-08-27 16:30:00.0,Fechamento Interbancário
1.71758,1.71887,2009-08-27 17:33:00.0,Fechamento
1.72047,1.7302,2009-08-28 09:24:00.0,Abertura
1.7265,1.72883,2009-08-28 09:30:00.0,Intermediário
1.73129,1.73346,2009-08-28 10:00:00.0,Intermediário
1.7304,1.7325,2009-08-28 10:30:00.0,Intermediário
1.72349,1.72581,2009-08-28 11:00:00.0,Intermediário
1.7239,1.72606,2009-08-28 11:30:00.0,Intermediário
1.72926,1.73167,2009-08-28 12:00:00.0,Intermediário
1.72565,1.72804,2009-08-28 12:30:00.0,Intermediário
1.72214,1.72436,2009-08-28 13:00:00.0,Intermediário
1.71996,1.72249,2009-08-28 13:30:00.0,Intermediário
1.71669,1.71908,2009-08-28 14:00:00.0,Intermediário
1.72027,1.72268,2009-08-28 14:30:00.0,Intermediário
1.7162,1.71852,2009-08-28 15:00:00.0,Intermediário
1.71227,1.71541,2009-08-28 15:30:00.0,Intermediário
1.71911,1.72147,2009-08-28 16:00:00.0,Intermediário
1.72082,1.72344,2009-08-28 16:30:00.0,Fechamento Interbancário
1.7146,1.71612,2009-08-28 17:39:00.0,Fechamento
1.71188,1.72142,2009-08-31 09:23:00.0,Abertura
1.71421,1.71693,2009-08-31 09:30:00.0,Intermediário
1.70885,1.71093,2009-08-31 10:00:00.0,Intermediário
1.70178,1.70393,2009-08-31 10:30:00.0,Intermediário
1.70542,1.70741,2009-08-31 11:00:00.0,Intermediário
1.70317,1.70527,2009-08-31 11:30:00.0,Intermediário
1.70381,1.70583,2009-08-31 12:00:00.0,Intermediário
1.70074,1.70333,2009-08-31 12:30:00.0,Intermediário
1.70565,1.70784,2009-08-31 13:00:00.0,Intermediário
1.70416,1.70668,2009-08-31 13:30:00.0,Intermediário
1.70354,1.70606,2009-08-31 14:00:00.0,Intermediário
1.70749,1.70971,2009-08-31 14:30:00.0,Intermediário
1.71126,1.71387,2009-08-31 15:00:00.0,Intermediário
1.72023,1.72253,2009-08-31 15:30:00.0,Intermediário
1.72193,1.72392,2009-08-31 16:00:00.0,Intermediário
1.72067,1.72319,2009-08-31 16:30:00.0,Fechamento Interbancário
1.71848,1.71991,2009-08-31 17:35:00.0,Fechamento
1.71786,1.72754,2009-09-01 09:13:00.0,Abertura
1.71447,1.71708,2009-09-01 09:30:00.0,Intermediário
1.71431,1.71637,2009-09-01 10:00:00.0,Intermediário
1.70939,1.71161,2009-09-01 10:30:00.0,Intermediário
1.70572,1.70812,2009-09-01 11:00:00.0,Intermediário
1.71245,1.71484,2009-09-01 11:30:00.0,Intermediário
1.70729,1.70975,2009-09-01 12:00:00.0,Intermediário
1.7085,1.71063,2009-09-01 12:30:00.0,Intermediário
1.71269,1.71498,2009-09-01 13:00:00.0,Intermediário
1.71183,1.71399,2009-09-01 13:30:00.0,Intermediário
1.71488,1.71685,2009-09-01 14:00:00.0,Intermediário
1.7296,1.7322,2009-09-01 14:30:00.0,Intermediário
1.72306,1.72526,2009-09-01 15:00:00.0,Intermediário
1.72745,1.72988,2009-09-01 15:30:00.0,Intermediário
1.72277,1.72536,2009-09-01 16:00:00.0,Intermediário
1.72175,1.72445,2009-09-01 16:30:00.0,Fechamento Interbancário
1.70284,1.70444,2009-09-01 17:36:00.0,Fechamento
1.72049,1.72985,2009-09-02 09:18:00.0,Abertura
1.72984,1.73223,2009-09-02 09:30:00.0,Intermediário
1.72995,1.73238,2009-09-02 10:00:00.0,Intermediário
1.72457,1.72683,2009-09-02 10:30:00.0,Intermediário
1.71902,1.72146,2009-09-02 11:00:00.0,Intermediário
1.71793,1.72013,2009-09-02 11:30:00.0,Intermediário
1.71371,1.71583,2009-09-02 12:00:00.0,Intermediário
1.71465,1.71708,2009-09-02 12:30:00.0,Intermediário
1.71198,1.71424,2009-09-02 13:00:00.0,Intermediário
1.71364,1.71584,2009-09-02 13:30:00.0,Intermediário
1.71561,1.7179,2009-09-02 14:00:00.0,Intermediário
1.70767,1.71025,2009-09-02 14:30:00.0,Intermediário
1.70205,1.70424,2009-09-02 15:00:00.0,Intermediário
1.70206,1.70421,2009-09-02 15:30:00.0,Intermediário
1.69997,1.70217,2009-09-02 16:00:00.0,Intermediário
1.70494,1.70721,2009-09-02 16:30:00.0,Fechamento Interbancário
1.72305,1.72424,2009-09-02 17:37:00.0,Fechamento
1.69808,1.70746,2009-09-03 09:15:00.0,Abertura
1.69613,1.69886,2009-09-03 09:30:00.0,Intermediário
1.6975,1.69993,2009-09-03 10:00:00.0,Intermediário
1.6969,1.69916,2009-09-03 10:30:00.0,Intermediário
1.701,1.70337,2009-09-03 11:00:00.0,Intermediário
1.69439,1.69705,2009-09-03 11:30:00.0,Intermediário
1.69416,1.69628,2009-09-03 12:00:00.0,Intermediário
1.69272,1.69455,2009-09-03 12:30:00.0,Intermediário
1.69656,1.69914,2009-09-03 13:00:00.0,Intermediário
1.69567,1.6981,2009-09-03 13:30:00.0,Intermediário
1.69383,1.6964,2009-09-03 14:00:00.0,Intermediário
1.69634,1.69848,2009-09-03 14:30:00.0,Intermediário
1.68857,1.69115,2009-09-03 15:00:00.0,Intermediário
1.68931,1.69174,2009-09-03 15:30:00.0,Intermediário
1.68962,1.69204,2009-09-03 16:00:00.0,Intermediário
1.68906,1.69143,2009-09-03 16:30:00.0,Fechamento Interbancário
1.69396,1.69523,2009-09-03 17:39:00.0,Fechamento
1.69318,1.7031,2009-09-04 09:24:00.0,Abertura
1.69581,1.69787,2009-09-04 09:30:00.0,Intermediário
1.69386,1.696,2009-09-04 10:00:00.0,Intermediário
1.69533,1.69746,2009-09-04 10:30:00.0,Intermediário
1.69815,1.70051,2009-09-04 11:00:00.0,Intermediário
1.69766,1.70012,2009-09-04 11:30:00.0,Intermediário
1.69791,1.70006,2009-09-04 12:00:00.0,Intermediário
1.69645,1.69875,2009-09-04 12:30:00.0,Intermediário
1.6935,1.69571,2009-09-04 13:00:00.0,Intermediário
1.70234,1.70498,2009-09-04 13:30:00.0,Intermediário
1.70195,1.70427,2009-09-04 14:00:00.0,Intermediário
1.69717,1.69956,2009-09-04 14:30:00.0,Intermediário
1.69292,1.69492,2009-09-04 15:00:00.0,Intermediário
1.69321,1.69584,2009-09-04 15:30:00.0,Intermediário
1.69212,1.69431,2009-09-04 16:00:00.0,Intermediário
1.68996,1.69258,2009-09-04 16:30:00.0,Fechamento Interbancário
1.70035,1.70187,2009-09-04 17:41:00.0,Fechamento
1.70185,1.71215,2009-09-08 09:18:00.0,Abertura
1.70519,1.70745,2009-09-08 09:30:00.0,Intermediário
1.70883,1.71114,2009-09-08 10:00:00.0,Intermediário
1.70326,1.70538,2009-09-08 10:30:00.0,Intermediário
1.70205,1.70423,2009-09-08 11:00:00.0,Intermediário
1.70131,1.7035,2009-09-08 11:30:00.0,Intermediário
1.70078,1.70309,2009-09-08 12:00:00.0,Intermediário
1.69757,1.69999,2009-09-08 12:30:00.0,Intermediário
1.6943,1.69624,2009-09-08 13:00:00.0,Intermediário
1.69548,1.69813,2009-09-08 13:30:00.0,Intermediário
1.69548,1.69805,2009-09-08 14:00:00.0,Intermediário
1.69422,1.69687,2009-09-08 14:30:00.0,Intermediário
1.69298,1.69543,2009-09-08 15:00:00.0,Intermediário
1.68914,1.69138,2009-09-08 15:30:00.0,Intermediário
1.68686,1.68949,2009-09-08 16:00:00.0,Intermediário
1.68997,1.69261,2009-09-08 16:30:00.0,Fechamento Interbancário
1.6896,1.69112,2009-09-08 17:34:00.0,Fechamento
1.68572,1.69513,2009-09-09 09:09:00.0,Abertura
1.69144,1.69358,2009-09-09 09:30:00.0,Intermediário
1.6863,1.68852,2009-09-09 10:00:00.0,Intermediário
1.68818,1.69019,2009-09-09 10:30:00.0,Intermediário
1.68926,1.69143,2009-09-09 11:00:00.0,Intermediário
1.68914,1.69138,2009-09-09 11:30:00.0,Intermediário
1.69443,1.69676,2009-09-09 12:00:00.0,Intermediário
1.69517,1.6975,2009-09-09 12:30:00.0,Intermediário
1.69432,1.69649,2009-09-09 13:00:00.0,Intermediário
1.69712,1.69976,2009-09-09 13:30:00.0,Intermediário
1.69833,1.70053,2009-09-09 14:00:00.0,Intermediário
1.69617,1.69881,2009-09-09 14:30:00.0,Intermediário
1.69907,1.70171,2009-09-09 15:00:00.0,Intermediário
1.69615,1.69871,2009-09-09 15:30:00.0,Intermediário
1.69811,1.70028,2009-09-09 16:00:00.0,Intermediário
1.69429,1.69639,2009-09-09 16:30:00.0,Fechamento Interbancário
1.68801,1.689,2009-09-09 17:35:00.0,Fechamento
1.69029,1.6998,2009-09-10 09:18:00.0,Abertura
1.69061,1.69336,2009-09-10 09:30:00.0,Intermediário
1.68231,1.68477,2009-09-10 10:00:00.0,Intermediário
1.69338,1.69562,2009-09-10 10:30:00.0,Intermediário
1.69204,1.69435,2009-09-10 11:00:00.0,Intermediário
1.68662,1.68932,2009-09-10 11:30:00.0,Intermediário
1.68167,1.68393,2009-09-10 12:00:00.0,Intermediário
1.68445,1.68672,2009-09-10 12:30:00.0,Intermediário
1.68219,1.68438,2009-09-10 13:00:00.0,Intermediário
1.68191,1.68454,2009-09-10 13:30:00.0,Intermediário
1.6821,1.68441,2009-09-10 14:00:00.0,Intermediário
1.6787,1.68117,2009-09-10 14:30:00.0,Intermediário
1.68123,1.6836,2009-09-10 15:00:00.0,Intermediário
1.68331,1.6856,2009-09-10 15:30:00.0,Intermediário
1.68574,1.68799,2009-09-10 16:00:00.0,Intermediário
1.68535,1.68799,2009-09-10 16:30:00.0,Fechamento Interbancário
1.69119,1.69271,2009-09-10 17:48:00.0,Fechamento
1.68136,1.69142,2009-09-11 09:24:00.0,Abertura
1.68063,1.6829,2009-09-11 09:30:00.0,Intermediário
1.68117,1.684,2009-09-11 10:00:00.0,Intermediário
1.68387,1.68611,2009-09-11 10:30:00.0,Intermediário
1.68634,1.68852,2009-09-11 11:00:00.0,Intermediário
1.69002,1.69244,2009-09-11 11:30:00.0,Intermediário
1.68075,1.68313,2009-09-11 12:00:00.0,Intermediário
1.68436,1.68685,2009-09-11 12:30:00.0,Intermediário
1.68621,1.68851,2009-09-11 13:00:00.0,Intermediário
1.68253,1.68484,2009-09-11 13:30:00.0,Intermediário
1.68496,1.68732,2009-09-11 14:00:00.0,Intermediário
1.6826,1.68524,2009-09-11 14:30:00.0,Intermediário
1.68577,1.68818,2009-09-11 15:00:00.0,Intermediário
1.68972,1.69197,2009-09-11 15:30:00.0,Intermediário
1.69111,1.69375,2009-09-11 16:00:00.0,Intermediário
1.69405,1.69669,2009-09-11 16:30:00.0,Fechamento Interbancário
1.68672,1.68824,2009-09-11 17:38:00.0,Fechamento
1.67515,1.68501,2009-09-14 09:16:00.0,Abertura
1.67751,1.6795,2009-09-14 09:30:00.0,Intermediário
1.67679,1.6789,2009-09-14 10:00:00.0,Intermediário
1.67187,1.67416,2009-09-14 10:30:00.0,Intermediário
1.67474,1.67712,2009-09-14 11:00:00.0,Intermediário
1.67216,1.67419,2009-09-14 11:30:00.0,Intermediário
1.66866,1.67081,2009-09-14 12:00:00.0,Intermediário
1.67135,1.67355,2009-09-14 12:30:00.0,Intermediário
1.67135,1.67357,2009-09-14 13:00:00.0,Intermediário
1.67182,1.67407,2009-09-14 13:30:00.0,Intermediário
1.67189,1.6745,2009-09-14 14:00:00.0,Intermediário
1.66914,1.67155,2009-09-14 14:30:00.0,Intermediário
1.67098,1.67327,2009-09-14 15:00:00.0,Intermediário
1.67205,1.67405,2009-09-14 15:30:00.0,Intermediário
1.67043,1.67235,2009-09-14 16:00:00.0,Intermediário
1.67082,1.67297,2009-09-14 16:30:00.0,Fechamento Interbancário
1.67718,1.67823,2009-09-14 17:35:00.0,Fechamento
1.66437,1.67365,2009-09-15 09:18:00.0,Abertura
1.67084,1.67358,2009-09-15 09:30:00.0,Intermediário
1.67305,1.67528,2009-09-15 10:00:00.0,Intermediário
1.67854,1.68083,2009-09-15 10:30:00.0,Intermediário
1.67869,1.68132,2009-09-15 11:00:00.0,Intermediário
1.67654,1.67885,2009-09-15 11:30:00.0,Intermediário
1.67561,1.67777,2009-09-15 12:00:00.0,Intermediário
1.67337,1.67576,2009-09-15 12:30:00.0,Intermediário
1.67819,1.68044,2009-09-15 13:00:00.0,Intermediário
1.67937,1.68162,2009-09-15 13:30:00.0,Intermediário
1.68004,1.6826,2009-09-15 14:00:00.0,Intermediário
1.67845,1.68109,2009-09-15 14:30:00.0,Intermediário
1.68206,1.68471,2009-09-15 15:00:00.0,Intermediário
1.6815,1.68384,2009-09-15 15:30:00.0,Intermediário
1.6832,1.68541,2009-09-15 16:00:00.0,Intermediário
1.68345,1.68611,2009-09-15 16:30:00.0,Fechamento Interbancário
1.68616,1.68769,2009-09-15 17:34:00.0,Fechamento
1.67554,1.68513,2009-09-16 09:15:00.0,Abertura
1.68085,1.68304,2009-09-16 09:30:00.0,Intermediário
1.68355,1.68622,2009-09-16 10:00:00.0,Intermediário
1.68086,1.68331,2009-09-16 10:30:00.0,Intermediário
1.68426,1.68707,2009-09-16 11:00:00.0,Intermediário
1.683,1.68526,2009-09-16 11:30:00.0,Intermediário
1.68241,1.68452,2009-09-16 12:00:00.0,Intermediário
1.68178,1.68412,2009-09-16 12:30:00.0,Intermediário
1.68587,1.68811,2009-09-16 13:00:00.0,Intermediário
1.68572,1.68823,2009-09-16 13:30:00.0,Intermediário
1.68309,1.68537,2009-09-16 14:00:00.0,Intermediário
1.68064,1.68305,2009-09-16 14:30:00.0,Intermediário
1.68305,1.68571,2009-09-16 15:00:00.0,Intermediário
1.68713,1.68983,2009-09-16 15:30:00.0,Intermediário
1.68594,1.68819,2009-09-16 16:00:00.0,Intermediário
1.6862,1.68856,2009-09-16 16:30:00.0,Fechamento Interbancário
1.68583,1.68705,2009-09-16 17:39:00.0,Fechamento
1.68935,1.69953,2009-09-17 09:22:00.0,Abertura
