cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.92479,1.94004,2002-08-02 14:00:00.0,Intermediário
1.92564,1.94088,2002-08-02 14:30:00.0,Intermediário
1.91404,1.92923,2002-08-02 15:00:00.0,Intermediário
1.90787,1.9262,2002-08-02 15:30:00.0,Intermediário
1.88551,1.89742,2002-08-02 16:00:00.0,Intermediário
1.88201,1.89706,2002-08-02 16:30:00.0,Fechamento Interbancário
1.90854,1.91215,2002-08-02 17:48:00.0,Fechamento
1.8819,1.89693,2002-08-05 09:56:00.0,Abertura
1.87948,1.91966,2002-08-05 10:00:00.0,Intermediário
1.89478,1.90672,2002-08-05 10:30:00.0,Intermediário
1.90382,1.91895,2002-08-05 11:00:00.0,Intermediário
1.90251,1.91762,2002-08-05 11:32:00.0,Intermediário
1.91564,1.93079,2002-08-05 12:00:00.0,Intermediário
1.93487,1.94886,2002-08-05 12:30:00.0,Intermediário
1.92802,1.94323,2002-08-05 13:00:00.0,Intermediário
1.9291,1.94433,2002-08-05 13:30:00.0,Intermediário
1.92886,1.94408,2002-08-05 14:00:00.0,Intermediário
1.92814,1.94335,2002-08-05 14:30:00.0,Intermediário
1.94413,1.95628,2002-08-05 15:00:00.0,Intermediário
1.96276,1.98441,2002-08-05 15:30:00.0,Intermediário
1.97389,1.98932,2002-08-05 16:00:00.0,Intermediário
1.97401,1.98944,2002-08-05 16:30:00.0,Fechamento Interbancário
1.92205,1.92568,2002-08-05 17:43:00.0,Fechamento
1.99289,2.0084,2002-08-06 09:39:00.0,Abertura
2.01673,2.03235,2002-08-06 10:00:00.0,Intermediário
2.02704,2.04273,2002-08-06 10:30:00.0,Intermediário
2.02603,2.03793,2002-08-06 11:00:00.0,Intermediário
2.01077,2.02638,2002-08-06 11:30:00.0,Intermediário
2.00039,2.0128,2002-08-06 12:00:00.0,Intermediário
2.00277,2.01835,2002-08-06 12:30:00.0,Intermediário
2.01354,2.02917,2002-08-06 13:00:00.0,Intermediário
2.01178,2.0274,2002-08-06 13:30:00.0,Intermediário
2.01354,2.02917,2002-08-06 14:00:00.0,Intermediário
2.01341,2.02905,2002-08-06 14:30:00.0,Intermediário
1.98358,2.00225,2002-08-06 15:00:00.0,Intermediário
1.96822,1.98682,2002-08-06 15:30:00.0,Intermediário
1.9557,1.97111,2002-08-06 16:00:00.0,Intermediário
1.95644,1.97186,2002-08-06 16:30:00.0,Fechamento Interbancário
2.01941,2.0232,2002-08-06 17:40:00.0,Fechamento
1.92895,1.94425,2002-08-07 09:49:00.0,Abertura
1.91718,1.93879,2002-08-07 10:00:00.0,Intermediário
1.94881,1.96739,2002-08-07 10:30:00.0,Intermediário
1.93962,1.95496,2002-08-07 11:00:00.0,Intermediário
1.92268,1.93984,2002-08-07 11:30:00.0,Intermediário
1.92542,1.94068,2002-08-07 12:00:00.0,Intermediário
1.93431,1.94648,2002-08-07 12:30:00.0,Intermediário
1.93126,1.94656,2002-08-07 13:00:00.0,Intermediário
1.93126,1.94656,2002-08-07 13:30:00.0,Intermediário
1.93162,1.94693,2002-08-07 14:00:00.0,Intermediário
1.93358,1.94891,2002-08-07 14:30:00.0,Intermediário
1.92288,1.94135,2002-08-07 15:00:00.0,Intermediário
1.91303,1.92763,2002-08-07 15:30:00.0,Intermediário
1.90603,1.92314,2002-08-07 16:00:00.0,Intermediário
1.90598,1.91802,2002-08-07 16:30:00.0,Fechamento Interbancário
1.93621,1.93989,2002-08-07 17:39:00.0,Fechamento
1.80389,1.81865,2002-08-08 09:32:00.0,Abertura
1.82124,1.84245,2002-08-08 10:00:00.0,Intermediário
1.82326,1.83811,2002-08-08 10:30:00.0,Intermediário
1.81432,1.82593,2002-08-08 11:00:00.0,Intermediário
1.81031,1.82505,2002-08-08 11:30:00.0,Intermediário
1.81421,1.82896,2002-08-08 12:00:00.0,Intermediário
1.82486,1.84092,2002-08-08 12:30:00.0,Intermediário
1.83262,1.84746,2002-08-08 13:00:00.0,Intermediário
1.83668,1.85156,2002-08-08 13:30:00.0,Intermediário
1.83726,1.85215,2002-08-08 14:00:00.0,Intermediário
1.83679,1.85168,2002-08-08 14:30:00.0,Intermediário
1.8361,1.85098,2002-08-08 15:00:00.0,Intermediário
1.83305,1.84475,2002-08-08 15:30:00.0,Intermediário
1.83763,1.85251,2002-08-08 16:00:00.0,Intermediário
1.83511,1.84617,2002-08-08 16:30:00.0,Fechamento Interbancário
1.825,1.82849,2002-08-08 17:38:00.0,Fechamento
1.89534,1.91052,2002-08-09 09:53:00.0,Abertura
1.89032,1.90548,2002-08-09 10:00:00.0,Intermediário
1.87866,1.89376,2002-08-09 10:30:00.0,Intermediário
1.88219,1.89412,2002-08-09 11:00:00.0,Intermediário
1.88524,1.89718,2002-08-09 11:30:00.0,Intermediário
1.899,1.91101,2002-08-09 12:00:00.0,Intermediário
1.898,1.91,2002-08-09 12:30:00.0,Intermediário
1.88117,1.89628,2002-08-09 13:00:00.0,Intermediário
1.88519,1.90032,2002-08-09 13:30:00.0,Intermediário
1.88579,1.90092,2002-08-09 14:00:00.0,Intermediário
1.88555,1.90068,2002-08-09 14:30:00.0,Intermediário
1.89924,1.91125,2002-08-09 15:00:00.0,Intermediário
1.89863,1.91065,2002-08-09 15:30:00.0,Intermediário
1.94556,1.96097,2002-08-09 16:00:00.0,Intermediário
1.91059,1.92583,2002-08-09 16:30:00.0,Fechamento Interbancário
1.90271,1.90634,2002-08-09 18:02:00.0,Fechamento
1.94119,1.95659,2002-08-12 09:38:00.0,Abertura
1.93876,1.95415,2002-08-12 10:00:00.0,Intermediário
1.9391,1.95448,2002-08-12 10:30:00.0,Intermediário
1.94553,1.95773,2002-08-12 11:00:00.0,Intermediário
1.94787,1.96328,2002-08-12 11:30:00.0,Intermediário
1.95277,1.96503,2002-08-12 12:00:00.0,Intermediário
1.95786,1.97015,2002-08-12 12:30:00.0,Intermediário
1.96812,1.98363,2002-08-12 13:00:00.0,Intermediário
1.9665,1.98199,2002-08-12 13:30:00.0,Intermediário
1.96488,1.98036,2002-08-12 14:00:00.0,Intermediário
1.9655,1.98099,2002-08-12 14:30:00.0,Intermediário
1.95346,1.96889,2002-08-12 15:00:00.0,Intermediário
1.9817,1.99726,2002-08-12 15:30:00.0,Intermediário
1.99437,2.00681,2002-08-12 16:00:00.0,Intermediário
1.99335,2.00898,2002-08-12 16:30:00.0,Fechamento Interbancário
1.96455,1.96828,2002-08-12 17:56:00.0,Fechamento
2.04696,2.06284,2002-08-13 09:42:00.0,Abertura
2.04735,2.06005,2002-08-13 10:00:00.0,Intermediário
2.06305,2.079,2002-08-13 10:30:00.0,Intermediário
2.05629,2.07223,2002-08-13 11:00:00.0,Intermediário
2.05043,2.06316,2002-08-13 11:30:00.0,Intermediário
2.02031,2.03929,2002-08-13 12:00:00.0,Intermediário
2.03024,2.04608,2002-08-13 12:30:00.0,Intermediário
2.01997,2.03576,2002-08-13 13:00:00.0,Intermediário
2.021,2.0368,2002-08-13 13:30:00.0,Intermediário
2.02268,2.0385,2002-08-13 14:00:00.0,Intermediário
2.02281,2.03863,2002-08-13 14:30:00.0,Intermediário
2.02216,2.04118,2002-08-13 15:00:00.0,Intermediário
2.02216,2.03798,2002-08-13 15:30:00.0,Intermediário
2.01642,2.02902,2002-08-13 16:00:00.0,Intermediário
2.01488,2.02746,2002-08-13 16:30:00.0,Fechamento Interbancário
2.04842,2.05228,2002-08-13 17:39:00.0,Fechamento
2.02867,2.04452,2002-08-14 09:47:00.0,Abertura
2.01707,2.03286,2002-08-14 10:00:00.0,Intermediário
2.0112,2.02376,2002-08-14 10:30:00.0,Intermediário
2.0185,2.03109,2002-08-14 11:00:00.0,Intermediário
2.03648,2.05236,2002-08-14 11:30:00.0,Intermediário
2.04071,2.05341,2002-08-14 12:00:00.0,Intermediário
2.04169,2.0544,2002-08-14 12:30:00.0,Intermediário
2.03466,2.04733,2002-08-14 13:00:00.0,Intermediário
2.02837,2.04163,2002-08-14 13:30:00.0,Intermediário
2.02849,2.04176,2002-08-14 14:00:00.0,Intermediário
2.02837,2.04163,2002-08-14 14:30:00.0,Intermediário
2.0322,2.04804,2002-08-14 15:00:00.0,Intermediário
2.03798,2.05259,2002-08-14 15:30:00.0,Intermediário
2.04221,2.05492,2002-08-14 16:00:00.0,Intermediário
2.04156,2.05426,2002-08-14 16:30:00.0,Fechamento Interbancário
2.04109,2.04495,2002-08-14 17:42:00.0,Fechamento
2.0238,2.03965,2002-08-15 09:49:00.0,Abertura
2.02354,2.03939,2002-08-15 10:00:00.0,Intermediário
2.01239,2.02818,2002-08-15 10:30:00.0,Intermediário
2.02492,2.03884,2002-08-15 11:00:00.0,Intermediário
2.03629,2.05218,2002-08-15 11:30:00.0,Intermediário
2.03783,2.0518,2002-08-15 12:00:00.0,Intermediário
2.04569,2.06487,2002-08-15 12:30:00.0,Intermediário
2.0421,2.05804,2002-08-15 13:00:00.0,Intermediário
2.03922,2.05513,2002-08-15 13:30:00.0,Intermediário
2.0387,2.0546,2002-08-15 14:00:00.0,Intermediário
2.03622,2.0521,2002-08-15 14:30:00.0,Intermediário
2.05927,2.07205,2002-08-15 15:00:00.0,Intermediário
2.04842,2.06436,2002-08-15 15:30:00.0,Intermediário
2.04862,2.06136,2002-08-15 16:01:00.0,Intermediário
2.04908,2.06182,2002-08-15 16:30:00.0,Fechamento Interbancário
2.04345,2.04732,2002-08-15 17:44:00.0,Fechamento
2.02939,2.04525,2002-08-16 09:41:00.0,Abertura
2.0216,2.03422,2002-08-16 10:00:00.0,Intermediário
2.0257,2.03835,2002-08-16 10:30:00.0,Intermediário
2.02849,2.04113,2002-08-16 11:00:00.0,Intermediário
2.02195,2.03456,2002-08-16 11:30:00.0,Intermediário
2.02502,2.03763,2002-08-16 12:00:00.0,Intermediário
2.01916,2.03241,2002-08-16 12:30:00.0,Intermediário
2.00918,2.02174,2002-08-16 13:00:00.0,Intermediário
2.00983,2.02239,2002-08-16 13:30:00.0,Intermediário
2.0079,2.02044,2002-08-16 14:00:00.0,Intermediário
2.01008,2.02265,2002-08-16 14:30:00.0,Intermediário
2.00752,2.02007,2002-08-16 15:00:00.0,Intermediário
2.01635,2.02765,2002-08-16 15:30:00.0,Intermediário
1.99204,2.00774,2002-08-16 16:00:00.0,Intermediário
1.99179,2.00748,2002-08-16 16:30:00.0,Fechamento Interbancário
2.02475,2.02859,2002-08-16 17:43:00.0,Fechamento
2.01122,2.02699,2002-08-19 09:38:00.0,Abertura
2.01337,2.02402,2002-08-19 10:00:00.0,Intermediário
2.00391,2.01643,2002-08-19 10:30:00.0,Intermediário
1.9848,2.00042,2002-08-19 11:00:00.0,Intermediário
1.97958,1.99326,2002-08-19 11:30:00.0,Intermediário
1.97041,1.98597,2002-08-19 12:00:00.0,Intermediário
1.95911,1.97462,2002-08-19 12:30:00.0,Intermediário
1.95613,1.9684,2002-08-19 13:00:00.0,Intermediário
1.95551,1.96778,2002-08-19 13:30:00.0,Intermediário
1.95501,1.96727,2002-08-19 14:00:00.0,Intermediário
1.95326,1.96553,2002-08-19 14:30:00.0,Intermediário
1.95705,1.96933,2002-08-19 15:00:00.0,Intermediário
1.96315,1.97864,2002-08-19 15:30:00.0,Intermediário
1.96744,1.98296,2002-08-19 16:00:00.0,Intermediário
1.96707,1.98258,2002-08-19 16:30:00.0,Fechamento Interbancário
1.97602,1.97977,2002-08-19 17:48:00.0,Fechamento
1.95083,1.96627,2002-08-20 09:44:00.0,Abertura
1.944,1.95621,2002-08-20 10:00:00.0,Intermediário
1.94511,1.95733,2002-08-20 10:30:00.0,Intermediário
1.94923,1.96147,2002-08-20 11:00:00.0,Intermediário
1.9592,1.97086,2002-08-20 11:30:00.0,Intermediário
1.94861,1.95957,2002-08-20 12:00:00.0,Intermediário
1.95413,1.96958,2002-08-20 12:30:00.0,Intermediário
1.95933,1.97352,2002-08-20 13:00:00.0,Intermediário
1.96257,1.9768,2002-08-20 13:30:00.0,Intermediário
1.96357,1.97781,2002-08-20 14:00:00.0,Intermediário
1.96382,1.97807,2002-08-20 14:33:00.0,Intermediário
1.97489,1.98599,2002-08-20 15:00:00.0,Intermediário
1.97882,1.99122,2002-08-20 15:30:00.0,Intermediário
1.97092,1.98648,2002-08-20 16:00:00.0,Intermediário
1.97067,1.98302,2002-08-20 16:30:00.0,Fechamento Interbancário
1.97001,1.97374,2002-08-20 17:39:00.0,Fechamento
1.95124,1.96673,2002-08-21 09:56:00.0,Abertura
1.95,1.96547,2002-08-21 10:00:00.0,Intermediário
1.95062,1.96289,2002-08-21 10:30:00.0,Intermediário
1.96664,1.97835,2002-08-21 11:00:00.0,Intermediário
1.9679,1.97962,2002-08-21 11:30:00.0,Intermediário
1.96892,1.98256,2002-08-21 12:00:00.0,Intermediário
1.96938,1.98369,2002-08-21 12:30:00.0,Intermediário
1.96823,1.98061,2002-08-21 13:00:00.0,Intermediário
1.96936,1.98174,2002-08-21 13:30:00.0,Intermediário
1.97037,1.98276,2002-08-21 14:00:00.0,Intermediário
1.97076,1.98314,2002-08-21 14:30:00.0,Intermediário
1.96795,1.98161,2002-08-21 15:00:00.0,Intermediário
1.97513,1.98817,2002-08-21 15:30:00.0,Intermediário
1.97244,1.98483,2002-08-21 16:00:00.0,Intermediário
1.97193,1.98433,2002-08-21 16:30:00.0,Fechamento Interbancário
1.97526,1.97902,2002-08-21 17:40:00.0,Fechamento
1.99318,2.00891,2002-08-22 09:44:00.0,Abertura
1.99909,2.01807,2002-08-22 10:00:00.0,Intermediário
1.99703,2.00956,2002-08-22 10:30:00.0,Intermediário
1.99845,2.01034,2002-08-22 11:00:00.0,Intermediário
2.0041,2.01666,2002-08-22 11:30:00.0,Intermediário
2.01656,2.02918,2002-08-22 12:00:00.0,Intermediário
2.03412,2.04682,2002-08-22 12:30:00.0,Intermediário
2.02831,2.04096,2002-08-22 13:00:00.0,Intermediário
2.02676,2.03941,2002-08-22 13:30:00.0,Intermediário
2.02676,2.03941,2002-08-22 14:00:00.0,Intermediário
2.02326,2.03589,2002-08-22 14:30:00.0,Intermediário
2.02184,2.03639,2002-08-22 15:00:00.0,Intermediário
2.00931,2.02057,2002-08-22 15:30:00.0,Intermediário
2.00714,2.02097,2002-08-22 16:00:00.0,Intermediário
2.00842,2.02097,2002-08-22 16:30:00.0,Fechamento Interbancário
2.0102,2.01401,2002-08-22 17:41:00.0,Fechamento
2.00753,2.0233,2002-08-23 09:51:00.0,Abertura
2.00343,2.01919,2002-08-23 10:00:00.0,Intermediário
2.00433,2.01687,2002-08-23 10:30:00.0,Intermediário
2.00435,2.0169,2002-08-23 11:00:00.0,Intermediário
2.00319,2.01508,2002-08-23 11:30:00.0,Intermediário
1.99986,2.01109,2002-08-23 12:00:00.0,Intermediário
1.99717,2.01161,2002-08-23 12:30:00.0,Intermediário
1.98281,1.99654,2002-08-23 13:00:00.0,Intermediário
1.98178,1.99551,2002-08-23 13:30:00.0,Intermediário
1.9819,1.99564,2002-08-23 14:00:00.0,Intermediário
1.98178,1.99551,2002-08-23 14:30:00.0,Intermediário
1.98012,1.99254,2002-08-23 15:00:00.0,Intermediário
1.98447,1.99885,2002-08-23 15:30:00.0,Intermediário
1.9914,2.00323,2002-08-23 16:01:00.0,Intermediário
1.99229,2.00478,2002-08-23 16:41:00.0,Fechamento Interbancário
1.99707,2.00087,2002-08-23 17:51:00.0,Fechamento
1.97871,1.99435,2002-08-26 09:56:00.0,Abertura
1.97833,1.99398,2002-08-26 10:00:00.0,Intermediário
1.97043,1.98345,2002-08-26 10:30:00.0,Intermediário
1.97017,1.98062,2002-08-26 11:00:00.0,Intermediário
1.97309,1.9842,2002-08-26 11:30:00.0,Intermediário
1.96846,1.97955,2002-08-26 12:00:00.0,Intermediário
1.96141,1.97183,2002-08-26 12:30:00.0,Intermediário
1.96641,1.97878,2002-08-26 13:00:00.0,Intermediário
1.96719,1.9802,2002-08-26 13:30:00.0,Intermediário
1.96794,1.98096,2002-08-26 14:00:00.0,Intermediário
1.96807,1.98109,2002-08-26 14:30:00.0,Intermediário
1.96999,1.98238,2002-08-26 15:00:00.0,Intermediário
1.97692,1.98804,2002-08-26 15:30:00.0,Intermediário
1.98228,1.99666,2002-08-26 16:00:00.0,Intermediário
1.98177,1.99421,2002-08-26 16:31:00.0,Fechamento Interbancário
1.97614,1.97991,2002-08-26 17:51:00.0,Fechamento
1.95606,1.97163,2002-08-27 09:41:00.0,Abertura
1.96104,1.97339,2002-08-27 10:00:00.0,Intermediário
1.97131,1.98372,2002-08-27 10:30:00.0,Intermediário
1.97647,1.98889,2002-08-27 11:00:00.0,Intermediário
1.97776,1.98825,2002-08-27 11:36:00.0,Intermediário
1.97428,1.98541,2002-08-27 12:00:00.0,Intermediário
1.9703,1.98205,2002-08-27 12:30:00.0,Intermediário
1.97055,1.98102,2002-08-27 13:00:00.0,Intermediário
1.97056,1.98167,2002-08-27 13:30:00.0,Intermediário
1.97132,1.98244,2002-08-27 14:00:00.0,Intermediário
1.97031,1.98141,2002-08-27 14:30:00.0,Intermediário
1.99742,2.00995,2002-08-27 15:00:00.0,Intermediário
2.00988,2.02246,2002-08-27 15:30:00.0,Intermediário
2.00949,2.02207,2002-08-27 16:00:00.0,Intermediário
2.0091,2.02168,2002-08-27 16:32:00.0,Fechamento Interbancário
1.98852,1.99231,2002-08-27 17:45:00.0,Fechamento
1.99114,2.00684,2002-08-28 09:55:00.0,Abertura
1.99203,2.00645,2002-08-28 10:00:00.0,Intermediário
1.99716,2.00967,2002-08-28 10:30:00.0,Intermediário
2.00164,2.01288,2002-08-28 11:00:00.0,Intermediário
1.99614,2.00864,2002-08-28 11:30:00.0,Intermediário
1.99639,2.00696,2002-08-28 12:00:00.0,Intermediário
1.99639,2.00954,2002-08-28 12:30:00.0,Intermediário
2.00113,2.01301,2002-08-28 13:00:00.0,Intermediário
2.00177,2.01302,2002-08-28 13:30:00.0,Intermediário
2.00151,2.01276,2002-08-28 14:00:00.0,Intermediário
2.00049,2.01172,2002-08-28 14:30:00.0,Intermediário
1.99409,2.00594,2002-08-28 15:00:00.0,Intermediário
1.99665,2.00916,2002-08-28 15:30:00.0,Intermediário
1.99357,2.00607,2002-08-28 16:00:00.0,Intermediário
1.99486,2.00671,2002-08-28 16:30:00.0,Fechamento Interbancário
1.99868,2.00248,2002-08-28 17:51:00.0,Fechamento
2.00573,2.02149,2002-08-29 09:52:00.0,Abertura
2.01009,2.02523,2002-08-29 10:00:00.0,Intermediário
2.01801,2.03061,2002-08-29 10:30:00.0,Intermediário
2.00813,2.01875,2002-08-29 11:00:00.0,Intermediário
2.00624,2.01814,2002-08-29 11:30:00.0,Intermediário
2.00317,2.01441,2002-08-29 12:00:00.0,Intermediário
2.00317,2.01506,2002-08-29 12:30:00.0,Intermediário
2.00202,2.01455,2002-08-29 13:00:00.0,Intermediário
1.99895,2.01146,2002-08-29 13:30:00.0,Intermediário
1.99857,2.01108,2002-08-29 14:00:00.0,Intermediário
1.99908,2.01159,2002-08-29 14:30:00.0,Intermediário
1.97311,1.9855,2002-08-29 15:00:00.0,Intermediário
1.96504,1.97868,2002-08-29 15:30:00.0,Intermediário
1.96283,1.97647,2002-08-29 16:00:00.0,Intermediário
1.96463,1.97827,2002-08-29 16:30:00.0,Fechamento Interbancário
2.00009,2.00389,2002-08-29 18:04:00.0,Fechamento
1.95119,1.96671,2002-08-30 09:47:00.0,Abertura
1.93352,1.94895,2002-08-30 10:00:00.0,Intermediário
1.94275,1.95501,2002-08-30 10:30:00.0,Intermediário
1.94023,1.95182,2002-08-30 11:00:00.0,Intermediário
1.93682,1.94904,2002-08-30 11:30:00.0,Intermediário
1.93756,1.94914,2002-08-30 12:00:00.0,Intermediário
1.93486,1.94579,2002-08-30 12:30:00.0,Intermediário
1.91714,1.92929,2002-08-30 13:00:00.0,Intermediário
1.91665,1.93522,2002-08-30 13:30:00.0,Intermediário
1.91739,1.93597,2002-08-30 14:00:00.0,Intermediário
1.91702,1.93559,2002-08-30 14:30:00.0,Intermediário
1.91358,1.92698,2002-08-30 15:00:00.0,Intermediário
1.9137,1.92582,2002-08-30 15:30:00.0,Intermediário
1.91948,1.93227,2002-08-30 16:00:00.0,Intermediário
1.92202,1.93547,2002-08-30 16:30:00.0,Fechamento Interbancário
1.93564,1.93934,2002-08-30 17:56:00.0,Fechamento
1.91702,1.93238,2002-09-02 09:54:00.0,Abertura
1.92288,1.93634,2002-09-02 10:00:00.0,Intermediário
1.93206,1.94426,2002-09-02 10:30:00.0,Intermediário
1.93796,1.94891,2002-09-02 11:00:00.0,Intermediário
1.94217,1.95442,2002-09-02 11:30:00.0,Intermediário
1.94317,1.95543,2002-09-02 12:00:00.0,Intermediário
1.94165,1.95261,2002-09-02 12:30:00.0,Intermediário
1.94308,1.9547,2002-09-02 13:00:00.0,Intermediário
1.94333,1.95495,2002-09-02 13:30:00.0,Intermediário
1.94284,1.95445,2002-09-02 14:00:00.0,Intermediário
1.94333,1.95495,2002-09-02 14:30:00.0,Intermediário
1.94782,1.95753,2002-09-02 15:00:00.0,Intermediário
1.95102,1.96203,2002-09-02 15:30:00.0,Intermediário
1.95935,1.97105,2002-09-02 16:00:00.0,Intermediário
1.95935,1.97105,2002-09-02 16:30:00.0,Fechamento Interbancário
1.94204,1.94575,2002-09-02 17:41:00.0,Fechamento
1.97084,1.98647,2002-09-03 09:51:00.0,Abertura
1.97135,1.98505,2002-09-03 10:00:00.0,Intermediário
1.98636,1.99819,2002-09-03 10:30:00.0,Intermediário
1.98753,1.99872,2002-09-03 11:00:00.0,Intermediário
1.98894,2.00079,2002-09-03 11:30:00.0,Intermediário
1.98599,1.99846,2002-09-03 12:00:00.0,Intermediário
1.98727,1.99975,2002-09-03 12:30:00.0,Intermediário
1.98997,2.00053,2002-09-03 13:00:00.0,Intermediário
1.99048,2.00105,2002-09-03 13:30:00.0,Intermediário
1.99112,2.00169,2002-09-03 14:00:00.0,Intermediário
1.99228,2.00284,2002-09-03 14:30:00.0,Intermediário
1.98893,2.00142,2002-09-03 15:05:00.0,Intermediário
1.99949,2.01201,2002-09-03 15:30:00.0,Intermediário
1.99292,2.00349,2002-09-03 16:00:00.0,Intermediário
1.99164,2.0022,2002-09-03 16:30:00.0,Fechamento Interbancário
1.99141,1.99521,2002-09-03 17:41:00.0,Fechamento
2.00281,2.01859,2002-09-04 09:55:00.0,Abertura
1.99793,2.01367,2002-09-04 10:00:00.0,Intermediário
2.01507,2.02766,2002-09-04 10:30:00.0,Intermediário
2.00816,2.01942,2002-09-04 11:00:00.0,Intermediário
2.00775,2.01901,2002-09-04 11:30:00.0,Intermediário
1.99907,2.0135,2002-09-04 12:00:00.0,Intermediário
1.99461,2.00644,2002-09-04 12:30:00.0,Intermediário
1.99347,2.00593,2002-09-04 13:00:00.0,Intermediário
1.99282,2.00528,2002-09-04 13:30:00.0,Intermediário
1.99155,2.004,2002-09-04 14:00:00.0,Intermediário
1.99003,2.00248,2002-09-04 14:30:00.0,Intermediário
1.98252,1.99558,2002-09-04 15:00:00.0,Intermediário
1.97158,1.98395,2002-09-04 15:30:00.0,Intermediário
1.97882,1.99122,2002-09-04 16:00:00.0,Intermediário
1.98008,1.99569,2002-09-04 16:30:00.0,Fechamento Interbancário
1.99576,1.99953,2002-09-04 17:43:00.0,Fechamento
1.99537,2.01101,2002-09-05 09:42:00.0,Abertura
1.99728,2.01102,2002-09-05 10:07:00.0,Intermediário
2.00376,2.01436,2002-09-05 10:30:00.0,Intermediário
2.00415,2.01539,2002-09-05 11:00:00.0,Intermediário
2.00097,2.0141,2002-09-05 11:30:00.0,Intermediário
2.00338,2.01398,2002-09-05 12:00:00.0,Intermediário
2.00428,2.01487,2002-09-05 12:30:00.0,Intermediário
1.99868,2.01117,2002-09-05 13:00:00.0,Intermediário
1.99753,2.01002,2002-09-05 13:30:00.0,Intermediário
1.99817,2.01065,2002-09-05 14:00:00.0,Intermediário
1.99728,2.00976,2002-09-05 14:30:00.0,Intermediário
2.0002,2.01079,2002-09-05 15:00:00.0,Intermediário
1.99931,2.01052,2002-09-05 15:30:00.0,Intermediário
2.00173,2.01357,2002-09-05 16:00:00.0,Intermediário
2.0002,2.01077,2002-09-05 16:30:00.0,Fechamento Interbancário
2.00103,2.00482,2002-09-05 17:39:00.0,Fechamento
2.01653,2.0323,2002-09-06 10:09:00.0,Abertura
2.02023,2.03602,2002-09-06 10:11:00.0,Intermediário
2.02369,2.03503,2002-09-06 10:30:00.0,Intermediário
2.02292,2.03425,2002-09-06 11:00:00.0,Intermediário
2.02825,2.03896,2002-09-06 11:30:00.0,Intermediário
2.02327,2.03395,2002-09-06 12:00:00.0,Intermediário
2.02341,2.03473,2002-09-06 12:30:00.0,Intermediário
2.02447,2.03518,2002-09-06 13:00:00.0,Intermediário
2.02627,2.03634,2002-09-06 13:30:00.0,Intermediário
2.02601,2.03608,2002-09-06 14:00:00.0,Intermediário
2.02537,2.03542,2002-09-06 14:30:00.0,Intermediário
2.01887,2.03082,2002-09-06 15:00:00.0,Intermediário
2.01802,2.03127,2002-09-06 15:30:00.0,Intermediário
2.01994,2.03127,2002-09-06 16:00:00.0,Intermediário
