cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.95122,1.95366,2005-07-22 14:00:00.0,Intermediário
1.94962,1.95238,2005-07-22 14:30:00.0,Intermediário
1.95208,1.95484,2005-07-22 15:10:00.0,Intermediário
1.96141,1.96386,2005-07-22 15:30:00.0,Intermediário
1.96279,1.96556,2005-07-22 16:00:00.0,Intermediário
1.96717,1.96962,2005-07-22 16:30:00.0,Fechamento Interbancário
1.94936,1.95082,2005-07-22 17:35:00.0,Fechamento
1.9705,1.97935,2005-07-25 09:46:00.0,Abertura
1.98836,1.9918,2005-07-25 10:00:00.0,Intermediário
1.98084,1.98378,2005-07-25 10:30:00.0,Intermediário
1.98161,1.98407,2005-07-25 11:00:00.0,Intermediário
1.98391,1.98538,2005-07-25 11:30:00.0,Intermediário
1.99032,1.99147,2005-07-25 12:00:00.0,Intermediário
1.98263,1.98476,2005-07-25 12:30:00.0,Intermediário
1.98637,1.98883,2005-07-25 13:00:00.0,Intermediário
1.98458,1.98622,2005-07-25 13:30:00.0,Intermediário
1.98507,1.98671,2005-07-25 14:00:00.0,Intermediário
1.98409,1.9854,2005-07-25 14:30:00.0,Intermediário
1.99836,2.00296,2005-07-25 15:00:00.0,Intermediário
2.00738,2.01001,2005-07-25 15:30:00.0,Intermediário
2.0187,2.02166,2005-07-25 16:00:00.0,Intermediário
2.01854,2.02184,2005-07-25 16:30:00.0,Fechamento Interbancário
1.99139,1.99368,2005-07-25 17:39:00.0,Fechamento
2.03702,2.04935,2005-07-26 09:37:00.0,Abertura
2.02313,2.02803,2005-07-26 10:00:00.0,Intermediário
2.02213,2.02442,2005-07-26 10:30:00.0,Intermediário
2.01886,2.0213,2005-07-26 11:00:00.0,Intermediário
2.01839,2.02247,2005-07-26 11:30:00.0,Intermediário
2.00731,2.00976,2005-07-26 12:00:00.0,Intermediário
1.99854,2.00049,2005-07-26 12:30:00.0,Intermediário
1.98179,1.98422,2005-07-26 13:00:00.0,Intermediário
1.98292,1.98552,2005-07-26 13:30:00.0,Intermediário
1.9834,1.98406,2005-07-26 14:00:00.0,Intermediário
1.98228,1.98471,2005-07-26 14:30:00.0,Intermediário
1.98455,1.98779,2005-07-26 15:00:00.0,Intermediário
1.99415,1.99626,2005-07-26 15:30:00.0,Intermediário
1.99009,1.99236,2005-07-26 16:00:00.0,Intermediário
1.99057,1.99317,2005-07-26 16:30:00.0,Fechamento Interbancário
2.00341,2.00504,2005-07-26 17:54:00.0,Fechamento
1.95461,1.963,2005-07-27 09:32:00.0,Abertura
1.96319,1.9656,2005-07-27 10:00:00.0,Intermediário
1.97949,1.98191,2005-07-27 10:30:00.0,Intermediário
1.9979,2.00049,2005-07-27 11:00:00.0,Intermediário
1.99386,1.99579,2005-07-27 11:30:00.0,Intermediário
1.97446,1.97688,2005-07-27 12:00:00.0,Intermediário
1.97722,1.97916,2005-07-27 12:30:00.0,Intermediário
1.98185,1.98379,2005-07-27 13:00:00.0,Intermediário
1.9772,1.98621,2005-07-27 13:30:00.0,Intermediário
1.98233,1.98556,2005-07-27 14:00:00.0,Intermediário
1.98153,1.98347,2005-07-27 14:30:00.0,Intermediário
1.98249,1.98491,2005-07-27 15:00:00.0,Intermediário
1.9731,1.97584,2005-07-27 15:30:00.0,Intermediário
1.97122,1.97779,2005-07-27 16:00:00.0,Intermediário
1.97551,1.97777,2005-07-27 16:30:00.0,Fechamento Interbancário
1.98127,1.98256,2005-07-27 17:51:00.0,Fechamento
1.95774,1.96647,2005-07-28 09:35:00.0,Abertura
1.96534,1.96774,2005-07-28 10:00:00.0,Intermediário
1.96536,1.96874,2005-07-28 10:30:00.0,Intermediário
1.95986,1.96437,2005-07-28 11:00:00.0,Intermediário
1.95865,1.96121,2005-07-28 11:30:00.0,Intermediário
1.96118,1.96439,2005-07-28 12:00:00.0,Intermediário
1.95969,1.96194,2005-07-28 12:30:00.0,Intermediário
1.95383,1.95608,2005-07-28 13:00:00.0,Intermediário
1.957,1.95926,2005-07-28 13:30:00.0,Intermediário
1.95193,1.95402,2005-07-28 14:00:00.0,Intermediário
1.95859,1.96085,2005-07-28 14:30:00.0,Intermediário
1.95839,1.95984,2005-07-28 15:00:00.0,Intermediário
1.95241,1.95643,2005-07-28 15:30:00.0,Intermediário
1.95051,1.95276,2005-07-28 16:00:00.0,Intermediário
1.95053,1.95213,2005-07-28 16:30:00.0,Fechamento Interbancário
1.96294,1.96438,2005-07-28 17:37:00.0,Fechamento
1.94961,1.95933,2005-07-29 09:49:00.0,Abertura
1.95812,1.96023,2005-07-29 10:00:00.0,Intermediário
1.95355,1.95549,2005-07-29 10:30:00.0,Intermediário
1.94689,1.94947,2005-07-29 11:00:00.0,Intermediário
1.94413,1.94721,2005-07-29 11:30:00.0,Intermediário
1.94705,1.94899,2005-07-29 13:25:00.0,Intermediário
1.94481,1.94691,2005-07-29 13:28:00.0,Intermediário
1.94633,1.94827,2005-07-29 13:32:00.0,Intermediário
1.94871,1.95114,2005-07-29 13:34:00.0,Intermediário
1.94951,1.94764,2005-07-29 14:00:00.0,Intermediário
1.94935,1.95258,2005-07-29 14:30:00.0,Intermediário
1.95032,1.95339,2005-07-29 15:00:00.0,Intermediário
1.94138,1.94381,2005-07-29 15:30:00.0,Intermediário
1.94138,1.94447,2005-07-29 16:00:00.0,Intermediário
1.94281,1.94558,2005-07-29 16:30:00.0,Fechamento Interbancário
1.95237,1.95334,2005-07-29 17:45:00.0,Fechamento
1.95943,1.96845,2005-08-01 09:52:00.0,Abertura
1.95565,1.95809,2005-08-01 10:00:00.0,Intermediário
1.95384,1.95613,2005-08-01 10:30:00.0,Intermediário
1.96006,1.96398,2005-08-01 11:00:00.0,Intermediário
1.96172,1.96983,2005-08-01 11:30:00.0,Intermediário
1.96151,1.96834,2005-08-01 12:00:00.0,Intermediário
1.96293,1.96507,2005-08-01 12:30:00.0,Intermediário
1.96143,1.96258,2005-08-01 13:00:00.0,Intermediário
1.96258,1.96389,2005-08-01 13:30:00.0,Intermediário
1.96209,1.9634,2005-08-01 14:00:00.0,Intermediário
1.96225,1.9634,2005-08-01 14:30:00.0,Intermediário
1.963,1.96514,2005-08-01 15:00:00.0,Intermediário
1.9517,1.95383,2005-08-01 15:30:00.0,Intermediário
1.94875,1.952,2005-08-01 16:00:00.0,Intermediário
1.9541,1.95656,2005-08-01 16:30:00.0,Fechamento Interbancário
1.96293,1.9644,2005-08-01 17:45:00.0,Fechamento
1.94803,1.95211,2005-08-02 09:57:00.0,Abertura
1.94856,1.95118,2005-08-02 10:00:00.0,Intermediário
1.95019,1.95265,2005-08-02 10:30:00.0,Intermediário
1.94807,1.95037,2005-08-02 11:00:00.0,Intermediário
1.94779,1.94959,2005-08-02 11:30:00.0,Intermediário
1.94971,1.95185,2005-08-02 12:00:00.0,Intermediário
1.94087,1.94348,2005-08-02 12:30:00.0,Intermediário
1.93748,1.9391,2005-08-02 13:00:00.0,Intermediário
1.93892,1.93447,2005-08-02 13:30:00.0,Intermediário
1.9378,1.93894,2005-08-02 14:00:00.0,Intermediário
1.93445,1.93607,2005-08-02 14:30:00.0,Intermediário
1.93554,1.9375,2005-08-02 15:00:00.0,Intermediário
1.92814,1.93042,2005-08-02 15:30:00.0,Intermediário
1.92207,1.92434,2005-08-02 16:00:00.0,Intermediário
1.92143,1.92403,2005-08-02 16:30:00.0,Fechamento Interbancário
1.9331,1.93471,2005-08-02 18:15:00.0,Fechamento
1.91577,1.92482,2005-08-03 09:33:00.0,Abertura
1.91911,1.92124,2005-08-03 10:00:00.0,Intermediário
1.91377,1.91621,2005-08-03 10:30:00.0,Intermediário
1.91289,1.91533,2005-08-03 11:00:00.0,Intermediário
1.91517,1.91809,2005-08-03 11:30:00.0,Intermediário
1.91026,1.91081,2005-08-03 12:00:00.0,Intermediário
1.90229,1.90917,2005-08-03 12:30:00.0,Intermediário
1.90531,1.90728,2005-08-03 13:00:00.0,Intermediário
1.9039,1.90602,2005-08-03 13:30:00.0,Intermediário
1.90139,1.90366,2005-08-03 14:00:00.0,Intermediário
1.90123,1.90351,2005-08-03 14:30:00.0,Intermediário
1.90292,1.90602,2005-08-03 15:00:00.0,Intermediário
1.90511,1.90833,2005-08-03 15:30:00.0,Intermediário
1.89916,1.90159,2005-08-03 16:00:00.0,Intermediário
1.90088,1.903,2005-08-03 16:30:00.0,Fechamento Interbancário
1.90524,1.90637,2005-08-03 17:59:00.0,Fechamento
1.90335,1.91251,2005-08-04 09:52:00.0,Abertura
1.90793,1.91103,2005-08-04 10:00:00.0,Intermediário
1.90378,1.9059,2005-08-04 10:30:00.0,Intermediário
1.90672,1.90916,2005-08-04 11:00:00.0,Intermediário
1.90845,1.90774,2005-08-04 11:30:00.0,Intermediário
1.8986,1.90056,2005-08-04 12:00:00.0,Intermediário
1.89234,1.89462,2005-08-04 12:30:00.0,Intermediário
1.89722,1.89965,2005-08-04 13:00:00.0,Intermediário
1.89863,1.90059,2005-08-04 13:30:00.0,Intermediário
1.89785,1.89934,2005-08-04 14:00:00.0,Intermediário
1.89597,1.8984,2005-08-04 14:30:00.0,Intermediário
1.89793,1.90005,2005-08-04 15:00:00.0,Intermediário
1.89283,1.89526,2005-08-04 15:30:00.0,Intermediário
1.89492,1.89703,2005-08-04 16:00:00.0,Intermediário
1.89703,1.89915,2005-08-04 16:30:00.0,Fechamento Interbancário
1.89835,1.89948,2005-08-04 17:59:00.0,Fechamento
1.88707,1.89572,2005-08-05 09:41:00.0,Abertura
1.88681,1.88922,2005-08-05 10:00:00.0,Intermediário
1.8752,1.87812,2005-08-05 10:30:00.0,Intermediário
1.87935,1.88207,2005-08-05 11:00:00.0,Intermediário
1.87829,1.88085,2005-08-05 11:30:00.0,Intermediário
1.88275,1.88403,2005-08-05 12:00:00.0,Intermediário
1.88351,1.88593,2005-08-05 12:30:00.0,Intermediário
1.88956,1.89276,2005-08-05 13:00:00.0,Intermediário
1.88972,1.89214,2005-08-05 13:30:00.0,Intermediário
1.88956,1.89214,2005-08-05 14:00:00.0,Intermediário
1.88925,1.89151,2005-08-05 14:30:00.0,Intermediário
1.89531,1.89726,2005-08-05 15:00:00.0,Intermediário
1.89659,1.89886,2005-08-05 15:30:00.0,Intermediário
1.89771,1.89983,2005-08-05 16:00:00.0,Intermediário
1.89693,1.89854,2005-08-05 16:30:00.0,Fechamento Interbancário
1.88855,1.88999,2005-08-05 17:42:00.0,Fechamento
1.89647,1.90551,2005-08-08 09:49:00.0,Abertura
1.89926,1.90154,2005-08-08 10:00:00.0,Intermediário
1.90008,1.90126,2005-08-08 10:30:00.0,Intermediário
1.89753,1.89981,2005-08-08 11:00:00.0,Intermediário
1.9013,1.90244,2005-08-08 11:30:00.0,Intermediário
1.89785,1.89856,2005-08-08 12:00:00.0,Intermediário
1.90272,1.905,2005-08-08 12:30:00.0,Intermediário
1.90551,1.90669,2005-08-08 13:00:00.0,Intermediário
1.90504,1.90731,2005-08-08 13:30:00.0,Intermediário
1.90519,1.90731,2005-08-08 14:00:00.0,Intermediário
1.90221,1.90433,2005-08-08 14:30:00.0,Intermediário
1.91284,1.91481,2005-08-08 15:00:00.0,Intermediário
1.92032,1.92244,2005-08-08 15:30:00.0,Intermediário
1.91712,1.91908,2005-08-08 16:00:00.0,Intermediário
1.91719,1.92121,2005-08-08 16:30:00.0,Fechamento Interbancário
1.90089,1.9039,2005-08-08 18:12:00.0,Fechamento
1.91871,1.92773,2005-08-09 09:55:00.0,Abertura
1.91877,1.92203,2005-08-09 10:00:00.0,Intermediário
1.92282,1.92624,2005-08-09 10:30:00.0,Intermediário
1.91776,1.91972,2005-08-09 11:00:00.0,Intermediário
1.9195,1.92036,2005-08-09 11:30:00.0,Intermediário
1.90653,1.90813,2005-08-09 12:00:00.0,Intermediário
1.9037,1.90629,2005-08-09 12:30:00.0,Intermediário
1.90464,1.90676,2005-08-09 13:00:00.0,Intermediário
1.9037,1.90645,2005-08-09 13:30:00.0,Intermediário
1.9037,1.90613,2005-08-09 14:00:00.0,Intermediário
1.9037,1.90582,2005-08-09 14:30:00.0,Intermediário
1.89336,1.8961,2005-08-09 15:00:00.0,Intermediário
1.89347,1.89621,2005-08-09 15:30:00.0,Intermediário
1.88962,1.89236,2005-08-09 16:00:00.0,Intermediário
1.97117,1.97298,2005-08-09 16:30:00.0,Fechamento Interbancário
1.90634,1.90716,2005-08-09 18:01:00.0,Fechamento
1.86897,1.8783,2005-08-10 09:43:00.0,Abertura
1.87438,1.87696,2005-08-10 10:00:00.0,Intermediário
1.87727,1.87954,2005-08-10 10:30:00.0,Intermediário
1.87108,1.87381,2005-08-10 11:00:00.0,Intermediário
1.87691,1.87887,2005-08-10 11:30:00.0,Intermediário
1.87165,1.87407,2005-08-10 12:00:00.0,Intermediário
1.86923,1.87201,2005-08-10 12:30:00.0,Intermediário
1.87521,1.87717,2005-08-10 13:00:00.0,Intermediário
1.87474,1.87624,2005-08-10 13:30:00.0,Intermediário
1.87521,1.87732,2005-08-10 14:00:00.0,Intermediário
1.87474,1.87717,2005-08-10 14:30:00.0,Intermediário
1.87949,1.88161,2005-08-10 15:00:00.0,Intermediário
1.88036,1.88279,2005-08-10 15:30:00.0,Intermediário
1.87789,1.88047,2005-08-10 16:00:00.0,Intermediário
1.87923,1.88165,2005-08-10 16:30:00.0,Fechamento Interbancário
1.8775,1.87893,2005-08-10 17:38:00.0,Fechamento
1.88628,1.89565,2005-08-11 09:54:00.0,Abertura
1.89545,1.89711,2005-08-11 10:00:00.0,Intermediário
1.89285,1.89986,2005-08-11 10:30:00.0,Intermediário
1.9033,1.90575,2005-08-11 11:00:00.0,Intermediário
1.91154,1.91385,2005-08-11 11:30:00.0,Intermediário
1.92971,1.93202,2005-08-11 12:00:00.0,Intermediário
1.92602,1.92756,2005-08-11 12:30:00.0,Intermediário
1.93999,1.94294,2005-08-11 13:00:00.0,Intermediário
1.94128,1.94407,2005-08-11 13:30:00.0,Intermediário
1.94015,1.9423,2005-08-11 14:00:00.0,Intermediário
1.94031,1.94262,2005-08-11 14:30:00.0,Intermediário
1.93945,1.94225,2005-08-11 15:00:00.0,Intermediário
1.95045,1.95374,2005-08-11 15:30:00.0,Intermediário
1.94925,1.95189,2005-08-11 16:00:00.0,Intermediário
1.95022,1.95238,2005-08-11 16:30:00.0,Fechamento Interbancário
1.92783,1.92898,2005-08-11 17:39:00.0,Fechamento
1.97747,1.98664,2005-08-12 09:55:00.0,Abertura
1.98234,1.987,2005-08-12 10:00:00.0,Intermediário
1.98446,1.98679,2005-08-12 10:30:00.0,Intermediário
1.96761,1.96977,2005-08-12 11:00:00.0,Intermediário
1.99213,1.99497,2005-08-12 11:30:00.0,Intermediário
1.98811,1.99112,2005-08-12 12:00:00.0,Intermediário
1.9938,1.99581,2005-08-12 12:30:00.0,Intermediário
1.98561,1.98828,2005-08-12 13:00:00.0,Intermediário
1.98777,1.99011,2005-08-12 13:30:00.0,Intermediário
1.98561,1.98845,2005-08-12 14:00:00.0,Intermediário
1.98661,1.98911,2005-08-12 14:30:00.0,Intermediário
1.98577,1.98911,2005-08-12 15:00:00.0,Intermediário
1.97692,1.98025,2005-08-12 15:30:00.0,Intermediário
1.98328,1.98578,2005-08-12 16:00:00.0,Intermediário
1.98211,1.98395,2005-08-12 16:30:00.0,Fechamento Interbancário
1.98545,1.98629,2005-08-12 17:39:00.0,Fechamento
1.95538,1.96439,2005-08-15 10:00:00.0,Abertura
1.95326,1.95819,2005-08-15 10:13:00.0,Intermediário
1.95161,1.95507,2005-08-15 10:30:00.0,Intermediário
1.95906,1.96223,2005-08-15 11:00:00.0,Intermediário
1.96221,1.96438,2005-08-15 11:30:00.0,Intermediário
1.95514,1.9573,2005-08-15 12:00:00.0,Intermediário
1.95047,1.95295,2005-08-15 12:30:00.0,Intermediário
1.9536,1.9556,2005-08-15 13:00:00.0,Intermediário
1.95409,1.95739,2005-08-15 13:30:00.0,Intermediário
1.9536,1.95592,2005-08-15 14:00:00.0,Intermediário
1.95376,1.95707,2005-08-15 14:30:00.0,Intermediário
1.94915,1.95163,2005-08-15 15:00:00.0,Intermediário
1.9465,1.94866,2005-08-15 15:30:00.0,Intermediário
1.94113,1.94329,2005-08-15 16:00:00.0,Intermediário
1.941,1.94296,2005-08-15 16:30:00.0,Fechamento Interbancário
1.95133,1.95314,2005-08-15 17:42:00.0,Fechamento
1.93092,1.93989,2005-08-16 09:50:00.0,Abertura
1.93589,1.93804,2005-08-16 10:00:00.0,Intermediário
1.93715,1.93879,2005-08-16 10:30:00.0,Intermediário
1.94129,1.94245,2005-08-16 11:00:00.0,Intermediário
1.94495,1.94727,2005-08-16 11:30:00.0,Intermediário
1.95614,1.95863,2005-08-16 12:00:00.0,Intermediário
1.95197,1.95445,2005-08-16 12:30:00.0,Intermediário
1.95808,1.96108,2005-08-16 13:00:00.0,Intermediário
1.9558,1.95912,2005-08-16 13:30:00.0,Intermediário
1.95482,1.9583,2005-08-16 14:00:00.0,Intermediário
1.95531,1.95863,2005-08-16 14:30:00.0,Intermediário
1.96082,1.96298,2005-08-16 15:00:00.0,Intermediário
1.96531,1.96797,2005-08-16 15:30:00.0,Intermediário
1.96415,1.96697,2005-08-16 16:00:00.0,Intermediário
1.96415,1.96631,2005-08-16 16:30:00.0,Fechamento Interbancário
1.95365,1.9548,2005-08-16 17:48:00.0,Fechamento
1.95473,1.96354,2005-08-17 09:50:00.0,Abertura
1.95556,1.95855,2005-08-17 10:00:00.0,Intermediário
1.9462,1.94931,2005-08-17 10:30:00.0,Intermediário
1.95008,1.94467,2005-08-17 11:00:00.0,Intermediário
1.94405,1.94735,2005-08-17 11:30:00.0,Intermediário
1.94203,1.94449,2005-08-17 12:00:00.0,Intermediário
1.94879,1.94995,2005-08-17 12:30:00.0,Intermediário
1.94454,1.94732,2005-08-17 13:00:00.0,Intermediário
1.94421,1.947,2005-08-17 13:30:00.0,Intermediário
1.94373,1.94619,2005-08-17 14:00:00.0,Intermediário
1.94566,1.9478,2005-08-17 14:30:00.0,Intermediário
1.94886,1.95247,2005-08-17 15:00:00.0,Intermediário
1.94426,1.94704,2005-08-17 15:30:00.0,Intermediário
1.93865,1.9411,2005-08-17 16:00:00.0,Intermediário
1.93865,1.94078,2005-08-17 16:30:00.0,Fechamento Interbancário
1.93651,1.93764,2005-08-17 17:50:00.0,Fechamento
1.92036,1.92936,2005-08-18 19:20:00.0,Abertura
1.93903,1.94048,2005-08-18 19:45:00.0,Fechamento
1.97028,1.97914,2005-08-19 09:54:00.0,Abertura
1.97701,1.9793,2005-08-19 10:00:00.0,Intermediário
1.96072,1.96269,2005-08-19 10:30:00.0,Intermediário
1.95384,1.95581,2005-08-19 11:00:00.0,Intermediário
2.00444,2.00723,2005-08-19 11:30:00.0,Intermediário
2.0102,2.01267,2005-08-19 12:00:00.0,Intermediário
2.04048,2.04297,2005-08-19 12:30:00.0,Intermediário
2.01845,2.02093,2005-08-19 13:00:00.0,Intermediário
2.02012,2.02227,2005-08-19 13:30:00.0,Intermediário
2.02396,2.02661,2005-08-19 14:00:00.0,Intermediário
2.02179,2.02461,2005-08-19 14:30:00.0,Intermediário
2.01717,2.01999,2005-08-19 15:00:00.0,Intermediário
2.02146,2.02395,2005-08-19 15:30:00.0,Intermediário
2.01896,2.02178,2005-08-19 16:00:00.0,Intermediário
2.01897,2.02162,2005-08-19 16:30:00.0,Fechamento Interbancário
2.00478,2.00644,2005-08-19 17:38:00.0,Fechamento
1.98891,1.99801,2005-08-22 09:51:00.0,Abertura
1.99321,1.99619,2005-08-22 10:00:00.0,Intermediário
1.99652,1.99884,2005-08-22 10:30:00.0,Intermediário
2.00199,2.00464,2005-08-22 11:00:00.0,Intermediário
1.99552,1.99818,2005-08-22 11:30:00.0,Intermediário
1.99154,1.99436,2005-08-22 12:00:00.0,Intermediário
1.99038,1.99369,2005-08-22 12:30:00.0,Intermediário
1.9912,1.99402,2005-08-22 13:00:00.0,Intermediário
1.98987,1.99252,2005-08-22 13:30:00.0,Intermediário
1.9907,1.99286,2005-08-22 14:00:00.0,Intermediário
1.99004,1.99269,2005-08-22 14:30:00.0,Intermediário
1.99369,1.99618,2005-08-22 15:00:00.0,Intermediário
1.98638,1.9887,2005-08-22 15:30:00.0,Intermediário
1.9804,1.98321,2005-08-22 16:00:00.0,Intermediário
1.98138,1.98386,2005-08-22 16:30:00.0,Fechamento Interbancário
1.99717,1.99867,2005-08-22 17:36:00.0,Fechamento
1.9862,1.99567,2005-08-23 09:52:00.0,Abertura
1.99235,1.99551,2005-08-23 10:00:00.0,Intermediário
2.00549,2.00815,2005-08-23 10:30:00.0,Intermediário
2.00551,2.00802,2005-08-23 11:00:00.0,Intermediário
2.00984,2.01235,2005-08-23 11:30:00.0,Intermediário
2.00384,2.00668,2005-08-23 12:00:00.0,Intermediário
2.00017,2.00351,2005-08-23 12:30:00.0,Intermediário
2.005,2.00784,2005-08-23 13:00:00.0,Intermediário
2.00701,2.00986,2005-08-23 13:30:00.0,Intermediário
2.00718,2.00952,2005-08-23 14:00:00.0,Intermediário
2.00685,2.00919,2005-08-23 14:30:00.0,Intermediário
2.01869,2.02153,2005-08-23 15:00:00.0,Intermediário
2.01369,2.0162,2005-08-23 15:30:00.0,Intermediário
2.01219,2.01403,2005-08-23 16:00:00.0,Intermediário
2.01169,2.01387,2005-08-23 16:30:00.0,Fechamento Interbancário
2.01161,2.01278,2005-08-23 17:59:00.0,Fechamento
2.01927,2.02799,2005-08-24 19:06:00.0,Abertura
2.03434,2.03553,2005-08-24 19:30:00.0,Fechamento
2.0467,2.05578,2005-08-25 19:29:00.0,Abertura
2.03029,2.03148,2005-08-25 19:44:00.0,Fechamento
2.00185,2.01175,2005-08-26 09:53:00.0,Abertura
2.0047,2.00688,2005-08-26 10:00:00.0,Intermediário
2.01123,2.01325,2005-08-26 10:30:00.0,Intermediário
2.02093,2.02328,2005-08-26 11:00:00.0,Intermediário
2.02716,2.02969,2005-08-26 11:30:00.0,Intermediário
2.02713,2.02848,2005-08-26 12:00:00.0,Intermediário
2.02475,2.02811,2005-08-26 12:30:00.0,Intermediário
2.02392,2.02678,2005-08-26 13:00:00.0,Intermediário
2.0229,2.02525,2005-08-26 13:30:00.0,Intermediário
2.01936,2.02187,2005-08-26 14:00:00.0,Intermediário
2.01953,2.02204,2005-08-26 14:30:00.0,Intermediário
2.01853,2.02121,2005-08-26 15:00:00.0,Intermediário
2.00868,2.01085,2005-08-26 15:30:00.0,Intermediário
2.00267,2.00417,2005-08-26 16:00:00.0,Intermediário
2.002,2.00467,2005-08-26 16:30:00.0,Fechamento Interbancário
2.01126,2.01293,2005-08-26 17:42:00.0,Fechamento
2.00117,2.01124,2005-08-29 09:53:00.0,Abertura
2.00486,2.00772,2005-08-29 10:00:00.0,Intermediário
2.00871,2.01072,2005-08-29 10:30:00.0,Intermediário
2.00603,2.00872,2005-08-29 11:00:00.0,Intermediário
2.00685,2.0097,2005-08-29 11:30:00.0,Intermediário
2.0102,2.01238,2005-08-29 12:00:00.0,Intermediário
2.01388,2.01656,2005-08-29 12:30:00.0,Intermediário
2.01136,2.01471,2005-08-29 13:00:00.0,Intermediário
2.00985,2.01269,2005-08-29 13:30:00.0,Intermediário
2.01069,2.0132,2005-08-29 14:00:00.0,Intermediário
2.01035,2.01253,2005-08-29 14:30:00.0,Intermediário
1.98849,1.99082,2005-08-29 15:00:00.0,Intermediário
1.98883,1.99182,2005-08-29 15:30:00.0,Intermediário
1.98401,1.98684,2005-08-29 16:00:00.0,Intermediário
1.98815,1.99032,2005-08-29 16:30:00.0,Fechamento Interbancário
2.00125,2.00242,2005-08-29 17:43:00.0,Fechamento
1.98851,1.99733,2005-08-30 10:57:00.0,Abertura
1.98066,1.98232,2005-08-30 11:00:00.0,Intermediário
1.99082,1.99366,2005-08-30 11:30:00.0,Intermediário
1.99832,2.0,2005-08-30 12:00:00.0,Intermediário
2.00218,2.00504,2005-08-30 12:30:00.0,Intermediário
2.00168,2.00453,2005-08-30 13:00:00.0,Intermediário
2.00151,2.00402,2005-08-30 13:30:00.0,Intermediário
2.00251,2.00503,2005-08-30 14:00:00.0,Intermediário
2.00285,2.00537,2005-08-30 14:30:00.0,Intermediário
1.99682,1.99983,2005-08-30 15:00:00.0,Intermediário
1.99597,1.99799,2005-08-30 15:30:00.0,Intermediário
1.99849,2.00067,2005-08-30 16:00:00.0,Intermediário
1.99916,2.00168,2005-08-30 16:30:00.0,Fechamento Interbancário
2.00109,2.0026,2005-08-30 17:36:00.0,Fechamento
1.99429,2.00353,2005-08-31 09:39:00.0,Abertura
1.9968,1.99933,2005-08-31 10:00:00.0,Intermediário
1.99849,2.00269,2005-08-31 10:30:00.0,Intermediário
1.99765,1.99983,2005-08-31 11:00:00.0,Intermediário
2.00135,2.00169,2005-08-31 11:30:00.0,Intermediário
1.98872,1.99141,2005-08-31 12:00:00.0,Intermediário
1.98336,1.98705,2005-08-31 12:30:00.0,Intermediário
1.97881,1.98015,2005-08-31 13:00:00.0,Intermediário
1.98247,1.98466,2005-08-31 13:30:00.0,Intermediário
1.98481,1.98734,2005-08-31 14:00:00.0,Intermediário
1.98515,1.98801,2005-08-31 14:30:00.0,Intermediário
