cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.85694,1.85912,2007-08-31 16:00:00.0,Intermediário
1.85866,1.86058,2007-08-31 16:30:00.0,Fechamento Interbancário
1.8579,1.85963,2007-08-31 17:39:00.0,Fechamento
1.85501,1.86486,2007-09-03 09:25:00.0,Abertura
1.85786,1.86011,2007-09-03 09:30:00.0,Intermediário
1.85821,1.86117,2007-09-03 10:00:00.0,Intermediário
1.8566,1.85826,2007-09-03 10:30:00.0,Intermediário
1.85329,1.8559,2007-09-03 11:00:00.0,Intermediário
1.85277,1.8559,2007-09-03 11:30:00.0,Intermediário
1.85611,1.85854,2007-09-03 12:00:00.0,Intermediário
1.85541,1.85801,2007-09-03 12:30:00.0,Intermediário
1.85417,1.85731,2007-09-03 13:00:00.0,Intermediário
1.85505,1.85766,2007-09-03 13:30:00.0,Intermediário
1.85541,1.85801,2007-09-03 14:00:00.0,Intermediário
1.85547,1.8579,2007-09-03 14:30:00.0,Intermediário
1.8553,1.85695,2007-09-03 15:00:00.0,Intermediário
1.85217,1.85451,2007-09-03 15:30:00.0,Intermediário
1.85482,1.85642,2007-09-03 16:00:00.0,Intermediário
1.854,1.85618,2007-09-03 16:30:00.0,Fechamento Interbancário
1.85485,1.85684,2007-09-03 17:35:00.0,Fechamento
1.85628,1.86633,2007-09-04 09:23:00.0,Abertura
1.86084,1.86344,2007-09-04 09:30:00.0,Intermediário
1.86102,1.86415,2007-09-04 10:00:00.0,Intermediário
1.86011,1.86208,2007-09-04 10:36:00.0,Intermediário
1.85501,1.85744,2007-09-04 11:00:00.0,Intermediário
1.85312,1.8557,2007-09-04 11:30:00.0,Intermediário
1.84953,1.85266,2007-09-04 12:00:00.0,Intermediário
1.85294,1.85608,2007-09-04 12:30:00.0,Intermediário
1.85386,1.85683,2007-09-04 13:00:00.0,Intermediário
1.85316,1.85559,2007-09-04 13:30:00.0,Intermediário
1.85245,1.85506,2007-09-04 14:00:00.0,Intermediário
1.8528,1.85506,2007-09-04 14:30:00.0,Intermediário
1.8546,1.85792,2007-09-04 15:00:00.0,Intermediário
1.85488,1.85654,2007-09-04 15:30:00.0,Intermediário
1.85607,1.85856,2007-09-04 16:00:00.0,Intermediário
1.85552,1.85718,2007-09-04 16:30:00.0,Fechamento Interbancário
1.86029,1.86176,2007-09-04 17:42:00.0,Fechamento
1.85396,1.86362,2007-09-05 09:13:00.0,Abertura
1.85852,1.86113,2007-09-05 09:30:00.0,Intermediário
1.85733,1.861,2007-09-05 10:00:00.0,Intermediário
1.86005,1.86301,2007-09-05 10:30:00.0,Intermediário
1.86058,1.86241,2007-09-05 11:00:00.0,Intermediário
1.86563,1.8709,2007-09-05 11:30:00.0,Intermediário
1.86606,1.86849,2007-09-05 12:00:00.0,Intermediário
1.86651,1.868,2007-09-05 12:30:00.0,Intermediário
1.87286,1.87494,2007-09-05 13:00:00.0,Intermediário
1.87046,1.87325,2007-09-05 13:30:00.0,Intermediário
1.86746,1.87023,2007-09-05 14:00:00.0,Intermediário
1.86402,1.86727,2007-09-05 14:30:00.0,Intermediário
1.86568,1.86829,2007-09-05 15:09:00.0,Intermediário
1.8677,1.87013,2007-09-05 15:30:00.0,Intermediário
1.86735,1.87013,2007-09-05 16:00:00.0,Intermediário
1.86587,1.86859,2007-09-05 16:30:00.0,Fechamento Interbancário
1.86227,1.86479,2007-09-05 17:34:00.0,Fechamento
1.8582,1.86819,2007-09-06 09:20:00.0,Abertura
1.85683,1.86102,2007-09-06 09:30:00.0,Intermediário
1.85213,1.85455,2007-09-06 10:00:00.0,Intermediário
1.85171,1.85447,2007-09-06 10:30:00.0,Intermediário
1.85512,1.85773,2007-09-06 11:00:00.0,Intermediário
1.85837,1.86004,2007-09-06 11:30:00.0,Intermediário
1.85541,1.85784,2007-09-06 12:00:00.0,Intermediário
1.85326,1.8564,2007-09-06 12:30:00.0,Intermediário
1.84966,1.85227,2007-09-06 13:00:00.0,Intermediário
1.85043,1.85331,2007-09-06 13:30:00.0,Intermediário
1.8488,1.85192,2007-09-06 14:00:00.0,Intermediário
1.84802,1.8508,2007-09-06 14:30:00.0,Intermediário
1.84907,1.85185,2007-09-06 15:00:00.0,Intermediário
1.84735,1.84995,2007-09-06 15:30:00.0,Intermediário
1.84696,1.84974,2007-09-06 16:00:00.0,Intermediário
1.8464,1.84858,2007-09-06 16:30:00.0,Fechamento Interbancário
1.85466,1.85665,2007-09-06 17:35:00.0,Fechamento
1.85122,1.86147,2007-09-10 09:18:00.0,Abertura
1.85241,1.85466,2007-09-10 09:30:00.0,Intermediário
1.85122,1.854,2007-09-10 10:07:00.0,Intermediário
1.85301,1.85561,2007-09-10 10:30:00.0,Intermediário
1.85557,1.85817,2007-09-10 11:00:00.0,Intermediário
1.85835,1.86074,2007-09-10 11:30:00.0,Intermediário
1.86143,1.86386,2007-09-10 12:00:00.0,Intermediário
1.86232,1.86474,2007-09-10 12:30:00.0,Intermediário
1.86236,1.86515,2007-09-10 13:00:00.0,Intermediário
1.8613,1.86409,2007-09-10 13:30:00.0,Intermediário
1.85885,1.86156,2007-09-10 14:00:00.0,Intermediário
1.85839,1.861,2007-09-10 14:30:00.0,Intermediário
1.85442,1.85684,2007-09-10 15:00:00.0,Intermediário
1.85189,1.85446,2007-09-10 15:30:00.0,Intermediário
1.84686,1.84911,2007-09-10 16:00:00.0,Intermediário
1.84816,1.85034,2007-09-10 16:30:00.0,Fechamento Interbancário
1.86079,1.86279,2007-09-10 17:36:00.0,Fechamento
1.83954,1.85015,2007-09-11 09:21:00.0,Abertura
1.84257,1.84599,2007-09-11 09:30:00.0,Intermediário
1.84898,1.85066,2007-09-11 10:00:00.0,Intermediário
1.85258,1.85532,2007-09-11 10:30:00.0,Intermediário
1.84586,1.84866,2007-09-11 11:00:00.0,Intermediário
1.84742,1.84962,2007-09-11 11:38:00.0,Intermediário
1.84359,1.84586,2007-09-11 12:00:00.0,Intermediário
1.84657,1.84919,2007-09-11 12:38:00.0,Intermediário
1.84745,1.85025,2007-09-11 13:00:00.0,Intermediário
1.84818,1.85079,2007-09-11 13:30:00.0,Intermediário
1.84612,1.84884,2007-09-11 14:00:00.0,Intermediário
1.84976,1.8515,2007-09-11 14:30:00.0,Intermediário
1.84837,1.85091,2007-09-11 15:00:00.0,Intermediário
1.84418,1.84734,2007-09-11 15:30:00.0,Intermediário
1.84574,1.84801,2007-09-11 16:00:00.0,Intermediário
1.84609,1.84776,2007-09-11 16:30:00.0,Fechamento Interbancário
1.85147,1.85295,2007-09-11 17:38:00.0,Fechamento
1.8463,1.85626,2007-09-12 09:19:00.0,Abertura
1.84794,1.85054,2007-09-12 09:30:00.0,Intermediário
1.84001,1.84299,2007-09-12 10:00:00.0,Intermediário
1.84195,1.84494,2007-09-12 10:30:00.0,Intermediário
1.83783,1.84107,2007-09-12 11:00:00.0,Intermediário
1.84208,1.84489,2007-09-12 11:30:00.0,Intermediário
1.8434,1.84657,2007-09-12 12:00:00.0,Intermediário
1.84015,1.84165,2007-09-12 12:30:00.0,Intermediário
1.83982,1.84299,2007-09-12 13:00:00.0,Intermediário
1.84124,1.84388,2007-09-12 13:30:00.0,Intermediário
1.84203,1.84467,2007-09-12 14:00:00.0,Intermediário
1.84439,1.84553,2007-09-12 14:30:00.0,Intermediário
1.84302,1.84566,2007-09-12 15:00:00.0,Intermediário
1.84238,1.8437,2007-09-12 15:30:00.0,Intermediário
1.8402,1.84266,2007-09-12 16:00:00.0,Intermediário
1.84111,1.84284,2007-09-12 16:30:00.0,Fechamento Interbancário
1.84468,1.84622,2007-09-12 17:50:00.0,Fechamento
1.83524,1.84631,2007-09-13 09:18:00.0,Abertura
1.83867,1.84096,2007-09-13 10:20:00.0,Intermediário
1.83575,1.83821,2007-09-13 10:23:00.0,Intermediário
1.83573,1.83864,2007-09-13 10:30:00.0,Intermediário
1.83808,1.84005,2007-09-13 11:00:00.0,Intermediário
1.8386,1.84043,2007-09-13 11:30:00.0,Intermediário
1.84009,1.84142,2007-09-13 12:00:00.0,Intermediário
1.83516,1.83833,2007-09-13 12:30:00.0,Intermediário
1.83677,1.83962,2007-09-13 13:00:00.0,Intermediário
1.83791,1.8409,2007-09-13 13:30:00.0,Intermediário
1.83748,1.84038,2007-09-13 14:00:00.0,Intermediário
1.83693,1.84029,2007-09-13 14:30:00.0,Intermediário
1.83764,1.83933,2007-09-13 15:00:00.0,Intermediário
1.84037,1.84302,2007-09-13 15:30:00.0,Intermediário
1.84184,1.84433,2007-09-13 16:00:00.0,Intermediário
1.84256,1.84504,2007-09-13 16:30:00.0,Fechamento Interbancário
1.83801,1.83932,2007-09-13 17:35:00.0,Fechamento
1.85146,1.86279,2007-09-14 09:21:00.0,Abertura
1.85563,1.86246,2007-09-14 09:30:00.0,Intermediário
1.85113,1.85379,2007-09-14 10:00:00.0,Intermediário
1.8441,1.84639,2007-09-14 10:30:00.0,Intermediário
1.84411,1.84804,2007-09-14 11:00:00.0,Intermediário
1.83853,1.84113,2007-09-14 11:30:00.0,Intermediário
1.83385,1.83632,2007-09-14 12:00:00.0,Intermediário
1.83686,1.83972,2007-09-14 12:30:00.0,Intermediário
1.84052,1.84372,2007-09-14 13:00:00.0,Intermediário
1.84045,1.84386,2007-09-14 13:30:00.0,Intermediário
1.83929,1.84207,2007-09-14 14:00:00.0,Intermediário
1.84181,1.84465,2007-09-14 14:30:00.0,Intermediário
1.84223,1.8449,2007-09-14 15:00:00.0,Intermediário
1.84455,1.84735,2007-09-14 15:30:00.0,Intermediário
1.84394,1.8466,2007-09-14 16:00:00.0,Intermediário
1.8443,1.84635,2007-09-14 16:30:00.0,Fechamento Interbancário
1.84653,1.84839,2007-09-14 17:35:00.0,Fechamento
1.85427,1.86526,2007-09-17 09:13:00.0,Abertura
1.85639,1.85991,2007-09-17 09:30:00.0,Intermediário
1.85659,1.85917,2007-09-17 10:00:00.0,Intermediário
1.85926,1.8619,2007-09-17 10:30:00.0,Intermediário
1.85398,1.85755,2007-09-17 11:00:00.0,Intermediário
1.86155,1.86343,2007-09-17 11:30:00.0,Intermediário
1.85732,1.85834,2007-09-17 12:20:00.0,Intermediário
1.8562,1.85805,2007-09-17 12:30:00.0,Intermediário
1.85566,1.85699,2007-09-17 13:00:00.0,Intermediário
1.8571,1.85861,2007-09-17 13:30:00.0,Intermediário
1.85692,1.85915,2007-09-17 14:00:00.0,Intermediário
1.85854,1.86006,2007-09-17 14:30:00.0,Intermediário
1.85873,1.8606,2007-09-17 15:00:00.0,Intermediário
1.86128,1.86395,2007-09-17 15:30:00.0,Intermediário
1.86734,1.87001,2007-09-17 16:00:00.0,Intermediário
1.86695,1.86889,2007-09-17 16:30:00.0,Fechamento Interbancário
1.85965,1.86139,2007-09-17 17:35:00.0,Fechamento
1.865,1.87494,2007-09-18 09:24:00.0,Abertura
1.86263,1.86649,2007-09-18 09:30:00.0,Intermediário
1.86526,1.86866,2007-09-18 10:00:00.0,Intermediário
1.86119,1.86442,2007-09-18 10:30:00.0,Intermediário
1.86101,1.86272,2007-09-18 11:00:00.0,Intermediário
1.86417,1.86668,2007-09-18 11:30:00.0,Intermediário
1.85853,1.86112,2007-09-18 12:00:00.0,Intermediário
1.85592,1.85844,2007-09-18 12:30:00.0,Intermediário
1.85601,1.85887,2007-09-18 13:52:00.0,Intermediário
1.85456,1.85724,2007-09-18 13:54:00.0,Intermediário
1.85565,1.85797,2007-09-18 14:00:00.0,Intermediário
1.85765,1.86033,2007-09-18 14:30:00.0,Intermediário
1.85392,1.85642,2007-09-18 15:00:00.0,Intermediário
1.84466,1.84753,2007-09-18 15:30:00.0,Intermediário
1.84762,1.85047,2007-09-18 16:00:00.0,Intermediário
1.84857,1.85127,2007-09-18 16:30:00.0,Fechamento Interbancário
1.86848,1.87001,2007-09-18 17:52:00.0,Fechamento
1.83565,1.84641,2007-09-19 09:25:00.0,Abertura
1.8386,1.84332,2007-09-19 09:30:00.0,Intermediário
1.8325,1.83555,2007-09-19 10:00:00.0,Intermediário
1.83214,1.83465,2007-09-19 11:05:00.0,Intermediário
1.83328,1.83597,2007-09-19 11:19:00.0,Intermediário
1.83804,1.84055,2007-09-19 12:18:00.0,Intermediário
1.83322,1.83591,2007-09-19 12:23:00.0,Intermediário
1.83466,1.837,2007-09-19 12:40:00.0,Intermediário
1.84218,1.84434,2007-09-19 13:00:00.0,Intermediário
1.84455,1.84725,2007-09-19 13:30:00.0,Intermediário
1.842,1.84488,2007-09-19 14:00:00.0,Intermediário
1.83951,1.84185,2007-09-19 14:30:00.0,Intermediário
1.83456,1.8371,2007-09-19 15:00:00.0,Intermediário
1.84298,1.84562,2007-09-19 15:30:00.0,Intermediário
1.83995,1.84301,2007-09-19 16:00:00.0,Intermediário
1.83923,1.84247,2007-09-19 16:30:00.0,Fechamento Interbancário
1.83539,1.83744,2007-09-19 18:03:00.0,Fechamento
1.85821,1.86866,2007-09-20 09:17:00.0,Abertura
1.85728,1.8613,2007-09-20 09:30:00.0,Intermediário
1.85448,1.85721,2007-09-20 10:00:00.0,Intermediário
1.8564,1.85914,2007-09-20 10:30:00.0,Intermediário
1.85884,1.86214,2007-09-20 11:00:00.0,Intermediário
1.85805,1.86092,2007-09-20 11:30:00.0,Intermediário
1.85907,1.86153,2007-09-20 12:00:00.0,Intermediário
1.85067,1.85396,2007-09-20 12:30:00.0,Intermediário
1.8503,1.85341,2007-09-20 13:00:00.0,Intermediário
1.84993,1.85322,2007-09-20 13:30:00.0,Intermediário
1.84956,1.85211,2007-09-20 14:00:00.0,Intermediário
1.86758,1.87088,2007-09-20 14:30:00.0,Intermediário
1.86907,1.87263,2007-09-20 15:00:00.0,Intermediário
1.87431,1.87708,2007-09-20 15:30:00.0,Intermediário
1.87612,1.87944,2007-09-20 16:00:00.0,Intermediário
1.87837,1.88112,2007-09-20 16:30:00.0,Fechamento Interbancário
1.8603,1.86184,2007-09-20 17:39:00.0,Fechamento
1.85285,1.86376,2007-09-21 09:23:00.0,Abertura
1.85347,1.85676,2007-09-21 09:30:00.0,Intermediário
1.85322,1.8565,2007-09-21 10:00:00.0,Intermediário
1.8594,1.86214,2007-09-21 10:30:00.0,Intermediário
1.85473,1.85647,2007-09-21 11:00:00.0,Intermediário
1.85603,1.85933,2007-09-21 11:30:00.0,Intermediário
1.85826,1.86087,2007-09-21 12:00:00.0,Intermediário
1.85916,1.86168,2007-09-21 12:30:00.0,Intermediário
1.85818,1.8607,2007-09-21 13:00:00.0,Intermediário
1.86461,1.86792,2007-09-21 13:30:00.0,Intermediário
1.86648,1.86957,2007-09-21 14:00:00.0,Intermediário
1.86561,1.86836,2007-09-21 14:30:00.0,Intermediário
1.86519,1.86793,2007-09-21 15:00:00.0,Intermediário
1.86519,1.86793,2007-09-21 15:30:00.0,Intermediário
1.86569,1.86844,2007-09-21 16:00:00.0,Intermediário
1.86543,1.86818,2007-09-21 16:30:00.0,Fechamento Interbancário
1.85944,1.86098,2007-09-21 17:34:00.0,Fechamento
1.85926,1.86981,2007-09-24 09:17:00.0,Abertura
1.86126,1.864,2007-09-24 09:30:00.0,Intermediário
1.85729,1.86058,2007-09-24 10:00:00.0,Intermediário
1.86086,1.86242,2007-09-24 10:30:00.0,Intermediário
1.86446,1.86757,2007-09-24 11:00:00.0,Intermediário
1.86647,1.86918,2007-09-24 11:30:00.0,Intermediário
1.86302,1.86513,2007-09-24 12:00:00.0,Intermediário
1.86272,1.86502,2007-09-24 12:30:00.0,Intermediário
1.8672,1.86994,2007-09-24 13:00:00.0,Intermediário
1.86701,1.86966,2007-09-24 13:30:00.0,Intermediário
1.86664,1.86882,2007-09-24 14:00:00.0,Intermediário
1.86446,1.86938,2007-09-24 14:30:00.0,Intermediário
1.8629,1.8662,2007-09-24 15:00:00.0,Intermediário
1.86845,1.87119,2007-09-24 15:30:00.0,Intermediário
1.86676,1.86932,2007-09-24 16:00:00.0,Intermediário
1.86546,1.8682,2007-09-24 16:30:00.0,Fechamento Interbancário
1.86506,1.8666,2007-09-24 17:43:00.0,Fechamento
1.86622,1.87743,2007-09-25 09:24:00.0,Abertura
1.87011,1.8727,2007-09-25 09:30:00.0,Intermediário
1.87419,1.87712,2007-09-25 10:00:00.0,Intermediário
1.87126,1.87419,2007-09-25 10:30:00.0,Intermediário
1.87129,1.87469,2007-09-25 11:00:00.0,Intermediário
1.86583,1.8688,2007-09-25 11:30:00.0,Intermediário
1.86258,1.86532,2007-09-25 12:01:00.0,Intermediário
1.86239,1.86513,2007-09-25 12:30:00.0,Intermediário
1.86482,1.86643,2007-09-25 13:00:00.0,Intermediário
1.8642,1.86651,2007-09-25 13:30:00.0,Intermediário
1.8642,1.86613,2007-09-25 14:00:00.0,Intermediário
1.8642,1.86539,2007-09-25 14:30:00.0,Intermediário
1.85691,1.86021,2007-09-25 15:00:00.0,Intermediário
1.85755,1.85991,2007-09-25 15:31:00.0,Intermediário
1.85566,1.8574,2007-09-25 16:00:00.0,Intermediário
1.85252,1.85481,2007-09-25 16:30:00.0,Fechamento Interbancário
1.8583,1.86039,2007-09-25 17:36:00.0,Fechamento
1.83454,1.84559,2007-09-26 09:29:00.0,Abertura
1.8399,1.84318,2007-09-26 09:30:00.0,Intermediário
1.83737,1.84013,2007-09-26 10:00:00.0,Intermediário
1.83792,1.84062,2007-09-26 10:30:00.0,Intermediário
1.83708,1.83943,2007-09-26 11:00:00.0,Intermediário
1.83796,1.84045,2007-09-26 11:34:00.0,Intermediário
1.83607,1.8386,2007-09-26 12:00:00.0,Intermediário
1.83635,1.83889,2007-09-26 12:30:00.0,Intermediário
1.84006,1.84271,2007-09-26 13:00:00.0,Intermediário
1.84006,1.84334,2007-09-26 13:30:00.0,Intermediário
1.84025,1.84242,2007-09-26 14:00:00.0,Intermediário
1.84135,1.84462,2007-09-26 14:30:00.0,Intermediário
1.84239,1.84412,2007-09-26 15:00:00.0,Intermediário
1.84305,1.8454,2007-09-26 15:36:00.0,Intermediário
1.83554,1.8369,2007-09-26 16:07:00.0,Intermediário
1.83797,1.83986,2007-09-26 16:30:00.0,Fechamento Interbancário
1.84046,1.84215,2007-09-26 17:40:00.0,Fechamento
1.83628,1.84653,2007-09-27 09:15:00.0,Abertura
1.8359,1.84152,2007-09-27 09:30:00.0,Intermediário
1.83613,1.8389,2007-09-27 10:00:00.0,Intermediário
1.83297,1.83533,2007-09-27 10:30:00.0,Intermediário
1.83643,1.83916,2007-09-27 11:00:00.0,Intermediário
1.83804,1.84095,2007-09-27 11:30:00.0,Intermediário
1.83609,1.83875,2007-09-27 12:00:00.0,Intermediário
1.83541,1.83814,2007-09-27 12:30:00.0,Intermediário
1.83186,1.83513,2007-09-27 13:00:00.0,Intermediário
1.83387,1.83683,2007-09-27 13:30:00.0,Intermediário
1.8335,1.83641,2007-09-27 14:00:00.0,Intermediário
1.83094,1.83421,2007-09-27 14:30:00.0,Intermediário
1.83496,1.83677,2007-09-27 15:00:00.0,Intermediário
1.83551,1.83824,2007-09-27 15:30:00.0,Intermediário
1.83887,1.84116,2007-09-27 16:00:00.0,Intermediário
1.83832,1.84061,2007-09-27 16:30:00.0,Fechamento Interbancário
1.83643,1.83851,2007-09-27 17:34:00.0,Fechamento
1.8462,1.85717,2007-09-28 09:22:00.0,Abertura
1.84598,1.84869,2007-09-28 09:30:00.0,Intermediário
1.84813,1.85003,2007-09-28 10:00:00.0,Intermediário
1.84416,1.84672,2007-09-28 10:30:00.0,Intermediário
1.84546,1.84802,2007-09-28 11:00:00.0,Intermediário
1.84713,1.84988,2007-09-28 11:30:00.0,Intermediário
1.85353,1.85625,2007-09-28 12:00:00.0,Intermediário
1.84617,1.84906,2007-09-28 12:30:00.0,Intermediário
1.84108,1.84391,2007-09-28 13:00:00.0,Intermediário
1.84163,1.84438,2007-09-28 13:30:00.0,Intermediário
1.84145,1.84475,2007-09-28 14:00:00.0,Intermediário
1.84292,1.84623,2007-09-28 14:30:00.0,Intermediário
1.84316,1.84592,2007-09-28 15:00:00.0,Intermediário
1.84529,1.84805,2007-09-28 15:30:00.0,Intermediário
1.84306,1.84581,2007-09-28 16:00:00.0,Intermediário
1.84213,1.8447,2007-09-28 16:30:00.0,Fechamento Interbancário
1.84827,1.84963,2007-09-28 17:35:00.0,Fechamento
1.84367,1.85498,2007-10-01 09:19:00.0,Abertura
1.84764,1.85077,2007-10-01 09:30:00.0,Intermediário
1.84425,1.84756,2007-10-01 10:00:00.0,Intermediário
1.83591,1.8384,2007-10-01 10:30:00.0,Intermediário
1.83584,1.8385,2007-10-01 11:00:00.0,Intermediário
1.8363,1.83874,2007-10-01 11:30:00.0,Intermediário
1.83575,1.83841,2007-10-01 12:00:00.0,Intermediário
1.83639,1.83895,2007-10-01 12:30:00.0,Intermediário
1.82935,1.83219,2007-10-01 13:00:00.0,Intermediário
1.82867,1.83162,2007-10-01 13:30:00.0,Intermediário
1.82907,1.83164,2007-10-01 14:00:00.0,Intermediário
1.83165,1.83422,2007-10-01 14:30:00.0,Intermediário
1.83211,1.83486,2007-10-01 15:00:00.0,Intermediário
1.83001,1.83332,2007-10-01 15:30:00.0,Intermediário
1.82304,1.82561,2007-10-01 16:00:00.0,Intermediário
1.82168,1.82443,2007-10-01 16:30:00.0,Fechamento Interbancário
1.8365,1.83805,2007-10-01 17:34:00.0,Fechamento
1.81873,1.82931,2007-10-02 09:17:00.0,Abertura
1.82082,1.82338,2007-10-02 09:30:00.0,Intermediário
1.82168,1.8241,2007-10-02 10:00:00.0,Intermediário
1.82282,1.82592,2007-10-02 10:30:00.0,Intermediário
1.83012,1.83316,2007-10-02 11:00:00.0,Intermediário
1.82218,1.82464,2007-10-02 11:30:00.0,Intermediário
1.828,1.83055,2007-10-02 12:00:00.0,Intermediário
1.81982,1.82436,2007-10-02 12:30:00.0,Intermediário
1.82172,1.82464,2007-10-02 13:00:00.0,Intermediário
1.82209,1.82537,2007-10-02 13:30:00.0,Intermediário
1.82739,1.82994,2007-10-02 14:00:00.0,Intermediário
1.82665,1.82902,2007-10-02 14:30:00.0,Intermediário
1.82702,1.83031,2007-10-02 15:00:00.0,Intermediário
1.8242,1.82693,2007-10-02 15:30:00.0,Intermediário
1.82665,1.82965,2007-10-02 16:00:00.0,Intermediário
1.82711,1.82985,2007-10-02 16:30:00.0,Fechamento Interbancário
1.82681,1.82835,2007-10-02 17:43:00.0,Fechamento
1.83352,1.84441,2007-10-03 09:21:00.0,Abertura
1.83663,1.83893,2007-10-03 09:30:00.0,Intermediário
1.82968,1.83206,2007-10-03 10:00:00.0,Intermediário
1.8284,1.83206,2007-10-03 10:30:00.0,Intermediário
1.83663,1.8404,2007-10-03 11:00:00.0,Intermediário
1.82786,1.83042,2007-10-03 11:30:00.0,Intermediário
1.82621,1.82895,2007-10-03 12:00:00.0,Intermediário
1.83094,1.83424,2007-10-03 12:30:00.0,Intermediário
1.83278,1.83497,2007-10-03 13:00:00.0,Intermediário
1.83131,1.8346,2007-10-03 13:30:00.0,Intermediário
1.83149,1.83359,2007-10-03 14:00:00.0,Intermediário
1.84152,1.84427,2007-10-03 14:30:00.0,Intermediário
1.84324,1.84554,2007-10-03 15:00:00.0,Intermediário
1.84068,1.84305,2007-10-03 15:30:00.0,Intermediário
1.84287,1.84565,2007-10-03 16:00:00.0,Intermediário
1.84242,1.8448,2007-10-03 16:30:00.0,Fechamento Interbancário
1.83099,1.83216,2007-10-03 17:41:00.0,Fechamento
1.83062,1.84087,2007-10-04 09:16:00.0,Abertura
1.83667,1.84052,2007-10-04 09:30:00.0,Intermediário
1.83623,1.83958,2007-10-04 10:00:00.0,Intermediário
1.83257,1.83549,2007-10-04 10:30:00.0,Intermediário
1.83628,1.8392,2007-10-04 11:00:00.0,Intermediário
1.83477,1.83807,2007-10-04 11:30:00.0,Intermediário
1.8271,1.82956,2007-10-04 12:00:00.0,Intermediário
1.82938,1.8323,2007-10-04 12:30:00.0,Intermediário
1.83257,1.83551,2007-10-04 13:00:00.0,Intermediário
1.8322,1.83549,2007-10-04 13:30:00.0,Intermediário
1.83356,1.83644,2007-10-04 14:00:00.0,Intermediário
1.8333,1.83659,2007-10-04 14:30:00.0,Intermediário
1.82948,1.83641,2007-10-04 15:00:00.0,Intermediário
1.82929,1.83203,2007-10-04 15:30:00.0,Intermediário
1.8283,1.82967,2007-10-04 16:00:00.0,Intermediário
1.82839,1.83068,2007-10-04 16:30:00.0,Fechamento Interbancário
1.832,1.83409,2007-10-04 17:47:00.0,Fechamento
1.83235,1.84345,2007-10-05 09:40:00.0,Abertura
1.83856,1.84189,2007-10-05 09:44:00.0,Intermediário
1.83374,1.83707,2007-10-05 10:00:00.0,Intermediário
1.83968,1.84208,2007-10-05 10:30:00.0,Intermediário
1.8485,1.85136,2007-10-05 11:00:00.0,Intermediário
1.84449,1.84729,2007-10-05 11:30:00.0,Intermediário
1.84783,1.85006,2007-10-05 12:00:00.0,Intermediário
1.84898,1.85178,2007-10-05 12:30:00.0,Intermediário
1.8406,1.84396,2007-10-05 13:00:00.0,Intermediário
1.84053,1.84349,2007-10-05 13:30:00.0,Intermediário
1.83905,1.84183,2007-10-05 14:00:00.0,Intermediário
1.83836,1.8417,2007-10-05 14:30:00.0,Intermediário
