cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.22311,2.23738,2003-05-21 10:30:00.0,Intermediário
2.23941,2.25229,2003-05-21 11:00:00.0,Intermediário
2.22682,2.23888,2003-05-21 11:30:00.0,Intermediário
2.22723,2.24004,2003-05-21 12:00:00.0,Intermediário
2.22124,2.23327,2003-05-21 12:30:00.0,Intermediário
2.21475,2.23271,2003-05-21 13:00:00.0,Intermediário
2.21327,2.22973,2003-05-21 13:30:00.0,Intermediário
2.21278,2.22923,2003-05-21 14:00:00.0,Intermediário
2.21278,2.22923,2003-05-21 14:30:00.0,Intermediário
2.21376,2.22726,2003-05-21 15:00:00.0,Intermediário
2.20425,2.21843,2003-05-21 15:30:00.0,Intermediário
2.21779,2.2313,2003-05-21 16:00:00.0,Intermediário
2.22173,2.23378,2003-05-21 16:30:00.0,Fechamento Interbancário
2.22479,2.22927,2003-05-21 17:51:00.0,Fechamento
2.18534,2.20308,2003-05-22 09:57:00.0,Abertura
2.18632,2.20039,2003-05-22 10:00:00.0,Intermediário
2.18455,2.19712,2003-05-22 10:30:00.0,Intermediário
2.18752,2.20011,2003-05-22 11:00:00.0,Intermediário
2.18466,2.19871,2003-05-22 11:30:00.0,Intermediário
2.1787,2.19197,2003-05-22 12:00:00.0,Intermediário
2.1813,2.19385,2003-05-22 12:30:00.0,Intermediário
2.17734,2.18986,2003-05-22 13:00:00.0,Intermediário
2.17894,2.19147,2003-05-22 13:30:00.0,Intermediário
2.17353,2.18603,2003-05-22 14:00:00.0,Intermediário
2.17132,2.1838,2003-05-22 14:30:00.0,Intermediário
2.15857,2.17026,2003-05-22 15:00:00.0,Intermediário
2.14894,2.16202,2003-05-22 15:30:00.0,Intermediário
2.15853,2.17387,2003-05-22 16:00:00.0,Intermediário
2.15961,2.17276,2003-05-22 16:30:00.0,Fechamento Interbancário
2.16771,2.17205,2003-05-22 17:37:00.0,Fechamento
2.13807,2.15545,2003-05-23 09:52:00.0,Abertura
2.14364,2.15743,2003-05-23 10:00:00.0,Intermediário
2.14344,2.15577,2003-05-23 10:30:00.0,Intermediário
2.14282,2.15587,2003-05-23 11:00:00.0,Intermediário
2.13734,2.14965,2003-05-23 11:30:00.0,Intermediário
2.1202,2.13387,2003-05-23 12:00:00.0,Intermediário
2.12101,2.13252,2003-05-23 12:30:00.0,Intermediário
2.11759,2.12908,2003-05-23 13:00:00.0,Intermediário
2.11625,2.12992,2003-05-23 13:30:00.0,Intermediário
2.11717,2.13085,2003-05-23 14:00:00.0,Intermediário
2.11794,2.13161,2003-05-23 14:30:00.0,Intermediário
2.11897,2.13192,2003-05-23 15:00:00.0,Intermediário
2.1103,2.12248,2003-05-23 15:30:00.0,Intermediário
2.11282,2.12502,2003-05-23 16:00:00.0,Intermediário
2.11355,2.12721,2003-05-23 16:30:00.0,Fechamento Interbancário
2.14011,2.1444,2003-05-23 17:42:00.0,Fechamento
2.1054,2.12265,2003-05-26 09:57:00.0,Abertura
2.10029,2.11752,2003-05-26 10:00:00.0,Intermediário
2.09869,2.11009,2003-05-26 10:30:00.0,Intermediário
2.10564,2.11853,2003-05-26 11:00:00.0,Intermediário
2.10465,2.11681,2003-05-26 11:30:00.0,Intermediário
2.10419,2.11634,2003-05-26 12:00:00.0,Intermediário
2.10702,2.11846,2003-05-26 12:30:00.0,Intermediário
2.10664,2.11881,2003-05-26 13:00:00.0,Intermediário
2.10603,2.1182,2003-05-26 13:30:00.0,Intermediário
2.10649,2.11866,2003-05-26 14:00:00.0,Intermediário
2.10802,2.12021,2003-05-26 14:30:00.0,Intermediário
2.15772,2.17161,2003-05-26 15:00:00.0,Intermediário
2.18994,2.20398,2003-05-26 15:30:00.0,Intermediário
2.19373,2.21144,2003-05-26 16:00:00.0,Intermediário
2.19437,2.21207,2003-05-26 16:30:00.0,Fechamento Interbancário
2.1504,2.15471,2003-05-26 17:43:00.0,Fechamento
2.21449,2.23226,2003-05-27 09:55:00.0,Abertura
2.21295,2.23073,2003-05-27 10:00:00.0,Intermediário
2.20906,2.22318,2003-05-27 10:30:00.0,Intermediário
2.19832,2.21239,2003-05-27 11:00:00.0,Intermediário
2.18125,2.1967,2003-05-27 11:30:00.0,Intermediário
2.19357,2.20763,2003-05-27 12:00:00.0,Intermediário
2.18933,2.20189,2003-05-27 12:30:00.0,Intermediário
2.19828,2.21234,2003-05-27 13:00:00.0,Intermediário
2.19988,2.21395,2003-05-27 13:30:00.0,Intermediário
2.20068,2.21476,2003-05-27 14:00:00.0,Intermediário
2.19924,2.21331,2003-05-27 14:30:00.0,Intermediário
2.20237,2.2172,2003-05-27 15:00:00.0,Intermediário
2.18728,2.20204,2003-05-27 15:30:00.0,Intermediário
2.1961,2.20943,2003-05-27 16:00:00.0,Intermediário
2.19515,2.20846,2003-05-27 16:30:00.0,Fechamento Interbancário
2.19356,2.19794,2003-05-27 17:45:00.0,Fechamento
2.15431,2.17169,2003-05-28 09:54:00.0,Abertura
2.16116,2.17357,2003-05-28 10:00:00.0,Intermediário
2.16425,2.17738,2003-05-28 10:30:00.0,Intermediário
2.17224,2.18397,2003-05-28 11:00:00.0,Intermediário
2.16961,2.18349,2003-05-28 11:30:00.0,Intermediário
2.17221,2.18393,2003-05-28 12:00:00.0,Intermediário
2.17252,2.18497,2003-05-28 12:30:00.0,Intermediário
2.17024,2.18266,2003-05-28 13:00:00.0,Intermediário
2.17118,2.18361,2003-05-28 13:30:00.0,Intermediário
2.17572,2.1882,2003-05-28 14:00:00.0,Intermediário
2.1776,2.19009,2003-05-28 14:30:00.0,Intermediário
2.17314,2.18634,2003-05-28 15:00:00.0,Intermediário
2.17321,2.18567,2003-05-28 15:30:00.0,Intermediário
2.1671,2.18098,2003-05-28 16:00:00.0,Intermediário
2.16657,2.17972,2003-05-28 16:30:00.0,Fechamento Interbancário
2.17326,2.17757,2003-05-28 17:39:00.0,Fechamento
2.14589,2.16329,2003-05-29 09:56:00.0,Abertura
2.14981,2.16216,2003-05-29 10:00:00.0,Intermediário
2.13476,2.1485,2003-05-29 10:30:00.0,Intermediário
2.14158,2.15535,2003-05-29 11:00:00.0,Intermediário
2.13128,2.14429,2003-05-29 11:30:00.0,Intermediário
2.12781,2.14153,2003-05-29 12:00:00.0,Intermediário
2.13594,2.14898,2003-05-29 12:30:00.0,Intermediário
2.12342,2.14075,2003-05-29 13:00:00.0,Intermediário
2.12527,2.14262,2003-05-29 13:30:00.0,Intermediário
2.12666,2.14403,2003-05-29 14:00:00.0,Intermediário
2.12666,2.14403,2003-05-29 14:30:00.0,Intermediário
2.12627,2.13854,2003-05-29 15:00:00.0,Intermediário
2.12928,2.14156,2003-05-29 15:30:00.0,Intermediário
2.13469,2.147,2003-05-29 16:00:00.0,Intermediário
2.13178,2.14407,2003-05-29 16:30:00.0,Fechamento Interbancário
2.15139,2.15568,2003-05-29 18:02:00.0,Fechamento
2.14175,2.15922,2003-05-30 09:49:00.0,Abertura
2.14852,2.16602,2003-05-30 10:00:00.0,Intermediário
2.14493,2.16094,2003-05-30 10:30:00.0,Intermediário
2.16562,2.17954,2003-05-30 11:00:00.0,Intermediário
2.1563,2.17016,2003-05-30 11:32:00.0,Intermediário
2.15586,2.16826,2003-05-30 12:00:00.0,Intermediário
2.16672,2.17846,2003-05-30 12:30:00.0,Intermediário
2.16765,2.17938,2003-05-30 13:00:00.0,Intermediário
2.16519,2.17763,2003-05-30 13:30:00.0,Intermediário
2.16629,2.17874,2003-05-30 14:00:00.0,Intermediário
2.16645,2.1789,2003-05-30 14:30:00.0,Intermediário
2.1723,2.1848,2003-05-30 15:18:00.0,Intermediário
2.17413,2.18665,2003-05-30 15:21:00.0,Intermediário
2.15977,2.17442,2003-05-30 15:30:00.0,Intermediário
2.16354,2.18113,2003-05-30 16:00:00.0,Intermediário
2.16403,2.17795,2003-05-30 16:30:00.0,Fechamento Interbancário
2.16586,2.17018,2003-05-30 18:04:00.0,Fechamento
2.14874,2.16622,2003-06-02 09:56:00.0,Abertura
2.15139,2.1667,2003-06-02 10:00:00.0,Intermediário
2.16071,2.17314,2003-06-02 10:30:00.0,Intermediário
2.15522,2.16908,2003-06-02 11:00:00.0,Intermediário
2.16135,2.17379,2003-06-02 11:30:00.0,Intermediário
2.16578,2.17824,2003-06-02 12:00:00.0,Intermediário
2.16354,2.17747,2003-06-02 12:30:00.0,Intermediário
2.16226,2.17471,2003-06-02 13:00:00.0,Intermediário
2.16415,2.17589,2003-06-02 13:30:00.0,Intermediário
2.16289,2.17461,2003-06-02 14:00:00.0,Intermediário
2.16194,2.17366,2003-06-02 14:30:00.0,Intermediário
2.16672,2.18066,2003-06-02 15:00:00.0,Intermediário
2.16901,2.18148,2003-06-02 15:30:00.0,Intermediário
2.17021,2.18269,2003-06-02 16:00:00.0,Intermediário
2.17068,2.18244,2003-06-02 16:30:00.0,Fechamento Interbancário
2.17094,2.17528,2003-06-02 17:53:00.0,Fechamento
2.15913,2.17668,2003-06-03 09:54:00.0,Abertura
2.16117,2.17509,2003-06-03 10:00:00.0,Intermediário
2.1612,2.17291,2003-06-03 10:30:00.0,Intermediário
2.15664,2.16905,2003-06-03 11:00:00.0,Intermediário
2.15792,2.16962,2003-06-03 11:32:00.0,Intermediário
2.1483,2.16139,2003-06-03 12:00:00.0,Intermediário
2.14946,2.16401,2003-06-03 12:30:00.0,Intermediário
2.14532,2.15766,2003-06-03 13:00:00.0,Intermediário
2.14968,2.16206,2003-06-03 14:18:00.0,Intermediário
2.15108,2.16347,2003-06-03 14:19:00.0,Intermediário
2.15407,2.16647,2003-06-03 14:30:00.0,Intermediário
2.14714,2.1588,2003-06-03 15:00:00.0,Intermediário
2.14923,2.1631,2003-06-03 15:37:00.0,Intermediário
2.1521,2.16598,2003-06-03 16:00:00.0,Intermediário
2.15017,2.16183,2003-06-03 16:30:00.0,Fechamento Interbancário
2.16611,2.17044,2003-06-03 17:48:00.0,Fechamento
2.122,2.13946,2003-06-04 09:44:00.0,Abertura
2.14094,2.15627,2003-06-04 10:00:00.0,Intermediário
2.13985,2.15591,2003-06-04 10:30:00.0,Intermediário
2.14126,2.15512,2003-06-04 11:00:00.0,Intermediário
2.13553,2.14789,2003-06-04 11:30:00.0,Intermediário
2.13706,2.14868,2003-06-04 12:00:00.0,Intermediário
2.14639,2.15954,2003-06-04 12:30:00.0,Intermediário
2.14771,2.16012,2003-06-04 13:00:00.0,Intermediário
2.14629,2.15944,2003-06-04 13:30:00.0,Intermediário
2.14676,2.1599,2003-06-04 14:00:00.0,Intermediário
2.14692,2.16006,2003-06-04 14:30:00.0,Intermediário
2.12971,2.14351,2003-06-04 15:00:00.0,Intermediário
2.13202,2.1451,2003-06-04 15:30:00.0,Intermediário
2.13999,2.1531,2003-06-04 16:00:00.0,Intermediário
2.14494,2.15734,2003-06-04 16:30:00.0,Fechamento Interbancário
2.13407,2.13836,2003-06-04 17:43:00.0,Fechamento
2.14903,2.16665,2003-06-05 09:58:00.0,Abertura
2.14629,2.16391,2003-06-05 10:00:00.0,Intermediário
2.14708,2.15951,2003-06-05 10:30:00.0,Intermediário
2.15309,2.1648,2003-06-05 11:00:00.0,Intermediário
2.15413,2.16661,2003-06-05 11:30:00.0,Intermediário
2.14876,2.16122,2003-06-05 12:00:00.0,Intermediário
2.15976,2.17229,2003-06-05 12:30:00.0,Intermediário
2.15033,2.16429,2003-06-05 13:00:00.0,Intermediário
2.14953,2.16348,2003-06-05 13:30:00.0,Intermediário
2.14921,2.16316,2003-06-05 14:00:00.0,Intermediário
2.14969,2.16364,2003-06-05 14:30:00.0,Intermediário
2.13434,2.14597,2003-06-05 15:00:00.0,Intermediário
2.13657,2.14971,2003-06-05 15:30:00.0,Intermediário
2.12737,2.14048,2003-06-05 16:00:00.0,Intermediário
2.12562,2.13872,2003-06-05 16:30:00.0,Fechamento Interbancário
2.15207,2.15642,2003-06-05 17:43:00.0,Fechamento
2.07319,2.09044,2003-06-06 09:33:00.0,Abertura
2.05963,2.07235,2003-06-06 10:05:00.0,Intermediário
2.07915,2.09197,2003-06-06 10:30:00.0,Intermediário
2.08019,2.09228,2003-06-06 11:00:00.0,Intermediário
2.09723,2.11014,2003-06-06 11:30:00.0,Intermediário
2.1049,2.12082,2003-06-06 12:00:00.0,Intermediário
2.11588,2.13335,2003-06-06 12:30:00.0,Intermediário
2.11952,2.13256,2003-06-06 13:00:00.0,Intermediário
2.11832,2.13209,2003-06-06 13:30:00.0,Intermediário
2.11645,2.13019,2003-06-06 14:00:00.0,Intermediário
2.11707,2.13082,2003-06-06 14:30:00.0,Intermediário
2.12209,2.13955,2003-06-06 15:00:00.0,Intermediário
2.1138,2.12752,2003-06-06 15:30:00.0,Intermediário
2.10952,2.12471,2003-06-06 16:00:00.0,Intermediário
2.11061,2.12431,2003-06-06 16:30:00.0,Fechamento Interbancário
2.09345,2.09767,2003-06-06 17:42:00.0,Fechamento
2.09269,2.10999,2003-06-09 09:40:00.0,Abertura
2.09653,2.11387,2003-06-09 10:00:00.0,Intermediário
2.10662,2.11883,2003-06-09 10:30:00.0,Intermediário
2.10724,2.12019,2003-06-09 11:00:00.0,Intermediário
2.11326,2.12846,2003-06-09 11:30:00.0,Intermediário
2.10676,2.12044,2003-06-09 12:00:00.0,Intermediário
2.09901,2.11045,2003-06-09 12:30:00.0,Intermediário
2.10751,2.11901,2003-06-09 13:00:00.0,Intermediário
2.10813,2.11962,2003-06-09 13:30:00.0,Intermediário
2.10581,2.11729,2003-06-09 14:00:00.0,Intermediário
2.10782,2.1193,2003-06-09 14:30:00.0,Intermediário
2.11022,2.12246,2003-06-09 15:00:00.0,Intermediário
2.10067,2.11434,2003-06-09 15:30:00.0,Intermediário
2.10283,2.11429,2003-06-09 16:00:00.0,Intermediário
2.10253,2.11398,2003-06-09 16:30:00.0,Fechamento Interbancário
2.10779,2.11205,2003-06-09 17:47:00.0,Fechamento
2.09436,2.11166,2003-06-10 09:48:00.0,Abertura
2.09678,2.10967,2003-06-10 10:00:00.0,Intermediário
2.08823,2.10108,2003-06-10 10:30:00.0,Intermediário
2.08652,2.09936,2003-06-10 11:00:00.0,Intermediário
2.08922,2.1028,2003-06-10 11:30:00.0,Intermediário
2.09075,2.10361,2003-06-10 12:00:00.0,Intermediário
2.09194,2.10407,2003-06-10 12:30:00.0,Intermediário
2.09322,2.10535,2003-06-10 13:00:00.0,Intermediário
2.09441,2.10581,2003-06-10 13:30:00.0,Intermediário
2.09609,2.10751,2003-06-10 14:00:00.0,Intermediário
2.09732,2.10874,2003-06-10 14:30:00.0,Intermediário
2.09212,2.10498,2003-06-10 15:00:00.0,Intermediário
2.10338,2.11483,2003-06-10 15:30:00.0,Intermediário
2.09839,2.11351,2003-06-10 16:00:00.0,Intermediário
2.10107,2.11397,2003-06-10 16:30:00.0,Fechamento Interbancário
2.09644,2.10066,2003-06-10 17:38:00.0,Fechamento
2.10804,2.12547,2003-06-11 09:56:00.0,Abertura
2.1082,2.12266,2003-06-11 10:00:00.0,Intermediário
2.11355,2.12507,2003-06-11 10:30:00.0,Intermediário
2.12126,2.13431,2003-06-11 11:00:00.0,Intermediário
2.12414,2.13571,2003-06-11 11:30:00.0,Intermediário
2.11883,2.13261,2003-06-11 12:00:00.0,Intermediário
2.12446,2.13602,2003-06-11 12:30:00.0,Intermediário
2.11961,2.13116,2003-06-11 13:00:00.0,Intermediário
2.1172,2.13023,2003-06-11 13:30:00.0,Intermediário
2.11642,2.12944,2003-06-11 14:00:00.0,Intermediário
2.11626,2.12928,2003-06-11 14:30:00.0,Intermediário
2.11394,2.12695,2003-06-11 15:00:00.0,Intermediário
2.11686,2.12988,2003-06-11 15:30:00.0,Intermediário
2.1039,2.11759,2003-06-11 16:00:00.0,Intermediário
2.10222,2.11443,2003-06-11 16:30:00.0,Fechamento Interbancário
2.12037,2.12467,2003-06-11 17:39:00.0,Fechamento
2.09407,2.11142,2003-06-12 09:53:00.0,Abertura
2.10098,2.11393,2003-06-12 10:00:00.0,Intermediário
2.10828,2.12126,2003-06-12 10:30:00.0,Intermediário
2.10851,2.12076,2003-06-12 11:00:00.0,Intermediário
2.11074,2.12299,2003-06-12 11:30:00.0,Intermediário
2.11428,2.1258,2003-06-12 12:00:00.0,Intermediário
2.1099,2.1229,2003-06-12 12:32:00.0,Intermediário
2.11565,2.1272,2003-06-12 13:00:00.0,Intermediário
2.1155,2.12704,2003-06-12 13:30:00.0,Intermediário
2.11487,2.12641,2003-06-12 14:00:00.0,Intermediário
2.11472,2.12625,2003-06-12 14:30:00.0,Intermediário
2.1226,2.13565,2003-06-12 15:00:00.0,Intermediário
2.11933,2.13236,2003-06-12 15:46:00.0,Intermediário
2.11494,2.12648,2003-06-12 16:00:00.0,Intermediário
2.11405,2.12632,2003-06-12 16:30:00.0,Fechamento Interbancário
2.11993,2.1242,2003-06-12 18:22:00.0,Fechamento
2.10912,2.12658,2003-06-13 09:38:00.0,Abertura
2.11294,2.12818,2003-06-13 10:00:00.0,Intermediário
2.11531,2.1276,2003-06-13 10:30:00.0,Intermediário
2.11746,2.12977,2003-06-13 11:00:00.0,Intermediário
2.12024,2.13182,2003-06-13 11:30:00.0,Intermediário
2.12541,2.13775,2003-06-13 12:00:00.0,Intermediário
2.13106,2.14345,2003-06-13 12:30:00.0,Intermediário
2.13011,2.14249,2003-06-13 13:00:00.0,Intermediário
2.12979,2.14217,2003-06-13 13:30:00.0,Intermediário
2.12882,2.1412,2003-06-13 14:00:00.0,Intermediário
2.12963,2.14201,2003-06-13 14:30:00.0,Intermediário
2.13378,2.14694,2003-06-13 15:00:00.0,Intermediário
2.12962,2.14125,2003-06-13 15:30:00.0,Intermediário
2.11609,2.13369,2003-06-13 16:00:00.0,Intermediário
2.12038,2.13197,2003-06-13 16:30:00.0,Fechamento Interbancário
2.13728,2.14163,2003-06-13 17:44:00.0,Fechamento
2.10826,2.12578,2003-06-16 09:56:00.0,Abertura
2.10841,2.12594,2003-06-16 10:00:00.0,Intermediário
2.11345,2.12651,2003-06-16 10:30:00.0,Intermediário
2.12319,2.1348,2003-06-16 11:00:00.0,Intermediário
2.11802,2.12958,2003-06-16 11:30:00.0,Intermediário
2.12034,2.13342,2003-06-16 12:00:00.0,Intermediário
2.11838,2.12995,2003-06-16 12:30:00.0,Intermediário
2.12183,2.13417,2003-06-16 13:00:00.0,Intermediário
2.11978,2.1321,2003-06-16 13:30:00.0,Intermediário
2.12151,2.13385,2003-06-16 14:00:00.0,Intermediário
2.12041,2.13273,2003-06-16 14:30:00.0,Intermediário
2.11743,2.12974,2003-06-16 15:00:00.0,Intermediário
2.12183,2.1364,2003-06-16 18:48:00.0,Intermediário
2.13148,2.14311,2003-06-16 18:51:00.0,Intermediário
2.13148,2.14311,2003-06-16 18:52:00.0,Fechamento Interbancário
2.11775,2.12203,2003-06-16 19:16:00.0,Fechamento
2.12197,2.13949,2003-06-17 09:56:00.0,Abertura
2.13561,2.14948,2003-06-17 10:13:00.0,Intermediário
2.1187,2.1325,2003-06-17 10:45:00.0,Intermediário
2.11574,2.1273,2003-06-17 11:11:00.0,Intermediário
2.12121,2.13502,2003-06-17 11:38:00.0,Intermediário
2.133,2.14613,2003-06-17 12:09:00.0,Intermediário
2.13582,2.1497,2003-06-17 12:30:00.0,Intermediário
2.1456,2.15881,2003-06-17 13:00:00.0,Intermediário
2.14576,2.15897,2003-06-17 13:30:00.0,Intermediário
2.14257,2.15575,2003-06-17 14:00:00.0,Intermediário
2.14576,2.15897,2003-06-17 14:30:00.0,Intermediário
2.14076,2.15394,2003-06-17 15:00:00.0,Intermediário
2.14012,2.15554,2003-06-17 15:30:00.0,Intermediário
2.1288,2.14341,2003-06-17 16:00:00.0,Intermediário
2.12848,2.14234,2003-06-17 16:30:00.0,Fechamento Interbancário
2.14261,2.14695,2003-06-17 17:48:00.0,Fechamento
2.14478,2.16243,2003-06-18 09:51:00.0,Abertura
2.14857,2.16102,2003-06-18 10:00:00.0,Intermediário
2.14997,2.16395,2003-06-18 10:30:00.0,Intermediário
2.14545,2.1579,2003-06-18 11:00:00.0,Intermediário
2.14816,2.16138,2003-06-18 11:30:00.0,Intermediário
2.14994,2.16317,2003-06-18 12:00:00.0,Intermediário
2.15819,2.17073,2003-06-18 12:30:00.0,Intermediário
2.16967,2.18301,2003-06-18 13:00:00.0,Intermediário
2.16799,2.18055,2003-06-18 13:30:00.0,Intermediário
2.16621,2.17876,2003-06-18 14:00:00.0,Intermediário
2.16556,2.1781,2003-06-18 14:30:00.0,Intermediário
2.16334,2.17664,2003-06-18 15:00:00.0,Intermediário
2.16169,2.17422,2003-06-18 15:30:00.0,Intermediário
2.15344,2.16669,2003-06-18 16:00:00.0,Intermediário
2.15335,2.16584,2003-06-18 16:30:00.0,Fechamento Interbancário
2.16002,2.16441,2003-06-18 17:51:00.0,Fechamento
2.13821,2.15581,2003-06-20 09:56:00.0,Abertura
2.14365,2.15756,2003-06-20 10:00:00.0,Intermediário
2.1501,2.16255,2003-06-20 10:30:00.0,Intermediário
2.14534,2.15851,2003-06-20 11:00:00.0,Intermediário
2.1253,2.1391,2003-06-20 11:30:00.0,Intermediário
2.12388,2.13841,2003-06-20 12:00:00.0,Intermediário
2.11411,2.12783,2003-06-20 12:30:00.0,Intermediário
2.11153,2.12524,2003-06-20 13:00:00.0,Intermediário
2.11091,2.12462,2003-06-20 13:30:00.0,Intermediário
2.10626,2.11993,2003-06-20 14:00:00.0,Intermediário
2.10828,2.12196,2003-06-20 14:30:00.0,Intermediário
2.12025,2.13326,2003-06-20 15:00:00.0,Intermediário
2.11689,2.12989,2003-06-20 15:30:00.0,Intermediário
2.11585,2.12957,2003-06-20 16:00:00.0,Intermediário
2.11678,2.13051,2003-06-20 16:30:00.0,Fechamento Interbancário
2.12312,2.1274,2003-06-20 17:42:00.0,Fechamento
2.11134,2.12872,2003-06-23 09:56:00.0,Abertura
2.12189,2.1349,2003-06-23 10:00:00.0,Intermediário
2.12646,2.14025,2003-06-23 10:30:00.0,Intermediário
2.1271,2.13867,2003-06-23 11:00:00.0,Intermediário
2.12955,2.14113,2003-06-23 11:30:00.0,Intermediário
2.12114,2.13341,2003-06-23 12:00:00.0,Intermediário
2.12007,2.13456,2003-06-23 12:30:00.0,Intermediário
2.11988,2.13216,2003-06-23 13:00:00.0,Intermediário
2.12015,2.13316,2003-06-23 13:30:00.0,Intermediário
2.11889,2.1319,2003-06-23 14:00:00.0,Intermediário
2.11826,2.13127,2003-06-23 14:30:00.0,Intermediário
2.10705,2.11928,2003-06-23 15:00:00.0,Intermediário
2.10145,2.11364,2003-06-23 15:30:00.0,Intermediário
2.09859,2.11224,2003-06-23 16:00:00.0,Intermediário
2.09736,2.10952,2003-06-23 16:30:00.0,Fechamento Interbancário
2.1145,2.11876,2003-06-23 17:39:00.0,Fechamento
2.09595,2.11328,2003-06-24 09:56:00.0,Abertura
2.10103,2.11469,2003-06-24 10:00:00.0,Intermediário
2.10651,2.11872,2003-06-24 10:30:00.0,Intermediário
2.10118,2.11483,2003-06-24 11:00:00.0,Intermediário
2.10068,2.11285,2003-06-24 11:30:00.0,Intermediário
2.09774,2.1099,2003-06-24 12:00:00.0,Intermediário
2.09274,2.10488,2003-06-24 12:30:00.0,Intermediário
2.08996,2.10208,2003-06-24 13:00:00.0,Intermediário
2.09161,2.10448,2003-06-24 13:30:00.0,Intermediário
2.09054,2.1034,2003-06-24 14:00:00.0,Intermediário
2.09361,2.1065,2003-06-24 14:30:00.0,Intermediário
2.09057,2.1027,2003-06-24 15:00:00.0,Intermediário
2.09439,2.10801,2003-06-24 15:30:00.0,Intermediário
2.10176,2.11394,2003-06-24 16:00:00.0,Intermediário
2.1013,2.11348,2003-06-24 16:46:00.0,Fechamento Interbancário
2.10201,2.10625,2003-06-24 17:45:00.0,Fechamento
2.10686,2.12427,2003-06-25 09:57:00.0,Abertura
2.11091,2.1254,2003-06-25 10:00:00.0,Intermediário
2.10709,2.11934,2003-06-25 10:30:00.0,Intermediário
2.11144,2.1237,2003-06-25 11:00:00.0,Intermediário
2.1145,2.1268,2003-06-25 11:30:00.0,Intermediário
2.11817,2.12974,2003-06-25 12:00:00.0,Intermediário
2.11986,2.13218,2003-06-25 12:30:00.0,Intermediário
2.12393,2.13627,2003-06-25 13:00:00.0,Intermediário
2.12695,2.1393,2003-06-25 13:30:00.0,Intermediário
2.12774,2.1401,2003-06-25 14:00:00.0,Intermediário
2.12568,2.13802,2003-06-25 14:30:00.0,Intermediário
2.12706,2.14016,2003-06-25 15:00:00.0,Intermediário
2.12114,2.13347,2003-06-25 15:30:00.0,Intermediário
2.11516,2.12744,2003-06-25 16:00:00.0,Intermediário
2.11842,2.12997,2003-06-25 16:30:00.0,Fechamento Interbancário
2.11855,2.12282,2003-06-25 17:38:00.0,Fechamento
2.12764,2.14514,2003-06-26 09:41:00.0,Abertura
2.12462,2.13767,2003-06-26 10:02:00.0,Intermediário
2.1203,2.13335,2003-06-26 10:30:00.0,Intermediário
2.12989,2.14224,2003-06-26 11:00:00.0,Intermediário
2.13073,2.14234,2003-06-26 11:30:00.0,Intermediário
2.1311,2.14492,2003-06-26 12:00:00.0,Intermediário
