cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.7066,1.7076,2010-08-06 17:37:14.494,Fechamento
1.7027,1.7127,2010-08-09 09:26:09.365,Abertura
1.7056,1.7079,2010-08-09 09:30:20.534,Intermediário
1.7069,1.7092,2010-08-09 10:00:20.483,Intermediário
1.7077,1.71,2010-08-09 10:30:15.181,Intermediário
1.7072,1.7095,2010-08-09 11:00:17.741,Intermediário
1.7087,1.7109,2010-08-09 11:30:16.033,Intermediário
1.7079,1.7102,2010-08-09 12:00:15.854,Intermediário
1.7072,1.7094,2010-08-09 12:30:16.388,Intermediário
1.7066,1.7087,2010-08-09 13:00:17.958,Intermediário
1.7051,1.7072,2010-08-09 13:30:14.813,Intermediário
1.7051,1.7072,2010-08-09 14:00:16.957,Intermediário
1.7056,1.7079,2010-08-09 14:30:14.227,Intermediário
1.7053,1.7076,2010-08-09 15:00:16.765,Intermediário
1.7038,1.7061,2010-08-09 15:30:14.846,Intermediário
1.7043,1.7066,2010-08-09 16:00:15.582,Intermediário
1.7033,1.7056,2010-08-09 16:30:25.324,Fechamento Interbancário
1.7062,1.7073,2010-08-09 17:37:03.039,Fechamento
1.6903,1.7002,2010-08-10 09:20:16.051,Abertura
1.6925,1.6948,2010-08-10 09:30:14.18,Intermediário
1.6964,1.6988,2010-08-10 10:00:16.369,Intermediário
1.6953,1.6974,2010-08-10 10:47:29.856,Intermediário
1.6959,1.6983,2010-08-10 11:00:16.304,Intermediário
1.6941,1.6962,2010-08-10 11:30:15.632,Intermediário
1.698,1.7001,2010-08-10 12:00:17.362,Intermediário
1.699,1.7011,2010-08-10 12:30:14.183,Intermediário
1.7006,1.7029,2010-08-10 13:00:17.855,Intermediário
1.6987,1.7009,2010-08-10 13:30:16.353,Intermediário
1.6982,1.7004,2010-08-10 14:00:19.654,Intermediário
1.6965,1.6988,2010-08-10 14:30:13.278,Intermediário
1.6978,1.7001,2010-08-10 15:00:16.889,Intermediário
1.7007,1.7032,2010-08-10 15:30:14.501,Intermediário
1.7016,1.7038,2010-08-10 16:00:15.502,Intermediário
1.7004,1.7027,2010-08-10 16:30:13.039,Fechamento Interbancário
1.7012,1.7023,2010-08-10 17:36:41.776,Fechamento
1.6962,1.7062,2010-08-11 09:16:15.118,Abertura
1.7001,1.7025,2010-08-11 09:30:15.522,Intermediário
1.6923,1.6943,2010-08-11 10:04:09.704,Intermediário
1.6961,1.6985,2010-08-11 10:30:15.672,Intermediário
1.6921,1.6941,2010-08-11 11:00:19.113,Intermediário
1.6909,1.6931,2010-08-11 11:30:15.181,Intermediário
1.6941,1.6962,2010-08-11 12:00:16.361,Intermediário
1.6909,1.6931,2010-08-11 12:30:15.559,Intermediário
1.6898,1.692,2010-08-11 13:00:16.371,Intermediário
1.6907,1.693,2010-08-11 13:30:14.603,Intermediário
1.6888,1.691,2010-08-11 14:00:15.833,Intermediário
1.6891,1.6914,2010-08-11 14:30:14.957,Intermediário
1.6869,1.6889,2010-08-11 15:00:16.723,Intermediário
1.6886,1.6909,2010-08-11 15:30:14.821,Intermediário
1.6901,1.6923,2010-08-11 16:00:15.739,Intermediário
1.6902,1.6925,2010-08-11 16:30:20.734,Fechamento Interbancário
1.6879,1.6889,2010-08-11 17:37:23.508,Fechamento
1.6915,1.7014,2010-08-12 09:12:10.263,Abertura
1.6942,1.6966,2010-08-12 09:30:16.04,Intermediário
1.694,1.6963,2010-08-12 10:02:13.823,Intermediário
1.6961,1.6983,2010-08-12 10:30:14.845,Intermediário
1.6942,1.6965,2010-08-12 11:01:27.429,Intermediário
1.6896,1.6918,2010-08-12 11:30:13.508,Intermediário
1.6933,1.6955,2010-08-12 12:00:17.323,Intermediário
1.6901,1.6924,2010-08-12 12:30:14.136,Intermediário
1.6946,1.6967,2010-08-12 13:00:15.329,Intermediário
1.6932,1.6954,2010-08-12 13:30:14.098,Intermediário
1.6954,1.6977,2010-08-12 14:00:15.614,Intermediário
1.6956,1.6978,2010-08-12 14:30:14.634,Intermediário
1.6949,1.697,2010-08-12 15:00:17.495,Intermediário
1.6959,1.6981,2010-08-12 15:30:14.927,Intermediário
1.6968,1.6991,2010-08-12 16:00:15.715,Intermediário
1.6988,1.701,2010-08-12 16:30:15.331,Fechamento Interbancário
1.6991,1.7002,2010-08-12 17:47:28.883,Fechamento
1.6971,1.7072,2010-08-13 09:20:12.983,Abertura
1.6998,1.7022,2010-08-13 09:30:15.711,Intermediário
1.7008,1.703,2010-08-13 10:00:18.208,Intermediário
1.7013,1.7036,2010-08-13 10:30:13.497,Intermediário
1.7044,1.7067,2010-08-13 11:00:15.122,Intermediário
1.7038,1.706,2010-08-13 11:30:14.468,Intermediário
1.7047,1.707,2010-08-13 12:00:15.05,Intermediário
1.701,1.7034,2010-08-13 12:30:14.208,Intermediário
1.7016,1.7037,2010-08-13 13:00:15.509,Intermediário
1.7024,1.7045,2010-08-13 13:30:12.704,Intermediário
1.7032,1.7055,2010-08-13 14:00:14.173,Intermediário
1.7026,1.7048,2010-08-13 14:30:13.754,Intermediário
1.6998,1.7021,2010-08-13 15:00:15.441,Intermediário
1.7006,1.7029,2010-08-13 15:30:13.97,Intermediário
1.6983,1.7006,2010-08-13 16:00:14.3,Intermediário
1.7,1.7024,2010-08-13 16:30:12.514,Fechamento Interbancário
1.7007,1.702,2010-08-13 17:38:07.098,Fechamento
1.6927,1.7026,2010-08-16 09:24:15.405,Abertura
1.6964,1.6988,2010-08-16 09:30:15.013,Intermediário
1.6945,1.6967,2010-08-16 10:00:17.345,Intermediário
1.6896,1.6919,2010-08-16 10:30:17.581,Intermediário
1.6904,1.6927,2010-08-16 11:00:16.807,Intermediário
1.6906,1.6929,2010-08-16 11:30:15.861,Intermediário
1.6868,1.689,2010-08-16 12:00:19.272,Intermediário
1.6834,1.6857,2010-08-16 12:30:15.74,Intermediário
1.6841,1.6865,2010-08-16 13:00:16.755,Intermediário
1.6815,1.6838,2010-08-16 13:30:19.22,Intermediário
1.6812,1.6834,2010-08-16 14:00:16.749,Intermediário
1.6802,1.6826,2010-08-16 14:30:15.241,Intermediário
1.6817,1.6841,2010-08-16 15:00:15.976,Intermediário
1.6831,1.6854,2010-08-16 15:30:17.986,Intermediário
1.6818,1.6841,2010-08-16 16:00:20.763,Intermediário
1.6794,1.6817,2010-08-16 16:30:23.326,Fechamento Interbancário
1.6872,1.6883,2010-08-16 17:38:46.468,Fechamento
1.6829,1.6929,2010-08-17 09:18:16.962,Abertura
1.685,1.6871,2010-08-17 09:30:14.588,Intermediário
1.6881,1.6902,2010-08-17 10:00:19.33,Intermediário
1.6917,1.6939,2010-08-17 10:30:14.571,Intermediário
1.6941,1.6962,2010-08-17 11:00:16.732,Intermediário
1.6913,1.6934,2010-08-17 11:34:04.548,Intermediário
1.6934,1.6955,2010-08-17 12:00:16.631,Intermediário
1.6951,1.6973,2010-08-17 12:30:13.622,Intermediário
1.6971,1.6993,2010-08-17 13:00:18.852,Intermediário
1.6962,1.6983,2010-08-17 13:30:16.079,Intermediário
1.6946,1.6969,2010-08-17 14:00:15.948,Intermediário
1.6967,1.6992,2010-08-17 14:30:13.191,Intermediário
1.6951,1.6972,2010-08-17 15:00:15.447,Intermediário
1.6943,1.6965,2010-08-17 15:30:14.746,Intermediário
1.6965,1.6988,2010-08-17 16:00:16.466,Intermediário
1.6973,1.6994,2010-08-17 16:30:14.828,Fechamento Interbancário
1.6964,1.6973,2010-08-17 17:36:29.771,Fechamento
1.6989,1.7095,2010-08-18 09:29:08.172,Abertura
1.7004,1.7036,2010-08-18 09:34:18.805,Intermediário
1.6981,1.7005,2010-08-18 10:05:40.477,Intermediário
1.6956,1.6977,2010-08-18 10:30:15.272,Intermediário
1.6964,1.6987,2010-08-18 11:00:16.42,Intermediário
1.6951,1.6973,2010-08-18 11:30:16.822,Intermediário
1.6978,1.6999,2010-08-18 12:00:15.494,Intermediário
1.6993,1.7014,2010-08-18 12:30:14.506,Intermediário
1.7018,1.7041,2010-08-18 13:00:14.895,Intermediário
1.7005,1.7028,2010-08-18 13:30:13.699,Intermediário
1.7008,1.7031,2010-08-18 14:00:14.502,Intermediário
1.7006,1.7028,2010-08-18 14:30:13.727,Intermediário
1.7005,1.7028,2010-08-18 15:00:16.092,Intermediário
1.7025,1.7048,2010-08-18 15:30:13.356,Intermediário
1.704,1.7062,2010-08-18 16:00:18.081,Intermediário
1.7013,1.7036,2010-08-18 16:30:14.838,Fechamento Interbancário
1.7008,1.7019,2010-08-18 17:37:46.444,Fechamento
1.7038,1.7139,2010-08-19 09:22:10.766,Abertura
1.706,1.7085,2010-08-19 09:30:14.077,Intermediário
1.7038,1.7059,2010-08-19 10:00:14.259,Intermediário
1.7037,1.7059,2010-08-19 10:30:14.213,Intermediário
1.7017,1.7038,2010-08-19 11:03:25.618,Intermediário
1.698,1.7003,2010-08-19 11:30:15.361,Intermediário
1.6985,1.7006,2010-08-19 12:00:15.792,Intermediário
1.6967,1.6988,2010-08-19 12:30:13.539,Intermediário
1.6942,1.6963,2010-08-19 13:00:14.658,Intermediário
1.6947,1.697,2010-08-19 13:30:13.461,Intermediário
1.6955,1.6976,2010-08-19 14:00:16.623,Intermediário
1.6923,1.6944,2010-08-19 14:30:13.415,Intermediário
1.6946,1.6968,2010-08-19 15:00:14.483,Intermediário
1.6934,1.6957,2010-08-19 15:30:13.635,Intermediário
1.6914,1.6936,2010-08-19 16:00:15.509,Intermediário
1.6891,1.6914,2010-08-19 16:30:14.84,Fechamento Interbancário
1.6916,1.6927,2010-08-19 18:04:29.752,Fechamento
1.6743,1.684,2010-08-20 09:24:09.461,Abertura
1.6787,1.681,2010-08-20 09:30:15.804,Intermediário
1.6797,1.6818,2010-08-20 10:00:16.241,Intermediário
1.6805,1.6827,2010-08-20 10:30:14.157,Intermediário
1.6813,1.6835,2010-08-20 11:00:14.814,Intermediário
1.6803,1.6826,2010-08-20 11:30:20.315,Intermediário
1.6782,1.6803,2010-08-20 12:00:15.957,Intermediário
1.6786,1.6806,2010-08-20 12:30:15.988,Intermediário
1.6771,1.6792,2010-08-20 13:00:16.826,Intermediário
1.676,1.6783,2010-08-20 13:30:13.599,Intermediário
1.6771,1.6794,2010-08-20 14:00:16.083,Intermediário
1.6768,1.6791,2010-08-20 14:30:14.746,Intermediário
1.6751,1.6773,2010-08-20 15:00:16.059,Intermediário
1.6744,1.6765,2010-08-20 15:30:13.562,Intermediário
1.676,1.6781,2010-08-20 16:00:16.942,Intermediário
1.6759,1.6781,2010-08-20 16:30:15.585,Fechamento Interbancário
1.6767,1.6778,2010-08-20 17:35:22.156,Fechamento
1.6714,1.6813,2010-08-23 09:20:22.433,Abertura
1.6722,1.6745,2010-08-23 09:30:16.361,Intermediário
1.6743,1.6765,2010-08-23 10:04:51.787,Intermediário
1.6721,1.6743,2010-08-23 10:30:17.237,Intermediário
1.6742,1.6764,2010-08-23 11:00:18.483,Intermediário
1.671,1.6732,2010-08-23 11:30:16.345,Intermediário
1.677,1.679,2010-08-23 12:00:18.769,Intermediário
1.6746,1.6768,2010-08-23 12:30:15.279,Intermediário
1.6759,1.6781,2010-08-23 13:00:16.308,Intermediário
1.6762,1.6782,2010-08-23 13:30:14.638,Intermediário
1.676,1.6782,2010-08-23 14:00:17.801,Intermediário
1.6752,1.6775,2010-08-23 14:30:13.85,Intermediário
1.6743,1.6765,2010-08-23 15:00:15.788,Intermediário
1.6763,1.6786,2010-08-23 15:30:14.185,Intermediário
1.6774,1.6797,2010-08-23 16:00:14.404,Intermediário
1.6779,1.6801,2010-08-23 16:30:15.449,Fechamento Interbancário
1.6712,1.6722,2010-08-23 17:36:24.799,Fechamento
1.6692,1.6787,2010-08-24 09:22:10.685,Abertura
1.6715,1.6737,2010-08-24 09:30:14.215,Intermediário
1.6679,1.6701,2010-08-24 10:00:18.217,Intermediário
1.6659,1.6681,2010-08-24 10:32:26.938,Intermediário
1.6653,1.6674,2010-08-24 11:00:20.581,Intermediário
1.669,1.6712,2010-08-24 11:30:17.202,Intermediário
1.6689,1.672,2010-08-24 12:00:15.646,Intermediário
1.6693,1.6716,2010-08-24 12:30:15.364,Intermediário
1.6678,1.67,2010-08-24 13:00:17.468,Intermediário
1.6678,1.67,2010-08-24 13:30:13.668,Intermediário
1.6649,1.6671,2010-08-24 14:00:15.793,Intermediário
1.667,1.6692,2010-08-24 14:30:16.836,Intermediário
1.6667,1.6687,2010-08-24 15:00:17.498,Intermediário
1.6637,1.666,2010-08-24 15:30:13.539,Intermediário
1.6643,1.6665,2010-08-24 16:00:15.479,Intermediário
1.6641,1.6665,2010-08-24 16:30:15.467,Fechamento Interbancário
1.6726,1.6738,2010-08-24 17:43:04.391,Fechamento
1.6576,1.6671,2010-08-25 09:24:12.659,Abertura
1.6609,1.6632,2010-08-25 09:30:15.025,Intermediário
1.6615,1.6635,2010-08-25 10:00:15.692,Intermediário
1.6609,1.6631,2010-08-25 10:30:20.815,Intermediário
1.6604,1.6626,2010-08-25 11:00:16.768,Intermediário
1.6592,1.6615,2010-08-25 11:30:15.648,Intermediário
1.6618,1.664,2010-08-25 12:27:16.624,Intermediário
1.6615,1.6637,2010-08-25 12:30:14.716,Intermediário
1.6613,1.6635,2010-08-25 13:00:16.536,Intermediário
1.6627,1.6649,2010-08-25 13:30:14.74,Intermediário
1.6634,1.6656,2010-08-25 14:00:15.308,Intermediário
1.6631,1.6651,2010-08-25 14:30:14.994,Intermediário
1.6637,1.6657,2010-08-25 15:00:18.337,Intermediário
1.6626,1.6648,2010-08-25 15:30:16.644,Intermediário
1.6634,1.6654,2010-08-25 16:00:15.482,Intermediário
1.6623,1.6643,2010-08-25 16:30:16.077,Fechamento Interbancário
1.6642,1.6651,2010-08-25 17:37:43.902,Fechamento
1.6586,1.6682,2010-08-26 09:27:14.736,Abertura
1.6638,1.666,2010-08-26 09:30:16.29,Intermediário
1.6641,1.6664,2010-08-26 10:00:18.998,Intermediário
1.6646,1.6668,2010-08-26 10:30:16.608,Intermediário
1.664,1.6664,2010-08-26 11:01:21.334,Intermediário
1.6679,1.6701,2010-08-26 11:30:15.318,Intermediário
1.6689,1.6709,2010-08-26 12:00:18.193,Intermediário
1.6676,1.6698,2010-08-26 12:37:25.674,Intermediário
1.667,1.6692,2010-08-26 13:00:16.543,Intermediário
1.6668,1.6689,2010-08-26 13:32:11.029,Intermediário
1.6656,1.6676,2010-08-26 14:00:15.067,Intermediário
1.6665,1.6686,2010-08-26 14:30:13.734,Intermediário
1.6656,1.6678,2010-08-26 15:00:16.343,Intermediário
1.6654,1.6675,2010-08-26 15:30:14.282,Intermediário
1.6635,1.6657,2010-08-26 16:01:36.977,Intermediário
1.6667,1.6689,2010-08-26 16:30:17.681,Fechamento Interbancário
1.6655,1.6666,2010-08-26 17:38:36.082,Fechamento
1.6517,1.6615,2010-08-27 09:22:11.75,Abertura
1.6588,1.661,2010-08-27 09:30:15.54,Intermediário
1.6563,1.6586,2010-08-27 10:00:17.6,Intermediário
1.6553,1.6575,2010-08-27 10:30:14.336,Intermediário
1.6521,1.6543,2010-08-27 11:00:15.662,Intermediário
1.6549,1.6571,2010-08-27 11:30:15.834,Intermediário
1.6517,1.6539,2010-08-27 12:00:16.133,Intermediário
1.6591,1.6613,2010-08-27 12:30:15.437,Intermediário
1.6581,1.6603,2010-08-27 13:01:58.903,Intermediário
1.6581,1.6603,2010-08-27 13:30:16.279,Intermediário
1.6547,1.6569,2010-08-27 14:00:29.802,Intermediário
1.6569,1.6591,2010-08-27 14:30:45.71,Intermediário
1.6588,1.661,2010-08-27 15:02:18.058,Intermediário
1.6616,1.6637,2010-08-27 15:30:14.412,Intermediário
1.6637,1.6659,2010-08-27 16:00:16.997,Intermediário
1.6638,1.666,2010-08-27 16:30:15.86,Fechamento Interbancário
1.6663,1.6674,2010-08-27 17:38:39.953,Fechamento
1.6637,1.6735,2010-08-30 09:24:09.429,Abertura
1.667,1.6692,2010-08-30 09:30:16.705,Intermediário
1.6659,1.6681,2010-08-30 10:00:17.275,Intermediário
1.6652,1.6673,2010-08-30 10:30:15.866,Intermediário
1.6632,1.6654,2010-08-30 11:00:15.347,Intermediário
1.6643,1.6665,2010-08-30 11:30:16.354,Intermediário
1.6641,1.6664,2010-08-30 12:00:15.431,Intermediário
1.6619,1.664,2010-08-30 12:30:18.535,Intermediário
1.6643,1.6665,2010-08-30 13:00:16.235,Intermediário
1.664,1.666,2010-08-30 13:30:13.503,Intermediário
1.6646,1.667,2010-08-30 14:00:13.492,Intermediário
1.6607,1.6629,2010-08-30 14:30:15.008,Intermediário
1.6612,1.6634,2010-08-30 15:00:16.711,Intermediário
1.6619,1.6641,2010-08-30 15:30:13.679,Intermediário
1.6604,1.6626,2010-08-30 16:00:15.304,Intermediário
1.6594,1.6616,2010-08-30 16:30:13.245,Fechamento Interbancário
1.6597,1.6608,2010-08-30 17:36:05.3,Fechamento
1.6523,1.662,2010-08-31 09:24:10.304,Abertura
1.6524,1.6549,2010-08-31 09:30:15.778,Intermediário
1.653,1.6552,2010-08-31 10:00:15.268,Intermediário
1.6488,1.651,2010-08-31 10:30:14.076,Intermediário
1.6485,1.6508,2010-08-31 11:00:17.824,Intermediário
1.6458,1.6479,2010-08-31 11:30:14.44,Intermediário
1.6437,1.6457,2010-08-31 12:00:17.993,Intermediário
1.6469,1.649,2010-08-31 12:30:14.824,Intermediário
1.6477,1.6499,2010-08-31 13:00:15.535,Intermediário
1.6432,1.6452,2010-08-31 13:30:15.356,Intermediário
1.6423,1.6443,2010-08-31 14:00:15.296,Intermediário
1.6444,1.6465,2010-08-31 14:30:14.317,Intermediário
1.6462,1.6485,2010-08-31 15:00:16.241,Intermediário
1.6459,1.6482,2010-08-31 15:30:14.823,Intermediário
1.6445,1.6467,2010-08-31 16:05:09.408,Intermediário
1.6462,1.6484,2010-08-31 16:30:16.237,Fechamento Interbancário
1.6464,1.6474,2010-08-31 17:41:00.694,Fechamento
1.6431,1.6528,2010-09-01 09:16:13.104,Abertura
1.6473,1.6493,2010-09-01 09:30:14.163,Intermediário
1.649,1.6512,2010-09-01 10:00:19.423,Intermediário
1.6493,1.6515,2010-09-01 10:30:14.809,Intermediário
1.6528,1.6551,2010-09-01 11:01:41.667,Intermediário
1.6532,1.6554,2010-09-01 11:30:15.968,Intermediário
1.6571,1.6592,2010-09-01 12:00:15.076,Intermediário
1.656,1.6581,2010-09-01 12:30:14.637,Intermediário
1.6565,1.6587,2010-09-01 13:00:14.068,Intermediário
1.6573,1.6595,2010-09-01 13:30:14.55,Intermediário
1.6556,1.6576,2010-09-01 14:00:14.151,Intermediário
1.6557,1.6578,2010-09-01 14:30:15.281,Intermediário
1.6554,1.6576,2010-09-01 15:00:18.105,Intermediário
1.6557,1.658,2010-09-01 15:30:12.874,Intermediário
1.6586,1.6608,2010-09-01 16:01:22.125,Intermediário
1.6581,1.6603,2010-09-01 16:30:14.888,Fechamento Interbancário
1.6565,1.6576,2010-09-01 17:40:30.532,Fechamento
1.6567,1.6665,2010-09-02 09:16:11.874,Abertura
1.6576,1.6598,2010-09-02 09:30:17.271,Intermediário
1.6545,1.6568,2010-09-02 10:00:16.306,Intermediário
1.6522,1.6545,2010-09-02 10:30:15.738,Intermediário
1.6526,1.6549,2010-09-02 11:00:17.276,Intermediário
1.6523,1.6545,2010-09-02 11:30:15.125,Intermediário
1.6503,1.6524,2010-09-02 12:00:15.672,Intermediário
1.6463,1.6483,2010-09-02 12:30:15.658,Intermediário
1.6481,1.6502,2010-09-02 13:00:16.473,Intermediário
1.6477,1.6499,2010-09-02 13:30:14.595,Intermediário
1.6463,1.6485,2010-09-02 14:00:18.268,Intermediário
1.6452,1.6472,2010-09-02 14:30:15.598,Intermediário
1.6423,1.6445,2010-09-02 15:00:16.269,Intermediário
1.6422,1.6444,2010-09-02 15:30:14.111,Intermediário
1.6425,1.6447,2010-09-02 16:00:15.734,Intermediário
1.6415,1.6437,2010-09-02 16:30:16.435,Fechamento Interbancário
1.6471,1.6482,2010-09-02 17:38:34.599,Fechamento
1.6266,1.6364,2010-09-03 09:22:09.967,Abertura
1.6423,1.6446,2010-09-03 09:36:20.788,Intermediário
1.6515,1.6536,2010-09-03 10:00:18.687,Intermediário
1.6512,1.6532,2010-09-03 10:30:15.681,Intermediário
1.6523,1.6547,2010-09-03 11:00:17.408,Intermediário
1.6493,1.6515,2010-09-03 11:30:16.177,Intermediário
1.6523,1.6547,2010-09-03 12:01:41.908,Intermediário
1.6537,1.6559,2010-09-03 12:30:15.106,Intermediário
1.6547,1.6569,2010-09-03 13:04:10.528,Intermediário
1.6548,1.6571,2010-09-03 13:30:13.982,Intermediário
1.6566,1.659,2010-09-03 14:00:17.941,Intermediário
1.6563,1.6585,2010-09-03 14:30:14.551,Intermediário
1.6619,1.6639,2010-09-03 15:00:17.769,Intermediário
1.6611,1.6633,2010-09-03 15:30:15.447,Intermediário
1.6635,1.6657,2010-09-03 16:01:13.032,Intermediário
1.6636,1.6659,2010-09-03 16:30:15.788,Fechamento Interbancário
1.662,1.6631,2010-09-03 17:39:25.567,Fechamento
1.6663,1.6763,2010-09-06 09:22:11.383,Abertura
1.6671,1.6694,2010-09-06 09:30:15.439,Intermediário
1.668,1.6702,2010-09-06 10:00:15.747,Intermediário
1.668,1.6704,2010-09-06 10:30:15.668,Intermediário
1.6675,1.6697,2010-09-06 11:00:15.746,Intermediário
1.6663,1.6686,2010-09-06 11:30:14.018,Intermediário
1.6667,1.6689,2010-09-06 12:00:15.971,Intermediário
1.668,1.6702,2010-09-06 12:30:15.402,Intermediário
1.6699,1.6721,2010-09-06 13:00:15.349,Intermediário
1.6692,1.6718,2010-09-06 13:30:13.532,Intermediário
1.6662,1.6684,2010-09-06 14:00:18.708,Intermediário
1.6665,1.6692,2010-09-06 14:30:15.386,Intermediário
1.6678,1.6705,2010-09-06 15:00:17.41,Intermediário
1.666,1.6688,2010-09-06 15:30:15.602,Intermediário
1.6668,1.6692,2010-09-06 16:00:16.189,Intermediário
1.6662,1.6686,2010-09-06 16:30:14.628,Fechamento Interbancário
1.6663,1.6675,2010-09-06 17:36:33.925,Fechamento
1.6472,1.6571,2010-09-08 09:06:10.579,Abertura
1.649,1.6512,2010-09-08 09:31:27.827,Intermediário
1.6479,1.6503,2010-09-08 10:00:18.163,Intermediário
1.6532,1.6555,2010-09-08 10:30:15.485,Intermediário
1.658,1.6602,2010-09-08 11:00:20.616,Intermediário
1.6599,1.6622,2010-09-08 11:30:14.774,Intermediário
1.6606,1.6628,2010-09-08 12:00:16.221,Intermediário
1.6617,1.6639,2010-09-08 12:30:15.745,Intermediário
1.6623,1.6646,2010-09-08 13:00:16.795,Intermediário
1.663,1.6654,2010-09-08 13:30:15.823,Intermediário
1.6631,1.6652,2010-09-08 14:00:14.757,Intermediário
1.6597,1.662,2010-09-08 14:30:14.28,Intermediário
1.658,1.6601,2010-09-08 15:00:17.297,Intermediário
1.659,1.6612,2010-09-08 15:30:15.938,Intermediário
1.6628,1.6651,2010-09-08 16:00:21.052,Intermediário
1.6614,1.6636,2010-09-08 16:30:15.803,Fechamento Interbancário
1.6607,1.6618,2010-09-08 17:37:47.451,Fechamento
1.6625,1.6725,2010-09-09 09:22:10.46,Abertura
1.6663,1.6689,2010-09-09 09:30:15.966,Intermediário
1.6652,1.6673,2010-09-09 10:01:37.346,Intermediário
1.6689,1.6712,2010-09-09 10:30:16.046,Intermediário
1.6668,1.6691,2010-09-09 11:00:17.451,Intermediário
1.6709,1.6731,2010-09-09 11:30:15.287,Intermediário
1.6684,1.6707,2010-09-09 12:00:16.847,Intermediário
1.6701,1.6722,2010-09-09 12:31:25.396,Intermediário
1.6692,1.6715,2010-09-09 13:00:16.76,Intermediário
1.6684,1.6707,2010-09-09 13:30:14.363,Intermediário
1.6663,1.6686,2010-09-09 14:00:15.634,Intermediário
1.6652,1.6676,2010-09-09 14:30:14.398,Intermediário
1.6678,1.67,2010-09-09 15:00:16.529,Intermediário
1.6654,1.6676,2010-09-09 15:30:15.438,Intermediário
1.6665,1.6688,2010-09-09 16:00:16.417,Intermediário
1.6651,1.6673,2010-09-09 16:30:15.006,Fechamento Interbancário
1.667,1.6681,2010-09-09 17:36:17.655,Fechamento
1.6631,1.6731,2010-09-10 09:16:14.612,Abertura
1.6667,1.6689,2010-09-10 09:30:16.318,Intermediário
1.6649,1.6672,2010-09-10 10:00:18.051,Intermediário
1.6617,1.6641,2010-09-10 10:30:14.839,Intermediário
1.6601,1.6623,2010-09-10 11:01:26.603,Intermediário
1.6623,1.6646,2010-09-10 11:30:16.587,Intermediário
1.6628,1.6649,2010-09-10 12:00:18.622,Intermediário
1.6625,1.6647,2010-09-10 12:31:35.991,Intermediário
1.6577,1.6599,2010-09-10 13:00:16.132,Intermediário
1.6567,1.6589,2010-09-10 13:30:16.23,Intermediário
1.6556,1.6577,2010-09-10 14:00:19.531,Intermediário
1.6554,1.6577,2010-09-10 14:30:14.134,Intermediário
