cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.51677,1.519,2008-08-04 12:00:00.0,Intermediário
1.51618,1.51871,2008-08-04 12:30:00.0,Intermediário
1.51285,1.51518,2008-08-04 13:00:00.0,Intermediário
1.51284,1.51536,2008-08-04 13:30:00.0,Intermediário
1.51277,1.51506,2008-08-04 14:00:00.0,Intermediário
1.51262,1.51506,2008-08-04 14:30:00.0,Intermediário
1.51076,1.51299,2008-08-04 15:00:00.0,Intermediário
1.50974,1.51211,2008-08-04 15:30:00.0,Intermediário
1.50641,1.50796,2008-08-04 16:00:00.0,Intermediário
1.50729,1.50869,2008-08-04 16:30:00.0,Fechamento Interbancário
1.51028,1.51149,2008-08-04 17:42:00.0,Fechamento
1.49617,1.50622,2008-08-05 09:11:00.0,Abertura
1.50196,1.50431,2008-08-05 09:30:00.0,Intermediário
1.51219,1.51435,2008-08-05 10:00:00.0,Intermediário
1.51194,1.51531,2008-08-05 10:30:00.0,Intermediário
1.51148,1.51384,2008-08-05 11:00:00.0,Intermediário
1.5078,1.50994,2008-08-05 11:30:00.0,Intermediário
1.51056,1.51278,2008-08-05 12:00:00.0,Intermediário
1.50949,1.51169,2008-08-05 12:30:00.0,Intermediário
1.51049,1.51271,2008-08-05 13:00:00.0,Intermediário
1.51065,1.51271,2008-08-05 13:30:00.0,Intermediário
1.5105,1.51291,2008-08-05 14:00:00.0,Intermediário
1.50757,1.50882,2008-08-05 14:30:00.0,Intermediário
1.5056,1.50802,2008-08-05 15:00:00.0,Intermediário
1.50649,1.50891,2008-08-05 15:30:00.0,Intermediário
1.50786,1.5094,2008-08-05 16:09:00.0,Intermediário
1.50707,1.5085,2008-08-05 16:30:00.0,Fechamento Interbancário
1.50649,1.50773,2008-08-05 18:26:00.0,Fechamento
1.49993,1.50974,2008-08-06 09:14:00.0,Abertura
1.50684,1.50829,2008-08-06 09:30:00.0,Intermediário
1.51019,1.51379,2008-08-06 10:00:00.0,Intermediário
1.50731,1.50951,2008-08-06 10:30:00.0,Intermediário
1.50677,1.51292,2008-08-06 11:00:00.0,Intermediário
1.50965,1.51104,2008-08-06 11:30:00.0,Intermediário
1.51044,1.51169,2008-08-06 12:00:00.0,Intermediário
1.5061,1.50927,2008-08-06 12:30:00.0,Intermediário
1.50879,1.51142,2008-08-06 13:00:00.0,Intermediário
1.50969,1.51214,2008-08-06 13:30:00.0,Intermediário
1.50951,1.51199,2008-08-06 14:00:00.0,Intermediário
1.50936,1.51184,2008-08-06 14:30:00.0,Intermediário
1.50621,1.50869,2008-08-06 15:00:00.0,Intermediário
1.50489,1.50716,2008-08-06 15:30:00.0,Intermediário
1.50506,1.50644,2008-08-06 16:00:00.0,Intermediário
1.50353,1.50616,2008-08-06 16:30:00.0,Fechamento Interbancário
1.50487,1.50635,2008-08-06 17:37:00.0,Fechamento
1.49981,1.50979,2008-08-07 09:18:00.0,Abertura
1.50189,1.50775,2008-08-07 09:30:00.0,Intermediário
1.50184,1.5041,2008-08-07 10:00:00.0,Intermediário
1.50372,1.50577,2008-08-07 10:30:00.0,Intermediário
1.50637,1.50792,2008-08-07 11:00:00.0,Intermediário
1.50566,1.50843,2008-08-07 11:30:00.0,Intermediário
1.50466,1.50705,2008-08-07 12:00:00.0,Intermediário
1.50908,1.51137,2008-08-07 12:30:00.0,Intermediário
1.5127,1.51504,2008-08-07 13:00:00.0,Intermediário
1.51083,1.51331,2008-08-07 13:30:00.0,Intermediário
1.51055,1.51309,2008-08-07 14:00:00.0,Intermediário
1.51126,1.51345,2008-08-07 14:30:00.0,Intermediário
1.50965,1.51198,2008-08-07 15:00:00.0,Intermediário
1.51164,1.51426,2008-08-07 15:30:00.0,Intermediário
1.51155,1.51308,2008-08-07 16:00:00.0,Intermediário
1.51178,1.5144,2008-08-07 16:30:00.0,Fechamento Interbancário
1.50466,1.50613,2008-08-07 17:37:00.0,Fechamento
1.51276,1.52258,2008-08-08 09:23:00.0,Abertura
1.51529,1.5176,2008-08-08 09:30:00.0,Intermediário
1.51555,1.51799,2008-08-08 10:00:00.0,Intermediário
1.51769,1.51877,2008-08-08 10:30:00.0,Intermediário
1.51399,1.51685,2008-08-08 11:00:00.0,Intermediário
1.51492,1.51737,2008-08-08 11:30:00.0,Intermediário
1.5073,1.50866,2008-08-08 12:00:00.0,Intermediário
1.51106,1.51322,2008-08-08 12:30:00.0,Intermediário
1.50857,1.51082,2008-08-08 13:00:00.0,Intermediário
1.50899,1.51157,2008-08-08 13:30:00.0,Intermediário
1.50843,1.51078,2008-08-08 14:00:00.0,Intermediário
1.50927,1.51172,2008-08-08 14:30:00.0,Intermediário
1.50984,1.51204,2008-08-08 15:00:00.0,Intermediário
1.50965,1.51122,2008-08-08 15:30:00.0,Intermediário
1.5044,1.50655,2008-08-08 16:00:00.0,Intermediário
1.50468,1.50733,2008-08-08 16:30:00.0,Fechamento Interbancário
1.51011,1.51164,2008-08-08 17:47:00.0,Fechamento
1.50082,1.51069,2008-08-11 09:18:00.0,Abertura
1.50619,1.5085,2008-08-11 09:30:00.0,Intermediário
1.5052,1.50736,2008-08-11 10:00:00.0,Intermediário
1.51399,1.51549,2008-08-11 10:30:00.0,Intermediário
1.50998,1.51228,2008-08-11 11:00:00.0,Intermediário
1.51292,1.51508,2008-08-11 11:30:00.0,Intermediário
1.50735,1.51021,2008-08-11 12:00:00.0,Intermediário
1.50445,1.5068,2008-08-11 12:30:00.0,Intermediário
1.50583,1.50834,2008-08-11 13:00:00.0,Intermediário
1.50642,1.5086,2008-08-11 13:30:00.0,Intermediário
1.50988,1.51206,2008-08-11 14:00:00.0,Intermediário
1.51164,1.51393,2008-08-11 14:30:00.0,Intermediário
1.51114,1.51351,2008-08-11 15:00:00.0,Intermediário
1.50977,1.5122,2008-08-11 15:30:00.0,Intermediário
1.51132,1.51362,2008-08-11 16:00:00.0,Intermediário
1.5097,1.51183,2008-08-11 16:30:00.0,Fechamento Interbancário
1.5097,1.51071,2008-08-11 17:42:00.0,Fechamento
1.50945,1.51931,2008-08-12 09:19:00.0,Abertura
1.51096,1.51488,2008-08-12 09:30:00.0,Intermediário
1.51656,1.51888,2008-08-12 10:00:00.0,Intermediário
1.5141,1.51626,2008-08-12 10:30:00.0,Intermediário
1.51694,1.51902,2008-08-12 11:00:00.0,Intermediário
1.52056,1.52249,2008-08-12 11:30:00.0,Intermediário
1.5245,1.52587,2008-08-12 12:00:00.0,Intermediário
1.52203,1.52424,2008-08-12 12:30:00.0,Intermediário
1.52472,1.52689,2008-08-12 13:00:00.0,Intermediário
1.52401,1.52689,2008-08-12 13:30:00.0,Intermediário
1.52422,1.52639,2008-08-12 14:00:00.0,Intermediário
1.52573,1.52833,2008-08-12 14:30:00.0,Intermediário
1.52274,1.52511,2008-08-12 15:00:00.0,Intermediário
1.52311,1.52434,2008-08-12 15:30:00.0,Intermediário
1.52731,1.52938,2008-08-12 16:00:00.0,Intermediário
1.52688,1.52919,2008-08-12 16:30:00.0,Fechamento Interbancário
1.52057,1.52175,2008-08-12 17:37:00.0,Fechamento
1.51677,1.52642,2008-08-13 09:20:00.0,Abertura
1.51924,1.52289,2008-08-13 09:30:00.0,Intermediário
1.52041,1.52274,2008-08-13 10:00:00.0,Intermediário
1.52009,1.52239,2008-08-13 10:30:00.0,Intermediário
1.5192,1.52214,2008-08-13 11:00:00.0,Intermediário
1.52106,1.52343,2008-08-13 11:30:00.0,Intermediário
1.52405,1.52635,2008-08-13 12:00:00.0,Intermediário
1.52526,1.52754,2008-08-13 12:30:00.0,Intermediário
1.5246,1.52576,2008-08-13 13:00:00.0,Intermediário
1.52525,1.52719,2008-08-13 13:30:00.0,Intermediário
1.52568,1.52705,2008-08-13 14:00:00.0,Intermediário
1.51817,1.52033,2008-08-13 14:30:00.0,Intermediário
1.51957,1.52246,2008-08-13 15:00:00.0,Intermediário
1.51646,1.51906,2008-08-13 15:30:00.0,Intermediário
1.51855,1.521,2008-08-13 16:00:00.0,Intermediário
1.51769,1.52014,2008-08-13 16:30:00.0,Fechamento Interbancário
1.52456,1.52588,2008-08-13 17:40:00.0,Fechamento
1.51564,1.52566,2008-08-14 09:28:00.0,Abertura
1.51826,1.52109,2008-08-14 09:30:00.0,Intermediário
1.51973,1.52096,2008-08-14 10:00:00.0,Intermediário
1.51982,1.52186,2008-08-14 10:30:00.0,Intermediário
1.51971,1.52231,2008-08-14 11:00:00.0,Intermediário
1.51886,1.52102,2008-08-14 11:30:00.0,Intermediário
1.51681,1.51818,2008-08-14 12:00:00.0,Intermediário
1.52289,1.52498,2008-08-14 12:30:00.0,Intermediário
1.52673,1.52919,2008-08-14 13:00:00.0,Intermediário
1.52515,1.52761,2008-08-14 13:30:00.0,Intermediário
1.52358,1.52589,2008-08-14 14:00:00.0,Intermediário
1.52329,1.5256,2008-08-14 14:30:00.0,Intermediário
1.52452,1.52668,2008-08-14 15:00:00.0,Intermediário
1.52436,1.5266,2008-08-14 15:30:00.0,Intermediário
1.52735,1.52965,2008-08-14 16:00:00.0,Intermediário
1.5256,1.52805,2008-08-14 16:30:00.0,Fechamento Interbancário
1.52147,1.52279,2008-08-14 17:33:00.0,Fechamento
1.5246,1.53485,2008-08-15 09:19:00.0,Abertura
1.53412,1.53651,2008-08-15 09:30:00.0,Intermediário
1.53643,1.54202,2008-08-15 10:00:00.0,Intermediário
1.53766,1.53999,2008-08-15 10:30:00.0,Intermediário
1.53629,1.53781,2008-08-15 11:00:00.0,Intermediário
1.53434,1.53622,2008-08-15 11:30:00.0,Intermediário
1.53563,1.53824,2008-08-15 12:00:00.0,Intermediário
1.54186,1.5439,2008-08-15 12:30:00.0,Intermediário
1.54223,1.54455,2008-08-15 13:27:00.0,Intermediário
1.5389,1.54151,2008-08-15 13:30:00.0,Intermediário
1.53962,1.5418,2008-08-15 14:00:00.0,Intermediário
1.5447,1.5458,2008-08-15 14:30:00.0,Intermediário
1.54386,1.54615,2008-08-15 15:00:00.0,Intermediário
1.54666,1.54914,2008-08-15 15:30:00.0,Intermediário
1.54616,1.54863,2008-08-15 16:00:00.0,Intermediário
1.54492,1.54725,2008-08-15 16:30:00.0,Fechamento Interbancário
1.54596,1.54715,2008-08-15 17:36:00.0,Fechamento
1.53952,1.54938,2008-08-18 09:21:00.0,Abertura
1.54021,1.54297,2008-08-18 09:30:00.0,Intermediário
1.53745,1.53977,2008-08-18 10:00:00.0,Intermediário
1.53708,1.53912,2008-08-18 10:30:00.0,Intermediário
1.53657,1.5389,2008-08-18 11:00:00.0,Intermediário
1.53868,1.54114,2008-08-18 11:30:00.0,Intermediário
1.53749,1.53971,2008-08-18 12:00:00.0,Intermediário
1.53687,1.53919,2008-08-18 12:30:00.0,Intermediário
1.53701,1.53933,2008-08-18 13:00:00.0,Intermediário
1.5339,1.53665,2008-08-18 13:30:00.0,Intermediário
1.53477,1.53708,2008-08-18 14:00:00.0,Intermediário
1.53556,1.53759,2008-08-18 14:30:00.0,Intermediário
1.53709,1.5394,2008-08-18 15:00:00.0,Intermediário
1.53709,1.53926,2008-08-18 15:30:00.0,Intermediário
1.53839,1.54063,2008-08-18 16:00:00.0,Intermediário
1.53839,1.54085,2008-08-18 16:30:00.0,Fechamento Interbancário
1.53566,1.53699,2008-08-18 17:44:00.0,Fechamento
1.5391,1.54879,2008-08-19 09:21:00.0,Abertura
1.54214,1.54556,2008-08-19 09:30:00.0,Intermediário
1.54445,1.5469,2008-08-19 10:00:00.0,Intermediário
1.54301,1.54562,2008-08-19 10:30:00.0,Intermediário
1.54061,1.54266,2008-08-19 11:00:00.0,Intermediário
1.54229,1.54446,2008-08-19 11:30:00.0,Intermediário
1.54258,1.5449,2008-08-19 12:00:00.0,Intermediário
1.54288,1.54534,2008-08-19 12:30:00.0,Intermediário
1.54303,1.54535,2008-08-19 13:00:00.0,Intermediário
1.54223,1.54477,2008-08-19 13:30:00.0,Intermediário
1.53694,1.53984,2008-08-19 14:00:00.0,Intermediário
1.53636,1.53882,2008-08-19 14:30:00.0,Intermediário
1.53463,1.53694,2008-08-19 15:00:00.0,Intermediário
1.53455,1.53687,2008-08-19 15:30:00.0,Intermediário
1.52746,1.52992,2008-08-19 16:00:00.0,Intermediário
1.52849,1.53077,2008-08-19 16:30:00.0,Fechamento Interbancário
1.53743,1.53858,2008-08-19 17:38:00.0,Fechamento
1.52598,1.53585,2008-08-20 09:20:00.0,Abertura
1.53185,1.53468,2008-08-20 09:30:00.0,Intermediário
1.53019,1.53294,2008-08-20 10:00:00.0,Intermediário
1.52555,1.52707,2008-08-20 10:30:00.0,Intermediário
1.52518,1.52779,2008-08-20 11:00:00.0,Intermediário
1.51894,1.52111,2008-08-20 11:30:00.0,Intermediário
1.52284,1.52518,2008-08-20 12:00:00.0,Intermediário
1.5248,1.5274,2008-08-20 12:30:00.0,Intermediário
1.52681,1.52912,2008-08-20 13:00:00.0,Intermediário
1.52644,1.52847,2008-08-20 13:30:00.0,Intermediário
1.52429,1.5266,2008-08-20 14:00:00.0,Intermediário
1.52487,1.52718,2008-08-20 14:30:00.0,Intermediário
1.52529,1.52739,2008-08-20 15:00:00.0,Intermediário
1.52325,1.52585,2008-08-20 15:30:00.0,Intermediário
1.5219,1.5242,2008-08-20 16:00:00.0,Intermediário
1.52383,1.526,2008-08-20 16:30:00.0,Fechamento Interbancário
1.52562,1.52666,2008-08-20 17:40:00.0,Fechamento
1.52671,1.53664,2008-08-21 09:14:00.0,Abertura
1.5308,1.53299,2008-08-21 09:30:00.0,Intermediário
1.53418,1.53649,2008-08-21 10:00:00.0,Intermediário
1.53335,1.53685,2008-08-21 10:30:00.0,Intermediário
1.53503,1.53736,2008-08-21 11:00:00.0,Intermediário
1.53853,1.54088,2008-08-21 11:30:00.0,Intermediário
1.54258,1.54494,2008-08-21 12:00:00.0,Intermediário
1.54037,1.54302,2008-08-21 12:30:00.0,Intermediário
1.54111,1.54346,2008-08-21 13:00:00.0,Intermediário
1.54126,1.54361,2008-08-21 13:30:00.0,Intermediário
1.54236,1.54479,2008-08-21 14:00:00.0,Intermediário
1.54192,1.54428,2008-08-21 14:30:00.0,Intermediário
1.54045,1.54288,2008-08-21 15:00:00.0,Intermediário
1.53971,1.54126,2008-08-21 15:30:00.0,Intermediário
1.53796,1.54027,2008-08-21 16:00:00.0,Intermediário
1.53993,1.54244,2008-08-21 16:30:00.0,Fechamento Interbancário
1.5452,1.54656,2008-08-21 17:42:00.0,Fechamento
1.53758,1.54802,2008-08-22 09:20:00.0,Abertura
1.53993,1.54214,2008-08-22 09:30:00.0,Intermediário
1.54162,1.54412,2008-08-22 10:00:00.0,Intermediário
1.53986,1.54236,2008-08-22 10:30:00.0,Intermediário
1.54343,1.54567,2008-08-22 11:00:00.0,Intermediário
1.54294,1.54831,2008-08-22 11:30:00.0,Intermediário
1.54486,1.54691,2008-08-22 12:00:00.0,Intermediário
1.54592,1.54837,2008-08-22 12:30:00.0,Intermediário
1.54699,1.54869,2008-08-22 13:00:00.0,Intermediário
1.5467,1.54799,2008-08-22 13:30:00.0,Intermediário
1.5467,1.54854,2008-08-22 14:00:00.0,Intermediário
1.54758,1.54965,2008-08-22 14:30:00.0,Intermediário
1.54714,1.54956,2008-08-22 15:00:00.0,Intermediário
1.55148,1.55383,2008-08-22 15:30:00.0,Intermediário
1.55153,1.55433,2008-08-22 16:00:00.0,Intermediário
1.55153,1.55455,2008-08-22 16:30:00.0,Fechamento Interbancário
1.54666,1.54853,2008-08-22 17:36:00.0,Fechamento
1.54899,1.559,2008-08-25 09:20:00.0,Abertura
1.55052,1.55273,2008-08-25 09:30:00.0,Intermediário
1.55006,1.55228,2008-08-25 10:00:00.0,Intermediário
1.54993,1.55133,2008-08-25 10:30:00.0,Intermediário
1.5477,1.5502,2008-08-25 11:00:00.0,Intermediário
1.55051,1.55301,2008-08-25 11:30:00.0,Intermediário
1.555,1.55646,2008-08-25 12:00:00.0,Intermediário
1.55641,1.55757,2008-08-25 12:30:00.0,Intermediário
1.55566,1.55787,2008-08-25 13:00:00.0,Intermediário
1.55373,1.55609,2008-08-25 13:30:00.0,Intermediário
1.54989,1.55238,2008-08-25 14:00:00.0,Intermediário
1.55319,1.55524,2008-08-25 14:30:00.0,Intermediário
1.55246,1.55502,2008-08-25 15:00:00.0,Intermediário
1.55355,1.55589,2008-08-25 15:30:00.0,Intermediário
1.55369,1.55604,2008-08-25 16:00:00.0,Intermediário
1.5509,1.55325,2008-08-25 16:30:00.0,Fechamento Interbancário
1.54776,1.54897,2008-08-25 17:37:00.0,Fechamento
1.55533,1.56513,2008-08-26 09:21:00.0,Abertura
1.5584,1.5609,2008-08-26 09:30:00.0,Intermediário
1.56009,1.56289,2008-08-26 10:00:00.0,Intermediário
1.56597,1.56803,2008-08-26 10:30:00.0,Intermediário
1.56271,1.56552,2008-08-26 11:00:00.0,Intermediário
1.56865,1.57087,2008-08-26 11:30:00.0,Intermediário
1.56799,1.56955,2008-08-26 12:00:00.0,Intermediário
1.56591,1.56827,2008-08-26 12:30:00.0,Intermediário
1.56326,1.56554,2008-08-26 13:00:00.0,Intermediário
1.56438,1.56644,2008-08-26 13:30:00.0,Intermediário
1.56304,1.56539,2008-08-26 14:00:00.0,Intermediário
1.56335,1.56608,2008-08-26 14:30:00.0,Intermediário
1.56202,1.56465,2008-08-26 15:00:00.0,Intermediário
1.55776,1.56056,2008-08-26 15:30:00.0,Intermediário
1.55511,1.55651,2008-08-26 16:00:00.0,Intermediário
1.55481,1.55651,2008-08-26 16:30:00.0,Fechamento Interbancário
1.56025,1.56175,2008-08-26 17:36:00.0,Fechamento
1.55017,1.56015,2008-08-27 09:20:00.0,Abertura
1.55268,1.55394,2008-08-27 09:30:00.0,Intermediário
1.55103,1.55324,2008-08-27 10:00:00.0,Intermediário
1.55073,1.5529,2008-08-27 10:30:00.0,Intermediário
1.54928,1.55163,2008-08-27 11:00:00.0,Intermediário
1.5497,1.55119,2008-08-27 11:30:00.0,Intermediário
1.54867,1.54985,2008-08-27 12:00:00.0,Intermediário
1.54837,1.55006,2008-08-27 12:30:00.0,Intermediário
1.54741,1.54876,2008-08-27 13:00:00.0,Intermediário
1.5466,1.54882,2008-08-27 13:30:00.0,Intermediário
1.54594,1.54829,2008-08-27 14:00:00.0,Intermediário
1.54771,1.55036,2008-08-27 14:30:00.0,Intermediário
1.54618,1.54852,2008-08-27 15:00:00.0,Intermediário
1.5458,1.54823,2008-08-27 15:30:00.0,Intermediário
1.54646,1.54881,2008-08-27 16:00:00.0,Intermediário
1.54639,1.54919,2008-08-27 16:30:00.0,Fechamento Interbancário
1.54687,1.54852,2008-08-27 17:35:00.0,Fechamento
1.5428,1.55309,2008-08-28 09:18:00.0,Abertura
1.54448,1.54713,2008-08-28 09:30:00.0,Intermediário
1.54765,1.55045,2008-08-28 10:00:00.0,Intermediário
1.54671,1.54911,2008-08-28 10:30:00.0,Intermediário
1.54611,1.54846,2008-08-28 11:27:00.0,Intermediário
1.54737,1.5495,2008-08-28 11:30:00.0,Intermediário
1.54087,1.54307,2008-08-28 12:00:00.0,Intermediário
1.54271,1.54497,2008-08-28 12:30:00.0,Intermediário
1.54562,1.54789,2008-08-28 13:00:00.0,Intermediário
1.54702,1.54981,2008-08-28 13:30:00.0,Intermediário
1.54512,1.54743,2008-08-28 14:00:00.0,Intermediário
1.54621,1.54855,2008-08-28 14:30:00.0,Intermediário
1.54812,1.55054,2008-08-28 15:00:00.0,Intermediário
1.54892,1.55061,2008-08-28 15:30:00.0,Intermediário
1.54877,1.55112,2008-08-28 16:00:00.0,Intermediário
1.54987,1.55236,2008-08-28 16:30:00.0,Fechamento Interbancário
1.5455,1.54685,2008-08-28 17:34:00.0,Fechamento
1.54533,1.55556,2008-08-29 09:24:00.0,Abertura
1.54891,1.55162,2008-08-29 09:30:00.0,Intermediário
1.54452,1.54692,2008-08-29 10:00:00.0,Intermediário
1.53985,1.54233,2008-08-29 10:30:00.0,Intermediário
1.54152,1.54415,2008-08-29 11:00:00.0,Intermediário
1.5434,1.54617,2008-08-29 11:30:00.0,Intermediário
1.54057,1.54274,2008-08-29 12:00:00.0,Intermediário
1.53607,1.53839,2008-08-29 12:30:00.0,Intermediário
1.53716,1.53962,2008-08-29 13:00:00.0,Intermediário
1.5373,1.53976,2008-08-29 13:30:00.0,Intermediário
1.53528,1.53761,2008-08-29 14:00:00.0,Intermediário
1.53528,1.53803,2008-08-29 14:30:00.0,Intermediário
1.53448,1.5368,2008-08-29 15:00:00.0,Intermediário
1.53268,1.53499,2008-08-29 15:30:00.0,Intermediário
1.53499,1.5373,2008-08-29 16:00:00.0,Intermediário
1.53555,1.53782,2008-08-29 16:30:00.0,Fechamento Interbancário
1.538,1.53914,2008-08-29 17:33:00.0,Fechamento
1.53572,1.54553,2008-09-01 09:28:00.0,Abertura
1.53781,1.53979,2008-09-01 09:30:00.0,Intermediário
1.53659,1.53889,2008-09-01 10:00:00.0,Intermediário
1.53659,1.53796,2008-09-01 10:30:00.0,Intermediário
1.53781,1.54041,2008-09-01 11:00:00.0,Intermediário
1.53724,1.53954,2008-09-01 11:30:00.0,Intermediário
1.5381,1.54033,2008-09-01 12:00:00.0,Intermediário
1.53832,1.54091,2008-09-01 12:30:00.0,Intermediário
1.53882,1.54127,2008-09-01 13:00:00.0,Intermediário
1.54028,1.54286,2008-09-01 13:30:00.0,Intermediário
1.5381,1.54055,2008-09-01 14:00:00.0,Intermediário
1.53954,1.54228,2008-09-01 14:30:00.0,Intermediário
1.53796,1.54026,2008-09-01 15:00:00.0,Intermediário
1.53623,1.53868,2008-09-01 15:30:00.0,Intermediário
1.5376,1.54019,2008-09-01 16:00:00.0,Intermediário
1.53961,1.54235,2008-09-01 16:30:00.0,Fechamento Interbancário
1.53952,1.54114,2008-09-01 17:36:00.0,Fechamento
1.54552,1.55518,2008-09-02 09:12:00.0,Abertura
1.54954,1.55285,2008-09-02 09:30:00.0,Intermediário
1.54635,1.54872,2008-09-02 10:00:00.0,Intermediário
1.54924,1.55155,2008-09-02 10:30:00.0,Intermediário
1.54674,1.5491,2008-09-02 11:00:00.0,Intermediário
1.54529,1.54767,2008-09-02 11:30:00.0,Intermediário
1.54456,1.5473,2008-09-02 12:00:00.0,Intermediário
1.5489,1.5515,2008-09-02 12:30:00.0,Intermediário
1.54845,1.5509,2008-09-02 13:00:00.0,Intermediário
1.54787,1.55011,2008-09-02 13:30:00.0,Intermediário
1.54903,1.55134,2008-09-02 14:00:00.0,Intermediário
1.54961,1.55192,2008-09-02 14:30:00.0,Intermediário
1.5529,1.55523,2008-09-02 15:00:00.0,Intermediário
1.55319,1.55549,2008-09-02 15:30:00.0,Intermediário
1.5561,1.5587,2008-09-02 16:00:00.0,Intermediário
1.55495,1.55741,2008-09-02 16:30:00.0,Fechamento Interbancário
1.55345,1.55479,2008-09-02 17:42:00.0,Fechamento
1.55052,1.56028,2008-09-03 09:25:00.0,Abertura
1.55335,1.55539,2008-09-03 09:30:00.0,Intermediário
1.55317,1.55547,2008-09-03 10:00:00.0,Intermediário
1.564,1.56662,2008-09-03 10:30:00.0,Intermediário
1.56322,1.56559,2008-09-03 11:00:00.0,Intermediário
1.56497,1.5673,2008-09-03 11:30:00.0,Intermediário
1.56779,1.57038,2008-09-03 12:00:00.0,Intermediário
1.57449,1.57689,2008-09-03 12:30:00.0,Intermediário
1.57729,1.57959,2008-09-03 13:00:00.0,Intermediário
1.57488,1.57736,2008-09-03 13:30:00.0,Intermediário
1.57385,1.57632,2008-09-03 14:00:00.0,Intermediário
1.574,1.57647,2008-09-03 14:30:00.0,Intermediário
1.57711,1.57937,2008-09-03 15:00:00.0,Intermediário
1.57726,1.57944,2008-09-03 15:30:00.0,Intermediário
1.57865,1.58078,2008-09-03 16:00:00.0,Intermediário
1.57736,1.58014,2008-09-03 16:30:00.0,Fechamento Interbancário
1.57454,1.57618,2008-09-03 17:38:00.0,Fechamento
1.57999,1.59003,2008-09-04 09:18:00.0,Abertura
1.58237,1.58471,2008-09-04 09:30:00.0,Intermediário
1.58625,1.58904,2008-09-04 10:00:00.0,Intermediário
1.58277,1.58511,2008-09-04 10:30:00.0,Intermediário
1.58509,1.5873,2008-09-04 11:00:00.0,Intermediário
1.58208,1.5846,2008-09-04 11:30:00.0,Intermediário
1.58726,1.58973,2008-09-04 12:00:00.0,Intermediário
1.5908,1.59358,2008-09-04 12:30:00.0,Intermediário
1.59491,1.59712,2008-09-04 13:00:00.0,Intermediário
1.59552,1.59771,2008-09-04 13:30:00.0,Intermediário
1.59537,1.59801,2008-09-04 14:00:00.0,Intermediário
1.60899,1.61066,2008-09-04 14:30:00.0,Intermediário
1.60939,1.61218,2008-09-04 15:00:00.0,Intermediário
1.60926,1.61175,2008-09-04 15:30:00.0,Intermediário
1.61076,1.61305,2008-09-04 16:01:00.0,Intermediário
1.60505,1.60738,2008-09-04 16:31:00.0,Fechamento Interbancário
1.5912,1.5924,2008-09-04 17:41:00.0,Fechamento
1.61807,1.62806,2008-09-05 09:22:00.0,Abertura
1.62149,1.62428,2008-09-05 09:31:00.0,Intermediário
1.63427,1.63669,2008-09-05 10:00:00.0,Intermediário
