cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.20645,1.21884,2000-08-15 09:29:00.0,Abertura
1.21189,1.21825,2000-08-15 10:00:00.0,Intermediário
1.21047,1.21749,2000-08-15 10:30:00.0,Intermediário
1.21069,1.21704,2000-08-15 11:00:00.0,Intermediário
1.21027,1.21661,2000-08-15 11:30:00.0,Intermediário
1.20927,1.21561,2000-08-15 12:00:00.0,Intermediário
1.20994,1.21628,2000-08-15 12:30:00.0,Intermediário
1.20952,1.21585,2000-08-15 13:00:00.0,Intermediário
1.20985,1.21618,2000-08-15 13:30:00.0,Intermediário
1.20993,1.21626,2000-08-15 14:00:00.0,Intermediário
1.2109,1.21725,2000-08-15 14:30:00.0,Intermediário
1.2109,1.21725,2000-08-15 15:00:00.0,Intermediário
1.21021,1.21723,2000-08-15 15:30:00.0,Intermediário
1.21005,1.21639,2000-08-15 16:00:00.0,Intermediário
1.21064,1.21766,2000-08-15 16:30:00.0,Intermediário
1.21131,1.21766,2000-08-15 17:00:00.0,Fechamento Interbancário
1.21401,1.21658,2000-08-15 19:12:00.0,Fechamento
1.21215,1.22459,2000-08-16 09:33:00.0,Abertura
1.21601,1.22306,2000-08-16 10:00:00.0,Intermediário
1.21568,1.22205,2000-08-16 10:30:00.0,Intermediário
1.21642,1.22348,2000-08-16 11:00:00.0,Intermediário
1.21876,1.22515,2000-08-16 11:30:00.0,Intermediário
1.21948,1.22655,2000-08-16 12:00:00.0,Intermediário
1.21981,1.22621,2000-08-16 12:30:00.0,Intermediário
1.21981,1.22689,2000-08-16 13:00:00.0,Intermediário
1.22006,1.22714,2000-08-16 13:30:00.0,Intermediário
1.21989,1.22697,2000-08-16 14:00:00.0,Intermediário
1.21857,1.22565,2000-08-16 14:30:00.0,Intermediário
1.22091,1.22731,2000-08-16 15:00:00.0,Intermediário
1.22091,1.22731,2000-08-16 15:30:00.0,Intermediário
1.22235,1.22875,2000-08-16 16:00:00.0,Intermediário
1.22261,1.22969,2000-08-16 16:30:00.0,Intermediário
1.22193,1.22902,2000-08-16 17:00:00.0,Fechamento Interbancário
1.22045,1.22305,2000-08-16 19:10:00.0,Fechamento
1.21931,1.23181,2000-08-17 09:34:00.0,Abertura
1.2215,1.22858,2000-08-17 10:00:00.0,Intermediário
1.22394,1.23103,2000-08-17 10:30:00.0,Intermediário
1.22537,1.23247,2000-08-17 11:00:00.0,Intermediário
1.22368,1.23077,2000-08-17 11:30:00.0,Intermediário
1.22046,1.22686,2000-08-17 12:00:00.0,Intermediário
1.22148,1.22789,2000-08-17 12:30:00.0,Intermediário
1.22148,1.22856,2000-08-17 13:00:00.0,Intermediário
1.22132,1.2284,2000-08-17 13:30:00.0,Intermediário
1.22198,1.22907,2000-08-17 14:00:00.0,Intermediário
1.22181,1.2289,2000-08-17 14:30:00.0,Intermediário
1.22265,1.22974,2000-08-17 15:00:00.0,Intermediário
1.22198,1.22907,2000-08-17 15:30:00.0,Intermediário
1.22305,1.22947,2000-08-17 16:00:00.0,Intermediário
1.22373,1.23083,2000-08-17 16:30:00.0,Intermediário
1.22482,1.23193,2000-08-17 17:00:00.0,Fechamento Interbancário
1.2242,1.2268,2000-08-17 19:03:00.0,Fechamento
1.2233,1.23584,2000-08-18 09:39:00.0,Abertura
1.22887,1.23599,2000-08-18 10:00:00.0,Intermediário
1.23124,1.23838,2000-08-18 10:30:00.0,Intermediário
1.23024,1.23669,2000-08-18 11:00:00.0,Intermediário
1.22888,1.23601,2000-08-18 11:30:00.0,Intermediário
1.22805,1.23449,2000-08-18 12:00:00.0,Intermediário
1.22789,1.235,2000-08-18 12:30:00.0,Intermediário
1.2284,1.23484,2000-08-18 13:00:00.0,Intermediário
1.22848,1.23492,2000-08-18 13:30:00.0,Intermediário
1.22723,1.23366,2000-08-18 14:00:00.0,Intermediário
1.22773,1.23417,2000-08-18 14:30:00.0,Intermediário
1.22808,1.23451,2000-08-18 15:00:00.0,Intermediário
1.22884,1.23527,2000-08-18 15:30:00.0,Intermediário
1.22806,1.23518,2000-08-18 16:00:00.0,Intermediário
1.22815,1.23526,2000-08-18 16:30:00.0,Intermediário
1.2279,1.23501,2000-08-18 17:00:00.0,Fechamento Interbancário
1.22823,1.23083,2000-08-18 19:12:00.0,Fechamento
1.22863,1.2412,2000-08-21 09:36:00.0,Abertura
1.23015,1.23729,2000-08-21 10:00:00.0,Intermediário
1.2289,1.23602,2000-08-21 10:30:00.0,Intermediário
1.22999,1.23644,2000-08-21 11:00:00.0,Intermediário
1.22966,1.2361,2000-08-21 11:30:00.0,Intermediário
1.23008,1.23653,2000-08-21 12:00:00.0,Intermediário
1.23177,1.23823,2000-08-21 12:30:00.0,Intermediário
1.22867,1.23511,2000-08-21 13:00:00.0,Intermediário
1.22842,1.23486,2000-08-21 13:30:00.0,Intermediário
1.22826,1.23469,2000-08-21 14:00:00.0,Intermediário
1.22726,1.2337,2000-08-21 14:30:00.0,Intermediário
1.22868,1.2358,2000-08-21 15:00:00.0,Intermediário
1.22817,1.23461,2000-08-21 15:30:00.0,Intermediário
1.22935,1.23647,2000-08-21 16:00:00.0,Intermediário
1.23028,1.23672,2000-08-21 16:30:00.0,Intermediário
1.22986,1.2363,2000-08-21 17:00:00.0,Fechamento Interbancário
1.22925,1.23186,2000-08-21 19:10:00.0,Fechamento
1.22315,1.23566,2000-08-22 09:51:00.0,Abertura
1.22489,1.23132,2000-08-22 10:00:00.0,Intermediário
1.22582,1.23292,2000-08-22 10:30:00.0,Intermediário
1.22631,1.23342,2000-08-22 11:00:00.0,Intermediário
1.22975,1.2362,2000-08-22 11:30:00.0,Intermediário
1.22992,1.23636,2000-08-22 12:00:00.0,Intermediário
1.22924,1.23568,2000-08-22 12:30:00.0,Intermediário
1.2279,1.23501,2000-08-22 13:14:00.0,Intermediário
1.22848,1.2356,2000-08-22 13:30:00.0,Intermediário
1.22715,1.23426,2000-08-22 14:00:00.0,Intermediário
1.22656,1.23367,2000-08-22 14:30:00.0,Intermediário
1.22606,1.23248,2000-08-22 15:00:00.0,Intermediário
1.22656,1.23366,2000-08-22 15:30:00.0,Intermediário
1.22875,1.23519,2000-08-22 16:00:00.0,Intermediário
1.22656,1.23366,2000-08-22 16:30:00.0,Intermediário
1.22648,1.23358,2000-08-22 17:00:00.0,Fechamento Interbancário
1.22764,1.23025,2000-08-22 19:16:00.0,Fechamento
1.21626,1.22871,2000-08-23 09:34:00.0,Abertura
1.21782,1.22486,2000-08-23 10:00:00.0,Intermediário
1.21932,1.2257,2000-08-23 10:30:00.0,Intermediário
1.22157,1.22864,2000-08-23 11:00:00.0,Intermediário
1.22116,1.22755,2000-08-23 11:30:00.0,Intermediário
1.21933,1.22572,2000-08-23 12:00:00.0,Intermediário
1.21817,1.22523,2000-08-23 12:30:00.0,Intermediário
1.2195,1.22588,2000-08-23 13:00:00.0,Intermediário
1.22057,1.22696,2000-08-23 13:30:00.0,Intermediário
1.22008,1.22646,2000-08-23 14:00:00.0,Intermediário
1.22049,1.22687,2000-08-23 14:30:00.0,Intermediário
1.22124,1.22763,2000-08-23 15:00:00.0,Intermediário
1.22181,1.22821,2000-08-23 15:30:00.0,Intermediário
1.22099,1.22738,2000-08-23 16:00:00.0,Intermediário
1.22242,1.22949,2000-08-23 16:30:00.0,Intermediário
1.22373,1.23082,2000-08-23 17:00:00.0,Fechamento Interbancário
1.22152,1.2241,2000-08-23 19:11:00.0,Fechamento
1.21728,1.22973,2000-08-24 09:40:00.0,Abertura
1.22305,1.22946,2000-08-24 10:00:00.0,Intermediário
1.22464,1.23173,2000-08-24 10:30:00.0,Intermediário
1.22323,1.23031,2000-08-24 11:00:00.0,Intermediário
1.22232,1.22872,2000-08-24 11:30:00.0,Intermediário
1.22257,1.22897,2000-08-24 12:00:00.0,Intermediário
1.22134,1.2284,2000-08-24 12:30:00.0,Intermediário
1.22117,1.22823,2000-08-24 13:00:00.0,Intermediário
1.22134,1.2284,2000-08-24 13:30:00.0,Intermediário
1.2215,1.22857,2000-08-24 14:00:00.0,Intermediário
1.22108,1.22883,2000-08-24 14:30:00.0,Intermediário
1.22151,1.22858,2000-08-24 15:00:00.0,Intermediário
1.22234,1.22942,2000-08-24 15:30:00.0,Intermediário
1.22159,1.22799,2000-08-24 16:00:00.0,Intermediário
1.22083,1.22722,2000-08-24 16:30:00.0,Intermediário
1.22091,1.22797,2000-08-24 17:00:00.0,Fechamento Interbancário
1.22142,1.224,2000-08-24 19:07:00.0,Fechamento
1.22126,1.23374,2000-08-25 09:38:00.0,Abertura
1.22512,1.23154,2000-08-25 10:00:00.0,Intermediário
1.22563,1.23272,2000-08-25 10:30:00.0,Intermediário
1.22453,1.23094,2000-08-25 11:00:00.0,Intermediário
1.22504,1.23213,2000-08-25 11:30:00.0,Intermediário
1.22546,1.23188,2000-08-25 12:00:00.0,Intermediário
1.22538,1.2318,2000-08-25 12:30:00.0,Intermediário
1.22546,1.23256,2000-08-25 13:00:00.0,Intermediário
1.22563,1.23272,2000-08-25 13:30:00.0,Intermediário
1.22447,1.23157,2000-08-25 14:00:00.0,Intermediário
1.22456,1.23165,2000-08-25 14:30:00.0,Intermediário
1.22423,1.23064,2000-08-25 15:00:00.0,Intermediário
1.22365,1.23073,2000-08-25 15:30:00.0,Intermediário
1.22357,1.22998,2000-08-25 16:00:00.0,Intermediário
1.22408,1.23116,2000-08-25 16:30:00.0,Intermediário
1.22541,1.23182,2000-08-25 17:00:00.0,Fechamento Interbancário
1.22515,1.22774,2000-08-25 19:13:00.0,Fechamento
1.22165,1.23412,2000-08-28 09:30:00.0,Abertura
1.22734,1.23444,2000-08-28 10:00:00.0,Intermediário
1.22809,1.23453,2000-08-28 10:30:00.0,Intermediário
1.22917,1.23628,2000-08-28 11:00:00.0,Intermediário
1.22825,1.23536,2000-08-28 11:30:00.0,Intermediário
1.22792,1.23503,2000-08-28 12:00:00.0,Intermediário
1.22834,1.23478,2000-08-28 12:30:00.0,Intermediário
1.22685,1.23394,2000-08-28 13:00:00.0,Intermediário
1.22784,1.23494,2000-08-28 13:30:00.0,Intermediário
1.22784,1.23494,2000-08-28 14:00:00.0,Intermediário
1.22833,1.23544,2000-08-28 14:30:00.0,Intermediário
1.22951,1.23663,2000-08-28 15:00:00.0,Intermediário
1.23035,1.2368,2000-08-28 15:30:00.0,Intermediário
1.23043,1.23687,2000-08-28 16:00:00.0,Intermediário
1.2311,1.23822,2000-08-28 16:30:00.0,Intermediário
1.23161,1.23806,2000-08-28 17:00:00.0,Fechamento Interbancário
1.23037,1.23297,2000-08-28 19:13:00.0,Fechamento
1.22561,1.23809,2000-08-29 09:41:00.0,Abertura
1.23198,1.2391,2000-08-29 10:00:00.0,Intermediário
1.23157,1.23869,2000-08-29 10:30:00.0,Intermediário
1.23115,1.23826,2000-08-29 11:00:00.0,Intermediário
1.23073,1.23717,2000-08-29 11:30:00.0,Intermediário
1.23006,1.23649,2000-08-29 12:00:00.0,Intermediário
1.22939,1.23582,2000-08-29 12:30:00.0,Intermediário
1.22838,1.23481,2000-08-29 13:00:00.0,Intermediário
1.22855,1.23498,2000-08-29 13:30:00.0,Intermediário
1.22864,1.23506,2000-08-29 14:00:00.0,Intermediário
1.22913,1.23556,2000-08-29 14:30:00.0,Intermediário
1.22888,1.23531,2000-08-29 15:00:00.0,Intermediário
1.22905,1.23548,2000-08-29 15:30:00.0,Intermediário
1.22653,1.23362,2000-08-29 16:00:00.0,Intermediário
1.22686,1.23328,2000-08-29 16:30:00.0,Intermediário
1.22652,1.23361,2000-08-29 17:00:00.0,Fechamento Interbancário
1.23339,1.23599,2000-08-29 19:10:00.0,Fechamento
1.2264,1.2389,2000-08-30 09:58:00.0,Abertura
1.23152,1.23796,2000-08-30 10:00:00.0,Intermediário
1.23084,1.23796,2000-08-30 10:30:00.0,Intermediário
1.23198,1.23911,2000-08-30 11:00:00.0,Intermediário
1.23298,1.23944,2000-08-30 11:30:00.0,Intermediário
1.23214,1.2386,2000-08-30 12:00:00.0,Intermediário
1.22997,1.23642,2000-08-30 12:30:00.0,Intermediário
1.22829,1.2354,2000-08-30 13:00:00.0,Intermediário
1.22904,1.23616,2000-08-30 13:30:00.0,Intermediário
1.22962,1.23674,2000-08-30 14:00:00.0,Intermediário
1.23003,1.23716,2000-08-30 14:30:00.0,Intermediário
1.23054,1.23699,2000-08-30 15:00:00.0,Intermediário
1.22977,1.2369,2000-08-30 15:30:00.0,Intermediário
1.22977,1.23621,2000-08-30 16:00:00.0,Intermediário
1.23147,1.23859,2000-08-30 16:30:00.0,Intermediário
1.23121,1.23766,2000-08-30 17:00:00.0,Fechamento Interbancário
1.23298,1.23559,2000-08-30 19:13:00.0,Fechamento
1.22961,1.24216,2000-08-31 09:25:00.0,Abertura
1.23582,1.24298,2000-08-31 10:00:00.0,Intermediário
1.23287,1.24002,2000-08-31 10:30:00.0,Intermediário
1.23331,1.24045,2000-08-31 11:00:00.0,Intermediário
1.23246,1.23892,2000-08-31 11:30:00.0,Intermediário
1.23043,1.23755,2000-08-31 12:00:00.0,Intermediário
1.23069,1.23713,2000-08-31 12:37:00.0,Intermediário
1.23159,1.23873,2000-08-31 13:08:00.0,Intermediário
1.23126,1.2384,2000-08-31 13:41:00.0,Intermediário
1.23059,1.23772,2000-08-31 14:11:00.0,Intermediário
1.23101,1.23814,2000-08-31 14:41:00.0,Intermediário
1.23202,1.23916,2000-08-31 15:11:00.0,Intermediário
1.23463,1.24178,2000-08-31 15:39:00.0,Intermediário
1.23396,1.24111,2000-08-31 16:25:00.0,Intermediário
1.23463,1.24111,2000-08-31 16:43:00.0,Intermediário
1.23522,1.24169,2000-08-31 17:07:00.0,Fechamento Interbancário
1.2368,1.23943,2000-08-31 19:02:00.0,Fechamento
1.23156,1.24415,2000-09-01 09:44:00.0,Abertura
1.23562,1.24279,2000-09-01 10:00:00.0,Intermediário
1.23395,1.24042,2000-09-01 10:30:00.0,Intermediário
1.23336,1.24051,2000-09-01 11:00:00.0,Intermediário
1.23404,1.24119,2000-09-01 11:41:00.0,Intermediário
1.2354,1.24187,2000-09-01 12:00:00.0,Intermediário
1.2338,1.24095,2000-09-01 12:30:00.0,Intermediário
1.2348,1.24195,2000-09-01 13:00:00.0,Intermediário
1.23472,1.24187,2000-09-01 13:30:00.0,Intermediário
1.2343,1.24145,2000-09-01 14:00:00.0,Intermediário
1.23565,1.2428,2000-09-01 14:30:00.0,Intermediário
1.23649,1.24297,2000-09-01 15:00:00.0,Intermediário
1.23412,1.24127,2000-09-01 15:30:00.0,Intermediário
1.23556,1.24271,2000-09-01 16:00:00.0,Intermediário
1.23514,1.24162,2000-09-01 16:30:00.0,Intermediário
1.23447,1.24162,2000-09-01 17:00:00.0,Fechamento Interbancário
1.23354,1.23616,2000-09-01 19:18:00.0,Fechamento
1.23134,1.24392,2000-09-04 09:53:00.0,Abertura
1.23497,1.2428,2000-09-04 10:00:00.0,Intermediário
1.23532,1.2418,2000-09-04 10:30:00.0,Intermediário
1.23515,1.24163,2000-09-04 11:00:00.0,Intermediário
1.23557,1.24205,2000-09-04 11:30:00.0,Intermediário
1.2344,1.24155,2000-09-04 12:00:00.0,Intermediário
1.2349,1.24205,2000-09-04 12:30:00.0,Intermediário
1.23465,1.24112,2000-09-04 13:00:00.0,Intermediário
1.23499,1.24146,2000-09-04 13:30:00.0,Intermediário
1.23499,1.24146,2000-09-04 14:00:00.0,Intermediário
1.23507,1.24154,2000-09-04 14:30:00.0,Intermediário
1.23474,1.24121,2000-09-04 15:00:00.0,Intermediário
1.23575,1.24222,2000-09-04 15:30:00.0,Intermediário
1.23583,1.24231,2000-09-04 16:00:00.0,Intermediário
1.23524,1.24239,2000-09-04 16:30:00.0,Intermediário
1.23515,1.24231,2000-09-04 17:00:00.0,Fechamento Interbancário
1.23605,1.23867,2000-09-04 19:12:00.0,Fechamento
1.23128,1.24384,2000-09-05 09:31:00.0,Abertura
1.23567,1.24282,2000-09-05 10:00:00.0,Intermediário
1.23626,1.24342,2000-09-05 10:30:00.0,Intermediário
1.23534,1.24249,2000-09-05 11:00:00.0,Intermediário
1.23718,1.24367,2000-09-05 11:30:00.0,Intermediário
1.23559,1.24206,2000-09-05 12:00:00.0,Intermediário
1.236,1.24248,2000-09-05 12:30:00.0,Intermediário
1.23559,1.24206,2000-09-05 13:00:00.0,Intermediário
1.23475,1.24122,2000-09-05 13:30:00.0,Intermediário
1.23492,1.24138,2000-09-05 14:00:00.0,Intermediário
1.23467,1.24113,2000-09-05 14:30:00.0,Intermediário
1.23382,1.24028,2000-09-05 15:00:00.0,Intermediário
1.23407,1.24053,2000-09-05 15:30:00.0,Intermediário
1.23296,1.2401,2000-09-05 16:00:00.0,Intermediário
1.23171,1.23816,2000-09-05 16:30:00.0,Intermediário
1.2301,1.23723,2000-09-05 17:00:00.0,Fechamento Interbancário
1.23643,1.23904,2000-09-05 19:18:00.0,Fechamento
1.22425,1.23676,2000-09-06 09:36:00.0,Abertura
1.22428,1.23068,2000-09-06 10:00:00.0,Intermediário
1.2257,1.23212,2000-09-06 10:30:00.0,Intermediário
1.22421,1.23063,2000-09-06 11:00:00.0,Intermediário
1.22495,1.23137,2000-09-06 11:30:00.0,Intermediário
1.22529,1.2317,2000-09-06 12:00:00.0,Intermediário
1.22563,1.23205,2000-09-06 12:30:00.0,Intermediário
1.22447,1.23089,2000-09-06 13:02:00.0,Intermediário
1.22571,1.23213,2000-09-06 13:30:00.0,Intermediário
1.22696,1.23338,2000-09-06 14:00:00.0,Intermediário
1.22729,1.23372,2000-09-06 14:30:00.0,Intermediário
1.22762,1.23405,2000-09-06 15:00:00.0,Intermediário
1.22595,1.23237,2000-09-06 15:30:00.0,Intermediário
1.22595,1.23237,2000-09-06 16:00:00.0,Intermediário
1.22678,1.23321,2000-09-06 16:30:00.0,Intermediário
1.22495,1.23204,2000-09-06 17:00:00.0,Fechamento Interbancário
1.22615,1.22874,2000-09-06 19:13:00.0,Fechamento
1.22665,1.23918,2000-09-08 09:46:00.0,Abertura
1.23179,1.23892,2000-09-08 10:00:00.0,Intermediário
1.23104,1.23748,2000-09-08 10:30:00.0,Intermediário
1.23129,1.23774,2000-09-08 11:00:00.0,Intermediário
1.2291,1.23622,2000-09-08 11:30:00.0,Intermediário
1.22861,1.23505,2000-09-08 12:00:00.0,Intermediário
1.22894,1.23539,2000-09-08 12:30:00.0,Intermediário
1.22894,1.23539,2000-09-08 13:00:00.0,Intermediário
1.22969,1.23613,2000-09-08 13:30:00.0,Intermediário
1.22936,1.2358,2000-09-08 14:00:00.0,Intermediário
1.22944,1.23588,2000-09-08 14:30:00.0,Intermediário
1.22877,1.2352,2000-09-08 15:00:00.0,Intermediário
1.22776,1.23488,2000-09-08 15:30:00.0,Intermediário
1.22876,1.23588,2000-09-08 16:20:00.0,Intermediário
1.22707,1.2335,2000-09-08 16:30:00.0,Intermediário
1.22598,1.23309,2000-09-08 17:00:00.0,Fechamento Interbancário
1.23161,1.23422,2000-09-08 19:09:00.0,Fechamento
1.22363,1.23615,2000-09-11 09:36:00.0,Abertura
1.22758,1.23402,2000-09-11 10:00:00.0,Intermediário
1.22801,1.23444,2000-09-11 10:30:00.0,Intermediário
1.22707,1.23418,2000-09-11 11:00:00.0,Intermediário
1.22841,1.23552,2000-09-11 11:30:00.0,Intermediário
1.22724,1.23435,2000-09-11 12:00:00.0,Intermediário
1.22675,1.23319,2000-09-11 12:30:00.0,Intermediário
1.22543,1.23185,2000-09-11 13:00:00.0,Intermediário
1.22609,1.23252,2000-09-11 13:30:00.0,Intermediário
1.22593,1.23235,2000-09-11 14:00:00.0,Intermediário
1.22584,1.23227,2000-09-11 14:30:00.0,Intermediário
1.22617,1.23328,2000-09-11 15:00:00.0,Intermediário
1.22668,1.23311,2000-09-11 15:30:00.0,Intermediário
1.2266,1.23371,2000-09-11 16:00:00.0,Intermediário
1.22645,1.23355,2000-09-11 16:30:00.0,Intermediário
1.22628,1.23338,2000-09-11 17:00:00.0,Fechamento Interbancário
1.22685,1.22945,2000-09-11 19:20:00.0,Fechamento
1.22586,1.23837,2000-09-12 10:03:00.0,Abertura
1.23107,1.23752,2000-09-12 10:11:00.0,Intermediário
1.23174,1.23819,2000-09-12 10:30:00.0,Intermediário
1.23299,1.23946,2000-09-12 11:00:00.0,Intermediário
1.23131,1.23776,2000-09-12 11:30:00.0,Intermediário
1.22915,1.23626,2000-09-12 12:13:00.0,Intermediário
1.22999,1.23643,2000-09-12 12:30:00.0,Intermediário
1.23041,1.23685,2000-09-12 13:00:00.0,Intermediário
1.23049,1.23693,2000-09-12 13:30:00.0,Intermediário
1.23008,1.23651,2000-09-12 14:00:00.0,Intermediário
1.22991,1.23635,2000-09-12 14:30:00.0,Intermediário
1.22915,1.23559,2000-09-12 15:00:00.0,Intermediário
1.22999,1.23711,2000-09-12 15:30:00.0,Intermediário
1.23126,1.2377,2000-09-12 16:00:00.0,Intermediário
1.23177,1.23821,2000-09-12 16:30:00.0,Intermediário
1.23168,1.23813,2000-09-12 17:00:00.0,Fechamento Interbancário
1.23241,1.23502,2000-09-12 19:30:00.0,Fechamento
1.22913,1.24167,2000-09-13 09:59:00.0,Abertura
1.23553,1.242,2000-09-13 10:00:00.0,Intermediário
1.23303,1.23948,2000-09-13 10:30:00.0,Intermediário
1.23102,1.23815,2000-09-13 11:00:00.0,Intermediário
1.23086,1.2373,2000-09-13 11:30:00.0,Intermediário
1.2312,1.23765,2000-09-13 12:00:00.0,Intermediário
1.23103,1.23748,2000-09-13 12:30:00.0,Intermediário
1.23187,1.23832,2000-09-13 13:00:00.0,Intermediário
1.23146,1.2379,2000-09-13 13:30:00.0,Intermediário
1.23204,1.23849,2000-09-13 14:00:00.0,Intermediário
1.23245,1.2389,2000-09-13 14:30:00.0,Intermediário
1.2332,1.24033,2000-09-13 15:00:00.0,Intermediário
1.23253,1.23898,2000-09-13 15:30:00.0,Intermediário
1.23169,1.23882,2000-09-13 16:00:00.0,Intermediário
1.23135,1.2378,2000-09-13 16:30:00.0,Intermediário
1.23244,1.23889,2000-09-13 17:00:00.0,Fechamento Interbancário
1.23285,1.23545,2000-09-13 19:10:00.0,Fechamento
1.21976,1.23219,2000-09-14 09:30:00.0,Abertura
1.22332,1.23039,2000-09-14 10:00:00.0,Intermediário
1.22425,1.23065,2000-09-14 10:30:00.0,Intermediário
1.22392,1.23099,2000-09-14 11:00:00.0,Intermediário
1.22533,1.23174,2000-09-14 11:30:00.0,Intermediário
1.22648,1.2329,2000-09-14 12:00:00.0,Intermediário
1.22738,1.2338,2000-09-14 12:30:00.0,Intermediário
1.22813,1.23455,2000-09-14 13:00:00.0,Intermediário
1.22846,1.23488,2000-09-14 13:30:00.0,Intermediário
1.22821,1.23463,2000-09-14 14:00:00.0,Intermediário
1.22871,1.23513,2000-09-14 14:30:00.0,Intermediário
1.22931,1.23641,2000-09-14 15:00:00.0,Intermediário
1.22864,1.23574,2000-09-14 15:30:00.0,Intermediário
1.23006,1.2365,2000-09-14 16:00:00.0,Intermediário
1.23199,1.2391,2000-09-14 16:30:00.0,Intermediário
1.23216,1.23928,2000-09-14 17:00:00.0,Fechamento Interbancário
1.22991,1.23251,2000-09-14 19:12:00.0,Fechamento
1.22999,1.24249,2000-09-15 09:44:00.0,Abertura
1.2361,1.24323,2000-09-15 10:00:00.0,Intermediário
1.2356,1.24205,2000-09-15 10:30:00.0,Intermediário
1.23459,1.24105,2000-09-15 11:00:00.0,Intermediário
1.23591,1.24305,2000-09-15 11:30:00.0,Intermediário
1.23508,1.24222,2000-09-15 12:00:00.0,Intermediário
1.23559,1.24272,2000-09-15 12:30:00.0,Intermediário
1.23944,1.2466,2000-09-15 13:30:00.0,Intermediário
1.23919,1.24635,2000-09-15 14:00:00.0,Intermediário
1.24044,1.24761,2000-09-15 14:30:00.0,Intermediário
1.24128,1.24778,2000-09-15 15:00:00.0,Intermediário
1.24095,1.24812,2000-09-15 15:30:00.0,Intermediário
1.24162,1.24812,2000-09-15 16:00:00.0,Intermediário
1.24018,1.24735,2000-09-15 16:30:00.0,Intermediário
1.23952,1.24668,2000-09-15 17:00:00.0,Fechamento Interbancário
1.24113,1.24374,2000-09-15 19:10:00.0,Fechamento
1.2356,1.24813,2000-09-18 09:34:00.0,Abertura
1.24063,1.24779,2000-09-18 10:00:00.0,Intermediário
1.24281,1.2493,2000-09-18 10:30:00.0,Intermediário
1.24122,1.24837,2000-09-18 11:00:00.0,Intermediário
1.24197,1.24846,2000-09-18 11:30:00.0,Intermediário
1.24247,1.24964,2000-09-18 12:00:00.0,Intermediário
1.24398,1.25116,2000-09-18 12:30:00.0,Intermediário
1.24382,1.25099,2000-09-18 13:00:00.0,Intermediário
1.24365,1.25015,2000-09-18 13:30:00.0,Intermediário
1.24399,1.25049,2000-09-18 14:00:00.0,Intermediário
1.24299,1.24948,2000-09-18 14:30:00.0,Intermediário
1.24683,1.25335,2000-09-18 15:00:00.0,Intermediário
1.24516,1.25234,2000-09-18 15:30:00.0,Intermediário
1.24365,1.25015,2000-09-18 16:00:00.0,Intermediário
1.24499,1.25217,2000-09-18 16:30:00.0,Intermediário
