cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6271,1.63598,2001-08-14 14:30:00.0,Intermediário
1.62364,1.63315,2001-08-14 15:00:00.0,Intermediário
1.62546,1.63433,2001-08-14 15:30:00.0,Intermediário
1.63283,1.64174,2001-08-14 16:00:00.0,Intermediário
1.63197,1.64087,2001-08-14 16:30:00.0,Fechamento Interbancário
1.63325,1.63647,2001-08-14 17:57:00.0,Fechamento
1.63208,1.64623,2001-08-15 09:47:00.0,Abertura
1.63144,1.64035,2001-08-15 10:00:00.0,Intermediário
1.63091,1.63982,2001-08-15 10:30:00.0,Intermediário
1.62913,1.63803,2001-08-15 11:00:00.0,Intermediário
1.62978,1.63869,2001-08-15 11:30:00.0,Intermediário
1.62903,1.63793,2001-08-15 12:00:00.0,Intermediário
1.62868,1.63758,2001-08-15 12:30:00.0,Intermediário
1.62387,1.63276,2001-08-15 13:00:00.0,Intermediário
1.62452,1.63276,2001-08-15 13:34:00.0,Intermediário
1.62546,1.63435,2001-08-15 14:00:00.0,Intermediário
1.62546,1.63435,2001-08-15 14:30:00.0,Intermediário
1.62436,1.63259,2001-08-15 15:00:00.0,Intermediário
1.62915,1.63806,2001-08-15 15:30:00.0,Intermediário
1.62708,1.63598,2001-08-15 16:00:00.0,Intermediário
1.62719,1.63608,2001-08-15 16:30:00.0,Fechamento Interbancário
1.63394,1.63716,2001-08-15 17:19:00.0,Fechamento
1.60832,1.62238,2001-08-16 09:43:00.0,Abertura
1.61482,1.62367,2001-08-16 10:00:00.0,Intermediário
1.6181,1.62762,2001-08-16 10:30:00.0,Intermediário
1.62082,1.62904,2001-08-16 11:00:00.0,Intermediário
1.61871,1.62756,2001-08-16 11:30:00.0,Intermediário
1.62142,1.63029,2001-08-16 12:00:00.0,Intermediário
1.62402,1.63356,2001-08-16 12:30:00.0,Intermediário
1.62566,1.63455,2001-08-16 13:00:00.0,Intermediário
1.62503,1.63325,2001-08-16 13:30:00.0,Intermediário
1.62587,1.63411,2001-08-16 14:06:00.0,Intermediário
1.62619,1.63443,2001-08-16 14:30:00.0,Intermediário
1.62146,1.63033,2001-08-16 15:00:00.0,Intermediário
1.62237,1.63059,2001-08-16 15:30:00.0,Intermediário
1.62265,1.63217,2001-08-16 16:00:00.0,Intermediário
1.62138,1.63024,2001-08-16 16:30:00.0,Fechamento Interbancário
1.61553,1.61872,2001-08-16 17:20:00.0,Fechamento
1.6243,1.63836,2001-08-17 09:51:00.0,Abertura
1.62946,1.639,2001-08-17 10:00:00.0,Intermediário
1.63096,1.64116,2001-08-17 10:30:00.0,Intermediário
1.62977,1.63801,2001-08-17 11:00:00.0,Intermediário
1.62927,1.63815,2001-08-17 11:30:00.0,Intermediário
1.63034,1.63988,2001-08-17 12:00:00.0,Intermediário
1.63023,1.63978,2001-08-17 12:30:00.0,Intermediário
1.63014,1.63839,2001-08-17 13:00:00.0,Intermediário
1.63099,1.63989,2001-08-17 13:30:00.0,Intermediário
1.63067,1.63957,2001-08-17 14:00:00.0,Intermediário
1.62867,1.63756,2001-08-17 14:30:00.0,Intermediário
1.63404,1.64295,2001-08-17 15:00:00.0,Intermediário
1.63866,1.64889,2001-08-17 15:30:00.0,Intermediário
1.62801,1.63755,2001-08-17 16:00:00.0,Intermediário
1.62908,1.63862,2001-08-17 16:30:00.0,Fechamento Interbancário
1.63242,1.63563,2001-08-17 17:26:00.0,Fechamento
1.63464,1.64873,2001-08-20 09:43:00.0,Abertura
1.63603,1.64689,2001-08-20 10:00:00.0,Intermediário
1.63443,1.64333,2001-08-20 10:30:00.0,Intermediário
1.63203,1.64093,2001-08-20 11:00:00.0,Intermediário
1.63085,1.63909,2001-08-20 11:30:00.0,Intermediário
1.6315,1.6404,2001-08-20 12:00:00.0,Intermediário
1.6342,1.64311,2001-08-20 12:30:00.0,Intermediário
1.63461,1.64352,2001-08-20 13:00:00.0,Intermediário
1.63419,1.6431,2001-08-20 13:30:00.0,Intermediário
1.63451,1.64342,2001-08-20 14:00:00.0,Intermediário
1.63493,1.64384,2001-08-20 14:30:00.0,Intermediário
1.63353,1.64309,2001-08-20 15:00:00.0,Intermediário
1.62978,1.63866,2001-08-20 15:30:00.0,Intermediário
1.6261,1.63497,2001-08-20 16:00:00.0,Intermediário
1.62579,1.63465,2001-08-20 16:30:00.0,Fechamento Interbancário
1.63522,1.63843,2001-08-20 17:20:00.0,Fechamento
1.61851,1.63251,2001-08-21 09:51:00.0,Abertura
1.62374,1.6326,2001-08-21 10:00:00.0,Intermediário
1.62427,1.63378,2001-08-21 10:33:00.0,Intermediário
1.62858,1.63681,2001-08-21 11:00:00.0,Intermediário
1.63156,1.64046,2001-08-21 11:30:00.0,Intermediário
1.63444,1.6427,2001-08-21 12:00:00.0,Intermediário
1.63111,1.64001,2001-08-21 12:30:00.0,Intermediário
1.62931,1.63885,2001-08-21 13:00:00.0,Intermediário
1.62942,1.63895,2001-08-21 13:30:00.0,Intermediário
1.62984,1.63938,2001-08-21 14:00:00.0,Intermediário
1.62931,1.63885,2001-08-21 14:30:00.0,Intermediário
1.64143,1.65231,2001-08-21 15:00:00.0,Intermediário
1.64079,1.65038,2001-08-21 15:30:00.0,Intermediário
1.64282,1.65241,2001-08-21 16:00:00.0,Intermediário
1.6424,1.65135,2001-08-21 16:30:00.0,Fechamento Interbancário
1.63498,1.63818,2001-08-21 17:21:00.0,Fechamento
1.61384,1.62783,2001-08-22 09:48:00.0,Abertura
1.6208,1.62965,2001-08-22 10:00:00.0,Intermediário
1.62263,1.63084,2001-08-22 10:30:00.0,Intermediário
1.62905,1.63728,2001-08-22 11:00:00.0,Intermediário
1.63331,1.64157,2001-08-22 11:30:00.0,Intermediário
1.63116,1.64006,2001-08-22 12:00:00.0,Intermediário
1.6348,1.64372,2001-08-22 12:30:00.0,Intermediário
1.63145,1.64036,2001-08-22 13:00:00.0,Intermediário
1.63134,1.64025,2001-08-22 13:30:00.0,Intermediário
1.63166,1.64057,2001-08-22 14:00:00.0,Intermediário
1.63303,1.64194,2001-08-22 14:30:00.0,Intermediário
1.6309,1.63914,2001-08-22 15:00:00.0,Intermediário
1.62799,1.63623,2001-08-22 15:30:00.0,Intermediário
1.62962,1.63851,2001-08-22 16:00:00.0,Intermediário
1.62981,1.63871,2001-08-22 16:30:00.0,Fechamento Interbancário
1.63301,1.63622,2001-08-22 17:24:00.0,Fechamento
1.62595,1.64003,2001-08-23 09:48:00.0,Abertura
1.62658,1.63546,2001-08-23 10:00:00.0,Intermediário
1.62616,1.63503,2001-08-23 10:30:00.0,Intermediário
1.62841,1.6373,2001-08-23 11:00:00.0,Intermediário
1.63284,1.64174,2001-08-23 11:30:00.0,Intermediário
1.63607,1.64629,2001-08-23 12:00:00.0,Intermediário
1.63724,1.64552,2001-08-23 12:30:00.0,Intermediário
1.63639,1.64531,2001-08-23 13:00:00.0,Intermediário
1.63703,1.64595,2001-08-23 13:30:00.0,Intermediário
1.63788,1.64681,2001-08-23 14:00:00.0,Intermediário
1.6383,1.64724,2001-08-23 14:30:00.0,Intermediário
1.63896,1.64854,2001-08-23 15:00:00.0,Intermediário
1.63832,1.64724,2001-08-23 15:30:00.0,Intermediário
1.63627,1.64519,2001-08-23 16:00:00.0,Intermediário
1.63658,1.64551,2001-08-23 16:30:00.0,Fechamento Interbancário
1.63854,1.64176,2001-08-23 17:35:00.0,Fechamento
1.6392,1.65333,2001-08-24 09:44:00.0,Abertura
1.64846,1.65743,2001-08-24 10:00:00.0,Intermediário
1.65008,1.66036,2001-08-24 10:30:00.0,Intermediário
1.65127,1.66025,2001-08-24 11:00:00.0,Intermediário
1.652,1.661,2001-08-24 11:30:00.0,Intermediário
1.65276,1.66177,2001-08-24 12:00:00.0,Intermediário
1.6505,1.65949,2001-08-24 12:30:00.0,Intermediário
1.64813,1.65711,2001-08-24 13:00:00.0,Intermediário
1.64866,1.65765,2001-08-24 13:30:00.0,Intermediário
1.64813,1.65711,2001-08-24 14:00:00.0,Intermediário
1.64973,1.65872,2001-08-24 14:30:00.0,Intermediário
1.6467,1.65633,2001-08-24 15:00:00.0,Intermediário
1.64789,1.65753,2001-08-24 15:30:00.0,Intermediário
1.64931,1.65894,2001-08-24 16:00:00.0,Intermediário
1.64931,1.65829,2001-08-24 16:30:00.0,Fechamento Interbancário
1.65342,1.65667,2001-08-24 17:32:00.0,Fechamento
1.6463,1.66047,2001-08-27 09:50:00.0,Abertura
1.6504,1.66004,2001-08-27 10:00:00.0,Intermediário
1.65105,1.66005,2001-08-27 10:30:00.0,Intermediário
1.65331,1.66231,2001-08-27 11:00:00.0,Intermediário
1.65289,1.66189,2001-08-27 11:30:00.0,Intermediário
1.65396,1.66296,2001-08-27 12:00:00.0,Intermediário
1.65267,1.66166,2001-08-27 12:30:00.0,Intermediário
1.6559,1.66426,2001-08-27 13:00:00.0,Intermediário
1.656,1.66437,2001-08-27 13:30:00.0,Intermediário
1.65719,1.66556,2001-08-27 14:00:00.0,Intermediário
1.65687,1.66524,2001-08-27 14:30:00.0,Intermediário
1.65655,1.66556,2001-08-27 15:00:00.0,Intermediário
1.6545,1.6635,2001-08-27 15:30:00.0,Intermediário
1.65493,1.66394,2001-08-27 16:00:00.0,Intermediário
1.65503,1.66404,2001-08-27 16:30:00.0,Fechamento Interbancário
1.65861,1.66187,2001-08-27 18:03:00.0,Fechamento
1.64525,1.65941,2001-08-28 09:43:00.0,Abertura
1.64934,1.65767,2001-08-28 10:00:00.0,Intermediário
1.65277,1.66112,2001-08-28 10:30:00.0,Intermediário
1.65406,1.66242,2001-08-28 11:00:00.0,Intermediário
1.65676,1.66578,2001-08-28 11:30:00.0,Intermediário
1.66053,1.66957,2001-08-28 12:00:00.0,Intermediário
1.66043,1.66881,2001-08-28 12:30:00.0,Intermediário
1.65697,1.66534,2001-08-28 13:00:00.0,Intermediário
1.65665,1.66567,2001-08-28 13:30:00.0,Intermediário
1.65632,1.66534,2001-08-28 14:00:00.0,Intermediário
1.65783,1.66686,2001-08-28 14:30:00.0,Intermediário
1.65254,1.66154,2001-08-28 15:00:00.0,Intermediário
1.65556,1.66523,2001-08-28 15:30:00.0,Intermediário
1.656,1.66502,2001-08-28 16:00:00.0,Intermediário
1.65622,1.66524,2001-08-28 16:30:00.0,Fechamento Interbancário
1.65801,1.66126,2001-08-28 17:17:00.0,Fechamento
1.64276,1.65691,2001-08-29 09:58:00.0,Abertura
1.64566,1.65463,2001-08-29 10:00:00.0,Intermediário
1.64578,1.6541,2001-08-29 10:30:00.0,Intermediário
1.64547,1.65379,2001-08-29 11:00:00.0,Intermediário
1.64398,1.65293,2001-08-29 11:30:00.0,Intermediário
1.64611,1.65443,2001-08-29 12:00:00.0,Intermediário
1.64516,1.65347,2001-08-29 12:30:00.0,Intermediário
1.64388,1.65218,2001-08-29 13:00:00.0,Intermediário
1.64388,1.65283,2001-08-29 13:30:00.0,Intermediário
1.64409,1.65304,2001-08-29 14:00:00.0,Intermediário
1.64441,1.65272,2001-08-29 14:30:00.0,Intermediário
1.64311,1.65206,2001-08-29 15:00:00.0,Intermediário
1.64409,1.65304,2001-08-29 15:30:00.0,Intermediário
1.64301,1.65131,2001-08-29 16:00:00.0,Intermediário
1.64257,1.65152,2001-08-29 16:30:00.0,Fechamento Interbancário
1.64502,1.64824,2001-08-29 17:17:00.0,Fechamento
1.63732,1.65142,2001-08-30 09:49:00.0,Abertura
1.64302,1.65197,2001-08-30 10:00:00.0,Intermediário
1.63935,1.64828,2001-08-30 10:30:00.0,Intermediário
1.6385,1.64677,2001-08-30 11:00:00.0,Intermediário
1.63872,1.64764,2001-08-30 11:30:00.0,Intermediário
1.63968,1.64796,2001-08-30 12:00:00.0,Intermediário
1.64012,1.6484,2001-08-30 12:30:00.0,Intermediário
1.64171,1.65001,2001-08-30 13:00:00.0,Intermediário
1.64001,1.6483,2001-08-30 13:30:00.0,Intermediário
1.64034,1.64862,2001-08-30 14:00:00.0,Intermediário
1.64055,1.64883,2001-08-30 14:30:00.0,Intermediário
1.6369,1.64581,2001-08-30 15:00:00.0,Intermediário
1.63303,1.64193,2001-08-30 15:30:00.0,Intermediário
1.6311,1.63998,2001-08-30 16:00:00.0,Intermediário
1.63172,1.64191,2001-08-30 16:30:00.0,Fechamento Interbancário
1.6417,1.64492,2001-08-30 17:18:00.0,Fechamento
1.62434,1.63838,2001-08-31 09:48:00.0,Abertura
1.63884,1.64776,2001-08-31 10:00:00.0,Intermediário
1.64518,1.65413,2001-08-31 10:30:00.0,Intermediário
1.64551,1.65448,2001-08-31 11:00:00.0,Intermediário
1.63975,1.64867,2001-08-31 11:34:00.0,Intermediário
1.64092,1.64985,2001-08-31 12:00:00.0,Intermediário
1.64124,1.65018,2001-08-31 12:30:00.0,Intermediário
1.64464,1.65295,2001-08-31 13:00:00.0,Intermediário
1.6422,1.6505,2001-08-31 13:30:00.0,Intermediário
1.64199,1.65028,2001-08-31 14:00:00.0,Intermediário
1.64178,1.65007,2001-08-31 14:30:00.0,Intermediário
1.64339,1.65168,2001-08-31 15:00:00.0,Intermediário
1.64681,1.65577,2001-08-31 15:30:00.0,Intermediário
1.64939,1.65966,2001-08-31 16:00:00.0,Intermediário
1.64907,1.65804,2001-08-31 16:30:00.0,Fechamento Interbancário
1.64332,1.64656,2001-08-31 17:16:00.0,Fechamento
1.64663,1.66075,2001-09-03 09:54:00.0,Abertura
1.64844,1.65741,2001-09-03 10:00:00.0,Intermediário
1.64555,1.6545,2001-09-03 10:30:00.0,Intermediário
1.64427,1.65256,2001-09-03 11:00:00.0,Intermediário
1.64331,1.65224,2001-09-03 11:30:00.0,Intermediário
1.64331,1.6516,2001-09-03 12:00:00.0,Intermediário
1.64352,1.65245,2001-09-03 12:30:00.0,Intermediário
1.64406,1.65299,2001-09-03 13:00:00.0,Intermediário
1.64427,1.65321,2001-09-03 13:30:00.0,Intermediário
1.64437,1.65331,2001-09-03 14:00:00.0,Intermediário
1.64427,1.65321,2001-09-03 14:30:00.0,Intermediário
1.64651,1.65482,2001-09-03 15:00:00.0,Intermediário
1.64662,1.65557,2001-09-03 15:30:00.0,Intermediário
1.64984,1.6588,2001-09-03 16:00:00.0,Intermediário
1.65015,1.65913,2001-09-03 16:30:00.0,Fechamento Interbancário
1.64686,1.65009,2001-09-03 17:24:00.0,Fechamento
1.64383,1.65794,2001-09-04 09:49:00.0,Abertura
1.64725,1.65621,2001-09-04 10:00:00.0,Intermediário
1.64974,1.6587,2001-09-04 10:30:00.0,Intermediário
1.65048,1.65945,2001-09-04 11:00:00.0,Intermediário
1.64962,1.65859,2001-09-04 11:32:00.0,Intermediário
1.64844,1.6574,2001-09-04 12:00:00.0,Intermediário
1.64524,1.65419,2001-09-04 12:33:00.0,Intermediário
1.64578,1.65409,2001-09-04 13:00:00.0,Intermediário
1.64588,1.65419,2001-09-04 13:30:00.0,Intermediário
1.64293,1.65122,2001-09-04 14:00:00.0,Intermediário
1.63955,1.64783,2001-09-04 14:30:00.0,Intermediário
1.64031,1.64858,2001-09-04 15:00:00.0,Intermediário
1.6402,1.64912,2001-09-04 15:30:00.0,Intermediário
1.6333,1.64218,2001-09-04 16:00:00.0,Intermediário
1.63255,1.64143,2001-09-04 16:30:00.0,Fechamento Interbancário
1.64123,1.64443,2001-09-04 17:36:00.0,Fechamento
1.63669,1.65073,2001-09-05 09:51:00.0,Abertura
1.64221,1.65114,2001-09-05 10:00:00.0,Intermediário
1.64136,1.64965,2001-09-05 10:30:00.0,Intermediário
1.63998,1.64826,2001-09-05 11:00:00.0,Intermediário
1.63917,1.64743,2001-09-05 11:30:00.0,Intermediário
1.63957,1.64784,2001-09-05 12:00:00.0,Intermediário
1.6382,1.64646,2001-09-05 12:30:00.0,Intermediário
1.63862,1.64753,2001-09-05 13:00:00.0,Intermediário
1.63915,1.64806,2001-09-05 13:30:00.0,Intermediário
1.63977,1.64869,2001-09-05 14:00:00.0,Intermediário
1.63946,1.64837,2001-09-05 14:30:00.0,Intermediário
1.64424,1.65254,2001-09-05 15:00:00.0,Intermediário
1.64446,1.65276,2001-09-05 15:30:00.0,Intermediário
1.65158,1.66056,2001-09-05 16:21:00.0,Intermediário
1.64935,1.65831,2001-09-05 17:06:00.0,Fechamento Interbancário
1.64517,1.64839,2001-09-05 17:39:00.0,Fechamento
1.65045,1.66455,2001-09-06 09:50:00.0,Abertura
1.66035,1.66872,2001-09-06 10:00:00.0,Intermediário
1.65833,1.66733,2001-09-06 10:30:00.0,Intermediário
1.6595,1.66851,2001-09-06 11:00:00.0,Intermediário
1.65939,1.6684,2001-09-06 11:30:00.0,Intermediário
1.66046,1.66882,2001-09-06 12:00:00.0,Intermediário
1.65598,1.66497,2001-09-06 12:30:00.0,Intermediário
1.65331,1.66358,2001-09-06 13:00:00.0,Intermediário
1.65289,1.66187,2001-09-06 13:30:00.0,Intermediário
1.6531,1.66208,2001-09-06 14:00:00.0,Intermediário
1.65683,1.66582,2001-09-06 14:30:00.0,Intermediário
1.6548,1.66443,2001-09-06 15:00:00.0,Intermediário
1.65672,1.66636,2001-09-06 15:30:00.0,Intermediário
1.65266,1.66357,2001-09-06 16:00:00.0,Intermediário
1.65277,1.66367,2001-09-06 16:30:00.0,Fechamento Interbancário
1.66139,1.66463,2001-09-06 17:47:00.0,Fechamento
1.65729,1.67139,2001-09-10 09:45:00.0,Abertura
1.6593,1.66894,2001-09-10 10:00:00.0,Intermediário
1.66068,1.66905,2001-09-10 10:30:00.0,Intermediário
1.65729,1.66627,2001-09-10 11:00:00.0,Intermediário
1.65516,1.66414,2001-09-10 11:30:00.0,Intermediário
1.65231,1.66126,2001-09-10 12:00:00.0,Intermediário
1.65421,1.66382,2001-09-10 12:30:00.0,Intermediário
1.65431,1.66328,2001-09-10 13:00:00.0,Intermediário
1.65537,1.66435,2001-09-10 13:30:00.0,Intermediário
1.65526,1.66424,2001-09-10 14:00:00.0,Intermediário
1.65621,1.6652,2001-09-10 14:30:00.0,Intermediário
1.66121,1.67022,2001-09-10 15:00:00.0,Intermediário
1.66121,1.66958,2001-09-10 15:30:00.0,Intermediário
1.66248,1.67214,2001-09-10 16:00:00.0,Intermediário
1.66227,1.67129,2001-09-10 16:30:00.0,Fechamento Interbancário
1.66253,1.66577,2001-09-10 17:21:00.0,Fechamento
1.65972,1.67386,2001-09-11 09:38:00.0,Abertura
1.66601,1.67504,2001-09-11 10:00:00.0,Intermediário
1.66823,1.67728,2001-09-11 10:34:00.0,Intermediário
1.68737,1.69842,2001-09-11 11:04:00.0,Intermediário
1.70299,1.71412,2001-09-11 11:30:00.0,Intermediário
1.68058,1.69285,2001-09-11 12:02:00.0,Intermediário
1.68787,1.70211,2001-09-11 12:37:00.0,Intermediário
1.69477,1.70585,2001-09-11 13:03:00.0,Intermediário
1.69434,1.70541,2001-09-11 13:30:00.0,Intermediário
1.69413,1.7052,2001-09-11 14:00:00.0,Intermediário
1.69413,1.7052,2001-09-11 14:30:00.0,Intermediário
1.6951,1.70938,2001-09-11 15:00:00.0,Intermediário
1.69926,1.71037,2001-09-11 15:30:00.0,Intermediário
1.69405,1.70385,2001-09-11 16:00:00.0,Intermediário
1.69278,1.70385,2001-09-11 16:30:00.0,Fechamento Interbancário
1.68196,1.68522,2001-09-11 17:11:00.0,Fechamento
1.69526,1.70956,2001-09-12 09:49:00.0,Abertura
1.699,1.71011,2001-09-12 10:00:00.0,Intermediário
1.69958,1.71005,2001-09-12 10:30:00.0,Intermediário
1.70375,1.71297,2001-09-12 11:00:00.0,Intermediário
1.70931,1.71791,2001-09-12 11:30:00.0,Intermediário
1.70675,1.71534,2001-09-12 12:00:00.0,Intermediário
1.7105,1.71975,2001-09-12 12:30:00.0,Intermediário
1.71178,1.72168,2001-09-12 13:00:00.0,Intermediário
1.71035,1.72024,2001-09-12 13:30:00.0,Intermediário
1.7086,1.71847,2001-09-12 14:00:00.0,Intermediário
1.70761,1.71748,2001-09-12 14:30:00.0,Intermediário
1.7084,1.71891,2001-09-12 15:00:00.0,Intermediário
1.71799,1.72662,2001-09-12 15:30:00.0,Intermediário
1.71799,1.72854,2001-09-12 16:00:00.0,Intermediário
1.71023,1.7246,2001-09-12 16:30:00.0,Fechamento Interbancário
1.7105,1.71382,2001-09-12 17:29:00.0,Fechamento
1.71839,1.73279,2001-09-13 09:50:00.0,Abertura
1.71914,1.72841,2001-09-13 10:00:00.0,Intermediário
1.7256,1.73426,2001-09-13 10:30:00.0,Intermediário
1.7291,1.73843,2001-09-13 11:00:00.0,Intermediário
1.7315,1.74148,2001-09-13 11:30:00.0,Intermediário
1.73624,1.74624,2001-09-13 12:00:00.0,Intermediário
1.73954,1.75146,2001-09-13 12:30:00.0,Intermediário
1.73853,1.74917,2001-09-13 13:00:00.0,Intermediário
1.73862,1.74798,2001-09-13 13:30:00.0,Intermediário
1.73961,1.74898,2001-09-13 14:00:00.0,Intermediário
1.73961,1.74898,2001-09-13 14:30:00.0,Intermediário
1.70313,1.72064,2001-09-13 15:00:00.0,Intermediário
1.70368,1.71479,2001-09-13 15:30:00.0,Intermediário
1.69116,1.70285,2001-09-13 16:00:00.0,Intermediário
1.69167,1.70273,2001-09-13 16:30:00.0,Fechamento Interbancário
1.71961,1.72293,2001-09-13 17:37:00.0,Fechamento
1.71006,1.7244,2001-09-14 09:51:00.0,Abertura
1.72135,1.73063,2001-09-14 10:00:00.0,Intermediário
1.71701,1.72627,2001-09-14 10:30:00.0,Intermediário
1.71433,1.7255,2001-09-14 11:00:00.0,Intermediário
1.7218,1.73045,2001-09-14 11:30:00.0,Intermediário
1.7214,1.73132,2001-09-14 12:00:00.0,Intermediário
1.7243,1.7336,2001-09-14 12:30:00.0,Intermediário
1.7287,1.73802,2001-09-14 13:00:00.0,Intermediário
1.72769,1.73699,2001-09-14 13:30:00.0,Intermediário
1.72824,1.73755,2001-09-14 14:00:00.0,Intermediário
1.72912,1.73844,2001-09-14 14:30:00.0,Intermediário
1.70477,1.71717,2001-09-14 15:00:00.0,Intermediário
1.70763,1.71876,2001-09-14 15:30:00.0,Intermediário
1.70815,1.71865,2001-09-14 16:00:00.0,Intermediário
1.71018,1.72196,2001-09-14 16:30:00.0,Fechamento Interbancário
1.72199,1.72532,2001-09-14 17:37:00.0,Fechamento
1.68691,1.70112,2001-09-17 09:47:00.0,Abertura
1.69537,1.70453,2001-09-17 10:00:00.0,Intermediário
1.69513,1.70429,2001-09-17 10:37:00.0,Intermediário
1.69811,1.70728,2001-09-17 11:00:00.0,Intermediário
1.70052,1.70971,2001-09-17 11:30:00.0,Intermediário
1.69551,1.70467,2001-09-17 12:05:00.0,Intermediário
1.69515,1.70495,2001-09-17 12:30:00.0,Intermediário
1.6962,1.70473,2001-09-17 13:00:00.0,Intermediário
1.69534,1.70386,2001-09-17 13:30:00.0,Intermediário
1.69534,1.70386,2001-09-17 14:00:00.0,Intermediário
1.69674,1.70527,2001-09-17 14:30:00.0,Intermediário
1.69481,1.7046,2001-09-17 15:00:00.0,Intermediário
1.69301,1.7028,2001-09-17 15:30:00.0,Intermediário
1.69427,1.70342,2001-09-17 16:00:00.0,Intermediário
1.6947,1.70322,2001-09-17 16:30:00.0,Fechamento Interbancário
1.69632,1.69961,2001-09-17 17:20:00.0,Fechamento
1.69137,1.7056,2001-09-18 09:39:00.0,Abertura
1.6959,1.70506,2001-09-18 10:00:00.0,Intermediário
1.69781,1.70697,2001-09-18 10:30:00.0,Intermediário
1.69973,1.7089,2001-09-18 11:00:00.0,Intermediário
1.69953,1.7087,2001-09-18 11:30:00.0,Intermediário
1.70038,1.70892,2001-09-18 12:00:00.0,Intermediário
1.69932,1.70848,2001-09-18 12:30:00.0,Intermediário
1.70102,1.70955,2001-09-18 13:00:00.0,Intermediário
1.70156,1.71074,2001-09-18 13:30:00.0,Intermediário
1.69982,1.70899,2001-09-18 14:00:00.0,Intermediário
1.70069,1.70987,2001-09-18 14:30:00.0,Intermediário
1.69847,1.70763,2001-09-18 15:00:00.0,Intermediário
1.70152,1.7107,2001-09-18 15:30:00.0,Intermediário
1.70711,1.71631,2001-09-18 16:00:00.0,Intermediário
1.7082,1.71741,2001-09-18 16:30:00.0,Fechamento Interbancário
1.70086,1.70416,2001-09-18 17:28:00.0,Fechamento
1.70615,1.72045,2001-09-19 09:37:00.0,Abertura
1.71261,1.72312,2001-09-19 10:00:00.0,Intermediário
1.71397,1.72321,2001-09-19 10:30:00.0,Intermediário
1.7185,1.72777,2001-09-19 11:00:00.0,Intermediário
1.71935,1.72863,2001-09-19 11:30:00.0,Intermediário
1.72164,1.73092,2001-09-19 12:03:00.0,Intermediário
1.71802,1.72728,2001-09-19 12:30:00.0,Intermediário
1.71888,1.72878,2001-09-19 13:00:00.0,Intermediário
1.72052,1.73043,2001-09-19 13:30:00.0,Intermediário
1.72085,1.73076,2001-09-19 14:00:00.0,Intermediário
1.7214,1.73132,2001-09-19 14:30:00.0,Intermediário
1.72201,1.73129,2001-09-19 15:00:00.0,Intermediário
1.72254,1.73182,2001-09-19 15:30:00.0,Intermediário
1.72168,1.73096,2001-09-19 16:00:00.0,Intermediário
1.72094,1.73021,2001-09-19 16:30:00.0,Fechamento Interbancário
