cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.29955,0.3008,2008-08-18 10:30:00.0,Intermediário
0.29981,0.30105,2008-08-18 11:00:00.0,Intermediário
0.30115,0.30161,2008-08-18 11:30:00.0,Intermediário
0.30151,0.30211,2008-08-18 12:00:00.0,Intermediário
0.30117,0.30175,2008-08-18 12:30:00.0,Intermediário
0.30127,0.3018,2008-08-18 13:00:00.0,Intermediário
0.30111,0.3017,2008-08-18 13:30:00.0,Intermediário
0.30121,0.30173,2008-08-18 14:00:00.0,Intermediário
0.30127,0.30181,2008-08-18 14:30:00.0,Intermediário
0.30193,0.30245,2008-08-18 15:00:00.0,Intermediário
0.30201,0.30266,2008-08-18 15:30:00.0,Intermediário
0.30225,0.30291,2008-08-18 16:00:00.0,Intermediário
0.30229,0.30289,2008-08-18 16:30:00.0,Fechamento Interbancário
0.30176,0.30213,2008-08-18 17:44:00.0,Fechamento
0.30245,0.30441,2008-08-19 09:21:00.0,Abertura
0.30252,0.30388,2008-08-19 09:30:00.0,Intermediário
0.30347,0.30395,2008-08-19 10:00:00.0,Intermediário
0.30335,0.30389,2008-08-19 10:30:00.0,Intermediário
0.3031,0.30363,2008-08-19 11:00:00.0,Intermediário
0.30335,0.30411,2008-08-19 11:30:00.0,Intermediário
0.30344,0.30392,2008-08-19 12:00:00.0,Intermediário
0.30355,0.30404,2008-08-19 12:30:00.0,Intermediário
0.30342,0.30408,2008-08-19 13:00:00.0,Intermediário
0.30415,0.30502,2008-08-19 13:30:00.0,Intermediário
0.30361,0.30414,2008-08-19 14:00:00.0,Intermediário
0.30317,0.30382,2008-08-19 14:30:00.0,Intermediário
0.30285,0.30339,2008-08-19 15:00:00.0,Intermediário
0.30237,0.30309,2008-08-19 15:30:00.0,Intermediário
0.30115,0.3018,2008-08-19 16:00:00.0,Intermediário
0.30143,0.30208,2008-08-19 16:30:00.0,Fechamento Interbancário
0.30319,0.30362,2008-08-19 17:38:00.0,Fechamento
0.29931,0.30139,2008-08-20 09:20:00.0,Abertura
0.29938,0.30135,2008-08-20 09:30:00.0,Intermediário
0.30012,0.30062,2008-08-20 10:00:00.0,Intermediário
0.29967,0.30009,2008-08-20 10:30:00.0,Intermediário
0.29969,0.30019,2008-08-20 11:00:00.0,Intermediário
0.29966,0.30015,2008-08-20 11:30:00.0,Intermediário
0.29967,0.30038,2008-08-20 12:00:00.0,Intermediário
0.29903,0.29961,2008-08-20 12:30:00.0,Intermediário
0.29973,0.3003,2008-08-20 13:00:00.0,Intermediário
0.29957,0.30016,2008-08-20 13:30:00.0,Intermediário
0.29918,0.29977,2008-08-20 14:00:00.0,Intermediário
0.29953,0.30012,2008-08-20 14:30:00.0,Intermediário
0.29727,0.30194,2008-08-20 15:00:00.0,Intermediário
0.29736,0.30204,2008-08-20 15:30:00.0,Intermediário
0.29938,0.30009,2008-08-20 16:00:00.0,Intermediário
0.29953,0.3001,2008-08-20 16:30:00.0,Fechamento Interbancário
0.29988,0.30023,2008-08-20 17:40:00.0,Fechamento
0.29975,0.30184,2008-08-21 09:14:00.0,Abertura
0.29975,0.30173,2008-08-21 09:30:00.0,Intermediário
0.30177,0.30302,2008-08-21 10:00:00.0,Intermediário
0.30178,0.30229,2008-08-21 10:30:00.0,Intermediário
0.30173,0.30261,2008-08-21 11:00:00.0,Intermediário
0.30206,0.3027,2008-08-21 11:30:00.0,Intermediário
0.3019,0.3039,2008-08-21 12:00:00.0,Intermediário
0.30205,0.30271,2008-08-21 12:30:00.0,Intermediário
0.30235,0.30296,2008-08-21 13:00:00.0,Intermediário
0.30219,0.3028,2008-08-21 13:30:00.0,Intermediário
0.30204,0.30259,2008-08-21 14:00:00.0,Intermediário
0.30205,0.30271,2008-08-21 14:30:00.0,Intermediário
0.30012,0.30486,2008-08-21 15:00:00.0,Intermediário
0.30222,0.30257,2008-08-21 15:30:00.0,Intermediário
0.30131,0.30206,2008-08-21 16:00:00.0,Intermediário
0.30173,0.30227,2008-08-21 16:30:00.0,Fechamento Interbancário
0.30276,0.30308,2008-08-21 17:42:00.0,Fechamento
0.30049,0.30258,2008-08-22 09:20:00.0,Abertura
0.30103,0.30163,2008-08-22 09:30:00.0,Intermediário
0.30044,0.30243,2008-08-22 10:00:00.0,Intermediário
0.30096,0.30145,2008-08-22 10:30:00.0,Intermediário
0.30118,0.30162,2008-08-22 11:00:00.0,Intermediário
0.30133,0.30256,2008-08-22 11:30:00.0,Intermediário
0.30167,0.30222,2008-08-22 12:00:00.0,Intermediário
0.30164,0.30216,2008-08-22 12:30:00.0,Intermediário
0.30153,0.30194,2008-08-22 13:00:00.0,Intermediário
0.30156,0.30198,2008-08-22 13:30:00.0,Intermediário
0.30175,0.3023,2008-08-22 14:00:00.0,Intermediário
0.30162,0.30215,2008-08-22 14:30:00.0,Intermediário
0.30138,0.30212,2008-08-22 15:00:00.0,Intermediário
0.30187,0.30235,2008-08-22 15:30:00.0,Intermediário
0.30235,0.30283,2008-08-22 16:00:00.0,Intermediário
0.30246,0.30313,2008-08-22 16:30:00.0,Fechamento Interbancário
0.30151,0.30196,2008-08-22 17:36:00.0,Fechamento
0.30141,0.30335,2008-08-25 09:20:00.0,Abertura
0.30181,0.30243,2008-08-25 09:30:00.0,Intermediário
0.3023,0.30292,2008-08-25 10:00:00.0,Intermediário
0.3024,0.30265,2008-08-25 10:30:00.0,Intermediário
0.30223,0.30273,2008-08-25 11:00:00.0,Intermediário
0.30265,0.30319,2008-08-25 11:30:00.0,Intermediário
0.30359,0.30406,2008-08-25 12:00:00.0,Intermediário
0.30353,0.30386,2008-08-25 12:30:00.0,Intermediário
0.30383,0.30439,2008-08-25 13:00:00.0,Intermediário
0.30372,0.30415,2008-08-25 13:30:00.0,Intermediário
0.30336,0.30392,2008-08-25 14:00:00.0,Intermediário
0.3034,0.30403,2008-08-25 14:30:00.0,Intermediário
0.30332,0.304,2008-08-25 15:00:00.0,Intermediário
0.30374,0.30439,2008-08-25 15:30:00.0,Intermediário
0.30368,0.30445,2008-08-25 16:00:00.0,Intermediário
0.3033,0.30392,2008-08-25 16:30:00.0,Fechamento Interbancário
0.30268,0.30308,2008-08-25 17:37:00.0,Fechamento
0.30177,0.30413,2008-08-26 09:21:00.0,Abertura
0.30246,0.30299,2008-08-26 09:30:00.0,Intermediário
0.30249,0.30309,2008-08-26 10:00:00.0,Intermediário
0.30299,0.30353,2008-08-26 10:30:00.0,Intermediário
0.30264,0.30328,2008-08-26 11:00:00.0,Intermediário
0.30272,0.3032,2008-08-26 11:30:00.0,Intermediário
0.30237,0.30258,2008-08-26 12:00:00.0,Intermediário
0.30253,0.30307,2008-08-26 12:30:00.0,Intermediário
0.30278,0.30337,2008-08-26 13:00:00.0,Intermediário
0.30258,0.30329,2008-08-26 13:30:00.0,Intermediário
0.30246,0.30306,2008-08-26 14:00:00.0,Intermediário
0.30229,0.30281,2008-08-26 14:30:00.0,Intermediário
0.30189,0.30243,2008-08-26 15:00:00.0,Intermediário
0.3012,0.30186,2008-08-26 15:30:00.0,Intermediário
0.30112,0.30147,2008-08-26 16:00:00.0,Intermediário
0.30113,0.30153,2008-08-26 16:30:00.0,Fechamento Interbancário
0.30219,0.30255,2008-08-26 17:36:00.0,Fechamento
0.30134,0.30331,2008-08-27 09:20:00.0,Abertura
0.30187,0.30228,2008-08-27 09:30:00.0,Intermediário
0.30159,0.30217,2008-08-27 10:00:00.0,Intermediário
0.30145,0.30194,2008-08-27 10:30:00.0,Intermediário
0.30115,0.30164,2008-08-27 11:00:00.0,Intermediário
0.30097,0.30139,2008-08-27 11:30:00.0,Intermediário
0.30164,0.30206,2008-08-27 12:00:00.0,Intermediário
0.30154,0.30189,2008-08-27 12:30:00.0,Intermediário
0.30131,0.30178,2008-08-27 13:00:00.0,Intermediário
0.30112,0.30189,2008-08-27 13:30:00.0,Intermediário
0.30098,0.30169,2008-08-27 14:00:00.0,Intermediário
0.30121,0.30186,2008-08-27 14:30:00.0,Intermediário
0.30114,0.30174,2008-08-27 15:00:00.0,Intermediário
0.30138,0.30202,2008-08-27 15:30:00.0,Intermediário
0.30154,0.30209,2008-08-27 16:00:00.0,Intermediário
0.30154,0.30214,2008-08-27 16:30:00.0,Fechamento Interbancário
0.30163,0.30201,2008-08-27 17:35:00.0,Fechamento
0.30117,0.30316,2008-08-28 09:18:00.0,Abertura
0.30151,0.30211,2008-08-28 09:30:00.0,Intermediário
0.30184,0.3025,2008-08-28 10:00:00.0,Intermediário
0.30201,0.3025,2008-08-28 10:30:00.0,Intermediário
0.30146,0.30206,2008-08-28 11:27:00.0,Intermediário
0.30136,0.30199,2008-08-28 11:30:00.0,Intermediário
0.30128,0.30175,2008-08-28 12:00:00.0,Intermediário
0.30151,0.30214,2008-08-28 12:30:00.0,Intermediário
0.30169,0.30233,2008-08-28 13:00:00.0,Intermediário
0.30213,0.30273,2008-08-28 13:30:00.0,Intermediário
0.30172,0.30232,2008-08-28 14:00:00.0,Intermediário
0.30196,0.30274,2008-08-28 14:30:00.0,Intermediário
0.30206,0.30272,2008-08-28 15:00:00.0,Intermediário
0.30225,0.30272,2008-08-28 15:30:00.0,Intermediário
0.30251,0.30311,2008-08-28 16:00:00.0,Intermediário
0.30276,0.30347,2008-08-28 16:30:00.0,Fechamento Interbancário
0.30191,0.30239,2008-08-28 17:34:00.0,Fechamento
0.30208,0.30399,2008-08-29 09:24:00.0,Abertura
0.30258,0.30306,2008-08-29 09:30:00.0,Intermediário
0.30201,0.30251,2008-08-29 10:00:00.0,Intermediário
0.30129,0.30184,2008-08-29 10:30:00.0,Intermediário
0.30104,0.30158,2008-08-29 11:00:00.0,Intermediário
0.30235,0.303,2008-08-29 11:30:00.0,Intermediário
0.3018,0.30232,2008-08-29 12:00:00.0,Intermediário
0.30122,0.30178,2008-08-29 12:30:00.0,Intermediário
0.30095,0.3016,2008-08-29 13:00:00.0,Intermediário
0.30123,0.30182,2008-08-29 13:30:00.0,Intermediário
0.30068,0.30119,2008-08-29 14:00:00.0,Intermediário
0.30092,0.30152,2008-08-29 14:30:00.0,Intermediário
0.30066,0.3013,2008-08-29 15:00:00.0,Intermediário
0.30037,0.30112,2008-08-29 15:30:00.0,Intermediário
0.30079,0.30133,2008-08-29 16:00:00.0,Intermediário
0.30053,0.30113,2008-08-29 16:30:00.0,Fechamento Interbancário
0.30101,0.30138,2008-08-29 17:33:00.0,Fechamento
0.30063,0.30258,2008-09-01 09:28:00.0,Abertura
0.30099,0.30171,2008-09-01 09:30:00.0,Intermediário
0.30092,0.30141,2008-09-01 10:00:00.0,Intermediário
0.3009,0.30142,2008-09-01 10:30:00.0,Intermediário
0.30098,0.30148,2008-09-01 11:00:00.0,Intermediário
0.30082,0.30146,2008-09-01 11:30:00.0,Intermediário
0.30106,0.30157,2008-09-01 12:00:00.0,Intermediário
0.30177,0.30242,2008-09-01 12:30:00.0,Intermediário
0.3011,0.30174,2008-09-01 13:00:00.0,Intermediário
0.30114,0.30167,2008-09-01 13:30:00.0,Intermediário
0.30107,0.30171,2008-09-01 14:00:00.0,Intermediário
0.30139,0.30197,2008-09-01 14:30:00.0,Intermediário
0.30127,0.30192,2008-09-01 15:00:00.0,Intermediário
0.30102,0.3016,2008-09-01 15:30:00.0,Intermediário
0.30115,0.3018,2008-09-01 16:00:00.0,Intermediário
0.30154,0.30219,2008-09-01 16:30:00.0,Fechamento Interbancário
0.30152,0.30195,2008-09-01 17:36:00.0,Fechamento
0.29915,0.30112,2008-09-02 09:12:00.0,Abertura
0.29977,0.30043,2008-09-02 09:30:00.0,Intermediário
0.29996,0.30055,2008-09-02 10:00:00.0,Intermediário
0.30063,0.30115,2008-09-02 10:30:00.0,Intermediário
0.30022,0.3008,2008-09-02 11:00:00.0,Intermediário
0.3003,0.30073,2008-09-02 11:30:00.0,Intermediário
0.30077,0.30136,2008-09-02 12:00:00.0,Intermediário
0.30091,0.30142,2008-09-02 12:30:00.0,Intermediário
0.30117,0.30176,2008-09-02 13:00:00.0,Intermediário
0.30133,0.30196,2008-09-02 13:30:00.0,Intermediário
0.3013,0.30182,2008-09-02 14:00:00.0,Intermediário
0.3011,0.30173,2008-09-02 14:30:00.0,Intermediário
0.30166,0.30229,2008-09-02 15:00:00.0,Intermediário
0.30185,0.30254,2008-09-02 15:30:00.0,Intermediário
0.3018,0.30238,2008-09-02 16:00:00.0,Intermediário
0.30159,0.30218,2008-09-02 16:30:00.0,Fechamento Interbancário
0.3013,0.30167,2008-09-02 17:42:00.0,Fechamento
0.29982,0.30176,2008-09-03 09:25:00.0,Abertura
0.30035,0.30098,2008-09-03 09:30:00.0,Intermediário
0.30023,0.30083,2008-09-03 10:00:00.0,Intermediário
0.30002,0.30054,2008-09-03 10:30:00.0,Intermediário
0.2997,0.30044,2008-09-03 11:00:00.0,Intermediário
0.30039,0.30088,2008-09-03 11:30:00.0,Intermediário
0.30065,0.30112,2008-09-03 12:00:00.0,Intermediário
0.30139,0.302,2008-09-03 12:30:00.0,Intermediário
0.30248,0.30301,2008-09-03 13:00:00.0,Intermediário
0.30199,0.30257,2008-09-03 13:30:00.0,Intermediário
0.30198,0.30259,2008-09-03 14:00:00.0,Intermediário
0.30208,0.30274,2008-09-03 14:30:00.0,Intermediário
0.30257,0.30309,2008-09-03 15:00:00.0,Intermediário
0.30274,0.30338,2008-09-03 15:30:00.0,Intermediário
0.30267,0.30337,2008-09-03 16:00:00.0,Intermediário
0.30294,0.30362,2008-09-03 16:30:00.0,Fechamento Interbancário
0.3024,0.30286,2008-09-03 17:38:00.0,Fechamento
0.30212,0.30411,2008-09-04 09:18:00.0,Abertura
0.30274,0.3032,2008-09-04 09:30:00.0,Intermediário
0.30344,0.30405,2008-09-04 10:00:00.0,Intermediário
0.30322,0.3038,2008-09-04 10:30:00.0,Intermediário
0.30369,0.30419,2008-09-04 11:00:00.0,Intermediário
0.30335,0.30381,2008-09-04 11:30:00.0,Intermediário
0.30378,0.30435,2008-09-04 12:00:00.0,Intermediário
0.30388,0.30454,2008-09-04 12:30:00.0,Intermediário
0.30462,0.30521,2008-09-04 13:00:00.0,Intermediário
0.30478,0.30542,2008-09-04 13:30:00.0,Intermediário
0.30488,0.3055,2008-09-04 14:00:00.0,Intermediário
0.30762,0.30808,2008-09-04 14:30:00.0,Intermediário
0.30801,0.30865,2008-09-04 15:00:00.0,Intermediário
0.30791,0.30843,2008-09-04 15:30:00.0,Intermediário
0.30839,0.30893,2008-09-04 16:01:00.0,Intermediário
0.30801,0.30865,2008-09-04 16:31:00.0,Fechamento Interbancário
0.30535,0.30577,2008-09-04 17:41:00.0,Fechamento
0.30713,0.30913,2008-09-05 09:22:00.0,Abertura
0.30861,0.30919,2008-09-05 09:31:00.0,Intermediário
0.30989,0.31047,2008-09-05 10:00:00.0,Intermediário
0.30828,0.30879,2008-09-05 10:30:00.0,Intermediário
0.30781,0.30834,2008-09-05 11:00:00.0,Intermediário
0.30915,0.30982,2008-09-05 11:30:00.0,Intermediário
0.30873,0.30936,2008-09-05 12:00:00.0,Intermediário
0.30955,0.30996,2008-09-05 12:30:00.0,Intermediário
0.30875,0.3095,2008-09-05 13:00:00.0,Intermediário
0.30799,0.30848,2008-09-05 13:30:00.0,Intermediário
0.30825,0.30888,2008-09-05 14:00:00.0,Intermediário
0.30698,0.30762,2008-09-05 14:30:00.0,Intermediário
0.3059,0.30668,2008-09-05 15:00:00.0,Intermediário
0.30536,0.30588,2008-09-05 15:30:00.0,Intermediário
0.30495,0.30558,2008-09-05 16:00:00.0,Intermediário
0.30507,0.3057,2008-09-05 16:30:00.0,Fechamento Interbancário
0.30769,0.30811,2008-09-05 17:39:00.0,Fechamento
0.30185,0.30382,2008-09-08 09:17:00.0,Abertura
0.30136,0.30187,2008-09-08 09:30:00.0,Intermediário
0.30268,0.30315,2008-09-08 10:00:00.0,Intermediário
0.30319,0.30366,2008-09-08 10:30:00.0,Intermediário
0.30352,0.30391,2008-09-08 11:00:00.0,Intermediário
0.30467,0.3053,2008-09-08 11:30:00.0,Intermediário
0.30596,0.30642,2008-09-08 12:00:00.0,Intermediário
0.30611,0.30674,2008-09-08 12:30:00.0,Intermediário
0.30629,0.30681,2008-09-08 13:00:00.0,Intermediário
0.30668,0.3072,2008-09-08 13:30:00.0,Intermediário
0.30613,0.3067,2008-09-08 14:00:00.0,Intermediário
0.30526,0.3059,2008-09-08 14:30:00.0,Intermediário
0.3045,0.30518,2008-09-08 15:00:00.0,Intermediário
0.30469,0.30542,2008-09-08 15:30:00.0,Intermediário
0.30459,0.30521,2008-09-08 16:00:00.0,Intermediário
0.30539,0.30596,2008-09-08 16:30:00.0,Fechamento Interbancário
0.30423,0.30458,2008-09-08 17:50:00.0,Fechamento
0.30505,0.30697,2008-09-09 09:13:00.0,Abertura
0.30599,0.30661,2008-09-09 09:30:00.0,Intermediário
0.30786,0.30842,2008-09-09 10:00:00.0,Intermediário
0.30833,0.30899,2008-09-09 10:30:00.0,Intermediário
0.30818,0.30886,2008-09-09 11:00:00.0,Intermediário
0.30864,0.3092,2008-09-09 11:30:00.0,Intermediário
0.30888,0.3095,2008-09-09 12:00:00.0,Intermediário
0.30849,0.30902,2008-09-09 13:58:00.0,Intermediário
0.30924,0.30976,2008-09-09 14:08:00.0,Intermediário
0.30959,0.31011,2008-09-09 14:13:00.0,Intermediário
0.30822,0.30873,2008-09-09 14:18:00.0,Intermediário
0.30833,0.30883,2008-09-09 14:30:00.0,Intermediário
0.30946,0.3101,2008-09-09 15:00:00.0,Intermediário
0.31098,0.31149,2008-09-09 15:30:00.0,Intermediário
0.31173,0.31236,2008-09-09 16:00:00.0,Intermediário
0.31057,0.31114,2008-09-09 16:30:00.0,Fechamento Interbancário
0.30751,0.30787,2008-09-09 17:35:00.0,Fechamento
0.31012,0.31198,2008-09-10 09:20:00.0,Abertura
0.31185,0.31255,2008-09-10 09:30:00.0,Intermediário
0.3113,0.31203,2008-09-10 10:00:00.0,Intermediário
0.31029,0.31105,2008-09-10 10:30:00.0,Intermediário
0.30995,0.31052,2008-09-10 11:00:00.0,Intermediário
0.31102,0.31148,2008-09-10 11:30:00.0,Intermediário
0.31204,0.31242,2008-09-10 12:00:00.0,Intermediário
0.31081,0.31137,2008-09-10 12:30:00.0,Intermediário
0.30979,0.31041,2008-09-10 13:00:00.0,Intermediário
0.31004,0.31072,2008-09-10 13:30:00.0,Intermediário
0.3104,0.31097,2008-09-10 14:00:00.0,Intermediário
0.31036,0.31112,2008-09-10 14:30:00.0,Intermediário
0.30989,0.31063,2008-09-10 15:00:00.0,Intermediário
0.31016,0.31088,2008-09-10 15:30:00.0,Intermediário
0.31077,0.31134,2008-09-10 16:00:00.0,Intermediário
0.31058,0.31131,2008-09-10 16:30:00.0,Fechamento Interbancário
0.31093,0.31145,2008-09-10 17:43:00.0,Fechamento
0.31058,0.31242,2008-09-11 09:16:00.0,Abertura
0.31142,0.31197,2008-09-11 09:30:00.0,Intermediário
0.3125,0.31296,2008-09-11 10:00:00.0,Intermediário
0.31332,0.31404,2008-09-11 10:30:00.0,Intermediário
0.31349,0.31405,2008-09-11 11:00:00.0,Intermediário
0.31263,0.31335,2008-09-11 11:30:00.0,Intermediário
0.31117,0.31165,2008-09-11 12:00:00.0,Intermediário
0.31057,0.31118,2008-09-11 12:30:00.0,Intermediário
0.31119,0.31163,2008-09-11 13:00:00.0,Intermediário
0.31173,0.31226,2008-09-11 13:30:00.0,Intermediário
0.3116,0.3121,2008-09-11 14:00:00.0,Intermediário
0.31155,0.31208,2008-09-11 14:30:00.0,Intermediário
0.31204,0.31276,2008-09-11 15:00:00.0,Intermediário
0.31068,0.31132,2008-09-11 15:30:00.0,Intermediário
0.31175,0.31247,2008-09-11 16:00:00.0,Intermediário
0.31142,0.31192,2008-09-11 16:30:00.0,Fechamento Interbancário
0.31325,0.31355,2008-09-11 17:35:00.0,Fechamento
0.31091,0.31288,2008-09-12 09:17:00.0,Abertura
0.31299,0.31367,2008-09-12 09:30:00.0,Intermediário
0.31129,0.31187,2008-09-12 10:00:00.0,Intermediário
0.3119,0.31236,2008-09-12 10:30:00.0,Intermediário
0.31153,0.31209,2008-09-12 11:00:00.0,Intermediário
0.31092,0.31139,2008-09-12 11:30:00.0,Intermediário
0.31089,0.31137,2008-09-12 12:00:00.0,Intermediário
0.31016,0.31107,2008-09-12 12:30:00.0,Intermediário
0.31077,0.31128,2008-09-12 13:00:00.0,Intermediário
0.31052,0.31114,2008-09-12 13:30:00.0,Intermediário
0.31085,0.31142,2008-09-12 14:00:00.0,Intermediário
0.3112,0.31179,2008-09-12 14:30:00.0,Intermediário
0.3111,0.31177,2008-09-12 15:00:00.0,Intermediário
0.31226,0.31279,2008-09-12 15:30:00.0,Intermediário
0.31157,0.31206,2008-09-12 16:02:00.0,Intermediário
0.31129,0.31189,2008-09-12 16:30:00.0,Fechamento Interbancário
0.31311,0.3135,2008-09-12 17:46:00.0,Fechamento
0.31471,0.31666,2008-09-15 09:26:00.0,Abertura
0.31519,0.31579,2008-09-15 09:30:00.0,Intermediário
0.3147,0.31545,2008-09-15 10:00:00.0,Intermediário
0.3146,0.31523,2008-09-15 10:30:00.0,Intermediário
0.31273,0.31347,2008-09-15 11:00:00.0,Intermediário
0.31328,0.31359,2008-09-15 11:30:00.0,Intermediário
0.31124,0.31199,2008-09-15 12:00:00.0,Intermediário
0.31159,0.31221,2008-09-15 12:30:00.0,Intermediário
0.31217,0.31297,2008-09-15 13:00:00.0,Intermediário
0.31152,0.31197,2008-09-15 13:30:00.0,Intermediário
0.31175,0.31219,2008-09-15 14:00:00.0,Intermediário
0.31162,0.31215,2008-09-15 14:30:00.0,Intermediário
0.31225,0.31297,2008-09-15 15:00:00.0,Intermediário
0.31192,0.31267,2008-09-15 15:30:00.0,Intermediário
0.31206,0.31267,2008-09-15 16:00:00.0,Intermediário
0.31334,0.31407,2008-09-15 16:30:00.0,Fechamento Interbancário
0.31415,0.31468,2008-09-15 17:35:00.0,Fechamento
0.31332,0.31532,2008-09-16 09:18:00.0,Abertura
0.31441,0.31505,2008-09-16 09:30:00.0,Intermediário
0.31495,0.31543,2008-09-16 10:00:00.0,Intermediário
0.31644,0.31718,2008-09-16 10:30:00.0,Intermediário
0.31635,0.31709,2008-09-16 11:00:00.0,Intermediário
0.31442,0.31509,2008-09-16 11:30:00.0,Intermediário
0.31067,0.31124,2008-09-16 12:00:00.0,Intermediário
0.31296,0.31357,2008-09-16 12:30:00.0,Intermediário
0.31191,0.31265,2008-09-16 13:00:00.0,Intermediário
0.31159,0.31234,2008-09-16 13:30:00.0,Intermediário
0.31098,0.31171,2008-09-16 14:00:00.0,Intermediário
0.3114,0.3119,2008-09-16 14:30:00.0,Intermediário
0.31087,0.3114,2008-09-16 15:00:00.0,Intermediário
0.31226,0.31286,2008-09-16 15:30:00.0,Intermediário
0.30979,0.31059,2008-09-16 16:38:00.0,Intermediário
0.3097,0.31038,2008-09-16 16:43:00.0,Fechamento Interbancário
0.31348,0.31396,2008-09-16 17:36:00.0,Fechamento
0.3111,0.31319,2008-09-17 09:24:00.0,Abertura
0.31247,0.31298,2008-09-17 09:30:00.0,Intermediário
0.31461,0.31511,2008-09-17 10:00:00.0,Intermediário
0.31378,0.31451,2008-09-17 10:30:00.0,Intermediário
0.31717,0.31789,2008-09-17 11:00:00.0,Intermediário
0.31775,0.31828,2008-09-17 11:30:00.0,Intermediário
0.31635,0.31694,2008-09-17 12:00:00.0,Intermediário
0.31539,0.31591,2008-09-17 12:30:00.0,Intermediário
0.31675,0.31749,2008-09-17 13:00:00.0,Intermediário
0.31693,0.31764,2008-09-17 13:30:00.0,Intermediário
0.31759,0.31835,2008-09-17 14:00:00.0,Intermediário
0.31994,0.32049,2008-09-17 14:30:00.0,Intermediário
0.32028,0.32079,2008-09-17 15:00:00.0,Intermediário
0.32182,0.32255,2008-09-17 15:30:00.0,Intermediário
0.32091,0.32164,2008-09-17 16:00:00.0,Intermediário
0.31965,0.32017,2008-09-17 16:30:00.0,Fechamento Interbancário
0.31951,0.31983,2008-09-17 17:40:00.0,Fechamento
0.32533,0.32748,2008-09-18 09:23:00.0,Abertura
0.32626,0.32683,2008-09-18 09:30:00.0,Intermediário
0.32547,0.32605,2008-09-18 10:00:00.0,Intermediário
0.32897,0.32973,2008-09-18 10:30:00.0,Intermediário
0.32496,0.32557,2008-09-18 11:00:00.0,Intermediário
0.32631,0.32685,2008-09-18 11:30:00.0,Intermediário
0.32603,0.32666,2008-09-18 12:00:00.0,Intermediário
0.32842,0.32895,2008-09-18 12:30:00.0,Intermediário
0.3315,0.33225,2008-09-18 13:00:00.0,Intermediário
0.33189,0.33229,2008-09-18 13:30:00.0,Intermediário
0.33218,0.33296,2008-09-18 14:00:00.0,Intermediário
0.33489,0.33565,2008-09-18 14:30:00.0,Intermediário
0.33567,0.33642,2008-09-18 15:00:00.0,Intermediário
0.33888,0.33967,2008-09-18 15:30:00.0,Intermediário
0.33506,0.33581,2008-09-18 16:00:00.0,Intermediário
0.33195,0.33249,2008-09-18 16:30:00.0,Fechamento Interbancário
