cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.36098,0.36156,2005-07-22 15:10:00.0,Intermediário
0.36176,0.36234,2005-07-22 15:30:00.0,Intermediário
0.36239,0.36297,2005-07-22 16:00:00.0,Intermediário
0.36296,0.36367,2005-07-22 16:30:00.0,Fechamento Interbancário
0.35967,0.3602,2005-07-22 17:35:00.0,Fechamento
0.36686,0.36856,2005-07-25 09:46:00.0,Abertura
0.37001,0.37076,2005-07-25 10:00:00.0,Intermediário
0.36927,0.36994,2005-07-25 10:30:00.0,Intermediário
0.3681,0.3688,2005-07-25 11:00:00.0,Intermediário
0.36868,0.36894,2005-07-25 11:30:00.0,Intermediário
0.36972,0.36998,2005-07-25 12:00:00.0,Intermediário
0.36801,0.36895,2005-07-25 12:30:00.0,Intermediário
0.36913,0.3694,2005-07-25 13:00:00.0,Intermediário
0.36864,0.36908,2005-07-25 13:30:00.0,Intermediário
0.36792,0.36853,2005-07-25 14:00:00.0,Intermediário
0.36824,0.36882,2005-07-25 14:30:00.0,Intermediário
0.3703,0.37146,2005-07-25 15:00:00.0,Intermediário
0.37246,0.37336,2005-07-25 15:30:00.0,Intermediário
0.3746,0.37546,2005-07-25 16:00:00.0,Intermediário
0.37474,0.37533,2005-07-25 16:30:00.0,Fechamento Interbancário
0.3697,0.3701,2005-07-25 17:39:00.0,Fechamento
0.37952,0.38116,2005-07-26 09:37:00.0,Abertura
0.37695,0.37799,2005-07-26 10:00:00.0,Intermediário
0.37737,0.37791,2005-07-26 10:30:00.0,Intermediário
0.37724,0.37772,2005-07-26 11:00:00.0,Intermediário
0.37704,0.37785,2005-07-26 11:30:00.0,Intermediário
0.37557,0.37604,2005-07-26 12:00:00.0,Intermediário
0.37351,0.37395,2005-07-26 12:30:00.0,Intermediário
0.36979,0.37037,2005-07-26 13:00:00.0,Intermediário
0.37035,0.37105,2005-07-26 13:30:00.0,Intermediário
0.3707,0.37112,2005-07-26 14:00:00.0,Intermediário
0.37085,0.37148,2005-07-26 14:30:00.0,Intermediário
0.37055,0.37096,2005-07-26 15:00:00.0,Intermediário
0.37302,0.37361,2005-07-26 15:30:00.0,Intermediário
0.37204,0.37273,2005-07-26 16:00:00.0,Intermediário
0.37265,0.37324,2005-07-26 16:30:00.0,Fechamento Interbancário
0.37505,0.37546,2005-07-26 17:54:00.0,Fechamento
0.36657,0.36837,2005-07-27 09:32:00.0,Abertura
0.36952,0.37022,2005-07-27 10:00:00.0,Intermediário
0.37276,0.3732,2005-07-27 10:30:00.0,Intermediário
0.37517,0.37587,2005-07-27 11:00:00.0,Intermediário
0.37477,0.37548,2005-07-27 11:30:00.0,Intermediário
0.37118,0.37174,2005-07-27 12:00:00.0,Intermediário
0.37226,0.37306,2005-07-27 12:30:00.0,Intermediário
0.37209,0.37251,2005-07-27 13:00:00.0,Intermediário
0.37187,0.37234,2005-07-27 13:30:00.0,Intermediário
0.37172,0.37238,2005-07-27 14:00:00.0,Intermediário
0.37174,0.37233,2005-07-27 14:30:00.0,Intermediário
0.37198,0.37268,2005-07-27 15:00:00.0,Intermediário
0.37021,0.37092,2005-07-27 15:30:00.0,Intermediário
0.37079,0.37137,2005-07-27 16:00:00.0,Intermediário
0.37066,0.37113,2005-07-27 16:30:00.0,Fechamento Interbancário
0.37174,0.37203,2005-07-27 17:51:00.0,Fechamento
0.37027,0.37209,2005-07-28 09:35:00.0,Abertura
0.37127,0.37183,2005-07-28 10:00:00.0,Intermediário
0.37149,0.37208,2005-07-28 10:30:00.0,Intermediário
0.36995,0.3707,2005-07-28 11:00:00.0,Intermediário
0.36989,0.37098,2005-07-28 11:30:00.0,Intermediário
0.37046,0.37104,2005-07-28 12:00:00.0,Intermediário
0.37039,0.37098,2005-07-28 12:30:00.0,Intermediário
0.36934,0.37005,2005-07-28 13:00:00.0,Intermediário
0.36963,0.37022,2005-07-28 13:30:00.0,Intermediário
0.36928,0.37014,2005-07-28 14:00:00.0,Intermediário
0.36964,0.37012,2005-07-28 14:30:00.0,Intermediário
0.36931,0.36975,2005-07-28 15:00:00.0,Intermediário
0.36802,0.36888,2005-07-28 15:30:00.0,Intermediário
0.36782,0.36841,2005-07-28 16:00:00.0,Intermediário
0.36826,0.36869,2005-07-28 16:30:00.0,Fechamento Interbancário
0.3706,0.371,2005-07-28 17:37:00.0,Fechamento
0.36864,0.37057,2005-07-29 09:49:00.0,Abertura
0.36876,0.36923,2005-07-29 10:00:00.0,Intermediário
0.36844,0.36891,2005-07-29 10:30:00.0,Intermediário
0.36742,0.36801,2005-07-29 11:00:00.0,Intermediário
0.36727,0.36802,2005-07-29 11:30:00.0,Intermediário
0.36776,0.36852,2005-07-29 13:25:00.0,Intermediário
0.36754,0.36826,2005-07-29 13:28:00.0,Intermediário
0.36804,0.36846,2005-07-29 13:32:00.0,Intermediário
0.36778,0.36866,2005-07-29 13:34:00.0,Intermediário
0.36793,0.36852,2005-07-29 14:00:00.0,Intermediário
0.36815,0.36875,2005-07-29 14:30:00.0,Intermediário
0.36799,0.36858,2005-07-29 15:00:00.0,Intermediário
0.36635,0.36706,2005-07-29 15:30:00.0,Intermediário
0.36617,0.36691,2005-07-29 16:00:00.0,Intermediário
0.3663,0.36704,2005-07-29 16:30:00.0,Fechamento Interbancário
0.3681,0.36851,2005-07-29 17:45:00.0,Fechamento
0.37089,0.37274,2005-08-01 09:52:00.0,Abertura
0.37066,0.37126,2005-08-01 10:00:00.0,Intermediário
0.37013,0.37073,2005-08-01 10:30:00.0,Intermediário
0.37117,0.37193,2005-08-01 11:00:00.0,Intermediário
0.37196,0.37268,2005-08-01 11:30:00.0,Intermediário
0.37075,0.37134,2005-08-01 12:00:00.0,Intermediário
0.36983,0.37054,2005-08-01 12:30:00.0,Intermediário
0.36961,0.37005,2005-08-01 13:00:00.0,Intermediário
0.36997,0.3703,2005-08-01 13:30:00.0,Intermediário
0.36981,0.37014,2005-08-01 14:00:00.0,Intermediário
0.36997,0.37056,2005-08-01 14:30:00.0,Intermediário
0.36935,0.36995,2005-08-01 15:00:00.0,Intermediário
0.36783,0.36859,2005-08-01 15:30:00.0,Intermediário
0.36737,0.36797,2005-08-01 16:00:00.0,Intermediário
0.3672,0.36779,2005-08-01 16:30:00.0,Fechamento Interbancário
0.36886,0.36927,2005-08-01 17:45:00.0,Fechamento
0.36625,0.36866,2005-08-02 09:57:00.0,Abertura
0.36647,0.3671,2005-08-02 10:00:00.0,Intermediário
0.36673,0.36722,2005-08-02 10:30:00.0,Intermediário
0.36649,0.36688,2005-08-02 11:00:00.0,Intermediário
0.36631,0.36675,2005-08-02 11:30:00.0,Intermediário
0.36655,0.36715,2005-08-02 12:00:00.0,Intermediário
0.36559,0.36608,2005-08-02 12:30:00.0,Intermediário
0.36551,0.36583,2005-08-02 13:00:00.0,Intermediário
0.36491,0.36542,2005-08-02 13:30:00.0,Intermediário
0.3646,0.36492,2005-08-02 14:00:00.0,Intermediário
0.36478,0.36522,2005-08-02 14:30:00.0,Intermediário
0.36549,0.36598,2005-08-02 15:00:00.0,Intermediário
0.36396,0.36455,2005-08-02 15:30:00.0,Intermediário
0.36287,0.36347,2005-08-02 16:00:00.0,Intermediário
0.36269,0.36354,2005-08-02 16:30:00.0,Fechamento Interbancário
0.3649,0.36556,2005-08-02 18:15:00.0,Fechamento
0.36439,0.36625,2005-08-03 09:33:00.0,Abertura
0.36497,0.36546,2005-08-03 10:00:00.0,Intermediário
0.36337,0.36386,2005-08-03 10:30:00.0,Intermediário
0.36373,0.36421,2005-08-03 11:00:00.0,Intermediário
0.36434,0.36482,2005-08-03 11:30:00.0,Intermediário
0.36343,0.36391,2005-08-03 12:00:00.0,Intermediário
0.36213,0.36286,2005-08-03 12:30:00.0,Intermediário
0.36307,0.36351,2005-08-03 13:00:00.0,Intermediário
0.363,0.36367,2005-08-03 13:30:00.0,Intermediário
0.36287,0.3633,2005-08-03 14:00:00.0,Intermediário
0.36305,0.36354,2005-08-03 14:30:00.0,Intermediário
0.36278,0.36353,2005-08-03 15:00:00.0,Intermediário
0.36336,0.36396,2005-08-03 15:30:00.0,Intermediário
0.36282,0.36354,2005-08-03 16:00:00.0,Intermediário
0.36239,0.36338,2005-08-03 16:30:00.0,Fechamento Interbancário
0.36322,0.36402,2005-08-03 17:59:00.0,Fechamento
0.36229,0.36401,2005-08-04 09:52:00.0,Abertura
0.36309,0.36385,2005-08-04 10:00:00.0,Intermediário
0.36151,0.36222,2005-08-04 10:30:00.0,Intermediário
0.36212,0.36272,2005-08-04 11:00:00.0,Intermediário
0.3628,0.36328,2005-08-04 11:30:00.0,Intermediário
0.36206,0.36248,2005-08-04 12:00:00.0,Intermediário
0.36109,0.36157,2005-08-04 12:30:00.0,Intermediário
0.36213,0.36256,2005-08-04 13:00:00.0,Intermediário
0.36217,0.36271,2005-08-04 13:30:00.0,Intermediário
0.36201,0.36262,2005-08-04 14:00:00.0,Intermediário
0.36169,0.36251,2005-08-04 14:30:00.0,Intermediário
0.36193,0.36253,2005-08-04 15:00:00.0,Intermediário
0.36125,0.36185,2005-08-04 15:30:00.0,Intermediário
0.3619,0.3626,2005-08-04 16:00:00.0,Intermediário
0.36235,0.36295,2005-08-04 16:30:00.0,Fechamento Interbancário
0.3626,0.36302,2005-08-04 17:59:00.0,Fechamento
0.36043,0.36222,2005-08-05 09:41:00.0,Abertura
0.36042,0.36108,2005-08-05 10:00:00.0,Intermediário
0.35843,0.35929,2005-08-05 10:30:00.0,Intermediário
0.35852,0.35895,2005-08-05 11:00:00.0,Intermediário
0.35738,0.35798,2005-08-05 11:30:00.0,Intermediário
0.35851,0.35877,2005-08-05 12:00:00.0,Intermediário
0.35814,0.35884,2005-08-05 12:30:00.0,Intermediário
0.35889,0.35937,2005-08-05 13:00:00.0,Intermediário
0.35842,0.35917,2005-08-05 13:30:00.0,Intermediário
0.35849,0.35902,2005-08-05 14:00:00.0,Intermediário
0.3589,0.35949,2005-08-05 14:30:00.0,Intermediário
0.35951,0.3601,2005-08-05 15:00:00.0,Intermediário
0.35975,0.36022,2005-08-05 15:30:00.0,Intermediário
0.36054,0.36113,2005-08-05 16:00:00.0,Intermediário
0.36055,0.3611,2005-08-05 16:30:00.0,Fechamento Interbancário
0.35895,0.35947,2005-08-05 17:42:00.0,Fechamento
0.35856,0.36023,2005-08-08 09:49:00.0,Abertura
0.35891,0.35939,2005-08-08 10:00:00.0,Intermediário
0.35942,0.3599,2005-08-08 10:30:00.0,Intermediário
0.35887,0.35957,2005-08-08 11:00:00.0,Intermediário
0.35957,0.36031,2005-08-08 11:30:00.0,Intermediário
0.35927,0.35977,2005-08-08 12:00:00.0,Intermediário
0.36039,0.36099,2005-08-08 12:30:00.0,Intermediário
0.36058,0.36152,2005-08-08 13:00:00.0,Intermediário
0.361,0.36142,2005-08-08 13:30:00.0,Intermediário
0.36101,0.36144,2005-08-08 14:00:00.0,Intermediário
0.36082,0.36142,2005-08-08 14:30:00.0,Intermediário
0.36259,0.36316,2005-08-08 15:00:00.0,Intermediário
0.36362,0.3641,2005-08-08 15:30:00.0,Intermediário
0.36326,0.36386,2005-08-08 16:00:00.0,Intermediário
0.36359,0.36419,2005-08-08 16:30:00.0,Fechamento Interbancário
0.3605,0.3609,2005-08-08 18:12:00.0,Fechamento
0.36455,0.36629,2005-08-09 09:55:00.0,Abertura
0.364,0.36495,2005-08-09 10:00:00.0,Intermediário
0.36528,0.36604,2005-08-09 10:30:00.0,Intermediário
0.3641,0.3647,2005-08-09 11:00:00.0,Intermediário
0.36425,0.36485,2005-08-09 11:30:00.0,Intermediário
0.36164,0.36198,2005-08-09 12:00:00.0,Intermediário
0.36121,0.36169,2005-08-09 12:30:00.0,Intermediário
0.36094,0.36153,2005-08-09 13:00:00.0,Intermediário
0.361,0.3619,2005-08-09 13:30:00.0,Intermediário
0.36076,0.36124,2005-08-09 14:00:00.0,Intermediário
0.36053,0.36119,2005-08-09 14:30:00.0,Intermediário
0.35894,0.35954,2005-08-09 15:00:00.0,Intermediário
0.35906,0.35965,2005-08-09 15:30:00.0,Intermediário
0.35867,0.35927,2005-08-09 16:00:00.0,Intermediário
0.35869,0.35917,2005-08-09 16:30:00.0,Fechamento Interbancário
0.36202,0.36231,2005-08-09 18:01:00.0,Fechamento
0.35529,0.35699,2005-08-10 09:43:00.0,Abertura
0.35597,0.35656,2005-08-10 10:00:00.0,Intermediário
0.35707,0.35789,2005-08-10 10:30:00.0,Intermediário
0.35603,0.35662,2005-08-10 11:00:00.0,Intermediário
0.35677,0.35736,2005-08-10 11:30:00.0,Intermediário
0.35591,0.35639,2005-08-10 12:00:00.0,Intermediário
0.35456,0.35531,2005-08-10 12:30:00.0,Intermediário
0.35504,0.35587,2005-08-10 13:00:00.0,Intermediário
0.35498,0.35557,2005-08-10 13:30:00.0,Intermediário
0.35527,0.35586,2005-08-10 14:00:00.0,Intermediário
0.355,0.35559,2005-08-10 14:30:00.0,Intermediário
0.35602,0.35661,2005-08-10 15:00:00.0,Intermediário
0.35647,0.35706,2005-08-10 15:30:00.0,Intermediário
0.3564,0.35699,2005-08-10 16:00:00.0,Intermediário
0.35659,0.35718,2005-08-10 16:30:00.0,Fechamento Interbancário
0.35626,0.35667,2005-08-10 17:38:00.0,Fechamento
0.35843,0.36011,2005-08-11 09:54:00.0,Abertura
0.35941,0.3601,2005-08-11 10:00:00.0,Intermediário
0.35937,0.36009,2005-08-11 10:30:00.0,Intermediário
0.36019,0.3609,2005-08-11 11:00:00.0,Intermediário
0.36146,0.36213,2005-08-11 11:30:00.0,Intermediário
0.36566,0.36639,2005-08-11 12:00:00.0,Intermediário
0.36501,0.36589,2005-08-11 12:30:00.0,Intermediário
0.36802,0.36862,2005-08-11 13:00:00.0,Intermediário
0.36795,0.36856,2005-08-11 13:30:00.0,Intermediário
0.36752,0.36825,2005-08-11 14:00:00.0,Intermediário
0.36758,0.36819,2005-08-11 14:30:00.0,Intermediário
0.36737,0.36797,2005-08-11 15:00:00.0,Intermediário
0.36954,0.37035,2005-08-11 15:30:00.0,Intermediário
0.36895,0.36955,2005-08-11 16:00:00.0,Intermediário
0.3691,0.36971,2005-08-11 16:30:00.0,Fechamento Interbancário
0.36487,0.36528,2005-08-11 17:39:00.0,Fechamento
0.37313,0.37521,2005-08-12 09:55:00.0,Abertura
0.37587,0.37678,2005-08-12 10:00:00.0,Intermediário
0.37355,0.37416,2005-08-12 10:30:00.0,Intermediário
0.37129,0.3719,2005-08-12 11:00:00.0,Intermediário
0.37479,0.37512,2005-08-12 11:30:00.0,Intermediário
0.37398,0.37474,2005-08-12 12:00:00.0,Intermediário
0.37512,0.37573,2005-08-12 12:30:00.0,Intermediário
0.37296,0.37357,2005-08-12 13:00:00.0,Intermediário
0.37324,0.37388,2005-08-12 13:30:00.0,Intermediário
0.37357,0.37418,2005-08-12 14:00:00.0,Intermediário
0.37311,0.37373,2005-08-12 14:30:00.0,Intermediário
0.37345,0.37433,2005-08-12 15:00:00.0,Intermediário
0.37186,0.37235,2005-08-12 15:30:00.0,Intermediário
0.37305,0.37366,2005-08-12 16:00:00.0,Intermediário
0.37329,0.37418,2005-08-12 16:30:00.0,Fechamento Interbancário
0.37392,0.37462,2005-08-12 17:39:00.0,Fechamento
0.36391,0.36575,2005-08-15 10:00:00.0,Abertura
0.36313,0.36383,2005-08-15 10:13:00.0,Intermediário
0.36288,0.36347,2005-08-15 10:30:00.0,Intermediário
0.36363,0.36438,2005-08-15 11:00:00.0,Intermediário
0.36467,0.36526,2005-08-15 11:30:00.0,Intermediário
0.36436,0.36507,2005-08-15 12:00:00.0,Intermediário
0.36367,0.36427,2005-08-15 12:30:00.0,Intermediário
0.36346,0.36419,2005-08-15 13:00:00.0,Intermediário
0.36338,0.36398,2005-08-15 13:30:00.0,Intermediário
0.36331,0.36379,2005-08-15 14:00:00.0,Intermediário
0.36343,0.36409,2005-08-15 14:30:00.0,Intermediário
0.36309,0.36368,2005-08-15 15:00:00.0,Intermediário
0.3628,0.36339,2005-08-15 15:30:00.0,Intermediário
0.36145,0.36205,2005-08-15 16:00:00.0,Intermediário
0.36165,0.36205,2005-08-15 16:30:00.0,Fechamento Interbancário
0.36357,0.36395,2005-08-15 17:42:00.0,Fechamento
0.35858,0.36027,2005-08-16 09:50:00.0,Abertura
0.35942,0.36001,2005-08-16 10:00:00.0,Intermediário
0.3593,0.35984,2005-08-16 10:30:00.0,Intermediário
0.36018,0.36062,2005-08-16 11:00:00.0,Intermediário
0.3614,0.36199,2005-08-16 11:30:00.0,Intermediário
0.36356,0.36416,2005-08-16 12:00:00.0,Intermediário
0.36314,0.36399,2005-08-16 12:30:00.0,Intermediário
0.3637,0.36444,2005-08-16 13:00:00.0,Intermediário
0.3639,0.36465,2005-08-16 13:30:00.0,Intermediário
0.36376,0.36439,2005-08-16 14:00:00.0,Intermediário
0.36375,0.36465,2005-08-16 14:30:00.0,Intermediário
0.36534,0.36582,2005-08-16 15:00:00.0,Intermediário
0.36581,0.3664,2005-08-16 15:30:00.0,Intermediário
0.36563,0.36649,2005-08-16 16:00:00.0,Intermediário
0.36603,0.36651,2005-08-16 16:30:00.0,Fechamento Interbancário
0.36407,0.36436,2005-08-16 17:48:00.0,Fechamento
0.36475,0.36658,2005-08-17 09:50:00.0,Abertura
0.36511,0.36586,2005-08-17 10:00:00.0,Intermediário
0.36376,0.36425,2005-08-17 10:30:00.0,Intermediário
0.36351,0.36441,2005-08-17 11:00:00.0,Intermediário
0.36359,0.36417,2005-08-17 11:30:00.0,Intermediário
0.36392,0.36441,2005-08-17 12:00:00.0,Intermediário
0.36489,0.36516,2005-08-17 12:30:00.0,Intermediário
0.36436,0.36484,2005-08-17 13:00:00.0,Intermediário
0.36416,0.36476,2005-08-17 13:30:00.0,Intermediário
0.36352,0.36411,2005-08-17 14:00:00.0,Intermediário
0.36357,0.3642,2005-08-17 14:30:00.0,Intermediário
0.36422,0.36497,2005-08-17 15:00:00.0,Intermediário
0.36342,0.36412,2005-08-17 15:30:00.0,Intermediário
0.36326,0.36397,2005-08-17 16:00:00.0,Intermediário
0.36331,0.3639,2005-08-17 16:30:00.0,Fechamento Interbancário
0.36291,0.36331,2005-08-17 17:50:00.0,Fechamento
0.3586,0.36024,2005-08-18 19:20:00.0,Abertura
0.36203,0.36232,2005-08-18 19:45:00.0,Fechamento
0.36618,0.3681,2005-08-19 09:54:00.0,Abertura
0.36748,0.36807,2005-08-19 10:00:00.0,Intermediário
0.36383,0.36425,2005-08-19 10:30:00.0,Intermediário
0.363,0.36358,2005-08-19 11:00:00.0,Intermediário
0.37126,0.372,2005-08-19 11:30:00.0,Intermediário
0.37103,0.37162,2005-08-19 12:00:00.0,Intermediário
0.37663,0.37722,2005-08-19 12:30:00.0,Intermediário
0.37271,0.3733,2005-08-19 13:00:00.0,Intermediário
0.37281,0.37351,2005-08-19 13:30:00.0,Intermediário
0.37326,0.37385,2005-08-19 14:00:00.0,Intermediário
0.37316,0.37375,2005-08-19 14:30:00.0,Intermediário
0.3717,0.37229,2005-08-19 15:00:00.0,Intermediário
0.37247,0.37305,2005-08-19 15:30:00.0,Intermediário
0.37243,0.37301,2005-08-19 16:00:00.0,Intermediário
0.37229,0.37288,2005-08-19 16:30:00.0,Fechamento Interbancário
0.36968,0.37008,2005-08-19 17:38:00.0,Fechamento
0.36833,0.37004,2005-08-22 09:51:00.0,Abertura
0.36935,0.37009,2005-08-22 10:00:00.0,Intermediário
0.36919,0.36978,2005-08-22 10:30:00.0,Intermediário
0.36961,0.3702,2005-08-22 11:00:00.0,Intermediário
0.36853,0.36914,2005-08-22 11:30:00.0,Intermediário
0.36795,0.36846,2005-08-22 12:00:00.0,Intermediário
0.36751,0.3681,2005-08-22 12:30:00.0,Intermediário
0.36753,0.36795,2005-08-22 13:00:00.0,Intermediário
0.36729,0.36788,2005-08-22 13:30:00.0,Intermediário
0.3673,0.36789,2005-08-22 14:00:00.0,Intermediário
0.36711,0.36762,2005-08-22 14:30:00.0,Intermediário
0.36769,0.36828,2005-08-22 15:00:00.0,Intermediário
0.36631,0.3669,2005-08-22 15:30:00.0,Intermediário
0.36499,0.36558,2005-08-22 16:00:00.0,Intermediário
0.36524,0.36583,2005-08-22 16:30:00.0,Fechamento Interbancário
0.36815,0.36856,2005-08-22 17:36:00.0,Fechamento
0.36437,0.36618,2005-08-23 09:52:00.0,Abertura
0.36598,0.36684,2005-08-23 10:00:00.0,Intermediário
0.36877,0.36936,2005-08-23 10:30:00.0,Intermediário
0.3674,0.3679,2005-08-23 11:00:00.0,Intermediário
0.36879,0.36938,2005-08-23 11:30:00.0,Intermediário
0.36708,0.36756,2005-08-23 12:00:00.0,Intermediário
0.36684,0.36732,2005-08-23 12:30:00.0,Intermediário
0.36787,0.36846,2005-08-23 13:00:00.0,Intermediário
0.36783,0.36841,2005-08-23 13:30:00.0,Intermediário
0.36794,0.36853,2005-08-23 14:00:00.0,Intermediário
0.36818,0.36877,2005-08-23 14:30:00.0,Intermediário
0.37073,0.37132,2005-08-23 15:00:00.0,Intermediário
0.36953,0.37012,2005-08-23 15:30:00.0,Intermediário
0.3688,0.36958,2005-08-23 16:00:00.0,Intermediário
0.36862,0.36925,2005-08-23 16:30:00.0,Fechamento Interbancário
0.3686,0.36905,2005-08-23 17:59:00.0,Fechamento
0.37087,0.37252,2005-08-24 19:06:00.0,Abertura
0.37406,0.37458,2005-08-24 19:30:00.0,Fechamento
0.37687,0.37864,2005-08-25 19:29:00.0,Abertura
0.37498,0.37539,2005-08-25 19:44:00.0,Fechamento
0.37054,0.37238,2005-08-26 09:53:00.0,Abertura
0.37085,0.37145,2005-08-26 10:00:00.0,Intermediário
0.37267,0.37316,2005-08-26 10:30:00.0,Intermediário
0.37507,0.37556,2005-08-26 11:00:00.0,Intermediário
0.37623,0.37672,2005-08-26 11:30:00.0,Intermediário
0.37601,0.37646,2005-08-26 12:00:00.0,Intermediário
0.37584,0.37656,2005-08-26 12:30:00.0,Intermediário
0.37562,0.37622,2005-08-26 13:00:00.0,Intermediário
0.3754,0.376,2005-08-26 13:30:00.0,Intermediário
0.3751,0.37578,2005-08-26 14:00:00.0,Intermediário
0.37482,0.37542,2005-08-26 14:30:00.0,Intermediário
0.37441,0.37501,2005-08-26 15:00:00.0,Intermediário
0.37241,0.37301,2005-08-26 15:30:00.0,Intermediário
0.37102,0.37146,2005-08-26 16:00:00.0,Intermediário
0.37106,0.37166,2005-08-26 16:30:00.0,Fechamento Interbancário
0.37278,0.37319,2005-08-26 17:42:00.0,Fechamento
0.37093,0.37278,2005-08-29 09:53:00.0,Abertura
0.3718,0.37242,2005-08-29 10:00:00.0,Intermediário
0.37313,0.37373,2005-08-29 10:30:00.0,Intermediário
0.3723,0.3729,2005-08-29 11:00:00.0,Intermediário
0.37251,0.37324,2005-08-29 11:30:00.0,Intermediário
0.37316,0.37372,2005-08-29 12:00:00.0,Intermediário
0.37343,0.37388,2005-08-29 12:30:00.0,Intermediário
0.37213,0.37259,2005-08-29 13:00:00.0,Intermediário
0.37146,0.37189,2005-08-29 13:30:00.0,Intermediário
0.37166,0.37226,2005-08-29 14:00:00.0,Intermediário
0.37153,0.37213,2005-08-29 14:30:00.0,Intermediário
0.36819,0.36878,2005-08-29 15:00:00.0,Intermediário
0.36814,0.36873,2005-08-29 15:30:00.0,Intermediário
0.36782,0.36841,2005-08-29 16:00:00.0,Intermediário
0.36787,0.36858,2005-08-29 16:30:00.0,Fechamento Interbancário
0.3703,0.37082,2005-08-29 17:43:00.0,Fechamento
0.36678,0.36845,2005-08-30 10:57:00.0,Abertura
0.36501,0.36533,2005-08-30 11:00:00.0,Intermediário
0.36629,0.36688,2005-08-30 11:30:00.0,Intermediário
0.36697,0.36729,2005-08-30 12:00:00.0,Intermediário
0.36858,0.36917,2005-08-30 12:30:00.0,Intermediário
0.36763,0.36845,2005-08-30 13:00:00.0,Intermediário
0.36758,0.36817,2005-08-30 13:30:00.0,Intermediário
0.36752,0.36799,2005-08-30 14:00:00.0,Intermediário
0.36771,0.3683,2005-08-30 14:30:00.0,Intermediário
0.36701,0.36776,2005-08-30 15:00:00.0,Intermediário
0.36687,0.36731,2005-08-30 15:30:00.0,Intermediário
0.36745,0.36804,2005-08-30 16:00:00.0,Intermediário
0.36779,0.36852,2005-08-30 16:30:00.0,Fechamento Interbancário
0.36814,0.36869,2005-08-30 17:36:00.0,Fechamento
0.36866,0.3705,2005-08-31 09:39:00.0,Abertura
0.36834,0.36893,2005-08-31 10:00:00.0,Intermediário
0.36915,0.36974,2005-08-31 10:30:00.0,Intermediário
0.36891,0.36951,2005-08-31 11:00:00.0,Intermediário
0.37056,0.37105,2005-08-31 11:30:00.0,Intermediário
0.3699,0.37031,2005-08-31 12:00:00.0,Intermediário
0.36893,0.36969,2005-08-31 12:30:00.0,Intermediário
0.36913,0.36958,2005-08-31 13:00:00.0,Intermediário
0.36933,0.36982,2005-08-31 13:30:00.0,Intermediário
0.3686,0.3692,2005-08-31 14:00:00.0,Intermediário
0.36872,0.36961,2005-08-31 14:30:00.0,Intermediário
0.36843,0.36917,2005-08-31 15:00:00.0,Intermediário
0.36834,0.36906,2005-08-31 15:30:00.0,Intermediário
