cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.43977,0.44199,2004-08-05 13:00:00.0,Intermediário
0.43986,0.44209,2004-08-05 13:30:00.0,Intermediário
0.44097,0.44321,2004-08-05 14:00:00.0,Intermediário
0.44062,0.44285,2004-08-05 14:30:00.0,Intermediário
0.44136,0.44374,2004-08-05 15:00:00.0,Intermediário
0.44187,0.44425,2004-08-05 15:30:00.0,Intermediário
0.4428,0.44504,2004-08-05 16:00:00.0,Intermediário
0.44293,0.44532,2004-08-05 16:30:00.0,Fechamento Interbancário
0.44263,0.4435,2004-08-05 17:43:00.0,Fechamento
0.44539,0.44897,2004-08-06 09:45:00.0,Abertura
0.44621,0.44877,2004-08-06 10:00:00.0,Intermediário
0.44683,0.44925,2004-08-06 10:30:00.0,Intermediário
0.44593,0.44849,2004-08-06 11:00:00.0,Intermediário
0.44668,0.44909,2004-08-06 11:30:00.0,Intermediário
0.44681,0.44923,2004-08-06 12:00:00.0,Intermediário
0.44577,0.44818,2004-08-06 12:30:00.0,Intermediário
0.44558,0.44814,2004-08-06 13:00:00.0,Intermediário
0.44552,0.44793,2004-08-06 13:30:00.0,Intermediário
0.4461,0.44851,2004-08-06 14:00:00.0,Intermediário
0.44577,0.44818,2004-08-06 14:30:00.0,Intermediário
0.44589,0.44845,2004-08-06 15:19:00.0,Intermediário
0.44518,0.44759,2004-08-06 15:30:00.0,Intermediário
0.44484,0.44725,2004-08-06 16:18:00.0,Intermediário
0.44508,0.44749,2004-08-06 16:30:00.0,Fechamento Interbancário
0.448,0.4489,2004-08-06 17:41:00.0,Fechamento
0.44498,0.44857,2004-08-09 20:17:00.0,Abertura
0.44897,0.44987,2004-08-09 20:38:00.0,Fechamento
0.44605,0.44965,2004-08-10 21:19:00.0,Abertura
0.44454,0.44543,2004-08-10 21:42:00.0,Fechamento
0.44484,0.44842,2004-08-11 21:56:00.0,Abertura
0.44676,0.44766,2004-08-11 22:23:00.0,Fechamento
0.44483,0.44842,2004-08-12 22:05:00.0,Abertura
0.44667,0.44756,2004-08-12 22:24:00.0,Fechamento
0.44873,0.45235,2004-08-13 18:36:00.0,Abertura
0.45152,0.45243,2004-08-13 18:55:00.0,Fechamento
0.4491,0.45274,2004-08-16 20:43:00.0,Abertura
0.45007,0.45097,2004-08-16 21:05:00.0,Fechamento
0.44834,0.45196,2004-08-17 20:16:00.0,Abertura
0.44619,0.44709,2004-08-17 20:42:00.0,Fechamento
0.44392,0.44751,2004-08-18 17:03:00.0,Abertura
0.44336,0.44425,2004-08-18 17:55:00.0,Fechamento
0.44186,0.44545,2004-08-19 09:34:00.0,Abertura
0.44134,0.44389,2004-08-19 10:03:00.0,Intermediário
0.44232,0.44473,2004-08-19 10:51:00.0,Intermediário
0.44344,0.44585,2004-08-19 11:00:00.0,Intermediário
0.44345,0.44585,2004-08-19 11:30:00.0,Intermediário
0.44376,0.44617,2004-08-19 12:00:00.0,Intermediário
0.44398,0.44639,2004-08-19 12:30:00.0,Intermediário
0.44387,0.44628,2004-08-19 13:00:00.0,Intermediário
0.44316,0.44557,2004-08-19 13:30:00.0,Intermediário
0.44307,0.44548,2004-08-19 14:00:00.0,Intermediário
0.44375,0.44616,2004-08-19 14:48:00.0,Intermediário
0.44392,0.44633,2004-08-19 15:09:00.0,Intermediário
0.44457,0.44699,2004-08-19 15:30:00.0,Intermediário
0.44512,0.44739,2004-08-19 16:00:00.0,Intermediário
0.44507,0.44748,2004-08-19 16:30:00.0,Fechamento Interbancário
0.44536,0.44626,2004-08-19 17:42:00.0,Fechamento
0.44375,0.44736,2004-08-20 09:55:00.0,Abertura
0.44389,0.44631,2004-08-20 10:00:00.0,Intermediário
0.44261,0.44502,2004-08-20 10:30:00.0,Intermediário
0.44214,0.44454,2004-08-20 11:00:00.0,Intermediário
0.44275,0.44516,2004-08-20 11:30:00.0,Intermediário
0.44336,0.44577,2004-08-20 12:00:00.0,Intermediário
0.44322,0.44563,2004-08-20 12:30:00.0,Intermediário
0.44335,0.44575,2004-08-20 13:09:00.0,Intermediário
0.44317,0.44558,2004-08-20 13:30:00.0,Intermediário
0.44242,0.44482,2004-08-20 14:00:00.0,Intermediário
0.44269,0.44509,2004-08-20 14:30:00.0,Intermediário
0.44119,0.44389,2004-08-20 15:00:00.0,Intermediário
0.44067,0.44292,2004-08-20 15:30:00.0,Intermediário
0.43978,0.44232,2004-08-20 16:00:00.0,Intermediário
0.44052,0.44277,2004-08-20 16:30:00.0,Fechamento Interbancário
0.44233,0.44322,2004-08-20 17:41:00.0,Fechamento
0.43901,0.44258,2004-08-23 09:52:00.0,Abertura
0.4396,0.44198,2004-08-23 10:00:00.0,Intermediário
0.4385,0.44088,2004-08-23 10:30:00.0,Intermediário
0.43911,0.44149,2004-08-23 11:00:00.0,Intermediário
0.43877,0.44115,2004-08-23 11:30:00.0,Intermediário
0.43854,0.44077,2004-08-23 12:00:00.0,Intermediário
0.43804,0.44057,2004-08-23 12:30:00.0,Intermediário
0.43651,0.43888,2004-08-23 13:00:00.0,Intermediário
0.43633,0.43869,2004-08-23 13:30:00.0,Intermediário
0.43594,0.4383,2004-08-23 14:00:00.0,Intermediário
0.43612,0.43849,2004-08-23 14:30:00.0,Intermediário
0.43525,0.43761,2004-08-23 15:00:00.0,Intermediário
0.43365,0.43601,2004-08-23 15:30:00.0,Intermediário
0.43409,0.43645,2004-08-23 16:00:00.0,Intermediário
0.43385,0.4362,2004-08-23 16:30:00.0,Fechamento Interbancário
0.43566,0.43654,2004-08-23 17:52:00.0,Fechamento
0.43071,0.43421,2004-08-24 09:42:00.0,Abertura
0.43162,0.43396,2004-08-24 10:00:00.0,Intermediário
0.4304,0.43274,2004-08-24 10:30:00.0,Intermediário
0.43109,0.43357,2004-08-24 11:00:00.0,Intermediário
0.43065,0.43299,2004-08-24 11:30:00.0,Intermediário
0.43096,0.4333,2004-08-24 12:00:00.0,Intermediário
0.43006,0.43239,2004-08-24 12:30:00.0,Intermediário
0.42862,0.43095,2004-08-24 13:12:00.0,Intermediário
0.42813,0.43045,2004-08-24 13:30:00.0,Intermediário
0.42765,0.42997,2004-08-24 14:00:00.0,Intermediário
0.42842,0.43074,2004-08-24 14:30:00.0,Intermediário
0.42882,0.43115,2004-08-24 15:00:00.0,Intermediário
0.42886,0.43133,2004-08-24 15:30:00.0,Intermediário
0.42875,0.43108,2004-08-24 16:00:00.0,Intermediário
0.42925,0.43157,2004-08-24 16:30:00.0,Fechamento Interbancário
0.42972,0.43058,2004-08-24 17:50:00.0,Fechamento
0.42856,0.43205,2004-08-25 09:59:00.0,Abertura
0.42908,0.43155,2004-08-25 10:00:00.0,Intermediário
0.42859,0.43092,2004-08-25 10:30:00.0,Intermediário
0.42912,0.43144,2004-08-25 11:00:00.0,Intermediário
0.42768,0.42999,2004-08-25 11:30:00.0,Intermediário
0.42788,0.43019,2004-08-25 12:00:00.0,Intermediário
0.42723,0.42955,2004-08-25 12:30:00.0,Intermediário
0.42715,0.42946,2004-08-25 13:30:00.0,Intermediário
0.42725,0.42957,2004-08-25 13:34:00.0,Intermediário
0.42707,0.42939,2004-08-25 14:00:00.0,Intermediário
0.42709,0.4294,2004-08-25 14:30:00.0,Intermediário
0.42702,0.42934,2004-08-25 15:00:00.0,Intermediário
0.42715,0.42946,2004-08-25 15:30:00.0,Intermediário
0.42721,0.42952,2004-08-25 16:00:00.0,Intermediário
0.42699,0.4293,2004-08-25 16:30:00.0,Fechamento Interbancário
0.42762,0.42848,2004-08-25 17:45:00.0,Fechamento
0.42629,0.42976,2004-08-26 09:50:00.0,Abertura
0.42754,0.42985,2004-08-26 10:13:00.0,Intermediário
0.42705,0.42936,2004-08-26 10:30:00.0,Intermediário
0.4263,0.42861,2004-08-26 11:00:00.0,Intermediário
0.426,0.42831,2004-08-26 11:30:00.0,Intermediário
0.42655,0.42886,2004-08-26 12:00:00.0,Intermediário
0.42662,0.42893,2004-08-26 12:30:00.0,Intermediário
0.42667,0.42898,2004-08-26 13:15:00.0,Intermediário
0.42678,0.42909,2004-08-26 13:30:00.0,Intermediário
0.42633,0.42864,2004-08-26 14:00:00.0,Intermediário
0.42684,0.42915,2004-08-26 14:30:00.0,Intermediário
0.42667,0.42898,2004-08-26 15:00:00.0,Intermediário
0.42641,0.42872,2004-08-26 15:30:00.0,Intermediário
0.42725,0.42942,2004-08-26 16:00:00.0,Intermediário
0.42724,0.42956,2004-08-26 16:30:00.0,Fechamento Interbancário
0.42768,0.42853,2004-08-26 17:44:00.0,Fechamento
0.42458,0.42804,2004-08-27 09:56:00.0,Abertura
0.42524,0.42769,2004-08-27 10:00:00.0,Intermediário
0.42531,0.42761,2004-08-27 10:30:00.0,Intermediário
0.42424,0.42668,2004-08-27 11:00:00.0,Intermediário
0.42492,0.42722,2004-08-27 11:30:00.0,Intermediário
0.42531,0.42775,2004-08-27 12:00:00.0,Intermediário
0.42449,0.42679,2004-08-27 12:30:00.0,Intermediário
0.42462,0.42692,2004-08-27 13:11:00.0,Intermediário
0.42442,0.42672,2004-08-27 13:30:00.0,Intermediário
0.42375,0.42604,2004-08-27 14:00:00.0,Intermediário
0.42375,0.42604,2004-08-27 14:30:00.0,Intermediário
0.42401,0.42631,2004-08-27 15:00:00.0,Intermediário
0.42356,0.42585,2004-08-27 15:30:00.0,Intermediário
0.42332,0.42547,2004-08-27 16:00:00.0,Intermediário
0.42326,0.42555,2004-08-27 16:30:00.0,Fechamento Interbancário
0.42435,0.42519,2004-08-27 17:40:00.0,Fechamento
0.42407,0.42751,2004-08-30 09:55:00.0,Abertura
0.42455,0.42699,2004-08-30 10:00:00.0,Intermediário
0.42396,0.42639,2004-08-30 10:30:00.0,Intermediário
0.42442,0.42672,2004-08-30 11:00:00.0,Intermediário
0.42349,0.42578,2004-08-30 11:30:00.0,Intermediário
0.42287,0.4253,2004-08-30 12:00:00.0,Intermediário
0.42194,0.42423,2004-08-30 12:30:00.0,Intermediário
0.42159,0.42387,2004-08-30 13:00:00.0,Intermediário
0.42176,0.42404,2004-08-30 13:30:00.0,Intermediário
0.42237,0.42466,2004-08-30 14:00:00.0,Intermediário
0.42217,0.42446,2004-08-30 14:30:00.0,Intermediário
0.4216,0.42388,2004-08-30 15:00:00.0,Intermediário
0.4215,0.42378,2004-08-30 15:30:00.0,Intermediário
0.42217,0.42431,2004-08-30 16:00:00.0,Intermediário
0.42223,0.42452,2004-08-30 16:30:00.0,Fechamento Interbancário
0.42356,0.42441,2004-08-30 17:46:00.0,Fechamento
0.42171,0.42515,2004-08-31 09:41:00.0,Abertura
0.42184,0.42412,2004-08-31 10:00:00.0,Intermediário
0.42247,0.42476,2004-08-31 10:30:00.0,Intermediário
0.42446,0.42661,2004-08-31 11:00:00.0,Intermediário
0.42365,0.42594,2004-08-31 11:30:00.0,Intermediário
0.42371,0.42601,2004-08-31 12:00:00.0,Intermediário
0.42476,0.42707,2004-08-31 12:30:00.0,Intermediário
0.42564,0.42795,2004-08-31 13:00:00.0,Intermediário
0.42588,0.42819,2004-08-31 13:30:00.0,Intermediário
0.42593,0.42824,2004-08-31 14:00:00.0,Intermediário
0.42564,0.42794,2004-08-31 14:30:00.0,Intermediário
0.42591,0.42822,2004-08-31 15:00:00.0,Intermediário
0.42573,0.4279,2004-08-31 15:30:00.0,Intermediário
0.42433,0.42648,2004-08-31 16:00:00.0,Intermediário
0.42421,0.42651,2004-08-31 16:30:00.0,Fechamento Interbancário
0.42654,0.42739,2004-08-31 18:11:00.0,Fechamento
0.4249,0.42837,2004-09-01 09:52:00.0,Abertura
0.42512,0.42743,2004-09-01 10:00:00.0,Intermediário
0.42568,0.42814,2004-09-01 10:30:00.0,Intermediário
0.42595,0.42826,2004-09-01 11:00:00.0,Intermediário
0.42557,0.42788,2004-09-01 11:30:00.0,Intermediário
0.42596,0.42827,2004-09-01 12:00:00.0,Intermediário
0.42579,0.4281,2004-09-01 12:30:00.0,Intermediário
0.42607,0.42838,2004-09-01 13:00:00.0,Intermediário
0.42573,0.42804,2004-09-01 13:30:00.0,Intermediário
0.42624,0.42855,2004-09-01 14:00:00.0,Intermediário
0.42631,0.42862,2004-09-01 14:30:00.0,Intermediário
0.4264,0.42871,2004-09-01 15:00:00.0,Intermediário
0.4267,0.42901,2004-09-01 15:30:00.0,Intermediário
0.42663,0.42895,2004-09-01 16:00:00.0,Intermediário
0.42672,0.42903,2004-09-01 16:30:00.0,Fechamento Interbancário
0.42723,0.42809,2004-09-01 17:52:00.0,Fechamento
0.42652,0.43,2004-09-02 09:56:00.0,Abertura
0.42703,0.42934,2004-09-02 10:00:00.0,Intermediário
0.42823,0.43041,2004-09-02 10:30:00.0,Intermediário
0.4282,0.43052,2004-09-02 11:00:00.0,Intermediário
0.42793,0.43025,2004-09-02 11:30:00.0,Intermediário
0.42806,0.43038,2004-09-02 12:00:00.0,Intermediário
0.4287,0.43088,2004-09-02 12:30:00.0,Intermediário
0.42868,0.43086,2004-09-02 13:12:00.0,Intermediário
0.42862,0.4308,2004-09-02 13:30:00.0,Intermediário
0.42838,0.43056,2004-09-02 14:00:00.0,Intermediário
0.4285,0.43068,2004-09-02 14:30:00.0,Intermediário
0.42815,0.43047,2004-09-02 15:00:00.0,Intermediário
0.42795,0.43027,2004-09-02 15:30:00.0,Intermediário
0.42883,0.43101,2004-09-02 16:00:00.0,Intermediário
0.42862,0.43094,2004-09-02 16:30:00.0,Fechamento Interbancário
0.42913,0.42999,2004-09-02 17:40:00.0,Fechamento
0.4258,0.42927,2004-09-03 09:46:00.0,Abertura
0.4255,0.42781,2004-09-03 10:00:00.0,Intermediário
0.42398,0.42628,2004-09-03 10:30:00.0,Intermediário
0.42483,0.42728,2004-09-03 11:00:00.0,Intermediário
0.42415,0.42645,2004-09-03 11:30:00.0,Intermediário
0.42312,0.42542,2004-09-03 12:00:00.0,Intermediário
0.42335,0.4255,2004-09-03 12:30:00.0,Intermediário
0.42327,0.42556,2004-09-03 13:00:00.0,Intermediário
0.42351,0.42581,2004-09-03 13:30:00.0,Intermediário
0.42341,0.4257,2004-09-03 14:00:00.0,Intermediário
0.42291,0.4252,2004-09-03 14:30:00.0,Intermediário
0.42258,0.42487,2004-09-03 15:00:00.0,Intermediário
0.42255,0.42484,2004-09-03 15:30:00.0,Intermediário
0.42269,0.42498,2004-09-03 16:00:00.0,Intermediário
0.42294,0.42524,2004-09-03 16:30:00.0,Fechamento Interbancário
0.42333,0.42418,2004-09-03 17:43:00.0,Fechamento
0.4225,0.42595,2004-09-06 09:57:00.0,Abertura
0.42307,0.42536,2004-09-06 10:00:00.0,Intermediário
0.42132,0.42375,2004-09-06 10:30:00.0,Intermediário
0.4216,0.42389,2004-09-06 11:00:00.0,Intermediário
0.42148,0.42362,2004-09-06 11:30:00.0,Intermediário
0.42119,0.42347,2004-09-06 12:53:00.0,Intermediário
0.42095,0.42324,2004-09-06 12:54:00.0,Intermediário
0.42084,0.42312,2004-09-06 13:08:00.0,Intermediário
0.42047,0.42275,2004-09-06 13:41:00.0,Intermediário
0.4204,0.42268,2004-09-06 14:13:00.0,Intermediário
0.42046,0.42274,2004-09-06 14:41:00.0,Intermediário
0.42053,0.42281,2004-09-06 15:00:00.0,Intermediário
0.42094,0.42323,2004-09-06 15:30:00.0,Intermediário
0.42029,0.42257,2004-09-06 16:00:00.0,Intermediário
0.42047,0.42275,2004-09-06 16:30:00.0,Fechamento Interbancário
0.42133,0.42217,2004-09-06 17:48:00.0,Fechamento
0.41755,0.42098,2004-09-08 09:55:00.0,Abertura
0.41812,0.42039,2004-09-08 10:00:00.0,Intermediário
0.4182,0.42046,2004-09-08 10:30:00.0,Intermediário
0.41874,0.42101,2004-09-08 11:00:00.0,Intermediário
0.4187,0.42098,2004-09-08 11:30:00.0,Intermediário
0.42165,0.42394,2004-09-08 12:23:00.0,Intermediário
0.42243,0.42472,2004-09-08 12:30:00.0,Intermediário
0.42227,0.42457,2004-09-08 13:00:00.0,Intermediário
0.42295,0.42524,2004-09-08 13:30:00.0,Intermediário
0.42292,0.42522,2004-09-08 14:00:00.0,Intermediário
0.42286,0.42516,2004-09-08 14:30:00.0,Intermediário
0.42237,0.42481,2004-09-08 15:00:00.0,Intermediário
0.4226,0.4249,2004-09-08 15:30:00.0,Intermediário
0.42299,0.42529,2004-09-08 16:00:00.0,Intermediário
0.42332,0.42547,2004-09-08 16:30:00.0,Fechamento Interbancário
0.42333,0.42418,2004-09-08 17:47:00.0,Fechamento
0.42431,0.42779,2004-09-09 09:41:00.0,Abertura
0.42485,0.42716,2004-09-09 10:00:00.0,Intermediário
0.42442,0.42673,2004-09-09 10:30:00.0,Intermediário
0.42437,0.42667,2004-09-09 11:00:00.0,Intermediário
0.42527,0.42758,2004-09-09 11:30:00.0,Intermediário
0.42557,0.42774,2004-09-09 12:00:00.0,Intermediário
0.42562,0.42779,2004-09-09 12:30:00.0,Intermediário
0.4263,0.42862,2004-09-09 13:08:00.0,Intermediário
0.42627,0.42858,2004-09-09 13:30:00.0,Intermediário
0.42545,0.42776,2004-09-09 14:00:00.0,Intermediário
0.42513,0.42744,2004-09-09 14:30:00.0,Intermediário
0.42519,0.4275,2004-09-09 15:00:00.0,Intermediário
0.42504,0.42735,2004-09-09 15:30:00.0,Intermediário
0.42478,0.42709,2004-09-09 16:00:00.0,Intermediário
0.42502,0.42733,2004-09-09 16:30:00.0,Fechamento Interbancário
0.42661,0.42747,2004-09-09 17:39:00.0,Fechamento
0.42578,0.42928,2004-09-10 09:52:00.0,Abertura
0.42719,0.42937,2004-09-10 10:00:00.0,Intermediário
0.42682,0.429,2004-09-10 10:30:00.0,Intermediário
0.42656,0.42888,2004-09-10 11:00:00.0,Intermediário
0.42644,0.42876,2004-09-10 11:30:00.0,Intermediário
0.42661,0.42879,2004-09-10 12:00:00.0,Intermediário
0.4263,0.42862,2004-09-10 12:30:00.0,Intermediário
0.42663,0.42895,2004-09-10 12:39:00.0,Intermediário
0.4267,0.42888,2004-09-10 13:00:00.0,Intermediário
0.42684,0.42902,2004-09-10 13:30:00.0,Intermediário
0.42701,0.42919,2004-09-10 14:00:00.0,Intermediário
0.42689,0.42906,2004-09-10 14:30:00.0,Intermediário
0.4262,0.42852,2004-09-10 15:00:00.0,Intermediário
0.4263,0.42862,2004-09-10 15:30:00.0,Intermediário
0.42582,0.42814,2004-09-10 16:00:00.0,Intermediário
0.42527,0.42758,2004-09-10 16:30:00.0,Fechamento Interbancário
0.42507,0.42593,2004-09-10 17:40:00.0,Fechamento
0.42354,0.42702,2004-09-13 09:55:00.0,Abertura
0.42443,0.42674,2004-09-13 10:00:00.0,Intermediário
0.42447,0.42663,2004-09-13 10:30:00.0,Intermediário
0.42429,0.42659,2004-09-13 11:00:00.0,Intermediário
0.42504,0.42735,2004-09-13 11:30:00.0,Intermediário
0.42473,0.42704,2004-09-13 12:00:00.0,Intermediário
0.42472,0.42703,2004-09-13 12:30:00.0,Intermediário
0.42517,0.42748,2004-09-13 13:09:00.0,Intermediário
0.42504,0.42735,2004-09-13 13:30:00.0,Intermediário
0.42523,0.42755,2004-09-13 14:00:00.0,Intermediário
0.42539,0.4277,2004-09-13 14:30:00.0,Intermediário
0.42572,0.42803,2004-09-13 15:00:00.0,Intermediário
0.42579,0.42811,2004-09-13 15:30:00.0,Intermediário
0.42571,0.42802,2004-09-13 16:00:00.0,Intermediário
0.42594,0.42811,2004-09-13 16:30:00.0,Fechamento Interbancário
0.42576,0.42661,2004-09-13 17:38:00.0,Fechamento
0.42477,0.42826,2004-09-14 09:42:00.0,Abertura
0.42575,0.42821,2004-09-14 10:00:00.0,Intermediário
0.42545,0.42776,2004-09-14 10:30:00.0,Intermediário
0.42603,0.42834,2004-09-14 11:00:00.0,Intermediário
0.42547,0.42763,2004-09-14 11:30:00.0,Intermediário
0.4256,0.42777,2004-09-14 12:00:00.0,Intermediário
0.42601,0.42832,2004-09-14 12:30:00.0,Intermediário
0.42439,0.42655,2004-09-14 13:15:00.0,Intermediário
0.42467,0.42683,2004-09-14 13:30:00.0,Intermediário
0.42485,0.42701,2004-09-14 14:17:00.0,Intermediário
0.42467,0.42683,2004-09-14 14:30:00.0,Intermediário
0.42481,0.42712,2004-09-14 15:00:00.0,Intermediário
0.42422,0.42638,2004-09-14 15:30:00.0,Intermediário
0.42354,0.42599,2004-09-14 16:00:00.0,Intermediário
0.4236,0.42591,2004-09-14 16:30:00.0,Fechamento Interbancário
0.42468,0.42553,2004-09-14 17:41:00.0,Fechamento
0.42049,0.42394,2004-09-15 09:54:00.0,Abertura
0.42166,0.42395,2004-09-15 10:27:00.0,Intermediário
0.4206,0.42289,2004-09-15 10:33:00.0,Intermediário
0.4193,0.42158,2004-09-15 11:00:00.0,Intermediário
0.41897,0.42124,2004-09-15 11:30:00.0,Intermediário
0.4182,0.42047,2004-09-15 12:00:00.0,Intermediário
0.41822,0.42049,2004-09-15 12:30:00.0,Intermediário
0.41875,0.42102,2004-09-15 13:00:00.0,Intermediário
0.41874,0.42101,2004-09-15 13:30:00.0,Intermediário
0.41834,0.42061,2004-09-15 14:00:00.0,Intermediário
0.41856,0.42083,2004-09-15 14:30:00.0,Intermediário
0.41841,0.42068,2004-09-15 15:00:00.0,Intermediário
0.41794,0.42006,2004-09-15 15:30:00.0,Intermediário
0.41827,0.42054,2004-09-15 16:00:00.0,Intermediário
0.41869,0.42097,2004-09-15 16:30:00.0,Fechamento Interbancário
0.41973,0.42057,2004-09-15 17:46:00.0,Fechamento
0.41639,0.4198,2004-09-16 09:46:00.0,Abertura
0.41611,0.41837,2004-09-16 10:00:00.0,Intermediário
0.41494,0.41719,2004-09-16 10:30:00.0,Intermediário
0.41475,0.417,2004-09-16 11:00:00.0,Intermediário
0.41436,0.41661,2004-09-16 11:30:00.0,Intermediário
0.41525,0.4175,2004-09-16 12:00:00.0,Intermediário
0.41551,0.41777,2004-09-16 12:30:00.0,Intermediário
0.41533,0.41759,2004-09-16 13:00:00.0,Intermediário
0.41579,0.41805,2004-09-16 13:30:00.0,Intermediário
0.41579,0.41804,2004-09-16 14:00:00.0,Intermediário
0.41632,0.41858,2004-09-16 14:30:00.0,Intermediário
0.41555,0.41781,2004-09-16 15:00:00.0,Intermediário
0.41548,0.41774,2004-09-16 15:30:00.0,Intermediário
0.41546,0.41772,2004-09-16 16:00:00.0,Intermediário
0.41551,0.41777,2004-09-16 16:30:00.0,Fechamento Interbancário
0.4167,0.41754,2004-09-16 17:44:00.0,Fechamento
0.41537,0.41878,2004-09-17 09:34:00.0,Abertura
0.41552,0.41778,2004-09-17 10:00:00.0,Intermediário
0.41531,0.41757,2004-09-17 10:30:00.0,Intermediário
0.41557,0.41782,2004-09-17 11:00:00.0,Intermediário
0.41493,0.41718,2004-09-17 11:30:00.0,Intermediário
0.4146,0.41686,2004-09-17 12:00:00.0,Intermediário
0.41449,0.41674,2004-09-17 12:30:00.0,Intermediário
0.41432,0.41657,2004-09-17 13:00:00.0,Intermediário
0.41443,0.41668,2004-09-17 13:30:00.0,Intermediário
0.41483,0.41709,2004-09-17 14:00:00.0,Intermediário
0.41486,0.41712,2004-09-17 14:30:00.0,Intermediário
0.41458,0.41669,2004-09-17 15:00:00.0,Intermediário
0.41398,0.41623,2004-09-17 15:30:00.0,Intermediário
0.41383,0.41608,2004-09-17 16:00:00.0,Intermediário
0.41337,0.41561,2004-09-17 16:30:00.0,Fechamento Interbancário
0.41549,0.41632,2004-09-17 17:42:00.0,Fechamento
0.41101,0.4144,2004-09-20 09:57:00.0,Abertura
0.41178,0.41402,2004-09-20 10:00:00.0,Intermediário
0.41143,0.41382,2004-09-20 10:30:00.0,Intermediário
0.41342,0.41566,2004-09-20 11:00:00.0,Intermediário
0.41368,0.41593,2004-09-20 11:30:00.0,Intermediário
0.414,0.41625,2004-09-20 12:00:00.0,Intermediário
0.41396,0.41635,2004-09-20 12:30:00.0,Intermediário
0.41425,0.4165,2004-09-20 13:00:00.0,Intermediário
0.41406,0.41632,2004-09-20 13:30:00.0,Intermediário
0.41396,0.41621,2004-09-20 14:00:00.0,Intermediário
0.41439,0.41664,2004-09-20 14:30:00.0,Intermediário
0.41432,0.41658,2004-09-20 15:00:00.0,Intermediário
0.41491,0.41716,2004-09-20 15:30:00.0,Intermediário
0.41592,0.41818,2004-09-20 16:00:00.0,Intermediário
0.41596,0.41822,2004-09-20 16:30:00.0,Fechamento Interbancário
0.41527,0.4161,2004-09-20 17:42:00.0,Fechamento
0.41847,0.42191,2004-09-21 09:53:00.0,Abertura
0.41846,0.42074,2004-09-21 10:00:00.0,Intermediário
0.41831,0.42058,2004-09-21 10:30:00.0,Intermediário
0.41796,0.42024,2004-09-21 11:00:00.0,Intermediário
0.41751,0.41978,2004-09-21 11:30:00.0,Intermediário
0.41741,0.41953,2004-09-21 12:00:00.0,Intermediário
0.41812,0.42039,2004-09-21 12:30:00.0,Intermediário
0.4179,0.42017,2004-09-21 13:00:00.0,Intermediário
0.41824,0.42052,2004-09-21 13:30:00.0,Intermediário
0.4181,0.42037,2004-09-21 14:00:00.0,Intermediário
0.41798,0.42025,2004-09-21 14:30:00.0,Intermediário
0.41897,0.42125,2004-09-21 15:00:00.0,Intermediário
