cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.4027,0.40589,2002-08-05 13:30:00.0,Intermediário
0.40203,0.40521,2002-08-05 14:00:00.0,Intermediário
0.40159,0.40477,2002-08-05 14:30:00.0,Intermediário
0.40503,0.40757,2002-08-05 15:00:00.0,Intermediário
0.4094,0.41393,2002-08-05 15:30:00.0,Intermediário
0.41112,0.41435,2002-08-05 16:00:00.0,Intermediário
0.41112,0.41434,2002-08-05 16:30:00.0,Fechamento Interbancário
0.40031,0.40107,2002-08-05 17:43:00.0,Fechamento
0.41014,0.41334,2002-08-06 09:39:00.0,Abertura
0.41505,0.41827,2002-08-06 10:00:00.0,Intermediário
0.41637,0.4196,2002-08-06 10:30:00.0,Intermediário
0.41548,0.41793,2002-08-06 11:00:00.0,Intermediário
0.41236,0.41557,2002-08-06 11:30:00.0,Intermediário
0.4093,0.41184,2002-08-06 12:00:00.0,Intermediário
0.409,0.41218,2002-08-06 12:30:00.0,Intermediário
0.41083,0.41402,2002-08-06 13:00:00.0,Intermediário
0.41033,0.41352,2002-08-06 13:30:00.0,Intermediário
0.40993,0.41312,2002-08-06 14:00:00.0,Intermediário
0.41046,0.41365,2002-08-06 14:30:00.0,Intermediário
0.404,0.4078,2002-08-06 15:00:00.0,Intermediário
0.39992,0.4037,2002-08-06 15:30:00.0,Intermediário
0.39611,0.39924,2002-08-06 16:00:00.0,Intermediário
0.39645,0.39958,2002-08-06 16:30:00.0,Fechamento Interbancário
0.41025,0.41102,2002-08-06 17:40:00.0,Fechamento
0.39362,0.39674,2002-08-07 09:49:00.0,Abertura
0.39094,0.39535,2002-08-07 10:00:00.0,Intermediário
0.39731,0.4011,2002-08-07 10:30:00.0,Intermediário
0.3966,0.39974,2002-08-07 11:00:00.0,Intermediário
0.39324,0.39675,2002-08-07 11:30:00.0,Intermediário
0.39342,0.39655,2002-08-07 12:00:00.0,Intermediário
0.39489,0.39738,2002-08-07 12:30:00.0,Intermediário
0.39599,0.39913,2002-08-07 13:00:00.0,Intermediário
0.39596,0.3991,2002-08-07 13:30:00.0,Intermediário
0.39598,0.39913,2002-08-07 14:00:00.0,Intermediário
0.39616,0.3993,2002-08-07 14:30:00.0,Intermediário
0.39336,0.39715,2002-08-07 15:00:00.0,Intermediário
0.39185,0.39485,2002-08-07 15:30:00.0,Intermediário
0.38962,0.39312,2002-08-07 16:00:00.0,Intermediário
0.39009,0.39256,2002-08-07 16:30:00.0,Fechamento Interbancário
0.39624,0.397,2002-08-07 17:39:00.0,Fechamento
0.36722,0.37022,2002-08-08 09:32:00.0,Abertura
0.37157,0.37591,2002-08-08 10:00:00.0,Intermediário
0.37183,0.37486,2002-08-08 10:30:00.0,Intermediário
0.37179,0.37417,2002-08-08 11:00:00.0,Intermediário
0.37148,0.37451,2002-08-08 11:30:00.0,Intermediário
0.37247,0.3755,2002-08-08 12:00:00.0,Intermediário
0.37349,0.37679,2002-08-08 12:30:00.0,Intermediário
0.37441,0.37745,2002-08-08 13:00:00.0,Intermediário
0.3746,0.37764,2002-08-08 13:30:00.0,Intermediário
0.37439,0.37742,2002-08-08 14:00:00.0,Intermediário
0.37468,0.37772,2002-08-08 14:30:00.0,Intermediário
0.37527,0.37832,2002-08-08 15:00:00.0,Intermediário
0.37368,0.37607,2002-08-08 15:30:00.0,Intermediário
0.3751,0.37814,2002-08-08 16:00:00.0,Intermediário
0.37451,0.37677,2002-08-08 16:30:00.0,Fechamento Interbancário
0.37279,0.37351,2002-08-08 17:38:00.0,Fechamento
0.3876,0.39071,2002-08-09 09:53:00.0,Abertura
0.38687,0.38998,2002-08-09 10:00:00.0,Intermediário
0.38462,0.38772,2002-08-09 10:30:00.0,Intermediário
0.38522,0.38767,2002-08-09 11:00:00.0,Intermediário
0.38552,0.38797,2002-08-09 11:30:00.0,Intermediário
0.38863,0.3911,2002-08-09 12:00:00.0,Intermediário
0.38885,0.39131,2002-08-09 12:30:00.0,Intermediário
0.38536,0.38846,2002-08-09 13:00:00.0,Intermediário
0.38614,0.38925,2002-08-09 13:30:00.0,Intermediário
0.38515,0.38824,2002-08-09 14:00:00.0,Intermediário
0.38546,0.38856,2002-08-09 14:30:00.0,Intermediário
0.38787,0.39033,2002-08-09 15:00:00.0,Intermediário
0.38782,0.39028,2002-08-09 15:30:00.0,Intermediário
0.39821,0.40137,2002-08-09 16:00:00.0,Intermediário
0.39094,0.39406,2002-08-09 16:30:00.0,Fechamento Interbancário
0.38888,0.38962,2002-08-09 18:02:00.0,Fechamento
0.39968,0.40286,2002-08-12 09:38:00.0,Abertura
0.39943,0.4026,2002-08-12 10:00:00.0,Intermediário
0.40025,0.40343,2002-08-12 10:30:00.0,Intermediário
0.40161,0.40414,2002-08-12 11:00:00.0,Intermediário
0.40167,0.40486,2002-08-12 11:30:00.0,Intermediário
0.40193,0.40446,2002-08-12 12:00:00.0,Intermediário
0.40379,0.40633,2002-08-12 12:30:00.0,Intermediário
0.40609,0.4093,2002-08-12 13:00:00.0,Intermediário
0.40615,0.40936,2002-08-12 13:30:00.0,Intermediário
0.40616,0.40937,2002-08-12 14:00:00.0,Intermediário
0.40619,0.4094,2002-08-12 14:30:00.0,Intermediário
0.40401,0.40721,2002-08-12 15:00:00.0,Intermediário
0.40993,0.41315,2002-08-12 15:30:00.0,Intermediário
0.41254,0.41512,2002-08-12 16:00:00.0,Intermediário
0.41172,0.41496,2002-08-12 16:30:00.0,Fechamento Interbancário
0.40585,0.40663,2002-08-12 17:56:00.0,Fechamento
0.42331,0.4266,2002-08-13 09:42:00.0,Abertura
0.42296,0.42559,2002-08-13 10:00:00.0,Intermediário
0.42514,0.42844,2002-08-13 10:30:00.0,Intermediário
0.42444,0.42774,2002-08-13 11:00:00.0,Intermediário
0.42287,0.4255,2002-08-13 11:30:00.0,Intermediário
0.41625,0.42017,2002-08-13 12:00:00.0,Intermediário
0.41829,0.42156,2002-08-13 12:30:00.0,Intermediário
0.41605,0.41932,2002-08-13 13:00:00.0,Intermediário
0.41672,0.41999,2002-08-13 13:30:00.0,Intermediário
0.41704,0.42031,2002-08-13 14:00:00.0,Intermediário
0.41665,0.41991,2002-08-13 14:30:00.0,Intermediário
0.41704,0.42097,2002-08-13 15:00:00.0,Intermediário
0.41737,0.42064,2002-08-13 15:30:00.0,Intermediário
0.41577,0.41837,2002-08-13 16:00:00.0,Intermediário
0.41586,0.41847,2002-08-13 16:30:00.0,Fechamento Interbancário
0.42313,0.42394,2002-08-13 17:39:00.0,Fechamento
0.4192,0.42249,2002-08-14 09:47:00.0,Abertura
0.41628,0.41955,2002-08-14 10:00:00.0,Intermediário
0.41563,0.41823,2002-08-14 10:30:00.0,Intermediário
0.41724,0.41986,2002-08-14 11:00:00.0,Intermediário
0.42132,0.42462,2002-08-14 11:30:00.0,Intermediário
0.42187,0.42451,2002-08-14 12:00:00.0,Intermediário
0.4227,0.42534,2002-08-14 12:30:00.0,Intermediário
0.42148,0.42412,2002-08-14 13:00:00.0,Intermediário
0.42016,0.42291,2002-08-14 13:30:00.0,Intermediário
0.41994,0.4227,2002-08-14 14:00:00.0,Intermediário
0.42028,0.42304,2002-08-14 14:30:00.0,Intermediário
0.4199,0.42318,2002-08-14 15:00:00.0,Intermediário
0.41987,0.42288,2002-08-14 15:30:00.0,Intermediário
0.42152,0.42415,2002-08-14 16:00:00.0,Intermediário
0.41962,0.42223,2002-08-14 16:30:00.0,Fechamento Interbancário
0.42039,0.42119,2002-08-14 17:42:00.0,Fechamento
0.4147,0.41796,2002-08-15 09:49:00.0,Abertura
0.41507,0.41833,2002-08-15 10:00:00.0,Intermediário
0.41334,0.41659,2002-08-15 10:30:00.0,Intermediário
0.41556,0.41843,2002-08-15 11:00:00.0,Intermediário
0.41753,0.4208,2002-08-15 11:30:00.0,Intermediário
0.41864,0.42152,2002-08-15 12:00:00.0,Intermediário
0.42052,0.42447,2002-08-15 12:30:00.0,Intermediário
0.42018,0.42346,2002-08-15 13:00:00.0,Intermediário
0.42051,0.4238,2002-08-15 13:30:00.0,Intermediário
0.42081,0.4241,2002-08-15 14:00:00.0,Intermediário
0.42124,0.42453,2002-08-15 14:30:00.0,Intermediário
0.42565,0.4283,2002-08-15 15:00:00.0,Intermediário
0.42276,0.42606,2002-08-15 15:30:00.0,Intermediário
0.42329,0.42593,2002-08-15 16:01:00.0,Intermediário
0.42294,0.42558,2002-08-15 16:30:00.0,Fechamento Interbancário
0.42121,0.42202,2002-08-15 17:44:00.0,Fechamento
0.42106,0.42437,2002-08-16 09:41:00.0,Abertura
0.42045,0.42309,2002-08-16 10:00:00.0,Intermediário
0.42132,0.42396,2002-08-16 10:30:00.0,Intermediário
0.42201,0.42466,2002-08-16 11:00:00.0,Intermediário
0.42055,0.42319,2002-08-16 11:30:00.0,Intermediário
0.42077,0.42341,2002-08-16 12:00:00.0,Intermediário
0.41854,0.42129,2002-08-16 12:30:00.0,Intermediário
0.41696,0.41958,2002-08-16 13:00:00.0,Intermediário
0.41744,0.42005,2002-08-16 13:30:00.0,Intermediário
0.4173,0.41992,2002-08-16 14:00:00.0,Intermediário
0.41738,0.42,2002-08-16 14:30:00.0,Intermediário
0.4172,0.41982,2002-08-16 15:00:00.0,Intermediário
0.41861,0.42096,2002-08-16 15:30:00.0,Intermediário
0.41338,0.41664,2002-08-16 16:00:00.0,Intermediário
0.4135,0.41676,2002-08-16 16:30:00.0,Fechamento Interbancário
0.42126,0.42206,2002-08-16 17:43:00.0,Fechamento
0.41596,0.41923,2002-08-19 09:38:00.0,Abertura
0.41672,0.41893,2002-08-19 10:00:00.0,Intermediário
0.41573,0.41834,2002-08-19 10:30:00.0,Intermediário
0.41166,0.41491,2002-08-19 11:00:00.0,Intermediário
0.41067,0.41351,2002-08-19 11:30:00.0,Intermediário
0.40846,0.4117,2002-08-19 12:00:00.0,Intermediário
0.40717,0.4104,2002-08-19 12:30:00.0,Intermediário
0.40741,0.40998,2002-08-19 13:00:00.0,Intermediário
0.40794,0.41051,2002-08-19 13:30:00.0,Intermediário
0.40711,0.40967,2002-08-19 14:00:00.0,Intermediário
0.4069,0.40947,2002-08-19 14:30:00.0,Intermediário
0.40758,0.41015,2002-08-19 15:00:00.0,Intermediário
0.40896,0.4122,2002-08-19 15:30:00.0,Intermediário
0.40971,0.41295,2002-08-19 16:00:00.0,Intermediário
0.40923,0.41247,2002-08-19 16:30:00.0,Fechamento Interbancário
0.41176,0.41255,2002-08-19 17:48:00.0,Fechamento
0.408,0.41124,2002-08-20 09:44:00.0,Abertura
0.40577,0.40833,2002-08-20 10:00:00.0,Intermediário
0.40486,0.40741,2002-08-20 10:30:00.0,Intermediário
0.40761,0.41018,2002-08-20 11:00:00.0,Intermediário
0.40913,0.41158,2002-08-20 11:30:00.0,Intermediário
0.40741,0.40972,2002-08-20 12:00:00.0,Intermediário
0.4087,0.41195,2002-08-20 12:30:00.0,Intermediário
0.40986,0.41284,2002-08-20 13:00:00.0,Intermediário
0.4098,0.41278,2002-08-20 13:30:00.0,Intermediário
0.41005,0.41303,2002-08-20 14:00:00.0,Intermediário
0.41031,0.4133,2002-08-20 14:33:00.0,Intermediário
0.41257,0.4149,2002-08-20 15:00:00.0,Intermediário
0.41344,0.41604,2002-08-20 15:30:00.0,Intermediário
0.41142,0.41468,2002-08-20 16:00:00.0,Intermediário
0.41149,0.41408,2002-08-20 16:30:00.0,Fechamento Interbancário
0.41184,0.41263,2002-08-20 17:39:00.0,Fechamento
0.40495,0.40817,2002-08-21 09:56:00.0,Abertura
0.40518,0.4084,2002-08-21 10:00:00.0,Intermediário
0.40525,0.40781,2002-08-21 10:30:00.0,Intermediário
0.40802,0.41046,2002-08-21 11:00:00.0,Intermediário
0.40827,0.41071,2002-08-21 11:30:00.0,Intermediário
0.40836,0.4112,2002-08-21 12:00:00.0,Intermediário
0.40772,0.41069,2002-08-21 12:30:00.0,Intermediário
0.40685,0.40942,2002-08-21 13:00:00.0,Intermediário
0.40603,0.40859,2002-08-21 13:30:00.0,Intermediário
0.40624,0.4088,2002-08-21 14:00:00.0,Intermediário
0.40616,0.40872,2002-08-21 14:30:00.0,Intermediário
0.40613,0.40895,2002-08-21 15:00:00.0,Intermediário
0.40766,0.41036,2002-08-21 15:30:00.0,Intermediário
0.40726,0.40983,2002-08-21 16:00:00.0,Intermediário
0.40778,0.41035,2002-08-21 16:30:00.0,Fechamento Interbancário
0.40768,0.40846,2002-08-21 17:40:00.0,Fechamento
0.40875,0.41199,2002-08-22 09:44:00.0,Abertura
0.40971,0.4136,2002-08-22 10:00:00.0,Intermediário
0.40924,0.41181,2002-08-22 10:30:00.0,Intermediário
0.40937,0.41181,2002-08-22 11:00:00.0,Intermediário
0.40977,0.41234,2002-08-22 11:30:00.0,Intermediário
0.41163,0.41421,2002-08-22 12:00:00.0,Intermediário
0.41439,0.41698,2002-08-22 12:30:00.0,Intermediário
0.41306,0.41564,2002-08-22 13:00:00.0,Intermediário
0.41295,0.41553,2002-08-22 13:30:00.0,Intermediário
0.41274,0.41532,2002-08-22 14:00:00.0,Intermediário
0.41296,0.41555,2002-08-22 14:30:00.0,Intermediário
0.41305,0.41603,2002-08-22 15:00:00.0,Intermediário
0.41063,0.41294,2002-08-22 15:30:00.0,Intermediário
0.41037,0.4132,2002-08-22 16:00:00.0,Intermediário
0.41006,0.41263,2002-08-22 16:30:00.0,Fechamento Interbancário
0.411,0.41178,2002-08-22 17:41:00.0,Fechamento
0.41006,0.41328,2002-08-23 09:51:00.0,Abertura
0.40901,0.41223,2002-08-23 10:00:00.0,Intermediário
0.40867,0.41123,2002-08-23 10:30:00.0,Intermediário
0.40855,0.41111,2002-08-23 11:00:00.0,Intermediário
0.40858,0.41101,2002-08-23 11:30:00.0,Intermediário
0.40851,0.41081,2002-08-23 12:00:00.0,Intermediário
0.40762,0.41058,2002-08-23 12:30:00.0,Intermediário
0.40454,0.40735,2002-08-23 13:00:00.0,Intermediário
0.40449,0.40729,2002-08-23 13:30:00.0,Intermediário
0.40444,0.40724,2002-08-23 14:00:00.0,Intermediário
0.40428,0.40709,2002-08-23 14:30:00.0,Intermediário
0.40377,0.40631,2002-08-23 15:00:00.0,Intermediário
0.40448,0.40741,2002-08-23 15:30:00.0,Intermediário
0.40619,0.40861,2002-08-23 16:01:00.0,Intermediário
0.4067,0.40926,2002-08-23 16:41:00.0,Fechamento Interbancário
0.40783,0.40862,2002-08-23 17:51:00.0,Fechamento
0.4046,0.40781,2002-08-26 09:56:00.0,Abertura
0.40476,0.40796,2002-08-26 10:00:00.0,Intermediário
0.40371,0.40638,2002-08-26 10:30:00.0,Intermediário
0.40383,0.40598,2002-08-26 11:00:00.0,Intermediário
0.40454,0.40683,2002-08-26 11:30:00.0,Intermediário
0.40384,0.40613,2002-08-26 12:00:00.0,Intermediário
0.40253,0.40467,2002-08-26 12:30:00.0,Intermediário
0.40358,0.40612,2002-08-26 13:00:00.0,Intermediário
0.4038,0.40648,2002-08-26 13:30:00.0,Intermediário
0.40369,0.40637,2002-08-26 14:00:00.0,Intermediário
0.40341,0.40608,2002-08-26 14:30:00.0,Intermediário
0.40386,0.4064,2002-08-26 15:00:00.0,Intermediário
0.4051,0.40739,2002-08-26 15:30:00.0,Intermediário
0.4057,0.40865,2002-08-26 16:00:00.0,Intermediário
0.40555,0.40811,2002-08-26 16:31:00.0,Fechamento Interbancário
0.40425,0.40503,2002-08-26 17:51:00.0,Fechamento
0.40088,0.40407,2002-08-27 09:41:00.0,Abertura
0.40148,0.40402,2002-08-27 10:00:00.0,Intermediário
0.40326,0.4058,2002-08-27 10:30:00.0,Intermediário
0.4054,0.40796,2002-08-27 11:00:00.0,Intermediário
0.40688,0.40905,2002-08-27 11:36:00.0,Intermediário
0.40626,0.40856,2002-08-27 12:00:00.0,Intermediário
0.40613,0.40856,2002-08-27 12:30:00.0,Intermediário
0.4063,0.40847,2002-08-27 13:00:00.0,Intermediário
0.40703,0.40933,2002-08-27 13:30:00.0,Intermediário
0.4075,0.4098,2002-08-27 14:00:00.0,Intermediário
0.40703,0.40933,2002-08-27 14:30:00.0,Intermediário
0.41302,0.41562,2002-08-27 15:00:00.0,Intermediário
0.4155,0.41811,2002-08-27 15:30:00.0,Intermediário
0.41559,0.4182,2002-08-27 16:00:00.0,Intermediário
0.41566,0.41827,2002-08-27 16:32:00.0,Fechamento Interbancário
0.41127,0.41206,2002-08-27 17:45:00.0,Fechamento
0.41252,0.41579,2002-08-28 09:55:00.0,Abertura
0.413,0.416,2002-08-28 10:00:00.0,Intermediário
0.41447,0.41708,2002-08-28 10:30:00.0,Intermediário
0.41548,0.41782,2002-08-28 11:00:00.0,Intermediário
0.41339,0.41599,2002-08-28 11:30:00.0,Intermediário
0.41337,0.41557,2002-08-28 12:00:00.0,Intermediário
0.41348,0.41621,2002-08-28 12:30:00.0,Intermediário
0.41506,0.41753,2002-08-28 13:00:00.0,Intermediário
0.41417,0.41651,2002-08-28 13:30:00.0,Intermediário
0.414,0.41634,2002-08-28 14:00:00.0,Intermediário
0.41381,0.41614,2002-08-28 14:30:00.0,Intermediário
0.41257,0.41503,2002-08-28 15:00:00.0,Intermediário
0.41331,0.41591,2002-08-28 15:30:00.0,Intermediário
0.41252,0.41511,2002-08-28 16:00:00.0,Intermediário
0.41321,0.41568,2002-08-28 16:30:00.0,Fechamento Interbancário
0.41353,0.41432,2002-08-28 17:51:00.0,Fechamento
0.41681,0.4201,2002-08-29 09:52:00.0,Abertura
0.41769,0.42084,2002-08-29 10:00:00.0,Intermediário
0.4197,0.42233,2002-08-29 10:30:00.0,Intermediário
0.41958,0.42181,2002-08-29 11:00:00.0,Intermediário
0.41713,0.41962,2002-08-29 11:30:00.0,Intermediário
0.41627,0.41861,2002-08-29 12:00:00.0,Intermediário
0.41574,0.41822,2002-08-29 12:30:00.0,Intermediário
0.41532,0.41793,2002-08-29 13:00:00.0,Intermediário
0.41457,0.41717,2002-08-29 13:30:00.0,Intermediário
0.41501,0.41762,2002-08-29 14:00:00.0,Intermediário
0.41504,0.41765,2002-08-29 14:30:00.0,Intermediário
0.4099,0.41248,2002-08-29 15:00:00.0,Intermediário
0.40807,0.41092,2002-08-29 15:30:00.0,Intermediário
0.40678,0.40962,2002-08-29 16:00:00.0,Intermediário
0.40754,0.41038,2002-08-29 16:30:00.0,Fechamento Interbancário
0.4154,0.4162,2002-08-29 18:04:00.0,Fechamento
0.40475,0.40797,2002-08-30 09:47:00.0,Abertura
0.40127,0.40448,2002-08-30 10:00:00.0,Intermediário
0.4037,0.40625,2002-08-30 10:30:00.0,Intermediário
0.40349,0.40591,2002-08-30 11:00:00.0,Intermediário
0.40228,0.40483,2002-08-30 11:30:00.0,Intermediário
0.40125,0.40366,2002-08-30 12:00:00.0,Intermediário
0.40077,0.40304,2002-08-30 12:30:00.0,Intermediário
0.39715,0.39967,2002-08-30 13:00:00.0,Intermediário
0.396,0.39984,2002-08-30 13:30:00.0,Intermediário
0.39645,0.4003,2002-08-30 14:00:00.0,Intermediário
0.39657,0.40042,2002-08-30 14:30:00.0,Intermediário
0.39576,0.39854,2002-08-30 15:00:00.0,Intermediário
0.39568,0.3982,2002-08-30 15:30:00.0,Intermediário
0.39735,0.40001,2002-08-30 16:00:00.0,Intermediário
0.39756,0.40034,2002-08-30 16:30:00.0,Fechamento Interbancário
0.40035,0.40112,2002-08-30 17:56:00.0,Fechamento
0.39644,0.39963,2002-09-02 09:54:00.0,Abertura
0.39785,0.40064,2002-09-02 10:00:00.0,Intermediário
0.39986,0.4024,2002-09-02 10:30:00.0,Intermediário
0.40093,0.4032,2002-09-02 11:00:00.0,Intermediário
0.40143,0.40397,2002-09-02 11:30:00.0,Intermediário
0.40149,0.40403,2002-09-02 12:00:00.0,Intermediário
0.4015,0.40378,2002-09-02 12:30:00.0,Intermediário
0.40145,0.40386,2002-09-02 13:00:00.0,Intermediário
0.40144,0.40384,2002-09-02 13:30:00.0,Intermediário
0.40155,0.40396,2002-09-02 14:00:00.0,Intermediário
0.40132,0.40373,2002-09-02 14:30:00.0,Intermediário
0.40228,0.40429,2002-09-02 15:00:00.0,Intermediário
0.40322,0.4055,2002-09-02 15:30:00.0,Intermediário
0.40479,0.40722,2002-09-02 16:00:00.0,Intermediário
0.40463,0.40706,2002-09-02 16:30:00.0,Fechamento Interbancário
0.4009,0.40167,2002-09-02 17:41:00.0,Fechamento
0.4081,0.41135,2002-09-03 09:51:00.0,Abertura
0.40809,0.41093,2002-09-03 10:00:00.0,Intermediário
0.41112,0.41358,2002-09-03 10:30:00.0,Intermediário
0.41261,0.41494,2002-09-03 11:00:00.0,Intermediário
0.41369,0.41616,2002-09-03 11:30:00.0,Intermediário
0.41334,0.41595,2002-09-03 12:00:00.0,Intermediário
0.41336,0.41597,2002-09-03 12:30:00.0,Intermediário
0.41387,0.41608,2002-09-03 13:00:00.0,Intermediário
0.41305,0.41525,2002-09-03 13:30:00.0,Intermediário
0.41315,0.41535,2002-09-03 14:00:00.0,Intermediário
0.41351,0.41571,2002-09-03 14:30:00.0,Intermediário
0.41269,0.41529,2002-09-03 15:05:00.0,Intermediário
0.41493,0.41754,2002-09-03 15:30:00.0,Intermediário
0.41389,0.41609,2002-09-03 16:00:00.0,Intermediário
0.4138,0.41601,2002-09-03 16:30:00.0,Fechamento Interbancário
0.41382,0.41461,2002-09-03 17:41:00.0,Fechamento
0.41592,0.4192,2002-09-04 09:55:00.0,Abertura
0.41553,0.41881,2002-09-04 10:00:00.0,Intermediário
0.41992,0.42256,2002-09-04 10:30:00.0,Intermediário
0.41857,0.42093,2002-09-04 11:00:00.0,Intermediário
0.42017,0.42254,2002-09-04 11:30:00.0,Intermediário
0.41919,0.42223,2002-09-04 12:00:00.0,Intermediário
0.41872,0.42122,2002-09-04 12:30:00.0,Intermediário
0.41849,0.42112,2002-09-04 13:00:00.0,Intermediário
0.41875,0.42138,2002-09-04 13:30:00.0,Intermediário
0.41822,0.42085,2002-09-04 14:00:00.0,Intermediário
0.41786,0.42049,2002-09-04 14:30:00.0,Intermediário
0.41664,0.4194,2002-09-04 15:00:00.0,Intermediário
0.41417,0.41678,2002-09-04 15:30:00.0,Intermediário
0.41558,0.4182,2002-09-04 16:00:00.0,Intermediário
0.41575,0.41904,2002-09-04 16:30:00.0,Fechamento Interbancário
0.41929,0.4201,2002-09-04 17:43:00.0,Fechamento
0.4234,0.42673,2002-09-05 09:42:00.0,Abertura
0.42225,0.42517,2002-09-05 10:07:00.0,Intermediário
0.42332,0.42558,2002-09-05 10:30:00.0,Intermediário
0.42338,0.42577,2002-09-05 11:00:00.0,Intermediário
0.42194,0.42472,2002-09-05 11:30:00.0,Intermediário
0.4224,0.42465,2002-09-05 12:00:00.0,Intermediário
0.42157,0.42382,2002-09-05 12:30:00.0,Intermediário
0.42049,0.42313,2002-09-05 13:00:00.0,Intermediário
0.42092,0.42357,2002-09-05 13:30:00.0,Intermediário
0.42081,0.42345,2002-09-05 14:00:00.0,Intermediário
0.42132,0.42397,2002-09-05 14:30:00.0,Intermediário
0.42226,0.42451,2002-09-05 15:00:00.0,Intermediário
0.42257,0.42495,2002-09-05 15:30:00.0,Intermediário
0.42321,0.42573,2002-09-05 16:00:00.0,Intermediário
0.42234,0.42459,2002-09-05 16:30:00.0,Fechamento Interbancário
0.42291,0.42373,2002-09-05 17:39:00.0,Fechamento
0.42394,0.42727,2002-09-06 10:09:00.0,Abertura
0.42418,0.42751,2002-09-06 10:11:00.0,Intermediário
0.42376,0.42614,2002-09-06 10:30:00.0,Intermediário
0.4239,0.42629,2002-09-06 11:00:00.0,Intermediário
0.42578,0.42805,2002-09-06 11:30:00.0,Intermediário
0.4244,0.42665,2002-09-06 12:00:00.0,Intermediário
0.42402,0.42641,2002-09-06 12:30:00.0,Intermediário
0.42351,0.42576,2002-09-06 13:00:00.0,Intermediário
0.42373,0.42584,2002-09-06 13:30:00.0,Intermediário
0.42331,0.42542,2002-09-06 14:00:00.0,Intermediário
0.42341,0.42553,2002-09-06 14:30:00.0,Intermediário
0.42163,0.42414,2002-09-06 15:00:00.0,Intermediário
0.42014,0.42291,2002-09-06 15:30:00.0,Intermediário
0.41991,0.42228,2002-09-06 16:00:00.0,Intermediário
0.42008,0.42245,2002-09-06 16:30:00.0,Fechamento Interbancário
0.42353,0.42435,2002-09-06 17:40:00.0,Fechamento
0.42112,0.42442,2002-09-09 09:54:00.0,Abertura
0.42017,0.42374,2002-09-09 10:00:00.0,Intermediário
0.41758,0.4202,2002-09-09 10:30:00.0,Intermediário
0.42007,0.42243,2002-09-09 11:00:00.0,Intermediário
0.41911,0.42161,2002-09-09 11:30:00.0,Intermediário
0.41741,0.41977,2002-09-09 12:00:00.0,Intermediário
0.41601,0.41835,2002-09-09 12:30:00.0,Intermediário
0.41399,0.41686,2002-09-09 13:00:00.0,Intermediário
0.41451,0.41712,2002-09-09 13:30:00.0,Intermediário
0.41406,0.41667,2002-09-09 14:00:00.0,Intermediário
0.4134,0.416,2002-09-09 14:30:00.0,Intermediário
0.41084,0.41329,2002-09-09 15:00:00.0,Intermediário
0.4096,0.41191,2002-09-09 15:30:00.0,Intermediário
0.41065,0.41337,2002-09-09 16:00:00.0,Intermediário
