cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.34353,0.34397,2006-08-21 10:00:00.0,Intermediário
0.34341,0.34389,2006-08-21 10:30:00.0,Intermediário
0.34377,0.34417,2006-08-21 11:00:00.0,Intermediário
0.34326,0.3437,2006-08-21 11:30:00.0,Intermediário
0.3436,0.34403,2006-08-21 12:00:00.0,Intermediário
0.34292,0.34336,2006-08-21 12:30:00.0,Intermediário
0.34298,0.34358,2006-08-21 13:00:00.0,Intermediário
0.34291,0.34351,2006-08-21 13:30:00.0,Intermediário
0.3427,0.34329,2006-08-21 14:00:00.0,Intermediário
0.34275,0.34312,2006-08-21 14:30:00.0,Intermediário
0.3416,0.34252,2006-08-21 15:00:00.0,Intermediário
0.34185,0.34245,2006-08-21 15:30:00.0,Intermediário
0.34168,0.34201,2006-08-21 16:00:00.0,Intermediário
0.34144,0.34193,2006-08-21 16:30:00.0,Fechamento Interbancário
0.34213,0.34259,2006-08-21 17:34:00.0,Fechamento
0.33959,0.34146,2006-08-22 09:12:00.0,Abertura
0.3398,0.34023,2006-08-22 09:30:00.0,Intermediário
0.33911,0.3397,2006-08-22 10:00:00.0,Intermediário
0.33978,0.34015,2006-08-22 10:30:00.0,Intermediário
0.33949,0.34008,2006-08-22 11:00:00.0,Intermediário
0.33898,0.33936,2006-08-22 11:30:00.0,Intermediário
0.33929,0.33961,2006-08-22 12:00:00.0,Intermediário
0.33911,0.3396,2006-08-22 12:30:00.0,Intermediário
0.33894,0.33937,2006-08-22 13:00:00.0,Intermediário
0.33898,0.3393,2006-08-22 13:30:00.0,Intermediário
0.33882,0.33936,2006-08-22 14:00:00.0,Intermediário
0.33903,0.33936,2006-08-22 14:30:00.0,Intermediário
0.33937,0.34013,2006-08-22 15:00:00.0,Intermediário
0.33956,0.34015,2006-08-22 15:30:00.0,Intermediário
0.33985,0.34017,2006-08-22 16:00:00.0,Intermediário
0.33958,0.33995,2006-08-22 16:30:00.0,Fechamento Interbancário
0.33937,0.33971,2006-08-22 17:42:00.0,Fechamento
0.33918,0.34116,2006-08-23 09:22:00.0,Abertura
0.33978,0.34026,2006-08-23 09:30:00.0,Intermediário
0.33917,0.33965,2006-08-23 10:00:00.0,Intermediário
0.33917,0.33965,2006-08-23 10:30:00.0,Intermediário
0.33958,0.34012,2006-08-23 11:00:00.0,Intermediário
0.33879,0.33949,2006-08-23 11:30:00.0,Intermediário
0.33875,0.33933,2006-08-23 12:00:00.0,Intermediário
0.33905,0.33963,2006-08-23 12:30:00.0,Intermediário
0.33917,0.33984,2006-08-23 13:00:00.0,Intermediário
0.3392,0.33963,2006-08-23 13:30:00.0,Intermediário
0.33874,0.33933,2006-08-23 14:00:00.0,Intermediário
0.33899,0.33945,2006-08-23 14:30:00.0,Intermediário
0.33996,0.34039,2006-08-23 15:00:00.0,Intermediário
0.34065,0.34113,2006-08-23 15:30:00.0,Intermediário
0.34147,0.34201,2006-08-23 16:00:00.0,Intermediário
0.34156,0.34221,2006-08-23 16:30:00.0,Fechamento Interbancário
0.33912,0.33957,2006-08-23 17:48:00.0,Fechamento
0.34032,0.34218,2006-08-24 09:23:00.0,Abertura
0.34141,0.34216,2006-08-24 09:30:00.0,Intermediário
0.34051,0.34109,2006-08-24 10:00:00.0,Intermediário
0.33951,0.34004,2006-08-24 10:30:00.0,Intermediário
0.34053,0.34097,2006-08-24 11:00:00.0,Intermediário
0.34026,0.34082,2006-08-24 11:30:00.0,Intermediário
0.34073,0.34139,2006-08-24 12:00:00.0,Intermediário
0.34065,0.34112,2006-08-24 12:30:00.0,Intermediário
0.34163,0.3421,2006-08-24 13:00:00.0,Intermediário
0.34111,0.34159,2006-08-24 13:30:00.0,Intermediário
0.341,0.34148,2006-08-24 14:00:00.0,Intermediário
0.34099,0.34147,2006-08-24 14:30:00.0,Intermediário
0.34019,0.34051,2006-08-24 15:00:00.0,Intermediário
0.33975,0.34028,2006-08-24 15:30:00.0,Intermediário
0.33948,0.33995,2006-08-24 16:00:00.0,Intermediário
0.33936,0.33984,2006-08-24 16:30:00.0,Fechamento Interbancário
0.33928,0.33957,2006-08-24 17:36:00.0,Fechamento
0.33929,0.3412,2006-08-25 09:12:00.0,Abertura
0.33958,0.34027,2006-08-25 09:30:00.0,Intermediário
0.33999,0.34058,2006-08-25 10:00:00.0,Intermediário
0.34005,0.34053,2006-08-25 10:30:00.0,Intermediário
0.33989,0.34038,2006-08-25 11:16:00.0,Intermediário
0.34036,0.34078,2006-08-25 11:30:00.0,Intermediário
0.34132,0.34191,2006-08-25 12:00:00.0,Intermediário
0.34221,0.34268,2006-08-25 12:30:00.0,Intermediário
0.34251,0.34298,2006-08-25 13:00:00.0,Intermediário
0.34203,0.34256,2006-08-25 13:30:00.0,Intermediário
0.34168,0.34246,2006-08-25 14:00:00.0,Intermediário
0.34197,0.34286,2006-08-25 14:30:00.0,Intermediário
0.34082,0.3415,2006-08-25 15:00:00.0,Intermediário
0.34158,0.34216,2006-08-25 15:30:00.0,Intermediário
0.34189,0.34232,2006-08-25 16:00:00.0,Intermediário
0.34183,0.34226,2006-08-25 16:30:00.0,Fechamento Interbancário
0.34187,0.34227,2006-08-25 17:50:00.0,Fechamento
0.34252,0.34438,2006-08-28 09:16:00.0,Abertura
0.34285,0.34356,2006-08-28 09:30:00.0,Intermediário
0.34314,0.34361,2006-08-28 10:00:00.0,Intermediário
0.34371,0.34403,2006-08-28 10:30:00.0,Intermediário
0.34313,0.34356,2006-08-28 11:00:00.0,Intermediário
0.34224,0.34271,2006-08-28 11:30:00.0,Intermediário
0.34236,0.34284,2006-08-28 12:00:00.0,Intermediário
0.34208,0.34251,2006-08-28 12:30:00.0,Intermediário
0.3418,0.34239,2006-08-28 13:00:00.0,Intermediário
0.34212,0.34283,2006-08-28 13:30:00.0,Intermediário
0.34168,0.34238,2006-08-28 14:00:00.0,Intermediário
0.34162,0.34221,2006-08-28 14:30:00.0,Intermediário
0.34123,0.34155,2006-08-28 15:00:00.0,Intermediário
0.34019,0.34078,2006-08-28 15:30:00.0,Intermediário
0.33998,0.34057,2006-08-28 16:00:00.0,Intermediário
0.33977,0.34027,2006-08-28 16:30:00.0,Fechamento Interbancário
0.34096,0.34143,2006-08-28 17:35:00.0,Fechamento
0.33944,0.3413,2006-08-29 09:19:00.0,Abertura
0.33993,0.34041,2006-08-29 09:30:00.0,Intermediário
0.34003,0.34046,2006-08-29 10:00:00.0,Intermediário
0.34059,0.34091,2006-08-29 10:30:00.0,Intermediário
0.34056,0.34094,2006-08-29 11:00:00.0,Intermediário
0.34002,0.3406,2006-08-29 11:30:00.0,Intermediário
0.33907,0.33955,2006-08-29 12:00:00.0,Intermediário
0.33898,0.33919,2006-08-29 12:30:00.0,Intermediário
0.33923,0.33982,2006-08-29 13:00:00.0,Intermediário
0.33914,0.33962,2006-08-29 13:30:00.0,Intermediário
0.33907,0.33966,2006-08-29 14:00:00.0,Intermediário
0.3391,0.33958,2006-08-29 14:30:00.0,Intermediário
0.33792,0.3385,2006-08-29 15:00:00.0,Intermediário
0.33946,0.34005,2006-08-29 15:30:00.0,Intermediário
0.33947,0.34006,2006-08-29 16:00:00.0,Intermediário
0.33934,0.33993,2006-08-29 16:30:00.0,Fechamento Interbancário
0.34015,0.34055,2006-08-29 17:46:00.0,Fechamento
0.33868,0.34043,2006-08-30 09:25:00.0,Abertura
0.33947,0.33995,2006-08-30 09:30:00.0,Intermediário
0.3388,0.33941,2006-08-30 10:00:00.0,Intermediário
0.33842,0.33889,2006-08-30 10:30:00.0,Intermediário
0.33774,0.33832,2006-08-30 11:00:00.0,Intermediário
0.3374,0.33775,2006-08-30 11:30:00.0,Intermediário
0.33725,0.3377,2006-08-30 12:00:00.0,Intermediário
0.33734,0.33782,2006-08-30 12:30:00.0,Intermediário
0.33761,0.33808,2006-08-30 13:00:00.0,Intermediário
0.33763,0.33834,2006-08-30 13:30:00.0,Intermediário
0.33745,0.33792,2006-08-30 14:00:00.0,Intermediário
0.33755,0.33814,2006-08-30 14:30:00.0,Intermediário
0.33729,0.33761,2006-08-30 15:00:00.0,Intermediário
0.33751,0.3381,2006-08-30 15:30:00.0,Intermediário
0.3377,0.33829,2006-08-30 16:00:00.0,Intermediário
0.33813,0.33871,2006-08-30 16:30:00.0,Fechamento Interbancário
0.33752,0.33792,2006-08-30 17:39:00.0,Fechamento
0.33845,0.34031,2006-08-31 09:17:00.0,Abertura
0.3395,0.34009,2006-08-31 09:30:00.0,Intermediário
0.33881,0.3394,2006-08-31 10:00:00.0,Intermediário
0.33896,0.33945,2006-08-31 10:30:00.0,Intermediário
0.33918,0.33956,2006-08-31 11:00:00.0,Intermediário
0.33832,0.33891,2006-08-31 11:30:00.0,Intermediário
0.33841,0.339,2006-08-31 12:00:00.0,Intermediário
0.3384,0.33898,2006-08-31 12:30:00.0,Intermediário
0.33901,0.33949,2006-08-31 13:00:00.0,Intermediário
0.33814,0.33872,2006-08-31 13:30:00.0,Intermediário
0.33831,0.33877,2006-08-31 14:18:00.0,Intermediário
0.33806,0.33843,2006-08-31 14:30:00.0,Intermediário
0.3385,0.33908,2006-08-31 15:00:00.0,Intermediário
0.33818,0.33866,2006-08-31 15:30:00.0,Intermediário
0.33872,0.33931,2006-08-31 16:00:00.0,Intermediário
0.3388,0.33939,2006-08-31 16:30:00.0,Fechamento Interbancário
0.33801,0.33841,2006-08-31 17:37:00.0,Fechamento
0.33894,0.34067,2006-09-01 09:20:00.0,Abertura
0.33899,0.33952,2006-09-01 09:30:00.0,Intermediário
0.33844,0.33903,2006-09-01 10:21:00.0,Intermediário
0.33844,0.3389,2006-09-01 10:30:00.0,Intermediário
0.33803,0.33859,2006-09-01 11:00:00.0,Intermediário
0.33872,0.3393,2006-09-01 11:30:00.0,Intermediário
0.33872,0.33909,2006-09-01 12:00:00.0,Intermediário
0.33859,0.33927,2006-09-01 12:30:00.0,Intermediário
0.33757,0.33816,2006-09-01 13:00:00.0,Intermediário
0.33774,0.33833,2006-09-01 13:30:00.0,Intermediário
0.33772,0.3383,2006-09-01 14:00:00.0,Intermediário
0.33735,0.33807,2006-09-01 14:30:00.0,Intermediário
0.33751,0.33794,2006-09-01 15:00:00.0,Intermediário
0.33749,0.33791,2006-09-01 15:30:00.0,Intermediário
0.33721,0.33768,2006-09-01 16:00:00.0,Intermediário
0.33727,0.3377,2006-09-01 16:30:00.0,Fechamento Interbancário
0.33869,0.33893,2006-09-01 17:46:00.0,Fechamento
0.33663,0.33838,2006-09-04 09:14:00.0,Abertura
0.33699,0.33776,2006-09-04 09:30:00.0,Intermediário
0.33712,0.3377,2006-09-04 10:00:00.0,Intermediário
0.33719,0.33783,2006-09-04 10:30:00.0,Intermediário
0.33682,0.33749,2006-09-04 11:00:00.0,Intermediário
0.33644,0.33713,2006-09-04 11:30:00.0,Intermediário
0.33661,0.33689,2006-09-04 12:00:00.0,Intermediário
0.33634,0.33677,2006-09-04 12:30:00.0,Intermediário
0.33641,0.33688,2006-09-04 13:00:00.0,Intermediário
0.33623,0.33686,2006-09-04 13:30:00.0,Intermediário
0.33652,0.33699,2006-09-04 14:00:00.0,Intermediário
0.33644,0.33702,2006-09-04 14:30:00.0,Intermediário
0.33597,0.33671,2006-09-04 15:00:00.0,Intermediário
0.33565,0.33613,2006-09-04 15:30:00.0,Intermediário
0.33535,0.33577,2006-09-04 16:00:00.0,Intermediário
0.33537,0.33569,2006-09-04 16:30:00.0,Fechamento Interbancário
0.33607,0.33635,2006-09-04 17:42:00.0,Fechamento
0.33455,0.33623,2006-09-05 09:19:00.0,Abertura
0.33538,0.33588,2006-09-05 09:30:00.0,Intermediário
0.33522,0.3358,2006-09-05 10:00:00.0,Intermediário
0.33554,0.33596,2006-09-05 10:30:00.0,Intermediário
0.33549,0.33597,2006-09-05 11:00:00.0,Intermediário
0.3351,0.33568,2006-09-05 11:30:00.0,Intermediário
0.33546,0.33583,2006-09-05 12:00:00.0,Intermediário
0.33478,0.33527,2006-09-05 12:30:00.0,Intermediário
0.33438,0.33496,2006-09-05 13:00:00.0,Intermediário
0.33438,0.33496,2006-09-05 13:30:00.0,Intermediário
0.33444,0.33502,2006-09-05 14:00:00.0,Intermediário
0.33448,0.3352,2006-09-05 14:30:00.0,Intermediário
0.33449,0.33507,2006-09-05 15:00:00.0,Intermediário
0.3345,0.33512,2006-09-05 15:30:00.0,Intermediário
0.33495,0.33553,2006-09-05 16:00:00.0,Intermediário
0.33522,0.33564,2006-09-05 17:01:00.0,Fechamento Interbancário
0.33491,0.3353,2006-09-05 17:41:00.0,Fechamento
0.33554,0.33727,2006-09-06 09:21:00.0,Abertura
0.33587,0.33687,2006-09-06 09:30:00.0,Intermediário
0.3353,0.33576,2006-09-06 10:00:00.0,Intermediário
0.33495,0.33548,2006-09-06 10:30:00.0,Intermediário
0.33448,0.3354,2006-09-06 11:00:00.0,Intermediário
0.33506,0.33542,2006-09-06 11:30:00.0,Intermediário
0.33482,0.33548,2006-09-06 12:00:00.0,Intermediário
0.33506,0.33548,2006-09-06 12:30:00.0,Intermediário
0.33504,0.33562,2006-09-06 13:00:00.0,Intermediário
0.33497,0.33554,2006-09-06 13:30:00.0,Intermediário
0.33492,0.33549,2006-09-06 14:00:00.0,Intermediário
0.3351,0.33547,2006-09-06 14:30:00.0,Intermediário
0.33526,0.33578,2006-09-06 15:00:00.0,Intermediário
0.33556,0.33635,2006-09-06 15:30:00.0,Intermediário
0.33641,0.33698,2006-09-06 16:00:00.0,Intermediário
0.33627,0.33669,2006-09-06 16:30:00.0,Fechamento Interbancário
0.33526,0.33565,2006-09-06 17:36:00.0,Fechamento
0.33091,0.33261,2006-09-08 09:40:00.0,Abertura
0.33108,0.33268,2006-09-08 09:43:00.0,Intermediário
0.33219,0.33249,2006-09-08 10:21:00.0,Intermediário
0.33244,0.33279,2006-09-08 10:36:00.0,Intermediário
0.33186,0.33238,2006-09-08 11:06:00.0,Intermediário
0.33162,0.33198,2006-09-08 11:45:00.0,Intermediário
0.33186,0.33232,2006-09-08 12:19:00.0,Intermediário
0.33138,0.33195,2006-09-08 12:36:00.0,Intermediário
0.33082,0.33138,2006-09-08 13:00:00.0,Intermediário
0.33093,0.33149,2006-09-08 13:30:00.0,Intermediário
0.33094,0.33149,2006-09-08 14:00:00.0,Intermediário
0.33121,0.33172,2006-09-08 14:30:00.0,Intermediário
0.33075,0.33147,2006-09-08 15:00:00.0,Intermediário
0.33134,0.33195,2006-09-08 15:30:00.0,Intermediário
0.33143,0.33199,2006-09-08 16:00:00.0,Intermediário
0.33107,0.33163,2006-09-08 16:30:00.0,Fechamento Interbancário
0.33113,0.33151,2006-09-08 17:38:00.0,Fechamento
0.33043,0.33212,2006-09-11 09:25:00.0,Abertura
0.33099,0.33155,2006-09-11 09:30:00.0,Intermediário
0.33121,0.33189,2006-09-11 10:00:00.0,Intermediário
0.33253,0.33304,2006-09-11 10:30:00.0,Intermediário
0.33172,0.33219,2006-09-11 11:00:00.0,Intermediário
0.33133,0.33183,2006-09-11 11:30:00.0,Intermediário
0.33247,0.33292,2006-09-11 12:00:00.0,Intermediário
0.33246,0.33281,2006-09-11 12:30:00.0,Intermediário
0.33145,0.33201,2006-09-11 13:00:00.0,Intermediário
0.33151,0.33207,2006-09-11 13:30:00.0,Intermediário
0.33214,0.3327,2006-09-11 14:00:00.0,Intermediário
0.33188,0.33244,2006-09-11 14:30:00.0,Intermediário
0.33127,0.33178,2006-09-11 15:00:00.0,Intermediário
0.33174,0.3322,2006-09-11 15:30:00.0,Intermediário
0.33186,0.33259,2006-09-11 16:00:00.0,Intermediário
0.33241,0.33281,2006-09-11 16:30:00.0,Fechamento Interbancário
0.3323,0.33268,2006-09-11 17:57:00.0,Fechamento
0.33441,0.33604,2006-09-12 09:20:00.0,Abertura
0.33512,0.33621,2006-09-12 09:30:00.0,Intermediário
0.33308,0.33357,2006-09-12 10:00:00.0,Intermediário
0.33232,0.33288,2006-09-12 10:30:00.0,Intermediário
0.33157,0.33221,2006-09-12 11:00:00.0,Intermediário
0.33125,0.3316,2006-09-12 11:30:00.0,Intermediário
0.33145,0.33189,2006-09-12 12:00:00.0,Intermediário
0.33114,0.3315,2006-09-12 12:30:00.0,Intermediário
0.33212,0.33256,2006-09-12 13:00:00.0,Intermediário
0.33203,0.33273,2006-09-12 13:30:00.0,Intermediário
0.33137,0.33188,2006-09-12 14:00:00.0,Intermediário
0.33125,0.33176,2006-09-12 14:30:00.0,Intermediário
0.3311,0.33176,2006-09-12 15:00:00.0,Intermediário
0.33129,0.33185,2006-09-12 15:30:00.0,Intermediário
0.33066,0.33122,2006-09-12 16:00:00.0,Intermediário
0.33061,0.33117,2006-09-12 16:30:00.0,Fechamento Interbancário
0.33143,0.33181,2006-09-12 17:37:00.0,Fechamento
0.32703,0.32874,2006-09-13 09:11:00.0,Abertura
0.32823,0.32864,2006-09-13 09:30:00.0,Intermediário
0.32818,0.32864,2006-09-13 10:00:00.0,Intermediário
0.32935,0.32955,2006-09-13 10:30:00.0,Intermediário
0.32842,0.32892,2006-09-13 11:00:00.0,Intermediário
0.32801,0.32841,2006-09-13 11:30:00.0,Intermediário
0.32811,0.32858,2006-09-13 12:00:00.0,Intermediário
0.32809,0.32854,2006-09-13 12:30:00.0,Intermediário
0.32791,0.32856,2006-09-13 13:00:00.0,Intermediário
0.32769,0.32824,2006-09-13 13:30:00.0,Intermediário
0.32759,0.32814,2006-09-13 14:00:00.0,Intermediário
0.32754,0.32809,2006-09-13 14:30:00.0,Intermediário
0.32634,0.32699,2006-09-13 15:00:00.0,Intermediário
0.32687,0.32742,2006-09-13 15:30:00.0,Intermediário
0.32624,0.32679,2006-09-13 16:01:00.0,Intermediário
0.32637,0.32702,2006-09-13 16:30:00.0,Fechamento Interbancário
0.32837,0.32884,2006-09-13 17:38:00.0,Fechamento
0.32888,0.33084,2006-09-14 09:16:00.0,Abertura
0.32987,0.33033,2006-09-14 09:30:00.0,Intermediário
0.33026,0.33082,2006-09-14 10:00:00.0,Intermediário
0.33047,0.33098,2006-09-14 10:30:00.0,Intermediário
0.33045,0.33096,2006-09-14 11:00:00.0,Intermediário
0.33048,0.33089,2006-09-14 11:30:00.0,Intermediário
0.33136,0.33177,2006-09-14 12:00:00.0,Intermediário
0.32983,0.3303,2006-09-14 12:30:00.0,Intermediário
0.32991,0.33047,2006-09-14 13:00:00.0,Intermediário
0.33039,0.3309,2006-09-14 13:30:00.0,Intermediário
0.33036,0.33093,2006-09-14 14:00:00.0,Intermediário
0.33019,0.33075,2006-09-14 14:30:00.0,Intermediário
0.33012,0.33068,2006-09-14 15:00:00.0,Intermediário
0.32986,0.33037,2006-09-14 15:30:00.0,Intermediário
0.33059,0.33125,2006-09-14 16:00:00.0,Intermediário
0.33115,0.33161,2006-09-14 16:30:00.0,Fechamento Interbancário
0.33062,0.33104,2006-09-14 17:38:00.0,Fechamento
0.32952,0.33141,2006-09-15 09:24:00.0,Abertura
0.33044,0.33084,2006-09-15 09:30:00.0,Intermediário
0.33003,0.33028,2006-09-15 10:00:00.0,Intermediário
0.32926,0.32981,2006-09-15 10:30:00.0,Intermediário
0.32865,0.32906,2006-09-15 11:00:00.0,Intermediário
0.32835,0.32886,2006-09-15 11:30:00.0,Intermediário
0.3289,0.32945,2006-09-15 12:00:00.0,Intermediário
0.32919,0.32959,2006-09-15 12:30:00.0,Intermediário
0.32917,0.32963,2006-09-15 13:00:00.0,Intermediário
0.32923,0.32979,2006-09-15 13:30:00.0,Intermediário
0.32921,0.32966,2006-09-15 14:00:00.0,Intermediário
0.32916,0.32971,2006-09-15 14:30:00.0,Intermediário
0.3291,0.32966,2006-09-15 15:00:00.0,Intermediário
0.3288,0.32935,2006-09-15 15:30:00.0,Intermediário
0.32898,0.32939,2006-09-15 16:00:00.0,Intermediário
0.32912,0.32953,2006-09-15 16:30:00.0,Fechamento Interbancário
0.32946,0.32983,2006-09-15 17:37:00.0,Fechamento
0.32698,0.32871,2006-09-18 09:22:00.0,Abertura
0.32729,0.3285,2006-09-18 09:30:00.0,Intermediário
0.32844,0.32887,2006-09-18 10:00:00.0,Intermediário
0.32773,0.32828,2006-09-18 10:30:00.0,Intermediário
0.32768,0.32817,2006-09-18 11:00:00.0,Intermediário
0.32768,0.32803,2006-09-18 11:30:00.0,Intermediário
0.3279,0.32836,2006-09-18 12:00:00.0,Intermediário
0.32661,0.32716,2006-09-18 12:30:00.0,Intermediário
0.32573,0.32638,2006-09-18 13:00:00.0,Intermediário
0.32628,0.32678,2006-09-18 13:30:00.0,Intermediário
0.32666,0.32722,2006-09-18 14:00:00.0,Intermediário
0.32641,0.32697,2006-09-18 14:30:00.0,Intermediário
0.32705,0.32756,2006-09-18 15:00:00.0,Intermediário
0.32717,0.32767,2006-09-18 15:30:00.0,Intermediário
0.32769,0.32825,2006-09-18 16:00:00.0,Intermediário
0.32784,0.32824,2006-09-18 16:30:00.0,Fechamento Interbancário
0.32761,0.32798,2006-09-18 17:46:00.0,Fechamento
0.32842,0.3301,2006-09-19 09:15:00.0,Abertura
0.3291,0.32976,2006-09-19 09:30:00.0,Intermediário
0.3304,0.33076,2006-09-19 10:00:00.0,Intermediário
0.33015,0.33045,2006-09-19 10:30:00.0,Intermediário
0.3307,0.33112,2006-09-19 11:00:00.0,Intermediário
0.33052,0.33108,2006-09-19 11:30:00.0,Intermediário
0.32965,0.33021,2006-09-19 12:49:00.0,Intermediário
0.32983,0.33039,2006-09-19 12:53:00.0,Intermediário
0.33083,0.33139,2006-09-19 13:24:00.0,Intermediário
0.33064,0.3312,2006-09-19 13:43:00.0,Intermediário
0.33031,0.33088,2006-09-19 14:00:00.0,Intermediário
0.33084,0.3316,2006-09-19 14:30:00.0,Intermediário
0.33069,0.33098,2006-09-19 15:00:00.0,Intermediário
0.33034,0.3309,2006-09-19 15:30:00.0,Intermediário
0.33115,0.33166,2006-09-19 16:00:00.0,Intermediário
0.33097,0.33137,2006-09-19 18:01:00.0,Fechamento Interbancário
0.32928,0.32966,2006-09-19 18:08:00.0,Fechamento
0.32928,0.33086,2006-09-20 09:22:00.0,Abertura
0.33094,0.33114,2006-09-20 09:30:00.0,Intermediário
0.33059,0.33115,2006-09-20 10:00:00.0,Intermediário
0.33084,0.33115,2006-09-20 10:30:00.0,Intermediário
0.33038,0.33068,2006-09-20 11:00:00.0,Intermediário
0.33087,0.33128,2006-09-20 11:30:00.0,Intermediário
0.33113,0.33158,2006-09-20 12:00:00.0,Intermediário
0.33244,0.333,2006-09-20 12:30:00.0,Intermediário
0.33268,0.33304,2006-09-20 13:00:00.0,Intermediário
0.33258,0.33314,2006-09-20 13:30:00.0,Intermediário
0.33267,0.33318,2006-09-20 14:00:00.0,Intermediário
0.33289,0.33335,2006-09-20 14:30:00.0,Intermediário
0.33246,0.33313,2006-09-20 15:00:00.0,Intermediário
0.3328,0.33331,2006-09-20 15:30:00.0,Intermediário
0.33311,0.33357,2006-09-20 16:00:00.0,Intermediário
0.33326,0.33367,2006-09-20 16:30:00.0,Fechamento Interbancário
0.33192,0.33229,2006-09-20 17:44:00.0,Fechamento
0.33281,0.33449,2006-09-21 09:13:00.0,Abertura
0.33513,0.33569,2006-09-21 09:30:00.0,Intermediário
0.33493,0.3354,2006-09-21 10:00:00.0,Intermediário
0.33584,0.3362,2006-09-21 10:30:00.0,Intermediário
0.33564,0.33621,2006-09-21 11:00:00.0,Intermediário
0.33522,0.33574,2006-09-21 11:30:00.0,Intermediário
0.33474,0.33521,2006-09-21 12:00:00.0,Intermediário
0.33393,0.33449,2006-09-21 12:30:00.0,Intermediário
0.33384,0.33459,2006-09-21 13:00:00.0,Intermediário
0.33703,0.3376,2006-09-21 13:30:00.0,Intermediário
0.33924,0.34017,2006-09-21 14:00:00.0,Intermediário
0.3373,0.33801,2006-09-21 14:30:00.0,Intermediário
0.33696,0.33782,2006-09-21 15:00:00.0,Intermediário
0.33682,0.33738,2006-09-21 15:30:00.0,Intermediário
0.33822,0.33879,2006-09-21 16:00:00.0,Intermediário
0.33839,0.3387,2006-09-21 16:30:00.0,Fechamento Interbancário
0.33641,0.33669,2006-09-21 17:39:00.0,Fechamento
0.34088,0.34251,2006-09-22 09:19:00.0,Abertura
0.34156,0.34202,2006-09-22 09:41:00.0,Intermediário
0.34074,0.34121,2006-09-22 10:00:00.0,Intermediário
0.33743,0.33815,2006-09-22 11:00:00.0,Intermediário
0.33866,0.33907,2006-09-22 11:28:00.0,Intermediário
0.33907,0.33956,2006-09-22 11:30:00.0,Intermediário
0.33878,0.33925,2006-09-22 12:00:00.0,Intermediário
0.33751,0.33807,2006-09-22 12:30:00.0,Intermediário
0.33776,0.33822,2006-09-22 13:00:00.0,Intermediário
0.33791,0.33848,2006-09-22 13:30:00.0,Intermediário
0.33786,0.33831,2006-09-22 14:00:00.0,Intermediário
0.33772,0.33828,2006-09-22 14:30:00.0,Intermediário
0.33853,0.33936,2006-09-22 15:00:00.0,Intermediário
0.3372,0.33793,2006-09-22 15:30:00.0,Intermediário
0.33636,0.33702,2006-09-22 16:00:00.0,Intermediário
0.33688,0.33739,2006-09-22 16:30:00.0,Fechamento Interbancário
