cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.39851,0.39928,2003-08-18 18:05:00.0,Fechamento
0.39811,0.4013,2003-08-19 09:54:00.0,Abertura
0.39703,0.39915,2003-08-19 10:00:00.0,Intermediário
0.39829,0.40042,2003-08-19 10:30:00.0,Intermediário
0.39883,0.40096,2003-08-19 11:00:00.0,Intermediário
0.39974,0.40188,2003-08-19 11:30:00.0,Intermediário
0.39889,0.40103,2003-08-19 12:00:00.0,Intermediário
0.39769,0.39981,2003-08-19 12:30:00.0,Intermediário
0.39888,0.40101,2003-08-19 13:00:00.0,Intermediário
0.39897,0.40111,2003-08-19 13:30:00.0,Intermediário
0.39936,0.4015,2003-08-19 14:00:00.0,Intermediário
0.39912,0.40126,2003-08-19 14:30:00.0,Intermediário
0.4,0.40228,2003-08-19 15:00:00.0,Intermediário
0.39915,0.40142,2003-08-19 15:30:00.0,Intermediário
0.39904,0.40131,2003-08-19 16:00:00.0,Intermediário
0.39896,0.40109,2003-08-19 16:30:00.0,Fechamento Interbancário
0.40076,0.40153,2003-08-19 17:49:00.0,Fechamento
0.39928,0.40249,2003-08-20 09:56:00.0,Abertura
0.39973,0.40187,2003-08-20 10:00:00.0,Intermediário
0.40033,0.40287,2003-08-20 10:30:00.0,Intermediário
0.40144,0.40373,2003-08-20 11:00:00.0,Intermediário
0.40173,0.40401,2003-08-20 11:30:00.0,Intermediário
0.40229,0.40471,2003-08-20 12:00:00.0,Intermediário
0.4019,0.40405,2003-08-20 12:30:00.0,Intermediário
0.40054,0.40255,2003-08-20 13:00:00.0,Intermediário
0.40154,0.40396,2003-08-20 13:30:00.0,Intermediário
0.40095,0.40336,2003-08-20 14:00:00.0,Intermediário
0.40083,0.40325,2003-08-20 14:30:00.0,Intermediário
0.40004,0.40245,2003-08-20 15:00:00.0,Intermediário
0.40095,0.40309,2003-08-20 15:31:00.0,Intermediário
0.40069,0.40284,2003-08-20 16:01:00.0,Intermediário
0.40063,0.40278,2003-08-20 16:31:00.0,Fechamento Interbancário
0.40236,0.40314,2003-08-20 17:50:00.0,Fechamento
0.3976,0.40079,2003-08-21 09:51:00.0,Abertura
0.39822,0.40021,2003-08-21 10:00:00.0,Intermediário
0.39786,0.39998,2003-08-21 10:30:00.0,Intermediário
0.39717,0.39929,2003-08-21 11:00:00.0,Intermediário
0.39675,0.39901,2003-08-21 11:30:00.0,Intermediário
0.39635,0.3986,2003-08-21 12:00:00.0,Intermediário
0.39729,0.39941,2003-08-21 12:30:00.0,Intermediário
0.39658,0.3987,2003-08-21 13:00:00.0,Intermediário
0.39514,0.39725,2003-08-21 13:30:00.0,Intermediário
0.39568,0.39779,2003-08-21 14:00:00.0,Intermediário
0.39466,0.39677,2003-08-21 14:30:00.0,Intermediário
0.39386,0.39622,2003-08-21 15:00:00.0,Intermediário
0.39345,0.39568,2003-08-21 15:30:00.0,Intermediário
0.39401,0.39624,2003-08-21 16:00:00.0,Intermediário
0.39473,0.39697,2003-08-21 17:02:00.0,Fechamento Interbancário
0.39519,0.39596,2003-08-21 18:17:00.0,Fechamento
0.39128,0.39442,2003-08-22 09:52:00.0,Abertura
0.39226,0.39449,2003-08-22 10:00:00.0,Intermediário
0.39157,0.39366,2003-08-22 10:30:00.0,Intermediário
0.3906,0.39256,2003-08-22 11:00:00.0,Intermediário
0.38955,0.39176,2003-08-22 11:30:00.0,Intermediário
0.39004,0.39212,2003-08-22 12:14:00.0,Intermediário
0.38969,0.39177,2003-08-22 12:30:00.0,Intermediário
0.39008,0.39229,2003-08-22 13:00:00.0,Intermediário
0.39013,0.39248,2003-08-22 13:30:00.0,Intermediário
0.39022,0.39256,2003-08-22 14:00:00.0,Intermediário
0.39019,0.39253,2003-08-22 14:30:00.0,Intermediário
0.38968,0.39189,2003-08-22 15:08:00.0,Intermediário
0.39055,0.39263,2003-08-22 15:38:00.0,Intermediário
0.38935,0.3913,2003-08-22 16:00:00.0,Intermediário
0.38938,0.39146,2003-08-22 16:30:00.0,Fechamento Interbancário
0.39059,0.39134,2003-08-22 17:44:00.0,Fechamento
0.39007,0.3932,2003-08-25 09:56:00.0,Abertura
0.38998,0.39219,2003-08-25 10:00:00.0,Intermediário
0.39117,0.39326,2003-08-25 10:30:00.0,Intermediário
0.39127,0.39349,2003-08-25 11:00:00.0,Intermediário
0.39133,0.39355,2003-08-25 11:32:00.0,Intermediário
0.39138,0.39374,2003-08-25 12:12:00.0,Intermediário
0.39103,0.39311,2003-08-25 12:30:00.0,Intermediário
0.39038,0.39259,2003-08-25 13:03:00.0,Intermediário
0.38986,0.39207,2003-08-25 13:30:00.0,Intermediário
0.38935,0.39156,2003-08-25 14:00:00.0,Intermediário
0.38958,0.39179,2003-08-25 14:30:00.0,Intermediário
0.39025,0.39246,2003-08-25 15:01:00.0,Intermediário
0.39067,0.39262,2003-08-25 15:41:00.0,Intermediário
0.3902,0.39255,2003-08-25 17:05:00.0,Intermediário
0.39017,0.39251,2003-08-25 17:06:00.0,Fechamento Interbancário
0.39065,0.3914,2003-08-25 17:54:00.0,Fechamento
0.38782,0.39093,2003-08-26 09:54:00.0,Abertura
0.38776,0.38983,2003-08-26 10:00:00.0,Intermediário
0.38727,0.38933,2003-08-26 10:30:00.0,Intermediário
0.38752,0.38959,2003-08-26 11:00:00.0,Intermediário
0.38942,0.3915,2003-08-26 12:16:00.0,Intermediário
0.38888,0.39096,2003-08-26 12:18:00.0,Intermediário
0.38978,0.39199,2003-08-26 12:38:00.0,Intermediário
0.38891,0.39138,2003-08-26 13:05:00.0,Intermediário
0.3893,0.39177,2003-08-26 13:41:00.0,Intermediário
0.38902,0.39149,2003-08-26 14:05:00.0,Intermediário
0.38977,0.39224,2003-08-26 14:35:00.0,Intermediário
0.38909,0.39116,2003-08-26 15:03:00.0,Intermediário
0.38929,0.39163,2003-08-26 15:36:00.0,Intermediário
0.38892,0.391,2003-08-26 16:02:00.0,Intermediário
0.38865,0.39072,2003-08-26 16:33:00.0,Fechamento Interbancário
0.38901,0.38976,2003-08-26 18:43:00.0,Fechamento
0.38696,0.39008,2003-08-27 09:36:00.0,Abertura
0.38869,0.39142,2003-08-27 10:04:00.0,Intermediário
0.38906,0.39114,2003-08-27 10:30:00.0,Intermediário
0.38944,0.39152,2003-08-27 11:00:00.0,Intermediário
0.38809,0.39016,2003-08-27 11:30:00.0,Intermediário
0.38809,0.39003,2003-08-27 12:00:00.0,Intermediário
0.3874,0.38947,2003-08-27 12:30:00.0,Intermediário
0.3884,0.39047,2003-08-27 13:00:00.0,Intermediário
0.38849,0.39057,2003-08-27 13:30:00.0,Intermediário
0.38807,0.39015,2003-08-27 14:00:00.0,Intermediário
0.38703,0.38909,2003-08-27 14:30:00.0,Intermediário
0.3866,0.38867,2003-08-27 15:00:00.0,Intermediário
0.38516,0.38709,2003-08-27 15:30:00.0,Intermediário
0.38464,0.38683,2003-08-27 16:00:00.0,Intermediário
0.38443,0.38648,2003-08-27 16:30:00.0,Fechamento Interbancário
0.38741,0.38816,2003-08-27 17:48:00.0,Fechamento
0.38475,0.38786,2003-08-28 09:56:00.0,Abertura
0.38502,0.38734,2003-08-28 10:00:00.0,Intermediário
0.38535,0.38742,2003-08-28 10:30:00.0,Intermediário
0.38661,0.38868,2003-08-28 11:00:00.0,Intermediário
0.38796,0.3899,2003-08-28 11:30:00.0,Intermediário
0.38844,0.39065,2003-08-28 12:00:00.0,Intermediário
0.38783,0.38991,2003-08-28 12:30:00.0,Intermediário
0.38726,0.38934,2003-08-28 13:00:00.0,Intermediário
0.38683,0.38903,2003-08-28 13:30:00.0,Intermediário
0.38636,0.38856,2003-08-28 14:13:00.0,Intermediário
0.38666,0.38886,2003-08-28 14:30:00.0,Intermediário
0.38575,0.38794,2003-08-28 15:00:00.0,Intermediário
0.3861,0.38804,2003-08-28 15:30:00.0,Intermediário
0.38628,0.38834,2003-08-28 16:00:00.0,Intermediário
0.38612,0.38832,2003-08-28 16:30:00.0,Fechamento Interbancário
0.38655,0.3873,2003-08-28 17:49:00.0,Fechamento
0.39158,0.39474,2003-08-29 09:54:00.0,Abertura
0.39285,0.39522,2003-08-29 10:00:00.0,Intermediário
0.39245,0.39442,2003-08-29 10:30:00.0,Intermediário
0.39202,0.39425,2003-08-29 11:00:00.0,Intermediário
0.3922,0.39443,2003-08-29 11:30:00.0,Intermediário
0.39406,0.39604,2003-08-29 12:00:00.0,Intermediário
0.39386,0.39637,2003-08-29 12:30:00.0,Intermediário
0.39338,0.39535,2003-08-29 13:14:00.0,Intermediário
0.39287,0.39484,2003-08-29 13:41:00.0,Intermediário
0.39272,0.39469,2003-08-29 14:04:00.0,Intermediário
0.39287,0.39484,2003-08-29 14:30:00.0,Intermediário
0.39494,0.39692,2003-08-29 15:00:00.0,Intermediário
0.39509,0.39747,2003-08-29 15:30:00.0,Intermediário
0.39511,0.39722,2003-08-29 16:00:00.0,Intermediário
0.39531,0.39756,2003-08-29 16:30:00.0,Fechamento Interbancário
0.3945,0.39527,2003-08-29 18:28:00.0,Fechamento
0.39448,0.39765,2003-09-01 09:52:00.0,Abertura
0.39517,0.39755,2003-09-01 10:00:00.0,Intermediário
0.39639,0.39864,2003-09-01 10:30:00.0,Intermediário
0.39526,0.39737,2003-09-01 11:00:00.0,Intermediário
0.39573,0.39812,2003-09-01 11:30:00.0,Intermediário
0.39635,0.39834,2003-09-01 12:01:00.0,Intermediário
0.39467,0.39692,2003-09-01 12:30:00.0,Intermediário
0.39447,0.39658,2003-09-01 13:00:00.0,Intermediário
0.39467,0.39678,2003-09-01 13:30:00.0,Intermediário
0.39441,0.39652,2003-09-01 14:00:00.0,Intermediário
0.39478,0.39689,2003-09-01 14:30:00.0,Intermediário
0.39493,0.39704,2003-09-01 15:00:00.0,Intermediário
0.39502,0.39714,2003-09-01 15:30:00.0,Intermediário
0.39535,0.39747,2003-09-01 16:00:00.0,Intermediário
0.39533,0.39744,2003-09-01 16:30:00.0,Fechamento Interbancário
0.39582,0.39659,2003-09-01 18:18:00.0,Fechamento
0.39424,0.39741,2003-09-02 09:55:00.0,Abertura
0.39439,0.3969,2003-09-02 10:00:00.0,Intermediário
0.39473,0.39697,2003-09-02 10:30:00.0,Intermediário
0.39392,0.39602,2003-09-02 11:00:00.0,Intermediário
0.3932,0.3953,2003-09-02 11:30:00.0,Intermediário
0.39199,0.39409,2003-09-02 12:00:00.0,Intermediário
0.39099,0.39321,2003-09-02 12:30:00.0,Intermediário
0.39078,0.39301,2003-09-02 13:00:00.0,Intermediário
0.38994,0.39215,2003-09-02 13:30:00.0,Intermediário
0.38999,0.39221,2003-09-02 14:00:00.0,Intermediário
0.38945,0.39167,2003-09-02 14:30:00.0,Intermediário
0.3889,0.39124,2003-09-02 15:00:00.0,Intermediário
0.38899,0.3912,2003-09-02 15:30:00.0,Intermediário
0.38766,0.38987,2003-09-02 16:00:00.0,Intermediário
0.38703,0.38923,2003-09-02 16:30:00.0,Fechamento Interbancário
0.3899,0.39065,2003-09-02 17:46:00.0,Fechamento
0.38526,0.38837,2003-09-03 09:53:00.0,Abertura
0.38581,0.38801,2003-09-03 10:00:00.0,Intermediário
0.38635,0.38854,2003-09-03 10:30:00.0,Intermediário
0.3885,0.39058,2003-09-03 11:00:00.0,Intermediário
0.38775,0.38996,2003-09-03 11:30:00.0,Intermediário
0.38771,0.38978,2003-09-03 12:00:00.0,Intermediário
0.38815,0.39036,2003-09-03 12:30:00.0,Intermediário
0.38802,0.3901,2003-09-03 13:00:00.0,Intermediário
0.3879,0.38998,2003-09-03 13:30:00.0,Intermediário
0.38795,0.39002,2003-09-03 14:00:00.0,Intermediário
0.38817,0.39025,2003-09-03 14:30:00.0,Intermediário
0.38898,0.39119,2003-09-03 15:00:00.0,Intermediário
0.38858,0.39079,2003-09-03 15:30:00.0,Intermediário
0.38872,0.39093,2003-09-03 16:00:00.0,Intermediário
0.38888,0.39083,2003-09-03 16:30:00.0,Fechamento Interbancário
0.389,0.38976,2003-09-03 17:44:00.0,Fechamento
0.38973,0.39288,2003-09-04 09:56:00.0,Abertura
0.38993,0.39228,2003-09-04 10:00:00.0,Intermediário
0.38933,0.39155,2003-09-04 10:30:00.0,Intermediário
0.38921,0.3913,2003-09-04 11:00:00.0,Intermediário
0.38894,0.39115,2003-09-04 11:30:00.0,Intermediário
0.38995,0.39204,2003-09-04 12:00:00.0,Intermediário
0.38901,0.39123,2003-09-04 12:30:00.0,Intermediário
0.38892,0.391,2003-09-04 13:00:00.0,Intermediário
0.38907,0.39115,2003-09-04 13:30:00.0,Intermediário
0.38856,0.39064,2003-09-04 14:00:00.0,Intermediário
0.38936,0.39145,2003-09-04 14:30:00.0,Intermediário
0.38881,0.39089,2003-09-04 15:00:00.0,Intermediário
0.38905,0.39127,2003-09-04 15:30:00.0,Intermediário
0.38847,0.39068,2003-09-04 16:00:00.0,Intermediário
0.38857,0.39065,2003-09-04 16:30:00.0,Fechamento Interbancário
0.39104,0.39179,2003-09-04 17:42:00.0,Fechamento
0.38883,0.39199,2003-09-05 09:55:00.0,Abertura
0.39102,0.39352,2003-09-05 10:00:00.0,Intermediário
0.3919,0.39387,2003-09-05 10:30:00.0,Intermediário
0.39181,0.39392,2003-09-05 11:00:00.0,Intermediário
0.3907,0.39279,2003-09-05 11:30:00.0,Intermediário
0.38892,0.39101,2003-09-05 12:00:00.0,Intermediário
0.39007,0.39216,2003-09-05 12:30:00.0,Intermediário
0.39004,0.3924,2003-09-05 13:00:00.0,Intermediário
0.3898,0.39217,2003-09-05 13:30:00.0,Intermediário
0.39029,0.39266,2003-09-05 14:00:00.0,Intermediário
0.39007,0.39244,2003-09-05 14:30:00.0,Intermediário
0.39215,0.39439,2003-09-05 15:00:00.0,Intermediário
0.39285,0.39524,2003-09-05 15:30:00.0,Intermediário
0.39054,0.39264,2003-09-05 16:00:00.0,Intermediário
0.39054,0.39264,2003-09-05 16:30:00.0,Fechamento Interbancário
0.39282,0.39358,2003-09-05 17:44:00.0,Fechamento
0.38822,0.39139,2003-09-08 09:59:00.0,Abertura
0.38821,0.39056,2003-09-08 10:00:00.0,Intermediário
0.38846,0.39055,2003-09-08 10:30:00.0,Intermediário
0.38941,0.39177,2003-09-08 11:00:00.0,Intermediário
0.38928,0.39138,2003-09-08 11:30:00.0,Intermediário
0.38989,0.39212,2003-09-08 12:00:00.0,Intermediário
0.39133,0.39357,2003-09-08 12:30:00.0,Intermediário
0.39273,0.39484,2003-09-08 13:00:00.0,Intermediário
0.39183,0.39394,2003-09-08 13:30:00.0,Intermediário
0.39222,0.39432,2003-09-08 14:00:00.0,Intermediário
0.39194,0.39405,2003-09-08 14:30:00.0,Intermediário
0.39212,0.39463,2003-09-08 15:00:00.0,Intermediário
0.3934,0.39578,2003-09-08 15:30:00.0,Intermediário
0.39464,0.39689,2003-09-08 16:00:00.0,Intermediário
0.39385,0.3961,2003-09-08 17:02:00.0,Fechamento Interbancário
0.39014,0.3909,2003-09-08 18:01:00.0,Fechamento
0.39569,0.39889,2003-09-09 09:48:00.0,Abertura
0.39654,0.39894,2003-09-09 10:00:00.0,Intermediário
0.39801,0.40015,2003-09-09 10:30:00.0,Intermediário
0.39505,0.39744,2003-09-09 11:00:00.0,Intermediário
0.39536,0.39776,2003-09-09 11:30:00.0,Intermediário
0.39397,0.39609,2003-09-09 12:00:00.0,Intermediário
0.39499,0.39738,2003-09-09 12:30:00.0,Intermediário
0.39561,0.39774,2003-09-09 13:00:00.0,Intermediário
0.39733,0.39947,2003-09-09 13:30:00.0,Intermediário
0.39657,0.3987,2003-09-09 14:00:00.0,Intermediário
0.3967,0.39884,2003-09-09 14:30:00.0,Intermediário
0.39593,0.39847,2003-09-09 15:00:00.0,Intermediário
0.39747,0.39974,2003-09-09 15:30:00.0,Intermediário
0.39624,0.39837,2003-09-09 16:00:00.0,Intermediário
0.39628,0.39841,2003-09-09 16:30:00.0,Fechamento Interbancário
0.39767,0.39845,2003-09-09 17:46:00.0,Fechamento
0.39476,0.39797,2003-09-10 09:55:00.0,Abertura
0.39497,0.39737,2003-09-10 10:00:00.0,Intermediário
0.39429,0.39654,2003-09-10 10:30:00.0,Intermediário
0.39507,0.39733,2003-09-10 11:00:00.0,Intermediário
0.39202,0.39427,2003-09-10 11:30:00.0,Intermediário
0.39201,0.39439,2003-09-10 12:00:00.0,Intermediário
0.39116,0.39353,2003-09-10 12:30:00.0,Intermediário
0.39118,0.39342,2003-09-10 13:00:00.0,Intermediário
0.39082,0.39306,2003-09-10 13:30:00.0,Intermediário
0.39079,0.39303,2003-09-10 14:00:00.0,Intermediário
0.39132,0.39356,2003-09-10 14:30:00.0,Intermediário
0.39077,0.39287,2003-09-10 15:00:00.0,Intermediário
0.39071,0.39268,2003-09-10 15:30:00.0,Intermediário
0.38936,0.3916,2003-09-10 16:00:00.0,Intermediário
0.38983,0.39193,2003-09-10 16:30:00.0,Fechamento Interbancário
0.39327,0.39403,2003-09-10 18:35:00.0,Fechamento
0.38946,0.39265,2003-09-11 09:52:00.0,Abertura
0.38836,0.39045,2003-09-11 10:00:00.0,Intermediário
0.38892,0.39129,2003-09-11 10:30:00.0,Intermediário
0.39013,0.39251,2003-09-11 11:00:00.0,Intermediário
0.39103,0.39327,2003-09-11 11:30:00.0,Intermediário
0.39129,0.39367,2003-09-11 12:00:00.0,Intermediário
0.39019,0.39243,2003-09-11 12:30:00.0,Intermediário
0.39077,0.39287,2003-09-11 13:00:00.0,Intermediário
0.39053,0.39263,2003-09-11 13:30:00.0,Intermediário
0.39036,0.39246,2003-09-11 14:00:00.0,Intermediário
0.39007,0.39217,2003-09-11 14:30:00.0,Intermediário
0.39096,0.3932,2003-09-11 15:00:00.0,Intermediário
0.39221,0.39445,2003-09-11 15:30:00.0,Intermediário
0.39258,0.39482,2003-09-11 16:00:00.0,Intermediário
0.3927,0.39481,2003-09-11 16:30:00.0,Fechamento Interbancário
0.39164,0.39241,2003-09-11 17:52:00.0,Fechamento
0.39404,0.39725,2003-09-12 09:56:00.0,Abertura
0.39496,0.39736,2003-09-12 10:00:00.0,Intermediário
0.39309,0.39521,2003-09-12 10:30:00.0,Intermediário
0.39551,0.39778,2003-09-12 11:03:00.0,Intermediário
0.39513,0.39754,2003-09-12 11:30:00.0,Intermediário
0.3941,0.39622,2003-09-12 12:00:00.0,Intermediário
0.3942,0.39646,2003-09-12 12:30:00.0,Intermediário
0.3951,0.39764,2003-09-12 13:00:00.0,Intermediário
0.39559,0.39772,2003-09-12 13:30:00.0,Intermediário
0.39581,0.39794,2003-09-12 14:00:00.0,Intermediário
0.3954,0.39753,2003-09-12 14:30:00.0,Intermediário
0.39557,0.39798,2003-09-12 15:00:00.0,Intermediário
0.39323,0.39535,2003-09-12 15:30:00.0,Intermediário
0.39391,0.39603,2003-09-12 16:00:00.0,Intermediário
0.39423,0.39662,2003-09-12 16:30:00.0,Fechamento Interbancário
0.39416,0.39493,2003-09-12 17:41:00.0,Fechamento
0.39543,0.39865,2003-09-15 09:57:00.0,Abertura
0.39578,0.39818,2003-09-15 10:00:00.0,Intermediário
0.39466,0.3972,2003-09-15 10:30:00.0,Intermediário
0.39324,0.39563,2003-09-15 11:00:00.0,Intermediário
0.39236,0.39475,2003-09-15 11:30:00.0,Intermediário
0.39357,0.3957,2003-09-15 12:00:00.0,Intermediário
0.39369,0.39595,2003-09-15 12:30:00.0,Intermediário
0.39179,0.39403,2003-09-15 13:00:00.0,Intermediário
0.39165,0.39417,2003-09-15 13:30:00.0,Intermediário
0.39219,0.39472,2003-09-15 14:00:00.0,Intermediário
0.39222,0.39475,2003-09-15 14:30:00.0,Intermediário
0.39227,0.39452,2003-09-15 15:00:00.0,Intermediário
0.39227,0.39438,2003-09-15 15:31:00.0,Intermediário
0.3919,0.39428,2003-09-15 16:01:00.0,Intermediário
0.39152,0.39363,2003-09-15 16:30:00.0,Fechamento Interbancário
0.39352,0.3943,2003-09-15 17:46:00.0,Fechamento
0.39153,0.39473,2003-09-16 09:45:00.0,Abertura
0.39142,0.39366,2003-09-16 10:00:00.0,Intermediário
0.39137,0.39375,2003-09-16 10:30:00.0,Intermediário
0.39165,0.39389,2003-09-16 11:00:00.0,Intermediário
0.39176,0.394,2003-09-16 11:30:00.0,Intermediário
0.3915,0.39361,2003-09-16 12:00:00.0,Intermediário
0.39185,0.39395,2003-09-16 12:30:00.0,Intermediário
0.3906,0.3927,2003-09-16 13:00:00.0,Intermediário
0.38931,0.39141,2003-09-16 13:30:00.0,Intermediário
0.38914,0.39123,2003-09-16 14:00:00.0,Intermediário
0.38908,0.39118,2003-09-16 14:30:00.0,Intermediário
0.39065,0.39275,2003-09-16 15:00:00.0,Intermediário
0.39129,0.3934,2003-09-16 15:30:00.0,Intermediário
0.39176,0.394,2003-09-16 16:00:00.0,Intermediário
0.39182,0.39407,2003-09-16 16:30:00.0,Fechamento Interbancário
0.39025,0.39101,2003-09-16 17:50:00.0,Fechamento
0.39572,0.39895,2003-09-17 09:39:00.0,Abertura
0.39532,0.39759,2003-09-17 10:00:00.0,Intermediário
0.39736,0.39964,2003-09-17 10:33:00.0,Intermediário
0.39631,0.39872,2003-09-17 11:00:00.0,Intermediário
0.3974,0.39954,2003-09-17 11:30:00.0,Intermediário
0.3971,0.39938,2003-09-17 12:00:00.0,Intermediário
0.39782,0.4001,2003-09-17 12:30:00.0,Intermediário
0.39892,0.40148,2003-09-17 13:00:00.0,Intermediário
0.39902,0.40117,2003-09-17 13:30:00.0,Intermediário
0.39905,0.4012,2003-09-17 14:00:00.0,Intermediário
0.39976,0.40191,2003-09-17 14:30:00.0,Intermediário
0.3992,0.40149,2003-09-17 15:00:00.0,Intermediário
0.39956,0.40172,2003-09-17 15:30:00.0,Intermediário
0.40043,0.40245,2003-09-17 16:00:00.0,Intermediário
0.39987,0.40202,2003-09-17 16:30:00.0,Fechamento Interbancário
0.39991,0.40069,2003-09-17 17:59:00.0,Fechamento
0.39853,0.40179,2003-09-18 09:54:00.0,Abertura
0.39926,0.40142,2003-09-18 10:00:00.0,Intermediário
0.40071,0.40302,2003-09-18 10:30:00.0,Intermediário
0.39991,0.40221,2003-09-18 11:00:00.0,Intermediário
0.40011,0.40227,2003-09-18 11:30:00.0,Intermediário
0.39936,0.40152,2003-09-18 12:00:00.0,Intermediário
0.39808,0.40023,2003-09-18 12:30:00.0,Intermediário
0.39869,0.40084,2003-09-18 13:00:00.0,Intermediário
0.39944,0.4016,2003-09-18 13:30:00.0,Intermediário
0.40017,0.40233,2003-09-18 14:00:00.0,Intermediário
0.39985,0.40201,2003-09-18 14:30:00.0,Intermediário
0.3998,0.40196,2003-09-18 15:00:00.0,Intermediário
0.40026,0.40228,2003-09-18 15:30:00.0,Intermediário
0.39981,0.40197,2003-09-18 16:00:00.0,Intermediário
0.40033,0.40249,2003-09-18 16:30:00.0,Fechamento Interbancário
0.40023,0.40102,2003-09-18 17:45:00.0,Fechamento
0.40218,0.40546,2003-09-19 09:58:00.0,Abertura
0.40237,0.40468,2003-09-19 10:00:00.0,Intermediário
0.40077,0.40293,2003-09-19 10:30:00.0,Intermediário
0.40215,0.40432,2003-09-19 11:00:00.0,Intermediário
0.40243,0.40474,2003-09-19 11:30:00.0,Intermediário
0.40253,0.40484,2003-09-19 12:00:00.0,Intermediário
0.40415,0.40633,2003-09-19 12:30:00.0,Intermediário
0.40396,0.40614,2003-09-19 13:00:00.0,Intermediário
0.40439,0.40657,2003-09-19 13:30:00.0,Intermediário
0.40405,0.40623,2003-09-19 14:00:00.0,Intermediário
0.40483,0.40701,2003-09-19 14:30:00.0,Intermediário
0.40462,0.40695,2003-09-19 15:00:00.0,Intermediário
0.40345,0.40577,2003-09-19 15:30:00.0,Intermediário
0.4031,0.40513,2003-09-19 16:00:00.0,Intermediário
0.40333,0.40537,2003-09-19 16:30:00.0,Fechamento Interbancário
0.40491,0.40571,2003-09-19 17:51:00.0,Fechamento
0.40671,0.41003,2003-09-22 09:56:00.0,Abertura
0.40816,0.41064,2003-09-22 10:25:00.0,Intermediário
0.40706,0.40926,2003-09-22 10:30:00.0,Intermediário
0.40635,0.40869,2003-09-22 11:00:00.0,Intermediário
0.40664,0.40884,2003-09-22 11:30:00.0,Intermediário
0.40611,0.4083,2003-09-22 12:00:00.0,Intermediário
0.40622,0.40855,2003-09-22 12:30:00.0,Intermediário
0.40618,0.40851,2003-09-22 13:00:00.0,Intermediário
0.40653,0.40886,2003-09-22 13:30:00.0,Intermediário
0.40699,0.40933,2003-09-22 14:00:00.0,Intermediário
0.40692,0.40926,2003-09-22 14:30:00.0,Intermediário
0.4062,0.40868,2003-09-22 15:00:00.0,Intermediário
0.40735,0.40955,2003-09-22 15:30:00.0,Intermediário
0.40648,0.40882,2003-09-22 16:00:00.0,Intermediário
0.40631,0.40865,2003-09-22 16:30:00.0,Fechamento Interbancário
0.40747,0.40828,2003-09-22 17:46:00.0,Fechamento
0.40743,0.41076,2003-09-23 09:50:00.0,Abertura
0.40798,0.41047,2003-09-23 10:00:00.0,Intermediário
0.40886,0.41107,2003-09-23 10:30:00.0,Intermediário
0.40978,0.412,2003-09-23 11:00:00.0,Intermediário
