cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.30311,0.30364,2009-08-18 12:30:00.0,Intermediário
0.30255,0.30318,2009-08-18 13:00:00.0,Intermediário
0.30247,0.30295,2009-08-18 13:30:00.0,Intermediário
0.30236,0.30284,2009-08-18 14:00:00.0,Intermediário
0.30212,0.30289,2009-08-18 14:30:00.0,Intermediário
0.30258,0.30307,2009-08-18 15:00:00.0,Intermediário
0.30239,0.30282,2009-08-18 15:30:00.0,Intermediário
0.30213,0.3027,2009-08-18 16:00:00.0,Intermediário
0.30153,0.302,2009-08-18 17:28:00.0,Fechamento Interbancário
0.30375,0.30403,2009-08-18 19:18:00.0,Fechamento
0.30158,0.30355,2009-08-19 09:19:00.0,Abertura
0.30294,0.30343,2009-08-19 09:40:00.0,Intermediário
0.30273,0.30331,2009-08-19 10:23:00.0,Intermediário
0.30311,0.3036,2009-08-19 10:34:00.0,Intermediário
0.30304,0.30355,2009-08-19 11:00:00.0,Intermediário
0.30358,0.30416,2009-08-19 11:31:00.0,Intermediário
0.30415,0.30465,2009-08-19 12:01:00.0,Intermediário
0.30292,0.3034,2009-08-19 12:31:00.0,Intermediário
0.30263,0.30323,2009-08-19 13:00:00.0,Intermediário
0.30192,0.30263,2009-08-19 14:39:00.0,Intermediário
0.30169,0.30224,2009-08-19 14:41:00.0,Intermediário
0.30165,0.30219,2009-08-19 14:45:00.0,Intermediário
0.30186,0.30236,2009-08-19 15:00:00.0,Intermediário
0.30317,0.30375,2009-08-19 15:30:00.0,Intermediário
0.30396,0.30444,2009-08-19 16:00:00.0,Intermediário
0.30427,0.30485,2009-08-19 16:30:00.0,Fechamento Interbancário
0.30402,0.30441,2009-08-19 17:42:00.0,Fechamento
0.30258,0.30463,2009-08-20 09:17:00.0,Abertura
0.30422,0.30494,2009-08-20 09:30:00.0,Intermediário
0.30543,0.30592,2009-08-20 10:00:00.0,Intermediário
0.30592,0.30641,2009-08-20 10:30:00.0,Intermediário
0.306,0.3066,2009-08-20 11:00:00.0,Intermediário
0.30573,0.30621,2009-08-20 11:30:00.0,Intermediário
0.306,0.30646,2009-08-20 12:00:00.0,Intermediário
0.30554,0.3061,2009-08-20 12:30:00.0,Intermediário
0.30579,0.3065,2009-08-20 13:00:00.0,Intermediário
0.30566,0.30624,2009-08-20 13:30:00.0,Intermediário
0.30528,0.30589,2009-08-20 14:00:00.0,Intermediário
0.30537,0.30596,2009-08-20 14:30:00.0,Intermediário
0.30522,0.3058,2009-08-20 15:00:00.0,Intermediário
0.3053,0.30588,2009-08-20 15:30:00.0,Intermediário
0.30597,0.30652,2009-08-20 16:00:00.0,Intermediário
0.30579,0.30652,2009-08-20 16:30:00.0,Fechamento Interbancário
0.30605,0.30659,2009-08-20 17:34:00.0,Fechamento
0.30618,0.3081,2009-08-21 09:28:00.0,Abertura
0.3068,0.30731,2009-08-21 09:30:00.0,Intermediário
0.30657,0.30716,2009-08-21 10:00:00.0,Intermediário
0.30695,0.30747,2009-08-21 10:30:00.0,Intermediário
0.30718,0.30783,2009-08-21 11:00:00.0,Intermediário
0.30575,0.30636,2009-08-21 11:30:00.0,Intermediário
0.3051,0.30571,2009-08-21 12:00:00.0,Intermediário
0.30425,0.30498,2009-08-21 12:30:00.0,Intermediário
0.30398,0.30467,2009-08-21 13:00:00.0,Intermediário
0.30464,0.30532,2009-08-21 13:30:00.0,Intermediário
0.30423,0.30481,2009-08-21 14:00:00.0,Intermediário
0.30402,0.30463,2009-08-21 14:30:00.0,Intermediário
0.30447,0.30509,2009-08-21 15:00:00.0,Intermediário
0.30462,0.30525,2009-08-21 15:30:00.0,Intermediário
0.30486,0.30562,2009-08-21 16:00:00.0,Intermediário
0.30495,0.30566,2009-08-21 16:30:00.0,Fechamento Interbancário
0.30493,0.30544,2009-08-21 17:33:00.0,Fechamento
0.30383,0.30569,2009-08-24 09:10:00.0,Abertura
0.30442,0.3049,2009-08-24 09:30:00.0,Intermediário
0.30469,0.30515,2009-08-24 10:00:00.0,Intermediário
0.30475,0.30514,2009-08-24 10:30:00.0,Intermediário
0.30421,0.30479,2009-08-24 11:00:00.0,Intermediário
0.30464,0.30511,2009-08-24 11:30:00.0,Intermediário
0.30441,0.30497,2009-08-24 12:00:00.0,Intermediário
0.30455,0.30508,2009-08-24 12:30:00.0,Intermediário
0.30578,0.30628,2009-08-24 13:00:00.0,Intermediário
0.30577,0.30646,2009-08-24 13:30:00.0,Intermediário
0.30556,0.30608,2009-08-24 14:00:00.0,Intermediário
0.30516,0.30597,2009-08-24 14:30:00.0,Intermediário
0.30546,0.30601,2009-08-24 15:00:00.0,Intermediário
0.30577,0.30629,2009-08-24 15:30:00.0,Intermediário
0.30555,0.30613,2009-08-24 16:00:00.0,Intermediário
0.30615,0.30671,2009-08-24 16:30:00.0,Fechamento Interbancário
0.30451,0.30486,2009-08-24 17:34:00.0,Fechamento
0.30487,0.3067,2009-08-25 09:12:00.0,Abertura
0.30494,0.30552,2009-08-25 09:31:00.0,Intermediário
0.3047,0.30528,2009-08-25 10:00:00.0,Intermediário
0.30532,0.30586,2009-08-25 10:30:00.0,Intermediário
0.30505,0.30569,2009-08-25 11:00:00.0,Intermediário
0.30505,0.30563,2009-08-25 11:30:00.0,Intermediário
0.30521,0.30571,2009-08-25 12:00:00.0,Intermediário
0.30542,0.30599,2009-08-25 12:30:00.0,Intermediário
0.30602,0.3066,2009-08-25 13:00:00.0,Intermediário
0.30561,0.30631,2009-08-25 13:30:00.0,Intermediário
0.30543,0.30613,2009-08-25 14:00:00.0,Intermediário
0.30647,0.30729,2009-08-25 14:30:00.0,Intermediário
0.30606,0.30668,2009-08-25 15:00:00.0,Intermediário
0.3061,0.30681,2009-08-25 15:30:00.0,Intermediário
0.30734,0.30783,2009-08-25 16:00:00.0,Intermediário
0.30691,0.30739,2009-08-25 16:30:00.0,Fechamento Interbancário
0.30461,0.30489,2009-08-25 17:33:00.0,Fechamento
0.30784,0.30966,2009-08-26 09:14:00.0,Abertura
0.30786,0.30844,2009-08-26 09:30:00.0,Intermediário
0.30866,0.30923,2009-08-26 10:00:00.0,Intermediário
0.30833,0.30892,2009-08-26 10:30:00.0,Intermediário
0.30726,0.30806,2009-08-26 11:00:00.0,Intermediário
0.30689,0.30754,2009-08-26 11:30:00.0,Intermediário
0.3073,0.30782,2009-08-26 12:00:00.0,Intermediário
0.30686,0.30767,2009-08-26 12:30:00.0,Intermediário
0.30728,0.30792,2009-08-26 13:00:00.0,Intermediário
0.30725,0.30777,2009-08-26 13:30:00.0,Intermediário
0.30739,0.3079,2009-08-26 14:00:00.0,Intermediário
0.30765,0.30839,2009-08-26 14:30:00.0,Intermediário
0.30751,0.30797,2009-08-26 15:00:00.0,Intermediário
0.30635,0.3069,2009-08-26 15:30:00.0,Intermediário
0.30606,0.30649,2009-08-26 16:00:00.0,Intermediário
0.30607,0.30655,2009-08-26 16:30:00.0,Fechamento Interbancário
0.30725,0.30754,2009-08-26 17:47:00.0,Fechamento
0.30591,0.30781,2009-08-27 09:09:00.0,Abertura
0.30573,0.30643,2009-08-27 09:30:00.0,Intermediário
0.30533,0.30601,2009-08-27 10:00:00.0,Intermediário
0.30674,0.30755,2009-08-27 10:30:00.0,Intermediário
0.30661,0.30728,2009-08-27 11:00:00.0,Intermediário
0.3085,0.30894,2009-08-27 11:30:00.0,Intermediário
0.3096,0.31004,2009-08-27 12:00:00.0,Intermediário
0.31016,0.31076,2009-08-27 12:30:00.0,Intermediário
0.30971,0.31037,2009-08-27 13:00:00.0,Intermediário
0.31012,0.31067,2009-08-27 13:30:00.0,Intermediário
0.30962,0.31013,2009-08-27 14:00:00.0,Intermediário
0.30904,0.30961,2009-08-27 14:30:00.0,Intermediário
0.30874,0.30924,2009-08-27 15:00:00.0,Intermediário
0.30926,0.31039,2009-08-27 15:30:00.0,Intermediário
0.30895,0.30976,2009-08-27 16:00:00.0,Intermediário
0.30881,0.30951,2009-08-27 16:30:00.0,Fechamento Interbancário
0.30933,0.30983,2009-08-27 17:33:00.0,Fechamento
0.30939,0.31126,2009-08-28 09:24:00.0,Abertura
0.31036,0.31084,2009-08-28 09:30:00.0,Intermediário
0.31151,0.31198,2009-08-28 10:00:00.0,Intermediário
0.31176,0.31236,2009-08-28 10:30:00.0,Intermediário
0.31143,0.3119,2009-08-28 11:00:00.0,Intermediário
0.31066,0.31125,2009-08-28 11:30:00.0,Intermediário
0.31252,0.3133,2009-08-28 12:00:00.0,Intermediário
0.31247,0.31293,2009-08-28 12:30:00.0,Intermediário
0.31202,0.31281,2009-08-28 13:00:00.0,Intermediário
0.3114,0.31193,2009-08-28 13:30:00.0,Intermediário
0.31087,0.31138,2009-08-28 14:00:00.0,Intermediário
0.31149,0.31192,2009-08-28 14:30:00.0,Intermediário
0.3111,0.31154,2009-08-28 15:00:00.0,Intermediário
0.30924,0.30999,2009-08-28 15:30:00.0,Intermediário
0.31124,0.31194,2009-08-28 16:00:00.0,Intermediário
0.31126,0.31198,2009-08-28 16:30:00.0,Fechamento Interbancário
0.31013,0.31065,2009-08-28 17:39:00.0,Fechamento
0.31428,0.31616,2009-08-31 09:23:00.0,Abertura
0.31445,0.31506,2009-08-31 09:30:00.0,Intermediário
0.31385,0.31438,2009-08-31 10:00:00.0,Intermediário
0.31231,0.31278,2009-08-31 10:30:00.0,Intermediário
0.31243,0.31302,2009-08-31 11:00:00.0,Intermediário
0.31277,0.31327,2009-08-31 11:30:00.0,Intermediário
0.3115,0.31201,2009-08-31 12:00:00.0,Intermediário
0.31112,0.31185,2009-08-31 12:30:00.0,Intermediário
0.31123,0.31192,2009-08-31 13:00:00.0,Intermediário
0.31107,0.31179,2009-08-31 13:30:00.0,Intermediário
0.3109,0.31149,2009-08-31 14:00:00.0,Intermediário
0.31114,0.31184,2009-08-31 14:30:00.0,Intermediário
0.31162,0.31214,2009-08-31 15:00:00.0,Intermediário
0.31317,0.31366,2009-08-31 15:30:00.0,Intermediário
0.31298,0.31359,2009-08-31 16:00:00.0,Intermediário
0.31315,0.31395,2009-08-31 16:30:00.0,Fechamento Interbancário
0.31276,0.31336,2009-08-31 17:35:00.0,Fechamento
0.31258,0.31445,2009-09-01 09:13:00.0,Abertura
0.31159,0.31236,2009-09-01 09:30:00.0,Intermediário
0.31168,0.31232,2009-09-01 10:00:00.0,Intermediário
0.31122,0.31166,2009-09-01 10:30:00.0,Intermediário
0.31079,0.31148,2009-09-01 11:00:00.0,Intermediário
0.31087,0.31139,2009-09-01 11:30:00.0,Intermediário
0.31035,0.31093,2009-09-01 12:00:00.0,Intermediário
0.31044,0.3111,2009-09-01 12:30:00.0,Intermediário
0.31118,0.31162,2009-09-01 13:00:00.0,Intermediário
0.31024,0.31084,2009-09-01 13:30:00.0,Intermediário
0.31061,0.31121,2009-09-01 14:00:00.0,Intermediário
0.3131,0.31368,2009-09-01 14:30:00.0,Intermediário
0.31183,0.31247,2009-09-01 15:00:00.0,Intermediário
0.31257,0.31325,2009-09-01 15:30:00.0,Intermediário
0.31204,0.31277,2009-09-01 16:00:00.0,Intermediário
0.31204,0.31286,2009-09-01 16:30:00.0,Fechamento Interbancário
0.30861,0.30923,2009-09-01 17:36:00.0,Fechamento
0.31107,0.31284,2009-09-02 09:18:00.0,Abertura
0.31276,0.31336,2009-09-02 09:30:00.0,Intermediário
0.31337,0.31382,2009-09-02 10:00:00.0,Intermediário
0.31244,0.31295,2009-09-02 10:30:00.0,Intermediário
0.31098,0.3116,2009-09-02 11:00:00.0,Intermediário
0.31186,0.31252,2009-09-02 11:30:00.0,Intermediário
0.31098,0.31148,2009-09-02 12:00:00.0,Intermediário
0.31139,0.31205,2009-09-02 12:30:00.0,Intermediário
0.31133,0.31182,2009-09-02 13:00:00.0,Intermediário
0.31151,0.31195,2009-09-02 13:30:00.0,Intermediário
0.31188,0.3124,2009-09-02 14:00:00.0,Intermediário
0.31011,0.31073,2009-09-02 14:30:00.0,Intermediário
0.30941,0.31003,2009-09-02 15:00:00.0,Intermediário
0.30913,0.30977,2009-09-02 15:30:00.0,Intermediário
0.30893,0.30951,2009-09-02 16:00:00.0,Intermediário
0.30934,0.31016,2009-09-02 16:30:00.0,Fechamento Interbancário
0.31263,0.31325,2009-09-02 17:37:00.0,Fechamento
0.30996,0.31181,2009-09-03 09:15:00.0,Abertura
0.31052,0.31111,2009-09-03 09:30:00.0,Intermediário
0.30991,0.31044,2009-09-03 10:00:00.0,Intermediário
0.30987,0.31031,2009-09-03 10:30:00.0,Intermediário
0.30998,0.31051,2009-09-03 11:00:00.0,Intermediário
0.30936,0.30986,2009-09-03 11:30:00.0,Intermediário
0.30938,0.31002,2009-09-03 12:00:00.0,Intermediário
0.30922,0.30972,2009-09-03 12:30:00.0,Intermediário
0.31,0.3105,2009-09-03 13:00:00.0,Intermediário
0.30979,0.31042,2009-09-03 13:30:00.0,Intermediário
0.30916,0.30969,2009-09-03 14:00:00.0,Intermediário
0.3093,0.30997,2009-09-03 14:30:00.0,Intermediário
0.30779,0.3085,2009-09-03 15:00:00.0,Intermediário
0.3079,0.30861,2009-09-03 15:30:00.0,Intermediário
0.30777,0.30851,2009-09-03 16:00:00.0,Intermediário
0.30758,0.30829,2009-09-03 16:30:00.0,Fechamento Interbancário
0.30847,0.30899,2009-09-03 17:39:00.0,Fechamento
0.30673,0.30863,2009-09-04 09:24:00.0,Abertura
0.30712,0.30782,2009-09-04 09:30:00.0,Intermediário
0.30649,0.30695,2009-09-04 10:00:00.0,Intermediário
0.30578,0.30637,2009-09-04 10:30:00.0,Intermediário
0.30614,0.30695,2009-09-04 11:00:00.0,Intermediário
0.30548,0.30598,2009-09-04 11:30:00.0,Intermediário
0.30586,0.30629,2009-09-04 12:00:00.0,Intermediário
0.30537,0.30589,2009-09-04 12:30:00.0,Intermediário
0.30576,0.3064,2009-09-04 13:00:00.0,Intermediário
0.30661,0.30713,2009-09-04 13:30:00.0,Intermediário
0.30673,0.30723,2009-09-04 14:00:00.0,Intermediário
0.30626,0.30686,2009-09-04 14:30:00.0,Intermediário
0.3057,0.30629,2009-09-04 15:00:00.0,Intermediário
0.30577,0.30648,2009-09-04 15:30:00.0,Intermediário
0.30557,0.30616,2009-09-04 16:00:00.0,Intermediário
0.30545,0.30615,2009-09-04 16:30:00.0,Fechamento Interbancário
0.30733,0.30783,2009-09-04 17:41:00.0,Fechamento
0.30777,0.30972,2009-09-08 09:18:00.0,Abertura
0.30835,0.30879,2009-09-08 09:30:00.0,Intermediário
0.3093,0.3098,2009-09-08 10:00:00.0,Intermediário
0.30793,0.30851,2009-09-08 10:30:00.0,Intermediário
0.30829,0.30891,2009-09-08 11:00:00.0,Intermediário
0.30857,0.30917,2009-09-08 11:30:00.0,Intermediário
0.30812,0.30872,2009-09-08 12:00:00.0,Intermediário
0.30837,0.30894,2009-09-08 12:30:00.0,Intermediário
0.30805,0.30856,2009-09-08 13:00:00.0,Intermediário
0.30842,0.30889,2009-09-08 13:30:00.0,Intermediário
0.30832,0.30892,2009-09-08 14:00:00.0,Intermediário
0.30827,0.30871,2009-09-08 14:30:00.0,Intermediário
0.30843,0.30903,2009-09-08 15:00:00.0,Intermediário
0.30824,0.30878,2009-09-08 15:30:00.0,Intermediário
0.30782,0.30838,2009-09-08 16:00:00.0,Intermediário
0.3082,0.309,2009-09-08 16:30:00.0,Fechamento Interbancário
0.30814,0.30873,2009-09-08 17:34:00.0,Fechamento
0.3067,0.30885,2009-09-09 09:09:00.0,Abertura
0.30807,0.30867,2009-09-09 09:30:00.0,Intermediário
0.30768,0.30823,2009-09-09 10:00:00.0,Intermediário
0.3079,0.30841,2009-09-09 10:30:00.0,Intermediário
0.30942,0.31006,2009-09-09 11:00:00.0,Intermediário
0.30967,0.31021,2009-09-09 11:30:00.0,Intermediário
0.30936,0.30995,2009-09-09 12:00:00.0,Intermediário
0.30929,0.30979,2009-09-09 12:30:00.0,Intermediário
0.31027,0.31087,2009-09-09 13:00:00.0,Intermediário
0.31055,0.31128,2009-09-09 13:30:00.0,Intermediário
0.3106,0.31118,2009-09-09 14:00:00.0,Intermediário
0.30996,0.31071,2009-09-09 14:30:00.0,Intermediário
0.31081,0.31131,2009-09-09 15:00:00.0,Intermediário
0.31032,0.31087,2009-09-09 15:30:00.0,Intermediário
0.31067,0.3112,2009-09-09 16:00:00.0,Intermediário
0.31019,0.31092,2009-09-09 16:30:00.0,Fechamento Interbancário
0.30904,0.30957,2009-09-09 17:35:00.0,Fechamento
0.30789,0.30991,2009-09-10 09:18:00.0,Abertura
0.30879,0.30931,2009-09-10 09:30:00.0,Intermediário
0.30789,0.30847,2009-09-10 10:00:00.0,Intermediário
0.30768,0.30808,2009-09-10 10:30:00.0,Intermediário
0.30734,0.30794,2009-09-10 11:00:00.0,Intermediário
0.30711,0.30791,2009-09-10 11:30:00.0,Intermediário
0.30557,0.30609,2009-09-10 12:00:00.0,Intermediário
0.305,0.30582,2009-09-10 12:30:00.0,Intermediário
0.30514,0.30573,2009-09-10 13:00:00.0,Intermediário
0.30557,0.30601,2009-09-10 13:30:00.0,Intermediário
0.30597,0.30661,2009-09-10 14:00:00.0,Intermediário
0.305,0.30557,2009-09-10 14:30:00.0,Intermediário
0.30517,0.30561,2009-09-10 15:00:00.0,Intermediário
0.30534,0.30607,2009-09-10 15:30:00.0,Intermediário
0.30559,0.30638,2009-09-10 16:00:00.0,Intermediário
0.30577,0.30647,2009-09-10 16:30:00.0,Fechamento Interbancário
0.30683,0.30733,2009-09-10 17:48:00.0,Fechamento
0.30587,0.30798,2009-09-11 09:24:00.0,Abertura
0.30594,0.30653,2009-09-11 09:30:00.0,Intermediário
0.30594,0.30646,2009-09-11 10:00:00.0,Intermediário
0.3063,0.30707,2009-09-11 10:30:00.0,Intermediário
0.30689,0.30748,2009-09-11 11:00:00.0,Intermediário
0.30749,0.3082,2009-09-11 11:30:00.0,Intermediário
0.30544,0.30598,2009-09-11 12:00:00.0,Intermediário
0.30588,0.30653,2009-09-11 12:30:00.0,Intermediário
0.30612,0.30665,2009-09-11 13:00:00.0,Intermediário
0.30574,0.30633,2009-09-11 13:30:00.0,Intermediário
0.30576,0.30648,2009-09-11 14:00:00.0,Intermediário
0.3054,0.30612,2009-09-11 14:30:00.0,Intermediário
0.30583,0.30654,2009-09-11 15:00:00.0,Intermediário
0.30712,0.30768,2009-09-11 15:30:00.0,Intermediário
0.30721,0.30776,2009-09-11 16:00:00.0,Intermediário
0.30749,0.30825,2009-09-11 16:30:00.0,Fechamento Interbancário
0.30616,0.30671,2009-09-11 17:38:00.0,Fechamento
0.30662,0.30854,2009-09-14 09:16:00.0,Abertura
0.30716,0.30769,2009-09-14 09:30:00.0,Intermediário
0.30718,0.30756,2009-09-14 10:00:00.0,Intermediário
0.30649,0.30705,2009-09-14 10:30:00.0,Intermediário
0.30671,0.30725,2009-09-14 11:00:00.0,Intermediário
0.30617,0.30671,2009-09-14 11:30:00.0,Intermediário
0.30578,0.3063,2009-09-14 12:00:00.0,Intermediário
0.30612,0.30668,2009-09-14 12:30:00.0,Intermediário
0.30567,0.30626,2009-09-14 13:00:00.0,Intermediário
0.30632,0.30688,2009-09-14 13:30:00.0,Intermediário
0.306,0.30644,2009-09-14 14:00:00.0,Intermediário
0.30603,0.30652,2009-09-14 14:30:00.0,Intermediário
0.3062,0.30672,2009-09-14 15:00:00.0,Intermediário
0.3064,0.30693,2009-09-14 15:30:00.0,Intermediário
0.30634,0.30685,2009-09-14 16:00:00.0,Intermediário
0.30615,0.30659,2009-09-14 16:30:00.0,Fechamento Interbancário
0.30731,0.30755,2009-09-14 17:35:00.0,Fechamento
0.30578,0.30771,2009-09-15 09:18:00.0,Abertura
0.3068,0.30739,2009-09-15 09:30:00.0,Intermediário
0.30625,0.30683,2009-09-15 10:00:00.0,Intermediário
0.30664,0.30715,2009-09-15 10:30:00.0,Intermediário
0.30676,0.30727,2009-09-15 11:00:00.0,Intermediário
0.30605,0.30649,2009-09-15 11:30:00.0,Intermediário
0.30628,0.30682,2009-09-15 12:00:00.0,Intermediário
0.30568,0.30632,2009-09-15 12:30:00.0,Intermediário
0.30551,0.30616,2009-09-15 13:00:00.0,Intermediário
0.30564,0.30615,2009-09-15 13:30:00.0,Intermediário
0.30637,0.30692,2009-09-15 14:00:00.0,Intermediário
0.30599,0.30655,2009-09-15 14:30:00.0,Intermediário
0.3068,0.30737,2009-09-15 15:00:00.0,Intermediário
0.3064,0.307,2009-09-15 15:30:00.0,Intermediário
0.30696,0.30766,2009-09-15 16:00:00.0,Intermediário
0.30676,0.30736,2009-09-15 16:30:00.0,Fechamento Interbancário
0.30725,0.30765,2009-09-15 17:34:00.0,Fechamento
0.30563,0.30742,2009-09-16 09:15:00.0,Abertura
0.30683,0.30743,2009-09-16 09:30:00.0,Intermediário
0.30671,0.30731,2009-09-16 10:00:00.0,Intermediário
0.30703,0.30774,2009-09-16 10:30:00.0,Intermediário
0.30729,0.30789,2009-09-16 11:00:00.0,Intermediário
0.30691,0.30751,2009-09-16 11:30:00.0,Intermediário
0.30693,0.30766,2009-09-16 12:00:00.0,Intermediário
0.30684,0.30755,2009-09-16 12:30:00.0,Intermediário
0.30658,0.30726,2009-09-16 13:00:00.0,Intermediário
0.30728,0.30787,2009-09-16 13:30:00.0,Intermediário
0.30686,0.30739,2009-09-16 14:00:00.0,Intermediário
0.3069,0.30761,2009-09-16 14:30:00.0,Intermediário
0.30785,0.30837,2009-09-16 15:00:00.0,Intermediário
0.30793,0.30843,2009-09-16 15:30:00.0,Intermediário
0.30752,0.30821,2009-09-16 16:00:00.0,Intermediário
0.30747,0.308,2009-09-16 16:30:00.0,Fechamento Interbancário
0.3074,0.30772,2009-09-16 17:39:00.0,Fechamento
0.30678,0.30866,2009-09-17 09:22:00.0,Abertura
0.307,0.30765,2009-09-17 09:30:00.0,Intermediário
0.30847,0.30908,2009-09-17 10:00:00.0,Intermediário
0.30787,0.30832,2009-09-17 10:30:00.0,Intermediário
0.30856,0.30917,2009-09-17 11:00:00.0,Intermediário
0.30811,0.30869,2009-09-17 11:30:00.0,Intermediário
0.30836,0.30886,2009-09-17 12:00:00.0,Intermediário
0.30832,0.30898,2009-09-17 12:30:00.0,Intermediário
0.30789,0.30855,2009-09-17 13:00:00.0,Intermediário
0.30888,0.30968,2009-09-17 13:30:00.0,Intermediário
0.30867,0.30918,2009-09-17 14:00:00.0,Intermediário
0.30955,0.31008,2009-09-17 14:30:00.0,Intermediário
0.30885,0.30941,2009-09-17 15:00:00.0,Intermediário
0.30944,0.30996,2009-09-17 15:30:00.0,Intermediário
0.30897,0.30949,2009-09-17 16:00:00.0,Intermediário
0.30877,0.30935,2009-09-17 16:30:00.0,Fechamento Interbancário
0.30939,0.30977,2009-09-17 17:33:00.0,Fechamento
0.30656,0.30854,2009-09-18 09:23:00.0,Abertura
0.30705,0.30765,2009-09-18 09:30:00.0,Intermediário
0.30685,0.30737,2009-09-18 10:00:00.0,Intermediário
0.30702,0.30762,2009-09-18 10:30:00.0,Intermediário
0.30641,0.30697,2009-09-18 11:00:00.0,Intermediário
0.30708,0.30758,2009-09-18 11:30:00.0,Intermediário
0.30718,0.30782,2009-09-18 12:00:00.0,Intermediário
0.30729,0.30781,2009-09-18 12:30:00.0,Intermediário
0.30711,0.30765,2009-09-18 13:00:00.0,Intermediário
0.30757,0.30807,2009-09-18 13:30:00.0,Intermediário
0.30783,0.30857,2009-09-18 14:00:00.0,Intermediário
0.30707,0.30763,2009-09-18 14:30:00.0,Intermediário
0.30715,0.30759,2009-09-18 15:00:00.0,Intermediário
0.30721,0.308,2009-09-18 15:30:00.0,Intermediário
0.30804,0.30876,2009-09-18 16:00:00.0,Intermediário
0.30804,0.30849,2009-09-18 16:30:00.0,Fechamento Interbancário
0.30755,0.30779,2009-09-18 17:45:00.0,Fechamento
0.30614,0.30805,2009-09-21 09:27:00.0,Abertura
0.30676,0.3073,2009-09-21 09:30:00.0,Intermediário
0.30658,0.30729,2009-09-21 10:00:00.0,Intermediário
0.30626,0.30677,2009-09-21 10:30:00.0,Intermediário
0.30681,0.3074,2009-09-21 11:00:00.0,Intermediário
0.3066,0.3072,2009-09-21 11:30:00.0,Intermediário
0.30643,0.30693,2009-09-21 12:00:00.0,Intermediário
0.30652,0.30712,2009-09-21 12:30:00.0,Intermediário
0.30666,0.30726,2009-09-21 13:00:00.0,Intermediário
0.30685,0.30748,2009-09-21 13:30:00.0,Intermediário
0.30673,0.30727,2009-09-21 14:00:00.0,Intermediário
0.30644,0.30717,2009-09-21 14:30:00.0,Intermediário
0.30751,0.30812,2009-09-21 15:00:00.0,Intermediário
0.30724,0.30788,2009-09-21 15:30:00.0,Intermediário
0.30706,0.30758,2009-09-21 16:00:00.0,Intermediário
0.30741,0.30814,2009-09-21 16:30:00.0,Fechamento Interbancário
0.30748,0.30801,2009-09-21 17:34:00.0,Fechamento
0.3088,0.31062,2009-09-22 09:21:00.0,Abertura
0.30935,0.30995,2009-09-22 09:30:00.0,Intermediário
0.3103,0.3108,2009-09-22 10:00:00.0,Intermediário
0.31054,0.31106,2009-09-22 10:30:00.0,Intermediário
