cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.20434,0.2055,2000-08-17 11:30:00.0,Intermediário
0.20379,0.20484,2000-08-17 12:00:00.0,Intermediário
0.20403,0.20507,2000-08-17 12:30:00.0,Intermediário
0.20417,0.20533,2000-08-17 13:00:00.0,Intermediário
0.20414,0.2053,2000-08-17 13:30:00.0,Intermediário
0.20402,0.20518,2000-08-17 14:00:00.0,Intermediário
0.20415,0.20531,2000-08-17 14:30:00.0,Intermediário
0.20473,0.2059,2000-08-17 15:00:00.0,Intermediário
0.20417,0.20533,2000-08-17 15:30:00.0,Intermediário
0.20465,0.2057,2000-08-17 16:00:00.0,Intermediário
0.2045,0.20566,2000-08-17 16:30:00.0,Intermediário
0.2048,0.20596,2000-08-17 17:00:00.0,Fechamento Interbancário
0.20477,0.20518,2000-08-17 19:03:00.0,Fechamento
0.20345,0.20551,2000-08-18 09:39:00.0,Abertura
0.20394,0.2051,2000-08-18 10:00:00.0,Intermediário
0.2041,0.20526,2000-08-18 10:30:00.0,Intermediário
0.20411,0.20515,2000-08-18 11:00:00.0,Intermediário
0.20409,0.20525,2000-08-18 11:30:00.0,Intermediário
0.20401,0.20505,2000-08-18 12:00:00.0,Intermediário
0.20397,0.20513,2000-08-18 12:30:00.0,Intermediário
0.20373,0.20477,2000-08-18 13:00:00.0,Intermediário
0.20392,0.20497,2000-08-18 13:30:00.0,Intermediário
0.20377,0.20481,2000-08-18 14:00:00.0,Intermediário
0.20388,0.20492,2000-08-18 14:30:00.0,Intermediário
0.20392,0.20497,2000-08-18 15:00:00.0,Intermediário
0.20406,0.2051,2000-08-18 15:30:00.0,Intermediário
0.20377,0.20492,2000-08-18 16:00:00.0,Intermediário
0.20363,0.20478,2000-08-18 16:30:00.0,Intermediário
0.20365,0.20481,2000-08-18 17:00:00.0,Fechamento Interbancário
0.20391,0.20432,2000-08-18 19:12:00.0,Fechamento
0.20307,0.20512,2000-08-21 09:36:00.0,Abertura
0.20349,0.20464,2000-08-21 10:00:00.0,Intermediário
0.20313,0.20428,2000-08-21 10:30:00.0,Intermediário
0.20339,0.20443,2000-08-21 11:00:00.0,Intermediário
0.20316,0.2042,2000-08-21 11:30:00.0,Intermediário
0.20341,0.20445,2000-08-21 12:00:00.0,Intermediário
0.20354,0.20458,2000-08-21 12:30:00.0,Intermediário
0.20345,0.20449,2000-08-21 13:00:00.0,Intermediário
0.20322,0.20426,2000-08-21 13:30:00.0,Intermediário
0.20336,0.2044,2000-08-21 14:00:00.0,Intermediário
0.20345,0.20449,2000-08-21 14:30:00.0,Intermediário
0.20357,0.20473,2000-08-21 15:00:00.0,Intermediário
0.20364,0.20468,2000-08-21 15:30:00.0,Intermediário
0.20355,0.2047,2000-08-21 16:00:00.0,Intermediário
0.20361,0.20466,2000-08-21 16:30:00.0,Intermediário
0.20374,0.20478,2000-08-21 17:00:00.0,Fechamento Interbancário
0.20363,0.20403,2000-08-21 19:10:00.0,Fechamento
0.20138,0.20341,2000-08-22 09:51:00.0,Abertura
0.20167,0.2027,2000-08-22 10:00:00.0,Intermediário
0.2018,0.20295,2000-08-22 10:30:00.0,Intermediário
0.2016,0.20274,2000-08-22 11:00:00.0,Intermediário
0.20243,0.20346,2000-08-22 11:30:00.0,Intermediário
0.20236,0.2034,2000-08-22 12:00:00.0,Intermediário
0.20209,0.20313,2000-08-22 12:30:00.0,Intermediário
0.20177,0.20292,2000-08-22 13:14:00.0,Intermediário
0.20173,0.20287,2000-08-22 13:30:00.0,Intermediário
0.202,0.20315,2000-08-22 14:00:00.0,Intermediário
0.202,0.20315,2000-08-22 14:30:00.0,Intermediário
0.20182,0.20285,2000-08-22 15:00:00.0,Intermediário
0.20139,0.20254,2000-08-22 15:30:00.0,Intermediário
0.20149,0.20252,2000-08-22 16:00:00.0,Intermediário
0.2018,0.20295,2000-08-22 16:30:00.0,Intermediário
0.20178,0.20292,2000-08-22 17:00:00.0,Fechamento Interbancário
0.202,0.2024,2000-08-22 19:16:00.0,Fechamento
0.20048,0.20251,2000-08-23 09:34:00.0,Abertura
0.20081,0.20195,2000-08-23 10:00:00.0,Intermediário
0.20104,0.20207,2000-08-23 10:30:00.0,Intermediário
0.20117,0.20231,2000-08-23 11:00:00.0,Intermediário
0.20109,0.20212,2000-08-23 11:30:00.0,Intermediário
0.20105,0.20208,2000-08-23 12:00:00.0,Intermediário
0.20125,0.20239,2000-08-23 12:30:00.0,Intermediário
0.20177,0.2028,2000-08-23 13:00:00.0,Intermediário
0.20213,0.20316,2000-08-23 13:30:00.0,Intermediário
0.20197,0.203,2000-08-23 14:00:00.0,Intermediário
0.20195,0.20298,2000-08-23 14:30:00.0,Intermediário
0.20224,0.20327,2000-08-23 15:00:00.0,Intermediário
0.20191,0.20294,2000-08-23 15:30:00.0,Intermediário
0.20251,0.20354,2000-08-23 16:00:00.0,Intermediário
0.20215,0.20329,2000-08-23 16:30:00.0,Intermediário
0.20223,0.20337,2000-08-23 17:00:00.0,Fechamento Interbancário
0.20206,0.20247,2000-08-23 19:11:00.0,Fechamento
0.20119,0.20323,2000-08-24 09:40:00.0,Abertura
0.20234,0.20337,2000-08-24 10:00:00.0,Intermediário
0.20263,0.20378,2000-08-24 10:30:00.0,Intermediário
0.2023,0.20345,2000-08-24 11:00:00.0,Intermediário
0.20213,0.20317,2000-08-24 11:30:00.0,Intermediário
0.20197,0.20301,2000-08-24 12:00:00.0,Intermediário
0.20204,0.20319,2000-08-24 12:30:00.0,Intermediário
0.20204,0.20318,2000-08-24 13:00:00.0,Intermediário
0.20159,0.20274,2000-08-24 13:30:00.0,Intermediário
0.20218,0.20333,2000-08-24 14:00:00.0,Intermediário
0.20211,0.20337,2000-08-24 14:30:00.0,Intermediário
0.20215,0.2033,2000-08-24 15:00:00.0,Intermediário
0.20249,0.20363,2000-08-24 15:30:00.0,Intermediário
0.20204,0.20307,2000-08-24 16:00:00.0,Intermediário
0.20199,0.20302,2000-08-24 16:30:00.0,Intermediário
0.20195,0.2031,2000-08-24 17:00:00.0,Fechamento Interbancário
0.20218,0.20258,2000-08-24 19:07:00.0,Fechamento
0.20163,0.20367,2000-08-25 09:38:00.0,Abertura
0.20254,0.20358,2000-08-25 10:00:00.0,Intermediário
0.2024,0.20355,2000-08-25 10:30:00.0,Intermediário
0.20225,0.20329,2000-08-25 11:00:00.0,Intermediário
0.20311,0.20426,2000-08-25 11:30:00.0,Intermediário
0.20283,0.20387,2000-08-25 12:00:00.0,Intermediário
0.20276,0.2038,2000-08-25 12:30:00.0,Intermediário
0.20231,0.20346,2000-08-25 13:00:00.0,Intermediário
0.20261,0.20375,2000-08-25 13:30:00.0,Intermediário
0.20261,0.20375,2000-08-25 14:00:00.0,Intermediário
0.20274,0.20389,2000-08-25 14:30:00.0,Intermediário
0.20274,0.20378,2000-08-25 15:00:00.0,Intermediário
0.20249,0.20364,2000-08-25 15:30:00.0,Intermediário
0.20247,0.2035,2000-08-25 16:00:00.0,Intermediário
0.20258,0.20373,2000-08-25 16:30:00.0,Intermediário
0.20262,0.20366,2000-08-25 17:00:00.0,Fechamento Interbancário
0.20245,0.20285,2000-08-25 19:13:00.0,Fechamento
0.20229,0.20433,2000-08-28 09:30:00.0,Abertura
0.20281,0.20396,2000-08-28 10:00:00.0,Intermediário
0.20305,0.20409,2000-08-28 10:30:00.0,Intermediário
0.20332,0.20448,2000-08-28 11:00:00.0,Intermediário
0.20345,0.2046,2000-08-28 11:30:00.0,Intermediário
0.203,0.20415,2000-08-28 12:00:00.0,Intermediário
0.20352,0.20456,2000-08-28 12:30:00.0,Intermediário
0.20342,0.20458,2000-08-28 13:00:00.0,Intermediário
0.20351,0.20466,2000-08-28 13:30:00.0,Intermediário
0.20347,0.20462,2000-08-28 14:00:00.0,Intermediário
0.20347,0.20462,2000-08-28 14:30:00.0,Intermediário
0.20368,0.20484,2000-08-28 15:00:00.0,Intermediário
0.20367,0.20471,2000-08-28 15:30:00.0,Intermediário
0.20369,0.20473,2000-08-28 16:00:00.0,Intermediário
0.20378,0.20494,2000-08-28 16:30:00.0,Intermediário
0.20384,0.20489,2000-08-28 17:00:00.0,Fechamento Interbancário
0.20362,0.20403,2000-08-28 19:13:00.0,Fechamento
0.20195,0.20398,2000-08-29 09:41:00.0,Abertura
0.20292,0.20407,2000-08-29 10:00:00.0,Intermediário
0.20307,0.20422,2000-08-29 10:30:00.0,Intermediário
0.20319,0.20434,2000-08-29 11:00:00.0,Intermediário
0.20335,0.20439,2000-08-29 11:30:00.0,Intermediário
0.2028,0.20383,2000-08-29 12:00:00.0,Intermediário
0.203,0.20404,2000-08-29 12:30:00.0,Intermediário
0.20258,0.20361,2000-08-29 13:00:00.0,Intermediário
0.20171,0.20275,2000-08-29 13:30:00.0,Intermediário
0.20183,0.20286,2000-08-29 14:00:00.0,Intermediário
0.2016,0.20263,2000-08-29 14:30:00.0,Intermediário
0.20199,0.20302,2000-08-29 15:00:00.0,Intermediário
0.20181,0.20284,2000-08-29 15:30:00.0,Intermediário
0.20123,0.20237,2000-08-29 16:00:00.0,Intermediário
0.20134,0.20237,2000-08-29 16:30:00.0,Intermediário
0.20146,0.2026,2000-08-29 17:00:00.0,Fechamento Interbancário
0.20241,0.20281,2000-08-29 19:10:00.0,Fechamento
0.20093,0.20296,2000-08-30 09:58:00.0,Abertura
0.20156,0.20259,2000-08-30 10:00:00.0,Intermediário
0.20184,0.20298,2000-08-30 10:30:00.0,Intermediário
0.20139,0.20253,2000-08-30 11:00:00.0,Intermediário
0.20114,0.20217,2000-08-30 11:30:00.0,Intermediário
0.2016,0.20263,2000-08-30 12:00:00.0,Intermediário
0.20144,0.20247,2000-08-30 12:30:00.0,Intermediário
0.20102,0.20216,2000-08-30 13:00:00.0,Intermediário
0.20077,0.20191,2000-08-30 13:30:00.0,Intermediário
0.20102,0.20216,2000-08-30 14:00:00.0,Intermediário
0.20093,0.20207,2000-08-30 14:30:00.0,Intermediário
0.20097,0.202,2000-08-30 15:00:00.0,Intermediário
0.20084,0.20198,2000-08-30 15:30:00.0,Intermediário
0.20078,0.2018,2000-08-30 16:00:00.0,Intermediário
0.20111,0.20225,2000-08-30 16:30:00.0,Intermediário
0.20138,0.20241,2000-08-30 17:00:00.0,Fechamento Interbancário
0.20187,0.20227,2000-08-30 19:13:00.0,Fechamento
0.20037,0.20239,2000-08-31 09:25:00.0,Abertura
0.20093,0.20207,2000-08-31 10:00:00.0,Intermediário
0.20096,0.2021,2000-08-31 10:30:00.0,Intermediário
0.2005,0.20164,2000-08-31 11:00:00.0,Intermediário
0.2005,0.20153,2000-08-31 11:30:00.0,Intermediário
0.19986,0.201,2000-08-31 12:00:00.0,Intermediário
0.19924,0.20025,2000-08-31 12:37:00.0,Intermediário
0.19946,0.20059,2000-08-31 13:08:00.0,Intermediário
0.19922,0.20034,2000-08-31 13:41:00.0,Intermediário
0.19984,0.20098,2000-08-31 14:11:00.0,Intermediário
0.1996,0.20073,2000-08-31 14:41:00.0,Intermediário
0.19968,0.20082,2000-08-31 15:11:00.0,Intermediário
0.19984,0.20097,2000-08-31 15:39:00.0,Intermediário
0.19993,0.20106,2000-08-31 16:25:00.0,Intermediário
0.20001,0.20104,2000-08-31 16:43:00.0,Intermediário
0.20004,0.20106,2000-08-31 17:07:00.0,Fechamento Interbancário
0.20034,0.20074,2000-08-31 19:02:00.0,Fechamento
0.20017,0.20219,2000-09-01 09:44:00.0,Abertura
0.20088,0.20202,2000-09-01 10:00:00.0,Intermediário
0.20093,0.20196,2000-09-01 10:30:00.0,Intermediário
0.20064,0.20177,2000-09-01 11:00:00.0,Intermediário
0.20168,0.20283,2000-09-01 11:41:00.0,Intermediário
0.20215,0.20318,2000-09-01 12:00:00.0,Intermediário
0.2022,0.20334,2000-09-01 12:30:00.0,Intermediário
0.20226,0.20341,2000-09-01 13:00:00.0,Intermediário
0.20175,0.2029,2000-09-01 13:30:00.0,Intermediário
0.202,0.20314,2000-09-01 14:00:00.0,Intermediário
0.20195,0.2031,2000-09-01 14:30:00.0,Intermediário
0.20224,0.20327,2000-09-01 15:00:00.0,Intermediário
0.2021,0.20325,2000-09-01 15:30:00.0,Intermediário
0.20173,0.20287,2000-09-01 16:00:00.0,Intermediário
0.20209,0.20312,2000-09-01 16:30:00.0,Intermediário
0.20209,0.20323,2000-09-01 17:00:00.0,Fechamento Interbancário
0.20206,0.20246,2000-09-01 19:18:00.0,Fechamento
0.20191,0.20395,2000-09-04 09:53:00.0,Abertura
0.20245,0.20371,2000-09-04 10:00:00.0,Intermediário
0.20256,0.2036,2000-09-04 10:30:00.0,Intermediário
0.20264,0.20368,2000-09-04 11:00:00.0,Intermediário
0.20282,0.20386,2000-09-04 11:30:00.0,Intermediário
0.2027,0.20385,2000-09-04 12:00:00.0,Intermediário
0.20264,0.20379,2000-09-04 12:30:00.0,Intermediário
0.2022,0.20324,2000-09-04 13:00:00.0,Intermediário
0.2022,0.20324,2000-09-04 13:30:00.0,Intermediário
0.20223,0.20326,2000-09-04 14:00:00.0,Intermediário
0.20241,0.20344,2000-09-04 14:30:00.0,Intermediário
0.20236,0.2034,2000-09-04 15:00:00.0,Intermediário
0.20264,0.20368,2000-09-04 15:30:00.0,Intermediário
0.20262,0.20366,2000-09-04 16:00:00.0,Intermediário
0.20253,0.20368,2000-09-04 16:30:00.0,Intermediário
0.20253,0.20368,2000-09-04 17:00:00.0,Fechamento Interbancário
0.20262,0.20303,2000-09-04 19:12:00.0,Fechamento
0.1999,0.20191,2000-09-05 09:31:00.0,Abertura
0.20028,0.20141,2000-09-05 10:00:00.0,Intermediário
0.20071,0.20185,2000-09-05 10:30:00.0,Intermediário
0.20066,0.20179,2000-09-05 11:00:00.0,Intermediário
0.20063,0.20166,2000-09-05 11:30:00.0,Intermediário
0.20079,0.20181,2000-09-05 12:00:00.0,Intermediário
0.20072,0.20175,2000-09-05 12:30:00.0,Intermediário
0.20046,0.20148,2000-09-05 13:00:00.0,Intermediário
0.20075,0.20177,2000-09-05 13:30:00.0,Intermediário
0.20072,0.20175,2000-09-05 14:00:00.0,Intermediário
0.20082,0.20184,2000-09-05 14:30:00.0,Intermediário
0.20073,0.20176,2000-09-05 15:00:00.0,Intermediário
0.20066,0.20169,2000-09-05 15:30:00.0,Intermediário
0.20038,0.20151,2000-09-05 16:00:00.0,Intermediário
0.2006,0.20163,2000-09-05 16:30:00.0,Intermediário
0.20042,0.20155,2000-09-05 17:00:00.0,Fechamento Interbancário
0.20155,0.20196,2000-09-05 19:18:00.0,Fechamento
0.19817,0.20017,2000-09-06 09:36:00.0,Abertura
0.1978,0.19881,2000-09-06 10:00:00.0,Intermediário
0.19797,0.19898,2000-09-06 10:30:00.0,Intermediário
0.19757,0.19858,2000-09-06 11:00:00.0,Intermediário
0.19833,0.19934,2000-09-06 11:30:00.0,Intermediário
0.19852,0.19953,2000-09-06 12:00:00.0,Intermediário
0.19818,0.19919,2000-09-06 12:30:00.0,Intermediário
0.19692,0.19792,2000-09-06 13:02:00.0,Intermediário
0.19723,0.19824,2000-09-06 13:30:00.0,Intermediário
0.19707,0.19807,2000-09-06 14:00:00.0,Intermediário
0.19678,0.19778,2000-09-06 14:30:00.0,Intermediário
0.19678,0.19778,2000-09-06 15:00:00.0,Intermediário
0.19678,0.19779,2000-09-06 15:30:00.0,Intermediário
0.19724,0.19825,2000-09-06 16:00:00.0,Intermediário
0.19694,0.19795,2000-09-06 16:30:00.0,Intermediário
0.19726,0.19838,2000-09-06 17:00:00.0,Fechamento Interbancário
0.19692,0.19731,2000-09-06 19:13:00.0,Fechamento
0.19632,0.19829,2000-09-08 09:46:00.0,Abertura
0.19684,0.19795,2000-09-08 10:00:00.0,Intermediário
0.19711,0.19812,2000-09-08 10:30:00.0,Intermediário
0.19657,0.19757,2000-09-08 11:00:00.0,Intermediário
0.19605,0.19716,2000-09-08 11:30:00.0,Intermediário
0.19623,0.19723,2000-09-08 12:00:00.0,Intermediário
0.19605,0.19705,2000-09-08 12:30:00.0,Intermediário
0.1963,0.1973,2000-09-08 13:00:00.0,Intermediário
0.19591,0.19691,2000-09-08 13:30:00.0,Intermediário
0.19589,0.19689,2000-09-08 14:00:00.0,Intermediário
0.19611,0.19711,2000-09-08 14:30:00.0,Intermediário
0.19626,0.19726,2000-09-08 15:00:00.0,Intermediário
0.19672,0.19784,2000-09-08 15:30:00.0,Intermediário
0.19668,0.19779,2000-09-08 16:20:00.0,Intermediário
0.19649,0.19749,2000-09-08 16:30:00.0,Intermediário
0.19632,0.19743,2000-09-08 17:00:00.0,Fechamento Interbancário
0.19643,0.19682,2000-09-08 19:09:00.0,Fechamento
0.19369,0.19564,2000-09-11 09:36:00.0,Abertura
0.19438,0.19537,2000-09-11 10:00:00.0,Intermediário
0.19443,0.19542,2000-09-11 10:30:00.0,Intermediário
0.19466,0.19576,2000-09-11 11:00:00.0,Intermediário
0.19471,0.19582,2000-09-11 11:30:00.0,Intermediário
0.19478,0.19588,2000-09-11 12:00:00.0,Intermediário
0.19479,0.19579,2000-09-11 12:30:00.0,Intermediário
0.19504,0.19604,2000-09-11 13:00:00.0,Intermediário
0.19432,0.19531,2000-09-11 13:30:00.0,Intermediário
0.19452,0.19551,2000-09-11 14:00:00.0,Intermediário
0.19478,0.19577,2000-09-11 14:30:00.0,Intermediário
0.19495,0.19605,2000-09-11 15:00:00.0,Intermediário
0.19497,0.19597,2000-09-11 15:30:00.0,Intermediário
0.19508,0.19618,2000-09-11 16:00:00.0,Intermediário
0.1951,0.1962,2000-09-11 16:30:00.0,Intermediário
0.19522,0.19633,2000-09-11 17:00:00.0,Fechamento Interbancário
0.19517,0.19556,2000-09-11 19:20:00.0,Fechamento
0.19646,0.19844,2000-09-12 10:03:00.0,Abertura
0.197,0.19801,2000-09-12 10:11:00.0,Intermediário
0.19722,0.19822,2000-09-12 10:30:00.0,Intermediário
0.19748,0.19849,2000-09-12 11:00:00.0,Intermediário
0.19681,0.19781,2000-09-12 11:30:00.0,Intermediário
0.19517,0.19627,2000-09-12 12:13:00.0,Intermediário
0.19545,0.19645,2000-09-12 12:30:00.0,Intermediário
0.19544,0.19644,2000-09-12 13:00:00.0,Intermediário
0.19564,0.19663,2000-09-12 13:30:00.0,Intermediário
0.19554,0.19654,2000-09-12 14:00:00.0,Intermediário
0.19543,0.19643,2000-09-12 14:30:00.0,Intermediário
0.19568,0.19667,2000-09-12 15:00:00.0,Intermediário
0.1959,0.197,2000-09-12 15:30:00.0,Intermediário
0.19615,0.19715,2000-09-12 16:00:00.0,Intermediário
0.1963,0.1973,2000-09-12 16:30:00.0,Intermediário
0.19598,0.19698,2000-09-12 17:00:00.0,Fechamento Interbancário
0.1963,0.19669,2000-09-12 19:30:00.0,Fechamento
0.19565,0.19761,2000-09-13 09:59:00.0,Abertura
0.19665,0.19766,2000-09-13 10:00:00.0,Intermediário
0.19639,0.19739,2000-09-13 10:30:00.0,Intermediário
0.19592,0.19703,2000-09-13 11:00:00.0,Intermediário
0.19619,0.19719,2000-09-13 11:30:00.0,Intermediário
0.19643,0.19743,2000-09-13 12:00:00.0,Intermediário
0.19669,0.19769,2000-09-13 12:30:00.0,Intermediário
0.19679,0.19779,2000-09-13 13:00:00.0,Intermediário
0.19678,0.19779,2000-09-13 13:30:00.0,Intermediário
0.19664,0.19764,2000-09-13 14:00:00.0,Intermediário
0.19681,0.19781,2000-09-13 14:30:00.0,Intermediário
0.19616,0.19727,2000-09-13 15:00:00.0,Intermediário
0.19609,0.19709,2000-09-13 15:30:00.0,Intermediário
0.19578,0.19688,2000-09-13 16:00:00.0,Intermediário
0.19542,0.19642,2000-09-13 16:30:00.0,Intermediário
0.19519,0.19618,2000-09-13 17:00:00.0,Fechamento Interbancário
0.19588,0.19627,2000-09-13 19:10:00.0,Fechamento
0.19673,0.19871,2000-09-14 09:30:00.0,Abertura
0.19646,0.19757,2000-09-14 10:00:00.0,Intermediário
0.19659,0.19759,2000-09-14 10:30:00.0,Intermediário
0.19653,0.19764,2000-09-14 11:00:00.0,Intermediário
0.19621,0.19721,2000-09-14 11:30:00.0,Intermediário
0.19604,0.19704,2000-09-14 12:00:00.0,Intermediário
0.19617,0.19717,2000-09-14 12:30:00.0,Intermediário
0.19622,0.19722,2000-09-14 13:00:00.0,Intermediário
0.19626,0.19726,2000-09-14 13:30:00.0,Intermediário
0.19615,0.19715,2000-09-14 14:00:00.0,Intermediário
0.1964,0.1974,2000-09-14 14:30:00.0,Intermediário
0.19684,0.19795,2000-09-14 15:00:00.0,Intermediário
0.197,0.19812,2000-09-14 15:30:00.0,Intermediário
0.19726,0.19827,2000-09-14 16:00:00.0,Intermediário
0.19739,0.1985,2000-09-14 16:30:00.0,Intermediário
0.19772,0.19884,2000-09-14 17:00:00.0,Fechamento Interbancário
0.19677,0.19716,2000-09-14 19:12:00.0,Fechamento
0.19691,0.19888,2000-09-15 09:44:00.0,Abertura
0.19802,0.19914,2000-09-15 10:00:00.0,Intermediário
0.19787,0.19888,2000-09-15 10:30:00.0,Intermediário
0.19752,0.19853,2000-09-15 11:00:00.0,Intermediário
0.19739,0.1985,2000-09-15 11:30:00.0,Intermediário
0.19766,0.19877,2000-09-15 12:00:00.0,Intermediário
0.1968,0.19791,2000-09-15 12:30:00.0,Intermediário
0.19705,0.19816,2000-09-15 13:30:00.0,Intermediário
0.1974,0.19851,2000-09-15 14:00:00.0,Intermediário
0.19739,0.1985,2000-09-15 14:30:00.0,Intermediário
0.19721,0.19822,2000-09-15 15:00:00.0,Intermediário
0.19721,0.19833,2000-09-15 15:30:00.0,Intermediário
0.19681,0.19782,2000-09-15 16:00:00.0,Intermediário
0.1963,0.1974,2000-09-15 16:30:00.0,Intermediário
0.19598,0.19708,2000-09-15 17:00:00.0,Fechamento Interbancário
0.19616,0.19655,2000-09-15 19:10:00.0,Fechamento
0.1963,0.19826,2000-09-18 09:34:00.0,Abertura
0.19726,0.19837,2000-09-18 10:00:00.0,Intermediário
0.19732,0.19833,2000-09-18 10:30:00.0,Intermediário
0.19703,0.19813,2000-09-18 11:00:00.0,Intermediário
0.19696,0.19796,2000-09-18 11:30:00.0,Intermediário
0.19713,0.19824,2000-09-18 12:00:00.0,Intermediário
0.19724,0.19835,2000-09-18 12:30:00.0,Intermediário
0.19729,0.1984,2000-09-18 13:00:00.0,Intermediário
0.19739,0.19839,2000-09-18 13:30:00.0,Intermediário
0.19745,0.19846,2000-09-18 14:00:00.0,Intermediário
0.19756,0.19856,2000-09-18 14:30:00.0,Intermediário
0.19817,0.19918,2000-09-18 15:00:00.0,Intermediário
0.19805,0.19916,2000-09-18 15:30:00.0,Intermediário
0.19764,0.19865,2000-09-18 16:00:00.0,Intermediário
0.19794,0.19905,2000-09-18 16:30:00.0,Intermediário
0.19754,0.19865,2000-09-18 17:00:00.0,Fechamento Interbancário
0.19768,0.19807,2000-09-18 19:32:00.0,Fechamento
0.19688,0.19884,2000-09-19 09:27:00.0,Abertura
0.19729,0.1984,2000-09-19 10:00:00.0,Intermediário
0.19737,0.19837,2000-09-19 10:30:00.0,Intermediário
0.19709,0.1982,2000-09-19 11:00:00.0,Intermediário
0.19747,0.19858,2000-09-19 11:30:00.0,Intermediário
0.19716,0.19816,2000-09-19 12:00:00.0,Intermediário
0.19667,0.19767,2000-09-19 12:30:00.0,Intermediário
0.19667,0.19777,2000-09-19 13:00:00.0,Intermediário
0.19634,0.19745,2000-09-19 13:30:00.0,Intermediário
0.19628,0.19738,2000-09-19 14:00:00.0,Intermediário
0.19638,0.19749,2000-09-19 14:30:00.0,Intermediário
0.1963,0.19741,2000-09-19 15:00:00.0,Intermediário
0.1964,0.1974,2000-09-19 15:30:00.0,Intermediário
0.19646,0.19745,2000-09-19 16:00:00.0,Intermediário
0.19652,0.19752,2000-09-19 16:30:00.0,Intermediário
0.19623,0.19734,2000-09-19 17:00:00.0,Fechamento Interbancário
0.19652,0.19691,2000-09-19 19:16:00.0,Fechamento
0.19617,0.19812,2000-09-20 09:27:00.0,Abertura
0.19688,0.19789,2000-09-20 10:00:00.0,Intermediário
0.1966,0.1977,2000-09-20 10:30:00.0,Intermediário
0.1964,0.19751,2000-09-20 11:00:00.0,Intermediário
0.19634,0.19734,2000-09-20 11:30:00.0,Intermediário
0.19651,0.19761,2000-09-20 12:00:00.0,Intermediário
0.19624,0.19734,2000-09-20 12:30:00.0,Intermediário
0.19644,0.19754,2000-09-20 13:00:00.0,Intermediário
0.19651,0.19761,2000-09-20 13:30:00.0,Intermediário
0.19654,0.19765,2000-09-20 14:00:00.0,Intermediário
0.19676,0.19787,2000-09-20 14:30:00.0,Intermediário
0.19685,0.19795,2000-09-20 15:00:00.0,Intermediário
0.19687,0.19787,2000-09-20 15:30:00.0,Intermediário
0.19668,0.19768,2000-09-20 16:00:00.0,Intermediário
0.19655,0.19766,2000-09-20 16:30:00.0,Intermediário
0.19667,0.19778,2000-09-20 17:00:00.0,Fechamento Interbancário
0.19686,0.19725,2000-09-20 19:08:00.0,Fechamento
0.19679,0.19875,2000-09-21 09:34:00.0,Abertura
0.19657,0.19768,2000-09-21 10:00:00.0,Intermediário
0.19678,0.19778,2000-09-21 10:30:00.0,Intermediário
