cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.26576,0.26719,2001-07-30 15:00:00.0,Intermediário
0.26535,0.26689,2001-07-30 15:30:00.0,Intermediário
0.26314,0.26489,2001-07-30 16:00:00.0,Intermediário
0.26363,0.26516,2001-07-30 16:30:00.0,Fechamento Interbancário
0.26581,0.26631,2001-07-30 18:25:00.0,Fechamento
0.26289,0.26518,2001-07-31 09:44:00.0,Abertura
0.26492,0.26623,2001-07-31 10:00:00.0,Intermediário
0.26537,0.2668,2001-07-31 10:30:00.0,Intermediário
0.26697,0.2684,2001-07-31 11:00:00.0,Intermediário
0.26538,0.26703,2001-07-31 11:30:00.0,Intermediário
0.2648,0.26623,2001-07-31 12:00:00.0,Intermediário
0.26529,0.26693,2001-07-31 12:30:00.0,Intermediário
0.26627,0.2677,2001-07-31 13:00:00.0,Intermediário
0.26568,0.26711,2001-07-31 13:30:00.0,Intermediário
0.26608,0.26751,2001-07-31 14:00:00.0,Intermediário
0.26606,0.26749,2001-07-31 14:30:00.0,Intermediário
0.26629,0.26772,2001-07-31 15:00:00.0,Intermediário
0.26791,0.26935,2001-07-31 15:30:00.0,Intermediário
0.26962,0.27129,2001-07-31 16:00:00.0,Intermediário
0.26947,0.27114,2001-07-31 16:30:00.0,Fechamento Interbancário
0.26612,0.26662,2001-07-31 18:14:00.0,Fechamento
0.27153,0.27387,2001-08-01 09:47:00.0,Abertura
0.27243,0.27412,2001-08-01 10:00:00.0,Intermediário
0.27365,0.27512,2001-08-01 10:30:00.0,Intermediário
0.27414,0.27572,2001-08-01 11:04:00.0,Intermediário
0.27331,0.275,2001-08-01 11:30:00.0,Intermediário
0.27281,0.27439,2001-08-01 12:00:00.0,Intermediário
0.27331,0.27489,2001-08-01 12:30:00.0,Intermediário
0.27396,0.27565,2001-08-01 13:00:00.0,Intermediário
0.27366,0.27535,2001-08-01 13:30:00.0,Intermediário
0.27396,0.27565,2001-08-01 14:00:00.0,Intermediário
0.27399,0.27568,2001-08-01 14:30:00.0,Intermediário
0.27491,0.27638,2001-08-01 15:00:00.0,Intermediário
0.27361,0.27541,2001-08-01 15:30:00.0,Intermediário
0.27386,0.27533,2001-08-01 16:00:00.0,Intermediário
0.27337,0.27494,2001-08-01 16:30:00.0,Fechamento Interbancário
0.27377,0.27428,2001-08-01 17:34:00.0,Fechamento
0.27052,0.27286,2001-08-02 09:55:00.0,Abertura
0.27308,0.27476,2001-08-02 10:00:00.0,Intermediário
0.27245,0.27392,2001-08-02 10:30:00.0,Intermediário
0.27435,0.27583,2001-08-02 11:00:00.0,Intermediário
0.27367,0.27525,2001-08-02 11:30:00.0,Intermediário
0.27421,0.27579,2001-08-02 12:00:00.0,Intermediário
0.27365,0.27512,2001-08-02 12:30:00.0,Intermediário
0.27244,0.2739,2001-08-02 13:00:00.0,Intermediário
0.27261,0.27408,2001-08-02 13:30:00.0,Intermediário
0.27264,0.27411,2001-08-02 14:00:00.0,Intermediário
0.27272,0.27418,2001-08-02 14:30:00.0,Intermediário
0.27306,0.27464,2001-08-02 15:00:00.0,Intermediário
0.27315,0.27462,2001-08-02 15:30:00.0,Intermediário
0.27433,0.2758,2001-08-02 16:00:00.0,Intermediário
0.27455,0.27603,2001-08-02 16:30:00.0,Fechamento Interbancário
0.27437,0.27489,2001-08-02 17:33:00.0,Fechamento
0.27095,0.27329,2001-08-03 09:46:00.0,Abertura
0.27202,0.27348,2001-08-03 10:00:00.0,Intermediário
0.27317,0.27463,2001-08-03 10:30:00.0,Intermediário
0.27436,0.27583,2001-08-03 11:00:00.0,Intermediário
0.27547,0.27695,2001-08-03 11:30:00.0,Intermediário
0.27644,0.27804,2001-08-03 12:00:00.0,Intermediário
0.27643,0.27791,2001-08-03 12:30:00.0,Intermediário
0.27575,0.27745,2001-08-03 13:00:00.0,Intermediário
0.27559,0.27707,2001-08-03 13:30:00.0,Intermediário
0.2754,0.27688,2001-08-03 14:00:00.0,Intermediário
0.27561,0.27709,2001-08-03 14:30:00.0,Intermediário
0.27529,0.27676,2001-08-03 15:00:00.0,Intermediário
0.27489,0.27659,2001-08-03 15:30:00.0,Intermediário
0.27628,0.27787,2001-08-03 16:00:00.0,Intermediário
0.27622,0.27781,2001-08-03 16:30:00.0,Fechamento Interbancário
0.2752,0.27571,2001-08-03 17:28:00.0,Fechamento
0.27208,0.27442,2001-08-06 09:49:00.0,Abertura
0.27179,0.27325,2001-08-06 10:00:00.0,Intermediário
0.27214,0.2736,2001-08-06 10:30:00.0,Intermediário
0.27252,0.27398,2001-08-06 11:00:00.0,Intermediário
0.27119,0.27298,2001-08-06 11:30:00.0,Intermediário
0.27196,0.27343,2001-08-06 12:00:00.0,Intermediário
0.27165,0.27311,2001-08-06 12:30:00.0,Intermediário
0.27195,0.2733,2001-08-06 13:00:00.0,Intermediário
0.27206,0.27341,2001-08-06 13:30:00.0,Intermediário
0.27142,0.27277,2001-08-06 14:00:00.0,Intermediário
0.27233,0.27368,2001-08-06 14:30:00.0,Intermediário
0.27126,0.27272,2001-08-06 15:00:00.0,Intermediário
0.27168,0.27314,2001-08-06 15:30:00.0,Intermediário
0.2716,0.27317,2001-08-06 16:00:00.0,Intermediário
0.27161,0.27307,2001-08-06 16:30:00.0,Fechamento Interbancário
0.27302,0.27353,2001-08-06 17:34:00.0,Fechamento
0.26857,0.27089,2001-08-07 10:06:00.0,Abertura
0.26773,0.26917,2001-08-07 10:08:00.0,Intermediário
0.26788,0.26921,2001-08-07 10:30:00.0,Intermediário
0.26846,0.26991,2001-08-07 11:00:00.0,Intermediário
0.26804,0.2696,2001-08-07 11:30:00.0,Intermediário
0.26787,0.26932,2001-08-07 12:00:00.0,Intermediário
0.26828,0.26972,2001-08-07 12:30:00.0,Intermediário
0.26872,0.27017,2001-08-07 13:00:00.0,Intermediário
0.26868,0.27013,2001-08-07 13:30:00.0,Intermediário
0.2689,0.27034,2001-08-07 14:00:00.0,Intermediário
0.26878,0.27022,2001-08-07 14:30:00.0,Intermediário
0.2679,0.26934,2001-08-07 15:00:00.0,Intermediário
0.26817,0.26962,2001-08-07 15:30:00.0,Intermediário
0.27277,0.27424,2001-08-07 16:00:00.0,Intermediário
0.27242,0.27444,2001-08-07 16:30:00.0,Fechamento Interbancário
0.26906,0.26957,2001-08-07 18:09:00.0,Fechamento
0.26967,0.272,2001-08-08 09:43:00.0,Abertura
0.26997,0.27142,2001-08-08 10:00:00.0,Intermediário
0.27231,0.274,2001-08-08 10:30:00.0,Intermediário
0.27203,0.27349,2001-08-08 11:00:00.0,Intermediário
0.27104,0.2726,2001-08-08 11:30:00.0,Intermediário
0.2712,0.27288,2001-08-08 12:00:00.0,Intermediário
0.27121,0.27266,2001-08-08 12:30:00.0,Intermediário
0.27108,0.27254,2001-08-08 13:00:00.0,Intermediário
0.27136,0.27282,2001-08-08 13:30:00.0,Intermediário
0.27171,0.27318,2001-08-08 14:00:00.0,Intermediário
0.27168,0.27315,2001-08-08 14:30:00.0,Intermediário
0.27082,0.2725,2001-08-08 15:00:00.0,Intermediário
0.27257,0.27404,2001-08-08 15:30:00.0,Intermediário
0.27251,0.27398,2001-08-08 16:00:00.0,Intermediário
0.27237,0.27383,2001-08-08 16:30:00.0,Fechamento Interbancário
0.27265,0.27316,2001-08-08 17:21:00.0,Fechamento
0.27155,0.2739,2001-08-09 09:53:00.0,Abertura
0.27234,0.2738,2001-08-09 10:00:00.0,Intermediário
0.27325,0.27472,2001-08-09 10:30:00.0,Intermediário
0.27288,0.27446,2001-08-09 11:00:00.0,Intermediário
0.27227,0.27385,2001-08-09 11:30:00.0,Intermediário
0.27359,0.27517,2001-08-09 12:00:00.0,Intermediário
0.27274,0.2742,2001-08-09 12:37:00.0,Intermediário
0.27341,0.27477,2001-08-09 13:00:00.0,Intermediário
0.27485,0.27621,2001-08-09 14:06:00.0,Intermediário
0.27425,0.27561,2001-08-09 14:10:00.0,Intermediário
0.27439,0.27576,2001-08-09 14:30:00.0,Intermediário
0.274,0.27536,2001-08-09 15:00:00.0,Intermediário
0.27437,0.27607,2001-08-09 15:30:00.0,Intermediário
0.27446,0.27594,2001-08-09 16:00:00.0,Intermediário
0.27442,0.27589,2001-08-09 16:30:00.0,Fechamento Interbancário
0.27471,0.27522,2001-08-09 17:21:00.0,Fechamento
0.27591,0.27829,2001-08-10 10:17:00.0,Abertura
0.27594,0.27832,2001-08-10 10:19:00.0,Intermediário
0.27611,0.2776,2001-08-10 10:30:00.0,Intermediário
0.27623,0.27771,2001-08-10 11:00:00.0,Intermediário
0.27576,0.27724,2001-08-10 11:30:00.0,Intermediário
0.27633,0.27781,2001-08-10 12:00:00.0,Intermediário
0.27599,0.27736,2001-08-10 12:30:00.0,Intermediário
0.27559,0.27718,2001-08-10 13:00:00.0,Intermediário
0.27557,0.27716,2001-08-10 13:30:00.0,Intermediário
0.27544,0.27703,2001-08-10 14:00:00.0,Intermediário
0.27553,0.27712,2001-08-10 14:30:00.0,Intermediário
0.27562,0.27699,2001-08-10 15:00:00.0,Intermediário
0.2737,0.27517,2001-08-10 15:30:00.0,Intermediário
0.27243,0.27401,2001-08-10 16:00:00.0,Intermediário
0.27272,0.27441,2001-08-10 16:30:00.0,Fechamento Interbancário
0.27539,0.2759,2001-08-10 18:30:00.0,Fechamento
0.27458,0.27695,2001-08-13 09:51:00.0,Abertura
0.27583,0.27753,2001-08-13 10:00:00.0,Intermediário
0.27606,0.27755,2001-08-13 10:30:00.0,Intermediário
0.27573,0.2771,2001-08-13 11:00:00.0,Intermediário
0.27658,0.27796,2001-08-13 11:30:00.0,Intermediário
0.2759,0.27738,2001-08-13 12:00:00.0,Intermediário
0.27621,0.27769,2001-08-13 12:30:00.0,Intermediário
0.2763,0.27778,2001-08-13 13:00:00.0,Intermediário
0.2763,0.27778,2001-08-13 13:30:00.0,Intermediário
0.27574,0.27722,2001-08-13 14:00:00.0,Intermediário
0.27623,0.27771,2001-08-13 14:30:00.0,Intermediário
0.27609,0.27758,2001-08-13 15:00:00.0,Intermediário
0.27661,0.27809,2001-08-13 15:30:00.0,Intermediário
0.27667,0.27804,2001-08-13 16:00:00.0,Intermediário
0.27635,0.27783,2001-08-13 16:30:00.0,Fechamento Interbancário
0.27571,0.27623,2001-08-13 17:23:00.0,Fechamento
0.27742,0.2798,2001-08-14 09:47:00.0,Abertura
0.27819,0.27968,2001-08-14 10:00:00.0,Intermediário
0.27877,0.28027,2001-08-14 10:30:00.0,Intermediário
0.27862,0.28011,2001-08-14 11:03:00.0,Intermediário
0.27854,0.28003,2001-08-14 11:30:00.0,Intermediário
0.27911,0.2805,2001-08-14 12:00:00.0,Intermediário
0.28031,0.28182,2001-08-14 12:38:00.0,Intermediário
0.28,0.2815,2001-08-14 13:00:00.0,Intermediário
0.28006,0.28156,2001-08-14 13:30:00.0,Intermediário
0.28008,0.28159,2001-08-14 14:00:00.0,Intermediário
0.27985,0.28135,2001-08-14 14:30:00.0,Intermediário
0.27917,0.28078,2001-08-14 15:00:00.0,Intermediário
0.27959,0.28109,2001-08-14 15:30:00.0,Intermediário
0.28016,0.28166,2001-08-14 16:00:00.0,Intermediário
0.27995,0.28145,2001-08-14 16:30:00.0,Fechamento Interbancário
0.2803,0.28083,2001-08-14 17:57:00.0,Fechamento
0.28083,0.28324,2001-08-15 09:47:00.0,Abertura
0.28073,0.28224,2001-08-15 10:00:00.0,Intermediário
0.28073,0.28224,2001-08-15 10:30:00.0,Intermediário
0.28007,0.28158,2001-08-15 11:00:00.0,Intermediário
0.28061,0.28211,2001-08-15 11:30:00.0,Intermediário
0.28011,0.28161,2001-08-15 12:00:00.0,Intermediário
0.27991,0.28141,2001-08-15 12:30:00.0,Intermediário
0.27849,0.27999,2001-08-15 13:00:00.0,Intermediário
0.27897,0.28036,2001-08-15 13:34:00.0,Intermediário
0.2787,0.2802,2001-08-15 14:00:00.0,Intermediário
0.27844,0.27993,2001-08-15 14:30:00.0,Intermediário
0.27791,0.27929,2001-08-15 15:00:00.0,Intermediário
0.27933,0.28083,2001-08-15 15:30:00.0,Intermediário
0.27896,0.28046,2001-08-15 16:00:00.0,Intermediário
0.27887,0.28037,2001-08-15 16:30:00.0,Fechamento Interbancário
0.28078,0.28131,2001-08-15 17:19:00.0,Fechamento
0.27739,0.27979,2001-08-16 09:43:00.0,Abertura
0.27868,0.28018,2001-08-16 10:00:00.0,Intermediário
0.2781,0.27971,2001-08-16 10:30:00.0,Intermediário
0.27817,0.27955,2001-08-16 11:00:00.0,Intermediário
0.27834,0.27984,2001-08-16 11:30:00.0,Intermediário
0.2795,0.281,2001-08-16 12:00:00.0,Intermediário
0.2799,0.28152,2001-08-16 12:30:00.0,Intermediário
0.28103,0.28254,2001-08-16 13:00:00.0,Intermediário
0.28147,0.28287,2001-08-16 13:30:00.0,Intermediário
0.28136,0.28276,2001-08-16 14:06:00.0,Intermediário
0.28105,0.28245,2001-08-16 14:30:00.0,Intermediário
0.2808,0.28231,2001-08-16 15:00:00.0,Intermediário
0.28126,0.28266,2001-08-16 15:30:00.0,Intermediário
0.28143,0.28306,2001-08-16 16:00:00.0,Intermediário
0.28113,0.28264,2001-08-16 16:30:00.0,Fechamento Interbancário
0.2798,0.28032,2001-08-16 17:20:00.0,Fechamento
0.28168,0.2841,2001-08-17 09:51:00.0,Abertura
0.28317,0.2848,2001-08-17 10:00:00.0,Intermediário
0.28308,0.28483,2001-08-17 10:30:00.0,Intermediário
0.28251,0.28392,2001-08-17 11:00:00.0,Intermediário
0.28286,0.28438,2001-08-17 11:30:00.0,Intermediário
0.28365,0.28529,2001-08-17 12:00:00.0,Intermediário
0.28375,0.28539,2001-08-17 12:30:00.0,Intermediário
0.284,0.28541,2001-08-17 13:00:00.0,Intermediário
0.28384,0.28536,2001-08-17 13:30:00.0,Intermediário
0.28378,0.28531,2001-08-17 14:00:00.0,Intermediário
0.2839,0.28542,2001-08-17 14:30:00.0,Intermediário
0.28467,0.2862,2001-08-17 15:00:00.0,Intermediário
0.28529,0.28705,2001-08-17 15:30:00.0,Intermediário
0.2837,0.28534,2001-08-17 16:00:00.0,Intermediário
0.28345,0.28509,2001-08-17 16:30:00.0,Fechamento Interbancário
0.2842,0.28473,2001-08-17 17:26:00.0,Fechamento
0.28497,0.2874,2001-08-20 09:43:00.0,Abertura
0.28502,0.28689,2001-08-20 10:00:00.0,Intermediário
0.28495,0.28648,2001-08-20 10:30:00.0,Intermediário
0.28326,0.28478,2001-08-20 11:00:00.0,Intermediário
0.28307,0.28447,2001-08-20 11:30:00.0,Intermediário
0.2834,0.28492,2001-08-20 12:00:00.0,Intermediário
0.28385,0.28537,2001-08-20 12:30:00.0,Intermediário
0.28397,0.28549,2001-08-20 13:00:00.0,Intermediário
0.28383,0.28535,2001-08-20 13:30:00.0,Intermediário
0.28382,0.28534,2001-08-20 14:00:00.0,Intermediário
0.28401,0.28554,2001-08-20 14:30:00.0,Intermediário
0.28379,0.28542,2001-08-20 15:00:00.0,Intermediário
0.28321,0.28473,2001-08-20 15:30:00.0,Intermediário
0.28234,0.28386,2001-08-20 16:00:00.0,Intermediário
0.2823,0.28382,2001-08-20 16:30:00.0,Fechamento Interbancário
0.28404,0.28458,2001-08-20 17:20:00.0,Fechamento
0.28234,0.28476,2001-08-21 09:51:00.0,Abertura
0.28331,0.28483,2001-08-21 10:00:00.0,Intermediário
0.2831,0.28473,2001-08-21 10:33:00.0,Intermediário
0.28389,0.2853,2001-08-21 11:00:00.0,Intermediário
0.28445,0.28597,2001-08-21 11:30:00.0,Intermediário
0.28495,0.28637,2001-08-21 12:00:00.0,Intermediário
0.28432,0.28585,2001-08-21 12:30:00.0,Intermediário
0.2841,0.28574,2001-08-21 13:00:00.0,Intermediário
0.28386,0.2855,2001-08-21 13:30:00.0,Intermediário
0.28408,0.28572,2001-08-21 14:00:00.0,Intermediário
0.28409,0.28573,2001-08-21 14:30:00.0,Intermediário
0.28589,0.28776,2001-08-21 15:00:00.0,Intermediário
0.28565,0.2873,2001-08-21 15:30:00.0,Intermediário
0.28676,0.28841,2001-08-21 16:00:00.0,Intermediário
0.2873,0.28884,2001-08-21 16:30:00.0,Fechamento Interbancário
0.28616,0.2867,2001-08-21 17:21:00.0,Fechamento
0.28354,0.28598,2001-08-22 09:48:00.0,Abertura
0.28482,0.28636,2001-08-22 10:00:00.0,Intermediário
0.28508,0.2865,2001-08-22 10:30:00.0,Intermediário
0.28615,0.28757,2001-08-22 11:00:00.0,Intermediário
0.28649,0.28791,2001-08-22 11:30:00.0,Intermediário
0.28597,0.2875,2001-08-22 12:00:00.0,Intermediário
0.28601,0.28755,2001-08-22 12:30:00.0,Intermediário
0.28537,0.28691,2001-08-22 13:00:00.0,Intermediário
0.28477,0.2863,2001-08-22 13:30:00.0,Intermediário
0.28478,0.28631,2001-08-22 14:00:00.0,Intermediário
0.2846,0.28613,2001-08-22 14:30:00.0,Intermediário
0.28425,0.28567,2001-08-22 15:00:00.0,Intermediário
0.28364,0.28506,2001-08-22 15:30:00.0,Intermediário
0.28368,0.2852,2001-08-22 16:00:00.0,Intermediário
0.28349,0.28502,2001-08-22 16:30:00.0,Fechamento Interbancário
0.28407,0.2846,2001-08-22 17:24:00.0,Fechamento
0.28199,0.28441,2001-08-23 09:48:00.0,Abertura
0.28227,0.28379,2001-08-23 10:00:00.0,Intermediário
0.28216,0.28368,2001-08-23 10:30:00.0,Intermediário
0.28276,0.28428,2001-08-23 11:00:00.0,Intermediário
0.28344,0.28497,2001-08-23 11:30:00.0,Intermediário
0.2836,0.28534,2001-08-23 12:00:00.0,Intermediário
0.28442,0.28583,2001-08-23 12:30:00.0,Intermediário
0.28492,0.28645,2001-08-23 13:00:00.0,Intermediário
0.28465,0.28618,2001-08-23 13:30:00.0,Intermediário
0.28417,0.28569,2001-08-23 14:00:00.0,Intermediário
0.28416,0.28569,2001-08-23 14:30:00.0,Intermediário
0.28486,0.28651,2001-08-23 15:00:00.0,Intermediário
0.28486,0.28639,2001-08-23 15:30:00.0,Intermediário
0.28445,0.28598,2001-08-23 16:00:00.0,Intermediário
0.2845,0.28603,2001-08-23 16:30:00.0,Fechamento Interbancário
0.28467,0.28521,2001-08-23 17:35:00.0,Fechamento
0.28432,0.28675,2001-08-24 09:44:00.0,Abertura
0.28631,0.28785,2001-08-24 10:00:00.0,Intermediário
0.28695,0.28872,2001-08-24 10:30:00.0,Intermediário
0.28712,0.28866,2001-08-24 11:00:00.0,Intermediário
0.28658,0.28811,2001-08-24 11:30:00.0,Intermediário
0.28678,0.28831,2001-08-24 12:00:00.0,Intermediário
0.28611,0.28765,2001-08-24 12:30:00.0,Intermediário
0.286,0.28753,2001-08-24 13:00:00.0,Intermediário
0.28609,0.28762,2001-08-24 13:30:00.0,Intermediário
0.28601,0.28754,2001-08-24 14:00:00.0,Intermediário
0.28613,0.28766,2001-08-24 14:30:00.0,Intermediário
0.28567,0.28732,2001-08-24 15:00:00.0,Intermediário
0.28561,0.28725,2001-08-24 15:30:00.0,Intermediário
0.28657,0.28822,2001-08-24 16:00:00.0,Intermediário
0.28636,0.28789,2001-08-24 16:30:00.0,Fechamento Interbancário
0.28708,0.28762,2001-08-24 17:32:00.0,Fechamento
0.28539,0.28782,2001-08-27 09:50:00.0,Abertura
0.28641,0.28806,2001-08-27 10:00:00.0,Intermediário
0.28638,0.28792,2001-08-27 10:30:00.0,Intermediário
0.28701,0.28855,2001-08-27 11:00:00.0,Intermediário
0.28719,0.28872,2001-08-27 11:30:00.0,Intermediário
0.28709,0.28863,2001-08-27 12:00:00.0,Intermediário
0.28687,0.28841,2001-08-27 12:30:00.0,Intermediário
0.28737,0.28879,2001-08-27 13:00:00.0,Intermediário
0.28783,0.28926,2001-08-27 13:30:00.0,Intermediário
0.28802,0.28945,2001-08-27 14:00:00.0,Intermediário
0.28817,0.2896,2001-08-27 14:30:00.0,Intermediário
0.28806,0.2896,2001-08-27 15:00:00.0,Intermediário
0.28777,0.28931,2001-08-27 15:30:00.0,Intermediário
0.28778,0.28933,2001-08-27 16:00:00.0,Intermediário
0.2879,0.28944,2001-08-27 16:30:00.0,Fechamento Interbancário
0.28802,0.28856,2001-08-27 18:03:00.0,Fechamento
0.28473,0.28716,2001-08-28 09:43:00.0,Abertura
0.2853,0.28671,2001-08-28 10:00:00.0,Intermediário
0.28558,0.287,2001-08-28 10:30:00.0,Intermediário
0.28649,0.28791,2001-08-28 11:00:00.0,Intermediário
0.28692,0.28846,2001-08-28 11:30:00.0,Intermediário
0.28815,0.28969,2001-08-28 12:00:00.0,Intermediário
0.2883,0.28973,2001-08-28 12:30:00.0,Intermediário
0.28762,0.28905,2001-08-28 13:00:00.0,Intermediário
0.28766,0.2892,2001-08-28 13:30:00.0,Intermediário
0.28769,0.28924,2001-08-28 14:00:00.0,Intermediário
0.28724,0.28878,2001-08-28 14:30:00.0,Intermediário
0.28649,0.28802,2001-08-28 15:00:00.0,Intermediário
0.28759,0.28925,2001-08-28 15:30:00.0,Intermediário
0.28759,0.28913,2001-08-28 16:00:00.0,Intermediário
0.28773,0.28927,2001-08-28 16:30:00.0,Fechamento Interbancário
0.28798,0.28852,2001-08-28 17:17:00.0,Fechamento
0.28609,0.28853,2001-08-29 09:58:00.0,Abertura
0.28655,0.28808,2001-08-29 10:00:00.0,Intermediário
0.28646,0.28788,2001-08-29 10:30:00.0,Intermediário
0.28704,0.28847,2001-08-29 11:00:00.0,Intermediário
0.28696,0.2885,2001-08-29 11:30:00.0,Intermediário
0.28692,0.28834,2001-08-29 12:00:00.0,Intermediário
0.28648,0.28791,2001-08-29 12:30:00.0,Intermediário
0.28677,0.28819,2001-08-29 13:00:00.0,Intermediário
0.28678,0.28831,2001-08-29 13:30:00.0,Intermediário
0.28657,0.2881,2001-08-29 14:00:00.0,Intermediário
0.28674,0.28816,2001-08-29 14:30:00.0,Intermediário
0.28636,0.2879,2001-08-29 15:00:00.0,Intermediário
0.28663,0.28817,2001-08-29 15:30:00.0,Intermediário
0.28669,0.28811,2001-08-29 16:00:00.0,Intermediário
0.28642,0.28796,2001-08-29 16:30:00.0,Fechamento Interbancário
0.28688,0.28742,2001-08-29 17:17:00.0,Fechamento
0.28607,0.28851,2001-08-30 09:49:00.0,Abertura
0.28768,0.28922,2001-08-30 10:00:00.0,Intermediário
0.28668,0.28822,2001-08-30 10:30:00.0,Intermediário
0.28568,0.2871,2001-08-30 11:00:00.0,Intermediário
0.28635,0.28789,2001-08-30 11:30:00.0,Intermediário
0.28624,0.28766,2001-08-30 12:00:00.0,Intermediário
0.2877,0.28913,2001-08-30 12:30:00.0,Intermediário
0.28809,0.28952,2001-08-30 13:00:00.0,Intermediário
0.2881,0.28954,2001-08-30 13:30:00.0,Intermediário
0.28819,0.28962,2001-08-30 14:00:00.0,Intermediário
0.28884,0.29028,2001-08-30 14:30:00.0,Intermediário
0.28787,0.28941,2001-08-30 15:00:00.0,Intermediário
0.28747,0.28901,2001-08-30 15:30:00.0,Intermediário
0.28693,0.28848,2001-08-30 16:00:00.0,Intermediário
0.28686,0.28863,2001-08-30 16:30:00.0,Fechamento Interbancário
0.28819,0.28874,2001-08-30 17:18:00.0,Fechamento
0.28447,0.28691,2001-08-31 09:48:00.0,Abertura
0.28702,0.28856,2001-08-31 10:00:00.0,Intermediário
0.28833,0.28988,2001-08-31 10:30:00.0,Intermediário
0.28901,0.29056,2001-08-31 11:00:00.0,Intermediário
0.28709,0.28863,2001-08-31 11:34:00.0,Intermediário
0.28658,0.28812,2001-08-31 12:00:00.0,Intermediário
0.28709,0.28863,2001-08-31 12:30:00.0,Intermediário
0.28733,0.28875,2001-08-31 13:00:00.0,Intermediário
0.28729,0.28872,2001-08-31 13:30:00.0,Intermediário
0.28767,0.2891,2001-08-31 14:00:00.0,Intermediário
0.28757,0.289,2001-08-31 14:30:00.0,Intermediário
0.28814,0.28958,2001-08-31 15:00:00.0,Intermediário
0.28872,0.29026,2001-08-31 15:30:00.0,Intermediário
0.28932,0.29109,2001-08-31 16:00:00.0,Intermediário
0.28914,0.29069,2001-08-31 16:30:00.0,Fechamento Interbancário
0.28828,0.28882,2001-08-31 17:16:00.0,Fechamento
0.28874,0.2912,2001-09-03 09:54:00.0,Abertura
0.28903,0.29058,2001-09-03 10:00:00.0,Intermediário
0.28873,0.29028,2001-09-03 10:30:00.0,Intermediário
0.28853,0.28996,2001-09-03 11:00:00.0,Intermediário
0.28797,0.28951,2001-09-03 11:30:00.0,Intermediário
0.28778,0.28921,2001-09-03 12:00:00.0,Intermediário
0.28817,0.28972,2001-09-03 12:30:00.0,Intermediário
0.28849,0.29004,2001-09-03 13:00:00.0,Intermediário
0.2887,0.29025,2001-09-03 13:30:00.0,Intermediário
0.28893,0.29047,2001-09-03 14:00:00.0,Intermediário
0.28905,0.2906,2001-09-03 14:30:00.0,Intermediário
0.28947,0.29091,2001-09-03 15:00:00.0,Intermediário
0.28956,0.29111,2001-09-03 15:30:00.0,Intermediário
0.29014,0.29169,2001-09-03 16:00:00.0,Intermediário
0.29017,0.29173,2001-09-03 16:30:00.0,Fechamento Interbancário
0.28972,0.29027,2001-09-03 17:24:00.0,Fechamento
