cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.7819,4.81963,2002-08-16 16:30:00.0,Fechamento Interbancário
4.8636,4.87286,2002-08-16 17:43:00.0,Fechamento
4.81532,4.85316,2002-08-19 09:38:00.0,Abertura
4.82106,4.84662,2002-08-19 10:00:00.0,Intermediário
4.811,4.84114,2002-08-19 10:30:00.0,Intermediário
4.76296,4.80053,2002-08-19 11:00:00.0,Intermediário
4.73951,4.77237,2002-08-19 11:30:00.0,Intermediário
4.72093,4.75829,2002-08-19 12:00:00.0,Intermediário
4.69928,4.73654,2002-08-19 12:30:00.0,Intermediário
4.69438,4.72394,2002-08-19 13:00:00.0,Intermediário
4.69377,4.72332,2002-08-19 13:30:00.0,Intermediário
4.69558,4.72517,2002-08-19 14:00:00.0,Intermediário
4.69099,4.72051,2002-08-19 14:30:00.0,Intermediário
4.69923,4.72878,2002-08-19 15:00:00.0,Intermediário
4.71291,4.75018,2002-08-19 15:30:00.0,Intermediário
4.72332,4.76066,2002-08-19 16:00:00.0,Intermediário
4.72177,4.75908,2002-08-19 16:30:00.0,Fechamento Interbancário
4.75366,4.76273,2002-08-19 17:48:00.0,Fechamento
4.68369,4.72082,2002-08-20 09:44:00.0,Abertura
4.66478,4.69418,2002-08-20 10:00:00.0,Intermediário
4.66508,4.69449,2002-08-20 10:30:00.0,Intermediário
4.68184,4.71132,2002-08-20 11:00:00.0,Intermediário
4.7038,4.73184,2002-08-20 11:30:00.0,Intermediário
4.68184,4.70826,2002-08-20 12:00:00.0,Intermediário
4.6913,4.72847,2002-08-20 12:30:00.0,Intermediário
4.70413,4.73832,2002-08-20 13:00:00.0,Intermediário
4.70196,4.73612,2002-08-20 13:30:00.0,Intermediário
4.70536,4.73956,2002-08-20 14:00:00.0,Intermediário
4.70749,4.74173,2002-08-20 14:33:00.0,Intermediário
4.73618,4.76289,2002-08-20 15:00:00.0,Intermediário
4.7435,4.7733,2002-08-20 15:30:00.0,Intermediário
4.72124,4.7586,2002-08-20 16:00:00.0,Intermediário
4.72155,4.75125,2002-08-20 16:30:00.0,Fechamento Interbancário
4.72765,4.73669,2002-08-20 17:39:00.0,Fechamento
4.65197,4.68896,2002-08-21 09:56:00.0,Abertura
4.65166,4.68866,2002-08-21 10:00:00.0,Intermediário
4.65135,4.68071,2002-08-21 10:30:00.0,Intermediário
4.68913,4.71712,2002-08-21 11:00:00.0,Intermediário
4.69591,4.72394,2002-08-21 11:30:00.0,Intermediário
4.70697,4.73965,2002-08-21 12:00:00.0,Intermediário
4.69993,4.73412,2002-08-21 12:30:00.0,Intermediário
4.6938,4.72336,2002-08-21 13:00:00.0,Intermediário
4.69257,4.72213,2002-08-21 13:30:00.0,Intermediário
4.69442,4.72398,2002-08-21 14:00:00.0,Intermediário
4.69411,4.72367,2002-08-21 14:30:00.0,Intermediário
4.69597,4.7286,2002-08-21 15:00:00.0,Intermediário
4.71124,4.74241,2002-08-21 15:30:00.0,Intermediário
4.70698,4.73659,2002-08-21 16:00:00.0,Intermediário
4.71006,4.7397,2002-08-21 16:30:00.0,Fechamento Interbancário
4.71466,4.72371,2002-08-21 17:40:00.0,Fechamento
4.73186,4.76925,2002-08-22 09:44:00.0,Abertura
4.74025,4.7853,2002-08-22 10:00:00.0,Intermediário
4.73824,4.76801,2002-08-22 10:30:00.0,Intermediário
4.73973,4.76795,2002-08-22 11:00:00.0,Intermediário
4.75129,4.78109,2002-08-22 11:30:00.0,Intermediário
4.7739,4.80383,2002-08-22 12:00:00.0,Intermediário
4.81792,4.84807,2002-08-22 12:30:00.0,Intermediário
4.79801,4.82804,2002-08-22 13:00:00.0,Intermediário
4.79656,4.82657,2002-08-22 13:30:00.0,Intermediário
4.79372,4.82372,2002-08-22 14:00:00.0,Intermediário
4.79213,4.82214,2002-08-22 14:30:00.0,Intermediário
4.7941,4.82867,2002-08-22 15:00:00.0,Intermediário
4.76838,4.79521,2002-08-22 15:30:00.0,Intermediário
4.7643,4.79719,2002-08-22 16:00:00.0,Intermediário
4.76231,4.79216,2002-08-22 16:30:00.0,Fechamento Interbancário
4.77649,4.78563,2002-08-22 17:41:00.0,Fechamento
4.75964,4.7971,2002-08-23 09:51:00.0,Abertura
4.74652,4.78392,2002-08-23 10:00:00.0,Intermediário
4.74652,4.7763,2002-08-23 10:30:00.0,Intermediário
4.73863,4.76837,2002-08-23 11:00:00.0,Intermediário
4.73988,4.7681,2002-08-23 11:30:00.0,Intermediário
4.73479,4.76145,2002-08-23 12:00:00.0,Intermediário
4.73402,4.76835,2002-08-23 12:30:00.0,Intermediário
4.69722,4.72983,2002-08-23 13:00:00.0,Intermediário
4.69629,4.72886,2002-08-23 13:30:00.0,Intermediário
4.69319,4.72576,2002-08-23 14:00:00.0,Intermediário
4.69505,4.72762,2002-08-23 14:30:00.0,Intermediário
4.68524,4.71474,2002-08-23 15:00:00.0,Intermediário
4.69128,4.72537,2002-08-23 15:30:00.0,Intermediário
4.7064,4.73448,2002-08-23 16:01:00.0,Intermediário
4.71868,4.74832,2002-08-23 16:41:00.0,Fechamento Interbancário
4.73127,4.74033,2002-08-23 17:51:00.0,Fechamento
4.6905,4.72762,2002-08-26 09:56:00.0,Abertura
4.68802,4.72514,2002-08-26 10:00:00.0,Intermediário
4.67375,4.70471,2002-08-26 10:30:00.0,Intermediário
4.67347,4.69832,2002-08-26 11:00:00.0,Intermediário
4.67989,4.70632,2002-08-26 11:30:00.0,Intermediário
4.67204,4.69844,2002-08-26 12:00:00.0,Intermediário
4.65592,4.68072,2002-08-26 12:30:00.0,Intermediário
4.66778,4.69722,2002-08-26 13:00:00.0,Intermediário
4.66959,4.70057,2002-08-26 13:30:00.0,Intermediário
4.66867,4.69964,2002-08-26 14:00:00.0,Intermediário
4.66502,4.69595,2002-08-26 14:30:00.0,Intermediário
4.66957,4.699,2002-08-26 15:00:00.0,Intermediário
4.68476,4.71121,2002-08-26 15:30:00.0,Intermediário
4.69142,4.7255,2002-08-26 16:00:00.0,Intermediário
4.69297,4.72251,2002-08-26 16:31:00.0,Fechamento Interbancário
4.6833,4.69228,2002-08-26 17:51:00.0,Fechamento
4.63373,4.67064,2002-08-27 09:41:00.0,Abertura
4.63463,4.66392,2002-08-27 10:00:00.0,Intermediário
4.66263,4.69203,2002-08-27 10:30:00.0,Intermediário
4.68186,4.71133,2002-08-27 11:00:00.0,Intermediário
4.6953,4.72028,2002-08-27 11:36:00.0,Intermediário
4.69168,4.71816,2002-08-27 12:00:00.0,Intermediário
4.68068,4.70864,2002-08-27 12:30:00.0,Intermediário
4.68252,4.70742,2002-08-27 13:00:00.0,Intermediário
4.68926,4.71573,2002-08-27 13:30:00.0,Intermediário
4.69107,4.71758,2002-08-27 14:00:00.0,Intermediário
4.69018,4.71666,2002-08-27 14:30:00.0,Intermediário
4.75656,4.78642,2002-08-27 15:00:00.0,Intermediário
4.7915,4.82154,2002-08-27 15:30:00.0,Intermediário
4.79369,4.82373,2002-08-27 16:00:00.0,Intermediário
4.79275,4.82279,2002-08-27 16:32:00.0,Fechamento Interbancário
4.74459,4.75367,2002-08-27 17:45:00.0,Fechamento
4.76617,4.80377,2002-08-28 09:55:00.0,Abertura
4.76741,4.80194,2002-08-28 10:00:00.0,Intermediário
4.78524,4.81525,2002-08-28 10:30:00.0,Intermediário
4.79995,4.82695,2002-08-28 11:00:00.0,Intermediário
4.78243,4.81241,2002-08-28 11:30:00.0,Intermediário
4.78032,4.80569,2002-08-28 12:00:00.0,Intermediário
4.78368,4.8152,2002-08-28 12:30:00.0,Intermediário
4.79563,4.82413,2002-08-28 13:00:00.0,Intermediário
4.78816,4.8151,2002-08-28 13:30:00.0,Intermediário
4.78909,4.81604,2002-08-28 14:00:00.0,Intermediário
4.78847,4.81541,2002-08-28 14:30:00.0,Intermediário
4.77381,4.80221,2002-08-28 15:00:00.0,Intermediário
4.78025,4.81022,2002-08-28 15:30:00.0,Intermediário
4.77383,4.80377,2002-08-28 16:00:00.0,Intermediário
4.77968,4.8081,2002-08-28 16:30:00.0,Fechamento Interbancário
4.78911,4.79827,2002-08-28 17:51:00.0,Fechamento
4.82887,4.86686,2002-08-29 09:52:00.0,Abertura
4.83811,4.87459,2002-08-29 10:00:00.0,Intermediário
4.86441,4.89481,2002-08-29 10:30:00.0,Intermediário
4.86744,4.89321,2002-08-29 11:00:00.0,Intermediário
4.84604,4.87481,2002-08-29 11:30:00.0,Intermediário
4.8464,4.87363,2002-08-29 12:00:00.0,Intermediário
4.84051,4.86927,2002-08-29 12:30:00.0,Intermediário
4.83585,4.86615,2002-08-29 13:00:00.0,Intermediário
4.8275,4.85776,2002-08-29 13:30:00.0,Intermediário
4.82566,4.85588,2002-08-29 14:00:00.0,Intermediário
4.82781,4.85807,2002-08-29 14:30:00.0,Intermediário
4.76787,4.79784,2002-08-29 15:00:00.0,Intermediário
4.74777,4.78075,2002-08-29 15:30:00.0,Intermediário
4.73362,4.76652,2002-08-29 16:00:00.0,Intermediário
4.73914,4.77209,2002-08-29 16:30:00.0,Fechamento Interbancário
4.83621,4.84542,2002-08-29 18:04:00.0,Fechamento
4.70916,4.74663,2002-08-30 09:47:00.0,Abertura
4.6656,4.70286,2002-08-30 10:00:00.0,Intermediário
4.69545,4.72507,2002-08-30 10:30:00.0,Intermediário
4.69296,4.72102,2002-08-30 11:00:00.0,Intermediário
4.68317,4.71275,2002-08-30 11:30:00.0,Intermediário
4.67684,4.70482,2002-08-30 12:00:00.0,Intermediário
4.67033,4.69673,2002-08-30 12:30:00.0,Intermediário
4.62551,4.6548,2002-08-30 13:00:00.0,Intermediário
4.62551,4.67032,2002-08-30 13:30:00.0,Intermediário
4.62608,4.67092,2002-08-30 14:00:00.0,Intermediário
4.62817,4.67303,2002-08-30 14:30:00.0,Intermediário
4.62314,4.65554,2002-08-30 15:00:00.0,Intermediário
4.62194,4.65124,2002-08-30 15:30:00.0,Intermediário
4.6359,4.66682,2002-08-30 16:00:00.0,Intermediário
4.63994,4.67242,2002-08-30 16:30:00.0,Fechamento Interbancário
4.68429,4.69327,2002-08-30 17:56:00.0,Fechamento
4.62967,4.66677,2002-09-02 09:54:00.0,Abertura
4.64054,4.67303,2002-09-02 10:00:00.0,Intermediário
4.66029,4.68976,2002-09-02 10:30:00.0,Intermediário
4.67605,4.70248,2002-09-02 11:00:00.0,Intermediário
4.6859,4.71548,2002-09-02 11:30:00.0,Intermediário
4.68711,4.71669,2002-09-02 12:00:00.0,Intermediário
4.68738,4.71385,2002-09-02 12:30:00.0,Intermediário
4.68932,4.71737,2002-09-02 13:00:00.0,Intermediário
4.69144,4.7195,2002-09-02 13:30:00.0,Intermediário
4.68962,4.71768,2002-09-02 14:00:00.0,Intermediário
4.69175,4.7198,2002-09-02 14:30:00.0,Intermediário
4.70136,4.7248,2002-09-02 15:00:00.0,Intermediário
4.71092,4.73751,2002-09-02 15:30:00.0,Intermediário
4.72767,4.7559,2002-09-02 16:00:00.0,Intermediário
4.72828,4.75651,2002-09-02 16:30:00.0,Fechamento Interbancário
4.68652,4.69545,2002-09-02 17:41:00.0,Fechamento
4.77317,4.81102,2002-09-03 09:51:00.0,Abertura
4.77167,4.8048,2002-09-03 10:00:00.0,Intermediário
4.80338,4.83198,2002-09-03 10:30:00.0,Intermediário
4.8139,4.841,2002-09-03 11:00:00.0,Intermediário
4.82724,4.85593,2002-09-03 11:30:00.0,Intermediário
4.82622,4.85652,2002-09-03 12:00:00.0,Intermediário
4.83151,4.86182,2002-09-03 12:30:00.0,Intermediário
4.83377,4.85938,2002-09-03 13:00:00.0,Intermediário
4.83377,4.85938,2002-09-03 13:30:00.0,Intermediário
4.83222,4.85783,2002-09-03 14:00:00.0,Intermediário
4.83315,4.85876,2002-09-03 14:30:00.0,Intermediário
4.82749,4.85779,2002-09-03 15:05:00.0,Intermediário
4.84905,4.87943,2002-09-03 15:30:00.0,Intermediário
4.83502,4.86063,2002-09-03 16:00:00.0,Intermediário
4.8331,4.85872,2002-09-03 16:30:00.0,Fechamento Interbancário
4.84595,4.85514,2002-09-03 17:41:00.0,Fechamento
4.87023,4.90856,2002-09-04 09:55:00.0,Abertura
4.86211,4.90041,2002-09-04 10:00:00.0,Intermediário
4.9089,4.93956,2002-09-04 10:30:00.0,Intermediário
4.89362,4.92105,2002-09-04 11:00:00.0,Intermediário
4.90362,4.93112,2002-09-04 11:30:00.0,Intermediário
4.89083,4.92612,2002-09-04 12:00:00.0,Intermediário
4.89021,4.91922,2002-09-04 12:30:00.0,Intermediário
4.88615,4.91671,2002-09-04 13:00:00.0,Intermediário
4.89022,4.92079,2002-09-04 13:30:00.0,Intermediário
4.88897,4.91954,2002-09-04 14:00:00.0,Intermediário
4.88458,4.91515,2002-09-04 14:30:00.0,Intermediário
4.86991,4.90195,2002-09-04 15:00:00.0,Intermediário
4.84149,4.87184,2002-09-04 15:30:00.0,Intermediário
4.85337,4.88379,2002-09-04 16:00:00.0,Intermediário
4.85026,4.88851,2002-09-04 16:30:00.0,Fechamento Interbancário
4.89679,4.90606,2002-09-04 17:43:00.0,Fechamento
4.9262,4.96483,2002-09-05 09:42:00.0,Abertura
4.92117,4.95507,2002-09-05 10:07:00.0,Intermediário
4.93275,4.95885,2002-09-05 10:30:00.0,Intermediário
4.9397,4.96736,2002-09-05 11:00:00.0,Intermediário
4.92367,4.95601,2002-09-05 11:30:00.0,Intermediário
4.92523,4.95125,2002-09-05 12:00:00.0,Intermediário
4.91895,4.94495,2002-09-05 12:30:00.0,Intermediário
4.90835,4.939,2002-09-05 13:00:00.0,Intermediário
4.90364,4.93428,2002-09-05 13:30:00.0,Intermediário
4.90678,4.93743,2002-09-05 14:00:00.0,Intermediário
4.9093,4.93998,2002-09-05 14:30:00.0,Intermediário
4.91806,4.94406,2002-09-05 15:00:00.0,Intermediário
4.92399,4.95161,2002-09-05 15:30:00.0,Intermediário
4.9312,4.9604,2002-09-05 16:00:00.0,Intermediário
4.92304,4.94905,2002-09-05 16:30:00.0,Fechamento Interbancário
4.93264,4.94196,2002-09-05 17:39:00.0,Fechamento
4.93889,4.97754,2002-09-06 10:09:00.0,Abertura
4.94447,4.98316,2002-09-06 10:11:00.0,Intermediário
4.94413,4.97183,2002-09-06 10:30:00.0,Intermediário
4.93906,4.96672,2002-09-06 11:00:00.0,Intermediário
4.95841,4.98459,2002-09-06 11:30:00.0,Intermediário
4.94557,4.9717,2002-09-06 12:00:00.0,Intermediário
4.94402,4.9717,2002-09-06 12:30:00.0,Intermediário
4.93652,4.96261,2002-09-06 13:00:00.0,Intermediário
4.93871,4.96325,2002-09-06 13:30:00.0,Intermediário
4.933,4.95753,2002-09-06 14:00:00.0,Intermediário
4.93208,4.95658,2002-09-06 14:30:00.0,Intermediário
4.91719,4.94633,2002-09-06 15:00:00.0,Intermediário
4.90693,4.93914,2002-09-06 15:30:00.0,Intermediário
4.90626,4.93377,2002-09-06 16:00:00.0,Intermediário
4.90374,4.93121,2002-09-06 16:30:00.0,Fechamento Interbancário
4.94997,4.95936,2002-09-06 17:40:00.0,Fechamento
4.93024,4.96881,2002-09-09 09:54:00.0,Abertura
4.91468,4.95631,2002-09-09 10:00:00.0,Intermediário
4.88078,4.91129,2002-09-09 10:30:00.0,Intermediário
4.90749,4.93504,2002-09-09 11:00:00.0,Intermediário
4.89508,4.92412,2002-09-09 11:30:00.0,Intermediário
4.88295,4.91037,2002-09-09 12:00:00.0,Intermediário
4.86677,4.89412,2002-09-09 12:30:00.0,Intermediário
4.84128,4.87475,2002-09-09 13:00:00.0,Intermediário
4.84314,4.8735,2002-09-09 13:30:00.0,Intermediário
4.8413,4.87163,2002-09-09 14:00:00.0,Intermediário
4.83538,4.86567,2002-09-09 14:30:00.0,Intermediário
4.80464,4.83324,2002-09-09 15:00:00.0,Intermediário
4.79377,4.82074,2002-09-09 15:30:00.0,Intermediário
4.80713,4.83885,2002-09-09 16:00:00.0,Intermediário
4.8093,4.83634,2002-09-09 16:30:00.0,Fechamento Interbancário
4.87597,4.88524,2002-09-09 17:43:00.0,Fechamento
4.81241,4.8504,2002-09-10 09:44:00.0,Abertura
4.80931,4.83483,2002-09-10 10:00:00.0,Intermediário
4.8242,4.84977,2002-09-10 10:30:00.0,Intermediário
4.8307,4.85787,2002-09-10 11:00:00.0,Intermediário
4.83721,4.86284,2002-09-10 11:30:00.0,Intermediário
4.82666,4.85382,2002-09-10 12:00:00.0,Intermediário
4.85426,4.88154,2002-09-10 12:30:00.0,Intermediário
4.86948,4.89838,2002-09-10 13:00:00.0,Intermediário
4.87476,4.90057,2002-09-10 13:30:00.0,Intermediário
4.86976,4.89554,2002-09-10 14:00:00.0,Intermediário
4.87005,4.89585,2002-09-10 14:30:00.0,Intermediário
4.88373,4.9127,2002-09-10 15:00:00.0,Intermediário
4.88908,4.91495,2002-09-10 15:30:00.0,Intermediário
4.86455,4.89186,2002-09-10 16:00:00.0,Intermediário
4.86641,4.89217,2002-09-10 16:30:00.0,Fechamento Interbancário
4.86628,4.87553,2002-09-10 17:39:00.0,Fechamento
4.85216,4.89032,2002-09-11 09:36:00.0,Abertura
4.85399,4.88125,2002-09-11 10:00:00.0,Intermediário
4.83721,4.86129,2002-09-11 10:30:00.0,Intermediário
4.81609,4.84629,2002-09-11 11:00:00.0,Intermediário
4.80218,4.82765,2002-09-11 11:30:00.0,Intermediário
4.78767,4.81772,2002-09-11 12:00:00.0,Intermediário
4.80311,4.82859,2002-09-11 12:30:00.0,Intermediário
4.80219,4.83076,2002-09-11 13:00:00.0,Intermediário
4.80437,4.83294,2002-09-11 13:30:00.0,Intermediário
4.80344,4.83201,2002-09-11 14:00:00.0,Intermediário
4.80778,4.83639,2002-09-11 14:30:00.0,Intermediário
4.80934,4.83794,2002-09-11 15:00:00.0,Intermediário
4.81956,4.8451,2002-09-11 15:30:00.0,Intermediário
4.80128,4.83139,2002-09-11 16:00:00.0,Intermediário
4.80283,4.83138,2002-09-11 16:30:00.0,Fechamento Interbancário
4.83844,4.84766,2002-09-11 17:47:00.0,Fechamento
4.84253,4.88065,2002-09-12 09:56:00.0,Abertura
4.845,4.87222,2002-09-12 10:00:00.0,Intermediário
4.85088,4.87658,2002-09-12 10:30:00.0,Intermediário
4.84744,4.87469,2002-09-12 11:00:00.0,Intermediário
4.84593,4.87159,2002-09-12 11:34:00.0,Intermediário
4.84313,4.86879,2002-09-12 12:00:00.0,Intermediário
4.83073,4.85631,2002-09-12 12:30:00.0,Intermediário
4.82917,4.85476,2002-09-12 13:00:00.0,Intermediário
4.82669,4.85226,2002-09-12 13:30:00.0,Intermediário
4.83972,4.86536,2002-09-12 14:00:00.0,Intermediário
4.83972,4.86536,2002-09-12 14:30:00.0,Intermediário
4.85373,4.87943,2002-09-12 15:00:00.0,Intermediário
4.86276,4.8885,2002-09-12 15:30:00.0,Intermediário
4.85902,4.88475,2002-09-12 16:00:00.0,Intermediário
4.86494,4.89069,2002-09-12 16:30:00.0,Fechamento Interbancário
4.87397,4.88322,2002-09-12 17:37:00.0,Fechamento
4.91172,4.95025,2002-09-13 09:58:00.0,Abertura
4.91641,4.9471,2002-09-13 10:00:00.0,Intermediário
4.90329,4.93081,2002-09-13 10:30:00.0,Intermediário
4.91551,4.9415,2002-09-13 11:00:00.0,Intermediário
4.90767,4.93521,2002-09-13 11:30:00.0,Intermediário
4.89579,4.92011,2002-09-13 12:00:00.0,Intermediário
4.9045,4.93043,2002-09-13 12:30:00.0,Intermediário
4.88793,4.91381,2002-09-13 13:00:00.0,Intermediário
4.87633,4.90214,2002-09-13 13:30:00.0,Intermediário
4.86505,4.89079,2002-09-13 14:00:00.0,Intermediário
4.86474,4.89048,2002-09-13 14:30:00.0,Intermediário
4.87032,4.89764,2002-09-13 15:00:00.0,Intermediário
4.88299,4.90882,2002-09-13 15:30:00.0,Intermediário
4.89266,4.91855,2002-09-13 16:00:00.0,Intermediário
4.89455,4.92044,2002-09-13 16:30:00.0,Fechamento Interbancário
4.8854,4.89471,2002-09-13 17:37:00.0,Fechamento
4.88224,4.92047,2002-09-16 09:38:00.0,Abertura
4.89787,4.92534,2002-09-16 10:00:00.0,Intermediário
4.89415,4.92316,2002-09-16 10:30:00.0,Intermediário
4.88485,4.91379,2002-09-16 11:00:00.0,Intermediário
4.91019,4.93617,2002-09-16 11:30:00.0,Intermediário
4.92326,4.94929,2002-09-16 12:00:00.0,Intermediário
4.91274,4.94492,2002-09-16 12:30:00.0,Intermediário
4.9155,4.94305,2002-09-16 13:00:00.0,Intermediário
4.91019,4.93617,2002-09-16 13:30:00.0,Intermediário
4.90828,4.93426,2002-09-16 14:00:00.0,Intermediário
4.91242,4.93841,2002-09-16 14:30:00.0,Intermediário
4.94183,4.96952,2002-09-16 15:00:00.0,Intermediário
4.94215,4.96984,2002-09-16 15:30:00.0,Intermediário
4.94837,4.97763,2002-09-16 16:00:00.0,Intermediário
4.94895,4.97512,2002-09-16 16:30:00.0,Fechamento Interbancário
4.91155,4.92088,2002-09-16 17:39:00.0,Fechamento
4.90565,4.94386,2002-09-17 09:43:00.0,Abertura
4.90823,4.93725,2002-09-17 10:00:00.0,Intermediário
4.87623,4.90356,2002-09-17 10:30:00.0,Intermediário
4.91268,4.93867,2002-09-17 11:00:00.0,Intermediário
4.9482,4.97436,2002-09-17 11:30:00.0,Intermediário
4.94684,4.9776,2002-09-17 12:00:00.0,Intermediário
4.93588,4.9635,2002-09-17 12:30:00.0,Intermediário
4.93387,4.96303,2002-09-17 13:00:00.0,Intermediário
4.94257,4.97177,2002-09-17 13:30:00.0,Intermediário
4.94482,4.97403,2002-09-17 14:00:00.0,Intermediário
4.93773,4.9669,2002-09-17 14:30:00.0,Intermediário
4.94943,4.97557,2002-09-17 15:00:00.0,Intermediário
4.95862,4.9848,2002-09-17 15:30:00.0,Intermediário
4.97184,4.99813,2002-09-17 16:00:00.0,Intermediário
4.97831,5.00616,2002-09-17 16:30:00.0,Fechamento Interbancário
4.96925,4.97867,2002-09-17 17:43:00.0,Fechamento
5.06277,5.10185,2002-09-18 09:58:00.0,Abertura
5.06212,5.095,2002-09-18 10:00:00.0,Intermediário
5.07354,5.10026,2002-09-18 10:30:00.0,Intermediário
5.08125,5.1173,2002-09-18 11:00:00.0,Intermediário
5.12289,5.15604,2002-09-18 11:30:00.0,Intermediário
5.17977,5.21476,2002-09-18 12:00:00.0,Intermediário
5.16,5.19335,2002-09-18 12:30:00.0,Intermediário
5.1753,5.2072,2002-09-18 13:00:00.0,Intermediário
5.16865,5.20047,2002-09-18 13:30:00.0,Intermediário
5.17232,5.20418,2002-09-18 14:00:00.0,Intermediário
5.16999,5.20181,2002-09-18 14:30:00.0,Intermediário
5.15218,5.18392,2002-09-18 15:00:00.0,Intermediário
5.19389,5.22585,2002-09-18 15:30:00.0,Intermediário
5.17843,5.21032,2002-09-18 16:00:00.0,Intermediário
5.17709,5.20897,2002-09-18 16:30:00.0,Fechamento Interbancário
5.14674,5.15645,2002-09-18 17:41:00.0,Fechamento
5.18806,5.22779,2002-09-19 09:44:00.0,Abertura
5.18338,5.21531,2002-09-19 10:00:00.0,Intermediário
5.16657,5.1953,2002-09-19 10:30:00.0,Intermediário
5.18694,5.21732,2002-09-19 11:00:00.0,Intermediário
5.21456,5.24506,2002-09-19 11:30:00.0,Intermediário
5.24133,5.27353,2002-09-19 12:00:00.0,Intermediário
5.26969,5.30199,2002-09-19 12:30:00.0,Intermediário
5.29157,5.32241,2002-09-19 13:00:00.0,Intermediário
5.28615,5.31544,2002-09-19 13:30:00.0,Intermediário
5.28277,5.31203,2002-09-19 14:00:00.0,Intermediário
5.29706,5.3264,2002-09-19 14:30:00.0,Intermediário
5.30047,5.33293,2002-09-19 15:00:00.0,Intermediário
5.31088,5.34806,2002-09-19 15:30:00.0,Intermediário
5.3385,5.38205,2002-09-19 16:00:00.0,Intermediário
5.34626,5.37893,2002-09-19 16:30:00.0,Fechamento Interbancário
5.26513,5.27504,2002-09-19 17:59:00.0,Fechamento
5.3112,5.35146,2002-09-20 09:52:00.0,Abertura
5.29006,5.32245,2002-09-20 10:00:00.0,Intermediário
5.26082,5.30085,2002-09-20 10:30:00.0,Intermediário
5.29828,5.33225,2002-09-20 11:00:00.0,Intermediário
5.33183,5.37218,2002-09-20 11:30:00.0,Intermediário
5.36159,5.39747,2002-09-20 12:00:00.0,Intermediário
5.36506,5.39469,2002-09-20 12:30:00.0,Intermediário
5.32849,5.36107,2002-09-20 13:00:00.0,Intermediário
5.32231,5.35488,2002-09-20 13:30:00.0,Intermediário
5.31651,5.34904,2002-09-20 14:00:00.0,Intermediário
5.31342,5.34591,2002-09-20 14:30:00.0,Intermediário
5.3265,5.35908,2002-09-20 15:00:00.0,Intermediário
5.29198,5.32596,2002-09-20 15:30:00.0,Intermediário
5.26827,5.29904,2002-09-20 16:00:00.0,Intermediário
5.27167,5.304,2002-09-20 16:30:00.0,Fechamento Interbancário
5.33027,5.34029,2002-09-20 17:53:00.0,Fechamento
5.43973,5.48062,2002-09-23 09:44:00.0,Abertura
5.43657,5.48525,2002-09-23 10:00:00.0,Intermediário
5.48767,5.52881,2002-09-23 10:30:00.0,Intermediário
