cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.13915,4.14383,2006-08-04 11:00:00.0,Intermediário
4.13954,4.14231,2006-08-04 11:30:00.0,Intermediário
4.14088,4.14557,2006-08-04 12:00:00.0,Intermediário
4.13828,4.14296,2006-08-04 12:30:00.0,Intermediário
4.14574,4.15065,2006-08-04 13:00:00.0,Intermediário
4.14374,4.14799,2006-08-04 13:30:00.0,Intermediário
4.14483,4.14951,2006-08-04 14:00:00.0,Intermediário
4.14961,4.15451,2006-08-04 14:30:00.0,Intermediário
4.15017,4.15507,2006-08-04 15:53:00.0,Intermediário
4.15671,4.16162,2006-08-04 15:55:00.0,Intermediário
4.16097,4.16522,2006-08-04 16:00:00.0,Intermediário
4.165,4.16757,2006-08-04 16:30:00.0,Fechamento Interbancário
4.14439,4.14657,2006-08-04 17:37:00.0,Fechamento
4.15813,4.17786,2006-08-07 09:22:00.0,Abertura
4.16582,4.17029,2006-08-07 09:30:00.0,Intermediário
4.16893,4.17319,2006-08-07 10:00:00.0,Intermediário
4.15568,4.1608,2006-08-07 10:30:00.0,Intermediário
4.15529,4.15807,2006-08-07 11:00:00.0,Intermediário
4.15664,4.16134,2006-08-07 11:30:00.0,Intermediário
4.15572,4.15998,2006-08-07 12:00:00.0,Intermediário
4.15889,4.16293,2006-08-07 12:30:00.0,Intermediário
4.15485,4.15933,2006-08-07 13:00:00.0,Intermediário
4.15311,4.15737,2006-08-07 13:30:00.0,Intermediário
4.15224,4.15737,2006-08-07 14:00:00.0,Intermediário
4.15492,4.15939,2006-08-07 14:30:00.0,Intermediário
4.15018,4.15508,2006-08-07 15:00:00.0,Intermediário
4.15824,4.16314,2006-08-07 15:30:00.0,Intermediário
4.16205,4.16483,2006-08-07 16:00:00.0,Intermediário
4.16336,4.16826,2006-08-07 16:30:00.0,Fechamento Interbancário
4.15287,4.15549,2006-08-07 18:03:00.0,Fechamento
4.14827,4.16798,2006-08-08 09:40:00.0,Abertura
4.15677,4.16167,2006-08-08 09:45:00.0,Intermediário
4.1633,4.16777,2006-08-08 10:03:00.0,Intermediário
4.16395,4.16886,2006-08-08 10:34:00.0,Intermediário
4.17067,4.17558,2006-08-08 11:07:00.0,Intermediário
4.16958,4.17427,2006-08-08 11:52:00.0,Intermediário
4.16445,4.16892,2006-08-08 12:06:00.0,Intermediário
4.1638,4.1687,2006-08-08 12:37:00.0,Intermediário
4.16292,4.16739,2006-08-08 13:11:00.0,Intermediário
4.16489,4.16936,2006-08-08 13:32:00.0,Intermediário
4.16336,4.16826,2006-08-08 14:03:00.0,Intermediário
4.16314,4.16805,2006-08-08 14:33:00.0,Intermediário
4.15917,4.16407,2006-08-08 15:00:00.0,Intermediário
4.16457,4.16926,2006-08-08 15:30:00.0,Intermediário
4.15933,4.1638,2006-08-08 16:00:00.0,Intermediário
4.15415,4.15862,2006-08-08 16:30:00.0,Fechamento Interbancário
4.16579,4.16797,2006-08-08 17:34:00.0,Fechamento
4.1189,4.13841,2006-08-09 09:19:00.0,Abertura
4.13693,4.13993,2006-08-09 09:30:00.0,Intermediário
4.14101,4.144,2006-08-09 10:00:00.0,Intermediário
4.13867,4.14292,2006-08-09 10:30:00.0,Intermediário
4.13915,4.1434,2006-08-09 11:00:00.0,Intermediário
4.14487,4.14891,2006-08-09 11:30:00.0,Intermediário
4.14145,4.14591,2006-08-09 12:00:00.0,Intermediário
4.13485,4.13741,2006-08-09 12:30:00.0,Intermediário
4.13424,4.13659,2006-08-09 13:00:00.0,Intermediário
4.13403,4.13828,2006-08-09 13:30:00.0,Intermediário
4.13338,4.13828,2006-08-09 14:00:00.0,Intermediário
4.13568,4.13971,2006-08-09 14:30:00.0,Intermediário
4.13607,4.14031,2006-08-09 15:00:00.0,Intermediário
4.12289,4.12523,2006-08-09 15:30:00.0,Intermediário
4.12493,4.12961,2006-08-09 16:00:00.0,Intermediário
4.12814,4.13303,2006-08-09 16:30:00.0,Fechamento Interbancário
4.12985,4.13246,2006-08-09 17:59:00.0,Fechamento
4.12255,4.14267,2006-08-10 09:18:00.0,Abertura
4.12368,4.12857,2006-08-10 09:30:00.0,Intermediário
4.11631,4.12142,2006-08-10 10:00:00.0,Intermediário
4.11359,4.11826,2006-08-10 10:30:00.0,Intermediário
4.10741,4.11165,2006-08-10 11:00:00.0,Intermediário
4.09229,4.09672,2006-08-10 11:30:00.0,Intermediário
4.09175,4.09429,2006-08-10 12:00:00.0,Intermediário
4.08748,4.09002,2006-08-10 12:30:00.0,Intermediário
4.09027,4.09325,2006-08-10 13:00:00.0,Intermediário
4.09142,4.09439,2006-08-10 13:30:00.0,Intermediário
4.09033,4.09287,2006-08-10 14:00:00.0,Intermediário
4.09185,4.09628,2006-08-10 14:30:00.0,Intermediário
4.08569,4.09429,2006-08-10 15:00:00.0,Intermediário
4.0844,4.0884,2006-08-10 15:30:00.0,Intermediário
4.08871,4.09169,2006-08-10 16:00:00.0,Intermediário
4.08807,4.09126,2006-08-10 16:30:00.0,Fechamento Interbancário
4.09375,4.09656,2006-08-10 17:35:00.0,Fechamento
4.07576,4.09579,2006-08-11 09:14:00.0,Abertura
4.07601,4.08217,2006-08-11 09:30:00.0,Intermediário
4.07759,4.08245,2006-08-11 10:00:00.0,Intermediário
4.07786,4.0844,2006-08-11 10:30:00.0,Intermediário
4.08855,4.09342,2006-08-11 11:00:00.0,Intermediário
4.09329,4.09584,2006-08-11 11:30:00.0,Intermediário
4.09265,4.09519,2006-08-11 12:00:00.0,Intermediário
4.09222,4.09519,2006-08-11 12:30:00.0,Intermediário
4.09277,4.09699,2006-08-11 13:00:00.0,Intermediário
4.08823,4.09288,2006-08-11 13:30:00.0,Intermediário
4.08996,4.09483,2006-08-11 14:00:00.0,Intermediário
4.09115,4.09369,2006-08-11 14:30:00.0,Intermediário
4.08596,4.08872,2006-08-11 15:00:00.0,Intermediário
4.08467,4.08909,2006-08-11 15:30:00.0,Intermediário
4.08866,4.09287,2006-08-11 16:00:00.0,Intermediário
4.08866,4.09352,2006-08-11 16:30:00.0,Fechamento Interbancário
4.08262,4.08521,2006-08-11 17:40:00.0,Fechamento
4.06535,4.08508,2006-08-14 09:15:00.0,Abertura
4.07117,4.07602,2006-08-14 09:30:00.0,Intermediário
4.07462,4.08056,2006-08-14 10:00:00.0,Intermediário
4.08256,4.08699,2006-08-14 10:30:00.0,Intermediário
4.07651,4.08073,2006-08-14 11:00:00.0,Intermediário
4.08212,4.08699,2006-08-14 11:30:00.0,Intermediário
4.08126,4.08569,2006-08-14 12:00:00.0,Intermediário
4.07656,4.08078,2006-08-14 12:30:00.0,Intermediário
4.07484,4.0797,2006-08-14 13:00:00.0,Intermediário
4.07247,4.07797,2006-08-14 13:30:00.0,Intermediário
4.07484,4.0797,2006-08-14 14:00:00.0,Intermediário
4.07312,4.07797,2006-08-14 14:30:00.0,Intermediário
4.07533,4.0783,2006-08-14 15:00:00.0,Intermediário
4.07765,4.08018,2006-08-14 15:30:00.0,Intermediário
4.077,4.07997,2006-08-14 16:00:00.0,Intermediário
4.07743,4.08018,2006-08-14 16:30:00.0,Fechamento Interbancário
4.07687,4.07924,2006-08-14 17:35:00.0,Fechamento
4.07117,4.09114,2006-08-15 09:22:00.0,Abertura
4.08617,4.09061,2006-08-15 09:52:00.0,Intermediário
4.07627,4.08092,2006-08-15 10:00:00.0,Intermediário
4.08291,4.08588,2006-08-15 10:30:00.0,Intermediário
4.08398,4.08864,2006-08-15 11:17:00.0,Intermediário
4.08127,4.08571,2006-08-15 11:35:00.0,Intermediário
4.07218,4.07662,2006-08-15 12:33:00.0,Intermediário
4.07239,4.07662,2006-08-15 12:35:00.0,Intermediário
4.0656,4.07046,2006-08-15 13:00:00.0,Intermediário
4.0656,4.07046,2006-08-15 13:30:00.0,Intermediário
4.06581,4.07025,2006-08-15 14:00:00.0,Intermediário
4.06538,4.06982,2006-08-15 14:30:00.0,Intermediário
4.06074,4.06581,2006-08-15 15:00:00.0,Intermediário
4.0523,4.05527,2006-08-15 17:02:00.0,Intermediário
4.04955,4.05398,2006-08-15 17:04:00.0,Intermediário
4.04849,4.05334,2006-08-15 17:13:00.0,Fechamento Interbancário
4.06401,4.06659,2006-08-15 17:45:00.0,Fechamento
4.05059,4.07038,2006-08-16 09:29:00.0,Abertura
4.06141,4.06606,2006-08-16 09:30:00.0,Intermediário
4.04971,4.05479,2006-08-16 10:00:00.0,Intermediário
4.04829,4.05316,2006-08-16 10:30:00.0,Intermediário
4.05103,4.05654,2006-08-16 11:00:00.0,Intermediário
4.05673,4.0616,2006-08-16 11:30:00.0,Intermediário
4.04657,4.05123,2006-08-16 12:00:00.0,Intermediário
4.047,4.04975,2006-08-16 12:30:00.0,Intermediário
4.04235,4.04721,2006-08-16 13:00:00.0,Intermediário
4.03852,4.04295,2006-08-16 13:30:00.0,Intermediário
4.04001,4.04466,2006-08-16 14:00:00.0,Intermediário
4.03724,4.0421,2006-08-16 14:48:00.0,Intermediário
4.04734,4.0501,2006-08-16 15:00:00.0,Intermediário
4.04673,4.05138,2006-08-16 15:30:00.0,Intermediário
4.0509,4.05322,2006-08-16 16:00:00.0,Intermediário
4.04454,4.04962,2006-08-16 16:30:00.0,Fechamento Interbancário
4.03905,4.04185,2006-08-16 18:02:00.0,Fechamento
4.04291,4.06295,2006-08-17 09:12:00.0,Abertura
4.04673,4.05095,2006-08-17 09:30:00.0,Intermediário
4.0431,4.04711,2006-08-17 10:00:00.0,Intermediário
4.03997,4.04462,2006-08-17 10:31:00.0,Intermediário
4.0391,4.04374,2006-08-17 11:00:00.0,Intermediário
4.03316,4.03737,2006-08-17 11:30:00.0,Intermediário
4.03398,4.0382,2006-08-17 12:00:00.0,Intermediário
4.03379,4.03801,2006-08-17 12:30:00.0,Intermediário
4.0302,4.03484,2006-08-17 13:00:00.0,Intermediário
4.02743,4.03377,2006-08-17 13:30:00.0,Intermediário
4.02253,4.02674,2006-08-17 14:00:00.0,Intermediário
4.02232,4.02716,2006-08-17 14:30:00.0,Intermediário
4.03554,4.04039,2006-08-17 15:16:00.0,Intermediário
4.02102,4.02543,2006-08-17 15:55:00.0,Intermediário
4.02774,4.03257,2006-08-17 16:00:00.0,Intermediário
4.03052,4.03536,2006-08-17 16:44:00.0,Fechamento Interbancário
4.0243,4.02688,2006-08-17 17:38:00.0,Fechamento
4.01927,4.03937,2006-08-18 09:15:00.0,Abertura
4.02675,4.03158,2006-08-18 09:30:00.0,Intermediário
4.02867,4.03329,2006-08-18 10:00:00.0,Intermediário
4.01841,4.02072,2006-08-18 10:30:00.0,Intermediário
4.03009,4.0345,2006-08-18 11:00:00.0,Intermediário
4.0217,4.02632,2006-08-18 11:30:00.0,Intermediário
4.02546,4.03029,2006-08-18 12:00:00.0,Intermediário
4.02948,4.03222,2006-08-18 12:30:00.0,Intermediário
4.03179,4.03663,2006-08-18 13:00:00.0,Intermediário
4.03717,4.042,2006-08-18 13:42:00.0,Intermediário
4.03867,4.04329,2006-08-18 14:00:00.0,Intermediário
4.03845,4.04286,2006-08-18 14:30:00.0,Intermediário
4.03324,4.03577,2006-08-18 15:00:00.0,Intermediário
4.0341,4.03894,2006-08-18 15:42:00.0,Intermediário
4.03372,4.04001,2006-08-18 16:22:00.0,Intermediário
4.03265,4.03937,2006-08-18 16:30:00.0,Fechamento Interbancário
4.03415,4.03673,2006-08-18 17:35:00.0,Fechamento
4.05261,4.07221,2006-08-21 09:23:00.0,Abertura
4.06019,4.06527,2006-08-21 09:30:00.0,Intermediário
4.06145,4.0642,2006-08-21 10:00:00.0,Intermediário
4.0608,4.06567,2006-08-21 10:30:00.0,Intermediário
4.05747,4.06255,2006-08-21 11:00:00.0,Intermediário
4.05456,4.05709,2006-08-21 11:30:00.0,Intermediário
4.05432,4.05832,2006-08-21 12:00:00.0,Intermediário
4.0541,4.05664,2006-08-21 12:30:00.0,Intermediário
4.05028,4.05472,2006-08-21 13:00:00.0,Intermediário
4.04751,4.05151,2006-08-21 13:30:00.0,Intermediário
4.04687,4.05172,2006-08-21 14:00:00.0,Intermediário
4.04665,4.05108,2006-08-21 14:30:00.0,Intermediário
4.03571,4.04014,2006-08-21 15:00:00.0,Intermediário
4.03886,4.04329,2006-08-21 15:30:00.0,Intermediário
4.03611,4.03907,2006-08-21 16:00:00.0,Intermediário
4.03484,4.03779,2006-08-21 16:30:00.0,Fechamento Interbancário
4.04298,4.04556,2006-08-21 17:34:00.0,Fechamento
4.01894,4.03847,2006-08-22 09:12:00.0,Abertura
4.024,4.02863,2006-08-22 09:30:00.0,Intermediário
4.02086,4.02527,2006-08-22 10:00:00.0,Intermediário
4.02674,4.03073,2006-08-22 10:30:00.0,Intermediário
4.024,4.02863,2006-08-22 11:00:00.0,Intermediário
4.01724,4.02123,2006-08-22 11:30:00.0,Intermediário
4.02251,4.02461,2006-08-22 12:00:00.0,Intermediário
4.02293,4.02589,2006-08-22 12:30:00.0,Intermediário
4.02205,4.02479,2006-08-22 13:00:00.0,Intermediário
4.02354,4.02628,2006-08-22 13:30:00.0,Intermediário
4.02205,4.025,2006-08-22 14:00:00.0,Intermediário
4.02141,4.02436,2006-08-22 14:30:00.0,Intermediário
4.02533,4.03017,2006-08-22 15:00:00.0,Intermediário
4.03038,4.03522,2006-08-22 15:30:00.0,Intermediário
4.03163,4.03437,2006-08-22 16:00:00.0,Intermediário
4.03063,4.03337,2006-08-22 16:30:00.0,Fechamento Interbancário
4.02818,4.03054,2006-08-22 17:42:00.0,Fechamento
4.02993,4.04949,2006-08-23 09:22:00.0,Abertura
4.03878,4.04342,2006-08-23 09:30:00.0,Intermediário
4.03993,4.04478,2006-08-23 10:00:00.0,Intermediário
4.03827,4.04249,2006-08-23 10:30:00.0,Intermediário
4.04128,4.04572,2006-08-23 11:00:00.0,Intermediário
4.0372,4.04185,2006-08-23 11:30:00.0,Intermediário
4.03779,4.0418,2006-08-23 12:00:00.0,Intermediário
4.03985,4.04427,2006-08-23 12:30:00.0,Intermediário
4.04134,4.04598,2006-08-23 13:00:00.0,Intermediário
4.04049,4.04534,2006-08-23 13:30:00.0,Intermediário
4.04369,4.04791,2006-08-23 14:00:00.0,Intermediário
4.04006,4.04491,2006-08-23 14:30:00.0,Intermediário
4.05459,4.05734,2006-08-23 15:00:00.0,Intermediário
4.06259,4.06767,2006-08-23 15:30:00.0,Intermediário
4.07017,4.07503,2006-08-23 16:00:00.0,Intermediário
4.07124,4.07589,2006-08-23 16:30:00.0,Fechamento Interbancário
4.04208,4.04445,2006-08-23 17:48:00.0,Fechamento
4.05991,4.07929,2006-08-24 09:23:00.0,Abertura
4.07236,4.07679,2006-08-24 09:30:00.0,Intermediário
4.06431,4.06917,2006-08-24 10:00:00.0,Intermediário
4.06202,4.06603,2006-08-24 10:30:00.0,Intermediário
4.07282,4.07877,2006-08-24 11:00:00.0,Intermediário
4.0721,4.07653,2006-08-24 11:30:00.0,Intermediário
4.07408,4.07872,2006-08-24 12:00:00.0,Intermediário
4.07953,4.08396,2006-08-24 12:30:00.0,Intermediário
4.08461,4.09445,2006-08-24 13:00:00.0,Intermediário
4.08423,4.08845,2006-08-24 13:30:00.0,Intermediário
4.08445,4.08888,2006-08-24 14:00:00.0,Intermediário
4.0825,4.08693,2006-08-24 14:30:00.0,Intermediário
4.07247,4.07479,2006-08-24 15:00:00.0,Intermediário
4.06702,4.07166,2006-08-24 15:30:00.0,Intermediário
4.06319,4.06783,2006-08-24 16:00:00.0,Intermediário
4.06104,4.06589,2006-08-24 16:30:00.0,Fechamento Interbancário
4.0601,4.06268,2006-08-24 17:36:00.0,Fechamento
4.0489,4.06842,2006-08-25 09:12:00.0,Abertura
4.05048,4.05555,2006-08-25 09:30:00.0,Intermediário
4.0577,4.0619,2006-08-25 10:00:00.0,Intermediário
4.06314,4.06735,2006-08-25 10:30:00.0,Intermediário
4.06125,4.06546,2006-08-25 11:16:00.0,Intermediário
4.06551,4.06848,2006-08-25 11:30:00.0,Intermediário
4.0702,4.07462,2006-08-25 12:00:00.0,Intermediário
4.07651,4.08137,2006-08-25 12:30:00.0,Intermediário
4.07598,4.08083,2006-08-25 13:00:00.0,Intermediário
4.0749,4.07932,2006-08-25 13:30:00.0,Intermediário
4.07231,4.07694,2006-08-25 14:00:00.0,Intermediário
4.07533,4.08018,2006-08-25 14:30:00.0,Intermediário
4.05894,4.06357,2006-08-25 15:00:00.0,Intermediário
4.06498,4.0694,2006-08-25 15:30:00.0,Intermediário
4.06794,4.07091,2006-08-25 16:00:00.0,Intermediário
4.06816,4.07112,2006-08-25 16:30:00.0,Fechamento Interbancário
4.06872,4.07131,2006-08-25 17:50:00.0,Fechamento
4.07528,4.09531,2006-08-28 09:16:00.0,Abertura
4.07972,4.08416,2006-08-28 09:30:00.0,Intermediário
4.07843,4.08329,2006-08-28 10:00:00.0,Intermediário
4.0926,4.09558,2006-08-28 10:30:00.0,Intermediário
4.0923,4.09528,2006-08-28 11:00:00.0,Intermediário
4.08367,4.0879,2006-08-28 11:30:00.0,Intermediário
4.0836,4.08997,2006-08-28 12:00:00.0,Intermediário
4.07959,4.08213,2006-08-28 12:30:00.0,Intermediário
4.07579,4.08002,2006-08-28 13:00:00.0,Intermediário
4.07601,4.08088,2006-08-28 13:30:00.0,Intermediário
4.07515,4.08002,2006-08-28 14:00:00.0,Intermediário
4.07386,4.0783,2006-08-28 14:30:00.0,Intermediário
4.06882,4.07179,2006-08-28 15:00:00.0,Intermediário
4.05934,4.0642,2006-08-28 15:30:00.0,Intermediário
4.05359,4.05845,2006-08-28 16:00:00.0,Intermediário
4.05362,4.05616,2006-08-28 16:30:00.0,Fechamento Interbancário
4.06783,4.06999,2006-08-28 17:35:00.0,Fechamento
4.04782,4.06809,2006-08-29 09:19:00.0,Abertura
4.05415,4.0588,2006-08-29 09:30:00.0,Intermediário
4.05538,4.05792,2006-08-29 10:00:00.0,Intermediário
4.06426,4.0668,2006-08-29 10:30:00.0,Intermediário
4.06983,4.07449,2006-08-29 11:00:00.0,Intermediário
4.0638,4.06803,2006-08-29 11:30:00.0,Intermediário
4.05752,4.06195,2006-08-29 12:00:00.0,Intermediário
4.05413,4.05709,2006-08-29 12:30:00.0,Intermediário
4.05495,4.05894,2006-08-29 13:00:00.0,Intermediário
4.05237,4.05723,2006-08-29 13:30:00.0,Intermediário
4.05409,4.05852,2006-08-29 14:00:00.0,Intermediário
4.05666,4.06152,2006-08-29 14:30:00.0,Intermediário
4.04449,4.04891,2006-08-29 15:00:00.0,Intermediário
4.05301,4.06065,2006-08-29 15:30:00.0,Intermediário
4.0569,4.06156,2006-08-29 16:00:00.0,Intermediário
4.05498,4.05985,2006-08-29 16:30:00.0,Fechamento Interbancário
4.06466,4.06725,2006-08-29 17:46:00.0,Fechamento
4.05274,4.07218,2006-08-30 09:25:00.0,Abertura
4.06374,4.06926,2006-08-30 09:30:00.0,Intermediário
4.05613,4.05889,2006-08-30 10:00:00.0,Intermediário
4.05977,4.064,2006-08-30 10:30:00.0,Intermediário
4.06061,4.06484,2006-08-30 11:00:00.0,Intermediário
4.05405,4.05681,2006-08-30 11:30:00.0,Intermediário
4.05724,4.06169,2006-08-30 12:00:00.0,Intermediário
4.05977,4.06464,2006-08-30 12:30:00.0,Intermediário
4.06123,4.06611,2006-08-30 13:00:00.0,Intermediário
4.06017,4.06504,2006-08-30 13:30:00.0,Intermediário
4.05803,4.06291,2006-08-30 14:00:00.0,Intermediário
4.06102,4.06568,2006-08-30 14:30:00.0,Intermediário
4.0589,4.06123,2006-08-30 15:00:00.0,Intermediário
4.06294,4.06718,2006-08-30 15:30:00.0,Intermediário
4.06694,4.07139,2006-08-30 16:00:00.0,Intermediário
4.06652,4.07118,2006-08-30 16:30:00.0,Fechamento Interbancário
4.05928,4.06166,2006-08-30 17:39:00.0,Fechamento
4.05746,4.07695,2006-08-31 09:17:00.0,Abertura
4.06615,4.07445,2006-08-31 09:30:00.0,Intermediário
4.06213,4.06637,2006-08-31 10:00:00.0,Intermediário
4.06402,4.06911,2006-08-31 10:30:00.0,Intermediário
4.06842,4.07287,2006-08-31 11:00:00.0,Intermediário
4.06073,4.0656,2006-08-31 11:30:00.0,Intermediário
4.05906,4.06329,2006-08-31 12:00:00.0,Intermediário
4.0669,4.07413,2006-08-31 12:30:00.0,Intermediário
4.07049,4.07494,2006-08-31 13:00:00.0,Intermediário
4.07114,4.07623,2006-08-31 13:30:00.0,Intermediário
4.07007,4.07451,2006-08-31 14:18:00.0,Intermediário
4.07071,4.07558,2006-08-31 14:30:00.0,Intermediário
4.07577,4.08022,2006-08-31 15:00:00.0,Intermediário
4.0724,4.07706,2006-08-31 15:30:00.0,Intermediário
4.08156,4.08665,2006-08-31 16:00:00.0,Intermediário
4.08113,4.08601,2006-08-31 16:30:00.0,Fechamento Interbancário
4.07161,4.0742,2006-08-31 17:37:00.0,Fechamento
4.08494,4.10484,2006-09-01 09:20:00.0,Abertura
4.08359,4.08933,2006-09-01 09:30:00.0,Intermediário
4.07726,4.08234,2006-09-01 10:21:00.0,Intermediário
4.07307,4.0773,2006-09-01 10:30:00.0,Intermediário
4.071,4.07629,2006-09-01 11:00:00.0,Intermediário
4.08013,4.08436,2006-09-01 11:30:00.0,Intermediário
4.08764,4.08998,2006-09-01 12:00:00.0,Intermediário
4.0874,4.09185,2006-09-01 12:30:00.0,Intermediário
4.07071,4.07558,2006-09-01 13:00:00.0,Intermediário
4.07798,4.08287,2006-09-01 13:30:00.0,Intermediário
4.0797,4.08415,2006-09-01 14:00:00.0,Intermediário
4.07798,4.08244,2006-09-01 14:30:00.0,Intermediário
4.07627,4.07925,2006-09-01 15:00:00.0,Intermediário
4.07734,4.0801,2006-09-01 15:30:00.0,Intermediário
4.07481,4.07779,2006-09-01 16:00:00.0,Intermediário
4.07227,4.07672,2006-09-01 16:30:00.0,Fechamento Interbancário
4.08942,4.09159,2006-09-01 17:46:00.0,Fechamento
4.05384,4.07332,2006-09-04 09:14:00.0,Abertura
4.06018,4.06675,2006-09-04 09:30:00.0,Intermediário
4.06209,4.06632,2006-09-04 10:00:00.0,Intermediário
4.06294,4.0676,2006-09-04 10:30:00.0,Intermediário
4.0585,4.06338,2006-09-04 11:00:00.0,Intermediário
4.0619,4.06635,2006-09-04 11:30:00.0,Intermediário
4.05828,4.06103,2006-09-04 12:00:00.0,Intermediário
4.05828,4.06125,2006-09-04 12:30:00.0,Intermediário
4.05744,4.0621,2006-09-04 13:00:00.0,Intermediário
4.05424,4.05911,2006-09-04 13:30:00.0,Intermediário
4.05872,4.06381,2006-09-04 14:00:00.0,Intermediário
4.06063,4.06551,2006-09-04 14:30:00.0,Intermediário
4.05469,4.05999,2006-09-04 15:00:00.0,Intermediário
4.04898,4.05406,2006-09-04 15:30:00.0,Intermediário
4.04623,4.04877,2006-09-04 16:00:00.0,Intermediário
4.04495,4.04792,2006-09-04 16:30:00.0,Fechamento Interbancário
4.05334,4.05592,2006-09-04 17:42:00.0,Fechamento
4.02945,4.04886,2006-09-05 09:19:00.0,Abertura
4.03745,4.04253,2006-09-05 09:30:00.0,Intermediário
4.03852,4.04338,2006-09-05 10:00:00.0,Intermediário
4.03933,4.04229,2006-09-05 10:30:00.0,Intermediário
4.03656,4.04142,2006-09-05 11:00:00.0,Intermediário
4.0283,4.03273,2006-09-05 11:30:00.0,Intermediário
4.03292,4.03545,2006-09-05 12:00:00.0,Intermediário
4.02747,4.0319,2006-09-05 12:30:00.0,Intermediário
4.02346,4.02788,2006-09-05 13:00:00.0,Intermediário
4.02409,4.02873,2006-09-05 13:30:00.0,Intermediário
4.02601,4.03043,2006-09-05 14:00:00.0,Intermediário
4.02388,4.02852,2006-09-05 14:30:00.0,Intermediário
4.02452,4.02958,2006-09-05 15:00:00.0,Intermediário
4.02388,4.02873,2006-09-05 15:30:00.0,Intermediário
4.03296,4.03803,2006-09-05 16:00:00.0,Intermediário
4.03379,4.03675,2006-09-05 17:01:00.0,Fechamento Interbancário
4.03001,4.03259,2006-09-05 17:41:00.0,Fechamento
4.02568,4.04559,2006-09-06 09:21:00.0,Abertura
4.02958,4.03753,2006-09-06 09:30:00.0,Intermediário
4.02564,4.02983,2006-09-06 10:00:00.0,Intermediário
4.02038,4.02479,2006-09-06 10:30:00.0,Intermediário
4.02393,4.02812,2006-09-06 11:00:00.0,Intermediário
4.02222,4.02684,2006-09-06 11:30:00.0,Intermediário
4.01863,4.02346,2006-09-06 12:00:00.0,Intermediário
4.02346,4.0262,2006-09-06 12:30:00.0,Intermediário
4.02701,4.03163,2006-09-06 13:00:00.0,Intermediário
4.03432,4.03872,2006-09-06 13:30:00.0,Intermediário
4.03389,4.03829,2006-09-06 14:00:00.0,Intermediário
4.03324,4.03872,2006-09-06 14:30:00.0,Intermediário
4.04044,4.04318,2006-09-06 15:00:00.0,Intermediário
4.04285,4.04893,2006-09-06 15:30:00.0,Intermediário
4.05211,4.0563,2006-09-06 16:00:00.0,Intermediário
4.05125,4.05399,2006-09-06 16:30:00.0,Fechamento Interbancário
4.039,4.04136,2006-09-06 17:36:00.0,Fechamento
4.0068,4.02655,2006-09-08 09:40:00.0,Abertura
4.00851,4.02827,2006-09-08 09:43:00.0,Intermediário
