cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.70731,2.72298,2000-08-14 14:00:00.0,Intermediário
2.70587,2.72153,2000-08-14 14:30:00.0,Intermediário
2.7031,2.71725,2000-08-14 15:00:00.0,Intermediário
2.7061,2.72178,2000-08-14 15:30:00.0,Intermediário
2.70724,2.72292,2000-08-14 16:00:00.0,Intermediário
2.70887,2.72304,2000-08-14 16:30:00.0,Intermediário
2.70478,2.72045,2000-08-14 17:00:00.0,Fechamento Interbancário
2.71177,2.71748,2000-08-14 19:10:00.0,Fechamento
2.70214,2.72986,2000-08-15 09:29:00.0,Abertura
2.71343,2.72763,2000-08-15 10:00:00.0,Intermediário
2.71097,2.72666,2000-08-15 10:30:00.0,Intermediário
2.70983,2.72401,2000-08-15 11:00:00.0,Intermediário
2.7123,2.72649,2000-08-15 11:30:00.0,Intermediário
2.71025,2.72442,2000-08-15 12:00:00.0,Intermediário
2.71121,2.72539,2000-08-15 12:30:00.0,Intermediário
2.70989,2.72406,2000-08-15 13:00:00.0,Intermediário
2.70809,2.72225,2000-08-15 13:30:00.0,Intermediário
2.70665,2.72081,2000-08-15 14:00:00.0,Intermediário
2.70701,2.72117,2000-08-15 14:30:00.0,Intermediário
2.7061,2.72027,2000-08-15 15:00:00.0,Intermediário
2.70238,2.71804,2000-08-15 15:30:00.0,Intermediário
2.70184,2.71599,2000-08-15 16:00:00.0,Intermediário
2.70298,2.71865,2000-08-15 16:30:00.0,Intermediário
2.7061,2.72027,2000-08-15 17:00:00.0,Fechamento Interbancário
2.71361,2.71932,2000-08-15 19:12:00.0,Fechamento
2.69424,2.72188,2000-08-16 09:33:00.0,Abertura
2.70407,2.71972,2000-08-16 10:00:00.0,Intermediário
2.70245,2.71659,2000-08-16 10:30:00.0,Intermediário
2.70082,2.71646,2000-08-16 11:00:00.0,Intermediário
2.70399,2.71815,2000-08-16 11:30:00.0,Intermediário
2.70214,2.71779,2000-08-16 12:00:00.0,Intermediário
2.70412,2.71827,2000-08-16 12:30:00.0,Intermediário
2.70123,2.71688,2000-08-16 13:00:00.0,Intermediário
2.70123,2.71688,2000-08-16 13:30:00.0,Intermediário
2.6989,2.71453,2000-08-16 14:00:00.0,Intermediário
2.69997,2.71562,2000-08-16 14:30:00.0,Intermediário
2.70296,2.71712,2000-08-16 15:00:00.0,Intermediário
2.70278,2.71694,2000-08-16 15:30:00.0,Intermediário
2.70993,2.72411,2000-08-16 16:00:00.0,Intermediário
2.70926,2.72494,2000-08-16 16:30:00.0,Intermediário
2.70903,2.7247,2000-08-16 17:00:00.0,Fechamento Interbancário
2.71011,2.71583,2000-08-16 19:10:00.0,Fechamento
2.7016,2.72927,2000-08-17 09:34:00.0,Abertura
2.70585,2.72152,2000-08-17 10:00:00.0,Intermediário
2.7098,2.72548,2000-08-17 10:30:00.0,Intermediário
2.71225,2.72795,2000-08-17 11:00:00.0,Intermediário
2.70686,2.72253,2000-08-17 11:30:00.0,Intermediário
2.70028,2.71442,2000-08-17 12:00:00.0,Intermediário
2.70074,2.71489,2000-08-17 12:30:00.0,Intermediário
2.70291,2.71857,2000-08-17 13:00:00.0,Intermediário
2.70399,2.71965,2000-08-17 13:30:00.0,Intermediário
2.70201,2.71766,2000-08-17 14:00:00.0,Intermediário
2.70255,2.7182,2000-08-17 14:30:00.0,Intermediário
2.70314,2.7188,2000-08-17 15:00:00.0,Intermediário
2.70004,2.71567,2000-08-17 15:30:00.0,Intermediário
2.70237,2.71652,2000-08-17 16:00:00.0,Intermediário
2.7026,2.71826,2000-08-17 16:30:00.0,Intermediário
2.70554,2.72121,2000-08-17 17:00:00.0,Fechamento Interbancário
2.70804,2.71377,2000-08-17 19:03:00.0,Fechamento
2.69606,2.72366,2000-08-18 09:39:00.0,Abertura
2.70483,2.72049,2000-08-18 10:00:00.0,Intermediário
2.70917,2.72484,2000-08-18 10:30:00.0,Intermediário
2.70646,2.72062,2000-08-18 11:00:00.0,Intermediário
2.70618,2.72185,2000-08-18 11:30:00.0,Intermediário
2.70473,2.7189,2000-08-18 12:00:00.0,Intermediário
2.70275,2.7184,2000-08-18 12:30:00.0,Intermediário
2.69879,2.71293,2000-08-18 13:00:00.0,Intermediário
2.69825,2.71238,2000-08-18 13:30:00.0,Intermediário
2.69952,2.71365,2000-08-18 14:00:00.0,Intermediário
2.6977,2.71184,2000-08-18 14:30:00.0,Intermediário
2.69937,2.71351,2000-08-18 15:00:00.0,Intermediário
2.70213,2.71628,2000-08-18 15:30:00.0,Intermediário
2.69861,2.71424,2000-08-18 16:00:00.0,Intermediário
2.69752,2.71315,2000-08-18 16:30:00.0,Intermediário
2.6977,2.71333,2000-08-18 17:00:00.0,Fechamento Interbancário
2.7061,2.71183,2000-08-18 19:12:00.0,Fechamento
2.7013,2.72889,2000-08-21 09:36:00.0,Abertura
2.70319,2.71882,2000-08-21 10:00:00.0,Intermediário
2.70224,2.71787,2000-08-21 10:30:00.0,Intermediário
2.7041,2.71824,2000-08-21 11:00:00.0,Intermediário
2.70355,2.71769,2000-08-21 11:30:00.0,Intermediário
2.7074,2.72157,2000-08-21 12:00:00.0,Intermediário
2.70929,2.72347,2000-08-21 12:30:00.0,Intermediário
2.70616,2.72032,2000-08-21 13:00:00.0,Intermediário
2.70471,2.71886,2000-08-21 13:30:00.0,Intermediário
2.70507,2.71923,2000-08-21 14:00:00.0,Intermediário
2.70089,2.71504,2000-08-21 14:30:00.0,Intermediário
2.70184,2.71748,2000-08-21 15:00:00.0,Intermediário
2.70089,2.71504,2000-08-21 15:30:00.0,Intermediário
2.70093,2.71657,2000-08-21 16:00:00.0,Intermediário
2.70315,2.71729,2000-08-21 16:30:00.0,Intermediário
2.70278,2.71693,2000-08-21 17:00:00.0,Fechamento Interbancário
2.70547,2.71118,2000-08-21 19:10:00.0,Fechamento
2.68858,2.71606,2000-08-22 09:51:00.0,Abertura
2.68807,2.70215,2000-08-22 10:00:00.0,Intermediário
2.68955,2.70513,2000-08-22 10:30:00.0,Intermediário
2.69191,2.70749,2000-08-22 11:00:00.0,Intermediário
2.69215,2.70625,2000-08-22 11:30:00.0,Intermediário
2.69197,2.70607,2000-08-22 12:00:00.0,Intermediário
2.69085,2.70495,2000-08-22 12:30:00.0,Intermediário
2.6823,2.69784,2000-08-22 13:14:00.0,Intermediário
2.68321,2.69875,2000-08-22 13:30:00.0,Intermediário
2.68594,2.70149,2000-08-22 14:00:00.0,Intermediário
2.68594,2.70149,2000-08-22 14:30:00.0,Intermediário
2.68464,2.6987,2000-08-22 15:00:00.0,Intermediário
2.68464,2.70019,2000-08-22 15:30:00.0,Intermediário
2.69233,2.70644,2000-08-22 16:00:00.0,Intermediário
2.68589,2.70146,2000-08-22 16:30:00.0,Intermediário
2.68644,2.70201,2000-08-22 17:00:00.0,Fechamento Interbancário
2.69175,2.69744,2000-08-22 19:16:00.0,Fechamento
2.67742,2.70483,2000-08-23 09:34:00.0,Abertura
2.68553,2.7011,2000-08-23 10:00:00.0,Intermediário
2.68578,2.69984,2000-08-23 10:30:00.0,Intermediário
2.6851,2.70065,2000-08-23 11:00:00.0,Intermediário
2.68728,2.70135,2000-08-23 11:30:00.0,Intermediário
2.68508,2.69914,2000-08-23 12:00:00.0,Intermediário
2.68451,2.70005,2000-08-23 12:30:00.0,Intermediário
2.68744,2.70151,2000-08-23 13:00:00.0,Intermediário
2.69251,2.70662,2000-08-23 13:30:00.0,Intermediário
2.69142,2.70553,2000-08-23 14:00:00.0,Intermediário
2.69269,2.7068,2000-08-23 14:30:00.0,Intermediário
2.69418,2.70829,2000-08-23 15:00:00.0,Intermediário
2.69581,2.70993,2000-08-23 15:30:00.0,Intermediário
2.69818,2.71229,2000-08-23 16:00:00.0,Intermediário
2.69987,2.71549,2000-08-23 16:30:00.0,Intermediário
2.70005,2.71567,2000-08-23 17:00:00.0,Fechamento Interbancário
2.70191,2.7076,2000-08-23 19:11:00.0,Fechamento
2.68056,2.70798,2000-08-24 09:40:00.0,Abertura
2.69056,2.70465,2000-08-24 10:00:00.0,Intermediário
2.69242,2.70801,2000-08-24 10:30:00.0,Intermediário
2.69149,2.70707,2000-08-24 11:00:00.0,Intermediário
2.69167,2.70577,2000-08-24 11:30:00.0,Intermediário
2.6904,2.70448,2000-08-24 12:00:00.0,Intermediário
2.69003,2.7056,2000-08-24 12:30:00.0,Intermediário
2.68785,2.70341,2000-08-24 13:00:00.0,Intermediário
2.68603,2.70159,2000-08-24 13:30:00.0,Intermediário
2.68967,2.70523,2000-08-24 14:00:00.0,Intermediário
2.69076,2.70781,2000-08-24 14:30:00.0,Intermediário
2.69351,2.70911,2000-08-24 15:00:00.0,Intermediário
2.69317,2.70875,2000-08-24 15:30:00.0,Intermediário
2.69297,2.70707,2000-08-24 16:00:00.0,Intermediário
2.69001,2.7041,2000-08-24 16:30:00.0,Intermediário
2.68946,2.70504,2000-08-24 17:00:00.0,Fechamento Interbancário
2.6953,2.701,2000-08-24 19:07:00.0,Fechamento
2.66996,2.69726,2000-08-25 09:38:00.0,Abertura
2.67586,2.68989,2000-08-25 10:00:00.0,Intermediário
2.67714,2.69266,2000-08-25 10:30:00.0,Intermediário
2.67657,2.6906,2000-08-25 11:00:00.0,Intermediário
2.68022,2.69574,2000-08-25 11:30:00.0,Intermediário
2.67933,2.69337,2000-08-25 12:00:00.0,Intermediário
2.67915,2.69319,2000-08-25 12:30:00.0,Intermediário
2.67769,2.69321,2000-08-25 13:00:00.0,Intermediário
2.67589,2.69139,2000-08-25 13:30:00.0,Intermediário
2.67479,2.69029,2000-08-25 14:00:00.0,Intermediário
2.67607,2.69157,2000-08-25 14:30:00.0,Intermediário
2.6757,2.68973,2000-08-25 15:00:00.0,Intermediário
2.67206,2.68754,2000-08-25 15:30:00.0,Intermediário
2.67297,2.68698,2000-08-25 16:00:00.0,Intermediário
2.67371,2.6892,2000-08-25 16:30:00.0,Intermediário
2.67518,2.6892,2000-08-25 17:00:00.0,Fechamento Interbancário
2.67462,2.6803,2000-08-25 19:13:00.0,Fechamento
2.67186,2.69915,2000-08-28 09:30:00.0,Abertura
2.6825,2.69804,2000-08-28 10:00:00.0,Intermediário
2.68288,2.69692,2000-08-28 10:30:00.0,Intermediário
2.68288,2.6984,2000-08-28 11:00:00.0,Intermediário
2.68358,2.69913,2000-08-28 11:30:00.0,Intermediário
2.6825,2.69804,2000-08-28 12:00:00.0,Intermediário
2.68324,2.69731,2000-08-28 12:30:00.0,Intermediário
2.68196,2.69749,2000-08-28 13:00:00.0,Intermediário
2.68086,2.69637,2000-08-28 13:30:00.0,Intermediário
2.68104,2.69656,2000-08-28 14:00:00.0,Intermediário
2.68141,2.69692,2000-08-28 14:30:00.0,Intermediário
2.6827,2.69823,2000-08-28 15:00:00.0,Intermediário
2.68161,2.69566,2000-08-28 15:30:00.0,Intermediário
2.68344,2.69749,2000-08-28 16:00:00.0,Intermediário
2.6838,2.69934,2000-08-28 16:30:00.0,Intermediário
2.68582,2.69989,2000-08-28 17:00:00.0,Fechamento Interbancário
2.68311,2.6888,2000-08-28 19:13:00.0,Fechamento
2.65917,2.68629,2000-08-29 09:41:00.0,Abertura
2.67246,2.68794,2000-08-29 10:00:00.0,Intermediário
2.67281,2.6883,2000-08-29 10:30:00.0,Intermediário
2.67227,2.68775,2000-08-29 11:00:00.0,Intermediário
2.67191,2.68592,2000-08-29 11:30:00.0,Intermediário
2.67046,2.68446,2000-08-29 12:00:00.0,Intermediário
2.67413,2.68815,2000-08-29 12:30:00.0,Intermediário
2.66956,2.68355,2000-08-29 13:00:00.0,Intermediário
2.66352,2.6775,2000-08-29 13:30:00.0,Intermediário
2.66024,2.67419,2000-08-29 14:00:00.0,Intermediário
2.66189,2.67586,2000-08-29 14:30:00.0,Intermediário
2.66389,2.67787,2000-08-29 15:00:00.0,Intermediário
2.66116,2.6751,2000-08-29 15:30:00.0,Intermediário
2.65498,2.67036,2000-08-29 16:00:00.0,Intermediário
2.65516,2.66908,2000-08-29 16:30:00.0,Intermediário
2.65334,2.66872,2000-08-29 17:00:00.0,Fechamento Interbancário
2.67039,2.67607,2000-08-29 19:10:00.0,Fechamento
2.6437,2.6707,2000-08-30 09:58:00.0,Abertura
2.65148,2.66541,2000-08-30 10:00:00.0,Intermediário
2.65186,2.66724,2000-08-30 10:30:00.0,Intermediário
2.64641,2.66177,2000-08-30 11:00:00.0,Intermediário
2.64787,2.66178,2000-08-30 11:30:00.0,Intermediário
2.65043,2.66433,2000-08-30 12:00:00.0,Intermediário
2.64934,2.66324,2000-08-30 12:30:00.0,Intermediário
2.64808,2.66342,2000-08-30 13:00:00.0,Intermediário
2.64607,2.66142,2000-08-30 13:30:00.0,Intermediário
2.64717,2.66251,2000-08-30 14:00:00.0,Intermediário
2.64935,2.66472,2000-08-30 14:30:00.0,Intermediário
2.65026,2.66417,2000-08-30 15:00:00.0,Intermediário
2.64772,2.66307,2000-08-30 15:30:00.0,Intermediário
2.64879,2.6627,2000-08-30 16:00:00.0,Intermediário
2.65206,2.66746,2000-08-30 16:30:00.0,Intermediário
2.65462,2.66855,2000-08-30 17:00:00.0,Fechamento Interbancário
2.66331,2.66897,2000-08-30 19:13:00.0,Fechamento
2.64171,2.6687,2000-08-31 09:25:00.0,Abertura
2.64605,2.66141,2000-08-31 10:00:00.0,Intermediário
2.64298,2.65832,2000-08-31 10:30:00.0,Intermediário
2.64679,2.66214,2000-08-31 11:00:00.0,Intermediário
2.64698,2.66087,2000-08-31 11:30:00.0,Intermediário
2.64062,2.65595,2000-08-31 12:00:00.0,Intermediário
2.63518,2.64901,2000-08-31 12:37:00.0,Intermediário
2.63409,2.64937,2000-08-31 13:08:00.0,Intermediário
2.62647,2.64172,2000-08-31 13:41:00.0,Intermediário
2.62665,2.64191,2000-08-31 14:11:00.0,Intermediário
2.63009,2.64537,2000-08-31 14:41:00.0,Intermediário
2.63227,2.64755,2000-08-31 15:11:00.0,Intermediário
2.63716,2.65246,2000-08-31 15:39:00.0,Intermediário
2.63898,2.65428,2000-08-31 16:25:00.0,Intermediário
2.63825,2.6521,2000-08-31 16:43:00.0,Intermediário
2.63752,2.65137,2000-08-31 17:07:00.0,Fechamento Interbancário
2.63745,2.64305,2000-08-31 19:02:00.0,Fechamento
2.63482,2.66178,2000-09-01 09:44:00.0,Abertura
2.6439,2.65923,2000-09-01 10:00:00.0,Intermediário
2.6448,2.65868,2000-09-01 10:30:00.0,Intermediário
2.64589,2.66123,2000-09-01 11:00:00.0,Intermediário
2.65225,2.66764,2000-09-01 11:41:00.0,Intermediário
2.65863,2.67257,2000-09-01 12:00:00.0,Intermediário
2.6568,2.6722,2000-09-01 12:30:00.0,Intermediário
2.65662,2.67202,2000-09-01 13:00:00.0,Intermediário
2.65644,2.67184,2000-09-01 13:30:00.0,Intermediário
2.65699,2.67238,2000-09-01 14:00:00.0,Intermediário
2.65735,2.67275,2000-09-01 14:30:00.0,Intermediário
2.65899,2.67293,2000-09-01 15:00:00.0,Intermediário
2.6579,2.67331,2000-09-01 15:30:00.0,Intermediário
2.65808,2.67348,2000-09-01 16:00:00.0,Intermediário
2.66227,2.67623,2000-09-01 16:30:00.0,Intermediário
2.66353,2.67897,2000-09-01 17:00:00.0,Fechamento Interbancário
2.66607,2.67172,2000-09-01 19:18:00.0,Fechamento
2.65659,2.68375,2000-09-04 09:53:00.0,Abertura
2.66262,2.67953,2000-09-04 10:00:00.0,Intermediário
2.6639,2.67788,2000-09-04 10:30:00.0,Intermediário
2.66136,2.67531,2000-09-04 11:00:00.0,Intermediário
2.66136,2.67531,2000-09-04 11:30:00.0,Intermediário
2.66045,2.67586,2000-09-04 12:00:00.0,Intermediário
2.65789,2.6733,2000-09-04 12:30:00.0,Intermediário
2.65735,2.67129,2000-09-04 13:00:00.0,Intermediário
2.65497,2.66892,2000-09-04 13:30:00.0,Intermediário
2.65607,2.67001,2000-09-04 14:00:00.0,Intermediário
2.65698,2.67093,2000-09-04 14:30:00.0,Intermediário
2.65534,2.66928,2000-09-04 15:00:00.0,Intermediário
2.65734,2.67129,2000-09-04 15:30:00.0,Intermediário
2.6559,2.66983,2000-09-04 16:00:00.0,Intermediário
2.65534,2.67075,2000-09-04 16:30:00.0,Intermediário
2.65534,2.67075,2000-09-04 17:00:00.0,Fechamento Interbancário
2.66036,2.66602,2000-09-04 19:12:00.0,Fechamento
2.63826,2.66522,2000-09-05 09:31:00.0,Abertura
2.64458,2.65991,2000-09-05 10:00:00.0,Intermediário
2.64676,2.6621,2000-09-05 10:30:00.0,Intermediário
2.64495,2.66028,2000-09-05 11:00:00.0,Intermediário
2.64621,2.6601,2000-09-05 11:30:00.0,Intermediário
2.6444,2.65828,2000-09-05 12:00:00.0,Intermediário
2.64858,2.6625,2000-09-05 12:30:00.0,Intermediário
2.64659,2.66049,2000-09-05 13:00:00.0,Intermediário
2.64805,2.66195,2000-09-05 13:30:00.0,Intermediário
2.64751,2.6614,2000-09-05 14:00:00.0,Intermediário
2.64769,2.66159,2000-09-05 14:30:00.0,Intermediário
2.64623,2.66014,2000-09-05 15:00:00.0,Intermediário
2.64678,2.66068,2000-09-05 15:30:00.0,Intermediário
2.64443,2.65977,2000-09-05 16:00:00.0,Intermediário
2.64425,2.65813,2000-09-05 16:30:00.0,Intermediário
2.64171,2.65704,2000-09-05 17:00:00.0,Fechamento Interbancário
2.65964,2.66531,2000-09-05 19:18:00.0,Fechamento
2.62739,2.65427,2000-09-06 09:36:00.0,Abertura
2.62846,2.64228,2000-09-06 10:00:00.0,Intermediário
2.62901,2.64282,2000-09-06 10:30:00.0,Intermediário
2.63117,2.645,2000-09-06 11:00:00.0,Intermediário
2.635,2.64883,2000-09-06 11:30:00.0,Intermediário
2.635,2.64883,2000-09-06 12:00:00.0,Intermediário
2.63353,2.64737,2000-09-06 12:30:00.0,Intermediário
2.62463,2.63842,2000-09-06 13:02:00.0,Intermediário
2.6239,2.63769,2000-09-06 13:30:00.0,Intermediário
2.62299,2.63678,2000-09-06 14:00:00.0,Intermediário
2.62226,2.63605,2000-09-06 14:30:00.0,Intermediário
2.61463,2.62838,2000-09-06 15:00:00.0,Intermediário
2.61337,2.62712,2000-09-06 15:30:00.0,Intermediário
2.61228,2.62603,2000-09-06 16:00:00.0,Intermediário
2.61337,2.62712,2000-09-06 16:30:00.0,Intermediário
2.61103,2.62621,2000-09-06 17:00:00.0,Fechamento Interbancário
2.61607,2.62166,2000-09-06 19:13:00.0,Fechamento
2.58081,2.60725,2000-09-08 09:46:00.0,Abertura
2.58425,2.59927,2000-09-08 10:00:00.0,Intermediário
2.58715,2.60078,2000-09-08 10:30:00.0,Intermediário
2.58644,2.60005,2000-09-08 11:00:00.0,Intermediário
2.58251,2.59753,2000-09-08 11:30:00.0,Intermediário
2.58573,2.59936,2000-09-08 12:00:00.0,Intermediário
2.58101,2.5946,2000-09-08 12:30:00.0,Intermediário
2.57956,2.59314,2000-09-08 13:00:00.0,Intermediário
2.57846,2.59205,2000-09-08 13:30:00.0,Intermediário
2.57846,2.59205,2000-09-08 14:00:00.0,Intermediário
2.58192,2.59551,2000-09-08 14:30:00.0,Intermediário
2.57996,2.59354,2000-09-08 15:00:00.0,Intermediário
2.58109,2.59611,2000-09-08 15:30:00.0,Intermediário
2.57781,2.59281,2000-09-08 16:20:00.0,Intermediário
2.57389,2.58745,2000-09-08 16:30:00.0,Intermediário
2.57102,2.586,2000-09-08 17:00:00.0,Fechamento Interbancário
2.57591,2.58145,2000-09-08 19:09:00.0,Fechamento
2.56371,2.59001,2000-09-11 09:36:00.0,Abertura
2.57096,2.58451,2000-09-11 10:00:00.0,Intermediário
2.57147,2.58502,2000-09-11 10:30:00.0,Intermediário
2.57298,2.58796,2000-09-11 11:00:00.0,Intermediário
2.57225,2.58724,2000-09-11 11:30:00.0,Intermediário
2.57046,2.58542,2000-09-11 12:00:00.0,Intermediário
2.56714,2.58067,2000-09-11 12:30:00.0,Intermediário
2.56116,2.57467,2000-09-11 13:00:00.0,Intermediário
2.55716,2.57065,2000-09-11 13:30:00.0,Intermediário
2.55844,2.57192,2000-09-11 14:00:00.0,Intermediário
2.55282,2.56628,2000-09-11 14:30:00.0,Intermediário
2.55444,2.56933,2000-09-11 15:00:00.0,Intermediário
2.55529,2.56878,2000-09-11 15:30:00.0,Intermediário
2.55566,2.57056,2000-09-11 16:00:00.0,Intermediário
2.55381,2.56867,2000-09-11 16:30:00.0,Intermediário
2.55308,2.56795,2000-09-11 17:00:00.0,Fechamento Interbancário
2.55092,2.55641,2000-09-11 19:20:00.0,Fechamento
2.56203,2.58825,2000-09-12 10:03:00.0,Abertura
2.57243,2.58599,2000-09-12 10:11:00.0,Intermediário
2.56768,2.58122,2000-09-12 10:30:00.0,Intermediário
2.57565,2.58923,2000-09-12 11:00:00.0,Intermediário
2.57212,2.58567,2000-09-12 11:30:00.0,Intermediário
2.55717,2.57207,2000-09-12 12:13:00.0,Intermediário
2.56076,2.57426,2000-09-12 12:30:00.0,Intermediário
2.55275,2.5662,2000-09-12 13:00:00.0,Intermediário
2.55656,2.57006,2000-09-12 13:30:00.0,Intermediário
2.55711,2.57061,2000-09-12 14:00:00.0,Intermediário
2.55857,2.57207,2000-09-12 14:30:00.0,Intermediário
2.55827,2.57176,2000-09-12 15:00:00.0,Intermediário
2.56222,2.57713,2000-09-12 15:30:00.0,Intermediário
2.56613,2.57966,2000-09-12 16:00:00.0,Intermediário
2.56607,2.57959,2000-09-12 16:30:00.0,Intermediário
2.56607,2.57959,2000-09-12 17:00:00.0,Fechamento Interbancário
2.56835,2.57387,2000-09-12 19:30:00.0,Fechamento
2.56547,2.59172,2000-09-13 09:59:00.0,Abertura
2.576,2.58957,2000-09-13 10:00:00.0,Intermediário
2.57307,2.58664,2000-09-13 10:30:00.0,Intermediário
2.57075,2.58572,2000-09-13 11:00:00.0,Intermediário
2.57514,2.5887,2000-09-13 11:30:00.0,Intermediário
2.57783,2.5914,2000-09-13 12:00:00.0,Intermediário
2.58021,2.5938,2000-09-13 12:30:00.0,Intermediário
2.58089,2.59448,2000-09-13 13:00:00.0,Intermediário
2.58162,2.59522,2000-09-13 13:30:00.0,Intermediário
2.58015,2.59373,2000-09-13 14:00:00.0,Intermediário
2.57942,2.593,2000-09-13 14:30:00.0,Intermediário
2.57392,2.58891,2000-09-13 15:00:00.0,Intermediário
2.57211,2.58567,2000-09-13 15:30:00.0,Intermediário
2.57362,2.5886,2000-09-13 16:00:00.0,Intermediário
2.57294,2.58651,2000-09-13 16:30:00.0,Intermediário
2.57398,2.58755,2000-09-13 17:00:00.0,Fechamento Interbancário
2.58016,2.5857,2000-09-13 19:10:00.0,Fechamento
2.58267,2.60908,2000-09-14 09:30:00.0,Abertura
2.57967,2.59467,2000-09-14 10:00:00.0,Intermediário
2.58066,2.59426,2000-09-14 10:30:00.0,Intermediário
2.5783,2.5933,2000-09-14 11:00:00.0,Intermediário
2.57331,2.58687,2000-09-14 11:30:00.0,Intermediário
2.57148,2.58504,2000-09-14 12:00:00.0,Intermediário
2.56729,2.58081,2000-09-14 12:30:00.0,Intermediário
2.56729,2.58081,2000-09-14 13:00:00.0,Intermediário
2.56839,2.58191,2000-09-14 13:30:00.0,Intermediário
2.56784,2.58136,2000-09-14 14:00:00.0,Intermediário
2.56894,2.58248,2000-09-14 14:30:00.0,Intermediário
2.57064,2.58559,2000-09-14 15:00:00.0,Intermediário
2.56973,2.58467,2000-09-14 15:30:00.0,Intermediário
2.57418,2.58774,2000-09-14 16:00:00.0,Intermediário
2.57699,2.59197,2000-09-14 16:30:00.0,Intermediário
2.5795,2.5945,2000-09-14 17:00:00.0,Fechamento Interbancário
2.57553,2.58105,2000-09-14 19:12:00.0,Fechamento
2.57651,2.60278,2000-09-15 09:44:00.0,Abertura
2.58834,2.6034,2000-09-15 10:00:00.0,Intermediário
2.58786,2.60149,2000-09-15 10:30:00.0,Intermediário
2.58383,2.59742,2000-09-15 11:00:00.0,Intermediário
2.58286,2.59787,2000-09-15 11:30:00.0,Intermediário
2.58083,2.59583,2000-09-15 12:00:00.0,Intermediário
2.57929,2.59429,2000-09-15 12:30:00.0,Intermediário
2.57551,2.59049,2000-09-15 13:30:00.0,Intermediário
2.57681,2.59178,2000-09-15 14:00:00.0,Intermediário
2.58049,2.59549,2000-09-15 14:30:00.0,Intermediário
2.57923,2.59282,2000-09-15 15:00:00.0,Intermediário
2.5796,2.59459,2000-09-15 15:30:00.0,Intermediário
2.57915,2.59274,2000-09-15 16:00:00.0,Intermediário
2.56953,2.58448,2000-09-15 16:30:00.0,Intermediário
2.57172,2.58669,2000-09-15 17:00:00.0,Fechamento Interbancário
2.57559,2.58114,2000-09-15 19:10:00.0,Fechamento
2.57486,2.60106,2000-09-18 09:34:00.0,Abertura
2.58474,2.59976,2000-09-18 10:00:00.0,Intermediário
2.59086,2.6045,2000-09-18 10:30:00.0,Intermediário
2.58899,2.60404,2000-09-18 11:00:00.0,Intermediário
2.59212,2.60578,2000-09-18 11:30:00.0,Intermediário
2.58928,2.60431,2000-09-18 12:00:00.0,Intermediário
2.59357,2.60863,2000-09-18 12:30:00.0,Intermediário
