cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.7316,2.735,2010-08-20 12:30:15.988,Intermediário
2.7318,2.7353,2010-08-20 13:00:16.826,Intermediário
2.731,2.7345,2010-08-20 13:30:13.599,Intermediário
2.7336,2.7373,2010-08-20 14:00:16.083,Intermediário
2.7331,2.7366,2010-08-20 14:30:14.746,Intermediário
2.73,2.7335,2010-08-20 15:00:16.059,Intermediário
2.7309,2.7343,2010-08-20 15:30:13.562,Intermediário
2.73,2.7335,2010-08-20 16:00:16.942,Intermediário
2.7305,2.734,2010-08-20 16:30:15.585,Fechamento Interbancário
2.7319,2.7335,2010-08-20 17:35:22.156,Fechamento
2.7192,2.7351,2010-08-23 09:20:22.433,Abertura
2.7214,2.7251,2010-08-23 09:30:16.361,Intermediário
2.7216,2.725,2010-08-23 10:04:51.787,Intermediário
2.7224,2.7259,2010-08-23 10:30:17.237,Intermediário
2.7279,2.7313,2010-08-23 11:00:18.483,Intermediário
2.7236,2.7271,2010-08-23 11:30:16.345,Intermediário
2.732,2.7353,2010-08-23 12:00:18.769,Intermediário
2.7341,2.7376,2010-08-23 12:30:15.279,Intermediário
2.7369,2.7404,2010-08-23 13:00:16.308,Intermediário
2.7357,2.7391,2010-08-23 13:30:14.638,Intermediário
2.7336,2.737,2010-08-23 14:00:17.801,Intermediário
2.7341,2.7376,2010-08-23 14:30:13.85,Intermediário
2.7345,2.7379,2010-08-23 15:00:15.788,Intermediário
2.7388,2.7425,2010-08-23 15:30:14.185,Intermediário
2.7398,2.7431,2010-08-23 16:00:14.404,Intermediário
2.7405,2.744,2010-08-23 16:30:15.449,Fechamento Interbancário
2.7295,2.7311,2010-08-23 17:36:24.799,Fechamento
2.7322,2.7479,2010-08-24 09:22:10.685,Abertura
2.7417,2.7451,2010-08-24 09:30:14.215,Intermediário
2.736,2.7393,2010-08-24 10:00:18.217,Intermediário
2.734,2.7374,2010-08-24 10:32:26.938,Intermediário
2.732,2.7356,2010-08-24 11:00:20.581,Intermediário
2.734,2.7373,2010-08-24 11:30:17.202,Intermediário
2.729,2.7338,2010-08-24 12:00:15.646,Intermediário
2.7282,2.7318,2010-08-24 12:30:15.364,Intermediário
2.7255,2.7291,2010-08-24 13:00:17.468,Intermediário
2.7266,2.7301,2010-08-24 13:30:13.668,Intermediário
2.7266,2.7301,2010-08-24 14:00:15.793,Intermediário
2.7275,2.7308,2010-08-24 14:30:16.836,Intermediário
2.7315,2.7347,2010-08-24 15:00:17.498,Intermediário
2.7268,2.7304,2010-08-24 15:30:13.539,Intermediário
2.7238,2.7272,2010-08-24 16:00:15.479,Intermediário
2.7228,2.7262,2010-08-24 16:30:15.467,Fechamento Interbancário
2.7365,2.7381,2010-08-24 17:43:04.391,Fechamento
2.7202,2.7359,2010-08-25 09:24:12.659,Abertura
2.7291,2.7327,2010-08-25 09:30:15.025,Intermediário
2.7322,2.7354,2010-08-25 10:00:15.692,Intermediário
2.7293,2.7327,2010-08-25 10:30:20.815,Intermediário
2.7322,2.7355,2010-08-25 11:00:16.768,Intermediário
2.7265,2.7299,2010-08-25 11:30:15.648,Intermediário
2.7304,2.7337,2010-08-25 12:27:16.624,Intermediário
2.7314,2.7348,2010-08-25 12:30:14.716,Intermediário
2.733,2.7364,2010-08-25 13:00:16.536,Intermediário
2.7342,2.7377,2010-08-25 13:30:14.74,Intermediário
2.7332,2.7368,2010-08-25 14:00:15.308,Intermediário
2.7298,2.7333,2010-08-25 14:30:14.994,Intermediário
2.7276,2.7311,2010-08-25 15:00:18.337,Intermediário
2.7273,2.7307,2010-08-25 15:30:16.644,Intermediário
2.725,2.7285,2010-08-25 16:00:15.482,Intermediário
2.7241,2.7276,2010-08-25 16:30:16.077,Fechamento Interbancário
2.7272,2.7288,2010-08-25 17:37:43.902,Fechamento
2.7238,2.7396,2010-08-26 09:27:14.736,Abertura
2.7293,2.7329,2010-08-26 09:30:16.29,Intermediário
2.7286,2.732,2010-08-26 10:00:18.998,Intermediário
2.7302,2.7338,2010-08-26 10:30:16.608,Intermediário
2.7354,2.7387,2010-08-26 11:01:21.334,Intermediário
2.7384,2.7419,2010-08-26 11:30:15.318,Intermediário
2.7391,2.7426,2010-08-26 12:00:18.193,Intermediário
2.7346,2.738,2010-08-26 12:37:25.674,Intermediário
2.7376,2.7412,2010-08-26 13:00:16.543,Intermediário
2.7351,2.7387,2010-08-26 13:32:11.029,Intermediário
2.7316,2.7352,2010-08-26 14:00:15.067,Intermediário
2.7311,2.7345,2010-08-26 14:30:13.734,Intermediário
2.7328,2.7362,2010-08-26 15:00:16.343,Intermediário
2.7341,2.7376,2010-08-26 15:30:14.282,Intermediário
2.7322,2.7357,2010-08-26 16:01:36.977,Intermediário
2.7342,2.7376,2010-08-26 16:30:17.681,Fechamento Interbancário
2.7323,2.7339,2010-08-26 17:38:36.082,Fechamento
2.7156,2.7316,2010-08-27 09:22:11.75,Abertura
2.724,2.7275,2010-08-27 09:30:15.54,Intermediário
2.7182,2.7216,2010-08-27 10:00:17.6,Intermediário
2.7157,2.7192,2010-08-27 10:30:14.336,Intermediário
2.7138,2.7171,2010-08-27 11:00:15.662,Intermediário
2.7127,2.7161,2010-08-27 11:30:15.834,Intermediário
2.7109,2.7141,2010-08-27 12:00:16.133,Intermediário
2.7136,2.717,2010-08-27 12:30:15.437,Intermediário
2.7158,2.7195,2010-08-27 13:01:58.903,Intermediário
2.7136,2.7172,2010-08-27 13:30:16.279,Intermediário
2.7137,2.7174,2010-08-27 14:00:29.802,Intermediário
2.713,2.7165,2010-08-27 14:30:45.71,Intermediário
2.7116,2.7153,2010-08-27 15:02:18.058,Intermediário
2.7156,2.7193,2010-08-27 15:30:14.412,Intermediário
2.7156,2.7191,2010-08-27 16:00:16.997,Intermediário
2.7165,2.7201,2010-08-27 16:30:15.86,Fechamento Interbancário
2.7205,2.7223,2010-08-27 17:38:39.953,Fechamento
2.7181,2.734,2010-08-30 09:24:09.429,Abertura
2.7221,2.7257,2010-08-30 09:30:16.705,Intermediário
2.7215,2.725,2010-08-30 10:00:17.275,Intermediário
2.72,2.7234,2010-08-30 10:30:15.866,Intermediário
2.72,2.7233,2010-08-30 11:00:15.347,Intermediário
2.7179,2.7214,2010-08-30 11:30:16.354,Intermediário
2.716,2.7195,2010-08-30 12:00:15.431,Intermediário
2.7143,2.7177,2010-08-30 12:30:18.535,Intermediário
2.7198,2.7232,2010-08-30 13:00:16.235,Intermediário
2.718,2.7215,2010-08-30 13:30:13.503,Intermediário
2.7195,2.7231,2010-08-30 14:00:13.492,Intermediário
2.7151,2.7186,2010-08-30 14:30:15.008,Intermediário
2.718,2.7217,2010-08-30 15:00:16.711,Intermediário
2.7191,2.7225,2010-08-30 15:30:13.679,Intermediário
2.7187,2.7222,2010-08-30 16:00:15.304,Intermediário
2.7182,2.7218,2010-08-30 16:30:13.245,Fechamento Interbancário
2.7187,2.7204,2010-08-30 17:36:05.3,Fechamento
2.702,2.7176,2010-08-31 09:24:10.304,Abertura
2.7041,2.7073,2010-08-31 09:30:15.778,Intermediário
2.7078,2.7111,2010-08-31 10:00:15.268,Intermediário
2.7037,2.7071,2010-08-31 10:30:14.076,Intermediário
2.6991,2.7027,2010-08-31 11:00:17.824,Intermediário
2.6972,2.7006,2010-08-31 11:30:14.44,Intermediário
2.6938,2.6973,2010-08-31 12:00:17.993,Intermediário
2.6912,2.6946,2010-08-31 12:30:14.824,Intermediário
2.6917,2.6952,2010-08-31 13:00:15.535,Intermediário
2.6862,2.6896,2010-08-31 13:30:15.356,Intermediário
2.6869,2.6903,2010-08-31 14:00:15.296,Intermediário
2.6866,2.69,2010-08-31 14:30:14.317,Intermediário
2.6884,2.692,2010-08-31 15:00:16.241,Intermediário
2.6922,2.6956,2010-08-31 15:30:14.823,Intermediário
2.6909,2.6944,2010-08-31 16:05:09.408,Intermediário
2.693,2.6966,2010-08-31 16:30:16.237,Fechamento Interbancário
2.6934,2.6951,2010-08-31 17:41:00.694,Fechamento
2.6803,2.696,2010-09-01 09:16:13.104,Abertura
2.6884,2.6918,2010-09-01 09:30:14.163,Intermediário
2.6949,2.6983,2010-09-01 10:00:19.423,Intermediário
2.6947,2.6979,2010-09-01 10:30:14.809,Intermediário
2.694,2.6974,2010-09-01 11:01:41.667,Intermediário
2.6888,2.6924,2010-09-01 11:30:15.968,Intermediário
2.6906,2.6938,2010-09-01 12:00:15.076,Intermediário
2.6848,2.6883,2010-09-01 12:30:14.637,Intermediário
2.6904,2.6938,2010-09-01 13:00:14.068,Intermediário
2.6907,2.694,2010-09-01 13:30:14.55,Intermediário
2.6886,2.6923,2010-09-01 14:00:14.151,Intermediário
2.6902,2.6938,2010-09-01 14:30:15.281,Intermediário
2.6885,2.6919,2010-09-01 15:00:18.105,Intermediário
2.6917,2.6952,2010-09-01 15:30:12.874,Intermediário
2.6967,2.7001,2010-09-01 16:01:22.125,Intermediário
2.6955,2.6989,2010-09-01 16:30:14.888,Fechamento Interbancário
2.6929,2.6945,2010-09-01 17:40:30.532,Fechamento
2.6771,2.6927,2010-09-02 09:16:11.874,Abertura
2.6796,2.683,2010-09-02 09:30:17.271,Intermediário
2.6742,2.6774,2010-09-02 10:00:16.306,Intermediário
2.6706,2.674,2010-09-02 10:30:15.738,Intermediário
2.6735,2.6768,2010-09-02 11:00:17.276,Intermediário
2.6734,2.677,2010-09-02 11:30:15.125,Intermediário
2.6734,2.6767,2010-09-02 12:00:15.672,Intermediário
2.6695,2.6729,2010-09-02 12:30:15.658,Intermediário
2.669,2.6724,2010-09-02 13:00:16.473,Intermediário
2.6695,2.6731,2010-09-02 13:30:14.595,Intermediário
2.6688,2.6722,2010-09-02 14:00:18.268,Intermediário
2.6678,2.6712,2010-09-02 14:30:15.598,Intermediário
2.6657,2.6693,2010-09-02 15:00:16.269,Intermediário
2.6638,2.6674,2010-09-02 15:30:14.111,Intermediário
2.6647,2.6683,2010-09-02 16:00:15.734,Intermediário
2.6621,2.6655,2010-09-02 16:30:16.435,Fechamento Interbancário
2.6712,2.6728,2010-09-02 17:38:34.599,Fechamento
2.6473,2.663,2010-09-03 09:22:09.967,Abertura
2.6572,2.6608,2010-09-03 09:36:20.788,Intermediário
2.6583,2.6619,2010-09-03 10:00:18.687,Intermediário
2.6577,2.6612,2010-09-03 10:30:15.681,Intermediário
2.6586,2.662,2010-09-03 11:00:17.408,Intermediário
2.6588,2.6622,2010-09-03 11:30:16.177,Intermediário
2.6631,2.6665,2010-09-03 12:01:41.908,Intermediário
2.6608,2.6643,2010-09-03 12:30:15.106,Intermediário
2.6619,2.6655,2010-09-03 13:04:10.528,Intermediário
2.6615,2.665,2010-09-03 13:30:13.982,Intermediário
2.6595,2.6631,2010-09-03 14:00:17.941,Intermediário
2.661,2.6644,2010-09-03 14:30:14.551,Intermediário
2.6699,2.6735,2010-09-03 15:00:17.769,Intermediário
2.6677,2.6711,2010-09-03 15:30:15.447,Intermediário
2.6708,2.6744,2010-09-03 16:01:13.032,Intermediário
2.6723,2.676,2010-09-03 16:30:15.788,Fechamento Interbancário
2.6697,2.6715,2010-09-03 17:39:25.567,Fechamento
2.6467,2.6624,2010-09-06 09:22:11.383,Abertura
2.648,2.6515,2010-09-06 09:30:15.439,Intermediário
2.6539,2.6573,2010-09-06 10:00:15.747,Intermediário
2.653,2.6565,2010-09-06 10:30:15.668,Intermediário
2.653,2.6565,2010-09-06 11:00:15.746,Intermediário
2.6548,2.658,2010-09-06 11:30:14.018,Intermediário
2.6584,2.6617,2010-09-06 12:00:15.971,Intermediário
2.6568,2.6603,2010-09-06 12:30:15.402,Intermediário
2.6599,2.6635,2010-09-06 13:00:15.349,Intermediário
2.6599,2.6634,2010-09-06 13:30:13.532,Intermediário
2.6589,2.6625,2010-09-06 14:00:18.708,Intermediário
2.6579,2.6615,2010-09-06 14:30:15.386,Intermediário
2.6584,2.6618,2010-09-06 15:00:17.41,Intermediário
2.6565,2.6601,2010-09-06 15:30:15.602,Intermediário
2.6577,2.6613,2010-09-06 16:00:16.189,Intermediário
2.6536,2.6575,2010-09-06 16:30:14.628,Fechamento Interbancário
2.6537,2.6558,2010-09-06 17:36:33.925,Fechamento
2.6663,2.6821,2010-09-08 09:06:10.579,Abertura
2.6686,2.6718,2010-09-08 09:31:27.827,Intermediário
2.6632,2.6665,2010-09-08 10:00:18.163,Intermediário
2.6598,2.6631,2010-09-08 10:30:15.485,Intermediário
2.665,2.6682,2010-09-08 11:00:20.616,Intermediário
2.6653,2.6688,2010-09-08 11:30:14.774,Intermediário
2.6663,2.6696,2010-09-08 12:00:16.221,Intermediário
2.6729,2.6762,2010-09-08 12:30:15.745,Intermediário
2.6715,2.675,2010-09-08 13:00:16.795,Intermediário
2.6705,2.6739,2010-09-08 13:30:15.823,Intermediário
2.6665,2.6701,2010-09-08 14:00:14.757,Intermediário
2.6638,2.6674,2010-09-08 14:30:14.28,Intermediário
2.6641,2.6677,2010-09-08 15:00:17.297,Intermediário
2.6634,2.6669,2010-09-08 15:30:15.938,Intermediário
2.6689,2.6724,2010-09-08 16:00:21.052,Intermediário
2.666,2.6694,2010-09-08 16:30:15.803,Fechamento Interbancário
2.6649,2.6665,2010-09-08 17:37:47.451,Fechamento
2.6449,2.6606,2010-09-09 09:22:10.46,Abertura
2.6522,2.6555,2010-09-09 09:30:15.966,Intermediário
2.6519,2.6553,2010-09-09 10:01:37.346,Intermediário
2.6567,2.6601,2010-09-09 10:30:16.046,Intermediário
2.6589,2.6624,2010-09-09 11:00:17.451,Intermediário
2.6589,2.6624,2010-09-09 11:30:15.287,Intermediário
2.6629,2.6662,2010-09-09 12:00:16.847,Intermediário
2.6607,2.6639,2010-09-09 12:31:25.396,Intermediário
2.6632,2.6667,2010-09-09 13:00:16.76,Intermediário
2.6612,2.6646,2010-09-09 13:30:14.363,Intermediário
2.6603,2.6637,2010-09-09 14:00:15.634,Intermediário
2.6608,2.6643,2010-09-09 14:30:14.398,Intermediário
2.6641,2.6675,2010-09-09 15:00:16.529,Intermediário
2.6589,2.6624,2010-09-09 15:30:15.438,Intermediário
2.6567,2.6601,2010-09-09 16:00:16.417,Intermediário
2.6572,2.6607,2010-09-09 16:30:15.006,Fechamento Interbancário
2.6603,2.6619,2010-09-09 17:36:17.655,Fechamento
2.6485,2.6643,2010-09-10 09:16:14.612,Abertura
2.6534,2.6567,2010-09-10 09:30:16.318,Intermediário
2.6495,2.6529,2010-09-10 10:00:18.051,Intermediário
2.6452,2.6486,2010-09-10 10:30:14.839,Intermediário
2.6418,2.6452,2010-09-10 11:01:26.603,Intermediário
2.6413,2.6447,2010-09-10 11:30:16.587,Intermediário
2.6413,2.6445,2010-09-10 12:00:18.622,Intermediário
2.6438,2.6471,2010-09-10 12:31:35.991,Intermediário
2.6413,2.6447,2010-09-10 13:00:16.132,Intermediário
2.6414,2.6449,2010-09-10 13:30:16.23,Intermediário
2.6385,2.6419,2010-09-10 14:00:19.531,Intermediário
2.6346,2.6382,2010-09-10 14:30:14.134,Intermediário
2.6351,2.6385,2010-09-10 15:00:16.109,Intermediário
2.6353,2.6387,2010-09-10 15:30:12.806,Intermediário
2.6371,2.6407,2010-09-10 16:00:15.557,Intermediário
2.638,2.6414,2010-09-10 16:30:14.25,Fechamento Interbancário
2.6377,2.6393,2010-09-10 17:38:06.985,Fechamento
2.6353,2.651,2010-09-13 09:20:14.551,Abertura
2.6404,2.6438,2010-09-13 09:32:52.882,Intermediário
2.6438,2.6471,2010-09-13 10:00:22.927,Intermediário
2.6425,2.6459,2010-09-13 10:34:20.707,Intermediário
2.6384,2.6418,2010-09-13 11:00:15.223,Intermediário
2.6435,2.6468,2010-09-13 11:30:14.884,Intermediário
2.6466,2.6498,2010-09-13 12:01:52.639,Intermediário
2.6478,2.651,2010-09-13 12:30:15.351,Intermediário
2.6535,2.6571,2010-09-13 13:01:38.763,Intermediário
2.6497,2.6533,2010-09-13 13:30:15.579,Intermediário
2.6481,2.6517,2010-09-13 14:00:13.838,Intermediário
2.6457,2.6492,2010-09-13 14:30:13.728,Intermediário
2.6423,2.6456,2010-09-13 15:00:14.477,Intermediário
2.6473,2.6507,2010-09-13 15:30:15.149,Intermediário
2.6437,2.6471,2010-09-13 16:00:14.838,Intermediário
2.6426,2.6462,2010-09-13 16:30:14.43,Fechamento Interbancário
2.6467,2.6484,2010-09-13 17:36:28.978,Fechamento
2.6336,2.6493,2010-09-14 09:12:11.888,Abertura
2.6396,2.6428,2010-09-14 09:30:17.354,Intermediário
2.6356,2.639,2010-09-14 10:00:15.236,Intermediário
2.6337,2.6372,2010-09-14 10:30:17.547,Intermediário
2.6402,2.6438,2010-09-14 11:00:16.858,Intermediário
2.644,2.6474,2010-09-14 11:30:13.935,Intermediário
2.6424,2.6457,2010-09-14 12:01:29.284,Intermediário
2.6425,2.6458,2010-09-14 12:30:15.072,Intermediário
2.6492,2.6526,2010-09-14 13:00:17.448,Intermediário
2.6512,2.6547,2010-09-14 13:30:16.209,Intermediário
2.6535,2.6569,2010-09-14 14:00:16.619,Intermediário
2.6538,2.6573,2010-09-14 14:30:13.069,Intermediário
2.6557,2.6594,2010-09-14 15:00:17.076,Intermediário
2.6552,2.6587,2010-09-14 15:30:14.085,Intermediário
2.6521,2.6556,2010-09-14 16:00:14.829,Intermediário
2.6566,2.6602,2010-09-14 16:30:14.856,Fechamento Interbancário
2.6578,2.6596,2010-09-14 17:36:15.24,Fechamento
2.6529,2.6687,2010-09-15 09:24:09.72,Abertura
2.6617,2.6651,2010-09-15 09:31:01.116,Intermediário
2.6594,2.6629,2010-09-15 10:00:54.967,Intermediário
2.6558,2.6592,2010-09-15 10:30:15.902,Intermediário
2.6556,2.6591,2010-09-15 11:00:25.541,Intermediário
2.6636,2.6671,2010-09-15 11:30:14.596,Intermediário
2.6717,2.675,2010-09-15 12:00:16.374,Intermediário
2.6891,2.6927,2010-09-15 12:30:16.193,Intermediário
2.6837,2.6873,2010-09-15 13:00:18.524,Intermediário
2.6812,2.6847,2010-09-15 13:30:14.097,Intermediário
2.6795,2.683,2010-09-15 14:00:21.362,Intermediário
2.6814,2.6849,2010-09-15 14:30:14.512,Intermediário
2.6906,2.6941,2010-09-15 15:00:16.426,Intermediário
2.6906,2.6941,2010-09-15 15:30:13.38,Intermediário
2.6943,2.6979,2010-09-15 16:00:16.226,Intermediário
2.696,2.6996,2010-09-15 16:30:16.296,Fechamento Interbancário
2.6821,2.6839,2010-09-15 17:38:27.225,Fechamento
2.6828,2.6986,2010-09-16 09:20:14.001,Abertura
2.6861,2.6898,2010-09-16 09:31:18.312,Intermediário
2.6784,2.6818,2010-09-16 10:00:15.158,Intermediário
2.6797,2.6832,2010-09-16 10:30:18.196,Intermediário
2.6811,2.6846,2010-09-16 11:01:14.419,Intermediário
2.6861,2.6896,2010-09-16 11:30:14.591,Intermediário
2.688,2.6915,2010-09-16 12:00:16.822,Intermediário
2.6863,2.6898,2010-09-16 12:30:15.135,Intermediário
2.6818,2.6853,2010-09-16 13:00:16.243,Intermediário
2.6839,2.6872,2010-09-16 13:30:15.057,Intermediário
2.6847,2.6882,2010-09-16 14:00:15.996,Intermediário
2.6812,2.6849,2010-09-16 14:30:14.35,Intermediário
2.6797,2.6833,2010-09-16 15:00:15.26,Intermediário
2.6826,2.6862,2010-09-16 15:30:13.73,Intermediário
2.6802,2.6838,2010-09-16 16:00:17.288,Intermediário
2.6795,2.683,2010-09-16 16:30:15.607,Fechamento Interbancário
2.6851,2.6867,2010-09-16 17:42:13.012,Fechamento
2.6752,2.6911,2010-09-17 09:18:09.97,Abertura
2.6824,2.6861,2010-09-17 09:30:17.779,Intermediário
2.6779,2.6816,2010-09-17 10:00:18.548,Intermediário
2.6793,2.6828,2010-09-17 10:30:16.802,Intermediário
2.6817,2.685,2010-09-17 11:00:18.666,Intermediário
2.6814,2.6849,2010-09-17 11:30:14.342,Intermediário
2.6811,2.6845,2010-09-17 12:00:18.466,Intermediário
2.6811,2.6844,2010-09-17 12:30:13.618,Intermediário
2.6811,2.6845,2010-09-17 13:00:18.217,Intermediário
2.6833,2.6869,2010-09-17 13:30:16.453,Intermediário
2.6811,2.6844,2010-09-17 14:00:18.71,Intermediário
2.6819,2.6856,2010-09-17 14:30:16.047,Intermediário
2.6779,2.6816,2010-09-17 15:00:19.555,Intermediário
2.6814,2.685,2010-09-17 15:30:18.768,Intermediário
2.6818,2.6854,2010-09-17 16:00:19.093,Intermediário
2.6826,2.6861,2010-09-17 16:30:21.933,Fechamento Interbancário
2.6808,2.6824,2010-09-17 17:36:23.923,Fechamento
2.6654,2.6813,2010-09-20 09:16:12.947,Abertura
2.6671,2.6706,2010-09-20 09:30:17.406,Intermediário
2.6715,2.6748,2010-09-20 10:00:17.836,Intermediário
2.6716,2.6751,2010-09-20 10:30:16.437,Intermediário
2.6722,2.6756,2010-09-20 11:00:20.861,Intermediário
2.6742,2.6777,2010-09-20 11:30:18.153,Intermediário
2.6741,2.6775,2010-09-20 12:00:18.34,Intermediário
2.6744,2.6777,2010-09-20 12:30:16.588,Intermediário
2.6704,2.6739,2010-09-20 13:00:17.159,Intermediário
2.6708,2.6742,2010-09-20 13:30:16.35,Intermediário
2.6696,2.673,2010-09-20 14:00:19.759,Intermediário
2.6686,2.672,2010-09-20 14:30:16.788,Intermediário
2.6775,2.6812,2010-09-20 15:00:16.633,Intermediário
2.68,2.6834,2010-09-20 15:30:17.904,Intermediário
2.6825,2.6862,2010-09-20 16:00:17.772,Intermediário
2.6822,2.6857,2010-09-20 16:30:17.001,Fechamento Interbancário
2.6741,2.6757,2010-09-20 17:45:57.297,Fechamento
2.6788,2.6944,2010-09-21 09:28:14.352,Abertura
2.6843,2.6877,2010-09-21 09:30:16.713,Intermediário
2.6863,2.6898,2010-09-21 10:02:06.818,Intermediário
2.6876,2.691,2010-09-21 10:30:19.422,Intermediário
2.6952,2.6986,2010-09-21 11:04:25.751,Intermediário
2.6893,2.6927,2010-09-21 11:30:16.679,Intermediário
2.6857,2.6891,2010-09-21 12:00:22.174,Intermediário
2.6888,2.6922,2010-09-21 12:30:20.564,Intermediário
2.6853,2.6889,2010-09-21 13:00:16.922,Intermediário
2.6834,2.687,2010-09-21 13:30:16.606,Intermediário
2.6841,2.6876,2010-09-21 14:00:17.192,Intermediário
2.6787,2.6822,2010-09-21 14:30:16.535,Intermediário
2.6763,2.68,2010-09-21 15:00:18.7,Intermediário
2.6827,2.6863,2010-09-21 15:30:15.846,Intermediário
2.683,2.6865,2010-09-21 16:00:16.902,Intermediário
2.6792,2.6828,2010-09-21 16:30:15.287,Fechamento Interbancário
2.6928,2.6945,2010-09-21 17:38:23.234,Fechamento
2.6574,2.6733,2010-09-22 09:27:56.406,Abertura
2.6641,2.6677,2010-09-22 09:30:20.159,Intermediário
2.6661,2.6698,2010-09-22 10:00:18.581,Intermediário
2.6676,2.6713,2010-09-22 10:30:18.358,Intermediário
2.679,2.6825,2010-09-22 11:00:18.214,Intermediário
2.6855,2.689,2010-09-22 11:30:17.212,Intermediário
2.6897,2.6932,2010-09-22 12:15:04.293,Intermediário
2.6882,2.6917,2010-09-22 12:30:19.772,Intermediário
2.6942,2.6979,2010-09-22 13:00:16.952,Intermediário
2.6937,2.6974,2010-09-22 13:30:18.779,Intermediário
2.6937,2.6972,2010-09-22 14:00:21.389,Intermediário
2.6942,2.6977,2010-09-22 14:31:29.146,Intermediário
2.6888,2.6925,2010-09-22 15:00:17.105,Intermediário
2.6913,2.6947,2010-09-22 15:30:17.469,Intermediário
2.6932,2.6968,2010-09-22 16:00:16.48,Intermediário
2.6925,2.6961,2010-09-22 16:30:17.173,Fechamento Interbancário
2.6903,2.692,2010-09-22 17:53:23.258,Fechamento
2.6937,2.7098,2010-09-23 09:22:17.091,Abertura
2.6984,2.7017,2010-09-23 09:30:16.502,Intermediário
2.698,2.7015,2010-09-23 10:00:17.686,Intermediário
2.6995,2.703,2010-09-23 10:30:19.274,Intermediário
2.6957,2.6992,2010-09-23 11:00:24.776,Intermediário
2.6997,2.7032,2010-09-23 11:30:19.093,Intermediário
2.7033,2.7066,2010-09-23 12:00:19.338,Intermediário
2.7037,2.7073,2010-09-23 12:30:16.527,Intermediário
2.701,2.7045,2010-09-23 13:00:18.904,Intermediário
2.6986,2.7021,2010-09-23 13:30:18.48,Intermediário
2.6983,2.7019,2010-09-23 14:00:16.825,Intermediário
2.6939,2.6976,2010-09-23 14:30:15.401,Intermediário
2.6915,2.695,2010-09-23 15:00:18.69,Intermediário
2.6943,2.6976,2010-09-23 15:30:17.513,Intermediário
2.6962,2.6997,2010-09-23 16:00:17.359,Intermediário
2.695,2.6985,2010-09-23 16:30:20.379,Fechamento Interbancário
2.696,2.6976,2010-09-23 17:38:57.043,Fechamento
2.6926,2.7087,2010-09-24 09:22:13.492,Abertura
2.698,2.7015,2010-09-24 09:30:16.334,Intermediário
2.7052,2.7087,2010-09-24 10:13:44.908,Intermediário
