cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.04237,3.04633,2009-08-07 14:30:00.0,Intermediário
3.03581,3.03955,2009-08-07 15:00:00.0,Intermediário
3.03075,3.03451,2009-08-07 15:30:00.0,Intermediário
3.03328,3.037,2009-08-07 16:00:00.0,Intermediário
3.03445,3.03819,2009-08-07 16:30:00.0,Fechamento Interbancário
3.03845,3.04019,2009-08-07 17:36:00.0,Fechamento
3.00916,3.0265,2009-08-10 09:28:00.0,Abertura
3.0217,3.0253,2009-08-10 09:30:00.0,Intermediário
3.02771,3.0315,2009-08-10 10:00:00.0,Intermediário
3.03234,3.03595,2009-08-10 10:30:00.0,Intermediário
3.03102,3.03479,2009-08-10 11:00:00.0,Intermediário
3.0417,3.04551,2009-08-10 11:30:00.0,Intermediário
3.0341,3.03787,2009-08-10 12:00:00.0,Intermediário
3.03456,3.03823,2009-08-10 12:30:00.0,Intermediário
3.03772,3.04152,2009-08-10 13:00:00.0,Intermediário
3.02918,3.03303,2009-08-10 13:30:00.0,Intermediário
3.03267,3.03688,2009-08-10 14:00:00.0,Intermediário
3.037,3.04087,2009-08-10 14:30:00.0,Intermediário
3.03737,3.04105,2009-08-10 15:00:00.0,Intermediário
3.03885,3.04307,2009-08-10 15:30:00.0,Intermediário
3.03892,3.04273,2009-08-10 16:00:00.0,Intermediário
3.04114,3.04488,2009-08-10 16:30:00.0,Fechamento Interbancário
3.02864,3.03039,2009-08-10 17:32:00.0,Fechamento
3.05195,3.06919,2009-08-11 09:20:00.0,Abertura
3.05956,3.06325,2009-08-11 09:30:00.0,Intermediário
3.05391,3.05746,2009-08-11 10:00:00.0,Intermediário
3.05134,3.05519,2009-08-11 10:30:00.0,Intermediário
3.06363,3.06758,2009-08-11 11:00:00.0,Intermediário
3.06078,3.06454,2009-08-11 11:30:00.0,Intermediário
3.06184,3.06563,2009-08-11 12:00:00.0,Intermediário
3.05982,3.06377,2009-08-11 12:30:00.0,Intermediário
3.05717,3.06103,2009-08-11 13:00:00.0,Intermediário
3.05248,3.05636,2009-08-11 13:30:00.0,Intermediário
3.04815,3.05213,2009-08-11 14:00:00.0,Intermediário
3.04809,3.05195,2009-08-11 14:30:00.0,Intermediário
3.02792,3.03214,2009-08-11 15:00:00.0,Intermediário
3.03396,3.0377,2009-08-11 15:30:00.0,Intermediário
3.03625,3.04001,2009-08-11 16:00:00.0,Intermediário
3.03406,3.03791,2009-08-11 16:30:00.0,Fechamento Interbancário
3.04049,3.04236,2009-08-11 17:36:00.0,Fechamento
3.0349,3.05182,2009-08-12 09:15:00.0,Abertura
3.03776,3.04127,2009-08-12 09:30:00.0,Intermediário
3.04199,3.04621,2009-08-12 10:00:00.0,Intermediário
3.03596,3.03955,2009-08-12 10:30:00.0,Intermediário
3.03096,3.03481,2009-08-12 11:00:00.0,Intermediário
3.04051,3.04419,2009-08-12 11:30:00.0,Intermediário
3.03068,3.03445,2009-08-12 12:00:00.0,Intermediário
3.03011,3.03408,2009-08-12 12:30:00.0,Intermediário
3.02682,3.03049,2009-08-12 13:00:00.0,Intermediário
3.02607,3.03015,2009-08-12 13:30:00.0,Intermediário
3.02298,3.0269,2009-08-12 14:00:00.0,Intermediário
3.02444,3.02811,2009-08-12 14:30:00.0,Intermediário
3.03287,3.03658,2009-08-12 15:00:00.0,Intermediário
3.02194,3.02605,2009-08-12 15:30:00.0,Intermediário
3.03124,3.03546,2009-08-12 16:00:00.0,Intermediário
3.02885,3.0327,2009-08-12 16:30:00.0,Fechamento Interbancário
3.03513,3.037,2009-08-12 17:33:00.0,Fechamento
3.02222,3.03921,2009-08-13 09:24:00.0,Abertura
3.0252,3.02871,2009-08-13 09:30:00.0,Intermediário
3.02777,3.03165,2009-08-13 10:00:00.0,Intermediário
3.03641,3.04056,2009-08-13 10:30:00.0,Intermediário
3.0417,3.04557,2009-08-13 11:00:00.0,Intermediário
3.04288,3.04666,2009-08-13 11:30:00.0,Intermediário
3.03624,3.04002,2009-08-13 12:00:00.0,Intermediário
3.03663,3.0405,2009-08-13 12:30:00.0,Intermediário
3.03556,3.03935,2009-08-13 13:00:00.0,Intermediário
3.03074,3.03439,2009-08-13 13:30:00.0,Intermediário
3.02845,3.03268,2009-08-13 14:00:00.0,Intermediário
3.02986,3.03365,2009-08-13 14:30:00.0,Intermediário
3.03366,3.03744,2009-08-13 15:00:00.0,Intermediário
3.03532,3.03908,2009-08-13 15:30:00.0,Intermediário
3.03113,3.03481,2009-08-13 16:00:00.0,Intermediário
3.03725,3.04123,2009-08-13 16:30:00.0,Fechamento Interbancário
3.03676,3.03874,2009-08-13 17:35:00.0,Fechamento
3.01623,3.03324,2009-08-14 09:14:00.0,Abertura
3.01797,3.02173,2009-08-14 09:30:00.0,Intermediário
3.01894,3.02244,2009-08-14 10:00:00.0,Intermediário
3.02645,3.03005,2009-08-14 10:30:00.0,Intermediário
3.02633,3.03021,2009-08-14 11:00:00.0,Intermediário
3.02701,3.03087,2009-08-14 11:30:00.0,Intermediário
3.03191,3.0357,2009-08-14 12:00:00.0,Intermediário
3.03977,3.04372,2009-08-14 12:30:00.0,Intermediário
3.04923,3.05291,2009-08-14 13:00:00.0,Intermediário
3.0486,3.05232,2009-08-14 13:30:00.0,Intermediário
3.05043,3.05438,2009-08-14 14:00:00.0,Intermediário
3.04821,3.05192,2009-08-14 14:30:00.0,Intermediário
3.05393,3.05773,2009-08-14 15:00:00.0,Intermediário
3.05908,3.06331,2009-08-14 15:30:00.0,Intermediário
3.05517,3.05893,2009-08-14 16:00:00.0,Intermediário
3.05619,3.06023,2009-08-14 16:30:00.0,Fechamento Interbancário
3.03423,3.03628,2009-08-14 17:36:00.0,Fechamento
3.04521,3.06208,2009-08-17 09:21:00.0,Abertura
3.05479,3.05859,2009-08-17 09:30:00.0,Intermediário
3.05829,3.06225,2009-08-17 10:00:00.0,Intermediário
3.06098,3.06471,2009-08-17 10:30:00.0,Intermediário
3.05588,3.05951,2009-08-17 11:00:00.0,Intermediário
3.0575,3.06114,2009-08-17 11:30:00.0,Intermediário
3.05775,3.06157,2009-08-17 12:00:00.0,Intermediário
3.04722,3.05104,2009-08-17 12:30:00.0,Intermediário
3.04597,3.04979,2009-08-17 13:00:00.0,Intermediário
3.04597,3.0497,2009-08-17 13:30:00.0,Intermediário
3.04774,3.05147,2009-08-17 14:00:00.0,Intermediário
3.05091,3.05457,2009-08-17 14:30:00.0,Intermediário
3.04479,3.04854,2009-08-17 15:00:00.0,Intermediário
3.04366,3.04758,2009-08-17 15:30:00.0,Intermediário
3.0503,3.05231,2009-08-17 16:00:00.0,Intermediário
3.05118,3.05469,2009-08-17 16:30:00.0,Fechamento Interbancário
3.05184,3.05339,2009-08-17 17:33:00.0,Fechamento
3.05642,3.07332,2009-08-18 09:17:00.0,Abertura
3.06013,3.06435,2009-08-18 09:30:00.0,Intermediário
3.06477,3.06834,2009-08-18 10:00:00.0,Intermediário
3.07271,3.07648,2009-08-18 10:30:00.0,Intermediário
3.07709,3.08084,2009-08-18 11:00:00.0,Intermediário
3.0781,3.08185,2009-08-18 11:30:00.0,Intermediário
3.08082,3.08459,2009-08-18 12:00:00.0,Intermediário
3.07233,3.07612,2009-08-18 12:30:00.0,Intermediário
3.06578,3.06956,2009-08-18 13:00:00.0,Intermediário
3.06417,3.06813,2009-08-18 13:30:00.0,Intermediário
3.06525,3.06948,2009-08-18 14:00:00.0,Intermediário
3.06599,3.06995,2009-08-18 14:30:00.0,Intermediário
3.07006,3.07395,2009-08-18 15:00:00.0,Intermediário
3.06555,3.0697,2009-08-18 15:30:00.0,Intermediário
3.06228,3.06593,2009-08-18 16:00:00.0,Intermediário
3.05109,3.05532,2009-08-18 17:28:00.0,Fechamento Interbancário
3.0736,3.07585,2009-08-18 19:18:00.0,Fechamento
3.03979,3.05674,2009-08-19 09:19:00.0,Abertura
3.05519,3.05888,2009-08-19 09:40:00.0,Intermediário
3.05226,3.05591,2009-08-19 10:23:00.0,Intermediário
3.05349,3.05733,2009-08-19 10:34:00.0,Intermediário
3.04668,3.05071,2009-08-19 11:00:00.0,Intermediário
3.04987,3.05356,2009-08-19 11:31:00.0,Intermediário
3.05189,3.05573,2009-08-19 12:01:00.0,Intermediário
3.03996,3.04384,2009-08-19 12:31:00.0,Intermediário
3.03104,3.03521,2009-08-19 13:00:00.0,Intermediário
3.02792,3.03178,2009-08-19 14:39:00.0,Intermediário
3.02607,3.02993,2009-08-19 14:41:00.0,Intermediário
3.02424,3.02774,2009-08-19 14:45:00.0,Intermediário
3.02818,3.03204,2009-08-19 15:00:00.0,Intermediário
3.03887,3.0425,2009-08-19 15:30:00.0,Intermediário
3.04641,3.05033,2009-08-19 16:00:00.0,Intermediário
3.04832,3.05255,2009-08-19 16:30:00.0,Fechamento Interbancário
3.04584,3.04808,2009-08-19 17:42:00.0,Fechamento
3.01293,3.02994,2009-08-20 09:17:00.0,Abertura
3.02706,3.03092,2009-08-20 09:30:00.0,Intermediário
3.04151,3.04532,2009-08-20 10:00:00.0,Intermediário
3.04776,3.05152,2009-08-20 10:30:00.0,Intermediário
3.05089,3.05457,2009-08-20 11:00:00.0,Intermediário
3.04332,3.04735,2009-08-20 11:30:00.0,Intermediário
3.04148,3.0457,2009-08-20 12:00:00.0,Intermediário
3.04124,3.04512,2009-08-20 12:30:00.0,Intermediário
3.04241,3.04663,2009-08-20 13:00:00.0,Intermediário
3.04241,3.04626,2009-08-20 13:30:00.0,Intermediário
3.03875,3.04297,2009-08-20 14:00:00.0,Intermediário
3.03939,3.04306,2009-08-20 14:30:00.0,Intermediário
3.03609,3.04004,2009-08-20 15:00:00.0,Intermediário
3.03582,3.03998,2009-08-20 15:30:00.0,Intermediário
3.0405,3.04422,2009-08-20 16:00:00.0,Intermediário
3.03986,3.04408,2009-08-20 16:30:00.0,Fechamento Interbancário
3.0425,3.04474,2009-08-20 17:34:00.0,Fechamento
3.02846,3.04557,2009-08-21 09:28:00.0,Abertura
3.03452,3.03828,2009-08-21 09:30:00.0,Intermediário
3.03747,3.04115,2009-08-21 10:00:00.0,Intermediário
3.0381,3.04178,2009-08-21 10:30:00.0,Intermediário
3.0376,3.04154,2009-08-21 11:00:00.0,Intermediário
3.02492,3.02874,2009-08-21 11:30:00.0,Intermediário
3.02408,3.02788,2009-08-21 12:00:00.0,Intermediário
3.01608,3.01978,2009-08-21 12:30:00.0,Intermediário
3.01479,3.01844,2009-08-21 13:00:00.0,Intermediário
3.01703,3.0207,2009-08-21 13:30:00.0,Intermediário
3.01483,3.01868,2009-08-21 14:00:00.0,Intermediário
3.00925,3.01346,2009-08-21 14:30:00.0,Intermediário
3.01289,3.01648,2009-08-21 15:00:00.0,Intermediário
3.01287,3.01685,2009-08-21 15:30:00.0,Intermediário
3.01383,3.01798,2009-08-21 16:00:00.0,Intermediário
3.01587,3.01981,2009-08-21 16:30:00.0,Fechamento Interbancário
3.01571,3.01767,2009-08-21 17:33:00.0,Fechamento
3.00558,3.0225,2009-08-24 09:10:00.0,Abertura
3.01134,3.01501,2009-08-24 09:30:00.0,Intermediário
3.01225,3.0161,2009-08-24 10:00:00.0,Intermediário
3.01033,3.0141,2009-08-24 10:30:00.0,Intermediário
3.01364,3.01785,2009-08-24 11:00:00.0,Intermediário
3.00423,3.00806,2009-08-24 11:30:00.0,Intermediário
2.99884,3.0023,2009-08-24 12:00:00.0,Intermediário
2.99992,3.00371,2009-08-24 12:30:00.0,Intermediário
3.00703,3.01093,2009-08-24 13:00:00.0,Intermediário
3.00814,3.0117,2009-08-24 13:30:00.0,Intermediário
3.00869,3.0129,2009-08-24 14:00:00.0,Intermediário
3.00968,3.0136,2009-08-24 14:30:00.0,Intermediário
3.01076,3.01441,2009-08-24 15:00:00.0,Intermediário
3.01782,3.02176,2009-08-24 15:30:00.0,Intermediário
3.01504,3.0186,2009-08-24 16:00:00.0,Intermediário
3.02289,3.02709,2009-08-24 16:30:00.0,Fechamento Interbancário
3.00665,3.00888,2009-08-24 17:34:00.0,Fechamento
3.00315,3.01998,2009-08-25 09:12:00.0,Abertura
3.00605,3.00957,2009-08-25 09:31:00.0,Intermediário
3.01071,3.01428,2009-08-25 10:00:00.0,Intermediário
3.0086,3.01216,2009-08-25 10:30:00.0,Intermediário
3.00751,3.01153,2009-08-25 11:00:00.0,Intermediário
3.0039,3.00767,2009-08-25 11:30:00.0,Intermediário
3.00428,3.00809,2009-08-25 12:00:00.0,Intermediário
3.00412,3.00783,2009-08-25 12:30:00.0,Intermediário
3.0077,3.01171,2009-08-25 13:00:00.0,Intermediário
3.00862,3.01263,2009-08-25 13:30:00.0,Intermediário
3.00454,3.00849,2009-08-25 14:00:00.0,Intermediário
3.0208,3.02466,2009-08-25 14:30:00.0,Intermediário
3.02142,3.02543,2009-08-25 15:00:00.0,Intermediário
3.02472,3.02882,2009-08-25 15:30:00.0,Intermediário
3.03737,3.04129,2009-08-25 16:00:00.0,Intermediário
3.03372,3.03744,2009-08-25 16:30:00.0,Fechamento Interbancário
3.01099,3.01274,2009-08-25 17:33:00.0,Fechamento
3.02272,3.0394,2009-08-26 09:14:00.0,Abertura
3.0272,3.03101,2009-08-26 09:30:00.0,Intermediário
3.03337,3.03699,2009-08-26 10:00:00.0,Intermediário
3.02426,3.02787,2009-08-26 10:30:00.0,Intermediário
3.02908,3.0326,2009-08-26 11:00:00.0,Intermediário
3.01884,3.02245,2009-08-26 11:30:00.0,Intermediário
3.02659,3.03021,2009-08-26 12:00:00.0,Intermediário
3.03058,3.03439,2009-08-26 12:30:00.0,Intermediário
3.03389,3.03757,2009-08-26 13:00:00.0,Intermediário
3.0324,3.03613,2009-08-26 13:30:00.0,Intermediário
3.03214,3.03613,2009-08-26 14:00:00.0,Intermediário
3.03383,3.03801,2009-08-26 14:30:00.0,Intermediário
3.03139,3.03525,2009-08-26 15:00:00.0,Intermediário
3.02096,3.02495,2009-08-26 15:30:00.0,Intermediário
3.01846,3.02212,2009-08-26 16:00:00.0,Intermediário
3.01939,3.02282,2009-08-26 16:30:00.0,Fechamento Interbancário
3.03108,3.03257,2009-08-26 17:47:00.0,Fechamento
3.00401,3.02104,2009-08-27 09:09:00.0,Abertura
3.00381,3.0076,2009-08-27 09:30:00.0,Intermediário
3.00175,3.00542,2009-08-27 10:00:00.0,Intermediário
3.01555,3.01906,2009-08-27 10:30:00.0,Intermediário
3.01891,3.02254,2009-08-27 11:00:00.0,Intermediário
3.03509,3.03872,2009-08-27 11:30:00.0,Intermediário
3.04414,3.04784,2009-08-27 12:00:00.0,Intermediário
3.05285,3.05666,2009-08-27 12:30:00.0,Intermediário
3.05053,3.05453,2009-08-27 13:00:00.0,Intermediário
3.05086,3.05466,2009-08-27 13:30:00.0,Intermediário
3.0468,3.05046,2009-08-27 14:00:00.0,Intermediário
3.03973,3.04344,2009-08-27 14:30:00.0,Intermediário
3.03623,3.04031,2009-08-27 15:00:00.0,Intermediário
3.03539,3.03956,2009-08-27 15:30:00.0,Intermediário
3.03193,3.03573,2009-08-27 16:00:00.0,Intermediário
3.03185,3.03557,2009-08-27 16:30:00.0,Fechamento Interbancário
3.03689,3.03866,2009-08-27 17:33:00.0,Fechamento
3.04129,3.05801,2009-08-28 09:24:00.0,Abertura
3.0496,3.05325,2009-08-28 09:30:00.0,Intermediário
3.0617,3.0651,2009-08-28 10:00:00.0,Intermediário
3.05914,3.06286,2009-08-28 10:30:00.0,Intermediário
3.04783,3.05154,2009-08-28 11:00:00.0,Intermediário
3.04371,3.04747,2009-08-28 11:30:00.0,Intermediário
3.05668,3.06088,2009-08-28 12:00:00.0,Intermediário
3.05816,3.06191,2009-08-28 12:30:00.0,Intermediário
3.05861,3.06225,2009-08-28 13:00:00.0,Intermediário
3.05426,3.05798,2009-08-28 13:30:00.0,Intermediário
3.05061,3.05447,2009-08-28 14:00:00.0,Intermediário
3.05533,3.05888,2009-08-28 14:30:00.0,Intermediário
3.04704,3.05074,2009-08-28 15:00:00.0,Intermediário
3.03793,3.04333,2009-08-28 15:30:00.0,Intermediário
3.05784,3.06183,2009-08-28 16:00:00.0,Intermediário
3.06113,3.06504,2009-08-28 16:30:00.0,Fechamento Interbancário
3.05006,3.05202,2009-08-28 17:39:00.0,Fechamento
3.07311,3.08989,2009-08-31 09:23:00.0,Abertura
3.07825,3.0821,2009-08-31 09:30:00.0,Intermediário
3.06911,3.07283,2009-08-31 10:00:00.0,Intermediário
3.05807,3.06177,2009-08-31 10:30:00.0,Intermediário
3.05932,3.06298,2009-08-31 11:00:00.0,Intermediário
3.05751,3.06114,2009-08-31 11:30:00.0,Intermediário
3.049,3.0528,2009-08-31 12:00:00.0,Intermediário
3.0478,3.05162,2009-08-31 12:30:00.0,Intermediário
3.05151,3.05524,2009-08-31 13:00:00.0,Intermediário
3.05076,3.05468,2009-08-31 13:30:00.0,Intermediário
3.04638,3.05026,2009-08-31 14:00:00.0,Intermediário
3.05059,3.05437,2009-08-31 14:30:00.0,Intermediário
3.0534,3.05704,2009-08-31 15:00:00.0,Intermediário
3.06941,3.07361,2009-08-31 15:30:00.0,Intermediário
3.06493,3.0689,2009-08-31 16:00:00.0,Intermediário
3.06966,3.07337,2009-08-31 16:30:00.0,Fechamento Interbancário
3.06576,3.06751,2009-08-31 17:35:00.0,Fechamento
3.05509,3.07178,2009-09-01 09:13:00.0,Abertura
3.04759,3.05131,2009-09-01 09:30:00.0,Intermediário
3.04742,3.0511,2009-09-01 10:00:00.0,Intermediário
3.03991,3.04359,2009-09-01 10:30:00.0,Intermediário
3.03626,3.04025,2009-09-01 11:00:00.0,Intermediário
3.03651,3.04069,2009-09-01 11:30:00.0,Intermediário
3.03436,3.03801,2009-09-01 12:00:00.0,Intermediário
3.04028,3.04388,2009-09-01 12:30:00.0,Intermediário
3.05433,3.05813,2009-09-01 13:00:00.0,Intermediário
3.05396,3.05759,2009-09-01 13:30:00.0,Intermediário
3.05652,3.06032,2009-09-01 14:00:00.0,Intermediário
3.08245,3.08629,2009-09-01 14:30:00.0,Intermediário
3.07049,3.07458,2009-09-01 15:00:00.0,Intermediário
3.08283,3.08657,2009-09-01 15:30:00.0,Intermediário
3.07667,3.08067,2009-09-01 16:00:00.0,Intermediário
3.07439,3.07808,2009-09-01 16:30:00.0,Fechamento Interbancário
3.04063,3.04237,2009-09-01 17:36:00.0,Fechamento
3.08643,3.10308,2009-09-02 09:18:00.0,Abertura
3.10328,3.10704,2009-09-02 09:30:00.0,Intermediário
3.10825,3.11197,2009-09-02 10:00:00.0,Intermediário
3.10002,3.10364,2009-09-02 10:30:00.0,Intermediário
3.08905,3.09256,2009-09-02 11:00:00.0,Intermediário
3.08934,3.09315,2009-09-02 11:30:00.0,Intermediário
3.07938,3.08312,2009-09-02 12:00:00.0,Intermediário
3.07981,3.0836,2009-09-02 12:30:00.0,Intermediário
3.08059,3.08479,2009-09-02 13:00:00.0,Intermediário
3.07957,3.08345,2009-09-02 13:30:00.0,Intermediário
3.08391,3.08764,2009-09-02 14:00:00.0,Intermediário
3.06951,3.07352,2009-09-02 14:30:00.0,Intermediário
3.06267,3.06681,2009-09-02 15:00:00.0,Intermediário
3.06126,3.06546,2009-09-02 15:30:00.0,Intermediário
3.06011,3.06382,2009-09-02 16:00:00.0,Intermediário
3.06647,3.07016,2009-09-02 16:30:00.0,Fechamento Interbancário
3.09904,3.10078,2009-09-02 17:37:00.0,Fechamento
3.05621,3.07313,2009-09-03 09:15:00.0,Abertura
3.05801,3.06156,2009-09-03 09:30:00.0,Intermediário
3.06255,3.06624,2009-09-03 10:00:00.0,Intermediário
3.06023,3.06403,2009-09-03 10:30:00.0,Intermediário
3.06685,3.07078,2009-09-03 11:00:00.0,Intermediário
3.06249,3.06642,2009-09-03 11:30:00.0,Intermediário
3.06165,3.06533,2009-09-03 12:00:00.0,Intermediário
3.0575,3.06122,2009-09-03 12:30:00.0,Intermediário
3.06224,3.06598,2009-09-03 13:00:00.0,Intermediário
3.05864,3.06252,2009-09-03 13:30:00.0,Intermediário
3.05499,3.05842,2009-09-03 14:00:00.0,Intermediário
3.05605,3.05962,2009-09-03 14:30:00.0,Intermediário
3.0406,3.0448,2009-09-03 15:00:00.0,Intermediário
3.04206,3.04586,2009-09-03 15:30:00.0,Intermediário
3.04331,3.04745,2009-09-03 16:00:00.0,Intermediário
3.04322,3.04712,2009-09-03 16:30:00.0,Fechamento Interbancário
3.05204,3.05398,2009-09-03 17:39:00.0,Fechamento
3.029,3.04567,2009-09-04 09:24:00.0,Abertura
3.03714,3.04077,2009-09-04 09:30:00.0,Intermediário
3.03083,3.03463,2009-09-04 10:00:00.0,Intermediário
3.02415,3.02788,2009-09-04 10:30:00.0,Intermediário
3.02737,3.03091,2009-09-04 11:00:00.0,Intermediário
3.02689,3.03057,2009-09-04 11:30:00.0,Intermediário
3.02659,3.03018,2009-09-04 12:00:00.0,Intermediário
3.02342,3.02712,2009-09-04 12:30:00.0,Intermediário
3.02063,3.02413,2009-09-04 13:00:00.0,Intermediário
3.02466,3.02832,2009-09-04 13:30:00.0,Intermediário
3.02322,3.02696,2009-09-04 14:00:00.0,Intermediário
3.01884,3.02256,2009-09-04 14:30:00.0,Intermediário
3.0134,3.0176,2009-09-04 15:00:00.0,Intermediário
3.01557,3.01942,2009-09-04 15:30:00.0,Intermediário
3.01386,3.0178,2009-09-04 16:00:00.0,Intermediário
3.01414,3.01799,2009-09-04 16:30:00.0,Fechamento Interbancário
3.03267,3.03455,2009-09-04 17:41:00.0,Fechamento
3.018,3.03513,2009-09-08 09:18:00.0,Abertura
3.0226,3.02636,2009-09-08 09:30:00.0,Intermediário
3.03009,3.03387,2009-09-08 10:00:00.0,Intermediário
3.01666,3.02045,2009-09-08 10:30:00.0,Intermediário
3.02231,3.02609,2009-09-08 11:00:00.0,Intermediário
3.0204,3.02407,2009-09-08 11:30:00.0,Intermediário
3.02142,3.02502,2009-09-08 12:00:00.0,Intermediário
3.01439,3.0181,2009-09-08 12:30:00.0,Intermediário
3.01106,3.01509,2009-09-08 13:00:00.0,Intermediário
3.01334,3.01715,2009-09-08 13:30:00.0,Intermediário
3.01234,3.0165,2009-09-08 14:00:00.0,Intermediário
3.01038,3.01427,2009-09-08 14:30:00.0,Intermediário
3.01119,3.01519,2009-09-08 15:00:00.0,Intermediário
3.01043,3.01439,2009-09-08 15:30:00.0,Intermediário
3.00686,3.01089,2009-09-08 16:00:00.0,Intermediário
3.01107,3.01528,2009-09-08 16:30:00.0,Fechamento Interbancário
3.01041,3.01264,2009-09-08 17:34:00.0,Fechamento
3.00678,3.02373,2009-09-09 09:09:00.0,Abertura
3.01323,3.01697,2009-09-09 09:30:00.0,Intermediário
3.00315,3.00719,2009-09-09 10:00:00.0,Intermediário
3.00735,3.01119,2009-09-09 10:30:00.0,Intermediário
3.01481,3.01856,2009-09-09 11:00:00.0,Intermediário
3.01872,3.02251,2009-09-09 11:30:00.0,Intermediário
3.01964,3.0235,2009-09-09 12:00:00.0,Intermediário
3.02153,3.02515,2009-09-09 12:30:00.0,Intermediário
3.02589,3.02993,2009-09-09 13:00:00.0,Intermediário
3.03011,3.03381,2009-09-09 13:30:00.0,Intermediário
3.0305,3.03429,2009-09-09 14:00:00.0,Intermediário
3.0292,3.03282,2009-09-09 14:30:00.0,Intermediário
3.0361,3.03987,2009-09-09 15:00:00.0,Intermediário
3.03224,3.03592,2009-09-09 15:30:00.0,Intermediário
3.03491,3.03858,2009-09-09 16:00:00.0,Intermediário
3.03173,3.03546,2009-09-09 16:30:00.0,Fechamento Interbancário
3.02049,3.02223,2009-09-09 17:35:00.0,Fechamento
3.0483,3.06532,2009-09-10 09:18:00.0,Abertura
3.05766,3.06139,2009-09-10 09:30:00.0,Intermediário
3.04088,3.04494,2009-09-10 10:00:00.0,Intermediário
3.0483,3.05221,2009-09-10 10:30:00.0,Intermediário
3.04985,3.05334,2009-09-10 11:00:00.0,Intermediário
3.04678,3.05048,2009-09-10 11:30:00.0,Intermediário
3.03363,3.03742,2009-09-10 12:00:00.0,Intermediário
3.03323,3.03701,2009-09-10 12:30:00.0,Intermediário
3.02816,3.03178,2009-09-10 13:00:00.0,Intermediário
3.0303,3.0339,2009-09-10 13:30:00.0,Intermediário
3.02721,3.03097,2009-09-10 14:00:00.0,Intermediário
3.01977,3.024,2009-09-10 14:30:00.0,Intermediário
3.02452,3.02854,2009-09-10 15:00:00.0,Intermediário
3.02828,3.03204,2009-09-10 15:30:00.0,Intermediário
3.03095,3.03461,2009-09-10 16:00:00.0,Intermediário
3.03036,3.03424,2009-09-10 16:30:00.0,Fechamento Interbancário
3.04086,3.04274,2009-09-10 17:48:00.0,Fechamento
3.02495,3.04256,2009-09-11 09:24:00.0,Abertura
3.02555,3.02967,2009-09-11 09:30:00.0,Intermediário
3.02368,3.02744,2009-09-11 10:00:00.0,Intermediário
3.02758,3.03148,2009-09-11 10:30:00.0,Intermediário
3.02953,3.03361,2009-09-11 11:00:00.0,Intermediário
3.03546,3.03932,2009-09-11 11:30:00.0,Intermediário
3.01539,3.01918,2009-09-11 12:00:00.0,Intermediário
3.01902,3.02289,2009-09-11 12:30:00.0,Intermediário
