cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.9128,2.9145,2011-12-22 13:11:34.408,Intermediário
2.9112,2.9127,2011-12-22 13:11:34.419,Fechamento
2.8982,2.8993,2011-12-23 10:04:31.247,Abertura
2.9057,2.9068,2011-12-23 11:07:30.699,Intermediário
2.9143,2.9155,2011-12-23 12:04:47.78,Intermediário
2.9149,2.9162,2011-12-23 13:08:21.156,Intermediário
2.9059,2.9072,2011-12-23 13:08:21.163,Fechamento
2.8961,2.8984,2011-12-26 10:03:28.659,Abertura
2.8988,2.9005,2011-12-26 11:05:26.52,Intermediário
2.9037,2.9058,2011-12-26 12:03:25.932,Intermediário
2.9045,2.9065,2011-12-26 13:05:19.365,Intermediário
2.9013,2.9035,2011-12-26 13:05:19.379,Fechamento
2.9023,2.9037,2011-12-27 10:07:30.081,Abertura
2.9054,2.9067,2011-12-27 11:03:26.563,Intermediário
2.913,2.9145,2011-12-27 12:04:27.502,Intermediário
2.9114,2.913,2011-12-27 13:10:52.586,Intermediário
2.9095,2.9112,2011-12-27 13:10:52.594,Fechamento
2.9131,2.9146,2011-12-28 10:11:29.977,Abertura
2.916,2.9175,2011-12-28 11:10:26.992,Intermediário
2.9081,2.9096,2011-12-28 12:04:26.335,Intermediário
2.9034,2.9051,2011-12-28 13:16:42.796,Intermediário
2.8906,2.8922,2011-12-28 13:16:42.805,Fechamento
2.8931,2.8947,2011-12-29 10:10:40.756,Abertura
2.8926,2.8939,2011-12-29 11:04:50.715,Intermediário
2.8861,2.8876,2011-12-29 12:08:33.664,Intermediário
2.8826,2.8839,2011-12-29 13:12:34.043,Intermediário
2.8916,2.893,2011-12-29 13:12:34.052,Fechamento
2.8987,2.9002,2011-12-30 10:02:07.751,Abertura
2.9028,2.9043,2011-12-30 11:03:23.975,Intermediário
2.9094,2.9109,2011-12-30 12:02:23.766,Intermediário
2.9133,2.9148,2011-12-30 13:02:18.353,Intermediário
2.9133,2.9148,2011-12-30 13:02:18.36,Fechamento
