cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.80297,4.82844,2003-08-14 15:30:00.0,Intermediário
4.80257,4.82644,2003-08-14 16:00:00.0,Intermediário
4.79908,4.82453,2003-08-14 16:41:00.0,Fechamento Interbancário
4.82805,4.83717,2003-08-14 17:47:00.0,Fechamento
4.77124,4.8094,2003-08-15 09:52:00.0,Abertura
4.77872,4.80409,2003-08-15 10:00:00.0,Intermediário
4.76965,4.79818,2003-08-15 10:30:00.0,Intermediário
4.77476,4.8017,2003-08-15 11:00:00.0,Intermediário
4.76957,4.79807,2003-08-15 11:30:00.0,Intermediário
4.75652,4.78498,2003-08-15 12:11:00.0,Intermediário
4.75493,4.78178,2003-08-15 12:44:00.0,Intermediário
4.7626,4.78787,2003-08-15 13:00:00.0,Intermediário
4.75573,4.78098,2003-08-15 13:30:00.0,Intermediário
4.75603,4.78128,2003-08-15 14:00:00.0,Intermediário
4.75603,4.78128,2003-08-15 14:30:00.0,Intermediário
4.75513,4.78198,2003-08-15 15:00:00.0,Intermediário
4.75334,4.78019,2003-08-15 15:30:00.0,Intermediário
4.7614,4.78668,2003-08-15 16:01:00.0,Intermediário
4.76011,4.78537,2003-08-15 16:30:00.0,Fechamento Interbancário
4.77615,4.78521,2003-08-15 17:51:00.0,Fechamento
4.7199,4.75773,2003-08-18 09:53:00.0,Abertura
4.71464,4.75244,2003-08-18 10:00:00.0,Intermediário
4.71602,4.74428,2003-08-18 10:30:00.0,Intermediário
4.73568,4.76084,2003-08-18 11:00:00.0,Intermediário
4.72942,4.75453,2003-08-18 11:30:00.0,Intermediário
4.72763,4.75274,2003-08-18 12:00:00.0,Intermediário
4.73081,4.75593,2003-08-18 12:30:00.0,Intermediário
4.73615,4.76451,2003-08-18 13:00:00.0,Intermediário
4.73484,4.76002,2003-08-18 13:30:00.0,Intermediário
4.73368,4.75882,2003-08-18 14:00:00.0,Intermediário
4.73514,4.76032,2003-08-18 14:30:00.0,Intermediário
4.75115,4.77637,2003-08-18 15:00:00.0,Intermediário
4.7524,4.78243,2003-08-18 15:30:00.0,Intermediário
4.75506,4.78032,2003-08-18 16:00:00.0,Intermediário
4.75716,4.78243,2003-08-18 16:30:00.0,Fechamento Interbancário
4.74366,4.7527,2003-08-18 18:05:00.0,Fechamento
4.74151,4.77941,2003-08-19 09:54:00.0,Abertura
4.73366,4.75881,2003-08-19 10:00:00.0,Intermediário
4.74347,4.76867,2003-08-19 10:30:00.0,Intermediário
4.73919,4.76438,2003-08-19 11:00:00.0,Intermediário
4.75067,4.77588,2003-08-19 11:30:00.0,Intermediário
4.74241,4.7676,2003-08-19 12:00:00.0,Intermediário
4.7257,4.75081,2003-08-19 12:30:00.0,Intermediário
4.73972,4.76489,2003-08-19 13:00:00.0,Intermediário
4.73425,4.75942,2003-08-19 13:30:00.0,Intermediário
4.73724,4.76241,2003-08-19 14:00:00.0,Intermediário
4.74052,4.7657,2003-08-19 14:30:00.0,Intermediário
4.74932,4.77615,2003-08-19 15:00:00.0,Intermediário
4.73715,4.7639,2003-08-19 15:30:00.0,Intermediário
4.73257,4.75932,2003-08-19 16:00:00.0,Intermediário
4.73168,4.75684,2003-08-19 16:30:00.0,Fechamento Interbancário
4.75458,4.76358,2003-08-19 17:49:00.0,Fechamento
4.75593,4.79397,2003-08-20 09:56:00.0,Abertura
4.7615,4.78678,2003-08-20 10:00:00.0,Intermediário
4.76747,4.79757,2003-08-20 10:30:00.0,Intermediário
4.77402,4.80096,2003-08-20 11:00:00.0,Intermediário
4.76646,4.79337,2003-08-20 11:30:00.0,Intermediário
4.77531,4.80384,2003-08-20 12:00:00.0,Intermediário
4.7772,4.80256,2003-08-20 12:30:00.0,Intermediário
4.76646,4.79017,2003-08-20 13:00:00.0,Intermediário
4.77033,4.79886,2003-08-20 13:30:00.0,Intermediário
4.76823,4.79676,2003-08-20 14:00:00.0,Intermediário
4.76973,4.79826,2003-08-20 14:30:00.0,Intermediário
4.75701,4.78548,2003-08-20 15:00:00.0,Intermediário
4.76685,4.79217,2003-08-20 15:31:00.0,Intermediário
4.76429,4.78957,2003-08-20 16:01:00.0,Intermediário
4.76489,4.79017,2003-08-20 16:31:00.0,Fechamento Interbancário
4.77962,4.7887,2003-08-20 17:50:00.0,Fechamento
4.74377,4.78168,2003-08-21 09:51:00.0,Abertura
4.75039,4.77404,2003-08-21 10:00:00.0,Intermediário
4.74441,4.76961,2003-08-21 10:30:00.0,Intermediário
4.74291,4.76811,2003-08-21 11:00:00.0,Intermediário
4.73998,4.76674,2003-08-21 11:30:00.0,Intermediário
4.74441,4.7712,2003-08-21 12:00:00.0,Intermediário
4.75288,4.77812,2003-08-21 12:30:00.0,Intermediário
4.75318,4.77842,2003-08-21 13:00:00.0,Intermediário
4.73427,4.75944,2003-08-21 13:30:00.0,Intermediário
4.73457,4.75974,2003-08-21 14:00:00.0,Intermediário
4.72859,4.75369,2003-08-21 14:30:00.0,Intermediário
4.72125,4.7495,2003-08-21 15:00:00.0,Intermediário
4.71503,4.74165,2003-08-21 15:30:00.0,Intermediário
4.72125,4.74792,2003-08-21 16:00:00.0,Intermediário
4.72992,4.75665,2003-08-21 17:02:00.0,Fechamento Interbancário
4.73602,4.74503,2003-08-21 18:17:00.0,Fechamento
4.69139,4.72897,2003-08-22 09:52:00.0,Abertura
4.70001,4.72657,2003-08-22 10:00:00.0,Intermediário
4.69729,4.72229,2003-08-22 10:30:00.0,Intermediário
4.69081,4.71417,2003-08-22 11:00:00.0,Intermediário
4.68335,4.70984,2003-08-22 11:30:00.0,Intermediário
4.69186,4.71682,2003-08-22 12:14:00.0,Intermediário
4.69396,4.71891,2003-08-22 12:30:00.0,Intermediário
4.7023,4.72887,2003-08-22 13:00:00.0,Intermediário
4.70051,4.72866,2003-08-22 13:30:00.0,Intermediário
4.7023,4.73045,2003-08-22 14:00:00.0,Intermediário
4.70081,4.72896,2003-08-22 14:30:00.0,Intermediário
4.69303,4.71957,2003-08-22 15:08:00.0,Intermediário
4.70447,4.72947,2003-08-22 15:38:00.0,Intermediário
4.69317,4.71654,2003-08-22 16:00:00.0,Intermediário
4.69414,4.7191,2003-08-22 16:30:00.0,Fechamento Interbancário
4.70972,4.7187,2003-08-22 17:44:00.0,Fechamento
4.67897,4.71649,2003-08-25 09:56:00.0,Abertura
4.6774,4.70387,2003-08-25 10:00:00.0,Intermediário
4.69108,4.71603,2003-08-25 10:30:00.0,Intermediário
4.69444,4.72098,2003-08-25 11:00:00.0,Intermediário
4.69841,4.72498,2003-08-25 11:32:00.0,Intermediário
4.69834,4.72648,2003-08-25 12:12:00.0,Intermediário
4.69923,4.72424,2003-08-25 12:30:00.0,Intermediário
4.68708,4.71359,2003-08-25 13:03:00.0,Intermediário
4.682,4.70847,2003-08-25 13:30:00.0,Intermediário
4.6817,4.70817,2003-08-25 14:00:00.0,Intermediário
4.68469,4.71119,2003-08-25 14:30:00.0,Intermediário
4.68439,4.71086,2003-08-25 15:01:00.0,Intermediário
4.6882,4.71154,2003-08-25 15:41:00.0,Intermediário
4.69134,4.71942,2003-08-25 17:05:00.0,Intermediário
4.69104,4.71912,2003-08-25 17:06:00.0,Fechamento Interbancário
4.69259,4.70156,2003-08-25 17:54:00.0,Fechamento
4.67331,4.71073,2003-08-26 09:54:00.0,Abertura
4.66995,4.69482,2003-08-26 10:00:00.0,Intermediário
4.66239,4.68721,2003-08-26 10:30:00.0,Intermediário
4.66514,4.68998,2003-08-26 11:00:00.0,Intermediário
4.6873,4.71222,2003-08-26 12:16:00.0,Intermediário
4.68477,4.70967,2003-08-26 12:18:00.0,Intermediário
4.68944,4.71598,2003-08-26 12:38:00.0,Intermediário
4.68511,4.71478,2003-08-26 13:05:00.0,Intermediário
4.686,4.71568,2003-08-26 13:41:00.0,Intermediário
4.6866,4.71628,2003-08-26 14:05:00.0,Intermediário
4.68899,4.71867,2003-08-26 14:35:00.0,Intermediário
4.6869,4.71184,2003-08-26 15:03:00.0,Intermediário
4.68511,4.7132,2003-08-26 15:36:00.0,Intermediário
4.68342,4.70834,2003-08-26 16:02:00.0,Intermediário
4.67566,4.70054,2003-08-26 16:33:00.0,Fechamento Interbancário
4.6865,4.69541,2003-08-26 18:43:00.0,Fechamento
4.64841,4.68574,2003-08-27 09:36:00.0,Abertura
4.66273,4.69544,2003-08-27 10:04:00.0,Intermediário
4.67098,4.69586,2003-08-27 10:30:00.0,Intermediário
4.67336,4.69824,2003-08-27 11:00:00.0,Intermediário
4.66684,4.69166,2003-08-27 11:30:00.0,Intermediário
4.67355,4.69684,2003-08-27 12:00:00.0,Intermediário
4.667,4.69184,2003-08-27 12:30:00.0,Intermediário
4.67821,4.7031,2003-08-27 13:00:00.0,Intermediário
4.67642,4.70131,2003-08-27 13:30:00.0,Intermediário
4.67612,4.70101,2003-08-27 14:00:00.0,Intermediário
4.67139,4.69624,2003-08-27 14:30:00.0,Intermediário
4.66402,4.68887,2003-08-27 15:00:00.0,Intermediário
4.64764,4.67082,2003-08-27 15:30:00.0,Intermediário
4.63675,4.66301,2003-08-27 16:00:00.0,Intermediário
4.63794,4.66264,2003-08-27 16:30:00.0,Fechamento Interbancário
4.67177,4.6807,2003-08-27 17:48:00.0,Fechamento
4.6245,4.66173,2003-08-28 09:56:00.0,Abertura
4.62705,4.65483,2003-08-28 10:00:00.0,Intermediário
4.63145,4.65614,2003-08-28 10:30:00.0,Intermediário
4.6459,4.67063,2003-08-28 11:00:00.0,Intermediário
4.65651,4.67973,2003-08-28 11:30:00.0,Intermediário
4.6571,4.68349,2003-08-28 12:00:00.0,Intermediário
4.64668,4.67142,2003-08-28 12:30:00.0,Intermediário
4.64571,4.67045,2003-08-28 13:00:00.0,Intermediário
4.64276,4.66905,2003-08-28 13:30:00.0,Intermediário
4.64719,4.67351,2003-08-28 14:13:00.0,Intermediário
4.64423,4.67053,2003-08-28 14:30:00.0,Intermediário
4.63942,4.66571,2003-08-28 15:00:00.0,Intermediário
4.64807,4.67122,2003-08-28 15:30:00.0,Intermediário
4.64914,4.67389,2003-08-28 16:00:00.0,Intermediário
4.64689,4.6732,2003-08-28 16:30:00.0,Fechamento Interbancário
4.65374,4.66262,2003-08-28 17:49:00.0,Fechamento
4.66182,4.69931,2003-08-29 09:54:00.0,Abertura
4.67876,4.70683,2003-08-29 10:00:00.0,Intermediário
4.67691,4.7002,2003-08-29 10:30:00.0,Intermediário
4.66389,4.69031,2003-08-29 11:00:00.0,Intermediário
4.66153,4.68794,2003-08-29 11:30:00.0,Intermediário
4.67376,4.69705,2003-08-29 12:00:00.0,Intermediário
4.66419,4.69377,2003-08-29 12:30:00.0,Intermediário
4.66302,4.68626,2003-08-29 13:14:00.0,Intermediário
4.66273,4.68597,2003-08-29 13:41:00.0,Intermediário
4.65769,4.6809,2003-08-29 14:04:00.0,Intermediário
4.65295,4.67615,2003-08-29 14:30:00.0,Intermediário
4.67098,4.69428,2003-08-29 15:00:00.0,Intermediário
4.67515,4.70319,2003-08-29 15:30:00.0,Intermediário
4.6791,4.70399,2003-08-29 16:00:00.0,Intermediário
4.67783,4.70429,2003-08-29 16:30:00.0,Fechamento Interbancário
4.67516,4.68407,2003-08-29 18:28:00.0,Fechamento
4.66171,4.69911,2003-09-01 09:52:00.0,Abertura
4.6676,4.69558,2003-09-01 10:00:00.0,Intermediário
4.68708,4.71359,2003-09-01 10:30:00.0,Intermediário
4.67543,4.7003,2003-09-01 11:00:00.0,Intermediário
4.66686,4.69485,2003-09-01 11:30:00.0,Intermediário
4.67745,4.70076,2003-09-01 12:01:00.0,Intermediário
4.66648,4.69289,2003-09-01 12:30:00.0,Intermediário
4.66716,4.692,2003-09-01 13:00:00.0,Intermediário
4.66805,4.69289,2003-09-01 13:30:00.0,Intermediário
4.66775,4.69259,2003-09-01 14:00:00.0,Intermediário
4.67103,4.69587,2003-09-01 14:30:00.0,Intermediário
4.67536,4.70022,2003-09-01 15:00:00.0,Intermediário
4.67543,4.7003,2003-09-01 15:30:00.0,Intermediário
4.68141,4.7063,2003-09-01 16:00:00.0,Intermediário
4.68014,4.70502,2003-09-01 16:30:00.0,Fechamento Interbancário
4.68276,4.69171,2003-09-01 18:18:00.0,Fechamento
4.68199,4.71949,2003-09-02 09:55:00.0,Abertura
4.69065,4.72032,2003-09-02 10:00:00.0,Intermediário
4.68825,4.71477,2003-09-02 10:30:00.0,Intermediário
4.69148,4.71642,2003-09-02 11:00:00.0,Intermediário
4.68297,4.70787,2003-09-02 11:30:00.0,Intermediário
4.67566,4.70052,2003-09-02 12:00:00.0,Intermediário
4.67217,4.69863,2003-09-02 12:30:00.0,Intermediário
4.6664,4.69282,2003-09-02 13:00:00.0,Intermediário
4.66759,4.69401,2003-09-02 13:30:00.0,Intermediário
4.66402,4.69044,2003-09-02 14:00:00.0,Intermediário
4.66373,4.69015,2003-09-02 14:30:00.0,Intermediário
4.65176,4.67968,2003-09-02 15:00:00.0,Intermediário
4.64998,4.67629,2003-09-02 15:30:00.0,Intermediário
4.63867,4.66495,2003-09-02 16:00:00.0,Intermediário
4.63296,4.65923,2003-09-02 16:30:00.0,Fechamento Interbancário
4.66496,4.67383,2003-09-02 17:46:00.0,Fechamento
4.60233,4.63942,2003-09-03 09:53:00.0,Abertura
4.60946,4.6356,2003-09-03 10:00:00.0,Intermediário
4.6187,4.64489,2003-09-03 10:30:00.0,Intermediário
4.63672,4.66142,2003-09-03 11:00:00.0,Intermediário
4.62437,4.65059,2003-09-03 11:30:00.0,Intermediário
4.62762,4.65227,2003-09-03 12:00:00.0,Intermediário
4.63704,4.66334,2003-09-03 12:30:00.0,Intermediário
4.63891,4.66363,2003-09-03 13:00:00.0,Intermediário
4.63569,4.66038,2003-09-03 13:30:00.0,Intermediário
4.63687,4.66156,2003-09-03 14:00:00.0,Intermediário
4.64068,4.66541,2003-09-03 14:30:00.0,Intermediário
4.6395,4.6658,2003-09-03 15:00:00.0,Intermediário
4.6348,4.66107,2003-09-03 15:30:00.0,Intermediário
4.63998,4.66625,2003-09-03 16:00:00.0,Intermediário
4.63939,4.66251,2003-09-03 16:30:00.0,Fechamento Interbancário
4.64036,4.64924,2003-09-03 17:44:00.0,Fechamento
4.64302,4.68043,2003-09-04 09:56:00.0,Abertura
4.64591,4.67381,2003-09-04 10:00:00.0,Intermediário
4.64419,4.67051,2003-09-04 10:30:00.0,Intermediário
4.63997,4.66469,2003-09-04 11:00:00.0,Intermediário
4.63528,4.66155,2003-09-04 11:30:00.0,Intermediário
4.64556,4.67029,2003-09-04 12:00:00.0,Intermediário
4.6311,4.65736,2003-09-04 12:30:00.0,Intermediário
4.63121,4.65589,2003-09-04 13:00:00.0,Intermediário
4.63914,4.66383,2003-09-04 13:30:00.0,Intermediário
4.63562,4.6603,2003-09-04 14:00:00.0,Intermediário
4.63797,4.66266,2003-09-04 14:30:00.0,Intermediário
4.62949,4.65415,2003-09-04 15:00:00.0,Intermediário
4.63195,4.6582,2003-09-04 15:30:00.0,Intermediário
4.62465,4.65086,2003-09-04 16:00:00.0,Intermediário
4.62629,4.65094,2003-09-04 16:30:00.0,Fechamento Interbancário
4.64799,4.65684,2003-09-04 17:42:00.0,Fechamento
4.62182,4.65915,2003-09-05 09:55:00.0,Abertura
4.64502,4.67451,2003-09-05 10:00:00.0,Intermediário
4.64754,4.6707,2003-09-05 10:30:00.0,Intermediário
4.63974,4.66446,2003-09-05 11:00:00.0,Intermediário
4.62603,4.65066,2003-09-05 11:30:00.0,Intermediário
4.60167,4.62621,2003-09-05 12:00:00.0,Intermediário
4.61558,4.6402,2003-09-05 12:30:00.0,Intermediário
4.60868,4.63644,2003-09-05 13:00:00.0,Intermediário
4.60694,4.6347,2003-09-05 13:30:00.0,Intermediário
4.60723,4.63499,2003-09-05 14:00:00.0,Intermediário
4.60665,4.63441,2003-09-05 14:30:00.0,Intermediário
4.63063,4.65689,2003-09-05 15:00:00.0,Intermediário
4.62713,4.65498,2003-09-05 15:30:00.0,Intermediário
4.60636,4.63093,2003-09-05 16:00:00.0,Intermediário
4.60781,4.63239,2003-09-05 16:30:00.0,Fechamento Interbancário
4.63622,4.64502,2003-09-05 17:44:00.0,Fechamento
4.58085,4.61804,2003-09-08 09:59:00.0,Abertura
4.58963,4.61727,2003-09-08 10:00:00.0,Intermediário
4.59266,4.61713,2003-09-08 10:30:00.0,Intermediário
4.59938,4.62708,2003-09-08 11:00:00.0,Intermediário
4.59525,4.61973,2003-09-08 11:30:00.0,Intermediário
4.59941,4.62551,2003-09-08 12:00:00.0,Intermediário
4.60574,4.63187,2003-09-08 12:30:00.0,Intermediário
4.62157,4.64618,2003-09-08 13:00:00.0,Intermediário
4.62303,4.64765,2003-09-08 13:30:00.0,Intermediário
4.62767,4.65235,2003-09-08 14:00:00.0,Intermediário
4.62303,4.64765,2003-09-08 14:30:00.0,Intermediário
4.62744,4.65685,2003-09-08 15:00:00.0,Intermediário
4.62896,4.65681,2003-09-08 15:30:00.0,Intermediário
4.65139,4.67775,2003-09-08 16:00:00.0,Intermediário
4.64757,4.67392,2003-09-08 17:02:00.0,Fechamento Interbancário
4.61021,4.619,2003-09-08 18:01:00.0,Fechamento
4.65617,4.69369,2003-09-09 09:48:00.0,Abertura
4.66084,4.68885,2003-09-09 10:00:00.0,Intermediário
4.67942,4.70431,2003-09-09 10:30:00.0,Intermediário
4.64584,4.67378,2003-09-09 11:00:00.0,Intermediário
4.64475,4.67267,2003-09-09 11:30:00.0,Intermediário
4.63172,4.65641,2003-09-09 12:00:00.0,Intermediário
4.6424,4.67032,2003-09-09 12:30:00.0,Intermediário
4.64667,4.6714,2003-09-09 13:00:00.0,Intermediário
4.6522,4.677,2003-09-09 13:30:00.0,Intermediário
4.64813,4.67287,2003-09-09 14:00:00.0,Intermediário
4.64755,4.67228,2003-09-09 14:30:00.0,Intermediário
4.63176,4.66122,2003-09-09 15:00:00.0,Intermediário
4.65068,4.67703,2003-09-09 15:30:00.0,Intermediário
4.6384,4.66311,2003-09-09 16:00:00.0,Intermediário
4.63711,4.66181,2003-09-09 16:30:00.0,Fechamento Interbancário
4.65721,4.6661,2003-09-09 17:46:00.0,Fechamento
4.65019,4.68775,2003-09-10 09:55:00.0,Abertura
4.65237,4.68035,2003-09-10 10:00:00.0,Intermediário
4.64932,4.67569,2003-09-10 10:30:00.0,Intermediário
4.64977,4.67612,2003-09-10 11:00:00.0,Intermediário
4.61666,4.64285,2003-09-10 11:30:00.0,Intermediário
4.6113,4.63906,2003-09-10 12:00:00.0,Intermediário
4.60493,4.63268,2003-09-10 12:30:00.0,Intermediário
4.60725,4.63341,2003-09-10 13:00:00.0,Intermediário
4.60754,4.6337,2003-09-10 13:30:00.0,Intermediário
4.60813,4.63428,2003-09-10 14:00:00.0,Intermediário
4.61161,4.63777,2003-09-10 14:30:00.0,Intermediário
4.60006,4.6246,2003-09-10 15:00:00.0,Intermediário
4.59819,4.62112,2003-09-10 15:30:00.0,Intermediário
4.58245,4.60848,2003-09-10 16:00:00.0,Intermediário
4.58591,4.61036,2003-09-10 16:30:00.0,Fechamento Interbancário
4.63251,4.64136,2003-09-10 18:35:00.0,Fechamento
4.5792,4.61642,2003-09-11 09:52:00.0,Abertura
4.56498,4.58933,2003-09-11 10:00:00.0,Intermediário
4.57287,4.60048,2003-09-11 10:30:00.0,Intermediário
4.58822,4.61589,2003-09-11 11:00:00.0,Intermediário
4.60612,4.63228,2003-09-11 11:30:00.0,Intermediário
4.61914,4.64696,2003-09-11 12:00:00.0,Intermediário
4.60568,4.63185,2003-09-11 12:30:00.0,Intermediário
4.60771,4.63228,2003-09-11 13:00:00.0,Intermediário
4.60684,4.63141,2003-09-11 13:30:00.0,Intermediário
4.60368,4.62822,2003-09-11 14:00:00.0,Intermediário
4.60194,4.62649,2003-09-11 14:30:00.0,Intermediário
4.61465,4.64085,2003-09-11 15:00:00.0,Intermediário
4.63013,4.6564,2003-09-11 15:30:00.0,Intermediário
4.62926,4.65553,2003-09-11 16:00:00.0,Intermediário
4.63188,4.65655,2003-09-11 16:30:00.0,Fechamento Interbancário
4.61844,4.62725,2003-09-11 17:52:00.0,Fechamento
4.64146,4.67901,2003-09-12 09:56:00.0,Abertura
4.64843,4.67639,2003-09-12 10:00:00.0,Intermediário
4.62819,4.65287,2003-09-12 10:30:00.0,Intermediário
4.63878,4.6651,2003-09-12 11:03:00.0,Intermediário
4.62424,4.6521,2003-09-12 11:30:00.0,Intermediário
4.62831,4.65297,2003-09-12 12:00:00.0,Intermediário
4.62948,4.65577,2003-09-12 12:30:00.0,Intermediário
4.64037,4.6699,2003-09-12 13:00:00.0,Intermediário
4.64402,4.66874,2003-09-12 13:30:00.0,Intermediário
4.64402,4.66874,2003-09-12 14:00:00.0,Intermediário
4.64112,4.66584,2003-09-12 14:30:00.0,Intermediário
4.64052,4.66845,2003-09-12 15:00:00.0,Intermediário
4.62975,4.65441,2003-09-12 15:30:00.0,Intermediário
4.64244,4.66718,2003-09-12 16:00:00.0,Intermediário
4.64099,4.66895,2003-09-12 16:30:00.0,Fechamento Interbancário
4.63679,4.6456,2003-09-12 17:41:00.0,Fechamento
4.65236,4.68999,2003-09-15 09:57:00.0,Abertura
4.65541,4.68342,2003-09-15 10:00:00.0,Intermediário
4.6419,4.67144,2003-09-15 10:30:00.0,Intermediário
4.62169,4.64953,2003-09-15 11:00:00.0,Intermediário
4.61786,4.6457,2003-09-15 11:30:00.0,Intermediário
4.61516,4.63976,2003-09-15 12:00:00.0,Intermediário
4.61445,4.64063,2003-09-15 12:30:00.0,Intermediário
4.60397,4.63013,2003-09-15 13:00:00.0,Intermediário
4.60339,4.63276,2003-09-15 13:30:00.0,Intermediário
4.60454,4.63392,2003-09-15 14:00:00.0,Intermediário
4.60483,4.6342,2003-09-15 14:30:00.0,Intermediário
4.60224,4.62837,2003-09-15 15:00:00.0,Intermediário
4.6031,4.62766,2003-09-15 15:31:00.0,Intermediário
4.59716,4.62487,2003-09-15 16:01:00.0,Intermediário
4.59891,4.62343,2003-09-15 16:30:00.0,Fechamento Interbancário
4.62124,4.63004,2003-09-15 17:46:00.0,Fechamento
4.59599,4.63329,2003-09-16 09:45:00.0,Abertura
4.59223,4.61833,2003-09-16 10:00:00.0,Intermediário
4.58415,4.61182,2003-09-16 10:30:00.0,Intermediário
4.59108,4.61719,2003-09-16 11:00:00.0,Intermediário
4.59065,4.61675,2003-09-16 11:30:00.0,Intermediário
4.59557,4.62008,2003-09-16 12:00:00.0,Intermediário
4.59482,4.61935,2003-09-16 12:30:00.0,Intermediário
4.58231,4.60676,2003-09-16 13:00:00.0,Intermediário
4.58402,4.60849,2003-09-16 13:30:00.0,Intermediário
4.58289,4.60733,2003-09-16 14:00:00.0,Intermediário
4.58231,4.60676,2003-09-16 14:30:00.0,Intermediário
4.59828,4.62282,2003-09-16 15:00:00.0,Intermediário
4.60189,4.62644,2003-09-16 15:30:00.0,Intermediário
4.60662,4.63275,2003-09-16 16:00:00.0,Intermediário
4.6072,4.63333,2003-09-16 16:30:00.0,Fechamento Interbancário
4.59264,4.60138,2003-09-16 17:50:00.0,Fechamento
4.63565,4.67318,2003-09-17 09:39:00.0,Abertura
4.63246,4.65873,2003-09-17 10:00:00.0,Intermediário
4.64001,4.66633,2003-09-17 10:33:00.0,Intermediário
4.62941,4.65727,2003-09-17 11:00:00.0,Intermediário
4.64074,4.66546,2003-09-17 11:30:00.0,Intermediário
4.63939,4.66573,2003-09-17 12:00:00.0,Intermediário
4.6503,4.67669,2003-09-17 12:30:00.0,Intermediário
4.66878,4.69846,2003-09-17 13:00:00.0,Intermediário
4.67344,4.69831,2003-09-17 13:30:00.0,Intermediário
4.66906,4.69393,2003-09-17 14:00:00.0,Intermediário
4.6784,4.7033,2003-09-17 14:30:00.0,Intermediário
4.66251,4.68894,2003-09-17 15:00:00.0,Intermediário
4.66814,4.69299,2003-09-17 15:30:00.0,Intermediário
4.67398,4.69725,2003-09-17 16:00:00.0,Intermediário
4.66976,4.69463,2003-09-17 16:30:00.0,Fechamento Interbancário
4.67195,4.68082,2003-09-17 17:59:00.0,Fechamento
4.66417,4.702,2003-09-18 09:54:00.0,Abertura
4.67514,4.70003,2003-09-18 10:00:00.0,Intermediário
4.6789,4.70542,2003-09-18 10:30:00.0,Intermediário
4.66839,4.69485,2003-09-18 11:00:00.0,Intermediário
4.68171,4.70663,2003-09-18 11:30:00.0,Intermediário
4.67116,4.69601,2003-09-18 12:00:00.0,Intermediário
4.66628,4.69112,2003-09-18 12:30:00.0,Intermediário
4.66988,4.69473,2003-09-18 13:00:00.0,Intermediário
4.67393,4.69882,2003-09-18 13:30:00.0,Intermediário
4.67306,4.69792,2003-09-18 14:00:00.0,Intermediário
4.67191,4.69676,2003-09-18 14:30:00.0,Intermediário
4.67294,4.6978,2003-09-18 15:00:00.0,Intermediário
4.67562,4.69888,2003-09-18 15:30:00.0,Intermediário
4.66949,4.69436,2003-09-18 16:00:00.0,Intermediário
4.67342,4.6983,2003-09-18 16:30:00.0,Fechamento Interbancário
4.67988,4.68876,2003-09-18 17:45:00.0,Fechamento
4.71958,4.75775,2003-09-19 09:58:00.0,Abertura
