cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.08194,3.08889,2008-08-04 11:30:00.0,Intermediário
3.07632,3.08057,2008-08-04 12:00:00.0,Intermediário
3.07444,3.07884,2008-08-04 12:30:00.0,Intermediário
3.0721,3.07612,2008-08-04 13:00:00.0,Intermediário
3.07375,3.07792,2008-08-04 13:30:00.0,Intermediário
3.07475,3.07885,2008-08-04 14:00:00.0,Intermediário
3.07367,3.07916,2008-08-04 14:30:00.0,Intermediário
3.07081,3.075,2008-08-04 15:00:00.0,Intermediário
3.07053,3.07524,2008-08-04 15:30:00.0,Intermediário
3.06652,3.06893,2008-08-04 16:00:00.0,Intermediário
3.0666,3.06911,2008-08-04 16:30:00.0,Fechamento Interbancário
3.07268,3.0748,2008-08-04 17:42:00.0,Fechamento
3.05199,3.07216,2008-08-05 09:11:00.0,Abertura
3.0616,3.06598,2008-08-05 09:30:00.0,Intermediário
3.08029,3.08491,2008-08-05 10:00:00.0,Intermediário
3.07772,3.0839,2008-08-05 10:30:00.0,Intermediário
3.07522,3.08149,2008-08-05 11:00:00.0,Intermediário
3.07029,3.0746,2008-08-05 11:30:00.0,Intermediário
3.07654,3.08203,2008-08-05 12:00:00.0,Intermediário
3.07613,3.08059,2008-08-05 12:30:00.0,Intermediário
3.07566,3.0802,2008-08-05 13:00:00.0,Intermediário
3.07535,3.07972,2008-08-05 13:30:00.0,Intermediário
3.07519,3.07972,2008-08-05 14:00:00.0,Intermediário
3.07238,3.07481,2008-08-05 14:30:00.0,Intermediário
3.0698,3.07402,2008-08-05 15:00:00.0,Intermediário
3.07525,3.07961,2008-08-05 15:30:00.0,Intermediário
3.076,3.07859,2008-08-05 16:09:00.0,Intermediário
3.07757,3.08,2008-08-05 16:30:00.0,Fechamento Interbancário
3.0764,3.07844,2008-08-05 18:26:00.0,Fechamento
3.05996,3.07984,2008-08-06 09:14:00.0,Abertura
3.07012,3.07242,2008-08-06 09:30:00.0,Intermediário
3.08049,3.08643,2008-08-06 10:00:00.0,Intermediário
3.07813,3.0823,2008-08-06 10:30:00.0,Intermediário
3.08136,3.08374,2008-08-06 11:00:00.0,Intermediário
3.08225,3.08469,2008-08-06 11:30:00.0,Intermediário
3.08211,3.08453,2008-08-06 12:00:00.0,Intermediário
3.07594,3.08197,2008-08-06 12:30:00.0,Intermediário
3.07768,3.08189,2008-08-06 13:00:00.0,Intermediário
3.07696,3.08261,2008-08-06 13:30:00.0,Intermediário
3.08037,3.08457,2008-08-06 14:00:00.0,Intermediário
3.07958,3.08379,2008-08-06 14:30:00.0,Intermediário
3.07452,3.07905,2008-08-06 15:00:00.0,Intermediário
3.07194,3.07615,2008-08-06 15:30:00.0,Intermediário
3.07073,3.073,2008-08-06 16:00:00.0,Intermediário
3.06816,3.073,2008-08-06 16:30:00.0,Fechamento Interbancário
3.07088,3.07339,2008-08-06 17:37:00.0,Fechamento
3.0648,3.08465,2008-08-07 09:18:00.0,Abertura
3.06935,3.07692,2008-08-07 09:30:00.0,Intermediário
3.06395,3.06942,2008-08-07 10:00:00.0,Intermediário
3.07142,3.07563,2008-08-07 10:30:00.0,Intermediário
3.07516,3.07777,2008-08-07 11:00:00.0,Intermediário
3.07335,3.07787,2008-08-07 11:30:00.0,Intermediário
3.07572,3.07977,2008-08-07 12:00:00.0,Intermediário
3.08445,3.0885,2008-08-07 12:30:00.0,Intermediário
3.09066,3.09486,2008-08-07 13:00:00.0,Intermediário
3.09225,3.09646,2008-08-07 13:30:00.0,Intermediário
3.0916,3.09596,2008-08-07 14:00:00.0,Intermediário
3.09239,3.09692,2008-08-07 14:30:00.0,Intermediário
3.08644,3.09112,2008-08-07 15:00:00.0,Intermediário
3.09201,3.09647,2008-08-07 15:30:00.0,Intermediário
3.09001,3.09243,2008-08-07 16:00:00.0,Intermediário
3.09084,3.0952,2008-08-07 16:30:00.0,Fechamento Interbancário
3.07627,3.07829,2008-08-07 17:37:00.0,Fechamento
3.10076,3.12053,2008-08-08 09:23:00.0,Abertura
3.10597,3.1103,2008-08-08 09:30:00.0,Intermediário
3.10535,3.10975,2008-08-08 10:00:00.0,Intermediário
3.11032,3.11266,2008-08-08 10:30:00.0,Intermediário
3.1009,3.10554,2008-08-08 11:00:00.0,Intermediário
3.0963,3.10046,2008-08-08 11:30:00.0,Intermediário
3.08587,3.08811,2008-08-08 12:00:00.0,Intermediário
3.09172,3.09581,2008-08-08 12:30:00.0,Intermediário
3.09199,3.09615,2008-08-08 13:00:00.0,Intermediário
3.09328,3.09744,2008-08-08 13:30:00.0,Intermediário
3.0931,3.0972,2008-08-08 14:00:00.0,Intermediário
3.09376,3.09825,2008-08-08 14:30:00.0,Intermediário
3.09441,3.09873,2008-08-08 15:00:00.0,Intermediário
3.09714,3.09938,2008-08-08 15:30:00.0,Intermediário
3.08415,3.08851,2008-08-08 16:00:00.0,Intermediário
3.08351,3.08799,2008-08-08 16:30:00.0,Fechamento Interbancário
3.09464,3.09682,2008-08-08 17:47:00.0,Fechamento
3.07472,3.09425,2008-08-11 09:18:00.0,Abertura
3.08417,3.08881,2008-08-11 09:30:00.0,Intermediário
3.07863,3.08279,2008-08-11 10:00:00.0,Intermediário
3.09712,3.09969,2008-08-11 10:30:00.0,Intermediário
3.09119,3.09583,2008-08-11 11:00:00.0,Intermediário
3.0947,3.09888,2008-08-11 11:30:00.0,Intermediário
3.08701,3.09117,2008-08-11 12:00:00.0,Intermediário
3.07653,3.08077,2008-08-11 12:30:00.0,Intermediário
3.07649,3.08341,2008-08-11 13:00:00.0,Intermediário
3.08196,3.08607,2008-08-11 13:30:00.0,Intermediário
3.08502,3.08966,2008-08-11 14:00:00.0,Intermediário
3.08766,3.09213,2008-08-11 14:30:00.0,Intermediário
3.08798,3.09261,2008-08-11 15:00:00.0,Intermediário
3.08594,3.09009,2008-08-11 15:30:00.0,Intermediário
3.08736,3.09162,2008-08-11 16:00:00.0,Intermediário
3.08314,3.08884,2008-08-11 16:30:00.0,Fechamento Interbancário
3.08314,3.08654,2008-08-11 17:42:00.0,Fechamento
3.06696,3.08638,2008-08-12 09:19:00.0,Abertura
3.0704,3.07663,2008-08-12 09:30:00.0,Intermediário
3.07448,3.0799,2008-08-12 10:00:00.0,Intermediário
3.06873,3.07309,2008-08-12 10:30:00.0,Intermediário
3.07359,3.07788,2008-08-12 11:00:00.0,Intermediário
3.08221,3.08429,2008-08-12 11:30:00.0,Intermediário
3.08136,3.08358,2008-08-12 12:00:00.0,Intermediário
3.07823,3.0826,2008-08-12 12:30:00.0,Intermediário
3.08266,3.08672,2008-08-12 13:00:00.0,Intermediário
3.0818,3.08592,2008-08-12 13:30:00.0,Intermediário
3.08018,3.08414,2008-08-12 14:00:00.0,Intermediário
3.0818,3.08609,2008-08-12 14:30:00.0,Intermediário
3.07473,3.07934,2008-08-12 15:00:00.0,Intermediário
3.07452,3.07723,2008-08-12 15:30:00.0,Intermediário
3.08089,3.08497,2008-08-12 16:00:00.0,Intermediário
3.07805,3.08251,2008-08-12 16:30:00.0,Fechamento Interbancário
3.06534,3.06752,2008-08-12 17:37:00.0,Fechamento
3.04016,3.05928,2008-08-13 09:20:00.0,Abertura
3.04644,3.05216,2008-08-13 09:30:00.0,Intermediário
3.04576,3.04984,2008-08-13 10:00:00.0,Intermediário
3.03931,3.04322,2008-08-13 10:30:00.0,Intermediário
3.04013,3.04436,2008-08-13 11:00:00.0,Intermediário
3.03875,3.04281,2008-08-13 11:30:00.0,Intermediário
3.03395,3.03826,2008-08-13 12:00:00.0,Intermediário
3.03476,3.03898,2008-08-13 12:30:00.0,Intermediário
3.03581,3.0379,2008-08-13 13:00:00.0,Intermediário
3.0394,3.04291,2008-08-13 13:30:00.0,Intermediário
3.04038,3.04273,2008-08-13 14:00:00.0,Intermediário
3.02363,3.02793,2008-08-13 14:30:00.0,Intermediário
3.02376,3.02786,2008-08-13 15:00:00.0,Intermediário
3.01637,3.02044,2008-08-13 15:30:00.0,Intermediário
3.0201,3.02425,2008-08-13 16:00:00.0,Intermediário
3.01733,3.02167,2008-08-13 16:30:00.0,Fechamento Interbancário
3.03098,3.03308,2008-08-13 17:40:00.0,Fechamento
3.00734,3.02641,2008-08-14 09:28:00.0,Abertura
3.01098,3.01537,2008-08-14 09:30:00.0,Intermediário
3.01795,3.02014,2008-08-14 10:00:00.0,Intermediário
3.01905,3.02328,2008-08-14 10:30:00.0,Intermediário
3.02199,3.02613,2008-08-14 11:00:00.0,Intermediário
3.02385,3.02799,2008-08-14 11:30:00.0,Intermediário
3.02063,3.02331,2008-08-14 12:00:00.0,Intermediário
3.0288,3.0332,2008-08-14 12:30:00.0,Intermediário
3.03509,3.03948,2008-08-14 13:00:00.0,Intermediário
3.03184,3.03639,2008-08-14 13:30:00.0,Intermediário
3.02957,3.03412,2008-08-14 14:00:00.0,Intermediário
3.0285,3.03428,2008-08-14 14:30:00.0,Intermediário
3.03095,3.0355,2008-08-14 15:00:00.0,Intermediário
3.02973,3.03396,2008-08-14 15:30:00.0,Intermediário
3.03314,3.03737,2008-08-14 16:00:00.0,Intermediário
3.03084,3.03501,2008-08-14 16:30:00.0,Fechamento Interbancário
3.02263,3.02456,2008-08-14 17:33:00.0,Fechamento
3.02567,3.04512,2008-08-15 09:19:00.0,Abertura
3.03953,3.04424,2008-08-15 09:30:00.0,Intermediário
3.04223,3.04784,2008-08-15 10:00:00.0,Intermediário
3.04077,3.04499,2008-08-15 10:30:00.0,Intermediário
3.03209,3.03428,2008-08-15 11:00:00.0,Intermediário
3.04466,3.04695,2008-08-15 11:30:00.0,Intermediário
3.04601,3.05022,2008-08-15 12:00:00.0,Intermediário
3.05378,3.05768,2008-08-15 12:30:00.0,Intermediário
3.05065,3.05503,2008-08-15 13:27:00.0,Intermediário
3.04708,3.05163,2008-08-15 13:30:00.0,Intermediário
3.04218,3.04689,2008-08-15 14:00:00.0,Intermediário
3.04914,3.05133,2008-08-15 14:30:00.0,Intermediário
3.0493,3.05335,2008-08-15 15:00:00.0,Intermediário
3.05378,3.05833,2008-08-15 15:30:00.0,Intermediário
3.05061,3.05516,2008-08-15 16:00:00.0,Intermediário
3.05055,3.0551,2008-08-15 16:30:00.0,Fechamento Interbancário
3.0526,3.05491,2008-08-15 17:36:00.0,Fechamento
3.0385,3.05815,2008-08-18 09:21:00.0,Abertura
3.04484,3.0489,2008-08-18 09:30:00.0,Intermediário
3.04223,3.04642,2008-08-18 10:00:00.0,Intermediário
3.03598,3.04037,2008-08-18 10:30:00.0,Intermediário
3.03606,3.04044,2008-08-18 11:00:00.0,Intermediário
3.04277,3.04682,2008-08-18 11:30:00.0,Intermediário
3.04701,3.0514,2008-08-18 12:00:00.0,Intermediário
3.04499,3.04904,2008-08-18 12:30:00.0,Intermediário
3.04272,3.04743,2008-08-18 13:00:00.0,Intermediário
3.0431,3.04712,2008-08-18 13:30:00.0,Intermediário
3.04281,3.04687,2008-08-18 14:00:00.0,Intermediário
3.04386,3.04841,2008-08-18 14:30:00.0,Intermediário
3.04881,3.05336,2008-08-18 15:00:00.0,Intermediário
3.05048,3.05481,2008-08-18 15:30:00.0,Intermediário
3.0512,3.05542,2008-08-18 16:00:00.0,Intermediário
3.05153,3.05608,2008-08-18 16:30:00.0,Fechamento Interbancário
3.04613,3.04843,2008-08-18 17:44:00.0,Fechamento
3.04926,3.07103,2008-08-19 09:21:00.0,Abertura
3.05664,3.06223,2008-08-19 09:30:00.0,Intermediário
3.06019,3.0645,2008-08-19 10:00:00.0,Intermediário
3.0568,3.06143,2008-08-19 10:30:00.0,Intermediário
3.05663,3.06065,2008-08-19 11:00:00.0,Intermediário
3.05812,3.06233,2008-08-19 11:30:00.0,Intermediário
3.05413,3.06101,2008-08-19 12:00:00.0,Intermediário
3.05477,3.06014,2008-08-19 12:30:00.0,Intermediário
3.05399,3.05805,2008-08-19 13:00:00.0,Intermediário
3.05628,3.06083,2008-08-19 13:30:00.0,Intermediário
3.04734,3.05189,2008-08-19 14:00:00.0,Intermediário
3.04783,3.05207,2008-08-19 14:30:00.0,Intermediário
3.04296,3.0475,2008-08-19 15:00:00.0,Intermediário
3.04207,3.04662,2008-08-19 15:30:00.0,Intermediário
3.02941,3.03412,2008-08-19 16:00:00.0,Intermediário
3.03087,3.03574,2008-08-19 16:30:00.0,Fechamento Interbancário
3.0486,3.05124,2008-08-19 17:38:00.0,Fechamento
3.00536,3.02427,2008-08-20 09:20:00.0,Abertura
3.0149,3.01912,2008-08-20 09:30:00.0,Intermediário
3.0159,3.02015,2008-08-20 10:00:00.0,Intermediário
3.01158,3.01409,2008-08-20 10:30:00.0,Intermediário
3.01134,3.01555,2008-08-20 11:00:00.0,Intermediário
3.00802,3.01223,2008-08-20 11:30:00.0,Intermediário
3.01085,3.01497,2008-08-20 12:00:00.0,Intermediário
3.01195,3.01878,2008-08-20 12:30:00.0,Intermediário
3.0187,3.02283,2008-08-20 13:00:00.0,Intermediário
3.01643,3.02049,2008-08-20 13:30:00.0,Intermediário
3.01416,3.01853,2008-08-20 14:00:00.0,Intermediário
3.01562,3.01967,2008-08-20 14:30:00.0,Intermediário
3.01613,3.02026,2008-08-20 15:00:00.0,Intermediário
3.01191,3.01644,2008-08-20 15:30:00.0,Intermediário
3.00865,3.01289,2008-08-20 16:00:00.0,Intermediário
3.01158,3.01628,2008-08-20 16:30:00.0,Fechamento Interbancário
3.01512,3.01758,2008-08-20 17:40:00.0,Fechamento
3.00111,3.02008,2008-08-21 09:14:00.0,Abertura
3.00821,3.01249,2008-08-21 09:30:00.0,Intermediário
3.01894,3.02316,2008-08-21 10:00:00.0,Intermediário
3.01899,3.02305,2008-08-21 10:30:00.0,Intermediário
3.02633,3.03042,2008-08-21 11:00:00.0,Intermediário
3.02341,3.02796,2008-08-21 11:30:00.0,Intermediário
3.02347,3.02794,2008-08-21 12:00:00.0,Intermediário
3.02169,3.02593,2008-08-21 12:30:00.0,Intermediário
3.02339,3.0277,2008-08-21 13:00:00.0,Intermediário
3.02234,3.02657,2008-08-21 13:30:00.0,Intermediário
3.02113,3.02609,2008-08-21 14:00:00.0,Intermediário
3.02169,3.02609,2008-08-21 14:30:00.0,Intermediário
3.0203,3.0247,2008-08-21 15:00:00.0,Intermediário
3.02124,3.02347,2008-08-21 15:30:00.0,Intermediário
3.01468,3.01907,2008-08-21 16:00:00.0,Intermediário
3.01709,3.02149,2008-08-21 16:30:00.0,Fechamento Interbancário
3.02741,3.02956,2008-08-21 17:42:00.0,Fechamento
2.99119,3.01009,2008-08-22 09:20:00.0,Abertura
2.99397,2.99801,2008-08-22 09:30:00.0,Intermediário
2.99437,2.99889,2008-08-22 10:00:00.0,Intermediário
2.99234,2.99632,2008-08-22 10:30:00.0,Intermediário
2.99881,3.00285,2008-08-22 11:00:00.0,Intermediário
3.00132,3.01137,2008-08-22 11:30:00.0,Intermediário
3.00291,3.00974,2008-08-22 12:00:00.0,Intermediário
2.99758,3.00193,2008-08-22 12:30:00.0,Intermediário
2.99945,3.00292,2008-08-22 13:00:00.0,Intermediário
3.00074,3.00389,2008-08-22 13:30:00.0,Intermediário
2.99945,3.00153,2008-08-22 14:00:00.0,Intermediário
2.99799,3.00235,2008-08-22 14:30:00.0,Intermediário
2.99848,3.00267,2008-08-22 15:00:00.0,Intermediário
3.00468,3.00885,2008-08-22 15:30:00.0,Intermediário
3.00956,3.01489,2008-08-22 16:00:00.0,Intermediário
3.00973,3.01424,2008-08-22 16:30:00.0,Fechamento Interbancário
3.00029,3.00258,2008-08-22 17:36:00.0,Fechamento
2.99976,3.01878,2008-08-25 09:20:00.0,Abertura
3.00435,3.00862,2008-08-25 09:30:00.0,Intermediário
3.00727,3.01142,2008-08-25 10:00:00.0,Intermediário
3.00735,3.00953,2008-08-25 10:30:00.0,Intermediário
3.00501,3.00937,2008-08-25 11:00:00.0,Intermediário
3.0083,3.01249,2008-08-25 11:30:00.0,Intermediário
3.01789,3.02023,2008-08-25 12:00:00.0,Intermediário
3.01935,3.02169,2008-08-25 12:30:00.0,Intermediário
3.02531,3.02968,2008-08-25 13:00:00.0,Intermediário
3.02336,3.02789,2008-08-25 13:30:00.0,Intermediário
3.01953,3.02365,2008-08-25 14:00:00.0,Intermediário
3.02303,3.02726,2008-08-25 14:30:00.0,Intermediário
3.02102,3.0253,2008-08-25 15:00:00.0,Intermediário
3.02343,3.02751,2008-08-25 15:30:00.0,Intermediário
3.02263,3.02715,2008-08-25 16:00:00.0,Intermediário
3.01729,3.02132,2008-08-25 16:30:00.0,Fechamento Interbancário
3.01118,3.01299,2008-08-25 17:37:00.0,Fechamento
3.0054,3.02441,2008-08-26 09:21:00.0,Abertura
3.01107,3.01507,2008-08-26 09:30:00.0,Intermediário
3.00488,3.01117,2008-08-26 10:00:00.0,Intermediário
3.00891,3.01573,2008-08-26 10:30:00.0,Intermediário
3.00844,3.01277,2008-08-26 11:00:00.0,Intermediário
3.00742,3.01159,2008-08-26 11:30:00.0,Intermediário
3.01146,3.0135,2008-08-26 12:00:00.0,Intermediário
3.01061,3.01494,2008-08-26 12:30:00.0,Intermediário
3.01281,3.01714,2008-08-26 13:00:00.0,Intermediário
3.01101,3.01539,2008-08-26 13:30:00.0,Intermediário
3.01068,3.01501,2008-08-26 14:00:00.0,Intermediário
3.0095,3.01383,2008-08-26 14:30:00.0,Intermediário
3.00619,3.01019,2008-08-26 15:00:00.0,Intermediário
3.00234,3.0066,2008-08-26 15:30:00.0,Intermediário
2.99817,3.00066,2008-08-26 16:00:00.0,Intermediário
2.99729,2.99994,2008-08-26 16:30:00.0,Fechamento Interbancário
3.00776,3.01005,2008-08-26 17:36:00.0,Fechamento
2.98531,3.00426,2008-08-27 09:20:00.0,Abertura
2.99204,2.99447,2008-08-27 09:30:00.0,Intermediário
2.99216,2.99619,2008-08-27 10:00:00.0,Intermediário
2.98793,2.99194,2008-08-27 10:30:00.0,Intermediário
2.98388,2.9879,2008-08-27 11:00:00.0,Intermediário
2.98324,2.98556,2008-08-27 11:30:00.0,Intermediário
2.9814,2.98372,2008-08-27 12:00:00.0,Intermediário
2.97382,2.97611,2008-08-27 12:30:00.0,Intermediário
2.97236,2.97484,2008-08-27 13:00:00.0,Intermediário
2.97035,2.97437,2008-08-27 13:30:00.0,Intermediário
2.9694,2.97338,2008-08-27 14:00:00.0,Intermediário
2.97086,2.97501,2008-08-27 14:30:00.0,Intermediário
2.96805,2.9722,2008-08-27 15:00:00.0,Intermediário
2.9693,2.97361,2008-08-27 15:30:00.0,Intermediário
2.97099,2.97496,2008-08-27 16:00:00.0,Intermediário
2.97157,2.97605,2008-08-27 16:30:00.0,Fechamento Interbancário
2.97248,2.97476,2008-08-27 17:35:00.0,Fechamento
2.96482,2.98415,2008-08-28 09:18:00.0,Abertura
2.96725,2.97124,2008-08-28 09:30:00.0,Intermediário
2.972,2.97624,2008-08-28 10:00:00.0,Intermediário
2.97005,2.97453,2008-08-28 10:30:00.0,Intermediário
2.9679,2.97205,2008-08-28 11:27:00.0,Intermediário
2.96857,2.97266,2008-08-28 11:30:00.0,Intermediário
2.96513,2.96952,2008-08-28 12:00:00.0,Intermediário
2.97021,2.97436,2008-08-28 12:30:00.0,Intermediário
2.97058,2.97488,2008-08-28 13:00:00.0,Intermediário
2.97259,2.97692,2008-08-28 13:30:00.0,Intermediário
2.96891,2.9731,2008-08-28 14:00:00.0,Intermediário
2.97173,2.97558,2008-08-28 14:30:00.0,Intermediário
2.97354,2.97777,2008-08-28 15:00:00.0,Intermediário
2.97537,2.97785,2008-08-28 15:30:00.0,Intermediário
2.97812,2.9821,2008-08-28 16:00:00.0,Intermediário
2.98274,2.98708,2008-08-28 16:30:00.0,Fechamento Interbancário
2.97432,2.97647,2008-08-28 17:34:00.0,Fechamento
2.98087,2.99951,2008-08-29 09:24:00.0,Abertura
2.98799,2.99247,2008-08-29 09:30:00.0,Intermediário
2.98009,2.98457,2008-08-29 10:00:00.0,Intermediário
2.97213,2.97612,2008-08-29 10:30:00.0,Intermediário
2.96988,2.9741,2008-08-29 11:00:00.0,Intermediário
2.97862,2.98292,2008-08-29 11:30:00.0,Intermediário
2.97902,2.98286,2008-08-29 12:00:00.0,Intermediário
2.97136,2.97549,2008-08-29 12:30:00.0,Intermediário
2.97225,2.97631,2008-08-29 13:00:00.0,Intermediário
2.97453,2.97883,2008-08-29 13:30:00.0,Intermediário
2.96963,2.97408,2008-08-29 14:00:00.0,Intermediário
2.9729,2.97703,2008-08-29 14:30:00.0,Intermediário
2.97039,2.97453,2008-08-29 15:00:00.0,Intermediário
2.9675,2.97212,2008-08-29 15:30:00.0,Intermediário
2.97301,2.97715,2008-08-29 16:00:00.0,Intermediário
2.97233,2.97663,2008-08-29 16:30:00.0,Fechamento Interbancário
2.97707,2.97918,2008-08-29 17:33:00.0,Fechamento
2.95217,2.97052,2008-09-01 09:28:00.0,Abertura
2.95659,2.96052,2008-09-01 09:30:00.0,Intermediário
2.9543,2.95823,2008-09-01 10:00:00.0,Intermediário
2.95659,2.95905,2008-09-01 10:30:00.0,Intermediário
2.9579,2.96216,2008-09-01 11:00:00.0,Intermediário
2.96036,2.96445,2008-09-01 11:30:00.0,Intermediário
2.95698,2.96115,2008-09-01 12:00:00.0,Intermediário
2.96084,2.96461,2008-09-01 12:30:00.0,Intermediário
2.95888,2.96297,2008-09-01 13:00:00.0,Intermediário
2.95871,2.96314,2008-09-01 13:30:00.0,Intermediário
2.95824,2.96248,2008-09-01 14:00:00.0,Intermediário
2.95921,2.9633,2008-09-01 14:30:00.0,Intermediário
2.95839,2.96265,2008-09-01 15:00:00.0,Intermediário
2.95577,2.96003,2008-09-01 15:30:00.0,Intermediário
2.95806,2.96249,2008-09-01 16:00:00.0,Intermediário
2.96216,2.96659,2008-09-01 16:30:00.0,Fechamento Interbancário
2.96198,2.96424,2008-09-01 17:36:00.0,Fechamento
2.94525,2.96348,2008-09-02 09:12:00.0,Abertura
2.95377,2.95978,2008-09-02 09:30:00.0,Intermediário
2.94942,2.95364,2008-09-02 10:00:00.0,Intermediário
2.95489,2.95878,2008-09-02 10:30:00.0,Intermediário
2.95248,2.95671,2008-09-02 11:00:00.0,Intermediário
2.95226,2.95641,2008-09-02 11:30:00.0,Intermediário
2.95533,2.95957,2008-09-02 12:00:00.0,Intermediário
2.95566,2.95973,2008-09-02 12:30:00.0,Intermediário
2.9574,2.96151,2008-09-02 13:00:00.0,Intermediário
2.95377,2.95767,2008-09-02 13:30:00.0,Intermediário
2.95493,2.95899,2008-09-02 14:00:00.0,Intermediário
2.9546,2.95899,2008-09-02 14:30:00.0,Intermediário
2.96078,2.96484,2008-09-02 15:00:00.0,Intermediário
2.96463,2.96845,2008-09-02 15:30:00.0,Intermediário
2.9638,2.96786,2008-09-02 16:00:00.0,Intermediário
2.9619,2.96629,2008-09-02 16:30:00.0,Fechamento Interbancário
2.95904,2.9613,2008-09-02 17:42:00.0,Fechamento
2.95113,2.96981,2008-09-03 09:25:00.0,Abertura
2.95721,2.96126,2008-09-03 09:30:00.0,Intermediário
2.95671,2.96068,2008-09-03 10:00:00.0,Intermediário
2.95432,2.95821,2008-09-03 10:30:00.0,Intermediário
2.9519,2.95595,2008-09-03 11:00:00.0,Intermediário
2.95952,2.96375,2008-09-03 11:30:00.0,Intermediário
2.96143,2.96548,2008-09-03 12:00:00.0,Intermediário
2.96773,2.97172,2008-09-03 12:30:00.0,Intermediário
2.9766,2.981,2008-09-03 13:00:00.0,Intermediário
2.9715,2.97547,2008-09-03 13:30:00.0,Intermediário
2.96807,2.97195,2008-09-03 14:00:00.0,Intermediário
2.96523,2.96919,2008-09-03 14:30:00.0,Intermediário
2.97105,2.97543,2008-09-03 15:00:00.0,Intermediário
2.97438,2.97828,2008-09-03 15:30:00.0,Intermediário
2.97393,2.97818,2008-09-03 16:00:00.0,Intermediário
2.97681,2.98104,2008-09-03 16:30:00.0,Fechamento Interbancário
2.97148,2.97357,2008-09-03 17:38:00.0,Fechamento
2.98129,2.99963,2008-09-04 09:18:00.0,Abertura
2.98758,2.99181,2008-09-04 09:30:00.0,Intermediário
2.99326,2.99717,2008-09-04 10:00:00.0,Intermediário
2.98814,2.99221,2008-09-04 10:30:00.0,Intermediário
2.99208,2.99611,2008-09-04 11:00:00.0,Intermediário
2.98547,2.9897,2008-09-04 11:30:00.0,Intermediário
2.99392,2.99814,2008-09-04 12:00:00.0,Intermediário
2.99481,2.99902,2008-09-04 12:30:00.0,Intermediário
3.0015,3.0055,2008-09-04 13:00:00.0,Intermediário
3.00683,3.01105,2008-09-04 13:30:00.0,Intermediário
3.00861,3.01284,2008-09-04 14:00:00.0,Intermediário
3.03314,3.03556,2008-09-04 14:30:00.0,Intermediário
3.03627,3.04024,2008-09-04 15:00:00.0,Intermediário
3.03349,3.03772,2008-09-04 15:30:00.0,Intermediário
3.04005,3.04445,2008-09-04 16:01:00.0,Intermediário
3.03392,3.03806,2008-09-04 16:31:00.0,Fechamento Interbancário
3.00774,3.00975,2008-09-04 17:41:00.0,Fechamento
3.04121,3.05927,2008-09-05 09:22:00.0,Abertura
3.04894,3.06576,2008-09-05 09:31:00.0,Intermediário
