cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.24587,4.25581,2005-07-25 15:00:00.0,Intermediário
4.27222,4.27819,2005-07-25 15:30:00.0,Intermediário
4.29863,4.30116,2005-07-25 16:00:00.0,Intermediário
4.29592,4.29991,2005-07-25 16:30:00.0,Fechamento Interbancário
4.23814,4.24002,2005-07-25 17:39:00.0,Fechamento
4.34152,4.36016,2005-07-26 09:37:00.0,Abertura
4.31347,4.32215,2005-07-26 10:00:00.0,Intermediário
4.31222,4.31669,2005-07-26 10:30:00.0,Intermediário
4.31173,4.31619,2005-07-26 11:00:00.0,Intermediário
4.31421,4.32216,2005-07-26 11:30:00.0,Intermediário
4.30175,4.30598,2005-07-26 12:00:00.0,Intermediário
4.2725,4.28655,2005-07-26 12:30:00.0,Intermediário
4.24431,4.24828,2005-07-26 13:00:00.0,Intermediário
4.24529,4.24975,2005-07-26 13:30:00.0,Intermediário
4.24456,4.25024,2005-07-26 14:00:00.0,Intermediário
4.24651,4.25121,2005-07-26 14:30:00.0,Intermediário
4.24804,4.25274,2005-07-26 15:00:00.0,Intermediário
4.27165,4.27612,2005-07-26 15:30:00.0,Intermediário
4.26542,4.2694,2005-07-26 16:00:00.0,Intermediário
4.25979,4.26425,2005-07-26 16:30:00.0,Fechamento Interbancário
4.28727,4.28965,2005-07-26 17:54:00.0,Fechamento
4.19918,4.21702,2005-07-27 09:32:00.0,Abertura
4.22414,4.23881,2005-07-27 10:00:00.0,Intermediário
4.27433,4.27855,2005-07-27 10:30:00.0,Intermediário
4.30548,4.30971,2005-07-27 11:00:00.0,Intermediário
4.29824,4.30419,2005-07-27 11:30:00.0,Intermediário
4.25693,4.2609,2005-07-27 12:00:00.0,Intermediário
4.26956,4.27354,2005-07-27 12:30:00.0,Intermediário
4.26533,4.26931,2005-07-27 13:00:00.0,Intermediário
4.26656,4.27103,2005-07-27 13:30:00.0,Intermediário
4.26485,4.26564,2005-07-27 14:00:00.0,Intermediário
4.26362,4.26809,2005-07-27 14:30:00.0,Intermediário
4.26701,4.27148,2005-07-27 15:00:00.0,Intermediário
4.24445,4.24891,2005-07-27 15:30:00.0,Intermediário
4.25724,4.2617,2005-07-27 16:00:00.0,Intermediário
4.24863,4.25309,2005-07-27 16:30:00.0,Fechamento Interbancário
4.26101,4.26338,2005-07-27 17:51:00.0,Fechamento
4.23682,4.25507,2005-07-28 09:35:00.0,Abertura
4.25089,4.25337,2005-07-28 10:00:00.0,Intermediário
4.25313,4.25936,2005-07-28 10:30:00.0,Intermediário
4.24334,4.24647,2005-07-28 11:00:00.0,Intermediário
4.24496,4.24919,2005-07-28 11:30:00.0,Intermediário
4.24836,4.25307,2005-07-28 12:00:00.0,Intermediário
4.24764,4.25237,2005-07-28 12:30:00.0,Intermediário
4.2333,4.23778,2005-07-28 13:00:00.0,Intermediário
4.23957,4.24429,2005-07-28 13:30:00.0,Intermediário
4.24054,4.24526,2005-07-28 14:00:00.0,Intermediário
4.23981,4.24454,2005-07-28 14:30:00.0,Intermediário
4.23606,4.23878,2005-07-28 15:00:00.0,Intermediário
4.22695,4.23319,2005-07-28 15:30:00.0,Intermediário
4.22431,4.2283,2005-07-28 16:00:00.0,Intermediário
4.22414,4.22686,2005-07-28 16:30:00.0,Fechamento Interbancário
4.25101,4.25339,2005-07-28 17:37:00.0,Fechamento
4.22272,4.22683,2005-07-29 09:49:00.0,Abertura
4.22447,4.22919,2005-07-29 10:00:00.0,Intermediário
4.21536,4.21984,2005-07-29 10:30:00.0,Intermediário
4.20043,4.20538,2005-07-29 11:00:00.0,Intermediário
4.19539,4.20114,2005-07-29 11:30:00.0,Intermediário
4.2009,4.2049,2005-07-29 13:25:00.0,Intermediário
4.19843,4.20242,2005-07-29 13:28:00.0,Intermediário
4.19721,4.20145,2005-07-29 13:32:00.0,Intermediário
4.1965,4.20049,2005-07-29 13:34:00.0,Intermediário
4.19745,4.20145,2005-07-29 14:00:00.0,Intermediário
4.19721,4.2024,2005-07-29 14:30:00.0,Intermediário
4.19778,4.20297,2005-07-29 15:00:00.0,Intermediário
4.1791,4.18333,2005-07-29 15:30:00.0,Intermediário
4.17767,4.18342,2005-07-29 16:00:00.0,Intermediário
4.17934,4.1858,2005-07-29 16:30:00.0,Fechamento Interbancário
4.1999,4.2025,2005-07-29 17:45:00.0,Fechamento
4.22036,4.23852,2005-08-01 09:52:00.0,Abertura
4.21294,4.21696,2005-08-01 10:00:00.0,Intermediário
4.21083,4.21485,2005-08-01 10:30:00.0,Intermediário
4.22097,4.22724,2005-08-01 11:00:00.0,Intermediário
4.22891,4.23293,2005-08-01 11:30:00.0,Intermediário
4.22193,4.22499,2005-08-01 12:00:00.0,Intermediário
4.21505,4.2193,2005-08-01 12:30:00.0,Intermediário
4.21117,4.21413,2005-08-01 13:00:00.0,Intermediário
4.21556,4.21781,2005-08-01 13:30:00.0,Intermediário
4.21532,4.21828,2005-08-01 14:00:00.0,Intermediário
4.21532,4.21757,2005-08-01 14:30:00.0,Intermediário
4.20777,4.21226,2005-08-01 15:00:00.0,Intermediário
4.19349,4.19609,2005-08-01 15:30:00.0,Intermediário
4.18369,4.18793,2005-08-01 16:00:00.0,Intermediário
4.18509,4.18934,2005-08-01 16:30:00.0,Fechamento Interbancário
4.20401,4.20614,2005-08-01 17:45:00.0,Fechamento
4.17482,4.19114,2005-08-02 09:57:00.0,Abertura
4.17884,4.18286,2005-08-02 10:00:00.0,Intermediário
4.17967,4.18416,2005-08-02 10:30:00.0,Intermediário
4.1753,4.17932,2005-08-02 11:00:00.0,Intermediário
4.17413,4.17708,2005-08-02 11:30:00.0,Intermediário
4.17401,4.17873,2005-08-02 12:00:00.0,Intermediário
4.16373,4.16751,2005-08-02 12:30:00.0,Intermediário
4.16008,4.16326,2005-08-02 13:00:00.0,Intermediário
4.16102,4.16397,2005-08-02 13:30:00.0,Intermediário
4.16031,4.16279,2005-08-02 14:00:00.0,Intermediário
4.16337,4.16397,2005-08-02 14:30:00.0,Intermediário
4.1687,4.17342,2005-08-02 15:00:00.0,Intermediário
4.15135,4.15607,2005-08-02 15:30:00.0,Intermediário
4.13873,4.14297,2005-08-02 16:00:00.0,Intermediário
4.13686,4.1418,2005-08-02 16:30:00.0,Fechamento Interbancário
4.16198,4.16481,2005-08-02 18:15:00.0,Fechamento
4.13238,4.15136,2005-08-03 09:33:00.0,Abertura
4.13664,4.1409,2005-08-03 10:00:00.0,Intermediário
4.12403,4.12805,2005-08-03 10:30:00.0,Intermediário
4.12689,4.13138,2005-08-03 11:00:00.0,Intermediário
4.13277,4.13726,2005-08-03 11:30:00.0,Intermediário
4.12271,4.12697,2005-08-03 12:00:00.0,Intermediário
4.10633,4.11235,2005-08-03 12:30:00.0,Intermediário
4.11203,4.11652,2005-08-03 13:00:00.0,Intermediário
4.11226,4.11397,2005-08-03 13:30:00.0,Intermediário
4.10533,4.10935,2005-08-03 14:00:00.0,Intermediário
4.10834,4.11628,2005-08-03 14:30:00.0,Intermediário
4.10794,4.11444,2005-08-03 15:00:00.0,Intermediário
4.1102,4.11422,2005-08-03 15:30:00.0,Intermediário
4.10286,4.11219,2005-08-03 16:00:00.0,Intermediário
4.10679,4.1115,2005-08-03 16:30:00.0,Fechamento Interbancário
4.11621,4.11879,2005-08-03 17:59:00.0,Fechamento
4.11159,4.13028,2005-08-04 09:52:00.0,Abertura
4.1221,4.12812,2005-08-04 10:00:00.0,Intermediário
4.10272,4.10465,2005-08-04 10:30:00.0,Intermediário
4.1099,4.11391,2005-08-04 11:00:00.0,Intermediário
4.11337,4.11808,2005-08-04 11:30:00.0,Intermediário
4.09496,4.09944,2005-08-04 12:00:00.0,Intermediário
4.08205,4.08653,2005-08-04 12:30:00.0,Intermediário
4.09262,4.09733,2005-08-04 13:00:00.0,Intermediário
4.09492,4.09986,2005-08-04 13:30:00.0,Intermediário
4.09607,4.10101,2005-08-04 14:00:00.0,Intermediário
4.09538,4.10009,2005-08-04 14:30:00.0,Intermediário
4.09756,4.10227,2005-08-04 15:00:00.0,Intermediário
4.0878,4.09274,2005-08-04 15:30:00.0,Intermediário
4.09647,4.10049,2005-08-04 16:00:00.0,Intermediário
4.1021,4.10659,2005-08-04 16:30:00.0,Fechamento Interbancário
4.10495,4.1073,2005-08-04 17:59:00.0,Fechamento
4.09131,4.10997,2005-08-05 09:41:00.0,Abertura
4.09077,4.09524,2005-08-05 10:00:00.0,Intermediário
4.06819,4.0726,2005-08-05 10:30:00.0,Intermediário
4.06778,4.07202,2005-08-05 11:00:00.0,Intermediário
4.05782,4.06206,2005-08-05 11:30:00.0,Intermediário
4.06824,4.07001,2005-08-05 12:00:00.0,Intermediário
4.07517,4.07918,2005-08-05 12:30:00.0,Intermediário
4.08621,4.09068,2005-08-05 13:00:00.0,Intermediário
4.08621,4.09068,2005-08-05 13:30:00.0,Intermediário
4.08644,4.09068,2005-08-05 14:00:00.0,Intermediário
4.08713,4.0923,2005-08-05 14:30:00.0,Intermediário
4.10187,4.10657,2005-08-05 15:00:00.0,Intermediário
4.10457,4.10928,2005-08-05 15:30:00.0,Intermediário
4.10155,4.10626,2005-08-05 16:00:00.0,Intermediário
4.10201,4.10471,2005-08-05 16:30:00.0,Fechamento Interbancário
4.08388,4.08622,2005-08-05 17:42:00.0,Fechamento
4.10841,4.12699,2005-08-08 09:49:00.0,Abertura
4.11447,4.1192,2005-08-08 10:00:00.0,Intermediário
4.11557,4.11776,2005-08-08 10:30:00.0,Intermediário
4.1101,4.11413,2005-08-08 11:00:00.0,Intermediário
4.11587,4.11927,2005-08-08 11:30:00.0,Intermediário
4.1101,4.11483,2005-08-08 12:00:00.0,Intermediário
4.1237,4.1282,2005-08-08 12:30:00.0,Intermediário
4.12768,4.13171,2005-08-08 13:00:00.0,Intermediário
4.1286,4.1331,2005-08-08 13:30:00.0,Intermediário
4.12768,4.13194,2005-08-08 14:00:00.0,Intermediário
4.12745,4.13217,2005-08-08 14:30:00.0,Intermediário
4.14756,4.15159,2005-08-08 15:00:00.0,Intermediário
4.15827,4.16231,2005-08-08 15:30:00.0,Intermediário
4.15742,4.16192,2005-08-08 16:00:00.0,Intermediário
4.15913,4.1641,2005-08-08 16:30:00.0,Fechamento Interbancário
4.12377,4.12658,2005-08-08 18:12:00.0,Fechamento
4.15819,4.17977,2005-08-09 09:55:00.0,Abertura
4.15331,4.15936,2005-08-09 10:00:00.0,Intermediário
4.16594,4.17245,2005-08-09 10:30:00.0,Intermediário
4.15819,4.16269,2005-08-09 11:00:00.0,Intermediário
4.15912,4.16339,2005-08-09 11:30:00.0,Intermediário
4.13445,4.13693,2005-08-09 12:00:00.0,Intermediário
4.12593,4.13158,2005-08-09 12:30:00.0,Intermediário
4.12639,4.13112,2005-08-09 13:00:00.0,Intermediário
4.12732,4.13135,2005-08-09 13:30:00.0,Intermediário
4.12616,4.13065,2005-08-09 14:00:00.0,Intermediário
4.12524,4.12973,2005-08-09 14:30:00.0,Intermediário
4.10291,4.10878,2005-08-09 15:00:00.0,Intermediário
4.10412,4.10861,2005-08-09 15:30:00.0,Intermediário
4.09731,4.10134,2005-08-09 16:00:00.0,Intermediário
4.09461,4.09864,2005-08-09 16:30:00.0,Fechamento Interbancário
4.13265,4.13454,2005-08-09 18:01:00.0,Fechamento
4.06432,4.08317,2005-08-10 09:43:00.0,Abertura
4.06925,4.07374,2005-08-10 10:00:00.0,Intermediário
4.08292,4.08719,2005-08-10 10:30:00.0,Intermediário
4.07624,4.08051,2005-08-10 11:00:00.0,Intermediário
4.08772,4.09177,2005-08-10 11:30:00.0,Intermediário
4.07694,4.08076,2005-08-10 12:00:00.0,Intermediário
4.06405,4.07056,2005-08-10 12:30:00.0,Intermediário
4.07211,4.07592,2005-08-10 13:00:00.0,Intermediário
4.07188,4.0766,2005-08-10 13:30:00.0,Intermediário
4.07188,4.07615,2005-08-10 14:00:00.0,Intermediário
4.07188,4.07637,2005-08-10 14:30:00.0,Intermediário
4.08312,4.08784,2005-08-10 15:00:00.0,Intermediário
4.08761,4.09234,2005-08-10 15:30:00.0,Intermediário
4.08496,4.08969,2005-08-10 16:00:00.0,Intermediário
4.08673,4.09146,2005-08-10 16:30:00.0,Fechamento Interbancário
4.08296,4.08554,2005-08-10 17:38:00.0,Fechamento
4.10835,4.12707,2005-08-11 09:54:00.0,Abertura
4.12343,4.13116,2005-08-11 10:00:00.0,Intermediário
4.12714,4.1319,2005-08-11 10:30:00.0,Intermediário
4.12598,4.13828,2005-08-11 11:00:00.0,Intermediário
4.14775,4.15252,2005-08-11 11:30:00.0,Intermediário
4.18798,4.19275,2005-08-11 12:00:00.0,Intermediário
4.17825,4.18459,2005-08-11 12:30:00.0,Intermediário
4.21707,4.22139,2005-08-11 13:00:00.0,Intermediário
4.21824,4.22255,2005-08-11 13:30:00.0,Intermediário
4.21777,4.22255,2005-08-11 14:00:00.0,Intermediário
4.22057,4.22512,2005-08-11 14:30:00.0,Intermediário
4.21766,4.22197,2005-08-11 15:00:00.0,Intermediário
4.24462,4.24424,2005-08-11 15:30:00.0,Intermediário
4.23872,4.24281,2005-08-11 16:00:00.0,Intermediário
4.23872,4.24304,2005-08-11 16:30:00.0,Fechamento Interbancário
4.19006,4.1922,2005-08-11 17:39:00.0,Fechamento
4.3006,4.31946,2005-08-12 09:55:00.0,Abertura
4.30685,4.31661,2005-08-12 10:00:00.0,Intermediário
4.29994,4.30427,2005-08-12 10:30:00.0,Intermediário
4.27607,4.28088,2005-08-12 11:00:00.0,Intermediário
4.31589,4.32,2005-08-12 11:30:00.0,Intermediário
4.30786,4.31473,2005-08-12 12:00:00.0,Intermediário
4.31723,4.32157,2005-08-12 12:30:00.0,Intermediário
4.30723,4.31134,2005-08-12 13:00:00.0,Intermediário
4.30889,4.31348,2005-08-12 13:30:00.0,Intermediário
4.30889,4.31371,2005-08-12 14:00:00.0,Intermediário
4.30771,4.31276,2005-08-12 14:30:00.0,Intermediário
4.30794,4.31276,2005-08-12 15:00:00.0,Intermediário
4.29231,4.29689,2005-08-12 15:30:00.0,Intermediário
4.30138,4.30739,2005-08-12 16:00:00.0,Intermediário
4.30218,4.307,2005-08-12 16:30:00.0,Fechamento Interbancário
4.30944,4.31208,2005-08-12 17:39:00.0,Fechamento
4.23727,4.25609,2005-08-15 10:00:00.0,Abertura
4.23212,4.23644,2005-08-15 10:13:00.0,Intermediário
4.23055,4.23463,2005-08-15 10:30:00.0,Intermediário
4.23906,4.24518,2005-08-15 11:00:00.0,Intermediário
4.24666,4.25146,2005-08-15 11:30:00.0,Intermediário
4.2407,4.24549,2005-08-15 12:00:00.0,Intermediário
4.23523,4.23955,2005-08-15 12:30:00.0,Intermediário
4.2337,4.23778,2005-08-15 13:00:00.0,Intermediário
4.23276,4.23755,2005-08-15 13:30:00.0,Intermediário
4.23276,4.23732,2005-08-15 14:00:00.0,Intermediário
4.23346,4.23849,2005-08-15 14:30:00.0,Intermediário
4.23248,4.23704,2005-08-15 15:00:00.0,Intermediário
4.22886,4.23365,2005-08-15 15:30:00.0,Intermediário
4.21787,4.22266,2005-08-15 16:00:00.0,Intermediário
4.21875,4.22149,2005-08-15 16:30:00.0,Fechamento Interbancário
4.24121,4.2436,2005-08-15 17:42:00.0,Fechamento
4.18992,4.20891,2005-08-16 09:50:00.0,Abertura
4.20011,4.2007,2005-08-16 10:00:00.0,Intermediário
4.19645,4.19942,2005-08-16 10:30:00.0,Intermediário
4.20879,4.21153,2005-08-16 11:00:00.0,Intermediário
4.21509,4.218,2005-08-16 11:30:00.0,Intermediário
4.24438,4.24847,2005-08-16 12:00:00.0,Intermediário
4.23487,4.23872,2005-08-16 12:30:00.0,Intermediário
4.24234,4.24894,2005-08-16 13:00:00.0,Intermediário
4.24023,4.24659,2005-08-16 13:30:00.0,Intermediário
4.23624,4.24284,2005-08-16 14:00:00.0,Intermediário
4.24023,4.24636,2005-08-16 14:30:00.0,Intermediário
4.25289,4.25768,2005-08-16 15:00:00.0,Intermediário
4.26169,4.26578,2005-08-16 15:30:00.0,Intermediário
4.26224,4.2668,2005-08-16 16:00:00.0,Intermediário
4.26271,4.2668,2005-08-16 16:30:00.0,Fechamento Interbancário
4.23991,4.24183,2005-08-16 17:48:00.0,Fechamento
4.25216,4.27121,2005-08-17 09:50:00.0,Abertura
4.25491,4.26105,2005-08-17 10:00:00.0,Intermediário
4.24241,4.24368,2005-08-17 10:30:00.0,Intermediário
4.241,4.24894,2005-08-17 11:00:00.0,Intermediário
4.23785,4.24422,2005-08-17 11:30:00.0,Intermediário
4.24375,4.24807,2005-08-17 12:00:00.0,Intermediário
4.25547,4.25799,2005-08-17 12:30:00.0,Intermediário
4.24464,4.2499,2005-08-17 13:00:00.0,Intermediário
4.24347,4.24755,2005-08-17 13:30:00.0,Intermediário
4.23995,4.24473,2005-08-17 14:00:00.0,Intermediário
4.24323,4.24802,2005-08-17 14:30:00.0,Intermediário
4.25337,4.25926,2005-08-17 15:00:00.0,Intermediário
4.2452,4.24999,2005-08-17 15:30:00.0,Intermediário
4.24497,4.24928,2005-08-17 16:00:00.0,Intermediário
4.24191,4.24717,2005-08-17 16:30:00.0,Fechamento Interbancário
4.23722,4.24031,2005-08-17 17:50:00.0,Fechamento
4.20131,4.21998,2005-08-18 19:20:00.0,Abertura
4.23999,4.24261,2005-08-18 19:45:00.0,Fechamento
4.30752,4.32667,2005-08-19 09:54:00.0,Abertura
4.32236,4.32716,2005-08-19 10:00:00.0,Intermediário
4.28025,4.28455,2005-08-19 10:30:00.0,Intermediário
4.2684,4.27318,2005-08-19 11:00:00.0,Intermediário
4.37492,4.38079,2005-08-19 11:30:00.0,Intermediário
4.37989,4.38421,2005-08-19 12:00:00.0,Intermediário
4.4449,4.44899,2005-08-19 12:30:00.0,Intermediário
4.39432,4.39864,2005-08-19 13:00:00.0,Intermediário
4.39751,4.40232,2005-08-19 13:30:00.0,Intermediário
4.40094,4.40551,2005-08-19 14:00:00.0,Intermediário
4.40241,4.40698,2005-08-19 14:30:00.0,Intermediário
4.3904,4.39522,2005-08-19 15:00:00.0,Intermediário
4.39914,4.40445,2005-08-19 15:30:00.0,Intermediário
4.39889,4.40322,2005-08-19 16:00:00.0,Intermediário
4.39636,4.40094,2005-08-19 16:30:00.0,Fechamento Interbancário
4.36547,4.36788,2005-08-19 17:38:00.0,Fechamento
4.33189,4.35088,2005-08-22 09:51:00.0,Abertura
4.34235,4.3492,2005-08-22 10:00:00.0,Intermediário
4.34391,4.34824,2005-08-22 10:30:00.0,Intermediário
4.354,4.35809,2005-08-22 11:00:00.0,Intermediário
4.33982,4.34367,2005-08-22 11:30:00.0,Intermediário
4.32961,4.33489,2005-08-22 12:00:00.0,Intermediário
4.3242,4.329,2005-08-22 12:30:00.0,Intermediário
4.32048,4.32528,2005-08-22 13:00:00.0,Intermediário
4.31772,4.32228,2005-08-22 13:30:00.0,Intermediário
4.31412,4.31892,2005-08-22 14:00:00.0,Intermediário
4.31412,4.31844,2005-08-22 14:30:00.0,Intermediário
4.32108,4.32588,2005-08-22 15:00:00.0,Intermediário
4.30488,4.30968,2005-08-22 15:30:00.0,Intermediário
4.29215,4.29766,2005-08-22 16:00:00.0,Intermediário
4.29154,4.29658,2005-08-22 16:30:00.0,Fechamento Interbancário
4.32576,4.32864,2005-08-22 17:36:00.0,Fechamento
4.29184,4.31076,2005-08-23 09:52:00.0,Abertura
4.30525,4.31136,2005-08-23 10:00:00.0,Intermediário
4.33605,4.34085,2005-08-23 10:30:00.0,Intermediário
4.32252,4.32708,2005-08-23 11:00:00.0,Intermediário
4.33355,4.33859,2005-08-23 11:30:00.0,Intermediário
4.31964,4.32372,2005-08-23 12:00:00.0,Intermediário
4.31376,4.31808,2005-08-23 12:30:00.0,Intermediário
4.32696,4.33128,2005-08-23 13:00:00.0,Intermediário
4.32888,4.33369,2005-08-23 13:30:00.0,Intermediário
4.32816,4.33345,2005-08-23 14:00:00.0,Intermediário
4.32912,4.33369,2005-08-23 14:30:00.0,Intermediário
4.35963,4.36444,2005-08-23 15:00:00.0,Intermediário
4.34605,4.35086,2005-08-23 15:30:00.0,Intermediário
4.33848,4.34256,2005-08-23 16:00:00.0,Intermediário
4.33789,4.34197,2005-08-23 16:30:00.0,Fechamento Interbancário
4.33771,4.33963,2005-08-23 17:59:00.0,Fechamento
4.33487,4.35358,2005-08-24 19:06:00.0,Abertura
4.36038,4.36278,2005-08-24 19:30:00.0,Fechamento
4.38611,4.4046,2005-08-25 19:29:00.0,Abertura
4.35946,4.36259,2005-08-25 19:44:00.0,Fechamento
4.30615,4.32587,2005-08-26 09:53:00.0,Abertura
4.31119,4.31576,2005-08-26 10:00:00.0,Intermediário
4.33403,4.33861,2005-08-26 10:30:00.0,Intermediário
4.35993,4.36426,2005-08-26 11:00:00.0,Intermediário
4.37392,4.37851,2005-08-26 11:30:00.0,Intermediário
4.37741,4.38043,2005-08-26 12:00:00.0,Intermediário
4.37486,4.37968,2005-08-26 12:30:00.0,Intermediário
4.36907,4.37389,2005-08-26 13:00:00.0,Intermediário
4.36955,4.37437,2005-08-26 13:30:00.0,Intermediário
4.3681,4.37292,2005-08-26 14:00:00.0,Intermediário
4.36713,4.37171,2005-08-26 14:30:00.0,Intermediário
4.36231,4.36689,2005-08-26 15:00:00.0,Intermediário
4.34259,4.34716,2005-08-26 15:30:00.0,Intermediário
4.32132,4.32408,2005-08-26 16:00:00.0,Intermediário
4.32348,4.329,2005-08-26 16:30:00.0,Fechamento Interbancário
4.34347,4.34684,2005-08-26 17:42:00.0,Fechamento
4.30185,4.32107,2005-08-29 09:53:00.0,Abertura
4.31026,4.3141,2005-08-29 10:00:00.0,Intermediário
4.32335,4.32816,2005-08-29 10:30:00.0,Intermediário
4.31795,4.32395,2005-08-29 11:00:00.0,Intermediário
4.3266,4.33141,2005-08-29 11:30:00.0,Intermediário
4.33297,4.3373,2005-08-29 12:00:00.0,Intermediário
4.33668,4.34173,2005-08-29 12:30:00.0,Intermediário
4.33296,4.33752,2005-08-29 13:00:00.0,Intermediário
4.31995,4.3245,2005-08-29 13:30:00.0,Intermediário
4.32477,4.32884,2005-08-29 14:00:00.0,Intermediário
4.32501,4.32981,2005-08-29 14:30:00.0,Intermediário
4.28214,4.2874,2005-08-29 15:00:00.0,Intermediário
4.28441,4.28896,2005-08-29 15:30:00.0,Intermediário
4.2782,4.28298,2005-08-29 16:00:00.0,Intermediário
4.2782,4.28322,2005-08-29 16:30:00.0,Fechamento Interbancário
4.30639,4.30926,2005-08-29 17:43:00.0,Fechamento
4.26234,4.28043,2005-08-30 10:57:00.0,Abertura
4.24045,4.24295,2005-08-30 11:00:00.0,Intermediário
4.25734,4.2621,2005-08-30 11:30:00.0,Intermediário
4.25508,4.25758,2005-08-30 12:00:00.0,Intermediário
4.26414,4.2689,2005-08-30 12:30:00.0,Intermediário
4.25639,4.26019,2005-08-30 13:00:00.0,Intermediário
4.25863,4.26315,2005-08-30 13:30:00.0,Intermediário
4.26078,4.26554,2005-08-30 14:00:00.0,Intermediário
4.26413,4.26889,2005-08-30 14:30:00.0,Intermediário
4.25175,4.25782,2005-08-30 15:00:00.0,Intermediário
4.2483,4.25104,2005-08-30 15:30:00.0,Intermediário
4.25413,4.25889,2005-08-30 16:00:00.0,Intermediário
4.25651,4.2608,2005-08-30 16:30:00.0,Fechamento Interbancário
4.26062,4.26277,2005-08-30 17:36:00.0,Fechamento
4.24674,4.26557,2005-08-31 09:39:00.0,Abertura
4.24648,4.25101,2005-08-31 10:00:00.0,Intermediário
4.25413,4.2589,2005-08-31 10:30:00.0,Intermediário
4.25103,4.25556,2005-08-31 11:00:00.0,Intermediário
4.26201,4.26632,2005-08-31 11:30:00.0,Intermediário
4.25056,4.25818,2005-08-31 12:00:00.0,Intermediário
4.24564,4.25151,2005-08-31 12:30:00.0,Intermediário
4.23869,4.24073,2005-08-31 13:00:00.0,Intermediário
4.24442,4.24873,2005-08-31 13:30:00.0,Intermediário
4.24136,4.24615,2005-08-31 14:00:00.0,Intermediário
4.24183,4.24638,2005-08-31 14:30:00.0,Intermediário
4.24175,4.24583,2005-08-31 15:00:00.0,Intermediário
4.24167,4.24646,2005-08-31 15:30:00.0,Intermediário
4.24536,4.24991,2005-08-31 16:02:00.0,Intermediário
4.24669,4.25147,2005-08-31 16:30:00.0,Fechamento Interbancário
4.25913,4.26175,2005-08-31 17:57:00.0,Fechamento
4.26565,4.28616,2005-09-01 09:48:00.0,Abertura
4.2785,4.28307,2005-09-01 10:00:00.0,Intermediário
4.29658,4.2991,2005-09-01 10:30:00.0,Intermediário
4.29886,4.30321,2005-09-01 11:00:00.0,Intermediário
4.28158,4.28687,2005-09-01 11:30:00.0,Intermediário
4.32145,4.32629,2005-09-01 12:00:00.0,Intermediário
4.32423,4.3286,2005-09-01 12:30:00.0,Intermediário
4.32599,4.33036,2005-09-01 13:00:00.0,Intermediário
4.32292,4.33297,2005-09-01 13:30:00.0,Intermediário
4.32576,4.3306,2005-09-01 14:00:00.0,Intermediário
4.33286,4.33747,2005-09-01 14:30:00.0,Intermediário
4.33179,4.33664,2005-09-01 15:01:00.0,Intermediário
4.33416,4.33901,2005-09-01 15:30:00.0,Intermediário
