cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.98729,3.9925,2007-08-28 13:31:00.0,Intermediário
3.9859,3.99091,2007-08-28 14:01:00.0,Intermediário
3.9865,3.99071,2007-08-28 14:31:00.0,Intermediário
3.98449,3.9895,2007-08-28 15:01:00.0,Intermediário
4.00096,4.00436,2007-08-28 15:31:00.0,Intermediário
4.01179,4.0152,2007-08-28 16:01:00.0,Intermediário
4.0098,4.01341,2007-08-28 16:31:00.0,Fechamento Interbancário
3.97594,3.97913,2007-08-28 17:42:00.0,Fechamento
3.99702,4.01815,2007-08-29 09:18:00.0,Abertura
4.00107,4.00524,2007-08-29 09:30:00.0,Intermediário
4.00204,4.00545,2007-08-29 10:00:00.0,Intermediário
4.0061,4.01085,2007-08-29 10:30:00.0,Intermediário
3.99718,4.00193,2007-08-29 11:00:00.0,Intermediário
4.01891,4.02371,2007-08-29 11:30:00.0,Intermediário
4.00006,4.00481,2007-08-29 12:00:00.0,Intermediário
4.00133,4.00636,2007-08-29 12:30:00.0,Intermediário
3.98678,3.9918,2007-08-29 13:00:00.0,Intermediário
3.9848,3.98982,2007-08-29 13:30:00.0,Intermediário
3.98804,3.99065,2007-08-29 14:00:00.0,Intermediário
3.99049,3.99532,2007-08-29 14:30:00.0,Intermediário
3.99654,4.00116,2007-08-29 15:00:00.0,Intermediário
3.98401,3.98864,2007-08-29 15:30:00.0,Intermediário
3.96365,3.96829,2007-08-29 16:00:00.0,Intermediário
3.9668,3.96941,2007-08-29 16:30:00.0,Fechamento Interbancário
4.00635,4.00856,2007-08-29 17:48:00.0,Fechamento
3.9558,3.97686,2007-08-30 09:10:00.0,Abertura
3.9794,3.9856,2007-08-30 09:30:00.0,Intermediário
3.97271,3.97832,2007-08-30 10:00:00.0,Intermediário
3.99568,4.00169,2007-08-30 10:30:00.0,Intermediário
3.9653,3.96991,2007-08-30 11:00:00.0,Intermediário
3.94808,3.95283,2007-08-30 11:30:00.0,Intermediário
3.95372,3.95805,2007-08-30 12:00:00.0,Intermediário
3.95136,3.95604,2007-08-30 12:30:00.0,Intermediário
3.96026,3.96547,2007-08-30 13:01:00.0,Intermediário
3.96026,3.96488,2007-08-30 13:30:00.0,Intermediário
3.96183,3.96646,2007-08-30 14:00:00.0,Intermediário
3.96429,3.9697,2007-08-30 14:30:00.0,Intermediário
3.96876,3.97437,2007-08-30 15:00:00.0,Intermediário
3.97445,3.97963,2007-08-30 15:30:00.0,Intermediário
3.97204,3.97745,2007-08-30 16:00:00.0,Intermediário
3.97086,3.97445,2007-08-30 16:30:00.0,Fechamento Interbancário
3.97871,3.9819,2007-08-30 17:40:00.0,Fechamento
3.95399,3.97492,2007-08-31 09:06:00.0,Abertura
3.95255,3.95998,2007-08-31 09:30:00.0,Intermediário
3.94291,3.94793,2007-08-31 10:00:00.0,Intermediário
3.9553,3.95812,2007-08-31 10:30:00.0,Intermediário
3.94576,3.95058,2007-08-31 11:00:00.0,Intermediário
3.94876,3.95156,2007-08-31 11:30:00.0,Intermediário
3.9487,3.95375,2007-08-31 12:00:00.0,Intermediário
3.9579,3.96291,2007-08-31 12:30:00.0,Intermediário
3.96464,3.96946,2007-08-31 13:00:00.0,Intermediário
3.96641,3.97101,2007-08-31 13:30:00.0,Intermediário
3.9646,3.96867,2007-08-31 14:00:00.0,Intermediário
3.95352,3.95834,2007-08-31 14:30:00.0,Intermediário
3.95586,3.96098,2007-08-31 15:00:00.0,Intermediário
3.94349,3.9485,2007-08-31 15:30:00.0,Intermediário
3.95136,3.95494,2007-08-31 16:00:00.0,Intermediário
3.95618,3.9609,2007-08-31 16:30:00.0,Fechamento Interbancário
3.95456,3.95888,2007-08-31 17:39:00.0,Fechamento
3.94441,3.96557,2007-09-03 09:25:00.0,Abertura
3.9485,3.95332,2007-09-03 09:30:00.0,Intermediário
3.94929,3.95371,2007-09-03 10:00:00.0,Intermediário
3.94363,3.94603,2007-09-03 10:30:00.0,Intermediário
3.94018,3.9446,2007-09-03 11:00:00.0,Intermediário
3.94037,3.94871,2007-09-03 11:30:00.0,Intermediário
3.94076,3.94558,2007-09-03 12:00:00.0,Intermediário
3.93998,3.94499,2007-09-03 12:30:00.0,Intermediário
3.93803,3.94636,2007-09-03 13:00:00.0,Intermediário
3.94057,3.94558,2007-09-03 13:30:00.0,Intermediário
3.94272,3.94734,2007-09-03 14:00:00.0,Intermediário
3.94571,3.95053,2007-09-03 14:30:00.0,Intermediário
3.94688,3.94988,2007-09-03 15:00:00.0,Intermediário
3.94148,3.94447,2007-09-03 15:30:00.0,Intermediário
3.9463,3.9491,2007-09-03 16:00:00.0,Intermediário
3.94428,3.94728,2007-09-03 16:30:00.0,Fechamento Interbancário
3.9461,3.94869,2007-09-03 17:35:00.0,Fechamento
3.93179,3.95253,2007-09-04 09:23:00.0,Abertura
3.9421,3.95044,2007-09-04 09:30:00.0,Intermediário
3.94112,3.94611,2007-09-04 10:00:00.0,Intermediário
3.93941,3.94229,2007-09-04 10:36:00.0,Intermediário
3.92955,3.93465,2007-09-04 11:00:00.0,Intermediário
3.9243,3.92891,2007-09-04 11:30:00.0,Intermediário
3.91308,3.91807,2007-09-04 12:00:00.0,Intermediário
3.91665,3.92223,2007-09-04 12:30:00.0,Intermediário
3.91302,3.91743,2007-09-04 13:00:00.0,Intermediário
3.91749,3.9223,2007-09-04 13:30:00.0,Intermediário
3.9185,3.92331,2007-09-04 14:00:00.0,Intermediário
3.91788,3.92331,2007-09-04 14:30:00.0,Intermediário
3.92451,3.92951,2007-09-04 15:00:00.0,Intermediário
3.9221,3.92509,2007-09-04 15:30:00.0,Intermediário
3.92204,3.92665,2007-09-04 16:00:00.0,Intermediário
3.92161,3.92464,2007-09-04 16:30:00.0,Fechamento Interbancário
3.93168,3.93431,2007-09-04 17:42:00.0,Fechamento
3.93053,3.95122,2007-09-05 09:13:00.0,Abertura
3.9398,3.9448,2007-09-05 09:30:00.0,Intermediário
3.93597,3.94019,2007-09-05 10:00:00.0,Intermediário
3.93994,3.94475,2007-09-05 10:30:00.0,Intermediário
3.94425,3.94685,2007-09-05 11:00:00.0,Intermediário
3.96405,3.9691,2007-09-05 11:30:00.0,Intermediário
3.96506,3.9695,2007-09-05 12:00:00.0,Intermediário
3.96924,3.97166,2007-09-05 12:30:00.0,Intermediário
3.9793,3.98413,2007-09-05 13:00:00.0,Intermediário
3.97851,3.98413,2007-09-05 13:30:00.0,Intermediário
3.97323,3.97798,2007-09-05 14:00:00.0,Intermediário
3.96938,3.9748,2007-09-05 14:30:00.0,Intermediário
3.96944,3.97447,2007-09-05 15:09:00.0,Intermediário
3.97634,3.98137,2007-09-05 15:30:00.0,Intermediário
3.97595,3.98019,2007-09-05 16:00:00.0,Intermediário
3.97452,3.97725,2007-09-05 16:30:00.0,Fechamento Interbancário
3.96684,3.96917,2007-09-05 17:34:00.0,Fechamento
3.96389,3.98507,2007-09-06 09:20:00.0,Abertura
3.95867,3.96349,2007-09-06 09:30:00.0,Intermediário
3.94778,3.9524,2007-09-06 10:00:00.0,Intermediário
3.9389,3.94415,2007-09-06 10:30:00.0,Intermediário
3.94491,3.95063,2007-09-06 11:00:00.0,Intermediário
3.95512,3.95881,2007-09-06 11:30:00.0,Intermediário
3.94736,3.95223,2007-09-06 12:00:00.0,Intermediário
3.94865,3.95417,2007-09-06 12:30:00.0,Intermediário
3.94439,3.94921,2007-09-06 13:00:00.0,Intermediário
3.94439,3.94999,2007-09-06 13:30:00.0,Intermediário
3.94094,3.9459,2007-09-06 14:00:00.0,Intermediário
3.94041,3.94508,2007-09-06 14:30:00.0,Intermediário
3.93964,3.94466,2007-09-06 15:00:00.0,Intermediário
3.93631,3.94119,2007-09-06 15:30:00.0,Intermediário
3.93421,3.93896,2007-09-06 16:00:00.0,Intermediário
3.93493,3.93793,2007-09-06 16:30:00.0,Fechamento Interbancário
3.95253,3.95513,2007-09-06 17:35:00.0,Fechamento
3.96865,3.98954,2007-09-10 09:18:00.0,Abertura
3.97513,3.97958,2007-09-10 09:30:00.0,Intermediário
3.96287,3.96791,2007-09-10 10:07:00.0,Intermediário
3.96934,3.97401,2007-09-10 10:30:00.0,Intermediário
3.97591,3.98,2007-09-10 11:00:00.0,Intermediário
3.97762,3.98221,2007-09-10 11:30:00.0,Intermediário
3.98319,3.98764,2007-09-10 12:00:00.0,Intermediário
3.98338,3.98783,2007-09-10 12:30:00.0,Intermediário
3.98031,3.98535,2007-09-10 13:00:00.0,Intermediário
3.97943,3.98397,2007-09-10 13:30:00.0,Intermediário
3.97236,3.97691,2007-09-10 14:00:00.0,Intermediário
3.97043,3.97527,2007-09-10 14:30:00.0,Intermediário
3.96091,3.96579,2007-09-10 15:00:00.0,Intermediário
3.94996,3.9548,2007-09-10 15:30:00.0,Intermediário
3.94185,3.94629,2007-09-10 16:00:00.0,Intermediário
3.94271,3.94552,2007-09-10 16:30:00.0,Fechamento Interbancário
3.96967,3.97208,2007-09-10 17:36:00.0,Fechamento
3.91363,3.93492,2007-09-11 09:21:00.0,Abertura
3.9233,3.92572,2007-09-11 09:30:00.0,Intermediário
3.92548,3.92844,2007-09-11 10:00:00.0,Intermediário
3.92428,3.9326,2007-09-11 10:30:00.0,Intermediário
3.91577,3.92022,2007-09-11 11:00:00.0,Intermediário
3.91732,3.92032,2007-09-11 11:38:00.0,Intermediário
3.90901,3.91355,2007-09-11 12:00:00.0,Intermediário
3.91712,3.92157,2007-09-11 12:38:00.0,Intermediário
3.91683,3.92176,2007-09-11 13:00:00.0,Intermediário
3.91419,3.91906,2007-09-11 13:30:00.0,Intermediário
3.91423,3.91887,2007-09-11 14:00:00.0,Intermediário
3.91935,3.922,2007-09-11 14:30:00.0,Intermediário
3.91171,3.91673,2007-09-11 15:00:00.0,Intermediário
3.90349,3.90834,2007-09-11 15:30:00.0,Intermediário
3.9088,3.91363,2007-09-11 16:00:00.0,Intermediário
3.90938,3.91179,2007-09-11 16:30:00.0,Fechamento Interbancário
3.92075,3.92277,2007-09-11 17:38:00.0,Fechamento
3.9032,3.92409,2007-09-12 09:19:00.0,Abertura
3.90948,3.91393,2007-09-12 09:30:00.0,Intermediário
3.89197,3.89632,2007-09-12 10:00:00.0,Intermediário
3.88967,3.89438,2007-09-12 10:30:00.0,Intermediário
3.88416,3.89044,2007-09-12 11:00:00.0,Intermediário
3.88262,3.88783,2007-09-12 11:30:00.0,Intermediário
3.88599,3.89044,2007-09-12 12:00:00.0,Intermediário
3.87971,3.88212,2007-09-12 12:30:00.0,Intermediário
3.87737,3.88201,2007-09-12 13:00:00.0,Intermediário
3.87527,3.88353,2007-09-12 13:30:00.0,Intermediário
3.87911,3.88365,2007-09-12 14:00:00.0,Intermediário
3.88396,3.88714,2007-09-12 14:30:00.0,Intermediário
3.87642,3.88143,2007-09-12 15:00:00.0,Intermediário
3.87806,3.88048,2007-09-12 15:30:00.0,Intermediário
3.87174,3.87659,2007-09-12 16:00:00.0,Intermediário
3.874,3.87642,2007-09-12 16:30:00.0,Fechamento Interbancário
3.88152,3.88352,2007-09-12 17:50:00.0,Fechamento
3.84895,3.86946,2007-09-13 09:18:00.0,Abertura
3.85314,3.85776,2007-09-13 10:20:00.0,Intermediário
3.84959,3.85421,2007-09-13 10:23:00.0,Intermediário
3.8525,3.85674,2007-09-13 10:30:00.0,Intermediário
3.85624,3.86048,2007-09-13 11:00:00.0,Intermediário
3.85849,3.86103,2007-09-13 11:30:00.0,Intermediário
3.85352,3.85592,2007-09-13 12:00:00.0,Intermediário
3.84569,3.85072,2007-09-13 12:30:00.0,Intermediário
3.84641,3.85113,2007-09-13 13:00:00.0,Intermediário
3.84594,3.85098,2007-09-13 13:30:00.0,Intermediário
3.85129,3.85953,2007-09-13 14:00:00.0,Intermediário
3.85599,3.86036,2007-09-13 14:30:00.0,Intermediário
3.85584,3.85841,2007-09-13 15:00:00.0,Intermediário
3.86042,3.86524,2007-09-13 15:30:00.0,Intermediário
3.86283,3.86766,2007-09-13 16:00:00.0,Intermediário
3.86467,3.86982,2007-09-13 16:30:00.0,Fechamento Interbancário
3.85512,3.85783,2007-09-13 17:35:00.0,Fechamento
3.83688,3.85777,2007-09-14 09:21:00.0,Abertura
3.8455,3.85096,2007-09-14 09:30:00.0,Intermediário
3.84382,3.84809,2007-09-14 10:00:00.0,Intermediário
3.82331,3.82769,2007-09-14 10:30:00.0,Intermediário
3.8253,3.83009,2007-09-14 11:00:00.0,Intermediário
3.80789,3.81257,2007-09-14 11:30:00.0,Intermediário
3.80921,3.8138,2007-09-14 12:00:00.0,Intermediário
3.80372,3.80831,2007-09-14 12:30:00.0,Intermediário
3.80175,3.80633,2007-09-14 13:00:00.0,Intermediário
3.8044,3.80918,2007-09-14 13:30:00.0,Intermediário
3.80194,3.81012,2007-09-14 14:00:00.0,Intermediário
3.80906,3.81346,2007-09-14 14:30:00.0,Intermediário
3.8058,3.81039,2007-09-14 15:00:00.0,Intermediário
3.81568,3.82071,2007-09-14 15:30:00.0,Intermediário
3.81826,3.82312,2007-09-14 16:00:00.0,Intermediário
3.81938,3.82234,2007-09-14 16:30:00.0,Fechamento Interbancário
3.824,3.82656,2007-09-14 17:35:00.0,Fechamento
3.81124,3.832,2007-09-17 09:13:00.0,Abertura
3.81581,3.82096,2007-09-17 09:30:00.0,Intermediário
3.81438,3.81895,2007-09-17 10:00:00.0,Intermediário
3.82363,3.82802,2007-09-17 10:30:00.0,Intermediário
3.81591,3.82086,2007-09-17 11:00:00.0,Intermediário
3.8261,3.82906,2007-09-17 11:30:00.0,Intermediário
3.8199,3.82126,2007-09-17 12:20:00.0,Intermediário
3.82313,3.82588,2007-09-17 12:30:00.0,Intermediário
3.81068,3.81324,2007-09-17 13:00:00.0,Intermediário
3.81265,3.81548,2007-09-17 13:30:00.0,Intermediário
3.81783,3.82048,2007-09-17 14:00:00.0,Intermediário
3.81653,3.81912,2007-09-17 14:30:00.0,Intermediário
3.81586,3.81824,2007-09-17 15:00:00.0,Intermediário
3.82204,3.82631,2007-09-17 15:30:00.0,Intermediário
3.8279,3.83247,2007-09-17 16:00:00.0,Intermediário
3.82745,3.8304,2007-09-17 16:30:00.0,Fechamento Interbancário
3.81249,3.81504,2007-09-17 17:35:00.0,Fechamento
3.81203,3.83247,2007-09-18 09:24:00.0,Abertura
3.81073,3.81348,2007-09-18 09:30:00.0,Intermediário
3.80552,3.81209,2007-09-18 10:00:00.0,Intermediário
3.80115,3.8059,2007-09-18 10:30:00.0,Intermediário
3.80134,3.80366,2007-09-18 11:00:00.0,Intermediário
3.80467,3.80904,2007-09-18 11:30:00.0,Intermediário
3.79525,3.79982,2007-09-18 12:00:00.0,Intermediário
3.79411,3.79867,2007-09-18 12:30:00.0,Intermediário
3.79601,3.80096,2007-09-18 13:52:00.0,Intermediário
3.79677,3.80172,2007-09-18 13:54:00.0,Intermediário
3.79707,3.80189,2007-09-18 14:00:00.0,Intermediário
3.80076,3.80533,2007-09-18 14:30:00.0,Intermediário
3.792,3.79676,2007-09-18 15:00:00.0,Intermediário
3.77573,3.78069,2007-09-18 15:30:00.0,Intermediário
3.77821,3.7829,2007-09-18 16:00:00.0,Intermediário
3.77409,3.77885,2007-09-18 16:30:00.0,Fechamento Interbancário
3.81475,3.8171,2007-09-18 17:52:00.0,Fechamento
3.72432,3.7445,2007-09-19 09:25:00.0,Abertura
3.7326,3.7386,2007-09-19 09:30:00.0,Intermediário
3.72447,3.72893,2007-09-19 10:00:00.0,Intermediário
3.72214,3.7267,2007-09-19 11:05:00.0,Intermediário
3.72403,3.72896,2007-09-19 11:19:00.0,Intermediário
3.73226,3.7372,2007-09-19 12:18:00.0,Intermediário
3.72083,3.72539,2007-09-19 12:23:00.0,Intermediário
3.71972,3.72464,2007-09-19 12:40:00.0,Intermediário
3.73589,3.74044,2007-09-19 13:00:00.0,Intermediário
3.73701,3.74494,2007-09-19 13:30:00.0,Intermediário
3.74228,3.74731,2007-09-19 14:00:00.0,Intermediário
3.73461,3.73906,2007-09-19 14:30:00.0,Intermediário
3.72628,3.73084,2007-09-19 15:00:00.0,Intermediário
3.74192,3.74686,2007-09-19 15:30:00.0,Intermediário
3.73773,3.74267,2007-09-19 16:00:00.0,Intermediário
3.7368,3.74155,2007-09-19 16:30:00.0,Fechamento Interbancário
3.72899,3.73134,2007-09-19 18:03:00.0,Fechamento
3.73596,3.75641,2007-09-20 09:17:00.0,Abertura
3.73945,3.74422,2007-09-20 09:30:00.0,Intermediário
3.73086,3.73525,2007-09-20 10:00:00.0,Intermediário
3.73585,3.7408,2007-09-20 10:30:00.0,Intermediário
3.74299,3.74776,2007-09-20 11:00:00.0,Intermediário
3.74269,3.7469,2007-09-20 11:30:00.0,Intermediário
3.74632,3.75091,2007-09-20 12:00:00.0,Intermediário
3.73266,3.73715,2007-09-20 12:30:00.0,Intermediário
3.73147,3.73668,2007-09-20 13:00:00.0,Intermediário
3.72932,3.73372,2007-09-20 13:30:00.0,Intermediário
3.72487,3.72926,2007-09-20 14:00:00.0,Intermediário
3.76248,3.76725,2007-09-20 14:30:00.0,Intermediário
3.76323,3.7702,2007-09-20 15:00:00.0,Intermediário
3.76813,3.77309,2007-09-20 15:30:00.0,Intermediário
3.77365,3.77824,2007-09-20 16:00:00.0,Intermediário
3.77949,3.78445,2007-09-20 16:30:00.0,Fechamento Interbancário
3.74313,3.74566,2007-09-20 17:39:00.0,Fechamento
3.73891,3.75999,2007-09-21 09:23:00.0,Abertura
3.75193,3.75643,2007-09-21 09:30:00.0,Intermediário
3.74973,3.75432,2007-09-21 10:00:00.0,Intermediário
3.75958,3.76407,2007-09-21 10:30:00.0,Intermediário
3.75072,3.75367,2007-09-21 11:00:00.0,Intermediário
3.75241,3.75701,2007-09-21 11:30:00.0,Intermediário
3.75592,3.76034,2007-09-21 12:00:00.0,Intermediário
3.75776,3.76366,2007-09-21 12:30:00.0,Intermediário
3.75757,3.76254,2007-09-21 13:00:00.0,Intermediário
3.76029,3.76496,2007-09-21 13:30:00.0,Intermediário
3.75919,3.76416,2007-09-21 14:00:00.0,Intermediário
3.76184,3.76646,2007-09-21 14:30:00.0,Intermediário
3.76525,3.76966,2007-09-21 15:00:00.0,Intermediário
3.76805,3.77283,2007-09-21 15:30:00.0,Intermediário
3.77097,3.77594,2007-09-21 16:00:00.0,Intermediário
3.77209,3.77688,2007-09-21 16:30:00.0,Fechamento Interbancário
3.75996,3.76233,2007-09-21 17:34:00.0,Fechamento
3.76631,3.78712,2007-09-24 09:17:00.0,Abertura
3.76925,3.77423,2007-09-24 09:30:00.0,Intermediário
3.76759,3.77202,2007-09-24 10:00:00.0,Intermediário
3.76904,3.77134,2007-09-24 10:30:00.0,Intermediário
3.77766,3.78208,2007-09-24 11:00:00.0,Intermediário
3.77896,3.78338,2007-09-24 11:30:00.0,Intermediário
3.77288,3.77601,2007-09-24 12:00:00.0,Intermediário
3.77433,3.7771,2007-09-24 12:30:00.0,Intermediário
3.78086,3.78554,2007-09-24 13:00:00.0,Intermediário
3.78077,3.78575,2007-09-24 13:30:00.0,Intermediário
3.78021,3.78518,2007-09-24 14:00:00.0,Intermediário
3.77672,3.78537,2007-09-24 14:30:00.0,Intermediário
3.77433,3.7793,2007-09-24 15:00:00.0,Intermediário
3.782,3.78735,2007-09-24 15:30:00.0,Intermediário
3.77772,3.78241,2007-09-24 16:00:00.0,Intermediário
3.77706,3.78167,2007-09-24 16:30:00.0,Fechamento Interbancário
3.77625,3.77843,2007-09-24 17:43:00.0,Fechamento
3.76745,3.78815,2007-09-25 09:24:00.0,Abertura
3.77352,3.77845,2007-09-25 09:30:00.0,Intermediário
3.78328,3.78788,2007-09-25 10:00:00.0,Intermediário
3.77944,3.78366,2007-09-25 10:30:00.0,Intermediário
3.78258,3.78734,2007-09-25 11:00:00.0,Intermediário
3.77276,3.77553,2007-09-25 11:30:00.0,Intermediário
3.76096,3.76555,2007-09-25 12:01:00.0,Intermediário
3.76171,3.76667,2007-09-25 12:30:00.0,Intermediário
3.7651,3.76746,2007-09-25 13:00:00.0,Intermediário
3.76817,3.77037,2007-09-25 13:30:00.0,Intermediário
3.76817,3.77056,2007-09-25 14:00:00.0,Intermediário
3.77009,3.77299,2007-09-25 14:30:00.0,Intermediário
3.75568,3.76047,2007-09-25 15:00:00.0,Intermediário
3.75513,3.76009,2007-09-25 15:31:00.0,Intermediário
3.7509,3.75357,2007-09-25 16:00:00.0,Intermediário
3.75221,3.75571,2007-09-25 16:30:00.0,Fechamento Interbancário
3.76391,3.76702,2007-09-25 17:36:00.0,Fechamento
3.72026,3.74116,2007-09-26 09:29:00.0,Abertura
3.72825,3.73404,2007-09-26 09:30:00.0,Intermediário
3.72632,3.73128,2007-09-26 10:00:00.0,Intermediário
3.7298,3.73421,2007-09-26 10:30:00.0,Intermediário
3.72429,3.72925,2007-09-26 11:00:00.0,Intermediário
3.72703,3.73108,2007-09-26 11:34:00.0,Intermediário
3.72446,3.72886,2007-09-26 12:00:00.0,Intermediário
3.72226,3.72666,2007-09-26 12:30:00.0,Intermediário
3.72914,3.73363,2007-09-26 13:00:00.0,Intermediário
3.72906,3.73372,2007-09-26 13:30:00.0,Intermediário
3.72757,3.73215,2007-09-26 14:00:00.0,Intermediário
3.72627,3.73122,2007-09-26 14:30:00.0,Intermediário
3.73433,3.73727,2007-09-26 15:00:00.0,Intermediário
3.73324,3.73764,2007-09-26 15:36:00.0,Intermediário
3.72004,3.72254,2007-09-26 16:07:00.0,Intermediário
3.71976,3.72226,2007-09-26 16:30:00.0,Fechamento Interbancário
3.7248,3.72689,2007-09-26 17:40:00.0,Fechamento
3.71788,3.73853,2007-09-27 09:15:00.0,Abertura
3.72351,3.72857,2007-09-27 09:30:00.0,Intermediário
3.72213,3.72653,2007-09-27 10:00:00.0,Intermediário
3.72084,3.72526,2007-09-27 10:30:00.0,Intermediário
3.72802,3.73263,2007-09-27 11:00:00.0,Intermediário
3.72811,3.73282,2007-09-27 11:30:00.0,Intermediário
3.72333,3.72793,2007-09-27 12:00:00.0,Intermediário
3.72552,3.73022,2007-09-27 12:30:00.0,Intermediário
3.72111,3.72571,2007-09-27 13:00:00.0,Intermediário
3.71993,3.72582,2007-09-27 13:30:00.0,Intermediário
3.7225,3.72747,2007-09-27 14:00:00.0,Intermediário
3.72434,3.72895,2007-09-27 14:30:00.0,Intermediário
3.72902,3.73169,2007-09-27 15:00:00.0,Intermediário
3.726,3.73088,2007-09-27 15:30:00.0,Intermediário
3.73355,3.7365,2007-09-27 16:00:00.0,Intermediário
3.73134,3.73429,2007-09-27 16:30:00.0,Fechamento Interbancário
3.72749,3.73003,2007-09-27 17:34:00.0,Fechamento
3.73979,3.76068,2007-09-28 09:22:00.0,Abertura
3.7434,3.75014,2007-09-28 09:30:00.0,Intermediário
3.74623,3.74865,2007-09-28 10:00:00.0,Intermediário
3.74411,3.74877,2007-09-28 10:30:00.0,Intermediário
3.74163,3.74644,2007-09-28 11:00:00.0,Intermediário
3.73788,3.74257,2007-09-28 11:30:00.0,Intermediário
3.74956,3.75393,2007-09-28 12:00:00.0,Intermediário
3.74267,3.7472,2007-09-28 12:30:00.0,Intermediário
3.74083,3.74572,2007-09-28 13:00:00.0,Intermediário
3.74652,3.75104,2007-09-28 13:30:00.0,Intermediário
3.7454,3.74968,2007-09-28 14:00:00.0,Intermediário
3.74872,3.75351,2007-09-28 14:30:00.0,Intermediário
3.74275,3.74748,2007-09-28 15:00:00.0,Intermediário
3.74791,3.75291,2007-09-28 15:30:00.0,Intermediário
3.74666,3.75156,2007-09-28 16:00:00.0,Intermediário
3.74772,3.75273,2007-09-28 16:30:00.0,Fechamento Interbancário
3.7602,3.76276,2007-09-28 17:35:00.0,Fechamento
3.73934,3.76049,2007-10-01 09:19:00.0,Abertura
3.74691,3.75173,2007-10-01 09:30:00.0,Intermediário
3.74233,3.74725,2007-10-01 10:00:00.0,Intermediário
3.72796,3.73265,2007-10-01 10:30:00.0,Intermediário
3.72461,3.72924,2007-10-01 11:00:00.0,Intermediário
3.72432,3.72917,2007-10-01 11:30:00.0,Intermediário
3.7268,3.73125,2007-10-01 12:00:00.0,Intermediário
3.72975,3.73446,2007-10-01 12:30:00.0,Intermediário
3.71286,3.71718,2007-10-01 13:00:00.0,Intermediário
3.71268,3.71716,2007-10-01 13:30:00.0,Intermediário
3.71204,3.71685,2007-10-01 14:00:00.0,Intermediário
3.71467,3.71913,2007-10-01 14:30:00.0,Intermediário
3.71726,3.72226,2007-10-01 15:00:00.0,Intermediário
3.70968,3.71413,2007-10-01 15:30:00.0,Intermediário
3.69351,3.6985,2007-10-01 16:00:00.0,Intermediário
3.69441,3.69941,2007-10-01 16:30:00.0,Fechamento Interbancário
3.72447,3.72701,2007-10-01 17:34:00.0,Fechamento
3.70364,3.72461,2007-10-02 09:17:00.0,Abertura
3.70759,3.71258,2007-10-02 09:30:00.0,Intermediário
3.70807,3.71282,2007-10-02 10:00:00.0,Intermediário
3.71619,3.72083,2007-10-02 10:30:00.0,Intermediário
3.73048,3.73494,2007-10-02 11:00:00.0,Intermediário
3.7214,3.72572,2007-10-02 11:30:00.0,Intermediário
3.73078,3.73549,2007-10-02 12:00:00.0,Intermediário
