cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.53027,3.54976,2001-08-03 11:00:00.0,Intermediário
3.54546,3.56502,2001-08-03 11:30:00.0,Intermediário
3.55922,3.58028,2001-08-03 12:00:00.0,Intermediário
3.55704,3.57667,2001-08-03 12:30:00.0,Intermediário
3.55325,3.57572,2001-08-03 13:00:00.0,Intermediário
3.5569,3.57654,2001-08-03 13:30:00.0,Intermediário
3.55468,3.57429,2001-08-03 14:00:00.0,Intermediário
3.5584,3.57804,2001-08-03 14:30:00.0,Intermediário
3.55238,3.57199,2001-08-03 15:00:00.0,Intermediário
3.5486,3.57106,2001-08-03 15:30:00.0,Intermediário
3.5677,3.58881,2001-08-03 16:00:00.0,Intermediário
3.5662,3.58731,2001-08-03 16:30:00.0,Fechamento Interbancário
3.55301,3.5602,2001-08-03 17:28:00.0,Fechamento
3.51019,3.54098,2001-08-06 09:49:00.0,Abertura
3.50039,3.51973,2001-08-06 10:00:00.0,Intermediário
3.50524,3.52462,2001-08-06 10:30:00.0,Intermediário
3.51016,3.52957,2001-08-06 11:00:00.0,Intermediário
3.48968,3.51324,2001-08-06 11:30:00.0,Intermediário
3.49545,3.51479,2001-08-06 12:00:00.0,Intermediário
3.48886,3.50817,2001-08-06 12:30:00.0,Intermediário
3.4888,3.50669,2001-08-06 13:00:00.0,Intermediário
3.48954,3.50743,2001-08-06 13:30:00.0,Intermediário
3.49151,3.50941,2001-08-06 14:00:00.0,Intermediário
3.49274,3.51064,2001-08-06 14:30:00.0,Intermediário
3.47937,3.49862,2001-08-06 15:00:00.0,Intermediário
3.48147,3.50073,2001-08-06 15:30:00.0,Intermediário
3.4819,3.50259,2001-08-06 16:00:00.0,Intermediário
3.4824,3.50166,2001-08-06 16:30:00.0,Fechamento Interbancário
3.50309,3.5102,2001-08-06 17:34:00.0,Fechamento
3.46192,3.49248,2001-08-07 10:06:00.0,Abertura
3.45155,3.47067,2001-08-07 10:08:00.0,Intermediário
3.44916,3.46685,2001-08-07 10:30:00.0,Intermediário
3.45599,3.47513,2001-08-07 11:00:00.0,Intermediário
3.45433,3.47489,2001-08-07 11:30:00.0,Intermediário
3.45226,3.4714,2001-08-07 12:00:00.0,Intermediário
3.45457,3.47371,2001-08-07 12:30:00.0,Intermediário
3.45998,3.47915,2001-08-07 13:00:00.0,Intermediário
3.45876,3.4779,2001-08-07 13:30:00.0,Intermediário
3.46047,3.47964,2001-08-07 14:00:00.0,Intermediário
3.45876,3.4779,2001-08-07 14:30:00.0,Intermediário
3.44765,3.46674,2001-08-07 15:00:00.0,Intermediário
3.45447,3.47359,2001-08-07 15:30:00.0,Intermediário
3.51089,3.53029,2001-08-07 16:00:00.0,Intermediário
3.50565,3.53211,2001-08-07 16:30:00.0,Fechamento Interbancário
3.46354,3.47059,2001-08-07 18:09:00.0,Fechamento
3.47007,3.50062,2001-08-08 09:43:00.0,Abertura
3.47308,3.49229,2001-08-08 10:00:00.0,Intermediário
3.49936,3.52154,2001-08-08 10:30:00.0,Intermediário
3.49512,3.51444,2001-08-08 11:00:00.0,Intermediário
3.48227,3.50296,2001-08-08 11:30:00.0,Intermediário
3.48252,3.50463,2001-08-08 12:00:00.0,Intermediário
3.47896,3.49822,2001-08-08 12:30:00.0,Intermediário
3.47448,3.49372,2001-08-08 13:00:00.0,Intermediário
3.47842,3.49766,2001-08-08 13:30:00.0,Intermediário
3.47768,3.49692,2001-08-08 14:00:00.0,Intermediário
3.47891,3.49816,2001-08-08 14:30:00.0,Intermediário
3.46952,3.49155,2001-08-08 15:00:00.0,Intermediário
3.49053,3.50982,2001-08-08 15:30:00.0,Intermediário
3.48746,3.50673,2001-08-08 16:00:00.0,Intermediário
3.49141,3.51071,2001-08-08 16:30:00.0,Fechamento Interbancário
3.49965,3.50676,2001-08-08 17:21:00.0,Fechamento
3.47531,3.50593,2001-08-09 09:53:00.0,Abertura
3.48209,3.50136,2001-08-09 10:00:00.0,Intermediário
3.49465,3.51398,2001-08-09 10:30:00.0,Intermediário
3.49268,3.51343,2001-08-09 11:00:00.0,Intermediário
3.48585,3.50656,2001-08-09 11:30:00.0,Intermediário
3.49743,3.51818,2001-08-09 12:00:00.0,Intermediário
3.49181,3.51113,2001-08-09 12:37:00.0,Intermediário
3.4994,3.51733,2001-08-09 13:00:00.0,Intermediário
3.51319,3.53117,2001-08-09 14:06:00.0,Intermediário
3.51294,3.53092,2001-08-09 14:10:00.0,Intermediário
3.50949,3.52744,2001-08-09 14:30:00.0,Intermediário
3.50541,3.52335,2001-08-09 15:00:00.0,Intermediário
3.50801,3.53025,2001-08-09 15:30:00.0,Intermediário
3.50806,3.52744,2001-08-09 16:00:00.0,Intermediário
3.50905,3.52843,2001-08-09 16:30:00.0,Fechamento Interbancário
3.51353,3.52064,2001-08-09 17:21:00.0,Fechamento
3.53131,3.56224,2001-08-10 10:17:00.0,Abertura
3.53205,3.56298,2001-08-10 10:19:00.0,Intermediário
3.53241,3.55193,2001-08-10 10:30:00.0,Intermediário
3.54115,3.56069,2001-08-10 11:00:00.0,Intermediário
3.54222,3.56176,2001-08-10 11:30:00.0,Intermediário
3.54222,3.56176,2001-08-10 12:00:00.0,Intermediário
3.54215,3.56026,2001-08-10 12:30:00.0,Intermediário
3.54215,3.56315,2001-08-10 13:00:00.0,Intermediário
3.54143,3.56241,2001-08-10 13:30:00.0,Intermediário
3.53895,3.55989,2001-08-10 14:00:00.0,Intermediário
3.5377,3.55865,2001-08-10 14:30:00.0,Intermediário
3.53578,3.55386,2001-08-10 15:00:00.0,Intermediário
3.51389,3.5333,2001-08-10 15:30:00.0,Intermediário
3.4972,3.51798,2001-08-10 16:00:00.0,Intermediário
3.50084,3.52305,2001-08-10 16:30:00.0,Fechamento Interbancário
3.53708,3.54423,2001-08-10 18:30:00.0,Fechamento
3.50901,3.53983,2001-08-13 09:51:00.0,Abertura
3.51988,3.54219,2001-08-13 10:00:00.0,Intermediário
3.52569,3.54516,2001-08-13 10:30:00.0,Intermediário
3.52765,3.54572,2001-08-13 11:00:00.0,Intermediário
3.53229,3.55037,2001-08-13 11:30:00.0,Intermediário
3.53296,3.55247,2001-08-13 12:00:00.0,Intermediário
3.5368,3.55632,2001-08-13 12:30:00.0,Intermediário
3.54055,3.5601,2001-08-13 13:00:00.0,Intermediário
3.53981,3.55935,2001-08-13 13:30:00.0,Intermediário
3.54031,3.55985,2001-08-13 14:00:00.0,Intermediário
3.54055,3.5601,2001-08-13 14:30:00.0,Intermediário
3.54222,3.56177,2001-08-13 15:00:00.0,Intermediário
3.54264,3.5622,2001-08-13 15:30:00.0,Intermediário
3.54498,3.5631,2001-08-13 16:00:00.0,Intermediário
3.54481,3.56438,2001-08-13 16:30:00.0,Fechamento Interbancário
3.5388,3.54596,2001-08-13 17:23:00.0,Fechamento
3.55506,3.58606,2001-08-14 09:47:00.0,Abertura
3.56123,3.58087,2001-08-14 10:00:00.0,Intermediário
3.57033,3.59,2001-08-14 10:30:00.0,Intermediário
3.56532,3.58498,2001-08-14 11:03:00.0,Intermediário
3.56082,3.58045,2001-08-14 11:30:00.0,Intermediário
3.56708,3.58532,2001-08-14 12:00:00.0,Intermediário
3.58131,3.60104,2001-08-14 12:38:00.0,Intermediário
3.58431,3.60407,2001-08-14 13:00:00.0,Intermediário
3.58481,3.60457,2001-08-14 13:30:00.0,Intermediário
3.5833,3.60306,2001-08-14 14:00:00.0,Intermediário
3.58381,3.60357,2001-08-14 14:30:00.0,Intermediário
3.57425,3.5954,2001-08-14 15:00:00.0,Intermediário
3.57861,3.59834,2001-08-14 15:30:00.0,Intermediário
3.58574,3.6055,2001-08-14 16:00:00.0,Intermediário
3.58481,3.60457,2001-08-14 16:30:00.0,Fechamento Interbancário
3.59109,3.59834,2001-08-14 17:57:00.0,Fechamento
3.59842,3.62978,2001-08-15 09:47:00.0,Abertura
3.59766,3.61749,2001-08-15 10:00:00.0,Intermediário
3.59343,3.61323,2001-08-15 10:30:00.0,Intermediário
3.58533,3.60508,2001-08-15 11:00:00.0,Intermediário
3.58651,3.60627,2001-08-15 11:30:00.0,Intermediário
3.5883,3.60808,2001-08-15 12:00:00.0,Intermediário
3.58643,3.6062,2001-08-15 12:30:00.0,Intermediário
3.57102,3.59073,2001-08-15 13:00:00.0,Intermediário
3.57519,3.59347,2001-08-15 13:34:00.0,Intermediário
3.5755,3.59521,2001-08-15 14:00:00.0,Intermediário
3.5755,3.59521,2001-08-15 14:30:00.0,Intermediário
3.57069,3.58894,2001-08-15 15:00:00.0,Intermediário
3.58293,3.60268,2001-08-15 15:30:00.0,Intermediário
3.57693,3.59665,2001-08-15 16:00:00.0,Intermediário
3.57843,3.59815,2001-08-15 16:30:00.0,Fechamento Interbancário
3.60177,3.60902,2001-08-15 17:19:00.0,Fechamento
3.55554,3.58675,2001-08-16 09:43:00.0,Abertura
3.56803,3.5877,2001-08-16 10:00:00.0,Intermediário
3.57026,3.59139,2001-08-16 10:30:00.0,Intermediário
3.57624,3.59453,2001-08-16 11:00:00.0,Intermediário
3.57279,3.59247,2001-08-16 11:30:00.0,Intermediário
3.58299,3.60276,2001-08-16 12:00:00.0,Intermediário
3.58875,3.60999,2001-08-16 12:30:00.0,Intermediário
3.59507,3.61488,2001-08-16 13:00:00.0,Intermediário
3.60206,3.62045,2001-08-16 13:30:00.0,Intermediário
3.60156,3.61992,2001-08-16 14:06:00.0,Intermediário
3.60256,3.62095,2001-08-16 14:30:00.0,Intermediário
3.5995,3.61934,2001-08-16 15:00:00.0,Intermediário
3.60405,3.62244,2001-08-16 15:30:00.0,Intermediário
3.60683,3.62813,2001-08-16 16:00:00.0,Intermediário
3.60433,3.62417,2001-08-16 16:30:00.0,Fechamento Interbancário
3.59128,3.59851,2001-08-16 17:20:00.0,Fechamento
3.62321,3.65473,2001-08-17 09:51:00.0,Abertura
3.6308,3.65221,2001-08-17 10:00:00.0,Intermediário
3.62746,3.65032,2001-08-17 10:30:00.0,Intermediário
3.62158,3.64006,2001-08-17 11:00:00.0,Intermediário
3.6232,3.64314,2001-08-17 11:30:00.0,Intermediário
3.62965,3.65107,2001-08-17 12:00:00.0,Intermediário
3.6316,3.65303,2001-08-17 12:30:00.0,Intermediário
3.63858,3.65713,2001-08-17 13:00:00.0,Intermediário
3.63657,3.65656,2001-08-17 13:30:00.0,Intermediário
3.64259,3.66264,2001-08-17 14:00:00.0,Intermediário
3.6401,3.66012,2001-08-17 14:30:00.0,Intermediário
3.64945,3.66951,2001-08-17 15:00:00.0,Intermediário
3.65735,3.68033,2001-08-17 15:30:00.0,Intermediário
3.63368,3.65511,2001-08-17 16:00:00.0,Intermediário
3.63664,3.65807,2001-08-17 16:30:00.0,Fechamento Interbancário
3.64803,3.65534,2001-08-17 17:26:00.0,Fechamento
3.656,3.68768,2001-08-20 09:43:00.0,Abertura
3.65694,3.68138,2001-08-20 10:00:00.0,Intermediário
3.6538,3.67388,2001-08-20 10:30:00.0,Intermediário
3.64186,3.6619,2001-08-20 11:00:00.0,Intermediário
3.63898,3.65755,2001-08-20 11:30:00.0,Intermediário
3.64388,3.66392,2001-08-20 12:00:00.0,Intermediário
3.65236,3.67243,2001-08-20 12:30:00.0,Intermediário
3.65041,3.67047,2001-08-20 13:00:00.0,Intermediário
3.65041,3.67047,2001-08-20 13:30:00.0,Intermediário
3.64914,3.66921,2001-08-20 14:00:00.0,Intermediário
3.65016,3.67022,2001-08-20 14:30:00.0,Intermediário
3.64626,3.66776,2001-08-20 15:00:00.0,Intermediário
3.63855,3.65857,2001-08-20 15:30:00.0,Intermediário
3.62897,3.64893,2001-08-20 16:00:00.0,Intermediário
3.62972,3.64969,2001-08-20 16:30:00.0,Fechamento Interbancário
3.65349,3.66082,2001-08-20 17:20:00.0,Fechamento
3.63971,3.67135,2001-08-21 09:51:00.0,Abertura
3.64732,3.66737,2001-08-21 10:00:00.0,Intermediário
3.64706,3.66857,2001-08-21 10:33:00.0,Intermediário
3.65686,3.67552,2001-08-21 11:00:00.0,Intermediário
3.65894,3.67905,2001-08-21 11:30:00.0,Intermediário
3.66376,3.68246,2001-08-21 12:00:00.0,Intermediário
3.65555,3.67564,2001-08-21 12:30:00.0,Intermediário
3.65259,3.67412,2001-08-21 13:00:00.0,Intermediário
3.65284,3.67437,2001-08-21 13:30:00.0,Intermediário
3.65486,3.6764,2001-08-21 14:00:00.0,Intermediário
3.6541,3.67564,2001-08-21 14:30:00.0,Intermediário
3.67866,3.70321,2001-08-21 15:00:00.0,Intermediário
3.67662,3.69824,2001-08-21 15:30:00.0,Intermediário
3.68738,3.70908,2001-08-21 16:00:00.0,Intermediário
3.69019,3.71043,2001-08-21 16:30:00.0,Fechamento Interbancário
3.68255,3.68995,2001-08-21 17:21:00.0,Fechamento
3.63924,3.67092,2001-08-22 09:48:00.0,Abertura
3.6515,3.67157,2001-08-22 10:00:00.0,Intermediário
3.65636,3.67499,2001-08-22 10:30:00.0,Intermediário
3.66697,3.68565,2001-08-22 11:00:00.0,Intermediário
3.67638,3.69512,2001-08-22 11:30:00.0,Intermediário
3.66949,3.68964,2001-08-22 12:00:00.0,Intermediário
3.67202,3.69219,2001-08-22 12:30:00.0,Intermediário
3.6623,3.68243,2001-08-22 13:00:00.0,Intermediário
3.65677,3.67687,2001-08-22 13:30:00.0,Intermediário
3.65803,3.67813,2001-08-22 14:00:00.0,Intermediário
3.65753,3.67763,2001-08-22 14:30:00.0,Intermediário
3.65312,3.67172,2001-08-22 15:00:00.0,Intermediário
3.64481,3.66338,2001-08-22 15:30:00.0,Intermediário
3.64537,3.66541,2001-08-22 16:00:00.0,Intermediário
3.64392,3.66396,2001-08-22 16:30:00.0,Fechamento Interbancário
3.65249,3.65981,2001-08-22 17:24:00.0,Fechamento
3.63169,3.66327,2001-08-23 09:48:00.0,Abertura
3.63093,3.65091,2001-08-23 10:00:00.0,Intermediário
3.63043,3.65038,2001-08-23 10:30:00.0,Intermediário
3.63375,3.65372,2001-08-23 11:00:00.0,Intermediário
3.64234,3.66236,2001-08-23 11:30:00.0,Intermediário
3.65259,3.67557,2001-08-23 12:00:00.0,Intermediário
3.65378,3.67241,2001-08-23 12:30:00.0,Intermediário
3.6556,3.6757,2001-08-23 13:00:00.0,Intermediário
3.65686,3.67697,2001-08-23 13:30:00.0,Intermediário
3.65233,3.67241,2001-08-23 14:00:00.0,Intermediário
3.6536,3.67368,2001-08-23 14:30:00.0,Intermediário
3.65798,3.67955,2001-08-23 15:00:00.0,Intermediário
3.65704,3.67716,2001-08-23 15:30:00.0,Intermediário
3.65046,3.67052,2001-08-23 16:00:00.0,Intermediário
3.65172,3.67179,2001-08-23 16:30:00.0,Fechamento Interbancário
3.65634,3.66367,2001-08-23 17:35:00.0,Fechamento
3.65043,3.68208,2001-08-24 09:44:00.0,Abertura
3.67051,3.69067,2001-08-24 10:00:00.0,Intermediário
3.67764,3.70072,2001-08-24 10:30:00.0,Intermediário
3.68078,3.70098,2001-08-24 11:00:00.0,Intermediário
3.67789,3.69808,2001-08-24 11:30:00.0,Intermediário
3.68307,3.70327,2001-08-24 12:00:00.0,Intermediário
3.67288,3.69306,2001-08-24 12:30:00.0,Intermediário
3.66958,3.68973,2001-08-24 13:00:00.0,Intermediário
3.66881,3.68897,2001-08-24 13:30:00.0,Intermediário
3.6655,3.68566,2001-08-24 14:00:00.0,Intermediário
3.66476,3.68489,2001-08-24 14:30:00.0,Intermediário
3.6589,3.68046,2001-08-24 15:00:00.0,Intermediário
3.65901,3.68055,2001-08-24 15:30:00.0,Intermediário
3.66451,3.68608,2001-08-24 16:00:00.0,Intermediário
3.66576,3.68591,2001-08-24 16:30:00.0,Fechamento Interbancário
3.67793,3.68531,2001-08-24 17:32:00.0,Fechamento
3.66432,3.69604,2001-08-27 09:50:00.0,Abertura
3.6744,3.69604,2001-08-27 10:00:00.0,Intermediário
3.67679,3.69697,2001-08-27 10:30:00.0,Intermediário
3.68313,3.70336,2001-08-27 11:00:00.0,Intermediário
3.68517,3.70541,2001-08-27 11:30:00.0,Intermediário
3.68255,3.70276,2001-08-27 12:00:00.0,Intermediário
3.68092,3.70114,2001-08-27 12:30:00.0,Intermediário
3.68591,3.70472,2001-08-27 13:00:00.0,Intermediário
3.69052,3.70933,2001-08-27 13:30:00.0,Intermediário
3.69001,3.70881,2001-08-27 14:00:00.0,Intermediário
3.69078,3.70958,2001-08-27 14:30:00.0,Intermediário
3.69001,3.71026,2001-08-27 15:00:00.0,Intermediário
3.6862,3.70643,2001-08-27 15:30:00.0,Intermediário
3.68594,3.70617,2001-08-27 16:00:00.0,Intermediário
3.68815,3.70839,2001-08-27 16:30:00.0,Fechamento Interbancário
3.69148,3.69887,2001-08-27 18:03:00.0,Fechamento
3.66493,3.69663,2001-08-28 09:43:00.0,Abertura
3.66957,3.68827,2001-08-28 10:00:00.0,Intermediário
3.66973,3.68844,2001-08-28 10:30:00.0,Intermediário
3.67983,3.69859,2001-08-28 11:00:00.0,Intermediário
3.68668,3.70693,2001-08-28 11:30:00.0,Intermediário
3.70328,3.72361,2001-08-28 12:00:00.0,Intermediário
3.70559,3.72447,2001-08-28 12:30:00.0,Intermediário
3.70143,3.72027,2001-08-28 13:00:00.0,Intermediário
3.70023,3.72053,2001-08-28 13:30:00.0,Intermediário
3.70356,3.72386,2001-08-28 14:00:00.0,Intermediário
3.69972,3.72002,2001-08-28 14:30:00.0,Intermediário
3.69062,3.71086,2001-08-28 15:00:00.0,Intermediário
3.70092,3.72266,2001-08-28 15:30:00.0,Intermediário
3.70177,3.72207,2001-08-28 16:00:00.0,Intermediário
3.70305,3.72335,2001-08-28 16:30:00.0,Fechamento Interbancário
3.70861,3.71606,2001-08-28 17:17:00.0,Fechamento
3.6814,3.71326,2001-08-29 09:58:00.0,Abertura
3.68541,3.70563,2001-08-29 10:00:00.0,Intermediário
3.68941,3.7082,2001-08-29 10:30:00.0,Intermediário
3.69103,3.70984,2001-08-29 11:00:00.0,Intermediário
3.69262,3.7129,2001-08-29 11:30:00.0,Intermediário
3.69129,3.7101,2001-08-29 12:00:00.0,Intermediário
3.68823,3.70701,2001-08-29 12:30:00.0,Intermediário
3.69078,3.70956,2001-08-29 13:00:00.0,Intermediário
3.69154,3.71181,2001-08-29 13:30:00.0,Intermediário
3.69001,3.71025,2001-08-29 14:00:00.0,Intermediário
3.69103,3.70984,2001-08-29 14:30:00.0,Intermediário
3.6872,3.70744,2001-08-29 15:00:00.0,Intermediário
3.69188,3.71213,2001-08-29 15:30:00.0,Intermediário
3.68821,3.707,2001-08-29 16:00:00.0,Intermediário
3.68626,3.70649,2001-08-29 16:30:00.0,Fechamento Interbancário
3.69479,3.70221,2001-08-29 17:17:00.0,Fechamento
3.68033,3.71221,2001-08-30 09:49:00.0,Abertura
3.69414,3.71443,2001-08-30 10:00:00.0,Intermediário
3.68173,3.70194,2001-08-30 10:30:00.0,Intermediário
3.67343,3.69214,2001-08-30 11:00:00.0,Intermediário
3.6764,3.69658,2001-08-30 11:30:00.0,Intermediário
3.67479,3.69353,2001-08-30 12:00:00.0,Intermediário
3.69223,3.71103,2001-08-30 12:30:00.0,Intermediário
3.69925,3.71811,2001-08-30 13:00:00.0,Intermediário
3.69801,3.71683,2001-08-30 13:30:00.0,Intermediário
3.69951,3.71836,2001-08-30 14:00:00.0,Intermediário
3.70129,3.72014,2001-08-30 14:30:00.0,Intermediário
3.69223,3.71251,2001-08-30 15:00:00.0,Intermediário
3.68983,3.71008,2001-08-30 15:30:00.0,Intermediário
3.68015,3.70037,2001-08-30 16:00:00.0,Intermediário
3.6772,3.70032,2001-08-30 16:30:00.0,Fechamento Interbancário
3.69871,3.70612,2001-08-30 17:18:00.0,Fechamento
3.66103,3.69281,2001-08-31 09:48:00.0,Abertura
3.68824,3.70848,2001-08-31 10:00:00.0,Intermediário
3.70803,3.72835,2001-08-31 10:30:00.0,Intermediário
3.7117,3.73204,2001-08-31 11:00:00.0,Intermediário
3.6895,3.70974,2001-08-31 11:34:00.0,Intermediário
3.68815,3.70839,2001-08-31 12:00:00.0,Intermediário
3.69164,3.71188,2001-08-31 12:30:00.0,Intermediário
3.69614,3.71497,2001-08-31 13:00:00.0,Intermediário
3.69563,3.71446,2001-08-31 13:30:00.0,Intermediário
3.70173,3.72059,2001-08-31 14:00:00.0,Intermediário
3.70505,3.7239,2001-08-31 14:30:00.0,Intermediário
3.71153,3.73042,2001-08-31 15:00:00.0,Intermediário
3.71504,3.7354,2001-08-31 15:30:00.0,Intermediário
3.72256,3.74587,2001-08-31 16:00:00.0,Intermediário
3.71846,3.73885,2001-08-31 16:30:00.0,Fechamento Interbancário
3.71021,3.71765,2001-08-31 17:16:00.0,Fechamento
3.71931,3.75137,2001-09-03 09:54:00.0,Abertura
3.72273,3.74313,2001-09-03 10:00:00.0,Intermediário
3.71334,3.73371,2001-09-03 10:30:00.0,Intermediário
3.70916,3.72805,2001-09-03 11:00:00.0,Intermediário
3.70364,3.72396,2001-09-03 11:30:00.0,Intermediário
3.70313,3.72199,2001-09-03 12:00:00.0,Intermediário
3.70566,3.72601,2001-09-03 12:30:00.0,Intermediário
3.70612,3.72644,2001-09-03 13:00:00.0,Intermediário
3.70637,3.7267,2001-09-03 13:30:00.0,Intermediário
3.71095,3.7313,2001-09-03 14:00:00.0,Intermediário
3.71274,3.73309,2001-09-03 14:30:00.0,Intermediário
3.71812,3.73704,2001-09-03 15:00:00.0,Intermediário
3.71709,3.73747,2001-09-03 15:30:00.0,Intermediário
3.72358,3.744,2001-09-03 16:00:00.0,Intermediário
3.72333,3.74374,2001-09-03 16:30:00.0,Fechamento Interbancário
3.71852,3.72598,2001-09-03 17:24:00.0,Fechamento
3.69504,3.72695,2001-09-04 09:49:00.0,Abertura
3.70159,3.7219,2001-09-04 10:00:00.0,Intermediário
3.70941,3.72976,2001-09-04 10:30:00.0,Intermediário
3.71326,3.73362,2001-09-04 11:00:00.0,Intermediário
3.70116,3.72144,2001-09-04 11:32:00.0,Intermediário
3.69674,3.71701,2001-09-04 12:00:00.0,Intermediário
3.6894,3.70966,2001-09-04 12:33:00.0,Intermediário
3.69289,3.71171,2001-09-04 13:00:00.0,Intermediário
3.69007,3.70889,2001-09-04 13:30:00.0,Intermediário
3.686,3.70479,2001-09-04 14:00:00.0,Intermediário
3.68805,3.70684,2001-09-04 14:30:00.0,Intermediário
3.68862,3.70743,2001-09-04 15:00:00.0,Intermediário
3.6899,3.71015,2001-09-04 15:30:00.0,Intermediário
3.6767,3.69689,2001-09-04 16:00:00.0,Intermediário
3.67526,3.69544,2001-09-04 16:30:00.0,Fechamento Interbancário
3.69893,3.70635,2001-09-04 17:36:00.0,Fechamento
3.70057,3.7325,2001-09-05 09:51:00.0,Abertura
3.70643,3.72677,2001-09-05 10:00:00.0,Intermediário
3.71036,3.72925,2001-09-05 10:30:00.0,Intermediário
3.7102,3.72908,2001-09-05 11:00:00.0,Intermediário
3.7172,3.73612,2001-09-05 11:30:00.0,Intermediário
3.71575,3.73467,2001-09-05 12:00:00.0,Intermediário
3.72119,3.74013,2001-09-05 12:30:00.0,Intermediário
3.72222,3.74262,2001-09-05 13:00:00.0,Intermediário
3.72273,3.74313,2001-09-05 13:30:00.0,Intermediário
3.72222,3.74262,2001-09-05 14:00:00.0,Intermediário
3.72606,3.74649,2001-09-05 14:30:00.0,Intermediário
3.73427,3.75328,2001-09-05 15:00:00.0,Intermediário
3.73956,3.7586,2001-09-05 15:30:00.0,Intermediário
3.74557,3.76608,2001-09-05 16:21:00.0,Intermediário
3.74505,3.76556,2001-09-05 17:06:00.0,Fechamento Interbancário
3.73796,3.74544,2001-09-05 17:39:00.0,Fechamento
3.73135,3.76343,2001-09-06 09:50:00.0,Abertura
3.75107,3.77017,2001-09-06 10:00:00.0,Intermediário
3.74261,3.76312,2001-09-06 10:30:00.0,Intermediário
3.74561,3.76612,2001-09-06 11:00:00.0,Intermediário
3.75181,3.77235,2001-09-06 11:30:00.0,Intermediário
3.75752,3.77663,2001-09-06 12:00:00.0,Intermediário
3.75775,3.77832,2001-09-06 12:30:00.0,Intermediário
3.75178,3.77524,2001-09-06 13:00:00.0,Intermediário
3.75152,3.77206,2001-09-06 13:30:00.0,Intermediário
3.75385,3.77438,2001-09-06 14:00:00.0,Intermediário
3.7594,3.77997,2001-09-06 14:30:00.0,Intermediário
3.75453,3.77653,2001-09-06 15:00:00.0,Intermediário
3.75889,3.78091,2001-09-06 15:30:00.0,Intermediário
3.74794,3.77283,2001-09-06 16:00:00.0,Intermediário
3.75,3.7749,2001-09-06 16:30:00.0,Fechamento Interbancário
3.77528,3.78283,2001-09-06 17:47:00.0,Fechamento
3.80008,3.8326,2001-09-10 09:45:00.0,Abertura
3.80128,3.82353,2001-09-10 10:00:00.0,Intermediário
3.80452,3.82386,2001-09-10 10:30:00.0,Intermediário
3.79361,3.81435,2001-09-10 11:00:00.0,Intermediário
3.78637,3.80707,2001-09-10 11:30:00.0,Intermediário
3.77645,3.79713,2001-09-10 12:00:00.0,Intermediário
3.77817,3.80031,2001-09-10 12:30:00.0,Intermediário
3.77817,3.79885,2001-09-10 13:00:00.0,Intermediário
