cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.21843,5.24407,2004-05-03 12:30:00.0,Intermediário
5.2314,5.26066,2004-05-03 13:00:00.0,Intermediário
5.23258,5.26007,2004-05-03 13:30:00.0,Intermediário
5.22903,5.25649,2004-05-03 14:00:00.0,Intermediário
5.22962,5.25708,2004-05-03 14:30:00.0,Intermediário
5.24436,5.27191,2004-05-03 15:00:00.0,Intermediário
5.24524,5.27277,2004-05-03 15:30:00.0,Intermediário
5.2632,5.30324,2004-05-03 16:00:00.0,Intermediário
5.2632,5.29259,2004-05-03 16:30:00.0,Fechamento Interbancário
5.2338,5.24344,2004-05-03 17:47:00.0,Fechamento
5.29316,5.33529,2004-05-04 09:54:00.0,Abertura
5.30619,5.33404,2004-05-04 10:00:00.0,Intermediário
5.29074,5.3167,2004-05-04 10:30:00.0,Intermediário
5.30088,5.32869,2004-05-04 11:00:00.0,Intermediário
5.30566,5.33347,2004-05-04 11:30:00.0,Intermediário
5.32856,5.3565,2004-05-04 12:00:00.0,Intermediário
5.30296,5.33258,2004-05-04 12:30:00.0,Intermediário
5.29911,5.32869,2004-05-04 13:00:00.0,Intermediário
5.29292,5.32069,2004-05-04 13:30:00.0,Intermediário
5.29467,5.32247,2004-05-04 14:00:00.0,Intermediário
5.29586,5.32365,2004-05-04 14:30:00.0,Intermediário
5.31252,5.33859,2004-05-04 15:00:00.0,Intermediário
5.29939,5.3272,2004-05-04 15:30:00.0,Intermediário
5.30773,5.33558,2004-05-04 16:00:00.0,Intermediário
5.30417,5.33019,2004-05-04 16:30:00.0,Fechamento Interbancário
5.32811,5.33786,2004-05-04 17:44:00.0,Fechamento
5.29603,5.33822,2004-05-05 09:46:00.0,Abertura
5.29217,5.31996,2004-05-05 10:00:00.0,Intermediário
5.29516,5.32476,2004-05-05 10:30:00.0,Intermediário
5.2973,5.32509,2004-05-05 11:00:00.0,Intermediário
5.29704,5.32483,2004-05-05 11:30:00.0,Intermediário
5.29466,5.32244,2004-05-05 12:00:00.0,Intermediário
5.29969,5.3275,2004-05-05 12:30:00.0,Intermediário
5.30082,5.32865,2004-05-05 13:00:00.0,Intermediário
5.30023,5.32806,2004-05-05 13:30:00.0,Intermediário
5.3026,5.33043,2004-05-05 14:00:00.0,Intermediário
5.30023,5.32806,2004-05-05 14:30:00.0,Intermediário
5.29223,5.32,2004-05-05 15:00:00.0,Intermediário
5.29755,5.32537,2004-05-05 15:30:00.0,Intermediário
5.28805,5.31939,2004-05-05 16:00:00.0,Intermediário
5.28388,5.31161,2004-05-05 16:30:00.0,Fechamento Interbancário
5.30605,5.31578,2004-05-05 17:39:00.0,Fechamento
5.31631,5.35858,2004-05-06 09:55:00.0,Abertura
5.32345,5.34956,2004-05-06 10:00:00.0,Intermediário
5.33034,5.35827,2004-05-06 10:30:00.0,Intermediário
5.33426,5.36222,2004-05-06 11:00:00.0,Intermediário
5.34288,5.3709,2004-05-06 11:30:00.0,Intermediário
5.36437,5.39247,2004-05-06 12:00:00.0,Intermediário
5.35303,5.37928,2004-05-06 12:30:00.0,Intermediário
5.35482,5.38468,2004-05-06 13:00:00.0,Intermediário
5.35036,5.38019,2004-05-06 13:30:00.0,Intermediário
5.35691,5.38677,2004-05-06 14:00:00.0,Intermediário
5.35751,5.38737,2004-05-06 14:30:00.0,Intermediário
5.37244,5.40057,2004-05-06 15:00:00.0,Intermediário
5.36378,5.39187,2004-05-06 15:30:00.0,Intermediário
5.37065,5.40057,2004-05-06 16:00:00.0,Intermediário
5.36705,5.39517,2004-05-06 16:30:00.0,Fechamento Interbancário
5.36573,5.37554,2004-05-06 17:41:00.0,Fechamento
5.37947,5.42199,2004-05-07 09:55:00.0,Abertura
5.43011,5.4585,2004-05-07 10:00:00.0,Intermediário
5.39699,5.42525,2004-05-07 10:30:00.0,Intermediário
5.40059,5.42886,2004-05-07 11:00:00.0,Intermediário
5.43242,5.45905,2004-05-07 11:30:00.0,Intermediário
5.45276,5.48303,2004-05-07 12:00:00.0,Intermediário
5.50438,5.53132,2004-05-07 12:30:00.0,Intermediário
5.47808,5.51028,2004-05-07 13:00:00.0,Intermediário
5.47464,5.50681,2004-05-07 13:30:00.0,Intermediário
5.47341,5.50558,2004-05-07 14:00:00.0,Intermediário
5.47341,5.50558,2004-05-07 14:30:00.0,Intermediário
5.47083,5.50477,2004-05-07 15:00:00.0,Intermediário
5.46418,5.49273,2004-05-07 15:30:00.0,Intermediário
5.46178,5.49032,2004-05-07 16:00:00.0,Intermediário
5.46303,5.49159,2004-05-07 16:30:00.0,Fechamento Interbancário
5.44723,5.45714,2004-05-07 17:53:00.0,Fechamento
5.52891,5.57198,2004-05-10 09:38:00.0,Abertura
5.51114,5.54346,2004-05-10 10:00:00.0,Intermediário
5.49606,5.52476,2004-05-10 10:30:00.0,Intermediário
5.55213,5.58465,2004-05-10 11:00:00.0,Intermediário
5.56298,5.59375,2004-05-10 11:30:00.0,Intermediário
5.55528,5.58603,2004-05-10 12:00:00.0,Intermediário
5.52536,5.55597,2004-05-10 12:30:00.0,Intermediário
5.47577,5.50615,2004-05-10 13:00:00.0,Intermediário
5.47977,5.51018,2004-05-10 13:30:00.0,Intermediário
5.47946,5.50987,2004-05-10 14:00:00.0,Intermediário
5.48348,5.5139,2004-05-10 14:30:00.0,Intermediário
5.5214,5.5502,2004-05-10 15:00:00.0,Intermediário
5.52317,5.55198,2004-05-10 15:30:00.0,Intermediário
5.56801,5.60238,2004-05-10 16:00:00.0,Intermediário
5.56769,5.5985,2004-05-10 16:30:00.0,Fechamento Interbancário
5.54812,5.55823,2004-05-10 17:40:00.0,Fechamento
5.48049,5.52323,2004-05-11 09:57:00.0,Abertura
5.46801,5.50187,2004-05-11 10:00:00.0,Intermediário
5.45221,5.48424,2004-05-11 10:30:00.0,Intermediário
5.45149,5.48171,2004-05-11 11:00:00.0,Intermediário
5.47026,5.5006,2004-05-11 11:30:00.0,Intermediário
5.44437,5.47632,2004-05-11 12:00:00.0,Intermediário
5.41458,5.4464,2004-05-11 12:30:00.0,Intermediário
5.405,5.43503,2004-05-11 13:00:00.0,Intermediário
5.40778,5.43605,2004-05-11 13:30:00.0,Intermediário
5.40685,5.43513,2004-05-11 14:00:00.0,Intermediário
5.41117,5.43945,2004-05-11 14:30:00.0,Intermediário
5.40395,5.4375,2004-05-11 15:00:00.0,Intermediário
5.39189,5.4236,2004-05-11 15:30:00.0,Intermediário
5.389,5.41721,2004-05-11 16:00:00.0,Intermediário
5.385,5.41318,2004-05-11 16:30:00.0,Fechamento Interbancário
5.44345,5.45343,2004-05-11 17:51:00.0,Fechamento
5.42448,5.46705,2004-05-12 21:08:00.0,Abertura
5.5292,5.5393,2004-05-12 21:30:00.0,Fechamento
5.50346,5.54633,2004-05-13 09:36:00.0,Abertura
5.50976,5.53852,2004-05-13 10:00:00.0,Intermediário
5.54379,5.57977,2004-05-13 10:30:00.0,Intermediário
5.51681,5.5456,2004-05-13 11:00:00.0,Intermediário
5.48645,5.51865,2004-05-13 11:30:00.0,Intermediário
5.47837,5.507,2004-05-13 12:00:00.0,Intermediário
5.48325,5.51542,2004-05-13 12:30:00.0,Intermediário
5.46903,5.49585,2004-05-13 13:00:00.0,Intermediário
5.47214,5.49897,2004-05-13 13:30:00.0,Intermediário
5.47277,5.49959,2004-05-13 14:00:00.0,Intermediário
5.47713,5.50396,2004-05-13 14:30:00.0,Intermediário
5.49338,5.5238,2004-05-13 15:00:00.0,Intermediário
5.50512,5.53561,2004-05-13 15:30:00.0,Intermediário
5.50216,5.53086,2004-05-13 16:00:00.0,Intermediário
5.50787,5.53662,2004-05-13 16:30:00.0,Fechamento Interbancário
5.50845,5.51849,2004-05-13 17:41:00.0,Fechamento
5.44962,5.49217,2004-05-14 09:51:00.0,Abertura
5.429,5.45914,2004-05-14 10:00:00.0,Intermediário
5.44046,5.4689,2004-05-14 10:30:00.0,Intermediário
5.45115,5.48319,2004-05-14 11:05:00.0,Intermediário
5.44642,5.47667,2004-05-14 11:30:00.0,Intermediário
5.43414,5.46431,2004-05-14 12:00:00.0,Intermediário
5.43486,5.46329,2004-05-14 12:30:00.0,Intermediário
5.4232,5.45333,2004-05-14 13:00:00.0,Intermediário
5.42351,5.45364,2004-05-14 13:30:00.0,Intermediário
5.42289,5.45302,2004-05-14 14:00:00.0,Intermediário
5.42351,5.45364,2004-05-14 14:30:00.0,Intermediário
5.38709,5.41706,2004-05-14 15:00:00.0,Intermediário
5.40368,5.43195,2004-05-14 15:30:00.0,Intermediário
5.42,5.45188,2004-05-14 16:00:00.0,Intermediário
5.4236,5.45197,2004-05-14 16:30:00.0,Fechamento Interbancário
5.44839,5.45835,2004-05-14 17:40:00.0,Fechamento
5.47624,5.51904,2004-05-17 09:34:00.0,Abertura
5.50486,5.53716,2004-05-17 10:00:00.0,Intermediário
5.52445,5.55859,2004-05-17 10:30:00.0,Intermediário
5.53445,5.56332,2004-05-17 11:00:00.0,Intermediário
5.50782,5.53656,2004-05-17 11:30:00.0,Intermediário
5.50359,5.53585,2004-05-17 12:00:00.0,Intermediário
5.51147,5.54023,2004-05-17 12:30:00.0,Intermediário
5.50419,5.53292,2004-05-17 13:00:00.0,Intermediário
5.51541,5.54595,2004-05-17 13:30:00.0,Intermediário
5.5098,5.54033,2004-05-17 14:00:00.0,Intermediário
5.50699,5.53752,2004-05-17 14:30:00.0,Intermediário
5.50138,5.53188,2004-05-17 15:00:00.0,Intermediário
5.50107,5.53157,2004-05-17 15:30:00.0,Intermediário
5.51064,5.54117,2004-05-17 16:00:00.0,Intermediário
5.51208,5.54263,2004-05-17 16:30:00.0,Fechamento Interbancário
5.51897,5.52903,2004-05-17 17:44:00.0,Fechamento
5.47211,5.5149,2004-05-18 09:36:00.0,Abertura
5.47786,5.50647,2004-05-18 10:00:00.0,Intermediário
5.4689,5.49749,2004-05-18 10:30:00.0,Intermediário
5.47488,5.50524,2004-05-18 11:00:00.0,Intermediário
5.47677,5.50538,2004-05-18 11:30:00.0,Intermediário
5.49109,5.51975,2004-05-18 12:00:00.0,Intermediário
5.49858,5.52551,2004-05-18 12:30:00.0,Intermediário
5.50595,5.53469,2004-05-18 13:00:00.0,Intermediário
5.5019,5.53064,2004-05-18 13:30:00.0,Intermediário
5.50096,5.5297,2004-05-18 14:00:00.0,Intermediário
5.50065,5.52939,2004-05-18 14:30:00.0,Intermediário
5.52911,5.55972,2004-05-18 15:00:00.0,Intermediário
5.5293,5.55815,2004-05-18 15:30:00.0,Intermediário
5.51747,5.54624,2004-05-18 16:00:00.0,Intermediário
5.51935,5.54815,2004-05-18 16:30:00.0,Fechamento Interbancário
5.49904,5.50906,2004-05-18 19:43:00.0,Fechamento
5.52196,5.5651,2004-05-19 09:56:00.0,Abertura
5.52971,5.56035,2004-05-19 10:00:00.0,Intermediário
5.51912,5.54792,2004-05-19 10:30:00.0,Intermediário
5.50705,5.53578,2004-05-19 11:00:00.0,Intermediário
5.48673,5.51539,2004-05-19 11:35:00.0,Intermediário
5.50285,5.5316,2004-05-19 12:00:00.0,Intermediário
5.51267,5.54504,2004-05-19 12:30:00.0,Intermediário
5.53812,5.56703,2004-05-19 13:00:00.0,Intermediário
5.5366,5.56548,2004-05-19 13:30:00.0,Intermediário
5.53753,5.56641,2004-05-19 14:00:00.0,Intermediário
5.53628,5.56517,2004-05-19 14:30:00.0,Intermediário
5.55073,5.57968,2004-05-19 15:00:00.0,Intermediário
5.56986,5.60246,2004-05-19 15:30:00.0,Intermediário
5.57505,5.60412,2004-05-19 16:00:00.0,Intermediário
5.57255,5.60162,2004-05-19 16:30:00.0,Fechamento Interbancário
5.53425,5.54431,2004-05-19 17:45:00.0,Fechamento
5.58293,5.62626,2004-05-20 09:54:00.0,Abertura
5.5793,5.60837,2004-05-20 10:00:00.0,Intermediário
5.56858,5.60295,2004-05-20 10:30:00.0,Intermediário
5.57939,5.60849,2004-05-20 11:00:00.0,Intermediário
5.62154,5.65083,2004-05-20 11:30:00.0,Intermediário
5.60221,5.63315,2004-05-20 12:00:00.0,Intermediário
5.64139,5.67252,2004-05-20 12:30:00.0,Intermediário
5.65523,5.68641,2004-05-20 13:00:00.0,Intermediário
5.65747,5.68869,2004-05-20 13:30:00.0,Intermediário
5.66067,5.69189,2004-05-20 14:00:00.0,Intermediário
5.65811,5.68933,2004-05-20 14:30:00.0,Intermediário
5.6909,5.72049,2004-05-20 15:00:00.0,Intermediário
5.66674,5.69979,2004-05-20 15:30:00.0,Intermediário
5.68283,5.7124,2004-05-20 16:00:00.0,Intermediário
5.68572,5.7153,2004-05-20 16:30:00.0,Fechamento Interbancário
5.64924,5.6595,2004-05-20 17:46:00.0,Fechamento
5.77595,5.8203,2004-05-21 09:57:00.0,Abertura
5.79605,5.82614,2004-05-21 10:00:00.0,Intermediário
5.74427,5.77408,2004-05-21 10:30:00.0,Intermediário
5.72625,5.75958,2004-05-21 11:00:00.0,Intermediário
5.72102,5.75073,2004-05-21 11:30:00.0,Intermediário
5.69428,5.72746,2004-05-21 12:00:00.0,Intermediário
5.70436,5.7358,2004-05-21 12:30:00.0,Intermediário
5.68287,5.71602,2004-05-21 13:00:00.0,Intermediário
5.68446,5.71761,2004-05-21 13:30:00.0,Intermediário
5.68669,5.71985,2004-05-21 14:00:00.0,Intermediário
5.68637,5.71953,2004-05-21 14:30:00.0,Intermediário
5.73587,5.76746,2004-05-21 15:00:00.0,Intermediário
5.74119,5.77279,2004-05-21 15:30:00.0,Intermediário
5.72827,5.75803,2004-05-21 16:00:00.0,Intermediário
5.70021,5.72985,2004-05-21 16:30:00.0,Fechamento Interbancário
5.72676,5.7371,2004-05-21 17:39:00.0,Fechamento
5.65065,5.69441,2004-05-24 09:37:00.0,Abertura
5.65033,5.68153,2004-05-24 10:00:00.0,Intermediário
5.66113,5.6906,2004-05-24 10:30:00.0,Intermediário
5.66223,5.69347,2004-05-24 11:00:00.0,Intermediário
5.68936,5.72072,2004-05-24 11:30:00.0,Intermediário
5.68336,5.71469,2004-05-24 12:00:00.0,Intermediário
5.70315,5.73636,2004-05-24 12:30:00.0,Intermediário
5.70985,5.7431,2004-05-24 13:00:00.0,Intermediário
5.71291,5.74797,2004-05-24 13:30:00.0,Intermediário
5.72023,5.75537,2004-05-24 14:00:00.0,Intermediário
5.71579,5.75088,2004-05-24 14:30:00.0,Intermediário
5.68443,5.714,2004-05-24 15:00:00.0,Intermediário
5.68845,5.71802,2004-05-24 15:30:00.0,Intermediário
5.68169,5.71122,2004-05-24 16:00:00.0,Intermediário
5.67895,5.70847,2004-05-24 16:30:00.0,Fechamento Interbancário
5.68631,5.69661,2004-05-24 17:43:00.0,Fechamento
5.71485,5.75906,2004-05-25 09:57:00.0,Abertura
5.70784,5.73751,2004-05-25 10:00:00.0,Intermediário
5.70802,5.74131,2004-05-25 10:30:00.0,Intermediário
5.72343,5.75497,2004-05-25 11:00:00.0,Intermediário
5.70306,5.73452,2004-05-25 11:30:00.0,Intermediário
5.70071,5.73215,2004-05-25 12:00:00.0,Intermediário
5.69867,5.72828,2004-05-25 12:30:00.0,Intermediário
5.70109,5.73075,2004-05-25 13:00:00.0,Intermediário
5.69889,5.72854,2004-05-25 13:30:00.0,Intermediário
5.70046,5.73012,2004-05-25 14:00:00.0,Intermediário
5.69766,5.72728,2004-05-25 14:30:00.0,Intermediário
5.68842,5.71802,2004-05-25 15:00:00.0,Intermediário
5.68811,5.71952,2004-05-25 15:30:00.0,Intermediário
5.67101,5.70049,2004-05-25 16:00:00.0,Intermediário
5.66536,5.69484,2004-05-25 16:30:00.0,Fechamento Interbancário
5.71599,5.72634,2004-05-25 17:41:00.0,Fechamento
5.67325,5.71737,2004-05-26 10:00:00.0,Abertura
5.68571,5.71711,2004-05-26 10:04:00.0,Intermediário
5.70368,5.73333,2004-05-26 10:30:00.0,Intermediário
5.69273,5.72416,2004-05-26 11:00:00.0,Intermediário
5.7055,5.73698,2004-05-26 11:30:00.0,Intermediário
5.71715,5.74687,2004-05-26 12:00:00.0,Intermediário
5.71731,5.74884,2004-05-26 12:30:00.0,Intermediário
5.75336,5.78688,2004-05-26 13:00:00.0,Intermediário
5.7483,5.78179,2004-05-26 13:30:00.0,Intermediário
5.74986,5.78338,2004-05-26 14:00:00.0,Intermediário
5.75081,5.78434,2004-05-26 14:30:00.0,Intermediário
5.74363,5.77345,2004-05-26 15:08:00.0,Intermediário
5.74544,5.77709,2004-05-26 15:33:00.0,Intermediário
5.72859,5.75834,2004-05-26 16:00:00.0,Intermediário
5.7266,5.75636,2004-05-26 16:30:00.0,Fechamento Interbancário
5.72374,5.73409,2004-05-26 17:36:00.0,Fechamento
5.76772,5.81233,2004-05-27 09:59:00.0,Abertura
5.77162,5.80157,2004-05-27 10:00:00.0,Intermediário
5.76522,5.79701,2004-05-27 10:30:00.0,Intermediário
5.79539,5.82732,2004-05-27 11:00:00.0,Intermediário
5.78089,5.81274,2004-05-27 11:30:00.0,Intermediário
5.78517,5.81336,2004-05-27 12:00:00.0,Intermediário
5.78094,5.81094,2004-05-27 12:30:00.0,Intermediário
5.76425,5.79235,2004-05-27 13:00:00.0,Intermediário
5.76079,5.78886,2004-05-27 13:30:00.0,Intermediário
5.75953,5.7876,2004-05-27 14:00:00.0,Intermediário
5.76079,5.78886,2004-05-27 14:30:00.0,Intermediário
5.74368,5.77351,2004-05-27 15:00:00.0,Intermediário
5.74765,5.77751,2004-05-27 15:30:00.0,Intermediário
5.7166,5.74632,2004-05-27 16:00:00.0,Intermediário
5.71535,5.74504,2004-05-27 16:30:00.0,Fechamento Interbancário
5.79132,5.80174,2004-05-27 17:39:00.0,Fechamento
5.67815,5.72245,2004-05-28 09:56:00.0,Abertura
5.68887,5.72216,2004-05-28 10:00:00.0,Intermediário
5.66989,5.6994,2004-05-28 10:56:00.0,Intermediário
5.65704,5.6902,2004-05-28 11:00:00.0,Intermediário
5.67129,5.70081,2004-05-28 11:33:00.0,Intermediário
5.66544,5.69678,2004-05-28 12:00:00.0,Intermediário
5.67362,5.70682,2004-05-28 12:30:00.0,Intermediário
5.68463,5.71606,2004-05-28 13:00:00.0,Intermediário
5.67658,5.70794,2004-05-28 13:30:00.0,Intermediário
5.68556,5.71699,2004-05-28 14:00:00.0,Intermediário
5.68031,5.71167,2004-05-28 14:30:00.0,Intermediário
5.65686,5.68995,2004-05-28 15:00:00.0,Intermediário
5.65899,5.68845,2004-05-28 15:30:00.0,Intermediário
5.64589,5.6771,2004-05-28 16:00:00.0,Intermediário
5.64561,5.675,2004-05-28 16:30:00.0,Fechamento Interbancário
5.67022,5.68048,2004-05-28 17:38:00.0,Fechamento
5.63042,5.67446,2004-05-31 09:31:00.0,Abertura
5.67442,5.70393,2004-05-31 10:00:00.0,Intermediário
5.71258,5.74227,2004-05-31 10:30:00.0,Intermediário
5.73358,5.76705,2004-05-31 11:00:00.0,Intermediário
5.72652,5.75813,2004-05-31 11:30:00.0,Intermediário
5.72495,5.7602,2004-05-31 12:00:00.0,Intermediário
5.73748,5.76728,2004-05-31 12:30:00.0,Intermediário
5.76167,5.79343,2004-05-31 13:00:00.0,Intermediário
5.76135,5.79312,2004-05-31 13:30:00.0,Intermediário
5.76104,5.79277,2004-05-31 14:00:00.0,Intermediário
5.76041,5.79214,2004-05-31 14:30:00.0,Intermediário
5.7867,5.81673,2004-05-31 15:00:00.0,Intermediário
5.81682,5.84884,2004-05-31 15:30:00.0,Intermediário
5.82875,5.85714,2004-05-31 16:00:00.0,Intermediário
5.83341,5.86552,2004-05-31 19:34:00.0,Fechamento Interbancário
5.72848,5.73883,2004-05-31 20:01:00.0,Fechamento
5.78791,5.83272,2004-06-01 21:22:00.0,Abertura
5.7962,5.82814,2004-06-01 21:37:00.0,Intermediário
5.76836,5.80017,2004-06-01 21:45:00.0,Intermediário
5.76837,5.79832,2004-06-01 21:51:00.0,Intermediário
5.80012,5.83208,2004-06-01 21:58:00.0,Intermediário
5.8004,5.8305,2004-06-01 22:03:00.0,Intermediário
5.80249,5.83444,2004-06-01 22:08:00.0,Intermediário
5.7755,5.80547,2004-06-01 22:14:00.0,Intermediário
5.77235,5.80232,2004-06-01 22:20:00.0,Intermediário
5.77866,5.80866,2004-06-01 22:26:00.0,Intermediário
5.78023,5.81024,2004-06-01 22:31:00.0,Intermediário
5.75666,5.79024,2004-06-01 22:37:00.0,Intermediário
5.76527,5.79707,2004-06-01 22:43:00.0,Intermediário
5.77365,5.80363,2004-06-01 22:48:00.0,Intermediário
5.77365,5.80363,2004-06-01 22:54:00.0,Fechamento Interbancário
5.80427,5.8147,2004-06-01 23:05:00.0,Fechamento
5.75715,5.80185,2004-06-02 09:45:00.0,Abertura
5.76381,5.79561,2004-06-02 10:04:00.0,Intermediário
5.78908,5.81912,2004-06-02 10:30:00.0,Intermediário
5.77039,5.8022,2004-06-02 11:00:00.0,Intermediário
5.76455,5.79633,2004-06-02 11:30:00.0,Intermediário
5.74691,5.77864,2004-06-02 12:00:00.0,Intermediário
5.75116,5.78289,2004-06-02 12:30:00.0,Intermediário
5.73377,5.76359,2004-06-02 13:00:00.0,Intermediário
5.71847,5.74819,2004-06-02 13:30:00.0,Intermediário
5.71659,5.74631,2004-06-02 14:00:00.0,Intermediário
5.71722,5.74694,2004-06-02 14:30:00.0,Intermediário
5.712,5.74354,2004-06-02 15:00:00.0,Intermediário
5.71269,5.74241,2004-06-02 15:30:00.0,Intermediário
5.73175,5.76153,2004-06-02 16:00:00.0,Intermediário
5.73563,5.76544,2004-06-02 16:30:00.0,Fechamento Interbancário
5.73707,5.74742,2004-06-02 17:55:00.0,Fechamento
5.75241,5.79703,2004-06-03 09:45:00.0,Abertura
5.75241,5.78413,2004-06-03 10:00:00.0,Intermediário
5.74818,5.77621,2004-06-03 10:30:00.0,Intermediário
5.77379,5.80376,2004-06-03 11:03:00.0,Intermediário
5.76479,5.79657,2004-06-03 11:30:00.0,Intermediário
5.78026,5.81212,2004-06-03 12:00:00.0,Intermediário
5.77412,5.80408,2004-06-03 12:30:00.0,Intermediário
5.76715,5.79712,2004-06-03 13:03:00.0,Intermediário
5.76432,5.79429,2004-06-03 13:30:00.0,Intermediário
5.76216,5.79208,2004-06-03 14:00:00.0,Intermediário
5.76527,5.79523,2004-06-03 14:30:00.0,Intermediário
5.79075,5.8245,2004-06-03 15:00:00.0,Intermediário
5.8036,5.83556,2004-06-03 15:30:00.0,Intermediário
5.79049,5.82055,2004-06-03 16:00:00.0,Intermediário
5.79339,5.82344,2004-06-03 16:30:00.0,Fechamento Interbancário
5.78335,5.79375,2004-06-03 17:45:00.0,Fechamento
5.75829,5.803,2004-06-04 09:49:00.0,Abertura
5.76008,5.79185,2004-06-04 10:00:00.0,Intermediário
5.76394,5.79756,2004-06-04 10:30:00.0,Intermediário
5.7682,5.79999,2004-06-04 11:00:00.0,Intermediário
5.76152,5.79512,2004-06-04 11:30:00.0,Intermediário
5.75268,5.78256,2004-06-04 12:00:00.0,Intermediário
5.74368,5.77351,2004-06-04 12:30:00.0,Intermediário
5.73707,5.76689,2004-06-04 13:00:00.0,Intermediário
5.74111,5.77096,2004-06-04 13:30:00.0,Intermediário
5.74643,5.77629,2004-06-04 14:00:00.0,Intermediário
5.74549,5.77535,2004-06-04 14:30:00.0,Intermediário
5.74213,5.77197,2004-06-04 15:00:00.0,Intermediário
5.74342,5.7751,2004-06-04 15:30:00.0,Intermediário
5.74213,5.77381,2004-06-04 16:00:00.0,Intermediário
5.74455,5.77441,2004-06-04 16:30:00.0,Fechamento Interbancário
5.7616,5.77197,2004-06-04 17:46:00.0,Fechamento
5.69035,5.73468,2004-06-07 09:56:00.0,Abertura
5.70505,5.73473,2004-06-07 10:00:00.0,Intermediário
5.70169,5.73136,2004-06-07 10:30:00.0,Intermediário
5.70778,5.73748,2004-06-07 11:00:00.0,Intermediário
5.70346,5.73493,2004-06-07 11:30:00.0,Intermediário
5.70404,5.73737,2004-06-07 12:00:00.0,Intermediário
5.70927,5.73896,2004-06-07 12:30:00.0,Intermediário
5.71332,5.74304,2004-06-07 13:00:00.0,Intermediário
5.71238,5.7421,2004-06-07 13:30:00.0,Intermediário
5.72235,5.75207,2004-06-07 14:00:00.0,Intermediário
5.72141,5.75114,2004-06-07 14:30:00.0,Intermediário
5.70765,5.73731,2004-06-07 15:00:00.0,Intermediário
5.71036,5.74004,2004-06-07 15:30:00.0,Intermediário
5.70756,5.73724,2004-06-07 16:00:00.0,Intermediário
5.71127,5.74096,2004-06-07 16:30:00.0,Fechamento Interbancário
5.7253,5.73561,2004-06-07 17:39:00.0,Fechamento
5.71546,5.75994,2004-06-08 09:32:00.0,Abertura
5.7146,5.74431,2004-06-08 10:00:00.0,Intermediário
5.7093,5.73899,2004-06-08 10:30:00.0,Intermediário
5.70642,5.73793,2004-06-08 11:00:00.0,Intermediário
5.70732,5.737,2004-06-08 11:30:00.0,Intermediário
5.70459,5.73425,2004-06-08 12:00:00.0,Intermediário
5.70642,5.73609,2004-06-08 12:30:00.0,Intermediário
5.70985,5.73952,2004-06-08 13:00:00.0,Intermediário
5.70549,5.73516,2004-06-08 13:30:00.0,Intermediário
5.7058,5.73547,2004-06-08 14:00:00.0,Intermediário
